cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.195273	-0.15752	3.62221	1.6829	0.464607	0.99269	2.99616	3.89459	1.7675	0.453834	7.04741	0.705628	0.459026	0.418936	0.0794305
20342	-0.0535624	-0.120948	3.62052	1.69864	0.469169	0.975106	2.98421	3.48715	1.70587	0.489187	9.11208	0.529079	0.47899	0.414653	0.0795041
20343	-0.10734	-0.0496192	3.99519	1.84158	0.460949	1.15679	3.02616	3.72503	1.79209	0.481094	5.92011	0.799006	0.470669	0.394384	0.0798813
20344	0.025564	0.00077315	3.76952	1.7404	0.461702	1.04531	3.10014	3.60767	1.88333	0.522034	9.23765	0.519941	0.491206	0.398696	0.0801646
20345	-0.0313442	-0.0699922	3.74859	1.86155	0.4966	1.083	3.12712	3.97447	1.99035	0.500786	8.23152	0.620879	0.498754	0.398945	0.0805084
20346	-0.0589926	-0.0105576	3.8874	1.93083	0.49669	1.0663	3.14118	4.19299	2.02194	0.482219	7.84461	0.63314	0.489181	0.385966	0.0807624
20347	-0.0528341	-0.0478103	3.90123	1.82866	0.468738	1.04645	3.14385	3.82946	1.80985	0.472613	8.42972	0.604212	0.470658	0.411858	0.0806438
20348	-0.15403	-0.101803	3.76958	1.878	0.498199	1.10635	3.19429	3.87238	1.90488	0.491915	6.83901	0.794283	0.495015	0.418045	0.080851
20349	-0.107428	-0.139074	3.83922	1.75076	0.456021	1.3014	3.27898	4.04548	1.94095	0.479782	5.8863	0.9924	0.468212	0.44183	0.0814213
20350	0.00363474	-0.0645996	3.86518	1.80889	0.467996	1.17912	3.18828	3.95601	2.00243	0.506173	7.65777	0.690882	0.487306	0.409825	0.081745
20351	-0.0854873	-0.0890099	3.76289	1.89321	0.503128	1.27546	3.25635	3.97522	1.8422	0.463421	6.04234	0.926085	0.48273	0.42837	0.0821327
20352	-0.124114	-0.111076	3.78106	1.85841	0.491505	1.3165	3.27374	3.58879	1.66138	0.462936	5.5205	1.03768	0.477593	0.448782	0.0824543
20353	-0.0924267	-0.104493	3.73094	1.91026	0.512004	1.17381	3.17293	3.70133	1.81691	0.490881	6.6994	0.801676	0.501485	0.418891	0.082777
20354	-0.0709601	-0.0834577	3.92677	1.92061	0.489107	1.1638	3.1869	3.57185	1.64097	0.459418	7.01499	0.762313	0.474965	0.428934	0.0828807
20355	-0.12119	-0.158174	4.08563	2.08293	0.509819	1.19082	3.17803	3.91952	1.81143	0.462156	6.46595	0.860682	0.486482	0.416865	0.083191
20356	-0.157289	-0.180399	3.84419	1.86212	0.484397	1.23796	3.16836	4.21359	1.8139	0.430487	5.76051	0.973367	0.456206	0.432798	0.0834215
20357	-0.101403	-0.165999	3.97532	1.90784	0.479921	1.19764	3.13242	4.03252	1.92754	0.477999	6.44706	0.843761	0.478953	0.415038	0.0837441
20358	-0.223602	-0.202694	3.67833	1.7862	0.485599	1.14926	3.12671	3.8708	1.96879	0.508627	5.88132	0.942382	0.497407	0.424752	0.0842179
20359	-0.179389	-0.118164	3.43971	1.64323	0.477723	1.16772	3.15663	3.77682	1.87086	0.495354	5.90961	0.907357	0.48695	0.432891	0.0846224
20360	-0.163978	-0.163401	3.80818	1.64535	0.432058	1.00968	3.07699	4.15371	1.92793	0.464146	7.62273	0.68874	0.448798	0.42363	0.0846723
20361	-0.246036	-0.159377	3.77729	1.7389	0.460355	1.10253	3.0897	3.73367	1.78782	0.478837	5.80468	0.909311	0.469542	0.428146	0.0849209
20362	-0.158178	-0.160137	3.46517	1.4825	0.427828	1.07942	3.04741	3.94221	1.89372	0.480369	6.71718	0.765823	0.45579	0.43253	0.0852984
20363	-0.250547	-0.169345	3.5757	1.61824	0.452566	1.07474	3.10849	3.78784	1.87061	0.493845	6.11726	0.878187	0.4738	0.435118	0.0858346
20364	-0.229972	-0.21023	3.75486	1.64983	0.439385	1.09495	3.06133	3.81248	1.90823	0.500522	6.09715	0.877715	0.470187	0.429357	0.0860133
20365	-0.292815	-0.23559	3.74645	1.64894	0.440133	1.12225	3.06524	3.86304	1.80343	0.466841	5.44119	1.0012	0.453692	0.441147	0.0859864
20366	-0.2996	-0.225131	3.70747	1.78043	0.480227	1.0794	3.04884	3.87219	1.74014	0.449395	5.63662	0.950823	0.464476	0.432315	0.0858791
20367	-0.282363	-0.256411	4.08025	1.91363	0.468998	1.16593	3.09364	3.77155	1.75874	0.466319	5.35046	1.04878	0.467711	0.433232	0.0864039
20368	-0.249283	-0.235985	4.22625	1.94984	0.461364	1.0633	3.05889	3.8842	1.74352	0.448876	6.30123	0.861435	0.455383	0.423702	0.0867588
20369	-0.114854	-0.164472	3.89201	1.91022	0.490806	1.04501	3.04744	3.98067	1.82815	0.459256	7.66861	0.672637	0.474854	0.408369	0.0867305
20370	-0.0796792	-0.138495	3.96726	1.93354	0.487375	1.05146	3.02175	3.96096	1.86971	0.472034	7.80571	0.639735	0.479711	0.396433	0.0867728
20371	-0.132406	-0.104761	3.5747	1.8466	0.516576	1.01733	2.99084	3.98909	1.91592	0.480289	7.2493	0.660944	0.497438	0.389143	0.086577
20372	-0.103838	-0.0828896	3.99863	1.77429	0.443726	1.05181	2.97684	3.75219	1.87913	0.50081	7.00991	0.667763	0.47136	0.390595	0.086804
20373	-0.036584	-0.0490995	3.77936	1.6566	0.43833	0.94385	2.93914	3.70348	2.00252	0.540713	9.28954	0.480626	0.489002	0.379034	0.0866985
20374	-0.16751	-0.0749148	3.56523	1.62026	0.454461	0.899529	2.92109	4.21636	2.09108	0.495946	7.88362	0.569286	0.476939	0.376924	0.0869845
20375	-0.0480196	-0.0345482	3.81553	1.69969	0.445466	0.857296	2.87562	3.72101	1.99857	0.537104	10.3333	0.409798	0.49071	0.364188	0.0871651
20376	-0.0212795	0.00209114	3.41528	1.77797	0.520595	0.852085	2.88579	3.99501	1.94279	0.486303	10.902	0.381383	0.502108	0.35857	0.0874023
20377	0.0504246	-0.0465662	3.79356	1.68198	0.443378	0.840329	2.84622	3.94744	1.77764	0.450327	13.4117	0.311974	0.446921	0.37695	0.0872597
20378	-0.0531211	-0.0436154	3.81464	1.69328	0.44389	0.849072	2.82923	4.12208	1.88869	0.458189	10.1397	0.406977	0.451316	0.365609	0.0872364
20379	0.0338835	-0.0247015	3.52728	1.66829	0.472969	0.748699	2.77526	4.24153	1.92659	0.454221	15.3432	0.255481	0.462733	0.35295	0.0875826
20380	0.00996885	-0.0398528	3.67695	1.77596	0.482999	0.768003	2.75841	3.74773	1.78862	0.477252	13.6269	0.287308	0.480098	0.354608	0.0882347
20381	-0.116196	-0.109286	3.57117	1.58177	0.442927	0.684707	2.75997	4.03341	1.86644	0.462745	12.8345	0.320723	0.453438	0.373896	0.0882143
20382	-0.170724	-0.116243	3.74421	1.76366	0.471038	0.690529	2.78199	3.74288	1.79514	0.479615	11.3242	0.370878	0.475326	0.371214	0.0883858
20383	-0.0471339	-0.0258696	3.81778	1.79382	0.469858	0.844053	2.77425	3.74514	1.82448	0.48716	9.87223	0.397107	0.478426	0.351495	0.0887721
20384	0.0693625	0.0239668	3.98896	1.83665	0.460432	0.801279	2.78138	3.936	1.90455	0.483879	14.1932	0.267851	0.472077	0.337018	0.0888818
20385	-0.0946287	-0.0262194	3.79297	1.91851	0.505807	0.831622	2.85625	3.81952	1.78666	0.467772	9.68439	0.42897	0.486723	0.35934	0.0891687
20386	-0.0677904	-0.0507974	3.55169	1.83974	0.51799	0.96736	2.9015	3.73649	1.79206	0.47961	8.1342	0.535768	0.498313	0.375111	0.0890876
20387	0.0326784	0.0801693	3.5337	1.77304	0.501751	1.04403	2.99201	3.92749	1.83174	0.466389	8.28957	0.511416	0.483137	0.370404	0.0891957
20388	0.0217695	0.0596747	3.95599	1.83955	0.465004	1.0968	3.0239	3.56034	1.69249	0.475373	7.603	0.577842	0.469915	0.383567	0.0892662
20389	-0.00237177	0.0654772	3.96391	1.76459	0.445164	1.13223	3.04699	3.9415	1.83353	0.465187	6.90532	0.643665	0.455147	0.381935	0.0897969
20390	0.140064	0.114201	3.76927	1.70495	0.452328	0.962181	2.98011	3.77447	1.82537	0.483609	12.1523	0.337938	0.467979	0.36786	0.0902168
20391	0.156849	0.0890746	3.82895	1.79726	0.469389	0.904157	2.89679	4.08449	1.92877	0.472219	14.1158	0.279235	0.47085	0.346061	0.0902286
20392	0.0556211	0.0436062	3.82178	1.85109	0.484354	0.909762	2.8407	3.61046	1.84203	0.510192	10.7239	0.364778	0.496906	0.346353	0.090634
20393	0.0720392	0.028702	3.81054	1.84921	0.485288	0.807379	2.7619	3.91192	1.94705	0.497722	13.8155	0.270362	0.491586	0.329849	0.0906275
20394	0.0308687	0.0226816	3.9482	1.84967	0.468485	0.76252	2.72922	3.66685	1.7575	0.479294	13.6842	0.267657	0.47369	0.336847	0.0909272
20395	-0.0151995	0.0855284	3.83221	1.93923	0.506035	0.796892	2.73774	3.81642	1.81843	0.476475	10.6661	0.329746	0.491285	0.318906	0.0910904
20396	0.142929	0.142384	4.06286	1.853	0.456082	0.682026	2.69499	3.77656	1.79957	0.476509	22.4199	0.145313	0.465923	0.308531	0.0914429
20397	0.189255	0.189318	3.79865	1.78614	0.470204	0.743346	2.70505	3.87304	1.77347	0.457902	20.6142	0.153508	0.463993	0.307822	0.0918977
20398	0.206122	0.206892	3.88595	1.87018	0.481268	0.636966	2.73356	3.67968	1.77633	0.482741	34.3921	0.0928131	0.481985	0.304542	0.0920819
20399	0.218555	0.172459	4.00728	1.93326	0.482437	0.733589	2.76428	3.66726	1.81631	0.495277	25.3244	0.13263	0.488572	0.309446	0.0919825
20400	0.162908	0.135354	3.91628	1.67602	0.427962	0.787488	2.742	3.68044	1.83481	0.49853	17.4176	0.19505	0.46215	0.32618	0.0923804
20401	0.156893	0.136291	3.90577	1.77604	0.454723	0.760289	2.7438	3.78365	1.87395	0.495274	18.6745	0.182043	0.474677	0.317838	0.0922555
20402	0.135959	0.139942	3.67948	1.77509	0.482429	0.704996	2.76616	3.95331	1.86718	0.472308	21.3001	0.161901	0.477187	0.321409	0.0922966
20403	0.213677	0.171904	3.96027	1.80165	0.454931	0.814535	2.79096	3.54596	1.76852	0.498742	18.9996	0.180516	0.475627	0.324586	0.0921464
20404	0.174172	0.151122	3.89428	1.85576	0.476535	0.837385	2.87499	4.07173	1.93564	0.475387	16.8681	0.219926	0.475948	0.328622	0.0926999
20405	0.0863214	0.120076	3.73063	1.84513	0.49459	0.888857	2.88857	3.76476	2.0287	0.538865	11.9003	0.322031	0.516828	0.331052	0.092978
20406	0.163337	0.144307	3.66666	1.96422	0.535697	0.784811	2.84026	4.06078	1.89271	0.466094	18.8182	0.193115	0.499121	0.32035	0.0933329
20407	0.0491442	0.112143	3.98726	1.98344	0.497445	0.948841	2.87317	3.79069	1.9058	0.502758	9.41777	0.404727	0.500034	0.328979	0.0935896
20408	0.0790082	0.108139	4.23029	2.00089	0.472991	0.98416	2.97991	3.88611	1.84271	0.474178	10.066	0.40965	0.473559	0.349248	0.0937886
20409	0.118479	0.128577	3.79662	1.81832	0.47893	0.90753	2.92175	3.98468	2.00318	0.502719	12.531	0.3113	0.491112	0.338032	0.093943
20410	0.120785	0.18905	3.8698	1.75731	0.45411	0.844165	2.83643	3.94957	1.9108	0.4838	13.3937	0.26164	0.469106	0.32337	0.0943124
20411	0.138699	0.176414	3.85719	1.76374	0.45726	0.743541	2.73106	3.93783	2.03453	0.516662	17.8393	0.182917	0.487268	0.300586	0.0945872
20412	0.125717	0.152814	3.56983	1.72225	0.482447	0.844014	2.77274	3.88914	2.01349	0.517723	13.3036	0.257975	0.50084	0.314869	0.0952237
20413	0.134343	0.120145	3.85709	1.84717	0.478903	0.787394	2.84693	3.75142	1.95239	0.520439	17.4344	0.213238	0.499383	0.32862	0.0951435
20414	0.19244	0.135602	3.86123	1.83915	0.476313	0.810523	2.81202	4.0316	2.02107	0.501308	18.7505	0.191014	0.48908	0.317007	0.0950069
20415	0.187609	0.149504	3.93272	1.82501	0.464057	0.868346	2.80351	4.33943	1.95621	0.450798	15.2	0.231701	0.457102	0.317843	0.0954648
20416	0.139307	0.145879	3.83661	1.88252	0.490673	0.789007	2.81941	4.13641	1.93803	0.468531	16.9334	0.211055	0.479186	0.318779	0.09543
20417	0.0910818	0.125781	4.05965	1.91204	0.470988	0.836493	2.8349	3.62419	1.76882	0.488059	13.2088	0.277819	0.47904	0.332767	0.0957691
20418	0.13889	0.166808	3.99929	1.77566	0.443995	0.804965	2.86825	4.22945	1.91835	0.453569	16.4492	0.221828	0.448916	0.330719	0.0957957
20419	0.152961	0.144311	3.84966	1.79127	0.465304	0.840142	2.85945	4.0474	1.91733	0.473719	15.6113	0.236109	0.469617	0.332086	0.0964369
20420	0.035538	0.0797754	4.0153	1.77718	0.442601	0.926554	2.89697	3.91005	1.96217	0.501828	9.99684	0.396955	0.471821	0.34678	0.0966452
20421	0.0332584	0.0476612	3.56671	1.61026	0.451469	0.885188	2.8862	4.23069	2.00409	0.473703	11.1015	0.362892	0.463532	0.357983	0.097125
20422	0.00902393	0.0465142	3.68208	1.61243	0.437914	0.835556	2.84326	3.92434	1.9135	0.487598	11.4495	0.341578	0.463547	0.356858	0.0974065
20423	0.11415	0.069237	3.46811	1.60965	0.464131	0.816927	2.81717	3.81298	1.78505	0.46815	15.2889	0.246948	0.466236	0.357481	0.0977075
20424	0.161258	0.157343	3.74362	1.78454	0.476687	0.884918	2.82204	3.9914	1.88417	0.472057	13.5589	0.261842	0.474298	0.326193	0.0979067
20425	0.0733278	0.124624	3.84843	1.73083	0.449749	0.797298	2.85641	3.88926	1.89828	0.488084	14.2381	0.262067	0.469017	0.339646	0.0979161
20426	0.115887	0.132618	3.48206	1.70302	0.489085	0.944	2.94225	3.61944	1.79255	0.495256	11.5112	0.342886	0.49223	0.360964	0.0981021
20427	0.211088	0.166283	3.33339	1.62542	0.487618	0.981366	2.95723	3.96697	1.84997	0.466343	13.1283	0.296664	0.476057	0.359223	0.0982626
20428	0.165167	0.174792	3.85503	1.73542	0.45017	0.93181	2.89935	3.93749	1.77492	0.450774	12.63	0.293871	0.450475	0.345948	0.0983196
20429	0.107364	0.123521	3.62751	1.67226	0.460994	0.909078	2.90289	3.84458	1.80747	0.470135	12.0186	0.321372	0.465697	0.357024	0.0982054
20430	-0.0111156	0.0652378	3.74128	1.65443	0.44221	0.975166	2.93573	4.00209	1.81448	0.453384	8.47054	0.486376	0.447985	0.372696	0.0981731
20431	0.14838	0.170886	3.74255	1.68324	0.449757	0.829478	2.86831	3.89982	1.84079	0.472018	15.6848	0.231948	0.461117	0.34056	0.0980313
20432	0.135697	0.155985	3.71821	1.68876	0.454187	0.744982	2.7901	3.82016	1.92678	0.504372	18.6908	0.185614	0.479619	0.32433	0.098093
20433	0.0888043	0.140936	3.8752	1.65814	0.427886	0.754071	2.8164	3.7691	1.91649	0.508474	16.1736	0.22129	0.467621	0.333719	0.0981076
20434	0.0184915	0.124179	3.92871	1.82046	0.463374	0.803285	2.75521	4.02251	1.92597	0.478798	11.2393	0.307951	0.471177	0.316079	0.0985776
20435	0.138222	0.130575	3.95897	1.87806	0.474382	0.713096	2.74553	3.97447	2.00963	0.505635	20.6911	0.16524	0.490039	0.305527	0.0990139
20436	0.145403	0.152885	3.78257	1.72569	0.456221	0.659294	2.65537	4.12973	1.93873	0.469457	23.7137	0.132042	0.46313	0.299454	0.0992456
20437	0.11698	0.0743099	3.87452	1.74148	0.449471	0.580999	2.62913	3.89342	1.95867	0.503073	30.3142	0.107657	0.476337	0.306144	0.0993741
20438	-0.0369946	0.0259742	4.09278	1.79059	0.437499	0.619831	2.61908	3.97871	1.92271	0.48325	15.5861	0.21571	0.460051	0.311738	0.0991912
20439	0.0751787	0.0575561	3.70866	1.80031	0.485435	0.598044	2.63918	4.06714	1.86823	0.459347	24.3784	0.136694	0.47179	0.312436	0.0994484
20440	0.0483805	0.050872	3.67959	1.69149	0.459695	0.731922	2.6677	3.66173	1.83116	0.50008	14.6562	0.233615	0.479838	0.327155	0.0996468
20441	0.112998	0.105796	3.50451	1.67825	0.478882	0.630526	2.61866	3.82836	1.84884	0.482932	23.5759	0.133918	0.480997	0.309294	0.0998161
20442	-0.0236494	0.0170227	3.87256	1.90925	0.493021	0.557614	2.5819	3.85846	2.03985	0.528668	19.4709	0.168934	0.510812	0.294119	0.100242
20443	0.0189025	-0.0213996	3.86408	1.94579	0.503558	0.737203	2.71942	3.74054	2.01541	0.538802	14.5595	0.257978	0.520894	0.321731	0.100677
20444	0.0990217	0.0769188	4.00648	1.85366	0.462667	0.529313	2.62848	3.75548	1.97617	0.526211	35.1632	0.0925752	0.493411	0.298343	0.101042
20445	0.0891161	0.0599372	3.51001	1.78621	0.50889	0.612423	2.63669	3.84076	1.78861	0.465691	24.2456	0.136925	0.486319	0.317205	0.100985
20446	-0.0265428	0.035314	3.8096	1.76252	0.462652	0.718896	2.70216	3.79997	1.87456	0.49331	12.7989	0.27784	0.477962	0.328455	0.100578
20447	0.10967	0.0541808	3.52251	1.71522	0.486932	0.747945	2.74018	3.86017	1.99083	0.515736	17.709	0.203698	0.501993	0.327468	0.100833
20448	0.0794424	0.0433617	3.92424	1.81985	0.463745	0.734948	2.70969	3.97622	2.10734	0.529987	16.5453	0.214844	0.497084	0.311672	0.100844
20449	-0.0490924	0.00449476	3.71206	1.7095	0.460527	0.702674	2.71137	4.23251	1.97228	0.465984	12.965	0.282576	0.463434	0.332344	0.100971
20450	0.0318943	-0.0546627	3.77723	1.68886	0.447115	0.756092	2.74845	3.79699	1.84339	0.485487	14.9819	0.262231	0.466351	0.357492	0.101216
20451	-0.0619195	0.0230754	3.79561	1.8844	0.496468	0.747954	2.74197	3.93067	1.79662	0.457078	11.2707	0.327947	0.476428	0.33436	0.101761
20452	-0.0729145	-0.00371539	3.71651	1.78974	0.481566	0.750986	2.65783	3.96968	1.84637	0.465119	10.4356	0.339406	0.473071	0.327635	0.102061
20453	-0.0504237	-0.113038	3.88876	1.79424	0.46139	0.702816	2.69796	4.32296	2.04104	0.47214	13.9269	0.283685	0.467049	0.340076	0.102427
20454	-0.154886	-0.215666	3.46961	1.66653	0.480322	0.691123	2.65171	3.87314	1.98388	0.512214	11.4873	0.357866	0.497144	0.360351	0.102295
20455	-0.154279	-0.194407	3.92294	1.78763	0.455686	0.611812	2.58357	3.80585	1.87881	0.493664	13.1491	0.293448	0.474388	0.344892	0.102675
20456	-0.158373	-0.176726	3.65272	1.79268	0.490779	0.614165	2.56689	4.02304	1.84309	0.458134	12.6127	0.298408	0.473669	0.341176	0.102675
20457	-0.110031	-0.124412	3.8922	1.86546	0.47928	0.587783	2.61016	3.86866	1.86951	0.483245	15.3567	0.243472	0.481256	0.333681	0.102837
20458	-0.100508	-0.132319	3.80857	1.85764	0.487753	0.580315	2.56046	3.57201	1.72549	0.48306	15.6435	0.23176	0.485482	0.336063	0.103313
20459	-0.0966933	-0.122506	3.77767	1.7588	0.465579	0.68343	2.64337	3.45775	1.76936	0.511709	12.5701	0.304296	0.487624	0.351636	0.103826
20460	-0.15902	-0.0933649	3.96183	1.81849	0.459003	0.680611	2.65791	3.92246	1.96098	0.499936	10.7372	0.35249	0.479368	0.333755	0.104424
20461	-0.168125	-0.18144	3.86369	1.82757	0.473013	0.669132	2.68518	3.87181	1.96296	0.506987	11.7226	0.3505	0.490018	0.351596	0.103858
20462	-0.132052	-0.0844607	3.77523	1.85304	0.490841	0.706008	2.66734	3.88063	1.96625	0.506684	10.7816	0.351172	0.498871	0.331513	0.10396
20463	-0.133114	-0.0950818	3.94972	1.86004	0.47093	0.578746	2.61879	3.93258	1.94978	0.495803	14.5342	0.253372	0.483339	0.325937	0.104294
20464	-0.0512942	-0.0548304	3.99478	1.82095	0.455831	0.531566	2.56731	4.00195	2.00848	0.501875	20.2387	0.169863	0.478874	0.309913	0.104685
20465	-0.0266489	-0.0468306	3.9584	1.78518	0.450986	0.619132	2.59016	3.63011	1.94348	0.535377	16.6743	0.208516	0.491356	0.31809	0.105176
20466	-0.0402456	-0.0679006	3.67248	1.92586	0.524403	0.659409	2.56375	3.68318	1.80591	0.490314	14.1479	0.244758	0.507334	0.31703	0.105378
20467	-0.011523	-0.0162189	3.75873	1.81035	0.481638	0.633588	2.53673	3.62723	1.82446	0.502991	15.6608	0.208084	0.492125	0.309629	0.105586
20468	-0.0804776	-0.0642278	3.76869	1.6963	0.450104	0.562399	2.52761	3.79926	1.76581	0.464778	16.254	0.206645	0.45747	0.326746	0.105555
20469	-0.0795848	-0.0576422	3.75286	1.83172	0.488086	0.582327	2.5758	3.44701	1.76885	0.513155	15.8288	0.219063	0.500088	0.325128	0.105521
20470	-0.112917	-0.101065	3.94937	1.91559	0.485038	0.600903	2.55259	4.01749	1.84731	0.459817	13.8201	0.254769	0.47232	0.31884	0.105532
20471	-0.0709416	-0.0877396	3.85937	1.91454	0.496076	0.519702	2.5667	3.64161	1.89903	0.52148	20.1973	0.17443	0.50841	0.31607	0.106035
20472	0.0586212	-0.0348619	3.87583	1.83791	0.474199	0.606789	2.55602	3.76372	1.85049	0.491666	22.3393	0.150244	0.482804	0.312816	0.105956
20473	0.0272185	0.0367394	3.86656	1.95082	0.504536	0.583777	2.57973	4.0572	1.9361	0.4772	20.877	0.154879	0.490539	0.293856	0.10611
20474	0.0900286	0.0338546	4.27215	1.98892	0.465555	0.565126	2.60176	4.01897	1.96946	0.490042	29.2141	0.112859	0.477424	0.294122	0.106205
20475	0.021106	-0.00361157	3.9272	1.92914	0.491227	0.624245	2.58812	3.98512	1.93938	0.486654	18.4649	0.181888	0.488923	0.302797	0.10634
20476	-0.00214418	0.0324167	3.64231	1.80311	0.495046	0.508598	2.55264	3.868	1.84844	0.47788	24.3486	0.130429	0.486205	0.303169	0.106378
20477	0.108681	0.0743795	4.10399	1.83719	0.44766	0.640612	2.60581	3.97722	1.80602	0.454091	22.6476	0.141475	0.450825	0.305533	0.1069
20478	0.0677087	0.0600261	3.9605	1.84129	0.464913	0.611493	2.63901	3.68164	1.83996	0.499767	22.4928	0.147851	0.481704	0.311256	0.10744
20479	0.104028	0.120554	4.04299	1.87802	0.464514	0.663274	2.64797	3.82285	1.89371	0.495367	20.4243	0.156378	0.479509	0.297561	0.107549
20480	0.0789738	0.124876	3.85826	1.7646	0.457355	0.771344	2.69801	4.23167	2.04838	0.484058	13.8118	0.239688	0.471323	0.30281	0.10757
20481	0.202022	0.220588	3.67358	1.69993	0.462744	0.788838	2.79033	4.32362	2.18951	0.506406	19.1767	0.172176	0.486349	0.298082	0.107798
20482	0.143638	0.153693	3.92194	1.83806	0.468659	0.651335	2.66725	3.98583	2.00547	0.503149	24.5114	0.128878	0.486044	0.29136	0.107813
20483	0.146305	0.165897	3.72796	1.8371	0.492789	0.618735	2.56864	4.05982	1.90302	0.468744	25.8667	0.111595	0.480254	0.278546	0.108329
20484	0.185488	0.166765	4.0771	1.98542	0.486969	0.550319	2.52799	3.86994	1.93556	0.500153	41.8881	0.066551	0.493389	0.262353	0.108349
20485	0.140724	0.176761	4.00163	1.97763	0.494205	0.6134	2.58647	3.58664	1.84713	0.515002	25.9897	0.111711	0.504035	0.275224	0.108304
20486	0.13765	0.163226	3.9456	1.91145	0.484451	0.595239	2.64705	3.5547	1.81825	0.511504	29.464	0.104694	0.497273	0.292655	0.108616
20487	0.187113	0.164738	4.04271	1.8488	0.457316	0.661042	2.66052	3.71256	1.82037	0.490327	27.7323	0.112304	0.473119	0.298059	0.108708
20488	0.160903	0.158744	4.04489	1.8397	0.454821	0.684971	2.63259	4.14648	1.99134	0.480248	22.2828	0.137324	0.467692	0.285491	0.109044
20489	0.140674	0.179453	3.85153	1.86075	0.48312	0.591064	2.62277	4.09029	1.89991	0.464493	29.4294	0.101425	0.473527	0.284208	0.109041
20490	0.121495	0.126652	3.93518	1.80863	0.459606	0.585508	2.61891	3.72623	1.88521	0.505928	28.8486	0.107654	0.482136	0.29607	0.109326
20491	0.105348	0.125273	3.62461	1.8644	0.514373	0.656205	2.61484	3.75533	1.8791	0.500383	20.4253	0.151722	0.507254	0.292847	0.109439
20492	0.0949152	0.0965853	3.74745	1.80445	0.481513	0.723706	2.7038	3.95072	1.95126	0.493899	17.1926	0.197689	0.48787	0.31163	0.109927
20493	0.0191625	0.0486975	3.87438	1.82875	0.472012	0.670022	2.67345	3.58159	1.7361	0.484729	16.2631	0.211809	0.478121	0.325866	0.109789
20494	0.0658679	0.0759182	3.769	1.86064	0.493671	0.687667	2.70078	3.93336	1.92822	0.490223	17.8202	0.193317	0.49191	0.31264	0.11017
20495	0.0847024	0.0744595	3.90218	1.87699	0.481011	0.704699	2.7261	4.07536	2.0147	0.494361	18.2916	0.192198	0.487831	0.31125	0.109975
20496	0.183405	0.104047	4.0761	1.96388	0.481804	0.807258	2.75039	4.10527	2.14991	0.523694	17.9939	0.194597	0.502824	0.29864	0.110145
20497	0.0534798	0.0379092	3.85803	1.89752	0.491835	0.619952	2.70475	3.73168	1.98407	0.531683	22.1635	0.160445	0.511428	0.314266	0.110607
20498	0.0206892	0.0726961	3.71208	1.86152	0.501477	0.809453	2.69633	4.07027	2.03345	0.499585	11.064	0.311074	0.500488	0.306537	0.111407
20499	0.039905	0.0648866	3.92112	1.83247	0.467334	0.834982	2.75953	3.99186	1.93899	0.485736	11.4864	0.316074	0.476617	0.325036	0.11184
20500	0.068408	0.0588204	4.15642	1.8156	0.436819	0.840037	2.84636	4.15616	2.11134	0.508002	13.0504	0.297706	0.47241	0.331073	0.112122
