cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.29681	-0.343571	4.06757	1.79564	0.441454	0.954688	2.94052	3.95603	1.74238	0.440437	6.88603	0.783123	0.440953	0.432616	0.0401595
20170	-0.325774	-0.252127	3.90604	1.82641	0.467585	0.950764	2.95788	3.7893	1.72666	0.455668	6.32332	0.814774	0.461717	0.420418	0.0406599
20171	-0.313186	-0.211757	3.76389	1.73095	0.459884	0.798754	2.86302	3.68669	1.64304	0.445667	7.64655	0.618205	0.452849	0.412068	0.0407593
20172	-0.17247	-0.181767	3.86796	1.85723	0.480157	0.88765	2.86052	3.6999	1.71035	0.462269	8.23551	0.561927	0.471412	0.393539	0.0409958
20173	-0.197872	-0.165479	4.12281	1.76144	0.427242	0.953945	2.91026	3.66255	1.76285	0.481318	7.13069	0.663342	0.452682	0.401701	0.0413066
20174	-0.20638	-0.177593	3.94008	1.81249	0.460013	0.950329	2.91422	3.93804	1.86029	0.47239	7.14462	0.668987	0.4662	0.394311	0.0415352
20175	0.00157426	-0.101688	3.56718	1.70016	0.476611	0.816978	2.8751	3.87524	1.81811	0.469161	13.3276	0.332442	0.472732	0.386494	0.0420166
20176	-0.0566358	-0.089105	3.81385	1.64526	0.43139	0.997596	2.90319	4.05517	1.75639	0.433123	8.0563	0.555702	0.432283	0.397001	0.0424452
20177	-0.126343	-0.145297	3.94013	1.67963	0.426287	0.857476	2.92083	3.55606	1.75012	0.492152	9.71291	0.48395	0.457533	0.406742	0.0423923
20178	-0.124234	-0.130438	3.65318	1.69464	0.46388	0.914042	2.91527	3.82748	1.78883	0.467366	8.60502	0.539009	0.465664	0.399787	0.0429054
20179	-0.312436	-0.189606	4.03589	1.8921	0.46882	0.93183	2.87627	3.73308	1.86055	0.498395	6.07134	0.774098	0.483031	0.385187	0.0430886
20180	-0.0754478	-0.0913499	3.78727	1.85936	0.490949	0.960058	2.87466	3.71921	1.9251	0.517608	8.20427	0.536136	0.504158	0.367662	0.0430835
20181	-0.121848	-0.103901	3.95982	1.80235	0.455159	0.878092	2.94312	3.9167	1.87998	0.479991	9.28544	0.49994	0.467507	0.386746	0.0432312
20182	-0.0574027	-0.107944	3.65526	1.83122	0.500983	0.97523	2.96811	3.92453	1.81449	0.462347	8.87351	0.533165	0.480978	0.393636	0.0433734
20183	-0.165483	-0.140383	4.16055	2.09107	0.502595	0.816915	2.94352	3.82911	1.75345	0.457927	9.85433	0.482553	0.481187	0.38224	0.0432651
20184	-0.120398	-0.116532	3.5811	1.73222	0.483712	1.04061	3.0118	3.88434	1.91043	0.491828	7.26033	0.673968	0.487935	0.401912	0.0437195
20185	-0.067325	-0.126298	3.60848	1.79662	0.497889	0.8985	2.93396	3.67192	1.86012	0.506579	10.0397	0.466409	0.502272	0.390463	0.043659
20186	-0.072928	-0.0551206	3.79875	1.69723	0.446786	0.875988	2.88362	3.63065	1.81904	0.501024	9.59109	0.45022	0.473291	0.380546	0.0440112
20187	-0.126678	-0.109127	3.93257	1.87833	0.477634	0.865575	2.88828	3.97685	2.00438	0.504011	9.12527	0.492283	0.490896	0.366599	0.0442717
20188	-0.14364	-0.133916	3.82105	1.85795	0.48624	0.914163	2.94146	4.17896	2.03331	0.486559	8.45253	0.559473	0.486406	0.378088	0.0448236
20189	-0.0744856	-0.0688379	3.63384	1.85523	0.510544	1.00615	2.92099	3.71178	1.85618	0.500076	7.65475	0.583889	0.505254	0.37595	0.0449821
20190	-0.0537607	-0.0603877	4.11674	1.99489	0.48458	0.889759	2.86195	3.72037	1.78577	0.479999	9.59309	0.445115	0.482405	0.361023	0.0450961
20191	-0.112917	-0.105082	3.72989	1.83686	0.492471	0.980851	2.87897	3.6783	1.77761	0.483269	7.44325	0.598164	0.487902	0.381267	0.0453941
20192	-0.106359	-0.113597	3.62668	1.75787	0.484706	0.987533	2.94311	3.85641	1.94497	0.504348	7.80831	0.5983	0.494828	0.386933	0.0455871
20193	-0.0318261	-0.0724452	3.83403	1.82271	0.475402	0.842851	2.87785	3.86012	1.77983	0.461081	11.3772	0.38253	0.468217	0.37669	0.0455855
20194	-0.0915782	-0.10465	3.71896	1.85791	0.499578	0.875248	2.86654	3.77613	1.74731	0.462726	9.44415	0.467376	0.481012	0.379833	0.0454723
20195	-0.121103	-0.116233	3.91563	1.78429	0.455684	0.86304	2.79525	4.12232	1.82533	0.442792	8.75209	0.484268	0.449072	0.370034	0.0455714
20196	-0.0340728	-0.136113	3.63845	1.81017	0.497511	0.662615	2.77023	4.00147	1.84492	0.461061	17.4027	0.242687	0.47842	0.3663	0.0459093
20197	-0.18135	-0.0939508	3.70348	1.80209	0.486595	0.799767	2.79531	3.80864	1.81637	0.476908	8.67225	0.481296	0.481684	0.365901	0.0460551
20198	-0.00871733	-0.0522088	3.98226	1.85891	0.466797	0.816698	2.79368	3.75152	1.84669	0.49225	11.8875	0.340655	0.479144	0.353455	0.0462523
20199	0.00710388	-0.0345502	3.84249	1.95214	0.50804	0.730167	2.7347	3.44023	1.63694	0.475822	14.668	0.26141	0.492821	0.348296	0.0463725
20200	-0.0869558	-0.103493	4.00053	1.86115	0.465226	0.709083	2.73114	3.58539	1.78811	0.49872	12.6802	0.316839	0.481057	0.355146	0.0467357
20201	-0.159471	-0.135924	3.82017	1.78641	0.467626	0.768647	2.75227	3.81014	1.78761	0.469171	9.68382	0.430702	0.468398	0.368602	0.0469731
20202	-0.0750743	-0.166623	3.68502	1.77201	0.480869	0.739965	2.7417	3.53317	1.88639	0.533909	12.7329	0.332145	0.506831	0.366405	0.0473049
20203	-0.13178	-0.149024	3.87637	1.90681	0.491907	0.740465	2.80032	3.83509	1.85863	0.484638	11.4333	0.380405	0.488292	0.366213	0.0472587
20204	-0.113009	-0.0994062	3.731	1.70593	0.457232	0.694766	2.78923	3.82837	1.81502	0.474096	12.788	0.32625	0.465772	0.372161	0.0472846
20205	-0.140838	-0.142597	3.8542	1.84123	0.477721	0.872322	2.85599	3.9295	1.84074	0.468441	8.75946	0.513247	0.473036	0.379196	0.0475891
20206	-0.172611	-0.143866	4.36595	2.00118	0.45836	0.928781	2.91647	3.52396	1.71932	0.487894	7.72064	0.606532	0.471551	0.386368	0.0476595
20207	-0.205474	-0.187789	3.65331	1.85426	0.507557	0.863947	2.86965	3.88688	1.85378	0.476933	8.1737	0.571831	0.491771	0.386715	0.0474503
20208	-0.128599	-0.178569	3.79141	1.84551	0.486761	0.916524	2.90453	4.25993	1.98939	0.467001	8.70242	0.546141	0.476306	0.382709	0.0474237
20209	-0.261273	-0.292912	3.61264	1.69201	0.468358	0.815672	2.8667	3.6901	1.93393	0.524086	8.60759	0.579906	0.496518	0.407815	0.0476115
20210	-0.208029	-0.203958	3.80068	1.78033	0.468424	0.860549	2.86681	3.68476	1.81485	0.492527	8.25814	0.570929	0.480289	0.396151	0.0476408
20211	-0.242826	-0.237412	3.85525	1.81785	0.471526	0.890822	2.85092	3.71386	1.74243	0.469169	7.4215	0.642578	0.470369	0.401223	0.0476104
20212	-0.13089	-0.146021	3.63137	1.96475	0.541048	0.807187	2.87784	3.7422	1.69359	0.452564	10.3907	0.439994	0.496141	0.38468	0.0477868
20213	-0.305126	-0.252543	3.55609	1.84403	0.518556	0.752661	2.78531	3.63196	1.67785	0.461968	8.24778	0.559456	0.489964	0.395921	0.0479985
20214	-0.262764	-0.274056	4.13224	2.02298	0.48956	0.877052	2.84181	3.94632	1.83137	0.464069	7.47287	0.649591	0.477108	0.386516	0.0482561
20215	-0.186714	-0.310088	4.26068	2.13656	0.501459	0.771689	2.79483	3.69353	1.82111	0.493055	10.4955	0.459268	0.497557	0.378604	0.0484518
20216	-0.248068	-0.267034	4.02128	1.93828	0.482005	0.714923	2.7621	3.70984	1.73722	0.468273	9.89447	0.463676	0.475416	0.384397	0.048455
20217	-0.23237	-0.212595	3.91448	1.87486	0.478955	0.674545	2.7859	3.63914	1.81884	0.499798	10.9314	0.411248	0.488997	0.378435	0.0488506
20218	-0.139763	-0.149766	3.68714	1.8206	0.493771	0.855119	2.81071	3.84006	1.85887	0.484075	8.85479	0.494895	0.488824	0.373351	0.049085
20219	-0.116111	-0.0936097	3.4518	1.73227	0.501847	0.903188	2.87818	4.0797	1.89448	0.464366	8.5003	0.519485	0.481544	0.378528	0.0494018
20220	-0.120749	-0.0916307	3.75182	1.72334	0.459335	0.981194	2.95794	3.77678	1.89388	0.501454	7.65875	0.607139	0.480464	0.391383	0.0497865
20221	-0.158307	-0.204731	3.69774	1.77297	0.479474	0.954627	2.96538	3.59572	1.77559	0.493807	8.11352	0.619311	0.48654	0.414643	0.0501369
20222	-0.151464	-0.204011	4.20321	2.00718	0.477534	1.01973	3.03655	3.80931	1.80248	0.473177	7.65566	0.685848	0.475462	0.408097	0.050575
20223	-0.230951	-0.242457	4.08639	1.97281	0.482775	1.04657	3.06384	3.77113	1.83533	0.48668	6.69803	0.816032	0.484649	0.41793	0.0510108
20224	-0.155912	-0.235071	3.89803	1.87054	0.479869	0.998223	3.02212	3.97892	1.90064	0.477676	7.96479	0.666013	0.478762	0.413031	0.0511724
20225	-0.202623	-0.19556	3.55513	1.87219	0.526615	0.891274	2.97296	3.82712	1.9304	0.504401	8.38996	0.598305	0.515099	0.397726	0.0512743
20226	-0.185669	-0.237601	4.01384	1.94418	0.484368	0.945385	2.96992	3.87037	1.90123	0.491227	8.04213	0.639642	0.487735	0.400909	0.0513219
20227	-0.246369	-0.247882	3.83241	1.7994	0.469521	0.943307	2.94886	3.90703	1.87583	0.480117	7.22036	0.707664	0.47487	0.410199	0.0516249
20228	-0.254881	-0.237002	3.84717	1.97772	0.514071	0.934965	2.92314	3.6281	1.94951	0.537335	7.05396	0.707867	0.525362	0.388769	0.0520578
20229	-0.260654	-0.218739	3.97635	1.98887	0.500175	0.909655	2.97545	3.90141	1.83496	0.470333	7.44936	0.684812	0.485396	0.400259	0.0520109
20230	-0.125664	-0.18953	3.91782	1.89299	0.483174	0.959095	2.97409	3.94061	1.84819	0.469011	8.50558	0.58835	0.476072	0.40089	0.0520347
20231	-0.293285	-0.226136	3.70845	1.77966	0.479894	1.01649	3.02987	4.04702	1.84069	0.454826	6.17986	0.857751	0.466813	0.422782	0.0521273
20232	-0.258462	-0.241485	3.68324	1.85102	0.502552	1.07964	3.04999	3.76438	1.76219	0.468124	6.05068	0.895256	0.485151	0.428562	0.0522897
20233	-0.370229	-0.304987	3.99844	1.92921	0.48249	1.04619	3.07749	3.63191	1.66552	0.45858	5.70282	1.00312	0.471109	0.443235	0.0527487
20234	-0.272846	-0.30066	3.92531	2.03152	0.517543	1.04074	3.03498	3.67375	1.73244	0.471573	6.44826	0.862752	0.495319	0.425084	0.0528656
20235	-0.374999	-0.338958	3.64336	1.87171	0.513732	1.07567	3.01273	3.91765	1.78171	0.454792	5.33813	1.05222	0.483193	0.434741	0.0532374
20236	-0.314616	-0.347572	3.96809	1.77466	0.447233	0.987435	2.9564	3.59924	1.82788	0.507852	6.43896	0.847668	0.476065	0.431144	0.0534328
20237	-0.291688	-0.260541	3.93875	1.847	0.468929	0.808683	2.87778	3.80828	1.76968	0.464692	8.13423	0.605408	0.466846	0.405169	0.0539082
20238	-0.291041	-0.297726	3.73962	1.84758	0.494055	0.88164	2.88137	3.6257	1.89814	0.523524	7.34933	0.687589	0.508561	0.402944	0.0539165
20239	-0.291701	-0.343697	3.79283	1.75306	0.462204	0.901889	2.91093	3.89907	1.84953	0.474352	7.4352	0.712328	0.468362	0.423776	0.0537853
20240	-0.40682	-0.361567	4.04519	1.88146	0.46511	0.886925	2.94187	3.8888	1.75137	0.450363	6.5198	0.836888	0.457882	0.429013	0.0536946
20241	-0.31978	-0.355714	3.70667	1.67835	0.45279	0.912109	2.94009	3.51137	1.63999	0.467051	7.15781	0.758776	0.459728	0.450177	0.0541033
20242	-0.390055	-0.33835	3.6521	1.5392	0.421456	0.916503	2.90389	3.79715	1.81621	0.478308	6.1579	0.853547	0.450435	0.439341	0.054297
20243	-0.308249	-0.359894	3.55634	1.7354	0.487972	0.848012	2.86892	3.31388	1.6617	0.501436	7.79783	0.66847	0.494466	0.434261	0.0544785
20244	-0.307107	-0.341966	3.91045	1.70202	0.435249	0.910209	2.93226	3.58278	1.67124	0.466463	7.23452	0.740929	0.450174	0.442873	0.0547593
20245	-0.37965	-0.342084	3.90667	1.74513	0.446704	0.891959	2.88564	3.51314	1.74061	0.495458	6.44298	0.808495	0.469788	0.42778	0.0548812
20246	-0.383198	-0.348434	3.70018	1.76955	0.478234	0.836073	2.85079	3.86738	1.78382	0.461248	6.88479	0.743311	0.469553	0.418758	0.0547789
20247	-0.283451	-0.36194	3.83832	1.84407	0.480435	1.00013	2.88235	3.92392	1.845	0.470193	6.38841	0.823793	0.475257	0.416448	0.0550595
20248	-0.266612	-0.30983	3.88593	1.89115	0.486665	0.921984	2.92372	3.91554	1.90757	0.487178	7.40103	0.70638	0.486922	0.407746	0.0553747
20249	-0.323493	-0.363058	4.02918	1.72848	0.428991	0.78839	2.88671	3.61404	1.6853	0.466319	8.54252	0.618142	0.446641	0.436237	0.0556529
20250	-0.320837	-0.379746	3.85969	1.75729	0.455293	0.897655	2.89134	3.65118	1.64743	0.451204	7.20671	0.742362	0.453306	0.44011	0.0558835
20251	-0.42606	-0.377034	3.47825	1.92817	0.55435	0.875799	2.92345	3.66494	1.70042	0.46397	6.42728	0.847417	0.507979	0.428861	0.0558551
20252	-0.559796	-0.45849	4.04579	1.90863	0.471756	0.808796	2.84013	3.74369	1.69109	0.451719	5.80919	0.936523	0.462126	0.430541	0.0560643
20253	-0.446715	-0.45309	4.05877	1.75733	0.432971	0.701512	2.82025	3.96003	1.70529	0.430626	8.12691	0.659213	0.431813	0.436298	0.0563955
20254	-0.48271	-0.465967	3.85742	1.73912	0.450852	0.905841	2.92542	3.66906	1.64418	0.448122	5.96528	0.964037	0.449521	0.459546	0.0563948
20255	-0.402569	-0.446428	3.75108	1.73414	0.462306	1.02885	3.00403	3.65721	1.65152	0.451581	5.8106	1.02448	0.457011	0.46796	0.0567467
20256	-0.412559	-0.4529	3.66218	1.70296	0.465012	0.949974	2.98207	3.51899	1.65965	0.471627	6.35552	0.928247	0.468254	0.467422	0.0570215
20257	-0.499303	-0.512656	3.82549	1.77285	0.463429	1.01838	3.04681	3.9182	1.65687	0.422866	5.50055	1.15168	0.442905	0.480247	0.0570103
20258	-0.526354	-0.488423	3.6621	1.86487	0.509236	1.09828	3.03646	3.73941	1.68016	0.449312	4.70736	1.31972	0.478961	0.467136	0.0574472
20259	-0.597153	-0.531391	3.83037	1.89147	0.493808	0.974703	3.04554	3.89712	1.53121	0.392907	5.1784	1.23537	0.442922	0.483205	0.0576441
20260	-0.399724	-0.420548	3.6965	1.92306	0.520237	1.13697	3.03948	3.55239	1.61024	0.453283	5.0697	1.18072	0.487426	0.458727	0.0577152
20261	-0.395403	-0.328288	4.17122	1.96583	0.471285	1.0236	2.9934	3.69058	1.57627	0.427107	5.47966	1.00678	0.450546	0.43793	0.0577132
20262	-0.337661	-0.340011	3.95583	1.8061	0.456567	0.976509	2.97336	3.30202	1.63339	0.494664	6.35677	0.86352	0.4739	0.44394	0.0581187
20263	-0.456158	-0.395564	3.90335	1.86314	0.477319	0.904952	2.97425	4.04284	1.77313	0.438585	6.12952	0.92631	0.457612	0.438553	0.058429
20264	-0.423771	-0.362942	3.95993	1.89552	0.478676	0.98283	2.96843	4.0678	1.86907	0.459479	5.60923	0.989263	0.468948	0.424417	0.0585385
20265	-0.36433	-0.355543	3.7728	1.84552	0.489164	0.980189	3.01976	3.98451	1.83962	0.461694	6.3022	0.903866	0.475054	0.436069	0.0586606
20266	-0.44717	-0.391872	3.89592	1.80994	0.464573	1.01042	3.07221	3.51195	1.84113	0.524247	5.6481	1.06229	0.492864	0.451176	0.0589922
20267	-0.381932	-0.372918	4.05019	1.89673	0.468307	1.18923	3.09103	3.80005	1.70427	0.448485	4.86069	1.23428	0.458712	0.454578	0.0589194
20268	-0.389827	-0.385641	4.0983	2.023	0.493618	1.10405	3.07695	3.71252	1.70039	0.458015	5.37245	1.11584	0.476696	0.446112	0.0590433
20269	-0.401707	-0.426717	3.91732	1.80183	0.459966	1.08393	2.98818	3.90027	1.81514	0.465387	5.28362	1.10356	0.46267	0.446423	0.0594552
20270	-0.442202	-0.445491	3.83069	1.81004	0.472509	0.986268	2.97242	3.54724	1.83992	0.518692	5.72506	1.02026	0.494713	0.444616	0.0594177
20271	-0.416493	-0.469589	3.72418	1.86529	0.500859	0.993415	2.99492	3.91718	1.91351	0.488491	6.03813	0.99392	0.494519	0.442738	0.0593425
20272	-0.554004	-0.47408	3.91858	1.76945	0.451554	0.952859	3.0017	3.80447	1.84453	0.484832	5.32057	1.13532	0.467947	0.455378	0.0598694
20273	-0.469468	-0.490335	3.79278	1.74363	0.459723	1.02589	2.9761	3.91254	1.86936	0.477788	5.37375	1.11804	0.468896	0.45411	0.0600923
20274	-0.495868	-0.508028	3.65875	1.60752	0.439363	0.927313	2.99449	3.85522	1.86161	0.48288	6.05675	1.01272	0.46169	0.469355	0.0601221
20275	-0.499437	-0.474189	3.63239	1.73912	0.478781	1.01129	3.04559	4.12821	1.91093	0.462894	5.42821	1.14115	0.47033	0.459156	0.0605243
20276	-0.600102	-0.531526	3.8854	1.8268	0.470171	1.07151	3.02276	3.68632	1.73692	0.471178	4.52098	1.39715	0.470661	0.469963	0.0605437
20277	-0.544973	-0.547634	3.76927	1.82052	0.48299	1.06644	3.08563	3.61516	1.62653	0.44992	5.08368	1.29833	0.4668	0.489239	0.0609593
20278	-0.44536	-0.465953	3.7403	1.83519	0.490653	1.00927	3.09891	3.84418	1.72836	0.449604	6.00592	1.05798	0.469847	0.471457	0.0611444
20279	-0.494228	-0.45068	3.97509	1.86085	0.468129	0.992147	3.00217	3.6927	1.75494	0.475246	5.39632	1.10466	0.471556	0.451971	0.0613737
20280	-0.357719	-0.413487	3.81697	1.68092	0.44038	0.910803	2.98262	3.60205	1.71999	0.477503	7.16748	0.804574	0.458404	0.458948	0.0615349
20281	-0.318244	-0.343583	3.47719	1.75307	0.504163	1.00441	3.01111	3.6489	1.66662	0.456746	6.43298	0.874709	0.479883	0.451497	0.0615808
20282	-0.418429	-0.382492	3.81558	1.81368	0.475334	1.03495	3.03738	3.32555	1.69406	0.509407	5.53685	1.05615	0.491202	0.454735	0.0616698
20283	-0.357051	-0.435141	3.80374	1.7845	0.469144	1.04834	3.05391	3.60134	1.66759	0.463047	6.16343	0.987556	0.466179	0.468662	0.0617381
20284	-0.379334	-0.423884	4.01894	1.82014	0.452891	1.09412	3.04235	3.7727	1.70881	0.452941	5.53405	1.08553	0.452915	0.459922	0.0619693
20285	-0.346294	-0.368345	3.88079	1.94172	0.500343	1.06317	3.04983	3.67416	1.7496	0.476191	5.8814	0.993295	0.488597	0.441873	0.0619324
20286	-0.362568	-0.355121	4.3278	2.03187	0.469492	1.03326	2.95926	3.80691	1.6703	0.438755	5.6382	0.974168	0.455108	0.426004	0.0622308
20287	-0.355314	-0.386058	4.0499	1.82084	0.449602	0.940026	2.9967	3.44548	1.75417	0.509121	6.81986	0.838952	0.476962	0.444634	0.0621205
20288	-0.439248	-0.404587	3.79778	1.74575	0.459676	1.07373	3.04952	3.67758	1.75343	0.476791	5.212	1.14455	0.468095	0.460285	0.0621991
20289	-0.405196	-0.407798	3.89909	1.81071	0.464394	1.01788	3.05915	3.73605	1.75598	0.47001	5.93524	1.01258	0.467142	0.457384	0.0619079
20290	-0.429773	-0.419091	3.77194	1.83805	0.487295	1.04658	3.00794	3.7407	1.78384	0.476873	5.38835	1.08981	0.482106	0.44784	0.0618419
20291	-0.379585	-0.401937	3.94776	2.07879	0.526575	0.97798	2.9331	3.8732	1.79717	0.464002	6.03503	0.921492	0.495587	0.417846	0.0617616
20292	-0.410304	-0.411963	3.83261	1.90074	0.495938	0.877506	2.88048	3.83328	1.6916	0.441293	6.53634	0.829226	0.468613	0.430127	0.0617251
20293	-0.48704	-0.487775	4.10945	1.89928	0.462174	0.862556	2.86458	3.93908	1.69499	0.430301	6.17009	0.910705	0.446575	0.438855	0.061809
20294	-0.427643	-0.375182	3.45435	1.86692	0.540453	0.794036	2.80553	3.69998	1.64133	0.443605	6.7785	0.74625	0.490367	0.419043	0.061865
20295	-0.28024	-0.308678	3.9001	1.81641	0.465735	0.891792	2.81646	3.72984	1.7462	0.468169	7.10982	0.686829	0.466925	0.40677	0.0618965
20296	-0.229829	-0.154256	3.97392	1.79362	0.451347	0.876662	2.91769	3.90886	1.79814	0.460017	7.70783	0.612161	0.455646	0.396561	0.0622729
20297	-0.128674	-0.0849818	3.94231	1.78616	0.453074	0.811851	2.90207	3.67272	1.73986	0.473726	10.0866	0.442293	0.463034	0.387606	0.0628844
20298	-0.16239	-0.128525	3.75355	1.78076	0.474421	0.87004	2.87172	3.51886	1.71854	0.488379	8.44484	0.532956	0.481175	0.39151	0.0631823
20299	-0.158464	-0.154967	3.78108	1.7769	0.469945	0.869709	2.88268	3.7182	1.64702	0.442962	8.72854	0.528569	0.456567	0.402654	0.0636892
20300	-0.21258	-0.179757	3.89322	1.8437	0.473567	0.916029	2.88652	3.85132	1.725	0.447899	7.38134	0.636879	0.460802	0.397219	0.0639758
20301	-0.0868137	-0.182642	3.84615	1.83442	0.476949	0.912271	2.93141	3.86808	1.74788	0.451872	9.71512	0.499086	0.464375	0.40373	0.0644377
20302	-0.220981	-0.198324	3.77379	1.7516	0.464148	0.935801	2.92563	4.00606	1.80348	0.450187	7.29301	0.669073	0.456959	0.4071	0.0644774
20303	-0.144527	-0.164783	3.77174	1.77003	0.469287	0.905025	2.86636	3.74542	1.71463	0.457795	8.34078	0.55078	0.463561	0.397407	0.0650224
20304	-0.247036	-0.230567	3.47631	1.75241	0.5041	0.822799	2.82482	3.80179	1.79358	0.471773	8.15641	0.572274	0.487214	0.397044	0.0651647
20305	-0.266059	-0.24071	3.83473	1.76267	0.459661	0.838584	2.85468	3.98373	1.71095	0.429485	7.85212	0.610118	0.444285	0.408259	0.0654005
20306	-0.270334	-0.252548	3.7082	1.80712	0.487332	0.673595	2.75484	3.6568	1.81607	0.496628	10.1508	0.445501	0.491948	0.384378	0.0655794
20307	-0.254502	-0.275093	3.88826	1.90474	0.48987	0.713532	2.7099	3.72545	1.81721	0.487782	9.50836	0.468545	0.488848	0.374527	0.0656524
20308	-0.201261	-0.221663	3.9098	1.95142	0.499111	0.721517	2.74263	3.6641	1.73043	0.472267	10.3193	0.42576	0.486124	0.373804	0.0657612
20309	-0.37266	-0.314011	3.78942	2.01278	0.531157	0.806672	2.74905	3.63502	1.83778	0.505577	6.7459	0.695412	0.518633	0.378673	0.0659119
20310	-0.290487	-0.271747	3.84153	1.86374	0.485157	0.681502	2.69238	3.58991	1.66816	0.464679	9.29974	0.472381	0.475265	0.38356	0.0661246
20311	-0.315413	-0.302627	3.58822	1.82646	0.509017	0.663624	2.71378	3.64672	1.64715	0.451679	9.49249	0.479257	0.480116	0.395833	0.0664749
20312	-0.327642	-0.322325	3.82039	1.81172	0.474224	0.801279	2.82003	3.75349	1.73754	0.462914	7.74788	0.637232	0.468619	0.410333	0.0667311
20313	-0.337693	-0.344049	3.80592	1.78697	0.469524	0.850255	2.80666	3.88555	1.83627	0.472591	7.03429	0.705611	0.471073	0.406631	0.0670322
20314	-0.323624	-0.324659	3.8527	1.84834	0.479753	0.763617	2.72671	3.40491	1.6891	0.496079	7.87659	0.591047	0.487412	0.396991	0.0673249
20315	-0.425024	-0.378456	4.11297	1.73713	0.422354	0.666545	2.67218	3.46148	1.72036	0.497	7.81049	0.595761	0.456467	0.402361	0.067824
20316	-0.389079	-0.396877	3.71888	1.79906	0.483765	0.638005	2.68003	3.88811	1.68047	0.432206	8.97462	0.527451	0.457412	0.404959	0.0680227
20317	-0.363792	-0.347842	3.70315	1.64858	0.445182	0.773569	2.71768	3.8494	1.65442	0.429786	7.26461	0.646795	0.437335	0.415764	0.0682333
20318	-0.265417	-0.31899	3.52065	1.82338	0.517909	0.622099	2.63215	3.73637	1.65448	0.442803	11.0568	0.393842	0.479239	0.385131	0.0682189
20319	-0.380348	-0.34062	3.98082	1.8557	0.46616	0.614842	2.69122	3.39647	1.6573	0.487949	9.28114	0.495202	0.476192	0.395579	0.0685457
20320	-0.314954	-0.280897	3.69525	1.80627	0.488808	0.742103	2.73089	3.52163	1.60561	0.455927	8.11805	0.558684	0.472763	0.399394	0.0690328
20321	-0.356422	-0.342418	3.89009	1.77017	0.455045	0.668179	2.68101	3.74165	1.61151	0.430695	8.70742	0.524904	0.443107	0.403384	0.0693068
20322	-0.290619	-0.293442	3.71717	1.66498	0.447916	0.657209	2.66903	3.61422	1.58131	0.437524	9.76899	0.449189	0.442793	0.403415	0.0694903
20323	-0.277714	-0.357023	3.6627	1.60562	0.438371	0.768444	2.67195	3.74359	1.67247	0.446755	8.38294	0.547223	0.442609	0.411781	0.0699937
20324	-0.316564	-0.363895	3.97537	1.89491	0.476662	0.634759	2.67905	3.81757	1.62473	0.425593	10.2313	0.452507	0.451645	0.396875	0.0699977
20325	-0.44043	-0.373922	3.76041	1.94424	0.517027	0.723263	2.74891	3.78945	1.68814	0.445484	7.20145	0.677091	0.481118	0.401745	0.0703582
20326	-0.379911	-0.41624	3.56151	1.88532	0.529359	0.778722	2.7792	3.92569	1.69996	0.433034	7.60621	0.671215	0.478854	0.416008	0.070227
20327	-0.401448	-0.431749	3.90034	1.84769	0.473726	0.7773	2.7504	3.46967	1.67334	0.482277	7.28785	0.694724	0.477752	0.418379	0.0704039
20328	-0.393653	-0.420165	3.76991	1.87026	0.496101	0.808148	2.84284	4.01499	1.86895	0.465492	7.37176	0.722163	0.480315	0.415963	0.071006
20329	-0.412216	-0.431705	3.78439	1.84396	0.487254	0.840338	2.8363	3.52918	1.79616	0.508944	6.80728	0.784445	0.497721	0.42325	0.07104
20330	-0.310881	-0.373531	3.81909	1.82088	0.476784	0.836319	2.8915	3.4355	1.58698	0.461935	8.10024	0.658033	0.469752	0.438972	0.071202
20331	-0.43085	-0.364338	3.91677	1.76956	0.451792	0.847292	2.84252	3.41772	1.66478	0.487103	6.29506	0.816824	0.468246	0.428239	0.071697
20332	-0.316481	-0.372773	3.92253	1.83172	0.466974	0.929006	2.84235	3.9969	1.74732	0.437168	6.66373	0.77562	0.451931	0.41942	0.0715946
20333	-0.2484	-0.284185	3.87318	1.86859	0.482444	0.967426	2.89521	3.93469	1.83036	0.465185	6.83826	0.739116	0.473746	0.406016	0.0718362
20334	-0.266662	-0.274299	3.71706	1.8814	0.506152	0.931289	2.92357	3.99949	1.81377	0.453501	7.12596	0.717544	0.478863	0.409061	0.072273
20335	-0.232808	-0.238529	3.91091	1.81735	0.464688	0.952798	2.88754	3.42106	1.71949	0.50262	6.95209	0.702832	0.482387	0.408667	0.0724011
20336	-0.313514	-0.214953	3.89694	1.76065	0.451804	0.902923	2.85893	3.94754	1.82868	0.463245	6.38549	0.739859	0.457561	0.397024	0.0725926
20337	-0.239706	-0.230504	3.81405	1.84275	0.483148	0.947019	2.91008	3.76394	1.84682	0.490661	7.00359	0.704158	0.48688	0.400716	0.0724076
20338	-0.185932	-0.196902	4.03956	1.89154	0.468254	0.869715	2.92838	3.98277	1.78584	0.44839	8.76476	0.557196	0.458393	0.399165	0.0729428
20339	-0.236561	-0.207068	3.78393	1.73102	0.457468	0.823784	2.8853	3.75315	1.6816	0.44805	8.50527	0.562166	0.452778	0.412073	0.0726229
