cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.0397896	-0.0709999	4.06098	1.80635	0.444806	0.887563	-2.979	3.70497	1.62332	0.438148	9.83332	0.429991	0.441629	0.381467	0.0786611
20337	-0.170111	-0.0445412	3.69346	1.68443	0.456057	0.990943	-2.98311	3.8184	1.7215	0.450844	6.40569	0.674023	0.453407	0.388061	0.0787779
20338	-0.0692631	-0.0335726	3.48083	1.67674	0.481706	0.995522	-2.98873	3.55472	1.65551	0.465723	7.70261	0.566883	0.47363	0.395957	0.0792817
20339	0.0629266	0.0369663	3.94817	1.64855	0.417548	1.08736	-2.97525	3.65104	1.74526	0.478017	8.64577	0.524733	0.446601	0.400736	0.0795416
20340	0.0505001	0.0461086	3.80136	1.80358	0.474458	1.09089	-2.90915	3.6601	1.66383	0.454584	8.06855	0.541209	0.464709	0.386504	0.0797297
20341	0.0473713	0.091511	3.73872	1.78085	0.476327	1.0605	-2.96195	3.51762	1.63639	0.465198	9.08346	0.51322	0.470932	0.405626	0.0796176
20342	0.0503189	0.117483	4.07781	1.79446	0.440055	1.13248	-2.89751	3.93969	1.74116	0.441953	7.76229	0.585533	0.440988	0.391386	0.0794176
20343	0.108963	0.168793	3.63095	1.59752	0.439972	1.21115	-2.83562	3.67627	1.7789	0.483888	7.43036	0.607408	0.462066	0.400726	0.079648
20344	0.248533	0.244776	3.96391	1.75673	0.44318	1.24899	-2.75789	3.53804	1.66646	0.471013	9.00778	0.500457	0.456306	0.397148	0.0799654
20345	0.114007	0.211741	3.78155	1.6409	0.433923	1.28096	-2.71496	3.92312	1.66023	0.42319	6.28999	0.68089	0.428458	0.393576	0.0800265
20346	0.105015	0.155478	3.5984	1.67963	0.466771	1.34925	-2.662	3.57637	1.62496	0.45436	5.12759	0.774066	0.460585	0.375329	0.0801869
20347	0.17693	0.172832	3.82072	1.68232	0.440315	1.3993	-2.61471	3.79592	1.63431	0.430544	5.20043	0.747092	0.435445	0.369486	0.0802661
20348	0.272422	0.219212	3.69449	1.68987	0.457402	1.4746	-2.5644	3.86387	1.64062	0.424606	5.36144	0.722612	0.440637	0.367858	0.0803652
20349	0.240579	0.209149	4.00452	1.76756	0.441391	1.37746	-2.59379	3.54489	1.64443	0.463886	6.07852	0.646247	0.451954	0.365458	0.080498
20350	0.165488	0.185524	3.8813	1.69033	0.435506	1.47085	-2.59236	3.80664	1.64226	0.43142	4.52859	0.851989	0.433483	0.366754	0.0811557
20351	0.138579	0.146581	4.01909	1.77134	0.440731	1.31624	-2.63337	3.5899	1.68336	0.468915	5.57229	0.693441	0.454028	0.35878	0.0813013
20352	0.11426	0.0977771	3.56969	1.79334	0.502381	1.26024	-2.67702	3.63866	1.6191	0.44497	5.86282	0.656637	0.473401	0.36076	0.0818404
20353	0.107319	0.0872968	3.56358	1.77381	0.497761	1.35139	-2.71627	3.58055	1.69954	0.474659	5.07847	0.773855	0.486182	0.361438	0.0821396
20354	0.0554936	0.0312785	3.62914	1.79625	0.494953	1.20465	-2.84794	3.80208	1.60222	0.421407	6.27757	0.66028	0.457324	0.378933	0.0822684
20355	0.113001	0.0163008	4.15108	2.05325	0.494631	1.18234	-2.83931	3.50361	1.63575	0.466876	7.13127	0.571745	0.481927	0.356044	0.082395
20356	0.0815755	0.0762828	3.79634	1.77825	0.468412	1.24714	-2.74814	3.52268	1.47407	0.418451	5.87203	0.67927	0.444366	0.380234	0.0823567
20357	-0.0254332	0.0541131	3.49339	1.62249	0.464445	1.32342	-2.6744	3.70772	1.55914	0.420512	4.0919	0.909696	0.441825	0.369194	0.082484
20358	0.0373152	0.0156324	3.65402	1.68945	0.462353	1.41127	-2.60675	3.62417	1.47573	0.407191	3.64292	0.943871	0.434885	0.352096	0.0830315
20359	-0.0495578	0.0132647	3.78666	1.7406	0.459665	1.32518	-2.63905	3.54344	1.64982	0.465599	3.72228	0.944953	0.462533	0.341665	0.0831543
20360	-0.0513058	0.00597785	3.53962	1.74423	0.492774	1.38686	-2.61313	3.58743	1.59877	0.44566	3.31657	1.03416	0.469059	0.33917	0.0833903
20361	-0.0530241	-0.0221626	3.85118	1.58264	0.410949	1.31598	-2.6961	3.62244	1.61086	0.44469	3.81497	0.937093	0.427304	0.358977	0.083179
20362	-0.0769978	-0.0896304	3.73056	1.58924	0.426007	1.28833	-2.71779	3.28633	1.62217	0.493612	3.70537	0.93206	0.457669	0.349796	0.0832458
20363	0.0137608	-0.0170685	3.56287	1.54653	0.434069	1.36562	-2.61705	3.80299	1.62381	0.426981	3.69892	0.913766	0.43041	0.347822	0.0836436
20364	-0.0519879	-0.0395843	3.48407	1.59788	0.458623	1.38947	-2.60478	3.85403	1.63417	0.424015	3.16692	1.0389	0.440447	0.337414	0.0842392
20365	-0.0398802	-0.0308073	3.61455	1.64161	0.454166	1.44887	-2.6051	3.65771	1.52399	0.416651	2.99001	1.10819	0.435297	0.343669	0.0847053
20366	0.0442836	0.0503723	3.60869	1.65536	0.458716	1.33417	-2.67152	3.60054	1.57827	0.438341	4.45282	0.831909	0.44854	0.364301	0.0849199
20367	0.0225142	0.00118851	3.42029	1.60492	0.469235	1.40818	-2.61954	3.71062	1.68766	0.45482	3.57709	0.960031	0.461734	0.342863	0.0849941
20368	0.00148773	0.0338478	3.82458	1.68296	0.440037	1.37215	-2.60239	3.52313	1.7243	0.489424	3.69923	0.939354	0.463718	0.337827	0.0849639
20369	0.0387664	0.0650811	3.57264	1.60392	0.448945	1.44474	-2.59043	3.50479	1.57794	0.450223	3.56734	0.988377	0.449578	0.356639	0.0852676
20370	0.0263891	0.059039	3.48194	1.71528	0.492623	1.33348	-2.642	3.60202	1.48859	0.413265	4.27024	0.854239	0.452271	0.362881	0.0857024
20371	0.06945	0.0923836	3.67021	1.66174	0.452765	1.38111	-2.6291	3.42036	1.54242	0.450951	4.305	0.86022	0.45189	0.366355	0.0854956
20372	-0.00960101	0.0417027	3.88745	1.58423	0.407525	1.33458	-2.66969	3.50694	1.6892	0.481674	4.06885	0.903406	0.442691	0.35969	0.0860154
20373	0.167067	0.140324	3.67533	1.72125	0.468324	1.36559	-2.62201	3.78147	1.7214	0.455221	5.31205	0.718223	0.461679	0.356661	0.0861651
20374	0.0874601	0.115059	3.99639	1.84353	0.4613	1.382	-2.62231	3.64393	1.65609	0.454479	4.47136	0.837911	0.458047	0.348769	0.0864779
20375	0.104711	0.151128	3.71452	1.84589	0.496938	1.33941	-2.60545	3.49445	1.6431	0.470203	4.98444	0.762247	0.483979	0.352648	0.0869566
20376	0.159737	0.164637	3.66739	1.75841	0.479471	1.44277	-2.61484	3.90352	1.74663	0.447451	4.69301	0.823085	0.462962	0.35538	0.0868438
20377	0.200472	0.260726	3.85743	1.84374	0.477972	1.39411	-2.56683	3.45592	1.58694	0.459194	5.61148	0.712387	0.469099	0.368251	0.0875871
20378	0.329282	0.359781	3.99863	1.77384	0.443613	1.38772	-2.55914	3.67945	1.59125	0.43247	7.6053	0.560143	0.438273	0.38774	0.0879612
20379	0.397021	0.371714	3.44025	1.65648	0.481502	1.48862	-2.5392	3.93483	1.64423	0.417866	7.11097	0.595798	0.44755	0.391026	0.0879009
20380	0.382531	0.346852	3.86853	1.71154	0.442426	1.49359	-2.51336	3.78906	1.66486	0.439385	6.62701	0.617231	0.440921	0.377349	0.088014
20381	0.397359	0.354143	3.77601	1.75454	0.464654	1.40629	-2.55168	3.65895	1.50452	0.411189	8.29492	0.508974	0.438342	0.393219	0.0881262
20382	0.248381	0.295168	3.7097	1.80662	0.486997	1.45322	-2.52865	3.43797	1.45291	0.422608	5.49305	0.725822	0.456027	0.379612	0.0883242
20383	0.377229	0.325397	3.82318	1.95078	0.510252	1.49066	-2.52894	3.51535	1.65042	0.469489	6.57174	0.619869	0.490726	0.361379	0.0886463
20384	0.282704	0.307259	3.94108	1.82669	0.4635	1.51579	-2.54198	3.6995	1.6987	0.45917	5.33914	0.760247	0.461404	0.365474	0.089109
20385	0.328781	0.262996	3.53186	1.69762	0.480659	1.42827	-2.56168	3.98617	1.81587	0.455542	6.60012	0.604441	0.467342	0.362249	0.0893098
20386	0.261261	0.272734	3.57247	1.88143	0.526647	1.51682	-2.5164	3.98978	1.81602	0.455167	4.93476	0.788209	0.488935	0.344799	0.0896166
20387	0.231412	0.20488	3.9124	1.89648	0.484736	1.49897	-2.54783	3.82149	1.67017	0.437048	4.71616	0.803345	0.461172	0.347001	0.0899042
20388	0.189292	0.243222	4.12806	1.87831	0.45501	1.46773	-2.52652	3.67315	1.65855	0.451534	4.69376	0.817197	0.453373	0.351711	0.0900704
20389	0.154726	0.180521	4.08226	1.78558	0.437399	1.43661	-2.58936	3.58901	1.54573	0.430684	4.669	0.821617	0.434258	0.365505	0.0902907
20390	0.22846	0.223379	3.7325	1.65206	0.442614	1.40786	-2.58946	3.70225	1.64194	0.443498	5.68808	0.695495	0.443054	0.375309	0.0907446
20391	0.17732	0.215259	3.52898	1.63461	0.463195	1.37657	-2.61992	3.62003	1.62123	0.44785	5.58911	0.719098	0.455425	0.381772	0.0914176
20392	0.274363	0.240544	3.56562	1.75551	0.492345	1.43801	-2.57422	3.91028	1.74646	0.446633	5.85115	0.677037	0.468435	0.361383	0.092056
20393	0.203857	0.176866	3.60129	1.73784	0.48256	1.34209	-2.63054	4.03252	1.86671	0.462915	6.08341	0.64779	0.472183	0.353551	0.0923411
20394	0.167153	0.156518	3.55133	1.626	0.457856	1.30712	-2.65758	3.64912	1.64244	0.450093	6.09382	0.649767	0.453922	0.377347	0.0926979
20395	0.173546	0.170445	3.88525	1.80089	0.46352	1.47664	-2.56726	3.82447	1.71953	0.449612	4.41389	0.849031	0.456621	0.34748	0.092859
20396	0.230772	0.235261	3.49179	1.67632	0.480074	1.41105	-2.55473	3.68384	1.62472	0.441039	5.58776	0.696527	0.460034	0.370994	0.0933001
20397	0.239594	0.240437	3.58362	1.67017	0.466057	1.53441	-2.50445	3.84944	1.5903	0.413125	4.494	0.838276	0.438645	0.366286	0.0938362
20398	0.188748	0.194899	3.80128	1.79834	0.473087	1.4912	-2.52024	3.90373	1.66071	0.425415	4.3457	0.848194	0.448934	0.347715	0.0938428
20399	0.11896	0.192467	3.42734	1.64734	0.480647	1.42872	-2.52657	3.65553	1.7116	0.468221	4.30968	0.857741	0.474234	0.355063	0.0942684
20400	0.341218	0.294683	3.55303	1.59177	0.448004	1.53787	-2.52833	3.79455	1.72627	0.454933	5.56533	0.715986	0.451583	0.375297	0.0943714
20401	0.290736	0.263164	3.74806	1.70763	0.455604	1.46772	-2.56979	3.88398	1.75452	0.451733	5.79346	0.692646	0.453634	0.367015	0.0943506
20402	0.321896	0.260863	3.63926	1.75436	0.482065	1.47653	-2.55376	3.68358	1.76145	0.478189	5.94225	0.666593	0.480115	0.360452	0.0942768
20403	0.28564	0.261028	3.99328	1.74318	0.436529	1.32033	-2.66044	3.65216	1.6773	0.459263	7.97229	0.535289	0.447389	0.384284	0.0948455
20404	0.269226	0.293951	3.70028	1.80833	0.488702	1.4526	-2.58592	3.67065	1.62172	0.441807	5.92244	0.700191	0.465349	0.376865	0.0951778
20405	0.286961	0.276106	3.95758	1.75129	0.442516	1.31838	-2.62528	3.88734	1.55919	0.401094	7.91294	0.531916	0.42199	0.388764	0.0956699
20406	0.322723	0.273125	3.71903	1.85758	0.499481	1.42296	-2.62582	3.55599	1.5235	0.428432	6.94239	0.605258	0.464753	0.383363	0.0956958
20407	0.224321	0.236889	3.53132	1.64594	0.466097	1.37568	-2.60352	3.67699	1.59272	0.433158	6.08613	0.662814	0.449295	0.383894	0.095952
20408	0.15013	0.132498	3.80925	1.62236	0.425901	1.50534	-2.5118	3.65941	1.68843	0.461394	3.80722	0.918299	0.443291	0.345661	0.0963476
20409	0.0397689	0.0915382	3.8148	1.78112	0.466899	1.59738	-2.47709	3.75195	1.71561	0.457259	2.71947	1.21308	0.462119	0.320629	0.0967898
20410	0.203289	0.135472	3.83275	1.71258	0.446829	1.57907	-2.49607	3.48121	1.68883	0.485128	3.65864	0.946388	0.465058	0.337412	0.0968222
20411	0.16619	0.11349	3.79429	1.62279	0.427693	1.44432	-2.55003	3.79531	1.71761	0.45256	4.3427	0.816809	0.440129	0.346923	0.0971664
20412	0.102069	0.15219	3.67216	1.49904	0.408218	1.45216	-2.51872	3.7636	1.61636	0.429473	3.91374	0.911373	0.418976	0.364169	0.0970189
20413	0.205927	0.104095	3.66116	1.59886	0.436708	1.40668	-2.53262	3.9762	1.62391	0.408409	4.82189	0.720906	0.421975	0.350471	0.0970541
20414	0.0618889	0.0666539	3.75129	1.75963	0.469073	1.54459	-2.45629	3.40411	1.70731	0.501544	2.89538	1.09921	0.484521	0.314705	0.097691
20415	0.0217926	0.0177509	3.53161	1.76214	0.498961	1.524	-2.45797	3.68262	1.65789	0.450193	2.71607	1.12832	0.474067	0.309516	0.0976037
20416	-0.00696023	0.0033649	3.8384	1.7762	0.462744	1.42844	-2.52922	3.6622	1.74376	0.476151	3.11304	1.03019	0.46929	0.31308	0.097595
20417	-0.056755	-0.0909608	3.57957	1.73169	0.483771	1.48431	-2.5149	3.77984	1.59978	0.423239	2.47402	1.18744	0.452682	0.3061	0.0976992
20418	-0.0756654	-0.0467745	3.6209	1.55158	0.428508	1.5516	-2.45092	3.69288	1.6781	0.454416	2.18275	1.324	0.441589	0.309216	0.0979639
20419	0.0304924	0.0235964	3.74974	1.66134	0.443054	1.56494	-2.45635	3.84544	1.62963	0.423781	2.61204	1.17727	0.433296	0.318538	0.098196
20420	-0.051052	-0.010787	3.44356	1.65057	0.47932	1.56141	-2.41736	3.69485	1.69246	0.458059	2.2275	1.30002	0.468315	0.302322	0.0981741
20421	-0.0735287	-0.0168523	3.5933	1.63817	0.455896	1.63931	-2.45805	4.067	1.70677	0.419664	2.03131	1.4669	0.43666	0.30826	0.0984075
20422	-0.00656322	-0.0871363	3.45674	1.53598	0.444342	1.56317	-2.44427	3.71642	1.72299	0.463617	2.25484	1.23204	0.454328	0.298949	0.0986025
20423	-0.100746	-0.0823776	3.44097	1.59258	0.462829	1.54793	-2.40754	3.59075	1.72312	0.479877	1.98901	1.35906	0.471534	0.289692	0.0987538
20424	-0.0667289	-0.0849222	3.61521	1.77458	0.490864	1.62363	-2.45018	3.54885	1.64716	0.46414	1.95794	1.42866	0.477626	0.290251	0.0988066
20425	-0.0339788	-0.123084	3.53609	1.75352	0.495891	1.56386	-2.45476	3.75496	1.64764	0.43879	2.12947	1.27655	0.466484	0.285624	0.0991696
20426	-0.134167	-0.116145	3.46106	1.6374	0.473094	1.46014	-2.54053	3.76463	1.72345	0.457801	2.31239	1.2709	0.465126	0.304315	0.0993658
20427	-0.120389	-0.188976	3.73264	1.58173	0.423756	1.42114	-2.6198	3.62328	1.79475	0.495339	2.48661	1.18815	0.459015	0.304457	0.0994702
20428	-0.299323	-0.239269	3.84241	1.74431	0.453964	1.34007	-2.62341	3.97496	1.67615	0.421677	2.11493	1.34381	0.437546	0.293615	0.0994802
20429	-0.167886	-0.242563	3.68976	1.78959	0.485016	1.41611	-2.56344	3.94083	1.79041	0.454323	2.1468	1.25453	0.469165	0.273433	0.0998033
20430	-0.260667	-0.242481	3.86875	1.66663	0.430794	1.48506	-2.49614	3.56485	1.65909	0.465403	1.66657	1.52379	0.447391	0.276404	0.100063
20431	-0.255869	-0.251447	3.67419	1.70593	0.464302	1.53563	-2.47927	3.63257	1.71354	0.471715	1.54642	1.60474	0.467987	0.266349	0.0998734
20432	-0.309239	-0.286466	3.79345	1.75001	0.461323	1.54371	-2.50911	3.51232	1.76895	0.503642	1.43884	1.71671	0.481669	0.259885	0.10015
20433	-0.213553	-0.275254	3.98019	1.81735	0.456598	1.61572	-2.42634	3.71406	1.81215	0.487918	1.38281	1.67312	0.471716	0.241781	0.100274
20434	-0.249705	-0.256218	3.84208	1.84759	0.480883	1.53335	-2.47447	3.59608	1.70578	0.474344	1.54773	1.58964	0.477722	0.257262	0.100304
20435	-0.240446	-0.20114	3.78567	1.74966	0.462179	1.61486	-2.44689	3.60579	1.68602	0.467587	1.46518	1.72109	0.464817	0.268563	0.100331
20436	-0.221722	-0.176439	3.98436	1.76092	0.441958	1.44757	-2.55486	3.87966	1.64826	0.424846	2.03007	1.39327	0.433516	0.293304	0.100796
20437	-0.131915	-0.142454	3.95466	1.86808	0.472374	1.3967	-2.58747	3.91157	1.73761	0.444222	2.55838	1.16834	0.458375	0.293135	0.100739
20438	-0.136888	-0.124677	3.85763	1.86691	0.483952	1.54729	-2.51915	3.45141	1.53809	0.445641	2.02135	1.41823	0.465861	0.296355	0.10104
20439	-0.122788	-0.108742	3.8528	1.88777	0.489972	1.37835	-2.56711	3.39988	1.55433	0.457174	2.68197	1.1267	0.474597	0.305153	0.101149
20440	-0.0472395	-0.179221	3.71706	1.85396	0.498771	1.39018	-2.57335	3.28601	1.45021	0.441327	2.77415	1.03309	0.471817	0.302602	0.101212
20441	-0.127158	-0.119514	3.97278	1.76743	0.444885	1.40084	-2.60772	3.55379	1.53909	0.433085	2.65172	1.16739	0.439314	0.318957	0.101549
20442	0.0535865	-0.050699	3.62383	1.75968	0.485585	1.3326	-2.64353	3.47089	1.53503	0.442258	4.1096	0.817937	0.464389	0.337913	0.101886
20443	-0.0769708	-0.0555263	3.62396	1.67547	0.462332	1.26878	-2.66682	3.3351	1.49388	0.447927	3.76516	0.905518	0.455429	0.349865	0.101908
20444	-0.104981	-0.0280206	3.76165	1.79998	0.478509	1.3006	-2.70428	3.64249	1.59671	0.438358	3.6253	0.987831	0.458757	0.345301	0.102166
20445	0.0656117	0.0211273	3.70342	1.73283	0.467899	1.25499	-2.735	3.72868	1.66134	0.445558	5.36986	0.707305	0.456691	0.358887	0.102073
20446	0.0377968	0.0351113	4.05601	1.75687	0.433153	1.21373	-2.75271	3.45309	1.72721	0.500192	5.62038	0.691407	0.463981	0.358132	0.102983
20447	0.0483667	0.0545842	3.54771	1.58131	0.445729	1.16967	-2.76259	3.9718	1.66889	0.420186	6.31221	0.628659	0.432237	0.379176	0.103187
20448	-0.0864049	0.00601029	3.58984	1.68716	0.469981	1.25957	-2.73363	3.69726	1.70297	0.460603	4.14298	0.905823	0.465223	0.356403	0.103055
20449	0.0515784	0.0498384	3.81075	1.69806	0.445597	1.29616	-2.76514	4.00483	1.85159	0.462338	5.11566	0.774496	0.454175	0.358305	0.10307
20450	-0.0327518	-0.0275278	3.66653	1.62249	0.442514	1.14504	-2.83385	3.82154	1.7528	0.458663	5.67724	0.693601	0.450756	0.368531	0.103456
20451	-0.101634	-0.012422	3.67778	1.59761	0.434396	1.13591	-2.8177	3.49904	1.71883	0.49123	5.1384	0.765763	0.462105	0.372459	0.103314
20452	-0.0815923	0.036574	3.7002	1.66894	0.45104	1.29834	-2.77451	3.8153	1.76884	0.463618	4.14984	0.952104	0.457425	0.365057	0.103646
20453	0.0807813	0.0875686	3.62286	1.5839	0.437197	1.27301	-2.75522	3.62424	1.65814	0.457514	5.68552	0.710702	0.447357	0.384042	0.104004
20454	0.109265	0.148885	3.50891	1.48873	0.424273	1.19578	-2.8197	3.4978	1.64085	0.469107	7.46505	0.590252	0.446654	0.413256	0.104238
20455	0.037699	0.0872706	3.7044	1.49081	0.402444	1.25611	-2.77161	3.7529	1.6515	0.44006	5.50562	0.742259	0.421374	0.394151	0.104985
20456	0.0767238	0.0785588	3.79706	1.64147	0.4323	1.30161	-2.71497	3.79879	1.66852	0.439225	5.20137	0.750169	0.435763	0.370954	0.105203
20457	0.1048	0.0868593	3.53155	1.64479	0.465742	1.28314	-2.71467	3.70241	1.66158	0.448784	5.65261	0.694243	0.457062	0.372545	0.105649
20458	0.150194	0.0805582	4.0256	1.75344	0.435573	1.25756	-2.68427	3.6942	1.67361	0.453039	6.23378	0.613131	0.443931	0.358118	0.105773
20459	0.0707114	0.0807288	3.82561	1.6495	0.431173	1.31426	-2.72085	3.56829	1.66424	0.466399	5.07548	0.773211	0.448173	0.372033	0.106047
20460	0.121171	0.0987348	3.66003	1.56472	0.427515	1.31487	-2.63221	3.61104	1.72016	0.476361	5.23407	0.712456	0.451774	0.362201	0.106258
20461	0.00693057	0.0551139	3.81632	1.57742	0.413335	1.38041	-2.59373	4.0025	1.77134	0.442559	3.71938	0.94322	0.428294	0.343861	0.106755
20462	0.0475627	0.0589137	3.43855	1.58257	0.460245	1.41307	-2.5991	3.83265	1.7447	0.45522	3.78902	0.932304	0.457596	0.346878	0.106919
20463	-0.0296145	0.0310862	3.32422	1.68242	0.506109	1.52655	-2.52155	3.78159	1.77655	0.46979	2.69072	1.21082	0.48678	0.320274	0.107218
20464	0.0221975	0.0678998	3.72029	1.65824	0.445729	1.47734	-2.51451	3.68407	1.70815	0.463658	3.1495	1.05872	0.45465	0.331328	0.107079
20465	-0.126485	-0.16795	3.72255	1.72539	0.463496	1.33226	-2.64397	4.05191	1.78657	0.440922	2.88103	1.06397	0.45173	0.303928	0.107499
20466	-0.216627	-0.216301	3.62064	1.68064	0.464184	1.29753	-2.6924	3.56451	1.69266	0.474866	2.67418	1.14634	0.469483	0.312529	0.107637
20467	-0.129321	-0.262803	3.97187	1.70726	0.429839	1.25135	-2.70188	3.98448	1.6484	0.413707	3.12083	0.953128	0.42176	0.307208	0.107563
20468	-0.276755	-0.310543	3.71974	1.80686	0.485749	1.35109	-2.69362	3.42217	1.57974	0.46162	2.14314	1.32494	0.474187	0.295497	0.108092
20469	-0.239976	-0.27235	3.6344	1.68692	0.464153	1.44357	-2.64618	3.30624	1.55671	0.470842	1.98816	1.41717	0.467339	0.302911	0.107984
20470	-0.314944	-0.304139	3.90383	1.73844	0.445317	1.29129	-2.67217	3.55022	1.66463	0.468879	2.17349	1.28999	0.45654	0.291863	0.108233
20471	-0.24589	-0.3034	3.55283	1.69753	0.477798	1.39663	-2.63997	3.29587	1.60658	0.487452	2.02365	1.34894	0.482444	0.292434	0.108875
20472	-0.381756	-0.272141	3.61698	1.70736	0.472041	1.31142	-2.66515	3.63368	1.73845	0.478428	1.99747	1.43343	0.475241	0.293622	0.108696
20473	-0.355998	-0.34093	3.73901	1.6952	0.453383	1.32591	-2.66053	3.5676	1.73436	0.486143	1.90203	1.41442	0.469379	0.281822	0.108972
20474	-0.299188	-0.327532	3.83081	1.74737	0.456136	1.26061	-2.70696	3.70031	1.68532	0.455452	2.32709	1.21648	0.4558	0.292057	0.108969
20475	-0.329916	-0.377822	3.9895	1.86086	0.466439	1.39091	-2.68306	4.00952	1.69074	0.421683	1.79455	1.48062	0.444005	0.272331	0.109054
20476	-0.395612	-0.439311	3.77865	1.7391	0.460244	1.2347	-2.682	3.53955	1.67289	0.472629	1.89232	1.32897	0.466234	0.269386	0.109195
20477	-0.323746	-0.394087	3.78299	1.72473	0.455917	1.29367	-2.67109	3.46625	1.71059	0.4935	1.98192	1.30801	0.473888	0.274047	0.109162
20478	-0.185539	-0.274137	3.55646	1.7725	0.498388	1.42367	-2.61057	3.72004	1.69893	0.456697	2.10807	1.29477	0.477074	0.282295	0.109525
20479	-0.223221	-0.286991	3.73874	1.77649	0.475156	1.33946	-2.58714	3.68291	1.56402	0.424669	2.16656	1.22099	0.450102	0.283744	0.109687
20480	-0.359468	-0.316078	3.72606	1.74353	0.467929	1.39584	-2.58818	3.72773	1.55912	0.41825	1.67551	1.54056	0.443084	0.281081	0.109382
20481	-0.386951	-0.309029	3.74145	1.71657	0.4588	1.41009	-2.58124	3.80457	1.57686	0.414464	1.59875	1.61469	0.436446	0.281665	0.109395
20482	-0.299355	-0.292928	3.50893	1.58665	0.452175	1.38804	-2.6308	3.61743	1.61343	0.446017	1.9196	1.42365	0.449049	0.299331	0.109737
20483	-0.371681	-0.342507	3.39653	1.58072	0.465392	1.38104	-2.64199	3.65313	1.73403	0.474669	1.72122	1.53601	0.470199	0.285201	0.109687
20484	-0.397766	-0.366979	3.81772	1.68261	0.440736	1.30911	-2.64697	3.68974	1.73547	0.470349	1.78428	1.45672	0.455291	0.275574	0.110147
20485	-0.306661	-0.327267	3.83031	1.86434	0.486732	1.32366	-2.63839	3.56957	1.60631	0.450001	2.00956	1.32897	0.469013	0.277947	0.110558
20486	-0.211468	-0.2892	3.85076	1.90835	0.495576	1.36936	-2.56786	3.36208	1.56853	0.466536	2.07774	1.2495	0.48204	0.27195	0.110826
20487	-0.255157	-0.252776	3.75947	1.84792	0.491537	1.49556	-2.513	3.52263	1.47496	0.418709	1.66675	1.53251	0.456307	0.277741	0.110974
20488	-0.105218	-0.185843	3.66167	1.69939	0.464102	1.58248	-2.44452	3.45797	1.55951	0.450989	1.7911	1.42415	0.457733	0.28138	0.111801
20489	-0.186855	-0.201022	3.69717	1.72799	0.467382	1.52136	-2.44439	3.62251	1.62464	0.448485	1.72471	1.459	0.45803	0.272976	0.112182
20490	-0.251288	-0.220358	3.77298	1.75625	0.465481	1.56945	-2.42437	3.73196	1.65439	0.443304	1.46533	1.65754	0.454453	0.26267	0.112551
20491	-0.129995	-0.127929	3.57758	1.78121	0.497881	1.55141	-2.43842	3.7945	1.6165	0.426012	1.88827	1.41356	0.460889	0.282119	0.112602
20492	-0.190436	-0.102222	3.51073	1.60258	0.456481	1.49982	-2.51137	3.70458	1.61333	0.435497	2.03152	1.42848	0.445707	0.311019	0.112938
20493	-0.183917	-0.165504	3.83084	1.67783	0.43798	1.56274	-2.41641	3.86206	1.80177	0.466529	1.66073	1.5254	0.452313	0.266971	0.113348
20494	-0.179668	-0.148726	3.84906	1.61566	0.419755	1.66346	-2.39773	3.43109	1.77968	0.518693	1.4889	1.69857	0.466384	0.27146	0.113424
20495	-0.183005	-0.186009	3.84334	1.65032	0.429398	1.65256	-2.36063	3.60816	1.70416	0.472308	1.40355	1.68465	0.450176	0.26069	0.113595
20496	-0.175774	-0.222359	3.82943	1.89269	0.494249	1.63626	-2.33714	3.58052	1.72526	0.481845	1.36207	1.64174	0.488255	0.23617	0.113925
20497	-0.175942	-0.230931	3.24666	1.7226	0.530577	1.71034	-2.30583	3.60703	1.64119	0.454998	1.20999	1.77903	0.490801	0.242497	0.114701
20498	-0.18901	-0.200458	3.78823	1.64275	0.433646	1.6698	-2.31291	3.39842	1.6779	0.493729	1.29152	1.72759	0.462058	0.251571	0.115234
20499	-0.239711	-0.211158	4.03944	1.94297	0.481	1.6419	-2.35409	3.981	1.91077	0.479971	1.29705	1.77024	0.480489	0.229615	0.115887
20500	-0.193748	-0.181742	3.80631	1.78062	0.467809	1.749	-2.28313	3.90074	1.72939	0.44335	1.16998	1.88713	0.455429	0.239355	0.116214
