cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.337597	-0.423601	3.92699	1.94526	0.495356	1.053	-2.94436	3.74476	1.82307	0.486832	3.28597	0.966876	0.491195	0.29665	0.0402873
20168	-0.534772	-0.457998	3.95479	1.97689	0.499872	1.17152	-2.85953	3.80079	1.78656	0.470049	1.98093	1.45572	0.485257	0.277096	0.040344
20169	-0.480409	-0.454825	3.89626	1.94404	0.49895	1.11705	-2.91744	3.98412	1.78906	0.449046	2.37649	1.27593	0.47372	0.288931	0.0409695
20170	-0.462942	-0.424166	4.12846	1.83893	0.445427	1.23621	-2.82133	3.61072	1.83567	0.508396	1.99036	1.44356	0.474805	0.28117	0.0410461
20171	-0.441652	-0.413523	3.98578	1.92106	0.481978	1.23626	-2.8244	3.88271	1.91851	0.494117	2.06448	1.4077	0.487968	0.274647	0.0411338
20172	-0.422776	-0.372536	3.82181	1.75617	0.459511	1.06139	-2.95895	3.74981	1.91073	0.509554	3.03691	1.10137	0.484295	0.31333	0.0415668
20173	-0.426959	-0.373518	3.64648	1.67418	0.459124	0.977054	-3.0156	3.91582	1.97235	0.503688	3.54119	0.985626	0.482199	0.323783	0.04182
20174	-0.366734	-0.305944	3.72116	1.74207	0.468151	0.924501	-3.05496	3.97087	1.96848	0.495732	4.53256	0.833645	0.482389	0.337493	0.0418466
20175	-0.247138	-0.222524	3.84963	1.81647	0.471856	0.922533	-3.08046	3.97385	1.90023	0.478183	5.97003	0.684065	0.47507	0.354702	0.0421999
20176	-0.190196	-0.217079	3.90192	1.98733	0.50932	0.944364	-3.04688	3.8728	1.89117	0.488322	6.22093	0.643614	0.49886	0.340553	0.0421328
20177	-0.213115	-0.205493	3.82815	1.9653	0.51338	0.890243	-3.02816	3.95366	1.79041	0.452848	6.54466	0.608699	0.482626	0.346671	0.0425418
20178	-0.192253	-0.121165	3.87021	1.86969	0.483097	0.977539	-2.96476	3.97916	1.91995	0.482502	5.90905	0.684208	0.482795	0.347981	0.0423762
20179	-0.0273997	-0.0401739	4.02433	2.0444	0.508009	0.999621	-2.99457	3.90618	1.93691	0.495859	8.27519	0.527385	0.502025	0.354156	0.0425683
20180	-0.103658	-0.0415746	4.07489	1.8705	0.45903	0.952158	-2.99125	3.86195	1.78974	0.463429	7.80497	0.557374	0.461171	0.372868	0.0427494
20181	0.013939	0.000571455	3.78053	1.76121	0.465863	1.08915	-2.93922	3.94487	1.85957	0.47139	7.47554	0.578044	0.468685	0.373834	0.0428713
20182	0.058828	0.0303813	3.67556	1.80731	0.49171	0.92788	-2.94125	4.03257	2.03235	0.503984	11.6922	0.377626	0.498131	0.365179	0.0431504
20183	-0.0405869	-0.0469008	3.69947	1.69151	0.457229	1.06982	-2.94314	4.11977	2.03264	0.493386	6.80305	0.616505	0.476279	0.36036	0.0432833
20184	-0.0436449	-0.0284588	3.91464	1.75112	0.447326	1.0175	-3.0073	4.31359	2.16123	0.501029	7.88031	0.563016	0.475479	0.36196	0.0433803
20185	-0.0384072	-0.00355472	3.94649	1.87726	0.47568	0.956482	-3.06336	3.6692	1.90673	0.519659	9.45886	0.494903	0.496869	0.382283	0.0436385
20186	-0.00312289	0.0080473	3.49144	1.72645	0.49448	0.876045	-3.0759	4.04528	1.93513	0.478368	12.3046	0.386468	0.485832	0.393823	0.0439503
20187	0.0795651	0.0442686	3.64782	1.81356	0.497162	0.978225	-3.01753	4.18427	1.8158	0.43396	11.6082	0.403795	0.463396	0.392493	0.0443064
20188	0.0919898	0.09864	3.83949	1.78441	0.464751	0.918862	-3.04535	3.71255	1.79491	0.483471	14.4573	0.341859	0.473954	0.408546	0.0447729
20189	-0.00379279	0.0405658	3.5707	1.73162	0.484954	0.831076	-3.1142	3.66761	1.80534	0.492238	14.279	0.348503	0.488645	0.413083	0.045134
20190	0.0569129	0.0451501	4.11714	1.77559	0.431268	0.804759	-3.15546	3.81461	1.78853	0.468863	18.3165	0.279637	0.449348	0.418234	0.0452464
20191	0.0044119	0.037386	3.71366	1.80544	0.486161	0.892202	-3.13214	3.67517	1.89477	0.515559	12.7459	0.394085	0.500783	0.404436	0.0451576
20192	0.000576799	0.044013	3.97673	1.8101	0.455173	0.892758	-3.14117	3.77013	1.8181	0.482238	12.7457	0.397994	0.468345	0.411563	0.0455724
20193	0.0356899	0.000115548	3.67967	1.82779	0.496727	0.837832	-3.16919	3.7804	1.72927	0.45743	15.6108	0.321716	0.476813	0.413939	0.0458953
20194	0.0586174	0.0135832	3.78999	1.76387	0.465403	0.831921	-3.18592	3.84637	1.72512	0.448506	17.1185	0.298999	0.456892	0.423258	0.0461327
20195	-0.0192605	-0.0241197	4.04944	1.85373	0.457774	0.750818	-3.22794	3.57388	1.80452	0.50492	17.3088	0.29651	0.479876	0.412391	0.0467881
20196	-0.0803747	-0.0422896	3.63834	1.89387	0.520532	0.78465	-3.20252	3.90148	1.86145	0.477115	13.3469	0.374134	0.498066	0.399469	0.0467224
20197	-0.0195221	-0.0699661	3.93341	1.98493	0.504634	0.806682	-3.22585	3.57787	1.81988	0.508649	14.5904	0.341306	0.506546	0.395674	0.0469588
20198	-0.185019	-0.0755175	3.90525	1.99439	0.510694	0.732735	-3.23253	3.81952	1.90831	0.49962	11.8331	0.421136	0.505219	0.389786	0.0471463
20199	-0.03149	-0.0295005	4.18611	2.00717	0.479485	0.839991	-3.26622	3.77914	1.82041	0.4817	13.7941	0.379739	0.480536	0.40639	0.0471387
20200	-0.112538	-0.0669026	3.95498	1.8198	0.460128	0.654002	-3.29087	3.71383	1.92744	0.51899	17.6893	0.293792	0.488634	0.409608	0.0476273
20201	-0.0698576	0.0170585	3.9642	1.90772	0.481237	0.824037	-3.23621	4.16017	2.00528	0.48202	13.2454	0.399524	0.481638	0.403529	0.0478169
20202	-0.0865063	-0.0147299	4.06506	1.98876	0.489232	0.829383	-3.17044	4.02265	2.06794	0.514074	11.8715	0.419427	0.501588	0.380426	0.0483571
20203	0.024727	0.0897566	3.91089	1.84429	0.471578	1.02975	-2.98644	3.836	1.9747	0.514781	9.36863	0.505037	0.492971	0.382632	0.0485299
20204	0.125914	0.0937993	3.58757	1.73489	0.483583	0.982804	-3.0192	3.75855	1.92005	0.510848	13.198	0.36713	0.497533	0.398745	0.0491559
20205	0.00114887	0.0626414	3.73933	1.81025	0.484112	1.09624	-2.90948	4.06757	1.89326	0.465454	7.3661	0.599607	0.474391	0.373666	0.0494572
20206	0.0799155	0.0915134	3.86908	1.89538	0.489879	1.16293	-2.90757	3.87134	1.82119	0.470428	7.66844	0.586463	0.48015	0.377076	0.0494968
20207	0.0985019	0.131257	3.60188	1.73072	0.480503	1.11406	-2.90375	3.77003	1.84993	0.490694	8.93118	0.515681	0.485715	0.391524	0.0494849
20208	0.107852	0.177458	4.11546	1.93127	0.469272	1.25666	-2.77848	4.11391	1.94356	0.472436	6.62057	0.659881	0.470853	0.360623	0.0498323
20209	0.24617	0.177746	3.63637	1.83943	0.505843	1.17993	-2.79431	3.70933	1.88223	0.50743	10.1308	0.435953	0.506644	0.372511	0.0502656
20210	0.265988	0.249772	4.00763	1.87213	0.467142	1.29623	-2.73137	3.93837	1.81032	0.459661	8.37304	0.530702	0.463434	0.376422	0.0502148
20211	0.232764	0.252785	3.736	1.74393	0.466792	1.25749	-2.77656	3.6178	1.79034	0.494869	8.73938	0.525033	0.480605	0.393742	0.0502304
20212	0.308905	0.295987	3.62884	1.79156	0.4937	1.30261	-2.74991	4.01274	1.82503	0.454808	9.39542	0.493724	0.473277	0.390852	0.0506162
20213	0.303784	0.288566	3.55942	1.85415	0.520915	1.31061	-2.69285	3.75649	1.76573	0.470049	8.76884	0.506844	0.494797	0.380497	0.050952
20214	0.267328	0.281355	3.96944	1.83116	0.461315	1.29027	-2.66494	3.59354	1.75525	0.488447	8.29571	0.523203	0.474207	0.377107	0.0511372
20215	0.321733	0.327346	4.01745	1.70874	0.425328	1.24412	-2.7335	4.12608	1.86629	0.452316	11.0118	0.425398	0.439002	0.395947	0.0510987
20216	0.284338	0.309615	3.50129	1.72051	0.491392	1.36489	-2.70202	3.67075	1.79928	0.490166	7.76806	0.583799	0.490765	0.391926	0.0513554
20217	0.293866	0.292648	3.61171	1.83828	0.508979	1.22529	-2.7407	4.15142	1.90581	0.459074	10.6059	0.433776	0.482292	0.380685	0.0516145
20218	0.233225	0.278583	3.65347	1.76997	0.484462	1.25274	-2.71283	3.85734	1.90546	0.493983	8.60933	0.519702	0.489352	0.378488	0.0518412
20219	0.305871	0.283623	3.70765	1.84296	0.497069	1.26239	-2.78491	4.20899	1.84544	0.438452	10.2915	0.457461	0.465904	0.389697	0.0518929
20220	0.192909	0.243902	3.85309	1.85348	0.481038	1.11276	-2.84252	3.75484	1.80216	0.479957	11.2585	0.423059	0.480504	0.394594	0.0523774
20221	0.191118	0.262304	3.91073	1.79083	0.457929	1.12485	-2.87496	3.88153	1.79607	0.462723	11.2891	0.435929	0.460317	0.407	0.0527739
20222	0.298153	0.310129	3.65046	1.77416	0.48601	1.18648	-2.85005	3.78446	1.7425	0.460436	12.6554	0.394564	0.472992	0.415312	0.0532268
20223	0.256349	0.322985	4.01909	1.82361	0.453737	1.13307	-2.87664	4.01954	1.80699	0.449551	13.319	0.384322	0.451644	0.413595	0.0532982
20224	0.253581	0.25555	3.74959	1.7981	0.479545	1.14035	-2.94997	3.87592	1.78337	0.460115	13.0671	0.393176	0.469669	0.417798	0.0535306
20225	0.364327	0.304786	4.05933	1.95369	0.481283	0.994781	-2.94295	3.93198	1.87836	0.477712	26.5371	0.198737	0.479526	0.407749	0.0542211
20226	0.34709	0.307443	3.70165	1.83364	0.495357	1.09109	-2.9045	3.78234	1.81062	0.478703	18.6375	0.276769	0.48694	0.414548	0.0544095
20227	0.322226	0.28948	3.59194	1.82787	0.508882	1.19338	-2.84372	3.96145	1.81068	0.457075	12.9357	0.379451	0.481712	0.40293	0.0549491
20228	0.217737	0.275917	3.91226	1.80503	0.461377	1.20216	-2.79402	4.0909	1.87378	0.458035	9.72514	0.484543	0.459669	0.390534	0.0552341
20229	0.31823	0.260015	3.61309	1.73412	0.479955	1.28574	-2.8063	3.7957	1.83025	0.48219	10.0444	0.468038	0.4811	0.397516	0.0557701
20230	0.260739	0.230784	3.74886	1.68172	0.448595	1.15595	-2.7769	3.57951	1.75625	0.490639	11.288	0.400698	0.469131	0.396915	0.0561058
20231	0.19737	0.222727	3.67309	1.76463	0.48042	1.22653	-2.7726	3.61608	1.76863	0.489101	8.47069	0.529589	0.484727	0.388432	0.0560821
20232	0.227265	0.280322	3.85368	1.87734	0.487154	1.15114	-2.81049	3.83941	1.8338	0.477626	11.1922	0.426776	0.482399	0.391677	0.0562855
20233	0.285349	0.290968	3.85225	1.83352	0.47596	1.20043	-2.81443	3.73753	1.76503	0.472245	11.5165	0.418683	0.47413	0.401303	0.0566815
20234	0.237549	0.303622	3.79184	1.91435	0.504861	1.1083	-2.89003	3.85839	1.81349	0.470014	13.4519	0.379105	0.487286	0.406297	0.0567778
20235	0.402682	0.346359	3.79229	1.80418	0.475748	1.0315	-2.89619	4.04254	1.8669	0.461813	26.5905	0.197704	0.468558	0.417375	0.0573544
20236	0.25238	0.282781	3.95214	1.75178	0.443249	1.12856	-2.84979	4.17062	1.98845	0.476777	12.7824	0.383848	0.460464	0.396221	0.0579966
20237	0.295903	0.321543	3.66175	1.79077	0.489048	1.07535	-2.86306	3.74763	1.86789	0.49842	16.6932	0.303767	0.493788	0.409451	0.0580793
20238	0.122968	0.201331	3.80183	1.79622	0.472461	1.06627	-2.95725	3.97039	1.82023	0.458452	11.2121	0.444906	0.465305	0.40829	0.0580788
20239	0.321502	0.259648	3.60372	1.80547	0.501003	1.01066	-2.97648	3.93228	1.97444	0.50211	22.0506	0.237466	0.501581	0.409329	0.0583269
20240	0.32629	0.273939	3.69308	1.81081	0.490325	1.05708	-2.985	4.00713	1.77665	0.443373	19.8872	0.267024	0.465891	0.425451	0.0580363
20241	0.300707	0.261341	3.79705	1.69701	0.446928	0.925252	-3.04659	3.90707	1.81665	0.464965	28.0535	0.195028	0.456075	0.437872	0.0584561
20242	0.100557	0.21615	3.63599	1.80475	0.496356	0.956342	-3.0791	3.85381	1.91292	0.496371	14.8268	0.366185	0.496364	0.422156	0.0584837
20243	0.177327	0.200612	4.03255	1.89164	0.469094	0.889355	-3.10864	3.64436	1.7874	0.490457	21.6006	0.253492	0.479235	0.42678	0.0587117
20244	0.222734	0.219495	3.64612	1.66235	0.455921	0.866835	-3.10616	3.77827	1.86927	0.494743	26.6592	0.207433	0.475678	0.439248	0.0589393
20245	0.232502	0.258044	3.5815	1.7491	0.488372	0.804736	-3.19101	3.88764	1.75324	0.450977	36.3289	0.163726	0.468908	0.459333	0.0594131
20246	0.285933	0.236552	3.86296	1.75911	0.455379	0.85054	-3.18728	3.73396	1.71526	0.459367	36.7732	0.15939	0.457339	0.457679	0.0593623
20247	0.298061	0.27195	3.78294	1.71785	0.454104	0.744894	-3.19015	3.62509	1.70953	0.471583	60.0329	0.0998298	0.462657	0.466591	0.0595003
20248	0.265605	0.314974	3.89816	1.72121	0.441546	0.875085	-3.16242	3.77933	1.7433	0.461272	32.5528	0.185733	0.451256	0.466102	0.0593176
20249	0.307	0.25626	3.54306	1.68653	0.476009	0.848213	-3.13662	4.07107	1.85056	0.454565	39.3006	0.146456	0.464543	0.448745	0.0593942
20250	0.263853	0.240393	3.8572	1.77947	0.461337	0.755157	-3.16144	3.90492	1.87643	0.48053	47.9429	0.12069	0.470993	0.441887	0.0595254
20251	0.215077	0.232425	3.72014	1.73547	0.466505	0.846255	-3.11444	3.97909	1.9071	0.47928	28.1173	0.199193	0.473108	0.434766	0.0597943
20252	0.190718	0.209602	3.72296	1.71858	0.461618	0.935412	-3.11548	3.93151	1.88897	0.48047	19.9365	0.277285	0.471301	0.433929	0.0603978
20253	0.155886	0.0995387	3.66392	1.7689	0.482788	0.988559	-3.05054	4.13207	1.91039	0.462332	14.3118	0.346672	0.471946	0.402837	0.0605301
20254	0.172176	0.187567	3.58472	1.6275	0.454011	0.951365	-3.06336	3.74759	1.74099	0.464562	17.4071	0.303568	0.459404	0.4397	0.0607179
20255	0.180934	0.179899	3.61937	1.70948	0.472314	0.803846	-3.1351	3.6878	1.73969	0.471741	28.3212	0.19401	0.472025	0.443489	0.0608742
20256	0.372281	0.345079	3.75454	1.83308	0.48823	0.838076	-3.15694	3.89671	1.92098	0.492974	56.5257	0.108483	0.490646	0.449683	0.0609667
20257	0.313416	0.337571	3.99406	1.73556	0.434534	0.787823	-3.20522	3.86271	1.97677	0.511757	55.7684	0.112531	0.4725	0.458192	0.0611426
20258	0.200735	0.239945	3.84072	1.8607	0.484468	0.728415	-3.2025	3.81172	1.98956	0.521959	42.5591	0.139223	0.503142	0.434977	0.0612239
20259	0.319589	0.208541	3.669	1.93794	0.528194	0.787664	-3.20214	3.7363	1.83902	0.492203	53.0945	0.109547	0.510035	0.435145	0.0614839
20260	0.155666	0.23698	3.91067	1.86929	0.477999	0.73671	-3.25681	3.92705	2.01523	0.513166	36.1556	0.168806	0.495619	0.440084	0.0615743
20261	0.227931	0.284975	3.93001	1.89091	0.481146	0.838358	-3.18301	4.36354	2.14564	0.491721	32.2765	0.18631	0.48671	0.427015	0.0619111
20262	0.253977	0.238321	4.04049	1.85243	0.458466	0.815438	-3.17439	4.11033	2.04205	0.496808	36.9453	0.157619	0.477801	0.427921	0.0622955
20263	0.172968	0.231859	3.70925	1.75078	0.472003	0.902283	-3.09142	3.78165	1.88218	0.497715	20.7636	0.26595	0.484983	0.43194	0.0624072
20264	0.167571	0.232826	3.74505	1.71688	0.45844	0.951436	-3.05276	4.40301	1.9709	0.447625	17.5688	0.307223	0.452596	0.422693	0.0625217
20265	0.199136	0.230676	3.97328	1.7761	0.447011	0.822284	-3.14785	3.84275	1.92569	0.501123	29.3949	0.194157	0.473615	0.435429	0.0628542
20266	0.275956	0.210044	3.6293	1.71559	0.472706	0.789081	-3.15888	3.99975	1.8294	0.457378	43.1059	0.131649	0.46467	0.444692	0.0629107
20267	0.287527	0.277853	3.79749	1.80418	0.475099	0.883509	-3.19299	3.9855	2.03673	0.511036	33.9159	0.177597	0.493501	0.439619	0.0628676
20268	0.374985	0.33682	3.92038	1.92922	0.4921	0.939993	-3.11307	3.91808	2.0544	0.524337	37.2822	0.159617	0.508214	0.427686	0.0630924
20269	0.385383	0.343947	3.97307	1.89199	0.476205	0.893898	-3.11554	3.78725	1.85083	0.4887	46.2823	0.129294	0.482303	0.444382	0.0631119
20270	0.311441	0.330353	3.94401	1.83874	0.466211	0.880072	-3.10092	3.8179	1.90152	0.498054	36.4124	0.161671	0.481874	0.440511	0.0634873
20271	0.404531	0.364288	3.73605	1.69802	0.454496	0.897007	-3.15972	3.82235	1.92284	0.503051	51.204	0.121267	0.479051	0.461749	0.0638916
20272	0.340565	0.36919	3.60243	1.78918	0.49666	0.892193	-3.09429	3.74164	1.85415	0.495545	39.4213	0.152147	0.496092	0.451615	0.0638193
20273	0.375415	0.378707	3.77277	1.8031	0.477925	0.797793	-3.11331	4.06706	1.93674	0.476202	68.3518	0.0892015	0.477032	0.449205	0.0640686
20274	0.286162	0.368874	3.88392	1.80469	0.464658	0.803844	-3.20166	4.1204	1.95957	0.475578	47.5709	0.133997	0.470279	0.458616	0.0644813
20275	0.31154	0.335649	3.85307	1.86454	0.48391	0.833922	-3.12534	4.08453	1.82473	0.446743	43.8959	0.136442	0.464784	0.448159	0.0650042
20276	0.453176	0.379946	4.05027	1.75388	0.433029	0.918785	-3.07068	4.13269	1.92156	0.464965	54.9231	0.108396	0.449158	0.447605	0.0649354
20277	0.413833	0.363323	3.77103	1.95048	0.517226	1.00594	-2.98818	3.90193	1.88137	0.482163	32.0385	0.175298	0.499395	0.423037	0.0647121
20278	0.255031	0.271856	3.70734	1.84206	0.496868	0.970977	-3.01152	4.0433	1.88677	0.466641	21.032	0.256289	0.481099	0.419666	0.0645537
20279	0.296585	0.309849	3.83233	1.88283	0.491302	0.977776	-2.94785	4.09992	2.02304	0.493435	22.871	0.232011	0.492404	0.404625	0.0646138
20280	0.28325	0.294194	3.90567	1.68272	0.43084	1.16117	-2.89074	3.70704	1.98245	0.53478	13.1611	0.385373	0.481454	0.409072	0.0652257
20281	0.225268	0.28277	4.03188	1.87276	0.464489	1.04471	-2.95716	4.0224	2.0448	0.508352	15.6326	0.335746	0.486395	0.401274	0.065561
20282	0.321304	0.305479	3.64003	1.75044	0.480887	0.880397	-3.08496	4.06521	2.02267	0.497556	36.7742	0.156293	0.489682	0.432472	0.0656657
20283	0.268335	0.315604	4.00434	1.87038	0.467089	0.870155	-3.16644	3.97606	1.83204	0.460767	33.4762	0.181093	0.463939	0.450279	0.0656699
20284	0.288055	0.290848	4.12368	1.79809	0.436039	0.832829	-3.18864	4.31393	2.02344	0.469048	40.7941	0.148389	0.452916	0.442092	0.0657509
20285	0.320786	0.276499	3.8716	1.65885	0.428467	0.7639	-3.22411	3.7488	1.89358	0.505118	62.4102	0.0981751	0.466175	0.463178	0.0663658
20286	0.240219	0.280977	3.83632	1.81191	0.472304	0.812001	-3.20994	3.84479	1.89093	0.491816	37.2751	0.163467	0.482071	0.451511	0.0664228
20287	0.268607	0.275603	4.34436	1.95561	0.45015	0.783159	-3.18518	3.72427	1.83147	0.491767	45.2367	0.132382	0.469359	0.441667	0.0668156
20288	0.145344	0.252874	3.66718	1.77511	0.484053	0.884269	-3.19354	4.09094	1.89972	0.464373	21.7537	0.273005	0.473676	0.447041	0.0667075
20289	0.286624	0.296908	3.84236	1.72847	0.449845	0.763297	-3.14101	3.99894	1.97274	0.493316	52.0176	0.113608	0.472014	0.444055	0.0672361
20290	0.319839	0.2808	3.76739	1.77161	0.470249	0.863175	-3.15066	4.27516	2.09004	0.488881	39.8861	0.147607	0.480153	0.432682	0.0678149
20291	0.330257	0.2522	4.05765	1.95905	0.482804	0.881123	-3.09735	3.86272	1.98359	0.513522	36.9726	0.151727	0.497785	0.415811	0.0680559
20292	0.122771	0.226151	3.8982	1.89849	0.487016	0.881166	-3.15724	3.94335	1.96681	0.498765	19.9027	0.287582	0.492925	0.425539	0.0679853
20293	0.246494	0.202761	3.99223	1.8926	0.474073	0.86217	-3.12816	4.13744	2.0017	0.483802	29.27	0.189529	0.479024	0.416098	0.0684327
20294	0.171708	0.230484	4.32626	2.13849	0.494305	0.909617	-3.08435	4.05104	1.95326	0.482162	20.1799	0.272255	0.488433	0.401805	0.0686685
20295	0.308978	0.254171	4.14335	1.99443	0.481358	0.940132	-3.15583	3.80474	2.07799	0.546157	29.1904	0.199178	0.512377	0.416635	0.0688941
20296	0.260486	0.26811	3.93663	1.8365	0.466515	0.750302	-3.17889	3.73481	1.96696	0.526655	49.5241	0.11996	0.495794	0.438638	0.0695231
20297	0.338907	0.323294	3.91133	1.8816	0.481063	0.665318	-3.20269	4.09857	1.97019	0.4807	116.689	0.0532722	0.480878	0.4467	0.0698208
20298	0.396215	0.334069	3.5491	1.78965	0.504255	0.72115	-3.23937	3.89317	1.94002	0.498314	120.942	0.0527914	0.501147	0.461313	0.0702344
20299	0.321095	0.321368	3.65766	1.74601	0.477358	0.813075	-3.21489	3.85228	1.83588	0.47657	51.6645	0.121022	0.476954	0.466165	0.0706415
20300	0.25059	0.315726	3.79774	1.68363	0.443324	0.760662	-3.19188	3.9261	1.84343	0.469531	47.2888	0.130087	0.456645	0.465955	0.070855
20301	0.315179	0.323961	3.71653	1.75628	0.472559	0.780907	-3.20742	3.86631	1.87556	0.485103	57.4944	0.108451	0.478955	0.462035	0.0711101
20302	0.296397	0.322826	3.75403	1.72667	0.459952	0.757217	-3.20835	3.83662	1.81115	0.472068	58.7187	0.106178	0.466076	0.468532	0.071168
20303	0.251846	0.302676	4.04111	1.7944	0.444037	0.801022	-3.20353	4.25067	1.95687	0.460367	40.7617	0.150797	0.452408	0.450459	0.0711224
20304	0.207441	0.215737	4.16761	1.88116	0.451377	0.925681	-3.09608	3.87524	1.9163	0.494499	21.2614	0.257935	0.472155	0.419425	0.0716234
20305	0.286162	0.256207	3.49444	1.70153	0.486924	0.95326	-3.03851	3.69966	1.86603	0.504377	24.3926	0.22251	0.4959	0.432163	0.0714722
20306	0.238409	0.31517	3.80948	1.84818	0.485153	0.907018	-2.99174	3.9795	2.05011	0.515167	24.4625	0.223519	0.500488	0.412339	0.071737
20307	0.300907	0.293387	4.16009	1.89586	0.455726	1.07357	-3.01879	4.08253	1.9874	0.486806	18.3759	0.298503	0.47112	0.414047	0.0718085
20308	0.286427	0.234266	3.87209	1.84733	0.477088	0.931874	-2.99084	3.96951	1.88882	0.475833	24.967	0.208301	0.476452	0.410495	0.0721192
20309	0.188853	0.169263	3.59031	1.9511	0.543435	1.10718	-2.915	3.55783	1.63362	0.459163	11.28	0.421659	0.50149	0.398947	0.072297
20310	0.220654	0.128482	3.92652	1.9445	0.495223	1.10344	-2.90871	3.62024	1.75979	0.486097	11.8367	0.389659	0.490845	0.383807	0.0719725
20311	0.137748	0.215583	3.90339	1.9371	0.496262	1.09355	-2.89217	3.84688	1.80055	0.468054	10.5721	0.456775	0.482261	0.392587	0.0722912
20312	0.237966	0.225114	3.73943	1.73165	0.463079	0.961183	-2.9601	3.7279	1.78042	0.477592	19.3973	0.261522	0.470324	0.419468	0.0731418
20313	0.344961	0.228854	3.88403	1.93539	0.498294	1.08529	-2.94255	3.64552	1.82122	0.499579	18.3505	0.274047	0.498916	0.401081	0.0729777
20314	0.291357	0.1767	4.09204	1.8736	0.457863	1.0882	-2.93009	3.62511	1.91405	0.527998	15.2012	0.31748	0.490809	0.389276	0.0731439
20315	0.188842	0.122921	3.64009	1.81728	0.499241	1.0807	-2.88427	3.81396	1.86064	0.487851	11.3692	0.397708	0.493413	0.380806	0.0736717
20316	0.23938	0.191381	3.96355	1.76152	0.444429	1.15495	-2.87083	3.82357	1.96481	0.513868	11.1864	0.41913	0.478525	0.386287	0.073805
20317	0.128256	0.156458	3.77625	1.73525	0.459517	1.10543	-2.90543	3.62562	1.87078	0.515989	9.81826	0.477435	0.487178	0.394046	0.0738389
20318	0.17948	0.191386	3.93619	1.77638	0.451294	1.06968	-2.91582	3.87221	1.77599	0.45865	12.1832	0.396231	0.454942	0.40469	0.0742786
20319	0.174659	0.19095	3.4079	1.57228	0.461363	1.0874	-2.92602	3.82318	1.84118	0.481584	11.6618	0.416552	0.472054	0.415858	0.0744964
20320	0.187652	0.165899	3.5179	1.68878	0.480053	1.1038	-2.89839	4.11543	1.86534	0.453255	11.1875	0.41966	0.465605	0.39789	0.0747877
20321	0.19524	0.20293	3.6092	1.70594	0.472665	1.11061	-2.87468	3.89383	1.9664	0.505005	11.304	0.41895	0.489449	0.392141	0.0752272
20322	0.179518	0.190495	4.06726	1.79506	0.441345	1.11453	-2.92484	4.12862	1.9949	0.483189	11.1013	0.437124	0.462423	0.390437	0.0755141
20323	0.0976733	0.0910627	3.76914	1.75678	0.466097	1.2034	-2.89069	3.8488	2.01609	0.523824	7.27191	0.611314	0.495262	0.370841	0.0760634
20324	0.1372	0.125583	4.44003	2.04281	0.460088	1.12613	-2.90535	3.9597	1.80682	0.456303	9.39334	0.488994	0.458304	0.373782	0.0767512
20325	0.03655	0.0925259	3.85664	1.97614	0.512401	1.18996	-2.82691	3.80285	1.83033	0.481305	6.40663	0.66518	0.496962	0.358998	0.0770926
20326	0.00636121	-0.0257327	3.99989	2.04	0.510014	1.12563	-2.82739	3.86329	1.93721	0.50144	6.26558	0.626379	0.505802	0.330493	0.0774122
20327	0.0270001	0.0026323	4.00289	1.96707	0.491412	1.16472	-2.86136	3.75848	1.89628	0.504532	6.33685	0.647203	0.497765	0.346855	0.0774487
20328	0.0923908	0.0619916	3.85558	1.93593	0.502113	1.04508	-2.896	3.67161	1.8228	0.496457	9.64034	0.453806	0.499354	0.367988	0.077827
20329	0.0818608	0.0905765	4.17872	1.99754	0.478028	1.07367	-2.91503	3.99212	1.91488	0.479666	9.1835	0.491843	0.478828	0.366098	0.0778073
20330	-0.0448849	0.00769085	4.0203	2.05486	0.511122	1.17298	-2.88339	3.90046	1.90697	0.488909	5.63531	0.741603	0.500183	0.345418	0.0779259
20331	0.0544709	0.0359253	3.995	1.97438	0.494212	1.16871	-2.88654	3.87432	1.81923	0.469563	6.87931	0.62076	0.482077	0.360255	0.0779901
20332	0.0994663	0.0642519	3.744	1.8396	0.491345	1.27919	-2.82367	4.08897	1.93179	0.472441	5.99256	0.695869	0.481477	0.356138	0.0785573
20333	0.0977767	0.0856994	3.83471	1.87896	0.489987	1.23091	-2.84953	3.77329	1.91465	0.507421	6.71004	0.641993	0.498633	0.362267	0.0790056
20334	0.0774719	0.0597579	4.16865	1.77819	0.426562	1.12844	-2.89529	3.50778	1.74106	0.496341	7.9059	0.552264	0.458448	0.382958	0.0794748
20335	0.0607708	0.0200855	4.03599	1.79567	0.444914	1.11932	-2.85506	3.81069	1.7934	0.470625	7.37739	0.560258	0.4574	0.365522	0.0793473
20336	0.0505806	-0.0507904	3.83262	1.7838	0.465425	1.05148	-2.8695	3.90357	1.7857	0.457452	7.93082	0.500901	0.461402	0.357631	0.079359
20337	-0.130405	-0.0590526	4.00246	1.94607	0.486219	1.0494	-2.88424	4.01702	1.95597	0.486921	5.73422	0.695971	0.48657	0.338465	0.0801029
20338	-0.0694403	-0.0719368	4.29561	1.98803	0.462805	1.06925	-2.95737	3.81247	1.85538	0.486662	6.42116	0.648305	0.474023	0.35142	0.0802616
