cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.208476	-0.0828839	3.92882	2.06612	0.525889	0.873543	2.84097	3.8499	1.87474	0.486957	7.30202	0.585382	0.506621	0.351743	0.0414168
20169	0.0644769	-0.0427585	3.76148	1.97768	0.525772	0.743509	2.80101	3.93469	1.81784	0.462004	17.5391	0.230542	0.49317	0.347656	0.0416765
20170	-0.0292035	-0.0995548	4.01343	1.9847	0.494515	0.797745	2.83882	3.73375	1.67618	0.448927	12.6257	0.341922	0.472544	0.371033	0.0417411
20171	-0.0941407	-0.060347	3.90128	1.95476	0.501055	0.829626	2.84696	3.52123	1.82586	0.518531	9.90509	0.426673	0.509346	0.358651	0.0420629
20172	-0.0504938	-0.0576174	3.65367	1.95946	0.536298	0.888206	2.87696	3.90431	1.94889	0.499164	9.7732	0.440579	0.517116	0.355309	0.0424749
20173	-0.137719	-0.109909	3.85086	1.80599	0.468985	0.940677	2.92329	3.77509	1.75138	0.463929	7.91127	0.581469	0.466482	0.392795	0.0425837
20174	-0.123508	-0.108693	4.00857	1.8229	0.45475	0.781663	2.85526	3.9259	1.84359	0.469597	10.7221	0.409667	0.462096	0.374728	0.0428497
20175	-0.133628	-0.0626234	3.76963	1.89355	0.502316	0.873559	2.90134	3.81131	1.92862	0.506024	8.66016	0.507213	0.50418	0.36504	0.042761
20176	-0.0313339	-0.0691955	4.01075	1.95677	0.487882	0.964801	2.91781	3.70749	1.9013	0.512827	8.99158	0.496142	0.499865	0.366464	0.0430879
20177	0.0252845	-0.0383762	3.94716	1.91242	0.484505	0.797137	2.85948	3.71541	1.837	0.494428	14.0956	0.297878	0.489316	0.359059	0.0432344
20178	-0.0918054	-0.0475706	3.84807	1.6906	0.439337	1.00494	2.91377	3.91318	1.72674	0.441261	7.29069	0.601421	0.440307	0.390938	0.0434484
20179	-0.155779	-0.100753	3.89826	1.6262	0.41716	0.910316	2.90145	3.69354	1.75155	0.474219	7.93024	0.56828	0.44492	0.400277	0.0437059
20180	-0.0821523	-0.0165172	3.60111	1.75336	0.486894	0.907175	2.85883	3.70889	1.86148	0.501897	8.44699	0.489384	0.494506	0.363896	0.0441314
20181	0.0312405	-0.00591428	3.81346	1.85918	0.48753	0.830282	2.85733	3.74208	1.93482	0.517045	12.8404	0.319234	0.502148	0.35085	0.0446636
20182	-0.111255	-0.0484824	3.87192	1.81192	0.467963	0.88569	2.84137	3.89688	1.77224	0.454785	8.40249	0.49695	0.461353	0.368209	0.0448449
20183	-0.12816	-0.0214761	4.01162	1.87691	0.467869	0.865488	2.83112	3.80488	1.80511	0.474419	8.24169	0.493668	0.471057	0.355994	0.0452216
20184	0.00739217	0.0286924	3.45485	1.78059	0.51539	0.775154	2.81293	4.03719	1.94531	0.481846	13.151	0.294729	0.497315	0.342279	0.0454168
20185	0.0388445	0.0379672	3.68211	1.85664	0.504231	0.84165	2.83121	3.79872	1.83165	0.482175	12.1059	0.322248	0.493031	0.346028	0.0455923
20186	0.092542	0.0185221	3.51323	1.78352	0.507658	0.872298	2.88419	3.93099	1.8401	0.4681	13.5062	0.30401	0.486769	0.361776	0.0461229
20187	-0.0404345	-0.00816332	3.87908	1.94049	0.500246	0.970501	2.87334	3.6927	1.88597	0.510731	8.12438	0.510995	0.505359	0.351805	0.0463394
20188	-0.0286389	0.0179622	3.89012	1.96317	0.504657	0.831103	2.83894	3.78942	1.85867	0.490489	10.7662	0.369578	0.497666	0.342458	0.0464309
20189	0.0146228	0.0098558	3.89212	1.78877	0.459589	0.864069	2.87477	3.91803	1.84443	0.470755	11.375	0.360779	0.46519	0.361045	0.0470235
20190	-0.00316722	-0.0157132	4.04403	1.88436	0.465959	0.818915	2.86641	3.91998	1.88781	0.481588	12.2912	0.337909	0.473652	0.35517	0.0469748
20191	0.0319446	0.0618826	3.95966	1.93776	0.489376	0.863989	2.84845	3.78161	1.89009	0.499812	11.2162	0.346149	0.494474	0.336601	0.0472968
20192	0.0787102	0.0700498	3.67841	1.73375	0.471331	0.761364	2.83376	3.63483	1.73246	0.476627	16.3902	0.233008	0.473963	0.355326	0.0478834
20193	0.0499368	0.0651595	4.41594	1.85973	0.421141	0.823504	2.84831	3.70987	1.85239	0.499315	12.9443	0.299203	0.456832	0.342937	0.0482166
20194	0.0345826	0.0438836	3.90078	1.88628	0.483565	0.799946	2.84709	3.85874	2.02988	0.526046	13.4146	0.29289	0.504691	0.334172	0.0486188
20195	0.0396482	0.0586079	3.91647	1.7661	0.450942	0.942376	2.9454	3.96838	2.07021	0.521677	10.2263	0.407459	0.486542	0.352056	0.0486846
20196	0.00417811	0.0267393	3.61236	1.73285	0.479702	1.01301	2.94647	3.79771	1.97235	0.519353	8.37629	0.508867	0.500023	0.365273	0.0489212
20197	0.0899904	0.0563526	3.72832	1.75021	0.469437	0.87147	2.91149	3.6195	1.88989	0.52214	13.3481	0.305355	0.495398	0.359033	0.0490719
20198	-0.0991157	-0.0448187	3.90109	1.80484	0.462651	1.0216	2.89789	3.59208	1.79966	0.501007	6.89449	0.628003	0.481038	0.375354	0.0495946
20199	-0.102645	-0.0942988	3.9604	1.8568	0.46884	1.01118	2.96241	3.73815	1.76867	0.473141	7.53137	0.620305	0.470928	0.391956	0.0498134
20200	-0.125473	-0.0858327	3.8483	1.85241	0.481359	0.827083	2.88648	3.71291	1.72541	0.464705	9.7366	0.453681	0.473181	0.381811	0.0503359
20201	-0.0952975	-0.0817029	3.62641	1.84504	0.508778	0.91262	2.91374	3.90259	1.96699	0.504021	8.83228	0.507949	0.506312	0.370571	0.0505423
20202	-0.0608201	-0.131779	3.62885	1.87036	0.515413	0.900136	2.89813	3.80461	1.91902	0.504395	9.94148	0.461718	0.509774	0.377321	0.0504009
20203	-0.0299886	-0.100035	3.91332	1.81472	0.46373	0.895949	2.90342	3.87721	1.93263	0.498459	10.5216	0.42868	0.481014	0.375823	0.0506699
20204	-0.0744282	-0.0784133	3.74938	1.87355	0.499695	0.817911	2.83451	4.14257	1.95347	0.47156	10.6561	0.398134	0.484927	0.356735	0.0508126
20205	-0.114733	-0.0935496	4.24214	1.95186	0.460112	0.888011	2.90662	3.89335	2.00684	0.515453	8.95181	0.502748	0.486597	0.362536	0.0509106
20206	-0.0494779	-0.0533894	3.74983	1.76665	0.471127	0.856012	2.83974	3.79246	2.04225	0.538503	10.2087	0.409956	0.505005	0.354697	0.0510901
20207	-0.0803249	-0.091521	4.11468	1.78381	0.433524	0.788685	2.81124	4.03434	1.97273	0.488985	11.1576	0.377589	0.460981	0.3594	0.0513843
20208	-0.00335704	-0.0274206	3.79774	1.81607	0.478198	0.879567	2.88566	4.05283	1.84729	0.455801	10.8857	0.389778	0.466636	0.366851	0.0512509
20209	-0.111093	-0.0438891	3.7442	1.7351	0.463409	1.01248	2.95407	3.53799	1.90403	0.538167	7.11955	0.631204	0.49973	0.381858	0.051397
20210	-0.1308	-0.0756723	3.73676	1.67861	0.449216	0.941498	3.01303	3.78806	1.69528	0.447533	8.29698	0.574912	0.448369	0.414265	0.051713
20211	-0.0747286	-0.137357	3.72341	1.78029	0.478135	1.04515	2.96248	3.71046	1.72228	0.46417	7.66191	0.62706	0.471165	0.406948	0.0522401
20212	-0.218764	-0.136603	4.03579	1.84919	0.458197	0.948408	2.93558	3.78841	1.73849	0.458898	6.92825	0.681145	0.458537	0.39687	0.0526092
20213	-0.120627	-0.103559	3.77533	1.85868	0.492323	0.944619	2.94905	3.71989	1.8313	0.492299	8.2119	0.567374	0.492311	0.387123	0.0523731
20214	-0.131913	-0.144092	3.78458	1.81946	0.480756	0.942129	2.95903	3.93702	1.80682	0.45893	8.34745	0.576783	0.469628	0.399107	0.0526039
20215	-0.156793	-0.175775	3.81547	1.79203	0.469675	0.86076	2.89442	4.07657	1.88346	0.462021	9.10373	0.517707	0.465721	0.390789	0.0525529
20216	-0.173525	-0.169864	3.61929	1.73238	0.478652	0.855626	2.92075	3.73586	1.88438	0.504403	9.01844	0.529575	0.491732	0.397802	0.0528413
20217	-0.365467	-0.199854	3.63183	1.75357	0.482835	0.946879	2.93046	3.41316	1.76952	0.518439	5.68957	0.861126	0.500085	0.410266	0.0531324
20218	-0.254724	-0.222477	3.75079	1.83705	0.489777	0.917609	2.9704	3.45879	1.73571	0.501825	7.41761	0.687182	0.495557	0.416469	0.0532954
20219	-0.174339	-0.156564	4.03506	1.76914	0.438441	1.06209	3.02754	3.29257	1.62504	0.493547	6.63192	0.764374	0.463202	0.427634	0.0536104
20220	-0.147543	-0.193642	3.90497	1.85499	0.475033	1.02978	3.00938	3.65194	1.80278	0.493651	7.40169	0.693042	0.484031	0.412302	0.0540395
20221	-0.223992	-0.191063	3.98586	1.96427	0.492811	0.957464	2.93193	3.73242	1.79476	0.480856	6.98724	0.697919	0.487029	0.39356	0.0544927
20222	-0.127755	-0.150876	3.42464	1.9662	0.574134	0.862545	2.88016	3.69239	1.69753	0.459736	9.36805	0.490346	0.514783	0.385453	0.0546921
20223	-0.136519	-0.112728	3.84865	1.9335	0.502384	0.957975	2.94197	3.74785	1.78699	0.476805	7.78948	0.598959	0.489764	0.385494	0.0546276
20224	-0.175984	-0.138826	3.7646	1.84348	0.489689	0.834795	2.91739	3.63323	1.85091	0.50944	9.1423	0.510837	0.499389	0.3874	0.0548554
20225	-0.166288	-0.107824	3.80191	1.70141	0.447515	0.880772	2.91117	3.53663	1.66087	0.469619	8.31347	0.548167	0.458168	0.404063	0.0551252
20226	-0.207942	-0.0810637	3.7372	1.75236	0.468896	0.885895	2.89707	3.7587	1.67205	0.444849	7.41285	0.598239	0.456838	0.393141	0.0553699
20227	-0.00812165	-0.0676177	3.83099	1.84841	0.482488	0.813296	2.89537	3.833	1.72358	0.449667	13.0116	0.337364	0.466073	0.380714	0.0555057
20228	-0.0463573	-0.0133376	3.55115	1.79839	0.506426	0.91478	2.86818	3.66625	1.72511	0.470539	8.98818	0.461892	0.488196	0.37084	0.0560032
20229	-0.110392	-0.0791013	3.7354	1.66403	0.445475	0.847794	2.8564	3.29591	1.6553	0.502229	9.38569	0.45906	0.472078	0.393697	0.0564824
20230	-0.0310156	-0.0504694	3.59562	1.60815	0.447253	0.767614	2.8379	3.59273	1.69206	0.470968	13.0803	0.318904	0.459106	0.387367	0.0568186
20231	-0.117859	-0.0656248	3.63832	1.63011	0.448041	0.833861	2.85085	3.64052	1.72219	0.473061	9.39069	0.452885	0.460555	0.388246	0.0573985
20232	-0.0335368	-0.0579639	3.81825	1.74089	0.455939	0.738343	2.79056	3.74921	1.71946	0.45862	13.6189	0.297899	0.457267	0.369687	0.0576205
20233	-0.0708256	-0.054475	3.71523	1.82701	0.491763	0.70193	2.71516	3.87293	1.78298	0.46037	12.8458	0.298576	0.47574	0.347042	0.0580317
20234	0.0417374	-0.032739	3.80289	1.8223	0.479188	0.768985	2.72385	3.75318	1.6804	0.447726	14.3674	0.264445	0.463561	0.351753	0.0580124
20235	-0.0544736	-0.0402822	3.47603	1.7417	0.501059	0.754376	2.74313	3.51261	1.68627	0.480061	11.8419	0.327119	0.490506	0.361144	0.0582959
20236	0.0513391	-0.0314276	3.73067	1.69135	0.453362	0.753187	2.70366	3.75319	1.71492	0.456924	15.1864	0.246295	0.455148	0.354553	0.0584553
20237	0.0247122	-0.0124163	4.05244	1.77832	0.438826	0.856171	2.77187	3.74603	1.70271	0.454535	11.2137	0.345662	0.446372	0.357752	0.0590476
20238	0.0636916	-0.0141023	3.83359	1.83749	0.479313	0.79604	2.80487	3.63537	1.71962	0.473025	14.8165	0.268167	0.476253	0.358474	0.0593218
20239	0.074097	0.122529	3.6304	1.85352	0.510557	0.845522	2.85733	3.81763	1.76912	0.463409	12.5679	0.297548	0.48639	0.340541	0.0594562
20240	-0.00972102	0.0762018	3.9807	1.9063	0.478886	0.898876	2.87781	3.77177	1.74547	0.462773	9.50764	0.412775	0.471047	0.349641	0.0595375
20241	0.0880162	0.144469	4.06322	1.8608	0.457962	1.05412	2.9491	3.58324	1.74745	0.487675	8.42764	0.466677	0.471886	0.352864	0.0598018
20242	0.175426	0.153106	3.97931	1.80923	0.454659	1.007	2.94607	3.60392	1.78859	0.496291	11.2805	0.34576	0.474444	0.351623	0.0597381
20243	0.110393	0.11045	3.72409	1.772	0.475821	0.931277	2.91978	4.07541	1.77358	0.435191	11.7122	0.336926	0.454591	0.357643	0.0596916
20244	0.107733	0.143009	3.83187	1.83042	0.477684	0.858797	2.84425	3.93844	1.84939	0.469574	12.9352	0.282049	0.473573	0.33154	0.0599856
20245	0.218683	0.186858	3.56861	1.67148	0.468385	0.710307	2.80875	3.65559	1.82084	0.498098	28.4421	0.120847	0.483421	0.329915	0.0598759
20246	0.235072	0.215097	3.4334	1.62471	0.473206	0.736271	2.74511	3.80613	1.80177	0.473387	25.4814	0.1256	0.473301	0.318455	0.0600659
20247	0.10741	0.182284	3.78228	1.78336	0.471503	0.671427	2.73808	3.59327	1.68285	0.468334	20.5337	0.159057	0.469959	0.320358	0.0604752
20248	0.318445	0.204741	3.57261	1.78039	0.498343	0.5879	2.68986	3.77017	1.81541	0.481519	85.0593	0.0363031	0.489705	0.3005	0.0600425
20249	0.187291	0.215063	3.88875	1.68293	0.432768	0.646988	2.62452	3.69921	1.7643	0.476939	27.4722	0.105661	0.454302	0.296387	0.0601564
20250	0.214451	0.202247	3.83393	1.70099	0.443667	0.549718	2.64285	4.02716	1.79559	0.44587	52.992	0.0562022	0.444795	0.298785	0.0605564
20251	0.221814	0.192955	3.72908	1.77285	0.475411	0.650494	2.65395	3.64916	1.75397	0.48065	32.9575	0.0918832	0.478003	0.30047	0.0604919
20252	0.202696	0.181596	3.63497	1.79285	0.493224	0.718703	2.72161	4.00857	1.75209	0.437086	24.2305	0.133131	0.463783	0.312819	0.0608006
20253	0.131105	0.111852	3.80351	1.65915	0.436217	0.672475	2.71203	3.96765	1.8566	0.467936	23.0684	0.146541	0.452411	0.32478	0.0608191
20254	0.0993269	0.106836	4.10339	1.84979	0.450795	0.753838	2.7428	3.67333	1.76154	0.479549	16.2197	0.214193	0.464377	0.324893	0.0609276
20255	0.133277	0.0715326	3.58822	1.74179	0.485419	0.74913	2.76861	3.58053	1.71416	0.478745	19.1792	0.189638	0.482086	0.344895	0.0617811
20256	-0.0212616	0.0148321	3.85015	1.87488	0.486964	0.866905	2.82594	4.053	1.93591	0.47765	10.0176	0.39442	0.482187	0.341531	0.0619535
20257	-0.0197752	-0.0398823	3.80015	1.85649	0.48853	0.892397	2.888	4.16129	1.8979	0.456085	10.3027	0.416029	0.471572	0.36351	0.0623563
20258	-0.115443	-0.084009	3.83706	1.90182	0.495645	0.988011	2.93724	4.02015	1.92524	0.478898	7.49662	0.608805	0.487076	0.37366	0.0627312
20259	-0.166239	-0.12676	3.95431	1.86783	0.472353	1.0296	2.9695	4.01197	1.82438	0.454733	6.70398	0.715011	0.463479	0.393738	0.0625707
20260	-0.0947907	-0.101424	3.66453	1.87032	0.510386	1.08011	3.04762	3.93566	1.83277	0.465682	7.18385	0.690191	0.487237	0.401128	0.0630221
20261	-0.127361	-0.0938456	3.66056	1.70227	0.465031	0.996706	3.01266	3.74795	1.74719	0.466171	7.63767	0.631764	0.465608	0.411683	0.0634064
20262	-0.0649751	-0.100313	3.71035	1.75318	0.47251	1.00352	3.04837	3.63123	1.90196	0.523779	8.68387	0.570842	0.497868	0.40421	0.0639788
20263	-0.0898325	-0.0867128	3.69722	1.71038	0.462613	0.970035	3.05542	3.76477	1.85024	0.491461	8.78912	0.561659	0.477167	0.409526	0.0639405
20264	-0.0901968	-0.150883	3.73549	1.72869	0.462774	0.966726	3.05635	3.56985	1.67168	0.468277	9.2082	0.558543	0.465463	0.430733	0.0639588
20265	-0.208936	-0.204437	3.47756	1.68117	0.483433	1.03225	3.08388	3.53917	1.70798	0.482593	7.01903	0.770267	0.483009	0.443833	0.0643049
20266	-0.170794	-0.156445	3.64865	1.77782	0.487253	1.10137	3.08219	3.99795	1.75972	0.440156	6.48092	0.809204	0.462629	0.425822	0.0647181
20267	-0.243772	-0.165987	3.64917	1.75189	0.48008	1.01157	3.03595	3.74582	1.76853	0.472135	6.5058	0.787943	0.476056	0.42144	0.0651435
20268	-0.151493	-0.125997	3.47175	1.61157	0.464195	1.08653	3.06884	3.85818	1.8298	0.474264	6.65949	0.766347	0.469495	0.425902	0.0654092
20269	-0.120701	-0.0691734	3.80559	1.64109	0.431233	1.02985	3.00085	3.82821	1.78708	0.466819	7.11988	0.661881	0.449079	0.407465	0.0652041
20270	-0.0889744	-0.0684483	3.69245	1.67823	0.454502	1.07749	3.10336	3.74212	1.82007	0.486375	7.39389	0.680317	0.470545	0.418371	0.0651159
20271	-0.122412	-0.0940023	3.66634	1.79301	0.489048	1.10049	3.07284	3.58333	1.80598	0.503995	6.70605	0.747748	0.496436	0.410722	0.0650424
20272	-0.126444	-0.162165	3.67299	1.81619	0.494472	1.12283	3.08245	3.83582	1.87963	0.490021	6.74545	0.780341	0.492198	0.416051	0.0649473
20273	-0.237832	-0.191185	3.67241	1.80516	0.491547	1.10467	3.0965	3.98663	2.02739	0.508547	5.99724	0.901156	0.500396	0.413636	0.0653638
20274	-0.103679	-0.181913	3.99736	1.76611	0.441818	1.14665	3.15348	3.72578	1.85367	0.497525	7.11621	0.781656	0.468692	0.43462	0.0655753
20275	-0.232638	-0.25716	3.80446	1.88838	0.496358	1.03752	3.06945	4.31234	2.04718	0.474726	6.85942	0.80665	0.484865	0.412912	0.0660761
20276	-0.339107	-0.30347	3.90942	1.8483	0.472782	1.12508	3.08335	3.96843	2.02427	0.510094	5.35045	1.07192	0.491578	0.425574	0.066711
20277	-0.267844	-0.329649	3.49206	1.74692	0.500256	0.972584	2.99361	4.23677	1.97334	0.465764	7.17771	0.769331	0.481348	0.426121	0.0669454
20278	-0.322259	-0.321563	3.63301	1.83973	0.506391	1.0611	3.03538	4.07032	1.83564	0.450981	5.88865	0.956846	0.477113	0.43404	0.0671234
20279	-0.262363	-0.314199	3.9432	1.84574	0.468083	1.09877	3.08134	3.72302	1.79784	0.482899	6.22321	0.926347	0.475278	0.441806	0.0670686
20280	-0.429703	-0.347562	3.98325	1.88048	0.472096	1.08429	3.12331	3.86525	1.8106	0.468431	5.25568	1.14609	0.470291	0.449448	0.0673413
20281	-0.313471	-0.252609	3.88972	1.81241	0.465948	1.22147	3.20415	3.6663	1.82181	0.496906	5.0717	1.17802	0.48097	0.451274	0.0674868
20282	-0.275906	-0.294255	4.06759	1.87028	0.459801	1.11604	3.19467	3.63397	1.71597	0.472203	6.28257	0.968761	0.465653	0.459163	0.0678731
20283	-0.325173	-0.309219	3.51429	1.8137	0.516094	1.28687	3.28535	3.67921	1.74186	0.473432	4.97209	1.29935	0.494274	0.476153	0.0683388
20284	-0.366914	-0.285537	4.0008	1.83209	0.45793	1.22992	3.24423	3.82461	1.79166	0.468456	4.88619	1.27495	0.463074	0.462362	0.0681247
20285	-0.18273	-0.239654	3.59454	1.73634	0.483049	1.18081	3.22505	3.85675	1.80923	0.469108	6.45645	0.929625	0.475833	0.458535	0.0682476
20286	-0.193974	-0.18141	3.84403	1.82224	0.474045	1.14684	3.20786	3.43841	1.74035	0.50615	6.38963	0.898889	0.489203	0.446443	0.0686645
20287	-0.206401	-0.195413	3.97531	1.93104	0.485757	1.07465	3.13199	3.6748	1.7096	0.465223	6.74652	0.820543	0.475893	0.432032	0.0686453
20288	-0.318506	-0.302021	3.86245	1.88371	0.487699	1.12816	3.14846	3.67203	1.75836	0.478852	5.68885	1.04642	0.483387	0.44984	0.0691281
20289	-0.337111	-0.300598	3.99508	1.79814	0.450088	1.12281	3.11267	3.95238	1.87595	0.474639	5.46616	1.06569	0.462297	0.442318	0.0694356
20290	-0.273447	-0.326855	3.73421	1.65418	0.44298	1.1276	3.15959	3.75979	1.66736	0.443472	6.19246	0.981462	0.443227	0.4779	0.0696403
20291	-0.266427	-0.296592	3.69998	1.77109	0.478675	1.13212	3.1702	3.794	1.61536	0.425767	6.14473	0.977964	0.451889	0.470256	0.0698899
20292	-0.322855	-0.308325	3.6623	1.75274	0.478591	1.13474	3.1808	3.69936	1.79355	0.484828	5.73006	1.06229	0.481725	0.461975	0.0701092
20293	-0.278018	-0.357386	3.70446	1.75255	0.473091	1.17524	3.21225	3.51373	1.81276	0.515909	6.03337	1.05599	0.493934	0.472	0.070187
20294	-0.338013	-0.349118	3.95895	1.85674	0.468998	1.12157	3.12857	4.08339	1.74748	0.427947	5.67706	1.06519	0.448155	0.456321	0.0701146
20295	-0.316875	-0.377749	3.91506	1.75092	0.447226	0.997259	3.04061	3.7538	1.70624	0.454537	6.76637	0.863474	0.450805	0.458118	0.0707392
20296	-0.316836	-0.308594	3.85234	1.67727	0.435391	1.11145	3.06097	3.89324	1.75079	0.449698	5.56565	1.02	0.442582	0.453082	0.0710683
20297	-0.240248	-0.240461	3.49652	1.67877	0.480126	1.19067	3.14549	3.73686	1.7226	0.460974	5.5993	1.02376	0.470232	0.457428	0.0715423
20298	-0.228379	-0.277213	3.76291	1.69656	0.450865	1.11451	3.13976	3.66939	1.75811	0.479128	6.47442	0.901678	0.464818	0.458096	0.0719344
20299	-0.243018	-0.258568	3.46981	1.67437	0.482555	1.01396	3.11099	3.7311	1.77532	0.475817	7.18606	0.789996	0.479064	0.451523	0.0723854
20300	-0.29318	-0.305966	3.86724	1.64005	0.424088	1.10853	3.12843	3.57687	1.75123	0.4896	6.00322	0.982397	0.455566	0.465226	0.0727471
20301	-0.278675	-0.32513	3.93077	1.7174	0.436913	1.17109	3.14599	3.90078	1.88008	0.481975	5.73245	1.05092	0.459358	0.455846	0.0730393
20302	-0.225132	-0.335992	3.77933	1.82237	0.482193	1.19198	3.10975	4.02371	1.99646	0.496174	5.91231	1.0041	0.489402	0.437464	0.0729098
20303	-0.202574	-0.259098	4.07848	1.90468	0.467008	1.14558	3.15421	3.93474	1.79712	0.456732	6.41021	0.908759	0.461962	0.440471	0.0728721
20304	-0.250579	-0.278567	3.65919	1.89367	0.517512	1.07711	3.1171	3.57149	1.7468	0.489094	6.54116	0.881384	0.503476	0.442035	0.0733211
20305	-0.271271	-0.238132	3.84934	1.76298	0.457994	1.16839	3.1496	3.69618	1.73282	0.468815	5.53725	1.03632	0.463295	0.4509	0.0736051
20306	-0.219835	-0.258655	3.64328	1.75114	0.480649	1.16453	3.15369	3.85113	1.70869	0.443686	6.07581	0.958235	0.461655	0.457053	0.0735614
20307	-0.251833	-0.330227	3.60249	1.80722	0.501657	1.17393	3.14438	3.63328	1.81377	0.49921	5.93902	1.01641	0.500429	0.45473	0.0734942
20308	-0.393895	-0.384578	3.79149	1.88543	0.497281	1.04228	3.09321	3.77924	1.69293	0.447956	5.86398	1.0313	0.472658	0.458122	0.0739455
20309	-0.387434	-0.381542	3.69688	1.7391	0.470424	0.99314	3.06143	3.48322	1.77219	0.50878	6.21937	0.952992	0.489031	0.457823	0.0744957
20310	-0.402328	-0.400252	3.79388	1.76866	0.466187	1.15703	3.0505	3.63003	1.83005	0.504141	4.89702	1.21581	0.484746	0.452844	0.0749228
20311	-0.370201	-0.358313	3.71915	1.7873	0.480567	0.93189	2.99534	3.88881	1.8005	0.462996	6.63368	0.84772	0.471586	0.43949	0.0755186
20312	-0.405415	-0.363709	3.84618	1.92355	0.500119	1.06413	3.02849	3.85162	1.81366	0.470882	5.32841	1.07978	0.48549	0.435074	0.0756981
20313	-0.3711	-0.348852	4.15324	1.98917	0.478944	1.03449	3.07558	3.92953	1.83088	0.465929	5.93556	0.987836	0.472616	0.434335	0.0763684
20314	-0.262899	-0.284049	4.00739	1.9833	0.49491	1.10875	3.07652	3.74001	1.89549	0.506813	6.00262	0.94071	0.500656	0.421384	0.0766247
20315	-0.287483	-0.296417	4.02682	1.93115	0.479572	1.09065	3.08683	3.89573	1.9279	0.494877	6.02675	0.949631	0.487098	0.425914	0.0769147
20316	-0.316815	-0.321389	3.81427	1.76107	0.461705	1.14425	3.17575	3.93552	1.8386	0.467181	5.72911	1.06736	0.464486	0.459403	0.0769117
20317	-0.383783	-0.348232	3.75455	1.75178	0.466574	1.13521	3.17597	3.63286	1.89622	0.521964	5.38282	1.15367	0.493813	0.45992	0.0773575
20318	-0.361294	-0.38442	3.71025	1.80358	0.486108	1.17827	3.16814	3.78158	1.80802	0.478113	5.32463	1.18512	0.482072	0.466399	0.077641
20319	-0.323536	-0.329265	3.55823	1.64034	0.461	1.10463	3.13173	3.91963	1.68227	0.429192	5.87278	1.01983	0.444327	0.474164	0.0776375
20320	-0.439373	-0.365241	3.61702	1.65201	0.456732	1.23616	3.20032	3.76799	1.81325	0.481226	4.52847	1.4037	0.469229	0.478528	0.0782048
20321	-0.318958	-0.354979	3.88541	1.57969	0.40657	1.22614	3.22509	3.69508	1.79212	0.485001	5.36872	1.19367	0.444801	0.487383	0.0781047
20322	-0.352436	-0.388678	3.65033	1.61823	0.443309	1.26035	3.24662	3.7557	1.75819	0.468138	5.08075	1.30053	0.4559	0.494694	0.0780151
20323	-0.175372	-0.280064	3.67608	1.64484	0.447444	1.31944	3.2819	3.67655	1.70525	0.463817	5.67814	1.11723	0.455631	0.486465	0.0786057
20324	-0.38815	-0.271204	3.55805	1.68078	0.472388	1.21813	3.26391	3.99653	1.78367	0.446306	4.84358	1.29006	0.45859	0.474309	0.0790776
20325	-0.206346	-0.23376	3.68097	1.84057	0.500023	1.20932	3.24076	3.72885	1.85581	0.497691	6.02379	1.00205	0.498849	0.449613	0.079426
20326	-0.342828	-0.283818	3.57671	1.80601	0.504937	1.14624	3.22406	3.60837	1.80522	0.500286	5.54954	1.10867	0.502601	0.46013	0.0793082
20327	-0.302048	-0.296903	3.88747	1.79925	0.462833	1.26214	3.18839	3.70882	1.77846	0.479521	4.96475	1.22335	0.470981	0.459237	0.0792476
20328	-0.373359	-0.330396	3.63137	1.64413	0.452757	1.25909	3.20477	3.77027	1.99254	0.528488	4.68964	1.33245	0.491333	0.462236	0.0791825
20329	-0.365625	-0.322924	3.36883	1.47075	0.436577	1.26436	3.23493	3.70815	1.74763	0.471293	4.76441	1.32843	0.454767	0.495911	0.0796569
20330	-0.353388	-0.369327	3.7334	1.64257	0.439968	1.21318	3.20108	3.66907	1.78851	0.487454	5.1944	1.22707	0.463505	0.481681	0.0796652
20331	-0.360429	-0.33101	3.85468	1.836	0.476305	1.26744	3.23667	3.82672	1.76488	0.4612	4.80323	1.32498	0.46878	0.469254	0.0801185
20332	-0.364111	-0.325954	3.69227	1.85886	0.503447	1.19153	3.21057	3.89657	1.82894	0.469372	5.16816	1.21001	0.485951	0.458959	0.0802985
20333	-0.35375	-0.298615	3.56549	1.78725	0.501262	1.23859	3.23492	3.66749	1.83433	0.500159	4.9243	1.26778	0.500703	0.46304	0.079884
20334	-0.144742	-0.144714	3.68271	1.78037	0.48344	1.36144	3.34493	3.60645	1.82389	0.505729	5.36792	1.1343	0.494468	0.458022	0.0799076
20335	-0.13792	-0.164433	3.59896	1.67835	0.466342	1.36991	3.39356	3.96206	1.7034	0.429927	5.56804	1.13678	0.44726	0.483558	0.0801702
20336	-0.22898	-0.196579	3.84614	1.7778	0.46223	1.29487	3.33429	3.63395	1.66809	0.45903	5.36884	1.16105	0.460675	0.475049	0.0801424
20337	-0.334345	-0.299432	3.85027	1.74804	0.454004	1.41932	3.39586	3.98028	1.65354	0.415433	4.44023	1.53767	0.434398	0.501022	0.0806681
20338	-0.258826	-0.234243	3.96199	1.72033	0.434209	1.28861	3.35715	3.83157	1.69989	0.443654	5.38642	1.19728	0.438852	0.4854	0.0807995
