cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0999248	-0.0428381	4.06055	2.14086	0.527234	0.881465	2.91333	3.98895	1.96783	0.49332	9.07352	0.481563	0.510428	0.347259	0.0435667
20171	-0.145911	-0.0973475	4.32256	1.97942	0.457928	1.01236	2.93562	4.1572	1.89601	0.456079	6.85666	0.670798	0.457021	0.372532	0.0435066
20172	-0.0251562	0.0104747	3.96446	1.89303	0.477499	0.97874	2.96967	4.15097	2.04854	0.493509	8.68902	0.503904	0.485688	0.3572	0.043747
20173	-0.0671297	-0.0679913	3.99544	1.9738	0.494014	0.969161	2.8842	3.94233	2.04382	0.518429	8.11571	0.536949	0.50614	0.351743	0.0435267
20174	-0.178254	-0.116393	4.02832	1.98988	0.493974	0.8716	2.85817	3.9123	1.89743	0.48499	8.02767	0.551097	0.489547	0.362781	0.0437476
20175	-0.0253882	-0.137297	3.94544	1.80428	0.457308	0.772058	2.77431	4.11546	1.84025	0.447155	13.331	0.31796	0.452124	0.367813	0.0439413
20176	-0.113319	-0.0895693	3.76057	1.91549	0.509361	0.653251	2.73381	3.90596	1.93359	0.495035	13.5655	0.293815	0.502062	0.341244	0.0438914
20177	-0.0540939	-0.059413	4.24919	1.99576	0.469681	0.706556	2.71793	3.90192	1.79178	0.459205	13.3318	0.289294	0.464666	0.337485	0.0445684
20178	-0.0660869	-0.0805095	4.02883	1.99033	0.494022	0.679067	2.73294	3.80267	1.8247	0.479846	14.2557	0.277627	0.487139	0.341657	0.0449154
20179	-0.00206542	-0.0663048	4.15464	1.98494	0.477765	0.687823	2.71374	3.75932	1.83771	0.488842	16.2385	0.237973	0.483027	0.335859	0.0452278
20180	0.0243382	-0.0257917	4.10471	1.97432	0.480989	0.654193	2.69601	3.69943	1.83382	0.495703	18.6737	0.198359	0.487964	0.327316	0.0454223
20181	0.020031	-0.113624	3.86192	1.9983	0.517437	0.688056	2.72326	3.91187	1.92564	0.492256	18.0342	0.223129	0.504766	0.339061	0.0454749
20182	-0.0513909	-0.12417	3.97043	2.05023	0.516375	0.800417	2.73414	4.07774	1.85914	0.455924	11.26	0.362788	0.485746	0.343281	0.0452351
20183	-0.217771	-0.180645	3.89623	2.01587	0.517391	0.694008	2.70768	3.72385	1.87262	0.502873	10.0349	0.41567	0.510296	0.349222	0.0452601
20184	-0.203682	-0.218467	3.96405	1.90944	0.481689	0.728145	2.67911	4.05776	1.81052	0.446187	9.66943	0.434151	0.463731	0.360832	0.0455239
20185	-0.196159	-0.182789	4.07626	1.93036	0.473561	0.575895	2.63753	3.95189	1.82185	0.461008	13.3445	0.298033	0.467381	0.346505	0.0454055
20186	-0.207459	-0.224026	4.03987	1.86042	0.460513	0.598955	2.60605	3.66271	1.93616	0.528613	12.3163	0.325152	0.492896	0.345407	0.0453871
20187	-0.0724363	-0.129462	3.9236	1.86445	0.475189	0.593668	2.58792	4.08265	2.10073	0.514552	16.6424	0.221847	0.495261	0.317776	0.0456785
20188	-0.0847005	-0.121184	4.00209	1.87333	0.468088	0.571295	2.61198	3.85693	2.06012	0.534135	17.3592	0.215165	0.500501	0.322045	0.0457343
20189	-0.148756	-0.169588	4.05373	1.92211	0.474157	0.655147	2.6869	4.28987	2.12078	0.494368	12.6258	0.323129	0.484548	0.335465	0.0459368
20190	-0.168579	-0.16365	3.73756	1.80704	0.483482	0.728323	2.72631	4.30066	2.1181	0.492506	10.3823	0.402216	0.48831	0.347349	0.0462055
20191	-0.234008	-0.184735	3.8264	1.69423	0.442774	0.745944	2.75945	3.96937	2.00392	0.504846	9.02652	0.480153	0.474379	0.369593	0.0465477
20192	-0.247186	-0.239418	3.63815	1.81064	0.497682	0.833097	2.74919	4.23349	2.02873	0.47921	7.65355	0.583505	0.487747	0.367842	0.0466771
20193	-0.17209	-0.260545	3.76211	1.85204	0.492287	0.765515	2.71122	4.16955	2.04292	0.489961	10.0459	0.439551	0.491064	0.361892	0.047082
20194	-0.206432	-0.204157	3.59803	1.86646	0.518745	0.682197	2.7416	3.96551	2.06105	0.519743	10.9888	0.394831	0.519269	0.355931	0.0474995
20195	-0.202885	-0.205669	3.64188	1.73768	0.477138	0.692147	2.70777	4.38467	1.88285	0.429416	10.5958	0.400541	0.451069	0.369643	0.0479099
20196	-0.20375	-0.206727	3.79541	1.81401	0.47795	0.688254	2.65858	3.88405	1.972	0.507717	10.3183	0.397835	0.493005	0.351658	0.047906
20197	-0.20739	-0.227626	3.7199	1.73249	0.465737	0.665025	2.66502	4.00479	1.92842	0.481529	10.9938	0.380554	0.473924	0.363742	0.04787
20198	-0.141561	-0.201477	3.84411	1.9197	0.499387	0.700392	2.6523	3.6825	1.83554	0.498448	11.4886	0.354443	0.498928	0.351682	0.0480492
20199	-0.165578	-0.204303	3.89935	1.88376	0.483095	0.560794	2.6176	3.67214	1.95876	0.533412	15.0927	0.263808	0.507499	0.341391	0.0479979
20200	-0.273297	-0.183645	3.78155	1.89224	0.500388	0.600144	2.65319	3.94042	1.89806	0.481689	10.5488	0.38145	0.490846	0.346863	0.0483894
20201	-0.297828	-0.193435	3.70547	1.83323	0.494735	0.618071	2.65782	4.05836	1.94229	0.478591	9.69116	0.419436	0.486296	0.350051	0.0487746
20202	-0.284198	-0.283802	3.71773	1.84928	0.497423	0.668169	2.63167	3.93035	1.91139	0.486317	9.37148	0.453501	0.491716	0.36116	0.0491024
20203	-0.276615	-0.258568	3.91323	1.87466	0.479056	0.684403	2.72888	4.02599	1.96507	0.488097	9.66358	0.461778	0.483641	0.367639	0.0491157
20204	-0.303219	-0.276418	4.10713	1.8956	0.46154	0.692669	2.674	4.11153	1.95039	0.474371	8.77698	0.495897	0.467959	0.361483	0.0495828
20205	-0.340295	-0.318386	3.86828	1.82827	0.472631	0.622202	2.71253	4.0353	2.08514	0.516726	9.91627	0.4632	0.495144	0.369939	0.0497572
20206	-0.34662	-0.373557	3.91393	1.85564	0.474113	0.6029	2.68575	4.24402	1.97253	0.464779	10.381	0.450794	0.469257	0.379469	0.0500833
20207	-0.382495	-0.37044	3.67259	1.90471	0.518629	0.650634	2.70581	4.01322	1.95557	0.487281	8.86611	0.533678	0.50226	0.380103	0.0502135
20208	-0.246902	-0.34343	3.88327	1.98019	0.509928	0.748977	2.80826	3.93999	1.882	0.477666	10.0155	0.495888	0.49368	0.391466	0.0505126
20209	-0.343796	-0.3015	3.89455	2.07205	0.532038	0.887711	2.7983	3.94831	1.84842	0.468156	6.33566	0.758305	0.499878	0.380051	0.0510714
20210	-0.25053	-0.228725	4.11656	2.11483	0.513738	0.817215	2.78953	4.07523	1.84831	0.453546	7.99058	0.57004	0.483794	0.36506	0.0510676
20211	-0.0966334	-0.131233	3.79591	1.94485	0.512355	0.825917	2.80447	3.87981	1.9191	0.494639	10.1262	0.425549	0.5034	0.358107	0.0510844
20212	-0.164452	-0.186149	3.5302	1.84868	0.523675	0.77601	2.80807	3.80168	2.06946	0.544354	10.1364	0.442234	0.534398	0.364001	0.0510505
20213	-0.152274	-0.179019	3.78304	1.75919	0.46502	0.867757	2.88393	3.88159	2.08443	0.537005	9.01682	0.520232	0.501475	0.379081	0.0509984
20214	-0.173108	-0.109992	3.74786	1.82089	0.485849	0.755661	2.85165	3.73732	1.83583	0.491215	10.1683	0.431306	0.488528	0.374989	0.0510938
20215	-0.136704	-0.105624	3.66959	1.82058	0.496128	1.00433	2.88559	3.56211	1.80286	0.506122	6.87218	0.650983	0.501051	0.381813	0.0513648
20216	-0.0699558	-0.0855474	3.75864	1.83539	0.488313	0.845819	2.89356	3.93913	1.88958	0.479694	10.5826	0.419321	0.483902	0.373412	0.0515775
20217	-0.101972	-0.0695133	3.9859	1.93563	0.485619	0.863193	2.88134	4.0244	1.84341	0.458059	9.34746	0.465772	0.471773	0.365616	0.051631
20218	-0.0988254	-0.124375	3.83553	1.81627	0.473538	0.820399	2.87394	4.01343	1.98261	0.493993	10.6393	0.422487	0.483997	0.371825	0.0520293
20219	-0.164894	-0.11957	3.8826	1.76517	0.454637	0.913609	2.93516	3.96698	1.99543	0.50301	8.02238	0.581585	0.479083	0.382963	0.0521884
20220	-0.00634286	-0.0674008	3.82358	1.79552	0.469592	0.956759	2.92502	3.68967	1.72131	0.466521	9.65385	0.463782	0.468084	0.389078	0.0524047
20221	-0.0374167	-0.0513278	3.75199	1.88709	0.502957	0.949895	2.95189	3.87072	1.71447	0.442933	9.25265	0.487392	0.472478	0.38514	0.0526175
20222	-0.0289756	-0.0397891	3.9009	1.77584	0.455238	0.938061	2.92946	4.09538	1.8749	0.457809	9.42775	0.46758	0.456554	0.376577	0.0529614
20223	-0.0105379	-0.0365175	4.12574	1.96299	0.475791	0.893499	2.91339	3.97597	1.85354	0.466185	10.6474	0.408641	0.471077	0.36318	0.0529876
20224	-0.0137271	-0.0381172	3.82326	1.98216	0.518447	0.90483	2.93239	4.12329	1.84768	0.448109	10.458	0.421874	0.48195	0.365598	0.0532269
20225	-0.00443517	-0.0116294	3.61365	1.86551	0.516239	0.948334	2.93991	4.08657	1.85018	0.452746	9.59673	0.453884	0.482543	0.369654	0.0535907
20226	-0.0856901	-0.0349425	3.70119	1.74335	0.471023	0.99686	3.00544	4.11689	1.93744	0.470607	7.8879	0.585957	0.470804	0.385812	0.0537817
20227	-0.0485755	-0.0504041	3.72112	1.88995	0.507899	0.980606	3.00832	3.94023	1.99228	0.505624	8.83274	0.529607	0.506729	0.376083	0.053848
20228	-0.0506931	-0.0177774	4.02247	1.91936	0.477159	0.999242	2.9917	3.93346	1.79649	0.45672	8.21593	0.551182	0.467054	0.378747	0.0541716
20229	0.124313	0.0781901	3.95083	1.88721	0.477674	0.974123	2.99511	3.87716	1.83313	0.472803	11.7816	0.361088	0.475261	0.363882	0.0545256
20230	0.0531732	0.0411637	4.03623	1.84209	0.456389	0.963782	2.94983	3.88876	1.90098	0.48884	10.2029	0.414604	0.472313	0.361165	0.0549448
20231	0.0743386	0.0168002	3.9862	1.87373	0.470054	0.887477	2.92793	4.22447	1.97002	0.466335	12.8172	0.330597	0.468141	0.355452	0.0552035
20232	0.180129	0.0787985	3.69612	1.80162	0.487435	0.936877	2.84816	3.98259	1.91553	0.480977	13.3924	0.286334	0.484086	0.340399	0.0555103
20233	0.134051	0.0730831	3.752	1.87538	0.499834	0.753208	2.76219	3.9516	1.87436	0.474331	18.8631	0.191678	0.486752	0.3254	0.0556847
20234	0.000947532	0.0706504	4.04981	1.85642	0.458398	0.729416	2.76535	3.97537	1.96538	0.494389	13.6835	0.265333	0.476226	0.322142	0.055704
20235	0.0272934	0.017382	4.18894	1.99364	0.47593	0.833749	2.76953	3.59811	1.86252	0.517638	11.6462	0.325185	0.495202	0.329444	0.0559861
20236	0.103867	0.090973	4.10527	2.04867	0.499033	0.71593	2.73548	3.62919	1.78879	0.492888	18.668	0.187311	0.49615	0.313108	0.0558076
20237	0.0527406	0.0774536	4.10207	2.06014	0.502221	0.663676	2.73902	4.02996	2.01559	0.500151	18.9795	0.186621	0.501195	0.303009	0.0560646
20238	0.247688	0.229774	4.11077	2.10633	0.512395	0.688761	2.79137	3.75988	1.96257	0.521975	33.7288	0.0972728	0.516971	0.287429	0.056546
20239	0.16615	0.199543	3.99793	2.14992	0.537757	0.864228	2.82112	3.96664	1.90413	0.480034	14.1032	0.243656	0.509009	0.297767	0.0570001
20240	0.115123	0.181458	4.28479	2.0305	0.473886	0.81583	2.85091	3.6836	1.66799	0.452816	14.5135	0.245495	0.464146	0.325201	0.0572097
20241	0.148766	0.205286	3.85328	1.85518	0.481455	0.798358	2.8152	3.55516	1.70232	0.478831	16.1424	0.210985	0.480196	0.323831	0.0574125
20242	0.218874	0.207137	3.86752	1.92689	0.498224	0.805863	2.80843	3.76708	1.82401	0.484196	19.639	0.172278	0.491303	0.310931	0.0577923
20243	0.148668	0.194633	3.53309	1.8121	0.512894	0.759023	2.75662	4.09366	1.89551	0.463036	17.6193	0.186267	0.486133	0.306908	0.0581568
20244	0.197651	0.19746	4.17863	1.94335	0.465069	0.70915	2.80105	3.87213	1.8818	0.485984	25.9094	0.130816	0.475128	0.307123	0.058716
20245	0.126117	0.176048	3.80749	1.81398	0.476424	0.771301	2.77076	3.74936	1.8321	0.488644	16.1737	0.208131	0.482487	0.315939	0.0592092
20246	0.131552	0.137676	3.45993	1.79127	0.51772	0.723981	2.76094	3.87209	1.89095	0.488353	19.607	0.175486	0.502211	0.318544	0.0591133
20247	0.225351	0.17068	3.98674	1.97585	0.495605	0.676472	2.70776	3.95154	1.80633	0.457119	31.6288	0.101755	0.476447	0.298581	0.0591287
20248	0.143672	0.166731	4.0413	2.03475	0.503489	0.718721	2.73869	4.18084	1.97727	0.472936	20.0042	0.16534	0.487954	0.291987	0.0591723
20249	0.202228	0.225921	4.03556	1.91684	0.474987	0.744878	2.72481	3.83969	1.9858	0.517178	21.2058	0.147235	0.495558	0.285824	0.0591603
20250	0.169402	0.189314	3.88675	1.93988	0.499101	0.777983	2.72996	4.03627	2.00499	0.496744	17.4281	0.185186	0.4979	0.290414	0.0590641
20251	0.150605	0.154703	3.7729	1.80205	0.477628	0.686623	2.70737	3.73866	1.84299	0.492956	22.6793	0.143658	0.485257	0.308982	0.0591223
20252	0.0728082	0.0658988	3.91837	1.86215	0.475236	0.542424	2.57859	4.00878	2.09894	0.523585	28.628	0.11027	0.499686	0.285038	0.0593766
20253	-0.119685	-0.0571491	3.96858	2.05642	0.518176	0.600741	2.57719	3.77947	1.96467	0.519826	13.371	0.259506	0.518981	0.301517	0.0592447
20254	-0.109467	0.000813844	3.85282	1.96879	0.510999	0.602228	2.67862	3.86911	1.78544	0.46146	14.157	0.253255	0.486178	0.323293	0.0593999
20255	0.0274318	0.00114072	4.04343	2.14328	0.530065	0.606875	2.62083	4.07141	1.93532	0.475343	20.4399	0.167877	0.502609	0.296206	0.059483
20256	-0.027889	-0.02245	3.84873	1.87591	0.48741	0.589283	2.6404	3.72297	1.84503	0.495579	18.6158	0.190451	0.491426	0.322792	0.0599401
20257	-0.0479169	-0.0184101	4.07315	1.97882	0.485822	0.636741	2.61572	3.85914	1.8339	0.475211	14.8023	0.234378	0.480659	0.312807	0.0600112
20258	-0.0975083	-0.0539477	3.96018	1.97246	0.498074	0.600776	2.59999	4.09244	1.88942	0.461685	14.4449	0.2438	0.479581	0.313273	0.0602927
20259	-0.114904	-0.117269	3.96262	1.81616	0.458322	0.576395	2.64872	4.03342	1.88572	0.467525	16.0091	0.238948	0.462964	0.340776	0.060766
20260	-0.129251	-0.0895723	4.16203	1.91436	0.459959	0.531482	2.66408	4.21436	2.00481	0.47571	17.3686	0.218284	0.467884	0.326112	0.060871
20261	-0.0965318	-0.0505632	3.77754	1.90481	0.504245	0.669867	2.70047	4.36613	2.17909	0.49909	12.885	0.293683	0.501481	0.316719	0.0609142
20262	-0.0151553	-0.0520542	4.0471	1.94052	0.479484	0.600992	2.57831	4.0786	2.03529	0.499016	18.2248	0.189819	0.489288	0.303269	0.0609631
20263	0.0545779	0.00393356	3.75773	1.76177	0.468839	0.574789	2.59971	3.77669	1.87393	0.496182	24.8986	0.13531	0.482545	0.316734	0.0610398
20264	0.0361898	-0.0132377	4.24092	1.87289	0.441623	0.640396	2.58905	4.26479	2.02248	0.474227	18.5498	0.182533	0.45797	0.303053	0.0615638
20265	0.0374228	0.0214396	3.74673	1.92157	0.512866	0.618174	2.5971	3.78015	1.91752	0.50726	19.6697	0.168636	0.510051	0.301784	0.0618182
20266	-0.0584325	-0.016711	4.22921	1.99222	0.471062	0.674941	2.61452	3.88617	1.98679	0.511245	12.8726	0.268918	0.490304	0.303239	0.0623226
20267	0.0403683	-0.0309682	4.39628	2.04568	0.46532	0.709846	2.73272	3.99989	1.87991	0.469991	17.0415	0.2241	0.467545	0.327355	0.0624389
20268	0.0380795	-0.0155401	3.92179	2.08859	0.53256	0.741049	2.74812	4.02532	1.90901	0.47425	15.456	0.247083	0.503025	0.323359	0.0623604
20269	0.0365194	0.000166882	4.1238	1.99999	0.484987	0.752619	2.653	3.94825	2.01459	0.510249	13.7238	0.256399	0.497343	0.304816	0.0627438
20270	0.0541706	0.0306051	3.92573	1.94463	0.495355	0.658313	2.69703	3.58524	1.79788	0.501467	19.4796	0.182494	0.498273	0.322114	0.0629825
20271	-0.0421194	0.00376933	4.13337	1.79061	0.433208	0.650573	2.73661	4.01766	1.90077	0.473105	15.565	0.239912	0.452873	0.336014	0.0630091
20272	0.0631951	0.045384	3.99436	1.8727	0.468836	0.749214	2.68363	3.92948	1.89526	0.482318	14.7897	0.235311	0.475522	0.316026	0.0631772
20273	0.030939	0.00901806	4.14083	1.98034	0.478246	0.790248	2.76551	4.24229	1.91885	0.452316	13.1788	0.288275	0.465124	0.327691	0.0636812
20274	0.0437377	0.0263331	3.96202	2.00819	0.506859	0.69321	2.74807	4.19416	2.07143	0.493886	17.562	0.210907	0.500188	0.312329	0.0638002
20275	0.0840136	0.0731347	4.11292	1.93996	0.471676	0.78894	2.81198	4.14923	2.19808	0.529756	15.0955	0.24846	0.500843	0.311966	0.0637812
20276	0.116341	0.0563759	4.10436	2.05352	0.500327	0.904498	2.87521	4.17058	2.20593	0.528926	12.7913	0.310596	0.514741	0.31815	0.0636872
20277	0.137815	0.127678	3.91317	2.05706	0.525676	0.87674	2.84967	4.13487	2.21934	0.536737	13.5699	0.273004	0.531359	0.302341	0.0643622
20278	0.0712329	0.0611353	3.81362	1.9672	0.515835	0.819033	2.86875	4.03161	2.15637	0.534865	14.0963	0.279603	0.525615	0.323477	0.06479
20279	0.0756515	0.0676698	4.07096	2.0865	0.512533	0.869166	2.86372	4.14771	2.27891	0.549437	12.416	0.314833	0.531157	0.309365	0.0655355
20280	0.111406	0.0818326	4.3571	1.98851	0.456384	0.819644	2.79788	4.03032	1.87837	0.46606	14.7067	0.250801	0.461033	0.32303	0.0655682
20281	0.0804899	0.113934	4.3232	2.07047	0.478919	0.836472	2.77722	3.79085	1.84612	0.486994	12.4112	0.285754	0.482692	0.311762	0.0663574
20282	0.101663	0.11516	4.12343	2.24566	0.54461	0.783671	2.82569	4.11486	2.05313	0.498954	15.7954	0.232567	0.521806	0.299467	0.0665595
20283	0.10926	0.138186	4.08767	2.22308	0.543851	0.689017	2.77798	4.3613	1.95067	0.447269	20.7323	0.16806	0.493996	0.294587	0.0666427
20284	0.0839934	0.140252	3.78899	1.96984	0.519886	0.807597	2.82393	3.98281	2.12262	0.532945	13.755	0.261801	0.526579	0.305643	0.067114
20285	0.139695	0.120415	4.19926	2.10218	0.500607	0.804613	2.80571	3.86056	1.89697	0.491372	16.3097	0.221058	0.496183	0.310818	0.0673988
20286	0.0898402	0.0956251	3.77214	1.93436	0.5128	0.734394	2.70113	3.92584	1.93419	0.492683	16.3404	0.207725	0.502541	0.305037	0.0678351
20287	0.0700658	0.0947461	4.14471	2.04112	0.492464	0.609845	2.70033	3.99425	1.93674	0.484882	23.3012	0.145681	0.488743	0.299176	0.0679996
20288	0.207386	0.189434	3.89783	2.03933	0.523196	0.783164	2.75246	3.90277	2.01694	0.516796	19.815	0.16576	0.519994	0.288294	0.0681708
20289	0.258026	0.226982	4.17397	2.15991	0.517472	0.690346	2.73037	4.16716	2.02037	0.484831	33.5311	0.0934503	0.501165	0.272718	0.0681447
20290	0.300872	0.244166	4.21291	2.06176	0.489392	0.752877	2.76432	4.17493	2.01096	0.481675	31.0862	0.102154	0.485551	0.280605	0.0680642
20291	0.213411	0.27	3.64715	1.96686	0.539287	0.877975	2.80476	3.88383	2.04821	0.52737	14.5479	0.220823	0.533141	0.285845	0.0678127
20292	0.29916	0.272224	4.21744	1.98233	0.470031	0.79697	2.82784	4.15264	1.90976	0.459892	26.355	0.123907	0.465001	0.295638	0.0678883
20293	0.272187	0.232415	3.872	1.86534	0.481753	0.685837	2.76075	3.88723	1.94345	0.499956	37.3597	0.085553	0.490872	0.295674	0.0681242
20294	0.187737	0.185951	4.23134	2.07554	0.490516	0.726687	2.72518	4.31792	2.04723	0.474123	22.1977	0.145233	0.482237	0.281184	0.0682542
20295	0.165266	0.144106	3.92263	2.12521	0.541781	0.800369	2.76813	3.8257	2.05695	0.537666	17.0706	0.201678	0.539749	0.291687	0.0685918
20296	0.0850472	0.0744111	3.79658	1.9374	0.510302	0.898016	2.87433	4.32456	2.04356	0.472548	11.8616	0.330459	0.490198	0.330011	0.0686411
20297	0.0363694	0.101834	4.10842	2.06374	0.502321	0.895994	2.91406	4.19461	1.95723	0.466606	10.7025	0.369477	0.484278	0.32974	0.0689103
20298	0.235781	0.177296	4.16452	2.10758	0.50608	0.878956	2.89937	3.91461	1.94082	0.495788	17.9119	0.206837	0.501093	0.314034	0.0693033
20299	0.237127	0.210403	4.24409	2.11963	0.499431	0.91391	2.86694	3.89817	1.92832	0.494674	15.4075	0.229017	0.497154	0.303654	0.0694397
20300	0.168244	0.206131	4.14909	2.11583	0.50995	0.813458	2.85532	4.00054	1.91889	0.479658	16.8584	0.208151	0.49508	0.303175	0.069999
20301	0.12602	0.150557	4.2943	2.06628	0.481168	0.824289	2.87216	4.09148	2.07772	0.507815	15.1916	0.24379	0.494169	0.308954	0.0706152
20302	0.178357	0.157466	4.07695	2.08146	0.510543	0.894713	2.90422	4.14398	2.06989	0.499493	14.7021	0.256583	0.504973	0.312515	0.0709273
20303	0.117977	0.115045	4.10223	2.09671	0.511116	0.914121	2.93089	4.32517	2.07031	0.478665	12.5093	0.316922	0.494461	0.322464	0.0711868
20304	0.0991555	0.061711	4.35039	2.13188	0.490043	1.02731	2.96538	3.83849	1.87315	0.487992	9.78716	0.430733	0.489082	0.344932	0.0715103
20305	0.00414772	0.030448	3.73471	2.1201	0.567675	0.996416	2.95447	3.95505	1.94552	0.491909	8.68364	0.492298	0.528707	0.344694	0.071603
20306	0.0169722	0.0887316	3.79143	1.95687	0.51613	0.965365	2.99485	3.83788	1.79128	0.466736	9.38965	0.449725	0.491283	0.360448	0.0714998
20307	0.134045	0.104671	3.94699	2.01895	0.511516	0.958674	2.97089	3.62515	1.89482	0.522688	12.0809	0.340007	0.516865	0.344273	0.0716181
20308	0.127562	0.161493	4.15503	1.94141	0.467242	0.949711	2.96985	4.15301	1.91532	0.461189	11.6682	0.337965	0.464216	0.338404	0.0720293
20309	0.174837	0.147342	3.65135	1.8697	0.512057	1.05237	3.01871	4.02122	1.94236	0.483029	10.7066	0.385033	0.496843	0.351059	0.0723588
20310	0.121095	0.07818	3.94773	2.01076	0.509345	1.00338	3.03256	3.84137	2.07678	0.540636	11.2127	0.389216	0.524777	0.348155	0.0725962
20311	0.0304836	0.0390451	4.11924	1.96082	0.476016	1.01565	2.95462	4.42691	2.00373	0.452623	8.75844	0.485281	0.463898	0.349089	0.072637
20312	0.00189497	-0.00495044	3.90711	1.94409	0.497576	1.00507	3.0117	4.0947	2.0166	0.492492	9.04262	0.503182	0.494975	0.364956	0.072858
20313	-0.0182073	-0.00310374	3.98054	2.06659	0.519173	1.0301	3.10328	3.99951	1.93649	0.484183	8.78071	0.549479	0.501636	0.376146	0.0734211
20314	0.056156	-0.0413656	3.78078	1.96827	0.520598	1.00821	3.04534	4.16698	1.86106	0.44662	10.5117	0.4532	0.481811	0.383606	0.073652
20315	-0.0165963	-0.00559572	4.15125	1.88143	0.453219	0.957924	2.98811	3.68927	1.90226	0.515621	9.43702	0.474845	0.482582	0.372041	0.0738714
20316	0.0267492	-0.0067094	3.8963	1.82464	0.468299	0.929613	2.9251	3.95912	2.01016	0.507729	10.5445	0.407581	0.488172	0.359238	0.0743868
20317	0.00936111	0.0114025	4.13089	2.02571	0.490382	0.923061	2.93059	4.05366	2.04529	0.504555	10.2074	0.417424	0.497402	0.343649	0.0751032
20318	0.0266332	-0.0424203	4.12923	1.90754	0.46196	0.946187	2.88119	4.05922	1.93066	0.475623	10.1085	0.42279	0.468733	0.357747	0.0754202
20319	-0.0491391	-0.051851	4.18743	2.04901	0.489323	0.915386	2.88343	4.04891	2.00308	0.494721	9.26133	0.465154	0.491977	0.347189	0.0753915
20320	-0.137599	-0.076558	3.96603	1.95587	0.493154	1.03083	2.97195	3.96663	2.02482	0.510465	6.80721	0.682616	0.50181	0.368666	0.0754343
20321	-0.0684197	-0.0676632	4.09889	2.04219	0.498231	0.925251	2.93578	4.10853	2.02468	0.492798	9.13596	0.493691	0.495511	0.35683	0.0759516
20322	0.0644348	-0.0166596	4.07349	2.00659	0.492597	0.999905	2.93293	4.09238	2.06678	0.505031	9.94177	0.437553	0.498829	0.348207	0.0759813
20323	-0.0317039	-0.0212454	4.07825	2.14661	0.526355	0.991237	2.96356	3.96371	1.92626	0.485973	8.51398	0.523204	0.506452	0.353642	0.0760087
20324	0.047878	-0.0287624	3.98162	2.06022	0.517432	0.947898	2.89688	4.06742	1.86624	0.458827	10.5667	0.405018	0.487817	0.352858	0.0760926
20325	-0.0543515	-0.0737975	4.03062	1.93781	0.480772	0.915119	2.91856	4.23057	1.90001	0.449116	9.52704	0.469937	0.464561	0.368519	0.0763988
20326	-0.0952287	-0.0281411	3.90991	1.88308	0.481618	0.887856	2.92995	3.77514	1.95422	0.517656	9.05402	0.483228	0.499321	0.363206	0.0767504
20327	-0.133149	-0.0475933	4.08553	1.75261	0.428979	0.980751	2.952	3.95853	1.87641	0.474016	7.2516	0.620386	0.451142	0.382772	0.0770333
20328	-0.107043	-0.0511097	3.57161	1.85379	0.519033	0.904989	2.91134	3.73695	1.88878	0.505433	8.56866	0.512104	0.51208	0.369693	0.0773368
20329	0.0598637	-0.000161086	3.68468	1.92897	0.523511	0.894901	2.91885	4.00335	1.90246	0.475217	12.2197	0.348644	0.498363	0.357428	0.0771946
20330	-0.0525881	-0.00298544	4.01039	2.01809	0.503215	0.884846	2.84709	3.98522	1.8841	0.472773	9.24341	0.439391	0.488042	0.342395	0.0771137
20331	-0.0271245	-0.0563238	3.97278	1.98285	0.499109	0.855256	2.86445	3.68945	1.8924	0.512924	10.9568	0.389297	0.505761	0.355097	0.0773163
20332	-0.136971	-0.0606316	4.09668	2.16727	0.529032	0.963425	2.92008	3.50997	1.83625	0.523153	7.33742	0.605435	0.526319	0.356946	0.0772077
20333	-0.0736834	-0.0550613	3.91761	1.97776	0.504838	0.984277	2.96201	4.05314	1.94289	0.479354	8.13264	0.559641	0.49188	0.367379	0.0772564
20334	0.0467197	-0.0135911	3.99885	1.93136	0.482979	0.982671	2.97137	3.74179	1.85173	0.494879	10.1712	0.438002	0.488731	0.370713	0.0772669
20335	-0.0158289	0.000237267	4.13486	1.89807	0.45904	0.966172	2.96625	3.78646	1.71633	0.453282	9.12268	0.482163	0.456287	0.378415	0.0775031
20336	0.10663	0.10541	3.96284	2.00459	0.505847	1.0187	2.92731	4.10806	1.86761	0.454621	9.5726	0.415934	0.479773	0.339664	0.077637
20337	0.0986724	0.112101	4.15327	1.96538	0.473212	0.970333	2.90986	3.8248	1.8822	0.492105	10.3021	0.379896	0.48227	0.337243	0.0777355
20338	0.0727463	0.061348	3.87086	1.87524	0.48445	0.856221	2.88707	3.88897	1.98503	0.510424	13.0079	0.306916	0.497467	0.340963	0.0779857
20339	0.121381	0.112255	3.85637	1.98122	0.513752	0.845629	2.87115	3.87182	1.89648	0.489817	14.5109	0.262268	0.501761	0.329294	0.0785522
20340	0.120238	0.125229	3.85655	2.03431	0.527493	0.88268	2.82961	3.84722	1.92949	0.501529	12.5812	0.290659	0.514527	0.315776	0.0788473
20341	0.0826715	0.109424	3.96558	2.0623	0.520049	0.892579	2.89834	3.94474	2.04587	0.518634	11.8577	0.327975	0.519344	0.321374	0.0791995
