cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.578315	0.595348	4.04678	1.979	0.48903	0.933236	2.89442	3.82618	1.92198	0.502322	41.9608	0.0629842	0.495489	0.253126	0.0445751
20171	0.584826	0.651749	4.04348	2.1185	0.52393	0.879615	2.8405	3.98389	2.0955	0.525992	55.128	0.0434503	0.524953	0.221398	0.0449349
20172	0.613707	0.645624	4.47862	2.12017	0.4734	0.836492	2.82029	4.18611	2.13118	0.509108	95.2827	0.0248165	0.490651	0.217673	0.0450349
20173	0.61753	0.612858	3.84414	1.99904	0.520022	0.881656	2.88394	3.98855	2.14479	0.537736	73.9343	0.0348811	0.529042	0.237416	0.0453898
20174	0.657719	0.564531	4.13874	2.01484	0.486824	0.798095	2.83112	4.06975	2.01302	0.494631	260.71	0.00985273	0.490695	0.241865	0.0458116
20175	0.644951	0.557695	4.0684	2.01788	0.495989	0.71102	2.73367	4.16482	1.94719	0.467533	1084.69	0.00218259	0.481595	0.229991	0.0462241
20176	0.58966	0.554307	3.98293	2.00737	0.503994	0.836613	2.80914	3.85832	1.7703	0.458828	83.369	0.0304927	0.48177	0.251854	0.0462468
20177	0.517462	0.51973	3.84921	2.02091	0.525019	0.817504	2.87099	3.5998	1.75308	0.486994	61.4096	0.0450127	0.506643	0.268151	0.046108
20178	0.485931	0.512055	3.77506	1.95458	0.517762	0.824084	2.85879	3.89305	1.95189	0.501377	48.1616	0.0571737	0.509443	0.260691	0.046399
20179	0.504624	0.469134	4.09087	1.97623	0.483082	0.864172	2.83436	3.81121	1.87622	0.492289	43.2744	0.0646373	0.487523	0.266441	0.0466362
20180	0.376711	0.429265	3.92774	1.99058	0.5068	0.89571	2.84399	3.71441	1.76893	0.476235	21.6472	0.13468	0.491944	0.279507	0.0467725
20181	0.41509	0.453193	3.89229	1.9843	0.509803	0.882037	2.87461	4.08669	2.11751	0.518149	26.8907	0.10902	0.514078	0.263371	0.0470459
20182	0.394024	0.440165	3.80352	1.99092	0.523442	0.851072	2.84229	3.93867	2.03701	0.517183	27.6229	0.104446	0.520258	0.263795	0.0470531
20183	0.577093	0.498154	4.13121	2.0735	0.501912	0.821976	2.80222	3.87068	2.02055	0.522014	88.5254	0.0299841	0.511636	0.244904	0.0472405
20184	0.52838	0.53514	3.98459	2.03236	0.510055	0.769477	2.79812	3.77518	1.87846	0.497583	88.1007	0.0290638	0.503987	0.246722	0.0473894
20185	0.509792	0.50265	3.82967	1.89717	0.495389	0.75667	2.76376	3.74805	1.84015	0.490962	83.8838	0.0304744	0.493199	0.254937	0.0474382
20186	0.516508	0.532231	3.95311	1.93769	0.49017	0.633397	2.6857	3.62854	1.78372	0.491582	339.411	0.00683159	0.490845	0.237627	0.0478107
20187	0.494253	0.553253	4.00009	2.04773	0.511922	0.708508	2.77556	3.97422	1.87653	0.472175	107.583	0.0229527	0.492113	0.239417	0.0481909
20188	0.597633	0.562061	4.00256	1.94863	0.486846	0.821913	2.84226	3.74685	2.01764	0.538488	103.362	0.0251508	0.511815	0.246922	0.048435
20189	0.56373	0.623574	3.85767	1.93892	0.502614	0.78571	2.8329	3.88746	2.12137	0.545696	99.0584	0.0246376	0.524238	0.231178	0.0486843
20190	0.57573	0.616461	3.88527	1.95658	0.503589	0.850536	2.84929	4.18308	1.89673	0.45343	66.0176	0.037759	0.477584	0.244496	0.0488815
20191	0.578948	0.574358	3.89762	1.87929	0.482164	0.899624	2.86462	3.85805	1.98534	0.514598	51.0081	0.0514165	0.498298	0.253445	0.0488993
20192	0.588339	0.558209	3.76771	1.9385	0.514504	0.803098	2.79422	3.70745	1.88501	0.508439	108.403	0.0230608	0.511496	0.246461	0.0490129
20193	0.319669	0.361266	3.77961	1.82099	0.481793	0.689585	2.7262	3.60735	1.63731	0.453881	40.8726	0.0684187	0.468163	0.288009	0.0493435
20194	0.289723	0.292309	3.85476	1.87288	0.485863	0.732339	2.68333	3.73269	1.72446	0.461989	29.1818	0.0979543	0.474118	0.284438	0.0495973
20195	0.271972	0.309278	3.72398	1.81194	0.486561	0.670124	2.62631	3.64092	1.75107	0.480941	33.8664	0.0792622	0.483783	0.273721	0.0500286
20196	0.296495	0.268151	3.64137	1.76905	0.48582	0.665065	2.66344	3.83508	2.01255	0.524774	42.2353	0.067922	0.505801	0.275093	0.0504065
20197	0.23865	0.228983	3.76448	1.71114	0.45455	0.679383	2.67194	3.8954	1.86876	0.479734	30.7243	0.0971224	0.467357	0.294275	0.0504165
20198	0.181064	0.176895	3.92205	1.93154	0.492481	0.789553	2.72488	4.15451	2.02725	0.487963	17.5343	0.185129	0.490157	0.290878	0.0508634
20199	0.123144	0.159861	4.2713	2.00275	0.468885	0.545358	2.64631	3.89809	1.95411	0.501299	34.6812	0.0891323	0.484352	0.280995	0.0513588
20200	0.131843	0.155157	4.01154	1.87338	0.466997	0.669606	2.62299	3.94221	1.96385	0.498161	21.0596	0.144594	0.482443	0.284171	0.0514039
20201	0.15702	0.103413	4.1728	2.05184	0.491717	0.625289	2.65152	3.98609	1.9383	0.486266	29.6105	0.109638	0.489054	0.289273	0.0517565
20202	0.0812383	0.103637	4.20311	2.09067	0.497411	0.644424	2.66347	4.00813	2.10167	0.524352	20.6595	0.158589	0.510562	0.281068	0.0519267
20203	0.2139	0.125874	4.14083	1.94425	0.469531	0.692302	2.68817	3.84771	1.93308	0.502397	28.6863	0.114434	0.485361	0.297521	0.0526211
20204	0.0558821	0.102267	3.62053	1.87847	0.518838	0.665669	2.67948	3.97157	1.98995	0.501049	17.8626	0.18592	0.509532	0.300436	0.0528427
20205	0.0936703	0.0677571	3.98191	1.81934	0.456902	0.702271	2.72142	4.05434	1.94549	0.479854	19.012	0.185198	0.468482	0.31873	0.0528169
20206	0.0342947	0.0334464	3.6546	1.88205	0.514983	0.702287	2.74797	3.98406	1.96245	0.492575	16.5136	0.223107	0.503296	0.324053	0.0530591
20207	0.0733877	-0.00893711	4.02157	1.96145	0.487732	0.71988	2.70062	3.89465	1.97898	0.508128	17.5659	0.208976	0.497767	0.317884	0.0534148
20208	-0.0249818	-0.0539212	3.80527	1.82809	0.480411	0.594151	2.68354	4.09508	1.96636	0.480177	19.5491	0.191663	0.48029	0.330644	0.053567
20209	0.0253889	-0.062096	3.58262	1.74186	0.486198	0.731582	2.68992	4.18977	2.04731	0.488643	15.1864	0.249354	0.487516	0.333306	0.0539106
20210	0.0256205	-0.0548295	3.91092	1.84644	0.472125	0.63449	2.66779	4.04997	2.0345	0.50235	19.9952	0.185361	0.487501	0.323293	0.0541009
20211	-0.0810265	-0.117663	3.98201	1.91964	0.482078	0.772726	2.71109	3.93147	1.99476	0.507382	10.9781	0.364447	0.494649	0.338322	0.0540982
20212	-0.00452123	-0.0608855	3.64612	1.95942	0.537398	0.677554	2.69681	3.90083	1.93862	0.496975	16.3466	0.232613	0.516505	0.327949	0.0542906
20213	0.028031	-0.0101529	4.20262	2.05207	0.488284	0.83357	2.78038	3.81983	1.7299	0.452875	12.0006	0.324446	0.471424	0.339937	0.0543867
20214	0.0759666	0.0514008	4.14468	2.14661	0.517918	0.765338	2.74504	4.07724	1.94977	0.478209	15.2677	0.237616	0.498227	0.307015	0.0546262
20215	0.150472	0.125283	4.07743	2.06482	0.506403	0.69384	2.78567	3.98567	1.87254	0.469819	23.9718	0.147625	0.488319	0.310162	0.0546544
20216	0.0272597	0.0711129	3.91552	2.03337	0.519312	0.778547	2.76976	4.1544	1.93476	0.465713	12.9027	0.282216	0.491719	0.314624	0.0548181
20217	0.0741495	0.0509806	3.8223	1.962	0.513304	0.900748	2.87635	4.02267	1.98905	0.494461	11.6832	0.341633	0.503642	0.335705	0.0546688
20218	0.0274028	0.0356818	3.89001	1.93442	0.497279	0.745488	2.81724	4.16056	2.06712	0.496837	15.0046	0.257823	0.497051	0.325974	0.0546715
20219	-0.0267689	-0.00310747	4.05218	2.05389	0.506861	0.850756	2.80039	3.89313	1.92433	0.494288	10.2066	0.385025	0.5007	0.330728	0.054843
20220	0.00945582	-0.0287233	3.89694	1.84685	0.473923	0.813715	2.78672	4.08528	1.8866	0.461806	12.2546	0.323417	0.467721	0.346855	0.055179
20221	-0.0159408	-0.0421331	3.88965	1.90992	0.491025	0.882301	2.84265	3.89664	1.82458	0.468245	10.3143	0.403419	0.479625	0.357895	0.055465
20222	-0.120704	-0.06745	3.81275	1.90908	0.500709	0.835138	2.88658	4.15746	1.95598	0.470476	9.55115	0.456817	0.484939	0.360906	0.0562457
20223	-0.0283561	-0.0337016	3.92922	1.9164	0.487729	0.900988	2.94062	3.842	2.04057	0.53112	10.2429	0.43184	0.509181	0.358648	0.0565493
20224	-0.0552008	0.0264573	4.09529	2.06845	0.505079	0.902263	2.88821	4.11866	1.99098	0.483404	8.93347	0.458368	0.494211	0.335377	0.0569248
20225	0.160751	0.0728237	3.92411	1.91911	0.489056	0.74384	2.85471	4.13344	1.95996	0.474171	22.7619	0.169997	0.48142	0.332892	0.0572707
20226	0.0474153	0.115457	4.04849	2.05993	0.508815	0.847028	2.87859	3.90616	1.90404	0.487445	11.9411	0.31969	0.498321	0.325126	0.0575528
20227	0.0529566	0.0612332	3.76689	1.96872	0.522638	0.891008	2.90518	4.01927	2.05241	0.510643	11.516	0.351165	0.516446	0.334708	0.057599
20228	0.0779207	0.102258	3.88893	2.0157	0.518316	0.975297	2.95388	3.89207	1.86172	0.478336	10.098	0.402642	0.498318	0.344075	0.0579813
20229	0.169513	0.114466	4.30148	2.1086	0.490204	0.906682	2.90884	4.00129	1.9389	0.48457	14.3693	0.271709	0.487488	0.325486	0.0577445
20230	0.0922418	0.0508329	3.93415	2.02761	0.515387	0.883968	2.8993	4.18392	1.9507	0.466238	12.9441	0.313415	0.490056	0.337806	0.0577396
20231	0.128455	0.0937865	4.04003	2.00652	0.496659	0.794098	2.82226	3.83633	1.94278	0.506416	16.8018	0.22154	0.501411	0.320419	0.0578673
20232	0.142236	0.0983155	4.08868	2.04415	0.499954	0.927178	2.88539	3.96546	2.0831	0.525311	12.6073	0.308067	0.512438	0.320076	0.0583798
20233	0.14238	0.128603	4.09014	2.16049	0.52822	0.897564	2.93505	4.06778	2.08425	0.512382	13.8104	0.285151	0.520323	0.31699	0.059086
20234	0.221186	0.176719	3.97329	2.02443	0.509511	0.998147	2.95669	4.12206	2.08575	0.505998	12.8021	0.301834	0.507722	0.319867	0.0593334
20235	0.278067	0.250363	4.21168	2.01304	0.477967	0.950952	3.00987	4.02482	2.07133	0.514638	16.8183	0.226387	0.495887	0.318026	0.0594836
20236	0.213431	0.223449	3.81213	2.01779	0.529307	0.928336	3.00375	4.06101	1.94101	0.477962	15.1247	0.255544	0.502823	0.328138	0.059619
20237	0.268004	0.24511	3.93782	1.90055	0.482641	0.917125	2.88635	3.8157	1.89435	0.496461	16.5564	0.210679	0.489442	0.314977	0.0599167
20238	0.276319	0.267189	3.92593	1.91407	0.487545	0.824699	2.84046	3.94763	2.12808	0.539078	22.0195	0.15036	0.513383	0.290652	0.0600689
20239	0.155208	0.168172	4.23879	2.02164	0.476938	0.693609	2.67546	3.83469	1.86381	0.48604	21.6867	0.144938	0.481262	0.288099	0.0605215
20240	0.166338	0.17399	4.07775	2.07836	0.509682	0.777415	2.71509	3.72069	1.79821	0.483301	17.2923	0.186707	0.497095	0.294101	0.0604511
20241	0.209053	0.241125	4.04482	1.94335	0.480454	0.64475	2.75643	3.88517	1.77514	0.456901	33.3282	0.0949159	0.468915	0.298526	0.0604735
20242	0.220549	0.276548	3.90901	1.87958	0.480833	0.855817	2.75483	3.69738	1.68071	0.454569	15.2191	0.201782	0.468066	0.301428	0.060779
20243	0.291671	0.315269	3.99724	1.92346	0.481198	0.826318	2.78998	3.86642	1.81936	0.470554	21.4247	0.142924	0.475964	0.290412	0.0609756
20244	0.280387	0.332916	3.98291	1.87896	0.471757	0.756636	2.74452	4.12295	1.9693	0.477642	25.6414	0.113407	0.47475	0.274316	0.0611164
20245	0.500837	0.405803	3.83805	1.92725	0.502143	0.744668	2.74931	3.8864	2.01483	0.51843	92.375	0.0297268	0.510337	0.258419	0.0617251
20246	0.290422	0.364554	3.55982	1.91941	0.539188	0.715479	2.75996	4.09626	2.03033	0.495654	31.7588	0.0903367	0.515896	0.266523	0.0620245
20247	0.290488	0.370244	3.7395	1.90991	0.510738	0.670529	2.72439	3.87569	1.83447	0.473328	38.371	0.0722158	0.491699	0.270183	0.0620647
20248	0.511289	0.44199	4.09808	2.09763	0.511857	0.784898	2.84161	3.909	1.83983	0.470664	76.9173	0.0374309	0.491747	0.26782	0.0621512
20249	0.466703	0.526223	3.99857	2.05619	0.514231	0.909646	2.89677	3.78036	1.90738	0.504549	28.6418	0.0980994	0.509526	0.261788	0.0623682
20250	0.530307	0.558114	3.82444	1.95166	0.510314	0.864159	2.9222	3.75075	1.91459	0.510456	50.1438	0.0557288	0.510384	0.265555	0.0627022
20251	0.525159	0.503104	3.86657	2.03748	0.526949	1.05639	3.01177	4.29194	2.16704	0.504909	22.3004	0.141105	0.515354	0.272405	0.0631
20252	0.531669	0.497126	3.92362	2.0085	0.5119	0.894334	2.97337	4.09834	1.93821	0.472927	46.6206	0.0657629	0.491989	0.279854	0.0631244
20253	0.467773	0.493653	4.02755	2.00106	0.496842	1.01293	3.00111	3.93865	1.96904	0.499928	21.1555	0.148597	0.498368	0.283727	0.0630103
20254	0.500884	0.530851	3.98826	1.86651	0.468002	1.01719	2.99672	3.90509	1.82922	0.46842	22.8098	0.133287	0.468209	0.291546	0.0632181
20255	0.412888	0.451059	3.66042	1.85594	0.507028	1.05994	3.0524	3.92407	2.04133	0.520206	16.1627	0.209339	0.513846	0.302797	0.0635784
20256	0.46215	0.416064	4.03152	1.9511	0.483962	1.02443	3.01223	3.999	1.99944	0.499985	21.3184	0.158082	0.491942	0.299103	0.0640768
20257	0.374723	0.340086	3.9651	2.11403	0.53316	1.00618	2.98979	3.97705	1.86572	0.469121	17.6078	0.19937	0.501092	0.306164	0.0641955
20258	0.370592	0.329095	4.04008	2.04869	0.507091	1.01859	2.99478	3.82533	1.97779	0.517023	16.9226	0.209952	0.511922	0.306239	0.0642595
20259	0.242185	0.281678	4.01568	1.90834	0.475222	0.961699	3.03537	3.83706	1.79648	0.468192	14.6472	0.25885	0.471787	0.338599	0.0650206
20260	0.281644	0.259636	4.15577	2.04587	0.492297	0.968424	2.96548	3.63877	1.96196	0.539183	15.5228	0.235833	0.514185	0.313627	0.0649419
20261	0.287469	0.237693	3.93984	2.04856	0.519961	1.01361	2.99278	3.7458	1.77659	0.474288	14.3956	0.263641	0.497701	0.331703	0.0648747
20262	0.366486	0.277902	3.47955	1.79081	0.514668	0.892912	2.95234	3.94662	1.88477	0.477567	25.8101	0.138562	0.494951	0.327386	0.0650021
20263	0.381877	0.298521	3.80143	1.83859	0.483657	1.01647	2.91641	4.00812	1.92606	0.480541	17.018	0.201357	0.482058	0.312875	0.0654846
20264	0.296698	0.28685	3.72136	1.87217	0.503087	0.907252	2.87632	4.3534	1.98105	0.455057	17.9876	0.186388	0.477193	0.303265	0.0660046
20265	0.213097	0.232372	3.76971	1.85428	0.491889	0.911107	2.92908	4.38444	2.05867	0.469541	14.9261	0.243609	0.479873	0.317341	0.0664602
20266	0.283041	0.29517	4.03132	1.9991	0.495891	0.992963	2.96028	3.73719	1.96424	0.525594	14.0932	0.251994	0.51018	0.309514	0.0666996
20267	0.384492	0.341306	4.02135	2.09396	0.52071	1.01664	3.02045	4.13228	2.05282	0.496777	17.9617	0.199808	0.508581	0.302139	0.0668936
20268	0.36125	0.298301	3.99156	2.01472	0.504745	1.02357	3.02446	4.19535	2.10611	0.50201	16.942	0.219334	0.503343	0.310868	0.0670384
20269	0.266832	0.310657	4.01047	2.0283	0.505752	1.10838	3.10031	4.02541	2.07756	0.516111	10.9886	0.354103	0.510941	0.321612	0.0673405
20270	0.249373	0.272022	3.9857	2.01188	0.504774	1.05375	3.0181	3.88245	1.98535	0.511365	11.6547	0.323515	0.508026	0.320593	0.0675941
20271	0.133979	0.211319	4.02219	2.05369	0.510589	0.887748	2.89732	4.28637	2.0354	0.474855	12.698	0.284084	0.492154	0.306186	0.0674957
20272	0.27792	0.228461	3.88323	2.01285	0.518344	0.818785	2.84148	3.79093	1.99981	0.527526	23.3404	0.146267	0.52288	0.298545	0.0678865
20273	0.102068	0.121384	3.87834	2.04669	0.527723	0.751376	2.73431	3.95398	1.92353	0.48648	16.1939	0.210801	0.506902	0.300761	0.0680009
20274	0.101317	0.137489	4.01173	1.99235	0.496631	0.796043	2.76734	4.03375	2.01175	0.498728	14.3296	0.241322	0.497683	0.301691	0.0683714
20275	0.22778	0.161787	4.04067	2.12915	0.526929	0.824012	2.82941	3.85942	1.88388	0.488126	20.0179	0.177746	0.507973	0.307259	0.068775
20276	0.151544	0.168744	4.12658	2.06902	0.501389	0.858507	2.84814	3.81341	1.73513	0.455008	14.3642	0.249899	0.479113	0.320668	0.0689607
20277	0.173426	0.148397	3.90596	1.95855	0.501426	0.905823	2.83854	3.88189	1.73832	0.447802	13.4914	0.268203	0.474697	0.328696	0.0690647
20278	0.256122	0.215531	3.80862	1.86	0.488367	0.877844	2.83158	3.44483	1.68754	0.489876	17.705	0.193269	0.489083	0.325475	0.0693994
20279	0.260775	0.219694	4.08083	1.90296	0.466317	0.852117	2.84189	3.86089	1.87394	0.485365	19.6631	0.174843	0.475578	0.312883	0.0697293
20280	0.20146	0.214779	3.93404	1.75481	0.446057	0.801102	2.88276	3.51436	1.81658	0.516903	19.7962	0.179785	0.479484	0.332677	0.0700364
20281	0.211089	0.186601	3.74908	1.77747	0.474108	0.924976	2.85248	4.01582	1.94351	0.483965	13.9451	0.254817	0.479206	0.323285	0.0704744
20282	0.292824	0.266624	3.63611	1.78658	0.491344	0.800155	2.82059	4.12402	1.91686	0.464803	25.3424	0.128692	0.477239	0.305815	0.0708779
20283	0.174188	0.18868	4.05832	1.98837	0.489949	0.797769	2.78425	4.10312	1.86014	0.453348	17.3253	0.194427	0.471548	0.30452	0.0706774
20284	0.155332	0.198365	4.08315	1.89888	0.465053	0.879106	2.82731	3.65936	1.86566	0.509833	13.1934	0.261924	0.486217	0.314696	0.0708494
20285	0.182336	0.210232	3.96637	2.05055	0.516985	0.706036	2.77528	3.75906	1.95857	0.521027	23.9897	0.137131	0.518952	0.291025	0.0711843
20286	0.229101	0.211079	4.10878	1.89478	0.461153	0.883973	2.86974	3.86162	2.04108	0.528556	16.4821	0.214429	0.49381	0.309966	0.0714929
20287	0.201388	0.180555	3.58433	2.00267	0.558731	0.970724	2.95071	4.12099	2.06018	0.499922	12.9651	0.295938	0.527278	0.320849	0.0718417
20288	0.185811	0.210695	4.30759	2.00804	0.466162	0.854939	2.8678	4.20895	2.12886	0.505793	15.7688	0.223866	0.485748	0.299168	0.0723444
20289	0.198023	0.191977	3.73177	1.96	0.52522	0.852749	2.87017	4.28187	2.07642	0.484932	16.7326	0.214333	0.503694	0.307705	0.0725269
20290	0.247096	0.228839	4.22511	2.12081	0.501955	0.945126	2.96694	3.74126	2.00745	0.53657	15.3869	0.243623	0.518211	0.312358	0.072388
20291	0.227989	0.219063	3.99484	1.94709	0.487401	1.03443	2.97395	4.03114	1.996	0.495146	11.6697	0.325175	0.491291	0.324974	0.0726315
20292	0.148805	0.234793	4.15738	1.9702	0.473905	0.97638	2.99065	3.79268	1.7691	0.466451	11.0891	0.342441	0.470349	0.336878	0.072492
20293	0.271526	0.282616	4.22474	2.01525	0.477011	1.08523	3.01706	3.59202	1.73635	0.483391	11.293	0.331056	0.479943	0.332674	0.0725919
20294	0.260687	0.249539	3.98175	2.01224	0.505366	1.05113	3.0024	3.28873	1.69851	0.516464	12.129	0.312401	0.510386	0.338106	0.0726754
20295	0.259477	0.241567	4.06039	2.02904	0.499715	0.992563	3.00514	4.14172	1.91345	0.461994	14.2113	0.268707	0.480668	0.32639	0.0732444
20296	0.149249	0.191825	3.97534	1.92343	0.483839	0.946731	2.95394	4.05986	2.08238	0.512918	11.9961	0.317989	0.498532	0.322666	0.0732421
20297	0.138047	0.191817	4.04127	1.94569	0.481456	0.913099	2.92521	4.04549	2.19162	0.541745	12.4378	0.300353	0.511616	0.311149	0.0733998
20298	0.10047	0.12394	4.12097	2.02457	0.491285	0.804903	2.84361	3.74508	1.95682	0.522505	14.9057	0.248113	0.506149	0.317257	0.073769
20299	0.179125	0.123954	4.25316	1.99275	0.468534	0.833563	2.85597	3.81895	1.97747	0.517804	17.4273	0.214145	0.491844	0.319834	0.0742754
20300	0.220869	0.139139	3.97059	2.03721	0.513074	0.870886	2.89128	3.62974	1.97068	0.542925	17.9264	0.211261	0.52733	0.320974	0.0745502
20301	0.248076	0.2048	3.97187	1.96617	0.495023	0.839841	2.87374	3.65695	1.75938	0.481106	20.3414	0.175093	0.488352	0.32352	0.0745696
20302	0.231056	0.177307	4.04177	2.12541	0.525861	0.846343	2.91946	3.83187	1.87817	0.490144	19.8623	0.189289	0.508478	0.319626	0.0748582
20303	0.171732	0.142088	4.01129	1.99309	0.49687	0.939172	2.90511	3.76748	1.90556	0.505792	12.9622	0.294482	0.501191	0.328765	0.0749548
20304	0.133616	0.123006	3.81872	1.88942	0.494779	0.933593	2.92613	3.94914	1.88758	0.477973	12.2781	0.319981	0.486235	0.342257	0.075436
20305	0.0315125	0.0738286	3.97827	2.11573	0.531822	0.991921	2.99816	4.02009	1.94018	0.482622	9.27134	0.461193	0.507093	0.345284	0.0755389
20306	0.0373172	0.0933076	3.85301	1.88813	0.490041	1.0034	3.03087	3.80014	1.89428	0.498476	9.24591	0.466653	0.494229	0.363317	0.0758074
20307	0.0280466	0.0134441	4.08712	2.00882	0.491499	1.11444	3.05167	3.60161	1.87071	0.519409	7.82109	0.590123	0.504573	0.373095	0.0761213
20308	0.0327821	0.00871709	3.8087	2.0351	0.534329	1.07493	3.0847	4.00976	1.91687	0.478052	8.71181	0.543036	0.505467	0.374546	0.0762759
20309	0.027023	-0.0149307	4.14414	2.09958	0.506639	1.07621	3.06771	3.9471	2.0191	0.511541	8.63261	0.550393	0.50903	0.365921	0.0766493
20310	0.0443075	-0.00718515	4.16027	2.07677	0.499191	1.1466	3.10004	3.74478	2.02324	0.540283	7.946	0.607527	0.518657	0.370675	0.0766861
20311	-0.0629506	-0.0344523	4.0513	2.07994	0.513401	1.07317	3.0595	4.02257	2.03175	0.505087	7.41617	0.645385	0.509259	0.368019	0.0768603
20312	-0.0442264	-0.0130484	4.09595	2.0492	0.500299	1.16045	3.10746	4.18953	2.11953	0.505911	6.70985	0.725618	0.503137	0.36879	0.0773989
20313	0.0913379	0.0531302	4.05735	2.0332	0.501116	1.0901	3.05894	3.91304	1.9673	0.502756	9.0573	0.498763	0.501921	0.360978	0.0773536
20314	-0.0223549	0.00914618	4.08064	2.12798	0.521483	1.0572	3.03816	4.26841	2.06843	0.48459	7.87253	0.582718	0.502622	0.353532	0.0773448
20315	-0.0810731	-0.0606803	3.53422	1.96317	0.555475	1.02059	3.01279	3.77573	1.98887	0.526752	7.78324	0.606832	0.540639	0.37416	0.0774492
20316	-0.0141849	-0.0198923	3.91853	1.9089	0.487147	1.05819	3.0448	3.69121	1.88108	0.50961	8.16738	0.57499	0.498043	0.382663	0.0777847
20317	-0.0606571	0.00791036	3.88744	1.99066	0.512074	0.985209	3.03652	3.7414	1.9103	0.510585	8.38559	0.546918	0.511344	0.370328	0.0780672
20318	-0.0131419	0.040046	4.20752	2.08941	0.496591	0.942403	2.95652	3.8956	1.92895	0.495162	9.31569	0.456533	0.495904	0.34617	0.0785347
20319	0.134207	0.0291901	3.66769	2.03264	0.554202	0.960761	2.93606	3.90842	1.89448	0.484717	12.3682	0.341596	0.518356	0.349884	0.0790587
20320	0.0465061	0.0131285	3.98848	1.90786	0.478342	0.985249	2.93545	3.82949	1.98846	0.519248	9.69087	0.440619	0.498379	0.3541	0.0791946
20321	0.062097	0.0428738	3.85594	1.9434	0.504003	0.822756	2.86434	4.0311	2.02564	0.502503	13.7585	0.289301	0.503237	0.334077	0.0793501
20322	0.0225891	0.0131652	3.84703	2.01876	0.524758	0.765983	2.76311	3.89461	1.88854	0.484912	13.6839	0.276317	0.504713	0.326188	0.0794803
20323	0.0430447	0.0270771	4.12504	1.97394	0.478526	0.763429	2.76773	3.54802	1.69425	0.477519	14.4737	0.259477	0.47806	0.338699	0.079639
20324	-0.0537081	-0.00367753	3.75049	1.90776	0.508669	0.809025	2.82239	3.82295	1.902	0.497523	10.7303	0.372154	0.503042	0.343985	0.0796776
20325	0.0670029	0.00844095	3.98182	1.8244	0.458182	0.735827	2.79303	3.92369	2.02325	0.515651	17.3339	0.223663	0.486705	0.335133	0.0801623
20326	-0.075439	-0.00558288	3.72386	1.86203	0.500026	0.896658	2.84774	3.94972	1.9111	0.483858	8.61553	0.472486	0.491704	0.350525	0.0808014
20327	0.108211	0.0696929	3.87176	1.82252	0.470721	0.93275	2.90457	3.91521	1.87797	0.47966	11.8207	0.339932	0.475216	0.351999	0.0808558
20328	0.0673883	0.0275084	3.84313	1.91066	0.497163	0.951228	2.94103	3.77676	1.97985	0.524219	10.8665	0.390587	0.510573	0.353061	0.0812647
20329	0.0682554	-0.000751979	3.93692	1.91941	0.48754	0.868249	2.89578	3.98706	1.9334	0.484918	13.1094	0.319995	0.48622	0.352614	0.0815283
20330	-0.129041	-0.0145948	3.56556	1.85421	0.520033	0.823527	2.81275	3.76845	1.85206	0.491466	8.80981	0.453693	0.505354	0.350432	0.0814969
20331	0.030585	0.0259153	3.95558	1.87074	0.472936	0.766392	2.71534	3.98914	1.91389	0.479775	13.3595	0.270706	0.47637	0.323423	0.0817119
20332	0.0370712	0.0235969	3.79132	1.91928	0.50623	0.761939	2.78312	3.65768	1.82873	0.49997	14.4927	0.262717	0.503156	0.336953	0.0817878
20333	-0.0263156	-0.0328652	3.97127	1.90194	0.478924	0.769377	2.73908	3.68166	1.89327	0.514244	12.1361	0.316564	0.495916	0.336164	0.0818091
20334	-0.0288311	0.00557304	3.95022	2.04216	0.516974	0.701555	2.7449	3.82343	1.87476	0.490334	14.0664	0.266732	0.503871	0.323951	0.0823577
20335	0.00629956	-0.00593237	3.82074	1.86123	0.487139	0.777296	2.74927	4.06889	1.89408	0.465503	12.7703	0.297218	0.475981	0.335818	0.0824837
20336	-0.106891	-0.0583084	3.87644	1.9254	0.496693	0.862506	2.81406	4.31792	1.99672	0.462426	8.77965	0.469865	0.478637	0.34476	0.0828981
20337	-0.00291681	-0.0291344	4.21147	2.07944	0.493756	0.872799	2.80523	3.82025	1.96598	0.514619	10.4758	0.383439	0.503679	0.33187	0.0828479
20338	0.0114096	-0.0149013	3.97882	1.89221	0.47557	0.736827	2.78548	4.17146	1.95632	0.468978	14.9025	0.263115	0.472196	0.337607	0.0831409
20339	0.0444524	-0.00939193	3.92215	1.95051	0.497307	0.893144	2.82682	3.73213	1.85594	0.497288	11.168	0.360139	0.497298	0.345799	0.0835036
20340	0.0291035	-0.00606188	4.10816	2.02536	0.493009	0.877723	2.81728	3.78232	1.82175	0.481648	11.0688	0.360077	0.487563	0.341352	0.0832736
20341	-0.183168	-0.202157	3.66268	1.92457	0.525453	0.783566	2.72951	3.94095	1.85175	0.469876	9.19635	0.467287	0.496648	0.362761	0.083437
20342	-0.174334	-0.221571	3.88716	1.90224	0.489367	0.756059	2.75563	3.83069	1.97181	0.51474	10.2396	0.432816	0.501961	0.363981	0.0838648
20343	-0.114128	-0.18122	3.8023	1.81655	0.477749	0.790097	2.73991	3.80358	1.99693	0.525014	10.4363	0.408811	0.501386	0.358842	0.0837115
