cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.535994	0.525043	3.89104	2.13851	0.549599	0.939536	-2.99988	4.1463	2.02082	0.48738	76.2999	0.0814228	0.517501	0.427654	0.0406216
20171	0.56977	0.532866	4.32317	2.18479	0.505367	1.00487	-2.98432	4.07088	1.87904	0.46158	65.3447	0.0946563	0.484131	0.432269	0.0409808
20172	0.555554	0.516589	4.19049	2.12223	0.50644	1.05401	-2.96775	3.65282	1.84208	0.50429	48.8643	0.124228	0.505439	0.43375	0.0412724
20173	0.454391	0.496997	4.19764	2.1195	0.504925	1.04099	-2.97493	3.81292	1.75761	0.460961	35.0319	0.172047	0.483999	0.437463	0.0411477
20174	0.526358	0.51627	4.18476	2.1163	0.505717	1.12677	-2.88414	3.88281	1.79409	0.462059	32.0746	0.180248	0.484705	0.425156	0.0410269
20175	0.593331	0.591148	3.89358	2.05269	0.527199	1.15991	-2.87592	3.8881	1.99826	0.513944	37.4464	0.160503	0.520576	0.426015	0.0410569
20176	0.608943	0.594964	4.18694	2.14358	0.511968	1.10477	-2.88539	3.78608	1.88334	0.497437	49.2705	0.122922	0.505068	0.429344	0.0414466
20177	0.708237	0.676638	3.96907	2.1763	0.548316	1.20295	-2.87173	3.81742	1.83267	0.48008	51.4467	0.122368	0.514863	0.439952	0.0416318
20178	0.708228	0.626787	4.17467	2.15917	0.517208	1.07676	-2.91147	4.19535	1.96598	0.468609	92.1764	0.0679094	0.492848	0.431527	0.0421091
20179	0.661524	0.663978	3.77187	1.98588	0.526498	0.9959	-2.9311	3.93468	1.8956	0.481767	115.597	0.0559036	0.50366	0.454407	0.0421943
20180	0.56813	0.606198	3.87142	1.98704	0.51326	1.01486	-2.92913	3.9419	1.86939	0.474236	62.6273	0.0997854	0.493572	0.447711	0.0424757
20181	0.514411	0.567851	4.0401	2.13673	0.528881	1.11231	-2.87254	3.9036	1.97333	0.505516	33.1105	0.178739	0.517399	0.418712	0.0423682
20182	0.581178	0.643313	3.97406	2.07877	0.523085	1.21557	-2.8954	3.89036	2.07283	0.532811	31.115	0.201229	0.527896	0.430022	0.0425751
20183	0.590204	0.648387	3.91426	2.05521	0.525056	1.14365	-2.88669	3.82915	2.04666	0.534496	40.7995	0.153149	0.529724	0.432474	0.0426931
20184	0.630631	0.6477	4.06766	2.05066	0.504138	1.0388	-2.93692	3.81485	1.9506	0.511318	77.126	0.0833022	0.507613	0.445444	0.042817
20185	0.693608	0.707203	4.16658	2.19358	0.52647	1.12021	-2.88764	4.24572	2.07287	0.488226	71.0084	0.0909955	0.507168	0.431048	0.0429315
20186	0.753537	0.708633	3.87276	1.96743	0.508018	1.10779	-2.81364	3.72629	2.00773	0.538802	98.8601	0.0627474	0.523113	0.438403	0.0431959
20187	0.661354	0.695358	4.17625	2.03196	0.48655	1.17418	-2.83969	4.30795	2.21129	0.513305	47.5176	0.131494	0.500135	0.424172	0.0431273
20188	0.650661	0.674664	4.28569	2.27202	0.530142	1.18942	-2.81364	4.38372	2.19847	0.501509	41.9223	0.145129	0.515663	0.405052	0.0433021
20189	0.601757	0.642532	4.16294	2.20938	0.530725	1.08596	-2.9391	4.13514	2.17723	0.52652	54.7157	0.117225	0.52863	0.422452	0.0433968
20190	0.654414	0.654168	4.16202	2.19099	0.526425	0.995019	-2.98137	4.50932	2.26156	0.50153	113.928	0.0580062	0.513479	0.426105	0.04356
20191	0.647421	0.692664	4.3334	2.22156	0.512659	0.926775	-3.01996	4.24509	2.25267	0.530653	176.624	0.0390196	0.521564	0.435204	0.0435398
20192	0.661813	0.620929	3.99834	2.1657	0.541649	0.96336	-3.01675	3.96071	2.05354	0.518478	145.526	0.0454652	0.530118	0.439607	0.0434636
20193	0.723013	0.659309	4.25668	2.20287	0.51751	0.997701	-2.9785	3.99004	2.09143	0.524162	175.388	0.0377268	0.520728	0.435285	0.0438574
20194	0.693197	0.645783	4.11036	2.09074	0.508652	0.995926	-3.01311	4.09134	1.98655	0.485549	146.081	0.0458222	0.497127	0.450932	0.0442358
20195	0.608318	0.59778	4.20267	2.03986	0.485373	1.05007	-2.95989	3.96096	2.08509	0.526409	64.8586	0.0975742	0.505284	0.434225	0.0444995
20196	0.589982	0.670363	4.0488	2.10867	0.520813	0.975701	-3.01552	4.31228	2.28263	0.529333	91.3149	0.0743896	0.525207	0.43625	0.0447641
20197	0.6637	0.648055	4.33166	2.3132	0.534021	0.943906	-3.01784	4.16203	2.23021	0.535845	171.161	0.0392578	0.534915	0.425234	0.0450706
20198	0.714012	0.692724	3.90833	2.18404	0.558818	0.989121	-3.00166	4.05586	2.20308	0.543184	180.333	0.0378424	0.550856	0.437616	0.045199
20199	0.587569	0.592205	4.2519	2.26834	0.533489	1.07324	-2.95559	3.96201	2.29453	0.579134	53.3615	0.11794	0.555506	0.408277	0.0452247
20200	0.571389	0.53412	4.21345	2.18829	0.519359	1.04844	-2.94151	4.12876	2.03236	0.492244	53.0807	0.113789	0.505939	0.417211	0.0455439
20201	0.460463	0.523524	4.07145	2.32936	0.57212	1.06065	-3.01733	4.11974	1.9265	0.467627	34.8047	0.180114	0.519565	0.424249	0.0455177
20202	0.473143	0.473651	4.12853	2.26467	0.548541	0.990278	-2.99043	3.96712	2.02558	0.510592	44.8712	0.133714	0.529945	0.411626	0.0453571
20203	0.547324	0.562368	4.34434	2.23264	0.513919	1.07642	-2.94228	4.2218	1.98629	0.470484	43.876	0.139969	0.492513	0.421359	0.0459896
20204	0.481078	0.51369	4.03083	2.20422	0.546841	1.03004	-2.94418	4.34576	2.14588	0.493787	39.6763	0.15068	0.519316	0.407408	0.0461132
20205	0.438026	0.460387	4.17767	2.1512	0.514927	0.992669	-3.00931	3.80608	1.92106	0.504735	39.1342	0.153815	0.510068	0.425104	0.0464127
20206	0.437426	0.433047	4.00523	2.19087	0.547002	1.03132	-2.92517	3.82564	1.8864	0.493094	31.9737	0.176357	0.520666	0.408927	0.0464148
20207	0.540739	0.490045	3.86523	2.11626	0.547512	1.14561	-2.92573	3.79672	1.86615	0.491515	31.8901	0.182934	0.519764	0.422903	0.0468405
20208	0.481699	0.483923	4.21082	2.14857	0.510249	1.01631	-2.98906	4.04671	1.95029	0.481945	42.2019	0.142904	0.496378	0.423976	0.0467676
20209	0.432736	0.441773	4.06998	1.98639	0.488059	1.00219	-3.00807	4.09091	2.02598	0.495239	36.701	0.16214	0.491658	0.425919	0.0469106
20210	0.401744	0.397141	3.83155	1.98734	0.518679	0.905571	-3.03759	3.87147	1.96235	0.506875	46.4752	0.126921	0.512747	0.427623	0.0472904
20211	0.342054	0.392763	4.33395	2.25735	0.520854	0.97118	-3.05882	4.16785	2.1179	0.508152	30.0995	0.1979	0.514627	0.40514	0.0475145
20212	0.371804	0.312346	4.21694	1.98166	0.46993	0.931243	-3.11307	4.22602	2.15066	0.50891	37.4904	0.156486	0.489441	0.415277	0.0476776
20213	0.2378	0.286636	3.98621	2.18208	0.547406	0.797966	-3.14841	4.26066	2.11859	0.497244	37.6039	0.156893	0.521491	0.406971	0.0480171
20214	0.256571	0.234735	3.86932	2.14388	0.554072	0.815774	-3.15917	4.26717	2.22399	0.521186	36.835	0.156354	0.536825	0.397448	0.0483462
20215	0.189015	0.182261	4.40426	2.07353	0.470802	0.825061	-3.12224	3.73743	2.09037	0.559307	26.992	0.202277	0.511431	0.396116	0.0486857
20216	0.260762	0.233101	4.10521	2.08102	0.506922	0.853488	-3.14482	3.93527	1.95122	0.495827	32.4782	0.175662	0.501492	0.414451	0.0488067
20217	0.302669	0.258435	3.93335	2.04233	0.519235	0.86256	-3.14409	3.86475	1.9792	0.512115	36.9315	0.156739	0.515706	0.418625	0.048993
20218	0.315726	0.247457	4.24655	2.27673	0.536138	0.930206	-3.10444	4.54071	2.10133	0.462776	29.7555	0.188793	0.498229	0.390944	0.0491293
20219	0.311596	0.310887	4.03085	2.14263	0.531557	0.790471	-3.14224	4.32666	2.22084	0.513292	51.9973	0.114661	0.522101	0.406006	0.0490627
20220	0.339924	0.308043	4.18739	2.12748	0.50807	0.821918	-3.11917	4.40826	2.14647	0.486919	50.559	0.116159	0.497223	0.407372	0.0492835
20221	0.334754	0.311943	3.93651	2.12748	0.540448	0.935614	-3.1229	4.42353	2.18844	0.494726	32.6788	0.180517	0.516255	0.406088	0.049618
20222	0.223567	0.23409	4.21257	2.22531	0.528255	0.937301	-3.12153	4.01409	2.06713	0.51497	22.1042	0.254708	0.521773	0.396188	0.0497129
20223	0.286659	0.299531	4.21156	2.26832	0.538594	0.855511	-3.12048	3.66132	1.95984	0.535283	36.1456	0.161796	0.537054	0.408958	0.0501356
20224	0.36728	0.35432	4.54436	2.21986	0.488487	1.02522	-3.00971	4.05265	1.97071	0.486276	26.1422	0.216445	0.487445	0.403152	0.0504259
20225	0.302392	0.2983	4.06326	2.08237	0.512487	1.12218	-2.94711	4.11648	1.963	0.476864	15.6724	0.336027	0.49456	0.394393	0.050642
20226	0.357855	0.330499	4.07599	2.12844	0.52219	1.03509	-2.95774	4.05369	1.93583	0.477547	23.5749	0.229324	0.49993	0.399555	0.0508945
20227	0.440487	0.373021	4.43806	2.21291	0.498621	1.02376	-2.95348	3.93647	1.94783	0.494817	32.5257	0.170106	0.496833	0.399477	0.0510503
20228	0.490487	0.428654	4.23828	2.16731	0.511366	1.03443	-2.911	4.16788	2.0259	0.486075	37.6963	0.147936	0.498826	0.399505	0.0512942
20229	0.409806	0.415066	4.16193	2.22722	0.535142	1.06128	-2.93406	3.97634	1.92456	0.484003	26.4279	0.212212	0.510155	0.403252	0.0515463
20230	0.335162	0.433107	4.04896	2.17868	0.538084	0.971692	-3.01038	4.25039	2.10216	0.494581	29.2657	0.202585	0.515805	0.409272	0.0520277
20231	0.433213	0.418535	4.36002	2.19729	0.503964	0.9837	-2.99006	4.08816	1.9671	0.48117	38.3403	0.151518	0.492934	0.411016	0.0521161
20232	0.359587	0.364348	4.33294	2.25085	0.519474	0.998899	-3.00153	4.1527	2.0454	0.492546	27.7186	0.20436	0.506296	0.397437	0.0522979
20233	0.471738	0.436543	4.46686	2.19633	0.491694	1.06662	-2.93563	4.25197	2.08641	0.490692	32.1337	0.176942	0.491206	0.399088	0.0523448
20234	0.244864	0.396743	4.26251	2.23169	0.523563	1.07846	-2.95952	3.75806	1.93562	0.515059	16.2107	0.347441	0.519578	0.403378	0.0527579
20235	0.405346	0.380491	4.25479	1.9518	0.45873	1.03806	-2.97749	3.69868	1.85762	0.502239	28.1669	0.200165	0.478964	0.425413	0.0529898
20236	0.526563	0.477242	3.98351	2.09065	0.524826	1.13977	-2.9147	3.81242	1.90006	0.498387	30.5973	0.188011	0.511896	0.418981	0.0531257
20237	0.544002	0.50557	3.9938	2.17484	0.544554	1.1302	-2.94399	4.09105	1.92861	0.471423	34.6293	0.171812	0.507549	0.4204	0.053075
20238	0.446704	0.420268	4.13479	2.00526	0.484972	1.2222	-2.84634	4.05947	2.03908	0.502301	17.7433	0.300698	0.493557	0.397569	0.0530197
20239	0.491192	0.506333	4.15201	2.22678	0.536313	1.04217	-2.89556	4.02681	2.16689	0.538115	38.1215	0.151789	0.537201	0.397165	0.0531473
20240	0.44077	0.539064	4.18809	2.17567	0.51949	1.17345	-2.87855	3.90453	2.082	0.533225	21.758	0.268409	0.526117	0.40694	0.053637
20241	0.509187	0.525899	4.191	2.16984	0.517739	0.976985	-2.93439	4.07184	2.06937	0.508217	54.7151	0.109417	0.513046	0.413996	0.0538939
20242	0.609244	0.643825	4.25614	2.20755	0.518674	1.10654	-2.88388	3.70896	1.83946	0.495951	50.3223	0.12365	0.508093	0.434754	0.0540788
20243	0.511703	0.583523	4.11085	2.20308	0.535918	1.08879	-2.87585	3.92937	1.95055	0.496402	35.9349	0.166513	0.516606	0.418824	0.0539401
20244	0.625937	0.53915	4.05243	2.06838	0.510405	1.07099	-2.91063	3.94794	2.05676	0.52097	60.0839	0.0990361	0.515619	0.419147	0.0541907
20245	0.518097	0.560802	4.20736	2.15261	0.511631	1.08203	-2.92919	3.83175	1.9399	0.50627	38.2994	0.159011	0.509076	0.426742	0.0544852
20246	0.572459	0.558358	4.01077	2.06971	0.516038	1.0745	-2.88058	4.0975	2.07282	0.505874	46.9206	0.126024	0.510901	0.416593	0.0548767
20247	0.541377	0.521846	4.16992	2.14093	0.513424	1.11673	-2.80894	3.92374	1.94737	0.496304	33.5137	0.165517	0.505124	0.404318	0.0551529
20248	0.510183	0.520046	4.29116	2.15079	0.501214	1.0412	-2.9315	4.07036	1.93845	0.476235	42.248	0.140991	0.489054	0.421527	0.0554424
20249	0.507937	0.483941	4.35404	2.33079	0.535316	1.07908	-2.90541	3.40674	1.86647	0.547876	35.216	0.163103	0.540829	0.40638	0.055686
20250	0.445384	0.464519	4.47006	2.45139	0.548401	1.12159	-2.94963	4.14751	1.92064	0.463082	25.4918	0.228631	0.507338	0.400072	0.0557069
20251	0.378832	0.357817	4.3655	2.6044	0.596587	1.06605	-2.98526	4.04645	2.01736	0.498551	23.6648	0.236135	0.549428	0.376886	0.0562552
20252	0.375521	0.303065	4.58456	2.52401	0.550546	1.06056	-2.9255	4.02502	2.18676	0.543291	22.2118	0.234642	0.547154	0.356275	0.0563257
20253	0.295606	0.263348	4.22665	2.24698	0.53162	1.04167	-2.9888	4.45166	2.1407	0.480877	19.0016	0.278305	0.505591	0.376141	0.0567527
20254	0.254748	0.267789	3.86423	2.10018	0.543492	1.11065	-2.9325	3.9578	2.0924	0.528678	13.9808	0.366282	0.535996	0.379275	0.0572652
20255	0.209611	0.195281	4.21477	2.24915	0.533636	1.26951	-2.817	4.13215	2.054	0.497077	8.0772	0.561695	0.515537	0.345304	0.0574654
20256	0.235216	0.22445	4.11858	2.21288	0.537293	1.1643	-2.85959	3.98942	2.14794	0.538408	11.0187	0.431598	0.537842	0.352979	0.0576109
20257	0.161138	0.254447	3.91429	2.06581	0.527761	1.21646	-2.80569	3.62707	1.99857	0.551015	8.40836	0.556854	0.538945	0.365602	0.0578112
20258	0.319789	0.294656	3.88385	1.98074	0.509994	1.17765	-2.84964	3.66738	1.90436	0.51927	13.4344	0.36796	0.514499	0.388942	0.0581603
20259	0.197766	0.259787	4.07587	2.06138	0.505751	1.14889	-2.83077	3.9048	1.86908	0.478661	10.5584	0.452321	0.492496	0.378047	0.0583504
20260	0.138718	0.242663	3.75435	2.02171	0.538497	1.24303	-2.82327	3.99305	1.9019	0.476302	7.70793	0.609758	0.506441	0.374701	0.0584824
20261	0.185792	0.26695	4.06649	2.11022	0.51893	1.22127	-2.83655	3.98604	1.9254	0.483035	8.98292	0.536112	0.501162	0.373813	0.058737
20262	0.312632	0.288775	4.3566	2.10668	0.483561	1.1758	-2.85025	4.14416	1.98032	0.477857	13.2249	0.372534	0.480781	0.376183	0.059163
20263	0.303717	0.339872	3.79771	1.99839	0.526209	1.1727	-2.87112	3.76493	1.83611	0.487688	13.654	0.377562	0.507032	0.402112	0.0595
20264	0.343034	0.331823	4.19885	2.15537	0.513324	1.12882	-2.9053	4.25788	1.99839	0.469339	16.9712	0.308728	0.491178	0.386883	0.0596051
20265	0.385498	0.384049	4.07926	1.98335	0.486203	1.14645	-2.87802	3.86473	1.91396	0.495239	18.3768	0.289526	0.490599	0.4058	0.0599027
20266	0.330075	0.33423	3.82608	2.13498	0.558008	1.17144	-2.82643	3.84674	1.80336	0.468802	14.1118	0.35395	0.513284	0.388175	0.0601744
20267	0.352601	0.29378	4.26559	2.0469	0.479864	1.15307	-2.86507	4.39499	2.04588	0.465504	15.5727	0.320379	0.472576	0.378809	0.0601277
20268	0.239631	0.316136	4.20406	2.05951	0.489885	1.14362	-2.87444	3.94195	1.99347	0.505706	12.457	0.408597	0.497541	0.385837	0.0602648
20269	0.387001	0.375134	4.17612	2.0591	0.493066	1.27916	-2.85675	4.03537	1.89362	0.469256	13.1227	0.397978	0.481365	0.397937	0.0605511
20270	0.423856	0.382256	3.97755	2.04662	0.514542	1.07859	-2.86774	3.6621	1.8584	0.507469	24.6394	0.214341	0.511152	0.403537	0.0609852
20271	0.409589	0.381089	3.93832	2.10447	0.534357	1.16502	-2.84331	3.83286	1.84329	0.480917	18.2181	0.285341	0.508	0.397127	0.061464
20272	0.373053	0.361876	4.31781	2.13059	0.493444	1.17239	-2.85074	3.78547	1.8888	0.49896	16.153	0.319472	0.496021	0.391085	0.0619876
20273	0.297513	0.291686	4.3262	2.11527	0.488945	1.23792	-2.80428	4.14975	1.87047	0.450743	10.8382	0.442184	0.470242	0.375587	0.0625632
20274	0.370244	0.340316	3.98701	2.06862	0.518841	1.2027	-2.78116	3.81459	2.10277	0.551245	14.0603	0.346494	0.534685	0.368785	0.0627367
20275	0.368631	0.378542	4.0701	2.14964	0.528155	1.18227	-2.79507	3.98819	1.90916	0.478702	15.2141	0.331004	0.50368	0.382976	0.0628745
20276	0.387852	0.364517	4.17302	1.96321	0.470453	1.12252	-2.83617	3.67309	1.81555	0.494285	18.9806	0.269865	0.481609	0.404089	0.0629763
20277	0.379078	0.379078	4.35489	2.06977	0.475276	1.15227	-2.78643	3.77189	1.96894	0.522004	16.7613	0.298916	0.496964	0.382939	0.0632264
20278	0.398002	0.356281	3.86074	1.97589	0.511791	1.19832	-2.74947	4.10989	2.01158	0.489448	15.0594	0.320255	0.500271	0.376967	0.0630199
20279	0.290176	0.298664	4.01668	2.17647	0.541859	1.15136	-2.83016	4.30104	2.25443	0.52416	13.1999	0.370821	0.532707	0.355928	0.0637795
20280	0.287035	0.393453	4.16495	2.24229	0.538371	1.10216	-2.92534	4.12373	2.2469	0.54487	16.5771	0.332217	0.541604	0.380303	0.0642089
20281	0.398099	0.426844	4.28205	2.24984	0.525413	1.09319	-2.90474	4.26979	2.01226	0.47128	22.9729	0.241577	0.498385	0.394445	0.0647617
20282	0.437956	0.388016	4.2366	2.06534	0.4875	1.09226	-2.92138	3.95278	1.955	0.494588	25.5819	0.21406	0.490921	0.405253	0.064931
20283	0.326795	0.351498	4.25549	2.17146	0.510272	1.00272	-2.9252	3.86758	1.90824	0.493395	23.5003	0.228438	0.502236	0.39696	0.0653862
20284	0.353047	0.390175	4.1514	2.17059	0.522856	0.992783	-2.97415	4.01032	1.88883	0.470992	27.6564	0.204631	0.497372	0.410869	0.0656737
20285	0.433896	0.447177	4.22876	2.12826	0.503281	0.966446	-3.01695	3.72359	1.90274	0.510997	42.3123	0.141805	0.506894	0.426807	0.0658863
20286	0.322862	0.34662	4.18543	2.1232	0.507285	0.881545	-3.13046	3.97864	2.03549	0.511604	38.7345	0.156064	0.50939	0.421015	0.066558
20287	0.329572	0.332885	3.97434	2.16494	0.544729	0.863497	-3.08653	3.81478	2.02831	0.531698	41.0151	0.142538	0.538347	0.410879	0.0665694
20288	0.30971	0.309449	3.88922	2.09843	0.539551	0.93204	-3.09866	4.20842	2.02982	0.482323	29.9905	0.193647	0.509809	0.413059	0.0667036
20289	0.313806	0.33471	4.09268	2.0017	0.489092	1.00953	-2.97009	3.75865	2.07247	0.551387	22.5639	0.242017	0.518915	0.401382	0.0671264
20290	0.210543	0.308496	4.0105	2.01602	0.502686	0.994132	-3.00797	4.22779	2.0772	0.491321	17.9133	0.307006	0.496854	0.401955	0.0675021
20291	0.268315	0.299523	4.28766	2.06037	0.480535	1.06171	-3.03585	4.10247	2.13334	0.520014	17.673	0.314739	0.499839	0.398862	0.0675243
20292	0.267813	0.342049	4.23327	2.07874	0.49105	0.854815	-3.11611	3.80056	2.01328	0.529732	34.7064	0.172286	0.509349	0.422294	0.0681363
20293	0.324686	0.382653	4.18455	2.11124	0.504531	0.848216	-3.12711	4.01037	2.1627	0.539277	44.9441	0.137042	0.521535	0.418914	0.0683462
20294	0.419402	0.411535	4.51651	2.20311	0.48779	0.944902	-3.04446	3.97576	2.23039	0.560996	43.2514	0.138075	0.522062	0.402571	0.0684971
20295	0.43282	0.390312	4.47452	2.2254	0.497349	0.919351	-2.98222	4.07859	2.08575	0.511391	48.0497	0.118356	0.504045	0.397553	0.0692452
20296	0.491798	0.367872	4.04169	2.1704	0.537003	0.952035	-3.0206	4.17171	2.08312	0.499345	54.2059	0.105909	0.517876	0.403048	0.0698222
20297	0.434611	0.439391	4.05123	2.15723	0.532486	0.966263	-3.00995	3.98402	2.15655	0.5413	42.0937	0.141327	0.536856	0.408241	0.0701111
20298	0.336624	0.39765	4.44115	2.1021	0.473324	0.972099	-2.97245	4.00268	1.86673	0.466372	28.1249	0.201914	0.470028	0.417175	0.0703884
20299	0.470592	0.454442	4.00907	2.07923	0.51863	1.06466	-2.9613	4.36662	2.16006	0.494675	33.0601	0.176456	0.506141	0.40772	0.0704497
20300	0.467311	0.491613	4.22715	2.03428	0.481242	1.06305	-2.95186	3.96907	2.09943	0.528947	33.41	0.177455	0.504344	0.417752	0.0702091
20301	0.531437	0.486292	4.18201	2.1422	0.512243	1.01816	-2.972	4.02943	2.03064	0.503951	50.4844	0.11845	0.508174	0.417549	0.0702995
20302	0.490596	0.455017	4.14943	2.11992	0.510894	0.943837	-3.0138	3.96218	1.97187	0.497672	58.5739	0.102714	0.504436	0.423811	0.0701628
20303	0.5669	0.52013	4.01642	2.12754	0.529711	0.993276	-3.0095	3.97175	1.90737	0.480234	68.5286	0.0908982	0.505111	0.435758	0.0700429
20304	0.50314	0.466066	4.01581	2.20406	0.548846	1.04057	-3.01801	4.23585	2.04721	0.483305	42.0278	0.144413	0.515202	0.416634	0.0701316
20305	0.570044	0.451087	3.80244	2.12767	0.559554	1.00009	-2.98815	4.11133	2.17281	0.528494	63.958	0.0924697	0.543418	0.40757	0.0701859
20306	0.49684	0.465209	4.10493	2.07518	0.505533	1.1059	-2.92313	4.21581	2.28166	0.541215	30.9491	0.18548	0.523612	0.397268	0.0705384
20307	0.502942	0.502935	4.49618	2.16971	0.482567	1.10441	-2.94066	4.21743	2.11627	0.501791	32.7789	0.180884	0.491872	0.408997	0.0706948
20308	0.474408	0.463446	4.26453	2.19931	0.515722	1.12159	-2.88479	3.99813	2.07738	0.519588	26.7659	0.209421	0.517593	0.396013	0.0711182
20309	0.459878	0.445276	4.11087	2.19222	0.533275	1.14762	-2.90576	3.85175	2.04058	0.529779	23.7413	0.236496	0.531584	0.398883	0.0715065
20310	0.430213	0.484278	3.59434	2.0567	0.572206	1.04746	-2.89484	3.86223	2.17062	0.562013	29.9703	0.190495	0.566926	0.403203	0.0715726
20311	0.575282	0.524498	4.21293	2.13288	0.50627	1.04389	-2.93645	3.94367	2.17413	0.551296	54.5462	0.109798	0.52804	0.410245	0.0710835
20312	0.59555	0.544561	4.18507	2.16956	0.518405	1.04158	-2.89923	4.00039	2.20807	0.551965	59.6141	0.0994707	0.534806	0.403921	0.0710978
20313	0.519896	0.526194	4.11516	2.18178	0.53018	1.0397	-2.89508	3.98863	2.22356	0.557474	43.3209	0.135098	0.543614	0.399252	0.07154
20314	0.525482	0.473093	3.94054	2.18346	0.554101	1.04147	-2.91273	4.00447	2.28767	0.571279	43.0577	0.133121	0.562759	0.390731	0.0719735
20315	0.46989	0.449158	4.16785	2.15274	0.516511	1.23685	-2.85693	4.24056	2.28566	0.539	18.5814	0.294117	0.527852	0.381176	0.0721544
20316	0.447481	0.407195	4.42271	2.30612	0.521426	1.00553	-2.94898	4.23787	2.18078	0.514593	36.1695	0.15571	0.518082	0.385717	0.0725612
20317	0.517923	0.373502	3.94645	2.08079	0.527257	1.15542	-2.88159	4.19816	2.13093	0.507586	26.0717	0.203202	0.517118	0.386222	0.0725774
20318	0.381269	0.36118	3.71737	2.11523	0.569011	1.18984	-2.83126	4.13243	1.96895	0.476463	15.5885	0.326895	0.52029	0.384298	0.0727631
20319	0.48163	0.45653	4.70989	2.32886	0.494461	1.10652	-2.83177	3.77501	1.99647	0.528865	27.6908	0.195244	0.509768	0.384726	0.0728455
20320	0.540295	0.473339	4.35328	2.28186	0.52417	1.26302	-2.74865	3.97124	2.07486	0.522472	19.8745	0.261169	0.52336	0.373433	0.0730604
20321	0.384632	0.44609	4.25366	2.34751	0.55188	1.29138	-2.76009	4.23718	2.16206	0.510258	12.5025	0.4111	0.53111	0.363123	0.0729862
20322	0.434833	0.440007	4.44674	2.24052	0.503858	1.30096	-2.7439	4.26312	2.11749	0.4967	13.5132	0.375088	0.500355	0.367817	0.0734753
20323	0.446618	0.456476	4.22619	2.11899	0.501394	1.19547	-2.76665	4.32541	2.16862	0.501369	18.5252	0.280389	0.501381	0.377348	0.0738526
20324	0.436814	0.401127	3.94649	2.0325	0.515015	1.21939	-2.74677	4.18511	1.99915	0.477682	16.1803	0.306214	0.4958	0.380719	0.074159
20325	0.378354	0.376486	4.3261	2.17083	0.501798	1.28872	-2.74879	4.15844	1.85613	0.446354	11.7854	0.414383	0.474623	0.377596	0.0740547
20326	0.264277	0.367523	4.10007	2.0365	0.496697	1.1697	-2.76983	3.8005	1.92536	0.506605	12.0067	0.409897	0.501463	0.383258	0.0740868
20327	0.455025	0.42749	4.24373	2.0586	0.485094	1.16094	-2.7957	4.06276	1.96521	0.483713	20.8483	0.249156	0.484418	0.392389	0.0742694
20328	0.272508	0.311505	4.40693	2.21263	0.502079	1.24276	-2.79286	3.63139	1.84178	0.507182	10.2371	0.470695	0.504385	0.372856	0.0747809
20329	0.334296	0.313959	4.38658	2.36581	0.539328	1.2629	-2.74528	4.30324	2.07552	0.482315	10.8534	0.431155	0.511095	0.345153	0.0750031
20330	0.336365	0.331939	3.95678	2.17072	0.548609	1.35441	-2.72521	4.32302	2.14811	0.4969	9.01777	0.518209	0.521611	0.35119	0.0754675
20331	0.148814	0.175042	4.15625	1.98834	0.478398	1.24028	-2.79886	4.07395	2.13177	0.523267	7.42386	0.595653	0.500608	0.349344	0.0759022
20332	0.201623	0.151412	4.0383	2.09578	0.518977	1.21142	-2.77619	4.41197	2.22516	0.504346	8.40535	0.509846	0.511338	0.331613	0.0760136
20333	0.253677	0.217701	4.08291	2.05101	0.502339	1.20978	-2.81379	4.11822	2.16866	0.526602	10.0532	0.457066	0.514522	0.352643	0.0765244
20334	0.162947	0.0951095	4.07388	2.08426	0.511614	1.12635	-2.88386	3.93926	2.06463	0.524117	9.56127	0.464072	0.517761	0.348536	0.0769991
20335	0.0475877	0.0753992	4.0051	2.09625	0.523396	1.06523	-2.94746	4.17894	2.10903	0.504681	8.82367	0.517795	0.51384	0.352122	0.0777342
20336	0.0557181	0.037139	3.74263	2.06699	0.552283	1.00967	-2.9859	3.9832	2.18528	0.548625	10.0424	0.455009	0.550397	0.349617	0.0780188
20337	0.00274608	0.0171155	4.17352	2.18024	0.522399	0.991262	-2.97611	4.03125	2.29666	0.569714	9.16881	0.488582	0.545646	0.333584	0.0783485
20338	0.0209486	0.0243723	3.90345	2.1289	0.545391	1.00274	-2.98688	4.14848	2.11435	0.509668	9.40719	0.481954	0.526986	0.348325	0.0783671
20339	-0.0105069	0.0179332	3.97792	2.00798	0.504782	1.05797	-2.95925	4.2743	2.08225	0.487156	7.76387	0.570824	0.495652	0.351503	0.0786091
20340	0.00263627	-0.0108986	3.70734	1.93215	0.521169	1.1138	-2.87339	4.21679	2.0882	0.495211	6.63637	0.617343	0.507356	0.337651	0.0787135
20341	-0.113696	-0.0897117	4.13245	2.10893	0.510334	1.10991	-2.84768	4.13513	2.00218	0.484186	5.0804	0.748603	0.497256	0.316372	0.0789964
20342	-0.0881342	-0.0436439	4.26504	2.06221	0.483516	1.19107	-2.86557	4.32326	1.96421	0.454336	4.86644	0.818184	0.468827	0.330963	0.0794404
20343	-0.0254508	-0.0274839	3.90922	2.09827	0.536749	1.22678	-2.81559	4.16949	1.95878	0.469787	4.95732	0.784046	0.50219	0.323984	0.0801007
