cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0252909	0.0275597	4.02027	1.82536	0.454038	0.9608	3.01851	3.8476	1.87365	0.486966	10.2217	0.437588	0.470141	0.376912	0.0397237
20170	-0.0963701	0.0044464	4.08358	2.0324	0.4977	1.07029	3.01355	3.71321	1.92474	0.51835	6.65248	0.680553	0.507534	0.364004	0.039977
20171	-0.0671457	-0.0779211	4.14345	2.06095	0.497401	1.03405	2.96818	3.64317	1.79709	0.493274	7.6517	0.60632	0.49547	0.37561	0.0402812
20172	-0.106093	-0.0934944	4.22484	2.10933	0.49927	0.906309	2.93499	3.88757	1.90735	0.490629	8.94836	0.512479	0.495129	0.363517	0.0406082
20173	-0.156166	-0.161512	3.92313	2.04103	0.520256	0.903316	2.92696	3.5146	1.75468	0.499253	8.49768	0.561251	0.510331	0.385963	0.041183
20174	-0.334731	-0.281394	3.86122	1.96593	0.509149	1.01218	2.94958	3.47216	1.84236	0.530609	5.75422	0.907088	0.51931	0.406752	0.041496
20175	-0.202306	-0.233808	3.92169	1.95029	0.497309	1.0386	2.96802	3.82563	1.70508	0.445699	6.65759	0.769927	0.471824	0.41228	0.041769
20176	-0.236611	-0.220026	4.16553	1.96382	0.471446	1.04922	3.00718	3.42324	1.68436	0.492036	6.29918	0.826686	0.480734	0.41659	0.0423298
20177	-0.232156	-0.220353	4.00824	1.93905	0.483765	1.08712	3.07123	4.00944	1.7767	0.44313	6.22497	0.870249	0.463445	0.42174	0.0425115
20178	-0.108584	-0.164263	3.66444	1.76073	0.480491	1.07771	3.05337	3.69338	1.87406	0.507411	7.35679	0.703649	0.494004	0.41604	0.0425644
20179	-0.157466	-0.168892	4.07212	1.83294	0.450118	1.12732	3.09781	3.97922	1.84242	0.463009	6.46489	0.825333	0.456489	0.420706	0.0427691
20180	-0.092384	-0.194536	3.79975	1.79667	0.472838	1.15762	3.11259	3.90068	1.85052	0.474411	6.99968	0.781256	0.473635	0.428593	0.0427985
20181	-0.216879	-0.218052	3.8232	1.78849	0.467799	1.03141	3.07512	3.65828	1.87694	0.513066	6.95983	0.779111	0.489934	0.425304	0.043242
20182	-0.251203	-0.182103	4.18616	1.91183	0.456702	1.01632	3.04832	3.78841	1.74103	0.459568	6.49547	0.803303	0.458063	0.416763	0.0436601
20183	-0.156723	-0.149064	3.92093	1.86786	0.476382	1.12223	3.06673	3.60593	1.78311	0.494495	6.32221	0.817858	0.485059	0.414683	0.0438557
20184	-0.0951499	-0.130113	3.67153	1.71988	0.468437	1.12534	3.0678	3.65666	1.93408	0.52892	6.86535	0.744802	0.498617	0.411781	0.0440731
20185	-0.14516	-0.145526	3.84372	1.84929	0.481121	1.00543	3.03772	3.76115	1.90468	0.506408	7.65417	0.66193	0.493627	0.403042	0.044457
20186	-0.081418	-0.0946523	3.81504	1.83845	0.481895	1.03921	3.05172	3.83028	1.90218	0.496617	7.88317	0.6279	0.489271	0.398302	0.0446411
20187	-0.0604882	-0.0657902	3.96611	1.94741	0.491013	1.21025	3.17119	3.86222	1.79031	0.463545	6.48889	0.807382	0.477461	0.412173	0.0446934
20188	-0.0367635	-0.0667938	4.06018	2.03334	0.500801	1.11596	3.14136	3.6944	1.83713	0.497273	7.74571	0.664384	0.49912	0.399445	0.0448327
20189	-0.086881	-0.112077	4.27203	2.00253	0.468753	1.18544	3.15614	3.91952	1.76845	0.451191	6.59824	0.809402	0.46035	0.414683	0.0450689
20190	-0.177802	-0.0948154	3.83596	1.94768	0.507742	1.14564	3.16687	3.86083	1.85516	0.480508	6.07399	0.875752	0.494081	0.411674	0.0453334
20191	-0.103569	-0.110942	3.6708	1.83869	0.500897	1.02475	3.07363	3.81771	1.78624	0.467883	7.96596	0.636554	0.484066	0.411688	0.0456685
20192	-0.00553309	-0.0314211	3.65862	1.84121	0.503253	1.09765	3.04529	3.71725	1.8659	0.501957	7.77817	0.608506	0.5026	0.389759	0.045913
20193	-0.0494075	-0.0709814	3.85951	1.92886	0.499768	1.1833	3.13939	4.18345	2.07464	0.495915	6.78252	0.759783	0.497764	0.391696	0.0458153
20194	-0.0504629	-0.0716907	3.82376	1.89855	0.496514	1.08137	3.11775	3.95125	2.0151	0.50999	7.94076	0.640526	0.503362	0.39399	0.0461575
20195	-0.115558	-0.0762923	3.83071	2.0822	0.543554	1.05789	3.05721	4.19953	1.98486	0.472638	7.13073	0.68849	0.506468	0.376505	0.0462742
20196	-0.0964047	-0.0613114	4.13532	1.9661	0.475441	0.974716	3.02716	3.9901	1.89051	0.4738	8.31403	0.57365	0.474635	0.382199	0.0461956
20197	0.0927678	0.0114656	3.93401	2.00055	0.508527	1.03255	3.02859	3.7565	1.93769	0.515824	10.307	0.441596	0.512091	0.366347	0.0464275
20198	-0.0447092	-0.0655054	4.04386	1.92995	0.477256	0.973297	2.98777	4.00593	2.01598	0.503249	8.99564	0.518168	0.490191	0.371439	0.0466341
20199	-0.0518938	-0.0607428	3.91016	1.88751	0.482719	0.994185	2.95735	3.87517	1.9182	0.494996	8.32407	0.54714	0.48883	0.374479	0.0471949
20200	-0.0643307	-0.0597125	3.78734	1.90848	0.503912	1.02364	3.01947	3.76852	1.77275	0.470411	8.01011	0.591838	0.487203	0.391809	0.0473046
20201	-0.0250608	-0.00413036	3.75752	1.99579	0.531145	1.1389	3.07705	3.92651	1.94026	0.494144	7.00747	0.677397	0.512238	0.376285	0.0480288
20202	-0.0653624	-0.0787879	3.88026	2.00461	0.516616	1.00444	3.02028	3.94708	1.88246	0.476924	8.39175	0.572241	0.496601	0.381958	0.0483302
20203	-0.117545	-0.0927936	4.14282	2.01681	0.486821	1.0571	2.98487	4.05991	1.92194	0.473395	6.8648	0.689896	0.480176	0.375588	0.0486188
20204	-0.0933589	-0.0835494	3.36896	1.77008	0.525409	0.923154	2.95445	3.98004	1.83001	0.459797	8.93202	0.51665	0.489875	0.390704	0.0490206
20205	-0.0596369	-0.104856	4.04024	1.92315	0.475999	0.926734	2.95605	3.77117	1.9236	0.51008	9.62989	0.486463	0.492453	0.378576	0.0493844
20206	-0.0892126	-0.0442208	4.01811	1.88017	0.467923	1.0025	2.97643	3.87399	1.81962	0.469703	7.6557	0.595919	0.468797	0.381515	0.049578
20207	-0.104393	-0.111904	3.69874	1.86105	0.503157	0.97572	2.93124	3.78098	1.79035	0.473515	7.9379	0.583323	0.488173	0.388144	0.0498156
20208	-0.0614947	-0.0982115	4.14658	1.97923	0.477317	1.00387	2.97654	3.79696	1.87469	0.493734	8.32961	0.567501	0.485164	0.380263	0.0498233
20209	-0.0350631	0.0119451	4.12345	1.75253	0.425016	0.995229	2.98243	3.93246	1.91844	0.487847	8.31256	0.53075	0.455687	0.375475	0.0501538
20210	0.000620927	0.0037059	3.78873	1.77208	0.467725	0.917786	2.91437	4.07886	1.90002	0.465822	10.0714	0.420596	0.466738	0.365912	0.0507496
20211	0.0784187	0.0707289	3.85939	1.74631	0.452482	0.889088	2.88134	4.15028	2.05143	0.494286	12.0202	0.328592	0.474143	0.342224	0.0510983
20212	0.1753	0.145083	3.66996	1.83806	0.50084	0.875992	2.91194	3.76742	1.84811	0.49055	15.5927	0.245485	0.495628	0.341874	0.0511487
20213	0.114014	0.134375	3.8875	1.90538	0.490129	0.966404	2.9259	3.77982	1.80596	0.477791	10.7253	0.363284	0.484047	0.344341	0.0515595
20214	0.0921	0.0937048	3.75211	1.86547	0.497179	0.894242	2.93685	3.71336	1.9272	0.518989	12.563	0.321716	0.508027	0.347728	0.0519254
20215	0.221175	0.198954	4.02086	1.96114	0.487741	0.875143	2.90817	3.85004	1.96865	0.511332	17.1622	0.213837	0.49928	0.318416	0.0520393
20216	0.208038	0.20519	3.85329	1.77967	0.461857	0.913074	2.89386	3.94191	1.86654	0.473511	14.5429	0.248537	0.46775	0.331504	0.0522567
20217	0.228833	0.223139	3.66814	1.73096	0.471891	0.816233	2.86474	3.93957	1.82292	0.462722	20.224	0.172519	0.467143	0.329364	0.0522888
20218	0.207428	0.23813	3.62811	1.7563	0.484081	0.79615	2.85056	3.80642	1.85803	0.488131	19.691	0.173297	0.486154	0.320791	0.0526134
20219	0.326231	0.249405	3.75333	1.70272	0.453654	1.00169	2.90333	3.86297	1.85719	0.480768	15.4374	0.228125	0.467406	0.331047	0.0529749
20220	0.285094	0.244344	4.04996	1.90091	0.469364	0.862785	2.88019	3.64078	1.7775	0.48822	20.8184	0.166863	0.47829	0.32085	0.0534018
20221	0.257425	0.221777	3.91001	1.89203	0.483892	0.893713	2.85123	3.69994	1.83124	0.494937	17.0775	0.202431	0.489262	0.317163	0.0539997
20222	0.245429	0.250419	3.61175	1.78647	0.494628	0.821278	2.86479	4.03605	1.87493	0.464546	20.6118	0.165801	0.478752	0.3183	0.0542767
20223	0.365281	0.377455	3.91427	1.89703	0.484644	0.889552	2.89522	3.78627	1.891	0.499437	23.0631	0.13743	0.491918	0.295068	0.054593
20224	0.367672	0.3495	4.24087	1.87524	0.442182	0.794398	2.8613	3.85044	1.77387	0.460692	34.6474	0.0910476	0.45099	0.301897	0.0550038
20225	0.331045	0.345908	3.77014	1.88644	0.500363	0.888732	2.85323	3.81021	1.72851	0.453651	20.2134	0.155507	0.476884	0.303129	0.0550547
20226	0.227812	0.27323	4.04104	2.00494	0.496145	0.707839	2.78752	3.69036	1.8723	0.507348	27.4346	0.115213	0.501492	0.289681	0.0554258
20227	0.240292	0.215191	3.93455	1.99252	0.506416	0.774585	2.83161	3.99075	1.79255	0.449177	23.9804	0.142735	0.477593	0.311473	0.0557916
20228	0.269312	0.245974	4.05801	1.94094	0.478297	0.91225	2.83475	3.86716	1.81111	0.46833	16.2126	0.206685	0.473434	0.308803	0.0562244
20229	0.315233	0.26502	4.01125	2.00968	0.50101	0.82889	2.84239	4.09189	1.92749	0.47105	25.1772	0.131922	0.485881	0.296772	0.0566676
20230	0.296865	0.285024	3.96378	2.0624	0.520312	0.998679	2.90249	4.03993	1.90119	0.4706	13.9097	0.246271	0.495219	0.301844	0.0570446
20231	0.216912	0.260747	3.88092	1.85679	0.478442	0.921093	2.86869	3.9411	1.88661	0.478702	13.7161	0.247935	0.478573	0.312456	0.0570035
20232	0.304945	0.308005	3.90066	1.8351	0.470458	0.856732	2.88443	4.0129	1.99835	0.497981	21.8017	0.152235	0.484415	0.302218	0.0575771
20233	0.369537	0.365464	4.10586	1.87207	0.45595	0.91159	2.91008	3.99276	2.04912	0.513209	22.0375	0.146911	0.48418	0.292303	0.058147
20234	0.431003	0.463193	4.11477	2.07306	0.503809	0.92726	2.92229	3.92821	1.96295	0.499705	24.5548	0.123135	0.501805	0.272601	0.05842
20235	0.446103	0.445101	4.15478	2.06499	0.497016	1.05674	2.98604	4.11763	1.86138	0.452052	17.3148	0.186441	0.474635	0.291431	0.0583854
20236	0.505033	0.440426	3.74474	1.88544	0.503491	0.97286	2.97605	3.9791	1.86119	0.467741	29.3764	0.109431	0.485074	0.30032	0.0589007
20237	0.483393	0.41356	4.13441	2.0231	0.489333	0.974666	3.05623	3.79944	1.74995	0.460582	28.9362	0.120675	0.475564	0.316458	0.0595038
20238	0.447445	0.441252	4.07384	1.94671	0.477857	1.00137	3.05445	3.68029	1.64185	0.446121	22.2559	0.153416	0.462794	0.322481	0.0594587
20239	0.476164	0.508395	4.0086	1.89059	0.471633	0.965413	3.02139	3.72539	1.6373	0.439499	26.383	0.119682	0.456155	0.309268	0.0599546
20240	0.454232	0.477376	3.79337	1.97208	0.519876	1.02285	3.01053	3.8138	1.69966	0.445662	19.8465	0.161663	0.482669	0.304168	0.0606231
20241	0.477186	0.494014	3.95422	1.99827	0.505352	0.972275	3.00071	3.87256	1.77017	0.457106	25.6353	0.122557	0.481481	0.294315	0.0607836
20242	0.498755	0.485523	3.84872	1.87398	0.486909	0.958923	3.00022	3.81561	1.76683	0.463053	29.8633	0.105877	0.475033	0.302864	0.0610029
20243	0.351372	0.441681	3.71343	1.73273	0.466612	0.935906	2.92913	3.66771	1.73731	0.473678	18.1087	0.17084	0.470123	0.308434	0.0610033
20244	0.44774	0.452403	3.86727	1.74141	0.450296	0.904887	2.86641	3.61577	1.66395	0.460194	27.8848	0.104491	0.455078	0.299733	0.0613128
20245	0.358136	0.354488	3.82702	1.863	0.486802	0.839072	2.82529	3.70196	1.77107	0.478414	26.3938	0.11565	0.482678	0.295866	0.0616972
20246	0.342782	0.301562	4.04186	1.84432	0.456304	0.819295	2.82251	3.83887	1.82231	0.4747	27.9885	0.113532	0.465265	0.302421	0.0617961
20247	0.213925	0.275444	3.99026	1.88775	0.47309	0.791931	2.70964	3.8968	1.84909	0.474516	17.7356	0.167045	0.473795	0.28398	0.0624315
20248	0.295632	0.310309	3.61627	1.75101	0.484204	0.807383	2.74407	3.89091	1.97026	0.506375	22.6171	0.130945	0.495695	0.284757	0.0629008
20249	0.269946	0.270905	3.72498	1.83785	0.493385	0.742782	2.78856	3.66252	1.90037	0.518869	28.3513	0.111787	0.50602	0.297811	0.0632501
20250	0.449289	0.459878	3.86466	1.943	0.502762	1.00365	3.01412	3.68804	1.89481	0.513771	21.2295	0.153658	0.508138	0.298346	0.0636955
20251	0.423338	0.413994	3.82928	1.93117	0.504317	0.97077	2.99029	3.94101	2.016	0.511545	22.1479	0.149841	0.507983	0.296069	0.0636653
20252	0.288504	0.35518	3.85286	1.88489	0.489217	0.995097	3.00846	4.0281	1.85745	0.461122	14.1003	0.249636	0.474857	0.319969	0.0638477
20253	0.354773	0.338356	3.80272	1.79179	0.471187	0.94672	2.94343	3.68003	1.83271	0.498015	19.3675	0.175201	0.484381	0.318952	0.0641052
20254	0.193373	0.19867	3.84048	1.80148	0.469076	0.952978	2.90422	3.63107	1.8061	0.497401	12.6863	0.2885	0.482842	0.336659	0.0645342
20255	0.149736	0.154524	3.73542	1.8905	0.506101	0.968573	2.92195	4.00234	2.08058	0.519842	11.4224	0.335247	0.513209	0.325414	0.0645576
20256	0.0952135	0.0844317	4.02411	1.93428	0.480673	0.897678	2.89837	4.19473	2.18661	0.521276	12.2964	0.321975	0.501396	0.324604	0.0646293
20257	0.137189	0.12647	3.78294	1.77214	0.468455	0.930989	2.91478	4.25555	2.21369	0.520189	12.3384	0.315059	0.495843	0.327906	0.0647012
20258	0.22514	0.175403	4.01076	1.87413	0.467275	0.926632	2.88704	4.03751	2.13018	0.527597	14.9423	0.246045	0.497536	0.314738	0.065036
20259	0.153045	0.16846	3.8413	1.90757	0.496595	0.83545	2.86589	4.10088	2.07189	0.505231	15.6248	0.232839	0.501054	0.313815	0.065117
20260	0.217389	0.211509	3.78516	1.86914	0.493807	0.973547	2.91314	3.8084	1.94779	0.511446	12.7652	0.285887	0.502654	0.323545	0.0655075
20261	0.271192	0.275743	4.14629	1.93285	0.466163	0.990498	2.93896	3.50571	1.71236	0.488449	13.7084	0.2587	0.476373	0.327362	0.0657614
20262	0.233698	0.272617	3.95378	1.865	0.4717	0.919866	2.8962	3.98201	1.78864	0.44918	14.6194	0.235413	0.4604	0.32029	0.0659042
20263	0.303919	0.307634	4.0879	1.89564	0.463721	1.05875	2.98476	3.95807	1.83846	0.464484	12.5787	0.284885	0.464096	0.324357	0.0660225
20264	0.313256	0.226494	3.90573	1.85875	0.475903	1.01178	2.97621	3.79301	1.76407	0.465084	15.4957	0.243969	0.470573	0.342978	0.0664296
20265	0.14954	0.181921	4.1696	2.01419	0.483066	0.834039	2.81169	3.7197	1.78614	0.480185	14.7602	0.234269	0.481708	0.312794	0.0667832
20266	0.132509	0.207943	3.94102	1.95509	0.496088	0.876439	2.815	3.89905	1.88316	0.482978	12.2811	0.276716	0.489568	0.306961	0.0669082
20267	0.187325	0.213579	4.04327	1.67518	0.414312	0.767673	2.76576	3.82137	1.87302	0.490144	19.3395	0.168402	0.451158	0.314678	0.0673221
20268	0.326856	0.29105	3.69765	1.84823	0.499839	0.686769	2.70871	3.85305	1.90602	0.49468	45.1223	0.064769	0.497206	0.280277	0.0672651
20269	0.227828	0.229509	4.04886	1.67931	0.414761	0.698381	2.69652	4.14059	1.89574	0.457844	27.4868	0.11071	0.436544	0.298644	0.0672319
20270	0.313495	0.236209	3.81764	1.83443	0.480515	0.737044	2.73739	4.02036	1.89024	0.470167	34.8723	0.089697	0.475207	0.295827	0.0677017
20271	0.271889	0.262587	3.8629	1.82325	0.471991	0.758545	2.75571	3.95223	2.00525	0.507373	26.2449	0.118417	0.489884	0.288805	0.0680469
20272	0.333193	0.339021	3.91916	1.91004	0.487359	0.735678	2.74873	3.93974	1.90159	0.482668	35.8451	0.0809973	0.485008	0.275911	0.0683303
20273	0.35213	0.318469	3.98474	1.93753	0.486238	0.764315	2.77404	3.67175	1.76951	0.481927	35.4912	0.0849482	0.484171	0.289192	0.0686664
20274	0.294134	0.267305	3.91483	2.06097	0.526451	0.77024	2.82457	3.97729	1.89353	0.476085	28.8499	0.113339	0.501069	0.292605	0.0685804
20275	0.251412	0.260949	4.0777	1.85169	0.454101	0.854633	2.82604	4.20716	1.9211	0.456628	18.0824	0.181937	0.455384	0.303726	0.0688309
20276	0.350306	0.290415	3.94336	2.06476	0.523604	0.789413	2.80197	3.80978	2.06453	0.541902	32.7148	0.0964073	0.532596	0.276459	0.0688975
20277	0.253713	0.27757	4.02741	1.87621	0.465859	0.724282	2.80821	3.80979	1.95393	0.512871	28.9211	0.110718	0.488712	0.294891	0.0689289
20278	0.288951	0.316268	3.76172	1.84545	0.490587	0.844738	2.77809	3.95628	1.98461	0.501635	19.6199	0.15445	0.49625	0.28356	0.0696359
20279	0.287743	0.273736	3.90305	1.94701	0.498845	0.761632	2.73494	3.88218	1.96288	0.505613	26.9738	0.112285	0.50222	0.279287	0.0695842
20280	0.334224	0.334805	4.25416	1.88441	0.442958	0.794423	2.79208	4.19841	1.99011	0.474015	28.5112	0.105892	0.458384	0.280475	0.0697234
20281	0.279794	0.26393	3.87253	1.79124	0.46255	0.790422	2.80905	3.78965	1.83588	0.484445	24.8432	0.13037	0.473379	0.30877	0.0701806
20282	0.235661	0.280328	4.08965	1.948	0.476324	0.683734	2.71692	4.02381	1.95307	0.485377	29.5711	0.100385	0.480814	0.275709	0.0704704
20283	0.318229	0.317269	4.00643	1.8727	0.467423	0.680385	2.74525	3.96076	1.95577	0.493788	44.9466	0.0655788	0.48053	0.278053	0.0708859
20284	0.295739	0.324491	3.85074	1.76979	0.459597	0.758636	2.73174	3.97523	1.93541	0.486867	27.0442	0.107137	0.473449	0.281192	0.0709837
20285	0.459216	0.383166	3.66536	1.84096	0.50226	0.643165	2.69244	3.97778	1.80467	0.453689	157.599	0.0169187	0.476982	0.26787	0.0713179
20286	0.377186	0.375981	3.9238	1.87598	0.478102	0.693347	2.71251	3.92167	1.86959	0.476732	54.617	0.0499787	0.477417	0.267169	0.0716897
20287	0.383937	0.385057	3.71466	1.80032	0.484653	0.601274	2.71837	3.80385	1.89056	0.497012	115.26	0.0236177	0.490906	0.269515	0.0718204
20288	0.299676	0.39908	4.00289	1.94287	0.485368	0.610336	2.61244	4.21374	2.05059	0.486644	50.7611	0.0482549	0.486022	0.234795	0.0722855
20289	0.416219	0.408272	3.69295	1.78806	0.484181	0.533546	2.5153	3.74762	1.80383	0.481327	322.509	0.00688286	0.482744	0.236148	0.0726777
20290	0.387102	0.395503	3.96336	1.77843	0.448716	0.457865	2.5389	3.98649	1.90053	0.476742	917.482	0.00250367	0.46277	0.238007	0.0730398
20291	0.381454	0.391789	3.72283	1.75921	0.472546	0.552961	2.60618	3.8422	1.80735	0.470395	166.703	0.0147074	0.471454	0.25589	0.0734879
20292	0.393788	0.425622	3.7252	1.86089	0.49954	0.607296	2.58646	3.73549	1.62052	0.433816	102.427	0.0227929	0.466633	0.251198	0.0735802
20293	0.410808	0.451	3.87123	1.99305	0.514836	0.576437	2.57673	3.72526	1.72501	0.463057	164.718	0.0137166	0.489444	0.233122	0.0735434
20294	0.456892	0.481841	3.62891	1.77812	0.489987	0.630213	2.59632	3.73579	1.7109	0.457975	148.836	0.01502	0.473749	0.242725	0.0739461
20295	0.390509	0.422116	3.80481	1.71753	0.451411	0.564413	2.56867	4.00778	1.95325	0.487365	152.357	0.0151214	0.469855	0.238945	0.07402
20296	0.546509	0.478013	3.90431	1.84637	0.472905	0.563775	2.61691	3.8246	1.95582	0.511379	15345.8	0.00014906	0.491944	0.231334	0.0739122
20297	0.45725	0.437945	3.87188	1.80077	0.465089	0.607722	2.64625	3.97881	1.94672	0.489272	215.379	0.011321	0.477345	0.245561	0.073993
20298	0.413671	0.466267	3.91852	1.90241	0.485492	0.708128	2.69091	3.9753	2.06826	0.520277	57.0789	0.0433524	0.50301	0.237662	0.0740308
20299	0.403137	0.486131	3.9043	1.87587	0.480462	0.644578	2.65996	4.09832	2.09519	0.511232	81.0646	0.0291468	0.49622	0.229375	0.0743628
20300	0.582028	0.541182	3.75925	1.7586	0.467805	0.598523	2.59685	3.89869	1.9297	0.494961	15530.0	0.000136051	0.48163	0.222741	0.0752198
20301	0.588475	0.59238	3.54035	1.84104	0.520016	0.695951	2.58634	3.85571	1.85212	0.480358	344.196	0.00577561	0.499342	0.212148	0.0752241
20302	0.664108	0.606302	3.79986	1.8247	0.480201	0.705244	2.59968	3.89876	1.81706	0.46606	2348.21	0.00084608	0.473039	0.214401	0.0753552
20303	0.494226	0.618356	4.1253	1.78756	0.433317	0.692321	2.65672	3.74008	1.81819	0.486138	105.881	0.0196207	0.458434	0.223736	0.0756085
20304	0.598098	0.54984	3.92039	1.70488	0.434875	0.692227	2.66154	3.89431	1.94446	0.499309	503.283	0.00443019	0.466984	0.234091	0.0757641
20305	0.530607	0.530108	3.82128	1.82605	0.477862	0.65347	2.69085	3.78573	1.80189	0.475969	309.286	0.00754773	0.47692	0.243505	0.0756669
20306	0.507643	0.510859	3.76418	1.82789	0.485601	0.597222	2.62363	3.93876	1.8622	0.472789	556.289	0.00401212	0.47905	0.232286	0.0758406
20307	0.493117	0.497153	3.85636	1.77124	0.459303	0.676375	2.68691	3.99527	2.05782	0.515064	142.779	0.0167918	0.487677	0.238516	0.0760429
20308	0.483864	0.516573	3.96001	1.82512	0.460887	0.698289	2.69892	4.12845	1.883	0.456103	103.585	0.022989	0.458445	0.243145	0.0761978
20309	0.506869	0.499901	3.91977	1.75726	0.448307	0.593334	2.68332	3.84792	1.90117	0.494078	637.659	0.00373813	0.470981	0.245817	0.076343
20310	0.557276	0.479027	3.76585	1.68331	0.446993	0.592192	2.68299	3.6761	1.82526	0.496521	3984.55	0.000609537	0.471458	0.257216	0.0762958
20311	0.330752	0.429004	3.80258	1.63254	0.429323	0.721562	2.71826	3.60878	1.77031	0.490556	34.3129	0.0763662	0.459139	0.278091	0.0765537
20312	0.419308	0.367491	3.69402	1.72793	0.467765	0.701252	2.70768	3.7188	1.86223	0.500762	68.8925	0.0397464	0.484319	0.276171	0.077094
20313	0.342345	0.387909	3.62624	1.70123	0.469144	0.725309	2.70882	4.04587	2.04952	0.506572	36.7283	0.0733306	0.488882	0.264282	0.0772563
20314	0.428963	0.396819	3.57347	1.81952	0.509174	0.681247	2.67292	3.85294	1.93723	0.502791	81.3961	0.0318236	0.505862	0.256466	0.0778287
20315	0.362698	0.393361	3.88626	1.77823	0.457568	0.625719	2.67326	3.96268	1.91424	0.483067	75.1365	0.0345901	0.470442	0.260412	0.0780994
20316	0.3052	0.31997	3.73586	1.91114	0.511565	0.592529	2.61206	3.63079	1.75814	0.484231	63.636	0.0412792	0.498093	0.263694	0.0783512
20317	0.293927	0.264321	4.2552	1.96664	0.462174	0.619484	2.61315	3.94003	1.77638	0.450854	52.0535	0.0529936	0.456731	0.269364	0.0786782
20318	0.214981	0.235378	4.00112	1.82338	0.455718	0.57863	2.64706	3.64183	1.79579	0.493101	43.9817	0.0661205	0.47353	0.286715	0.0789013
20319	0.240697	0.27655	4.10642	1.82928	0.445468	0.753157	2.75674	3.77694	1.7135	0.453674	23.4233	0.131308	0.4494	0.302792	0.0792335
20320	0.422096	0.31136	4.01904	1.94061	0.482853	0.720883	2.78009	3.68531	1.79552	0.487209	68.2692	0.0446368	0.484937	0.289784	0.079614
20321	0.323119	0.287162	3.94698	1.85891	0.470971	0.758602	2.74855	3.79983	1.85416	0.487959	31.9462	0.0948227	0.479304	0.289832	0.0798141
20322	0.338346	0.330562	3.70428	1.78742	0.482528	0.687587	2.75951	3.80343	1.82985	0.481105	48.3711	0.0609847	0.481807	0.289751	0.0799275
20323	0.36273	0.375099	3.79381	1.81848	0.479329	0.752109	2.73419	4.17814	2.04594	0.489677	36.7066	0.075808	0.484753	0.264822	0.0801253
20324	0.349052	0.333491	3.75316	1.90018	0.506288	0.737409	2.69337	3.60511	1.93097	0.535619	36.9245	0.0754108	0.520659	0.266639	0.0801901
20325	0.29592	0.300803	4.12596	1.90255	0.461117	0.717288	2.68339	3.6184	1.83585	0.507365	31.9724	0.0887752	0.482725	0.275264	0.0805805
20326	0.190699	0.231261	4.05912	1.81764	0.447792	0.519651	2.64435	3.93962	1.92892	0.489621	53.8123	0.0541048	0.468394	0.279929	0.0811033
20327	0.204992	0.204058	4.06997	1.7963	0.441354	0.605699	2.61714	4.00941	1.95245	0.486968	36.2653	0.0802831	0.46399	0.27981	0.0813795
20328	0.216429	0.245909	4.0556	1.94435	0.479424	0.651692	2.6302	3.95752	1.93838	0.489796	30.0064	0.0947268	0.484547	0.268051	0.0820219
20329	0.259265	0.293109	3.84839	1.77554	0.461372	0.620273	2.61041	3.93083	1.95695	0.497847	41.2033	0.0651635	0.479803	0.264626	0.082242
20330	0.298771	0.295547	3.73136	1.71621	0.459943	0.493733	2.55926	4.2029	2.11317	0.502788	134.816	0.0190051	0.482639	0.250774	0.0822259
20331	0.247911	0.26778	3.8128	1.71089	0.448723	0.596724	2.58624	3.88815	1.96981	0.506619	44.1788	0.0608352	0.477955	0.267549	0.0821545
20332	0.199062	0.256308	3.68388	1.76728	0.479733	0.625323	2.54162	4.002	1.87703	0.469023	28.7435	0.0908493	0.474156	0.263869	0.0825402
20333	0.198781	0.244405	3.90993	1.71166	0.437773	0.535926	2.56965	3.65349	1.77345	0.485414	47.5666	0.0568335	0.460786	0.27956	0.0827517
20334	0.244438	0.23941	3.78511	1.82765	0.482854	0.606522	2.53932	3.80296	1.84083	0.484052	40.3461	0.0655526	0.483454	0.26506	0.0829093
20335	0.275472	0.239799	3.78339	1.93232	0.510739	0.50398	2.52517	3.91536	1.8797	0.480084	100.026	0.0261078	0.495149	0.255233	0.0836734
20336	0.141015	0.162297	3.79353	1.81048	0.477255	0.599823	2.55587	3.74253	1.91746	0.512342	27.2163	0.105253	0.494679	0.277664	0.0835541
20337	0.191662	0.17834	3.80807	1.94085	0.509669	0.626213	2.58392	3.97064	1.88027	0.473542	30.6449	0.0944173	0.491228	0.27473	0.0837402
20338	0.0936492	0.125952	3.62368	1.76251	0.486385	0.522925	2.49993	3.93428	2.02007	0.513454	30.5829	0.0921389	0.500476	0.271492	0.0840611
20339	0.167032	0.126563	4.0814	1.88196	0.461105	0.53115	2.55705	4.02716	1.99409	0.49516	44.5554	0.0662911	0.478019	0.275992	0.0837602
20340	0.0109371	0.106882	3.97262	1.76055	0.44317	0.572271	2.58853	4.12303	1.9747	0.478944	19.545	0.157548	0.461389	0.291984	0.0840255
20341	0.0253369	0.0735524	3.6656	1.81665	0.495594	0.569455	2.57579	3.87178	1.89284	0.48888	21.148	0.148032	0.492146	0.296855	0.0841467
20342	0.101616	0.0708068	3.84408	1.844	0.479698	0.593528	2.59435	3.96625	1.85551	0.467826	26.3175	0.120989	0.473669	0.300973	0.084391
