cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.225043	0.205422	3.51827	1.94632	0.553205	0.825238	2.78179	3.93355	2.00434	0.50955	18.426	0.180117	0.530161	0.295896	0.0424677
20171	0.304725	0.291793	3.65963	1.92092	0.524894	0.854912	2.87102	4.06877	2.02444	0.497557	21.9766	0.151353	0.510502	0.296639	0.0424317
20172	0.293922	0.307204	4.05284	1.97074	0.486263	0.961193	2.88359	4.01086	1.92355	0.479585	14.9079	0.222626	0.482941	0.298902	0.0426719
20173	0.291692	0.332758	4.09711	2.01516	0.491849	0.845906	2.89132	4.13608	2.07313	0.501231	21.3125	0.153577	0.496562	0.285971	0.0427169
20174	0.261452	0.317645	3.86551	2.02996	0.525148	0.803702	2.81102	4.21665	2.03858	0.483459	21.1435	0.147017	0.503398	0.276517	0.0429036
20175	0.304326	0.356152	3.83544	2.08707	0.544155	0.73338	2.80585	3.97547	1.95426	0.491579	32.5988	0.0920437	0.517396	0.270826	0.0431508
20176	0.352509	0.382273	3.82652	2.02648	0.529589	0.777795	2.79626	3.84034	1.88421	0.490636	32.2188	0.0904343	0.510078	0.271516	0.0431299
20177	0.343473	0.397386	3.83308	1.95732	0.510638	0.840587	2.83151	3.92596	1.85062	0.47138	23.9758	0.123561	0.490774	0.280152	0.0435954
20178	0.393246	0.398798	3.99222	2.01155	0.503866	0.807857	2.80429	3.7912	1.954	0.515404	33.6608	0.0859514	0.509486	0.267385	0.0439978
20179	0.264634	0.308775	3.90833	1.96348	0.502384	0.876356	2.8269	4.10996	2.02313	0.492251	16.9451	0.187102	0.497191	0.284609	0.0439308
20180	0.319587	0.311652	3.91133	1.9551	0.499857	0.775692	2.88188	3.81066	2.04495	0.536639	31.7551	0.104016	0.518008	0.292326	0.0440081
20181	0.271525	0.306807	4.15751	2.00702	0.482746	0.801294	2.84175	3.97656	2.23642	0.5624	22.8963	0.140328	0.521687	0.274716	0.0444802
20182	0.340552	0.307859	3.81017	1.99465	0.523506	0.811798	2.8683	4.25317	2.14897	0.505262	29.5213	0.111036	0.513883	0.283533	0.0446937
20183	0.257482	0.290334	3.854	1.96122	0.508881	0.822618	2.83067	4.28592	2.13258	0.497578	20.2058	0.159689	0.502929	0.282787	0.0446865
20184	0.260263	0.295084	4.13503	2.02942	0.490789	0.782783	2.78612	3.86709	2.0312	0.525252	22.7276	0.136514	0.507443	0.276531	0.0449839
20185	0.35094	0.335191	3.77625	1.98597	0.52591	0.826217	2.74923	3.73786	1.97902	0.529452	25.7986	0.112944	0.527672	0.268805	0.045428
20186	0.449895	0.2877	4.13742	2.00523	0.484657	0.735823	2.72729	3.90373	2.00268	0.513017	72.7982	0.0408774	0.498425	0.270832	0.0459966
20187	0.29184	0.297958	4.08706	2.01773	0.493687	0.740477	2.70901	4.23387	2.01578	0.476109	28.8816	0.100638	0.484743	0.264967	0.0459875
20188	0.446175	0.493567	3.9481	2.03944	0.516564	0.894367	2.83467	3.96889	1.99681	0.503114	27.2844	0.100438	0.509821	0.253532	0.0462514
20189	0.481821	0.473112	3.98192	1.96561	0.493634	0.843277	2.78202	3.86753	1.95131	0.504536	40.8038	0.0653253	0.499005	0.253969	0.0463389
20190	0.562363	0.566975	3.8859	1.95937	0.504225	0.84033	2.79288	3.7702	2.04893	0.543454	64.1249	0.0386328	0.523543	0.236163	0.0467648
20191	0.604095	0.570104	4.08412	2.12457	0.520203	0.81227	2.76528	4.23092	2.02334	0.478226	111.194	0.0216684	0.498844	0.225155	0.046893
20192	0.598866	0.584894	4.13219	2.20897	0.534576	0.800769	2.79084	3.80723	1.91505	0.503004	119.373	0.0203823	0.519436	0.227882	0.0472134
20193	0.660775	0.538205	4.05914	2.11106	0.520076	0.910488	2.82592	3.92697	1.922	0.489435	83.9306	0.0311784	0.505009	0.245046	0.0476053
20194	0.597739	0.532636	3.97908	1.98011	0.497631	0.857141	2.83249	4.05523	1.93672	0.477585	78.6056	0.0336449	0.487513	0.252489	0.0474865
20195	0.549566	0.554345	4.00601	2.13978	0.534142	0.763936	2.84417	4.08854	2.11671	0.517717	114.097	0.0229773	0.525846	0.23554	0.0478096
20196	0.471237	0.495097	3.67286	1.88316	0.512722	0.874509	2.85706	4.17922	2.27285	0.543846	34.3044	0.0813141	0.529287	0.251362	0.04807
20197	0.474322	0.487209	3.72572	1.98132	0.531795	0.801871	2.86025	4.18357	2.29617	0.548854	52.488	0.053644	0.540818	0.247719	0.0480777
20198	0.509476	0.493567	3.72854	1.77746	0.476716	0.919513	2.89429	4.1426	2.15035	0.519082	34.2796	0.0840654	0.499013	0.268482	0.0479862
20199	0.541774	0.479631	3.75458	1.87745	0.500043	0.855724	2.90372	4.07994	2.03608	0.499045	59.6177	0.0492823	0.499523	0.273026	0.0482082
20200	0.44978	0.443587	3.99092	1.94327	0.486924	0.901195	2.90425	4.05239	1.97681	0.487814	29.7134	0.101888	0.487372	0.278675	0.0485591
20201	0.444872	0.462814	3.81069	1.89359	0.496916	0.944157	2.95917	3.71083	1.90369	0.51301	24.9987	0.124642	0.504856	0.291024	0.0486249
20202	0.445052	0.439901	4.0372	2.07956	0.515101	0.927074	2.95832	3.96098	1.82722	0.461305	27.2974	0.116173	0.488459	0.288795	0.0487632
20203	0.549825	0.492602	4.2444	2.14318	0.504943	0.927562	3.01301	3.82928	1.87406	0.489402	44.5207	0.0713425	0.497572	0.283422	0.0490823
20204	0.53981	0.487897	4.00588	2.19881	0.548897	0.926989	2.93385	3.66436	1.93504	0.528071	39.9093	0.0749538	0.538947	0.265782	0.049359
20205	0.388986	0.417497	3.91389	2.01489	0.514804	0.897702	2.88119	3.62938	1.90192	0.524035	23.4542	0.129396	0.519245	0.279337	0.049902
20206	0.410506	0.455041	4.039	1.9507	0.482966	0.91918	2.84912	3.95686	1.97814	0.499927	22.1512	0.129374	0.491359	0.267343	0.0498709
20207	0.541706	0.433056	3.70456	1.95511	0.527759	0.843809	2.83522	3.87407	1.91352	0.493931	63.2258	0.045633	0.510467	0.271711	0.0501602
20208	0.424201	0.441965	3.93777	2.04013	0.518092	0.893613	2.86364	3.88053	1.95052	0.502643	26.6147	0.110174	0.510424	0.268778	0.0504517
20209	0.448831	0.414589	3.7439	1.97911	0.528622	0.756311	2.7935	4.0202	2.06949	0.514774	59.8578	0.047272	0.521452	0.259055	0.0509048
20210	0.486156	0.453401	4.00959	1.95335	0.487168	0.862694	2.83653	3.83031	1.93058	0.504028	40.0572	0.0708902	0.495405	0.267801	0.0510669
20211	0.399795	0.429053	3.87702	2.08301	0.53727	0.876133	2.90357	4.26891	1.90362	0.445927	26.9866	0.113449	0.489401	0.277549	0.0513983
20212	0.406513	0.381898	4.0561	2.04978	0.505359	0.918723	2.93618	3.80249	1.86737	0.49109	24.868	0.131179	0.498455	0.294086	0.0516564
20213	0.385745	0.405132	3.87662	1.90237	0.49073	0.821498	2.926	4.00712	1.93874	0.483823	33.4671	0.0949405	0.487219	0.292691	0.0516507
20214	0.455609	0.494846	3.86249	1.93159	0.500089	1.04439	3.02687	3.99035	1.91713	0.480442	18.4942	0.173329	0.490106	0.294112	0.0520633
20215	0.505658	0.498273	3.89474	2.02473	0.519863	1.04353	2.99429	3.7411	1.87542	0.501302	21.5343	0.144656	0.510769	0.285485	0.0523299
20216	0.554376	0.541916	4.08235	2.05709	0.5039	1.04422	2.9691	3.97123	2.07231	0.521831	24.5519	0.119975	0.512742	0.262994	0.0529471
20217	0.554617	0.480998	4.25472	2.18103	0.512615	1.0335	2.99693	4.13813	1.98375	0.479384	27.6024	0.114662	0.49623	0.275444	0.0530941
20218	0.42446	0.419679	4.23729	2.08693	0.492515	1.0095	3.00935	3.9099	2.11217	0.540212	19.5938	0.171136	0.515405	0.285447	0.0534056
20219	0.402245	0.387172	4.02386	2.1259	0.528323	1.03717	3.06016	3.7806	1.97322	0.521934	17.7236	0.201563	0.525228	0.303609	0.0533544
20220	0.398085	0.382852	4.09778	2.05565	0.50165	1.13346	3.09409	3.77205	1.87351	0.496683	13.593	0.27039	0.499269	0.318774	0.0537217
20221	0.308849	0.355371	3.84578	2.08166	0.541283	1.06447	3.04944	4.0297	1.94427	0.482485	12.7119	0.285482	0.511198	0.310787	0.0542443
20222	0.286128	0.30868	3.39515	1.87083	0.55103	0.965762	3.00319	3.71485	2.00225	0.538986	15.7184	0.230951	0.544737	0.319208	0.0543584
20223	0.378967	0.373258	3.88936	1.95398	0.502391	0.897899	2.95239	4.08008	1.92406	0.471574	24.7017	0.134646	0.486614	0.300228	0.0547065
20224	0.384566	0.400872	4.16968	2.06123	0.494339	0.903944	2.92013	3.79302	1.80694	0.476385	23.5276	0.134877	0.485787	0.290976	0.0548966
20225	0.314191	0.355787	4.29967	2.05891	0.478854	0.99678	2.95963	3.77262	1.88763	0.500351	14.5515	0.232964	0.488901	0.300554	0.0551626
20226	0.273701	0.320376	4.06152	2.08019	0.51217	0.911302	2.92612	4.01239	1.96826	0.490545	16.7019	0.203268	0.501423	0.295527	0.0555107
20227	0.301291	0.33757	3.97537	2.15238	0.541428	0.964367	2.97764	4.14772	2.03349	0.490268	15.8527	0.219835	0.515305	0.294028	0.0556405
20228	0.394132	0.373662	4.20563	2.1799	0.51833	1.05034	3.01339	4.23607	2.02074	0.477031	16.1822	0.215304	0.497606	0.293244	0.0556852
20229	0.342882	0.377689	3.82333	1.93115	0.505095	1.00601	2.97189	4.23406	2.05233	0.48472	15.3042	0.219871	0.494388	0.297049	0.0558769
20230	0.46529	0.412164	4.29895	2.09716	0.487832	0.989491	2.93975	4.1783	2.05094	0.490856	23.2497	0.137393	0.489322	0.278098	0.0559747
20231	0.405867	0.396511	4.2434	2.10225	0.495415	0.968679	2.99328	4.29654	2.03414	0.473437	21.2882	0.158379	0.484358	0.289651	0.0562356
20232	0.390594	0.42262	3.90265	1.7597	0.450898	1.13337	3.05239	4.36764	2.03848	0.466723	12.535	0.275856	0.459256	0.312917	0.0566492
20233	0.345052	0.324627	4.05695	2.04195	0.503321	0.969005	2.97466	3.59486	1.8301	0.509088	18.0385	0.194659	0.50603	0.312076	0.0571491
20234	0.321364	0.304577	4.11609	1.93143	0.469239	0.975452	2.99728	3.87783	1.83506	0.473219	16.9475	0.213915	0.47117	0.325008	0.0571252
20235	0.333182	0.345918	4.01935	1.94597	0.484149	1.08873	3.1303	4.03925	2.0098	0.497567	13.5809	0.28543	0.490875	0.328955	0.0574621
20236	0.279954	0.335611	3.79733	1.82538	0.480702	1.16462	3.16353	4.1985	2.10165	0.500573	10.2182	0.391317	0.491136	0.337468	0.0574818
20237	0.233048	0.263721	3.76212	1.89333	0.503262	1.15138	3.13634	3.59089	2.01134	0.560123	9.78494	0.421664	0.53103	0.345807	0.0578372
20238	0.304082	0.319674	4.08799	2.017	0.493397	1.12374	3.14624	3.84316	1.92811	0.5017	11.892	0.335918	0.49742	0.336229	0.0581561
20239	0.31287	0.278323	3.9481	2.01118	0.509405	1.05492	3.11371	4.15328	2.05736	0.495357	14.6002	0.275318	0.502203	0.330766	0.0582955
20240	0.264534	0.304161	4.01022	1.99304	0.496991	1.14048	3.22512	4.05132	2.03517	0.502347	11.1199	0.383638	0.499683	0.346312	0.0587617
20241	0.341493	0.326643	3.88913	1.91536	0.492492	1.21625	3.21299	4.20374	2.04395	0.486221	10.8873	0.382603	0.489235	0.344821	0.0591975
20242	0.31525	0.292399	3.82493	2.02741	0.53005	1.26846	3.20557	3.61641	1.90017	0.525429	9.34018	0.454303	0.527804	0.350844	0.0592398
20243	0.329075	0.348378	4.08255	1.97175	0.48297	1.21287	3.22951	3.84252	1.92822	0.501811	10.6273	0.390546	0.492105	0.347421	0.0587851
20244	0.283238	0.324245	3.74501	2.02176	0.539856	1.20516	3.23832	4.05788	1.88805	0.465279	9.99117	0.424967	0.501073	0.352019	0.0591615
20245	0.45896	0.39104	4.06113	2.00392	0.493439	1.23499	3.24357	3.88608	1.94782	0.50123	13.5116	0.301108	0.497249	0.339945	0.0591376
20246	0.338158	0.378488	3.99125	1.99686	0.500309	1.25621	3.28158	3.93131	1.97439	0.502222	9.99976	0.421406	0.501258	0.346757	0.0593816
20247	0.50128	0.44479	3.8626	2.1548	0.557862	1.25367	3.20389	3.84642	1.86886	0.48587	13.4476	0.283048	0.521942	0.321219	0.0596932
20248	0.488028	0.409424	4.05485	2.13943	0.527623	1.31344	3.27917	3.90198	1.86783	0.478688	12.0877	0.340653	0.503625	0.339515	0.0596691
20249	0.363088	0.377216	4.38806	2.31079	0.52661	1.32751	3.3152	3.68873	1.98403	0.537861	9.28039	0.465053	0.531748	0.334533	0.0598541
20250	0.373149	0.339075	4.3759	2.2633	0.51722	1.24812	3.18329	3.99484	1.98803	0.497651	10.5666	0.382788	0.507881	0.322468	0.0599316
20251	0.346518	0.27918	3.89838	2.18378	0.560176	1.12888	3.15968	4.02178	2.11587	0.526102	13.5556	0.306046	0.542873	0.325546	0.0598945
20252	0.20508	0.191834	4.07437	2.01477	0.494499	1.24267	3.26907	4.05899	2.09307	0.515663	8.79579	0.538292	0.505061	0.365719	0.0603498
20253	0.102281	0.120792	3.9496	1.934	0.48967	1.36675	3.33923	3.79809	2.00259	0.527262	6.4785	0.799442	0.508099	0.39692	0.0605092
20254	0.140494	0.155788	3.96562	1.93052	0.486814	1.32988	3.37945	3.83587	2.05992	0.537014	7.34605	0.707317	0.511497	0.394446	0.0608239
20255	0.243434	0.184609	3.951	1.91524	0.484747	1.38589	3.39378	3.91124	2.00964	0.513812	7.89055	0.652601	0.499206	0.396252	0.0609647
20256	0.147241	0.146058	3.85352	1.89395	0.491485	1.34377	3.37637	4.05545	1.99476	0.491871	7.2886	0.715836	0.491683	0.401621	0.0609378
20257	0.0604684	0.132438	3.64327	1.87351	0.514239	1.4545	3.41513	3.65692	1.88102	0.514372	5.54514	0.971666	0.514306	0.417892	0.0613693
20258	0.138777	0.148813	3.90266	1.95345	0.500543	1.41423	3.39404	3.9055	1.98423	0.508061	6.47388	0.813385	0.504303	0.400829	0.0614369
20259	0.133705	0.132765	3.85495	1.83557	0.476159	1.40255	3.38525	4.10736	1.95965	0.477107	6.57076	0.80498	0.476648	0.41079	0.0621704
20260	0.10753	0.0907028	3.9052	1.99824	0.511687	1.40114	3.4286	3.98498	1.93189	0.484793	6.65794	0.836713	0.498104	0.414891	0.0623603
20261	0.0423868	0.102113	3.79542	1.907	0.502448	1.44225	3.4571	4.04245	1.9682	0.486883	5.74395	0.979809	0.49442	0.420799	0.0624862
20262	0.134107	0.0587495	4.05822	1.93316	0.476358	1.43276	3.4306	3.92956	1.99441	0.50754	6.74139	0.843254	0.491698	0.419972	0.0626712
20263	0.10605	0.0509252	3.93026	1.99399	0.507344	1.57508	3.44512	3.95806	2.09328	0.528865	5.33845	1.07902	0.518142	0.413495	0.0631126
20264	0.0541417	0.0515474	3.79454	1.82825	0.481811	1.32918	3.40364	4.34959	2.19956	0.505693	6.9117	0.812861	0.494566	0.410996	0.0630616
20265	-0.0243157	0.0386772	3.56277	1.86381	0.523134	1.36909	3.36316	3.86996	2.0572	0.531582	5.69239	0.970786	0.527533	0.4135	0.0629672
20266	0.0904815	0.0559295	3.52957	1.84527	0.522804	1.36409	3.35541	3.74871	1.90106	0.507123	6.71151	0.81104	0.514727	0.42091	0.0630999
20267	0.137565	0.0699699	3.98304	1.95987	0.492054	1.43033	3.35852	3.8966	2.00638	0.514904	6.47099	0.835617	0.503354	0.40547	0.0630012
20268	0.133738	0.0753597	4.14468	2.05584	0.496018	1.24633	3.33053	3.87146	1.92665	0.497655	8.56	0.618933	0.496809	0.399581	0.0635548
20269	0.134185	0.17835	3.81427	1.97608	0.518075	1.34442	3.32867	4.13063	1.96909	0.476703	6.77594	0.732335	0.496566	0.386209	0.0641135
20270	0.16597	0.211298	3.84002	1.87865	0.489228	1.38309	3.3744	3.73555	1.98292	0.530824	6.75401	0.740689	0.509739	0.393229	0.0640712
20271	0.225594	0.193632	3.80631	1.96332	0.515806	1.40854	3.43926	4.04195	1.87279	0.46334	7.5278	0.699681	0.488785	0.40718	0.0643544
20272	0.240347	0.187558	4.06189	2.03991	0.502207	1.44906	3.4759	3.71991	1.80943	0.486418	7.40126	0.730499	0.49466	0.412673	0.0644213
20273	0.306669	0.227391	4.19803	1.99223	0.474563	1.45683	3.52575	3.89791	1.97469	0.506602	8.22386	0.66144	0.489988	0.406867	0.0648309
20274	0.268112	0.255545	3.68032	1.94332	0.52803	1.55267	3.55277	4.1272	1.9304	0.467726	6.58855	0.825045	0.496152	0.41245	0.0650164
20275	0.28062	0.268289	3.85583	1.93525	0.501902	1.53038	3.53437	4.0864	2.01839	0.493928	6.82969	0.780951	0.4978	0.402936	0.065159
20276	0.222126	0.29916	4.02791	1.99619	0.495591	1.56054	3.52861	3.96313	1.95514	0.493333	5.82206	0.895677	0.494471	0.397661	0.0653773
20277	0.299373	0.334806	3.8845	2.04085	0.525383	1.46488	3.50609	3.85473	1.92904	0.500434	7.40357	0.679201	0.512957	0.387873	0.065576
20278	0.318572	0.330523	4.18765	2.0225	0.482967	1.52546	3.47313	4.22174	2.21329	0.524261	6.78024	0.728292	0.503698	0.368361	0.0657289
20279	0.285498	0.265599	3.77508	1.97221	0.52243	1.30035	3.44523	3.76621	2.03082	0.539222	9.81638	0.51496	0.530816	0.387149	0.065825
20280	0.299904	0.303701	4.1344	1.92713	0.466121	1.43919	3.45055	3.82587	2.03105	0.530873	7.62939	0.648982	0.497242	0.384907	0.0659582
20281	0.222905	0.247336	4.01959	2.0629	0.513213	1.44544	3.42278	3.978	2.0514	0.515685	6.74663	0.747296	0.514443	0.380043	0.0660005
20282	0.231209	0.207365	3.82098	2.02638	0.53033	1.42949	3.3613	3.87896	1.98161	0.510861	6.92771	0.717936	0.520523	0.383012	0.0663703
20283	0.223466	0.188158	4.05202	2.09791	0.517743	1.22682	3.25921	3.84369	1.81269	0.471601	9.36844	0.503359	0.495281	0.376263	0.0667695
20284	0.17569	0.162318	4.16491	1.96097	0.470832	1.21926	3.18475	4.19018	2.0573	0.490981	8.38821	0.54452	0.480937	0.362502	0.066779
20285	0.175242	0.150527	3.83769	1.80549	0.470462	1.1992	3.21539	4.18636	2.06772	0.493919	8.95897	0.524244	0.4827	0.37757	0.0665866
20286	0.27307	0.245678	3.94447	1.904	0.4827	1.2249	3.19209	3.79051	2.06771	0.545497	9.58223	0.452991	0.513473	0.353471	0.0667428
20287	0.381391	0.361535	4.1583	1.89651	0.45608	1.13745	3.166	4.1515	2.06501	0.497413	13.7591	0.285814	0.47673	0.331813	0.0670223
20288	0.311567	0.359655	4.19298	1.99697	0.476266	1.06217	3.14101	4.51478	2.22892	0.493694	13.7305	0.281706	0.485302	0.314072	0.0673398
20289	0.26566	0.340166	3.74394	1.9984	0.533768	1.00327	3.04668	4.25667	2.13695	0.502025	13.4636	0.272037	0.516879	0.307029	0.067518
20290	0.397338	0.319546	3.96207	2.04574	0.51633	1.07765	3.10876	4.09732	1.98939	0.485534	16.8094	0.23141	0.500674	0.325346	0.0677565
20291	0.2858	0.317267	3.89397	2.13723	0.548855	1.04342	3.02265	4.12312	2.05402	0.498171	12.7514	0.286992	0.522789	0.304003	0.0680357
20292	0.271023	0.277049	4.2238	2.16443	0.512438	1.11596	3.09944	4.15148	2.05223	0.494336	11.1581	0.356955	0.503465	0.320894	0.0682704
20293	0.280623	0.306556	4.25207	2.16996	0.51033	1.04106	3.03104	3.88004	1.96046	0.505269	12.8363	0.289134	0.507915	0.310107	0.068536
20294	0.295392	0.252975	4.19191	2.22698	0.531256	0.962385	3.02835	3.73686	1.90299	0.509248	17.3141	0.22244	0.520884	0.318105	0.068638
20295	0.139806	0.229449	4.30259	2.04635	0.475609	1.01923	2.99097	3.99606	2.09817	0.52506	9.8604	0.386697	0.499421	0.315178	0.068537
20296	0.226354	0.247784	4.0508	1.90638	0.470617	0.985919	3.00741	3.90339	1.96251	0.502772	13.1999	0.288469	0.486397	0.329914	0.0690753
20297	0.319652	0.324751	3.76804	2.01607	0.535045	0.98366	2.98461	3.84841	1.94744	0.506038	16.0461	0.220453	0.520389	0.308663	0.0692486
20298	0.196667	0.288359	3.8804	1.92684	0.496556	1.03056	3.08583	3.73258	1.9081	0.511202	11.2541	0.347689	0.503737	0.337934	0.0694127
20299	0.0939545	0.166627	3.6834	1.94676	0.528521	1.00767	3.04494	4.02923	1.89465	0.470226	9.92338	0.417434	0.498067	0.350414	0.0698141
20300	0.140054	0.142667	4.17246	2.01361	0.482596	1.0554	3.06631	3.93305	2.04303	0.519451	10.2019	0.418929	0.500479	0.345137	0.0699659
20301	-0.0502359	0.0820162	4.00931	2.14628	0.535322	1.00529	3.04222	3.82035	1.99272	0.521607	7.86514	0.557067	0.52863	0.346212	0.070027
20302	0.0993356	0.0824259	4.24148	1.97046	0.46457	1.01055	3.01108	4.00685	1.97039	0.491755	10.3298	0.41516	0.477776	0.352492	0.0701721
20303	0.0105934	0.0231624	4.02743	1.99081	0.494311	1.03342	3.03845	3.90094	1.99148	0.510512	8.69076	0.523082	0.502283	0.363488	0.0704031
20304	-0.00644528	0.0471772	3.96912	1.9833	0.499682	1.06018	2.98629	4.15887	2.14706	0.516261	7.59293	0.568844	0.508165	0.343453	0.0706637
20305	0.143963	0.0814388	3.70355	2.04077	0.55103	0.854254	2.90648	4.25996	2.05604	0.482642	15.8189	0.252257	0.514447	0.327623	0.0710654
20306	0.153767	0.0791204	4.01467	2.15876	0.537719	0.971101	2.98899	3.98112	2.05677	0.516632	12.675	0.334017	0.52722	0.334399	0.0712543
20307	-0.0621257	-0.047468	3.91485	2.02599	0.517513	1.07704	3.03222	3.96247	2.05015	0.517393	7.30866	0.648852	0.517452	0.367888	0.0718839
20308	-0.0564883	-0.0704229	4.39339	2.15686	0.490933	0.977852	3.03853	3.85707	2.08001	0.539271	9.03447	0.53493	0.513531	0.363306	0.0720259
20309	-0.0891471	-0.0994896	4.04821	1.94999	0.481693	1.02238	3.02133	3.88549	1.97076	0.507209	7.88305	0.617752	0.494189	0.383225	0.0725481
20310	-0.0677962	-0.0787611	3.86973	1.97472	0.510299	1.03115	3.08526	3.86506	2.10084	0.543547	8.28939	0.603847	0.526913	0.380574	0.0726614
20311	-0.0868115	-0.0510556	4.23754	2.10119	0.495851	1.07466	3.03417	4.06785	1.90242	0.467672	7.05595	0.674509	0.482049	0.372912	0.0727977
20312	-0.145493	-0.0742649	4.2577	2.10421	0.494212	1.04253	3.06676	3.89018	1.83256	0.471073	6.99025	0.705699	0.483165	0.385313	0.0732261
20313	0.0771731	0.0115322	3.97169	2.02152	0.508981	0.970751	3.04555	3.76691	1.80434	0.478997	11.5285	0.399241	0.494386	0.37571	0.073584
20314	0.0236828	0.0398797	3.92459	1.99145	0.50743	1.03126	2.97145	3.59348	1.90247	0.529424	8.46541	0.507601	0.517942	0.355686	0.0733934
20315	-0.0876419	0.0134233	3.5183	1.64637	0.467945	0.947535	2.9405	3.9201	1.92105	0.49005	7.99535	0.535796	0.479594	0.37528	0.0736395
20316	-0.0698931	-0.0105126	3.88529	1.82418	0.469509	0.837866	2.90883	4.01547	2.01912	0.502835	10.3426	0.412013	0.486447	0.35677	0.0737333
20317	-0.0603035	-0.0163197	3.87823	1.91169	0.492929	0.938924	2.91207	4.02729	1.84874	0.459052	8.58872	0.499228	0.475671	0.363218	0.0739675
20318	0.00313749	-0.0370244	3.57028	1.80137	0.504547	0.894704	2.92642	3.6644	1.82387	0.497727	11.0481	0.397445	0.501093	0.377304	0.074317
20319	0.173144	0.0408557	3.87087	1.94787	0.503213	0.999244	2.97204	3.73507	1.81952	0.487145	12.5899	0.34122	0.495323	0.363232	0.0744718
20320	0.122241	0.0800644	3.85915	2.09898	0.543896	0.923063	2.94613	4.03561	1.83983	0.455898	12.8086	0.320657	0.498914	0.342811	0.0744008
20321	0.0920143	0.122303	3.91981	2.1114	0.538649	0.938918	2.97716	3.99918	1.87058	0.467741	11.3632	0.358623	0.50284	0.338602	0.0743372
20322	0.0754798	0.109761	3.96369	1.96643	0.496112	1.01974	3.02726	3.56455	1.79895	0.504679	9.54639	0.445812	0.500168	0.361193	0.0747671
20323	0.205005	0.136542	3.97669	1.83012	0.460212	1.09029	3.02313	3.61685	1.83325	0.506865	10.6317	0.391867	0.482433	0.362617	0.0749621
20324	0.0241199	0.105244	3.80733	2.00463	0.52652	0.995917	3.02232	3.63079	1.70973	0.470896	9.0104	0.472195	0.499368	0.36428	0.0750527
20325	0.171048	0.120619	3.66455	1.84064	0.502283	1.04971	3.04768	3.66451	1.76584	0.481875	11.0974	0.386022	0.492079	0.372728	0.0754161
20326	0.166157	0.13291	3.85961	1.94384	0.503635	0.953166	3.04436	3.64181	1.78532	0.490229	13.6854	0.309692	0.497127	0.362466	0.0756001
20327	0.155953	0.16973	3.81118	1.78073	0.467239	1.10486	3.06525	3.743	1.82202	0.486781	9.31123	0.450212	0.476922	0.367918	0.0759111
20328	0.138733	0.0974851	3.99973	1.99903	0.499792	0.929343	2.96466	3.95177	1.86776	0.472639	13.1517	0.312532	0.486297	0.347155	0.0758669
20329	0.111242	0.102864	4.21678	2.07368	0.491768	0.977849	2.99734	3.91941	1.90241	0.485381	11.1557	0.375504	0.488691	0.345137	0.076066
20330	0.0508556	0.087167	4.20586	2.14343	0.509629	0.941284	2.95847	3.80247	1.85342	0.487426	10.3982	0.396431	0.499086	0.340342	0.0763674
20331	0.249867	0.179429	3.99659	2.21356	0.553863	0.98331	2.93043	3.83968	1.77045	0.461093	14.0686	0.26897	0.508407	0.322097	0.0766914
20332	0.198493	0.177483	3.75773	2.02846	0.539811	0.833315	2.89322	3.99748	1.84587	0.461758	18.3009	0.201499	0.499578	0.322559	0.0768348
20333	0.105781	0.148973	4.05803	1.96262	0.48364	0.949165	2.915	3.94087	1.96052	0.497485	10.7563	0.355648	0.490461	0.327863	0.0770687
20334	0.222526	0.166472	3.92056	1.96293	0.500676	0.894379	2.92224	3.8089	1.90759	0.500825	16.8243	0.225693	0.500749	0.329203	0.0771046
20335	0.0623304	0.171877	4.08666	1.95729	0.478947	0.943589	2.95125	3.90929	1.87152	0.478735	9.94688	0.388309	0.478844	0.335392	0.076868
20336	0.080607	0.0770398	3.83989	1.93476	0.503858	0.870996	2.94159	4.06627	2.0173	0.496105	13.135	0.312357	0.49987	0.341817	0.0771473
20337	0.176274	0.148386	3.72647	1.82617	0.490054	1.02428	3.02945	4.12231	2.00421	0.486185	11.5427	0.359557	0.488022	0.351502	0.0778168
20338	0.138196	0.0854733	4.01491	1.86501	0.464522	1.04732	3.06334	4.06121	1.9818	0.487983	10.7292	0.41325	0.47632	0.365719	0.0782497
20339	0.105527	0.0869724	4.0622	2.05928	0.506937	1.08781	3.07836	4.07984	2.14665	0.52616	9.27406	0.482444	0.516569	0.347327	0.0784711
20340	0.107963	0.0906007	4.02042	2.04954	0.509783	1.15821	3.15881	3.79986	1.88953	0.497262	8.53462	0.551513	0.503699	0.374128	0.07854
20341	0.0909344	0.12553	3.99457	1.90182	0.476101	1.25725	3.2139	3.86742	1.7573	0.454386	7.01178	0.680145	0.465419	0.394669	0.0788932
20342	0.144742	0.178091	3.86808	1.91513	0.495111	1.08606	3.13618	3.77707	1.76551	0.467428	9.87517	0.443045	0.481434	0.3729	0.0787326
20343	0.151499	0.227288	3.83602	1.93768	0.505127	1.13726	3.1635	3.48572	1.68178	0.482477	8.87221	0.485863	0.494344	0.373349	0.0788258
20344	0.0960175	0.152791	4.10775	2.03637	0.495738	1.28188	3.17064	3.95649	1.7915	0.452802	6.47632	0.70313	0.474672	0.373082	0.0787115
