cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.252462	0.209958	4.39762	2.07364	0.471538	0.974441	2.93466	3.77579	1.87197	0.495781	14.2426	0.260627	0.482737	0.32002	0.0424864
20173	0.149851	0.181681	3.86687	1.92051	0.496658	0.939192	2.9587	4.08663	2.10439	0.514945	12.3774	0.311529	0.506054	0.323981	0.0428884
20174	0.175467	0.201288	4.36522	2.06206	0.472385	0.90801	2.90461	4.06262	2.02015	0.497254	13.6184	0.26831	0.484373	0.309283	0.0430635
20175	0.24245	0.217498	4.11592	1.84421	0.448068	0.833709	2.87493	4.03513	1.94797	0.482753	20.2008	0.174793	0.465239	0.317774	0.0433071
20176	0.162783	0.213749	4.04924	1.81539	0.448328	0.886782	2.94105	4.04787	2.04529	0.505276	14.1902	0.262087	0.476797	0.325192	0.0437014
20177	0.215095	0.24456	3.93188	1.86041	0.473161	1.03442	2.96781	3.98332	1.96884	0.494271	11.0474	0.33565	0.483784	0.326334	0.0441249
20178	0.290155	0.239547	4.05695	1.9047	0.469491	1.06031	3.02793	4.34623	2.00737	0.461865	13.1085	0.296566	0.465547	0.332048	0.0443958
20179	0.226201	0.205879	4.00864	1.95951	0.488823	1.07906	3.00517	4.01201	1.96644	0.490139	10.7732	0.363683	0.489481	0.332995	0.0449557
20180	0.348033	0.307351	3.69472	1.81683	0.491737	0.974776	2.98165	3.95247	1.9408	0.491035	18.207	0.196404	0.491374	0.322521	0.0450317
20181	0.340996	0.338363	4.14222	1.87848	0.453496	0.988569	2.96416	4.08159	2.00482	0.491185	16.4415	0.209676	0.472201	0.307526	0.0450882
20182	0.337813	0.320728	3.94307	2.01796	0.511774	1.04511	3.05455	3.63848	1.90382	0.523246	14.9395	0.250134	0.51728	0.322798	0.0453206
20183	0.276752	0.277477	3.89469	1.96094	0.50349	1.15224	3.09443	4.13163	2.11002	0.510699	10.3528	0.383242	0.507201	0.327754	0.045148
20184	0.231545	0.269935	3.94686	2.02876	0.514019	1.05147	3.07634	4.1159	2.16564	0.526164	11.7152	0.336143	0.520218	0.319573	0.0453384
20185	0.346822	0.326929	4.05248	2.07374	0.511722	1.08939	3.12289	3.95843	2.04144	0.51572	14.1774	0.2757	0.513697	0.322103	0.0452879
20186	0.397146	0.384079	3.86163	1.99911	0.517685	1.20088	3.16123	4.03461	2.07014	0.513095	11.9393	0.322991	0.51534	0.321606	0.0454423
20187	0.394382	0.389624	3.89939	1.9285	0.494564	1.18904	3.1579	4.07306	2.02365	0.496837	12.1355	0.315741	0.495725	0.326601	0.0456554
20188	0.351005	0.384314	4.01666	2.03589	0.506861	1.17726	3.13917	4.22717	1.82773	0.432378	11.1167	0.341345	0.468669	0.329451	0.0459089
20189	0.455938	0.391774	3.98488	1.8324	0.459838	1.20377	3.1204	4.00157	1.94692	0.486539	13.3132	0.279623	0.473216	0.330097	0.0461474
20190	0.310444	0.332547	3.78353	1.99503	0.527293	1.12376	3.15229	3.75948	1.94132	0.51638	12.0199	0.330741	0.521854	0.335646	0.0462092
20191	0.309501	0.34448	4.09975	2.10673	0.513868	1.1948	3.15702	3.79928	1.91801	0.504836	10.0929	0.391879	0.509523	0.329582	0.0462185
20192	0.391261	0.375998	3.50477	1.89391	0.540379	1.14636	3.13308	4.16536	2.16719	0.520289	13.332	0.285084	0.529469	0.318885	0.0462795
20193	0.361505	0.401622	4.33374	2.09683	0.483837	1.11139	3.06848	4.14767	2.20895	0.532577	12.6477	0.281163	0.507673	0.29236	0.0464503
20194	0.369576	0.406274	3.80326	1.91063	0.502367	1.09893	3.09603	4.28662	2.13298	0.497591	13.6002	0.265981	0.499837	0.309163	0.0468993
20195	0.529719	0.553835	3.81199	2.02751	0.531876	1.08856	3.07302	3.88	1.90987	0.492235	20.3209	0.156151	0.511881	0.287319	0.0470668
20196	0.533118	0.574123	3.81217	2.01915	0.52966	0.940286	2.98177	3.87135	1.90062	0.490945	34.9654	0.0828931	0.510153	0.27002	0.0472153
20197	0.456121	0.516183	4.17409	1.83806	0.44035	0.997746	2.95155	3.8319	1.88039	0.490721	20.2177	0.146679	0.464459	0.285181	0.0474597
20198	0.591719	0.602779	3.59414	1.88403	0.524194	0.870466	2.89846	4.05418	1.9391	0.478297	67.8272	0.0388499	0.499865	0.256392	0.0476285
20199	0.542505	0.587078	4.0553	1.99816	0.492728	0.934345	2.93799	4.09056	2.06038	0.503692	35.996	0.0767692	0.498233	0.254072	0.0478781
20200	0.602104	0.577176	4.62605	2.18161	0.471592	0.930906	2.9637	3.9289	1.98997	0.506495	52.6824	0.0540552	0.487621	0.254565	0.0481386
20201	0.43264	0.547445	3.94394	2.20623	0.559397	0.879247	2.92891	3.55558	1.9359	0.544469	28.434	0.0997287	0.55232	0.255104	0.0485176
20202	0.546088	0.550447	4.30523	2.08211	0.483624	0.982093	2.96263	4.02122	2.04046	0.507422	30.6082	0.0950502	0.495117	0.260917	0.048467
20203	0.532965	0.542438	3.96906	2.16722	0.546029	0.85951	2.93609	4.19852	2.10545	0.501474	53.7322	0.0533158	0.523126	0.251168	0.0487528
20204	0.384368	0.453602	4.25119	2.10756	0.495759	0.962894	2.85085	4.07536	2.19933	0.539665	17.1703	0.167346	0.517248	0.250233	0.0490555
20205	0.459369	0.437033	3.8765	1.99247	0.513987	0.909174	2.88251	4.06904	2.11958	0.520904	29.5583	0.101162	0.517529	0.266739	0.0494121
20206	0.380453	0.378456	3.7664	1.9535	0.518665	0.923064	2.88335	4.00073	1.94705	0.486673	21.3109	0.147214	0.502187	0.286915	0.0492434
20207	0.348318	0.364449	4.05635	1.95867	0.482865	0.841442	2.86758	4.30639	1.91451	0.444573	25.7665	0.121585	0.463147	0.288068	0.0493185
20208	0.324656	0.317314	4.28281	2.05966	0.480912	0.947495	2.89972	3.84984	2.06572	0.536574	17.1909	0.193965	0.507261	0.28792	0.0495808
20209	0.325504	0.298733	3.95603	1.96277	0.496147	0.95104	2.90653	3.87817	1.97436	0.509096	17.3797	0.195648	0.502557	0.301696	0.0499156
20210	0.335444	0.259204	4.04072	1.92461	0.476304	0.91282	2.90575	4.32421	2.08841	0.482957	21.0108	0.166681	0.479743	0.303894	0.0501303
20211	0.171647	0.222709	3.72941	1.98582	0.532475	0.992262	2.95397	4.02807	2.09042	0.518964	11.0776	0.336704	0.525459	0.314009	0.0506578
20212	0.184861	0.221215	4.37001	2.16043	0.494376	0.93096	2.9475	3.96296	2.09422	0.528448	13.3521	0.278332	0.51058	0.304083	0.0508061
20213	0.331596	0.342547	4.01266	2.04316	0.509177	0.935395	2.96108	3.92129	2.03445	0.518822	18.8075	0.182286	0.513944	0.296071	0.0511099
20214	0.245406	0.25983	4.12886	2.12806	0.515411	1.09251	3.11589	4.12685	2.04301	0.495053	11.3674	0.358792	0.505235	0.328478	0.0514193
20215	0.237176	0.337075	4.29467	2.11241	0.491866	1.08465	3.13486	4.02556	1.98045	0.491968	10.8986	0.359108	0.491915	0.323577	0.0515834
20216	0.407929	0.377888	4.12105	2.19979	0.533794	1.20819	3.19001	4.08719	1.92798	0.471713	12.3481	0.320212	0.502881	0.323955	0.0516485
20217	0.439116	0.428373	4.13338	2.23387	0.540448	1.13594	3.12605	4.36803	2.26691	0.518978	14.9876	0.242781	0.529417	0.28797	0.051612
20218	0.378981	0.441524	3.78401	2.11472	0.558856	1.23063	3.17201	4.23154	2.0801	0.491571	10.2792	0.362655	0.523335	0.307745	0.0516017
20219	0.459399	0.444385	3.91089	2.02713	0.51833	1.20874	3.12799	4.29565	2.00855	0.467578	12.8255	0.280759	0.491764	0.308605	0.0525429
20220	0.461338	0.468833	3.81993	2.06391	0.540299	1.18312	3.10561	3.62747	1.89851	0.523371	13.3456	0.260483	0.532054	0.305014	0.0531563
20221	0.349676	0.38672	3.91452	1.99124	0.50868	1.01719	3.0576	3.89641	1.6843	0.432269	16.01	0.222786	0.470563	0.326804	0.0529502
20222	0.33467	0.379627	3.78684	1.97955	0.522745	1.13543	3.0945	4.16864	1.93899	0.465139	11.4946	0.320609	0.492559	0.319945	0.0533768
20223	0.400449	0.42939	3.81077	1.93898	0.508815	1.03974	3.09559	4.35545	2.00659	0.460706	17.3933	0.204349	0.483156	0.310651	0.0533467
20224	0.403803	0.414469	3.9254	1.81106	0.461369	1.02753	3.01473	3.98055	2.01657	0.506605	17.38	0.194516	0.484145	0.306441	0.0534883
20225	0.30022	0.348429	3.96975	1.92708	0.485441	1.09426	3.03198	4.19806	2.11697	0.504274	11.4218	0.315251	0.495121	0.308155	0.0535965
20226	0.260758	0.31746	4.06809	2.07205	0.509342	0.990465	3.03224	4.27236	1.9883	0.465388	13.8412	0.266236	0.486827	0.312246	0.0539264
20227	0.275616	0.320814	4.14032	2.0854	0.503681	1.04603	3.05528	3.88674	1.99729	0.513874	12.5977	0.296773	0.508617	0.314174	0.0540336
20228	0.337524	0.383177	4.31663	2.06599	0.478612	1.07236	3.0758	3.90216	1.95495	0.500992	13.4269	0.269989	0.489238	0.310823	0.0541665
20229	0.389392	0.375411	3.92074	1.9748	0.50368	1.14864	3.16879	4.14353	1.94009	0.468221	13.5359	0.288232	0.485461	0.332683	0.0539503
20230	0.314442	0.364085	4.31254	2.06221	0.478189	1.05142	3.18193	3.91029	1.9614	0.501599	14.6191	0.271571	0.489321	0.330477	0.0539949
20231	0.424374	0.406062	4.14461	1.99856	0.482206	1.16447	3.14801	3.91583	2.08103	0.531439	13.7258	0.273873	0.506124	0.315516	0.0539216
20232	0.461778	0.468289	4.04838	1.90828	0.471369	1.13456	3.14414	4.27022	1.99112	0.46628	15.8188	0.226318	0.468757	0.314733	0.0539779
20233	0.472595	0.528105	3.77256	1.92796	0.511047	1.11723	3.1762	3.92704	1.93377	0.492424	16.8749	0.207777	0.501549	0.312335	0.0542619
20234	0.492084	0.530164	3.94205	1.89057	0.479591	1.32566	3.26504	4.07072	2.12202	0.521288	10.7643	0.347425	0.500774	0.317982	0.0542649
20235	0.443493	0.471476	4.19632	2.05014	0.488557	1.31735	3.24452	4.01503	2.06305	0.513832	10.07	0.381815	0.500916	0.318625	0.0542479
20236	0.383757	0.415408	4.25739	2.20107	0.516999	1.09611	3.18098	4.14552	1.98047	0.477738	15.0721	0.253727	0.49763	0.313894	0.0545111
20237	0.375045	0.391491	4.09329	2.03875	0.498071	1.06163	3.14528	4.09057	2.00944	0.491237	16.0871	0.235698	0.494655	0.319058	0.0547159
20238	0.366954	0.38332	4.18638	2.05824	0.491651	1.17363	3.14744	4.18226	2.04561	0.489115	11.7412	0.325365	0.490384	0.317719	0.0551456
20239	0.480105	0.419956	4.05468	1.9079	0.470543	1.07741	3.12227	4.06823	1.98829	0.488737	20.4683	0.178385	0.479655	0.319173	0.055149
20240	0.523673	0.494713	4.36156	1.94124	0.445078	1.11452	3.03107	3.66917	1.8116	0.493735	18.4273	0.174553	0.467309	0.300094	0.0550304
20241	0.481137	0.472	4.09543	1.99988	0.488319	1.08931	3.07133	3.85676	1.83514	0.475825	18.2671	0.184936	0.482259	0.305878	0.0554664
20242	0.563497	0.470012	4.05415	1.97489	0.487129	1.17183	3.11931	3.96973	1.98343	0.499639	18.9662	0.185034	0.493318	0.307247	0.0560236
20243	0.422877	0.461721	3.50696	1.87504	0.534662	1.20638	3.16893	3.91583	1.93289	0.493609	11.9389	0.306936	0.513005	0.324966	0.0564941
20244	0.437342	0.417114	3.70204	1.95879	0.52911	1.20148	3.23169	4.03984	1.97926	0.489937	13.5671	0.291951	0.508669	0.334733	0.0567699
20245	0.429976	0.403742	4.25157	2.0217	0.475519	1.22931	3.23643	4.04769	2.15013	0.5312	12.5587	0.319464	0.502676	0.324822	0.0571475
20246	0.453398	0.423593	3.99866	2.0259	0.506645	1.29936	3.24787	4.06449	2.05495	0.505587	11.146	0.357822	0.506112	0.328364	0.057034
20247	0.317689	0.41298	4.15846	2.13363	0.513082	1.29782	3.24	4.3806	2.10984	0.481633	8.31929	0.480332	0.496948	0.320227	0.0572706
20248	0.344761	0.356731	3.8861	2.04465	0.526144	1.17654	3.21642	4.09556	2.07138	0.505762	11.8201	0.345926	0.515686	0.331976	0.0578137
20249	0.340536	0.358897	3.91043	2.03112	0.519411	1.12216	3.11229	4.00678	2.01976	0.504087	12.409	0.305471	0.511656	0.31885	0.0581061
20250	0.337169	0.274941	3.75176	2.06428	0.550218	1.11493	3.11281	4.13015	1.99151	0.482187	13.3135	0.302455	0.514569	0.331849	0.0582781
20251	0.326116	0.307508	3.70551	1.92773	0.520233	1.19647	3.19188	4.11041	1.91942	0.466966	10.9828	0.378757	0.49222	0.351031	0.0584555
20252	0.28781	0.279463	3.94681	1.89006	0.478884	1.11969	3.14113	3.83783	1.98987	0.518489	11.8336	0.346012	0.498409	0.345517	0.0585428
20253	0.312623	0.237182	4.21802	2.01384	0.477438	1.1366	3.12279	4.11777	1.94139	0.471466	12.2645	0.339467	0.474488	0.34494	0.0589788
20254	0.291647	0.250533	3.99304	1.98135	0.496202	1.1793	3.13582	3.96988	1.8846	0.474723	10.5655	0.393965	0.485494	0.350065	0.0591841
20255	0.378655	0.331023	4.11411	2.1118	0.513305	1.01732	3.07642	3.89134	1.96222	0.504252	18.4784	0.203946	0.508905	0.316356	0.0591075
20256	0.297363	0.37777	3.93906	2.06443	0.524091	1.0317	3.01165	3.8154	1.78664	0.468272	12.8647	0.269627	0.496627	0.310618	0.0590979
20257	0.271061	0.319812	3.63385	1.96134	0.539741	1.10269	3.07564	3.81436	1.99081	0.521924	10.981	0.345807	0.530617	0.324621	0.0594268
20258	0.314478	0.317937	4.10214	2.02104	0.492679	1.21718	3.14829	3.9538	1.91962	0.485512	9.83085	0.407437	0.489162	0.337079	0.0596991
20259	0.238366	0.266659	3.99561	1.866	0.467013	1.13674	3.12646	3.78186	1.86287	0.492581	10.1333	0.403542	0.479446	0.354253	0.0600138
20260	0.161652	0.243297	3.98041	1.96666	0.494085	1.13582	3.13462	3.71986	1.84493	0.495968	8.80891	0.474506	0.494995	0.35425	0.0603165
20261	0.339423	0.29695	3.95749	1.91367	0.483556	1.12932	3.12701	4.08251	2.0443	0.500747	12.8368	0.311965	0.492285	0.336054	0.0608428
20262	0.240721	0.255573	4.0538	1.96641	0.485077	1.04443	3.16302	3.84907	1.89705	0.49286	13.0865	0.322977	0.488868	0.353703	0.0611529
20263	0.248264	0.238102	4.46859	2.04419	0.457459	1.2081	3.23986	3.96985	2.03279	0.512056	9.78033	0.460646	0.483144	0.356003	0.0613195
20264	0.290461	0.2298	3.71779	1.97358	0.530846	1.19285	3.29359	4.28963	1.9635	0.457733	11.5275	0.407149	0.491679	0.373571	0.0612327
20265	0.120408	0.155259	4.06339	1.85807	0.457272	1.23289	3.26881	4.03649	2.00192	0.495955	7.83305	0.618803	0.476549	0.385817	0.0616036
20266	0.193317	0.176595	3.61992	1.97817	0.546467	1.31955	3.3025	3.62891	1.87511	0.516715	7.70365	0.634198	0.531573	0.388108	0.0619151
20267	0.235868	0.186288	3.97701	2.14823	0.540161	1.34127	3.32798	4.07013	1.99569	0.490327	8.0776	0.610962	0.514956	0.37334	0.062041
20268	0.18092	0.192704	4.24319	2.01271	0.474338	1.46626	3.41376	4.00801	1.95503	0.487782	6.28005	0.826044	0.480869	0.395423	0.0621925
20269	0.146831	0.163082	3.83562	1.95202	0.50892	1.37782	3.37949	3.60002	1.91477	0.531878	6.82708	0.757663	0.520035	0.400906	0.0623404
20270	0.194751	0.201173	3.83519	1.95991	0.511035	1.2976	3.28331	3.62062	1.8517	0.511431	7.8104	0.608137	0.511227	0.384002	0.0622242
20271	0.260443	0.211402	3.65368	1.92275	0.52625	1.2791	3.25042	3.93108	1.98132	0.504013	8.90035	0.518835	0.514725	0.371744	0.0624003
20272	0.18263	0.189111	4.01198	1.90774	0.475511	1.2063	3.21538	4.0253	1.99169	0.494794	8.73967	0.523949	0.485169	0.370058	0.0627488
20273	0.17554	0.175013	3.97985	2.02088	0.507777	1.25798	3.26872	4.17265	2.01079	0.481898	8.16861	0.585843	0.494532	0.372564	0.0629973
20274	0.266731	0.209126	4.04602	1.98623	0.490908	1.23379	3.20085	4.12412	1.89203	0.458772	9.57065	0.467598	0.474687	0.365985	0.0630763
20275	0.18649	0.18453	3.96337	1.92488	0.485667	1.17814	3.15779	4.03763	2.04353	0.506121	8.98974	0.491688	0.495989	0.35782	0.0634051
20276	0.178363	0.218511	4.13508	1.98516	0.480078	1.21192	3.14636	3.69947	1.79797	0.486007	8.02464	0.534125	0.482878	0.361743	0.063729
20277	0.146402	0.210721	3.97994	2.00897	0.504775	1.15314	3.17655	4.01016	2.00457	0.499872	8.67887	0.506756	0.502314	0.35408	0.0637403
20278	0.0423412	0.145472	4.35712	2.15634	0.494901	1.18727	3.17605	3.90893	2.01321	0.515028	7.0064	0.655427	0.504418	0.355237	0.0638558
20279	0.221073	0.134896	4.10787	2.04533	0.497906	1.21996	3.17841	4.02326	2.01061	0.499747	9.28362	0.498888	0.498817	0.363558	0.0637653
20280	0.0876466	0.106705	4.06309	2.00644	0.493821	1.27053	3.25836	3.89123	1.778	0.456924	7.09891	0.699608	0.475771	0.396316	0.0638839
20281	0.283507	0.152912	3.78044	2.0308	0.537185	1.29589	3.25813	3.77493	1.91036	0.506064	9.40796	0.512458	0.521636	0.379635	0.0641241
20282	0.244891	0.159186	4.06054	2.11872	0.521781	1.27986	3.24651	3.98075	2.06334	0.518329	8.89837	0.53558	0.520072	0.363088	0.0642118
20283	0.17851	0.193422	3.88008	2.08514	0.537397	1.18933	3.19365	3.82868	2.01166	0.525418	8.80972	0.510877	0.531447	0.354659	0.0641674
20284	0.167371	0.196106	3.98962	2.05237	0.514428	1.18029	3.19231	4.34854	2.07103	0.476258	8.7498	0.512998	0.494522	0.352566	0.0643743
20285	0.169816	0.153911	4.4824	2.17401	0.485009	1.21587	3.22316	3.85862	2.01795	0.52297	8.60903	0.547117	0.50257	0.359832	0.0646865
20286	0.16461	0.247235	4.15066	2.12258	0.511385	1.18992	3.23423	3.8836	2.00047	0.515107	8.48715	0.525625	0.513184	0.351181	0.0648776
20287	0.274893	0.266956	4.06228	1.94297	0.478296	1.18139	3.17282	4.03149	1.96348	0.487035	10.2758	0.410871	0.482649	0.350929	0.0651192
20288	0.201797	0.250373	4.28616	2.00742	0.46835	1.19505	3.17336	3.77351	2.01747	0.534641	8.66032	0.493276	0.499387	0.346812	0.0652419
20289	0.190847	0.265856	4.0527	1.99449	0.492139	1.25541	3.24706	3.82814	1.98071	0.517408	7.84232	0.566643	0.504413	0.358654	0.0657749
20290	0.239249	0.201684	3.99516	1.97703	0.494856	1.31655	3.29578	3.80137	2.01283	0.529501	8.24891	0.580285	0.511748	0.375063	0.0661042
20291	0.230834	0.219307	4.11342	1.96556	0.477841	1.26461	3.28449	3.87388	1.97135	0.508881	8.79144	0.534345	0.492896	0.373793	0.0665184
20292	0.320291	0.267112	3.76205	1.90741	0.507013	1.33058	3.29085	4.22742	2.03727	0.481918	8.95774	0.510342	0.493734	0.366986	0.0669551
20293	0.254989	0.330788	4.17992	1.88548	0.451081	1.25757	3.29258	4.26586	2.11742	0.496363	8.7271	0.502585	0.473953	0.354064	0.0669632
20294	0.363583	0.405402	4.06606	1.99812	0.491414	1.40138	3.31768	3.96343	2.17924	0.549838	7.87479	0.538515	0.520253	0.336797	0.0669704
20295	0.452409	0.424641	4.22348	2.03294	0.481343	1.29515	3.30174	4.29039	2.27399	0.53002	11.6553	0.355105	0.505873	0.324656	0.0672539
20296	0.409457	0.40801	4.19886	2.12545	0.506197	1.29345	3.35428	4.26922	2.17344	0.509095	11.1083	0.390723	0.507658	0.335577	0.0672798
20297	0.464088	0.375762	4.19748	2.18204	0.519845	1.25478	3.33497	4.01363	2.04884	0.51047	14.0067	0.312598	0.515263	0.341108	0.0673036
20298	0.419239	0.391954	3.74425	1.96737	0.525438	1.28923	3.3324	4.08035	2.06133	0.505185	11.4234	0.378443	0.514877	0.3493	0.0676182
20299	0.37383	0.355814	3.62375	1.84005	0.507773	1.33345	3.28214	4.00138	1.96365	0.490744	9.29919	0.460438	0.498837	0.360252	0.0678072
20300	0.314805	0.364462	3.80731	2.00921	0.527725	1.24033	3.31023	3.85931	1.98037	0.513141	10.1302	0.428302	0.520383	0.352347	0.0678324
20301	0.397012	0.36551	4.09041	1.84496	0.451045	1.23333	3.26999	3.86288	1.97434	0.511105	12.0613	0.349714	0.480216	0.355865	0.068028
20302	0.423772	0.376335	4.19991	2.04836	0.487714	1.24941	3.2341	3.83725	1.86431	0.485845	11.9805	0.34084	0.486821	0.343005	0.0682094
20303	0.471416	0.409875	4.26333	2.15796	0.506168	1.22871	3.23278	4.02255	2.09644	0.521173	13.8952	0.286747	0.513452	0.319034	0.0684658
20304	0.390119	0.335723	4.04644	2.23168	0.551517	1.15058	3.17554	4.05165	2.10014	0.518341	13.9454	0.28915	0.534918	0.317714	0.0689939
20305	0.260686	0.290035	4.25382	2.04458	0.480645	1.11397	3.17069	4.16847	1.91358	0.459059	11.3971	0.364048	0.469962	0.343996	0.0694743
20306	0.254181	0.261394	3.73207	1.77736	0.47624	1.04722	3.08048	4.0251	1.92454	0.478136	12.6366	0.314453	0.477224	0.349369	0.0691343
20307	0.12048	0.109935	4.05211	2.04217	0.503978	1.01541	2.99453	3.8349	1.86224	0.485603	10.3894	0.40045	0.495044	0.347707	0.0692531
20308	0.124146	0.0618229	4.09975	1.95948	0.47795	1.07202	3.08709	4.0145	1.8999	0.473259	10.1865	0.449234	0.475629	0.372314	0.0694183
20309	0.0315437	0.0338431	3.99259	1.9043	0.476958	1.09945	3.07163	4.09265	1.91697	0.468393	8.09179	0.570216	0.472622	0.376573	0.0697427
20310	0.0815124	0.0542397	3.70504	1.79245	0.483787	1.12113	3.08111	4.19404	1.92301	0.458511	8.47703	0.5404	0.470366	0.381488	0.0700107
20311	0.0351952	0.0736841	3.77963	1.90274	0.50342	1.11856	3.08412	4.02731	2.02117	0.501865	7.72166	0.586839	0.502618	0.366164	0.0697646
20312	0.0192077	0.00853127	3.97951	2.00655	0.504221	1.06029	3.00781	3.7791	1.84039	0.486992	8.29969	0.54193	0.495829	0.369043	0.0701912
20313	0.0421058	0.114726	4.10064	1.99372	0.486199	1.08022	3.04841	3.84459	1.95588	0.508737	7.9861	0.538841	0.497104	0.352768	0.0701346
20314	0.0731951	0.0940519	4.21807	1.98488	0.470565	0.843445	2.90709	3.68297	1.86152	0.50544	13.3379	0.296642	0.486822	0.339751	0.070236
20315	0.0280008	0.0733341	3.85395	1.86593	0.484161	0.834768	2.91475	4.39599	1.97573	0.449439	12.4044	0.325436	0.46566	0.344548	0.0703184
20316	0.00924624	0.102749	4.18147	2.12004	0.507009	0.862353	2.93746	4.05906	2.16291	0.53286	11.0411	0.363895	0.519742	0.319395	0.0706231
20317	0.0309472	0.0638445	4.06846	2.03104	0.499215	0.911404	2.88372	4.17911	2.15988	0.516829	10.2576	0.387602	0.50814	0.321841	0.0708068
20318	0.0826766	0.0682788	4.38371	2.00499	0.457372	0.87962	2.84649	4.18642	2.0582	0.491637	12.1528	0.317559	0.47411	0.322098	0.0708374
20319	-0.000506052	0.0129612	3.54983	1.83378	0.516584	0.862321	2.87216	3.89523	2.04529	0.525075	10.981	0.372236	0.521026	0.345178	0.0711981
20320	-0.0361598	-0.0471197	4.18134	1.85764	0.444268	0.852294	2.80932	3.88725	1.93109	0.496774	10.3367	0.394676	0.469564	0.350084	0.0716815
20321	0.0649663	0.026306	4.02343	1.89228	0.470314	0.69837	2.7615	4.04162	2.01882	0.499506	18.6473	0.2006	0.484943	0.323616	0.0717008
20322	0.0915107	0.0275898	3.9874	1.83752	0.460831	0.802161	2.73752	4.13486	2.11369	0.511187	14.5414	0.252512	0.486466	0.317352	0.071689
20323	-0.015045	0.0127308	3.84563	1.90129	0.494404	0.671903	2.74905	4.32637	2.15173	0.497353	15.8667	0.235949	0.495965	0.31604	0.0717707
20324	-0.0229839	0.0268016	3.86406	1.86033	0.481446	0.732925	2.67531	3.98565	1.93427	0.485308	12.2762	0.285699	0.483407	0.31618	0.0718752
20325	0.0165445	0.0690524	3.78218	1.80941	0.478403	0.679389	2.66574	4.03115	1.79953	0.446407	15.3468	0.219681	0.461895	0.318488	0.0718747
20326	-0.0246175	0.0626179	4.0451	1.907	0.471434	0.726977	2.68903	3.88817	1.84915	0.475583	12.2112	0.282447	0.473467	0.314762	0.0721736
20327	0.0625197	0.104976	3.9487	2.02482	0.51278	0.731904	2.75549	4.02276	2.08884	0.519255	15.6787	0.224038	0.516048	0.299308	0.0723391
20328	-0.0406135	-0.0165561	4.11803	2.00994	0.488082	0.647375	2.66685	4.00169	1.91993	0.47978	15.2128	0.236664	0.483991	0.314271	0.072556
20329	-0.00686635	0.0573269	3.72428	1.88898	0.507206	0.705846	2.69309	3.89042	2.13532	0.548866	13.6768	0.25398	0.52849	0.301577	0.0730671
20330	-0.0101245	0.0402994	3.94334	1.88262	0.477417	0.703365	2.70955	4.05359	1.97627	0.487535	13.996	0.254533	0.482546	0.315921	0.0731684
20331	-0.0337304	0.0507128	3.98856	1.88064	0.471508	0.68204	2.71244	4.0774	2.03278	0.49855	13.8287	0.256163	0.485178	0.311685	0.0734926
20332	0.0395285	0.0486339	4.04798	1.95866	0.483861	0.689579	2.7153	4.09223	2.04521	0.499779	16.8285	0.211283	0.491863	0.307593	0.0736509
20333	0.055349	0.034069	3.78668	1.86423	0.492312	0.73223	2.73151	3.90823	1.98006	0.506638	15.881	0.229084	0.499588	0.321306	0.0736817
20334	0.0715302	0.106976	4.03046	1.91515	0.475168	0.664386	2.69481	4.19553	1.9903	0.474385	19.0534	0.175739	0.474768	0.300162	0.0737829
20335	0.0887611	0.107407	4.07942	1.95229	0.47857	0.836437	2.77078	3.92139	1.92013	0.489657	12.6893	0.279509	0.484004	0.314214	0.0737456
20336	0.102286	0.0999603	3.72852	1.91153	0.512678	0.80444	2.8049	4.17576	2.08724	0.499846	14.8406	0.24651	0.505899	0.313971	0.073492
20337	0.117154	0.0610469	3.99284	1.94028	0.485939	0.809601	2.81637	3.82887	1.9625	0.512553	15.8333	0.239742	0.498967	0.327301	0.073406
20338	0.0645223	0.0747404	4.20914	1.94041	0.461	0.798542	2.76129	4.20685	1.91503	0.455218	13.3959	0.269393	0.45811	0.318914	0.0737036
20339	0.103273	0.0748807	3.64147	1.81276	0.49781	0.76911	2.79159	4.24438	2.02724	0.477629	16.6476	0.22167	0.486948	0.324664	0.0740551
20340	0.0774949	0.143518	3.83596	2.00019	0.521431	0.772708	2.79476	4.45041	2.20196	0.494776	14.5433	0.241661	0.507115	0.294977	0.0741944
20341	0.132375	0.101407	4.21612	2.03989	0.48383	0.788169	2.71183	4.33348	2.22925	0.514425	15.8448	0.215033	0.499338	0.285329	0.0739934
20342	0.124378	0.0871436	3.96417	2.01449	0.508174	0.659459	2.69648	4.37508	2.27322	0.519583	23.7806	0.143156	0.51416	0.284276	0.074385
20343	-0.0917327	-0.0056684	4.20034	1.99727	0.4755	0.669096	2.69516	3.964	1.97906	0.499258	12.6014	0.28943	0.487036	0.314527	0.0747608
20344	0.0369246	-0.00847884	4.17674	1.96552	0.470586	0.617592	2.7045	4.02196	1.98062	0.492452	21.8292	0.168588	0.481313	0.318118	0.0745049
20345	-0.0242214	0.00988841	3.83364	1.98573	0.517977	0.728624	2.70284	3.83581	1.99112	0.519089	12.7951	0.283388	0.518533	0.313241	0.0746562
20346	-0.00231598	-0.00347042	3.78399	1.79259	0.47373	0.802119	2.7922	3.67691	2.0355	0.553589	12.0778	0.323558	0.513087	0.338045	0.0746254
