cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.299862	-0.289546	3.65238	1.7566	0.480947	1.13945	3.12589	4.02351	1.97651	0.491241	5.63095	1.03581	0.486343	0.438703	0.0420676
20170	-0.327933	-0.217527	3.65883	1.85615	0.507306	1.10186	3.14266	4.08242	2.09243	0.512546	5.52307	1.02216	0.510069	0.416987	0.042047
20171	-0.238638	-0.202452	3.84704	1.97509	0.513405	1.03642	3.03226	3.55258	1.79203	0.50443	6.43597	0.81288	0.509096	0.409937	0.0425843
20172	-0.230558	-0.209719	3.80281	1.76715	0.464695	1.1656	3.11673	4.24532	1.85809	0.437679	5.67669	0.974622	0.450444	0.432931	0.0427995
20173	-0.157168	-0.187179	3.93815	1.84566	0.468661	1.1585	3.18038	3.86999	1.84488	0.476715	6.55146	0.865491	0.472652	0.43458	0.0431779
20174	-0.109541	-0.145683	3.68679	1.86312	0.505349	1.2793	3.24322	3.76253	1.72999	0.459794	5.95406	0.964439	0.48234	0.444283	0.0433581
20175	-0.0718869	-0.126677	4.03493	1.76523	0.437486	1.37011	3.30454	3.65117	1.71858	0.470693	5.66201	1.03967	0.453261	0.458077	0.0439014
20176	-0.126603	-0.201798	3.94241	1.83672	0.465887	1.25047	3.22391	3.65839	1.72408	0.471267	6.1885	0.948168	0.468477	0.451859	0.0443535
20177	-0.2028	-0.217273	3.9429	1.84007	0.46668	1.16124	3.22194	3.85491	1.78771	0.463748	6.35716	0.930304	0.465231	0.449193	0.0446731
20178	-0.242494	-0.231737	3.74809	1.73769	0.463622	1.30618	3.26101	3.86161	1.7689	0.458072	5.08647	1.19919	0.460806	0.46529	0.0450625
20179	-0.178148	-0.170998	3.85089	1.75649	0.456126	1.28894	3.27597	3.81745	1.74615	0.457414	5.52025	1.07618	0.456767	0.459011	0.0454883
20180	-0.147987	-0.151224	3.82047	1.75908	0.460437	1.18782	3.18319	4.13946	1.87624	0.453256	6.23094	0.892187	0.456703	0.433424	0.0460513
20181	-0.198154	-0.178105	3.78809	1.75149	0.462368	1.23227	3.25258	3.75652	1.8515	0.492876	5.75213	1.02306	0.477558	0.449662	0.0461077
20182	-0.232092	-0.234315	3.41562	1.65303	0.483961	1.21456	3.20682	3.97849	1.83271	0.460655	5.65814	1.0464	0.471421	0.459372	0.046278
20183	-0.195312	-0.168027	3.48862	1.71986	0.492992	1.19048	3.18138	3.77333	1.71513	0.454541	5.84169	0.960213	0.473012	0.449611	0.0463231
20184	-0.159997	-0.162347	3.64567	1.82586	0.500828	0.997408	3.15854	3.86831	1.76572	0.456457	8.23262	0.669793	0.477985	0.4344	0.0465845
20185	-0.196358	-0.2648	3.77388	1.80799	0.47908	1.05682	3.0914	3.71409	1.79716	0.483876	7.17252	0.785225	0.481459	0.438676	0.0468683
20186	-0.20148	-0.211121	3.65295	1.71334	0.469029	1.0652	3.09776	3.46622	1.68748	0.486836	6.8238	0.802242	0.477699	0.446063	0.0469381
20187	-0.258353	-0.271555	4.0085	1.77967	0.443973	1.03569	3.05157	3.52527	1.73272	0.491514	6.5947	0.837273	0.466219	0.440217	0.0467889
20188	-0.228396	-0.277884	3.58476	1.6795	0.468509	1.1559	3.16641	3.75283	1.78621	0.475964	6.19073	0.958139	0.472322	0.461259	0.0471351
20189	-0.372921	-0.288479	3.58651	1.68888	0.470898	1.29315	3.19203	3.86996	1.7834	0.460833	4.36414	1.38789	0.465674	0.46599	0.0473313
20190	-0.227839	-0.231471	3.62152	1.71302	0.473012	1.15628	3.17005	3.65466	1.71277	0.468654	6.03948	0.957893	0.470823	0.457929	0.0480427
20191	-0.258151	-0.220182	3.68457	1.74894	0.474665	1.24026	3.19597	3.67842	1.82354	0.495739	5.19773	1.12262	0.485193	0.449666	0.0477845
20192	-0.194497	-0.194051	3.86868	1.68677	0.436006	1.21725	3.16468	3.91111	1.8293	0.467719	5.66027	0.996514	0.451949	0.445218	0.0478763
20193	-0.164893	-0.180451	3.94534	1.74992	0.443541	1.06678	3.06758	3.94545	1.78825	0.453244	6.95417	0.758515	0.448392	0.427194	0.0480315
20194	-0.289957	-0.219149	3.5676	1.65955	0.465173	1.02758	3.04623	4.07326	1.95197	0.479215	6.14245	0.867952	0.472659	0.424783	0.0481789
20195	-0.291526	-0.285871	3.38524	1.54816	0.457327	1.06154	2.98711	4.00704	1.81876	0.453892	5.85124	0.915399	0.455465	0.44315	0.04847
20196	-0.22435	-0.253477	3.79142	1.79258	0.472799	1.0449	3.00109	4.12355	1.97227	0.478295	6.57494	0.805497	0.475662	0.413046	0.0486906
20197	-0.375692	-0.303937	3.65995	1.72754	0.472011	0.957475	3.00812	3.85798	1.95568	0.506919	6.172	0.888667	0.489925	0.426916	0.0487682
20198	-0.416942	-0.358779	4.01728	1.84485	0.459228	0.981432	2.96199	3.75995	1.92747	0.512633	5.63938	0.977725	0.485047	0.42236	0.0489944
20199	-0.265724	-0.34188	3.82468	1.89019	0.494209	0.864195	2.86941	3.99502	1.90364	0.476504	8.07729	0.638358	0.485164	0.404723	0.0493293
20200	-0.38314	-0.355068	3.93034	1.89196	0.481374	0.851476	2.87707	4.1295	2.05842	0.498467	6.85354	0.762139	0.490132	0.398116	0.0494451
20201	-0.284444	-0.292702	4.15394	1.80516	0.434565	0.777983	2.88696	4.00716	1.91588	0.478115	8.95704	0.564375	0.455948	0.404621	0.0495772
20202	-0.258693	-0.286208	3.73156	1.66491	0.446169	0.963552	2.92057	3.88858	1.79152	0.460712	6.8837	0.746942	0.45359	0.42666	0.049729
20203	-0.290228	-0.336859	3.70528	1.76796	0.477148	0.864277	2.80698	3.83575	1.75602	0.457803	7.4153	0.66644	0.467308	0.412292	0.04972
20204	-0.382728	-0.350848	3.85369	1.76772	0.458709	0.893129	2.86675	3.64517	1.82717	0.501259	6.36005	0.813905	0.479393	0.418718	0.0499872
20205	-0.295865	-0.394552	3.8129	1.82696	0.479152	0.885081	2.86889	3.97836	1.79549	0.451313	7.63646	0.697316	0.464937	0.423755	0.050102
20206	-0.380444	-0.36913	3.78125	1.85557	0.49073	0.757463	2.83022	3.77133	1.84519	0.489267	7.90516	0.647416	0.489999	0.408919	0.0505101
20207	-0.438813	-0.387613	3.72552	1.73003	0.464372	0.917101	2.92589	3.72753	1.78616	0.479179	5.97187	0.91925	0.471777	0.438523	0.0508317
20208	-0.410669	-0.359924	4.09767	1.80902	0.441475	0.970907	2.88246	3.83657	1.7102	0.445762	5.5078	0.954376	0.443548	0.427657	0.0512321
20209	-0.522862	-0.493158	3.51854	1.7281	0.491143	0.907914	2.86186	4.09179	1.65739	0.405052	5.49852	1.02356	0.444855	0.454035	0.0515522
20210	-0.441153	-0.484493	3.97408	1.86047	0.46815	0.786489	2.89634	3.8973	1.89626	0.486556	7.5841	0.753552	0.477263	0.432147	0.051559
20211	-0.454348	-0.482285	3.70638	1.86476	0.503123	0.897786	2.90493	4.16155	1.84847	0.444178	6.27546	0.914134	0.471945	0.435934	0.0516319
20212	-0.4634	-0.438	3.87994	1.8145	0.467662	0.874057	2.88718	3.7041	1.77348	0.47879	6.18117	0.894395	0.473097	0.435281	0.051973
20213	-0.520688	-0.449851	3.66768	1.88061	0.512751	0.875216	2.84198	3.6888	1.74053	0.471842	5.56115	0.974274	0.492238	0.428079	0.0519755
20214	-0.566388	-0.467816	3.89419	1.98801	0.510506	0.820782	2.80453	3.94803	1.89552	0.480117	5.56492	0.96212	0.495207	0.408173	0.0519019
20215	-0.493731	-0.491055	3.7824	1.87522	0.495776	0.864742	2.82206	3.66436	1.99831	0.545338	5.948	0.922724	0.520164	0.414793	0.052166
20216	-0.396811	-0.461122	3.78461	1.86738	0.493414	0.884341	2.87656	3.93536	1.88677	0.479439	6.78719	0.820675	0.48629	0.426022	0.0524766
20217	-0.412553	-0.429673	3.75756	1.76142	0.468767	0.955314	2.95864	3.70994	1.87976	0.506681	6.13591	0.93553	0.487603	0.440918	0.0526803
20218	-0.347409	-0.358386	3.91155	1.76053	0.450086	0.999819	2.96248	4.16913	1.92239	0.4611	6.07605	0.907512	0.455768	0.428238	0.0532237
20219	-0.332462	-0.296868	3.88061	1.72666	0.444947	1.02199	3.01599	3.61692	1.76051	0.486743	5.98246	0.917267	0.46511	0.440468	0.053412
20220	-0.323049	-0.357945	3.74896	1.80537	0.481566	1.02771	2.99221	3.80326	1.86303	0.489851	6.15138	0.912278	0.485738	0.433512	0.054014
20221	-0.205648	-0.257147	3.74111	1.73496	0.463756	0.759903	2.82409	3.81984	1.76318	0.461584	10.1836	0.466145	0.462658	0.404352	0.0540936
20222	-0.364331	-0.351489	3.8197	1.74416	0.456624	0.830035	2.86002	3.83311	1.84171	0.480474	7.2301	0.713256	0.46857	0.418408	0.0546049
20223	-0.285807	-0.337917	3.80933	1.78165	0.467708	0.872984	2.82668	4.24463	1.99584	0.470203	7.45805	0.671399	0.469023	0.398719	0.0546848
20224	-0.385578	-0.357762	3.64693	1.69834	0.465689	0.919392	2.87679	4.14346	1.96338	0.47385	6.14365	0.851474	0.47003	0.416794	0.0547455
20225	-0.408212	-0.367471	3.68572	1.78169	0.483403	0.898915	2.87541	3.76267	1.8795	0.499512	6.15497	0.854291	0.49154	0.41808	0.0546557
20226	-0.35463	-0.312887	3.94132	1.82287	0.462503	0.872665	2.85402	3.92466	1.94116	0.494606	6.65844	0.753127	0.478521	0.399926	0.0550481
20227	-0.297531	-0.332438	3.68796	1.60292	0.434636	0.744928	2.81864	3.84002	1.94886	0.507514	9.13691	0.54336	0.471811	0.411502	0.0555244
20228	-0.31411	-0.343346	3.43374	1.79593	0.523025	0.891951	2.86677	3.91328	1.88329	0.481256	7.08438	0.727292	0.500777	0.411957	0.0554303
20229	-0.349941	-0.331101	4.19827	1.83761	0.437706	0.8464	2.893	3.69948	1.68431	0.455284	7.26285	0.715616	0.44594	0.424704	0.0556657
20230	-0.193828	-0.197064	3.82343	1.83094	0.478875	0.80005	2.92973	3.86046	1.6523	0.428005	9.89763	0.493897	0.453318	0.412475	0.0562049
20231	-0.230042	-0.182561	3.7775	1.90199	0.503505	0.900126	2.89173	3.94114	1.88011	0.477046	7.39953	0.638641	0.489995	0.384635	0.0563738
20232	-0.154055	-0.148982	3.79466	1.7851	0.470424	0.866981	2.88621	4.12743	1.82615	0.442442	8.83669	0.521257	0.455845	0.389527	0.0565703
20233	-0.117254	-0.0952586	3.59249	1.74275	0.485108	0.872789	2.85375	3.80695	1.81723	0.477344	8.87245	0.490093	0.481113	0.379279	0.0565944
20234	-0.102051	-0.142403	3.7283	1.88812	0.506429	0.827506	2.83036	3.70142	1.75792	0.474931	10.2275	0.432039	0.490737	0.377435	0.0569519
20235	-0.191458	-0.162105	3.80862	1.77649	0.46644	0.786383	2.7564	3.61216	1.76427	0.488425	8.90809	0.478086	0.477141	0.375664	0.0571407
20236	-0.138988	-0.156631	3.90965	1.81273	0.463655	0.816827	2.79974	3.75477	1.74377	0.464415	9.56686	0.456792	0.464027	0.380684	0.0571374
20237	-0.135594	-0.122875	3.83081	1.82223	0.475677	0.901037	2.82946	3.78191	1.77728	0.469942	8.11119	0.537302	0.472828	0.377213	0.0574497
20238	-0.112883	-0.119816	3.79063	1.72302	0.454547	0.741166	2.81687	3.88861	1.81108	0.465741	11.8236	0.3647	0.460216	0.379025	0.0572988
20239	-0.100328	-0.15322	3.6161	1.78748	0.494311	0.882313	2.84984	3.73675	1.74564	0.467155	9.33981	0.482791	0.48051	0.389667	0.0572434
20240	-0.0524111	-0.0710368	3.64162	1.79402	0.492644	0.763904	2.76642	3.88692	1.8218	0.4687	12.0821	0.333185	0.480282	0.357714	0.0573313
20241	-0.152398	-0.101119	3.53416	1.80179	0.509823	0.85981	2.81348	3.78511	1.95588	0.516729	8.29124	0.512283	0.513394	0.361208	0.0577051
20242	-0.098822	-0.131195	3.54922	1.66262	0.468447	0.813962	2.86868	4.12033	1.90251	0.461737	10.8012	0.416587	0.464842	0.387021	0.0578808
20243	-0.0360065	-0.0655686	3.60911	1.7585	0.48724	0.961709	2.95336	3.8841	1.78507	0.459584	9.15571	0.497718	0.472904	0.391473	0.0580895
20244	-0.0638488	-0.0824872	3.69939	1.66071	0.448915	0.95486	2.99059	3.23673	1.64132	0.507093	9.10011	0.518884	0.476064	0.41703	0.0583575
20245	-0.133024	-0.118203	3.53717	1.66922	0.471909	0.96726	2.96568	3.76656	1.77708	0.471805	7.85573	0.605312	0.471855	0.408368	0.0586389
20246	-0.158754	-0.166648	3.79401	1.6951	0.446784	1.05213	2.96556	3.79054	1.68119	0.443522	6.69108	0.733119	0.445154	0.420896	0.0586278
20247	-0.268892	-0.255531	3.84151	1.75791	0.45761	0.885909	2.91808	3.83505	1.78457	0.465331	7.55255	0.666783	0.461467	0.415596	0.0587682
20248	-0.30036	-0.278696	3.63758	1.72518	0.474265	0.947019	2.92622	3.72508	1.70642	0.458089	6.60139	0.777977	0.466081	0.428139	0.0589667
20249	-0.298451	-0.319571	3.72444	1.885	0.506117	0.989564	2.90106	3.81366	1.65137	0.433014	6.25228	0.829492	0.469133	0.423177	0.0591383
20250	-0.258707	-0.278725	3.61563	1.72506	0.477111	0.922029	2.91359	3.69508	1.74117	0.471212	7.30981	0.697068	0.474129	0.423758	0.0594766
20251	-0.283251	-0.284161	3.69806	1.7998	0.486687	0.985055	2.91739	3.8765	1.8291	0.471843	6.37197	0.804299	0.47909	0.414001	0.0598502
20252	-0.267792	-0.258223	3.82322	1.89146	0.494729	0.919496	2.94252	3.48977	1.75497	0.502888	7.2676	0.704826	0.498622	0.41271	0.0600467
20253	-0.153493	-0.216047	3.72539	1.87936	0.504473	0.933791	2.88759	3.91987	1.76115	0.449289	8.14809	0.591093	0.476179	0.398249	0.0598705
20254	-0.270968	-0.230671	3.79518	1.76073	0.463938	0.82411	2.89803	3.86987	1.83452	0.474052	8.16279	0.599598	0.469044	0.405122	0.0602356
20255	-0.267031	-0.283321	3.44199	1.77472	0.515608	0.927197	2.93354	4.08418	1.76955	0.433271	7.25587	0.71309	0.470927	0.422062	0.0601634
20256	-0.320429	-0.269531	3.85186	1.78012	0.462146	0.930536	2.86886	3.77908	1.77628	0.47003	6.29394	0.782457	0.46605	0.409236	0.0604103
20257	-0.276595	-0.26107	3.78528	1.71633	0.453422	0.82943	2.86578	3.8227	1.77608	0.464615	7.99251	0.611646	0.459046	0.411846	0.0607168
20258	-0.258573	-0.257755	3.92088	1.68587	0.429973	0.82152	2.82576	3.61793	1.76266	0.487201	8.15023	0.5833	0.457437	0.408154	0.0607659
20259	-0.298789	-0.309512	3.9552	1.83026	0.462749	0.778167	2.86364	3.70625	1.79598	0.484581	8.68132	0.579917	0.47331	0.409861	0.0610303
20260	-0.296314	-0.305268	3.40561	1.75613	0.515658	0.877225	2.8557	3.81806	1.6977	0.444651	7.25511	0.688597	0.478127	0.419817	0.0613709
20261	-0.241102	-0.242681	3.93771	1.70672	0.43343	0.843738	2.82393	3.73225	1.74512	0.467578	7.99069	0.588439	0.450047	0.405269	0.0615046
20262	-0.232524	-0.189307	3.64389	1.73548	0.47627	0.751946	2.82314	3.75897	1.77651	0.472606	9.3634	0.484591	0.474409	0.392582	0.0613607
20263	-0.199852	-0.202473	4.0169	1.74895	0.435399	0.743023	2.74661	3.89846	1.84092	0.472218	9.78289	0.444506	0.453533	0.377324	0.0615722
20264	-0.221694	-0.208044	3.7206	1.63214	0.438677	0.728952	2.77829	4.16625	2.02754	0.486658	9.86819	0.451865	0.464023	0.378698	0.0616756
20265	-0.270642	-0.205812	3.75183	1.68842	0.450026	0.810387	2.74946	3.98785	1.94459	0.487629	7.47341	0.584312	0.469401	0.375503	0.0616406
20266	-0.13577	-0.227209	3.64059	1.57796	0.433434	0.72306	2.77118	3.92129	1.94293	0.495481	12.1888	0.368794	0.465609	0.389752	0.061749
20267	-0.112096	-0.150126	3.59252	1.59229	0.443225	0.723284	2.76988	3.62963	1.7839	0.491482	12.218	0.34893	0.467477	0.387135	0.0620439
20268	-0.0955273	-0.10678	3.45733	1.73598	0.502114	0.840618	2.79984	3.81567	1.89196	0.495841	9.64026	0.438184	0.498823	0.368076	0.0622881
20269	-0.00136416	-0.0950835	3.63428	1.75571	0.483096	0.752986	2.73016	3.76641	1.83235	0.486498	14.0271	0.284522	0.484827	0.357504	0.0625583
20270	-0.0114583	-0.0577814	3.78206	1.88167	0.497527	0.751633	2.73325	4.28669	1.89976	0.443176	13.3775	0.291154	0.468652	0.340049	0.0628105
20271	-0.135319	-0.0579391	4.03151	1.89144	0.469164	0.716751	2.7658	3.78149	1.76903	0.467812	10.9824	0.363011	0.46851	0.352684	0.0628986
20272	-0.0388837	-0.0204923	3.85678	1.7842	0.462615	0.758947	2.76204	3.41263	1.76849	0.518218	12.1635	0.318267	0.488718	0.352796	0.0631225
20273	-0.0102321	-0.0037318	3.92483	1.81005	0.46118	0.692599	2.77089	3.65255	1.8239	0.49935	15.585	0.246985	0.479579	0.346359	0.0632587
20274	0.0599415	0.012375	3.81673	1.85899	0.487063	0.787617	2.8228	3.84905	1.78276	0.463168	14.9165	0.264756	0.475065	0.351697	0.0637884
20275	0.0386766	-0.00960723	4.14352	1.89922	0.458358	0.967964	2.8708	3.72443	1.66961	0.448288	9.60744	0.431787	0.453591	0.367683	0.0642698
20276	-0.0623265	0.0133122	4.01373	1.89949	0.473247	0.880561	2.9289	3.63996	1.74003	0.478036	9.56164	0.444518	0.475524	0.368769	0.0644685
20277	0.00500606	0.0338167	3.92027	1.90549	0.486061	1.02382	3.01081	3.94029	1.87211	0.475119	8.53821	0.51899	0.480576	0.369805	0.0647393
20278	-0.100092	-0.00538129	4.17608	1.80433	0.432063	1.05807	3.05099	3.94643	1.92058	0.486662	6.96427	0.670666	0.458591	0.385473	0.0652669
20279	-0.0182163	-0.0162365	3.80403	1.77746	0.467256	1.02615	2.99004	3.66725	1.85209	0.505035	8.28614	0.54535	0.4858	0.383789	0.0657402
20280	-0.0924593	-0.0575992	3.60796	1.62886	0.451462	0.915447	2.92222	3.53606	1.64112	0.464111	8.74054	0.507937	0.457723	0.404475	0.065837
20281	-0.0894742	-0.0562115	3.90997	1.84425	0.471679	0.928858	2.95103	3.91089	1.72214	0.440345	8.72084	0.5185	0.45601	0.388101	0.0656765
20282	0.0422181	-0.0368942	3.47393	1.7798	0.51233	0.97775	2.94193	3.74089	1.72408	0.460874	10.1385	0.43761	0.48565	0.387792	0.0659851
20283	-0.0322578	-0.0144619	3.63595	1.7919	0.49283	0.993387	2.9688	3.83928	1.83158	0.477062	8.46037	0.525974	0.484732	0.380555	0.0662465
20284	-0.14918	-0.0701081	3.91829	1.82273	0.465184	0.86304	2.89966	3.94423	1.92154	0.487178	8.60787	0.512294	0.476217	0.370738	0.0668838
20285	-0.128344	-0.0754864	3.70408	1.72401	0.465435	0.948977	2.97401	3.97058	1.91939	0.483402	8.01243	0.580311	0.474731	0.389656	0.067235
20286	-0.0340454	-0.118193	3.64422	1.86774	0.512522	0.937163	3.00739	4.3198	1.97225	0.45656	10.3571	0.471622	0.482167	0.38888	0.0674091
20287	-0.126623	-0.131237	3.7043	1.76748	0.477142	1.03567	3.03708	3.84486	1.9622	0.510344	7.43062	0.675462	0.494052	0.402342	0.0677097
20288	-0.0559988	-0.157655	3.60368	1.72773	0.479436	1.04839	3.0454	3.96769	2.01804	0.508618	8.41178	0.609835	0.494729	0.406559	0.0681905
20289	-0.176851	-0.122041	3.81234	1.83288	0.480776	1.10851	3.05169	3.98529	1.99106	0.499603	6.09666	0.826074	0.490399	0.397172	0.0686162
20290	-0.19933	-0.193402	4.08103	1.91341	0.468856	1.06455	3.0823	3.75778	1.89022	0.503014	6.71732	0.7987	0.485231	0.413702	0.0689376
20291	-0.081639	-0.0947986	3.89908	1.72977	0.443634	0.946512	3.00683	3.94203	1.96904	0.499498	9.10053	0.528547	0.471719	0.394139	0.0693507
20292	-0.0927358	-0.100914	3.8703	1.81112	0.467953	0.931603	2.91271	3.80843	1.9568	0.513808	8.65546	0.524635	0.490696	0.376124	0.0694973
20293	-0.149095	-0.127069	3.86129	1.971	0.51045	0.848314	2.9214	3.73296	1.8658	0.499817	9.3415	0.497412	0.505223	0.37727	0.069735
20294	-0.0829422	-0.0841104	4.2452	2.02463	0.476921	0.925831	2.94842	4.0845	1.95438	0.478488	9.037	0.508812	0.477689	0.366322	0.0699427
20295	-0.0989359	-0.0743967	3.70169	1.71562	0.46347	0.903328	2.90271	3.6338	1.81354	0.499075	8.8232	0.502266	0.481108	0.385813	0.0702375
20296	-0.107821	-0.0691732	3.47598	1.7265	0.496693	0.961229	2.92001	3.80952	1.865	0.489563	7.81824	0.571434	0.492965	0.383584	0.0704129
20297	-0.0712826	-0.0872911	3.55008	1.66159	0.468042	0.932689	2.91552	3.64887	1.81514	0.497454	8.9457	0.503979	0.48295	0.393461	0.0704834
20298	-0.0814425	-0.113518	3.59623	1.76486	0.490755	0.878961	2.91606	3.6861	1.91033	0.518252	9.95076	0.461188	0.504673	0.384485	0.0704574
20299	-0.133393	-0.138115	3.77254	1.71683	0.455086	0.934096	2.93385	4.1199	1.86599	0.452921	8.28143	0.569767	0.453956	0.397161	0.0705331
20300	-0.161348	-0.10029	3.88404	1.79389	0.461861	0.987092	2.99962	3.90317	1.83339	0.469718	7.28587	0.659457	0.465799	0.398545	0.0708702
20301	-0.147442	-0.082733	3.62204	1.81112	0.500027	1.0132	2.98961	4.00146	1.92452	0.480955	7.0072	0.673542	0.490016	0.387263	0.0713316
20302	-0.097762	-0.0811833	3.92852	1.86864	0.475661	1.08064	3.02525	3.70248	1.82198	0.492097	6.94922	0.694319	0.483635	0.395408	0.0717173
20303	-0.126316	-0.0776422	3.62647	1.77947	0.490689	0.991589	2.99622	3.70735	1.76244	0.47539	7.56064	0.624856	0.482955	0.40021	0.0719584
20304	-0.0669681	-0.0248441	3.80574	1.88231	0.494596	1.0112	3.00544	3.6144	1.81416	0.501925	7.89945	0.581221	0.498166	0.383231	0.0718332
20305	0.0326889	-0.0218219	3.68952	1.85786	0.50355	0.967057	2.91548	3.68387	1.72416	0.46803	9.88239	0.436522	0.485804	0.375959	0.0719163
20306	0.0796748	-0.0538401	4.06269	1.91062	0.470285	1.04082	2.93567	3.52214	1.84172	0.522898	9.67442	0.461897	0.494716	0.373331	0.0719915
20307	-0.0563405	-0.0623571	3.62422	1.93074	0.532732	0.947976	2.86947	3.84858	1.81843	0.472494	8.52187	0.504326	0.501709	0.364456	0.0724118
20308	-0.16579	-0.116086	4.13329	1.97731	0.478387	0.818931	2.86628	3.57225	1.71687	0.480613	9.17266	0.484837	0.479419	0.375868	0.0725785
20309	-0.132282	-0.143654	3.91573	1.90881	0.487471	0.79437	2.82969	3.64568	1.71755	0.471119	10.2957	0.429342	0.479587	0.3788	0.072974
20310	-0.0987119	-0.166815	3.92212	1.95671	0.49889	0.783423	2.80231	3.92921	1.86312	0.474173	11.3289	0.389081	0.486521	0.365989	0.0734254
20311	-0.138937	-0.165335	3.8144	1.86915	0.490026	0.747742	2.73275	3.728	1.92191	0.515533	10.6829	0.3931	0.502634	0.356557	0.0734477
20312	-0.112438	-0.103891	3.5695	1.78068	0.498859	0.690725	2.73818	3.61246	1.84156	0.509779	12.5217	0.322536	0.504352	0.358055	0.0735419
20313	-0.0176668	-0.0388403	3.91574	1.84219	0.470459	0.743279	2.73095	3.91349	1.9235	0.491507	13.2491	0.289519	0.48098	0.337561	0.0738629
20314	-0.0896267	-0.0401922	3.82531	1.85935	0.486065	0.645746	2.71545	4.10442	1.98599	0.483867	14.0421	0.270386	0.484927	0.330626	0.074006
20315	-0.00263364	-0.0187614	3.82428	1.84133	0.481484	0.691543	2.7027	3.9478	2.00254	0.507254	15.3697	0.24094	0.494574	0.32521	0.0742686
20316	0.0245612	-0.00908966	3.82878	1.90673	0.497998	0.728623	2.6802	3.95515	1.85892	0.47	14.59	0.247851	0.483772	0.324502	0.0743469
20317	-0.0207273	0.0282601	3.90874	1.85924	0.475662	0.733183	2.74687	3.85656	1.90209	0.49321	13.0033	0.284191	0.484377	0.329527	0.0743175
20318	0.028064	0.0178551	3.65375	1.83532	0.502312	0.687092	2.72892	4.00643	2.03042	0.50679	16.9229	0.217159	0.504654	0.322291	0.0747154
20319	0.125698	0.0485635	3.89816	1.89381	0.48582	0.797437	2.77773	3.87198	1.926	0.497421	16.5067	0.225616	0.491601	0.327834	0.0747961
20320	0.0260479	0.0261132	3.62509	1.94953	0.537788	0.736652	2.7089	3.97424	2.01139	0.506107	14.2534	0.252479	0.521219	0.312479	0.075153
20321	-0.0537348	-0.0365369	4.01343	1.78937	0.445844	0.652631	2.70082	4.02277	1.96527	0.488537	15.0177	0.249476	0.467216	0.332966	0.0753575
20322	-0.118312	-0.065586	3.78307	1.6227	0.428936	0.724689	2.69393	3.71859	1.89625	0.509938	10.7154	0.355325	0.469089	0.351182	0.0754898
20323	-0.107769	-0.0893931	3.95285	1.79183	0.453299	0.744698	2.73823	3.8621	1.83606	0.475404	11.0024	0.36335	0.464223	0.355358	0.0755999
20324	-0.137237	-0.114288	3.80221	1.84928	0.486369	0.689814	2.76064	3.62322	1.94239	0.536096	12.0834	0.342006	0.510633	0.352847	0.0757318
20325	-0.094028	-0.178041	3.94714	1.80217	0.456575	0.788195	2.76636	3.79856	1.81877	0.478806	11.1387	0.389159	0.467477	0.374557	0.0760615
20326	-0.208612	-0.172486	3.84192	1.864	0.485173	0.863788	2.8836	3.92382	1.79391	0.457185	8.12112	0.575021	0.471031	0.389737	0.0764344
20327	-0.207394	-0.180616	3.72963	1.74047	0.466661	0.962763	2.94771	3.62783	1.79297	0.494226	7.14718	0.684633	0.480253	0.409249	0.0765368
20328	-0.209192	-0.172531	3.92327	1.79757	0.45818	1.01507	2.96814	3.92774	1.88083	0.478858	6.58103	0.749415	0.468525	0.401458	0.0766043
20329	-0.120705	-0.137867	3.85862	1.82719	0.473535	0.970155	2.98319	3.87496	1.84046	0.474961	8.18589	0.594988	0.47425	0.399152	0.0772001
20330	-0.15193	-0.141995	3.68508	1.75909	0.477354	0.874196	2.95058	3.84824	1.89908	0.493493	9.08322	0.526467	0.485598	0.395381	0.0775866
20331	-0.0730012	-0.0878378	3.61534	1.75657	0.485865	1.0542	2.97079	3.7525	1.81079	0.482557	7.3629	0.635294	0.48418	0.396113	0.077851
20332	-0.170955	-0.0626953	3.97239	1.95796	0.492892	0.914341	2.96855	3.88942	1.85421	0.476731	7.80094	0.588934	0.484897	0.376122	0.077958
20333	0.0392223	0.0141923	3.51018	1.67474	0.47711	0.92445	2.94393	4.02009	1.97915	0.492314	10.9533	0.391814	0.485227	0.370106	0.0781662
20334	-0.0321752	-0.0120536	3.87995	1.89959	0.489593	0.973421	2.98984	4.03907	1.94556	0.481687	8.91136	0.505612	0.48556	0.369557	0.0783623
20335	0.00938787	0.00233271	3.84526	1.83697	0.477723	0.983282	2.97349	3.89811	2.00347	0.513959	9.30738	0.474235	0.495964	0.365058	0.0784409
20336	-0.0499366	-1.03597e-05	3.85943	1.80807	0.468482	0.983649	3.02714	3.93883	1.97684	0.501885	8.57778	0.53415	0.485354	0.377171	0.0785834
20337	0.0783544	0.0206603	3.7616	1.82788	0.485931	0.955227	3.02872	3.86347	1.9831	0.513294	11.7679	0.384453	0.499795	0.372598	0.079276
20338	0.142247	0.078535	4.0215	1.78408	0.443635	1.02759	3.02052	4.07198	1.89899	0.466356	11.0423	0.391914	0.455066	0.370197	0.0794533
20339	-0.0911918	0.0286964	3.68515	1.88256	0.51085	0.944127	2.98327	3.95845	1.97033	0.497753	8.14405	0.535942	0.504068	0.361719	0.0793845
