cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0187445	0.0136161	3.93991	1.74436	0.442741	0.747	2.76658	3.63258	1.72256	0.474197	12.9251	0.293182	0.457831	0.353497	0.0380652
20170	-0.0349281	0.0610137	3.9194	1.7482	0.446038	0.74362	2.76689	3.71185	1.7558	0.473027	12.0794	0.303069	0.459165	0.34325	0.0379933
20171	-0.0326419	-0.0480472	3.87461	1.69124	0.436493	0.719363	2.74522	3.7609	1.66683	0.443201	13.7969	0.282756	0.439797	0.367551	0.0384882
20172	-0.0153524	0.0173077	3.79063	1.72243	0.454391	0.672307	2.75991	3.67334	1.74625	0.475385	15.9067	0.236437	0.464723	0.35166	0.0385792
20173	-0.00768821	-0.0819131	3.63054	1.75509	0.483423	0.87331	2.81723	3.66186	1.76681	0.482488	10.829	0.388079	0.482954	0.373796	0.0386977
20174	-0.0457852	-0.0682197	3.53895	1.94799	0.550443	0.818128	2.81372	3.55159	1.71285	0.482279	11.1283	0.373173	0.5163	0.36203	0.0389978
20175	-0.107502	-0.125725	4.22512	1.971	0.466495	0.836952	2.81768	3.58354	1.76531	0.492616	9.7127	0.445997	0.478482	0.367082	0.039115
20176	-0.132164	-0.09238	3.98003	2.03624	0.511615	0.858959	2.82203	3.8088	1.75032	0.459546	8.64664	0.491162	0.486153	0.359412	0.0392017
20177	-0.0493139	-0.0430996	3.77012	1.87625	0.497663	0.865727	2.78865	3.89728	1.71662	0.440466	9.57701	0.418649	0.46859	0.358253	0.0397367
20178	0.0326545	-0.00376702	3.75688	1.83559	0.488595	0.780054	2.75708	3.39364	1.69091	0.49826	13.6452	0.279303	0.493182	0.350914	0.0399307
20179	-0.0157241	-0.0303329	3.89877	1.908	0.489385	0.799093	2.74584	3.71151	1.68888	0.455038	11.6084	0.331963	0.472634	0.348937	0.040322
20180	-0.105694	-0.133976	4.0287	1.98811	0.493486	0.692411	2.74383	3.96684	1.72313	0.434383	13.0018	0.318486	0.464163	0.358219	0.0405453
20181	-0.0778402	-0.0835285	3.66023	1.87699	0.512807	0.783804	2.82581	3.95794	1.84651	0.466534	11.4007	0.371215	0.488766	0.362482	0.0408151
20182	-0.0192865	-0.0433297	3.72736	1.86287	0.499781	0.829338	2.84839	3.90113	1.83705	0.470903	11.6113	0.360082	0.485013	0.361143	0.0408322
20183	0.0256712	0.0641589	3.64095	1.72782	0.474553	0.952737	2.96216	3.79691	1.7966	0.473175	9.77184	0.429725	0.473849	0.373444	0.0409141
20184	0.00226114	0.0221731	3.71508	1.75033	0.471143	0.959941	2.92401	3.7593	1.78937	0.475984	9.18131	0.458575	0.473578	0.373051	0.0405855
20185	-0.0227933	-0.0395311	4.03106	1.87281	0.464594	0.869064	2.89772	3.97106	1.8289	0.460557	10.8466	0.397705	0.462591	0.368272	0.0410583
20186	-0.143016	-0.0855189	3.8973	1.96778	0.504908	0.853705	2.84717	3.52795	1.65507	0.469131	8.65736	0.496727	0.487909	0.372569	0.0414409
20187	-0.163731	-0.165221	3.91723	1.86406	0.475862	0.853335	2.81458	3.96649	1.7227	0.434312	8.58374	0.517212	0.454958	0.382411	0.0415543
20188	-0.061804	-0.111308	4.01184	1.78588	0.445154	0.868627	2.81186	3.78045	1.7678	0.467617	9.87049	0.432851	0.456052	0.375558	0.0416755
20189	-0.15058	-0.114864	3.69641	1.76404	0.477231	0.739253	2.77595	3.94921	1.64918	0.417598	10.5541	0.395902	0.446429	0.379805	0.0420821
20190	-0.193638	-0.114157	3.86367	1.79307	0.464086	0.756827	2.78449	3.68319	1.62872	0.442204	9.30073	0.451692	0.453407	0.380489	0.042418
20191	-0.150745	-0.15312	4.09774	1.89731	0.463015	0.706178	2.6919	3.2986	1.63699	0.496266	11.0227	0.367158	0.477844	0.364203	0.0430075
20192	-0.0731347	-0.104883	3.91944	1.80288	0.459984	0.740284	2.70046	3.739	1.75071	0.46823	11.8945	0.330825	0.46401	0.356475	0.0433112
20193	-0.188599	-0.176823	3.77942	1.81944	0.481406	0.766888	2.71257	3.64167	1.73422	0.476217	9.14459	0.456478	0.47886	0.370126	0.0436118
20194	-0.158159	-0.138207	3.93098	1.92801	0.490466	0.694062	2.76489	3.60615	1.62238	0.449892	11.6043	0.363141	0.471053	0.37255	0.0434981
20195	-0.160705	-0.104684	3.90134	1.94874	0.499506	0.73909	2.75089	3.96162	1.6679	0.421015	10.0716	0.404816	0.45996	0.360592	0.0438984
20196	-0.122766	-0.0901324	4.10306	2.031	0.494995	0.775705	2.75566	3.78429	1.73275	0.457881	10.0322	0.403625	0.477188	0.349888	0.0440199
20197	-0.0225146	-0.104805	3.74144	1.82094	0.486695	0.748404	2.78432	3.71898	1.76396	0.474312	14.0448	0.297158	0.480522	0.368045	0.0442354
20198	-0.105049	-0.0614657	4.03211	1.84381	0.457282	0.789722	2.81919	3.89279	1.72756	0.443785	10.3648	0.400308	0.450652	0.367558	0.0444612
20199	-0.0872519	-0.130294	4.00266	1.81648	0.453818	0.771458	2.79143	3.59752	1.65747	0.460726	11.5767	0.368691	0.457088	0.380663	0.0446578
20200	-0.1391	-0.13549	4.07873	1.98234	0.486019	0.761265	2.76728	3.80594	1.71537	0.450708	10.3941	0.405329	0.468974	0.363044	0.0447727
20201	-0.18512	-0.148454	3.91525	1.83293	0.468151	0.751199	2.72228	3.86311	1.84748	0.478237	9.40026	0.438346	0.47316	0.359006	0.0451317
20202	-0.0816081	-0.156664	3.87124	1.68602	0.435525	0.748061	2.79494	3.66266	1.82044	0.497026	12.6563	0.344175	0.465424	0.383267	0.0453534
20203	-0.156291	-0.22276	3.75019	1.94842	0.519551	0.850932	2.84046	3.60631	1.79572	0.497939	9.24923	0.507249	0.508956	0.385314	0.0456387
20204	-0.244144	-0.215414	4.08829	1.93472	0.473234	0.867159	2.88518	3.88977	1.8669	0.47995	7.78443	0.617496	0.476509	0.387453	0.0456912
20205	-0.14365	-0.158848	3.9269	1.80865	0.46058	0.890484	2.87725	3.8259	1.80671	0.472232	8.6194	0.534717	0.46633	0.389398	0.046074
20206	-0.232531	-0.176489	3.54842	1.76275	0.496771	0.875137	2.87735	3.85733	1.78864	0.4637	7.60103	0.613465	0.479546	0.396436	0.0463807
20207	-0.1854	-0.145406	3.84446	1.72951	0.449872	0.835794	2.89384	3.84217	1.82089	0.473923	8.8576	0.521418	0.461894	0.394213	0.0467876
20208	-0.197138	-0.116495	3.41881	1.75916	0.514554	0.832397	2.93176	3.65367	1.66364	0.455333	8.76636	0.529972	0.48396	0.404412	0.0469152
20209	-0.15336	-0.11703	3.81455	1.84341	0.483256	0.911144	2.93888	3.71868	1.66327	0.447274	8.24113	0.566584	0.465494	0.399798	0.0470759
20210	-0.0479701	-0.0775584	3.90274	1.87696	0.480933	0.892939	2.91643	3.89548	1.71427	0.440067	10.1252	0.442655	0.460519	0.384361	0.0474032
20211	-0.117958	-0.0844484	4.09773	1.89226	0.461782	0.834088	2.81001	3.85043	1.87349	0.486565	9.2431	0.453196	0.473788	0.35752	0.0476205
20212	-0.0414107	-0.110018	3.80258	1.89649	0.498738	0.773873	2.78488	3.51812	1.8431	0.523888	12.6081	0.332343	0.510824	0.359192	0.0476682
20213	-0.20306	-0.123148	3.89282	2.02158	0.519309	0.739047	2.74617	3.50953	1.8779	0.535086	9.2759	0.443784	0.526789	0.345589	0.0480855
20214	-0.0109972	-0.0747395	4.00678	1.95201	0.487175	0.78622	2.79414	3.58034	1.57567	0.44009	12.9501	0.317777	0.464956	0.368516	0.0481164
20215	-0.0616573	-0.0603352	4.03514	1.94946	0.483119	0.913994	2.85834	3.64754	1.71276	0.469566	8.94917	0.475947	0.476685	0.367815	0.0483569
20216	-0.0845427	-0.0763898	3.99794	2.05611	0.514291	0.78091	2.82369	3.54811	1.77674	0.500758	11.2288	0.374504	0.507927	0.354361	0.0484649
20217	-0.0177507	-0.113078	3.77286	1.90346	0.504513	0.786255	2.80096	3.51337	1.73128	0.492769	13.1363	0.323212	0.49885	0.368827	0.0487176
20218	-0.16882	-0.127876	4.05988	1.84019	0.453263	0.751035	2.79594	3.57687	1.74552	0.488003	10.1032	0.423067	0.469534	0.37356	0.0490425
20219	-0.146603	-0.149879	3.69834	1.89218	0.511631	0.817095	2.83195	3.72981	1.65	0.442383	9.57377	0.464356	0.47686	0.38569	0.0492501
20220	-0.134405	-0.16539	3.94356	1.89499	0.480528	0.818193	2.83163	3.75358	1.60512	0.427625	9.89824	0.453722	0.454729	0.390942	0.049629
20221	-0.23546	-0.203077	3.90908	2.08011	0.532122	0.824389	2.86887	3.95866	1.70878	0.431657	8.40117	0.56164	0.481573	0.383849	0.0495823
20222	-0.14125	-0.109758	3.88268	1.99311	0.513332	1.03072	2.95805	3.53955	1.71333	0.484053	6.85213	0.686755	0.499369	0.388425	0.0499232
20223	0.026516	-0.0215943	3.93864	1.91816	0.487011	0.982721	2.95867	3.57483	1.75665	0.491395	9.71424	0.457164	0.489097	0.376773	0.0500077
20224	-0.0272882	0.00900197	3.91579	1.85547	0.473843	1.02996	3.01441	3.71734	1.72976	0.465322	8.08082	0.558885	0.469693	0.386562	0.0501019
20225	-0.0613517	-0.0144359	3.9056	1.92304	0.492381	1.06261	3.05711	3.52449	1.69056	0.47966	7.46807	0.631647	0.486347	0.395049	0.0501118
20226	0.0225069	0.00986642	3.76308	1.80384	0.479351	1.00906	3.07755	3.49403	1.55415	0.444801	9.6689	0.486647	0.462717	0.412101	0.0500323
20227	0.0521348	-0.0344949	3.82679	1.8979	0.49595	1.00516	3.06245	3.86781	1.7619	0.455529	10.5598	0.454132	0.475632	0.395949	0.0504199
20228	-0.124947	-0.036611	4.00297	2.01975	0.504563	1.04145	3.04396	3.76912	1.68203	0.446268	6.97542	0.68024	0.476292	0.390698	0.0507568
20229	-0.116226	-0.0744273	4.27888	1.92321	0.449465	1.11209	3.08671	3.53518	1.70602	0.482582	6.62311	0.754386	0.464448	0.407828	0.0509853
20230	0.0478525	-0.00832395	3.6909	1.90102	0.515055	1.13479	3.10756	3.48491	1.69022	0.48501	8.21774	0.590719	0.500464	0.403413	0.0510587
20231	-0.0815892	-0.0654433	3.81601	2.05832	0.53939	1.12187	3.08727	3.57741	1.67127	0.467174	6.86284	0.72416	0.504447	0.399976	0.0515724
20232	-0.0475496	-0.0224772	4.04375	1.94012	0.479783	1.09349	3.05286	3.63012	1.58477	0.436562	7.26414	0.650986	0.459337	0.401597	0.0513279
20233	0.0038889	0.0197541	3.83333	1.71986	0.44866	1.11473	3.10806	3.74967	1.6544	0.441212	7.72918	0.616988	0.444977	0.414177	0.051257
20234	0.00867378	0.001701	3.41976	1.75136	0.512128	0.988096	3.10848	3.53068	1.63748	0.463786	10.0619	0.479634	0.487571	0.416027	0.0513116
20235	0.033122	0.0292316	3.68722	1.88471	0.511147	1.10636	3.10914	3.75707	1.7712	0.471431	8.23541	0.575918	0.491103	0.393568	0.0516107
20236	-0.114361	-0.11343	3.8918	1.86425	0.479021	1.09102	3.10941	3.78866	1.84809	0.487794	7.14879	0.726466	0.483349	0.411703	0.0516904
20237	-0.108178	-0.0920895	3.80157	1.85987	0.489239	1.14575	3.05037	3.75631	1.70816	0.454743	6.28053	0.786164	0.472094	0.409074	0.0518202
20238	-0.0517457	-0.0347925	3.71101	1.80171	0.485503	0.94073	3.01442	3.77143	1.83349	0.486152	9.4392	0.492504	0.48583	0.390148	0.0519136
20239	0.0901559	-0.0362048	3.73679	1.72003	0.460295	1.00683	3.0042	3.76816	1.71902	0.456196	11.0009	0.42015	0.458237	0.402032	0.0523284
20240	-0.0330976	-0.0835411	4.06592	1.91132	0.470084	0.95576	2.99951	4.06658	1.95605	0.481008	9.7206	0.488919	0.475546	0.38071	0.0527119
20241	-0.109372	-0.0398141	3.84834	1.91527	0.497688	0.872418	2.93416	3.9441	1.98799	0.50404	9.17566	0.481957	0.500903	0.361744	0.0527603
20242	-0.0288356	-0.102818	3.95604	2.01083	0.508295	0.905961	2.94834	3.74275	1.8916	0.505403	10.6535	0.436923	0.506889	0.373705	0.0530294
20243	-0.0605937	-0.0738306	4.09294	1.94812	0.47597	1.04754	2.99202	3.67844	1.8405	0.500349	7.65445	0.613984	0.487509	0.382926	0.053379
20244	-0.0325381	-0.0323089	4.02022	1.96116	0.487824	1.02566	2.99643	3.83893	1.70496	0.444123	8.19199	0.55989	0.466477	0.384939	0.053632
20245	-0.0527847	-0.0197608	4.22526	2.10517	0.498234	0.921059	2.952	3.7009	1.82911	0.494235	9.31214	0.474186	0.496367	0.359575	0.0537455
20246	-0.0571607	0.00923143	3.76236	1.95856	0.520566	1.0002	2.98207	3.74146	1.79342	0.479338	7.90487	0.559007	0.500009	0.37074	0.0538421
20247	-0.143595	-0.167308	3.80243	1.82401	0.479695	0.886735	2.86312	3.72479	1.85508	0.498037	8.65077	0.53079	0.488771	0.384367	0.0539434
20248	-0.160234	-0.156851	3.80534	1.80497	0.474325	0.776453	2.80976	4.13422	1.80252	0.436001	10.0307	0.438691	0.454369	0.378959	0.0541767
20249	-0.102781	-0.14823	4.20218	1.9796	0.471089	0.879837	2.85214	3.85363	1.8773	0.487151	9.32354	0.482769	0.478773	0.36861	0.0544662
20250	-0.159193	-0.11198	3.81706	1.88888	0.494852	0.912322	2.85958	3.86198	1.77676	0.460065	7.69081	0.574072	0.477357	0.375986	0.0547098
20251	-0.237212	-0.211694	3.62114	1.79506	0.495715	0.927767	2.87859	3.86177	1.64463	0.425875	7.03654	0.678588	0.459672	0.409834	0.0552218
20252	-0.193457	-0.205406	3.88021	1.8194	0.468891	0.928805	2.89199	3.61559	1.70692	0.472101	7.61737	0.629735	0.47044	0.40494	0.0556804
20253	-0.288585	-0.219101	3.97692	1.80848	0.454743	0.878619	2.88324	3.51999	1.81989	0.517015	7.06458	0.681183	0.483981	0.39885	0.0559399
20254	-0.123577	-0.203323	3.95725	1.79874	0.454542	0.780344	2.86138	3.56964	1.84696	0.517406	11.4952	0.408536	0.484355	0.391875	0.0564376
20255	-0.176827	-0.173666	4.00905	1.90817	0.475965	0.881841	2.85591	3.81017	1.9416	0.509585	8.18923	0.560389	0.492347	0.373562	0.0566168
20256	-0.240851	-0.250295	3.7357	1.87854	0.502862	0.860417	2.75969	3.93003	1.74146	0.443117	7.4704	0.606396	0.472232	0.384996	0.0569053
20257	-0.279049	-0.224551	3.78648	1.79935	0.475204	0.753634	2.72661	3.95149	1.83266	0.463789	8.1668	0.533217	0.469375	0.374916	0.0570422
20258	-0.278384	-0.267213	3.52092	1.76063	0.500048	0.686613	2.65816	3.98758	1.70645	0.427942	9.18992	0.465609	0.461754	0.381718	0.0577072
20259	-0.246557	-0.216638	3.80539	1.98933	0.522767	0.705101	2.70758	3.83466	1.84823	0.481981	9.44185	0.452827	0.502296	0.35788	0.0583095
20260	-0.169422	-0.223773	3.92351	1.87904	0.478918	0.753546	2.65105	3.72672	1.76965	0.474854	9.7017	0.425935	0.476938	0.361657	0.0583686
20261	-0.2466	-0.220132	3.8077	1.72368	0.452683	0.731084	2.65521	4.01018	1.70043	0.424029	8.64933	0.477933	0.437985	0.376533	0.0583697
20262	-0.103761	-0.0997735	3.83211	1.83661	0.47927	0.657835	2.59807	3.63804	1.63306	0.448884	12.5483	0.290014	0.464471	0.344129	0.0587059
20263	-0.111717	-0.0869526	3.6302	1.82005	0.501364	0.568195	2.5774	3.68543	1.73761	0.471481	15.356	0.231141	0.48631	0.332927	0.0589379
20264	-0.165164	-0.173242	3.90576	1.82856	0.468169	0.66002	2.60712	3.94163	1.75465	0.445159	11.3528	0.340464	0.456611	0.350489	0.0592642
20265	-0.168534	-0.16461	3.89599	1.83542	0.471104	0.700686	2.64323	3.75237	1.81556	0.483844	10.4348	0.377771	0.477354	0.350701	0.0593984
20266	-0.152384	-0.149436	3.97303	1.90438	0.479326	0.657074	2.62983	3.81825	1.77502	0.464878	11.7888	0.327611	0.472246	0.344304	0.0594536
20267	-0.198623	-0.121041	3.50871	1.86637	0.531926	0.610953	2.63371	3.92202	1.82956	0.466483	11.5784	0.327707	0.497384	0.339309	0.0594987
20268	-0.127386	-0.157845	3.84769	1.95994	0.50938	0.571477	2.5751	3.8848	1.84475	0.474865	15.2924	0.244205	0.49204	0.329318	0.059514
20269	-0.162143	-0.170012	3.87052	1.886	0.487272	0.578059	2.5624	3.5828	1.76587	0.492874	13.6268	0.273949	0.489965	0.338349	0.059616
20270	-0.139946	-0.140184	3.89534	1.94639	0.499672	0.54271	2.49532	3.89453	1.79538	0.461	14.9047	0.23301	0.480338	0.317084	0.0599201
20271	-0.131977	-0.145959	3.77776	1.97522	0.522855	0.480071	2.51564	3.56193	1.69591	0.47612	18.9111	0.187301	0.500174	0.325538	0.0601516
20272	-0.131761	-0.0996006	4.01835	1.97741	0.492097	0.495179	2.49917	3.39049	1.69541	0.500048	17.1824	0.196527	0.495735	0.315037	0.0604677
20273	-0.170421	-0.120802	4.08449	1.76234	0.43147	0.513022	2.51535	3.62407	1.64241	0.453195	14.8777	0.233548	0.441684	0.337976	0.0606882
20274	-0.118477	-0.14315	3.62153	1.78837	0.493817	0.455572	2.47043	3.78069	1.72765	0.456966	20.7287	0.164766	0.474995	0.327022	0.0608215
20275	-0.186624	-0.147118	3.61222	1.79405	0.496661	0.409094	2.43566	3.69246	1.72483	0.467121	18.7971	0.177441	0.481728	0.321649	0.0612286
20276	-0.207707	-0.205796	3.86936	1.8005	0.465322	0.37221	2.38802	3.71611	1.9086	0.513603	20.0054	0.168152	0.488975	0.3121	0.0614501
20277	-0.165096	-0.119461	4.2835	2.01547	0.470519	0.426594	2.41579	3.70204	1.85148	0.500125	18.3592	0.175048	0.484244	0.293659	0.0615459
20278	-0.17749	-0.175306	4.03771	1.87051	0.46326	0.571769	2.51197	3.71641	1.87022	0.503233	12.8636	0.280694	0.482418	0.32563	0.0617806
20279	-0.0905013	-0.148907	3.5397	1.69202	0.478013	0.440913	2.49454	4.38213	2.06668	0.471614	24.7442	0.141201	0.474473	0.31741	0.0617508
20280	-0.151561	-0.135196	3.47663	1.77483	0.510503	0.546757	2.57474	4.02081	1.87146	0.465445	15.0596	0.243824	0.486339	0.335001	0.0620314
20281	-0.144423	-0.138388	4.18768	2.02045	0.482475	0.493476	2.52907	3.44319	1.81304	0.526558	17.486	0.203458	0.502366	0.31706	0.0624305
20282	-0.150615	-0.118676	3.96446	1.99316	0.502757	0.533321	2.56437	3.82821	1.8108	0.473015	15.3895	0.233884	0.488146	0.321272	0.0627908
20283	-0.129162	-0.110634	3.9816	1.96991	0.494754	0.665787	2.61866	3.95296	1.7293	0.437468	11.7875	0.315972	0.466214	0.334962	0.0631031
20284	-0.0452476	-0.118025	3.71033	1.95726	0.527518	0.59933	2.62353	3.78352	1.67586	0.442935	18.0902	0.20774	0.484813	0.341002	0.0634387
20285	-0.142353	-0.170286	3.94888	1.86169	0.471448	0.653898	2.61279	3.95194	1.81176	0.458447	12.2166	0.317008	0.464945	0.345289	0.0637575
20286	-0.169197	-0.168742	3.47809	1.81747	0.522547	0.682588	2.65288	3.80517	1.81172	0.476122	10.9733	0.362769	0.498292	0.354302	0.0640959
20287	-0.131656	-0.184535	3.98515	1.91888	0.481508	0.651664	2.70417	3.90337	1.82856	0.468456	13.5997	0.306795	0.47505	0.357726	0.0643158
20288	-0.145529	-0.122548	4.12159	1.96121	0.475839	0.750117	2.75818	3.6296	1.75407	0.483269	10.345	0.401091	0.479318	0.358435	0.0644956
20289	-0.0679167	-0.132659	4.08367	1.81773	0.445121	0.842086	2.81786	3.69069	1.82565	0.494664	10.5127	0.414052	0.46864	0.374083	0.0650105
20290	-0.219668	-0.175478	3.81954	1.85236	0.48497	0.749436	2.79987	3.97057	1.83403	0.461907	9.42618	0.469581	0.473215	0.37526	0.0651248
20291	-0.229838	-0.192903	3.78287	1.79577	0.474711	0.86052	2.82898	3.81249	1.88901	0.495479	7.68101	0.59444	0.485135	0.382668	0.065368
20292	-0.159061	-0.20499	3.8258	1.85296	0.484332	0.860639	2.81428	3.87389	1.77173	0.457351	8.76715	0.519894	0.470757	0.386148	0.0656139
20293	-0.245066	-0.234182	3.95154	1.88071	0.475943	0.779354	2.77903	3.56728	1.72613	0.483879	8.65174	0.524718	0.479708	0.386366	0.065642
20294	-0.199197	-0.234185	3.97734	1.84685	0.464344	0.805993	2.80165	3.60676	1.7253	0.478351	9.12134	0.505203	0.471005	0.39222	0.0655232
20295	-0.202625	-0.24627	3.7682	1.63529	0.433972	0.7001	2.75296	3.61955	1.77504	0.490405	11.0385	0.407456	0.461621	0.3975	0.0659962
20296	-0.281145	-0.236353	3.57866	1.67646	0.46846	0.904969	2.83559	3.58929	1.72441	0.480432	6.70768	0.703433	0.474455	0.409699	0.0664139
20297	-0.184253	-0.185587	3.4916	1.63106	0.467137	0.909992	2.88838	3.89491	1.79702	0.461376	7.89168	0.598686	0.4641	0.408093	0.0667975
20298	-0.124899	-0.199775	3.87592	1.82764	0.471537	0.844037	2.87525	4.09374	1.82561	0.44595	10.0718	0.469419	0.458394	0.392984	0.0668175
20299	-0.174808	-0.170831	3.77539	1.77778	0.470885	0.940872	2.91678	3.76395	1.69215	0.449567	7.6589	0.622371	0.460242	0.407302	0.0671992
20300	-0.163971	-0.13445	3.99514	1.79166	0.448459	0.853527	2.93246	3.62788	1.79593	0.495036	9.08517	0.517652	0.470626	0.396053	0.0675285
20301	-0.192201	-0.177324	4.09511	1.86303	0.454942	0.932622	2.94574	3.65884	1.84449	0.504119	7.7089	0.632614	0.478147	0.396869	0.067903
20302	-0.183808	-0.146177	3.70298	1.84366	0.497886	0.930137	2.9835	3.59659	1.78496	0.496292	7.89351	0.620437	0.497101	0.403046	0.0682348
20303	-0.0711929	-0.160044	3.9562	1.88955	0.477618	0.93398	2.95023	3.89851	1.70302	0.436838	9.57447	0.505187	0.457378	0.402456	0.0683268
20304	-0.0444811	-0.131114	3.85513	1.80463	0.468111	0.890276	2.93775	3.51727	1.7377	0.494047	10.7784	0.436886	0.480485	0.3994	0.0682908
20305	-0.2673	-0.195114	4.07166	1.85365	0.455256	0.92643	2.89546	3.84903	1.78428	0.463567	6.70293	0.712496	0.459295	0.396398	0.0682405
20306	-0.240773	-0.233398	3.53874	1.71206	0.483805	0.923223	2.89752	3.83305	1.78677	0.466149	7.23504	0.677443	0.474625	0.412032	0.0686193
20307	-0.222779	-0.184106	4.19293	1.83288	0.437135	0.849674	2.85103	3.646	1.72122	0.472084	8.00937	0.575078	0.45339	0.393319	0.068948
20308	-0.260987	-0.267665	3.95352	1.97429	0.499376	0.877581	2.90023	3.93944	1.76317	0.447568	7.74147	0.648168	0.473518	0.401777	0.0692551
20309	-0.249221	-0.216846	3.87288	1.81721	0.469213	0.927236	2.92872	3.64511	1.73062	0.474778	7.14902	0.692025	0.471911	0.410926	0.0692003
20310	-0.204842	-0.211144	3.96357	1.84857	0.46639	0.971798	2.96946	3.9108	1.83095	0.468178	7.30688	0.692241	0.467278	0.40747	0.0696039
20311	-0.248552	-0.2871	3.70511	1.85841	0.50158	1.06831	3.04944	3.91061	1.80024	0.460347	6.41969	0.867059	0.480407	0.432166	0.0701448
20312	-0.226405	-0.225844	3.80132	1.84704	0.485894	1.08764	3.08061	3.80652	1.80876	0.475174	6.33151	0.863354	0.48053	0.427918	0.0704248
20313	-0.205697	-0.207061	3.85149	1.90598	0.494868	0.94873	3.02855	3.69704	1.78281	0.482227	7.85562	0.666351	0.488677	0.415165	0.0704862
20314	-0.186783	-0.216818	4.02395	1.9274	0.478984	1.04539	2.98233	3.75476	1.79391	0.47777	6.741	0.759126	0.478398	0.40755	0.0706096
20315	-0.247781	-0.193749	3.64958	1.63156	0.447055	0.936421	2.94415	4.0173	1.78364	0.44399	7.02143	0.701167	0.445449	0.418988	0.0713559
20316	-0.238633	-0.178952	3.44564	1.57854	0.458127	0.890827	2.90813	3.68517	1.86836	0.506994	7.47059	0.637841	0.483381	0.408827	0.0716901
20317	-0.0892923	-0.138441	3.49747	1.73732	0.496736	0.9236	2.9555	3.9189	2.06302	0.526427	9.33032	0.512975	0.512425	0.386513	0.0717347
20318	-0.0809632	-0.113162	3.81586	1.78084	0.466695	0.900566	2.93026	3.61342	1.95644	0.541436	9.61429	0.4817	0.503047	0.38268	0.0716537
20319	-0.199586	-0.148545	3.97644	1.80639	0.454272	0.890361	2.89833	3.67004	1.72059	0.468821	7.81442	0.593993	0.461255	0.396994	0.0719017
20320	-0.0685721	-0.13439	3.72299	1.79165	0.481238	0.748069	2.81048	3.7075	1.67043	0.450554	13.0038	0.333452	0.465928	0.3852	0.0721824
20321	-0.0561784	-0.0869808	3.877	1.87399	0.48336	0.899725	2.86002	3.67251	1.61932	0.44093	9.50457	0.456876	0.462719	0.383418	0.0723224
20322	-0.0270024	-0.0385151	3.91382	1.92375	0.491527	0.784229	2.8095	3.87906	1.80217	0.464589	12.3252	0.329048	0.478118	0.352547	0.0725752
20323	-0.0738178	-0.151094	3.97134	1.85018	0.465882	0.806953	2.84313	4.0534	1.8524	0.457001	11.5569	0.387879	0.461396	0.377199	0.072386
20324	-0.187766	-0.143758	3.80804	1.78303	0.468227	0.826253	2.83171	4.07901	2.06689	0.506714	8.61028	0.514117	0.488132	0.365158	0.0728433
20325	-0.237197	-0.190621	4.0658	1.87859	0.462048	0.888961	2.84478	4.19588	2.13868	0.509709	7.26498	0.634116	0.486254	0.364541	0.0726336
20326	-0.281675	-0.2914	3.75532	1.81702	0.483852	0.813263	2.80122	4.06377	2.07484	0.51057	7.97764	0.599444	0.497738	0.380684	0.072579
20327	-0.292767	-0.288398	3.95801	1.73842	0.439216	0.761279	2.77045	3.87132	2.0273	0.523671	8.42166	0.555506	0.480976	0.383279	0.0733755
20328	-0.244668	-0.30006	3.46123	1.54741	0.44707	0.760209	2.76186	4.01934	1.86504	0.464016	9.28461	0.504888	0.456175	0.4073	0.0732778
20329	-0.313109	-0.290356	3.82955	1.75373	0.457947	0.797403	2.71003	3.98661	1.838	0.461044	7.29974	0.616618	0.459526	0.385339	0.07333
20330	-0.285371	-0.285728	3.74093	1.72672	0.461576	0.673285	2.68993	3.64326	1.85727	0.509784	9.63472	0.459511	0.485361	0.381934	0.0737033
20331	-0.206937	-0.281141	3.71562	1.78116	0.479372	0.646222	2.64759	3.776	1.70114	0.450513	11.7842	0.36394	0.464826	0.381225	0.0740573
20332	-0.349242	-0.308478	3.68789	1.80559	0.4896	0.670108	2.64551	3.66992	1.65585	0.451197	8.39788	0.519537	0.470445	0.386708	0.0739607
20333	-0.225843	-0.234403	3.9508	1.98256	0.501813	0.68056	2.64848	3.93371	1.77958	0.452392	10.116	0.410783	0.477156	0.3559	0.0740596
20334	-0.224216	-0.208689	3.85246	1.92911	0.500748	0.706393	2.694	3.80872	1.70419	0.447443	9.72899	0.433016	0.474247	0.367105	0.0741214
20335	-0.226559	-0.224194	3.64432	1.85393	0.508717	0.62673	2.70645	3.67127	1.71001	0.465781	11.7959	0.364052	0.48717	0.376081	0.0743973
20336	-0.157091	-0.222259	4.01394	1.93115	0.481112	0.609923	2.66098	3.50948	1.66511	0.474461	14.1304	0.294155	0.478009	0.366361	0.0745652
20337	-0.192447	-0.245144	3.85074	2.01435	0.523108	0.71151	2.57442	3.78691	1.77937	0.469873	9.72901	0.408569	0.496713	0.343897	0.0749092
20338	-0.228793	-0.25444	3.82786	1.75156	0.457581	0.720413	2.62735	3.57641	1.59898	0.447091	9.21731	0.450496	0.452514	0.382703	0.0750391
20339	-0.313756	-0.233378	3.73266	1.78984	0.479509	0.611281	2.61848	3.38833	1.53505	0.453039	9.50468	0.427847	0.466914	0.37959	0.0750425
