cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.313268	0.312683	3.49798	1.68634	0.482089	1.52043	-2.44855	3.8196	1.70822	0.447224	5.23213	0.728617	0.463891	0.359713	0.0402271
20171	0.372444	0.349657	3.70231	1.71389	0.462925	1.51823	-2.45998	3.85167	1.61189	0.418492	6.01307	0.65641	0.440269	0.372528	0.040293
20172	0.282243	0.354411	3.64978	1.8498	0.506826	1.51338	-2.48847	3.59388	1.55793	0.433495	5.33217	0.757851	0.470443	0.372337	0.0403284
20173	0.37647	0.277457	3.90902	1.73843	0.444722	1.52657	-2.51373	3.55901	1.63682	0.459909	5.88985	0.661367	0.45196	0.36602	0.0407608
20174	0.299545	0.288752	3.8076	1.77978	0.467428	1.48478	-2.494	3.94699	1.85248	0.469338	5.51238	0.702395	0.4684	0.347791	0.0414778
20175	0.273559	0.236818	3.69789	1.75006	0.473259	1.52099	-2.5144	3.92609	1.73325	0.441469	4.86424	0.778047	0.456889	0.352131	0.0419353
20176	0.261104	0.292138	3.72448	1.65878	0.445372	1.44549	-2.51979	3.92819	1.83024	0.465925	5.63671	0.701381	0.455922	0.361774	0.0420748
20177	0.266424	0.317071	3.62919	1.65345	0.455598	1.48355	-2.50931	3.88686	1.63101	0.41962	5.39251	0.740697	0.436992	0.378246	0.0421747
20178	0.357479	0.308331	3.66367	1.62483	0.443498	1.5398	-2.49963	3.62689	1.63595	0.451061	5.64044	0.698939	0.44726	0.376873	0.0424431
20179	0.255884	0.24154	4.01822	1.84708	0.459675	1.47557	-2.5485	3.79373	1.80387	0.475489	5.23273	0.743812	0.467355	0.347813	0.0426676
20180	0.305508	0.28333	3.75486	1.96067	0.522169	1.49444	-2.52191	3.58853	1.55434	0.433141	5.56707	0.706781	0.478663	0.358966	0.0426484
20181	0.233391	0.260326	3.72186	1.72852	0.464423	1.51392	-2.49715	3.47068	1.51121	0.435422	4.63707	0.819878	0.450429	0.369899	0.0430261
20182	0.272487	0.246617	3.79379	1.73471	0.457251	1.50949	-2.52684	3.80366	1.56178	0.410601	5.02696	0.765082	0.433896	0.368545	0.0433765
20183	0.155069	0.137581	3.85343	1.73593	0.450489	1.45536	-2.57799	3.81504	1.64435	0.431018	4.36155	0.845379	0.440802	0.35303	0.0438547
20184	0.0697877	0.115085	3.73094	1.71745	0.460327	1.30488	-2.63866	3.70089	1.82272	0.492509	4.97109	0.762722	0.476353	0.348862	0.0440838
20185	-0.0230945	0.0256303	3.57944	1.66751	0.465859	1.32651	-2.66529	3.7379	1.66793	0.446221	3.97546	0.910716	0.455827	0.351914	0.0444747
20186	-0.0765343	-0.0197154	3.75691	1.81596	0.483365	1.3877	-2.62881	3.99128	1.66885	0.418125	3.1751	1.07199	0.449758	0.32823	0.0444367
20187	0.0629632	0.0013608	3.59914	1.80993	0.502877	1.33872	-2.61567	3.73726	1.6113	0.431144	4.20804	0.813781	0.466335	0.333652	0.0447327
20188	0.00707978	0.0179886	3.5916	1.56687	0.436259	1.39474	-2.61448	3.69509	1.78184	0.482218	3.59883	0.9628	0.459565	0.341072	0.0449469
20189	0.0532686	-0.000292002	3.67624	1.6601	0.451576	1.4919	-2.57048	4.18702	1.82549	0.435988	3.19179	1.03483	0.443276	0.321591	0.0452265
20190	-0.00702681	-0.00632097	3.95207	1.7632	0.446147	1.40314	-2.58553	3.81541	1.66839	0.437279	3.34525	0.994291	0.441791	0.326544	0.0452797
20191	-0.0393212	0.0170845	3.66658	1.66757	0.454802	1.43087	-2.56642	3.66791	1.60562	0.437747	3.08797	1.08073	0.446273	0.337767	0.045643
20192	0.0791391	0.0549277	3.74652	1.65908	0.442833	1.4698	-2.54427	3.39912	1.57158	0.462349	3.49331	0.966969	0.452117	0.343424	0.0457282
20193	0.155745	0.0436985	3.7989	1.73841	0.457609	1.33057	-2.63148	3.47078	1.59005	0.458123	5.18508	0.690111	0.457854	0.349719	0.0456188
20194	0.024664	0.0125619	3.5522	1.7114	0.481787	1.30764	-2.64448	3.62248	1.58883	0.438604	4.28906	0.823008	0.459984	0.348563	0.0459062
20195	-0.0479603	-0.048748	3.95648	1.71112	0.432486	1.40437	-2.62615	4.14664	1.82442	0.439976	3.14946	1.05462	0.436319	0.319711	0.0458867
20196	-0.0572308	-0.0813079	3.84123	1.78912	0.465767	1.35345	-2.62411	4.07537	1.8509	0.454166	3.24916	0.995006	0.459795	0.307625	0.0461356
20197	-0.09008	-0.0777612	3.69947	1.61895	0.437616	1.30082	-2.67464	3.53919	1.76796	0.499539	3.48586	0.967305	0.467892	0.332458	0.0462998
20198	-0.0972918	-0.0636721	3.79009	1.81501	0.478883	1.27578	-2.72369	3.65811	1.64118	0.448641	3.75305	0.942659	0.46403	0.338655	0.0462186
20199	0.039097	-0.05711	4.03593	1.7667	0.437742	1.14844	-2.77696	3.51374	1.71021	0.486722	6.01114	0.615322	0.460538	0.347332	0.0461686
20200	-0.0373049	-0.0145894	3.73519	1.73564	0.464672	1.22579	-2.75062	3.48934	1.75321	0.502447	4.69214	0.7977	0.482917	0.349247	0.0464092
20201	-0.0665904	-0.0482433	3.62732	1.85432	0.51121	1.38098	-2.65634	3.60948	1.78535	0.494629	3.24617	1.04773	0.50294	0.31855	0.0470029
20202	-0.0689494	0.0269669	3.65275	1.63008	0.44626	1.35464	-2.6636	3.9786	1.65316	0.415514	3.57206	1.01331	0.430231	0.355461	0.0474216
20203	0.0105003	-0.0163022	3.68045	1.60835	0.436999	1.27713	-2.71053	3.59239	1.63403	0.454858	4.52448	0.802178	0.445821	0.358961	0.0476809
20204	-0.0589901	-0.0220419	3.56023	1.63387	0.458922	1.28109	-2.65952	3.59895	1.70704	0.474314	3.8736	0.897914	0.46666	0.342452	0.0479735
20205	-0.0703475	-0.0380874	3.71594	1.75037	0.471043	1.26021	-2.70542	3.48172	1.50156	0.431271	4.01874	0.885186	0.451804	0.353684	0.0478688
20206	-0.0387094	-0.024256	3.59058	1.75104	0.487677	1.25947	-2.74586	3.26812	1.57227	0.481094	4.39519	0.842637	0.48454	0.35794	0.0482849
20207	0.0121923	-0.0196509	3.66518	1.518	0.414169	1.18873	-2.76981	3.8024	1.64919	0.433723	5.46389	0.692123	0.424126	0.373946	0.0485429
20208	-0.00236905	-0.00140072	3.61492	1.57373	0.435342	1.24465	-2.73546	4.02603	1.63933	0.407183	4.80697	0.777526	0.420505	0.367852	0.0488726
20209	-0.0282221	-0.0673427	3.73158	1.62838	0.436379	1.31883	-2.69051	3.80083	1.66223	0.437332	3.79216	0.907269	0.43686	0.343417	0.049209
20210	-0.127589	-0.149797	3.74852	1.65376	0.441175	1.24166	-2.73199	3.58756	1.74869	0.487432	3.55643	0.937416	0.463796	0.328933	0.0495918
20211	-0.161058	-0.167897	3.77123	1.67765	0.444854	1.22023	-2.78566	3.70021	1.73437	0.468722	3.59161	0.953982	0.456674	0.334376	0.049773
20212	-0.172188	-0.158037	3.5864	1.60949	0.448776	1.05694	-2.84183	3.65187	1.65993	0.454542	4.76767	0.755374	0.451685	0.355273	0.0500548
20213	-0.245383	-0.184058	3.86019	1.74507	0.452068	1.13643	-2.9579	3.81052	1.79846	0.471973	4.02962	0.954708	0.461956	0.351957	0.0502029
20214	-0.166089	-0.151133	3.5778	1.71446	0.479193	1.10886	-2.95778	3.8131	1.78417	0.467904	4.84609	0.812746	0.473369	0.360272	0.0503467
20215	-0.053341	-0.106114	3.43771	1.74021	0.506213	1.11239	-2.95628	3.60516	1.74446	0.483878	5.97781	0.679468	0.49478	0.368324	0.0505516
20216	-0.155781	-0.119594	3.63137	1.82724	0.503181	0.982948	-3.01467	3.58461	1.67669	0.467747	6.46367	0.648352	0.485579	0.374337	0.0508379
20217	-0.18126	-0.163384	3.67375	1.79285	0.488015	0.998743	-2.97533	3.91734	1.72072	0.439257	5.67869	0.696203	0.462854	0.36016	0.0513884
20218	-0.190252	-0.198538	3.87624	1.98997	0.513377	1.10443	-2.96012	3.45247	1.60605	0.46519	4.54975	0.838105	0.490677	0.3466	0.0514603
20219	-0.10554	-0.120364	3.9144	1.87037	0.477818	1.04815	-2.98244	3.75557	1.70129	0.453005	6.15432	0.665506	0.465669	0.364536	0.0520057
20220	-0.184759	-0.127068	4.02377	1.86446	0.463362	1.00326	-3.04464	3.64087	1.6417	0.450909	6.03114	0.705689	0.457447	0.377819	0.0520902
20221	-0.147057	-0.185984	3.88183	1.87023	0.48179	1.03098	-3.02751	3.22229	1.44258	0.447688	5.81816	0.693887	0.466322	0.378739	0.0525885
20222	-0.134425	-0.192148	3.76165	1.75024	0.465286	0.959747	-2.98941	3.50685	1.50661	0.429621	6.53573	0.598607	0.448079	0.375363	0.0532892
20223	-0.0743768	-0.143957	3.82146	1.75576	0.459447	0.987814	-2.99409	3.60928	1.58444	0.43899	7.19987	0.564124	0.44951	0.378224	0.0535376
20224	-0.255457	-0.208994	4.03055	1.89022	0.468973	1.01983	-2.97543	3.89252	1.70055	0.436877	4.70572	0.813175	0.453204	0.347728	0.0537981
20225	-0.232009	-0.170636	3.824	1.76307	0.461055	1.05642	-2.99091	3.56344	1.56521	0.439241	4.79138	0.830027	0.450533	0.37412	0.0538222
20226	-0.0882838	-0.111609	3.64331	1.67673	0.460222	1.04645	-2.95532	3.53668	1.50025	0.424198	6.28038	0.643807	0.442478	0.389003	0.0543671
20227	-0.0567266	-0.0795924	3.86383	1.75184	0.453396	1.08017	-2.96565	3.3872	1.58591	0.468207	6.4442	0.646267	0.460314	0.384307	0.054516
20228	-0.0513381	-0.07204	3.68974	1.71408	0.464552	1.07244	-3.02708	3.76827	1.68333	0.446713	6.91455	0.631441	0.455538	0.391316	0.0550005
20229	-0.110373	-0.119505	3.49586	1.55942	0.446077	0.906766	-3.09973	3.80465	1.71999	0.452076	8.58497	0.517285	0.449203	0.403848	0.055092
20230	-0.163864	-0.165511	3.6025	1.70339	0.472837	0.856754	-3.0806	3.64181	1.63218	0.44818	8.15788	0.52083	0.460442	0.389209	0.0552146
20231	-0.0819293	-0.173104	3.8118	1.80192	0.472722	1.02389	-3.06344	3.74805	1.70843	0.455817	6.83177	0.611413	0.464341	0.373142	0.0549662
20232	-0.142498	-0.183506	3.39711	1.73846	0.511749	0.980707	-3.07142	3.66295	1.61021	0.439594	6.61074	0.630795	0.474313	0.383837	0.0552217
20233	-0.175758	-0.208703	3.77708	1.68224	0.44538	0.875905	-3.08448	3.59748	1.62526	0.451779	7.47751	0.552997	0.448501	0.384772	0.0553313
20234	-0.245454	-0.206818	3.69551	1.68396	0.455676	0.907203	-3.08895	3.58835	1.57153	0.437953	6.25213	0.66431	0.446945	0.389581	0.0555093
20235	-0.205972	-0.188706	3.84041	1.71212	0.445817	0.800804	-3.11563	3.48324	1.67299	0.480297	8.45193	0.5068	0.462216	0.387632	0.0556988
20236	-0.118932	-0.102334	3.77484	1.7788	0.471224	0.879936	-3.09665	3.62683	1.68746	0.465271	8.98625	0.498869	0.468307	0.392828	0.055938
20237	-0.0497303	-0.034498	3.9018	1.79585	0.460262	0.932191	-3.04717	3.53418	1.70573	0.482637	9.41349	0.482085	0.470896	0.393326	0.055944
20238	-0.036726	-0.0547005	3.7687	1.65051	0.437952	1.02969	-3.0865	3.64747	1.62992	0.446864	8.08253	0.568624	0.442335	0.41206	0.0561761
20239	0.0414845	0.0514918	3.82539	1.78353	0.466235	0.869639	-3.09561	3.69241	1.74315	0.472091	14.4411	0.34292	0.469111	0.41261	0.0564733
20240	0.0710344	0.0242275	3.62333	1.75438	0.48419	0.920437	-3.07394	3.75428	1.71943	0.457992	13.304	0.360742	0.470858	0.40868	0.057435
20241	-0.0441313	-0.0188544	3.85572	1.74378	0.452257	0.954903	-3.06179	3.75986	1.75642	0.467151	9.27736	0.499034	0.459611	0.3982	0.0579564
20242	-0.00164435	0.00363007	3.52963	1.72036	0.487406	1.02218	-2.94612	3.72687	1.80974	0.485593	8.30081	0.524109	0.486475	0.381384	0.057849
20243	-0.0552197	-0.0233436	3.99083	1.71352	0.429363	1.00984	-2.98622	3.83557	1.75755	0.458225	7.73881	0.567181	0.443508	0.387475	0.0581519
20244	-0.0291855	-0.00565599	3.58909	1.69436	0.472086	0.979915	-3.03622	3.58902	1.72977	0.481962	9.0194	0.509142	0.477024	0.401518	0.0584286
20245	0.059622	0.0321325	3.95577	1.75247	0.443017	0.901038	-3.09953	3.56226	1.77451	0.498141	13.8525	0.353991	0.469136	0.410207	0.058949
20246	0.0427623	0.0406025	3.52764	1.77412	0.50292	0.909989	-3.0594	3.89446	1.76043	0.452035	12.7779	0.376041	0.47622	0.404783	0.059203
20247	0.0011251	0.0209072	3.8245	1.80722	0.472537	0.882459	-3.12455	3.77717	1.60629	0.425262	12.7375	0.388375	0.449047	0.420282	0.0592882
20248	0.00502485	0.0475248	3.6743	1.73372	0.47185	0.912076	-3.11097	3.87858	1.7532	0.452021	12.1254	0.411371	0.461667	0.417116	0.0594121
20249	-0.0431787	-0.000663189	3.73313	1.70743	0.457374	0.979443	-3.04518	3.80648	1.69677	0.445758	8.86354	0.522877	0.45151	0.405134	0.0590044
20250	0.0550389	0.043622	3.89801	1.78845	0.458812	0.88341	-3.08545	3.66844	1.66296	0.453315	14.2686	0.343099	0.456147	0.415057	0.0594286
20251	0.0296632	0.00835009	3.7962	1.78956	0.471407	0.986701	-3.05063	3.53963	1.73674	0.490655	10.2163	0.457961	0.480694	0.398942	0.0594086
20252	0.0801879	0.0798147	4.07909	1.74674	0.428218	1.06999	-2.95365	3.69633	1.70603	0.461547	9.39248	0.489855	0.444062	0.399977	0.0592894
20253	0.084194	0.098844	3.68804	1.82962	0.496097	1.01688	-2.94827	3.47756	1.515	0.435651	10.6734	0.434952	0.466762	0.409807	0.0592434
20254	0.0254037	0.0713538	3.85	1.846	0.479481	1.12517	-2.9551	3.62017	1.6219	0.448018	7.57292	0.604748	0.464233	0.397819	0.0595446
20255	0.111071	0.114102	4.06224	1.99491	0.491086	1.00879	-2.94727	3.49705	1.61665	0.46229	11.6294	0.402946	0.477764	0.3936	0.0596635
20256	0.106508	0.0453619	3.90655	1.99524	0.510742	0.982413	-2.98788	3.49283	1.57851	0.45193	11.9922	0.383605	0.48298	0.391706	0.0597907
20257	0.0437076	0.0950603	3.83827	1.78427	0.464864	0.961342	-3.06271	3.69165	1.59493	0.432039	11.842	0.421026	0.448771	0.424653	0.0600621
20258	0.0572782	0.0795618	3.82351	1.8476	0.483222	0.955828	-3.1263	3.68947	1.63012	0.441832	12.7294	0.403696	0.462896	0.425018	0.0601452
20259	0.133581	0.123631	3.52822	1.80654	0.512026	0.929715	-3.11099	3.66826	1.70691	0.465319	16.5072	0.316915	0.488218	0.426885	0.0604858
20260	-0.0343206	0.0219493	3.55195	1.78634	0.502917	0.811247	-3.16719	3.59446	1.67532	0.466085	14.2249	0.357492	0.484391	0.423593	0.0611815
20261	-0.0272153	-0.0375234	3.53128	1.73982	0.492689	0.820279	-3.202	3.49642	1.53263	0.438343	13.9422	0.359124	0.465651	0.433556	0.0614652
20262	0.0784053	0.0207073	3.78591	1.75267	0.462946	0.87033	-3.13869	3.29639	1.613	0.489324	15.9162	0.313572	0.475223	0.425885	0.0616311
20263	0.107346	0.0759581	3.9277	1.80516	0.459596	0.889753	-3.11419	3.40996	1.59684	0.468287	16.6247	0.306081	0.463635	0.427998	0.0618585
20264	0.121705	0.127337	3.60369	1.72214	0.477883	0.899292	-3.12205	3.58225	1.54652	0.431718	17.4625	0.30232	0.45487	0.446891	0.0621581
20265	0.0881457	0.114723	3.87887	1.70133	0.438615	0.927612	-3.12981	3.57725	1.73521	0.48507	14.9382	0.352352	0.460903	0.433812	0.0626488
20266	0.192476	0.173178	3.78586	1.74296	0.460387	0.927462	-3.04189	3.70742	1.81237	0.48885	19.1347	0.270102	0.47447	0.42103	0.0633356
20267	0.255565	0.219886	3.94455	1.81214	0.459405	1.00508	-3.03868	3.63297	1.69157	0.465617	18.9012	0.280889	0.462383	0.431179	0.0633719
20268	0.167081	0.187178	3.63927	1.6737	0.4599	1.03166	-2.95083	3.30936	1.61242	0.48723	13.1735	0.373745	0.472916	0.428414	0.0635503
20269	0.0619407	0.122796	3.60281	1.75237	0.48639	0.980101	-2.96972	3.64659	1.69921	0.465972	11.3446	0.421509	0.476119	0.40935	0.063596
20270	0.175154	0.142133	3.70543	1.64364	0.443577	1.00728	-2.97765	3.62195	1.71721	0.474113	14.0563	0.346218	0.458671	0.420077	0.064022
20271	0.296771	0.198466	3.45088	1.59429	0.461995	0.980734	-2.97329	4.06745	1.89992	0.467103	21.5047	0.233902	0.464759	0.418646	0.0642572
20272	0.213041	0.18316	3.65271	1.62817	0.445743	1.0007	-3.00502	3.70831	1.82538	0.49224	16.3835	0.310203	0.469167	0.424019	0.0643979
20273	0.203939	0.196311	3.58989	1.62849	0.453633	0.987368	-2.95098	3.47066	1.75551	0.505812	16.1389	0.306881	0.479282	0.422683	0.064364
20274	0.301415	0.235764	3.52827	1.68424	0.477358	1.15265	-2.89725	3.90243	1.70646	0.437282	13.5463	0.362304	0.456311	0.419983	0.0647524
20275	0.223714	0.200601	3.62477	1.62097	0.447193	1.05949	-2.88885	3.65308	1.8424	0.504343	13.664	0.349263	0.475879	0.408045	0.0646183
20276	0.251498	0.252632	4.03438	1.88121	0.466294	1.0126	-2.91971	3.67921	1.67595	0.45552	17.3732	0.289635	0.461155	0.414398	0.0646049
20277	0.353328	0.348095	3.98529	1.82115	0.456968	1.24305	-2.75154	3.48109	1.58994	0.456738	12.137	0.395805	0.456861	0.41332	0.0648686
20278	0.327481	0.36797	4.23084	1.91198	0.451914	1.16991	-2.75617	3.76114	1.72965	0.459874	13.7527	0.354847	0.45566	0.401334	0.0650306
20279	0.378044	0.342026	3.74896	1.9006	0.506968	1.35914	-2.72833	3.70553	1.69416	0.457197	9.79387	0.481275	0.482228	0.396114	0.0649219
20280	0.410196	0.377138	3.76539	1.78549	0.474185	1.21124	-2.69346	3.84742	1.79806	0.467342	14.6938	0.320835	0.470727	0.396899	0.0652701
20281	0.381491	0.382979	3.68956	1.76228	0.47764	1.23349	-2.73212	3.74798	1.76358	0.470542	13.3681	0.362948	0.474063	0.407721	0.0654666
20282	0.396472	0.420372	3.65412	1.80573	0.494164	1.27242	-2.70194	3.67349	1.59157	0.433257	12.7057	0.383642	0.46363	0.417845	0.0657026
20283	0.444008	0.449574	3.92993	1.85367	0.471681	1.23812	-2.7483	3.36029	1.69104	0.503241	16.2165	0.315308	0.486228	0.419146	0.066363
20284	0.475477	0.492982	3.69339	1.73722	0.47036	1.28555	-2.75211	3.58219	1.61767	0.451587	16.0474	0.32811	0.461117	0.439811	0.0664576
20285	0.505254	0.539261	3.6146	1.6597	0.459165	1.23229	-2.74087	3.91426	1.79993	0.459839	20.3548	0.264293	0.459515	0.437531	0.0669504
20286	0.484937	0.533339	3.64779	1.83283	0.50245	1.21244	-2.70993	3.61951	1.78832	0.494077	19.8747	0.264628	0.498279	0.420817	0.0672111
20287	0.4883	0.422508	3.51695	1.70051	0.483517	1.08076	-2.80906	3.54371	1.69878	0.47938	29.7518	0.175503	0.481441	0.434522	0.0675222
20288	0.442657	0.443838	3.86999	1.67526	0.432885	1.27761	-2.74444	3.61617	1.6327	0.451499	14.5811	0.348571	0.441877	0.434586	0.0679039
20289	0.384558	0.424856	3.8812	1.74271	0.449012	1.22034	-2.738	3.61139	1.82555	0.505498	14.3208	0.349268	0.476238	0.412189	0.0680612
20290	0.406027	0.472645	3.84389	1.85733	0.48319	1.22657	-2.70873	3.59682	1.97352	0.548684	15.0325	0.336642	0.51485	0.397893	0.0681002
20291	0.510055	0.4804	3.67758	1.77366	0.482292	1.24286	-2.70886	3.46847	1.90298	0.548652	18.9409	0.268503	0.514501	0.408973	0.068651
20292	0.441153	0.443976	3.99514	1.71826	0.430088	1.36428	-2.68681	3.51483	1.7052	0.485143	11.5023	0.426083	0.455855	0.417298	0.0690867
20293	0.507615	0.470216	4.00438	1.77877	0.444206	1.25912	-2.70863	3.7565	1.77955	0.473725	17.8926	0.282382	0.458494	0.415313	0.069385
20294	0.452642	0.478213	3.77391	1.85262	0.490902	1.33358	-2.72199	3.81763	1.88578	0.493965	13.1968	0.388022	0.492443	0.406604	0.0694299
20295	0.416833	0.427467	3.87817	1.70992	0.44091	1.23786	-2.69919	3.76282	1.85043	0.491766	14.5025	0.337043	0.465954	0.407158	0.0701274
20296	0.406428	0.387849	3.73874	1.76357	0.471702	1.26512	-2.73533	3.63127	1.86004	0.512228	13.2289	0.368672	0.49167	0.40238	0.0702618
20297	0.462464	0.38317	3.74167	1.63813	0.437808	1.29229	-2.74756	3.95779	1.78981	0.452224	14.2335	0.344309	0.445218	0.41697	0.0701964
20298	0.484423	0.422762	3.64175	1.78196	0.489313	1.19603	-2.79753	3.52455	1.7524	0.497198	20.4793	0.253189	0.493191	0.423266	0.0699761
20299	0.407137	0.476421	3.55551	1.70944	0.480785	1.21019	-2.79898	3.7199	1.76483	0.47443	16.6357	0.322446	0.477536	0.435781	0.0702757
20300	0.266519	0.361623	3.56395	1.75918	0.493604	1.18553	-2.84812	3.68966	1.6239	0.440121	12.1983	0.42229	0.466399	0.432367	0.0705572
20301	0.285923	0.310564	3.56195	1.6425	0.461124	1.16029	-2.90025	3.66803	1.67154	0.455705	13.4847	0.382259	0.458374	0.437598	0.0709103
20302	0.321957	0.26843	3.9041	1.66486	0.426438	0.995446	-2.94318	3.77123	1.55859	0.413283	22.7397	0.226793	0.419974	0.444554	0.0709009
20303	0.194002	0.213292	3.57085	1.77273	0.496445	1.13302	-2.92532	3.2834	1.58228	0.481902	11.1718	0.440882	0.489478	0.423435	0.0712589
20304	0.203397	0.265854	3.62308	1.73498	0.478869	1.18447	-2.84527	3.63878	1.60053	0.439854	10.0561	0.481252	0.459319	0.420565	0.0714809
20305	0.253786	0.263454	3.80552	1.68649	0.443169	1.07858	-2.93592	3.36004	1.56396	0.465459	15.0465	0.340145	0.453621	0.440612	0.0719503
20306	0.161012	0.302055	3.54463	1.73104	0.488357	0.891668	-3.02446	3.6866	1.70572	0.46268	20.7278	0.266929	0.475266	0.446092	0.0719051
20307	0.251616	0.254642	4.00982	1.7202	0.428997	1.01478	-3.03319	3.92033	1.81466	0.462884	18.5604	0.291207	0.445749	0.433395	0.0719716
20308	0.229738	0.287822	3.8906	1.71928	0.441908	0.838297	-3.07007	3.84586	1.8757	0.487719	30.4458	0.185172	0.464681	0.439619	0.072273
20309	0.293852	0.288802	3.73592	1.86575	0.499409	0.977681	-3.07541	3.97347	1.79544	0.451857	24.2031	0.233811	0.4749	0.436053	0.0725319
20310	0.330994	0.324434	3.93904	1.88827	0.479373	0.935936	-3.06986	3.54506	1.74915	0.493405	31.4826	0.182977	0.48602	0.442042	0.0724689
20311	0.322543	0.347644	3.7656	1.85724	0.493212	0.905899	-3.12362	3.84749	1.70225	0.442432	35.4084	0.170152	0.467549	0.458502	0.0725536
20312	0.408369	0.361137	3.86134	1.90984	0.494607	0.931148	-3.10297	3.49766	1.67694	0.479447	43.9084	0.136649	0.487402	0.455582	0.0727843
20313	0.315326	0.369947	3.81281	1.8919	0.496196	0.85084	-3.14844	3.86878	1.88478	0.487176	43.1662	0.143388	0.491653	0.450503	0.0731847
20314	0.505148	0.460692	3.66322	1.78566	0.487456	0.885197	-3.14555	3.70592	1.70431	0.459888	90.0389	0.0722188	0.473592	0.482419	0.0736165
20315	0.538835	0.522124	4.07434	1.86593	0.457972	0.828364	-3.1108	3.58237	1.63079	0.455227	157.445	0.0419134	0.456688	0.485618	0.074065
20316	0.411704	0.431019	3.81141	1.78171	0.467467	0.906567	-3.12592	3.88677	1.7292	0.444893	51.6635	0.122445	0.456069	0.474057	0.0742626
20317	0.438799	0.406998	3.85578	1.89488	0.49144	0.921105	-3.09442	3.83815	1.9356	0.504305	52.7039	0.11631	0.497858	0.444616	0.0741047
20318	0.409367	0.362524	3.54297	1.67851	0.473758	0.854535	-3.12856	3.86925	1.93185	0.499284	61.4995	0.0990874	0.487083	0.457806	0.0746707
20319	0.410776	0.385699	3.90748	1.77815	0.455063	0.800289	-3.13393	4.17301	1.83399	0.439488	81.6492	0.0758599	0.44702	0.46173	0.0751791
20320	0.311719	0.331107	3.71879	1.76666	0.475064	0.804981	-3.18173	3.47498	1.75937	0.506296	50.718	0.121653	0.490151	0.466769	0.0752763
20321	0.3792	0.360121	3.7978	1.82848	0.481457	0.959125	-3.13532	3.60046	1.80118	0.500264	36.3295	0.168157	0.49061	0.457102	0.0757715
20322	0.310589	0.364877	3.8143	1.80655	0.473627	0.979636	-3.06512	3.87289	1.8121	0.467893	26.2829	0.223812	0.470738	0.448488	0.0761697
20323	0.439218	0.422418	4.25971	1.91053	0.448513	0.910906	-3.06148	3.64798	1.83077	0.501858	54.5533	0.111245	0.473122	0.447958	0.076574
20324	0.505541	0.50315	3.70626	1.85718	0.501093	0.987797	-3.0396	3.78145	1.81072	0.478843	53.9665	0.116286	0.489856	0.461176	0.0765446
20325	0.468836	0.523403	4.16689	1.87853	0.450824	0.909095	-3.05482	3.57649	1.76884	0.494575	66.0571	0.0969138	0.471032	0.467529	0.0768378
20326	0.530248	0.516848	3.58143	1.88422	0.526109	0.999443	-3.04061	3.64122	1.83583	0.50418	57.4873	0.110072	0.515054	0.459727	0.0770133
20327	0.466663	0.507564	3.43339	1.73341	0.50487	0.834165	-3.10676	4.17386	1.77701	0.425748	96.7237	0.067529	0.461458	0.482077	0.0770914
20328	0.434349	0.454099	3.5191	1.71637	0.487728	0.968554	-3.07928	3.74864	1.76391	0.470547	43.7486	0.142688	0.478867	0.472927	0.0774006
20329	0.423319	0.379316	3.83897	1.73124	0.450966	0.871011	-3.12693	3.72995	1.718	0.460594	61.3374	0.100214	0.455711	0.471318	0.077307
20330	0.386546	0.330383	3.86293	1.71522	0.44402	0.849023	-3.19144	3.48599	1.74838	0.501544	57.9903	0.106943	0.471307	0.472492	0.0776283
20331	0.313072	0.299908	3.95094	1.7884	0.452651	0.742162	-3.19489	3.71738	1.69092	0.454869	66.336	0.0920589	0.453726	0.467527	0.078182
20332	0.310545	0.300236	3.78872	1.93904	0.511793	0.793258	-3.18786	3.82328	1.77254	0.463618	52.2154	0.116506	0.487596	0.450527	0.0785673
20333	0.27836	0.30221	3.73183	1.89856	0.508748	0.794913	-3.21792	3.68291	1.83991	0.499581	46.4395	0.133414	0.504195	0.453268	0.0786333
20334	0.275199	0.270559	3.93913	1.79752	0.456323	0.784381	-3.22682	4.05609	1.84316	0.454417	47.1779	0.129633	0.455356	0.456625	0.0792259
20335	0.238705	0.26683	3.68108	1.64638	0.447254	0.722043	-3.26549	3.78316	1.76235	0.465841	53.4098	0.116807	0.456675	0.477959	0.0795427
20336	0.359382	0.350954	3.81691	1.75063	0.458651	0.779345	-3.26437	3.7607	1.7395	0.462545	74.1089	0.0881848	0.460584	0.483663	0.0796072
20337	0.305738	0.305856	3.70017	1.73635	0.469262	0.742809	-3.29304	3.45304	1.53556	0.444698	67.8007	0.0955158	0.457404	0.497522	0.0798326
20338	0.262571	0.321618	3.56655	1.73994	0.487848	0.708623	-3.22326	3.77143	1.52173	0.403489	63.1584	0.0994814	0.444491	0.490745	0.0798538
20339	0.251786	0.278169	3.68438	1.71988	0.466802	0.630966	-3.31427	3.79045	1.68724	0.44513	89.7607	0.0718891	0.455813	0.486504	0.0802313
20340	0.26176	0.313417	3.38634	1.67949	0.495959	0.751834	-3.22772	3.53963	1.57349	0.444534	52.2112	0.120086	0.469678	0.490885	0.0806765
