cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.103709	0.104488	4.08225	1.96145	0.480481	1.55991	-2.41803	3.84382	1.89695	0.493505	3.00071	1.06026	0.486797	0.292033	0.0409657
20171	0.0162224	0.014833	3.91545	1.89365	0.483635	1.53676	-2.38686	3.77896	1.70639	0.451552	2.49481	1.15602	0.467878	0.286101	0.0410907
20172	0.0508194	0.0330598	3.99158	1.88074	0.471177	1.56733	-2.39648	3.6534	1.74396	0.477351	2.5666	1.1499	0.474127	0.289429	0.0413363
20173	-0.0452054	-0.0367339	4.01151	1.95997	0.488586	1.63184	-2.40696	3.87094	1.80506	0.466312	1.99751	1.40624	0.477648	0.271786	0.0417221
20174	-0.172175	-0.109517	3.82992	2.03063	0.5302	1.54742	-2.44048	4.1375	1.81204	0.437955	1.83746	1.47851	0.482297	0.261266	0.0417522
20175	-0.204004	-0.166289	4.16627	1.92793	0.462747	1.45314	-2.50988	3.97625	1.87992	0.472786	2.00005	1.37307	0.467649	0.265127	0.0421663
20176	-0.0561071	-0.168347	3.80098	1.67226	0.439954	1.4789	-2.46365	3.97044	1.94616	0.490162	2.23594	1.17812	0.465605	0.26696	0.0426684
20177	-0.241011	-0.282093	3.61675	1.74493	0.482457	1.46084	-2.48779	3.64452	1.81121	0.496968	1.67977	1.44814	0.48974	0.25495	0.0427323
20178	-0.243346	-0.237381	4.30494	1.9097	0.443608	1.40277	-2.49471	4.24094	1.90182	0.448442	1.88049	1.35485	0.446007	0.250593	0.0428369
20179	-0.186594	-0.190864	3.83624	1.91141	0.49825	1.41164	-2.57883	3.83242	1.88558	0.492009	2.23241	1.27717	0.495131	0.273066	0.0432959
20180	-0.123979	-0.183696	3.94769	1.9546	0.495126	1.52034	-2.60051	3.8601	1.96547	0.509176	2.16032	1.35189	0.502072	0.271505	0.0435506
20181	-0.177359	-0.21388	3.91396	1.8392	0.469907	1.48504	-2.55116	4.26499	1.90438	0.446514	1.97674	1.38179	0.457708	0.267399	0.0443069
20182	-0.239912	-0.176715	3.59863	1.77152	0.492277	1.50651	-2.56354	3.73124	1.8724	0.501818	1.86785	1.525	0.497134	0.281117	0.0445355
20183	-0.223865	-0.242925	3.91018	1.74859	0.447188	1.43832	-2.61563	4.06113	1.877	0.462188	2.03765	1.38143	0.45483	0.27974	0.0448001
20184	-0.295233	-0.220333	3.96622	1.92632	0.485682	1.30018	-2.6723	3.71174	1.85665	0.50021	2.36201	1.27267	0.492705	0.284444	0.0449259
20185	-0.220156	-0.215669	3.72982	1.9287	0.517103	1.25067	-2.70816	3.56738	1.81134	0.507752	2.87176	1.08166	0.512531	0.293525	0.0448426
20186	-0.0814054	-0.160362	4.06624	1.86343	0.458268	1.20222	-2.69055	4.07462	1.83374	0.450041	3.88536	0.823844	0.45415	0.302215	0.0453285
20187	-0.101538	-0.131641	3.84951	1.87136	0.48613	1.1922	-2.70796	4.30343	1.88991	0.439165	3.96555	0.836885	0.46134	0.306224	0.0454049
20188	-0.108812	-0.102689	3.82732	1.96881	0.514409	1.29537	-2.65841	3.9436	1.99338	0.505473	3.31268	0.985865	0.509874	0.291952	0.0455708
20189	-0.115014	-0.0812382	3.82922	1.97645	0.516149	1.49297	-2.64904	3.93284	1.84132	0.46819	2.55011	1.29281	0.491849	0.30167	0.0456627
20190	-0.00433665	-0.0242966	3.89226	1.93127	0.496182	1.36325	-2.67346	3.51819	1.81497	0.515882	3.75241	0.935142	0.505535	0.319068	0.0458025
20191	0.106631	0.0745881	3.99368	1.96767	0.492695	1.16561	-2.77959	3.93313	1.96922	0.500676	7.26424	0.560714	0.496655	0.34105	0.0458489
20192	0.116536	0.112802	3.9418	1.85641	0.470954	1.31721	-2.79391	4.09159	2.02568	0.495085	5.86071	0.720813	0.483244	0.352487	0.0460637
20193	0.134244	0.133221	3.72248	1.81812	0.488416	1.1487	-2.82524	3.86483	1.82858	0.473133	8.50475	0.514564	0.480631	0.375128	0.0462547
20194	0.115294	0.139924	3.67316	1.79817	0.489544	1.15646	-2.90117	3.99049	1.86157	0.466503	8.53142	0.54201	0.477546	0.387281	0.0467799
20195	0.16061	0.170648	3.77322	1.8686	0.495227	1.1211	-2.85759	3.62474	1.98495	0.547611	9.94013	0.461273	0.520894	0.373126	0.0472581
20196	0.188668	0.196811	3.91727	1.88667	0.48163	1.17088	-2.85023	3.91092	1.84666	0.472181	9.62387	0.482367	0.476909	0.383492	0.0473151
20197	0.13177	0.211821	3.93901	1.87199	0.475244	1.20507	-2.78808	4.0737	2.03685	0.5	7.81222	0.575982	0.48783	0.365429	0.0477899
20198	0.204629	0.219358	4.17037	1.89325	0.453978	1.08571	-2.81065	4.08131	1.98803	0.487105	11.8265	0.388152	0.470363	0.371724	0.0479449
20199	0.192099	0.199416	3.47491	1.78172	0.512738	1.22666	-2.79102	4.08686	1.86951	0.457443	8.35525	0.535156	0.482853	0.37989	0.0479782
20200	0.2028	0.246709	4.05948	1.91719	0.472275	1.14347	-2.84059	3.9805	1.79514	0.450982	10.7718	0.442426	0.461733	0.39106	0.0480733
20201	0.228019	0.235664	4.092	1.84787	0.451581	1.17766	-2.88807	3.62016	1.63088	0.4505	10.82	0.450912	0.451074	0.412314	0.0478962
20202	0.286516	0.265511	3.92196	1.87439	0.477921	1.11755	-2.91744	3.69694	1.70594	0.461447	14.6698	0.345306	0.469927	0.414442	0.0481304
20203	0.238662	0.270583	3.79674	1.78217	0.469395	1.11123	-2.88573	3.75323	1.76724	0.470859	13.0845	0.380691	0.470123	0.412469	0.048035
20204	0.176351	0.211507	3.76852	1.77754	0.471683	0.941365	-2.93531	3.92986	1.85796	0.472779	16.9202	0.292623	0.472243	0.405221	0.0481701
20205	0.112899	0.145588	3.73481	1.79675	0.481083	1.09339	-2.90231	3.9801	1.88742	0.474214	9.663	0.480684	0.477539	0.386764	0.0484466
20206	0.0966984	0.0415396	3.83198	1.8492	0.482569	1.10357	-2.89066	3.85959	1.89166	0.49012	8.48085	0.506896	0.486358	0.365029	0.0489831
20207	-0.0371802	0.00815102	3.86993	1.98453	0.512808	1.06049	-2.96587	3.96124	1.88471	0.475788	7.34081	0.602439	0.494082	0.363773	0.0493282
20208	-0.0264843	0.00763964	3.96994	2.0334	0.512198	1.13168	-2.91002	3.79625	1.91595	0.504694	6.34636	0.670678	0.50853	0.350286	0.049237
20209	0.0144511	0.0514995	4.06881	2.0684	0.508355	1.01082	-2.96554	3.90057	1.89208	0.485078	9.16906	0.496372	0.496962	0.365028	0.0496206
20210	0.178818	0.0614089	4.14178	2.08117	0.502483	0.958716	-2.99012	4.02391	1.90891	0.474391	15.3095	0.30412	0.48864	0.368578	0.0500634
20211	0.170376	0.148463	4.26692	2.09575	0.491162	1.08548	-2.92945	3.99075	1.94402	0.487132	11.3128	0.418709	0.489215	0.369706	0.0502642
20212	0.0830307	0.0910912	3.72563	1.92438	0.516525	1.04913	-2.91199	3.7275	1.89817	0.509235	9.66251	0.466674	0.512879	0.371115	0.0506985
20213	0.0112114	0.0375662	3.90584	1.98236	0.507536	1.09707	-2.91712	3.75377	1.95737	0.521441	7.40421	0.589542	0.514351	0.356607	0.0509033
20214	-0.000512805	-0.0305939	4.14177	1.99091	0.480691	0.978336	-2.9938	4.0036	1.85242	0.462687	9.16414	0.479072	0.471842	0.363642	0.0511841
20215	-0.0727659	-0.0836534	3.80972	2.08276	0.546696	1.01415	-2.93711	4.00435	1.89518	0.473281	6.89215	0.590688	0.509074	0.33861	0.0514601
20216	-0.0845247	-0.105619	3.77166	1.95602	0.518611	1.11586	-2.86146	3.74307	1.85298	0.495041	5.27066	0.720463	0.506871	0.332762	0.0513793
20217	-0.112342	-0.0979154	3.87236	2.03939	0.526653	1.11971	-2.86237	3.9865	1.80154	0.451909	5.03452	0.758981	0.488738	0.332296	0.0515287
20218	-0.265764	-0.178127	3.94872	2.14022	0.542003	1.01644	-2.93342	4.06457	1.92881	0.474542	4.61764	0.822028	0.507785	0.31818	0.0516583
20219	-0.156081	-0.199804	3.84017	1.97721	0.514875	1.02032	-2.93354	3.8163	1.90485	0.499135	5.40012	0.69196	0.507029	0.325016	0.0518631
20220	-0.190848	-0.191234	4.37294	2.10793	0.482039	0.952006	-3.01318	3.6308	1.98204	0.545898	6.097	0.653058	0.511008	0.327508	0.0516085
20221	-0.0711813	-0.148392	3.8777	1.96656	0.507147	1.08865	-2.96517	4.06085	1.916	0.471822	5.89813	0.672608	0.489077	0.338251	0.0516892
20222	-0.0747587	-0.133975	4.04207	2.02123	0.500049	0.936882	-3.05157	3.80005	1.9733	0.519283	8.31759	0.511708	0.509369	0.347691	0.0518045
20223	-0.137848	-0.122305	3.82422	2.02289	0.528966	0.977777	-3.09566	3.91777	1.90951	0.487397	7.10325	0.622309	0.507931	0.359931	0.052237
20224	-0.133109	-0.15657	3.63242	1.90056	0.523221	0.906582	-3.0917	3.57306	1.81713	0.508564	7.96979	0.540479	0.515953	0.366935	0.0523556
20225	-0.246222	-0.170228	4.08499	1.99424	0.488188	0.893314	-3.09108	3.69552	1.78469	0.482934	6.56997	0.649272	0.485692	0.360894	0.0524984
20226	-0.285423	-0.175813	3.90175	1.98051	0.507596	0.81629	-3.08981	3.741	1.69322	0.452612	6.99589	0.606885	0.480682	0.366341	0.0525572
20227	-0.1638	-0.147859	3.91527	1.94966	0.497964	1.01883	-3.08437	3.7638	1.75599	0.466548	6.16549	0.699302	0.482566	0.367906	0.0530049
20228	-0.165466	-0.174084	4.19625	2.12949	0.507475	0.897598	-3.0556	3.82788	1.82797	0.47754	7.3472	0.565053	0.493194	0.34417	0.0533352
20229	-0.186431	-0.159035	3.58168	1.86111	0.519619	0.960815	-3.05029	3.99809	1.947	0.486983	6.35124	0.658086	0.502405	0.354447	0.0535533
20230	-0.151869	-0.132439	3.9554	1.84479	0.466398	1.10098	-2.98658	4.18384	1.86704	0.44625	5.18989	0.78481	0.456041	0.354396	0.0540197
20231	-0.206777	-0.189576	3.69016	1.85445	0.502539	1.04422	-2.94808	3.74402	1.81978	0.48605	4.86223	0.782493	0.494235	0.341242	0.0541213
20232	-0.219507	-0.203032	3.75831	1.757	0.467498	0.993497	-3.01267	3.66629	1.64194	0.447847	5.3651	0.735689	0.457794	0.367457	0.0544378
20233	-0.239769	-0.23705	3.59014	1.6506	0.459759	0.91436	-3.08114	4.00178	1.83635	0.458884	6.07265	0.666007	0.459297	0.36718	0.0544358
20234	-0.228927	-0.20517	3.64969	1.75768	0.481596	0.944495	-3.03001	3.7011	1.78233	0.481567	5.79534	0.68846	0.481581	0.36054	0.0544159
20235	-0.274937	-0.194334	3.80802	1.85299	0.486601	0.983489	-3.0338	3.56159	1.91123	0.536623	5.09116	0.791818	0.510775	0.348849	0.0546181
20236	-0.257292	-0.207493	4.28374	2.07862	0.485235	0.908706	-3.0379	4.00365	1.96294	0.490288	5.89253	0.679775	0.487676	0.331461	0.0548722
20237	-0.156157	-0.174694	3.93111	1.77411	0.451299	0.982745	-3.06865	4.08382	2.03697	0.498791	6.45669	0.648549	0.475498	0.354696	0.0551614
20238	-0.0683207	-0.130123	3.77703	1.80909	0.478971	0.994114	-3.05314	3.71999	1.91213	0.514014	7.56934	0.564384	0.496359	0.364795	0.0554874
20239	-0.131748	-0.135201	3.96594	1.74347	0.439611	1.0126	-3.02575	3.83879	1.98032	0.51587	6.3804	0.654761	0.47712	0.359475	0.0557051
20240	-0.140683	-0.120617	3.70523	1.79729	0.485067	1.03895	-2.99783	3.971	1.75449	0.441824	5.94904	0.695771	0.462697	0.368281	0.0562788
20241	-0.154639	-0.164333	3.81087	1.77544	0.465887	1.07886	-2.98971	3.68608	1.84989	0.501859	5.24658	0.760756	0.483574	0.355154	0.056788
20242	-0.201785	-0.203006	4.01344	1.95611	0.487389	1.06827	-2.97865	4.06815	1.84114	0.452574	4.77615	0.806525	0.469863	0.336639	0.0571052
20243	-0.164446	-0.161485	3.41068	1.77981	0.521835	1.13875	-2.89865	3.9814	1.95327	0.490599	4.41149	0.849154	0.505011	0.334215	0.0571806
20244	-0.133256	-0.160776	3.69737	1.86937	0.505594	1.0149	-2.94902	3.71398	1.8538	0.499141	5.89735	0.659134	0.50236	0.343092	0.0575878
20245	-0.282838	-0.18907	3.71497	1.8731	0.504202	1.02707	-2.97997	3.77174	1.86186	0.493635	4.5395	0.857926	0.498879	0.342808	0.0580133
20246	-0.196191	-0.15191	3.97664	1.93003	0.485342	1.2161	-2.88908	3.85691	1.96788	0.510223	3.75624	0.997284	0.497593	0.324671	0.0581685
20247	-0.1788	-0.156296	3.81738	1.88577	0.493997	1.12503	-2.87496	3.80398	1.91048	0.502231	4.34779	0.849985	0.498107	0.327497	0.0580902
20248	-0.186439	-0.17259	4.02066	1.90389	0.473527	1.04939	-2.91649	3.79911	1.92603	0.506969	4.92967	0.76364	0.489774	0.329626	0.0586347
20249	-0.248893	-0.253786	3.79286	1.83997	0.485115	1.15213	-2.90093	3.77916	1.91015	0.505444	3.56998	0.981431	0.495261	0.318511	0.0588422
20250	-0.277095	-0.214765	3.77909	1.84335	0.487777	1.16863	-2.78781	4.15265	1.9341	0.465751	3.16757	1.04506	0.476246	0.304775	0.0591522
20251	-0.205199	-0.189934	4.05946	1.94285	0.478598	1.22137	-2.76939	3.78301	1.80645	0.477516	3.26943	1.01755	0.478076	0.307421	0.0596062
20252	-0.208306	-0.189487	4.07608	1.86267	0.456974	1.23986	-2.76763	4.16638	1.92655	0.462404	3.16938	1.0486	0.459719	0.304955	0.0601036
20253	-0.15563	-0.187602	4.11421	2.09234	0.508563	1.30135	-2.70533	4.16832	1.94854	0.467464	2.98614	1.06139	0.48788	0.281801	0.0602656
20254	-0.162311	-0.182388	3.97738	2.06891	0.520168	1.35576	-2.67211	3.76021	1.87659	0.499066	2.68978	1.15227	0.509913	0.282108	0.0602478
20255	-0.160851	-0.168636	4.06929	1.95661	0.480824	1.35111	-2.65656	4.10474	2.15028	0.523854	2.70767	1.14301	0.502432	0.273773	0.0607404
20256	-0.190237	-0.157089	3.89447	1.85134	0.475376	1.33064	-2.614	3.76537	1.89978	0.504541	2.6097	1.15653	0.489713	0.286992	0.060957
20257	-0.161034	-0.181536	3.97313	2.04354	0.514342	1.4825	-2.55471	4.08989	1.99918	0.488809	2.08499	1.3506	0.501391	0.258409	0.0615723
20258	-0.17849	-0.154837	3.84105	2.1096	0.549224	1.401	-2.60368	3.93666	1.88868	0.479767	2.40375	1.24739	0.514069	0.272807	0.0617206
20259	-0.0549604	-0.155879	4.0301	1.98734	0.493125	1.48622	-2.55169	3.82325	1.87546	0.490541	2.41656	1.18761	0.491867	0.270962	0.0617237
20260	0.0633628	-0.0679808	4.21114	1.93978	0.460631	1.54097	-2.49722	3.94413	1.97192	0.499963	2.70284	1.09167	0.479653	0.273963	0.0620417
20261	-0.0900827	-0.0836939	3.95126	1.98377	0.502059	1.59179	-2.46368	4.20478	1.89215	0.450001	2.00245	1.41435	0.475221	0.267687	0.0622576
20262	-0.112641	-0.156317	3.75833	1.94399	0.517248	1.55841	-2.47496	3.83627	1.93215	0.503653	1.92525	1.39621	0.51038	0.257563	0.0623852
20263	-0.10196	-0.165209	3.87745	1.98575	0.512128	1.51549	-2.46099	3.92759	2.0463	0.521008	2.01466	1.30807	0.516596	0.246397	0.0628442
20264	-0.113687	-0.172109	4.0671	2.09876	0.516034	1.58151	-2.44904	4.0926	1.95417	0.477489	1.8041	1.43684	0.496701	0.242397	0.0633481
20265	-0.225338	-0.125697	3.94918	2.08155	0.527083	1.55675	-2.45455	3.84813	1.90943	0.496198	1.70775	1.58792	0.51184	0.25368	0.0637999
20266	-0.166488	-0.116463	3.80434	2.0213	0.531313	1.59405	-2.43031	4.18635	2.04798	0.489203	1.72736	1.54974	0.509251	0.247604	0.0636991
20267	-0.0359579	-0.027308	4.07406	1.84329	0.452447	1.55241	-2.4396	3.86109	2.0291	0.525526	2.30652	1.26146	0.488006	0.273187	0.0640123
20268	-0.0486117	-0.0141389	3.7654	1.91199	0.507778	1.5241	-2.44501	3.98623	1.98747	0.498585	2.38904	1.23671	0.503051	0.274853	0.0642411
20269	-0.119612	-0.0792215	4.27718	2.05338	0.480078	1.62741	-2.34438	4.17673	1.96945	0.47153	1.68112	1.52605	0.475855	0.241864	0.0646488
20270	-0.109199	-0.172627	4.1293	2.06633	0.500406	1.73145	-2.35091	4.10481	2.1011	0.511862	1.40051	1.69399	0.506117	0.22166	0.0646497
20271	-0.2018	-0.19719	4.21894	2.03101	0.481404	1.58845	-2.41003	3.90954	1.94897	0.498518	1.52783	1.60249	0.489635	0.235318	0.0653441
20272	-0.252469	-0.154727	4.1267	2.09021	0.506508	1.41271	-2.47394	4.12105	2.05918	0.499673	1.9398	1.38642	0.503093	0.244845	0.0653086
20273	-0.14044	-0.149056	3.63639	1.77742	0.488786	1.55454	-2.44976	4.09508	2.11642	0.516819	1.84244	1.43648	0.503634	0.253741	0.0656639
20274	-0.168759	-0.098999	3.66534	1.87501	0.511551	1.47177	-2.43614	4.08425	2.24366	0.549344	2.02956	1.34566	0.531469	0.24909	0.0655443
20275	-0.125337	-0.127014	4.08222	1.93478	0.473952	1.64851	-2.38376	3.87361	2.14432	0.55357	1.61859	1.57326	0.512717	0.237974	0.065661
20276	-0.135461	-0.165728	3.93316	1.95664	0.497473	1.58275	-2.49132	3.77961	2.041	0.540003	1.83196	1.47612	0.518315	0.252835	0.0656601
20277	-0.127147	-0.204843	3.94274	1.90526	0.483233	1.50892	-2.46784	3.96273	1.95866	0.494269	1.91321	1.33836	0.488765	0.248973	0.0660063
20278	-0.30418	-0.299874	3.78737	1.99194	0.525943	1.46179	-2.53919	3.79361	2.01337	0.530726	1.60791	1.55933	0.528337	0.238472	0.0662485
20279	-0.30492	-0.29246	3.85611	1.81545	0.470797	1.49652	-2.5371	3.95949	2.08263	0.525985	1.55258	1.6226	0.498756	0.244312	0.0663951
20280	-0.255069	-0.331684	3.91506	1.9222	0.490975	1.46772	-2.45596	3.75566	1.89677	0.505044	1.5204	1.484	0.497864	0.228128	0.0666028
20281	-0.296227	-0.320285	4.02545	1.89037	0.469605	1.5888	-2.3854	4.16782	1.95761	0.469696	1.2002	1.77666	0.469651	0.217045	0.0669844
20282	-0.373274	-0.369156	3.85241	1.81609	0.471417	1.54456	-2.40005	4.16706	2.05525	0.493214	1.12138	1.83905	0.482743	0.210413	0.066952
20283	-0.379014	-0.393315	4.10868	1.79295	0.436381	1.63036	-2.37343	4.13884	2.02215	0.488579	0.971084	2.01879	0.462575	0.204492	0.0667344
20284	-0.455538	-0.45371	3.75312	1.79818	0.479115	1.76507	-2.30346	4.08396	2.02935	0.496907	0.693877	2.46555	0.488386	0.182737	0.0668094
20285	-0.428382	-0.432425	3.57641	1.804	0.504417	1.6437	-2.40165	4.16935	2.13564	0.512224	0.903181	2.14676	0.50862	0.197561	0.0673814
20286	-0.311287	-0.327822	3.72848	1.82368	0.48912	1.527	-2.38	3.88517	2.06592	0.531745	1.24624	1.68966	0.510871	0.213108	0.0678304
20287	-0.26872	-0.218698	3.97211	1.8801	0.473325	1.64062	-2.31291	4.02258	1.99297	0.495447	1.20303	1.82279	0.484456	0.220719	0.0680547
20288	-0.223118	-0.205017	3.93408	1.89828	0.482521	1.64369	-2.29966	4.11205	1.91601	0.465949	1.25898	1.74249	0.474052	0.223431	0.0684721
20289	-0.216636	-0.2048	3.77903	1.75148	0.463474	1.81631	-2.2416	4.02681	2.02698	0.503372	1.0038	2.06643	0.484056	0.215455	0.0688448
20290	-0.248427	-0.18153	3.73196	1.74534	0.467675	1.78394	-2.22758	3.75415	1.80627	0.481141	1.01352	2.06525	0.474428	0.227695	0.0690781
20291	-0.152349	-0.168726	3.98183	1.85845	0.466733	1.71529	-2.32441	3.63681	1.94254	0.534134	1.33223	1.74405	0.498907	0.234182	0.0693826
20292	-0.339888	-0.267347	4.2222	1.94501	0.460663	1.60608	-2.38104	3.7517	1.85492	0.49442	1.17981	1.89339	0.476546	0.22725	0.0694886
20293	-0.309378	-0.248369	3.72758	1.80589	0.484467	1.70079	-2.35606	3.66397	1.85741	0.506939	1.09938	2.02039	0.495606	0.232728	0.0701177
20294	-0.20794	-0.264278	3.99195	1.9479	0.487957	1.57032	-2.38358	3.87871	1.92731	0.496895	1.42034	1.58111	0.492362	0.224746	0.0704797
20295	-0.330839	-0.361626	3.86908	1.86518	0.482074	1.55171	-2.49024	4.12825	1.93918	0.469735	1.2785	1.772	0.475705	0.229525	0.0707735
20296	-0.405816	-0.386272	4.3133	2.08327	0.482988	1.49139	-2.50756	4.03079	1.75697	0.435887	1.25016	1.7997	0.460235	0.226657	0.0710825
20297	-0.393779	-0.376113	3.70511	1.86548	0.503488	1.44679	-2.46173	3.89191	1.89316	0.486434	1.28401	1.69384	0.494751	0.224485	0.0711347
20298	-0.383386	-0.39853	3.8796	1.94771	0.502038	1.54575	-2.48428	3.98521	1.99514	0.500637	1.16896	1.86078	0.501328	0.216286	0.0716247
20299	-0.399426	-0.388713	4.09336	1.99938	0.488444	1.63542	-2.49122	3.97421	2.07739	0.522718	1.06761	2.0703	0.505328	0.213352	0.0719973
20300	-0.394456	-0.383394	4.21732	2.16746	0.513944	1.4156	-2.52233	3.92337	1.88171	0.479616	1.3964	1.63816	0.4974	0.220339	0.0722997
20301	-0.303975	-0.382019	4.10411	2.23673	0.544998	1.4908	-2.58036	3.87506	1.80528	0.465871	1.50027	1.61061	0.50657	0.230208	0.0720954
20302	-0.394998	-0.423663	3.81381	2.00843	0.526619	1.48104	-2.55205	3.87688	1.81419	0.467952	1.28711	1.75976	0.497045	0.22864	0.0720294
20303	-0.423926	-0.39576	3.96936	1.92106	0.483971	1.4737	-2.57282	4.08253	1.81698	0.445063	1.3162	1.80049	0.464243	0.240781	0.0722616
20304	-0.435406	-0.429977	3.83399	1.9784	0.516016	1.4829	-2.5408	4.08349	1.92732	0.471978	1.21079	1.83995	0.493303	0.221995	0.0724939
20305	-0.368265	-0.398726	3.96879	1.891	0.476468	1.42523	-2.52112	3.92416	2.0494	0.522252	1.40039	1.60832	0.49923	0.222357	0.0727098
20306	-0.374478	-0.381924	4.12348	1.93065	0.468209	1.52253	-2.53835	4.12067	1.95478	0.474384	1.2922	1.79933	0.471295	0.230388	0.0729151
20307	-0.372333	-0.399246	3.93776	1.91558	0.486463	1.54082	-2.47572	3.83824	2.02931	0.528709	1.17803	1.83007	0.507316	0.214692	0.0729854
20308	-0.306551	-0.332989	4.16126	1.95328	0.469395	1.47644	-2.54984	3.80646	1.87646	0.492967	1.54588	1.58952	0.480656	0.24298	0.0732256
20309	-0.306275	-0.320223	4.04224	1.88831	0.467144	1.3271	-2.57153	3.92518	1.92903	0.491449	1.89976	1.33396	0.479118	0.249305	0.0734728
20310	-0.296271	-0.309064	3.4897	1.78018	0.510124	1.40619	-2.58863	3.87882	1.98777	0.512467	1.79287	1.44919	0.511358	0.256478	0.0732742
20311	-0.167185	-0.239786	4.08419	1.83339	0.4489	1.49466	-2.5644	3.95734	1.80522	0.45617	1.95669	1.38087	0.452478	0.270856	0.0737645
20312	-0.236199	-0.180423	3.7087	1.77494	0.478589	1.5052	-2.4896	4.19211	1.97396	0.470874	1.7584	1.51624	0.474496	0.262411	0.073761
20313	-0.155415	-0.169073	3.81485	1.81595	0.476023	1.56069	-2.47553	4.13243	2.01312	0.487153	1.80636	1.47251	0.48181	0.257885	0.0743638
20314	-0.0167495	-0.105864	4.09553	2.00926	0.490598	1.53997	-2.53829	4.01813	1.87849	0.467505	2.44152	1.21169	0.479161	0.27571	0.0745268
20315	-0.0874666	-0.10171	4.06042	1.95521	0.481528	1.4212	-2.52803	3.74571	1.99629	0.532953	2.5865	1.13804	0.506204	0.271479	0.0751625
20316	-0.166491	-0.151431	3.75963	1.9935	0.530239	1.52015	-2.54003	4.04035	1.92761	0.47709	2.00559	1.42238	0.502708	0.266833	0.0752571
20317	-0.256932	-0.252299	3.70217	1.84214	0.497584	1.38249	-2.64258	4.17333	2.05033	0.491294	2.12577	1.34386	0.494251	0.268545	0.0754853
20318	-0.262633	-0.212422	3.98377	1.95962	0.491901	1.37903	-2.63586	3.82472	1.91567	0.500865	2.1792	1.34753	0.496292	0.274873	0.0754807
20319	-0.208426	-0.218157	3.74216	1.90638	0.509434	1.29208	-2.67973	3.79563	1.92774	0.507885	2.6912	1.12577	0.508654	0.283303	0.0756525
20320	-0.240434	-0.265501	3.97043	1.93759	0.488006	1.34372	-2.64872	3.78328	1.87447	0.495462	2.26326	1.25477	0.491644	0.271494	0.0762477
20321	-0.284009	-0.280438	3.89246	1.90744	0.490035	1.2947	-2.65299	3.82967	1.9718	0.514875	2.25855	1.24616	0.502354	0.266296	0.0763054
20322	-0.145946	-0.210827	3.92302	1.92509	0.490717	1.33614	-2.62378	4.14127	1.89869	0.458479	2.65064	1.09829	0.474162	0.275812	0.0764854
20323	-0.180393	-0.22524	3.84516	1.77644	0.461994	1.42825	-2.5495	3.83314	1.75959	0.459046	2.08761	1.29387	0.460523	0.276478	0.0768265
20324	-0.235824	-0.211194	3.75714	1.88323	0.501241	1.43351	-2.551	3.52218	1.64662	0.467501	1.9646	1.39334	0.484916	0.279506	0.0769211
20325	-0.141387	-0.134976	3.81267	1.90415	0.499427	1.37165	-2.60332	3.64376	1.67991	0.461039	2.66144	1.14463	0.480668	0.298345	0.0772274
20326	-0.148953	-0.110841	3.99114	1.93769	0.485498	1.39875	-2.65195	3.90887	1.66293	0.425424	2.69567	1.1977	0.455774	0.309661	0.0775621
20327	-0.210814	-0.148063	4.04138	2.04424	0.505828	1.34489	-2.70926	3.76119	1.64885	0.438386	2.71039	1.21011	0.473318	0.307612	0.077838
20328	-0.122215	-0.121436	4.18498	2.11996	0.506563	1.22058	-2.71202	3.67128	1.8339	0.499526	3.72196	0.901555	0.503275	0.298025	0.0780287
20329	-0.167391	-0.0958385	3.8193	1.83985	0.481724	1.23365	-2.71265	3.92451	1.88387	0.480027	3.48852	0.981462	0.480864	0.315052	0.0784958
20330	-0.0219678	-0.0472788	3.88309	1.91599	0.49342	1.25096	-2.7259	3.67778	1.89463	0.515156	4.42809	0.810166	0.503993	0.320171	0.0787498
20331	0.0271973	-0.106522	4.09308	2.04606	0.499883	1.14754	-2.80999	4.04907	2.06298	0.509493	5.82286	0.627589	0.504662	0.307909	0.0791353
20332	-0.0285729	-0.0343021	3.89236	2.04796	0.52615	1.14297	-2.84052	3.90055	1.89476	0.485768	5.73752	0.686261	0.505938	0.333146	0.0795266
20333	-0.0593119	-0.0855815	3.99155	2.02746	0.507939	1.21792	-2.78166	4.05539	1.92107	0.473707	4.45579	0.815663	0.490687	0.315282	0.0797814
20334	-0.141175	-0.091229	3.80397	1.81333	0.476695	1.23995	-2.7313	3.9915	1.66203	0.416392	3.65396	0.953757	0.445818	0.33406	0.0795039
20335	-0.0209664	-0.0548006	3.99446	1.93636	0.484763	1.25081	-2.72494	3.74798	1.86627	0.497939	4.40802	0.808711	0.491141	0.319248	0.079865
20336	-0.11753	-0.0791136	4.13578	1.81762	0.439487	1.22246	-2.75843	3.8612	1.93592	0.50138	3.99801	0.89779	0.469371	0.323579	0.0801647
20337	-0.0830306	-0.11259	3.51523	1.68719	0.479965	1.28535	-2.75782	3.80978	1.97833	0.519277	3.73694	0.93623	0.500411	0.323169	0.0804316
20338	-0.12059	-0.0750662	3.81328	1.89447	0.496809	1.28168	-2.77635	3.83028	1.89084	0.493655	3.71089	0.98318	0.495229	0.325312	0.0805864
20339	-0.0667136	-0.103402	3.96002	1.84274	0.465336	1.19203	-2.78714	3.96873	1.87804	0.473208	4.54576	0.792217	0.469276	0.326226	0.0806272
