cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.201239	-0.186249	4.09167	1.85846	0.454205	0.707269	2.78311	3.76302	1.9568	0.520008	10.6824	0.412693	0.48573	0.366304	0.0443559
20169	-0.0927861	-0.12042	3.84276	1.88112	0.489524	0.742871	2.76703	4.37322	2.02988	0.464161	11.9391	0.349161	0.476024	0.347773	0.0444363
20170	-0.0919875	-0.158226	3.93981	1.89881	0.481954	0.703549	2.74521	3.8278	1.93468	0.505427	13.32	0.316439	0.493521	0.354852	0.0445851
20171	-0.246524	-0.16351	3.97954	1.98003	0.497553	0.820448	2.75185	4.11955	2.06716	0.501792	7.46584	0.569215	0.499709	0.344382	0.0447268
20172	-0.120621	-0.135691	4.12525	1.93851	0.469913	0.704041	2.72995	3.74874	2.03946	0.544039	12.0751	0.340034	0.505204	0.340518	0.044839
20173	-0.0933707	-0.0585387	4.08663	2.00044	0.489508	0.707223	2.68779	3.94199	2.03433	0.516068	11.7674	0.320475	0.502549	0.3186	0.0450311
20174	-0.0695425	-0.0185427	4.01075	1.92773	0.480642	0.678684	2.73837	3.92069	2.01109	0.512943	13.5762	0.279921	0.496609	0.325534	0.0449137
20175	-0.034934	-0.002376	4.1978	1.97968	0.4716	0.717919	2.71204	3.91255	1.93831	0.495407	12.9996	0.283394	0.483085	0.319902	0.0448904
20176	0.131451	0.0664812	3.85366	2.03454	0.527951	0.744156	2.76834	4.03011	1.88735	0.468312	19.4456	0.187704	0.497464	0.317672	0.0451018
20177	0.133607	0.133059	3.70938	2.03112	0.547564	0.748436	2.72115	3.8012	1.90525	0.501224	17.7194	0.189007	0.52411	0.298549	0.0456084
20178	0.173874	0.146886	4.08329	2.00521	0.491077	0.766369	2.76558	4.04115	1.9507	0.48271	19.5344	0.175525	0.486915	0.302451	0.0457953
20179	0.178886	0.159547	3.96748	1.95025	0.491558	0.787738	2.78424	3.73703	1.93337	0.517356	18.5838	0.18535	0.504071	0.30733	0.0457209
20180	0.175331	0.180057	3.97592	1.93078	0.485618	0.704365	2.74758	3.93961	1.98376	0.503543	23.5538	0.139938	0.49454	0.296376	0.0460521
20181	0.142833	0.117011	3.88149	1.92289	0.495401	0.741495	2.70654	3.76783	2.01624	0.535121	18.7102	0.179198	0.514966	0.298635	0.0461088
20182	0.0561102	0.0645399	4.0132	2.04494	0.509553	0.729183	2.76468	3.85281	2.02266	0.524983	16.0934	0.226514	0.517111	0.309546	0.0463488
20183	0.104926	0.076417	4.03877	1.96143	0.485651	0.884462	2.81247	4.07743	2.14025	0.524902	12.319	0.303839	0.50537	0.313424	0.0466383
20184	0.036194	0.0867789	3.9114	1.95862	0.500747	0.87546	2.84966	4.02878	2.11005	0.523745	10.8374	0.352184	0.512416	0.319393	0.0469575
20185	0.202198	0.156865	3.85371	1.86047	0.482774	0.853569	2.92278	4.05089	2.02219	0.499196	18.0311	0.212142	0.49119	0.330136	0.0472723
20186	0.0467062	0.0866958	4.16403	1.99398	0.47886	0.868582	2.93471	4.15244	2.07452	0.499591	12.0081	0.33774	0.489211	0.332739	0.0474924
20187	0.126904	0.0930365	3.73557	1.96792	0.526806	0.967576	2.8677	4.15122	2.17231	0.523295	10.8935	0.353365	0.524958	0.317457	0.0478704
20188	0.0923472	0.0916617	4.14213	1.9443	0.469396	0.942838	2.93456	4.04623	2.12047	0.52406	11.1733	0.361668	0.496408	0.332144	0.0486677
20189	0.0345439	0.042301	4.09338	1.87881	0.458988	1.0126	2.97466	3.91531	2.09703	0.535598	8.98893	0.478297	0.496441	0.351053	0.0487944
20190	-0.125031	-0.0530288	3.60492	1.97181	0.546978	1.00939	3.0204	4.08479	2.03642	0.498537	7.34001	0.643456	0.521246	0.370853	0.049143
20191	-0.0753884	-0.05671	3.87973	1.95944	0.505046	1.01948	3.05965	4.11983	2.14751	0.521262	8.10163	0.599366	0.513398	0.37165	0.0491662
20192	-0.0127285	-0.022803	3.82357	1.94943	0.509844	1.0722	3.08781	3.89505	2.06734	0.53076	8.22035	0.588535	0.520399	0.375984	0.0493295
20193	0.0136537	-0.0240297	3.35726	1.85095	0.551327	1.06611	3.07752	3.97457	2.01218	0.506263	8.68464	0.553829	0.526898	0.383796	0.0499484
20194	0.0145015	0.0407884	3.82466	1.85877	0.485995	1.02591	3.05385	4.11187	2.0687	0.503105	8.87491	0.511471	0.494859	0.366357	0.0501643
20195	0.12131	0.0435903	3.66508	1.88735	0.514955	1.01452	3.00417	3.56093	2.05846	0.578069	10.9863	0.398908	0.546057	0.357167	0.0500458
20196	0.0129611	0.0141121	3.93957	1.84578	0.468522	1.07006	3.03242	3.94436	1.97543	0.500825	8.15262	0.558726	0.484683	0.373561	0.0504601
20197	0.0114839	0.0799738	3.70902	1.84028	0.496163	1.0729	3.00422	3.94389	1.90922	0.484095	7.5902	0.563305	0.489944	0.363237	0.0507662
20198	0.0686615	0.105838	4.08031	1.93167	0.473412	0.992639	3.04147	3.89779	1.94895	0.500014	10.0944	0.426868	0.486409	0.357107	0.0510789
20199	0.0795744	0.117603	4.00308	2.0579	0.514078	0.984516	3.05607	4.00668	1.98081	0.494377	10.5439	0.409459	0.504223	0.348431	0.0512014
20200	0.140844	0.0924395	4.06399	2.08304	0.51256	0.992251	3.01292	3.74856	1.76223	0.470108	11.7661	0.362447	0.492191	0.356832	0.0515149
20201	0.0606167	0.100328	3.91182	1.9889	0.508433	1.14414	3.02811	3.79599	1.852	0.487884	7.30136	0.587009	0.498313	0.358241	0.0517657
20202	0.1625	0.142721	4.0985	1.97378	0.481586	1.10559	3.09903	4.17983	2.12924	0.509409	9.82639	0.44471	0.495634	0.347594	0.05227
20203	0.153773	0.0981596	4.03428	1.88014	0.466039	1.0544	3.06371	4.08144	2.04458	0.500946	10.8422	0.405567	0.483594	0.35917	0.0523452
20204	0.0864168	0.0871121	4.10869	2.06073	0.501553	1.13795	3.11574	3.91234	2.08997	0.534199	8.2955	0.552865	0.517477	0.355981	0.0527805
20205	0.140087	0.136618	3.89532	2.0585	0.528454	1.06272	3.03233	4.50066	2.14737	0.477124	9.85041	0.425623	0.500938	0.332741	0.0529369
20206	0.0597517	0.0675377	4.28925	2.09712	0.488924	1.07662	3.02681	4.14228	2.06562	0.498667	8.46912	0.517014	0.493711	0.344777	0.0531792
20207	0.126276	0.123107	4.19024	1.96031	0.467828	0.967855	3.03181	3.82798	1.83926	0.480477	11.9456	0.354128	0.473867	0.357721	0.0534249
20208	0.196195	0.158179	3.9897	2.0242	0.507355	1.0739	3.02968	3.59681	1.87668	0.521762	10.7033	0.385186	0.514186	0.345851	0.0536289
20209	0.167458	0.189341	4.0147	1.90283	0.473966	1.09488	3.00528	4.05396	1.83162	0.451809	9.21924	0.430051	0.462834	0.346875	0.0543923
20210	0.118155	0.180954	3.75799	1.82767	0.486343	1.1298	3.10677	4.16626	1.95929	0.470275	8.36444	0.511714	0.477895	0.361188	0.0547892
20211	0.220115	0.194154	3.94703	1.84149	0.466551	1.19456	3.16795	4.28795	2.04957	0.477983	9.31337	0.474771	0.472504	0.362438	0.0549171
20212	0.133859	0.160365	3.62819	1.78987	0.493325	1.1545	3.14874	4.19558	2.11229	0.503457	8.57282	0.520855	0.498758	0.364042	0.0553237
20213	0.139659	0.182277	3.67124	1.83775	0.50058	1.04865	3.16347	4.00056	2.04387	0.510897	10.7563	0.41313	0.50596	0.364149	0.0553485
20214	0.188182	0.225469	3.93474	1.84212	0.468168	1.18195	3.16485	3.88582	1.89724	0.488248	8.74871	0.493785	0.478145	0.366256	0.055316
20215	0.232011	0.200418	3.72399	1.71504	0.46054	1.11928	3.17467	3.73199	1.76292	0.472381	11.2368	0.393626	0.466466	0.388824	0.0555292
20216	0.279356	0.231746	3.99105	2.05595	0.51514	1.30179	3.2119	3.83507	1.95599	0.510027	8.49583	0.522687	0.512635	0.356378	0.0558332
20217	0.229993	0.221548	3.70913	1.84337	0.496982	1.098	3.15087	4.21148	1.97711	0.469456	11.3891	0.376718	0.482346	0.359709	0.0567266
20218	0.323692	0.215669	3.88354	1.87657	0.483211	1.17974	3.1797	4.17856	2.13046	0.509855	11.9886	0.366408	0.497021	0.354173	0.0571497
20219	0.178168	0.19397	3.94152	1.86797	0.473922	1.19764	3.21874	3.97288	2.0803	0.523625	8.80314	0.519656	0.498872	0.366931	0.0571971
20220	0.171992	0.163628	3.52412	1.80449	0.51204	1.22821	3.21695	3.94304	2.03319	0.51564	8.35675	0.557799	0.513941	0.377963	0.0578294
20221	0.170102	0.18546	3.92112	1.98343	0.505833	1.28412	3.24422	4.14908	2.20074	0.530416	7.53893	0.620513	0.518472	0.358683	0.057877
20222	0.167647	0.171708	3.98114	1.90067	0.477418	1.12072	3.15247	4.08097	2.01828	0.494558	9.78138	0.454177	0.486094	0.36187	0.0581614
20223	0.254801	0.185044	3.94546	1.93461	0.490338	1.15287	3.16609	3.71689	1.91726	0.515823	11.0185	0.403262	0.502701	0.36591	0.0582824
20224	0.208329	0.215312	4.00826	2.06081	0.514141	1.14317	3.18052	3.71352	1.78966	0.48193	10.0608	0.436967	0.49865	0.363525	0.058445
20225	0.274462	0.214373	3.93041	2.01481	0.512621	1.19155	3.22519	3.77248	1.71725	0.455204	10.7781	0.420529	0.484501	0.377933	0.0586758
20226	0.209347	0.163564	3.92716	1.89271	0.481953	1.26147	3.26447	3.81478	1.84132	0.48268	8.68646	0.553485	0.482311	0.391767	0.0591992
20227	0.0886463	0.106324	3.86482	2.00558	0.518933	1.22119	3.23484	3.90148	1.8057	0.462824	7.63075	0.641328	0.490746	0.391112	0.0591895
20228	0.041856	0.0117083	4.21719	2.04773	0.485568	1.15063	3.17522	4.02367	1.89653	0.471344	8.14057	0.614687	0.478623	0.388246	0.0591963
20229	-0.17135	-0.115989	4.05802	2.10273	0.518167	1.16322	3.2099	4.07169	1.96191	0.481841	6.21056	0.890542	0.499974	0.405007	0.0593203
20230	-0.121133	-0.134133	4.06989	2.08551	0.512425	1.05974	3.0956	3.98091	2.04044	0.512555	7.48042	0.697234	0.512489	0.387392	0.0595713
20231	-0.0909939	-0.12221	3.89642	1.93907	0.497653	1.14329	3.1115	4.04447	1.96028	0.48468	6.86395	0.761723	0.491046	0.40147	0.0599261
20232	-0.187089	-0.12234	3.7439	1.89499	0.506154	1.08569	3.10972	3.87553	1.82897	0.471927	6.4484	0.809984	0.488745	0.41233	0.0602288
20233	-0.123001	-0.107079	4.21256	1.98986	0.472365	1.03554	3.09946	3.8899	1.96607	0.50543	7.66044	0.671105	0.488239	0.393977	0.0605437
20234	-0.0255873	-0.0117153	3.81242	1.92413	0.5047	1.12957	3.14363	3.94132	2.00714	0.509256	7.46124	0.667193	0.507016	0.387801	0.0604564
20235	-0.0632602	-0.0634707	4.03955	1.98764	0.492045	1.10232	3.16957	4.03684	1.95756	0.484924	7.69374	0.679287	0.488486	0.398564	0.0606911
20236	-0.0688005	-0.146675	3.76709	1.98418	0.526715	1.16669	3.15452	3.78632	2.02364	0.534461	7.13945	0.763217	0.530598	0.404807	0.0609486
20237	-0.201789	-0.177695	3.82982	1.82584	0.476744	1.02885	3.06354	4.02106	2.1118	0.525185	6.93685	0.757231	0.501555	0.400239	0.0610939
20238	-0.223757	-0.182325	3.84042	1.994	0.519214	1.05106	3.05509	3.83285	2.02867	0.529284	6.44909	0.812582	0.524244	0.394559	0.0612101
20239	-0.0605333	-0.124722	4.48348	2.13678	0.476589	0.975915	2.97527	4.10267	2.04275	0.497907	8.94593	0.537112	0.486775	0.365124	0.0613508
20240	-0.132466	-0.123782	3.80795	1.89908	0.498714	0.896995	2.97887	4.33902	1.87524	0.432179	9.08337	0.529895	0.463278	0.38948	0.0615647
20241	-0.133544	-0.166718	3.79448	1.87739	0.494767	0.934805	2.9612	3.88672	1.9915	0.512386	8.57203	0.570685	0.503682	0.387454	0.0620967
20242	-0.190039	-0.169276	3.8734	2.08194	0.537498	0.951444	2.92274	4.32199	2.18847	0.506357	7.33746	0.651492	0.521075	0.358966	0.0624611
20243	-0.285623	-0.341732	3.92718	1.96479	0.500305	0.87985	2.8733	3.83655	2.23287	0.582	7.60969	0.679164	0.540676	0.381156	0.0626133
20244	-0.320815	-0.302638	3.8763	1.87558	0.48386	0.930843	2.93612	4.04018	2.06875	0.512043	6.69553	0.783324	0.498243	0.399465	0.0627645
20245	-0.362177	-0.336509	3.73446	1.95029	0.522241	0.89552	2.93564	3.93852	2.19151	0.556431	6.76883	0.790901	0.539791	0.392687	0.0631227
20246	-0.353179	-0.307895	3.93137	1.82726	0.464789	1.01228	2.91287	4.09212	1.93971	0.47401	5.56365	0.932241	0.469492	0.407859	0.0635725
20247	-0.234224	-0.300908	3.85767	1.89818	0.492052	0.901033	2.94	3.78044	1.8273	0.483357	8.14975	0.644404	0.487748	0.413556	0.0637142
20248	-0.256268	-0.295335	3.71703	1.81353	0.487898	0.878362	2.90879	3.88464	1.87962	0.48386	7.97461	0.643693	0.485835	0.410137	0.0638496
20249	-0.28025	-0.261633	3.85263	1.83684	0.476775	0.965693	2.90729	3.66102	1.89004	0.516261	6.46884	0.776187	0.496014	0.402615	0.0639479
20250	-0.223794	-0.270917	3.88424	1.90606	0.490717	0.979308	2.96498	4.14461	1.93926	0.4679	7.23412	0.723727	0.478938	0.405153	0.0639096
20251	-0.330782	-0.313663	3.74325	1.89525	0.506311	0.923374	2.96132	4.07377	1.85425	0.455168	6.81893	0.786454	0.479658	0.417076	0.0642203
20252	-0.351033	-0.303442	3.98528	1.94252	0.487424	1.01387	3.00675	3.80977	1.87253	0.491507	5.88173	0.931474	0.489419	0.418062	0.0645521
20253	-0.339544	-0.375358	3.95083	2.05827	0.520973	0.88935	2.97712	4.11957	1.90978	0.463588	7.44221	0.755091	0.491681	0.414675	0.0645246
20254	-0.393845	-0.389498	4.18524	2.08398	0.497936	0.972553	2.96803	4.03464	1.9443	0.481902	6.03787	0.933523	0.490066	0.411753	0.0650184
20255	-0.393796	-0.349301	3.93229	2.03742	0.518125	1.02366	2.95881	4.06585	1.93248	0.475296	5.44679	1.00459	0.496353	0.40811	0.0654753
20256	-0.275072	-0.282218	4.24285	2.12879	0.501737	1.01414	3.03971	3.95833	2.00981	0.50774	6.63945	0.831031	0.504634	0.400097	0.0659274
20257	-0.229589	-0.261348	3.89159	2.0843	0.53559	0.977166	2.97879	3.93244	1.98188	0.503982	7.20924	0.728129	0.519704	0.392393	0.0655515
20258	-0.439771	-0.306805	4.30258	1.96197	0.455998	0.933024	2.96231	3.91514	1.84129	0.470301	5.67084	0.942283	0.462812	0.412748	0.0658637
20259	-0.269663	-0.261231	3.89376	1.82227	0.467996	1.00354	2.9704	3.74641	1.85283	0.494561	6.44243	0.810518	0.481023	0.415469	0.0661711
20260	-0.390281	-0.351066	4.0642	1.93638	0.476448	0.940812	2.93788	3.99435	2.0216	0.506115	6.10514	0.885904	0.491153	0.406032	0.0664747
20261	-0.406176	-0.42514	3.53138	1.81759	0.514697	0.964367	2.9372	4.09466	2.0326	0.496402	6.01865	0.939193	0.504874	0.423447	0.0671427
20262	-0.409181	-0.384888	4.06242	2.08405	0.513006	0.904249	2.92185	3.74259	1.99603	0.533328	6.33851	0.862549	0.522751	0.401317	0.0674765
20263	-0.325318	-0.389136	4.009	2.08641	0.520432	0.946025	2.9142	4.252	2.1336	0.501787	6.7512	0.808156	0.510835	0.392751	0.0678348
20264	-0.326099	-0.344223	4.15974	2.01906	0.485383	0.994205	2.95226	4.19228	2.19254	0.522996	6.2338	0.871602	0.504263	0.392235	0.0679852
20265	-0.427585	-0.359303	3.97676	1.90815	0.479825	0.984822	2.965	4.14545	2.05371	0.495413	5.53964	0.997446	0.487781	0.410963	0.0679706
20266	-0.267658	-0.277523	3.96375	2.05121	0.517491	1.09312	3.06942	4.2345	2.02411	0.478004	6.04956	0.925855	0.497096	0.407419	0.068125
20267	-0.229724	-0.258398	3.97772	1.96618	0.494298	1.03005	3.0147	4.17511	2.06429	0.494426	6.75048	0.793512	0.494364	0.399343	0.0685987
20268	-0.321755	-0.217366	3.77473	1.92166	0.509086	1.06859	3.05314	3.94874	1.96424	0.497434	5.5333	0.966529	0.503129	0.407753	0.0689336
20269	-0.168914	-0.186935	4.20397	1.98671	0.472579	0.951848	2.96531	4.23578	1.97744	0.466843	7.91064	0.628054	0.4697	0.38536	0.0688304
20270	-0.236485	-0.220693	4.33146	2.22601	0.513917	0.852266	2.91308	4.08734	2.15647	0.527597	8.28474	0.592689	0.520559	0.359179	0.0693304
20271	-0.245538	-0.26142	4.23859	2.17069	0.512125	0.917856	2.88371	4.05331	2.10734	0.519905	7.30843	0.676743	0.515928	0.366428	0.0695423
20272	-0.220053	-0.229634	4.02886	1.94248	0.482141	0.880521	2.84572	4.36054	2.09765	0.481052	7.80822	0.605631	0.481575	0.369298	0.0695219
20273	-0.173776	-0.205563	4.1463	1.90252	0.458849	0.786393	2.78778	4.04971	1.89657	0.468322	9.71892	0.460963	0.46353	0.371036	0.0693854
20274	-0.222135	-0.213147	3.78704	1.90893	0.504069	0.739124	2.78925	4.06017	2.0278	0.499438	9.75565	0.462009	0.501673	0.364167	0.0693044
20275	-0.262686	-0.249494	3.97425	1.95146	0.491026	0.801386	2.748	4.07007	2.00712	0.493143	7.93551	0.566125	0.492097	0.362131	0.0695199
20276	-0.155637	-0.254379	3.88514	1.96311	0.505287	0.69581	2.79462	3.93258	1.85748	0.47233	12.8233	0.362481	0.488708	0.378347	0.0699487
20277	-0.158926	-0.237705	3.6465	1.82437	0.500308	0.71735	2.71073	3.86432	1.95872	0.506872	11.3215	0.38393	0.503685	0.364987	0.070118
20278	-0.234305	-0.266465	3.68551	1.73627	0.471107	0.65052	2.6649	4.14957	2.07229	0.499398	10.9755	0.391458	0.48609	0.360751	0.0707089
20279	-0.292865	-0.287426	3.72068	1.79491	0.482415	0.699154	2.71773	4.13846	2.13651	0.516256	9.17682	0.492051	0.500235	0.364905	0.0706295
20280	-0.368456	-0.398018	3.88271	1.82736	0.47064	0.69743	2.73617	4.04101	1.92572	0.476544	8.64629	0.568056	0.473651	0.395649	0.0710255
20281	-0.372087	-0.355966	4.17187	1.93704	0.46431	0.734164	2.69068	3.90963	2.00431	0.512659	7.58465	0.611896	0.4877	0.370695	0.0714047
20282	-0.286688	-0.332027	4.19217	1.99471	0.475819	0.746146	2.72661	4.11015	1.94705	0.473718	8.76994	0.533372	0.474779	0.372506	0.0716889
20283	-0.235031	-0.272233	4.06701	1.93763	0.476427	0.70097	2.74356	3.89328	1.86011	0.477775	10.3813	0.438048	0.477086	0.374613	0.0719463
20284	-0.246223	-0.23246	3.55976	1.82196	0.51182	0.652038	2.72306	3.692	1.95192	0.52869	10.8259	0.403437	0.520409	0.366666	0.072411
20285	-0.205648	-0.201091	3.72891	1.83855	0.493053	0.702449	2.77518	4.17025	1.94999	0.467596	10.7419	0.41232	0.479613	0.369017	0.0731425
20286	-0.239167	-0.208341	3.87593	1.88533	0.486419	0.829274	2.78703	4.08043	1.90478	0.466808	7.85958	0.570783	0.476361	0.371905	0.072972
20287	-0.191076	-0.171614	3.97817	1.88238	0.473177	0.764638	2.73605	4.07393	1.88115	0.461752	9.25621	0.456695	0.467397	0.35975	0.0729713
20288	-0.125602	-0.149321	3.95547	1.90161	0.480754	0.756008	2.75023	4.21029	2.03844	0.484155	10.8171	0.388618	0.482508	0.347993	0.0731255
20289	-0.151025	-0.149018	3.78633	1.92663	0.508839	0.737242	2.72647	4.36937	2.07209	0.474232	10.4794	0.394509	0.490299	0.340891	0.0730097
20290	-0.0899853	-0.0621623	4.24748	2.00785	0.472716	0.74601	2.74077	3.83881	2.00563	0.522462	11.2413	0.349444	0.496332	0.328689	0.0729606
20291	-0.0783089	-0.0914585	4.0136	1.95473	0.487026	0.766257	2.74158	4.09653	2.07228	0.505863	11.2522	0.356646	0.496541	0.332673	0.0734755
20292	-0.156467	-0.122729	3.79921	1.87023	0.492269	0.609707	2.66902	4.16031	2.00251	0.481337	13.2769	0.293511	0.486555	0.33483	0.0738725
20293	0.00726967	-0.0430463	3.98703	2.07648	0.520809	0.718914	2.66435	4.02061	2.05171	0.510299	14.4737	0.253219	0.515532	0.307537	0.0739254
20294	0.0221864	-0.0291853	4.16115	2.01028	0.483106	0.585535	2.61657	3.5383	1.95219	0.551732	22.0569	0.158681	0.514643	0.306455	0.0741156
20295	-0.0220533	-0.058473	4.15107	2.04276	0.492106	0.661313	2.65513	4.10314	2.04339	0.498007	15.7683	0.233495	0.495039	0.310701	0.0744313
20296	0.0127132	-0.028816	3.83925	1.94564	0.506776	0.634425	2.65733	3.68461	1.82751	0.495985	18.6673	0.193263	0.501491	0.323554	0.0747446
20297	-0.0574265	-0.0096828	3.34559	1.75281	0.523916	0.642882	2.65939	3.89406	2.00219	0.514165	14.5259	0.245216	0.518671	0.32182	0.075246
20298	-0.0474908	-0.0240376	4.04635	1.85694	0.458917	0.773736	2.68956	3.67149	1.9173	0.522212	10.9185	0.337207	0.489028	0.327957	0.0752554
20299	-0.100139	-0.1263	3.89949	1.88156	0.482513	0.83272	2.78434	3.96116	1.98463	0.501024	9.73522	0.435113	0.491841	0.354042	0.0756371
20300	-0.0871282	-0.0568256	3.66793	1.87574	0.511388	0.788238	2.74546	4.14086	2.09343	0.505554	10.2482	0.383133	0.508294	0.331042	0.0760156
20301	-0.0819676	-0.0454831	3.73976	1.93418	0.517193	0.757608	2.76435	4.17871	1.99052	0.476348	11.2006	0.352444	0.495639	0.334739	0.0759025
20302	-0.0819894	-0.0632689	3.87414	1.9776	0.510461	0.806232	2.7994	3.88508	2.02417	0.521012	10.3872	0.394469	0.515744	0.338716	0.0758734
20303	-0.146424	-0.0842595	4.10197	2.14724	0.523466	0.758169	2.85687	3.99425	1.90406	0.476699	10.5711	0.409144	0.500394	0.348135	0.0762378
20304	-0.0820698	-0.101602	4.01434	2.04374	0.509109	0.811487	2.86541	4.04811	2.10229	0.519327	11.0254	0.399222	0.51424	0.346868	0.0762983
20305	-0.0683837	-0.0722703	4.18814	2.14246	0.511555	0.773687	2.73004	3.94148	1.96832	0.499385	11.0747	0.354542	0.505655	0.323327	0.0761735
20306	-0.0784078	-0.134737	4.31524	2.07794	0.481535	0.717862	2.72252	4.08069	2.03348	0.498318	12.8759	0.317023	0.489692	0.331848	0.0766072
20307	-0.122948	-0.100368	3.70927	1.94226	0.523622	0.650218	2.73633	4.18762	1.97412	0.471418	13.4611	0.298893	0.495939	0.339464	0.0770288
20308	-0.0992213	-0.080663	3.78537	2.05029	0.541634	0.782567	2.78421	3.73539	1.94147	0.519749	10.5556	0.388776	0.530765	0.339623	0.0773572
20309	-0.116377	-0.108286	3.69668	1.87227	0.506472	0.747501	2.79046	3.66242	1.89453	0.51729	11.2594	0.373142	0.511856	0.358136	0.0773585
20310	-0.16898	-0.177869	3.80016	1.68759	0.444082	0.864493	2.85194	3.82253	1.94069	0.507699	8.59472	0.534034	0.475984	0.387566	0.0776027
20311	-0.261819	-0.151476	3.94103	1.84018	0.466929	0.91815	2.86747	4.07244	2.08792	0.512695	6.54589	0.696163	0.490187	0.367226	0.0776005
20312	-0.199366	-0.17924	3.94158	1.73869	0.441114	0.823885	2.89139	3.98268	1.9828	0.497855	9.00517	0.523521	0.469632	0.3879	0.0774512
20313	-0.121427	-0.124303	3.73702	1.7611	0.471257	0.960674	2.85807	4.05548	2.14929	0.529971	7.59606	0.585471	0.501814	0.362624	0.0775214
20314	-0.134658	-0.112824	3.93657	1.8038	0.458215	0.791083	2.8538	4.15233	2.0283	0.488472	10.2694	0.428498	0.473747	0.364854	0.0777482
20315	-0.0921468	-0.122637	3.9747	1.91941	0.482906	0.96818	2.85993	3.90735	2.05216	0.525205	7.91226	0.562147	0.503875	0.359074	0.0778019
20316	-0.166163	-0.122945	3.76315	1.87677	0.498723	0.899046	2.89167	3.76796	1.99477	0.529402	8.00931	0.567335	0.514072	0.369934	0.0779262
20317	-0.273915	-0.216288	3.84902	2.07776	0.539817	0.823326	2.84704	4.08976	2.07252	0.506758	7.79442	0.601969	0.522786	0.361245	0.0782613
20318	-0.291254	-0.275772	3.90281	1.88511	0.483013	0.776793	2.80197	4.0422	2.08684	0.516263	8.30396	0.570362	0.49993	0.373635	0.0789218
20319	-0.309773	-0.309844	3.7995	1.87696	0.494002	0.679507	2.72864	3.92706	1.94592	0.495514	9.43358	0.489337	0.494771	0.376583	0.0792006
20320	-0.257501	-0.263047	3.82653	1.84963	0.483369	0.728532	2.79431	3.88209	2.08629	0.537415	9.61415	0.48613	0.510587	0.372657	0.0792967
20321	-0.271041	-0.295349	3.82291	1.79134	0.46858	0.822222	2.83507	3.9145	2.06567	0.527696	8.19891	0.597612	0.498488	0.388565	0.079584
20322	-0.377987	-0.316973	3.65774	1.87143	0.511636	0.834154	2.84537	4.20048	2.01983	0.480858	6.80629	0.734643	0.495184	0.391287	0.0798297
20323	-0.261047	-0.258416	3.88034	1.84668	0.475907	0.766584	2.80801	3.99156	2.02165	0.506481	8.90414	0.528013	0.49141	0.378108	0.0802677
20324	-0.232628	-0.298728	3.89428	1.97921	0.508236	0.714175	2.73981	3.94592	1.90113	0.481795	10.2993	0.448219	0.494929	0.373094	0.0804469
20325	-0.283209	-0.228302	3.68543	1.91512	0.519647	0.811884	2.81451	3.89175	1.99559	0.512776	7.72054	0.599614	0.516118	0.371929	0.0806938
20326	-0.276619	-0.225689	3.98586	1.85127	0.464458	0.741964	2.81262	3.83734	1.99232	0.519192	8.89759	0.518755	0.491306	0.375288	0.0807402
20327	-0.311786	-0.264463	3.91998	1.96148	0.50038	0.769779	2.79176	4.07576	2.10939	0.517545	7.98481	0.584892	0.509129	0.364638	0.0810965
20328	-0.190708	-0.187619	3.99012	1.9743	0.494797	0.799025	2.7799	3.92622	2.00164	0.509813	8.98981	0.489785	0.502245	0.356496	0.0812819
20329	-0.247998	-0.202845	3.82554	1.91266	0.499971	0.812735	2.79376	4.20956	1.98475	0.471487	7.98083	0.562576	0.485048	0.365599	0.0812606
20330	-0.0639732	-0.157116	4.03927	1.92348	0.476196	0.764618	2.72582	3.90853	1.90243	0.486737	12.1057	0.343282	0.48138	0.352066	0.08151
20331	-0.0956671	-0.128146	3.74444	1.72265	0.460055	0.813397	2.77967	4.0297	2.08978	0.518593	10.2316	0.413199	0.490398	0.356805	0.0817493
20332	-0.187421	-0.144168	3.80403	1.87486	0.492862	0.841166	2.82951	3.72739	2.11946	0.568618	8.35806	0.528995	0.530355	0.356389	0.0818847
20333	-0.147231	-0.111883	4.01349	1.85636	0.462531	0.869399	2.84599	3.79743	1.97008	0.518794	8.46513	0.516768	0.489884	0.363828	0.0821788
20334	-0.209798	-0.152204	3.93408	1.84773	0.469673	0.82328	2.88686	3.95908	1.921	0.485213	8.65395	0.533625	0.477468	0.380028	0.0822984
20335	-0.143313	-0.123892	4.04538	1.93938	0.479407	0.942586	2.85926	3.74471	1.8929	0.505486	7.54697	0.589589	0.491943	0.367422	0.0827568
20336	-0.204988	-0.146865	4.12467	2.00512	0.486127	0.887972	2.84784	4.07	1.94241	0.47725	7.50759	0.597281	0.481718	0.362348	0.0827191
20337	-0.242501	-0.194155	3.96563	2.11677	0.533777	0.866067	2.91458	3.94733	1.90336	0.48219	7.86398	0.614461	0.508043	0.375504	0.0825721
20338	-0.132971	-0.150658	4.08065	2.10501	0.51585	0.97427	2.94863	3.73466	1.92432	0.51526	7.83502	0.612991	0.515568	0.373543	0.0828235
20339	-0.140335	-0.201623	3.85374	2.01238	0.522189	0.950896	2.94979	3.80845	1.90527	0.500273	8.3402	0.595393	0.511296	0.388034	0.0832971
