cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20427	-0.367585	-0.328564	4.03751	1.95411	0.48399	1.21393	-2.83546	3.96563	2.01597	0.50836	2.51261	1.2506	0.496066	0.283637	0.0990162
20428	-0.330055	-0.389478	3.82983	1.90617	0.497716	1.2582	-2.75116	3.89043	1.91542	0.492341	2.21108	1.26127	0.495008	0.267428	0.0994738
20429	-0.341567	-0.360995	4.26619	2.012	0.471614	1.12576	-2.80611	3.90178	1.88426	0.482923	2.77681	1.07652	0.477016	0.277354	0.0999451
20430	-0.294914	-0.293919	4.01054	1.96352	0.48959	1.19942	-2.81529	4.16846	2.09972	0.503716	2.84694	1.11651	0.496789	0.28127	0.100067
20431	-0.283409	-0.353279	4.22987	2.00664	0.474397	1.22849	-2.74528	3.88599	1.9973	0.513974	2.50309	1.14293	0.493347	0.263316	0.100488
20432	-0.242541	-0.348001	4.09989	2.09988	0.512179	1.2096	-2.7191	3.94669	1.90739	0.483289	2.66613	1.05436	0.498009	0.259764	0.100643
20433	-0.285384	-0.315486	4.30439	2.04976	0.476202	1.26855	-2.68563	4.0442	1.96611	0.486155	2.3264	1.20736	0.481023	0.259197	0.100879
20434	-0.240008	-0.307383	4.06286	2.01773	0.496629	1.35126	-2.64281	3.98281	2.07102	0.51999	2.15401	1.26607	0.508193	0.250182	0.100933
20435	-0.356341	-0.335632	3.95692	1.92924	0.487562	1.23453	-2.76118	4.1589	2.09443	0.503602	2.32462	1.26543	0.495782	0.267788	0.100893
20436	-0.498944	-0.406325	3.73733	1.90331	0.50927	1.30945	-2.7089	4.27157	2.12546	0.497582	1.62121	1.63515	0.503036	0.247647	0.101114
20437	-0.224179	-0.340362	3.79531	1.86773	0.492114	1.26778	-2.72059	3.9837	2.06624	0.518674	2.54522	1.11297	0.505716	0.264824	0.10134
20438	-0.360918	-0.343041	4.19971	1.90925	0.454616	1.38675	-2.65438	4.1836	2.02014	0.482871	1.74908	1.52717	0.468716	0.253766	0.101587
20439	-0.356171	-0.345436	3.5805	1.77234	0.494998	1.37889	-2.6212	3.76904	1.92178	0.509886	1.72037	1.50523	0.502633	0.259627	0.102012
20440	-0.3702	-0.362405	3.72632	1.86197	0.499681	1.36924	-2.64806	4.0567	1.87035	0.461051	1.72665	1.51282	0.479546	0.259317	0.102408
20441	-0.533694	-0.447391	3.88528	1.82249	0.469075	1.3364	-2.64491	4.14077	2.04454	0.493759	1.38082	1.74863	0.481809	0.23801	0.103154
20442	-0.435872	-0.441878	3.99139	1.98432	0.497149	1.26704	-2.65294	3.9944	2.04786	0.512683	1.68584	1.44995	0.504919	0.232695	0.103439
20443	-0.37814	-0.39267	4.19276	1.92135	0.458254	1.37982	-2.69014	3.792	1.87545	0.49458	1.70796	1.54522	0.475506	0.25801	0.104009
20444	-0.45619	-0.483111	3.8627	1.85897	0.481261	1.40214	-2.66646	3.84128	1.95669	0.509383	1.38038	1.7267	0.495283	0.238089	0.104305
20445	-0.393112	-0.349086	4.30859	2.11803	0.491584	1.41423	-2.5198	3.88434	1.94986	0.501981	1.44252	1.63325	0.496513	0.224644	0.104469
20446	-0.339976	-0.28549	3.89397	1.9605	0.503472	1.60192	-2.49852	4.05779	1.94517	0.479366	1.29874	1.88548	0.491171	0.238759	0.104283
20447	-0.353608	-0.309018	3.94487	2.06943	0.524587	1.56235	-2.45668	3.73728	1.93073	0.516614	1.25649	1.83546	0.520708	0.223851	0.103887
20448	-0.336176	-0.314844	3.94826	2.06483	0.522971	1.51023	-2.52173	3.76596	1.81144	0.481003	1.42858	1.70461	0.502483	0.239122	0.103904
20449	-0.265237	-0.331765	4.0514	1.95004	0.481326	1.46354	-2.58031	3.60508	1.84884	0.512842	1.69171	1.49434	0.496165	0.249752	0.10395
20450	-0.393982	-0.392902	3.96204	1.99665	0.503944	1.40254	-2.59796	4.03465	2.03157	0.50353	1.50652	1.61374	0.503736	0.2319	0.104293
20451	-0.309011	-0.35432	4.02927	1.9773	0.490734	1.41062	-2.55247	4.18723	2.12024	0.506358	1.63398	1.47856	0.498696	0.22777	0.104036
20452	-0.314894	-0.303319	3.94827	1.97436	0.500057	1.41833	-2.59131	4.02968	1.98361	0.492252	1.74259	1.50204	0.496115	0.248584	0.104185
20453	-0.216847	-0.290888	4.22025	2.0987	0.497292	1.36613	-2.58097	3.84779	2.00995	0.522365	2.09294	1.2529	0.50925	0.242007	0.104662
20454	-0.288583	-0.284072	4.35581	2.1022	0.48262	1.46636	-2.589	3.81614	1.96482	0.514872	1.725	1.53991	0.497681	0.24627	0.104716
20455	-0.150487	-0.225097	3.91813	2.07079	0.528515	1.35942	-2.60048	3.89887	1.90076	0.487516	2.47496	1.13991	0.508066	0.262187	0.104675
20456	-0.198349	-0.185986	3.8136	1.98772	0.521219	1.43167	-2.62705	4.19001	2.01407	0.480685	2.2427	1.32849	0.499998	0.271373	0.104898
20457	-0.202448	-0.12045	3.81905	1.94701	0.509814	1.30271	-2.64675	3.95882	1.97324	0.498442	2.8171	1.13276	0.504026	0.289371	0.105299
20458	-0.147589	-0.109015	3.89848	1.93136	0.495415	1.339	-2.69055	3.99302	1.98402	0.496871	3.01558	1.10498	0.496152	0.298607	0.10566
20459	-0.0992671	-0.0864062	3.68667	2.05523	0.557476	1.37405	-2.69691	3.88137	1.90441	0.490654	3.13945	1.08533	0.523205	0.300932	0.106114
20460	-0.0649033	-0.0690053	3.79008	1.95719	0.516397	1.3558	-2.69252	3.91052	1.8834	0.481624	3.41004	1.0092	0.498739	0.309515	0.106678
20461	-0.0574934	-0.0243344	4.00811	2.00919	0.501281	1.28552	-2.68116	3.5787	1.83183	0.511871	3.9135	0.90184	0.506276	0.314908	0.107307
20462	0.0609675	-0.0495913	4.1239	1.92829	0.467588	1.36717	-2.68434	4.00127	1.8618	0.465303	4.06871	0.853085	0.466463	0.314189	0.1074
20463	0.132638	0.0687123	4.16067	1.88285	0.452535	1.34425	-2.68349	3.98177	1.91792	0.481677	5.15982	0.733999	0.466786	0.332656	0.107267
20464	0.274751	0.084269	4.1447	2.05544	0.49592	1.35266	-2.70883	3.66223	1.93688	0.528882	6.71441	0.580946	0.511382	0.328305	0.107234
20465	0.159059	0.0876649	3.87714	1.92359	0.496136	1.21809	-2.75085	4.07467	1.95632	0.480117	7.18403	0.560768	0.487928	0.341854	0.107518
20466	0.0090626	0.0220578	3.82037	1.94135	0.508157	1.11084	-2.8561	3.88825	2.16554	0.556946	6.82403	0.606956	0.532766	0.335333	0.107779
20467	0.0113036	0.0405501	3.9675	1.96813	0.496062	1.04518	-2.8598	4.33434	1.9897	0.459054	7.86975	0.534454	0.47674	0.347097	0.107841
20468	-0.0148664	-0.0062667	4.23313	2.02505	0.478381	1.21216	-2.80024	3.91192	1.918	0.490296	5.18485	0.752797	0.484103	0.331187	0.107951
20469	-0.00474735	-0.0139617	4.09834	2.02167	0.49329	1.33706	-2.72898	4.03433	2.05889	0.510342	4.09417	0.900224	0.501749	0.311219	0.108404
20470	0.129487	0.0824629	4.00471	2.10216	0.52492	1.35633	-2.67099	3.72785	1.76307	0.472946	5.03703	0.752575	0.499863	0.329134	0.108905
20471	0.101767	0.0568793	3.97617	1.98851	0.500108	1.27756	-2.70038	4.10772	2.00049	0.487007	5.4991	0.691248	0.493451	0.322816	0.109018
20472	0.0699031	0.0766781	4.17479	2.07635	0.497355	1.29479	-2.69126	3.98122	1.90544	0.478607	5.10644	0.750178	0.488204	0.324905	0.109523
20473	0.048856	0.0514684	4.31701	2.1058	0.487791	1.326	-2.67792	3.96547	1.94867	0.49141	4.56723	0.815548	0.489524	0.314869	0.109708
20474	0.0384997	0.0692734	3.98464	2.11823	0.531599	1.33343	-2.69045	3.95249	1.96214	0.496432	4.54188	0.838428	0.514087	0.318273	0.109987
20475	0.0245008	0.0994585	3.86654	2.00487	0.518518	1.31684	-2.68872	4.01846	1.91772	0.477228	4.65465	0.83507	0.497475	0.331419	0.110268
20476	0.110686	0.116876	3.91337	2.03147	0.519111	1.27858	-2.69645	3.62823	1.99238	0.549133	5.80278	0.681985	0.533554	0.329754	0.1103
20477	0.0672505	0.0626661	3.89256	2.02511	0.520251	1.34022	-2.63624	3.97577	1.93066	0.485607	4.49511	0.810223	0.502746	0.315339	0.110549
20478	0.0521703	0.00737171	3.82083	2.05215	0.537095	1.35741	-2.67351	4.03641	2.03472	0.504091	4.21868	0.851821	0.520141	0.305492	0.111093
20479	-0.0356863	-0.0530398	4.23299	2.20211	0.520226	1.46002	-2.57015	3.92602	1.97886	0.504037	2.83212	1.11857	0.512436	0.274858	0.111622
20480	-0.038932	-0.0647082	4.18997	2.09764	0.500634	1.42548	-2.5185	3.95613	1.84457	0.466255	2.80771	1.07225	0.483938	0.276425	0.111805
20481	0.0497841	-0.0434047	4.27966	2.05891	0.481092	1.46961	-2.48321	3.7753	1.964	0.520224	2.95286	1.00795	0.499433	0.27013	0.112417
20482	-0.0236248	-0.0914014	4.44622	2.155	0.484682	1.46535	-2.55207	3.96846	1.90793	0.480775	2.73107	1.10852	0.482839	0.271539	0.112972
20483	-0.0859882	-0.0440448	3.99464	2.0171	0.504952	1.44672	-2.57571	4.19038	2.15517	0.514313	2.72831	1.1746	0.509745	0.27758	0.113143
20484	-0.083887	-0.0476963	3.86796	1.79508	0.46409	1.372	-2.60295	4.01826	2.05159	0.510566	3.08044	1.0598	0.487771	0.298029	0.113321
20485	-0.0735958	-0.0375358	4.27941	2.12237	0.495949	1.36307	-2.63266	3.87627	2.01259	0.519207	3.26294	1.032	0.507003	0.289462	0.114043
20486	-0.0996422	-0.128298	3.93159	2.00744	0.510592	1.30449	-2.63896	3.84517	1.84494	0.479808	3.19713	0.985795	0.495371	0.29041	0.114564
20487	-0.161806	-0.165737	4.34678	1.96834	0.452827	1.31502	-2.64678	4.18853	1.82397	0.435468	2.82233	1.09051	0.444308	0.28876	0.114527
20488	-0.179558	-0.187012	3.8527	1.88518	0.489313	1.25715	-2.745	3.84552	1.93488	0.503153	3.16999	1.03207	0.496227	0.299932	0.114505
20489	-0.206219	-0.248726	3.90913	1.94395	0.497285	1.20364	-2.84835	4.15649	1.92387	0.462859	3.39992	0.993854	0.479544	0.304121	0.114979
20490	-0.232202	-0.308376	4.02574	1.97905	0.491598	1.19071	-2.83159	3.93567	1.80265	0.458027	3.14451	1.01234	0.475003	0.296317	0.115308
20491	-0.291615	-0.275672	4.29891	2.11065	0.490973	1.1695	-2.81104	3.61694	1.82266	0.503922	3.01104	1.06742	0.49689	0.290163	0.115668
20492	-0.382447	-0.360131	4.02553	2.11803	0.526149	1.06793	-2.86086	4.04762	2.03317	0.502313	2.97285	1.0518	0.514198	0.273681	0.116225
20493	-0.249309	-0.250782	4.23811	1.99938	0.471762	1.04756	-2.86351	4.07997	2.03138	0.497891	4.05879	0.840935	0.484578	0.297557	0.116181
20494	-0.300475	-0.271392	4.08536	2.09303	0.512323	1.04284	-2.95328	4.11728	2.09147	0.507974	3.98589	0.902247	0.51014	0.300664	0.116172
20495	-0.242862	-0.264908	4.33422	2.15809	0.497919	1.02969	-2.91814	3.95821	2.04356	0.516286	4.34712	0.809688	0.506686	0.295313	0.116552
20496	-0.250211	-0.259615	3.85428	2.04733	0.531183	0.990898	-3.01549	3.96516	2.02071	0.509617	4.93059	0.770176	0.520247	0.318324	0.116758
20497	-0.331419	-0.346592	4.22145	2.12643	0.503722	0.913092	-3.07057	3.89356	1.93142	0.496056	4.79081	0.774403	0.500044	0.313832	0.116929
20498	-0.316277	-0.302822	4.07038	2.06853	0.508191	0.86633	-3.09935	3.94153	1.96555	0.498678	5.59189	0.69928	0.503511	0.326554	0.117402
20499	-0.346727	-0.350723	4.02135	2.11494	0.525929	0.968696	-3.0431	3.93082	1.96199	0.49913	4.18928	0.865169	0.512682	0.307828	0.117857
20500	-0.340128	-0.362619	4.19288	2.10763	0.50267	1.00596	-3.04585	3.62003	1.79564	0.496029	3.97349	0.905972	0.499593	0.315708	0.118097
