cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.079408	-0.072475	3.98301	1.84437	0.463059	1.31164	-2.61649	3.98447	2.02665	0.508637	3.3447	0.967502	0.485852	0.294874	0.0392937
20168	-0.0145802	-0.023671	3.67672	1.65801	0.450948	1.41804	-2.6326	3.836	1.90016	0.495349	3.31635	1.0262	0.473619	0.323625	0.0395149
20169	-0.0427566	-0.0475204	3.66286	1.86836	0.510082	1.4394	-2.58117	4.14041	2.18476	0.527668	2.92216	1.0984	0.519413	0.283746	0.0395429
20170	0.0318884	-0.0343462	4.05537	1.89957	0.468409	1.50572	-2.55049	4.06629	2.00952	0.494191	2.91456	1.08609	0.481317	0.288301	0.0398973
20171	-0.00909656	-0.0455978	3.91112	1.8233	0.466185	1.41273	-2.55983	4.03916	1.88203	0.465945	3.12693	1.01079	0.466063	0.29909	0.0402272
20172	-0.00858976	-0.0588471	3.5168	1.80676	0.51375	1.34809	-2.60364	3.86627	1.85389	0.479503	3.51846	0.920289	0.495816	0.306756	0.0402939
20173	-0.132428	-0.111912	4.09941	1.99005	0.485449	1.47336	-2.59088	3.87682	1.8417	0.475055	2.38324	1.28927	0.480397	0.286298	0.0406243
20174	-0.143854	-0.148711	4.06757	1.81826	0.447014	1.38041	-2.60214	3.83525	1.79048	0.466849	2.59078	1.16168	0.45664	0.294386	0.04079
20175	-0.195324	-0.11746	3.74942	1.84551	0.492213	1.44527	-2.61253	3.7449	1.81913	0.485763	2.31292	1.34578	0.48899	0.298198	0.040673
20176	-0.0236635	-0.036376	3.95857	1.83208	0.462813	1.33989	-2.67706	4.11491	1.97048	0.478863	3.75049	0.929642	0.470994	0.314451	0.0407324
20177	-0.0271459	-0.023308	3.9971	1.71801	0.429814	1.28558	-2.67623	3.84413	1.81633	0.472494	4.08418	0.861619	0.450737	0.332479	0.0405815
20178	0.00437038	-0.00801029	3.59104	1.57034	0.437294	1.24571	-2.64453	4.10917	1.94858	0.474202	4.51108	0.770464	0.45699	0.330699	0.040919
20179	0.0539641	0.0535084	3.75753	1.77201	0.471588	1.26706	-2.74429	3.92993	1.86443	0.47442	5.31911	0.735806	0.473036	0.349978	0.0410562
20180	0.149285	0.13363	3.75283	1.78979	0.476916	1.39928	-2.64624	3.79041	1.91002	0.503908	4.94574	0.781248	0.490479	0.343155	0.0416265
20181	0.125246	0.138923	3.80804	1.72436	0.452821	1.41328	-2.62745	3.60456	1.90431	0.528305	4.61286	0.829511	0.489527	0.345341	0.0415796
20182	0.265746	0.183139	3.79179	1.79835	0.474273	1.39503	-2.58108	3.88048	1.83133	0.471934	5.99149	0.637645	0.47309	0.344925	0.0418871
20183	0.0690934	0.0976125	3.71686	1.68108	0.452285	1.34952	-2.70571	3.83408	1.87074	0.487924	4.79329	0.819752	0.470381	0.356258	0.0424109
20184	0.122752	0.108043	3.64008	1.70004	0.467032	1.5708	-2.51947	3.5908	1.73534	0.483274	3.29247	1.04843	0.475098	0.334513	0.0424528
20185	0.0611515	0.0393514	4.02103	1.76355	0.438581	1.51478	-2.50676	3.99104	1.83438	0.459623	3.06796	1.05651	0.449063	0.310664	0.042344
20186	0.0543136	0.0737243	3.59726	1.71648	0.477163	1.52717	-2.49417	3.63049	1.69215	0.466094	3.0397	1.08466	0.471603	0.326087	0.042648
20187	0.104698	0.139785	3.71201	1.81316	0.488458	1.50395	-2.48948	3.95507	1.7921	0.453115	3.53081	0.978958	0.470226	0.324147	0.0428949
20188	0.194304	0.189404	3.97861	1.97471	0.496331	1.42222	-2.53099	3.69649	1.67724	0.45374	4.90821	0.753893	0.475818	0.336372	0.0429709
20189	0.156848	0.12784	3.96771	1.8095	0.456055	1.47181	-2.53169	3.81207	1.69598	0.444898	4.09058	0.864561	0.450588	0.335409	0.0434003
20190	0.0786028	0.0894817	3.57622	1.72055	0.481109	1.37809	-2.58596	3.48147	1.7509	0.502922	4.23884	0.844331	0.491869	0.340259	0.0438063
20191	0.0086009	0.0637389	3.56377	1.65017	0.463042	1.45518	-2.5686	3.9284	1.89507	0.482403	3.31131	1.04629	0.473193	0.32835	0.0437016
20192	0.240009	0.134815	3.51371	1.741	0.495488	1.48252	-2.52183	3.86646	1.97498	0.510798	4.57158	0.771917	0.503509	0.322062	0.0439342
20193	0.131495	0.133097	3.67203	1.6573	0.45133	1.4978	-2.49208	3.77775	1.91436	0.506747	3.69169	0.933389	0.479432	0.325518	0.0441314
20194	0.127225	0.123014	3.94364	1.84811	0.468631	1.44476	-2.55754	3.82525	1.81877	0.475465	4.13926	0.867952	0.471996	0.328916	0.0442699
20195	0.00316644	0.0836824	3.56431	1.72244	0.483246	1.42445	-2.63733	3.74122	1.88686	0.504345	3.66519	1.01003	0.494051	0.339101	0.0443841
20196	0.165708	0.138815	3.87987	1.74201	0.448987	1.40061	-2.61997	3.91883	1.78729	0.456079	4.9908	0.762491	0.452551	0.350392	0.0444964
20197	0.20323	0.227766	3.82277	1.83305	0.479509	1.38182	-2.58694	3.66568	1.67886	0.457993	5.70348	0.694539	0.468977	0.360721	0.0448266
20198	0.204983	0.184137	3.64759	1.73061	0.474454	1.38525	-2.62537	3.71425	1.71531	0.461818	5.66635	0.696509	0.468079	0.36425	0.0452798
20199	0.136209	0.192191	3.70977	1.80048	0.485335	1.33874	-2.641	3.8773	1.67868	0.43295	5.55087	0.723037	0.458564	0.365916	0.0453227
20200	0.271579	0.206173	3.63293	1.65349	0.455139	1.33391	-2.62255	3.54143	1.6663	0.470517	7.09028	0.564272	0.46273	0.376122	0.0457309
20201	0.187022	0.18372	3.73054	1.70232	0.45632	1.5174	-2.58208	3.80537	1.7968	0.472174	4.32204	0.884958	0.464326	0.35351	0.0460785
20202	0.163902	0.123391	3.66206	1.75621	0.479568	1.37515	-2.62124	3.86793	1.70613	0.441096	5.13457	0.733556	0.459806	0.352414	0.0463748
20203	0.119515	0.153451	3.97023	1.90636	0.480164	1.40091	-2.61116	4.13652	1.77482	0.429062	4.65482	0.820987	0.454089	0.341813	0.0464964
20204	0.103517	0.144948	3.8677	1.95731	0.506066	1.34452	-2.64234	3.51662	1.69238	0.481251	5.04449	0.770045	0.494248	0.347443	0.0467978
20205	0.215582	0.172591	4.17049	1.9746	0.47347	1.40057	-2.58974	3.66781	1.80297	0.491565	5.43403	0.702101	0.481937	0.335653	0.0473864
20206	0.115899	0.0954928	3.9674	2.03077	0.511863	1.30026	-2.63895	4.01261	1.77369	0.442028	5.33051	0.701358	0.476748	0.329575	0.0478271
20207	0.0538168	0.0996444	3.87683	1.84134	0.474959	1.41208	-2.62288	3.78929	1.74849	0.461429	4.01765	0.922444	0.468271	0.340564	0.04796
20208	0.0227183	0.0551631	3.74584	1.84749	0.493211	1.41377	-2.61569	3.7993	1.71688	0.451893	3.68647	0.967518	0.472406	0.333591	0.0478618
20209	0.0934912	0.0831439	3.71607	1.78617	0.480662	1.32859	-2.61407	3.6261	1.85043	0.510308	4.76904	0.762729	0.495303	0.333499	0.0479117
20210	0.032735	0.0312728	3.78174	1.77976	0.470619	1.29814	-2.62576	3.91273	1.97818	0.505576	4.4089	0.80063	0.488395	0.319679	0.0482625
20211	0.00290895	0.0343493	3.62251	1.572	0.433954	1.37406	-2.56965	4.24693	1.98403	0.467169	3.60671	0.940026	0.451879	0.322929	0.0485763
20212	0.0302702	0.0560509	3.47611	1.69975	0.488981	1.47739	-2.5404	3.95269	1.97696	0.500155	3.21922	1.04708	0.494926	0.314423	0.0489037
20213	-0.0244317	0.032783	3.72897	1.77162	0.475097	1.53632	-2.48188	3.90471	1.81873	0.465779	2.59591	1.21798	0.470331	0.305814	0.0488938
20214	0.0301318	0.0606679	3.92093	1.87813	0.479001	1.50626	-2.50855	4.06846	1.81326	0.445688	3.02939	1.08947	0.462036	0.309044	0.0489113
20215	0.0083445	0.00390003	3.56706	1.80422	0.505801	1.485	-2.5392	3.75441	1.78078	0.474316	2.96599	1.09025	0.489656	0.310928	0.0490393
20216	0.0867563	0.061437	3.94971	1.95058	0.493855	1.41251	-2.63052	3.6688	1.84546	0.503015	4.12299	0.878809	0.498266	0.323176	0.0492975
20217	0.030992	0.0574463	3.67679	1.99092	0.541482	1.39564	-2.62636	3.54933	1.74346	0.491208	3.86779	0.931129	0.516788	0.325436	0.0492596
20218	-0.0316598	0.00159518	3.9237	1.9252	0.49066	1.35597	-2.67441	3.95201	1.87405	0.474202	3.71897	0.962764	0.482401	0.320396	0.0495292
20219	0.00126102	-0.0671813	3.98218	1.9085	0.47926	1.329	-2.675	3.68819	1.8988	0.514832	3.85774	0.881439	0.496364	0.308811	0.0500617
20220	-0.17216	-0.0765402	3.88164	1.90386	0.490479	1.34234	-2.64455	3.88632	1.70961	0.439905	2.87511	1.14686	0.465177	0.313415	0.0505745
20221	-0.147858	-0.120913	4.1206	1.88994	0.458657	1.43392	-2.60128	4.03008	1.79751	0.446024	2.4589	1.25101	0.45241	0.294441	0.051006
20222	-0.0821436	-0.0911095	3.95374	1.88924	0.477836	1.40523	-2.6292	3.99878	1.85144	0.463001	2.91188	1.10614	0.470377	0.301063	0.0513374
20223	-0.113978	-0.109415	3.76369	1.87039	0.496955	1.34445	-2.60069	4.17428	1.97806	0.473869	2.91791	1.06351	0.484815	0.287434	0.0518848
20224	-0.247529	-0.16658	3.86343	1.92866	0.499209	1.59571	-2.52329	3.79066	1.84577	0.486924	1.63474	1.69877	0.493125	0.269038	0.0523597
20225	-0.141062	-0.163285	3.91716	1.94935	0.497645	1.55106	-2.53348	4.03384	1.91778	0.475422	1.96203	1.43163	0.48637	0.266517	0.0526935
20226	-0.156342	-0.14252	3.564	1.71717	0.481808	1.41721	-2.60241	4.15863	1.94464	0.467615	2.44383	1.23803	0.474165	0.29245	0.0530399
20227	-0.113895	-0.132685	3.69796	1.75255	0.473924	1.35138	-2.6042	3.91089	1.89583	0.484757	2.84505	1.07351	0.479492	0.295168	0.0534188
20228	-0.220296	-0.172285	3.70612	1.73678	0.468624	1.43283	-2.55309	3.55353	1.80531	0.508033	2.07413	1.36641	0.487914	0.285849	0.053476
20229	-0.221434	-0.154469	3.9311	1.73607	0.441625	1.41959	-2.56916	3.90002	1.79769	0.460944	2.16517	1.34649	0.451246	0.29214	0.0536161
20230	-0.0724435	-0.0990166	3.58511	1.81811	0.507129	1.40196	-2.54545	3.8825	1.80761	0.465579	2.75319	1.08693	0.485527	0.292229	0.0535376
20231	-0.207677	-0.207072	3.83128	1.75012	0.456798	1.48538	-2.55236	4.04057	1.95922	0.484886	1.91888	1.43323	0.471216	0.270551	0.0535845
20232	-0.0931325	-0.113807	3.85253	1.82015	0.472456	1.45999	-2.59316	3.849	1.79597	0.466608	2.54839	1.20609	0.469533	0.298343	0.0535681
20233	-0.0487681	-0.0976982	3.71354	1.8271	0.492011	1.46696	-2.55618	3.83569	1.75928	0.458659	2.63083	1.14871	0.475065	0.296536	0.0538171
20234	-0.113993	-0.10836	3.69001	1.80842	0.490086	1.40886	-2.57049	3.60486	1.77554	0.492541	2.61399	1.15955	0.491299	0.297295	0.0541948
20235	-0.110675	-0.128947	3.68404	1.89141	0.513407	1.44068	-2.577	3.37255	1.66241	0.492926	2.49011	1.20335	0.503619	0.296664	0.0544944
20236	-0.121232	-0.087615	3.69933	1.82567	0.493514	1.34273	-2.65644	3.64124	1.76751	0.485414	3.07899	1.07159	0.489496	0.314764	0.0549209
20237	-0.0612699	-0.104233	3.70711	1.77539	0.478916	1.34776	-2.68734	3.68369	1.7203	0.467004	3.3608	0.992686	0.472979	0.323149	0.0550745
20238	-0.160744	-0.167662	3.68708	1.74383	0.472957	1.22768	-2.73543	3.90845	1.69943	0.434808	3.42033	0.963856	0.453326	0.323849	0.0551992
20239	-0.123396	-0.130682	3.69387	1.75605	0.475396	1.30501	-2.69938	3.754	1.70048	0.452979	3.23388	1.02017	0.464097	0.323165	0.0556934
20240	-0.0743219	-0.108247	3.81343	1.80439	0.473168	1.23559	-2.70416	3.73028	1.62934	0.436787	3.92729	0.857941	0.455178	0.329253	0.0557432
20241	-0.19965	-0.174632	3.85745	1.90918	0.494932	1.13659	-2.76994	3.52228	1.66957	0.474004	3.77234	0.892766	0.484943	0.320082	0.0557253
20242	-0.206309	-0.158284	3.87912	1.8496	0.476809	1.1546	-2.80603	3.90997	1.87363	0.479193	3.78526	0.926034	0.478006	0.320175	0.0560976
20243	-0.200012	-0.164492	3.85392	1.79949	0.466924	1.29117	-2.67616	3.74683	1.79085	0.477964	2.83702	1.11182	0.472366	0.305309	0.0561859
20244	-0.210302	-0.169203	3.81584	1.84975	0.484754	1.29178	-2.65765	3.65081	1.6762	0.45913	2.74455	1.12813	0.472225	0.305208	0.0565509
20245	-0.188449	-0.154632	3.58392	1.75804	0.490534	1.38117	-2.64955	3.73643	1.7919	0.479574	2.52654	1.23185	0.48494	0.304871	0.0566903
20246	-0.118596	-0.126635	3.94725	1.71386	0.434192	1.35248	-2.61468	4.00165	1.88829	0.471878	2.86054	1.08203	0.453164	0.300624	0.0570898
20247	-0.107812	-0.0969618	3.60609	1.7012	0.471758	1.25719	-2.69147	3.78906	1.99307	0.526007	3.61277	0.931619	0.499554	0.313074	0.057552
20248	-0.180803	-0.140019	3.81047	1.74751	0.458607	1.3221	-2.67505	4.02182	1.9739	0.490799	2.84512	1.12937	0.475137	0.301643	0.0578499
20249	-0.161363	-0.154941	3.85874	1.89982	0.492342	1.32082	-2.62251	4.13147	1.97012	0.476857	2.77164	1.09843	0.484336	0.282405	0.058076
20250	-0.172296	-0.0924764	3.97208	1.86285	0.468986	1.30368	-2.61132	3.99728	2.04201	0.51085	2.91236	1.08925	0.489985	0.288966	0.0584654
20251	-0.0945969	-0.0915859	3.49842	1.76354	0.504096	1.33937	-2.62361	4.10103	2.13465	0.520516	3.11787	1.02813	0.512957	0.291468	0.0584324
20252	-0.140185	-0.0795597	3.51612	1.67829	0.477313	1.28262	-2.69238	4.1329	2.11681	0.512185	3.37233	1.01218	0.496155	0.310316	0.0588992
20253	-0.164927	-0.164282	3.68206	1.72881	0.469524	1.27179	-2.71005	3.6442	1.86353	0.511369	3.13975	1.03208	0.490339	0.310939	0.058835
20254	-0.213647	-0.145193	3.9893	1.79943	0.451064	1.21605	-2.77201	3.65022	1.88278	0.515798	3.37579	1.02201	0.481995	0.319133	0.0589428
20255	-0.139632	-0.176101	3.69024	1.82501	0.49455	1.24878	-2.73337	4.07017	1.95686	0.480782	3.39246	0.963844	0.487329	0.301928	0.0590427
20256	-0.0301948	-0.10522	3.86811	1.78661	0.461881	1.356	-2.68703	4.00176	2.07248	0.517891	3.46896	0.960773	0.490362	0.301695	0.0591788
20257	-0.128814	-0.104796	3.69257	1.80288	0.488246	1.33322	-2.66904	3.96469	1.93887	0.489034	3.07612	1.06878	0.488654	0.305336	0.059632
20258	-0.135433	-0.121074	3.93693	1.90779	0.484587	1.29912	-2.66018	3.98824	1.95092	0.489168	3.13275	1.02897	0.486892	0.294733	0.0599757
20259	-0.207752	-0.1909	4.05822	1.85626	0.457408	1.41421	-2.6034	3.991	1.93888	0.485812	2.21235	1.31537	0.471492	0.277241	0.0600568
20260	-0.0809491	-0.191574	3.72569	1.80825	0.485348	1.37468	-2.64032	4.02799	1.86402	0.462766	2.83	1.05942	0.473617	0.289985	0.0601983
20261	-0.266668	-0.218236	4.03997	1.92389	0.476215	1.29488	-2.64125	3.76042	1.86881	0.496969	2.4077	1.21922	0.48622	0.279117	0.0605525
20262	-0.279134	-0.237735	4.02407	1.991	0.494774	1.40728	-2.61064	3.99616	1.92866	0.482629	1.97984	1.422	0.488723	0.264332	0.0612939
20263	-0.333864	-0.236644	3.86286	1.92318	0.497864	1.33126	-2.6233	3.97938	1.90964	0.479884	2.0544	1.38632	0.48874	0.270989	0.06149
20264	-0.304711	-0.318551	3.91617	1.83822	0.469391	1.4568	-2.63035	3.62178	1.78988	0.4942	1.72239	1.55146	0.481311	0.269247	0.0617853
20265	-0.25701	-0.323403	3.76193	1.86358	0.495379	1.50525	-2.5641	3.73281	1.8107	0.485078	1.61669	1.55278	0.490249	0.254724	0.0619299
20266	-0.299941	-0.305868	4.01317	1.90808	0.475455	1.40303	-2.55272	3.68343	1.78657	0.485028	1.74074	1.45005	0.480036	0.254715	0.0624776
20267	-0.342032	-0.33038	3.77019	1.82234	0.483356	1.45227	-2.49642	4.0114	1.85975	0.463616	1.45728	1.60975	0.47318	0.241683	0.0626605
20268	-0.429351	-0.345576	3.58573	1.63145	0.454983	1.50451	-2.52785	3.6865	1.84816	0.501331	1.27341	1.8699	0.478478	0.255027	0.0633463
20269	-0.337807	-0.356013	3.8838	1.68324	0.4334	1.40196	-2.56901	3.72914	1.81371	0.486362	1.618	1.5134	0.459343	0.259419	0.0636314
20270	-0.212521	-0.288703	3.81536	1.79138	0.469517	1.31006	-2.6033	3.95742	1.86526	0.471333	2.31097	1.15912	0.470441	0.268183	0.0638138
20271	-0.277786	-0.295127	3.66629	1.73917	0.474369	1.34951	-2.65693	4.18998	1.94825	0.464979	2.10647	1.32404	0.469361	0.274507	0.0639434
20272	-0.375265	-0.337589	3.38024	1.61486	0.477737	1.40503	-2.63583	3.85202	1.88519	0.489403	1.66651	1.58472	0.483951	0.274027	0.064054
20273	-0.306991	-0.28291	3.5386	1.6493	0.466088	1.24831	-2.70538	4.19368	2.05501	0.490025	2.42598	1.20948	0.479071	0.283794	0.0639716
20274	-0.354784	-0.251591	3.90085	1.78586	0.457813	1.29041	-2.67147	3.88934	1.98091	0.509318	2.16348	1.35332	0.483527	0.279976	0.0642804
20275	-0.248597	-0.204073	3.80991	1.79262	0.470514	1.35946	-2.65044	4.01883	2.00993	0.500127	2.31441	1.29292	0.485716	0.282467	0.0647851
20276	-0.231403	-0.194542	4.03147	1.86509	0.462632	1.29942	-2.64933	3.92499	1.83692	0.468006	2.57147	1.1717	0.465283	0.289341	0.0649293
20277	-0.100805	-0.0689212	3.81223	2.01163	0.527678	1.26583	-2.67037	3.82554	1.85624	0.485222	3.62348	0.933844	0.506413	0.304415	0.065277
20278	-0.0787588	-0.0608715	4.25917	1.97217	0.463041	1.17811	-2.79211	3.94872	1.92334	0.48708	4.72215	0.789856	0.474606	0.323855	0.0654194
20279	0.0860719	0.0425322	3.88148	1.78194	0.459088	1.15134	-2.83336	3.77208	1.96485	0.520894	7.28837	0.567395	0.489549	0.355725	0.0657757
20280	0.0642216	0.0632517	3.96308	1.82844	0.461369	1.1595	-2.84445	4.05605	1.99328	0.491433	7.04771	0.599821	0.476575	0.356229	0.0659562
20281	0.0696856	0.0695058	3.51444	1.86708	0.53126	1.23743	-2.7478	3.60449	1.95157	0.541427	5.82068	0.681811	0.536408	0.342059	0.0663901
20282	-0.031534	0.0160393	3.76572	1.82466	0.484546	1.3098	-2.71492	3.78992	1.9192	0.506397	4.14531	0.899591	0.495507	0.332566	0.0662043
20283	0.169513	0.114929	3.63918	1.71778	0.472024	1.16357	-2.69335	3.75908	2.03182	0.54051	7.98107	0.49407	0.506822	0.344727	0.0664829
20284	0.0991598	0.12443	3.7168	1.68905	0.454435	1.32858	-2.6822	4.03838	1.9495	0.482744	5.21162	0.755733	0.469177	0.351282	0.0671543
20285	0.124747	0.0903822	3.76162	1.82109	0.484125	1.33232	-2.71905	3.66506	1.90324	0.519292	5.41263	0.729121	0.50148	0.346442	0.067628
20286	0.026686	0.0930916	3.8579	1.80192	0.467073	1.24788	-2.78788	4.2383	2.04478	0.482452	5.56555	0.745657	0.475124	0.35052	0.0679522
20287	0.0994686	0.15011	3.86916	1.79758	0.464591	1.18422	-2.79268	3.99724	1.91736	0.479671	7.35967	0.588344	0.472254	0.368319	0.0681285
20288	0.209182	0.174495	3.94289	1.77647	0.450549	1.26007	-2.74836	3.92831	1.93549	0.492703	7.73567	0.552188	0.471587	0.365347	0.0687249
20289	0.0686006	0.115955	3.90096	1.80601	0.462965	1.3384	-2.71989	3.74296	1.93387	0.516669	4.98761	0.8062	0.489262	0.349743	0.069068
20290	0.141139	0.107236	3.91644	1.74581	0.445765	1.27348	-2.74744	3.87288	1.93831	0.500481	6.35566	0.641095	0.47297	0.356197	0.0695811
20291	0.0796232	0.13256	3.97527	1.79294	0.451023	1.2524	-2.78111	3.7548	1.88104	0.500971	6.17235	0.687704	0.475285	0.366273	0.0692756
20292	0.204756	0.18688	3.69148	1.75898	0.476496	1.33979	-2.729	4.03842	2.00971	0.497648	6.59968	0.64415	0.487547	0.360735	0.0697941
20293	0.245607	0.240998	3.69841	1.74943	0.473021	1.27847	-2.74189	3.87375	1.93431	0.499338	8.34049	0.533401	0.486484	0.376616	0.0700265
20294	0.23595	0.28332	3.5279	1.78308	0.505423	1.32989	-2.7132	3.91251	1.84125	0.470605	7.50331	0.598347	0.487114	0.382593	0.0702784
20295	0.337946	0.306678	4.04173	1.99595	0.493836	1.24507	-2.78882	3.63907	1.77496	0.487752	11.6448	0.411434	0.490954	0.388597	0.0701416
20296	0.263304	0.23711	3.67618	1.76704	0.480672	1.15294	-2.79979	3.82313	1.72702	0.45173	11.6529	0.395728	0.465918	0.39767	0.0702642
20297	0.254026	0.223038	3.69651	1.75018	0.473468	1.12736	-2.86707	3.54573	1.77775	0.501379	12.5195	0.381357	0.487133	0.403695	0.0705716
20298	0.186831	0.161454	3.70069	1.80822	0.488618	1.09116	-2.93806	3.80111	1.78747	0.470249	11.7472	0.408906	0.479311	0.400583	0.0705689
20299	0.161278	0.129801	3.43491	1.73627	0.505478	0.975435	-3.00103	3.82397	1.86058	0.486558	14.7878	0.331426	0.495511	0.405342	0.0709166
20300	0.112068	0.159103	3.76163	1.79619	0.477503	0.881522	-3.08316	4.23518	2.00756	0.47402	17.7554	0.29603	0.475658	0.408725	0.071184
20301	0.176357	0.225704	3.64875	1.83067	0.501724	0.853002	-3.03512	3.91217	1.97689	0.505317	23.2238	0.228925	0.503583	0.411245	0.0716489
20302	0.223021	0.187986	3.70869	1.79262	0.483356	0.915771	-3.07034	3.91187	1.9396	0.495825	22.1226	0.239952	0.489757	0.41572	0.0721605
20303	0.20685	0.214476	3.95784	1.87729	0.474323	0.941612	-3.05186	4.30064	2.02658	0.471228	19.7619	0.269938	0.472711	0.406025	0.0723906
20304	0.166772	0.16824	3.78573	1.8217	0.481202	0.879946	-3.08374	3.65742	1.98262	0.542082	20.7924	0.254308	0.511117	0.410136	0.0729347
20305	0.190436	0.196601	3.77115	1.83079	0.485474	0.742581	-3.1448	3.92988	1.96925	0.501096	36.6228	0.152432	0.493446	0.423597	0.0728005
20306	0.16857	0.258121	3.71407	1.62923	0.438666	0.832405	-3.14235	3.74179	1.89199	0.505637	26.2397	0.220338	0.472276	0.450965	0.0730005
20307	0.218311	0.29402	3.71946	1.7284	0.464691	0.965642	-3.05135	3.73777	1.82693	0.488776	20.0384	0.279252	0.476763	0.440512	0.073295
20308	0.39562	0.309585	3.61012	1.80617	0.500306	0.974773	-3.03368	3.79999	1.78509	0.469761	33.3238	0.167709	0.484642	0.437725	0.073981
20309	0.352785	0.338326	3.66196	1.72547	0.471188	0.95848	-3.07665	3.95935	1.83111	0.462477	31.7885	0.183433	0.466663	0.450599	0.0744536
20310	0.315048	0.329327	3.79784	1.82249	0.479875	0.996283	-3.07753	3.68784	1.74243	0.47248	25.01	0.232041	0.476232	0.448841	0.0750107
20311	0.346316	0.296397	3.96096	1.86546	0.470962	0.870852	-3.09842	3.69985	1.68032	0.454158	41.8873	0.137569	0.462846	0.448421	0.0748941
20312	0.350673	0.273936	3.69154	1.74527	0.472777	0.875815	-3.12906	4.0237	1.76059	0.437555	41.9925	0.137887	0.454408	0.452416	0.0752851
20313	0.310743	0.329889	3.79475	1.64021	0.432233	1.01141	-3.0627	3.66322	1.82999	0.499557	23.4443	0.245467	0.465301	0.45343	0.0753231
20314	0.292444	0.319261	3.86753	1.82717	0.472438	1.01909	-3.00433	3.82019	1.88914	0.494514	20.9203	0.264009	0.483408	0.426431	0.0753865
20315	0.420264	0.396411	3.83625	1.69441	0.441684	0.920574	-3.08823	3.84142	1.87538	0.488199	48.5108	0.125155	0.464957	0.459695	0.0753502
20316	0.500684	0.489551	3.51745	1.71884	0.488661	0.896936	-3.15424	3.98136	2.00117	0.502635	84.56	0.0785078	0.49608	0.471663	0.0756597
20317	0.456451	0.44348	3.90756	1.65478	0.423481	0.802302	-3.2119	3.70746	1.74638	0.471046	111.709	0.0598064	0.446639	0.495623	0.0755037
20318	0.422019	0.456406	3.58533	1.67734	0.467835	0.828094	-3.18133	3.68077	1.74846	0.475026	80.2508	0.0824487	0.471478	0.491399	0.0754813
20319	0.29031	0.309873	3.66199	1.70636	0.465966	0.581695	-3.3683	3.99891	1.79003	0.447629	159.342	0.0424527	0.456394	0.491828	0.0758466
20320	0.307382	0.374439	3.5017	1.65075	0.471413	0.604216	-3.35299	3.89155	1.85871	0.477626	157.686	0.0440552	0.474684	0.497546	0.0762475
20321	0.434332	0.446904	3.95145	1.75378	0.443832	0.656007	-3.31489	3.8134	1.81989	0.477237	287.977	0.0245698	0.460237	0.497601	0.0766496
20322	0.537836	0.516788	3.63158	1.71237	0.471523	0.813773	-3.25231	3.73059	1.71986	0.461015	186.575	0.0380707	0.466199	0.508666	0.0768385
20323	0.506627	0.504589	3.85547	1.72327	0.446968	0.65832	-3.30358	3.7493	1.77675	0.473888	630.229	0.0115054	0.46024	0.508932	0.077173
20324	0.351221	0.417151	3.88513	1.67869	0.432081	0.63828	-3.38926	3.95146	1.80113	0.455815	175.828	0.0412016	0.444048	0.510149	0.0773954
20325	0.459881	0.490002	3.72858	1.74205	0.467216	0.768744	-3.26054	4.09982	1.96866	0.480182	147.453	0.0476984	0.474006	0.486699	0.0777407
20326	0.475148	0.48277	3.96354	1.83436	0.462807	0.816672	-3.24381	3.64147	1.87375	0.514559	119.063	0.0583192	0.487587	0.483672	0.0777437
20327	0.463025	0.484407	3.58662	1.68206	0.468982	0.751003	-3.30287	4.06092	1.88432	0.464013	172.957	0.0414656	0.466343	0.501488	0.0776084
20328	0.464656	0.479834	3.67776	1.65259	0.449347	0.759595	-3.24936	3.95935	1.89706	0.479134	159.87	0.0434944	0.464789	0.494936	0.0781967
20329	0.331716	0.40929	4.08845	1.80008	0.440284	0.698903	-3.25331	3.96975	1.89651	0.47774	99.4954	0.0674133	0.458736	0.475804	0.0783153
20330	0.307079	0.316805	3.55178	1.69968	0.478544	0.630784	-3.30694	3.79948	1.78763	0.470493	125.319	0.0523924	0.474383	0.485027	0.0786514
20331	0.318142	0.316226	3.88617	1.76449	0.454042	0.716675	-3.32865	3.85343	1.93997	0.50344	83.6446	0.0794142	0.478636	0.472856	0.0785929
20332	0.247518	0.25461	3.67418	1.6778	0.456647	0.717204	-3.28474	4.11239	1.84727	0.449197	56.7846	0.110303	0.452712	0.470581	0.0791315
20333	0.162278	0.207081	3.55062	1.65131	0.465075	0.696421	-3.30622	3.68184	1.83163	0.497476	43.2627	0.142655	0.481569	0.469897	0.0791134
20334	0.265785	0.227399	3.80777	1.75507	0.460917	0.662264	-3.29223	3.84015	1.85896	0.484086	78.8046	0.078598	0.472551	0.461599	0.0791953
20335	0.162142	0.152651	3.66198	1.77955	0.485954	0.562033	-3.38744	3.94701	1.93083	0.489187	78.3687	0.0799568	0.487631	0.457943	0.0792678
20336	0.0654474	0.0860614	3.89101	1.8177	0.467155	0.64721	-3.42137	3.47724	1.85019	0.532086	36.3486	0.169224	0.497797	0.456202	0.0797372
20337	0.168585	0.125258	3.9026	1.82128	0.466684	0.565599	-3.384	3.91237	1.90545	0.487033	78.1304	0.07881	0.476871	0.452515	0.0797654
