cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.227111	0.21226	3.7444	1.69782	0.45343	1.13931	-2.88289	3.36539	1.57035	0.466618	11.513	0.41605	0.459672	0.423029	0.0427217
20168	0.39678	0.249308	3.38001	1.61129	0.47671	1.2114	-2.86701	3.59873	1.48554	0.412795	14.6343	0.331805	0.443751	0.43958	0.0430998
20169	0.189012	0.228899	3.52744	1.58458	0.449216	1.17658	-2.87509	3.51729	1.55316	0.441577	9.87885	0.487645	0.445402	0.434401	0.043184
20170	0.218099	0.205587	3.66174	1.54851	0.422888	1.11349	-2.87607	3.4034	1.5779	0.463626	11.8451	0.400865	0.442512	0.431743	0.0437747
20171	0.196589	0.182314	3.36582	1.57523	0.468007	1.1611	-2.8681	4.16415	1.71188	0.411099	10.0023	0.465144	0.436536	0.414536	0.0441544
20172	0.0961985	0.144831	3.51732	1.52501	0.433572	1.17333	-2.88734	3.57457	1.62181	0.453709	7.92449	0.580103	0.443721	0.422228	0.0444784
20173	0.0365006	0.0920036	3.44723	1.57974	0.458263	1.12033	-2.87704	3.49609	1.56986	0.449034	7.50437	0.587341	0.453616	0.411786	0.0451177
20174	0.0991913	0.0955056	3.54826	1.71099	0.482205	1.19322	-2.86449	3.52547	1.5698	0.445274	7.32021	0.598453	0.463799	0.400472	0.0455277
20175	-0.0327309	0.00658178	3.39806	1.55286	0.456985	1.13929	-2.89321	3.21094	1.4029	0.436913	6.12158	0.686817	0.447233	0.415744	0.0452559
20176	-0.026567	-0.0531628	3.60861	1.59	0.440613	1.10718	-2.88847	3.36703	1.57656	0.468235	6.25416	0.642689	0.453945	0.388377	0.0452275
20177	-0.0150195	-0.0311419	3.7325	1.62053	0.434167	1.14971	-2.85275	3.59547	1.72161	0.478826	5.86868	0.6783	0.456079	0.373369	0.0454309
20178	-0.0824674	-0.0639631	3.87077	1.76356	0.455608	1.13582	-2.84742	3.60006	1.78279	0.495211	5.21998	0.742111	0.474692	0.353354	0.0454281
20179	-0.0581781	-0.0859394	3.61029	1.60609	0.444865	1.14776	-2.8566	3.7718	1.66838	0.442331	5.27862	0.727139	0.44357	0.369636	0.0457975
20180	-0.0843008	-0.0879418	3.7246	1.58402	0.425285	1.15617	-2.83835	3.38529	1.5901	0.469708	4.91611	0.769382	0.446437	0.373478	0.0462357
20181	-0.0844227	-0.068489	3.45178	1.53554	0.444854	1.1728	-2.86499	3.61101	1.54789	0.428657	4.94773	0.790305	0.436573	0.38815	0.0469808
20182	-0.0715696	-0.0299415	3.63704	1.52573	0.419497	1.10847	-2.8891	3.64538	1.48093	0.406248	5.8706	0.696249	0.412865	0.404785	0.0475408
20183	-0.0349837	-0.0422409	3.62973	1.60877	0.44322	1.06867	-2.83229	3.43243	1.51276	0.440725	6.39087	0.609025	0.442008	0.384144	0.0477956
20184	-0.00518306	-0.0246639	3.63578	1.62935	0.448142	1.1979	-2.85894	3.55554	1.66645	0.468692	5.55	0.723707	0.458303	0.378747	0.0475987
20185	0.0212264	-0.0608832	3.80361	1.75377	0.46108	1.10854	-2.91024	3.56256	1.55475	0.436414	6.86728	0.591125	0.44915	0.380339	0.04774
20186	-0.075166	-0.0621699	3.64084	1.77493	0.487505	1.08607	-2.90482	3.59883	1.52043	0.42248	5.99247	0.674233	0.455181	0.380167	0.0478874
20187	0.00501282	-0.0137671	3.65816	1.63723	0.447555	1.07956	-2.94083	3.79095	1.61229	0.4253	7.42018	0.577323	0.436229	0.397402	0.0479508
20188	-0.0464773	-0.0458099	3.82241	1.6438	0.430042	1.01342	-2.9461	3.67767	1.65277	0.449408	7.48778	0.561694	0.439538	0.389585	0.0481936
20189	-0.0669217	-0.1166	3.91568	1.60522	0.409948	1.09807	-2.9672	3.67943	1.75103	0.475898	5.98729	0.678598	0.441897	0.377174	0.0484217
20190	-0.1568	-0.167965	3.66737	1.59736	0.43556	1.02763	-2.9476	3.83561	1.7426	0.454322	5.5075	0.70144	0.445151	0.366534	0.0488877
20191	-0.154311	-0.0871969	3.30682	1.47591	0.446322	0.984297	-2.9482	3.57582	1.59696	0.4466	6.31377	0.648215	0.446466	0.399858	0.0489871
20192	-0.101106	-0.0418357	3.28497	1.54565	0.470523	1.14661	-2.87122	3.80339	1.55556	0.408992	5.14221	0.7784	0.437507	0.392344	0.0491973
20193	-0.0657545	-0.0453242	3.75327	1.61677	0.430764	1.23403	-2.82903	3.52671	1.53297	0.434675	4.58678	0.844715	0.432658	0.380943	0.0496239
20194	-0.0808487	-0.0469778	3.7528	1.61665	0.430786	1.32107	-2.79828	3.31789	1.54075	0.464377	3.8515	0.982692	0.446549	0.374867	0.0497004
20195	-0.0811912	-0.0449321	3.86383	1.61312	0.417492	1.14834	-2.82387	3.46123	1.56611	0.45247	5.10836	0.75587	0.43402	0.377942	0.0497944
20196	-0.0849693	-0.0712041	3.37732	1.55936	0.461714	1.17173	-2.85911	3.46789	1.60189	0.461921	4.92143	0.789649	0.461819	0.380793	0.0499931
20197	0.0189938	0.0124729	3.47471	1.62055	0.466384	1.18061	-2.80897	3.72288	1.55264	0.417054	5.89953	0.674677	0.440869	0.385555	0.0505228
20198	0.0584124	0.0352166	3.58996	1.63325	0.454949	1.17808	-2.84075	3.30001	1.41225	0.427953	6.59767	0.626827	0.442019	0.404517	0.0509549
20199	-0.0708743	-0.0192007	3.60852	1.71392	0.474964	1.05948	-2.92122	3.39868	1.46805	0.431946	6.59126	0.638856	0.454099	0.398318	0.0509833
20200	0.0210437	0.00872226	3.47596	1.71887	0.494503	1.03878	-2.92687	3.40745	1.55379	0.455997	8.31993	0.517894	0.475441	0.397096	0.0515625
20201	0.051451	0.000840712	3.73931	1.60481	0.429173	1.01042	-3.03826	3.60652	1.53587	0.425858	10.0434	0.459812	0.427545	0.423821	0.0518207
20202	-0.00461028	-0.0199383	3.87626	1.7142	0.44223	1.0267	-2.99865	3.53656	1.57654	0.445784	8.34218	0.531798	0.443926	0.402773	0.0519988
20203	0.0343947	-0.00389189	3.5167	1.64117	0.466679	0.96459	-2.97636	3.61027	1.63542	0.452991	10.2114	0.432632	0.459745	0.402799	0.0520304
20204	-0.032146	0.0369946	3.34419	1.59317	0.476399	1.01416	-2.9905	3.40998	1.48068	0.434218	8.37248	0.547374	0.455103	0.427209	0.0522942
20205	0.054126	0.0224044	3.69274	1.56117	0.422768	1.07087	-2.99087	3.43417	1.46472	0.426515	8.78326	0.516882	0.424573	0.428751	0.0523979
20206	0.0372364	-0.000435766	3.63183	1.55793	0.428965	1.02555	-3.01628	3.54703	1.56115	0.440129	9.31179	0.488378	0.434481	0.421756	0.0524661
20207	0.0976815	0.0791308	3.51944	1.54339	0.438533	1.04978	-2.97101	3.44232	1.58836	0.461422	10.263	0.453245	0.449851	0.426287	0.0527388
20208	0.116499	0.0591581	3.5653	1.62406	0.455518	1.10233	-2.97316	3.61179	1.46501	0.405619	9.46109	0.485936	0.430407	0.426778	0.0531575
20209	-0.0188669	0.0273136	3.57363	1.52931	0.427944	0.910269	-3.00002	3.44342	1.53634	0.446167	10.6161	0.431647	0.436887	0.427835	0.053788
20210	0.0201136	0.0404281	3.54381	1.45246	0.40986	0.992637	-3.07253	3.50724	1.56831	0.447163	10.2458	0.472901	0.428414	0.445181	0.0541253
20211	0.091753	0.0437472	3.50735	1.4638	0.417352	0.919821	-3.09239	3.41296	1.50253	0.440242	14.3436	0.342848	0.428641	0.453352	0.0543641
20212	0.0259513	0.0380936	3.37009	1.58968	0.471701	0.870391	-3.13231	3.48137	1.42641	0.409727	14.0958	0.35654	0.440211	0.454616	0.0546786
20213	0.0472456	0.00210327	3.56304	1.52412	0.427759	0.812747	-3.17157	3.7118	1.52472	0.410776	17.1883	0.292996	0.419094	0.45245	0.0548435
20214	0.00136465	0.0726071	3.52166	1.52914	0.434211	0.832793	-3.1648	3.59825	1.48082	0.41154	15.1616	0.345637	0.422753	0.46551	0.0552136
20215	0.143509	0.113257	3.61415	1.60563	0.444262	0.843535	-3.13363	3.47842	1.48806	0.427797	21.5132	0.245018	0.436187	0.460143	0.0553363
20216	0.134249	0.124207	3.73382	1.62028	0.433947	0.98105	-3.10595	3.40463	1.38667	0.407291	14.5508	0.358536	0.421234	0.464644	0.0553874
20217	0.11757	0.0946196	3.6361	1.63738	0.450311	0.920459	-3.08159	3.4587	1.50993	0.436559	15.6497	0.322316	0.443607	0.444983	0.0557448
20218	0.101134	0.117965	3.48059	1.66565	0.478555	0.932896	-3.04958	3.71228	1.48117	0.398991	14.5027	0.345914	0.437492	0.443672	0.0561324
20219	0.0420896	0.0569372	3.63187	1.6374	0.450842	0.990989	-3.02205	3.74341	1.61743	0.432075	10.5287	0.450205	0.441316	0.421473	0.0565049
20220	0.175045	0.117964	3.70563	1.72779	0.46626	0.932382	-3.03575	3.67927	1.79251	0.487192	17.3407	0.28678	0.476689	0.414068	0.0564167
20221	0.00870163	0.0408433	3.59028	1.6662	0.464086	1.04442	-3.02412	4.00723	1.84958	0.461561	8.75719	0.536359	0.462754	0.400596	0.0565092
20222	0.0305227	0.0110206	3.527	1.69515	0.480619	0.928184	-3.03414	3.59336	1.70422	0.47427	11.5078	0.402898	0.477415	0.405578	0.0566452
20223	0.0384661	-0.0174023	3.80436	1.6173	0.425117	0.90966	-3.0697	3.47133	1.54075	0.443849	12.2751	0.37949	0.434054	0.424591	0.0571655
20224	0.0202053	-0.0073215	3.46023	1.58947	0.459354	0.904336	-3.06519	3.75041	1.55951	0.415824	11.962	0.390843	0.436713	0.426184	0.05758
20225	-0.0462732	-0.0444209	3.42831	1.50145	0.437956	0.923725	-3.06339	3.54478	1.60553	0.452927	9.68668	0.470448	0.445566	0.423209	0.0577793
20226	-0.152091	-0.095472	3.67293	1.56109	0.425024	0.86465	-3.13715	3.79776	1.68215	0.442931	8.94965	0.516882	0.434128	0.416406	0.0577816
20227	-0.123207	-0.0840766	3.47143	1.50873	0.434614	0.908971	-3.13199	3.83853	1.74402	0.454348	8.71961	0.532695	0.444976	0.416689	0.058235
20228	-0.130657	-0.093761	3.48468	1.52137	0.436588	0.853648	-3.20899	3.89707	1.67843	0.430691	10.0166	0.484428	0.433475	0.431367	0.0582619
20229	-0.0247687	-0.0155203	3.63007	1.46137	0.402573	0.873568	-3.15983	3.56553	1.55157	0.435158	12.251	0.403505	0.418719	0.450779	0.0585037
20230	-0.0500856	-0.105465	3.42207	1.53003	0.447106	0.805999	-3.18295	3.7655	1.65419	0.439302	12.9229	0.36644	0.443017	0.426591	0.0586946
20231	-0.0268599	-0.0771268	3.48669	1.41811	0.406721	0.969614	-3.07692	3.59997	1.62101	0.450284	9.06258	0.49648	0.428851	0.425491	0.0590387
20232	0.0178099	-0.0352031	3.60193	1.45362	0.403566	0.95715	-3.15627	3.71289	1.40382	0.378094	11.0398	0.44118	0.390637	0.460242	0.0593546
20233	0.0638276	-0.0217308	3.5589	1.63625	0.459763	0.947249	-3.13611	3.21812	1.34322	0.417393	12.4282	0.390217	0.439643	0.44881	0.0592241
20234	0.0804716	0.0540428	3.68288	1.67754	0.455497	0.800789	-3.16749	3.39066	1.37102	0.404352	20.0022	0.259428	0.430981	0.459899	0.0596334
20235	0.00149786	0.0419406	3.86297	1.64265	0.425231	0.839128	-3.20921	3.19619	1.49435	0.467541	15.065	0.350813	0.444388	0.457343	0.0601045
20236	-0.0473375	0.0272792	3.63104	1.48882	0.410026	0.733681	-3.25247	3.12695	1.48092	0.473599	17.6343	0.304995	0.439441	0.475337	0.0600852
20237	-0.00860085	-0.00444512	3.59705	1.65092	0.458965	0.763545	-3.2369	3.19779	1.37945	0.431376	17.5253	0.298105	0.445981	0.463068	0.0599991
20238	-0.099835	-0.0776563	3.7424	1.73325	0.463139	0.712832	-3.24838	3.58691	1.60138	0.446451	15.2227	0.330214	0.454972	0.429906	0.0602479
20239	-0.0239568	-0.0606861	3.65517	1.709	0.467556	0.756751	-3.22865	3.55805	1.53417	0.431183	16.4658	0.304752	0.449614	0.436307	0.060407
20240	-0.0525997	-0.0259174	3.70638	1.60094	0.431942	0.72502	-3.19597	3.76001	1.59895	0.42525	16.6187	0.302346	0.428572	0.439938	0.060735
20241	-0.0576385	0.0246296	3.76751	1.76274	0.467879	0.694668	-3.18295	3.46389	1.52765	0.441022	18.1788	0.282983	0.455015	0.438865	0.0609162
20242	0.07656	0.0332404	3.82237	1.71848	0.449584	0.847825	-3.18186	3.44069	1.61958	0.470713	17.3773	0.297425	0.459593	0.436479	0.0608102
20243	-0.00736323	0.00725902	3.65433	1.77837	0.486648	0.841444	-3.1523	3.60912	1.53206	0.424496	13.8559	0.360237	0.455765	0.429961	0.0610077
20244	0.0547196	0.0193921	3.79263	1.76222	0.464644	0.818892	-3.16901	3.61335	1.52817	0.422922	17.4086	0.29198	0.444288	0.435915	0.0614722
20245	-0.0255634	-0.01052	3.6376	1.59041	0.437214	0.80556	-3.16324	3.71332	1.52794	0.411477	14.3893	0.345383	0.424213	0.443599	0.0617961
20246	0.0128401	0.0221085	3.28391	1.60897	0.489955	0.908044	-3.07931	3.64714	1.57616	0.432163	12.0026	0.400695	0.459544	0.430315	0.0623698
20247	-0.0164542	-0.00839425	3.86068	1.62813	0.421721	0.95578	-3.03417	3.36702	1.49851	0.445056	9.68573	0.472619	0.432591	0.422769	0.0625459
20248	0.0755546	0.0609075	3.38249	1.62327	0.479904	0.989788	-3.0184	3.54232	1.5727	0.443975	11.3447	0.417911	0.461525	0.425979	0.0626504
20249	-0.0932262	-0.0155301	3.53724	1.69194	0.478322	0.90699	-3.07686	3.58624	1.5797	0.440491	9.36766	0.500216	0.459276	0.417416	0.0632527
20250	0.0359971	0.0834321	3.70786	1.73853	0.468876	0.946292	-2.98952	3.53084	1.54654	0.438009	11.3958	0.414319	0.45382	0.418263	0.0632463
20251	0.0944758	0.103359	3.56002	1.57305	0.441866	0.98908	-2.94188	3.81261	1.6197	0.424826	11.5873	0.400159	0.433054	0.420794	0.0634401
20252	0.0615052	0.0902484	3.89699	1.67649	0.430203	1.08915	-2.99507	3.6279	1.657	0.456738	9.0139	0.52803	0.442996	0.416659	0.0634158
20253	0.028403	0.0646729	3.93207	1.71904	0.437185	1.02764	-2.98304	3.81583	1.53258	0.401637	9.30275	0.499238	0.419678	0.416742	0.0642253
20254	0.0328196	0.0257117	3.703	1.63885	0.442574	1.0476	-2.93088	3.48817	1.5112	0.433235	8.48857	0.514893	0.438044	0.409716	0.0643644
20255	0.108928	0.0482814	3.44385	1.60481	0.465994	1.00002	-2.97547	3.7932	1.63204	0.430255	11.5146	0.397022	0.447262	0.414013	0.0644555
20256	0.0476393	0.0619642	3.6634	1.61962	0.442109	1.096	-2.92608	3.24286	1.52683	0.470828	8.12363	0.549534	0.455594	0.415122	0.0645078
20257	0.0169671	0.0543194	3.65391	1.70562	0.466795	1.11521	-2.90679	3.79107	1.55362	0.409809	7.26962	0.603069	0.437777	0.402235	0.0647741
20258	0.103906	0.0850602	3.618	1.6152	0.446435	1.06646	-2.87066	3.42957	1.45332	0.423763	9.42933	0.46325	0.435402	0.41593	0.0645983
20259	0.0433473	0.0398686	3.63496	1.57114	0.43223	1.12845	-2.85534	3.35484	1.44454	0.430585	7.11901	0.588722	0.431441	0.410111	0.0649644
20260	0.140232	0.0527482	3.72411	1.78545	0.479429	1.13778	-2.83468	3.62328	1.54467	0.426317	8.37824	0.497553	0.453238	0.385073	0.065242
20261	0.0409424	0.0725779	3.48477	1.64134	0.471004	1.15506	-2.8652	3.7775	1.63601	0.433094	6.95309	0.620628	0.451285	0.39711	0.0654916
20262	0.250484	0.189202	3.51623	1.58732	0.451428	1.05295	-2.91914	3.63517	1.62732	0.447659	15.0039	0.321977	0.449512	0.429148	0.0655541
20263	0.200497	0.194417	3.6439	1.5405	0.422763	1.09487	-2.88546	3.79659	1.53498	0.404304	11.8586	0.39995	0.413344	0.435493	0.0655838
20264	0.197891	0.219068	3.54604	1.63548	0.461212	1.13366	-2.90726	3.3178	1.54936	0.466982	11.1618	0.437831	0.464001	0.434264	0.065602
20265	0.232568	0.196121	3.50296	1.60237	0.457431	1.10295	-2.94245	3.8672	1.68288	0.435169	13.0031	0.378779	0.44575	0.428567	0.0659235
20266	0.143783	0.136042	3.44249	1.55914	0.45291	1.11758	-2.91553	3.7202	1.64751	0.442856	9.82004	0.474136	0.447688	0.420747	0.0661392
20267	0.0492105	0.127487	3.487	1.55187	0.445044	1.09388	-2.91975	3.6169	1.57052	0.434216	8.50844	0.545671	0.439531	0.426554	0.066454
20268	0.094615	0.07719	3.52271	1.64726	0.467611	1.12222	-2.90483	3.44871	1.55882	0.452001	8.42113	0.527983	0.459889	0.409594	0.0667934
20269	0.143139	0.0723009	3.51251	1.50868	0.429516	1.13122	-2.87309	3.481	1.54596	0.444115	8.88587	0.488152	0.436782	0.41533	0.0668999
20270	0.0968041	0.0649545	3.60297	1.56225	0.433599	1.17434	-2.82278	3.62262	1.57072	0.433587	7.18212	0.580541	0.433593	0.399673	0.0671657
20271	-0.00366409	0.0159818	3.39785	1.64372	0.483755	1.14632	-2.80729	3.41609	1.53598	0.44963	6.02724	0.661235	0.466647	0.385376	0.0675943
20272	0.0897936	0.0370326	3.62851	1.6422	0.452581	1.15764	-2.7888	3.5581	1.57177	0.441744	7.00284	0.570148	0.447216	0.383269	0.0676232
20273	-0.0752223	-0.0712981	3.8475	1.68006	0.436663	1.09721	-2.83191	3.52157	1.46481	0.415955	5.54411	0.687303	0.426767	0.377384	0.0682537
20274	0.0373433	0.00844025	3.50965	1.67216	0.476447	1.23799	-2.72446	3.40611	1.40311	0.411939	5.18099	0.720782	0.444676	0.377902	0.0684211
20275	0.0808613	0.0549973	3.55273	1.59157	0.447985	1.14106	-2.77506	3.54423	1.52529	0.430359	7.12551	0.562012	0.439183	0.391259	0.0687033
20276	0.0621538	0.0467879	3.69417	1.70869	0.462536	1.1822	-2.833	3.70985	1.60999	0.433977	6.61073	0.627252	0.448226	0.384634	0.0688822
20277	0.100204	0.0885529	3.60212	1.70834	0.474258	1.24197	-2.83631	3.46374	1.58291	0.456995	6.56233	0.651811	0.465796	0.393991	0.0689266
20278	0.120605	0.0407552	3.18819	1.53147	0.480358	1.17983	-2.87888	3.7402	1.58156	0.422855	7.59768	0.560978	0.449316	0.406495	0.0689478
20279	0.0326936	0.0516836	3.39803	1.51537	0.445956	1.07006	-2.92159	3.63084	1.5041	0.414257	8.21499	0.538063	0.429581	0.422737	0.0692754
20280	-0.011467	0.0627795	3.5196	1.52722	0.433919	1.09082	-2.93801	3.57043	1.56035	0.43702	7.41107	0.607519	0.435481	0.421791	0.0691356
20281	-0.0139563	0.0138924	3.63509	1.60165	0.440608	1.11313	-2.90362	3.58737	1.47024	0.409839	6.7006	0.635159	0.425325	0.409357	0.0693326
20282	0.0811916	0.103713	3.61534	1.57227	0.434887	1.19422	-2.82363	3.3238	1.48522	0.446845	6.91726	0.619416	0.440615	0.412122	0.0697495
20283	0.185948	0.0622782	3.69254	1.51392	0.409996	1.1886	-2.83647	3.60243	1.57415	0.43697	8.35834	0.502654	0.423316	0.404973	0.0697773
20284	0.0300893	0.0731598	3.56101	1.63255	0.458452	1.11697	-2.83725	3.59216	1.47323	0.410123	7.17038	0.590657	0.434182	0.405531	0.0700328
20285	0.124643	0.122611	3.52347	1.64098	0.465728	1.23343	-2.80261	3.65172	1.59134	0.435778	6.96017	0.614708	0.450485	0.398373	0.0702334
20286	0.0632527	0.0215764	4.06336	1.88993	0.465115	1.17216	-2.80302	3.3616	1.51031	0.449284	6.48824	0.614832	0.457948	0.369839	0.0707566
20287	0.0862755	0.0824468	3.62636	1.67838	0.462828	1.12957	-2.83688	3.37609	1.48121	0.438734	7.82988	0.544228	0.451211	0.402869	0.0710546
20288	0.193433	0.106828	3.71079	1.68941	0.455269	1.20656	-2.84371	3.26366	1.37621	0.421677	8.48148	0.513218	0.439549	0.415308	0.0711665
20289	0.145737	0.127524	3.56338	1.75843	0.493471	1.13637	-2.78424	3.54439	1.45392	0.410204	8.63942	0.490681	0.451949	0.397648	0.0712058
20290	0.14471	0.116411	3.88645	1.78964	0.460481	1.24586	-2.74866	3.28257	1.47673	0.449869	6.76978	0.606271	0.455622	0.38597	0.0712146
20291	0.142976	0.106527	3.74332	1.68574	0.450332	1.2014	-2.75498	3.44863	1.58853	0.460626	7.30921	0.560132	0.455268	0.384808	0.0711041
20292	0.0964521	0.0767447	3.50528	1.62872	0.464649	1.22811	-2.71191	3.73508	1.54167	0.412753	6.07233	0.640329	0.437877	0.380239	0.0710919
20293	0.0869532	0.0345224	3.54958	1.6061	0.452477	1.26962	-2.67794	3.43288	1.47565	0.429859	5.26021	0.69935	0.441357	0.373887	0.0713581
20294	0.0520213	0.0391435	3.56293	1.66152	0.466336	1.27065	-2.71014	3.52822	1.44108	0.408444	5.08979	0.742524	0.437532	0.378633	0.0714878
20295	0.0435115	-0.0130255	3.99247	1.81494	0.45459	1.2649	-2.73012	3.59133	1.61672	0.450173	4.94879	0.745898	0.452498	0.349847	0.0717155
20296	0.0149154	0.00152827	3.68818	1.66153	0.450502	1.35522	-2.60691	3.40328	1.58785	0.466563	3.78751	0.898212	0.45821	0.343722	0.0719173
20297	0.00319742	-0.00815995	3.88113	1.65591	0.426656	1.33027	-2.67363	3.53632	1.63773	0.463116	4.0342	0.880564	0.444038	0.350459	0.0724436
20298	9.49897e-05	-0.047943	3.69923	1.72325	0.465839	1.33536	-2.67558	3.48965	1.65758	0.474997	3.87252	0.891471	0.470285	0.338107	0.0725284
20299	-0.0466788	-0.0242447	3.69411	1.64384	0.444989	1.2268	-2.77775	3.66012	1.65054	0.450953	4.67505	0.810877	0.447957	0.365339	0.0726939
20300	-0.000852878	0.0167474	3.94475	1.61762	0.410069	1.09014	-2.89063	3.584	1.6736	0.466963	7.10161	0.595134	0.437153	0.391133	0.0728432
20301	-0.012263	0.0601193	3.28413	1.57562	0.479766	1.03885	-2.94947	3.57133	1.61788	0.45302	8.19818	0.552415	0.465833	0.415007	0.0729956
20302	0.0391492	0.0152755	3.39795	1.62021	0.476819	0.972391	-2.98233	3.45436	1.57	0.454497	10.3172	0.43547	0.465566	0.413321	0.0728214
20303	0.0411721	0.0055504	3.60797	1.68199	0.466187	1.04854	-2.97532	3.50641	1.58299	0.451455	8.75599	0.507399	0.458926	0.405013	0.0734495
20304	0.0145793	-0.0343174	3.70802	1.75304	0.472771	1.01174	-3.01072	3.80624	1.62236	0.426237	8.90943	0.49717	0.4492	0.396308	0.0736112
20305	0.003484	-0.0107831	3.78153	1.66481	0.440247	1.06187	-2.96909	3.76481	1.55618	0.413349	7.8126	0.560093	0.426828	0.40462	0.0736466
20306	-0.00269003	-0.0172163	3.37594	1.50625	0.446173	1.01445	-3.03929	3.47501	1.55434	0.447291	8.82777	0.517283	0.44674	0.427388	0.0736776
20307	0.0451055	-0.000668112	3.89444	1.76128	0.452256	0.891218	-3.0351	3.46364	1.54409	0.445799	12.8617	0.357953	0.449217	0.410647	0.0739128
20308	0.0842427	0.0530897	3.61058	1.74206	0.482488	0.999016	-3.01464	3.53534	1.61079	0.455625	11.2463	0.418405	0.469198	0.412478	0.0739948
20309	0.0700753	-0.0179025	3.80128	1.7338	0.45611	1.03658	-2.98232	3.39336	1.57288	0.463519	9.40732	0.46707	0.459604	0.3993	0.0740428
20310	-0.109937	-0.0598628	3.87038	1.75353	0.453065	0.980667	-2.96133	3.6021	1.5845	0.439881	7.07783	0.594709	0.44671	0.38681	0.0743611
20311	-0.131148	-0.121719	3.86774	1.68556	0.435798	1.06617	-2.97399	3.81412	1.63082	0.427574	5.675	0.716782	0.431715	0.380263	0.0748642
20312	-0.14398	-0.134505	3.63272	1.56668	0.431269	0.974968	-2.97226	3.63037	1.6279	0.448411	6.43177	0.626023	0.439837	0.386697	0.0751993
20313	-0.148537	-0.189915	3.55247	1.6267	0.457908	1.03252	-2.98365	3.51053	1.6291	0.464062	5.59533	0.697451	0.460967	0.374847	0.0753724
20314	-0.151249	-0.121641	3.68066	1.7285	0.469617	1.04477	-2.953	3.76891	1.69613	0.450032	5.60415	0.715237	0.459709	0.369288	0.0755492
20315	-0.0211872	-0.0328399	4.03114	1.85253	0.459555	1.09502	-2.94922	3.86412	1.67205	0.432712	6.82654	0.622956	0.446417	0.376397	0.0761639
20316	0.00716823	0.0344828	3.74328	1.72181	0.459974	1.1195	-2.9692	3.58737	1.6564	0.461732	7.2918	0.618646	0.460834	0.40048	0.0759599
20317	-0.0255777	0.0209066	3.52285	1.58655	0.450361	1.02943	-2.98138	3.67194	1.61696	0.440355	8.09834	0.556516	0.445254	0.413068	0.0764143
20318	0.0343993	0.00818046	3.21877	1.58851	0.493516	1.0236	-2.96257	3.67598	1.57455	0.428335	9.01919	0.489254	0.458764	0.41103	0.0765549
20319	-0.0492206	-0.0107006	3.91894	1.74757	0.445928	1.1586	-2.85531	3.52246	1.5935	0.452384	5.54675	0.729416	0.448984	0.37725	0.0770807
20320	-0.0084525	-0.0760638	3.65529	1.62362	0.444183	1.21515	-2.82927	3.76703	1.67003	0.443328	5.06286	0.7486	0.443749	0.36534	0.0770141
20321	0.029091	-0.0466913	3.82469	1.77544	0.464206	1.15361	-2.81486	3.77913	1.6791	0.444309	6.05977	0.632266	0.454317	0.356839	0.0772968
20322	-0.124974	-0.077366	3.7522	1.62637	0.433443	1.29628	-2.7568	3.931	1.69537	0.431281	3.55422	1.00998	0.432337	0.350904	0.0774368
20323	-0.000935502	-0.0711667	3.71503	1.7263	0.464679	1.3368	-2.69065	3.71914	1.69955	0.456974	3.83436	0.894764	0.460825	0.333769	0.0773183
20324	-0.0149864	-0.0188953	3.75765	1.76095	0.468632	1.29064	-2.73667	3.48937	1.70601	0.488917	4.33302	0.852328	0.478399	0.347636	0.0771912
20325	0.0549476	0.0334961	3.85525	1.79878	0.466578	1.29971	-2.70558	3.57678	1.64995	0.461296	4.84214	0.774713	0.464036	0.352388	0.0774702
20326	0.0627699	0.127191	3.65762	1.68762	0.461399	1.31685	-2.65349	3.58481	1.6317	0.455171	4.91648	0.786354	0.458316	0.36815	0.0774612
20327	0.195474	0.0995809	3.73386	1.65113	0.442204	1.48434	-2.56071	3.66525	1.54769	0.42226	4.2603	0.830593	0.432324	0.356244	0.0775251
20328	0.0172919	0.117162	3.71317	1.71204	0.461073	1.43101	-2.54544	3.36461	1.66115	0.493711	3.54722	0.999295	0.476588	0.344558	0.0779134
20329	0.0417424	0.0876267	3.46381	1.73299	0.500314	1.45126	-2.51784	3.54273	1.57661	0.445027	3.41689	0.99337	0.472359	0.33908	0.0783288
20330	0.0461864	0.112801	3.98267	1.70819	0.428907	1.5672	-2.4468	3.68183	1.59611	0.43351	2.83191	1.15674	0.431118	0.33152	0.0786258
20331	0.135447	0.156162	3.76219	1.64345	0.436832	1.62085	-2.40642	3.57033	1.57777	0.441912	2.97622	1.10321	0.439305	0.337708	0.0783065
20332	0.0996249	0.118574	3.66802	1.68403	0.459111	1.50739	-2.43843	3.42203	1.42457	0.416295	3.29915	0.990903	0.438445	0.344728	0.0781681
20333	0.0849305	0.135409	3.3353	1.60698	0.481811	1.59534	-2.44676	3.70582	1.47153	0.397085	2.92267	1.14067	0.437219	0.351379	0.078564
20334	0.14871	0.162379	3.73137	1.59489	0.427426	1.51732	-2.46143	3.41868	1.52049	0.444759	3.67542	0.936542	0.435714	0.355972	0.0784752
20335	0.106001	0.115373	3.57073	1.62183	0.454201	1.51535	-2.47137	3.54798	1.59026	0.448215	3.36877	0.993131	0.451218	0.342559	0.0784219
