cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.263972	-0.184537	3.77309	1.85765	0.492341	0.516416	2.40015	4.10166	1.86021	0.453526	10.9697	0.304503	0.472124	0.310082	0.0409196
20171	-0.0720567	-0.074307	3.98339	1.96077	0.492236	0.453701	2.4313	3.57654	1.83935	0.514283	22.7119	0.138211	0.502666	0.292398	0.0412726
20172	-0.143672	-0.0769388	3.9495	1.83016	0.463389	0.384236	2.42379	4.07885	1.88618	0.462429	22.4397	0.139344	0.462901	0.296219	0.0414998
20173	-0.118098	-0.0946193	4.05932	1.95071	0.480551	0.384062	2.42185	3.65269	1.89918	0.519939	25.113	0.126082	0.499207	0.291497	0.0417179
20174	-0.0771551	-0.161843	4.00333	1.96353	0.490474	0.259307	2.34375	3.43924	1.74763	0.508144	55.4563	0.0566033	0.498639	0.297322	0.0419217
20175	-0.0641118	-0.104989	3.99908	1.96089	0.490335	0.409243	2.39557	3.59422	1.68383	0.468482	27.9061	0.112033	0.479991	0.300263	0.042312
20176	-0.101111	-0.102317	3.88071	1.85259	0.477385	0.300711	2.36196	3.77454	1.85579	0.491661	37.6107	0.0807308	0.484424	0.290576	0.0424653
20177	-0.151416	-0.121882	3.63588	1.96321	0.539954	0.217973	2.32977	3.70186	1.91216	0.516541	44.0504	0.0682243	0.528142	0.279507	0.0425419
20178	-0.183499	-0.11465	3.76927	1.74018	0.461675	0.401951	2.36828	3.9804	1.95545	0.491271	17.9866	0.171376	0.476876	0.294409	0.0426161
20179	-0.0503768	-0.0572915	3.82313	1.83407	0.47973	0.386249	2.42075	4.01559	1.89947	0.473022	32.2106	0.0953209	0.476294	0.291479	0.0429965
20180	-0.0966062	-0.0221081	3.89192	1.89898	0.487929	0.398432	2.47279	3.6306	1.70691	0.470146	25.3998	0.122531	0.479347	0.301563	0.0430084
20181	-0.043524	-0.115372	3.79758	1.75955	0.463334	0.62111	2.52034	3.93293	1.79688	0.456881	15.7264	0.220869	0.460051	0.32822	0.0431149
20182	-0.025887	-0.0731109	3.6303	1.63341	0.449938	0.524739	2.49715	3.97331	1.86809	0.470158	21.7892	0.151594	0.460504	0.32061	0.0436157
20183	-0.0441916	-0.0543813	3.91386	1.81933	0.464843	0.5552	2.55202	3.9899	1.90893	0.478441	18.9087	0.179635	0.471707	0.313072	0.0438789
20184	-0.00653045	-0.0424342	3.61587	1.84679	0.510744	0.541228	2.58955	3.89071	1.83668	0.472068	23.0881	0.15002	0.490698	0.319912	0.0437332
20185	0.0760785	0.012707	4.00297	1.85991	0.464632	0.681362	2.65504	3.84967	1.85637	0.482216	19.0571	0.183184	0.473252	0.319691	0.0436328
20186	0.0418239	0.0351209	3.78716	1.89345	0.499966	0.557698	2.60717	3.85407	1.83719	0.476688	24.8582	0.133063	0.488225	0.307258	0.0436554
20187	-0.094557	-0.101104	3.8981	1.92208	0.49308	0.448682	2.45301	4.11553	1.89679	0.460886	22.1055	0.147554	0.476546	0.299363	0.0437161
20188	-0.0320642	-0.0798262	3.67382	1.78302	0.485331	0.433725	2.4716	3.79616	1.9169	0.504959	30.0045	0.10848	0.495306	0.305593	0.0440423
20189	-0.0743616	-0.0608313	3.73505	1.80949	0.484461	0.504655	2.47491	3.69656	1.79662	0.486025	19.179	0.16763	0.485239	0.308433	0.0441196
20190	-0.0473058	-0.108554	3.98236	2.0406	0.51241	0.440275	2.46037	3.80987	1.77965	0.467116	27.7593	0.118868	0.490264	0.301716	0.0439824
20191	-0.10893	-0.0800455	3.86545	1.97117	0.509945	0.493896	2.45209	3.99098	1.75954	0.440878	17.6437	0.1817	0.47486	0.300638	0.0443711
20192	-0.00698757	-0.022521	3.73886	1.99891	0.534631	0.384153	2.39723	3.74553	1.82872	0.488241	38.2717	0.0764953	0.511415	0.276736	0.045011
20193	-0.0344136	-0.0140146	3.5946	1.58454	0.440811	0.375805	2.36631	3.89662	1.87719	0.481748	33.67	0.0841398	0.462105	0.290474	0.0450096
20194	0.0556227	0.0357206	3.52635	1.67554	0.475149	0.324295	2.3721	3.58367	1.68887	0.471268	75.6208	0.0360923	0.473193	0.288672	0.0451165
20195	-0.0258337	-0.00663295	3.4088	1.55634	0.456565	0.298703	2.38126	3.68151	1.8808	0.510877	54.1379	0.052662	0.484765	0.293258	0.0453992
20196	0.00844962	-0.0675865	3.43547	1.54268	0.449045	0.452549	2.43869	4.21856	1.92702	0.456796	31.8492	0.0986119	0.453317	0.311682	0.0458421
20197	-0.0967407	-0.0514005	3.56777	1.58906	0.445392	0.563409	2.50421	3.77353	2.00038	0.530109	14.9866	0.217899	0.488938	0.312768	0.0462544
20198	-0.0633997	-0.0520935	3.67305	1.66644	0.453694	0.585217	2.54766	3.83465	1.85692	0.484246	16.0652	0.210352	0.469299	0.324235	0.0462907
20199	-0.0869457	0.0393294	3.68111	1.65265	0.448955	0.69229	2.60972	3.82803	1.8767	0.490252	10.8808	0.303604	0.470007	0.318909	0.0463821
20200	0.135225	0.0779825	3.69725	1.62002	0.438169	0.648385	2.6285	3.80986	1.79452	0.471021	24.7029	0.131667	0.454841	0.322731	0.0466661
20201	-0.0595053	0.0459214	3.79349	1.68855	0.445117	0.583135	2.57033	3.83963	1.92193	0.50055	15.4305	0.206494	0.473001	0.306268	0.0468028
20202	0.132277	0.0892554	3.81139	1.56345	0.410206	0.635952	2.57054	3.78881	1.94456	0.513237	24.269	0.126844	0.461568	0.305065	0.0470274
20203	0.0602942	0.108716	4.0726	1.80556	0.443344	0.512033	2.55318	3.92598	1.96764	0.501185	29.2815	0.102034	0.471734	0.283724	0.047431
20204	0.0841515	0.127439	3.88239	1.81884	0.468485	0.527461	2.54994	3.67351	1.8443	0.502055	29.8615	0.0982618	0.484806	0.286076	0.0474638
20205	0.212608	0.0861929	3.82076	1.90919	0.499689	0.662339	2.65221	4.03619	1.93598	0.479655	32.5547	0.101129	0.489397	0.299873	0.0478811
20206	0.0587935	0.0786511	3.66892	1.69011	0.460656	0.615703	2.63946	3.83274	1.81287	0.472995	21.1438	0.155074	0.46696	0.318915	0.0481694
20207	0.139937	0.0966783	3.81268	1.74829	0.458546	0.665183	2.64083	3.8075	1.87232	0.491745	23.4617	0.137942	0.475134	0.30899	0.04827
20208	0.0380276	0.0769297	3.73055	1.75741	0.471086	0.696862	2.67737	3.75158	1.8466	0.492221	15.5791	0.217031	0.481683	0.319411	0.0484842
20209	0.0305802	0.107771	3.77117	1.77473	0.470604	0.68645	2.65843	4.14696	1.93268	0.466048	15.1241	0.215082	0.468218	0.305038	0.0485016
20210	0.0288596	0.0860089	3.80897	1.67689	0.440247	0.61769	2.62745	3.96335	1.91398	0.482918	18.6285	0.173361	0.462007	0.310298	0.0486168
20211	0.174184	0.165848	3.56271	1.63661	0.459373	0.6584	2.6733	3.64544	1.97364	0.5414	26.8156	0.117233	0.500857	0.303426	0.0486922
20212	0.141135	0.166761	3.81004	1.73693	0.455881	0.710864	2.70891	3.68205	1.79692	0.488021	19.9097	0.162295	0.471677	0.313854	0.0489266
20213	0.250242	0.227699	3.50519	1.63651	0.466881	0.71236	2.67437	3.81188	1.76607	0.463306	28.0314	0.106777	0.465019	0.305579	0.049644
20214	0.277373	0.172232	3.71284	1.59637	0.42996	0.681185	2.69603	3.70598	1.80475	0.486982	39.0617	0.0815321	0.458445	0.319001	0.0499912
20215	0.167201	0.119647	3.96414	1.75959	0.443876	0.622938	2.63518	3.86907	1.85104	0.47842	30.4671	0.103848	0.460938	0.304765	0.0503675
20216	0.122622	0.0619826	3.849	1.79555	0.466497	0.727885	2.7438	3.68587	1.82389	0.494834	19.6322	0.183172	0.480358	0.332006	0.0506851
20217	0.144831	0.133198	3.66219	1.6465	0.449594	0.717007	2.75947	3.61414	1.7102	0.473198	21.0678	0.163693	0.461318	0.339478	0.0509717
20218	0.22822	0.229486	3.6618	1.68874	0.461176	0.767484	2.68908	3.78217	1.83222	0.484436	20.8029	0.145403	0.472994	0.300581	0.0512153
20219	0.30935	0.250664	3.92434	1.81004	0.461234	0.777551	2.73522	3.58372	1.64565	0.4592	28.16	0.109606	0.460264	0.308824	0.0513798
20220	0.178108	0.172996	3.86492	1.82027	0.470973	0.765722	2.72769	3.91405	1.81807	0.464498	18.9014	0.172645	0.467715	0.309714	0.051667
20221	0.262485	0.219567	3.77609	1.74306	0.461605	0.712692	2.67846	3.62298	1.87787	0.518323	29.8301	0.101343	0.489377	0.294609	0.0523446
20222	0.0654354	0.163242	3.83816	1.60463	0.418073	0.634483	2.61447	3.93093	1.74202	0.443157	18.5554	0.161908	0.430765	0.309903	0.0521404
20223	0.18784	0.130702	3.88738	1.67469	0.430802	0.663257	2.63814	3.73066	1.69439	0.454179	27.817	0.11301	0.44225	0.318231	0.0522821
20224	0.198981	0.19557	3.77667	1.66578	0.441072	0.636735	2.68094	4.09994	1.96574	0.479455	32.2347	0.095814	0.461051	0.298469	0.0526413
20225	0.187629	0.214902	3.96006	1.78501	0.450754	0.709209	2.70993	3.78132	1.9846	0.524843	22.8828	0.136023	0.486943	0.292316	0.0527955
20226	0.150484	0.172141	4.13277	1.89927	0.459563	0.671138	2.70419	3.75796	1.8817	0.500723	23.6508	0.135541	0.479166	0.297817	0.0531399
20227	0.272632	0.257903	4.21055	1.89708	0.450555	0.563751	2.65962	3.74131	1.79219	0.479027	68.0616	0.0423752	0.463951	0.281132	0.0533566
20228	0.237126	0.222349	3.93017	1.89017	0.480939	0.748152	2.7327	4.21202	1.86271	0.442237	24.1314	0.130574	0.460918	0.29578	0.0539377
20229	0.306181	0.310246	4.00364	1.84646	0.461195	0.768208	2.77864	3.89526	1.8252	0.46857	28.5427	0.106734	0.464832	0.293323	0.0543318
20230	0.328817	0.359189	3.80375	1.88334	0.495126	0.803932	2.81007	3.57438	1.82196	0.509728	26.6103	0.112867	0.5022	0.288504	0.0544001
20231	0.324279	0.305642	3.73934	1.80722	0.483299	0.939851	2.8852	3.9488	1.97614	0.500441	17.5603	0.189464	0.492103	0.305515	0.0545697
20232	0.350327	0.37184	3.63392	1.78321	0.490714	0.881152	2.8224	3.96758	1.88636	0.475444	21.3121	0.140887	0.482744	0.290441	0.0546106
20233	0.328264	0.328172	3.5845	1.71984	0.4798	0.858429	2.86433	4.0541	1.94787	0.480469	22.8839	0.140537	0.480155	0.304902	0.0551215
20234	0.316667	0.332774	3.89013	1.63283	0.419736	0.851052	2.85661	3.67178	1.94205	0.528913	22.3056	0.142784	0.472748	0.308282	0.0552584
20235	0.389599	0.351358	3.69624	1.69268	0.457948	0.825394	2.85588	4.2828	1.97669	0.461542	33.0282	0.0949587	0.459877	0.299512	0.0554306
20236	0.447415	0.340591	3.68469	1.64792	0.447235	1.00568	2.93225	3.88077	1.86901	0.481609	21.5514	0.15583	0.464867	0.32327	0.0557401
20237	0.264119	0.301673	3.96181	1.70845	0.431229	0.851404	2.91595	3.85832	1.79344	0.464824	19.8155	0.172452	0.447804	0.328027	0.056227
20238	0.368363	0.292706	3.73931	1.77646	0.475078	0.817305	2.90681	3.75471	1.76774	0.470805	33.905	0.100775	0.472937	0.325356	0.0565116
20239	0.200147	0.227395	3.89392	1.78721	0.458975	0.911573	2.9626	3.92057	1.83982	0.469273	14.7815	0.253064	0.464142	0.340336	0.0569012
20240	0.273036	0.194686	3.84291	1.76326	0.458834	0.916406	2.91395	3.95373	1.89711	0.479828	17.8641	0.206962	0.46948	0.335673	0.0570129
20241	0.120145	0.186668	3.69267	1.83157	0.496001	0.843676	2.86461	4.00032	1.79215	0.448002	13.699	0.261748	0.471042	0.331104	0.057239
20242	0.187653	0.165603	3.81929	1.86003	0.48701	0.880266	2.88936	3.53832	1.62818	0.460157	15.4652	0.239856	0.474096	0.347247	0.057615
20243	0.23684	0.166504	4.06089	1.88744	0.464784	0.817378	2.83397	3.75484	1.83079	0.487581	21.1123	0.168512	0.475736	0.323708	0.0577061
20244	0.118207	0.1239	3.93604	1.86319	0.473366	0.708995	2.77031	3.83095	1.75538	0.458209	20.0655	0.174515	0.46589	0.326191	0.0582296
20245	0.161201	0.149845	3.69065	1.73246	0.469419	0.808133	2.79578	4.1519	1.91577	0.461421	16.7279	0.209261	0.465185	0.324321	0.0583321
20246	0.109262	0.0783081	3.91634	1.78532	0.455863	0.845824	2.817	3.81455	1.84372	0.483339	13.8251	0.271262	0.46942	0.340785	0.0585382
20247	0.0335698	0.0540583	3.91709	1.70205	0.434519	0.925886	2.84093	3.55355	1.8623	0.524067	9.7543	0.398114	0.477114	0.352758	0.0587338
20248	-0.0231244	0.103451	3.91508	1.73751	0.4438	0.805521	2.7734	3.95706	1.87785	0.474558	10.3817	0.343327	0.459261	0.330291	0.0591941
20249	0.18097	0.111205	4.10319	1.90583	0.464477	0.80816	2.78475	4.00659	1.92085	0.479422	18.171	0.196683	0.47186	0.318433	0.0594179
20250	0.0284965	0.0692273	3.53927	1.8402	0.519937	0.707189	2.74114	3.90505	1.91654	0.490786	15.4988	0.230311	0.504645	0.322183	0.059424
20251	-0.00750594	0.0396175	3.8798	1.75695	0.452845	0.756854	2.73372	4.01418	2.02328	0.504032	12.4232	0.292123	0.478874	0.324439	0.0595742
20252	-0.0373932	0.0152922	4.03186	1.91136	0.474065	0.628924	2.68778	3.7953	1.72349	0.454112	16.0868	0.22199	0.46439	0.329523	0.0596026
20253	0.0482748	0.0219664	3.91904	1.71842	0.43848	0.771113	2.74239	3.76345	1.71724	0.456294	14.1642	0.261248	0.447206	0.350139	0.0597534
20254	0.018639	0.00499436	3.89829	1.84436	0.47312	0.809047	2.81606	3.66384	1.74178	0.475398	12.6485	0.312373	0.474224	0.355319	0.0595034
20255	-0.0333898	-0.0581407	3.71793	1.66624	0.448164	0.776551	2.76541	3.76471	1.83941	0.488593	12.153	0.328002	0.468505	0.36258	0.0595699
20256	-0.0780914	-0.0929293	3.92455	1.72497	0.439533	0.781616	2.77452	3.90192	1.91992	0.492045	11.1247	0.369549	0.465713	0.360712	0.0596435
20257	-0.15666	-0.0479596	3.87503	1.84937	0.477254	0.637179	2.77803	3.94165	1.86265	0.472555	12.6729	0.31509	0.474885	0.34986	0.059861
20258	-0.0169406	-0.0507316	3.57775	1.73705	0.485514	0.759846	2.78207	3.66955	1.67279	0.455857	13.2993	0.301699	0.470498	0.370534	0.0600648
20259	-0.110926	-0.0123294	3.82867	1.69207	0.441947	0.714505	2.67204	3.80741	1.66814	0.43813	10.576	0.340669	0.440044	0.349121	0.0603096
20260	-0.109081	-0.0398546	3.98736	1.89522	0.475307	0.567606	2.59714	4.0148	1.76898	0.440614	15.186	0.228952	0.457901	0.321885	0.0607749
20261	0.0453227	-0.0347681	3.96308	1.87503	0.473125	0.615888	2.61571	3.73429	1.79381	0.480362	21.5794	0.162772	0.476636	0.323838	0.0613244
20262	0.0262769	-0.000429323	3.43441	1.89614	0.552102	0.574077	2.55356	4.00017	1.9517	0.487904	21.7367	0.150042	0.51756	0.297758	0.0618625
20263	-0.0647453	-0.00882079	3.94908	1.76301	0.446435	0.503817	2.5913	4.18488	2.03261	0.485704	20.9137	0.161632	0.466639	0.308205	0.061734
20264	0.0551126	0.0175476	3.87502	1.84473	0.476057	0.612306	2.67468	3.51081	1.88669	0.537393	22.7412	0.155232	0.505213	0.321238	0.0615799
20265	-0.0104241	0.00648779	3.87446	1.86179	0.480529	0.698179	2.69866	3.52467	1.76714	0.501364	14.4345	0.251059	0.490454	0.333136	0.0620591
20266	0.112139	0.00412428	3.86732	1.78695	0.462064	0.738714	2.72008	3.6132	1.82234	0.504356	18.7888	0.196298	0.482492	0.338269	0.0621189
20267	-0.0856949	-0.0176756	4.32488	1.95611	0.452292	0.749701	2.7472	3.72217	1.77615	0.477183	10.9539	0.348943	0.463805	0.338762	0.0623527
20268	-0.0655239	-0.0446672	3.57485	1.69135	0.473126	0.745542	2.74201	3.75298	1.74958	0.466185	11.8049	0.328914	0.469571	0.360814	0.0626787
20269	-0.0371266	-0.117816	3.65441	1.70399	0.466282	0.717647	2.7709	3.71034	1.86242	0.501955	14.6479	0.284842	0.484254	0.369181	0.0630978
20270	-0.185451	-0.148965	3.53577	1.68733	0.477217	0.771389	2.80016	3.68772	1.86892	0.506794	9.49965	0.457771	0.492317	0.379544	0.0635404
20271	-0.0722499	-0.0981271	3.5473	1.64276	0.463102	0.762931	2.78649	3.90033	1.90902	0.48945	11.9293	0.348764	0.476901	0.369477	0.0637919
20272	-0.0997771	-0.0921248	3.99655	1.74005	0.435389	0.724814	2.73355	3.98752	1.99289	0.499781	11.7427	0.339975	0.467548	0.348533	0.0639427
20273	-0.134612	-0.108924	3.7974	1.82665	0.481027	0.789987	2.81879	4.01922	1.84465	0.458958	10.0265	0.427442	0.469679	0.368677	0.0640463
20274	-0.149324	-0.129757	4.07349	1.81722	0.446108	0.915949	2.86134	4.02737	1.88042	0.466909	7.88386	0.567403	0.45645	0.377022	0.0640869
20275	-0.014087	-0.0406244	4.03065	1.79595	0.445572	0.821876	2.81864	3.82617	1.7568	0.459153	11.6987	0.349417	0.452186	0.365312	0.0644427
20276	-0.146927	-0.10248	3.96495	1.81849	0.45864	0.790506	2.80589	4.09994	1.85435	0.452286	9.62541	0.439391	0.45541	0.3655	0.064716
20277	-0.110668	-0.119151	3.86775	1.81163	0.468394	0.813027	2.83542	3.99976	1.95735	0.489366	10.2313	0.426606	0.479056	0.366818	0.065
20278	-0.211569	-0.210322	3.4346	1.74995	0.509507	0.774384	2.77233	3.8848	1.79895	0.463073	9.15154	0.486052	0.484862	0.385373	0.0651648
20279	-0.180558	-0.191162	3.8311	1.61995	0.422842	0.80243	2.78723	3.86186	1.90394	0.49301	9.18054	0.483132	0.458066	0.386372	0.0654751
20280	-0.138206	-0.154742	3.79937	1.61099	0.424014	0.692276	2.74379	3.90786	1.91922	0.491118	12.1813	0.344851	0.458038	0.373146	0.0655967
20281	-0.257775	-0.167709	3.45794	1.68573	0.487495	0.724563	2.71618	3.82283	1.861	0.486811	8.61854	0.482494	0.487136	0.369691	0.0656986
20282	-0.109514	-0.100035	3.92703	1.8425	0.469183	0.800603	2.75389	3.86257	1.82708	0.473021	9.8331	0.414157	0.471087	0.356984	0.0657317
20283	-0.0824463	-0.0962717	3.98643	1.86748	0.468458	0.789514	2.77132	3.78529	1.77733	0.469538	10.8154	0.380157	0.468984	0.36074	0.0660474
20284	-0.0717285	-0.0698787	3.89373	1.92803	0.495163	0.784001	2.77913	3.60984	1.85475	0.513804	11.0845	0.366137	0.504131	0.349256	0.0662578
20285	0.00131155	-0.0304636	3.9108	1.79504	0.458996	0.802195	2.7988	3.7283	1.81555	0.486965	12.4798	0.320707	0.472647	0.35672	0.0661639
20286	-0.025531	-0.0696453	3.52726	1.71397	0.485922	0.744682	2.75786	3.92821	1.92662	0.490457	13.4768	0.296614	0.488312	0.354538	0.066382
20287	-0.169597	-0.0913857	3.53293	1.58479	0.448576	0.804305	2.79048	4.05105	1.8043	0.445391	8.75622	0.474243	0.446875	0.380016	0.0664048
20288	-0.123188	-0.0833152	3.70686	1.62342	0.43795	0.839765	2.81243	3.68637	1.76727	0.479406	9.04296	0.463638	0.45862	0.382171	0.0667343
20289	0.0103865	-0.0466322	3.34551	1.73442	0.518432	0.891053	2.87067	3.74219	1.68216	0.449513	10.9733	0.387787	0.482044	0.383878	0.0664515
20290	-0.0636174	-0.0615582	3.71753	1.85308	0.49847	0.836265	2.85403	3.93083	1.74294	0.443402	10.4974	0.404894	0.470168	0.371571	0.0663367
20291	-0.191678	-0.129952	3.80147	1.76517	0.464338	0.814433	2.84601	3.98738	1.81841	0.456041	8.7491	0.50613	0.46009	0.382012	0.0667661
20292	-0.0749229	-0.108793	3.76526	1.76507	0.468779	0.944696	2.93189	3.57275	1.77146	0.495826	8.89336	0.519811	0.481948	0.395374	0.0672239
20293	-0.0642646	-0.086297	3.9702	1.88922	0.475851	1.0014	2.95598	3.67393	1.74397	0.474689	8.15004	0.567816	0.475292	0.389196	0.0675278
20294	-0.149257	-0.0588536	3.86869	1.76674	0.456677	0.97572	2.93915	3.7486	1.63849	0.437095	7.10196	0.632786	0.44704	0.397663	0.0676477
20295	-0.118047	-0.109342	3.7471	1.77981	0.474982	0.916315	2.92652	3.52594	1.68998	0.479299	8.61425	0.534953	0.477075	0.399176	0.0680159
20296	-0.215279	-0.167013	3.87201	1.7288	0.446487	0.91196	2.93217	3.70134	1.88144	0.508314	7.55895	0.635334	0.476704	0.399561	0.0684051
20297	-0.081761	-0.102636	3.64651	1.63599	0.448647	0.937673	2.9398	3.7872	1.76288	0.465483	8.90685	0.519623	0.457225	0.405181	0.0688869
20298	-0.120313	-0.0953295	3.58892	1.67275	0.466086	0.946897	2.91136	3.76139	1.86303	0.495305	7.93738	0.569468	0.481038	0.390063	0.0692724
20299	-0.0675823	-0.110551	3.69291	1.661	0.44978	0.793094	2.85313	3.79213	1.75756	0.463474	11.8572	0.370382	0.456718	0.39123	0.0689703
20300	-0.0851053	-0.129578	3.66475	1.67308	0.456533	0.906201	2.86283	3.60729	1.80828	0.501284	9.11227	0.491344	0.478732	0.391489	0.0693948
20301	-0.297641	-0.240009	3.90848	1.70182	0.435418	0.757093	2.70964	3.8608	1.85979	0.481711	7.82087	0.556232	0.458422	0.379273	0.0691559
20302	-0.303343	-0.299596	3.54793	1.79114	0.50484	0.710775	2.72801	4.0812	1.9882	0.48716	8.91295	0.514218	0.495382	0.377588	0.0693228
20303	-0.343018	-0.335623	3.74357	1.72444	0.460639	0.782385	2.72251	4.08629	1.92725	0.471639	7.38407	0.633266	0.46638	0.390461	0.0695127
20304	-0.465991	-0.351869	3.94745	1.78477	0.452132	0.727531	2.72948	3.89375	1.96742	0.505277	6.66531	0.712248	0.478522	0.387603	0.0697659
20305	-0.27206	-0.350243	4.00696	1.73749	0.433617	0.874421	2.75856	3.88904	1.81908	0.467746	7.35277	0.65721	0.450427	0.404652	0.0695573
20306	-0.324136	-0.357991	3.66921	1.74115	0.47453	0.862089	2.76607	3.75016	1.8158	0.484193	6.93594	0.703565	0.479414	0.406988	0.0695037
20307	-0.453608	-0.385606	3.44427	1.70791	0.495869	0.78029	2.74359	4.05201	1.83174	0.452057	6.43142	0.761252	0.472187	0.408959	0.0697416
20308	-0.306513	-0.364438	3.49619	1.6976	0.485557	0.739817	2.76874	3.72101	1.7567	0.472103	8.96668	0.547404	0.47862	0.415489	0.0704858
20309	-0.35978	-0.353295	4.27557	1.90671	0.445954	0.816988	2.84553	3.86887	1.90604	0.492661	7.38924	0.692392	0.468141	0.401655	0.0707206
20310	-0.189268	-0.290137	3.76784	1.78096	0.472674	0.791837	2.83545	3.83062	1.9485	0.508665	10.1492	0.481284	0.490818	0.395844	0.0709947
20311	-0.291298	-0.339127	3.5581	1.77044	0.497582	0.848365	2.86132	3.9181	1.92175	0.490481	7.88622	0.649415	0.49386	0.409645	0.0713514
20312	-0.294489	-0.309989	3.92917	1.92767	0.490604	0.831498	2.83376	3.85997	1.78051	0.461275	7.79525	0.633923	0.47607	0.399992	0.0711892
20313	-0.409147	-0.403718	3.8034	1.99561	0.524692	0.653804	2.72766	3.89874	1.68637	0.432542	8.6785	0.564932	0.478046	0.3998	0.0715287
20314	-0.390646	-0.397731	3.69699	1.80441	0.488076	0.769242	2.73871	3.95409	1.87869	0.475125	7.31211	0.672671	0.481383	0.400503	0.0716748
20315	-0.348338	-0.384993	3.86588	1.80665	0.467334	0.822015	2.75829	3.82264	1.94153	0.507903	7.21328	0.684862	0.487504	0.397347	0.0724601
20316	-0.374645	-0.400939	3.67963	1.64756	0.447753	0.666244	2.72615	3.64992	1.87815	0.514572	9.0255	0.541725	0.481027	0.409587	0.0730599
20317	-0.339229	-0.367099	3.48527	1.81497	0.520755	0.798015	2.71455	3.81214	1.87875	0.492834	7.34276	0.646662	0.506169	0.391384	0.0732817
20318	-0.340611	-0.362332	3.71278	1.80525	0.486227	0.712415	2.72645	3.65017	1.73966	0.476598	8.60395	0.554432	0.481453	0.402333	0.0731046
20319	-0.336298	-0.286415	3.83972	1.70504	0.444052	0.668934	2.73514	3.94115	1.83085	0.464547	9.03501	0.505245	0.454433	0.392405	0.0731863
20320	-0.313423	-0.336673	3.57762	1.76557	0.493504	0.815563	2.7703	3.96911	1.79515	0.452279	7.5735	0.637306	0.471822	0.404088	0.0734566
20321	-0.330806	-0.313051	3.7935	1.73226	0.456638	0.879088	2.77614	3.73725	1.73334	0.463802	6.51921	0.731921	0.460193	0.40785	0.073739
20322	-0.346095	-0.395426	3.60194	1.91627	0.532012	0.685725	2.73643	4.02722	1.75889	0.43675	9.21288	0.532326	0.481726	0.400318	0.0735135
20323	-0.302681	-0.380804	3.88958	1.77435	0.456181	0.72224	2.7334	3.40918	1.6758	0.491554	9.23238	0.525232	0.472703	0.412834	0.073464
20324	-0.332715	-0.338427	3.66956	1.75321	0.477771	0.684816	2.64991	3.74359	1.6904	0.451544	8.6251	0.517684	0.464527	0.393439	0.0739796
20325	-0.205255	-0.292305	3.90742	1.76648	0.452084	0.76826	2.73591	3.70059	1.68173	0.45445	9.67581	0.473866	0.453235	0.399463	0.0741349
20326	-0.35444	-0.329293	3.94653	1.78964	0.453472	0.807796	2.83971	3.72046	1.71978	0.46225	7.4346	0.675397	0.457731	0.417168	0.074354
20327	-0.329912	-0.327304	4.01589	1.76576	0.439693	0.786712	2.79567	3.74694	1.65507	0.441711	7.82209	0.623424	0.440667	0.41627	0.0748955
20328	-0.294152	-0.306263	3.76101	1.86789	0.496645	0.84726	2.87359	3.82179	1.8346	0.480037	7.76119	0.651411	0.488275	0.405854	0.0749992
20329	-0.472273	-0.426177	3.41083	1.81884	0.533254	0.861539	2.84635	4.18875	1.89654	0.452771	6.01973	0.889527	0.488893	0.418934	0.0753263
20330	-0.366701	-0.406159	3.78594	1.82596	0.4823	0.923268	2.90498	3.88863	1.72874	0.444564	6.58866	0.832009	0.463179	0.435492	0.0757416
20331	-0.348906	-0.393604	3.58018	1.80524	0.50423	0.937343	2.88735	3.48679	1.61847	0.464172	6.50656	0.827217	0.484466	0.440225	0.0762021
20332	-0.532814	-0.460828	3.60057	1.70974	0.474853	0.936576	2.91272	3.3111	1.60369	0.484338	5.27109	1.07955	0.479397	0.462111	0.0766579
20333	-0.535602	-0.508087	3.49697	1.64351	0.469981	0.886811	2.87246	3.82025	1.73594	0.454404	5.64837	1.01163	0.461848	0.45824	0.0766674
20334	-0.394368	-0.466477	3.8059	1.81387	0.476595	0.873574	2.84282	3.75174	2.01302	0.536558	6.81196	0.803838	0.506362	0.417176	0.0771759
20335	-0.486466	-0.501979	3.49934	1.7359	0.496066	0.87362	2.8852	4.00558	1.94061	0.484477	6.20217	0.924917	0.489881	0.438374	0.0772976
20336	-0.417017	-0.48373	3.93826	1.92467	0.488711	0.910561	2.91679	4.20963	1.90779	0.453197	6.56102	0.881232	0.470363	0.4301	0.0779596
20337	-0.466104	-0.532831	3.40091	1.68959	0.496805	0.918631	2.91764	4.04462	2.0673	0.511122	6.20902	0.958745	0.504582	0.442169	0.0784293
20338	-0.500632	-0.533668	3.95615	1.76335	0.445724	0.736734	2.83997	3.68018	2.01202	0.546717	7.43363	0.765537	0.494396	0.429888	0.0785477
20339	-0.530208	-0.513036	3.88487	1.85761	0.478167	0.81139	2.83968	3.84146	2.01835	0.525411	6.24524	0.899943	0.501656	0.420421	0.0789384
20340	-0.465655	-0.527696	4.00707	1.76199	0.439721	0.873927	2.82459	3.45654	1.80932	0.52345	6.26244	0.89724	0.478498	0.440423	0.0788388
20341	-0.519935	-0.504917	4.0433	1.69482	0.419166	0.840854	2.80169	4.04714	1.95324	0.482623	5.9045	0.925873	0.45091	0.428458	0.0791844
