cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.315707	-0.295512	3.67939	1.79236	0.487136	0.697461	2.7194	3.79446	1.87451	0.494013	8.85496	0.513255	0.490627	0.382727	0.0394609
20169	-0.325175	-0.301455	3.78186	1.66944	0.441434	0.704492	2.7016	3.75637	1.94195	0.516975	8.50618	0.530106	0.479077	0.384468	0.0400773
20170	-0.282047	-0.24972	3.63939	1.7095	0.469722	0.755491	2.71622	3.6425	1.9325	0.530544	8.17176	0.538243	0.500146	0.376615	0.0401627
20171	-0.291487	-0.235984	4.01003	1.93953	0.483669	0.757233	2.71471	3.87737	1.90942	0.492453	7.91641	0.549908	0.487987	0.361349	0.0404715
20172	-0.282002	-0.232175	3.91009	1.88423	0.48189	0.769648	2.72655	3.88782	1.94886	0.501272	7.91528	0.552985	0.491553	0.36356	0.0409649
20173	-0.159586	-0.159999	3.96354	1.81255	0.457304	0.715107	2.724	3.67829	1.90875	0.518924	10.8713	0.382543	0.486964	0.358586	0.0410364
20174	-0.0960908	-0.168332	3.8755	1.75347	0.45245	0.682265	2.70608	3.84074	1.7998	0.468609	13.6377	0.302919	0.460493	0.36773	0.0413733
20175	-0.218321	-0.227111	3.64133	1.71102	0.46989	0.693395	2.69172	3.97589	1.8883	0.474937	10.2494	0.415613	0.472524	0.371877	0.0417824
20176	-0.15182	-0.218126	3.47238	1.75666	0.505895	0.697607	2.71308	4.01768	1.91794	0.477374	11.908	0.360763	0.490596	0.369023	0.0419051
20177	-0.217703	-0.152383	3.81956	1.82642	0.478176	0.6027	2.65557	4.05966	1.94371	0.478787	11.7145	0.336531	0.478491	0.343442	0.0418892
20178	-0.127734	-0.155695	3.70001	1.68284	0.454821	0.648761	2.61811	3.66019	1.62836	0.444883	12.7607	0.301472	0.449879	0.367568	0.0419481
20179	-0.12823	-0.157005	3.97021	1.73212	0.436279	0.669491	2.71583	3.58913	1.60579	0.447403	12.9694	0.318179	0.441561	0.382125	0.0423698
20180	-0.216516	-0.21717	4.02046	1.90521	0.473879	0.639873	2.68983	4.03963	1.65381	0.409396	11.5225	0.366701	0.441561	0.372609	0.042684
20181	-0.241859	-0.215639	3.75382	1.76614	0.47049	0.737431	2.70651	3.57285	1.71772	0.48077	8.90394	0.479505	0.475503	0.38006	0.0428843
20182	-0.231668	-0.245039	3.52822	1.65616	0.469404	0.774608	2.74684	3.41827	1.60161	0.468545	8.84005	0.506296	0.468981	0.407326	0.0431293
20183	-0.159336	-0.168626	4.04711	1.81962	0.449609	0.732323	2.72216	3.60469	1.69918	0.471382	10.5108	0.397528	0.459866	0.372652	0.043429
20184	-0.0536225	-0.144963	3.78837	1.75655	0.46367	0.721483	2.70951	3.94122	1.75953	0.446443	13.5622	0.300394	0.454886	0.36694	0.04361
20185	-0.0949402	-0.153271	3.79623	1.76051	0.463753	0.707376	2.69942	3.82934	1.83365	0.478843	12.642	0.321856	0.471331	0.361564	0.0440316
20186	-0.267275	-0.188843	3.55025	1.6858	0.474838	0.663166	2.72874	3.98738	1.87179	0.469428	9.83259	0.43286	0.471976	0.374404	0.0444709
20187	-0.093173	-0.155287	3.8415	1.78546	0.464782	0.825209	2.77313	3.72909	1.70117	0.456189	10.1676	0.421712	0.460549	0.380883	0.0444029
20188	-0.169428	-0.142868	4.03375	1.70185	0.421903	0.803146	2.76439	3.84665	1.69947	0.441804	8.9356	0.472949	0.431617	0.383307	0.0449629
20189	-0.191069	-0.206371	3.42338	1.6754	0.489399	0.67105	2.73066	3.54891	1.56745	0.441669	11.606	0.371625	0.465104	0.399524	0.0449951
20190	-0.202613	-0.209176	3.72032	1.70574	0.458493	0.717842	2.73008	3.64343	1.74675	0.479424	10.197	0.423619	0.468849	0.384954	0.0455208
20191	-0.222298	-0.240679	3.77416	1.80365	0.477893	0.664288	2.69573	4.00137	1.73059	0.4325	10.9696	0.393017	0.454534	0.378971	0.0458224
20192	-0.244038	-0.279733	3.89924	1.87469	0.480782	0.64448	2.67765	3.69366	1.96919	0.533126	11.0785	0.394732	0.506245	0.362699	0.0459551
20193	-0.234406	-0.209073	3.981	1.9059	0.47875	0.558469	2.6124	3.91772	1.93448	0.493775	12.6632	0.314326	0.486203	0.341448	0.0461277
20194	-0.357277	-0.23316	4.11887	1.8089	0.439174	0.625046	2.60417	3.62842	1.78921	0.493111	8.34275	0.48248	0.464435	0.358822	0.0461288
20195	-0.319196	-0.248057	3.70743	1.73327	0.467514	0.625426	2.62524	3.74141	1.73705	0.464278	9.25221	0.446155	0.465889	0.373058	0.0462181
20196	-0.234455	-0.205018	3.41681	1.66603	0.487597	0.628781	2.64199	3.79224	1.83726	0.484479	10.8772	0.372589	0.485957	0.36657	0.046227
20197	-0.243324	-0.270355	4.02961	1.86967	0.463982	0.612557	2.63482	3.86468	1.76749	0.457344	11.5217	0.366267	0.460732	0.367255	0.0463163
20198	-0.342345	-0.331952	3.49425	1.76571	0.50532	0.599324	2.62358	3.83725	1.73488	0.452115	9.85085	0.44337	0.477473	0.384292	0.0467199
20199	-0.408174	-0.375651	3.56053	1.68794	0.47407	0.717704	2.66123	3.69518	1.7135	0.463713	7.27566	0.633801	0.468795	0.404119	0.0468017
20200	-0.529016	-0.413938	3.56141	1.71457	0.481429	0.56494	2.59528	3.4598	1.65772	0.479137	7.56669	0.59837	0.4803	0.401787	0.0471372
20201	-0.369181	-0.39674	3.81008	1.79143	0.470181	0.675276	2.67694	3.79632	1.64324	0.43285	8.66035	0.545445	0.451549	0.407583	0.0474514
20202	-0.444791	-0.394464	3.8222	1.7888	0.468001	0.700533	2.70569	3.55645	1.68182	0.472893	7.3267	0.655884	0.470359	0.409212	0.0476419
20203	-0.47281	-0.417709	3.66697	1.70516	0.465006	0.702993	2.68962	3.78219	1.82527	0.482596	6.984	0.691257	0.473937	0.406202	0.0478817
20204	-0.278543	-0.377823	3.70672	1.68153	0.453643	0.677404	2.70593	3.92443	1.81369	0.462154	10.4062	0.456918	0.45802	0.404947	0.0479152
20205	-0.394325	-0.391984	3.66905	1.78912	0.487626	0.685631	2.70293	3.79735	1.64603	0.433468	8.21269	0.583152	0.460082	0.410878	0.0481561
20206	-0.438233	-0.393453	3.62525	1.79644	0.495536	0.683033	2.73488	3.76963	1.72952	0.458804	7.7841	0.628619	0.476811	0.409762	0.0485056
20207	-0.245186	-0.307098	3.55226	1.67759	0.47226	0.679166	2.68666	3.90538	1.8563	0.475318	10.4896	0.427213	0.473862	0.38814	0.0487172
20208	-0.315183	-0.266965	3.76301	1.72607	0.458694	0.691241	2.64867	3.83201	1.81723	0.474225	8.39277	0.506445	0.46653	0.375035	0.0486912
20209	-0.230237	-0.208441	3.72968	1.77432	0.475731	0.716127	2.69235	3.95597	1.68658	0.426338	9.39539	0.447803	0.450307	0.378161	0.0490279
20210	-0.178882	-0.231301	3.89838	1.83296	0.470185	0.660726	2.70585	3.60826	1.56769	0.434473	12.2377	0.35247	0.453019	0.3882	0.0492608
20211	-0.201923	-0.242714	4.05034	1.96344	0.484758	0.79619	2.71979	3.6496	1.66157	0.455274	8.80963	0.498115	0.470783	0.377169	0.0493787
20212	-0.318091	-0.25433	3.78803	1.76702	0.466475	0.668505	2.73574	3.87646	1.86695	0.481613	9.18512	0.486685	0.474131	0.380948	0.0496121
20213	-0.305062	-0.299749	3.5864	1.73149	0.482792	0.689906	2.71882	3.67373	1.90004	0.517195	9.20414	0.494981	0.5002	0.385592	0.0499893
20214	-0.298487	-0.296606	3.59336	1.81537	0.5052	0.704294	2.77165	3.65995	1.69117	0.462074	9.36203	0.502785	0.483439	0.401743	0.0503784
20215	-0.369051	-0.3341	3.6673	1.80521	0.492244	0.915582	2.79034	3.76653	1.59705	0.424012	5.91544	0.825141	0.457673	0.417822	0.0507332
20216	-0.333463	-0.285457	3.8918	1.86687	0.479692	0.706677	2.78762	3.53084	1.6359	0.463317	8.72898	0.540946	0.471903	0.402758	0.0506321
20217	-0.267095	-0.284746	3.96737	1.766	0.445131	0.691919	2.75193	3.38594	1.4728	0.434976	10.0264	0.459854	0.440455	0.415938	0.0509271
20218	-0.115107	-0.178866	3.86751	1.72682	0.446493	0.621331	2.76189	3.65604	1.64438	0.449771	15.9458	0.27117	0.448086	0.390853	0.0507369
20219	-0.102646	-0.175537	3.69425	1.85465	0.502038	0.758424	2.82686	4.02413	1.82476	0.453453	12.1579	0.370721	0.476707	0.379958	0.0509894
20220	-0.0990941	-0.155887	3.857	1.89436	0.491148	0.912083	2.83432	3.89194	1.67854	0.431286	8.74476	0.511239	0.461082	0.384975	0.0508818
20221	-0.123234	-0.168109	4.0123	1.83082	0.456303	0.876541	2.9027	3.85589	1.72285	0.446809	9.4341	0.499775	0.451651	0.398937	0.0516774
20222	-0.061656	-0.112026	3.69191	1.76982	0.479378	0.9532	2.96702	3.64122	1.74498	0.479228	9.20496	0.514967	0.479304	0.402866	0.0519353
20223	-0.0656076	-0.133937	3.65955	1.78522	0.487824	0.975653	2.99742	3.66371	1.83662	0.5013	9.04371	0.542112	0.494566	0.403755	0.0524686
20224	-0.144966	-0.144373	3.77848	1.80073	0.476576	1.0268	3.04692	3.98308	1.90077	0.47721	7.41733	0.686523	0.476901	0.407652	0.0527192
20225	-0.173185	-0.115903	3.74654	1.71133	0.456777	1.01463	3.03976	3.85881	1.9788	0.5128	7.05797	0.705458	0.485202	0.402981	0.0527259
20226	-0.147712	-0.177512	3.98945	1.86753	0.468119	1.02842	3.0284	3.8016	1.72943	0.454922	7.43007	0.691641	0.46168	0.416808	0.0528815
20227	-0.30416	-0.246649	3.73963	1.78738	0.477956	0.968432	2.9856	3.88656	1.71543	0.441375	6.45105	0.809746	0.459313	0.427268	0.0532992
20228	-0.125579	-0.186723	3.85631	1.81171	0.469805	0.939628	2.94055	3.67784	1.70744	0.46425	8.61911	0.567333	0.467093	0.410066	0.0530136
20229	-0.0773424	-0.137429	3.55192	1.90764	0.537073	0.924263	2.90515	3.54276	1.72629	0.487273	9.22765	0.501607	0.512206	0.389195	0.052795
20230	-0.0957345	-0.155205	3.81457	1.82195	0.477629	0.913434	2.91666	4.16245	1.81302	0.435565	9.2657	0.50921	0.45568	0.393691	0.0531207
20231	-0.0704608	-0.113583	3.82999	1.76019	0.459581	0.961557	2.90193	3.74751	1.75033	0.467065	8.53784	0.532531	0.463282	0.393167	0.0536227
20232	-0.229542	-0.196943	3.48429	1.80058	0.51677	0.97148	2.93434	3.55115	1.74375	0.491038	6.79738	0.721227	0.503781	0.408962	0.0537364
20233	-0.0327989	-0.084633	4.03818	1.92481	0.476652	0.93435	2.93921	3.66826	1.81314	0.49428	9.77534	0.467689	0.485043	0.379594	0.0538702
20234	-0.109192	-0.154464	3.72397	1.80229	0.483969	0.978166	2.91432	3.94117	1.78088	0.451866	7.96506	0.591173	0.467463	0.396642	0.0538112
20235	-0.189903	-0.208223	3.78153	1.88524	0.498539	0.984446	2.98719	3.68454	1.75377	0.475981	7.40388	0.689548	0.487406	0.412395	0.053825
20236	-0.151418	-0.147215	3.80038	1.97253	0.519036	1.02453	3.02299	3.73368	1.7135	0.45893	7.26777	0.691425	0.489249	0.405464	0.054137
20237	-0.147771	-0.132833	3.6679	1.77443	0.483773	1.07579	3.03222	3.9693	1.75467	0.442059	6.69127	0.748553	0.462093	0.415202	0.0542954
20238	-0.174877	-0.15956	3.63248	1.7553	0.483224	1.06269	3.04447	4.26769	1.94667	0.45614	6.70283	0.765782	0.468594	0.409547	0.0551145
20239	-0.196939	-0.198394	3.92382	1.88321	0.479944	1.24407	3.11122	3.55151	1.8149	0.511022	5.27498	1.03826	0.494709	0.42557	0.0555975
20240	-0.163235	-0.191138	3.64065	1.80913	0.496925	1.25725	3.17118	4.22551	1.96849	0.465859	5.60281	1.00888	0.480237	0.428094	0.0556718
20241	-0.239916	-0.231818	3.83635	1.84435	0.480756	1.09029	3.17145	4.11505	2.01727	0.490219	6.54572	0.884719	0.485653	0.428639	0.0557859
20242	-0.140312	-0.238141	3.97973	1.87513	0.471169	1.18112	3.14679	4.11808	1.9301	0.46869	6.56159	0.873094	0.469909	0.429595	0.0559941
20243	-0.110453	-0.103207	3.96211	1.94293	0.490377	1.2761	3.19179	3.97464	1.90357	0.478928	5.64725	0.961264	0.484643	0.413832	0.0563863
20244	-0.0473933	-0.089732	4.11672	1.89407	0.460092	1.24263	3.19705	4.08474	1.83826	0.45003	6.49149	0.832083	0.455081	0.419942	0.0567187
20245	-0.0911426	-0.105872	4.003	1.89946	0.47451	1.23173	3.19949	3.77106	1.8692	0.49567	6.24311	0.874999	0.484774	0.42033	0.0565844
20246	-0.124316	-0.0884336	3.77659	1.766	0.467617	1.13221	3.14855	4.07605	2.01756	0.494978	6.63647	0.789432	0.481819	0.409224	0.0570284
20247	-0.0581011	-0.0726067	3.86476	1.6873	0.436585	1.12446	3.13688	3.8426	1.84614	0.48044	7.36587	0.699225	0.45845	0.421689	0.0573614
20248	-0.0940757	-0.0470956	3.74473	1.77944	0.475185	1.19945	3.19793	3.79006	1.7916	0.472709	6.29344	0.8366	0.47394	0.424481	0.0574992
20249	-0.131743	-0.0558142	3.87963	1.82329	0.469965	1.25919	3.1843	3.65603	1.89897	0.519408	5.42638	0.967345	0.493953	0.413648	0.0579436
20250	-0.122482	-0.0983986	3.67087	1.81222	0.493675	1.12379	3.15658	3.89799	1.85895	0.476901	6.82128	0.776603	0.485036	0.41923	0.0580991
20251	-0.113177	-0.10215	3.82773	1.82121	0.475793	1.03565	3.07195	4.07334	1.77485	0.435724	7.63363	0.659904	0.455136	0.412029	0.0582153
20252	-0.143188	-0.132821	3.9268	1.80476	0.459601	1.18805	3.12972	3.93442	1.85322	0.471028	6.0062	0.886097	0.46532	0.421237	0.0586877
20253	-0.105501	-0.141405	3.77267	1.74408	0.462292	1.1461	3.13523	3.61549	1.87287	0.518013	6.85373	0.783247	0.48956	0.426098	0.0588615
20254	-0.100121	-0.131705	3.31573	1.602	0.483152	1.07816	3.05622	3.88404	1.90526	0.490535	7.32013	0.694174	0.487135	0.420216	0.0592303
20255	-0.218381	-0.169279	3.7891	1.69744	0.447979	1.02755	3.03767	4.23227	2.00393	0.473488	6.6252	0.776166	0.461438	0.410026	0.0591324
20256	-0.097788	-0.155012	3.874	1.78117	0.459775	1.06183	3.01916	3.85549	1.93824	0.502721	7.49257	0.672356	0.481197	0.403894	0.0592917
20257	-0.0764294	-0.105366	3.9847	1.83502	0.460517	1.01186	3.01757	3.94746	1.82947	0.463456	8.23445	0.592191	0.46198	0.399647	0.0597458
20258	-0.100898	-0.0853173	3.83874	1.79127	0.466629	0.965716	2.96839	3.81123	1.78457	0.46824	8.19673	0.568833	0.467431	0.394776	0.0600014
20259	-0.0480511	-0.00187584	3.72748	1.7199	0.461412	1.0361	3.02983	3.71258	1.81552	0.489018	7.81972	0.587696	0.475187	0.394037	0.0603168
20260	0.0136564	-0.00100527	3.40013	1.59453	0.46896	1.04684	3.07781	3.31462	1.68491	0.508325	8.88006	0.53373	0.488392	0.41961	0.0602169
20261	-0.0735818	-0.020111	3.85137	1.67516	0.434953	1.02625	3.05758	3.69159	1.73359	0.469605	7.83066	0.604814	0.451912	0.410045	0.0606822
20262	0.00236407	0.00142916	3.509	1.57793	0.44968	1.05385	3.06549	3.72617	1.78879	0.48006	8.49149	0.552816	0.465326	0.4109	0.0610713
20263	0.178778	0.0622129	3.65376	1.6898	0.462482	1.00675	3.05506	3.89491	1.78169	0.457439	13.066	0.342766	0.45988	0.392235	0.0613788
20264	0.0948162	0.0911602	3.97306	1.88684	0.474908	1.02717	3.01731	3.82392	1.78606	0.467076	9.8499	0.434641	0.471067	0.368327	0.0615456
20265	-0.00909917	0.105338	3.81247	1.86511	0.489215	1.00379	3.05008	3.44791	1.78812	0.518609	8.45214	0.512976	0.503174	0.372533	0.0619178
20266	0.0836273	0.124271	3.69827	1.84069	0.497717	1.06246	3.09081	4.06196	1.89829	0.467334	9.18519	0.479052	0.481813	0.37056	0.0619928
20267	0.043396	0.100473	3.86101	1.83113	0.474261	1.11857	3.06024	3.64076	1.74206	0.478489	7.57808	0.577996	0.476313	0.380121	0.062101
20268	0.00204168	0.0419499	3.74486	1.74757	0.466658	1.02305	3.033	3.70807	1.65921	0.447459	8.58196	0.521233	0.457106	0.396443	0.0622603
20269	-0.0051693	0.0628344	3.51391	1.85996	0.529313	1.03919	2.9965	3.78613	1.92498	0.508429	7.89074	0.545346	0.518482	0.362548	0.0626836
20270	0.106149	0.0930675	3.73848	1.84254	0.492857	0.924011	2.90885	4.28053	2.09353	0.489081	11.8532	0.334449	0.490842	0.335035	0.062868
20271	-0.0296576	-0.00136255	3.73624	1.86495	0.499151	0.779368	2.83864	4.0708	1.97136	0.484268	12.3229	0.327262	0.491391	0.344638	0.063182
20272	0.0311922	-0.0247999	4.0807	1.83044	0.448562	0.789268	2.79462	4.0777	1.99651	0.489616	13.8323	0.28734	0.469081	0.341909	0.0631395
20273	-0.0390436	-0.10731	3.79981	1.81922	0.478766	0.770819	2.78302	3.83195	1.86462	0.486598	12.7372	0.327939	0.482699	0.361928	0.063379
20274	-0.0151666	-0.117376	3.88296	1.78315	0.459225	0.829763	2.85154	3.80306	1.79077	0.470876	12.3468	0.356953	0.46499	0.381528	0.0633351
20275	-0.123623	-0.17039	3.81911	1.8156	0.475399	0.787738	2.83183	3.98757	1.92255	0.482136	10.8518	0.41529	0.47884	0.376206	0.0636079
20276	-0.214158	-0.124846	3.88405	1.86313	0.479689	0.751288	2.80827	3.99034	1.75626	0.440129	9.23	0.466043	0.459642	0.372859	0.0639801
20277	-0.0787251	-0.0661544	3.81397	1.95499	0.512587	0.859974	2.87362	3.84852	1.78337	0.463392	9.80788	0.440578	0.487878	0.366381	0.0638585
20278	-0.0158073	0.00907407	3.83381	1.78926	0.466706	0.820642	2.84214	3.78095	1.74612	0.46182	11.4718	0.349824	0.46428	0.362184	0.0638974
20279	0.0047431	0.0440388	3.43525	1.6546	0.481652	0.800873	2.81571	3.83987	1.73493	0.451819	12.1204	0.316912	0.465906	0.361795	0.0640297
20280	0.0690751	0.0374987	3.64936	1.85734	0.508949	0.832211	2.83393	4.02047	1.82861	0.454826	13.4278	0.291188	0.480578	0.346687	0.0641609
20281	-0.00222844	-0.00288392	3.61627	1.83104	0.506332	0.868963	2.84015	3.56483	1.68664	0.473135	10.6497	0.379487	0.489853	0.36497	0.0644063
20282	-0.010956	-0.0765064	4.06668	1.97981	0.486837	0.78202	2.82206	3.81435	1.77586	0.465573	13.3613	0.314405	0.476545	0.358789	0.0646532
20283	-0.232118	-0.117358	3.88272	1.95015	0.502263	0.829471	2.82893	3.6912	1.83033	0.495862	7.7026	0.563486	0.499144	0.364809	0.0646075
20284	-0.217348	-0.146625	3.87736	1.81826	0.468941	0.768852	2.81254	3.54257	1.72416	0.486697	9.00341	0.486296	0.477419	0.382065	0.0646909
20285	-0.0848433	-0.10976	3.81597	1.75796	0.460685	0.835783	2.80179	3.85034	1.83992	0.47786	10.0019	0.423777	0.469311	0.370804	0.0653062
20286	-0.0421185	-0.121788	3.90147	1.73142	0.443787	0.816321	2.77737	3.93876	1.77793	0.451393	11.4057	0.368459	0.447608	0.374635	0.0658057
20287	-0.150217	-0.16403	3.83456	1.78443	0.465355	0.911036	2.84709	3.82207	1.83611	0.480397	8.05042	0.56313	0.472864	0.385139	0.0659453
20288	-0.160973	-0.181034	3.61956	1.80408	0.498425	1.00654	2.97217	3.98251	1.79476	0.450661	7.29422	0.681547	0.473403	0.408646	0.0664029
20289	-0.136868	-0.159382	3.51447	1.78623	0.508248	0.976275	2.97564	3.55986	1.7585	0.493979	7.93195	0.619544	0.501068	0.409513	0.0665245
20290	-0.112739	-0.164775	3.67174	1.74067	0.474072	0.909872	2.95631	3.84007	1.82798	0.476028	9.31513	0.522867	0.475072	0.405736	0.0669434
20291	-0.079142	-0.181697	3.9295	1.77835	0.452564	1.01982	3.01646	3.74648	1.81239	0.483758	8.46906	0.603858	0.467789	0.416052	0.0671021
20292	-0.139667	-0.179012	3.64503	1.69376	0.464677	0.919291	2.927	3.64008	1.74356	0.47899	8.60301	0.560695	0.471828	0.41246	0.0674214
20293	-0.165773	-0.17921	3.97677	1.69716	0.42677	0.829886	2.85717	3.68399	1.88779	0.51243	9.30017	0.495669	0.467963	0.391453	0.0676224
20294	-0.231037	-0.262626	3.65854	1.63537	0.447001	0.787841	2.78361	4.18425	1.90888	0.456206	8.93886	0.519056	0.451912	0.395725	0.0676471
20295	-0.151909	-0.293265	3.85608	1.83337	0.475448	0.850412	2.79891	3.98223	2.00794	0.504224	9.51736	0.502323	0.490068	0.383705	0.0677662
20296	-0.280152	-0.300173	3.71314	1.74162	0.469042	0.88772	2.83691	4.07486	1.98308	0.486662	7.21543	0.681962	0.478261	0.397907	0.0680177
20297	-0.271757	-0.272966	4.12633	1.96311	0.475753	0.923927	2.88533	3.76882	1.77518	0.471018	6.97705	0.71483	0.473493	0.400265	0.0678896
20298	-0.253518	-0.245912	3.97764	1.84493	0.463826	0.888746	2.87548	3.57006	1.72542	0.483302	7.46732	0.652383	0.473038	0.405669	0.068102
20299	-0.0562478	-0.189193	3.8039	1.85715	0.488222	0.886507	2.92529	3.86166	1.90156	0.492419	10.9138	0.444393	0.490336	0.392279	0.0683662
20300	-0.144956	-0.131908	4.03068	1.80156	0.446963	0.877896	2.88563	3.89482	1.85296	0.475749	8.70322	0.523113	0.461109	0.383935	0.0684345
20301	-0.0321824	-0.103716	3.66652	1.84987	0.50453	0.839874	2.81624	3.57378	1.76575	0.494084	11.2115	0.380241	0.499374	0.371002	0.0689941
20302	-0.125831	-0.112728	3.74241	1.86882	0.499364	0.747286	2.75587	3.86221	2.01822	0.522557	10.7943	0.381167	0.511143	0.346197	0.0695538
20303	-0.0377374	-0.113239	3.6733	1.76956	0.481735	0.889531	2.81227	3.9116	1.90734	0.487612	9.95386	0.429913	0.484766	0.367971	0.0694445
20304	-0.0501915	-0.0972975	3.83149	1.72577	0.450418	0.844147	2.86936	3.86185	1.79956	0.465985	11.0035	0.399921	0.458232	0.384404	0.0695631
20305	-0.0370442	-0.0647549	4.09897	1.91292	0.466683	0.859724	2.89566	3.91831	1.95939	0.500061	10.8979	0.402096	0.482996	0.36147	0.069985
20306	-0.107313	-0.0807587	4.25296	2.02475	0.476081	0.916548	2.93866	3.88138	1.96803	0.507045	8.69689	0.524145	0.490856	0.363511	0.0705545
20307	-0.111457	-0.10293	3.89553	1.881	0.482862	0.907437	2.93599	4.01118	1.91504	0.477424	8.89569	0.519073	0.480103	0.378305	0.0704834
20308	-0.122824	-0.128245	3.70605	1.72223	0.464706	1.01838	2.97794	3.84675	1.88535	0.490115	7.40848	0.651172	0.477648	0.400822	0.0705755
20309	-0.157074	-0.1626	3.73181	1.84724	0.494998	0.9909	2.95258	3.86835	2.00626	0.518635	7.3638	0.658922	0.507029	0.386464	0.0704702
20310	-0.132927	-0.160469	3.73193	1.86123	0.498731	0.801277	2.90319	3.96712	1.95898	0.493803	10.7547	0.436368	0.496192	0.380628	0.0708824
20311	-0.246911	-0.212405	3.9518	1.83459	0.464242	0.938031	2.94161	3.98926	1.83364	0.459644	7.08488	0.702043	0.461932	0.404162	0.0710686
20312	-0.136014	-0.164738	3.60298	1.73654	0.481973	1.04725	3.00548	4.08639	1.85203	0.453219	7.17821	0.700057	0.466692	0.411942	0.0717484
20313	-0.077121	-0.118623	4.06136	1.82731	0.449926	1.01845	3.03906	3.89739	1.90334	0.488364	8.30729	0.600133	0.468749	0.400664	0.0721017
20314	-0.0908971	-0.148676	4.04995	1.83901	0.454082	1.01511	3.0478	3.85634	1.93866	0.50272	8.35268	0.611628	0.477806	0.403524	0.072401
20315	-0.0398408	-0.12101	3.62603	1.85566	0.51176	1.0018	3.01174	3.44503	1.86584	0.541603	9.04508	0.542512	0.5263	0.397451	0.0726597
20316	-0.114188	-0.117123	4.03428	1.802	0.446672	0.907049	2.91981	4.16898	1.91922	0.460358	8.84337	0.521463	0.453628	0.382689	0.0732353
20317	-0.180992	-0.143214	3.78625	1.85496	0.489921	0.898533	2.89794	3.90183	2.01147	0.51552	7.93617	0.582687	0.502913	0.374337	0.0732401
20318	-0.0807865	-0.0965623	3.77785	1.8176	0.481119	0.824475	2.85641	4.01594	1.95096	0.485805	10.6407	0.409749	0.483534	0.366593	0.0732331
20319	-0.092313	-0.0831895	3.72759	1.86013	0.499017	0.840409	2.89851	3.84416	1.83335	0.476918	10.2194	0.434985	0.487798	0.375809	0.0737609
20320	-0.0748146	-0.0726743	4.00031	1.84584	0.461424	0.868456	2.83099	3.71972	1.79235	0.481851	9.47587	0.44488	0.471266	0.366947	0.0739386
20321	0.0645657	0.03519	3.88813	1.90749	0.490594	0.993801	2.97009	4.01537	1.8472	0.460033	9.97549	0.431739	0.475067	0.364599	0.0740962
20322	-0.0517786	-0.0123473	3.98185	1.81661	0.456223	0.929448	2.97535	3.38089	1.74055	0.51482	9.27115	0.481403	0.48313	0.385622	0.074007
20323	0.0191551	0.0246793	3.78606	1.78239	0.470778	0.960591	2.97214	3.90923	2.00807	0.513674	9.80199	0.443151	0.492569	0.364382	0.0743505
20324	-0.0617173	-0.00111983	3.87511	1.82934	0.472076	0.894713	2.97996	3.84426	1.88573	0.490531	9.71495	0.457379	0.481266	0.374345	0.0747032
20325	-0.0569118	0.00507782	3.67491	1.71608	0.466971	0.973317	3.03058	3.88811	2.02886	0.52181	8.62436	0.530685	0.495164	0.379412	0.074821
20326	-0.0111301	-0.0229688	3.59341	1.80956	0.503576	1.05478	3.06228	4.09618	2.1231	0.518312	8.37802	0.568079	0.511426	0.377107	0.0749149
20327	0.0613318	0.037318	4.02653	1.97291	0.489978	1.07509	3.0854	4.1581	1.98285	0.476864	9.04034	0.513853	0.483316	0.370064	0.0751776
20328	0.155076	0.089868	3.56991	1.85899	0.52074	1.18941	3.15311	3.90247	1.89057	0.484455	8.77088	0.53492	0.50179	0.384975	0.0755248
20329	0.0922838	0.0909754	4.02419	1.93857	0.481729	1.1129	3.09858	3.56587	1.74658	0.489806	8.68388	0.520833	0.485523	0.380408	0.0755871
20330	0.186673	0.172507	3.7513	1.96002	0.52249	1.07307	3.0818	3.80727	1.76719	0.464163	10.7726	0.392847	0.49311	0.362244	0.0757308
20331	0.201983	0.186634	3.79094	1.77269	0.467613	1.1002	3.042	3.56862	1.75112	0.490699	10.1056	0.403396	0.478808	0.366576	0.0757858
20332	0.117569	0.166459	3.67237	1.76049	0.479388	1.15007	3.08842	3.78993	1.87226	0.49401	8.0088	0.533029	0.486814	0.370219	0.0756839
20333	0.139796	0.168028	3.66608	1.66602	0.454441	1.03086	3.05617	4.01606	1.86487	0.464352	10.5057	0.396993	0.459622	0.371423	0.0760048
20334	0.191516	0.2117	3.79147	1.77132	0.467186	0.999891	2.99231	3.95649	1.89701	0.479469	11.8319	0.326734	0.473458	0.345203	0.0766204
20335	0.173726	0.170937	3.7184	1.81148	0.487165	1.04368	3.02161	3.9998	1.94156	0.485414	10.7375	0.378407	0.486258	0.351318	0.0771523
20336	0.120189	0.103117	3.83238	1.82661	0.476626	1.0366	2.99004	3.87402	1.89408	0.48892	9.92412	0.419904	0.482806	0.359089	0.077734
20337	0.112766	0.111373	3.83956	1.79662	0.467925	1.00095	3.04393	3.7555	1.68354	0.448287	10.9016	0.394432	0.458215	0.381986	0.0778875
20338	0.203196	0.153446	3.97629	1.89175	0.475757	1.01855	3.05068	3.91435	1.79286	0.458021	12.6262	0.332403	0.466959	0.362983	0.0778652
20339	0.246657	0.176295	4.22302	1.95945	0.463993	0.964377	2.97762	3.85715	1.65233	0.428381	15.2341	0.257561	0.446993	0.352102	0.0780689
