cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0927355	0.154705	3.77746	1.87232	0.495654	1.36817	3.3396	3.58492	1.78782	0.498707	6.23552	0.81337	0.497141	0.409398	0.0387356
20171	0.164546	0.137632	3.8119	1.84124	0.483023	1.40232	3.31436	3.77314	1.74903	0.463547	6.58689	0.766037	0.473335	0.412821	0.0387926
20172	0.112146	0.144671	3.76833	1.79267	0.475719	1.27606	3.27599	3.65008	1.76539	0.483657	7.23792	0.677346	0.479625	0.408034	0.0392711
20173	0.0517032	0.0407098	4.0798	1.95326	0.478763	1.19213	3.23669	4.002	1.87024	0.467326	7.85368	0.650286	0.473099	0.40055	0.0396609
20174	0.0192935	0.000845836	4.25865	1.91715	0.450178	1.31581	3.25746	3.82959	1.90689	0.497936	6.30923	0.84048	0.472791	0.409575	0.0399077
20175	0.0703997	0.0864932	4.04828	1.93826	0.478787	1.26342	3.27525	4.13207	1.98952	0.481483	7.14409	0.711648	0.480149	0.393026	0.0399574
20176	0.141916	0.192896	4.15706	1.98976	0.478646	1.27422	3.21969	4.08595	1.79674	0.439736	7.14554	0.641061	0.459359	0.377017	0.0404135
20177	0.0838461	0.191439	4.01784	1.98054	0.492935	1.20233	3.22437	4.05519	1.82986	0.45124	7.35298	0.625504	0.471991	0.37649	0.0407115
20178	0.231378	0.181631	4.11087	2.02993	0.493796	1.18975	3.21494	3.52168	1.78423	0.506641	10.0177	0.459235	0.499723	0.376319	0.0408579
20179	0.173767	0.135488	3.91043	2.00107	0.511726	1.22828	3.2706	3.82509	1.87829	0.491045	8.83894	0.556001	0.5015	0.387903	0.0411773
20180	0.160244	0.0637104	3.83544	1.95619	0.510029	1.3461	3.29857	4.01968	1.79575	0.446739	7.44132	0.703122	0.477642	0.410936	0.0413111
20181	0.0114709	0.0136879	4.23855	2.03793	0.480808	1.24395	3.2956	3.96398	1.91189	0.482315	7.0908	0.7595	0.481536	0.405497	0.0415483
20182	0.0618889	0.0397176	3.825	1.93261	0.505258	1.22602	3.25862	4.0139	1.91775	0.477777	7.64567	0.677597	0.491186	0.402303	0.041755
20183	0.0213973	0.0933733	3.68986	1.88747	0.511528	1.3506	3.26429	4.0785	2.00156	0.490759	5.69094	0.883395	0.500624	0.392715	0.0418552
20184	0.0347831	0.0627913	3.73487	1.94097	0.519688	1.16783	3.19391	4.27521	1.99278	0.466125	7.63666	0.641899	0.4911	0.384	0.0421361
20185	-0.000139939	-0.0344209	3.96241	1.89091	0.47721	1.24867	3.24634	3.81596	1.90131	0.498251	6.90175	0.779759	0.487533	0.41518	0.0423119
20186	-0.10906	-0.0452977	3.89623	1.90994	0.490204	1.31978	3.28871	3.66165	1.80947	0.494168	5.44457	1.0208	0.492124	0.427756	0.0425694
20187	-0.074638	-0.0579999	3.79646	1.96388	0.517292	1.31693	3.27277	3.58861	1.77059	0.493391	5.72902	0.968229	0.505678	0.426293	0.0427799
20188	0.0118308	-0.0400804	4.1769	1.95055	0.466985	1.36408	3.30866	4.15433	1.8223	0.438652	6.13271	0.914283	0.452857	0.426424	0.0431561
20189	0.0306301	-0.0475056	4.10164	1.85997	0.45347	1.29368	3.30061	3.64603	1.91926	0.526396	7.02688	0.797645	0.487788	0.425921	0.0432364
20190	0.0353578	0.0808988	4.07836	1.96791	0.482526	1.21277	3.2252	4.1026	1.8887	0.460367	7.13164	0.693151	0.471413	0.390692	0.043749
20191	0.104883	0.110283	4.00335	1.7997	0.449549	1.2601	3.25259	3.67991	1.93889	0.526884	7.39893	0.667264	0.486589	0.397812	0.0441331
20192	0.0340047	0.0683217	3.82974	1.97775	0.516418	1.33164	3.29916	4.13813	2.00673	0.484937	6.19902	0.841935	0.500069	0.395867	0.0444752
20193	0.0630921	0.0573656	4.08409	2.00367	0.490603	1.35019	3.30907	3.97764	1.9208	0.482898	6.3826	0.828312	0.486802	0.402594	0.0445002
20194	-0.000211274	0.00362301	3.83816	1.9831	0.516681	1.35143	3.34771	4.06723	2.03307	0.499867	6.12111	0.913472	0.50803	0.410539	0.0448633
20195	0.0139598	-0.00946334	4.09739	2.00303	0.488854	1.37958	3.35415	3.86741	1.84386	0.476767	6.06671	0.932454	0.482985	0.42384	0.04504
20196	0.0146335	-0.0103574	4.06276	1.96308	0.48319	1.32799	3.34429	3.91831	1.90025	0.484968	6.5242	0.862458	0.484063	0.421497	0.0451775
20197	0.119168	0.162718	3.70078	1.85561	0.501412	1.43762	3.41802	3.87336	1.88559	0.48681	6.09616	0.869152	0.493944	0.414685	0.045375
20198	0.202378	0.23007	3.7794	1.68987	0.447126	1.43315	3.4591	3.75723	1.79492	0.477724	6.8832	0.757397	0.46238	0.428043	0.0456295
20199	0.272506	0.267366	3.92503	1.7252	0.439539	1.59945	3.50085	3.6728	1.73135	0.471398	5.93796	0.88039	0.454939	0.430713	0.0460258
20200	0.16083	0.229196	3.88589	1.89306	0.487162	1.50862	3.52312	3.96211	1.84572	0.465842	5.97289	0.908263	0.476398	0.420579	0.0464183
20201	0.239569	0.180782	4.05097	2.00647	0.495307	1.51543	3.46544	4.05069	2.00627	0.49529	6.62787	0.813907	0.495299	0.402094	0.0468956
20202	0.217747	0.168886	3.94299	2.03234	0.515431	1.47307	3.49036	3.70473	1.81681	0.490404	7.00084	0.787917	0.503307	0.417552	0.047304
20203	0.178907	0.193844	4.46527	2.24463	0.502686	1.47708	3.44464	4.02418	1.9361	0.481118	6.27064	0.842629	0.492463	0.387346	0.0476659
20204	0.252915	0.199725	4.16532	2.06303	0.495287	1.48053	3.45295	4.37553	1.9801	0.45254	7.02268	0.753521	0.473388	0.395675	0.0478948
20205	0.245429	0.219208	3.84959	1.96752	0.511097	1.43196	3.42771	3.81999	1.84435	0.482816	7.31216	0.703927	0.497011	0.403162	0.0484268
20206	0.251051	0.261175	3.81588	1.9143	0.501667	1.39664	3.38057	3.93483	1.81847	0.462146	7.41454	0.656186	0.481604	0.394684	0.0488656
20207	0.305864	0.188478	4.19586	2.10055	0.500624	1.40212	3.38696	3.89054	1.82329	0.468647	8.51261	0.600889	0.485239	0.39472	0.0491286
20208	0.179869	0.172601	4.02499	2.07237	0.514875	1.38479	3.38055	4.01544	1.79782	0.447728	7.08825	0.725917	0.481341	0.399432	0.0495
20209	0.177278	0.16046	4.09119	2.21391	0.541141	1.38103	3.35435	3.7397	1.74553	0.466756	7.03989	0.72451	0.505618	0.39188	0.0500284
20210	0.201327	0.136081	3.82984	1.8865	0.492578	1.34489	3.3204	3.4769	1.80811	0.520035	7.75381	0.653863	0.505643	0.407045	0.049744
20211	0.195327	0.160022	4.00495	1.87968	0.469339	1.30157	3.31189	4.25094	1.91064	0.449462	8.11773	0.611888	0.459105	0.395978	0.0501188
20212	0.117784	0.0857707	3.85746	1.72929	0.448297	1.06292	3.19258	3.92874	1.88261	0.479188	10.8054	0.44664	0.463884	0.400632	0.050239
20213	0.110965	0.103416	3.81552	1.74059	0.456187	1.11767	3.134	3.94318	1.96124	0.497376	9.06245	0.506731	0.47712	0.382935	0.0506799
20214	0.210606	0.199022	4.02933	1.91996	0.476495	1.20681	3.16537	4.0136	1.92775	0.480304	8.86635	0.496214	0.478396	0.36387	0.0506039
20215	0.151438	0.169558	3.67928	1.82194	0.49519	1.11813	3.1838	3.81519	1.82073	0.477232	9.72254	0.467247	0.486048	0.384187	0.0510355
20216	0.185803	0.202647	3.7168	1.90212	0.511761	1.14255	3.19508	4.04058	2.00496	0.496207	9.78251	0.457687	0.503659	0.364379	0.0511668
20217	0.155348	0.192973	3.8511	1.92058	0.498709	1.18143	3.17249	3.86723	1.87531	0.484924	8.43194	0.526423	0.491802	0.369075	0.051529
20218	0.3003	0.219879	3.98719	1.92256	0.482184	1.25377	3.20676	3.7816	1.8525	0.489871	9.81347	0.454551	0.485926	0.371508	0.0519219
20219	0.218707	0.231979	4.08774	1.80721	0.442105	1.20674	3.18723	3.78359	1.83149	0.484061	8.94639	0.488103	0.462272	0.375134	0.0522014
20220	0.183679	0.22338	4.01578	1.87718	0.467452	1.17999	3.16849	3.90447	1.68363	0.431205	8.73799	0.496318	0.449583	0.378601	0.0525858
20221	0.21688	0.224141	4.00528	2.09674	0.523493	1.19526	3.23441	3.73838	1.79543	0.480268	9.4666	0.478615	0.502625	0.368025	0.052856
20222	0.276257	0.204296	3.79418	1.78567	0.470635	1.14119	3.16912	4.05602	1.89569	0.467377	11.7498	0.374058	0.468952	0.373919	0.0531308
20223	0.22566	0.242352	3.84086	1.7856	0.464896	1.19067	3.15878	4.0396	1.94903	0.482481	9.13357	0.465619	0.47391	0.362917	0.0533997
20224	0.211444	0.194816	3.77394	1.82165	0.482694	1.19141	3.18642	3.84446	1.94142	0.504991	9.31941	0.480165	0.493946	0.37299	0.0533959
20225	0.223953	0.201985	4.16509	1.74593	0.419183	1.17425	3.22781	3.68386	1.77868	0.482831	10.1385	0.451528	0.449056	0.393839	0.0538425
20226	0.258313	0.245422	3.83609	2.02938	0.529024	1.29233	3.30838	3.83309	1.85542	0.484053	8.77465	0.534594	0.506547	0.376577	0.0540497
20227	0.244092	0.205531	4.27373	2.09471	0.490136	1.28665	3.26946	3.82665	2.00335	0.523525	8.63686	0.543465	0.505909	0.364263	0.0543841
20228	0.322047	0.233473	4.17713	1.98504	0.475216	1.27241	3.27114	3.84907	1.95361	0.507554	10.2165	0.451593	0.490724	0.36948	0.0546613
20229	0.207785	0.230425	4.04289	1.87278	0.46323	1.30601	3.30456	3.80753	1.81322	0.476221	7.83543	0.603051	0.46953	0.39072	0.0550641
20230	0.114763	0.187559	4.25141	1.9313	0.454273	1.34083	3.31363	3.79507	1.84785	0.486908	6.50086	0.751619	0.469665	0.392757	0.0550886
20231	0.072398	0.0862164	3.83337	2.06538	0.538789	1.31334	3.30695	3.80624	1.93101	0.507326	6.73611	0.769963	0.523113	0.393657	0.0555576
20232	0.0903887	0.0851056	4.24955	2.07965	0.48938	1.24739	3.30753	4.26956	2.1222	0.497055	7.75708	0.669326	0.493226	0.382004	0.0558008
20233	0.190655	0.165025	3.97	1.94046	0.48878	1.20164	3.25427	4.18062	2.01608	0.482243	9.33712	0.511048	0.485427	0.376294	0.0559283
20234	0.113964	0.174734	4.1758	2.14514	0.513707	1.36259	3.32318	4.1915	1.92952	0.46034	6.3581	0.779532	0.486973	0.378302	0.0558703
20235	0.175119	0.141846	3.70853	1.99174	0.537071	1.35644	3.3106	4.08156	1.8684	0.457766	7.19516	0.697761	0.49552	0.394169	0.0559382
20236	0.0780344	0.103276	3.71121	1.96352	0.529077	1.25738	3.2798	3.93655	1.84405	0.468442	7.2547	0.695432	0.497866	0.398622	0.0561573
20237	0.143222	0.0283892	3.92843	1.83117	0.466132	1.1772	3.20993	3.90757	1.83834	0.470455	9.46791	0.534552	0.468288	0.40827	0.0562909
20238	0.0140818	0.0212595	3.96616	2.00156	0.504659	1.28153	3.24962	3.85721	1.89128	0.490323	6.48785	0.803218	0.497591	0.401076	0.0563103
20239	0.115403	0.0707959	3.87741	1.9238	0.496157	1.26738	3.24013	3.88403	1.9477	0.501463	7.56922	0.66352	0.498813	0.393554	0.056559
20240	-0.0214792	-0.00801998	3.53083	1.7665	0.500307	1.26461	3.24288	3.73648	1.97749	0.529241	6.38944	0.827019	0.515183	0.413848	0.0567428
20241	-0.0401173	0.0393668	3.92271	1.96112	0.499941	1.32892	3.28324	4.019	1.90284	0.473462	5.61432	0.937134	0.486541	0.405175	0.0567999
20242	-0.0266069	-0.00979616	4.02912	2.03554	0.505206	1.348	3.35938	3.83126	1.78236	0.465216	6.00749	0.944768	0.485714	0.426498	0.0573078
20243	0.070572	0.0416894	3.70012	1.83295	0.495377	1.32424	3.36274	3.76632	1.83987	0.488506	7.01754	0.785841	0.491911	0.428936	0.0574088
20244	0.0626712	0.0651984	3.5668	1.89239	0.530557	1.4533	3.40302	3.50804	1.81604	0.51768	5.76105	0.966927	0.524172	0.42904	0.0579267
20245	0.118946	0.114548	4.34178	1.91375	0.440776	1.35702	3.34875	3.8712	1.72789	0.446345	6.82406	0.766412	0.443401	0.41808	0.0579287
20246	0.156779	0.105465	3.44242	1.91399	0.556	1.3988	3.37624	3.73776	1.78642	0.477937	6.93498	0.771305	0.515363	0.419657	0.0586117
20247	0.0843446	0.103709	3.55096	1.78688	0.503212	1.35307	3.38229	3.62177	1.76354	0.486927	6.6778	0.804838	0.494989	0.430935	0.0586283
20248	0.194665	0.1571	3.74753	1.78208	0.475535	1.38978	3.37094	3.86844	1.93566	0.500372	7.23145	0.714154	0.48815	0.409997	0.0589543
20249	0.0472033	0.112661	4.0018	2.03383	0.508229	1.34762	3.35916	4.1781	1.97941	0.473757	6.23252	0.845545	0.490622	0.39646	0.0589462
20250	0.0980683	0.112774	3.58551	1.87052	0.521688	1.30113	3.3513	4.27659	2.08453	0.487429	7.2464	0.723674	0.503053	0.39878	0.0592701
20251	0.113371	0.0871561	3.9416	1.94548	0.493577	1.29487	3.34533	4.09973	1.98973	0.485333	7.60475	0.697966	0.489374	0.402893	0.0594741
20252	0.121252	0.12126	4.12745	1.96726	0.476629	1.438	3.35868	3.95945	1.94062	0.490125	6.04498	0.866909	0.483237	0.401496	0.0597656
20253	0.0913497	0.104487	3.92352	2.00237	0.510352	1.29901	3.32944	3.67961	1.81821	0.494132	7.13114	0.72922	0.502502	0.405076	0.0601907
20254	0.140535	0.113238	3.81563	1.91442	0.501732	1.34178	3.32335	3.59352	1.9383	0.539386	7.14132	0.721491	0.519995	0.400841	0.0603778
20255	0.210291	0.114318	3.81323	1.83961	0.482428	1.39877	3.37011	4.00931	1.96585	0.490322	7.50467	0.706241	0.486474	0.410631	0.0603009
20256	-0.00329495	0.0818499	3.90591	1.78657	0.457402	1.4546	3.37737	4.04069	1.87857	0.464914	5.10969	1.06273	0.461222	0.425672	0.0607592
20257	0.0788078	0.0833219	3.64279	1.90427	0.52275	1.40653	3.3505	3.66162	1.72742	0.471763	6.05528	0.881419	0.497191	0.423692	0.06127
20258	0.00685703	0.031031	4.11281	1.99344	0.484692	1.31483	3.33791	4.27107	1.96294	0.459591	6.39201	0.855399	0.471904	0.408755	0.0615336
20259	0.0912816	0.0646967	4.07153	2.10372	0.51669	1.39884	3.33495	3.89967	2.0063	0.514481	6.25518	0.854857	0.515609	0.394249	0.0619046
20260	0.101546	0.102237	3.96707	2.02178	0.509641	1.37015	3.30069	4.2172	2.04636	0.485243	6.35663	0.804681	0.497069	0.386122	0.0621621
20261	0.155831	0.128812	3.67608	1.96063	0.53335	1.37992	3.30068	3.64603	2.02543	0.555516	6.71438	0.749196	0.544387	0.386997	0.0621789
20262	0.157457	0.169148	3.79879	1.99393	0.524886	1.36608	3.33406	4.00651	1.95705	0.488467	6.85705	0.73039	0.506192	0.388051	0.0623749
20263	0.138217	0.133935	4.31715	2.12024	0.491121	1.34479	3.30712	4.07833	1.76053	0.43168	6.91642	0.727912	0.462246	0.393563	0.0626762
20264	0.00775217	0.00827998	4.25711	2.15107	0.505287	1.31019	3.30989	3.59158	1.6539	0.460494	6.42597	0.848171	0.48479	0.417443	0.062754
20265	0.035662	0.026053	4.24218	1.89284	0.446195	1.20855	3.22453	3.82167	1.77275	0.463868	7.43665	0.687828	0.454571	0.411097	0.0630811
20266	0.0755643	0.0982318	3.69889	1.68178	0.454672	1.17265	3.23074	4.15788	1.91664	0.460966	8.15275	0.601799	0.458003	0.405495	0.0634872
20267	0.0934203	0.115376	3.82589	1.85747	0.4855	1.21194	3.19978	3.81649	1.76833	0.463339	7.6043	0.625539	0.474433	0.396242	0.0636654
20268	0.0428804	0.0990585	4.01396	1.86821	0.465429	1.23984	3.19607	4.02613	1.83068	0.454699	6.69461	0.716357	0.460056	0.393421	0.0640031
20269	0.124284	0.0787447	3.80496	1.86787	0.490905	1.11319	3.18125	4.00095	1.68943	0.422258	9.84268	0.48897	0.455719	0.403626	0.0643052
20270	0.0461277	0.0823537	3.64121	1.81156	0.497515	1.12675	3.19756	3.71709	1.81928	0.489436	8.3105	0.583872	0.493434	0.400673	0.0646005
20271	0.042821	0.0672022	3.99665	1.92735	0.482241	1.20352	3.21193	3.50044	1.79213	0.511971	7.34051	0.673611	0.496122	0.39941	0.0645763
20272	0.123491	0.0757455	3.84884	1.99647	0.518719	1.17187	3.27235	3.84576	1.93052	0.501988	9.29706	0.549545	0.510357	0.394249	0.0651129
20273	0.143049	0.161089	4.1323	1.99808	0.483528	1.21121	3.26636	3.87113	1.82642	0.471807	8.45132	0.570485	0.477859	0.386743	0.0651825
20274	0.0653481	0.15496	3.99839	1.96064	0.490358	1.16617	3.27015	3.89686	1.90096	0.487818	8.00819	0.605905	0.489104	0.385967	0.0657381
20275	0.187997	0.174823	3.97138	2.12469	0.534999	1.17443	3.25106	3.86029	1.97899	0.512653	9.72536	0.486522	0.523985	0.365803	0.0658662
20276	0.0852774	0.111105	4.12217	2.08978	0.50696	1.15687	3.1577	3.93675	2.10028	0.533507	8.08301	0.574151	0.519928	0.356529	0.0660845
20277	0.160031	0.186788	3.86209	2.06078	0.533591	1.17719	3.16427	3.77991	2.02507	0.535746	8.56873	0.51731	0.534657	0.351792	0.0663014
20278	0.162286	0.15093	4.12337	2.06555	0.500938	1.17562	3.17235	3.89963	1.93552	0.496335	8.89024	0.513427	0.498701	0.363338	0.0664036
20279	0.167561	0.102269	4.07324	2.03943	0.500689	1.14122	3.1631	3.72881	1.96365	0.526615	9.88241	0.474007	0.51308	0.369238	0.0665933
20280	0.0297327	0.105056	3.8443	2.01503	0.52416	1.18239	3.18739	3.82076	1.97413	0.516685	7.15092	0.664305	0.520434	0.37332	0.0667787
20281	0.0619865	0.0422728	3.9871	2.03865	0.511311	1.17429	3.1625	4.24776	2.05005	0.482619	7.86913	0.618607	0.496511	0.373271	0.0673985
20282	-0.0265601	0.008941	3.56894	1.96127	0.549538	1.22157	3.17442	3.79509	1.88987	0.497977	6.43216	0.778918	0.522966	0.394233	0.0675735
20283	0.0213457	0.0044496	4.04687	1.98104	0.489525	1.05689	3.09863	3.87595	1.87856	0.48467	8.92797	0.536176	0.48715	0.382886	0.067999
20284	0.111956	0.0953639	3.79624	2.04029	0.537451	1.14757	3.11238	4.06666	2.02745	0.498554	8.48718	0.536245	0.517334	0.358854	0.0683677
20285	0.035467	-0.00254941	3.95719	1.97569	0.499265	1.11113	3.07415	3.7039	1.89756	0.512314	8.18116	0.578529	0.505574	0.379382	0.068687
20286	-0.0841019	-0.0295139	3.95425	1.95476	0.494344	1.04874	3.08605	3.96962	1.81194	0.456451	7.56373	0.641663	0.475361	0.391938	0.0689848
20287	-0.0510344	-0.0529468	4.10287	2.0508	0.499846	1.00467	3.09181	3.96823	1.90363	0.479719	8.87332	0.557259	0.48995	0.384815	0.0692053
20288	-0.00749286	-0.0377995	4.14663	2.01775	0.486601	1.07565	3.07981	3.80317	1.98792	0.522701	8.28457	0.586601	0.503871	0.377688	0.0694626
20289	0.00554758	-0.038119	4.18739	2.09737	0.500877	1.01744	2.97942	4.14539	2.02774	0.489154	8.89271	0.511967	0.495045	0.355717	0.0695962
20290	-0.0390015	-0.155748	4.30281	2.11788	0.492209	1.02101	3.02404	4.05237	1.95245	0.481805	8.99855	0.561814	0.487163	0.383222	0.0698396
20291	-0.141011	-0.136392	4.25569	2.23601	0.525416	1.13619	3.13282	3.82849	1.91667	0.500634	6.55191	0.815622	0.51368	0.391634	0.0705719
20292	-0.128106	-0.139721	4.03441	2.16635	0.536967	1.05292	3.10536	3.82224	1.96571	0.514282	7.54973	0.697411	0.525931	0.389292	0.0705684
20293	-0.0700652	-0.0367653	3.76491	2.01926	0.536338	1.19979	3.18413	3.99388	1.97455	0.494393	6.43349	0.806262	0.514747	0.393835	0.0708725
20294	0.0094615	-0.0143495	3.8996	1.92968	0.49484	1.1916	3.21591	3.76122	1.96871	0.523424	7.46684	0.698727	0.508874	0.401016	0.0707841
20295	-0.0869272	-0.138076	3.79203	1.89086	0.498641	1.18995	3.25503	3.74536	1.90458	0.508517	7.06154	0.815205	0.503549	0.43141	0.0710629
20296	-0.0750744	-0.0807709	3.84681	1.9492	0.506705	1.30751	3.31698	4.07764	2.03004	0.497848	6.03947	0.955769	0.502148	0.420515	0.0714104
20297	-0.153487	-0.0409954	4.07665	1.95636	0.479892	1.26538	3.28296	3.82476	1.97378	0.516053	5.48815	1.0066	0.497396	0.41286	0.0714921
20298	-0.000232452	-0.00350874	4.01393	2.0796	0.518095	1.33536	3.26198	3.89819	1.93032	0.495184	5.97791	0.891903	0.506807	0.399453	0.0715968
20299	-0.0359919	-0.0244461	3.80502	1.91593	0.503526	1.26688	3.26595	3.68899	1.79322	0.486099	6.37816	0.848735	0.494948	0.421998	0.0718237
20300	0.0963733	-0.0182588	3.98925	1.89906	0.476046	1.15585	3.24219	3.84586	1.89881	0.493728	9.47046	0.561248	0.484725	0.411807	0.0721846
20301	-0.052255	-0.00324548	4.0319	2.02231	0.501579	1.29858	3.22841	3.8409	1.95354	0.508616	5.72327	0.912381	0.505012	0.396506	0.0722318
20302	-0.0596349	0.00297642	4.09513	1.93086	0.471503	1.18061	3.1959	3.93577	1.85892	0.472316	6.62769	0.769105	0.471901	0.402219	0.0720704
20303	-0.00194765	0.0399702	3.95797	1.93649	0.489264	1.17339	3.19903	3.9639	1.84362	0.465102	7.22416	0.690712	0.477174	0.397714	0.0723477
20304	0.146298	0.115893	4.12235	1.92635	0.467294	1.20123	3.20103	3.54936	1.77931	0.501306	8.55258	0.556445	0.48303	0.391154	0.072713
20305	0.159259	0.183223	4.01934	2.152	0.535411	1.2385	3.2021	4.07495	1.87729	0.46069	7.82452	0.582376	0.497794	0.361326	0.0732435
20306	0.223763	0.204561	4.18704	2.10256	0.502159	1.30892	3.28407	3.6942	1.82886	0.495063	8.05339	0.588781	0.498833	0.376306	0.0739169
20307	0.229069	0.243377	3.80369	2.01441	0.529593	1.40194	3.29263	4.00576	1.85689	0.463554	6.75904	0.687816	0.495719	0.37529	0.0740725
20308	0.301462	0.286638	4.049	1.98139	0.489352	1.24419	3.31632	3.67965	1.90208	0.516919	10.328	0.444372	0.502477	0.371542	0.0742521
20309	0.286483	0.267124	4.01047	2.05726	0.512973	1.40164	3.3772	3.808	1.88075	0.493894	7.77803	0.621789	0.50368	0.38056	0.0746755
20310	0.204474	0.238253	3.80532	1.83814	0.483045	1.29155	3.32034	3.92233	2.00103	0.510164	8.03842	0.590865	0.49681	0.38229	0.0744717
20311	0.232057	0.211964	3.81262	1.90621	0.499974	1.35899	3.31806	4.08972	2.01918	0.493722	7.59684	0.634989	0.496738	0.380712	0.0746605
20312	0.261202	0.143138	3.9022	1.97464	0.506033	1.34337	3.32954	3.71487	1.7757	0.477998	8.66981	0.585548	0.49236	0.403753	0.0747421
20313	0.131213	0.142517	3.93375	1.9055	0.484397	1.37491	3.28793	3.82654	1.74664	0.456453	6.39625	0.773394	0.470618	0.403907	0.0752657
20314	0.0607394	0.107297	4.00365	1.96483	0.49076	1.24462	3.2911	3.86614	1.83519	0.474684	7.23235	0.700782	0.482862	0.400196	0.0759964
20315	0.076051	0.0164885	3.67719	1.96466	0.534283	1.10819	3.25391	4.0049	1.80532	0.450777	9.83836	0.532654	0.490749	0.410159	0.0762334
20316	0.0229017	-0.0155625	3.96859	2.00424	0.505025	1.27793	3.22366	3.93845	1.74909	0.444106	6.66152	0.787549	0.474681	0.411499	0.0764222
20317	0.0306419	0.0246336	3.85521	1.99089	0.516416	1.1893	3.18491	3.96396	1.79589	0.453056	7.43937	0.671248	0.484295	0.397476	0.0765533
20318	-0.0826845	-0.0417964	4.00972	2.04884	0.510968	1.2654	3.21966	4.05787	1.98301	0.488683	5.8531	0.90867	0.499759	0.397552	0.0765568
20319	0.0279322	0.0150447	3.94456	1.91952	0.486625	1.23353	3.19773	4.07237	1.86122	0.457037	6.96923	0.72673	0.471595	0.401249	0.0766244
20320	0.0609747	0.0213068	3.89386	1.88386	0.483804	1.2012	3.17168	3.58704	1.77508	0.49486	7.63383	0.650057	0.489105	0.404216	0.0771905
20321	-0.0262447	0.0172858	3.68841	1.95201	0.529226	1.19965	3.13558	3.90351	1.79909	0.46089	6.47031	0.751412	0.49409	0.393346	0.0774169
20322	0.107103	0.0423882	3.96228	1.92861	0.486742	0.992978	3.07808	3.92064	1.94308	0.495601	11.7428	0.392387	0.491148	0.373178	0.0779157
20323	0.0738946	0.121638	4.1142	1.96227	0.47695	1.04127	3.0612	3.71219	1.73773	0.468114	9.23367	0.46791	0.472759	0.368746	0.0780573
20324	0.204811	0.110012	4.07321	1.97095	0.483881	1.04348	3.02723	3.9619	1.84502	0.46569	12.0993	0.35168	0.474912	0.358075	0.0784294
20325	0.0291744	0.150208	4.08634	1.97788	0.484022	1.05017	3.02802	4.21979	2.04344	0.484251	7.94477	0.521211	0.484138	0.339989	0.0785174
20326	0.129457	0.175024	3.91014	2.01117	0.514347	1.1189	3.14289	3.88746	1.92704	0.495705	8.99724	0.489495	0.505053	0.358741	0.078746
20327	0.194999	0.197331	4.41195	2.15573	0.488611	1.12091	3.13402	3.89901	1.90473	0.488517	10.0594	0.428659	0.488567	0.346938	0.0788477
20328	0.188501	0.142955	4.36028	2.21323	0.50759	1.20169	3.17556	3.84571	1.95027	0.507129	8.95875	0.513279	0.507374	0.355876	0.0793288
20329	0.201237	0.131121	4.07622	2.07813	0.509817	1.12743	3.13449	3.66919	1.76543	0.48115	10.515	0.42892	0.496237	0.369881	0.0793053
20330	0.0484834	0.0468827	3.99974	2.1657	0.54146	1.06513	3.10727	3.93376	1.8187	0.462332	9.06176	0.516786	0.502225	0.370261	0.0792981
20331	0.0991056	0.055024	4.06317	2.06397	0.507969	1.12849	3.11758	3.7671	1.81197	0.480999	8.85147	0.529813	0.494994	0.377051	0.0796162
20332	0.00124063	0.0186592	4.11175	2.14934	0.522731	1.13448	3.08461	3.50841	1.73532	0.494618	7.31963	0.642114	0.509787	0.377045	0.0795787
20333	-0.0738075	-0.00453061	4.14234	2.05235	0.495457	1.0558	3.11705	3.632	1.77949	0.489947	7.63646	0.638011	0.492883	0.388777	0.080102
20334	0.0142271	-0.0345816	4.07483	2.11907	0.520037	1.15197	3.18361	3.94341	1.87047	0.474329	8.00086	0.647229	0.497558	0.39369	0.0798382
20335	-0.011172	-0.0443328	4.07063	2.12849	0.522891	1.13355	3.1565	4.20885	1.85968	0.44185	7.81859	0.655192	0.481694	0.391192	0.0799348
20336	-0.0231657	-0.0624063	4.02055	2.10107	0.522584	1.01212	3.12494	3.79999	1.84743	0.486167	9.47849	0.535906	0.504889	0.391561	0.0803252
20337	-0.097842	-0.0559762	4.15027	2.20126	0.530391	1.05955	3.01474	3.73894	1.79491	0.480057	7.03907	0.669783	0.506536	0.371145	0.0803678
20338	-0.114173	-0.12371	4.1448	2.00168	0.482938	1.04496	2.97755	3.62308	1.86852	0.515727	7.15834	0.671791	0.498231	0.383319	0.0805756
20339	-0.195351	-0.0596086	3.64877	1.99226	0.546009	0.935522	2.99194	3.79397	1.91876	0.505741	7.28138	0.639437	0.525482	0.373252	0.0806742
20340	-0.0758878	-0.0818623	4.0811	1.88233	0.46123	0.953366	2.97503	4.00285	1.93096	0.482396	8.82096	0.529682	0.47171	0.380015	0.0804415
20341	-0.0831375	-0.0785723	3.83743	1.75786	0.458083	0.935303	2.99829	3.79892	2.01641	0.530787	9.12736	0.51861	0.494251	0.385521	0.0807368
20342	0.00563243	-0.00771807	3.79436	1.9002	0.500796	0.946823	2.95033	3.87439	2.0831	0.537659	9.87767	0.44292	0.51942	0.354608	0.0808708
