cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.585852	0.662395	3.7182	1.65437	0.444937	0.839946	2.76908	3.76865	1.86906	0.495948	68.7399	0.0322819	0.470615	0.239577	0.03925
20171	0.755006	0.687405	3.60379	1.7295	0.479913	0.747326	2.71737	3.87792	1.79917	0.463953	69871.3	2.94883e-05	0.471641	0.226063	0.0393733
20172	0.663735	0.627592	3.7686	1.6845	0.446984	0.648876	2.72033	3.6442	1.78047	0.488576	19836.0	0.000110394	0.467431	0.240207	0.0395676
20173	0.575286	0.632207	3.62231	1.62015	0.447269	0.785043	2.76642	3.80609	1.77926	0.467478	103.524	0.021999	0.457623	0.251016	0.0395794
20174	0.675497	0.637911	3.21586	1.52573	0.47444	0.737381	2.76302	3.81282	1.74743	0.458305	1179.27	0.00191479	0.465687	0.256564	0.0396461
20175	0.605283	0.610378	3.80431	1.63915	0.430867	0.870327	2.79971	3.78679	1.77794	0.469513	68.2317	0.0351242	0.450145	0.259726	0.0396295
20176	0.464827	0.56669	3.70089	1.68576	0.455502	0.777436	2.74936	3.95393	1.86486	0.471646	48.7497	0.0488623	0.463841	0.251276	0.0399917
20177	0.597738	0.57235	3.88085	1.78057	0.458808	0.779158	2.74696	3.89157	1.7308	0.444756	143.679	0.0164566	0.451772	0.251976	0.0399368
20178	0.556187	0.542787	3.72744	1.67426	0.449173	0.758456	2.74486	3.75257	1.76167	0.469458	118.524	0.0204564	0.459349	0.260903	0.0399071
20179	0.494291	0.429206	3.98096	1.77562	0.446027	0.757805	2.77708	3.53867	1.7202	0.486113	79.3858	0.0347197	0.464891	0.282855	0.0398794
20180	0.508088	0.473762	3.6572	1.5843	0.433201	0.764283	2.76075	3.86458	1.63962	0.424268	79.6871	0.0328178	0.428612	0.288656	0.0399903
20181	0.50894	0.46411	3.72503	1.68753	0.453025	0.932821	2.80018	3.5659	1.58355	0.444083	30.3727	0.0898374	0.448651	0.294427	0.0402483
20182	0.328603	0.42644	3.6284	1.68568	0.464578	0.858906	2.80033	3.48976	1.55818	0.446502	20.0388	0.14061	0.455716	0.302905	0.0405948
20183	0.442206	0.451912	3.93691	1.83291	0.465571	0.91261	2.83197	3.41075	1.62539	0.476549	25.5996	0.11064	0.470667	0.290631	0.0410225
20184	0.508265	0.471092	3.77047	1.73008	0.458849	0.774898	2.75969	3.80099	1.86203	0.48988	73.6737	0.0355466	0.474427	0.267244	0.0414293
20185	0.486291	0.433759	3.55027	1.65933	0.467381	0.722751	2.71128	3.81227	1.89134	0.49612	92.77	0.0279567	0.482262	0.267614	0.0414688
20186	0.45355	0.413726	3.67625	1.64144	0.446498	0.794238	2.71831	3.89711	1.98854	0.51026	45.7588	0.0580339	0.479309	0.267917	0.0422287
20187	0.480881	0.400455	3.33041	1.47908	0.444113	0.80287	2.72777	4.00384	1.99494	0.498256	52.2429	0.0518384	0.473671	0.280561	0.0423314
20188	0.304502	0.350905	3.81515	1.56246	0.409541	0.701483	2.72378	4.18941	1.97011	0.47026	35.7282	0.0787967	0.44132	0.285036	0.0425639
20189	0.410551	0.344856	3.4812	1.59145	0.457155	0.670675	2.7173	4.15785	1.97886	0.475932	83.182	0.0338323	0.467375	0.282802	0.0430352
20190	0.359371	0.338238	3.82103	1.64676	0.430973	0.657914	2.72696	3.97536	1.94133	0.488341	64.02	0.044564	0.460225	0.284571	0.043397
20191	0.377957	0.363214	3.72844	1.68165	0.451033	0.672477	2.65854	3.48291	1.77122	0.508544	60.7377	0.043371	0.478809	0.276228	0.0437474
20192	0.316114	0.319229	3.43631	1.69396	0.492958	0.640905	2.6296	3.57097	1.73506	0.485881	50.6005	0.0527446	0.489351	0.280244	0.0442559
20193	0.280115	0.257811	3.39277	1.67914	0.494916	0.680043	2.6762	3.78743	1.89283	0.499766	36.5671	0.0799711	0.497474	0.290552	0.0446749
20194	0.367549	0.283657	3.81823	1.7905	0.468934	0.788629	2.71166	3.6747	1.81704	0.494474	33.2482	0.0886545	0.481459	0.290145	0.044782
20195	0.235347	0.25486	3.68699	1.69599	0.459993	0.751027	2.76174	3.67471	1.71927	0.467865	23.6324	0.132963	0.463922	0.31519	0.045104
20196	0.281985	0.250235	3.4404	1.64923	0.479372	0.752489	2.77762	3.5568	1.82993	0.514488	28.8545	0.110687	0.497222	0.314704	0.0454621
20197	0.282769	0.253851	3.44007	1.56763	0.455697	0.771184	2.75751	3.78631	1.7738	0.468477	26.2768	0.119275	0.462393	0.319367	0.0458545
20198	0.195269	0.190533	3.52036	1.67426	0.475595	0.742034	2.79502	3.97287	1.87927	0.473026	22.6904	0.149476	0.474233	0.323164	0.0462491
20199	0.124469	0.166114	3.57354	1.65406	0.462862	0.783965	2.79355	3.74792	1.82587	0.487169	15.8723	0.217468	0.475305	0.331638	0.0463513
20200	0.146375	0.123954	3.39415	1.51699	0.446943	0.834368	2.75151	3.89524	1.90192	0.488266	14.586	0.236667	0.469025	0.335591	0.0465236
20201	0.233901	0.160445	3.60554	1.71894	0.476751	0.73891	2.72199	3.37589	1.73053	0.512615	25.7281	0.127517	0.494093	0.322394	0.0464763
20202	0.121036	0.124042	3.71439	1.82118	0.490303	0.658243	2.73395	3.80395	1.67852	0.441257	23.6029	0.144296	0.465488	0.327428	0.0465753
20203	0.0603167	0.118287	3.69	1.79987	0.487769	0.745395	2.73454	3.70621	1.65503	0.446556	14.5841	0.234666	0.467118	0.331347	0.0469207
20204	0.141493	0.129107	3.43969	1.66024	0.482673	0.745254	2.81546	3.76321	1.68227	0.447032	19.7969	0.182264	0.464052	0.350658	0.0470647
20205	0.217515	0.154904	3.77834	1.85488	0.490924	0.818668	2.83152	3.51521	1.79508	0.510661	19.8245	0.180692	0.500436	0.329288	0.0472092
20206	0.0750262	0.152104	3.6987	1.6112	0.435611	0.821378	2.82444	3.98809	1.90511	0.477699	12.8202	0.27852	0.457448	0.336865	0.0471433
20207	0.186582	0.175399	3.75731	1.70634	0.454139	0.838608	2.84813	4.01201	1.8547	0.462286	16.8028	0.212569	0.458346	0.334113	0.0477266
20208	0.367528	0.3216	3.87036	1.69687	0.438427	1.01481	2.96848	3.93658	1.76454	0.448241	16.7219	0.209484	0.443376	0.336103	0.0480984
20209	0.252034	0.230108	3.81241	1.65078	0.433002	1.01341	2.9498	3.81714	1.79649	0.470637	12.7596	0.289849	0.451831	0.349249	0.0484152
20210	0.253654	0.222384	3.87864	1.65457	0.426585	1.01471	2.95773	3.76504	1.82064	0.483565	12.9179	0.289604	0.454652	0.350024	0.0484505
20211	0.208696	0.232006	3.68843	1.55755	0.422279	0.839195	2.91203	3.60985	1.69767	0.470289	18.0679	0.198765	0.446026	0.355625	0.0489703
20212	0.265775	0.235998	3.71476	1.56321	0.420811	0.990207	2.96565	3.99768	1.60936	0.402573	14.1978	0.2624	0.411358	0.370054	0.0489657
20213	0.307374	0.252028	3.70723	1.62786	0.439104	0.964068	2.96538	3.61983	1.72525	0.476611	17.0721	0.215623	0.457634	0.354501	0.0491999
20214	0.221624	0.2365	3.33441	1.57661	0.472829	1.01129	2.99419	4.06307	1.88736	0.464516	12.1955	0.311787	0.468263	0.354475	0.0494671
20215	0.179953	0.20831	3.65613	1.7424	0.47657	0.983954	2.92709	3.81376	1.89146	0.495957	11.435	0.323208	0.486468	0.337216	0.0495983
20216	0.185042	0.193045	3.76763	1.71806	0.456005	0.965622	2.9426	4.0663	1.88784	0.464266	12.4077	0.304653	0.460293	0.344007	0.0499002
20217	0.157108	0.181886	3.77475	1.73859	0.460584	0.909847	2.91913	3.76252	1.7843	0.474228	13.2233	0.283308	0.467395	0.347245	0.0498214
20218	0.203372	0.192329	3.94376	1.70463	0.432235	0.905446	2.91042	3.64293	1.7329	0.475689	14.9886	0.246454	0.453101	0.349625	0.049815
20219	0.134222	0.210631	3.6956	1.73012	0.468156	1.02381	2.95687	3.9029	1.7399	0.445796	9.53013	0.395682	0.456671	0.352175	0.0499414
20220	0.174897	0.222877	3.70002	1.74647	0.472015	0.908575	2.95469	3.7264	1.77852	0.477276	13.8641	0.269142	0.474655	0.34621	0.0501393
20221	0.292663	0.236394	3.75767	1.76125	0.468709	1.03001	3.00142	3.67135	1.77886	0.484525	14.0624	0.271838	0.476525	0.350726	0.0501663
20222	0.151733	0.143228	3.7435	1.76429	0.471294	1.04755	3.06169	3.636	1.72337	0.473974	10.6138	0.401242	0.472615	0.379208	0.0504318
20223	0.0191517	0.0781596	3.5949	1.77962	0.49504	1.0907	3.0593	3.89878	1.79742	0.461022	7.73996	0.574112	0.477341	0.383264	0.0508719
20224	0.0505766	0.0756972	3.5946	1.8311	0.509403	0.985518	3.08934	3.84704	1.91153	0.496884	10.3899	0.437058	0.502931	0.377708	0.0507602
20225	0.0463795	0.0417488	3.7157	1.73087	0.465827	1.09166	3.08659	3.94945	1.95714	0.495548	8.48533	0.546301	0.481141	0.386041	0.0507137
20226	-0.0262234	0.0181339	3.64004	1.64814	0.45278	1.17877	3.13141	3.82376	1.87174	0.489503	6.67517	0.726009	0.471593	0.407847	0.0508123
20227	0.0463562	0.0469539	3.63577	1.63625	0.450044	1.12757	3.14719	3.69898	1.81086	0.489557	8.22172	0.584516	0.469971	0.410868	0.0509128
20228	0.117365	0.0362513	3.60753	1.65499	0.458762	1.20676	3.16986	4.0352	1.8594	0.460795	8.27406	0.59339	0.459835	0.411373	0.0509394
20229	0.0082678	-0.0103897	3.93733	1.86396	0.473408	1.13936	3.13333	3.98727	1.8862	0.473056	7.7249	0.639682	0.473231	0.397287	0.0512666
20230	-0.0299523	-0.0326822	3.75239	1.767	0.4709	1.14836	3.17025	3.80199	1.85882	0.488907	7.38886	0.694206	0.479963	0.414416	0.0515804
20231	-0.0345692	-0.10308	3.51361	1.67659	0.477171	1.22661	3.22459	3.73576	1.78999	0.479152	6.96192	0.795284	0.478192	0.44413	0.0518804
20232	-0.118438	-0.116915	3.67349	1.69952	0.462646	1.21866	3.26687	3.66581	1.70187	0.464254	6.4044	0.893917	0.463449	0.457109	0.0520894
20233	-0.0852293	-0.151163	3.78082	1.69597	0.448572	1.1498	3.17075	3.801	1.79862	0.473197	7.23475	0.762646	0.460917	0.44129	0.0523182
20234	-0.120496	-0.19178	3.46118	1.70532	0.492699	1.1425	3.15927	3.9504	1.81717	0.459995	7.03973	0.797583	0.475268	0.443637	0.0524903
20235	-0.158971	-0.121424	3.69174	1.69896	0.460206	1.09843	3.14126	3.74899	1.85579	0.495009	6.73293	0.790523	0.477741	0.428254	0.0525778
20236	-0.141481	-0.0889134	3.83072	1.73954	0.454103	1.22244	3.22018	3.90635	1.82224	0.466482	5.88629	0.930135	0.460353	0.434698	0.0530123
20237	-0.0490299	-0.122351	3.55797	1.67384	0.470448	1.17779	3.19426	3.94154	1.91426	0.485662	7.30852	0.75254	0.478444	0.434005	0.0528048
20238	-0.122953	-0.13717	3.57035	1.86041	0.521071	1.17878	3.16169	3.96225	1.78115	0.44953	6.42224	0.847252	0.48344	0.427747	0.0531185
20239	-0.0675384	-0.15202	3.70677	1.63112	0.440037	1.14429	3.13633	3.85229	1.95535	0.507581	7.3633	0.734268	0.474459	0.429917	0.0535712
20240	-0.205056	-0.136039	3.99296	1.77787	0.445252	1.05649	3.02143	3.88407	1.75274	0.451265	6.26427	0.795753	0.448217	0.413934	0.0538735
20241	-0.1645	-0.068268	3.80525	1.70985	0.449339	1.11278	3.07979	3.66965	1.77972	0.484983	6.07458	0.815719	0.466838	0.415325	0.0540576
20242	0.0442567	0.0120389	3.67379	1.61546	0.439725	0.970673	3.03791	3.99232	1.74938	0.438186	10.6681	0.429124	0.438924	0.404976	0.0544538
20243	0.0208018	0.0224942	3.70047	1.64108	0.44348	1.10074	3.01882	3.52351	1.58904	0.450983	7.69798	0.583136	0.447139	0.410102	0.0546353
20244	0.066859	0.0544559	3.65712	1.78579	0.488303	1.01951	3.04718	3.81013	1.70702	0.448021	9.86891	0.453768	0.467749	0.390757	0.0548737
20245	0.0909314	0.0712332	3.70359	1.75425	0.473662	1.07033	3.05206	3.96286	1.72795	0.436036	9.26299	0.479614	0.454213	0.389585	0.0553424
20246	0.0516904	0.0718285	3.70713	1.74756	0.471404	1.05931	3.00435	3.82704	1.90371	0.497437	8.47015	0.507647	0.484628	0.370717	0.0557135
20247	0.126062	0.0513004	3.93316	1.97525	0.502206	1.15825	3.03752	3.83826	1.8275	0.476126	8.36997	0.532708	0.489325	0.3697	0.0557554
20248	0.0246515	0.0476405	4.02343	1.8775	0.466642	1.07266	3.08528	3.7627	1.8095	0.480906	8.40127	0.549159	0.473535	0.384984	0.0557317
20249	-0.0652359	-0.0719962	3.95851	1.69864	0.42911	0.980859	2.99868	3.4973	1.89804	0.542715	8.61638	0.547157	0.482399	0.396036	0.0559791
20250	-0.119861	-0.107711	3.86664	1.76236	0.455787	0.939018	2.99045	4.2118	1.92119	0.456144	8.56081	0.560613	0.455973	0.394591	0.0563329
20251	-0.0928746	-0.154604	3.86903	1.81129	0.468151	0.908254	2.98623	3.77683	1.759	0.465734	9.84262	0.501129	0.466957	0.408671	0.0561653
20252	-0.25668	-0.188374	4.03832	1.9321	0.478443	0.845892	2.92312	4.11142	1.86702	0.454105	7.96389	0.607832	0.466165	0.389276	0.0563144
20253	-0.132934	-0.139102	3.83067	1.91977	0.501157	1.04371	2.99865	3.99615	1.78994	0.447916	7.1112	0.69225	0.473974	0.398976	0.05649
20254	-0.160509	-0.140529	3.82536	1.70538	0.445808	1.08534	3.02818	3.59305	1.78056	0.495558	6.46893	0.776074	0.469904	0.418756	0.0564474
20255	-0.102278	-0.113863	3.7187	1.66372	0.447393	0.879596	2.95786	3.9237	1.92142	0.489697	9.78707	0.482038	0.469112	0.396968	0.056769
20256	-0.114263	-0.181272	3.84289	1.76658	0.459702	1.03158	3.03481	4.15739	1.92487	0.463	7.8778	0.656475	0.461416	0.412052	0.0569341
20257	-0.176815	-0.191391	3.60133	1.68596	0.46815	0.894423	3.00987	3.66137	1.70506	0.465689	8.93038	0.573775	0.466909	0.430493	0.0573801
20258	-0.150219	-0.166024	3.43007	1.62522	0.473813	1.05492	2.98969	3.79099	1.64541	0.434033	6.85675	0.726184	0.452929	0.432331	0.057635
20259	-0.124495	-0.107383	3.29496	1.59141	0.482982	0.987663	2.98186	3.67521	1.66494	0.453018	7.71562	0.618447	0.467183	0.422981	0.05774
20260	-0.08661	-0.0885792	3.57802	1.69468	0.473637	1.00108	2.95087	3.46283	1.64399	0.474753	7.80873	0.591534	0.474186	0.409021	0.0579257
20261	-0.099368	-0.0989993	3.55641	1.60284	0.450692	0.88043	2.93698	3.7311	1.70962	0.458208	9.60115	0.480002	0.45454	0.410374	0.0583772
20262	-0.0867533	-0.0987358	3.69202	1.66064	0.449793	0.9186	2.85406	3.59342	1.76792	0.491989	8.6264	0.505367	0.470605	0.388783	0.0583557
20263	-0.182263	-0.116423	3.69457	1.74243	0.47162	0.831501	2.81324	3.73272	1.87181	0.501461	8.35147	0.513859	0.486617	0.372642	0.0585991
20264	-0.13912	-0.187536	3.76184	1.59967	0.425237	0.905386	2.88489	4.07651	1.7051	0.418275	8.65248	0.545496	0.421616	0.416726	0.0586377
20265	-0.160572	-0.232787	3.70938	1.77717	0.479101	0.840931	2.85052	3.45188	1.7439	0.505202	9.47829	0.501504	0.491683	0.403103	0.0588328
20266	-0.33561	-0.259823	3.81339	1.73458	0.454867	0.840695	2.8593	3.66981	1.83571	0.500219	7.03113	0.691847	0.477108	0.405323	0.059225
20267	-0.257327	-0.241923	3.65057	1.65653	0.453773	0.731897	2.77995	3.8394	1.79356	0.467146	9.33179	0.489282	0.460628	0.398327	0.0595777
20268	-0.232323	-0.233101	3.86026	1.6392	0.424636	0.829992	2.74875	4.04712	1.75094	0.432639	7.87887	0.564257	0.428732	0.396139	0.05975
20269	-0.300163	-0.24688	3.635	1.7187	0.47282	0.788946	2.76528	3.85185	1.87481	0.486729	7.64913	0.59308	0.479976	0.387078	0.0598692
20270	-0.175765	-0.240667	3.90128	1.80495	0.462656	0.779909	2.77911	3.77968	1.90764	0.50471	9.98456	0.456656	0.48335	0.380562	0.0604846
20271	-0.407166	-0.321473	3.80304	1.87484	0.492984	0.908941	2.86464	3.88037	1.82176	0.469482	5.86057	0.866068	0.481115	0.407187	0.0604565
20272	-0.319692	-0.256972	3.71472	1.73566	0.467237	0.838281	2.80487	4.02874	1.80675	0.448465	6.99149	0.670451	0.457471	0.398298	0.060634
20273	-0.283851	-0.312621	3.71334	1.7899	0.482018	0.745335	2.7893	3.68774	1.84461	0.500199	9.08395	0.529612	0.491077	0.398379	0.0605433
20274	-0.250359	-0.292856	3.79756	1.72957	0.455441	0.732026	2.78083	3.57668	1.78573	0.49927	9.78942	0.48254	0.476699	0.401995	0.0605234
20275	-0.235106	-0.3075	3.7613	1.80113	0.478859	0.753264	2.73781	3.68767	1.73189	0.469643	9.49341	0.488438	0.474296	0.396338	0.0607036
20276	-0.3328	-0.323596	3.98059	1.88512	0.473578	0.761025	2.7352	3.9085	1.77009	0.452881	7.81995	0.598227	0.463324	0.390335	0.0606987
20277	-0.290921	-0.28989	4.04265	1.82785	0.452141	0.773372	2.70596	3.99035	1.79499	0.449833	7.9235	0.56636	0.450995	0.382583	0.0606839
20278	-0.305848	-0.341902	4.02749	1.81362	0.45031	0.661323	2.66611	3.84186	1.89673	0.493701	9.67283	0.467709	0.471494	0.378867	0.0609524
20279	-0.33279	-0.334585	3.91693	1.85021	0.472363	0.714921	2.68882	3.71773	1.70029	0.457347	8.32739	0.548849	0.465051	0.391713	0.0614173
20280	-0.36765	-0.334321	3.79256	1.80969	0.47717	0.813074	2.71311	3.94634	1.91004	0.484003	6.66147	0.697054	0.480654	0.384415	0.0616799
20281	-0.151594	-0.156027	4.13194	1.87472	0.453713	0.857998	2.79269	3.9839	1.83419	0.4604	8.53053	0.509638	0.456996	0.369634	0.062076
20282	-0.0794002	-0.0765588	3.95914	1.80282	0.455356	0.829365	2.79157	3.69592	1.72486	0.466693	9.96077	0.412927	0.46083	0.368393	0.0624345
20283	-0.039559	-0.0160243	3.93489	1.63118	0.414543	0.603588	2.71859	3.55596	1.7765	0.499585	18.0789	0.206819	0.454913	0.354379	0.0626214
20284	0.0891581	0.0244639	3.61689	1.61344	0.446085	0.848685	2.76726	3.74891	1.79005	0.477485	13.0407	0.28844	0.462066	0.35603	0.0632377
20285	0.00973638	-0.00609814	3.83294	1.65561	0.431943	0.698065	2.74181	3.70818	1.8957	0.511222	15.9372	0.236898	0.470927	0.347185	0.0638722
20286	-0.0668915	-0.0676408	3.72074	1.77797	0.477853	0.701569	2.74252	4.12781	1.90881	0.462426	13.3727	0.295266	0.469739	0.348858	0.0642482
20287	-0.124277	-0.0452108	3.75183	1.67948	0.447644	0.804245	2.80581	3.79176	1.80394	0.475752	9.42789	0.431077	0.461772	0.368547	0.0643829
20288	0.0348623	0.0168769	3.81605	1.80693	0.473509	0.830867	2.79322	3.4934	1.72936	0.495037	12.1651	0.316811	0.483798	0.352835	0.0642729
20289	-0.0301926	0.0356632	3.86838	1.70252	0.440113	0.805709	2.84545	3.9568	1.92634	0.486842	11.2989	0.349366	0.463741	0.352403	0.0644475
20290	0.108725	0.0969245	3.75095	1.60214	0.427128	0.755991	2.81448	3.94237	1.89811	0.481463	17.6275	0.209477	0.454972	0.345435	0.0645789
20291	0.0578136	0.069719	3.68286	1.72845	0.469323	0.789113	2.78923	3.83918	1.9354	0.504118	13.829	0.267399	0.487082	0.335501	0.0644448
20292	0.0277953	0.104901	3.74822	1.81285	0.483655	0.829307	2.82038	4.11076	2.03629	0.495356	11.4782	0.32121	0.489775	0.323944	0.0643581
20293	0.11902	0.0953671	3.62418	1.79811	0.496141	0.887094	2.87606	3.91715	1.9324	0.493316	13.1069	0.294969	0.494674	0.341428	0.0647333
20294	0.134171	0.113141	3.8058	1.76823	0.464615	0.874864	2.86065	3.95397	1.90373	0.481473	13.7594	0.274313	0.473205	0.339588	0.0645024
20295	0.0610321	0.0814392	3.83182	1.87699	0.489843	0.863104	2.84079	3.72877	1.81125	0.48575	11.8355	0.321659	0.487824	0.340525	0.0647496
20296	0.019077	0.0720431	3.89245	1.79443	0.461003	0.838515	2.88839	3.63257	1.88978	0.520232	11.8125	0.335739	0.489595	0.350016	0.0651789
20297	-0.0114706	0.0350981	3.59036	1.84786	0.514672	0.775708	2.83084	3.77311	1.88375	0.499257	12.6138	0.309825	0.506774	0.343792	0.0655153
20298	0.137144	0.0704335	3.72645	1.69822	0.45572	0.839687	2.79275	3.67155	1.69767	0.462387	15.0152	0.246783	0.459029	0.353111	0.0657175
20299	0.0498474	0.0579888	3.58278	1.6467	0.459614	0.710879	2.76122	3.9203	1.83716	0.468629	16.7233	0.218481	0.464324	0.344108	0.0659224
20300	-0.0184381	0.0646498	3.81813	1.72874	0.452772	0.7903	2.74725	3.822	1.74745	0.457209	11.0026	0.327029	0.454992	0.341154	0.0662763
20301	0.058565	0.04247	3.64765	1.74219	0.47762	0.772026	2.77422	3.56655	1.67016	0.468285	14.6603	0.254513	0.473005	0.353587	0.066566
20302	0.181839	0.0386149	3.75769	1.62604	0.432723	0.797501	2.80656	3.74296	1.70702	0.456061	20.2129	0.18952	0.444369	0.365058	0.0669738
20303	-0.0576293	-0.000609754	3.64307	1.62736	0.4467	0.91062	2.81571	3.90834	1.70316	0.435777	8.46036	0.468753	0.441047	0.373305	0.0673367
20304	-0.0275451	-0.006858	3.74336	1.69645	0.453188	0.730224	2.75728	3.665	1.70625	0.465552	13.3059	0.287107	0.459304	0.359645	0.0673222
20305	-0.0823472	-0.00809281	3.87193	1.75852	0.454172	0.66234	2.68086	3.50522	1.65495	0.472138	13.0382	0.27728	0.462709	0.346328	0.0678967
20306	0.125291	0.0443384	3.85424	1.71866	0.445914	0.510387	2.56889	3.80138	1.71532	0.451237	42.9764	0.0741493	0.448557	0.317044	0.0682312
20307	0.0667253	0.0521608	3.4825	1.61421	0.46352	0.580172	2.56606	3.83775	1.63521	0.426087	23.972	0.131814	0.443895	0.327261	0.0681146
20308	0.00285354	0.0142349	3.67642	1.83119	0.498089	0.696433	2.59021	4.07279	1.84376	0.452703	13.7941	0.240526	0.474235	0.311123	0.0683188
20309	0.0576537	0.0495442	3.84798	1.72251	0.44764	0.616467	2.60187	3.80531	1.87912	0.493817	20.8612	0.156136	0.4706	0.311488	0.0685621
20310	0.0134474	0.0331945	3.9909	1.78303	0.446773	0.613149	2.63334	3.71147	1.89352	0.510179	18.7985	0.179821	0.477326	0.315046	0.0686622
20311	0.0360247	0.0302531	3.75921	1.74203	0.463402	0.694476	2.66734	4.15259	1.96412	0.472986	16.0399	0.216779	0.468432	0.319421	0.0689774
20312	0.0172973	-0.0758362	3.9291	1.66883	0.424737	0.484694	2.54795	3.94264	1.82337	0.462474	31.5126	0.10923	0.443638	0.330242	0.0692025
20313	-0.0936188	-0.0908004	3.63971	1.66532	0.457543	0.471064	2.51726	3.91979	1.73603	0.442888	21.3317	0.159434	0.449944	0.33342	0.0695171
20314	-0.0550159	-0.0691141	3.867	1.79054	0.463031	0.342096	2.40567	3.69224	1.85618	0.502724	38.8375	0.0788488	0.482419	0.295814	0.0700294
20315	-0.129779	-0.0880422	3.90522	1.71779	0.439871	0.293672	2.34881	3.73572	1.69547	0.453854	33.1171	0.0896553	0.446707	0.303212	0.0702138
20316	-0.122238	-0.112944	3.77578	1.59691	0.422935	0.367778	2.32714	3.67732	1.75464	0.477153	24.7965	0.120058	0.449686	0.307646	0.070429
20317	-0.176975	-0.0974877	3.58377	1.63119	0.455162	0.262738	2.30523	3.67616	1.79476	0.488217	29.8584	0.0966734	0.4719	0.296509	0.0705594
20318	-0.0452978	-0.0107185	3.57627	1.56977	0.438941	0.26276	2.31808	3.70734	1.86262	0.502414	57.1474	0.0474499	0.471249	0.283259	0.0710909
20319	-0.0627692	-0.0291934	3.53187	1.58731	0.449426	0.334862	2.35895	3.65609	1.86893	0.511182	36.071	0.0790553	0.480838	0.292154	0.0713951
20320	0.00255787	-0.0386833	3.70551	1.54866	0.417935	0.446717	2.47494	3.77511	1.94944	0.516392	32.0274	0.0986388	0.467621	0.311189	0.0716128
20321	-0.135157	-0.00437031	3.5997	1.57152	0.43657	0.50172	2.51024	3.77722	1.85042	0.48989	15.5894	0.202806	0.463871	0.316097	0.0716567
20322	-0.09293	-0.0368955	3.49388	1.54589	0.442458	0.491413	2.5119	3.84833	1.8505	0.480858	19.0253	0.170728	0.462585	0.323601	0.0718877
20323	-0.0168471	-0.0329628	3.58651	1.59299	0.444162	0.489131	2.49088	4.01058	1.83759	0.458186	24.8807	0.128007	0.451565	0.317138	0.0726326
20324	-0.0127058	-0.0356188	3.46398	1.63275	0.471351	0.481627	2.47725	3.78686	1.83598	0.484828	25.8406	0.122182	0.478389	0.312872	0.072776
20325	-0.00272692	-0.0345276	3.59017	1.53892	0.428649	0.433407	2.52053	3.46587	1.64166	0.473663	34.321	0.0951066	0.45076	0.339234	0.0731747
20326	-0.0119781	-0.0224335	3.69981	1.61653	0.436923	0.415123	2.47388	3.59559	1.51796	0.422173	34.1614	0.0912078	0.429653	0.332116	0.073162
20327	-0.0851255	-0.0415881	3.64603	1.61753	0.443641	0.402389	2.46	3.98801	1.77932	0.446167	26.3304	0.118835	0.444961	0.315444	0.0732989
20328	0.0306255	0.00120804	3.72433	1.69789	0.455891	0.492131	2.50057	4.08952	1.91521	0.468321	29.3295	0.106493	0.462396	0.301895	0.073829
20329	-0.210012	-0.156068	3.64428	1.74377	0.478494	0.497524	2.39367	3.94617	1.87771	0.47583	12.9866	0.250304	0.477109	0.309878	0.073925
20330	-0.183611	-0.138992	3.81328	1.75317	0.459753	0.381164	2.37264	4.03609	1.96218	0.486158	19.777	0.159486	0.47333	0.298092	0.0744505
20331	-0.000156695	-0.028451	3.85639	1.8858	0.489006	0.37325	2.33976	4.07219	1.91795	0.470987	40.2233	0.0697162	0.479751	0.269431	0.074537
20332	-0.0175539	-0.064917	3.55514	1.80104	0.5066	0.333445	2.36756	3.79746	1.85581	0.488697	48.027	0.0616002	0.497354	0.288111	0.0746287
20333	-0.0416294	-0.0646681	3.98695	1.69242	0.424489	0.367433	2.3573	3.77401	1.82772	0.48429	35.0555	0.0836662	0.453569	0.294187	0.0753995
20334	-0.108234	-0.102322	3.45892	1.67117	0.483147	0.377425	2.38917	4.07897	1.87866	0.460571	26.3182	0.117932	0.47093	0.304295	0.075487
20335	-0.0497459	-0.092781	4.20649	1.83157	0.435414	0.411408	2.38827	4.00455	1.89531	0.473289	28.9453	0.106332	0.453886	0.292349	0.0754884
20336	-0.168242	-0.132949	3.79324	1.83147	0.482825	0.474973	2.4302	3.98378	1.84741	0.463734	15.8794	0.206863	0.473045	0.308758	0.0759109
20337	-0.0871268	-0.102506	3.80848	1.85762	0.487758	0.406315	2.44534	3.8844	1.81337	0.466833	26.6609	0.121742	0.477192	0.306664	0.0762463
20338	-0.21736	-0.181955	3.73102	1.74387	0.467397	0.42275	2.41359	3.62361	1.78093	0.49148	16.4418	0.204871	0.479262	0.323437	0.0766142
20339	-0.301822	-0.265362	3.51002	1.69528	0.482984	0.332767	2.42799	4.01849	1.77986	0.442918	18.0136	0.201352	0.461598	0.343022	0.0764736
20340	-0.272041	-0.26686	3.75922	1.76831	0.470393	0.455008	2.42573	3.80734	1.76886	0.464592	13.7155	0.2643	0.467474	0.338919	0.0763298
20341	-0.336146	-0.315123	4.10682	1.89892	0.462381	0.490418	2.49759	3.67665	1.89689	0.515929	11.5797	0.341605	0.487675	0.342675	0.0764532
