cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0114773	-0.0243854	3.97275	1.9125	0.481404	0.718903	2.73525	3.84536	1.8512	0.48141	15.2174	0.250226	0.481407	0.336038	0.080081
20342	-0.04302	0.00167864	3.76716	1.87009	0.496419	0.785033	2.75841	3.73165	1.78673	0.478805	11.0834	0.342836	0.487654	0.342022	0.0803772
20343	-0.0333827	0.0409975	3.68786	1.81328	0.491689	0.735468	2.74095	3.91644	1.88166	0.480451	12.3318	0.295566	0.485901	0.330419	0.0805112
20344	0.00404525	-0.00233721	3.89617	1.78308	0.457649	0.727022	2.74374	3.97944	1.9003	0.477528	14.427	0.261347	0.467694	0.338659	0.0808936
20345	0.0820427	0.0728034	3.71145	1.72532	0.464863	0.73363	2.75084	3.88063	1.91776	0.494188	16.8922	0.212283	0.479852	0.32994	0.0812461
20346	-0.00330483	0.078028	3.84642	1.8705	0.486297	0.791134	2.72405	3.65556	1.79541	0.491144	11.0934	0.315567	0.488659	0.323277	0.081463
20347	0.121599	0.086201	3.85669	1.89686	0.491837	0.651803	2.71163	3.64892	1.70514	0.467301	24.5195	0.140558	0.479909	0.323704	0.0820366
20348	0.0139848	-0.0208502	3.59002	1.93906	0.540125	0.667562	2.65788	3.38815	1.61569	0.476865	16.7983	0.213581	0.50941	0.335505	0.082441
20349	-0.0866814	-0.0520298	3.52991	1.84292	0.522088	0.580558	2.65599	3.91995	1.74409	0.444927	16.4718	0.222604	0.481487	0.338345	0.0829359
20350	-0.0443617	-0.0624698	3.926	1.84153	0.46906	0.62804	2.64947	3.7431	1.77487	0.47417	16.2669	0.226062	0.471554	0.337168	0.0829491
20351	-0.0531069	-0.0535579	3.99426	1.95339	0.489049	0.701406	2.63813	3.65946	1.88293	0.514536	12.7267	0.284645	0.501235	0.320829	0.082971
20352	-0.0927977	-0.0775479	3.9712	1.90142	0.478802	0.632108	2.61704	4.08631	1.77524	0.434436	13.8172	0.262744	0.456302	0.330636	0.0832268
20353	-0.124202	-0.1292	3.73105	2.02468	0.542657	0.565853	2.5579	3.5471	1.71639	0.483885	15.1636	0.238088	0.514014	0.325581	0.083325
20354	-0.185229	-0.150628	4.03439	1.9925	0.493879	0.570035	2.582	4.03077	1.81981	0.451479	13.0908	0.285212	0.472688	0.328826	0.0833863
20355	-0.177682	-0.159845	3.85472	1.94381	0.504267	0.525271	2.60569	4.0041	1.91041	0.477112	15.4776	0.247072	0.490431	0.331702	0.0837023
20356	-0.0687933	-0.117959	4.03387	1.94833	0.482994	0.483608	2.54892	3.5154	1.73967	0.494872	23.3076	0.152573	0.488525	0.325401	0.0844648
20357	-0.1637	-0.144217	4.09304	1.82616	0.446161	0.561144	2.54481	3.82361	1.81629	0.475022	13.7626	0.262699	0.4601	0.331791	0.0845676
20358	-0.0673028	-0.147193	3.91515	1.80715	0.461579	0.724587	2.6093	3.98238	1.90221	0.477658	12.1167	0.313545	0.469687	0.338779	0.0848092
20359	-0.0857078	-0.119495	3.93733	1.82556	0.463655	0.645051	2.62278	4.04644	1.99046	0.491902	14.0823	0.267004	0.477972	0.330168	0.0851194
20360	-0.123574	-0.0815826	3.90584	1.84868	0.473311	0.553261	2.58107	3.95122	2.02038	0.51133	15.4762	0.229053	0.49243	0.314286	0.0849525
20361	-0.111049	-0.124265	3.904	1.88099	0.481812	0.510597	2.57076	3.85684	1.88549	0.488869	18.7949	0.193222	0.485319	0.325388	0.0850709
20362	-0.122061	-0.0605245	3.87892	1.92885	0.497266	0.518028	2.51583	3.85082	1.90248	0.494046	16.2006	0.204856	0.495661	0.302324	0.0851373
20363	0.0358794	-0.00716106	3.59571	1.83202	0.509502	0.485445	2.52824	3.54893	1.81834	0.512362	31.8058	0.101055	0.510923	0.305781	0.0853883
20364	-0.000920685	-0.00560047	3.73635	1.78392	0.47745	0.466107	2.54031	4.11917	1.83143	0.444612	29.7167	0.109057	0.460231	0.309596	0.0859753
20365	-0.0440882	-0.0243279	3.72158	1.7484	0.469802	0.526126	2.55579	3.71287	1.84155	0.495989	20.474	0.162572	0.48288	0.316855	0.086117
20366	-0.0877621	-0.0778642	3.8566	1.72704	0.447814	0.547559	2.52057	3.78061	1.83717	0.485944	16.7277	0.201817	0.466689	0.321493	0.0862526
20367	-0.146949	-0.162658	3.88453	1.80101	0.463637	0.578261	2.55052	4.07567	1.98304	0.486555	13.9968	0.262965	0.475371	0.327317	0.0860371
20368	-0.166019	-0.175464	3.76927	1.75569	0.465789	0.469128	2.49843	4.26852	1.96334	0.459957	17.723	0.201706	0.462692	0.324716	0.0862265
20369	-0.202771	-0.172971	3.83903	1.80444	0.470026	0.599201	2.5416	3.76949	1.84375	0.489124	11.4573	0.321579	0.479488	0.335645	0.0856867
20370	-0.158574	-0.131052	3.67544	1.745	0.474773	0.640369	2.63996	3.86611	1.80015	0.465623	12.0294	0.319155	0.470082	0.351386	0.0859276
20371	-0.0926821	-0.0877731	3.5168	1.63963	0.466228	0.576032	2.61501	3.52509	1.71814	0.487402	16.3359	0.223589	0.476827	0.352401	0.0861166
20372	-0.0244267	-0.0620934	3.7922	1.90796	0.503127	0.680945	2.67265	3.71757	1.76066	0.473605	15.0314	0.248775	0.488513	0.337707	0.0860277
20373	0.0869236	0.00858222	3.65272	1.76287	0.482618	0.660594	2.63417	3.83919	1.87333	0.48795	20.9474	0.164549	0.48535	0.321667	0.0861655
20374	0.00229742	0.0310757	3.51359	1.81013	0.515178	0.66819	2.65912	3.8218	1.83237	0.479451	15.5761	0.221707	0.496564	0.321698	0.0866971
20375	0.107988	0.0576656	3.91398	1.80695	0.461666	0.739135	2.73318	3.93786	1.83213	0.465259	17.9702	0.199173	0.463468	0.329766	0.0864454
20376	0.0368766	0.0667524	3.71115	1.63616	0.440877	0.790036	2.76147	3.76858	1.76975	0.469605	12.8012	0.283624	0.455351	0.347801	0.0868512
20377	0.0386885	0.0894496	3.83269	1.75259	0.457274	0.838461	2.82298	3.57412	1.85436	0.51883	11.682	0.319818	0.486978	0.341309	0.0874274
20378	0.106102	0.0310703	3.3523	1.6497	0.49211	0.820235	2.79083	3.72788	1.69418	0.454462	14.9342	0.254993	0.472288	0.362937	0.0879041
20379	0.203238	0.062532	3.86111	1.81749	0.470715	0.907705	2.81738	3.70356	1.84629	0.498519	15.2924	0.248137	0.484327	0.341288	0.0879924
20380	-0.0336068	0.0126066	3.76743	1.74562	0.463346	0.76612	2.84396	4.25001	2.01119	0.473222	12.5345	0.319782	0.468581	0.347997	0.0883605
20381	-0.0162979	-0.0209348	3.60194	1.71445	0.475979	0.995121	2.89566	3.69429	1.86507	0.504851	8.31552	0.511484	0.490598	0.372808	0.0885639
20382	-0.0398883	-0.0178866	3.73745	1.75262	0.468936	0.844233	2.89064	3.84643	1.98272	0.515469	10.8224	0.390836	0.492537	0.361621	0.0891691
20383	0.0868563	-0.00490927	3.80374	1.84873	0.486029	0.944875	2.97829	3.94606	1.8485	0.468442	12.0885	0.368098	0.477074	0.375807	0.0896452
20384	-0.0263093	0.00256905	3.68086	1.8895	0.51333	1.00762	2.95225	4.29259	1.95696	0.455893	8.1389	0.534509	0.482408	0.36134	0.0897878
20385	0.0629156	0.0761403	3.93336	1.97964	0.503294	0.917477	2.89799	3.9893	2.05688	0.5156	10.9039	0.365138	0.50949	0.330397	0.0898409
20386	0.0811196	0.0965847	3.80574	1.90189	0.499742	0.938313	2.91349	3.71022	1.72906	0.466025	10.7991	0.36739	0.483098	0.353428	0.0902454
20387	0.124481	0.0650886	3.61465	1.76588	0.488533	0.89724	2.94215	3.95593	1.79443	0.453606	13.8615	0.298578	0.470282	0.367699	0.0907666
20388	0.0179319	0.0529728	3.91618	1.95988	0.500458	0.956456	2.9814	3.93262	1.87524	0.476844	9.73594	0.440414	0.488626	0.358688	0.0908482
20389	0.190479	0.101339	4.31183	1.97272	0.457513	0.862375	2.90835	3.83411	1.79548	0.468291	17.4536	0.225722	0.462586	0.343407	0.0911346
20390	0.139616	0.169023	3.93081	1.86188	0.473662	0.925207	2.92016	4.01111	1.82705	0.455498	12.2639	0.308577	0.464488	0.339145	0.0914893
20391	0.107397	0.143504	3.82237	1.74394	0.456246	0.981026	2.95232	3.7672	1.85569	0.492591	10.3369	0.381614	0.474286	0.354092	0.0914701
20392	0.196444	0.150309	3.92463	1.88306	0.479806	1.02454	3.00549	3.61768	1.95316	0.539893	11.8878	0.342874	0.508627	0.347054	0.091631
20393	0.12479	0.131787	3.97183	1.80586	0.454666	1.06251	2.98743	3.77708	1.92636	0.510014	9.27395	0.439656	0.481644	0.353383	0.0918794
20394	0.193616	0.139981	3.65498	1.81966	0.497858	0.897191	2.9252	3.86261	1.74734	0.452372	15.671	0.247509	0.474486	0.352318	0.091757
20395	0.123031	0.140711	3.65242	1.79195	0.490621	0.935947	2.9193	3.93906	1.87101	0.474988	11.683	0.330416	0.482509	0.345205	0.0920979
20396	0.222762	0.179588	3.75769	1.79338	0.477257	0.906048	2.9258	3.55616	1.83929	0.517211	16.1533	0.23344	0.496683	0.341792	0.0923408
20397	0.21857	0.213334	3.82208	1.70113	0.44508	0.958343	2.97234	3.86832	1.87749	0.48535	13.9094	0.273632	0.465336	0.347277	0.0925739
20398	0.265784	0.22236	3.93671	1.92331	0.488559	0.952774	3.01576	3.89793	1.82943	0.469335	16.5335	0.235978	0.478995	0.342141	0.0926919
20399	0.155882	0.198098	4.23885	1.88152	0.443874	1.04212	3.02193	3.69504	1.80743	0.48915	10.1526	0.392708	0.46496	0.350932	0.0932293
20400	0.134325	0.146304	3.88977	1.80695	0.46454	0.816207	2.95589	4.00292	1.80035	0.449759	16.9773	0.232481	0.457044	0.353731	0.0934234
20401	0.208479	0.245065	3.62376	1.71995	0.47463	1.04937	3.03864	4.01729	1.95223	0.485957	11.0368	0.353547	0.480585	0.347073	0.0936501
20402	0.18888	0.260895	3.84518	1.69362	0.440452	1.11751	3.09241	3.73368	1.78316	0.477588	9.29731	0.431173	0.458747	0.365801	0.0934213
20403	0.330062	0.309853	3.81092	1.74948	0.459071	1.19896	3.1338	3.97118	1.81077	0.455977	10.5627	0.377491	0.457492	0.359081	0.093829
20404	0.280315	0.329792	3.85942	1.84984	0.479307	1.11608	3.15513	3.42094	1.82406	0.533204	11.4279	0.349255	0.504632	0.352106	0.0941363
20405	0.291905	0.32305	3.98611	1.89423	0.475208	1.18577	3.20485	3.86156	1.87735	0.486163	10.3939	0.399502	0.480599	0.355155	0.0944305
20406	0.464443	0.414012	3.89732	1.98771	0.510019	1.29186	3.22913	3.90248	1.87916	0.48153	11.5755	0.342311	0.495765	0.338893	0.0944868
20407	0.339752	0.376302	3.8022	1.93193	0.508108	1.20005	3.24619	3.88803	1.90247	0.489314	11.1283	0.370059	0.498606	0.349495	0.0949494
20408	0.303931	0.376105	3.90407	1.89454	0.485274	1.17881	3.22067	3.88819	1.92663	0.495509	10.5715	0.382706	0.490382	0.346257	0.094718
20409	0.280421	0.313737	3.88753	1.87672	0.482754	1.24524	3.23217	3.69586	1.93231	0.52283	9.14972	0.465438	0.502286	0.358685	0.0948998
20410	0.184675	0.22944	3.88521	2.0067	0.516498	1.1649	3.1672	3.77805	2.01027	0.532092	8.98222	0.480416	0.524186	0.349547	0.0951303
20411	0.270404	0.222331	3.88576	1.86919	0.481036	1.14601	3.14112	3.68547	1.85566	0.503508	11.1119	0.383343	0.491975	0.363898	0.0954932
20412	0.160748	0.213486	3.52395	1.68415	0.477917	1.00844	3.08562	3.9108	1.82937	0.467775	11.4797	0.359295	0.472582	0.36998	0.0960125
20413	0.30212	0.223928	3.66438	1.83136	0.499772	1.12758	3.12044	3.87746	1.88225	0.485433	12.3128	0.340692	0.4924	0.361056	0.0963357
20414	0.302825	0.245924	3.80718	1.77119	0.465224	1.20356	3.16966	3.75385	1.96562	0.523628	10.5362	0.405658	0.49422	0.363939	0.0963175
20415	0.303995	0.277494	3.88351	1.80573	0.464973	1.11511	3.20125	3.7026	1.82154	0.491962	12.9932	0.328954	0.478145	0.370859	0.0965788
20416	0.24005	0.256209	3.90653	1.69255	0.433263	1.24761	3.27945	4.10178	2.03719	0.49666	9.00331	0.507591	0.465734	0.380017	0.0965619
20417	0.272079	0.231035	3.77	1.73082	0.459104	1.24419	3.21694	4.14153	1.99802	0.482435	9.43455	0.472499	0.471317	0.374236	0.0972281
20418	0.161781	0.150008	4.02744	1.92272	0.477405	1.24949	3.22333	3.90806	1.9494	0.498814	7.9835	0.591551	0.487948	0.378933	0.0975989
20419	0.164433	0.13305	3.7526	1.82448	0.486189	1.3673	3.32699	4.0606	2.0885	0.514333	7.05051	0.723439	0.500816	0.394704	0.0977146
20420	0.205595	0.187728	3.71761	1.79371	0.482491	1.379	3.3671	4.21575	2.03926	0.483724	7.34147	0.688445	0.483146	0.397458	0.0976855
20421	0.0718309	0.0922158	3.86777	1.94789	0.503622	1.35702	3.37313	3.89961	1.86965	0.479444	6.51715	0.825853	0.491483	0.413588	0.0982355
20422	0.0828738	0.0382342	3.66488	1.9322	0.527221	1.28862	3.30958	4.00059	1.87774	0.469366	7.36107	0.726911	0.497027	0.412653	0.0988398
20423	0.0729254	0.0501557	3.92941	1.87351	0.476792	1.34458	3.32086	3.87718	1.93823	0.499906	6.61523	0.808552	0.488272	0.412445	0.0992147
20424	0.0642293	0.0155321	3.76932	1.94086	0.514909	1.3118	3.24697	4.12975	1.95014	0.472217	6.70905	0.778218	0.492589	0.401648	0.0993242
20425	-0.049523	-0.00278218	3.66092	1.79568	0.4905	1.3112	3.24808	3.88957	1.90716	0.490326	5.70765	0.925783	0.490411	0.416525	0.100035
20426	-0.0153874	-0.0477175	3.96932	1.87552	0.472505	1.19304	3.23333	3.89648	2.00643	0.514935	7.37199	0.730148	0.493523	0.409555	0.100085
20427	-0.0268626	-0.0262483	3.51246	1.8534	0.527665	1.20477	3.29527	3.7579	1.85082	0.492516	7.27297	0.758456	0.509497	0.426921	0.0997722
20428	-0.075904	-0.0350465	4.08621	1.96038	0.479755	1.24049	3.22997	3.75493	1.89586	0.504898	6.1518	0.866442	0.491796	0.408794	0.0999142
20429	-0.0171243	-0.0130468	4.03162	2.00271	0.49675	1.2522	3.23089	3.82933	1.78183	0.46531	6.53131	0.805591	0.481434	0.4102	0.0999322
20430	-0.000116312	-0.0316121	3.88998	2.0348	0.523089	1.14536	3.16053	3.97218	1.86219	0.468808	7.76598	0.656052	0.495665	0.395413	0.0999812
20431	-0.00117958	-0.0739546	3.56544	1.86192	0.522213	1.10878	3.16368	3.69435	1.77553	0.480608	8.50825	0.616006	0.501041	0.418875	0.100172
20432	-0.0904763	-0.0541745	3.86152	1.80015	0.466178	1.18716	3.19371	3.92547	1.92531	0.490466	6.46232	0.816174	0.478422	0.414601	0.100166
20433	0.00311134	0.0204996	3.70124	1.72209	0.465273	1.17539	3.17024	3.77664	1.88823	0.499977	7.21919	0.687116	0.4828	0.407345	0.100591
20434	-0.0173228	0.0122494	3.82434	1.874	0.490018	1.12124	3.12679	3.9994	1.78501	0.446319	7.48301	0.648158	0.46768	0.398714	0.100698
20435	0.0462692	0.0362655	3.55001	1.816	0.511548	1.18729	3.17223	3.84709	1.88963	0.491183	7.55356	0.650969	0.500957	0.398966	0.10157
20436	-0.0991507	-0.0412957	3.66726	1.79353	0.489066	1.10681	3.16229	3.86639	1.89576	0.49032	7.05674	0.727176	0.489709	0.410309	0.101721
20437	0.0845972	0.055314	3.71744	1.88361	0.506696	1.1864	3.11564	3.94978	1.86807	0.472956	7.71491	0.606981	0.489314	0.38439	0.101895
20438	0.0551749	0.051148	3.91736	1.78946	0.456803	1.09911	3.15902	3.94934	1.81392	0.459297	8.86291	0.544903	0.458055	0.401363	0.102427
20439	0.0268458	0.0827563	3.70264	1.84371	0.497945	1.1173	3.20669	4.00781	1.85224	0.462157	8.20716	0.594541	0.479343	0.397752	0.102926
20440	0.104458	0.120172	3.96991	1.92821	0.485707	1.13965	3.18353	3.90144	1.76494	0.452382	8.75701	0.535809	0.469189	0.388588	0.103235
20441	0.148006	0.09755	3.87244	1.83395	0.47359	1.27828	3.28395	4.14657	1.82511	0.440148	7.94749	0.638763	0.456297	0.409697	0.103115
20442	0.0370823	0.090476	3.98519	1.80141	0.452027	1.32034	3.25373	4.1252	1.88442	0.456806	6.07632	0.823377	0.454458	0.404419	0.103086
20443	0.0624548	0.081236	3.86244	1.7977	0.465432	1.2267	3.22062	3.80334	1.90113	0.499858	7.27113	0.677731	0.482512	0.39993	0.10317
20444	0.0190507	0.0778649	3.51094	1.75241	0.499129	1.27042	3.26189	3.76775	1.89988	0.504247	6.47411	0.782965	0.501778	0.409784	0.103481
20445	0.0703335	0.106292	3.80501	1.7768	0.466963	1.32694	3.27424	3.85351	1.81181	0.470171	6.35563	0.789528	0.468577	0.411592	0.103223
20446	0.0549002	0.119787	3.45075	1.70204	0.493239	1.29699	3.27873	3.73325	1.83526	0.491597	6.4681	0.771393	0.492386	0.413701	0.103615
20447	0.186582	0.157311	3.67119	1.58293	0.431177	1.24616	3.34847	3.88863	1.90221	0.489171	9.07048	0.561353	0.461008	0.422252	0.103992
20448	0.0581676	0.111469	3.54633	1.50139	0.423365	1.37825	3.334	3.81292	1.7758	0.465732	5.95925	0.871309	0.445316	0.442148	0.103965
20449	0.0672192	0.100529	3.68425	1.67821	0.45551	1.31788	3.39414	3.43696	1.65399	0.481235	6.93528	0.782078	0.467926	0.448815	0.104368
20450	0.239376	0.186709	3.83161	1.70225	0.444265	1.3892	3.35816	3.83556	1.73656	0.452751	7.60777	0.661042	0.44851	0.422495	0.104695
20451	0.0363759	0.100947	4.04322	1.73242	0.428477	1.38661	3.34078	3.80182	1.8131	0.476902	5.75738	0.911572	0.451944	0.425451	0.104895
20452	0.00273135	0.0266091	3.60632	1.80288	0.499922	1.42439	3.31615	3.86293	1.78791	0.462839	5.35404	1.01055	0.480743	0.429799	0.105244
20453	-0.0706823	-0.0362526	3.9592	1.80491	0.455877	1.41133	3.35967	3.78753	1.84168	0.486248	5.25066	1.09818	0.470726	0.441659	0.105644
20454	-0.0172797	0.0028654	3.8775	1.81891	0.469093	1.39806	3.38964	3.8498	1.89905	0.493285	5.72602	1.00159	0.481146	0.435557	0.105928
20455	0.0101156	0.0552258	3.87949	1.87678	0.483769	1.32663	3.29388	3.61062	1.77086	0.490458	6.05176	0.866599	0.486994	0.418349	0.106458
20456	-0.00907145	0.0274858	3.84626	1.93834	0.503956	1.33303	3.26959	3.75415	1.82107	0.485082	5.83561	0.900614	0.494633	0.411538	0.107435
20457	-0.0211004	-0.0121737	3.95134	1.88357	0.476693	1.37484	3.28161	3.76987	1.72097	0.456505	5.56746	0.974325	0.466836	0.429495	0.107386
20458	-0.0175259	-0.0583297	4.05306	1.85694	0.458157	1.26057	3.26295	4.05383	1.99441	0.491983	6.75287	0.816758	0.475072	0.417385	0.107553
20459	-0.128956	-0.0615169	3.91219	1.89752	0.485027	1.28822	3.27985	3.72134	1.87676	0.504326	5.55902	1.0042	0.494435	0.425254	0.107476
20460	-0.146597	-0.14058	3.98968	1.8861	0.472746	1.2352	3.26581	3.78517	1.8732	0.494878	6.07716	0.954681	0.483521	0.435678	0.107393
20461	-0.0951782	-0.12793	3.95193	1.88433	0.476814	1.24636	3.22736	3.74175	1.86409	0.498185	6.25539	0.899861	0.487208	0.42897	0.107847
20462	-0.0641549	-0.0781946	3.92575	1.89297	0.482194	1.23566	3.22566	4.05457	1.92531	0.47485	6.46072	0.844754	0.478463	0.416923	0.108185
20463	-0.0573955	-0.0790178	3.73145	1.9263	0.516234	1.11662	3.12219	3.69052	1.75197	0.474723	7.43497	0.689159	0.495593	0.410674	0.10847
20464	-0.0732784	-0.0613352	4.15156	1.91512	0.461301	1.09316	3.18193	4.03663	1.79663	0.445081	7.73115	0.680285	0.453305	0.414805	0.108444
20465	-0.0211929	-0.1083	3.89815	1.86336	0.478011	1.19289	3.21884	3.71729	1.82943	0.49214	7.51005	0.737004	0.484908	0.428506	0.10833
20466	-0.120529	-0.121062	3.51588	1.75831	0.500105	1.1941	3.19182	3.80083	1.74235	0.458415	6.35048	0.864124	0.478448	0.43952	0.108733
20467	-0.0412403	-0.0934077	3.82763	1.80302	0.471055	1.13138	3.16754	3.67224	1.88005	0.511961	7.73347	0.687515	0.491085	0.419334	0.109304
20468	-0.178035	-0.112193	4.32105	1.77378	0.410497	1.17261	3.12916	3.59918	1.8552	0.515451	5.75929	0.912125	0.458191	0.420003	0.109409
20469	-0.132322	-0.113596	3.53862	1.47097	0.415689	1.08657	3.07189	3.56637	1.80696	0.506666	6.83002	0.742845	0.461355	0.436397	0.109375
20470	-0.0381008	-0.0359467	3.48961	1.57181	0.450427	1.18587	3.13625	3.74983	1.69265	0.451394	6.7171	0.749047	0.450928	0.435354	0.109256
20471	-0.0299127	-0.00527258	3.68542	1.66902	0.452871	1.13642	3.17856	3.73581	1.59059	0.425767	7.45172	0.680164	0.439227	0.437521	0.109346
20472	-0.000225842	-0.0155283	3.57125	1.71814	0.481104	1.19252	3.16513	3.66977	1.7925	0.488449	7.11117	0.711316	0.484826	0.41887	0.109542
20473	-0.0414153	-0.0582181	3.82928	1.86619	0.487349	1.12085	3.17038	3.83472	1.71288	0.446676	7.71641	0.675433	0.466998	0.421455	0.109638
20474	-0.0782814	-0.0624037	3.84584	1.88978	0.491384	1.15472	3.16903	3.55817	1.70118	0.478105	6.86856	0.760142	0.485002	0.421075	0.109847
20475	-0.0140085	-0.0921844	4.11736	1.94204	0.47167	1.18145	3.19674	3.73544	1.63304	0.437173	7.56903	0.714559	0.455261	0.430783	0.109674
20476	-0.157699	-0.0878196	3.52813	1.84538	0.523047	1.18148	3.20928	3.78071	1.72778	0.456998	6.06163	0.896696	0.488881	0.432133	0.109758
20477	-0.155818	-0.087662	3.64183	1.87932	0.516038	1.08627	3.14603	3.62756	1.67181	0.460864	6.77783	0.771394	0.488505	0.424137	0.109924
20478	-0.0655151	-0.0466814	3.74629	1.81892	0.485527	1.12119	3.14118	3.69239	1.71822	0.46534	7.21624	0.704136	0.475507	0.41814	0.110394
20479	0.0262341	-0.015768	3.79312	1.80009	0.474567	1.06997	3.06757	3.80815	1.74594	0.458474	8.72686	0.544696	0.466505	0.401409	0.110826
20480	-0.0935736	-0.0287529	4.00527	1.91308	0.477642	1.01596	3.08354	3.90871	1.88502	0.482261	7.86824	0.615534	0.479923	0.389461	0.111202
20481	0.00450927	-0.0321554	3.68153	1.83308	0.497913	1.11826	3.09666	3.60731	1.81406	0.502883	7.89198	0.620219	0.500373	0.401691	0.111355
20482	0.0747386	-0.0307276	4.00131	1.78175	0.445292	1.00433	3.07277	3.83481	1.74602	0.455308	11.1459	0.432073	0.450194	0.405789	0.111632
20483	-0.135718	-0.019851	3.83833	1.71991	0.448089	1.12093	3.08519	3.94255	1.71722	0.43556	6.10533	0.789577	0.44174	0.412321	0.111568
20484	-0.1036	-0.0633607	3.73556	1.76135	0.471508	1.03905	3.10315	4.00802	1.75507	0.437889	7.67949	0.652827	0.454107	0.416301	0.11159
20485	-0.0830477	-0.096609	3.80904	1.79829	0.472111	1.15913	3.16484	3.99226	1.81363	0.454287	6.89374	0.771502	0.462989	0.424168	0.111574
20486	0.0293161	-0.149398	3.85682	1.91713	0.497074	1.19346	3.14764	3.65823	1.81706	0.496705	8.02118	0.67761	0.496894	0.42134	0.111338
20487	-0.0720325	-0.173921	3.86696	1.82007	0.470672	1.08504	3.14676	3.73514	1.913	0.512163	8.23627	0.669412	0.491058	0.424901	0.111704
20488	-0.109346	-0.205699	3.69279	1.78232	0.482649	1.21541	3.19335	4.14422	1.83695	0.443257	6.5833	0.877487	0.461818	0.443967	0.11202
20489	-0.106108	-0.0921216	4.09691	1.87945	0.458749	1.17455	3.16386	3.95335	1.98762	0.502767	6.46394	0.820042	0.480366	0.406777	0.112135
20490	-0.0230455	-0.0874745	4.03592	1.84666	0.457556	1.07723	3.14298	3.60206	1.85325	0.514497	8.62032	0.605306	0.484409	0.413661	0.112014
20491	0.0665822	-0.0200257	3.89752	1.84851	0.474278	1.22786	3.17363	3.71699	1.7851	0.480256	7.56319	0.674281	0.477196	0.412488	0.112192
20492	0.0146602	0.0222075	3.94966	1.87452	0.474603	1.15175	3.14313	3.64808	1.90667	0.522651	7.53314	0.646486	0.497673	0.391841	0.112187
20493	0.0119077	0.00244293	4.09315	1.83948	0.449405	1.10979	3.13824	3.80162	1.86265	0.489961	8.158	0.602675	0.468934	0.399168	0.112256
20494	0.0654161	0.0656906	3.82906	1.78065	0.465034	1.14502	3.15408	3.92759	1.82343	0.46426	8.18338	0.582777	0.464643	0.398299	0.112091
20495	0.0549646	0.036737	4.0264	1.89758	0.471285	1.1214	3.17079	3.80063	1.76154	0.463485	8.63661	0.568641	0.467497	0.401705	0.112203
20496	0.160429	0.119648	3.66052	1.84473	0.503954	1.2073	3.21987	3.92978	1.72675	0.439402	8.76991	0.547974	0.470533	0.402315	0.112573
20497	0.0923107	0.135332	3.56978	1.77572	0.49743	1.16812	3.2137	3.75401	1.77446	0.472686	8.18782	0.578685	0.484746	0.400353	0.112827
20498	0.123214	0.0874534	4.01255	1.84521	0.459859	1.16058	3.15226	3.5729	1.61566	0.452198	8.72852	0.538065	0.456251	0.404356	0.112571
20499	0.0466174	0.0169963	3.92145	2.00124	0.510331	1.21774	3.13398	3.51924	1.60011	0.454675	7.08377	0.685763	0.484007	0.402906	0.112817
20500	0.0481829	-0.003584	4.29021	1.9099	0.445177	1.19504	3.15185	3.95425	1.82113	0.460551	7.57006	0.65764	0.452551	0.400297	0.113438
