cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.122701	-0.117452	4.08597	1.85251	0.453384	0.449713	2.52666	3.62133	1.76662	0.487839	21.3373	0.163829	0.469573	0.325774	0.0410181
20170	0.030663	0.0238927	3.75782	1.82662	0.486086	0.416003	2.49943	3.7129	1.83692	0.494739	41.2715	0.0742436	0.490386	0.294982	0.0410551
20171	0.0820675	0.0385098	3.80311	1.83809	0.483311	0.499836	2.47177	3.68182	1.84178	0.500234	33.924	0.0872651	0.491636	0.286958	0.04156
20172	-0.0863204	-0.0654172	3.74548	1.83257	0.489274	0.298342	2.29103	3.76678	1.7502	0.464641	37.528	0.0739826	0.476923	0.279364	0.0417557
20173	0.0499864	-0.0429056	4.01373	1.77853	0.443113	0.215312	2.26474	3.72532	1.78631	0.479504	194.831	0.0136663	0.46063	0.272008	0.0420938
20174	0.0907967	0.0190848	3.75156	1.82444	0.486316	0.234959	2.30419	4.08324	1.89719	0.464628	251.252	0.0103914	0.475013	0.259777	0.0422096
20175	-0.00117594	-0.0272845	4.11913	1.83035	0.444354	0.400239	2.36818	3.89071	1.76946	0.454792	35.6117	0.0805672	0.449424	0.285056	0.0421068
20176	-0.184267	-0.118192	3.70648	1.79664	0.484728	0.38355	2.40354	3.79771	1.85507	0.488471	19.7233	0.161208	0.486622	0.303413	0.0423493
20177	-0.186236	-0.180615	3.9966	1.82818	0.457434	0.367231	2.34596	4.01155	1.93966	0.48352	20.8393	0.153163	0.470501	0.297639	0.0423472
20178	-0.179559	-0.177646	3.75705	1.76159	0.468875	0.407057	2.37767	3.864	1.83063	0.473766	18.975	0.172059	0.471355	0.312553	0.0427304
20179	-0.191285	-0.169471	3.72808	1.75893	0.471806	0.329962	2.34434	3.92642	1.93016	0.491582	23.2584	0.135849	0.48195	0.299943	0.0432079
20180	-0.128668	-0.21852	3.80719	1.86824	0.490714	0.281625	2.26839	3.88544	1.87538	0.482669	36.7394	0.0841701	0.486651	0.292398	0.0433389
20181	-0.213966	-0.149907	3.82414	1.87319	0.489833	0.222975	2.26003	3.75322	1.78596	0.475847	30.4203	0.0954588	0.482905	0.284179	0.0433098
20182	-0.0911542	-0.174163	4.02469	1.90328	0.472902	0.255706	2.29698	3.82968	1.7192	0.448914	50.756	0.0601561	0.461206	0.29659	0.0434738
20183	-0.118474	-0.119404	3.95967	1.89136	0.477655	0.246924	2.25667	3.9736	1.66943	0.420129	42.2851	0.0667579	0.448842	0.283966	0.0436028
20184	-0.20305	-0.179896	3.87299	1.79275	0.462885	0.258939	2.21284	3.56897	1.67476	0.469254	26.8242	0.106717	0.465939	0.292276	0.0437177
20185	-0.110786	-0.112218	4.0987	1.88686	0.460355	0.206458	2.20544	3.83787	1.65429	0.431043	53.3715	0.0503221	0.446181	0.275054	0.0438577
20186	-0.122205	-0.120091	3.58572	1.81982	0.507519	0.0919554	2.1586	3.86015	1.74014	0.450796	113.212	0.0229323	0.478112	0.267305	0.0441703
20187	-0.159581	-0.113571	4.10531	1.86727	0.454843	0.127097	2.20701	3.63146	1.73936	0.47897	65.525	0.041092	0.466168	0.271914	0.0445504
20188	-0.00696467	-0.0549949	3.72675	1.6903	0.45356	0.165133	2.16113	3.63455	1.6853	0.46369	165.82	0.0148089	0.458561	0.266814	0.044692
20189	-0.115664	-0.11102	3.92866	1.80063	0.458331	-0.00442926	2.13444	3.91789	1.70704	0.435703	407.498	0.00618663	0.447033	0.264458	0.0447398
20190	-0.00343774	-0.0923297	4.00529	1.74399	0.435423	0.236253	2.13805	3.90972	1.88937	0.483248	86.5872	0.0287259	0.459047	0.255097	0.0447103
20191	-0.026367	-0.0674687	4.1941	1.81414	0.432545	0.171048	2.17482	3.65613	1.76311	0.482233	129.011	0.0194863	0.455687	0.260111	0.0452794
20192	-0.147138	-0.0946596	3.89707	1.79066	0.459489	0.19001	2.09501	3.52569	1.69286	0.48015	42.1812	0.0568343	0.469302	0.256101	0.0454841
20193	-0.0449166	-0.0526725	3.68506	1.8336	0.497578	0.176836	2.13779	3.85217	1.68591	0.437651	97.5734	0.0245872	0.46695	0.254284	0.0460089
20194	-0.0409442	-0.0607899	3.76926	1.9223	0.509995	0.18533	2.18008	3.89446	1.71471	0.440294	98.0757	0.0256	0.474575	0.256692	0.0462449
20195	-0.0844372	-0.0958845	3.72982	1.90115	0.509715	0.237698	2.20263	3.72285	1.80913	0.485953	50.9119	0.0518855	0.497845	0.262624	0.0469787
20196	0.0100082	-0.0483515	3.89489	1.99388	0.511922	0.18288	2.18413	3.68171	1.68544	0.457787	166.772	0.0149424	0.485616	0.253072	0.0472267
20197	0.0317401	0.0488033	3.67282	1.80347	0.49103	0.189863	2.17061	3.79251	1.61333	0.425399	180.062	0.0125015	0.457688	0.247879	0.047137
20198	0.0221647	0.0805569	3.67844	1.70649	0.463916	0.124304	2.16231	3.50389	1.59985	0.456593	415.408	0.00521618	0.460343	0.246899	0.0477698
20199	0.0434936	0.035523	3.73566	1.76296	0.471927	0.172636	2.20293	3.67344	1.7231	0.469071	281.672	0.00833885	0.470511	0.252088	0.0478636
20200	0.0520148	0.0617114	3.77288	1.7669	0.468315	0.273054	2.20343	3.52169	1.7613	0.50013	93.8823	0.0244293	0.483675	0.245387	0.0479805
20201	0.0606792	0.0164574	3.4071	1.65224	0.48494	0.232511	2.21126	3.57648	1.67395	0.468043	163.149	0.014763	0.476287	0.265917	0.0484674
20202	-0.0105283	0.0290408	3.60298	1.6393	0.454984	0.275288	2.17201	3.99486	1.71552	0.429432	56.2161	0.0408454	0.441549	0.25506	0.0488715
20203	-0.10522	-0.0384353	3.5427	1.58214	0.446593	0.195482	2.16765	3.51852	1.68113	0.477795	53.8237	0.0452108	0.462141	0.271686	0.0489119
20204	-0.162025	-0.0976427	3.62653	1.71814	0.47377	0.159036	2.18857	3.8894	1.79974	0.462728	50.7057	0.0515402	0.468056	0.27094	0.0493326
20205	-0.235012	-0.167653	3.85954	1.81978	0.471501	0.258473	2.2589	3.71919	1.75273	0.471265	24.1786	0.121764	0.471385	0.291912	0.0492784
20206	-0.152149	-0.19602	3.95968	1.90204	0.480353	0.182501	2.23641	3.74737	1.71329	0.457199	52.8325	0.0559952	0.469095	0.290451	0.0496514
20207	-0.119661	-0.170062	3.70332	1.87597	0.506564	0.29587	2.28077	3.92786	1.69507	0.431549	34.7873	0.0863331	0.467953	0.296131	0.0498957
20208	-0.338261	-0.367467	4.1313	1.89089	0.457698	0.221724	2.18333	3.6163	1.67576	0.46339	20.7492	0.156791	0.460355	0.313329	0.0500516
20209	-0.305899	-0.293934	3.9771	2.04802	0.514952	0.137098	2.16366	3.75738	1.68213	0.447687	30.7764	0.0981232	0.482275	0.288254	0.0505876
20210	-0.366644	-0.326476	3.93477	1.98027	0.503274	0.104333	2.11391	3.83422	1.84864	0.482142	26.8483	0.11091	0.492845	0.280081	0.0508307
20211	-0.33895	-0.339643	3.9726	1.78854	0.450219	0.133519	2.1467	3.59457	1.81381	0.504598	27.6934	0.111613	0.47605	0.300324	0.0511811
20212	-0.312104	-0.313742	3.49722	1.76848	0.505683	0.0317688	2.12312	3.80575	1.82607	0.479819	50.2187	0.0591244	0.492205	0.292393	0.0511043
20213	-0.286293	-0.317978	3.76432	1.81674	0.482622	0.116555	2.12015	3.80931	1.77988	0.467246	36.6294	0.0811435	0.474888	0.292489	0.0512059
20214	-0.275181	-0.279044	3.80222	1.75422	0.461367	0.168062	2.20305	3.74572	1.72072	0.459384	31.3582	0.0982326	0.460383	0.307216	0.0511248
20215	-0.248155	-0.250397	3.58793	1.77734	0.495367	0.243006	2.24814	3.67835	1.64246	0.446521	25.8775	0.12062	0.47064	0.313465	0.0510725
20216	-0.332749	-0.302791	3.72007	1.73121	0.465372	0.357143	2.3037	3.58183	1.66251	0.464151	14.2741	0.237976	0.464773	0.333652	0.0514536
20217	-0.270193	-0.253359	3.92177	1.88131	0.479709	0.444285	2.34398	3.34902	1.63796	0.489086	13.2154	0.255239	0.484028	0.324083	0.0517706
20218	-0.273354	-0.24826	3.84932	1.80952	0.470089	0.390335	2.2941	3.80363	1.79794	0.472692	14.6739	0.220241	0.471383	0.309466	0.0518903
20219	-0.363899	-0.347283	3.66948	1.77993	0.485062	0.408379	2.31557	3.8252	1.77065	0.462889	11.8891	0.298207	0.473745	0.333121	0.0518299
20220	-0.359866	-0.374104	3.84582	1.76287	0.458387	0.307153	2.34065	3.66999	1.84232	0.501995	16.5648	0.222457	0.47968	0.338326	0.0520915
20221	-0.443611	-0.410624	3.60579	1.74638	0.484327	0.413341	2.34184	3.48034	1.73795	0.499362	10.3164	0.367183	0.491711	0.352269	0.0522513
20222	-0.325537	-0.352658	3.87607	1.71533	0.442543	0.436434	2.30781	3.83251	1.73297	0.452178	12.191	0.2903	0.447333	0.339242	0.0527294
20223	-0.364741	-0.27333	3.74057	1.78295	0.476653	0.31603	2.30655	3.71843	1.7698	0.475953	14.3614	0.231725	0.476304	0.319074	0.0532481
20224	-0.220668	-0.346509	3.76649	1.80434	0.479051	0.280726	2.30506	3.90554	1.8375	0.470487	27.9671	0.125698	0.474691	0.325638	0.0536294
20225	-0.412695	-0.413023	4.00003	1.70336	0.425836	0.30851	2.37085	3.67317	1.8118	0.493254	14.8999	0.260068	0.458109	0.355445	0.0538439
20226	-0.37915	-0.413371	3.75615	1.81664	0.483644	0.349861	2.36512	3.81406	1.61975	0.424678	14.5262	0.265729	0.453936	0.359762	0.0541212
20227	-0.326084	-0.345355	3.8251	1.8264	0.477478	0.308847	2.41115	3.21661	1.59895	0.497093	18.848	0.201569	0.486438	0.356849	0.0542606
20228	-0.281663	-0.348272	3.98538	1.81859	0.456316	0.471824	2.47121	3.78399	1.66304	0.439495	14.0019	0.283872	0.448123	0.363504	0.0541077
20229	-0.284582	-0.337679	3.8684	1.68192	0.434784	0.462572	2.44965	3.5347	1.57094	0.444434	13.9173	0.27912	0.439392	0.373984	0.0544922
20230	-0.453165	-0.34259	3.93785	1.85292	0.47054	0.416159	2.42126	3.48287	1.67778	0.481723	10.108	0.377862	0.475789	0.351138	0.0544814
20231	-0.397281	-0.342536	4.1532	1.94994	0.469502	0.337757	2.3935	4.0393	1.72347	0.426676	13.8556	0.27014	0.448387	0.337626	0.0547476
20232	-0.317303	-0.330228	3.66572	1.81227	0.494382	0.387231	2.3836	3.83828	1.63901	0.427016	14.8375	0.248184	0.459925	0.348005	0.0550995
20233	-0.356567	-0.351437	3.81279	1.77041	0.464335	0.351872	2.35417	3.78153	1.78867	0.473002	14.5856	0.250942	0.46865	0.339697	0.0550539
20234	-0.332588	-0.385828	3.99506	1.83342	0.458923	0.396528	2.39439	3.73674	1.67665	0.448692	14.54	0.265805	0.453979	0.355175	0.0551138
20235	-0.444931	-0.40554	3.7404	1.79999	0.48123	0.421568	2.47593	4.06054	1.71554	0.422491	11.0584	0.37541	0.450655	0.37136	0.0551714
20236	-0.454446	-0.449833	3.85164	1.72782	0.448593	0.479985	2.459	3.4312	1.67049	0.486852	9.69046	0.43658	0.466618	0.383773	0.0547673
20237	-0.405727	-0.413588	3.78348	1.83747	0.485657	0.597677	2.53983	3.58026	1.69498	0.473424	8.66361	0.50341	0.479709	0.381813	0.0551195
20238	-0.422319	-0.443405	4.17478	1.92633	0.461421	0.462656	2.49588	3.65205	1.75317	0.48005	11.0312	0.39159	0.470114	0.369996	0.0552343
20239	-0.355128	-0.435489	4.40869	1.99798	0.453193	0.644986	2.57698	3.3509	1.6319	0.487003	9.0729	0.500114	0.467793	0.384741	0.0554953
20240	-0.412421	-0.418441	4.01284	2.0877	0.520255	0.555618	2.55651	3.52588	1.69233	0.479975	9.44442	0.468549	0.501416	0.369335	0.055622
20241	-0.40826	-0.448825	4.06311	1.9855	0.488666	0.481594	2.50509	3.77761	1.65887	0.439133	11.0194	0.395921	0.464801	0.374557	0.0559867
20242	-0.406245	-0.3848	3.90375	1.92746	0.493747	0.632518	2.57251	3.69209	1.60959	0.435957	8.10516	0.539515	0.465657	0.382128	0.0567783
20243	-0.511828	-0.499969	3.90853	1.94036	0.496442	0.476615	2.52667	3.75836	1.71487	0.456282	9.37601	0.48851	0.476756	0.385316	0.0573823
20244	-0.430138	-0.470507	3.97765	1.80959	0.454938	0.544541	2.50511	3.7177	1.69484	0.455885	9.32034	0.475	0.455396	0.387243	0.0576922
20245	-0.392177	-0.440718	3.70587	1.74767	0.471594	0.554958	2.52804	3.81716	1.7527	0.459164	9.82486	0.448532	0.465287	0.386423	0.0577465
20246	-0.35329	-0.402342	3.98362	1.86854	0.469055	0.54727	2.49567	3.80504	1.7627	0.463253	10.3556	0.405505	0.466221	0.366487	0.0577906
20247	-0.436009	-0.469405	3.94638	1.90356	0.482356	0.461039	2.47016	3.9429	1.82851	0.463748	10.7383	0.402348	0.473056	0.366739	0.0577352
20248	-0.348064	-0.362672	3.75141	1.83274	0.488548	0.369589	2.39175	3.98678	1.85418	0.465083	14.7309	0.257513	0.476459	0.339802	0.0579343
20249	-0.30732	-0.282326	3.64296	1.78721	0.490592	0.426587	2.36831	3.84734	1.66417	0.432552	13.0442	0.26931	0.46078	0.337386	0.058362
20250	-0.36548	-0.308228	3.8858	1.87969	0.483734	0.369037	2.35021	3.75699	1.71749	0.457145	13.0993	0.269757	0.470664	0.329495	0.0585791
20251	-0.338103	-0.301815	3.65677	1.88772	0.516225	0.342291	2.37135	3.759	1.8182	0.483694	15.4359	0.231468	0.499735	0.325371	0.0585191
20252	-0.282156	-0.317496	3.63451	1.78235	0.490395	0.44727	2.39792	3.81264	1.87995	0.493083	13.8584	0.266031	0.491771	0.334926	0.0587478
20253	-0.386613	-0.322627	3.83997	1.74241	0.453756	0.327918	2.39832	3.70493	1.81025	0.488605	14.5011	0.255277	0.470868	0.342646	0.0590951
20254	-0.25805	-0.258099	3.68564	1.75376	0.475835	0.374661	2.41634	3.77181	1.85659	0.492229	17.8671	0.200162	0.484126	0.331343	0.0588924
20255	-0.260238	-0.271664	3.771	1.76542	0.468157	0.40805	2.40126	3.86208	1.90832	0.494118	15.9973	0.223304	0.481292	0.327247	0.0592187
20256	-0.234815	-0.27859	4.05363	1.81676	0.448181	0.326843	2.35789	4.22947	1.96474	0.464537	22.0346	0.15773	0.456532	0.314961	0.0593393
20257	-0.190632	-0.255006	4.08129	2.03385	0.498335	0.489587	2.36631	3.82778	1.80695	0.472062	14.8506	0.231348	0.485619	0.309145	0.0598734
20258	-0.265983	-0.235504	4.16501	1.8509	0.444394	0.374335	2.3636	3.767	1.71069	0.454126	16.4761	0.205004	0.449016	0.321766	0.0602931
20259	-0.204663	-0.225374	3.88072	1.95333	0.503341	0.285541	2.34795	3.65495	1.68353	0.460617	27.5573	0.12015	0.482619	0.312917	0.0600815
20260	-0.244775	-0.249148	4.12554	1.9326	0.468448	0.304215	2.29655	3.83887	1.61312	0.420207	21.5023	0.150695	0.445196	0.313732	0.0602975
20261	-0.0929743	-0.154851	4.06728	1.88424	0.463268	0.311653	2.34406	3.49748	1.65215	0.472383	38.141	0.0818615	0.467482	0.30636	0.0607896
20262	-0.180554	-0.138217	4.02076	2.00739	0.499258	0.436336	2.39163	3.72674	1.71147	0.459239	16.818	0.190277	0.480008	0.300926	0.0609318
20263	-0.0777402	-0.126713	4.09401	1.90256	0.464718	0.498598	2.46267	3.78594	1.68994	0.446372	20.1854	0.166083	0.455904	0.318254	0.0612665
20264	-0.173526	-0.148028	3.87507	1.75904	0.453939	0.393441	2.41159	3.78605	1.70842	0.45124	20.3814	0.160726	0.452605	0.320929	0.0617229
20265	-0.150315	-0.158008	3.90334	1.85858	0.47615	0.387628	2.45532	3.87447	1.9597	0.505797	23.6002	0.144692	0.490919	0.309098	0.0619556
20266	-0.116917	-0.174245	3.84018	1.89368	0.493124	0.476891	2.43658	3.96887	1.8735	0.472048	19.3314	0.176304	0.482412	0.311571	0.0623634
20267	-0.207338	-0.18569	3.68076	1.89924	0.51599	0.406011	2.3529	3.79899	1.72254	0.453419	17.1305	0.188099	0.48421	0.307988	0.0624946
20268	-0.278481	-0.232559	3.93843	1.93185	0.490513	0.365091	2.40291	3.75284	1.76578	0.470518	16.7696	0.207093	0.480757	0.319654	0.0627677
20269	-0.229777	-0.241835	4.29723	2.12872	0.49537	0.380408	2.41074	3.8233	1.84948	0.48374	18.8979	0.186163	0.489895	0.306707	0.063148
20270	-0.266727	-0.25276	3.86305	2.17333	0.562593	0.481827	2.44001	3.95621	1.73354	0.438182	12.9405	0.280167	0.499646	0.317044	0.0632802
20271	-0.314717	-0.231308	4.07446	1.93428	0.474734	0.530407	2.4256	3.91094	1.76582	0.451509	9.88352	0.357117	0.463359	0.323041	0.0638459
20272	-0.171994	-0.185165	3.80955	1.95849	0.514099	0.3498	2.44899	3.97665	1.71311	0.430793	25.485	0.136135	0.471552	0.320975	0.0641352
20273	-0.170727	-0.200691	3.83097	1.87041	0.488235	0.589152	2.52872	3.67142	1.61414	0.439649	12.9018	0.288708	0.464459	0.348427	0.0642186
20274	-0.229857	-0.22469	4.20487	1.94023	0.461423	0.499234	2.40839	3.79858	1.71108	0.450454	13.0426	0.265787	0.456217	0.322005	0.0641957
20275	-0.188446	-0.208218	4.10357	1.90289	0.463715	0.408468	2.43035	3.83262	1.75292	0.457367	19.5394	0.178153	0.460649	0.322646	0.0646401
20276	-0.0696876	-0.132904	3.85395	1.87027	0.485286	0.436836	2.50839	4.1569	1.88022	0.452313	27.1917	0.128283	0.468176	0.317532	0.0649866
20277	-0.13938	-0.171785	3.78867	1.92328	0.507639	0.46516	2.45925	3.28249	1.77786	0.541619	18.941	0.182734	0.523413	0.318716	0.0653072
20278	-0.074197	-0.128258	3.83309	1.92369	0.501864	0.392696	2.48998	3.63476	1.72161	0.473652	31.4473	0.108995	0.488132	0.319901	0.0654189
20279	-0.0595363	-0.11136	4.15895	1.87511	0.450861	0.580305	2.53569	3.59367	1.65458	0.460415	17.1151	0.204698	0.45529	0.331788	0.0654385
20280	-0.115525	-0.108494	4.19007	1.96698	0.469439	0.529547	2.52897	3.76905	1.70665	0.452806	16.7169	0.208059	0.461563	0.321401	0.0656647
20281	-0.028266	-0.0596256	4.02298	2.06716	0.513838	0.529785	2.51664	4.1298	1.79654	0.435018	21.3125	0.155711	0.473912	0.300539	0.0658107
20282	-0.0061213	-0.00103454	3.95007	2.10444	0.532761	0.52179	2.53603	3.84121	1.75504	0.456897	23.0963	0.139345	0.495359	0.294359	0.0660205
20283	0.0140653	0.0178741	3.64817	1.92504	0.527674	0.495999	2.53899	3.81869	1.86708	0.488931	27.3659	0.11613	0.50786	0.295396	0.0661547
20284	0.110001	0.131592	3.82103	1.88628	0.493658	0.542858	2.52578	3.69193	1.92673	0.521877	30.5933	0.0936828	0.507525	0.273263	0.0659985
20285	0.0770671	0.08838	4.09923	1.95097	0.475936	0.496488	2.4873	3.79832	1.91221	0.503436	32.714	0.0879569	0.489162	0.271457	0.065989
20286	0.113274	0.0864646	3.83058	1.9446	0.507652	0.48044	2.45133	3.5509	1.75315	0.49372	41.4846	0.0674056	0.50095	0.274467	0.0663119
20287	-0.0442631	0.00597915	3.8455	1.85603	0.482649	0.521158	2.53196	3.74192	1.84986	0.494361	19.9579	0.15985	0.488425	0.301017	0.0669144
20288	-0.0280303	0.029237	3.8988	1.8097	0.464169	0.583439	2.5854	3.57363	1.81266	0.507231	17.4754	0.186947	0.484763	0.310902	0.0669794
20289	0.0190233	-0.0146952	4.13013	1.91179	0.462889	0.700116	2.6033	3.77232	1.65614	0.439023	14.7749	0.231944	0.451496	0.324545	0.0673502
20290	-0.163129	-0.0773175	3.87203	1.86067	0.48054	0.699131	2.7011	3.79639	1.78206	0.469408	10.3829	0.371747	0.475029	0.346431	0.0679703
20291	-0.00511862	-0.0736247	4.10244	1.97529	0.481492	0.747087	2.7494	3.45519	1.80305	0.521839	14.085	0.282907	0.499938	0.345368	0.0680331
20292	-0.118646	-0.131237	3.9606	1.9629	0.495607	0.783871	2.80156	3.52382	1.6868	0.478684	10.5598	0.407268	0.48764	0.370861	0.0682924
20293	-0.152058	-0.134504	3.74724	1.96412	0.524152	0.80462	2.76714	3.88741	1.77677	0.457056	9.19932	0.457616	0.489988	0.360184	0.068679
20294	-0.0872611	-0.147183	4.10282	2.10045	0.511953	0.792131	2.74868	3.57253	1.77493	0.496827	10.8441	0.386665	0.504913	0.351177	0.0687992
20295	-0.171562	-0.141695	4.34245	2.1421	0.493292	0.698149	2.74826	4.02006	1.7887	0.444943	11.0416	0.378198	0.470049	0.347023	0.0690034
20296	-0.17952	-0.159852	3.72032	1.9346	0.520009	0.732622	2.75312	3.54639	1.69106	0.476841	10.1988	0.416001	0.498941	0.36924	0.0691654
20297	-0.216022	-0.139236	3.80917	1.81878	0.477475	0.779027	2.77234	3.60026	1.76487	0.490207	8.56187	0.495061	0.483661	0.371734	0.0694884
20298	-0.130225	-0.143351	3.73972	1.79585	0.480209	0.911072	2.82219	3.60636	1.60822	0.445939	8.11071	0.54215	0.463385	0.392541	0.0694431
20299	-0.128911	-0.106101	3.68167	1.75918	0.47782	0.879875	2.8151	3.65437	1.64067	0.448962	8.3854	0.508825	0.463444	0.385673	0.0695743
20300	-0.050842	-0.0671013	3.69615	1.70495	0.461276	0.846828	2.83326	3.60574	1.65832	0.459911	10.4393	0.402905	0.460602	0.384845	0.0695729
20301	-0.135704	-0.0847787	3.757	1.61969	0.431113	0.788881	2.83717	3.42578	1.6879	0.492705	9.98735	0.427429	0.460489	0.392333	0.0699661
20302	-0.120301	-0.0583332	3.68183	1.77883	0.483137	0.784599	2.79215	3.70355	1.77299	0.478726	9.92283	0.409422	0.480925	0.363946	0.0698228
20303	-0.0409887	-0.0342467	4.13373	1.88517	0.456045	0.779953	2.78061	3.7524	1.72669	0.460157	11.7568	0.336972	0.458002	0.3543	0.070367
20304	0.0767498	-0.0180131	4.24958	1.98368	0.466795	0.740346	2.72202	3.94909	1.88368	0.47699	17.0492	0.22018	0.471705	0.326859	0.0703391
20305	-0.032333	-0.0588249	4.00104	1.84895	0.462116	0.722732	2.65679	3.99294	1.83712	0.460091	12.935	0.285062	0.461105	0.333518	0.0706809
20306	-0.046228	-0.0390561	4.07598	1.9524	0.479001	0.655408	2.64342	3.84004	1.73022	0.450574	14.6166	0.246146	0.465211	0.328288	0.0709084
20307	-0.00518751	0.0165876	3.87812	1.79804	0.463638	0.66796	2.64604	3.67346	1.7615	0.479522	15.2584	0.226564	0.471365	0.32698	0.0714552
20308	0.0638393	0.0453177	3.7887	1.92617	0.508398	0.591884	2.55733	3.89336	1.7916	0.460167	22.6309	0.139416	0.483954	0.29802	0.0713409
20309	0.106878	0.0627616	3.75508	1.84206	0.490552	0.576312	2.59151	3.77308	1.90536	0.504989	29.0176	0.110184	0.497787	0.299136	0.0716941
20310	0.020373	0.0452259	3.86062	1.71678	0.444689	0.595073	2.6071	3.86299	1.69779	0.439502	19.8716	0.16514	0.442095	0.324676	0.0718155
20311	-0.00546135	0.0129901	3.95011	1.74693	0.442249	0.650444	2.61019	3.82486	1.79778	0.470025	15.6793	0.215106	0.455913	0.322483	0.0719054
20312	-0.053412	-0.0297211	3.98701	1.8639	0.467494	0.511831	2.60811	3.79855	1.84402	0.485454	21.7783	0.15975	0.476257	0.319439	0.0719453
20313	-0.0613322	-0.048214	3.86674	1.93401	0.500166	0.684795	2.66959	3.69354	1.7217	0.466139	13.2681	0.278353	0.483542	0.335717	0.0721005
20314	-0.0955484	0.0204957	3.81717	2.0045	0.525129	0.692662	2.68696	3.82242	1.82012	0.476169	11.4442	0.310638	0.500632	0.317399	0.0725074
20315	-0.0191328	-0.0404397	3.73388	2.00956	0.538196	0.691157	2.72806	3.74025	1.68162	0.449601	15.1921	0.252256	0.493861	0.341834	0.0723782
20316	-0.0804898	-0.0412378	4.00408	2.03961	0.509382	0.767169	2.75058	3.7343	1.74183	0.46644	10.8476	0.359263	0.488659	0.340176	0.0724053
20317	-0.0656235	-0.0108393	4.03873	1.98609	0.491761	0.683552	2.72715	3.45783	1.6288	0.471047	13.3566	0.280632	0.482206	0.341547	0.0729278
20318	-0.105494	-0.0606967	3.88614	1.9483	0.501345	0.803382	2.74053	3.50513	1.6728	0.477244	9.49924	0.413027	0.489915	0.3515	0.0730988
20319	-0.0821234	-0.0426888	4.17907	1.92922	0.46164	0.641318	2.68104	3.61128	1.62717	0.450581	14.175	0.261684	0.456513	0.342869	0.0734248
20320	0.0472253	0.00782167	3.98668	1.66932	0.418725	0.660407	2.66657	3.95082	1.77753	0.449916	18.8007	0.187996	0.43425	0.339046	0.0738366
20321	-0.122833	-0.0702436	3.79394	1.72337	0.454242	0.817052	2.68776	3.55603	1.78649	0.502384	8.61074	0.441692	0.477533	0.351522	0.0741964
20322	-0.0828164	-0.102606	3.62604	1.79288	0.494447	0.818614	2.67263	3.71664	1.71188	0.460597	9.4784	0.406289	0.477314	0.3547	0.0743564
20323	-0.139462	-0.0780443	4.01636	1.85035	0.460705	0.732663	2.69856	3.96262	1.58212	0.399261	10.1361	0.3803	0.43019	0.359712	0.075051
20324	-0.196724	-0.172043	3.80158	1.73453	0.456267	0.692643	2.70309	3.66524	1.62232	0.442624	10.4509	0.395486	0.44957	0.381166	0.0754174
20325	-0.245137	-0.196865	3.87988	1.73865	0.448118	0.693302	2.6716	3.41329	1.55404	0.455292	9.34301	0.440334	0.451476	0.384629	0.0756556
20326	-0.123402	-0.149233	3.75723	1.81635	0.48343	0.726411	2.71115	3.59934	1.62068	0.450272	11.3293	0.361091	0.467207	0.373205	0.0757924
20327	-0.143284	-0.101085	3.66123	1.69326	0.462485	0.803483	2.76907	3.77513	1.69661	0.449416	9.19021	0.448183	0.455851	0.378045	0.0758547
20328	-0.0674417	-0.0522461	3.51881	1.71624	0.487733	0.786727	2.77879	3.63134	1.62719	0.448097	10.9851	0.364802	0.467603	0.37484	0.0762531
20329	-0.0977239	-0.0637069	3.64052	1.75709	0.482647	0.792968	2.77449	3.34693	1.5772	0.471238	10.1538	0.396666	0.477182	0.376668	0.0760426
20330	-0.0282857	-0.0559782	3.87691	1.72585	0.44516	0.820629	2.73585	3.59279	1.61294	0.448937	10.8156	0.360328	0.446977	0.368652	0.0760205
20331	-0.0192953	-0.0710229	3.76769	1.72465	0.457748	0.690964	2.7473	3.45276	1.59302	0.461376	15.7452	0.252234	0.459483	0.374543	0.0762698
20332	-0.00524277	0.023132	3.66629	1.69535	0.462415	0.794271	2.74534	3.57144	1.5433	0.432122	11.5929	0.319611	0.447467	0.363996	0.0758318
20333	0.0690982	0.0796391	3.46828	1.76618	0.509238	0.702636	2.73372	3.91829	1.61208	0.411425	17.5503	0.200685	0.457352	0.342774	0.0761121
20334	0.111194	0.0785455	3.88853	1.7979	0.462359	0.786309	2.80596	3.66667	1.73292	0.472613	16.321	0.22789	0.467336	0.345108	0.0767632
20335	-0.0137947	0.0242891	3.77942	1.80222	0.476851	0.769511	2.84338	3.48531	1.61076	0.462156	12.9525	0.306784	0.469801	0.368059	0.077052
20336	0.0482731	0.0155759	3.72036	1.70476	0.458224	0.848942	2.86644	3.93628	1.76593	0.448629	12.6779	0.320535	0.453292	0.369375	0.0772182
20337	0.0176372	0.0202226	3.69224	1.8417	0.498803	0.940444	2.88461	3.64937	1.71752	0.470633	9.6348	0.425786	0.4848	0.36572	0.0777994
20338	-0.0182904	0.0408467	3.9608	1.74873	0.441509	0.917973	2.92208	3.79383	1.70377	0.449088	9.47023	0.438295	0.445217	0.375556	0.0779788
20339	0.0638284	0.0594451	3.88233	1.9199	0.494522	0.887711	2.8871	3.72527	1.72041	0.461821	11.7793	0.339391	0.478509	0.354579	0.0778623
