cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.127149	0.0683322	3.95515	2.03535	0.514607	0.360455	2.38233	3.77847	1.87161	0.495335	98.372	0.0272159	0.505191	0.255288	0.0414271
20171	0.108107	0.0492326	3.8215	1.92932	0.504861	0.52718	2.46924	4.10184	1.88501	0.459552	33.3469	0.0878109	0.481405	0.277476	0.0416235
20172	-0.112924	-0.0572127	3.97323	2.13625	0.537661	0.469785	2.38937	3.9654	1.86981	0.471531	17.6285	0.169775	0.504628	0.272056	0.0418735
20173	-0.0311141	-0.0152488	4.26972	2.17594	0.509622	0.491226	2.48815	3.98739	1.92736	0.483365	22.9696	0.136419	0.496942	0.27642	0.0419945
20174	-0.128378	-0.0551469	3.73826	1.97281	0.527734	0.583293	2.56305	4.30131	1.98051	0.460443	13.5346	0.253238	0.491732	0.302509	0.0425356
20175	-0.0810569	-0.0334501	4.01644	1.90704	0.474808	0.563554	2.5324	3.79541	1.86792	0.492153	15.844	0.207762	0.483235	0.303728	0.0428236
20176	0.0571123	-0.0105238	4.29546	2.06047	0.479686	0.573304	2.5107	3.83932	1.8804	0.489775	23.8561	0.133227	0.484448	0.287469	0.0433291
20177	-0.0964046	-0.0849868	3.85639	1.87092	0.485147	0.557431	2.55846	3.76672	1.74401	0.463004	16.3458	0.213751	0.474206	0.32592	0.0429843
20178	-0.0590474	-0.0634388	3.84195	2.00301	0.521351	0.581999	2.56709	3.83547	1.83079	0.477331	16.8387	0.20547	0.49936	0.311037	0.0431073
20179	-0.144118	-0.0887614	3.89397	1.98903	0.510797	0.593876	2.56289	3.92965	1.96759	0.500704	12.91	0.272318	0.505727	0.307716	0.0431279
20180	-0.0952312	-0.086292	3.48698	1.81565	0.520693	0.51526	2.58362	3.95777	2.02669	0.51208	19.1265	0.18635	0.516114	0.316959	0.0435133
20181	-0.0604425	-0.0809519	4.05518	1.97015	0.485836	0.573135	2.58803	4.21888	1.99255	0.472292	17.7456	0.200711	0.47893	0.31017	0.0437313
20182	-0.105666	-0.085242	3.81032	2.00097	0.525145	0.530704	2.61265	4.01914	2.03912	0.507352	17.9734	0.202483	0.516012	0.310642	0.0441269
20183	-0.0391351	-0.0517651	4.30223	1.97921	0.460042	0.538125	2.61474	4.05993	1.99159	0.490548	21.3373	0.166615	0.474853	0.309336	0.0445158
20184	-0.0592192	-0.0564254	4.25045	2.02739	0.476982	0.61546	2.5674	4.02425	1.9322	0.48014	15.1243	0.227596	0.478518	0.303081	0.0448613
20185	-0.0787193	-0.0644369	4.02768	2.12494	0.527583	0.706643	2.62734	3.93839	1.87164	0.475229	11.7473	0.308397	0.5017	0.311991	0.0452528
20186	-0.0776927	-0.0973965	3.89401	2.11131	0.542193	0.545543	2.53262	4.1432	1.9855	0.479219	17.8079	0.194211	0.50973	0.296918	0.0454531
20187	-0.168027	-0.147994	4.11698	2.0099	0.488196	0.556668	2.55246	3.86884	1.85342	0.479063	13.8855	0.262591	0.483771	0.320716	0.0457636
20188	-0.173343	-0.111979	4.19872	2.02187	0.481543	0.592655	2.63315	3.84645	1.96294	0.510324	12.8431	0.293376	0.495303	0.321121	0.0456264
20189	-0.0846589	-0.104566	3.87956	1.95444	0.50378	0.682805	2.69457	4.0129	1.87834	0.468076	13.3024	0.2945	0.485626	0.338325	0.0456075
20190	-0.167125	-0.119116	4.13414	1.95585	0.473097	0.736242	2.70272	3.90068	1.99203	0.510689	9.75745	0.408035	0.491347	0.335325	0.0459238
20191	-0.0736348	-0.119795	4.11059	2.1729	0.528609	0.643651	2.6857	4.1256	1.961	0.475324	15.298	0.25725	0.501918	0.322599	0.0460204
20192	-0.14951	-0.153291	4.0731	2.11354	0.518903	0.6792	2.7161	3.76762	1.92456	0.510816	11.9887	0.34338	0.515017	0.337742	0.0464899
20193	-0.215816	-0.226804	4.11766	2.04189	0.495886	0.644311	2.66166	3.87903	1.99538	0.514402	11.2774	0.369909	0.504868	0.340759	0.046673
20194	-0.192375	-0.247831	4.15829	1.9713	0.474066	0.601363	2.6286	3.9637	1.87791	0.473778	13.1327	0.31501	0.473925	0.349653	0.0469231
20195	-0.272817	-0.269151	3.96514	1.91238	0.482299	0.691497	2.66355	3.74917	1.94427	0.518588	9.24906	0.464951	0.499935	0.35807	0.0469747
20196	-0.236857	-0.281644	3.98751	1.85008	0.463968	0.789752	2.74598	3.69201	1.97	0.533585	8.69748	0.526963	0.497437	0.375074	0.0470174
20197	-0.36016	-0.233527	3.78336	1.78005	0.470493	0.65366	2.71049	3.78546	1.97114	0.520714	8.43253	0.513916	0.495611	0.366255	0.0469496
20198	-0.0271807	-0.148497	3.86157	1.90661	0.493739	0.81176	2.79759	3.98488	2.07938	0.521819	12.3318	0.351911	0.507999	0.352601	0.0475057
20199	-0.108356	-0.11856	4.12051	2.1218	0.514936	0.764399	2.7784	3.84239	2.04691	0.532717	11.0179	0.38085	0.523516	0.334906	0.0479699
20200	-0.142766	-0.083448	4.20243	2.13146	0.507196	0.709949	2.77303	3.87166	2.11687	0.546761	11.2216	0.363561	0.526168	0.324505	0.0482578
20201	-0.0626058	-0.089054	4.1138	2.14247	0.5208	0.80864	2.72332	4.49582	2.14249	0.476553	10.4199	0.379535	0.497695	0.315863	0.0487102
20202	-0.127548	-0.0976885	3.77033	1.99133	0.528159	0.679632	2.71709	4.51568	2.12514	0.470614	12.1604	0.325769	0.496798	0.32497	0.0490893
20203	-0.071016	-0.110597	3.94285	2.06342	0.523332	0.771304	2.70687	4.0857	2.0513	0.502068	11.1883	0.354752	0.512511	0.325483	0.0495183
20204	-0.117415	-0.167243	3.88022	2.05197	0.528828	0.771247	2.75074	3.92498	2.01376	0.513063	10.7818	0.39486	0.5209	0.343755	0.0496787
20205	-0.143221	-0.170486	3.83346	1.96758	0.513266	0.56402	2.63124	4.12606	2.0433	0.495218	15.6934	0.250095	0.50391	0.328643	0.0503197
20206	-0.192556	-0.188096	3.93094	1.85314	0.471425	0.564029	2.65716	4.22784	2.04139	0.482844	14.1425	0.28621	0.477342	0.342074	0.050345
20207	-0.226793	-0.181957	3.72455	1.9428	0.521621	0.72203	2.74134	3.84961	1.92823	0.500889	9.49236	0.450133	0.511084	0.355742	0.0506436
20208	-0.110041	-0.194337	4.08668	1.99155	0.487326	0.901629	2.87127	3.79052	1.85452	0.489253	9.18238	0.511738	0.488253	0.379339	0.0512263
20209	-0.318624	-0.259182	3.68801	1.95003	0.528749	0.822573	2.80602	3.60644	1.84228	0.510831	7.21435	0.651165	0.51989	0.382596	0.0515217
20210	-0.238418	-0.239637	3.98919	1.99255	0.499487	0.798834	2.74248	3.91102	1.86276	0.476284	8.2657	0.537946	0.488001	0.365869	0.0517621
20211	-0.281072	-0.269949	3.70345	1.88116	0.507948	0.797169	2.80311	3.98566	1.90199	0.477208	8.1229	0.581302	0.492014	0.384379	0.0520868
20212	-0.245827	-0.270237	3.99831	1.95038	0.4878	0.7644	2.789	4.30691	1.92562	0.447099	9.17043	0.510279	0.466693	0.37654	0.0524532
20213	-0.331417	-0.306579	4.13163	2.05391	0.497118	0.709221	2.78728	3.89139	2.07535	0.533318	8.83895	0.541464	0.514676	0.367013	0.052722
20214	-0.30927	-0.292088	4.02435	1.97075	0.489706	0.829487	2.76239	4.15189	2.25257	0.542542	7.19469	0.648384	0.516536	0.355901	0.0529558
20215	-0.186855	-0.267594	3.82687	1.83134	0.478548	0.735545	2.68463	4.20755	2.12846	0.505867	10.2438	0.425411	0.492855	0.35506	0.0529981
20216	-0.201167	-0.297914	4.02702	1.90936	0.474138	0.596962	2.59751	4.07433	1.89935	0.466176	13.1607	0.318505	0.470134	0.355071	0.0533015
20217	-0.334877	-0.332842	4.17825	1.98287	0.474568	0.543316	2.5988	4.01927	2.03325	0.505876	11.144	0.385611	0.489919	0.348648	0.0535844
20218	-0.384528	-0.332175	4.11947	1.9948	0.484237	0.561682	2.51019	4.1424	1.95719	0.472477	9.02373	0.447657	0.478341	0.338332	0.0538273
20219	-0.283927	-0.273702	3.77615	1.97499	0.523018	0.606157	2.48654	4.18085	2.01217	0.481283	9.61681	0.396125	0.501089	0.323389	0.0539502
20220	-0.204868	-0.251146	3.79683	1.89653	0.499502	0.471582	2.50214	4.36921	1.91369	0.437995	16.5665	0.228793	0.466593	0.33228	0.0539886
20221	-0.25938	-0.260059	3.91837	1.88513	0.4811	0.541246	2.5478	3.94914	1.85988	0.470959	12.2996	0.320501	0.47601	0.344937	0.0543082
20222	-0.269482	-0.242666	3.77253	1.84324	0.488596	0.493894	2.57292	4.08674	1.99428	0.487989	13.6038	0.291372	0.488281	0.340676	0.0545988
20223	-0.19406	-0.237974	3.72032	1.81702	0.488405	0.666117	2.61934	4.16922	2.05005	0.491712	11.0342	0.369953	0.490152	0.345579	0.0550925
20224	-0.1831	-0.243802	4.03136	1.98298	0.49189	0.577442	2.64141	4.37928	2.0972	0.478892	14.3916	0.289212	0.485122	0.337884	0.0550996
20225	-0.314519	-0.298146	4.01705	2.13334	0.53107	0.570058	2.67009	4.12851	2.03909	0.493904	11.2597	0.391239	0.512233	0.345619	0.0551679
20226	-0.446777	-0.366387	4.34087	2.11874	0.488091	0.624337	2.67124	4.16247	2.06857	0.496958	8.04261	0.573643	0.492431	0.355328	0.0555736
20227	-0.433793	-0.4085	4.06215	1.94308	0.478338	0.728458	2.7104	4.06342	2.08156	0.512269	7.20119	0.675413	0.495306	0.376773	0.0558068
20228	-0.33468	-0.360497	4.19663	2.05865	0.490548	0.7784	2.72246	4.22247	2.12529	0.503328	7.67155	0.619473	0.496958	0.362329	0.0564806
20229	-0.399108	-0.412719	3.82101	1.99874	0.523092	0.601654	2.60267	4.01935	1.95171	0.48558	9.07872	0.500763	0.503861	0.365362	0.0567533
20230	-0.335141	-0.376127	3.99088	2.06016	0.516217	0.653926	2.64049	3.98751	2.01333	0.50491	9.30228	0.489127	0.510566	0.358468	0.0572948
20231	-0.342904	-0.37333	3.9415	1.8856	0.478397	0.654146	2.60983	4.07454	1.98951	0.488278	8.95199	0.497055	0.483419	0.364844	0.0576694
20232	-0.39546	-0.372492	4.11886	2.05467	0.498843	0.696188	2.60714	3.96314	1.95157	0.492431	7.45009	0.595847	0.495699	0.356625	0.0576898
20233	-0.350592	-0.370455	3.95719	1.90961	0.482568	0.609427	2.60477	3.81156	1.85659	0.487094	9.60463	0.460819	0.484789	0.370233	0.0582761
20234	-0.369464	-0.338177	4.22201	1.88703	0.446952	0.624209	2.61022	3.55583	1.8834	0.529664	8.80408	0.493693	0.484766	0.365757	0.0589504
20235	-0.435617	-0.38689	3.63301	1.84944	0.509066	0.618308	2.55864	4.0033	1.91363	0.478014	7.811	0.555378	0.492787	0.365759	0.0590295
20236	-0.426981	-0.353788	3.91906	1.94111	0.4953	0.576668	2.54564	3.81604	1.93492	0.50705	8.34569	0.503655	0.501096	0.3517	0.0592514
20237	-0.347899	-0.339244	3.96181	1.90464	0.48075	0.541711	2.532	4.18619	1.93657	0.462609	10.417	0.395703	0.471429	0.349306	0.0595931
20238	-0.323313	-0.400863	3.92886	1.85616	0.472442	0.599728	2.57612	4.09422	2.03713	0.497562	10.4018	0.426003	0.485261	0.362801	0.0599555
20239	-0.40926	-0.33229	3.93187	1.98051	0.503706	0.604376	2.61156	3.7411	1.91271	0.511268	8.43464	0.513729	0.507393	0.357646	0.060145
20240	-0.238447	-0.252857	4.03016	1.96849	0.488439	0.546373	2.55826	3.64637	1.83798	0.504058	12.8297	0.307971	0.495858	0.341789	0.0599684
20241	-0.160057	-0.261781	4.00574	1.90569	0.475739	0.689868	2.67615	3.7773	1.89189	0.500858	11.9487	0.361186	0.48793	0.362449	0.0601047
20242	-0.291421	-0.247482	3.95256	1.87763	0.475042	0.600783	2.57447	3.84621	1.8672	0.485466	10.0039	0.398014	0.480183	0.347212	0.0604157
20243	-0.243012	-0.227837	3.50235	1.8584	0.530615	0.61898	2.58746	3.88486	1.89892	0.4888	10.667	0.371515	0.508625	0.34539	0.0608026
20244	-0.195178	-0.251916	3.58152	1.91615	0.535012	0.621061	2.626	3.57882	1.83694	0.513282	12.4314	0.333123	0.524151	0.355662	0.061086
20245	-0.231715	-0.246225	3.9049	1.75342	0.449031	0.616921	2.58885	3.87124	1.91941	0.495813	11.1606	0.360091	0.472321	0.353745	0.0614571
20246	-0.212295	-0.239317	3.77178	2.01736	0.534857	0.656023	2.591	3.64702	1.94188	0.532457	10.6246	0.376988	0.533677	0.336022	0.0619601
20247	-0.401984	-0.347121	4.05196	1.9096	0.471278	0.622001	2.53136	3.92898	1.96414	0.49991	7.90205	0.524273	0.485374	0.348534	0.0622999
20248	-0.315307	-0.296684	3.7919	1.9151	0.505051	0.574995	2.53816	4.04079	1.9207	0.475329	10.1387	0.396319	0.489718	0.343847	0.0623463
20249	-0.271278	-0.269904	3.79763	1.84982	0.4871	0.460623	2.51482	3.5514	1.88919	0.531958	14.4764	0.26784	0.508777	0.341568	0.0625441
20250	-0.151276	-0.226041	3.58471	1.71744	0.479103	0.515605	2.53636	3.98588	1.97081	0.494448	17.1583	0.222365	0.487182	0.341021	0.062688
20251	-0.189448	-0.113059	3.82988	1.83153	0.478222	0.490948	2.49947	4.20504	1.97235	0.469044	14.7435	0.231469	0.473419	0.309774	0.0631041
20252	-0.153939	-0.0697009	3.91547	1.87147	0.477968	0.513154	2.52387	3.87813	1.8593	0.479433	15.1155	0.222506	0.478697	0.310809	0.0630124
20253	-0.0857617	-0.11297	4.06744	2.01256	0.494798	0.465709	2.53187	3.90356	1.95635	0.50117	23.0014	0.15206	0.497918	0.305963	0.0631876
20254	-0.0361007	-0.0315842	4.01123	2.06881	0.515754	0.578053	2.56412	4.11711	1.94048	0.47132	17.863	0.188592	0.493248	0.295943	0.0633095
20255	-0.0996169	-0.0285109	3.79651	2.08643	0.549566	0.507413	2.54104	4.05206	2.02361	0.499404	17.9182	0.184243	0.523668	0.286639	0.0633626
20256	0.0940879	0.0509563	3.92468	1.88164	0.479437	0.62426	2.57845	4.07997	2.08819	0.511814	22.7271	0.140541	0.495939	0.286987	0.0634204
20257	0.165501	0.144276	3.9504	1.94138	0.49144	0.56191	2.56633	3.84644	1.82216	0.473726	37.3319	0.07857	0.482701	0.280512	0.0634706
20258	0.248672	0.161665	3.98047	2.09639	0.52667	0.633612	2.57499	3.68413	1.95206	0.529857	39.3047	0.0740896	0.528202	0.264615	0.0636164
20259	0.26742	0.177923	3.88527	1.97947	0.50948	0.60773	2.62255	3.76051	1.9211	0.510861	51.6031	0.0579053	0.510159	0.277052	0.0637773
20260	0.161573	0.100888	3.98033	2.08873	0.524763	0.64315	2.60056	4.12943	2.0001	0.484351	26.9424	0.115958	0.504186	0.276532	0.0640203
20261	0.0618123	0.0408596	4.14312	2.01141	0.485482	0.623071	2.62959	4.04469	1.81483	0.448694	21.2739	0.157506	0.467309	0.304631	0.0641194
20262	0.0291333	0.0042057	3.85472	1.88544	0.489124	0.62043	2.65653	3.71628	1.91984	0.516603	20.1206	0.174816	0.502612	0.316195	0.0643446
20263	0.00918781	-0.0442227	3.61545	1.86405	0.515579	0.663401	2.68759	3.88736	2.0807	0.535248	17.4366	0.213997	0.52577	0.321202	0.0648288
20264	-0.181789	-0.100283	3.84364	1.91091	0.497162	0.708206	2.71622	4.14701	2.20406	0.531481	10.0149	0.396046	0.514973	0.325319	0.0650757
20265	-0.118955	-0.0914807	4.23004	2.10852	0.498464	0.720797	2.68865	3.97188	1.97214	0.496527	10.9605	0.352592	0.497526	0.321463	0.065423
20266	-0.0573885	-0.100612	4.51231	2.17868	0.48283	0.736969	2.70687	3.8657	1.81052	0.468355	12.4911	0.315502	0.476151	0.330747	0.065509
20267	-0.136955	-0.110644	4.19557	2.11	0.502911	0.693536	2.654	3.74295	1.92605	0.51458	11.0818	0.344858	0.508413	0.321425	0.0654283
20268	-0.0914589	-0.100996	3.99602	1.89284	0.47368	0.669375	2.72937	3.9617	1.93795	0.489171	13.8391	0.289434	0.481392	0.343429	0.0656713
20269	-0.0580828	-0.0610378	4.13551	2.01824	0.488026	0.729467	2.75955	4.16301	1.88151	0.45196	12.8269	0.310117	0.469933	0.337866	0.0658845
20270	-0.0083679	-0.0623713	3.9317	2.08487	0.530272	0.859997	2.84923	3.91275	2.02722	0.518106	11.2424	0.377029	0.524204	0.340219	0.0659948
20271	-0.175849	-0.0968804	4.01005	2.05568	0.512631	0.755629	2.77895	3.65338	1.9615	0.5369	9.53197	0.433826	0.524201	0.339912	0.0663591
20272	-0.0792615	-0.120794	3.89687	1.92934	0.495102	0.860167	2.84456	4.20242	1.971	0.469016	9.9638	0.441263	0.481567	0.360575	0.0665571
20273	-0.130784	-0.096536	3.75038	1.92046	0.512071	0.848485	2.85438	3.95497	1.90721	0.482233	9.08054	0.479483	0.496756	0.362665	0.0669161
20274	-0.0646596	-0.0772496	3.8261	1.86197	0.48665	0.84824	2.79168	3.81823	1.79933	0.471246	9.87627	0.416692	0.478956	0.359914	0.0671163
20275	-0.177457	-0.157115	3.98506	1.87681	0.47096	0.756246	2.76452	3.74291	1.83643	0.490642	9.79113	0.435901	0.480493	0.365073	0.0674096
20276	-0.268236	-0.224249	4.13442	1.93808	0.468767	0.742074	2.76763	3.90564	1.93964	0.496626	8.76959	0.510364	0.4823	0.366041	0.0679012
20277	-0.31493	-0.266806	4.3216	2.22104	0.513941	0.723841	2.74754	3.89678	1.94376	0.498812	8.42064	0.539523	0.506768	0.353041	0.0681713
20278	-0.349718	-0.33963	3.74182	2.06928	0.553014	0.785463	2.75164	4.21922	2.05139	0.486201	7.41556	0.644318	0.517604	0.367108	0.068401
20279	-0.276569	-0.316266	3.84049	1.90861	0.49697	0.790556	2.75554	4.1391	1.81694	0.43897	8.28625	0.569377	0.466885	0.387822	0.068657
20280	-0.311179	-0.346996	4.17119	1.88192	0.451171	0.814432	2.7489	3.94885	2.06266	0.522345	7.5648	0.6335	0.485784	0.378016	0.0691417
20281	-0.354272	-0.369195	3.76155	1.79986	0.47849	0.77631	2.78746	3.79827	2.00844	0.528777	7.79559	0.639108	0.503756	0.395571	0.069332
20282	-0.3094	-0.363083	3.95082	1.9121	0.483975	0.875407	2.84334	3.90552	1.90333	0.487343	7.32399	0.701883	0.485649	0.402627	0.0697739
20283	-0.415133	-0.402637	3.78198	1.94913	0.515372	0.734341	2.84431	3.87036	1.91628	0.495118	7.97907	0.660645	0.505128	0.405541	0.0702374
20284	-0.41263	-0.435032	3.87687	1.98736	0.512619	0.947994	2.89034	3.73485	1.80047	0.482075	5.97318	0.925648	0.497632	0.422036	0.0708337
20285	-0.367545	-0.374382	3.89943	1.96849	0.504815	0.884511	2.86343	3.90534	1.93168	0.494626	6.6874	0.783822	0.499716	0.402029	0.0709078
20286	-0.453386	-0.424978	3.84652	2.00685	0.521732	0.828245	2.82623	3.80291	1.84729	0.485757	6.43521	0.821289	0.503847	0.406877	0.0713538
20287	-0.429522	-0.439548	3.84044	1.93636	0.504202	0.838876	2.80273	4.02952	1.90629	0.47308	6.53414	0.804417	0.488267	0.406271	0.0712142
20288	-0.462196	-0.449459	4.16226	1.96495	0.472088	0.772679	2.80893	3.93443	2.08266	0.529343	6.96242	0.762458	0.49991	0.396169	0.0713658
20289	-0.44325	-0.397678	3.91862	2.03779	0.520027	0.900969	2.86405	4.04036	2.06453	0.510977	5.88781	0.903463	0.515433	0.39345	0.0716461
20290	-0.360936	-0.354568	3.74577	1.85173	0.494352	0.93856	2.89433	3.97652	1.90332	0.478639	6.2506	0.844345	0.486261	0.412833	0.0719265
20291	-0.367967	-0.372758	3.905	1.92432	0.492784	0.824049	2.78889	4.00287	2.00234	0.500225	7.03501	0.71045	0.496551	0.38903	0.0720981
20292	-0.401424	-0.357935	3.77797	1.91405	0.506634	0.690583	2.76049	4.2834	2.02327	0.472352	8.15493	0.59624	0.488418	0.381866	0.0721196
20293	-0.440778	-0.398747	4.31909	2.00371	0.463919	0.735332	2.80221	3.88944	1.9181	0.493156	7.40737	0.691617	0.477772	0.395214	0.0724042
20294	-0.228242	-0.29939	3.97911	2.0842	0.523785	0.817764	2.75828	3.82662	1.8796	0.491191	8.54504	0.547064	0.507807	0.371056	0.0728474
20295	-0.309848	-0.283568	4.42109	2.07738	0.469881	0.862665	2.79631	3.82303	1.92595	0.503776	6.89972	0.687393	0.485599	0.372117	0.0731982
20296	-0.312157	-0.343004	3.69493	1.94114	0.525354	0.88116	2.77664	3.95734	1.85998	0.470009	6.83438	0.712003	0.496732	0.390395	0.0735009
20297	-0.263119	-0.327459	4.10575	1.91308	0.465951	0.855042	2.84978	3.94398	1.97236	0.500094	8.07402	0.625142	0.48268	0.393885	0.0735547
20298	-0.346878	-0.353448	3.90297	1.90274	0.48751	0.956586	2.88265	4.14691	2.05328	0.495134	6.16377	0.849509	0.491438	0.398363	0.0739039
20299	-0.291218	-0.337183	3.89913	1.85918	0.476818	0.830575	2.83497	3.92883	2.01858	0.513786	7.9962	0.62921	0.495372	0.393594	0.0739207
20300	-0.299056	-0.319944	4.12287	1.977	0.479521	0.913745	2.92402	4.00353	1.95029	0.487143	7.15441	0.735444	0.483276	0.401277	0.0739462
20301	-0.304158	-0.25875	4.12887	2.086	0.505222	0.8549	2.91406	3.56626	1.80433	0.505944	7.49336	0.671708	0.505557	0.39292	0.0739446
20302	-0.141212	-0.171495	4.264	2.08545	0.489084	0.93655	2.84606	3.87833	1.85637	0.478653	7.83905	0.580786	0.484115	0.366202	0.073797
20303	-0.197899	-0.126581	4.05862	1.94592	0.479453	0.960576	2.88109	3.66188	1.83275	0.500494	6.74042	0.671033	0.489433	0.37453	0.0741729
20304	-0.0525676	-0.0667559	3.90211	1.92316	0.492853	0.893795	2.8736	3.88917	1.87007	0.48084	9.65351	0.447801	0.486857	0.363096	0.0744395
20305	-0.0930698	-0.0335952	3.9959	1.94568	0.486918	0.849362	2.88167	3.95779	1.96769	0.497169	9.56878	0.444088	0.492019	0.351997	0.0745496
20306	-0.0542507	-0.0352064	3.96919	1.91127	0.481527	0.844697	2.8001	3.8008	1.8677	0.491396	9.94788	0.404053	0.486354	0.347296	0.074601
20307	-0.0987285	-0.0800173	3.88878	1.88418	0.484517	0.849507	2.82497	3.50825	1.77607	0.506255	9.38548	0.449575	0.494827	0.365756	0.075054
20308	-0.0868449	-0.0719424	4.09629	1.95602	0.47751	0.940796	2.89446	3.55182	1.8715	0.526913	8.33253	0.528023	0.500453	0.365096	0.0751335
20309	-0.0682502	-0.060237	4.17134	1.89216	0.45361	0.94006	2.92834	3.80184	1.93107	0.507931	8.78499	0.508345	0.479512	0.368817	0.0755643
20310	-0.0769143	-0.0856335	3.40124	1.8585	0.546417	0.923332	2.91299	4.09854	1.90382	0.464512	8.98732	0.500247	0.501657	0.374134	0.0754462
20311	-0.222433	-0.100094	4.06585	1.99253	0.490066	0.930597	2.92239	3.96455	2.0272	0.511333	6.87142	0.664738	0.500566	0.362425	0.075674
20312	-0.00629781	-0.0524673	3.54304	1.86402	0.526107	0.833557	2.91006	4.17523	2.01734	0.483167	12.4427	0.352678	0.502879	0.361261	0.076174
20313	-0.0346321	-0.0692448	3.98272	1.89542	0.475911	0.934237	2.9214	3.93101	1.97254	0.50179	9.52795	0.469354	0.488766	0.366435	0.0763965
20314	-0.0786746	-0.0304652	4.1043	2.03158	0.494988	0.86757	2.9058	3.78674	1.94224	0.512904	9.62909	0.447689	0.503586	0.351776	0.0766847
20315	-0.113909	-0.0438993	3.87091	2.04541	0.528406	1.00687	2.9727	3.68739	1.95464	0.530088	7.24436	0.628067	0.529227	0.362659	0.0769761
20316	-0.00519966	-0.0159463	3.75328	1.82571	0.486429	0.915928	2.93974	3.88963	1.93475	0.497412	10.2962	0.424238	0.492019	0.36752	0.0771588
20317	-0.061591	-0.0891359	3.84816	1.86491	0.484623	0.948106	2.93984	3.80878	1.89792	0.4983	8.99935	0.509744	0.491426	0.378831	0.0773075
20318	-0.114838	-0.108008	3.90026	1.80796	0.463548	0.897122	2.86644	3.76135	1.92009	0.510481	8.63946	0.512032	0.486589	0.372487	0.0777266
20319	-0.165247	-0.172185	4.03769	2.04365	0.506142	0.783599	2.79323	3.83451	1.92512	0.502052	9.76744	0.450154	0.50415	0.356586	0.0779721
20320	-0.156111	-0.141755	3.96793	2.00503	0.505307	0.762646	2.79249	3.78136	1.90703	0.504325	10.1998	0.422058	0.504828	0.35504	0.0781714
20321	-0.128421	-0.176004	4.00073	1.94435	0.485997	0.779022	2.80478	3.78375	1.98637	0.524973	10.79	0.411727	0.504942	0.36118	0.0786597
20322	-0.169847	-0.134708	3.95979	2.02087	0.510348	0.84376	2.91255	4.12129	1.86343	0.452148	9.03812	0.5137	0.480666	0.374196	0.079211
20323	-0.0487094	-0.0280153	3.83727	2.02045	0.526533	0.810261	2.90662	3.6642	1.74688	0.476743	11.6722	0.368915	0.502213	0.36378	0.0797409
20324	-0.100919	-0.0836361	4.14098	1.91122	0.461539	0.844006	2.86374	3.90112	1.85454	0.475386	9.72919	0.446441	0.468256	0.365885	0.0800752
20325	0.0679761	-0.0143883	4.29389	2.02077	0.470615	0.839856	2.86808	3.78569	1.85559	0.490159	13.9454	0.297899	0.479772	0.34901	0.0804149
20326	0.0237326	0.0111902	4.00096	1.97359	0.493277	0.800982	2.82948	3.86071	1.81471	0.470044	13.1477	0.302058	0.481868	0.344015	0.0805801
20327	-0.0137303	0.00738888	3.86953	1.89494	0.489708	0.989055	2.89708	3.90784	1.89224	0.484217	8.30398	0.502789	0.486949	0.355461	0.0808088
20328	0.0685833	0.0573614	3.95843	1.86458	0.47104	0.910826	2.91215	3.78162	1.79009	0.473366	11.4888	0.354686	0.472176	0.358058	0.0808033
20329	0.0423704	0.0583357	4.01571	1.97177	0.491015	0.866643	2.88018	3.78025	1.85156	0.489799	11.7199	0.339713	0.490426	0.342508	0.0809251
20330	-0.0124783	0.0180655	3.90404	1.95841	0.501636	1.01449	2.97816	4.0217	1.91929	0.477234	8.30794	0.527336	0.489254	0.3611	0.0813474
20331	0.0689337	0.0219919	3.86428	1.94034	0.502122	1.13849	3.03533	3.97204	1.85564	0.467176	7.93761	0.571974	0.484409	0.374341	0.0813061
20332	0.084035	0.0934324	3.97039	1.90371	0.479476	1.1526	3.06431	3.92811	1.8992	0.483491	7.72986	0.570911	0.481473	0.367294	0.0818994
20333	0.0500552	0.0592764	4.12296	2.16039	0.52399	0.991572	3.02122	4.15921	1.87595	0.451035	9.8969	0.443227	0.487352	0.352188	0.0822322
20334	0.390863	0.317479	4.4284	2.1346	0.482024	1.41301	3.3721	3.70562	1.88989	0.510006	8.93079	0.522391	0.494772	0.367053	0.0826892
20335	0.211304	0.323211	4.08026	2.21588	0.543074	1.28626	3.29164	3.92532	1.86392	0.474845	7.6256	0.57776	0.50962	0.350742	0.0833854
20336	0.198586	0.28275	4.37786	2.2401	0.511688	1.24235	3.29202	4.01526	1.92477	0.479363	8.31222	0.544722	0.496224	0.352268	0.0835009
20337	0.334532	0.342015	4.20451	2.06429	0.490969	1.2564	3.27999	4.10322	1.88749	0.460003	10.1569	0.424921	0.475675	0.353311	0.0840801
20338	0.334704	0.389695	3.64453	2.0872	0.572693	1.35666	3.33481	3.82027	2.01949	0.528626	8.30508	0.522193	0.550141	0.345673	0.083971
20339	0.392408	0.481513	3.66137	2.01169	0.549437	1.3188	3.31414	4.17044	2.03364	0.487632	9.34958	0.429099	0.516526	0.331602	0.084257
20340	0.459818	0.478816	4.13361	2.15521	0.521387	1.22171	3.30106	3.77427	2.12842	0.563928	13.7214	0.29024	0.541691	0.317446	0.0845887
