cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0918168	0.0730932	3.9655	1.94201	0.489727	0.934944	2.9257	3.95246	2.00042	0.506121	11.4471	0.355432	0.49791	0.340486	0.0434937
20171	0.0322988	-0.00952282	3.78	1.84723	0.488685	0.902427	2.88617	3.91247	2.00294	0.511937	11.0749	0.378561	0.500511	0.352638	0.0436219
20172	-0.0718166	-0.0387991	3.92415	1.94113	0.494662	0.931835	2.96223	4.21266	1.98241	0.470585	8.94074	0.503658	0.482196	0.364733	0.0439357
20173	0.0476206	0.0124718	3.67641	1.78601	0.485802	0.979047	2.99224	4.2551	2.13789	0.50243	10.2345	0.433778	0.494722	0.361425	0.0444676
20174	0.0796039	0.0229121	4.05932	1.96599	0.484316	0.996408	3.00843	4.21233	2.07532	0.492677	10.6044	0.420265	0.488574	0.35553	0.0446079
20175	0.085048	0.0652834	4.03369	1.845	0.457399	1.01845	3.03484	3.85005	1.90533	0.494884	10.1215	0.435619	0.475705	0.370327	0.0447964
20176	0.0185623	0.0236741	3.8241	1.895	0.495542	1.1301	3.07128	3.9668	1.88217	0.474481	7.51736	0.617763	0.484819	0.380823	0.0450161
20177	0.0101835	0.0583913	3.94896	1.8121	0.45888	1.11407	3.08851	3.82211	2.03009	0.531144	7.53477	0.609284	0.494422	0.374109	0.0453181
20178	-0.00854676	0.00481664	3.99571	1.80711	0.452261	1.05056	3.04469	3.93634	1.92237	0.488364	8.23822	0.560851	0.470178	0.382623	0.0456636
20179	-0.0191699	0.0462189	3.80641	1.75613	0.46136	0.927935	2.9609	3.81719	1.90109	0.498035	9.47077	0.448504	0.479724	0.367495	0.0458852
20180	0.0373443	0.0431931	4.1218	1.80892	0.438866	0.856591	2.86256	3.68738	1.93089	0.523647	11.8433	0.335583	0.478899	0.347102	0.0460792
20181	0.0797884	0.0563102	3.78718	1.88539	0.497834	0.799418	2.8255	4.09469	2.04679	0.499865	14.8077	0.258933	0.498889	0.327861	0.0463966
20182	0.0503431	0.0209301	4.29205	1.92958	0.449571	0.841112	2.80074	4.09755	1.97371	0.481681	12.3575	0.312658	0.465254	0.331181	0.0466566
20183	0.00764214	0.0165758	3.91381	1.94204	0.496201	0.831275	2.85531	3.98757	1.8752	0.470262	11.8791	0.339185	0.483111	0.345562	0.046754
20184	0.11514	0.136933	3.96618	2.00607	0.505795	0.862065	2.85696	3.95567	2.04871	0.517918	13.2615	0.278949	0.511848	0.31337	0.0470959
20185	0.2014	0.16289	4.07742	2.14542	0.526172	0.778569	2.80056	3.92101	1.90437	0.485684	20.885	0.166562	0.506324	0.300552	0.0477585
20186	0.0468265	0.0895159	4.03946	1.95083	0.482944	0.808953	2.81883	3.89535	1.92676	0.494631	12.8249	0.290419	0.488682	0.324557	0.0482208
20187	0.158444	0.149121	3.83265	1.83599	0.479038	0.817666	2.85578	3.88136	1.88523	0.485714	16.858	0.217286	0.482397	0.32995	0.0486146
20188	0.178719	0.172225	3.81714	1.8268	0.47858	0.905113	2.93264	3.88776	1.90605	0.490269	14.4413	0.263824	0.484478	0.338003	0.0488599
20189	0.123537	0.161905	3.84514	1.95914	0.509512	0.898829	2.94647	3.92835	2.01396	0.512673	12.8998	0.300539	0.511109	0.328019	0.0490748
20190	0.15448	0.0921293	4.30027	2.13902	0.497414	0.795025	2.87008	4.00335	1.95662	0.488746	18.8083	0.205149	0.493235	0.320322	0.0494066
20191	0.195307	0.155805	3.79772	1.97329	0.5196	0.898859	2.9808	3.78217	1.9013	0.502701	16.123	0.247492	0.511168	0.340017	0.0500013
20192	0.0834586	0.166437	3.78757	1.89173	0.499457	1.05919	3.03097	4.05959	1.96452	0.483921	8.6188	0.476028	0.491419	0.347358	0.0502264
20193	0.181615	0.186289	4.17698	2.04814	0.49034	1.07796	3.02327	4.3015	1.95972	0.45559	10.0175	0.40172	0.47271	0.334352	0.0505574
20194	0.185251	0.130683	4.11004	1.93868	0.471693	0.997197	3.03097	3.86205	1.91559	0.496004	12.7594	0.329628	0.48347	0.35312	0.0510107
20195	0.076937	0.0867532	4.01332	1.93521	0.482197	1.10367	3.06052	3.84726	1.94997	0.506847	8.38881	0.527089	0.494261	0.362783	0.051158
20196	0.0805499	0.11812	4.11192	2.00409	0.487385	1.02799	3.00189	4.13457	2.01944	0.488429	9.26448	0.448819	0.487908	0.340795	0.0512919
20197	0.0400635	0.0388438	3.86484	1.90466	0.492818	0.984769	3.07403	4.13846	2.01167	0.486091	10.3223	0.446234	0.489339	0.370423	0.0516681
20198	0.000353926	0.0343534	3.99528	1.84606	0.46206	1.10475	3.10967	3.98064	1.97773	0.496836	7.75411	0.609841	0.479416	0.382199	0.0519267
20199	0.0317064	-0.00132822	3.79858	1.81546	0.477931	1.14047	3.13161	3.5962	1.87527	0.521458	7.98413	0.614677	0.499099	0.39947	0.0520334
20200	-0.0817403	-0.0408123	3.80158	1.85651	0.488351	1.24074	3.14416	3.7718	1.92079	0.50925	5.80005	0.874478	0.49876	0.401813	0.0520159
20201	0.00686971	-0.0530843	3.84451	1.90951	0.496685	1.06383	3.14248	4.05952	1.92341	0.473802	9.14076	0.558578	0.484932	0.399898	0.0525488
20202	0.0339727	0.0158625	3.92699	1.89262	0.481951	1.11839	3.09626	4.04529	1.84877	0.457018	8.06901	0.587979	0.469299	0.38814	0.052786
20203	0.0179943	0.0278304	3.60719	1.85759	0.514969	1.09886	3.10104	4.08889	1.86432	0.455948	8.08424	0.584137	0.483612	0.388271	0.0532563
20204	0.0435549	0.0500538	4.0745	1.86238	0.457081	1.18208	3.19308	3.70918	1.91782	0.517046	7.62099	0.648119	0.485656	0.395274	0.0535045
20205	0.0385725	0.0254106	3.99221	2.0323	0.509066	1.26536	3.24444	4.07029	1.88182	0.462331	6.8851	0.752505	0.485472	0.398379	0.0541457
20206	0.0209357	0.042481	3.93072	1.97483	0.502409	1.19225	3.21776	3.86706	1.84391	0.476824	7.34878	0.68599	0.489721	0.397732	0.0545207
20207	0.138083	0.112489	3.66577	1.94049	0.529354	1.29198	3.27286	3.65723	1.90121	0.519851	7.50136	0.665741	0.524608	0.394047	0.0549813
20208	0.0899224	0.0925623	3.89346	1.94216	0.498827	1.23494	3.2728	3.64993	1.87088	0.51258	7.71425	0.655533	0.505481	0.398837	0.0552477
20209	0.0880906	0.125812	4.0799	1.97619	0.484371	1.26926	3.2689	4.0243	1.8839	0.468132	7.08095	0.697578	0.476307	0.390296	0.0556838
20210	0.287211	0.170391	4.13844	1.91522	0.462788	1.35707	3.31047	3.93378	1.84021	0.467796	8.61442	0.572303	0.465229	0.396397	0.0557554
20211	0.0782914	0.204479	3.89856	1.93627	0.496662	1.29571	3.2731	3.6508	1.91674	0.52502	6.35344	0.741051	0.510376	0.379378	0.056034
20212	0.143262	0.0847012	3.93633	1.89078	0.48034	1.35257	3.31536	3.97026	2.02109	0.509057	7.13684	0.731216	0.49476	0.400246	0.0564652
20213	-0.00969923	0.00627677	3.65295	2.04174	0.558928	1.30232	3.41833	3.72077	2.01741	0.542203	6.7632	0.860693	0.550488	0.417719	0.0570783
20214	0.12424	0.0807867	4.15262	2.14866	0.517424	1.52151	3.48552	3.9952	1.89288	0.473789	5.93755	0.976175	0.496028	0.417732	0.0571054
20215	0.0870785	0.0819925	4.06753	1.99293	0.489961	1.48741	3.51896	4.25824	1.92113	0.451156	6.0241	0.980458	0.470115	0.430162	0.0571034
20216	0.110721	0.0817666	4.06003	1.86338	0.458956	1.52542	3.48613	3.68552	1.90955	0.518122	5.79086	1.00069	0.487109	0.434497	0.0574355
20217	0.0195065	0.0547016	3.86011	1.93076	0.500182	1.4778	3.44714	3.82312	1.8363	0.480315	5.41171	1.06331	0.490296	0.433155	0.0575029
20218	-0.0251865	-0.021602	3.88145	1.83041	0.471578	1.31086	3.30699	3.80476	1.8232	0.479189	6.20699	0.892506	0.475346	0.431334	0.0574583
20219	-0.0993401	-0.0963954	3.90905	1.83327	0.468981	1.32579	3.32814	3.7565	1.83096	0.487411	5.77424	1.01549	0.478013	0.444607	0.0580178
20220	-0.092764	-0.105027	3.65982	1.87354	0.511921	1.35931	3.38377	4.08661	1.92684	0.4715	5.77263	1.05426	0.490597	0.444781	0.0581375
20221	-0.0572616	-0.00815176	4.10353	1.89342	0.461414	1.45066	3.40751	4.27688	2.00844	0.469605	5.13088	1.13692	0.465594	0.42788	0.0583783
20222	0.129263	0.0674342	3.98846	1.95905	0.491178	1.44745	3.43252	3.80785	1.93487	0.508127	6.51689	0.868804	0.499457	0.421089	0.0585774
20223	0.101036	0.0533538	3.88959	2.02485	0.520582	1.3701	3.38616	3.97604	1.93167	0.485828	6.89684	0.805266	0.503014	0.412526	0.0588728
20224	0.0469932	0.0410533	3.79611	1.88852	0.497489	1.39052	3.40409	4.06731	2.0757	0.510336	6.26573	0.902528	0.504134	0.416437	0.0592206
20225	-0.0343428	0.028701	3.5213	1.83827	0.522044	1.44468	3.46463	4.32608	2.16047	0.499406	5.39681	1.09376	0.509564	0.424775	0.0595683
20226	0.0866917	0.0265662	4.09259	1.9518	0.476911	1.37918	3.46959	3.93156	1.94049	0.493568	7.09625	0.835258	0.485072	0.432393	0.0600578
20227	0.0708166	0.0457518	3.84829	1.92028	0.498996	1.52429	3.43142	4.07731	2.07969	0.510065	5.42594	1.05629	0.50469	0.417515	0.0602381
20228	0.0656361	0.0479162	3.86932	1.84763	0.477508	1.52206	3.47676	3.9962	2.0083	0.502552	5.54269	1.06058	0.490232	0.432671	0.0607145
20229	0.0168754	0.0390582	4.15194	1.93631	0.466363	1.46874	3.47996	4.12454	2.1014	0.509488	5.6168	1.05396	0.487854	0.423113	0.0608643
20230	0.141999	0.0631043	3.86512	1.90457	0.492758	1.47979	3.48799	4.10058	1.97371	0.481324	6.55411	0.894844	0.486872	0.430686	0.0609967
20231	0.0616921	0.0777801	3.96934	1.96946	0.496168	1.46311	3.4502	3.99581	1.96534	0.491852	5.79096	0.981982	0.494003	0.419606	0.0610212
20232	0.068965	0.0628076	3.93078	1.96389	0.499618	1.52782	3.4721	3.90346	1.92307	0.492659	5.46141	1.06413	0.49615	0.427903	0.0611552
20233	0.207045	0.123222	3.54805	1.90183	0.536021	1.53036	3.51802	4.19293	2.1719	0.517991	6.58116	0.875579	0.526255	0.414386	0.0615084
20234	0.210968	0.137127	3.73292	1.84499	0.494248	1.43092	3.46416	4.11212	2.01847	0.490859	7.43752	0.744142	0.492472	0.417463	0.0617181
20235	0.0700312	0.104012	4.12034	1.96565	0.477061	1.4151	3.47161	4.11409	2.06543	0.502039	6.26828	0.904609	0.48954	0.413035	0.0615467
20236	0.10484	0.0798208	3.59055	1.8248	0.508221	1.33893	3.43705	3.8781	2.0077	0.517701	7.40063	0.761489	0.513143	0.423828	0.0619379
20237	0.06918	0.0653673	4.06112	1.83961	0.45298	1.41944	3.42746	3.77387	1.99784	0.529386	6.19987	0.911607	0.489783	0.424221	0.062221
20238	0.00833047	0.0313609	3.91455	1.88279	0.480971	1.45144	3.46499	3.81614	1.93072	0.505936	5.66121	1.04128	0.493295	0.436075	0.0624842
20239	-0.0908098	-0.0166163	3.75683	1.98563	0.528539	1.40744	3.41476	3.93571	2.02928	0.515608	5.2453	1.12237	0.521923	0.423143	0.0627193
20240	-0.0070595	-0.09032	3.70061	1.86331	0.503515	1.32479	3.33656	3.7983	1.96619	0.517649	6.6204	0.886918	0.510674	0.434079	0.0628737
20241	-0.0307699	-0.0629682	3.92391	1.90598	0.485737	1.40734	3.35631	4.02569	2.1433	0.532405	5.6531	1.03408	0.50937	0.419343	0.0628491
20242	-0.0705378	-0.0704331	3.9664	1.85338	0.46727	1.36632	3.37557	4.23182	2.19526	0.518751	5.75177	1.03229	0.493844	0.423177	0.0628885
20243	-0.0689824	-0.0685481	4.31872	2.01658	0.466939	1.41713	3.42504	4.24569	2.11245	0.497552	5.5264	1.10426	0.482115	0.425074	0.0626248
20244	-0.0571599	-0.0577509	4.32297	1.9742	0.456677	1.39661	3.42463	4.18949	2.04247	0.487523	5.73804	1.05672	0.471858	0.430254	0.0626653
20245	-0.101366	-0.0679731	3.94488	2.06189	0.522673	1.36107	3.38983	4.03377	1.97363	0.489277	5.59044	1.06936	0.505789	0.42564	0.0625814
20246	-0.0868752	-0.0177396	3.86409	2.05173	0.530974	1.43134	3.37099	4.10974	2.12769	0.517719	4.98204	1.15249	0.524142	0.40732	0.0629177
20247	0.00156644	-0.0944301	3.83279	2.09579	0.546804	1.2637	3.31803	4.12206	2.21435	0.537196	7.31007	0.796495	0.541826	0.40326	0.0630884
20248	-0.040784	-0.103292	3.85283	1.97849	0.513515	1.24649	3.2462	3.82134	2.14102	0.560281	6.77038	0.828541	0.536802	0.405184	0.0633482
20249	-0.175912	-0.137786	4.06059	2.00734	0.494347	1.25017	3.21895	4.49803	2.25305	0.500898	5.54044	1.01686	0.49779	0.39814	0.0635989
20250	-0.153288	-0.134895	3.98222	1.96657	0.493838	1.27116	3.31404	4.05329	2.2133	0.546051	5.86239	1.01453	0.520175	0.415823	0.064025
20251	-0.186983	-0.170792	3.82131	1.99133	0.521111	1.31188	3.30059	3.62161	2.04199	0.563833	5.36392	1.12329	0.541899	0.427691	0.0640927
20252	-0.266366	-0.231604	3.70552	1.95759	0.52829	1.27862	3.31789	4.03242	1.86185	0.46172	5.2782	1.19348	0.493599	0.452076	0.0642914
20253	-0.198869	-0.203843	4.10471	2.03916	0.496786	1.27642	3.35244	3.84084	1.87379	0.487859	5.81084	1.08824	0.492471	0.447036	0.0645503
20254	-0.0735823	-0.145696	3.85456	1.85068	0.480127	1.3867	3.38156	3.93087	1.86133	0.473516	5.83448	1.06621	0.476789	0.456031	0.0647502
20255	-0.127461	-0.117303	4.11917	2.14175	0.519948	1.27834	3.3609	3.56854	1.79614	0.503325	6.12153	0.988143	0.512232	0.434526	0.065256
20256	-0.223062	-0.182411	3.88266	1.99264	0.513216	1.30764	3.28615	3.65453	1.75699	0.48077	5.13471	1.17153	0.497484	0.445227	0.0656138
20257	-0.188696	-0.185267	4.03092	1.91838	0.475915	1.31084	3.33722	3.74717	1.78433	0.476182	5.51804	1.1243	0.476044	0.455983	0.0658774
20258	-0.157835	-0.218502	3.82562	1.8939	0.495056	1.34679	3.35383	3.65563	1.83622	0.502299	5.63703	1.13194	0.498596	0.46113	0.0658927
20259	-0.229929	-0.216189	4.22244	2.12092	0.502297	1.41053	3.39076	4.0335	1.96818	0.487958	4.83449	1.34555	0.495291	0.443149	0.0663966
20260	-0.163066	-0.193246	3.92349	1.97766	0.504057	1.54796	3.51882	4.12829	1.91864	0.464753	4.70669	1.46381	0.483905	0.469377	0.0664993
20261	-0.26195	-0.189089	4.03307	2.02491	0.502077	1.5408	3.50253	4.01342	1.86647	0.465057	4.19336	1.62496	0.483612	0.466941	0.0669604
20262	-0.177888	-0.185959	3.92857	1.88192	0.479034	1.54839	3.54676	3.99258	1.87938	0.470718	4.67553	1.49001	0.474842	0.480938	0.067452
20263	-0.192806	-0.15348	3.8006	1.75731	0.462378	1.53789	3.54393	4.32533	1.99102	0.460316	4.56409	1.49765	0.46128	0.477056	0.0677984
20264	-0.21852	-0.161185	3.93677	1.83577	0.466313	1.57343	3.53192	3.73772	1.98617	0.531385	4.2475	1.60554	0.498005	0.471627	0.067919
20265	-0.191873	-0.151601	3.86955	1.87081	0.483471	1.47878	3.48436	3.89879	1.84419	0.473014	4.73657	1.39554	0.478223	0.470926	0.0679097
20266	-0.086908	-0.0858142	3.89978	1.95353	0.500933	1.40056	3.36895	4.34265	1.9755	0.454907	5.3944	1.10628	0.476684	0.43176	0.0680247
20267	-0.108889	-0.0347373	4.26876	2.03489	0.476693	1.41299	3.37363	4.16696	2.07229	0.497314	5.01572	1.15805	0.486879	0.414337	0.0680739
20268	-0.0393722	-0.0494892	4.06381	1.9506	0.479994	1.28144	3.28389	4.18522	2.06455	0.493296	6.36926	0.87227	0.486743	0.40905	0.0684783
20269	-0.0952957	-0.0508255	3.88123	2.05491	0.52945	1.22476	3.27237	4.19129	2.0334	0.485149	6.33761	0.871275	0.506448	0.403218	0.0688857
20270	0.00431392	0.0287947	3.73317	1.94395	0.520724	1.39389	3.39539	4.00724	2.09687	0.523271	5.86971	0.965462	0.522043	0.412306	0.0694754
20271	0.0434553	-0.00726441	4.21422	2.02312	0.480069	1.42318	3.39515	3.86775	2.00081	0.517306	6.08124	0.951814	0.497889	0.418464	0.0700436
20272	0.0109381	0.0183535	3.74151	1.93206	0.516386	1.52843	3.48409	4.03632	1.92108	0.475947	5.21603	1.15139	0.4954	0.438112	0.0700987
20273	0.160851	0.0735633	3.72079	1.85784	0.499314	1.40153	3.39012	4.02157	2.14153	0.532511	7.14584	0.769645	0.516558	0.407556	0.0703147
20274	0.0823674	0.0377435	3.77733	1.83145	0.484851	1.42958	3.42984	4.10052	2.11658	0.516175	6.33969	0.907486	0.501156	0.421624	0.0704838
20275	0.0232984	0.0917796	3.8667	1.85875	0.480708	1.42659	3.43331	4.2544	2.16248	0.508294	5.67014	0.984617	0.49516	0.409865	0.0706403
20276	0.210971	0.144366	4.06364	1.86317	0.458497	1.49278	3.44238	3.94124	2.10881	0.535062	6.61995	0.821523	0.496194	0.406509	0.0708699
20277	0.133871	0.128504	4.02239	2.03083	0.504881	1.38218	3.35281	4.09977	1.96787	0.479994	6.67154	0.77914	0.492319	0.394048	0.0706861
20278	0.116617	0.103674	3.90743	1.81909	0.465546	1.37179	3.35781	4.09499	2.0917	0.510795	6.72149	0.787729	0.488701	0.403795	0.0708372
20279	0.205713	0.19179	3.68529	1.66534	0.451888	1.32718	3.30527	4.00674	1.96043	0.489282	7.70758	0.628847	0.471367	0.400742	0.0713634
20280	0.154238	0.204465	3.88311	1.77777	0.457821	1.32882	3.32786	4.09368	1.95727	0.47812	7.07118	0.689816	0.468239	0.395151	0.0719388
20281	0.190419	0.136788	3.57987	1.81786	0.507801	1.22876	3.35964	3.89354	1.96848	0.505574	9.63393	0.539072	0.506641	0.406932	0.0721625
20282	0.112859	0.118178	4.00651	1.81044	0.451876	1.40077	3.39762	3.93174	1.87972	0.478089	6.48383	0.829353	0.464859	0.421622	0.0722283
20283	0.0864703	0.0870367	3.8463	1.92126	0.499508	1.38816	3.32291	3.97835	1.95769	0.492086	6.17974	0.847193	0.495734	0.403053	0.0724785
20284	0.00120501	0.0933084	3.79275	1.86507	0.491746	1.34095	3.29868	3.62443	1.99754	0.551132	5.72416	0.897461	0.520765	0.399517	0.072289
20285	-0.0419953	0.0113254	4.1251	2.03971	0.494462	1.31604	3.30854	3.83117	1.83682	0.479442	5.89484	0.922133	0.48723	0.412273	0.0725841
20286	-0.0151496	0.0224974	4.00823	1.92142	0.479368	1.28389	3.35091	3.70686	1.90688	0.51442	6.5649	0.843756	0.496209	0.419891	0.0723083
20287	0.0293034	0.0784801	3.97748	1.88798	0.474668	1.33619	3.24744	4.04668	2.03913	0.503903	5.87975	0.853973	0.489412	0.390099	0.0723474
20288	0.106731	0.0895124	3.80271	1.91653	0.503989	1.14956	3.15637	4.04101	2.05633	0.508866	8.64887	0.543748	0.506502	0.371924	0.0726819
20289	0.202664	0.147725	3.81957	1.87696	0.491406	1.13871	3.16687	4.02247	2.01722	0.501487	10.4033	0.438096	0.496577	0.369275	0.0722864
20290	0.175616	0.134293	4.00864	1.84718	0.4608	1.113	3.20236	4.05283	2.01014	0.495985	10.7127	0.439342	0.478489	0.379029	0.0725742
20291	0.182632	0.200172	3.66658	1.86463	0.508548	1.27039	3.21913	4.05558	2.07702	0.512138	7.70277	0.59161	0.510434	0.366428	0.0730168
20292	0.252553	0.205691	3.73917	1.78918	0.478495	1.24432	3.22598	3.99449	2.00041	0.500793	9.27426	0.491799	0.490012	0.375816	0.0736282
20293	0.162459	0.163396	3.88002	1.8639	0.480385	1.1122	3.22817	4.48132	2.15802	0.481559	10.4133	0.451004	0.481015	0.368745	0.0735721
20294	0.212808	0.16418	3.78674	1.89556	0.500577	1.15804	3.17193	4.00171	2.05791	0.514257	10.1252	0.446734	0.507606	0.36401	0.0738286
20295	0.0564754	0.0999899	3.79709	1.71471	0.451585	1.09028	3.12697	3.94955	1.98977	0.503798	8.57324	0.534372	0.478205	0.382203	0.0736371
20296	0.106103	0.102247	4.12939	1.89688	0.459361	1.11856	3.1073	4.03593	1.91858	0.475375	8.80939	0.512539	0.467277	0.371855	0.0735678
20297	0.10582	0.137073	4.2568	2.09914	0.493125	1.04683	3.11387	3.88301	1.88063	0.484323	10.0071	0.442752	0.488926	0.357709	0.0741618
20298	0.0766853	0.125675	4.08742	2.16166	0.528855	1.14262	3.14265	4.02616	2.13015	0.529077	8.01098	0.568103	0.528966	0.346606	0.0747894
20299	-0.0210369	0.0378987	3.8877	2.15473	0.554244	1.11289	3.15629	4.20991	2.11048	0.501312	7.56295	0.642895	0.526724	0.363166	0.0749062
20300	0.0191636	0.0238822	3.80293	1.94976	0.5127	1.17718	3.20558	4.16962	2.12642	0.509979	7.54893	0.670504	0.511277	0.383167	0.0747733
20301	-0.0371411	-0.0299578	3.90285	1.94986	0.4996	1.15547	3.11961	4.02245	2.05877	0.51182	6.97439	0.711156	0.505802	0.382319	0.0753042
20302	0.298124	0.236281	4.00048	1.95456	0.488581	1.22962	3.25763	3.86324	1.84847	0.478477	10.5205	0.433844	0.483617	0.37515	0.0754819
20303	0.180623	0.204601	4.01606	2.0309	0.505694	1.29315	3.26774	4.09504	1.90964	0.466329	7.58081	0.618855	0.48582	0.373267	0.075678
20304	0.204767	0.182505	4.2493	2.04298	0.48078	1.25822	3.29199	3.87087	2.01842	0.521439	8.71264	0.554876	0.500162	0.373224	0.0759803
20305	0.118225	0.112246	4.15474	2.12895	0.512415	1.36217	3.33824	3.96668	2.04726	0.516114	6.72551	0.7737	0.514222	0.383974	0.0762603
20306	0.162251	0.110124	3.98713	2.00079	0.501813	1.31881	3.35534	3.69098	1.92593	0.521794	7.87322	0.668815	0.511418	0.401497	0.0766675
20307	0.117748	0.119583	4.36379	2.07024	0.474415	1.403	3.36502	4.13961	2.04664	0.494403	6.37634	0.825933	0.484145	0.390219	0.0772287
20308	0.151387	0.12611	3.75645	2.12064	0.564534	1.37504	3.38439	3.96896	2.00699	0.505673	7.09026	0.748659	0.534294	0.391478	0.0776777
20309	0.175829	0.134138	4.12804	2.056	0.498059	1.33615	3.30805	4.08631	1.91228	0.467973	7.48228	0.67317	0.483092	0.388362	0.0778467
20310	0.10247	0.118972	3.92455	1.90055	0.484272	1.24031	3.31523	3.87932	1.86475	0.480691	7.89077	0.647345	0.482492	0.404281	0.0780802
20311	0.182174	0.171223	4.03972	1.99989	0.495058	1.32802	3.31448	3.96253	1.77975	0.449146	7.52504	0.65648	0.472323	0.395344	0.0781524
20312	0.294716	0.279122	4.06531	1.93953	0.477093	1.30866	3.33507	3.60048	1.89288	0.52573	9.08366	0.514045	0.499937	0.378691	0.0783272
20313	0.38141	0.354831	3.73538	1.94844	0.521616	1.29969	3.34779	4.08563	2.00418	0.490544	10.623	0.421623	0.505384	0.361781	0.0785616
20314	0.288639	0.351483	3.78581	1.91372	0.505499	1.27123	3.35863	3.92107	1.89131	0.482344	9.3662	0.482742	0.493718	0.372821	0.0787392
20315	0.422069	0.400679	3.9291	2.01651	0.513225	1.35402	3.34535	3.71924	2.05589	0.552772	9.98372	0.434262	0.532456	0.347503	0.0793306
20316	0.302123	0.36333	3.76715	1.99259	0.528939	1.32531	3.29581	3.99527	1.99114	0.498375	8.21407	0.523459	0.513208	0.35062	0.0791596
20317	0.397408	0.435962	3.88245	2.03589	0.524382	1.22702	3.26831	4.03819	1.98765	0.492213	11.6557	0.344132	0.507981	0.332757	0.0792915
20318	0.444329	0.385175	3.99536	1.96741	0.492423	1.25751	3.23758	4.21322	2.03694	0.483464	12.3039	0.330635	0.487825	0.336964	0.0800721
20319	0.255093	0.342757	3.96594	1.77556	0.447701	1.24322	3.19884	4.10561	2.06458	0.502867	8.35434	0.488201	0.475761	0.346966	0.0805662
20320	0.294547	0.332195	3.98366	1.80971	0.454283	1.23971	3.23089	3.94834	2.10699	0.53364	9.4056	0.446671	0.493784	0.349208	0.0811065
20321	0.356537	0.333515	3.88816	1.9303	0.496456	1.12751	3.18438	4.22585	2.06443	0.488525	13.6732	0.297202	0.492326	0.337261	0.0814485
20322	0.419029	0.388189	3.85189	1.8414	0.478051	1.36084	3.28448	4.05739	1.96577	0.484491	9.45708	0.443503	0.481355	0.355301	0.0818752
20323	0.426805	0.400343	3.53804	1.76351	0.498444	1.33927	3.30745	4.05654	2.13776	0.52699	10.1506	0.416294	0.513691	0.351425	0.0821503
20324	0.365639	0.361463	4.09204	1.84555	0.451011	1.24557	3.25984	3.65355	1.90288	0.520831	10.8496	0.387138	0.483945	0.359202	0.0822717
20325	0.22718	0.292615	4.32319	1.91784	0.443617	1.22266	3.21161	4.11333	1.90472	0.463062	8.59814	0.495485	0.453098	0.357957	0.0824746
20326	0.289384	0.279808	3.93911	1.89192	0.480291	1.19725	3.19981	3.91792	1.96617	0.501841	10.3448	0.412111	0.491037	0.355993	0.0826974
20327	0.408935	0.336142	3.84722	1.74041	0.452381	1.22664	3.21456	4.00887	1.97477	0.492601	12.3913	0.334319	0.472905	0.358073	0.0830767
20328	0.40374	0.432182	3.96543	1.74386	0.439766	1.16052	3.23908	4.21055	2.1118	0.50155	13.7566	0.286362	0.471584	0.338234	0.0835896
20329	0.471372	0.472675	3.56321	1.73942	0.488162	1.27863	3.18276	4.12265	1.92064	0.465876	11.2705	0.325831	0.476208	0.334186	0.0836653
20330	0.446681	0.435482	3.68257	1.69525	0.460344	1.24146	3.20112	3.88628	1.91808	0.493551	12.1087	0.315836	0.477394	0.346179	0.0837713
20331	0.50998	0.424346	3.42834	1.82578	0.532555	1.22101	3.19989	3.72698	1.86981	0.501696	15.2376	0.252784	0.516482	0.34271	0.0843803
20332	0.519971	0.434938	3.5933	1.85629	0.516598	1.31758	3.19678	3.86676	1.97782	0.511494	11.9899	0.31809	0.513952	0.33227	0.0845392
20333	0.370505	0.421075	3.99662	1.91486	0.479122	1.25075	3.23792	4.07977	2.09226	0.512838	10.2404	0.387418	0.496153	0.331229	0.0849404
20334	0.413268	0.403448	3.82291	1.96545	0.514124	1.25795	3.246	4.00964	2.04012	0.508803	11.3249	0.356741	0.5114	0.335352	0.0849114
20335	0.410089	0.404665	3.93233	1.83826	0.467472	1.26187	3.21435	3.98052	2.15248	0.540755	10.8807	0.362767	0.504337	0.331009	0.0850703
20336	0.328518	0.334154	3.8588	1.87222	0.485181	1.28823	3.2519	3.95615	1.99273	0.503705	9.24299	0.460524	0.494558	0.355232	0.0850848
20337	0.21998	0.18584	3.82899	1.87779	0.490415	1.06933	3.12369	4.05781	2.01145	0.495697	11.9642	0.360699	0.493133	0.356944	0.0854339
20338	0.184712	0.200501	3.99842	2.00812	0.502228	1.12642	3.07832	3.92582	2.08289	0.530561	9.33884	0.44341	0.516265	0.336146	0.0854721
20339	0.156846	0.224531	3.89493	2.18029	0.559778	1.0253	3.07903	4.07024	2.14704	0.527496	10.8035	0.377106	0.543282	0.320178	0.0857515
20340	0.179286	0.164207	4.43552	2.08655	0.470418	1.13178	3.08873	4.28903	2.12573	0.49562	9.42732	0.45362	0.482807	0.336812	0.0861915
20341	0.112195	0.153292	4.02406	1.98395	0.493022	1.09859	3.1346	4.05927	2.12029	0.522333	9.13509	0.486487	0.507741	0.351355	0.0864668
20342	0.212793	0.184407	4.02081	1.99503	0.496175	1.10729	3.08787	3.92826	2.17942	0.554805	10.536	0.400062	0.525149	0.335599	0.0868058
