cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.32099	-0.378362	3.8723	1.98791	0.513366	0.868299	2.82552	4.0448	2.07992	0.514221	7.25735	0.707204	0.513803	0.386943	0.0418765
20171	-0.357207	-0.306472	4.03098	1.93303	0.479543	0.840621	2.83043	3.74142	1.9578	0.523276	6.85826	0.717395	0.500595	0.387474	0.042243
20172	-0.30096	-0.3562	3.98493	1.78045	0.446796	0.807133	2.77951	3.87141	1.94252	0.501761	8.00794	0.613934	0.473881	0.397809	0.0425671
20173	-0.427942	-0.41517	3.72733	1.84376	0.49466	0.65943	2.73722	3.70325	1.74649	0.47161	8.40473	0.591189	0.483172	0.409098	0.0431281
20174	-0.324802	-0.306126	3.83343	1.90116	0.495943	0.717908	2.7342	3.88542	1.78443	0.459263	8.50186	0.543622	0.47748	0.385494	0.0431121
20175	-0.338116	-0.391237	3.82407	1.91326	0.500321	0.787019	2.69142	3.90996	1.80513	0.461675	7.50657	0.632965	0.480783	0.389956	0.0431883
20176	-0.37428	-0.376848	4.06912	1.86427	0.458152	0.693553	2.68195	3.56113	1.73411	0.486954	8.2053	0.570134	0.471594	0.394071	0.0433224
20177	-0.290353	-0.299796	3.7864	1.84737	0.487898	0.792594	2.76444	3.75647	1.83401	0.488228	8.00625	0.586386	0.488062	0.389482	0.0436927
20178	-0.392153	-0.340995	3.66354	1.79277	0.489355	0.704721	2.76356	3.70984	1.7834	0.480721	8.01096	0.601567	0.485011	0.402671	0.0437091
20179	-0.274611	-0.313195	4.15317	1.85499	0.446643	0.734117	2.75184	4.05077	1.85733	0.458512	9.23254	0.508767	0.452504	0.387619	0.0440578
20180	-0.363613	-0.332494	3.83465	1.83656	0.478937	0.746754	2.77031	3.689	1.9315	0.523584	7.80863	0.616456	0.500828	0.389897	0.0446391
20181	-0.269976	-0.288137	3.66551	1.83432	0.500426	0.837888	2.82623	3.8257	1.88465	0.492629	7.90255	0.613682	0.496444	0.394798	0.044812
20182	-0.260853	-0.246141	3.83496	1.79544	0.468178	0.780918	2.84287	3.95792	1.85508	0.468702	8.79212	0.542644	0.468445	0.395329	0.0452627
20183	-0.276221	-0.227695	3.9843	1.85592	0.465807	0.872473	2.86179	3.9895	1.96117	0.491582	7.23377	0.659749	0.478703	0.384789	0.0453228
20184	-0.13266	-0.190138	3.8938	1.809	0.464585	0.760686	2.87295	3.91603	2.07517	0.529917	11.7565	0.399034	0.497344	0.376634	0.0455037
20185	-0.138897	-0.116926	3.97755	1.98688	0.499522	0.951998	2.8692	3.96142	2.01718	0.509207	7.49288	0.595027	0.504355	0.357748	0.0458759
20186	-0.112388	-0.11421	3.91163	1.89208	0.483706	0.790742	2.81517	3.83338	1.85445	0.483765	10.5209	0.407823	0.483735	0.364232	0.0460286
20187	-0.118517	-0.163347	3.78268	1.89443	0.500817	0.871776	2.90068	3.84376	1.84859	0.480933	9.57319	0.49034	0.490795	0.385509	0.0463671
20188	-0.234476	-0.176452	3.91286	1.94351	0.496698	0.893311	2.8834	3.82764	1.85905	0.485691	7.36116	0.635952	0.491255	0.381134	0.046665
20189	-0.0772657	-0.0952741	4.0297	1.87114	0.464337	0.893964	2.92093	4.01556	1.85837	0.462794	9.64442	0.471644	0.463567	0.378934	0.0470283
20190	-0.0513551	-0.106044	3.79284	1.89462	0.499526	0.904623	2.92162	3.89626	1.93926	0.497724	10.0305	0.456947	0.498613	0.374236	0.0475434
20191	0.0147979	-0.0350181	4.02468	1.96496	0.488228	0.848138	2.85511	3.67654	1.86278	0.506665	12.0279	0.347228	0.49703	0.353093	0.0478062
20192	-0.12097	-0.0642729	3.95284	1.96436	0.49695	0.778946	2.7749	3.82609	1.85618	0.485138	9.95361	0.404925	0.49114	0.345437	0.0479673
20193	-0.144842	-0.0812202	3.79459	1.8113	0.477338	0.819493	2.80338	4.14342	1.9734	0.476274	8.9478	0.464971	0.476783	0.354804	0.0481902
20194	-0.0926943	-0.0720007	3.98134	1.83787	0.461622	0.789445	2.76345	3.89014	1.90283	0.489141	10.3317	0.389084	0.475222	0.349631	0.04847
20195	-0.149233	-0.152502	3.61307	1.92837	0.533719	0.71157	2.75089	3.80052	1.82659	0.480616	11.3764	0.370491	0.506496	0.359598	0.0487546
20196	-0.18794	-0.24714	3.67838	1.94896	0.529844	0.686313	2.75544	3.98033	1.87068	0.469981	11.7954	0.382159	0.498732	0.371215	0.0491554
20197	-0.313804	-0.299482	4.03687	1.91365	0.474044	0.68864	2.70915	3.61974	1.78428	0.492931	9.00777	0.502447	0.482973	0.379753	0.0496311
20198	-0.318034	-0.32599	3.88602	1.89789	0.48839	0.708934	2.74515	3.93371	1.95316	0.496517	8.94305	0.527332	0.492479	0.379884	0.0496532
20199	-0.219805	-0.306373	3.79776	1.86181	0.49024	0.705252	2.72302	3.93082	1.97827	0.503272	10.7244	0.427866	0.496868	0.374125	0.049812
20200	-0.227587	-0.287795	3.90659	1.88849	0.483412	0.62982	2.71946	4.12492	1.96304	0.475897	12.3017	0.367574	0.479552	0.370002	0.0498862
20201	-0.2057	-0.294627	3.90485	1.83852	0.47083	0.742778	2.79413	3.83771	1.93115	0.503203	10.605	0.449806	0.486876	0.38764	0.0503319
20202	-0.239057	-0.207139	3.35237	1.8005	0.537084	0.846412	2.8112	4.11318	1.98216	0.481905	7.73219	0.589121	0.506683	0.375942	0.050732
20203	-0.158442	-0.210178	4.03316	1.85994	0.461163	0.752655	2.75874	4.07452	1.93628	0.475217	10.6186	0.415049	0.468226	0.367395	0.0507
20204	-0.160936	-0.115022	3.82748	1.89727	0.495697	0.779395	2.75701	3.77313	1.87342	0.496516	9.32858	0.442111	0.496103	0.353654	0.0509601
20205	-0.128676	-0.176699	3.83746	1.87499	0.488601	0.760069	2.74788	3.70361	1.78572	0.482158	10.8286	0.394934	0.485436	0.368851	0.05115
20206	-0.119048	-0.13995	3.94487	1.92246	0.48733	0.66073	2.72222	3.88472	1.72314	0.44357	13.4725	0.304027	0.465618	0.359818	0.050932
20207	-0.0942539	-0.132937	3.85575	2.03414	0.527559	0.824624	2.79837	3.78476	1.89064	0.499542	10.1767	0.422168	0.51368	0.353838	0.0512357
20208	-0.216588	-0.149361	4.06142	1.94349	0.478524	0.955156	2.91131	3.93751	1.82278	0.462926	6.8229	0.686492	0.470846	0.383526	0.0515075
20209	-0.148761	-0.116542	3.83556	1.81127	0.47223	0.923595	2.90866	4.01246	1.9034	0.474373	7.95848	0.574974	0.473326	0.381278	0.0512144
20210	-0.0809022	-0.0741884	3.79884	1.83371	0.482703	0.811352	2.8459	3.83132	1.89805	0.495405	10.7106	0.398059	0.489081	0.363675	0.0512959
20211	0.05834	0.0246068	4.11503	1.86894	0.454174	0.810384	2.82848	3.94985	1.72809	0.437507	13.9004	0.282785	0.446011	0.353452	0.0513601
20212	0.119723	0.140689	4.06401	1.95623	0.481355	0.860827	2.90019	3.72319	1.80497	0.48479	13.8645	0.274618	0.482998	0.336165	0.0514581
20213	0.161687	0.136482	3.84896	1.89464	0.492247	0.778564	2.85197	3.5009	1.68216	0.480494	19.3776	0.190269	0.486649	0.340219	0.0518365
20214	0.0201497	0.0756375	3.62672	1.80062	0.496488	0.800012	2.8731	3.6716	1.79016	0.487571	12.8675	0.304093	0.492002	0.352803	0.0519831
20215	0.133805	0.102579	3.79315	1.82047	0.479936	0.963789	2.97429	3.60734	1.72309	0.477662	11.9713	0.344437	0.478827	0.36793	0.0525722
20216	0.105183	0.0844781	3.66047	1.86541	0.50961	0.978284	3.00907	3.91979	1.87071	0.477248	11.2202	0.381152	0.492876	0.364118	0.0529118
20217	-0.0704515	-0.018421	4.0212	1.94026	0.482508	1.04675	3.01522	3.84697	1.80626	0.469528	7.37335	0.624068	0.476162	0.380577	0.0528301
20218	0.00147711	0.00555746	3.71128	1.9619	0.52863	0.965073	2.97614	3.83609	1.84257	0.480326	9.50373	0.464258	0.504079	0.367152	0.0530375
20219	0.0639275	0.00426891	3.97527	1.87156	0.470802	0.95172	2.9617	4.13587	2.04209	0.493752	11.097	0.394088	0.482504	0.358559	0.0530015
20220	-0.0428281	0.0296839	3.89432	1.90731	0.489768	0.980553	2.96319	4.05783	2.09855	0.517161	8.21676	0.523654	0.503746	0.349519	0.0537144
20221	0.0600657	0.106235	3.92816	2.00689	0.510898	0.861208	2.90853	4.11447	1.96149	0.47673	12.2351	0.320915	0.493419	0.331086	0.0537754
20222	0.0513309	0.0642124	4.12289	2.05709	0.498944	0.964528	2.87495	3.82593	1.96184	0.512774	9.47352	0.416964	0.505601	0.329617	0.0539976
20223	0.130721	0.0918896	3.95136	1.92509	0.487196	0.911882	2.9178	3.71088	1.84952	0.498404	13.0869	0.305106	0.492624	0.346055	0.0543128
20224	0.178155	0.11993	3.63562	1.86815	0.513846	0.899536	2.90991	3.97254	1.90937	0.480641	14.958	0.260195	0.496508	0.340113	0.054632
20225	0.0361274	0.112736	3.81117	1.83654	0.481885	0.907142	2.85723	4.08588	1.97525	0.483433	9.92827	0.379333	0.482686	0.330771	0.0546342
20226	0.0760725	0.0570423	3.76813	1.93332	0.513071	0.898186	2.91388	3.87947	1.9295	0.497362	12.0755	0.337936	0.505102	0.345753	0.0549013
20227	0.0114065	-0.0324539	4.02798	1.96754	0.488468	0.935834	2.88064	3.94868	1.90005	0.481186	9.93029	0.427283	0.484863	0.354345	0.0551954
20228	0.00538654	-0.0183035	4.1082	1.95768	0.47653	0.906146	2.87972	4.17126	1.9231	0.461034	10.3511	0.405683	0.468723	0.3512	0.0554492
20229	-0.0333202	-0.0256147	3.99952	1.99543	0.498918	0.92619	2.93444	3.83678	1.90296	0.495978	9.51703	0.46033	0.497478	0.359867	0.0558786
20230	0.0388968	0.0192342	4.03175	1.89089	0.469	0.815631	2.90267	3.69144	1.87758	0.508631	13.7809	0.301658	0.487942	0.355604	0.0560633
20231	0.0604151	0.0530539	3.71407	1.86652	0.502553	0.965235	2.86975	3.41568	1.8342	0.536995	9.69074	0.40935	0.519053	0.349056	0.0560789
20232	0.00039256	0.0579457	4.18307	2.08236	0.497805	0.745802	2.83366	3.99867	1.78415	0.446185	13.8663	0.277818	0.472577	0.332628	0.0564099
20233	0.103497	0.0452225	3.93827	1.87933	0.477198	0.84401	2.84336	3.85178	1.90267	0.49397	14.2781	0.27418	0.485491	0.341157	0.0564813
20234	0.0274014	0.0271813	4.05348	1.91167	0.471613	0.873743	2.88701	3.7703	1.80274	0.478142	11.4179	0.358147	0.474759	0.355146	0.0568996
20235	0.0382685	0.0519056	4.04218	1.89481	0.46876	1.03901	2.95347	3.87532	1.92751	0.497382	8.4066	0.500741	0.482769	0.355224	0.0573147
20236	0.0484086	0.0586299	4.03091	1.80577	0.44798	0.781581	2.89279	3.9498	2.03738	0.515819	14.943	0.268771	0.481555	0.343307	0.0575544
20237	0.140327	0.115171	3.7118	1.75758	0.473512	0.967444	2.96358	4.09722	2.10684	0.514212	11.8596	0.342061	0.494866	0.344323	0.0575666
20238	0.0946325	0.0912997	3.61655	1.67979	0.464471	1.01219	3.05186	4.11513	2.08382	0.50638	10.4108	0.420955	0.486777	0.368091	0.0575811
20239	0.003619	0.0758789	3.79877	1.79914	0.473611	1.01946	3.07992	4.22618	2.04416	0.483689	8.745	0.515967	0.478918	0.370002	0.0579262
20240	-0.110872	-0.115215	4.07417	1.84892	0.453816	0.923238	3.00322	3.77363	1.93369	0.512421	9.0937	0.534692	0.481996	0.391373	0.0578466
20241	-0.249877	-0.28728	4.05014	1.88502	0.465421	0.870749	2.84501	4.00448	1.90185	0.47493	7.81272	0.627901	0.470149	0.393218	0.0581535
20242	-0.349397	-0.296221	3.89776	1.97785	0.507433	0.904136	2.89744	4.14028	1.9442	0.469581	6.49093	0.785673	0.487936	0.39411	0.0584891
20243	-0.340923	-0.335356	3.96253	2.04554	0.51622	1.02561	2.97899	3.68415	1.85054	0.502298	5.88237	0.933712	0.509512	0.413566	0.0585453
20244	-0.318658	-0.331635	4.12011	1.96717	0.477456	0.987008	2.95706	4.08495	1.93011	0.472494	6.34428	0.852381	0.474985	0.409727	0.058515
20245	-0.28477	-0.310751	4.05924	1.86936	0.460518	0.954649	2.94375	3.91381	1.80387	0.460899	6.89497	0.768079	0.460705	0.419023	0.0591591
20246	-0.308546	-0.311134	3.96761	1.85132	0.466608	0.968313	2.98446	3.78442	1.78434	0.471496	6.66163	0.815184	0.468994	0.427658	0.0592628
20247	-0.273478	-0.295933	4.19255	1.9442	0.463726	1.07036	3.06171	3.79043	1.95658	0.516189	6.24272	0.902951	0.488636	0.419581	0.0594858
20248	-0.285111	-0.265906	3.80383	1.93455	0.508579	1.06256	3.0135	3.83829	1.89433	0.493535	5.92133	0.908114	0.501023	0.412645	0.0597708
20249	-0.28109	-0.291393	3.8717	1.98753	0.513349	1.03904	3.03951	4.05734	1.97278	0.486225	6.36637	0.871372	0.499469	0.412018	0.0599635
20250	-0.284381	-0.281594	4.17724	1.91944	0.459499	1.17191	3.17848	3.85598	1.84649	0.478863	5.64517	1.06039	0.468794	0.442948	0.0600134
20251	-0.213287	-0.270909	3.93739	1.86651	0.474046	1.28236	3.28994	3.73455	2.03769	0.54563	5.66826	1.11848	0.508892	0.448225	0.0602216
20252	-0.226793	-0.243409	4.06943	1.80119	0.442615	1.15264	3.20571	3.92828	1.88133	0.478919	6.2519	0.951423	0.460447	0.446912	0.0601429
20253	-0.218384	-0.294795	3.71163	1.87763	0.505878	1.1691	3.15543	3.72546	1.89014	0.507358	6.18354	0.962562	0.506619	0.441421	0.0606345
20254	-0.27118	-0.239328	4.23073	1.92851	0.455833	1.09917	3.16589	3.949	1.96497	0.497587	6.17489	0.938924	0.475991	0.426907	0.0607939
20255	-0.198241	-0.242337	3.82021	1.86443	0.488046	1.18245	3.19609	3.82558	2.04962	0.535768	6.20194	0.953153	0.511923	0.430371	0.0609543
20256	-0.335015	-0.272708	3.81759	1.75358	0.459341	1.133	3.15306	4.31681	2.055	0.476045	5.4457	1.07754	0.468206	0.435266	0.0610801
20257	-0.341778	-0.297761	3.53429	1.77361	0.501829	1.09457	3.07626	4.07012	1.95561	0.480479	5.51791	1.03155	0.490402	0.432961	0.0613581
20258	-0.238221	-0.233612	3.7817	1.70945	0.452031	1.04169	3.03785	3.65013	1.96748	0.539018	6.53314	0.819089	0.494755	0.421309	0.0618651
20259	-0.213484	-0.143437	3.30995	1.76751	0.533998	1.06906	3.065	4.05868	1.93925	0.477804	6.25807	0.822465	0.503046	0.409899	0.0619203
20260	-0.0881843	-0.0456173	3.8805	1.91342	0.493086	1.03387	3.06663	3.89891	1.94005	0.497589	7.69347	0.629501	0.495343	0.386019	0.0620553
20261	-0.165255	-0.135241	3.97391	1.94165	0.488599	1.04463	3.02346	3.5763	1.81527	0.507583	6.81596	0.731913	0.497591	0.399135	0.0621522
20262	-0.246154	-0.144608	3.78405	1.87702	0.496035	1.00125	3.019	3.71251	1.76286	0.474843	6.43204	0.778013	0.48554	0.407498	0.0624347
20263	-0.0463905	-0.0996892	3.76754	1.96189	0.520736	1.03645	3.04132	3.72786	1.79857	0.482467	8.41411	0.586274	0.501703	0.396219	0.0627187
20264	-0.214633	-0.187131	3.71878	1.91292	0.514395	1.04288	3.03812	3.51979	1.73528	0.493006	6.5781	0.790674	0.503995	0.416294	0.0629796
20265	-0.215645	-0.214393	4.11928	1.8919	0.459278	1.07729	3.08975	3.85348	1.76193	0.45723	6.53078	0.835842	0.458288	0.427708	0.0632523
20266	-0.230407	-0.198743	3.75537	1.80848	0.481571	1.10934	3.08344	3.82867	1.84514	0.481926	6.00179	0.89746	0.48175	0.42446	0.0632189
20267	-0.250499	-0.204264	3.56724	1.74964	0.490474	1.07126	3.04763	3.74615	1.87618	0.500828	6.05302	0.873518	0.495778	0.421798	0.0634522
20268	-0.211898	-0.188974	3.83305	1.69505	0.442219	1.06483	3.04061	3.85502	1.93783	0.502678	6.39876	0.815016	0.472535	0.417969	0.0639614
20269	-0.245338	-0.210027	3.98066	1.79	0.449673	1.14347	3.06112	3.99032	1.92002	0.481168	5.54775	0.964389	0.46544	0.41908	0.0641309
20270	-0.241233	-0.241819	4.14077	1.88915	0.456231	0.987913	3.04082	4.00229	1.7934	0.448092	7.13247	0.755399	0.452231	0.422602	0.0642535
20271	-0.314021	-0.260812	3.70508	1.89682	0.511951	1.09503	3.07202	3.45967	1.7961	0.519155	5.59466	0.99271	0.51543	0.429334	0.064409
20272	-0.1897	-0.240261	3.80791	1.90509	0.500297	0.971002	3.01363	3.72031	1.79388	0.482187	7.85894	0.673615	0.491347	0.417232	0.0646678
20273	-0.292604	-0.240915	3.79156	1.93432	0.510165	1.03343	2.995	3.91243	1.75125	0.447611	5.9551	0.879176	0.478397	0.415423	0.0650628
20274	-0.225131	-0.25249	3.89217	1.93031	0.495947	0.967467	3.01654	3.85813	1.80698	0.468356	7.51362	0.711145	0.482212	0.416984	0.0652404
20275	-0.282543	-0.236373	3.83773	1.7818	0.464286	0.995607	3.00173	3.88295	1.84695	0.475657	6.41828	0.816834	0.470005	0.419529	0.0656472
20276	-0.112171	-0.216212	3.6857	1.78392	0.484012	0.981672	3.00636	3.84023	1.81173	0.471777	8.67949	0.598246	0.477769	0.419418	0.0658046
20277	-0.181938	-0.176881	4.02865	1.83979	0.456676	0.977295	3.02539	3.91499	1.84527	0.471334	7.63088	0.671911	0.4639	0.410388	0.065985
20278	-0.263727	-0.238755	3.99076	1.77712	0.44531	0.996277	3.00572	3.80387	1.90105	0.499766	6.63047	0.793805	0.471885	0.417194	0.0662983
20279	-0.209583	-0.166048	3.65145	1.68372	0.461111	1.07119	3.05833	3.80446	1.88284	0.494903	6.33795	0.820187	0.478354	0.421671	0.066775
20280	-0.15158	-0.176734	3.69866	1.60885	0.434981	1.05643	3.03204	4.09336	1.91717	0.468361	7.05563	0.729646	0.452516	0.422094	0.0669092
20281	-0.228385	-0.184127	3.78805	1.61474	0.426272	0.935341	3.00258	4.18257	1.87683	0.448727	7.49863	0.677129	0.438055	0.421121	0.0673578
20282	-0.263155	-0.340734	3.7331	1.72914	0.463193	0.863425	2.82927	3.82633	1.84199	0.481399	7.91766	0.634592	0.472408	0.413089	0.0675738
20283	-0.298089	-0.318256	3.65151	1.66109	0.454906	0.819655	2.80621	3.5457	1.68992	0.476611	7.81388	0.624675	0.465599	0.421522	0.0676026
20284	-0.317537	-0.309371	3.95954	1.80214	0.45514	0.842441	2.77579	3.81695	1.94877	0.510558	7.07384	0.672775	0.482341	0.388271	0.0677777
20285	-0.187304	-0.230413	3.45222	1.88508	0.546047	0.782943	2.78025	3.73357	1.8218	0.487952	9.62855	0.470689	0.515863	0.379502	0.0679883
20286	-0.200035	-0.213597	4.05721	1.86174	0.458872	0.714069	2.75819	3.71597	1.84694	0.497027	10.5693	0.417793	0.477112	0.373287	0.0681609
20287	-0.173387	-0.164655	3.73462	1.7396	0.465805	0.711317	2.71819	3.89557	1.82912	0.469537	10.618	0.391351	0.46771	0.368083	0.0687113
20288	-0.151082	-0.135804	3.59601	1.81204	0.503905	0.583985	2.61813	4.13067	1.90132	0.460292	14.0363	0.270162	0.48059	0.338123	0.0688089
20289	-0.249613	-0.233106	3.8323	1.95682	0.510612	0.666846	2.60582	3.79723	1.78051	0.468898	9.59583	0.419949	0.489851	0.350393	0.0691137
20290	-0.279061	-0.229413	3.60069	1.84522	0.512463	0.58974	2.58007	3.94545	1.89068	0.479205	10.4571	0.377408	0.495074	0.345748	0.0694079
20291	-0.22017	-0.249359	4.02728	1.99376	0.495064	0.602507	2.55161	3.82867	1.88876	0.493322	11.592	0.338399	0.494215	0.335737	0.0696342
20292	-0.282465	-0.222638	4.09185	1.99431	0.487386	0.562254	2.5544	3.76357	1.79343	0.476524	10.8078	0.356775	0.482182	0.337424	0.0697675
20293	-0.231564	-0.246947	3.82603	1.79182	0.468325	0.516825	2.51862	3.87872	1.79746	0.463417	13.6557	0.280043	0.465854	0.347679	0.0696876
20294	-0.332985	-0.246384	3.94198	1.77523	0.450339	0.485302	2.56337	3.88085	2.10948	0.543562	11.7903	0.334797	0.496586	0.33701	0.0697824
20295	-0.229124	-0.267968	3.76932	1.79391	0.475925	0.577318	2.58395	3.99461	1.95649	0.489782	12.5063	0.325174	0.483055	0.351677	0.0697404
20296	-0.207978	-0.224227	3.88903	1.93082	0.496479	0.592903	2.56784	4.02165	1.87226	0.465545	12.1539	0.320705	0.480753	0.338935	0.0698294
20297	-0.281192	-0.303122	4.20359	2.093	0.497907	0.625085	2.67882	3.68949	1.96244	0.5319	10.8262	0.410669	0.513797	0.354183	0.0703833
20298	-0.334805	-0.342789	3.82132	1.96516	0.514262	0.6643	2.63932	3.8979	1.75124	0.449279	8.90893	0.499105	0.481448	0.374423	0.0703944
20299	-0.336985	-0.302168	3.99379	1.9604	0.490863	0.614091	2.58198	4.11585	1.91974	0.466427	9.19611	0.452273	0.478461	0.349053	0.0702983
20300	-0.24651	-0.287696	3.65233	1.75254	0.479841	0.551815	2.55411	3.90847	1.97245	0.50466	12.6715	0.318661	0.492671	0.351608	0.0703473
20301	-0.273402	-0.244303	3.61723	1.89961	0.525156	0.618423	2.58884	4.09956	1.97506	0.481773	10.092	0.397676	0.502109	0.341306	0.0706995
20302	-0.155985	-0.237852	3.80685	1.91101	0.501992	0.528487	2.57525	3.82537	1.9456	0.508605	16.8912	0.234251	0.505306	0.339168	0.0706009
20303	-0.263855	-0.260701	3.91425	1.90272	0.4861	0.546207	2.56406	3.74226	1.93706	0.517619	12.1598	0.3281	0.501506	0.342008	0.0707783
20304	-0.249897	-0.30548	4.09798	2.03334	0.496181	0.579909	2.5456	3.65329	1.85149	0.506799	11.805	0.344289	0.501186	0.343558	0.0708645
20305	-0.124747	-0.111516	3.80819	1.98745	0.521888	0.660477	2.68112	3.69103	1.67256	0.453142	12.6485	0.308289	0.488052	0.347672	0.0707751
20306	-0.109993	-0.14709	4.00068	1.93397	0.483411	0.703076	2.737	3.48917	1.63809	0.469478	12.5824	0.33054	0.47692	0.368067	0.0712174
20307	-0.208624	-0.190996	3.91507	1.82614	0.466439	0.720277	2.70787	3.729	1.72329	0.462132	9.73907	0.431429	0.464338	0.371931	0.0713462
20308	-0.194991	-0.172269	3.94398	1.85584	0.470549	0.641606	2.69352	3.83741	1.87622	0.48893	11.7343	0.349947	0.479614	0.355015	0.0713103
20309	-0.145146	-0.149709	3.82673	1.79821	0.469908	0.779977	2.73908	3.8089	1.79044	0.470067	9.75058	0.427927	0.469987	0.367746	0.0717242
20310	-0.102696	-0.176347	3.80114	1.90104	0.500123	0.756665	2.7606	3.94521	1.85604	0.470453	11.6799	0.369251	0.485012	0.364775	0.0720528
20311	-0.105943	-0.150215	3.72598	1.87979	0.504508	0.765171	2.77798	3.83476	1.83833	0.479385	11.2993	0.37942	0.491766	0.36581	0.072368
20312	-0.0628037	-0.131591	3.84953	1.86827	0.485323	0.82289	2.80802	4.17193	2.1073	0.505113	11.0157	0.392226	0.495616	0.352194	0.0729548
20313	-0.151503	-0.0725351	3.89582	1.79076	0.459663	0.906301	2.89625	4.25036	2.09036	0.491809	7.87676	0.559474	0.476435	0.36225	0.0732441
20314	-0.0625114	-0.0501748	3.84442	1.86538	0.485219	0.929526	2.92782	3.6452	1.84249	0.505457	9.01141	0.492069	0.495069	0.374315	0.0735517
20315	-0.0742108	-0.0986286	3.93086	1.95646	0.497717	0.939623	2.95173	3.60673	1.75774	0.487351	9.05248	0.51393	0.492757	0.385222	0.0741111
20316	-0.0276395	-0.0540205	3.82271	1.78779	0.467676	0.908304	2.95526	4.10189	1.80791	0.440752	10.3377	0.437995	0.45374	0.38648	0.0744521
20317	-0.0749192	-0.0409812	3.75041	1.91106	0.50956	0.987187	2.97404	3.71955	1.76476	0.474455	8.05832	0.564035	0.49208	0.382168	0.0749976
20318	-0.00765149	-0.0647525	3.97176	1.99977	0.503497	0.918677	2.92838	3.78802	1.75083	0.462201	10.4405	0.429043	0.483337	0.374007	0.0750223
20319	-0.172618	-0.103508	3.85535	2.01426	0.522458	0.958707	2.93337	3.88623	1.89163	0.486751	7.20576	0.639949	0.504533	0.371306	0.0754515
20320	-0.153505	-0.144471	3.66603	1.87875	0.512475	0.789661	2.91553	3.4831	1.71986	0.493775	10.5261	0.444782	0.503364	0.394243	0.0758183
20321	0.0145145	-0.0612497	3.98528	1.92856	0.483922	0.773722	2.86622	3.75906	1.64911	0.438703	14.8684	0.288198	0.461973	0.374671	0.07596
20322	-0.0397162	-0.0473324	3.93258	1.86197	0.473472	0.896765	2.88054	3.66047	1.71312	0.468005	9.77473	0.438498	0.470837	0.374904	0.0762287
20323	0.0315447	-0.0448455	3.7415	2.02032	0.539977	0.835022	2.86045	3.67292	1.71543	0.467048	13.0748	0.322788	0.503849	0.361082	0.0760017
20324	-0.0438753	-0.00261895	3.78688	1.82935	0.483075	0.73861	2.83502	3.56165	1.82236	0.511662	13.1511	0.306141	0.49693	0.355478	0.076231
20325	0.00552571	0.0551688	3.81481	1.74709	0.457976	0.914645	2.85738	3.84122	1.81871	0.473472	9.50081	0.413249	0.46575	0.355176	0.076628
20326	0.115721	0.0891287	4.29752	1.91838	0.446392	0.791583	2.8044	4.02814	1.85819	0.461302	16.1403	0.228394	0.453606	0.328093	0.0764576
20327	0.0689522	0.0528193	3.60637	1.79472	0.497655	0.71946	2.73319	3.66202	1.74725	0.477128	16.9779	0.21158	0.487312	0.336581	0.0766753
20328	-0.0091758	-0.0541132	3.76554	1.8449	0.489945	0.645793	2.7427	3.86928	1.77067	0.457623	18.2342	0.214492	0.473564	0.351129	0.0772179
20329	0.0603338	0.00461777	3.83816	1.84187	0.479883	0.766447	2.7068	3.79392	1.76847	0.466134	14.6447	0.249298	0.473048	0.335931	0.0775275
20330	0.0617362	0.0484828	3.99705	1.90695	0.47709	0.71558	2.68978	4.0565	1.95125	0.48102	16.3188	0.213756	0.479069	0.311427	0.0775845
20331	-0.051247	0.035977	4.13059	2.07804	0.503084	0.860166	2.77456	4.05267	1.9792	0.48837	9.02864	0.415337	0.495797	0.316174	0.0780641
20332	-0.0818746	-0.0564248	3.97895	1.93367	0.485974	0.654909	2.75587	3.69379	1.77675	0.48101	14.5694	0.271425	0.483584	0.347752	0.0780486
20333	0.0429979	0.000781982	4.0144	1.91849	0.477902	0.782115	2.75841	3.80861	1.8898	0.496191	13.9202	0.273147	0.486806	0.333093	0.0781985
20334	0.136182	0.0698739	4.20652	2.05023	0.487393	0.831551	2.78278	4.06939	1.81506	0.446028	15.2208	0.241769	0.467053	0.322612	0.0788153
20335	-0.0445539	-0.0110972	4.08036	1.83989	0.450913	0.721782	2.76503	3.89389	1.75308	0.450213	13.1232	0.293635	0.450571	0.349177	0.0790424
20336	-0.0362047	-0.000970295	3.70245	1.7373	0.469231	0.818157	2.78958	3.72142	1.77594	0.477222	10.6683	0.364967	0.473236	0.356667	0.0793284
20337	-0.0503436	-0.0811673	3.88322	1.83857	0.473467	0.791109	2.80396	3.90259	1.84793	0.473514	11.7563	0.354021	0.473491	0.360929	0.0795779
20338	-0.107845	-0.0757682	3.76858	1.78104	0.472603	0.77901	2.68777	3.89339	1.91167	0.491003	9.71011	0.393256	0.481953	0.340934	0.080158
20339	0.0332156	-0.0380798	3.60843	1.855	0.514075	0.609002	2.59307	3.86554	1.94769	0.50386	20.8818	0.165765	0.508792	0.312886	0.0798685
20340	-0.109865	-0.115289	3.80003	1.86956	0.491985	0.567902	2.60271	3.94532	1.88508	0.477801	16.0819	0.229684	0.48476	0.329822	0.0801112
20341	-0.142886	-0.068993	4.08949	1.94278	0.475067	0.697001	2.58953	3.71915	1.7954	0.482745	10.0193	0.352705	0.478724	0.321071	0.0798655
