cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0555915	0.0832245	3.88454	1.87739	0.483296	1.17549	3.17526	3.71168	1.84451	0.496947	7.62305	0.627091	0.489966	0.391177	0.081407
20343	0.147946	0.164395	3.81709	1.84214	0.482602	1.20013	3.1779	3.98543	2.15514	0.540755	8.20277	0.553544	0.512306	0.362345	0.08117
20344	0.278926	0.165155	3.82503	1.9776	0.517016	1.06929	3.1163	4.3885	2.15525	0.491112	13.942	0.312338	0.503176	0.345161	0.0809878
20345	0.133943	0.15064	3.98468	1.91256	0.479978	1.05291	3.04251	4.0086	1.93689	0.483182	9.90273	0.422254	0.481585	0.352079	0.0809726
20346	0.140216	0.152114	3.96654	1.90916	0.481315	1.05522	3.05578	3.92269	1.90935	0.486746	10.0705	0.418614	0.484016	0.355785	0.0809973
20347	0.22976	0.193931	4.19804	1.82749	0.435319	1.0948	3.02134	3.62165	1.94565	0.537226	10.6833	0.374144	0.482517	0.346382	0.0813077
20348	0.196403	0.220676	3.85008	1.85658	0.482219	1.0551	3.0094	3.90012	1.86518	0.478237	10.5471	0.368679	0.480215	0.343255	0.0816222
20349	0.196561	0.290058	4.07218	1.95348	0.479713	1.01552	3.02977	3.90396	1.96499	0.503332	11.1914	0.335347	0.491273	0.323926	0.0820605
20350	0.300231	0.265027	3.80441	1.99451	0.524262	0.975687	3.01133	4.10222	1.89409	0.461722	16.5311	0.228121	0.491814	0.326659	0.0822141
20351	0.248086	0.323124	3.94568	2.01057	0.509561	1.05952	3.08119	4.33072	1.87836	0.43373	11.5531	0.329215	0.469881	0.328524	0.0825076
20352	0.449195	0.357893	3.68013	1.85092	0.50295	1.11063	3.01827	3.88933	1.87734	0.482688	16.1777	0.218746	0.492539	0.321956	0.0826069
20353	0.428323	0.335974	3.70706	1.92397	0.519002	1.01205	3.0167	3.80108	1.96437	0.516792	21.0906	0.170367	0.517883	0.316133	0.0833174
20354	0.355199	0.370504	3.74691	2.00749	0.535773	1.02805	3.02455	3.85142	1.90462	0.494523	15.5589	0.226364	0.514864	0.310519	0.0834563
20355	0.340152	0.367248	4.08881	1.9782	0.483808	1.08331	3.06201	3.7334	1.83926	0.49265	13.1485	0.276143	0.488028	0.322401	0.0838146
20356	0.319178	0.33951	3.94347	1.99088	0.504855	1.09132	3.08667	3.98045	1.95487	0.491118	12.6581	0.298105	0.497955	0.323595	0.0838199
20357	0.390568	0.358099	3.74218	1.81838	0.485913	1.15002	3.07404	3.89268	1.86465	0.479016	12.7891	0.288382	0.482396	0.333754	0.0839184
20358	0.329603	0.327464	3.97865	1.90772	0.479491	1.04421	3.13131	3.77464	1.82556	0.483637	15.3947	0.255333	0.481509	0.344999	0.0841804
20359	0.304247	0.336293	4.04253	1.93081	0.477625	1.09662	3.15127	3.92969	1.9253	0.489938	12.621	0.313926	0.483694	0.339495	0.0843923
20360	0.182958	0.235793	3.89695	2.0194	0.5182	1.11179	3.12045	3.57287	1.82406	0.510531	9.64528	0.431364	0.514532	0.351295	0.0846504
20361	0.280616	0.269287	4.26641	2.07233	0.485732	1.1079	3.15786	3.78034	1.81464	0.48002	12.1915	0.3422	0.483048	0.34935	0.0849039
20362	0.289077	0.288256	4.26481	2.07008	0.485386	1.19945	3.21894	3.97476	2.01305	0.506458	10.3634	0.414385	0.495551	0.344753	0.085143
20363	0.280481	0.258493	3.68055	1.93503	0.525747	1.29679	3.28108	3.88167	1.97018	0.507558	8.84515	0.516444	0.516411	0.369147	0.08543
20364	0.168142	0.204653	4.04094	1.90679	0.471868	1.20123	3.31308	3.89615	2.02736	0.520351	9.05332	0.533632	0.495667	0.380539	0.0856016
20365	0.0311334	0.0502747	3.82579	1.88659	0.493123	1.16934	3.16944	3.65212	1.66331	0.455438	7.50989	0.64776	0.474718	0.406711	0.085733
20366	0.0960773	0.0270135	3.75608	1.95324	0.52002	1.16433	3.16777	3.80314	1.71249	0.450284	8.64407	0.570585	0.484935	0.402299	0.0859238
20367	0.0585787	0.107471	3.89215	1.90932	0.490557	1.08951	3.13154	3.46234	1.76782	0.510586	8.60444	0.531411	0.499986	0.383499	0.0861222
20368	0.072635	0.0534592	4.09273	2.08751	0.510053	1.09891	3.04716	3.96221	1.9454	0.490988	8.50919	0.526621	0.500675	0.357263	0.0861213
20369	0.0275832	-0.0127012	3.81215	2.0979	0.550319	1.06168	3.03249	3.67201	1.82987	0.498329	8.67178	0.534678	0.524811	0.371279	0.0867109
20370	0.0186239	-0.00179368	3.93739	2.00501	0.509224	1.08384	3.03082	3.89346	1.78375	0.458139	8.10508	0.567346	0.483825	0.37778	0.0870254
20371	-0.0100675	0.0175695	3.92781	2.08287	0.530287	0.905652	2.96289	3.61491	1.78239	0.493065	10.3452	0.419271	0.512448	0.359534	0.0870516
20372	0.0217962	0.0236335	3.89702	2.08426	0.534835	1.04688	2.96355	3.75754	1.77039	0.471157	8.22527	0.525401	0.503576	0.359321	0.0874168
20373	0.109942	0.0600493	4.08803	2.07919	0.508606	0.969876	2.97538	3.90697	1.81922	0.465635	11.4933	0.369743	0.487607	0.352881	0.0880542
20374	-0.00392772	-0.0138477	3.84587	2.00572	0.521526	1.04098	3.02858	3.64671	1.85517	0.508725	8.47782	0.545918	0.515295	0.37487	0.088054
20375	0.086895	0.0139347	4.17443	1.92324	0.460718	0.952866	2.99968	4.17659	1.98633	0.475587	11.8877	0.374953	0.468154	0.363195	0.0884904
20376	-0.00875121	0.052017	3.99801	1.98429	0.49632	1.04504	3.01825	3.89217	1.84924	0.475119	7.92323	0.555235	0.485862	0.364705	0.0891868
20377	0.0689401	0.00990899	3.62238	1.90299	0.525342	0.990628	2.97691	3.56383	1.74342	0.489198	10.3626	0.424755	0.507417	0.376499	0.0894711
20378	0.178097	0.141398	4.01038	2.02132	0.504021	0.949219	2.94921	3.57471	1.80111	0.503848	13.2584	0.297314	0.50394	0.34032	0.090039
20379	0.156884	0.150674	4.00463	2.11502	0.528144	1.04805	3.04744	4.24957	2.03877	0.479759	10.566	0.397087	0.503234	0.335676	0.0899935
20380	0.0853125	0.12748	4.15605	1.96851	0.47365	1.04508	3.02588	4.06068	2.12454	0.523198	9.11981	0.460576	0.498137	0.339221	0.0902596
20381	0.131429	0.145737	3.99422	2.13357	0.534164	0.925906	2.99097	4.12193	2.10603	0.510933	12.8255	0.315596	0.522366	0.32323	0.0905258
20382	0.0803562	0.115375	4.05864	2.11869	0.522019	1.00865	2.94458	4.01398	1.95744	0.487655	9.2887	0.430869	0.504932	0.32939	0.0907348
20383	0.162671	0.11091	4.02722	2.03767	0.505974	1.00049	2.98211	4.0531	2.02903	0.500613	11.7442	0.350972	0.503285	0.336448	0.090832
20384	0.138877	0.0898603	3.89622	1.81971	0.467044	0.9355	2.93197	3.91833	2.01538	0.514347	12.7285	0.317305	0.490763	0.345045	0.0904936
20385	0.0731959	0.0528007	3.8442	1.84667	0.480378	0.926054	2.93816	3.69672	1.86457	0.504384	11.4458	0.363683	0.492146	0.359426	0.090724
20386	0.0643687	0.0157622	3.98216	1.88646	0.473727	0.859942	2.93163	3.66913	1.8199	0.496001	13.433	0.316468	0.484409	0.364587	0.0906166
20387	-0.0275049	0.00941899	3.65217	1.92425	0.526878	0.981256	2.93605	3.71131	1.81307	0.488525	8.41702	0.508799	0.507548	0.364367	0.0910527
20388	0.0507311	0.0389806	3.69558	1.98847	0.538066	1.01843	2.98623	3.99	1.87609	0.470197	9.27582	0.468221	0.502832	0.359877	0.0911239
20389	-0.0196672	0.021534	3.77098	2.0234	0.536571	0.872653	2.91459	3.65849	1.84359	0.50392	10.5117	0.398117	0.520493	0.351229	0.0909846
20390	-0.00583732	-0.0129621	3.77536	1.91139	0.506279	0.901044	2.9148	3.85895	1.81209	0.469581	10.4225	0.411217	0.487729	0.365406	0.0914739
20391	-0.000294619	-0.0429694	3.80105	1.87914	0.494375	0.866674	2.85393	3.99228	1.89561	0.474817	11.165	0.375817	0.484356	0.357358	0.0916508
20392	-0.126339	-0.0609957	3.71519	1.97331	0.531147	0.886736	2.83872	3.97117	1.79352	0.451637	8.19272	0.51316	0.490068	0.358288	0.0920035
20393	0.00196058	-0.0170756	3.76799	1.9418	0.51534	0.810312	2.84344	3.80442	1.91084	0.502268	12.5224	0.326716	0.508773	0.346933	0.0922528
20394	0.017177	-0.0559322	4.16011	1.95457	0.469836	0.837421	2.92928	3.87989	1.95645	0.504255	13.2454	0.3364	0.486446	0.363027	0.0928796
20395	-0.103813	-0.113565	3.84302	1.89366	0.492752	0.868747	2.9488	3.97369	2.14676	0.540244	9.91473	0.472936	0.516895	0.367311	0.0932085
20396	-0.130888	-0.130615	3.9487	1.82672	0.462612	0.902403	2.87706	4.34539	2.18061	0.50182	8.47261	0.533845	0.483154	0.360872	0.0934763
20397	-0.122043	-0.121	3.69406	1.62316	0.439399	0.800488	2.86099	3.90832	2.09112	0.535043	10.4484	0.425532	0.488569	0.374537	0.0935668
20398	-0.0477472	-0.0294767	3.74925	1.75653	0.468501	0.915048	2.97753	3.87208	1.82696	0.471829	9.7544	0.463488	0.470192	0.386929	0.0935741
20399	-0.0475702	-0.0267031	4.02255	1.88541	0.468709	0.958365	2.97158	3.91909	1.81931	0.464219	8.88395	0.505953	0.466493	0.377701	0.0933357
20400	-0.0350941	-0.0162113	3.87393	1.84812	0.477066	0.888004	2.95676	3.98969	2.0891	0.523625	10.3725	0.426055	0.500689	0.359589	0.0933935
20401	0.00464952	-0.00605441	3.79406	1.71906	0.453092	0.936611	2.90535	4.00386	1.90957	0.476933	9.75911	0.434276	0.465333	0.368798	0.0937073
20402	0.00172297	-0.0284281	3.92772	1.81947	0.463238	0.90823	2.92939	3.86906	1.89021	0.488545	10.6463	0.410878	0.475796	0.371022	0.0940981
20403	0.0346788	0.0154434	3.99039	1.95994	0.491167	0.9762	2.918	3.99753	1.87572	0.46922	9.50385	0.443231	0.480184	0.354583	0.0946708
20404	-0.0303158	-0.0397154	3.50973	1.86612	0.531697	1.00225	2.90348	3.92776	1.77075	0.450829	8.12468	0.533092	0.488991	0.373338	0.0950894
20405	-0.154998	-0.11006	3.77491	1.94837	0.516135	0.926968	2.86286	3.93492	1.76082	0.447485	7.54985	0.585325	0.481098	0.373433	0.0954873
20406	-0.10338	-0.0791941	4.24648	2.0597	0.485038	0.843102	2.87553	3.68282	1.87168	0.50822	9.74562	0.447914	0.495805	0.3571	0.0955636
20407	-0.139985	-0.0758025	3.93231	1.96605	0.499974	0.943244	2.92075	4.04756	1.80607	0.446212	7.6525	0.586693	0.472705	0.373201	0.0959181
20408	-0.0767536	-0.0763714	3.96476	2.04865	0.516716	0.831793	2.86928	3.90326	1.95732	0.501458	10.5116	0.412729	0.509147	0.351393	0.0962816
20409	-0.0158941	-0.110459	3.70242	1.99249	0.538157	0.865785	2.87971	3.99797	1.85457	0.463878	11.5019	0.388679	0.499592	0.36762	0.0963552
20410	-0.085943	-0.0671039	3.67425	1.89322	0.515267	0.913662	2.90687	3.70054	1.80229	0.487034	8.85151	0.499605	0.501101	0.374464	0.0964226
20411	-0.0299678	-0.0118985	4.08501	2.08647	0.510762	0.983533	2.90323	3.9777	1.89445	0.476268	8.27308	0.513592	0.493745	0.348083	0.0967313
20412	-0.0260886	-0.0327756	4.19019	2.06871	0.493705	0.92955	2.90287	4.08183	2.0034	0.49081	9.43668	0.456622	0.492276	0.346128	0.0969026
20413	-0.118684	-0.0811786	4.05792	2.02403	0.498785	0.880347	2.89326	3.77896	1.88994	0.500122	8.86446	0.499032	0.49943	0.361182	0.096937
20414	0.0307242	-0.00549271	3.78257	1.9897	0.526017	0.966477	2.91594	3.75491	1.88929	0.503152	9.74695	0.437817	0.514627	0.35498	0.09711
20415	0.103134	0.000275733	4.12827	1.89658	0.459413	0.975216	2.92418	4.04671	2.04363	0.505011	11.2412	0.380264	0.481985	0.351788	0.0972852
20416	0.00498496	0.037744	4.22153	1.99373	0.472277	1.00368	2.95353	3.8832	1.84573	0.475312	8.52413	0.498691	0.473731	0.356441	0.0973056
20417	-0.00800579	0.0545503	3.97906	1.89131	0.475315	0.913411	2.88832	4.01874	1.84275	0.458539	9.45836	0.424505	0.466886	0.349765	0.0974912
20418	-0.00318483	0.0115088	3.96695	2.02307	0.509982	0.847063	2.80513	3.66617	1.88968	0.515439	10.7955	0.361461	0.512603	0.332842	0.0973676
20419	-0.0840306	0.0219848	4.02026	2.02897	0.504687	0.942876	2.91982	3.8094	1.80563	0.473995	7.96316	0.527268	0.489754	0.353902	0.0975227
20420	-0.0888508	-0.0306949	4.05386	2.06133	0.508484	0.833339	2.84386	3.60893	1.81908	0.50405	9.71632	0.425217	0.506396	0.347525	0.0978581
20421	-0.0917995	-0.0520175	4.13485	2.03094	0.491175	0.859161	2.84205	3.97152	2.01557	0.507506	9.26176	0.452163	0.499176	0.341117	0.098072
20422	0.0536863	0.0278024	3.87009	1.95571	0.505341	0.884123	2.85277	4.29201	1.96946	0.458867	11.5721	0.344813	0.480903	0.337107	0.0980278
20423	0.0633486	0.0540391	3.50019	1.85426	0.52976	0.844111	2.88134	4.06346	2.01181	0.495097	13.1131	0.304795	0.511137	0.340878	0.0984605
20424	0.0422684	0.0232373	3.9091	1.86872	0.478044	0.874298	2.88834	4.15034	2.03176	0.489542	11.8578	0.346136	0.483965	0.344866	0.0989418
20425	-0.062431	-0.0520408	3.84476	1.87743	0.488308	0.862565	2.88305	3.98757	1.866	0.467955	10.0685	0.427808	0.477946	0.365327	0.0994023
20426	-0.0599063	-0.105947	4.12731	2.06324	0.499899	0.805165	2.87414	4.01599	1.88079	0.468326	11.8674	0.374174	0.484328	0.360294	0.0994184
20427	-0.0726905	-0.135815	4.123	2.11157	0.512145	0.967681	2.94766	3.948	1.94729	0.493234	8.78425	0.541186	0.502895	0.369449	0.0995768
20428	-0.208386	-0.178437	3.63329	1.75345	0.482608	0.81723	2.86246	4.06877	2.08986	0.513635	8.79091	0.525944	0.498999	0.375704	0.0996729
20429	-0.141416	-0.169263	3.84025	1.76086	0.458527	0.818874	2.84771	3.65684	1.85231	0.506534	9.8705	0.461079	0.481943	0.386542	0.100226
20430	-0.125757	-0.140777	3.67686	1.83641	0.499449	0.716248	2.74112	3.82495	1.85845	0.485874	11.7146	0.354486	0.492528	0.359892	0.100475
20431	-0.00376366	-0.0524835	3.97391	1.92758	0.485059	0.756962	2.69764	3.88876	1.91965	0.493642	13.0692	0.289352	0.489304	0.329631	0.100833
20432	0.0115985	-0.0425766	4.07735	1.88567	0.462474	0.714065	2.71915	3.84331	1.85934	0.483787	15.4565	0.24673	0.472816	0.337489	0.1008
20433	0.0109403	-0.0618568	3.70055	1.79786	0.485837	0.754801	2.6963	3.6371	1.81244	0.498322	13.7485	0.276664	0.492025	0.345142	0.101036
20434	0.0310968	-0.0337982	3.94873	1.97217	0.499445	0.786348	2.69634	3.79541	1.98133	0.522033	13.0673	0.285202	0.510515	0.320452	0.102041
20435	-0.0431699	-0.0440852	3.82302	1.80104	0.471103	0.754563	2.72632	4.10692	2.12033	0.516282	12.0606	0.318189	0.494501	0.328661	0.102194
20436	-0.0654683	-0.0199243	3.88505	1.88564	0.485358	0.567427	2.70653	4.05217	2.10002	0.518245	18.558	0.200278	0.502148	0.318105	0.102122
20437	0.0291112	0.0312608	3.5837	1.81688	0.506984	0.706969	2.72277	3.92441	1.92055	0.489385	15.7658	0.229745	0.497785	0.326515	0.102197
20438	0.114222	0.0218302	3.9351	1.84196	0.468085	0.707126	2.74841	4.10547	1.86348	0.453901	21.1479	0.175768	0.460843	0.334144	0.102523
20439	-0.0479734	-0.00320236	3.93104	1.75192	0.445661	0.743864	2.78252	3.71981	1.87413	0.503824	12.3767	0.313503	0.47394	0.348663	0.102803
20440	0.00670529	0.0294484	3.87645	2.14955	0.554516	0.790601	2.8482	4.01323	2.01597	0.50233	12.9299	0.307247	0.52797	0.322994	0.102876
20441	-0.0391361	-0.0324041	4.29829	2.06382	0.480148	0.845206	2.86796	4.23372	1.94009	0.458247	10.7563	0.39103	0.46928	0.34448	0.102803
20442	-0.114555	-0.0899506	4.33324	2.22081	0.512504	0.729863	2.80091	3.88671	1.9078	0.490852	11.7203	0.356521	0.502266	0.336121	0.10311
20443	-0.00579831	-0.0447602	3.93898	2.08283	0.528773	0.690229	2.67189	3.94829	2.07209	0.524806	15.2341	0.242227	0.526787	0.307617	0.103623
20444	0.0404404	-0.0309107	4.13977	1.95672	0.472665	0.590998	2.63975	4.0857	2.1245	0.519985	23.5304	0.151557	0.49617	0.304165	0.104132
20445	0.0416869	0.0153726	3.66735	1.88588	0.514234	0.649688	2.65929	3.82996	1.91264	0.49939	18.9099	0.184832	0.506651	0.315209	0.104637
20446	0.112864	0.069835	3.56048	1.9436	0.545881	0.661739	2.6719	3.97675	2.02608	0.509481	22.4745	0.150632	0.526676	0.299041	0.104532
20447	0.0614644	-0.00345159	3.76203	2.03056	0.539752	0.643579	2.68502	3.91822	1.93327	0.493406	21.3302	0.169429	0.516108	0.313231	0.104976
20448	-0.0255959	-0.0348818	4.12534	2.04307	0.495249	0.682874	2.72382	3.84995	1.93928	0.503715	15.1624	0.250965	0.499336	0.32341	0.10501
20449	-0.0455968	-0.0540511	3.80382	2.05337	0.539818	0.704388	2.70409	4.12622	1.84174	0.446351	13.5247	0.281238	0.491184	0.328185	0.105498
20450	0.0107255	0.0229959	4.19755	1.93535	0.461066	0.76311	2.76247	3.94692	1.84217	0.466736	13.2573	0.283041	0.463814	0.331962	0.105573
20451	0.0613954	0.0781608	4.34473	2.01534	0.463859	0.692017	2.73291	4.01142	1.90305	0.474408	17.7218	0.198842	0.468923	0.310287	0.105176
20452	0.131954	0.105937	3.88286	1.95935	0.504614	0.716843	2.70184	3.93727	1.98359	0.503797	19.6983	0.171048	0.504203	0.299464	0.105316
20453	0.0871702	0.148474	3.8906	1.91394	0.491939	0.800841	2.74238	3.68126	1.79948	0.488822	13.2103	0.254663	0.490424	0.311864	0.105225
20454	0.176838	0.209805	4.25909	1.99927	0.469412	0.676022	2.66199	3.91579	1.8343	0.468436	24.1316	0.124592	0.468945	0.281784	0.105338
20455	0.198416	0.189416	4.18703	2.02722	0.484167	0.65382	2.64433	4.0811	1.84796	0.45281	29.059	0.103696	0.468689	0.280053	0.105518
20456	0.059195	0.134235	4.05064	1.9741	0.487355	0.646858	2.63116	3.71908	1.8655	0.501602	18.0532	0.172674	0.494174	0.288836	0.10566
20457	0.154539	0.193179	3.67622	1.86993	0.508655	0.602717	2.64129	4.06735	1.84014	0.452418	29.8375	0.100432	0.479116	0.287776	0.106096
20458	0.309863	0.251248	3.81758	2.03968	0.534286	0.676064	2.73347	3.96904	1.89202	0.476695	45.9454	0.0670516	0.50493	0.281596	0.106142
20459	0.304422	0.252421	4.07381	1.95346	0.479516	0.767605	2.76464	3.9576	1.85158	0.467855	29.418	0.107269	0.47377	0.293222	0.106786
20460	0.289309	0.257327	3.95144	1.82805	0.462628	0.778074	2.76523	3.95725	1.79974	0.454796	26.3283	0.119446	0.458709	0.302479	0.106728
20461	0.21251	0.253769	4.02639	1.98863	0.493901	0.774128	2.75051	3.67553	1.75037	0.476223	19.7635	0.157707	0.485465	0.294289	0.106842
20462	0.382489	0.278338	3.82179	1.81535	0.475	0.764359	2.79126	3.64492	1.77626	0.487325	43.3039	0.0729123	0.481016	0.305445	0.10672
20463	0.241224	0.238752	3.97457	1.82625	0.459485	0.666455	2.74535	3.84383	1.7186	0.447107	34.7473	0.0904105	0.453399	0.307158	0.10652
20464	0.265495	0.224525	3.86747	1.92737	0.498354	0.769509	2.79758	3.61199	1.78923	0.495358	26.0624	0.127015	0.496907	0.308229	0.106721
20465	0.11869	0.233317	4.03015	1.89	0.468965	0.829626	2.82088	3.90915	1.88428	0.482018	13.2471	0.252715	0.475392	0.307343	0.107027
20466	0.252917	0.233503	4.27672	1.9711	0.46089	0.86944	2.85615	3.94593	1.81865	0.460893	18.0959	0.190051	0.460892	0.312228	0.107416
20467	0.245946	0.208815	3.77961	2.04412	0.540829	0.824879	2.83115	3.98023	1.78986	0.449687	20.5172	0.167582	0.49408	0.30969	0.107548
20468	0.190549	0.176923	4.04517	2.06704	0.51099	0.903851	2.80846	4.04245	1.86144	0.460475	13.6105	0.2544	0.485741	0.305995	0.108015
20469	0.144715	0.195931	4.17061	1.97553	0.473679	0.855514	2.81932	4.10303	1.995	0.486225	13.6217	0.252618	0.479901	0.302429	0.10831
20470	0.214195	0.232858	4.09906	1.84117	0.44917	0.789521	2.80823	3.93509	1.86099	0.472922	20.0379	0.1655	0.460804	0.309443	0.108359
20471	0.203995	0.237118	3.90755	1.80745	0.462553	0.792646	2.81725	3.72376	1.83255	0.492124	19.2117	0.173255	0.476982	0.313868	0.108689
20472	0.267488	0.252339	3.56992	1.68303	0.471448	0.807702	2.83113	3.948	1.94884	0.493626	22.7878	0.145915	0.483095	0.314127	0.10883
20473	0.164822	0.221495	3.63752	1.79263	0.492816	0.765058	2.79733	3.94526	1.96665	0.498485	18.4158	0.180142	0.495766	0.306258	0.108983
20474	0.147345	0.209107	3.64678	1.83389	0.502879	0.882625	2.79333	3.83456	2.00906	0.523935	12.3525	0.270319	0.513671	0.302973	0.108766
20475	0.208024	0.221715	3.86287	1.97119	0.510291	0.865485	2.84854	3.9502	1.98266	0.501914	15.9633	0.216128	0.506055	0.303872	0.108968
20476	0.23419	0.239829	3.78493	1.87658	0.495804	0.824035	2.83145	3.97779	1.99948	0.502662	19.3049	0.173958	0.499318	0.302368	0.109281
20477	0.229242	0.297278	4.16458	1.98577	0.476824	0.763179	2.81662	4.08575	1.92988	0.472345	22.2636	0.142544	0.474606	0.28848	0.10942
20478	0.231823	0.249923	3.80209	1.80553	0.474878	0.812893	2.82547	3.8985	2.03455	0.52188	19.6464	0.168821	0.498674	0.301711	0.10972
20479	0.224572	0.236922	3.99039	1.86224	0.466681	0.87662	2.85509	4.15137	1.95692	0.471391	16.1227	0.212583	0.469083	0.309838	0.110122
20480	0.339821	0.244953	3.75845	1.80781	0.480998	0.776931	2.81144	4.02514	1.87019	0.464627	34.4742	0.0955328	0.472532	0.309365	0.110242
20481	0.193969	0.284414	3.8241	1.92376	0.503061	0.81362	2.83486	4.26693	1.97875	0.46374	16.941	0.191984	0.482325	0.294241	0.11076
20482	0.289987	0.345318	3.7799	1.99483	0.527746	0.83893	2.76114	3.77604	1.92924	0.510915	19.3676	0.150669	0.519335	0.271141	0.111177
20483	0.393335	0.340692	3.75083	1.83273	0.488621	0.767281	2.80463	4.08899	1.94719	0.476203	43.4152	0.0699178	0.482144	0.286596	0.111589
20484	0.384897	0.339717	3.89391	1.91387	0.491503	0.781827	2.79421	3.63808	1.77814	0.488756	38.2382	0.0787767	0.490176	0.289848	0.111807
20485	0.345136	0.35101	3.83094	1.94285	0.507146	0.766011	2.79	3.76724	1.88399	0.500098	33.5826	0.0885678	0.503652	0.279959	0.112548
20486	0.282969	0.357373	3.9633	1.94292	0.490227	0.711319	2.70098	3.82446	1.99249	0.520987	29.9346	0.0917418	0.505333	0.25876	0.112749
20487	0.27318	0.287738	3.96768	1.87395	0.472304	0.543322	2.60086	4.07039	1.89878	0.466486	73.3188	0.0364883	0.469358	0.261847	0.11312
20488	0.311472	0.34206	3.61929	1.82881	0.505294	0.576871	2.60517	4.09793	1.92864	0.470637	72.7135	0.0352181	0.486891	0.254254	0.113419
20489	0.302941	0.338672	3.74423	1.9219	0.513296	0.566333	2.6456	4.36624	2.03028	0.464996	76.7114	0.0346878	0.487294	0.251951	0.113436
20490	0.331598	0.328504	4.27803	1.97448	0.461539	0.614561	2.61573	4.03422	1.99557	0.49466	65.337	0.040034	0.477614	0.247891	0.113731
20491	0.312918	0.28411	3.92336	2.02618	0.51644	0.578361	2.62934	4.12274	1.95827	0.474992	78.0599	0.0352301	0.495202	0.256656	0.113893
20492	0.271118	0.253478	3.99778	1.86827	0.467326	0.665496	2.64314	4.05439	2.06247	0.508701	36.7153	0.0777672	0.488159	0.266527	0.113971
20493	0.27452	0.256376	4.04254	2.05297	0.507841	0.540585	2.6399	4.10257	2.09373	0.510346	80.2536	0.0353952	0.509103	0.255223	0.113964
20494	0.230451	0.22736	4.07698	1.9637	0.481656	0.630943	2.67009	3.94473	2.03094	0.514848	37.2016	0.0801971	0.497979	0.271997	0.113845
20495	0.174812	0.22195	3.90153	1.77222	0.454237	0.65175	2.72789	3.82762	1.99129	0.520242	27.6068	0.113735	0.486924	0.29446	0.11379
20496	0.148095	0.184117	3.9035	1.87375	0.480019	0.759142	2.75921	3.9045	1.90536	0.487991	17.7597	0.186689	0.484006	0.305019	0.114112
20497	0.22063	0.206595	3.77533	1.77172	0.469287	0.751823	2.73852	3.59517	1.91261	0.531995	22.7195	0.141083	0.499875	0.303239	0.114454
20498	0.0600268	0.147146	3.74938	1.76604	0.471022	0.772456	2.747	3.94001	1.73819	0.441164	13.3173	0.253777	0.455723	0.325447	0.114296
20499	0.173984	0.171038	3.94042	1.89134	0.479983	0.70519	2.75398	4.23808	1.89541	0.447232	23.643	0.14109	0.463012	0.305882	0.114529
20500	0.130951	0.103446	4.06561	1.99893	0.491668	0.790293	2.81002	3.82663	1.88338	0.492179	16.8508	0.217366	0.491915	0.320635	0.114736
