cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.476824	0.475405	3.81627	1.7965	0.470748	1.31559	-2.68669	4.06302	1.84429	0.453921	14.2125	0.351764	0.462071	0.407207	0.0394738
20171	0.388392	0.425034	3.95989	1.76683	0.446183	1.29522	-2.63055	3.49301	1.75814	0.50333	11.3537	0.41117	0.472966	0.398499	0.0396795
20172	0.460764	0.440984	3.62627	1.75314	0.483455	1.27345	-2.67134	3.63595	1.76633	0.485795	14.6663	0.330231	0.484627	0.407728	0.0400318
20173	0.427104	0.444887	3.66444	1.76755	0.482352	1.21987	-2.72598	3.47411	1.74589	0.502543	15.998	0.314239	0.492179	0.417175	0.0406386
20174	0.531888	0.458709	3.79228	1.81809	0.479419	1.30301	-2.67575	3.60895	1.71177	0.474313	16.5225	0.297316	0.476929	0.410441	0.0410158
20175	0.502481	0.497392	3.85095	1.83693	0.477007	1.30061	-2.71002	3.82179	1.69673	0.443962	16.1497	0.318505	0.460548	0.421358	0.0413238
20176	0.503113	0.526881	3.89814	1.811	0.464582	1.40237	-2.65307	3.59924	1.79949	0.499964	12.5047	0.404331	0.481567	0.411951	0.0413452
20177	0.631317	0.647057	3.73015	1.82915	0.490371	1.39606	-2.6879	3.63592	1.68093	0.462312	19.0174	0.292415	0.476521	0.442132	0.0415455
20178	0.67724	0.647382	4.26228	1.9678	0.461678	1.31522	-2.74102	3.85471	1.83158	0.475154	28.2085	0.203507	0.468078	0.430474	0.04182
20179	0.626827	0.620081	3.93961	1.97233	0.500641	1.26609	-2.71694	3.93294	1.90074	0.483288	27.2496	0.204327	0.491972	0.418316	0.0418031
20180	0.652617	0.608979	3.94488	1.89396	0.480106	1.24477	-2.67227	3.78124	1.92838	0.509986	30.7049	0.175324	0.494729	0.413331	0.0420483
20181	0.66958	0.661579	3.68197	1.86811	0.507366	1.36272	-2.63241	3.85566	1.90673	0.494528	22.5845	0.240218	0.500799	0.418253	0.0423396
20182	0.651897	0.642236	4.0922	2.01944	0.493486	1.44912	-2.63232	3.63224	1.79704	0.494746	16.8714	0.317778	0.494079	0.412714	0.0428793
20183	0.483755	0.590391	3.87237	1.90305	0.491443	1.33381	-2.65826	3.80937	1.79026	0.469964	14.6054	0.361294	0.480792	0.41682	0.0430991
20184	0.564556	0.590554	3.756	1.85667	0.494322	1.35156	-2.6693	3.79488	1.86183	0.490616	17.1572	0.309684	0.492459	0.416842	0.0432896
20185	0.645583	0.59747	3.94757	1.79711	0.455244	1.32621	-2.71724	3.60948	1.76442	0.488828	23.7178	0.231626	0.471285	0.43555	0.0436902
20186	0.584291	0.627415	3.99841	1.85352	0.463564	1.37724	-2.71757	3.5231	1.61635	0.458786	17.795	0.314384	0.461326	0.44646	0.0437743
20187	0.673497	0.664836	4.04078	1.91097	0.472922	1.38163	-2.67263	3.67933	1.77683	0.482921	22.2126	0.250729	0.477687	0.430356	0.0438318
20188	0.570778	0.580187	3.62356	1.84861	0.510165	1.3115	-2.77461	3.73905	1.83484	0.490724	20.5125	0.274337	0.500292	0.433187	0.0439213
20189	0.475505	0.500442	3.78216	1.88777	0.499123	1.10981	-2.80285	3.45792	1.83944	0.531949	27.1209	0.201169	0.514801	0.422721	0.0444987
20190	0.503393	0.476158	3.5863	1.80504	0.503315	1.13245	-2.78554	3.7594	1.81334	0.482348	26.8844	0.197859	0.492584	0.423767	0.0450511
20191	0.404466	0.459164	3.67458	1.74461	0.474778	1.11353	-2.86519	3.45976	1.72589	0.498847	21.981	0.251383	0.486451	0.443358	0.045206
20192	0.370827	0.385645	3.86456	1.89899	0.491385	1.13096	-2.81775	3.79657	1.7776	0.468211	17.7599	0.288904	0.479901	0.411116	0.0452164
20193	0.37824	0.368942	3.7602	1.75254	0.466076	1.10902	-2.9021	3.79258	1.71496	0.452188	20.0352	0.267021	0.459102	0.435606	0.0456519
20194	0.339459	0.311968	3.63858	1.68797	0.46391	1.06933	-2.92463	3.92629	1.86685	0.475474	19.6646	0.266356	0.469912	0.424323	0.0459218
20195	0.307945	0.306077	3.88661	1.788	0.460041	1.0818	-2.90577	3.75067	1.80618	0.481561	17.226	0.299429	0.47061	0.417895	0.0461059
20196	0.362874	0.36166	3.81726	1.7881	0.468426	1.2044	-2.83827	3.95267	1.82558	0.461861	14.4592	0.354086	0.465086	0.414774	0.0465838
20197	0.301795	0.322497	3.61553	1.90063	0.525684	1.07319	-2.90992	3.74078	1.81422	0.484985	17.5592	0.297523	0.504988	0.412976	0.0468993
20198	0.418442	0.329349	3.78498	1.70116	0.44945	1.06171	-2.9173	3.75142	1.74306	0.464639	25.4732	0.206899	0.457011	0.433584	0.0475672
20199	0.362321	0.364978	4.06345	1.91201	0.470537	1.15401	-2.89215	3.82196	1.74615	0.456873	16.9263	0.313386	0.463914	0.420417	0.0475749
20200	0.278417	0.333577	3.95749	1.76215	0.445269	1.12281	-2.83776	3.60455	1.82861	0.507307	14.1056	0.356503	0.47484	0.411965	0.0476137
20201	0.336875	0.295684	4.11919	1.67613	0.406909	1.16939	-2.83523	3.80792	1.77992	0.467424	14.1437	0.346537	0.435979	0.415016	0.047886
20202	0.326856	0.293202	3.76205	1.75416	0.466277	1.21017	-2.81849	3.82352	1.73272	0.453173	12.4099	0.390118	0.459672	0.409879	0.0479559
20203	0.329058	0.32038	3.92832	1.9603	0.499018	1.10079	-2.82857	3.77729	1.76641	0.467639	16.6496	0.297782	0.483636	0.399589	0.0484337
20204	0.317547	0.322264	3.80199	1.9257	0.506498	1.1371	-2.83082	3.91217	1.91564	0.489662	14.8019	0.335833	0.49796	0.392968	0.0490248
20205	0.227359	0.277123	3.97813	1.86752	0.469448	1.18076	-2.80164	3.6788	1.8616	0.506034	10.428	0.454485	0.487026	0.388669	0.0490012
20206	0.243081	0.278225	3.77273	1.89192	0.501471	1.23963	-2.72229	4.01542	1.81259	0.451407	9.06558	0.496553	0.475659	0.378063	0.0491614
20207	0.287119	0.281682	4.17856	1.99625	0.477736	1.1783	-2.76574	3.83117	1.83438	0.478805	11.6932	0.397103	0.478247	0.377486	0.049259
20208	0.323709	0.316917	3.99011	1.92483	0.4824	1.27836	-2.74551	3.90503	1.97862	0.506686	10.2907	0.455676	0.494412	0.375372	0.0493091
20209	0.256187	0.264644	3.93925	1.8588	0.471866	1.22289	-2.74493	3.82569	1.84183	0.481436	9.69213	0.467261	0.476581	0.379728	0.0493578
20210	0.223689	0.303504	3.82381	1.90494	0.498178	1.17518	-2.79017	3.85066	1.90426	0.494528	10.5715	0.45267	0.496347	0.38592	0.0496074
20211	0.312636	0.329057	4.11072	1.86391	0.453427	1.10521	-2.82399	4.02955	1.86637	0.463172	15.8263	0.31409	0.458251	0.399983	0.0496633
20212	0.327566	0.348673	4.10878	1.90403	0.463405	1.20073	-2.81833	3.74202	1.82997	0.489032	13.1554	0.381208	0.47562	0.401864	0.0500984
20213	0.35762	0.341273	3.82488	1.77511	0.464096	1.18245	-2.81169	3.91984	1.89168	0.482591	14.6121	0.340171	0.473456	0.404097	0.0504398
20214	0.322995	0.386386	3.88154	1.89616	0.488507	1.18924	-2.79054	3.7895	1.75612	0.463417	13.4502	0.375193	0.476113	0.408706	0.0504867
20215	0.351237	0.393234	3.83429	1.85383	0.483487	1.26112	-2.82828	3.94974	1.84911	0.46816	12.5357	0.413944	0.47571	0.412118	0.0504394
20216	0.352408	0.39598	3.84436	1.85989	0.483797	1.24422	-2.87368	3.68385	1.81835	0.4936	13.4418	0.397663	0.488594	0.420954	0.0505365
20217	0.501302	0.45885	4.07026	1.87512	0.460688	1.18974	-2.86113	3.73193	1.91719	0.513726	23.2566	0.236971	0.486057	0.420956	0.0505916
20218	0.454846	0.452219	3.47167	1.64635	0.474223	1.16896	-2.76788	4.12685	1.95002	0.472519	20.3333	0.254976	0.473298	0.418996	0.0507738
20219	0.356867	0.390729	3.66561	1.81352	0.494739	1.21932	-2.74256	3.78451	1.86872	0.49378	13.1985	0.371917	0.494252	0.400076	0.0510769
20220	0.403818	0.376474	3.63144	1.79363	0.493919	1.27288	-2.75109	3.71703	1.76335	0.474397	12.9512	0.377634	0.484044	0.407526	0.0512981
20221	0.426274	0.414739	3.72436	1.88115	0.505094	1.25442	-2.73765	3.56027	1.8192	0.510974	14.4899	0.342911	0.507967	0.401816	0.0514601
20222	0.371383	0.372624	3.83275	1.88348	0.491418	1.18409	-2.80967	3.97388	1.91171	0.481068	15.3325	0.330244	0.486149	0.400273	0.0516161
20223	0.468845	0.41101	4.12362	1.99119	0.482874	1.23162	-2.80907	3.86393	1.8163	0.470066	17.8214	0.290911	0.476678	0.405173	0.0518542
20224	0.352574	0.386429	3.69912	1.81785	0.491429	1.25726	-2.78202	3.64181	1.74535	0.479253	12.2659	0.409228	0.485388	0.41339	0.052015
20225	0.322867	0.357242	4.05025	1.98235	0.489438	1.36562	-2.70807	3.84268	1.93144	0.502628	8.64141	0.543671	0.49586	0.375194	0.052266
20226	0.364579	0.360655	3.96369	1.97042	0.497116	1.35249	-2.66444	3.89126	1.85292	0.476176	9.37646	0.487987	0.486742	0.374483	0.052505
20227	0.335866	0.310461	3.91798	1.89398	0.483407	1.32217	-2.70479	3.7597	1.87589	0.498946	9.34601	0.486395	0.491016	0.376256	0.0526918
20228	0.288906	0.318043	3.90271	2.04994	0.52526	1.27456	-2.70821	3.72292	1.68514	0.452638	9.42683	0.485752	0.489805	0.38015	0.0528702
20229	0.31163	0.285708	4.33722	2.07518	0.478459	1.24018	-2.77821	3.33235	1.73409	0.520379	10.888	0.431099	0.496673	0.381346	0.0531595
20230	0.184856	0.245605	3.89949	2.03536	0.521954	1.19568	-2.74202	3.89006	1.72377	0.443122	8.73583	0.51088	0.482586	0.372614	0.0532787
20231	0.256305	0.280938	4.0225	1.99744	0.496568	1.19008	-2.7607	3.85784	1.78527	0.462765	10.6104	0.435965	0.48002	0.379553	0.0533688
20232	0.183938	0.145078	3.84433	1.92088	0.499666	1.21984	-2.74823	3.81342	1.8192	0.477053	7.80109	0.536542	0.488405	0.358909	0.0537577
20233	0.189063	0.122126	3.61011	1.87938	0.520587	1.21444	-2.8003	3.83331	1.7631	0.459943	8.12311	0.525697	0.489356	0.369671	0.0539595
20234	0.145368	0.164379	3.878	1.84781	0.476484	1.03136	-2.89275	3.83093	1.73901	0.453939	11.906	0.392492	0.46528	0.394579	0.0542097
20235	0.2538	0.274047	4.29819	2.06549	0.480549	1.12006	-2.85453	3.62523	1.73284	0.477996	13.0436	0.375203	0.479381	0.391932	0.0544142
20236	0.121377	0.143402	3.67846	2.00508	0.545088	1.12183	-2.87018	3.71444	1.68794	0.454425	9.07335	0.500458	0.499536	0.38084	0.0544347
20237	0.190176	0.114441	4.01861	1.93281	0.480964	1.20228	-2.85464	3.38074	1.68906	0.499611	8.60586	0.512176	0.489484	0.378415	0.0542415
20238	0.0168084	0.132027	3.89503	1.84198	0.472904	1.10641	-2.94986	3.29872	1.73438	0.525774	8.00013	0.593617	0.497148	0.399139	0.0543648
20239	0.188979	0.128093	3.94985	1.80342	0.456579	1.0397	-2.95966	3.89646	1.81002	0.46453	13.1739	0.36186	0.460528	0.397577	0.0544764
20240	0.100535	0.0600563	4.0864	1.93834	0.47434	1.04579	-2.96618	4.09967	1.72367	0.420442	10.2495	0.446757	0.447347	0.384813	0.0546152
20241	0.126167	0.052674	3.54822	1.60348	0.451911	0.947776	-3.03162	3.93181	1.84828	0.470085	14.0923	0.33752	0.461464	0.40805	0.0545595
20242	0.0864833	0.0905984	3.71076	1.72535	0.464957	0.976155	-3.03818	3.92614	1.93668	0.493279	12.3677	0.395758	0.479518	0.400705	0.0550291
20243	0.0928928	0.157563	3.66422	1.69515	0.462623	0.972142	-3.05225	3.63748	1.70632	0.469092	13.3271	0.38654	0.465846	0.431049	0.0553696
20244	0.0986393	0.120294	3.88043	1.67138	0.43072	1.00454	-3.04798	4.01565	1.81144	0.451096	12.2317	0.410324	0.441082	0.418907	0.0554603
20245	0.17531	0.176287	3.69165	1.70017	0.460544	0.913414	-3.08991	3.90104	1.78391	0.457291	19.5816	0.272399	0.458873	0.433706	0.0556549
20246	0.144497	0.149707	3.47293	1.75474	0.505264	0.822973	-3.14966	3.79416	1.6497	0.4348	23.6479	0.230165	0.468474	0.444377	0.05583
20247	0.201747	0.161633	3.99375	1.82096	0.455952	0.929011	-3.14689	3.58545	1.61318	0.449923	20.6959	0.264457	0.4531	0.443603	0.0559884
20248	0.127032	0.150757	3.94616	1.81357	0.459578	0.914548	-3.14603	3.65229	1.63257	0.446999	17.5253	0.310091	0.453532	0.440989	0.056009
20249	0.0791881	0.107391	4.12592	1.86924	0.453048	0.915998	-3.11156	3.77247	1.84254	0.488418	14.7971	0.350125	0.469942	0.411155	0.0563216
20250	0.0293812	0.0756056	3.62292	1.80219	0.497442	0.860518	-3.11842	3.75576	1.81291	0.482701	14.7683	0.345395	0.489938	0.413783	0.0563171
20251	0.097819	0.0507436	3.88376	1.75328	0.451439	0.902973	-3.10393	3.71411	1.86005	0.500807	15.3515	0.324137	0.475572	0.407899	0.0563313
20252	-0.0787902	-0.0812731	3.92612	1.76868	0.450491	0.802698	-3.26363	3.98969	1.96904	0.493532	13.0336	0.388511	0.472184	0.403952	0.0563428
20253	-0.0716713	0.0284387	4.0852	1.81642	0.444635	0.814715	-3.18857	3.80838	1.79728	0.471927	13.1722	0.39284	0.457803	0.41736	0.0560284
20254	0.0254801	0.0402421	4.00566	2.08099	0.519513	0.774318	-3.13254	3.77134	1.78636	0.473668	17.9517	0.280379	0.497281	0.39433	0.0561294
20255	0.00156642	0.0131585	3.83236	2.00644	0.523551	0.955781	-3.09712	3.98572	1.88755	0.473579	10.6244	0.455263	0.498075	0.383243	0.0563153
20256	0.059502	0.0604606	4.07953	1.86461	0.457065	0.896708	-3.11307	4.06276	1.89112	0.465476	14.3688	0.350457	0.461262	0.40146	0.0567222
20257	-0.0232239	0.0105364	3.98771	1.88095	0.471688	0.814669	-3.15464	3.87477	1.79708	0.463789	14.2698	0.351033	0.467795	0.405221	0.0565779
20258	-0.0445567	0.0288706	3.93129	1.82096	0.463198	0.765528	-3.14077	3.75854	1.7012	0.452622	15.3095	0.328119	0.458029	0.416385	0.0565649
20259	-0.0423197	0.0127388	4.0814	1.94622	0.476852	0.785298	-3.17332	3.61689	1.60729	0.444384	14.82	0.342476	0.461597	0.416742	0.0567924
20260	0.00886326	-0.0178654	4.07135	1.91052	0.469259	0.859858	-3.09563	3.61238	1.74057	0.481833	13.0803	0.362096	0.47517	0.393552	0.0567863
20261	-0.0907406	-0.0682418	3.94361	1.93998	0.49193	0.875867	-3.14719	3.72648	1.79248	0.48101	10.1462	0.467165	0.486625	0.388485	0.0568199
20262	-0.0829339	-0.0337389	4.01781	1.99404	0.4963	0.838301	-3.13986	3.88554	1.88484	0.48509	11.3683	0.424337	0.490789	0.38353	0.0569946
20263	-0.0276901	-0.0398323	3.97218	1.91111	0.481123	0.889417	-3.11318	3.69901	1.85468	0.501398	11.2301	0.420543	0.4909	0.385512	0.0572952
20264	-0.0945291	-0.0485399	4.06827	1.91267	0.470143	1.0097	-3.07829	3.54872	1.65267	0.465709	7.52829	0.609661	0.468077	0.39172	0.0571099
20265	-0.0760069	-0.0966226	3.85912	1.92844	0.499711	0.887133	-3.06503	3.82083	1.73302	0.453571	9.49883	0.463819	0.476756	0.375756	0.0574642
20266	-0.109456	-0.124388	3.94656	1.87061	0.473983	0.877448	-3.08367	3.83122	1.79288	0.467966	8.99128	0.48699	0.471019	0.374182	0.0577376
20267	-0.145407	-0.12485	3.87803	1.89058	0.487511	0.8937	-3.1522	3.94812	1.83397	0.464516	8.48799	0.539871	0.475911	0.380986	0.0581278
20268	-0.166793	-0.0846507	3.88602	1.82715	0.470185	0.912111	-3.14987	3.94982	1.89738	0.48037	8.07157	0.582017	0.475319	0.386869	0.0584971
20269	-0.171508	-0.130187	3.79163	1.78556	0.470921	0.880146	-3.13352	3.79079	1.67796	0.44264	8.15572	0.552988	0.456782	0.394453	0.0585802
20270	-0.158896	-0.113817	3.82434	1.78898	0.467789	0.86595	-3.09922	3.31267	1.61834	0.48853	8.48574	0.525155	0.477416	0.3955	0.0591117
20271	-0.141804	-0.155301	3.69989	1.75781	0.475097	0.84868	-3.14183	3.66906	1.74864	0.476591	9.09158	0.490529	0.475841	0.388845	0.0591562
20272	-0.19011	-0.18686	3.96686	1.80624	0.455331	0.853672	-3.11525	3.52308	1.70579	0.484175	7.87114	0.54474	0.468899	0.379168	0.0595497
20273	-0.160805	-0.171341	3.68125	1.80611	0.490624	0.915044	-3.07577	3.50789	1.70787	0.486864	7.28818	0.578725	0.488789	0.375177	0.0593871
20274	-0.257869	-0.197569	3.71158	1.95717	0.527315	1.0159	-3.03157	3.75817	1.80323	0.479816	4.95014	0.811245	0.503418	0.348204	0.0592755
20275	-0.268674	-0.218018	4.15657	1.8936	0.455568	1.05515	-3.01394	3.92954	1.76514	0.449198	4.46059	0.876251	0.452472	0.348285	0.0593663
20276	-0.26754	-0.278788	3.71519	1.91934	0.51662	0.954843	-3.02634	3.76041	1.73818	0.462232	5.05215	0.747111	0.489261	0.340479	0.0597988
20277	-0.285239	-0.247033	3.85818	1.88925	0.489674	0.94642	-3.03999	3.90001	1.81268	0.464788	5.14219	0.758493	0.477164	0.345146	0.0598463
20278	-0.340305	-0.270552	3.67411	1.81025	0.492706	0.939785	-3.01299	3.72976	1.80221	0.483196	4.58979	0.819315	0.487915	0.342429	0.0600157
20279	-0.256358	-0.219005	3.74041	1.86654	0.49902	0.931341	-3.07166	3.88213	1.75943	0.453213	5.76879	0.705314	0.47569	0.359527	0.0602458
20280	-0.237154	-0.213075	3.75332	1.65517	0.440989	0.888888	-3.06954	3.55775	1.84772	0.519352	6.43499	0.633986	0.479122	0.368138	0.0604507
20281	-0.194034	-0.18885	3.69003	1.5991	0.433357	0.983845	-3.04457	4.11483	2.04026	0.495831	5.87801	0.693699	0.466294	0.359174	0.0604724
20282	-0.235072	-0.206836	3.68799	1.75962	0.477121	1.04589	-3.01325	4.05858	1.95371	0.481378	4.79987	0.820433	0.479351	0.346624	0.0606428
20283	-0.250684	-0.188679	3.94068	1.87213	0.475078	0.937884	-3.00243	3.65397	1.91487	0.524053	5.60432	0.706348	0.498641	0.343366	0.0609452
20284	-0.178345	-0.131574	3.78494	1.76953	0.467517	0.976024	-2.94708	4.10456	2.09811	0.511165	5.94869	0.666285	0.490225	0.33891	0.0607348
20285	-0.0881409	-0.0320868	3.99561	1.9002	0.475572	1.17193	-2.8473	3.95203	1.93589	0.489846	4.99149	0.793893	0.48267	0.340701	0.0608926
20286	0.031984	-0.0556657	3.84065	1.91437	0.498449	1.17637	-2.84302	3.4912	1.78989	0.512686	5.93251	0.654809	0.505228	0.344096	0.0612898
20287	-0.0919172	-0.0858334	3.803	1.89474	0.498222	1.23666	-2.81673	4.1236	1.86989	0.45346	4.22507	0.882562	0.474936	0.331328	0.0615054
20288	-0.0729639	-0.0453285	3.78102	1.85437	0.490441	1.21403	-2.77027	3.70697	1.79954	0.485447	4.48288	0.828182	0.487969	0.336998	0.0618936
20289	-0.0667833	-0.0759358	3.74592	1.83695	0.490387	1.30566	-2.72077	3.62152	1.71006	0.472194	3.71374	0.941795	0.481444	0.330333	0.0619351
20290	-0.132713	-0.121847	3.90505	1.72711	0.442276	1.1898	-2.79526	3.67749	1.84539	0.501808	4.08631	0.874521	0.471149	0.33351	0.0622017
20291	-0.2525	-0.149202	4.12256	1.75525	0.425766	1.18288	-2.78438	3.85422	1.93922	0.503142	3.37043	1.03016	0.463152	0.319793	0.0626755
20292	-0.193178	-0.181381	3.58519	1.76764	0.49304	1.26128	-2.74566	3.80082	1.69352	0.445568	3.10832	1.05773	0.468611	0.32212	0.0627273
20293	-0.111124	-0.125256	3.99927	1.8119	0.453057	1.30213	-2.68368	3.57464	1.57475	0.440532	3.27723	0.998639	0.447146	0.325886	0.0628716
20294	-0.212444	-0.203127	3.78569	1.90913	0.504302	1.33802	-2.70674	3.4039	1.73399	0.509415	2.60741	1.20197	0.506722	0.300869	0.0632506
20295	-0.209193	-0.177936	3.69898	1.86707	0.504752	1.24171	-2.7417	3.7526	1.86154	0.496067	3.12233	1.05256	0.500379	0.306002	0.0634157
20296	-0.121141	-0.142884	3.97204	1.88113	0.473594	1.2959	-2.73944	4.08842	1.96723	0.481172	3.35762	1.004	0.477437	0.304689	0.0632839
20297	-0.0860585	-0.12679	3.63596	1.77972	0.489478	1.246	-2.78926	3.70537	1.76996	0.477674	3.99508	0.887184	0.48352	0.333112	0.0635117
20298	-0.0763738	-0.126971	4.19507	1.8567	0.442591	1.2414	-2.76675	3.67597	1.84427	0.501711	4.01286	0.868265	0.470201	0.320169	0.0637704
20299	-0.18587	-0.143875	3.91588	1.95177	0.498425	1.29247	-2.73431	3.83255	1.97449	0.515189	3.07041	1.09274	0.506717	0.299468	0.0638881
20300	-0.209516	-0.200923	3.9197	1.98166	0.505565	1.25228	-2.75461	4.04753	2.0217	0.49949	3.05183	1.06843	0.502479	0.289492	0.0638737
20301	-0.208478	-0.218957	3.76567	1.94429	0.516321	1.23357	-2.79412	4.05531	1.93589	0.477371	3.18895	1.03975	0.496125	0.299464	0.064171
20302	-0.229797	-0.199655	3.74659	1.80549	0.481903	1.08896	-2.85374	3.52533	1.78841	0.507303	4.05042	0.869559	0.494216	0.328973	0.0644894
20303	-0.152346	-0.160788	3.93559	1.86974	0.475086	1.20814	-2.78886	3.95009	1.8418	0.466268	3.73151	0.925468	0.470669	0.317618	0.0648419
20304	-0.177121	-0.201605	3.91536	1.92564	0.491816	1.30059	-2.76224	3.96905	1.94372	0.489721	3.00276	1.09181	0.490761	0.29768	0.065035
20305	-0.302779	-0.248752	3.86896	1.85675	0.47991	1.23289	-2.7864	3.72271	1.85398	0.498018	2.73065	1.17914	0.48879	0.302685	0.0652367
20306	-0.305055	-0.304297	4.02686	1.85492	0.460638	1.30197	-2.69691	4.03585	1.80824	0.448044	2.21666	1.29127	0.454334	0.281032	0.0655722
20307	-0.264313	-0.312817	3.97173	1.92091	0.483646	1.30709	-2.70397	3.59826	1.72657	0.479836	2.31545	1.23466	0.481835	0.281652	0.0660742
20308	-0.208932	-0.257406	4.15271	1.9512	0.469862	1.20904	-2.70121	3.68997	1.85664	0.503158	2.97026	1.00532	0.485528	0.28176	0.0666654
20309	-0.204452	-0.209847	3.70772	1.75368	0.47298	1.32369	-2.68058	3.97175	1.84503	0.46454	2.61411	1.16761	0.468615	0.297895	0.0667321
20310	-0.27558	-0.230627	3.78658	1.85973	0.491136	1.32649	-2.68078	4.32179	1.94956	0.4511	2.33896	1.28332	0.469797	0.282735	0.0671176
20311	-0.249849	-0.200123	4.05148	1.89659	0.468124	1.30296	-2.69779	4.36847	1.96371	0.449519	2.58722	1.2056	0.458471	0.287854	0.0672818
20312	-0.242944	-0.198811	3.85389	1.96925	0.510978	1.2422	-2.78944	4.03549	1.9609	0.485915	3.04277	1.10283	0.498158	0.299291	0.0676244
20313	-0.0817649	-0.131213	3.90586	1.95389	0.500246	1.14515	-2.7843	3.87834	1.80697	0.465912	4.67596	0.752665	0.48314	0.318865	0.0678408
20314	-0.166998	-0.179119	3.76537	1.77233	0.470691	1.17332	-2.7799	4.18252	1.90424	0.455285	3.76522	0.898227	0.462584	0.31515	0.0683581
20315	-0.290908	-0.269539	3.61651	1.69268	0.468041	1.215	-2.80527	4.01877	1.95628	0.486786	2.83535	1.13388	0.477907	0.305918	0.0689798
20316	-0.295003	-0.300567	3.76564	1.79003	0.47536	1.22901	-2.79687	3.89998	1.78172	0.456853	2.68298	1.1613	0.465944	0.303808	0.0694121
20317	-0.234665	-0.24696	3.79163	1.72018	0.453678	1.18399	-2.71288	3.90681	1.80354	0.461641	3.02137	1.00629	0.457719	0.301496	0.0695857
20318	-0.250674	-0.24022	3.78737	1.89205	0.499569	1.15673	-2.76162	3.99822	1.81239	0.453298	3.20954	0.990399	0.475807	0.300336	0.0702108
20319	-0.286099	-0.224104	3.81069	1.81845	0.477197	1.26645	-2.74465	3.50768	1.76111	0.502073	2.63573	1.2052	0.48912	0.307447	0.0703826
20320	-0.326569	-0.298514	3.74925	1.77407	0.47318	1.2543	-2.7713	3.89108	1.73627	0.446218	2.44672	1.24957	0.459449	0.303473	0.0707824
20321	-0.3287	-0.31213	3.68134	1.73476	0.471231	1.17952	-2.77718	3.8521	1.70591	0.442853	2.67129	1.13737	0.45672	0.306393	0.070844
20322	-0.370849	-0.314658	3.99875	1.78318	0.445934	1.13815	-2.84147	3.45302	1.58917	0.460226	2.80393	1.13854	0.452556	0.321369	0.071049
20323	-0.456606	-0.365702	3.78641	1.73434	0.458045	1.09377	-2.85219	3.70748	1.71641	0.462958	2.57216	1.20184	0.460476	0.309461	0.0713456
20324	-0.411699	-0.379919	4.07694	1.92949	0.473268	1.15432	-2.86428	3.51575	1.64245	0.467168	2.51674	1.2262	0.470443	0.301773	0.0711748
20325	-0.308332	-0.406827	4.01701	1.89043	0.470607	1.03211	-2.89813	3.63311	1.71448	0.471904	3.45427	0.898393	0.471223	0.301013	0.071292
20326	-0.364499	-0.381285	3.75426	1.93875	0.516414	1.12447	-2.87852	3.39172	1.6629	0.490283	2.81286	1.10852	0.504011	0.302205	0.0716495
20327	-0.345728	-0.342734	3.87642	1.82115	0.469803	1.20159	-2.85109	3.8948	1.78454	0.458186	2.62797	1.19709	0.463981	0.303846	0.0715277
20328	-0.416024	-0.403125	3.98506	1.83996	0.461714	1.11689	-2.85556	3.85409	1.81955	0.472108	2.55953	1.17491	0.466824	0.291325	0.0717306
20329	-0.159148	-0.314447	3.94878	1.95169	0.494251	1.16013	-2.84598	3.62415	1.84659	0.509523	3.6821	0.870247	0.501559	0.296778	0.0719657
20330	-0.29308	-0.291154	3.84563	1.93781	0.503899	1.04079	-2.92003	3.86918	1.89728	0.490357	3.8843	0.889606	0.497107	0.310695	0.0722682
20331	-0.298391	-0.264047	3.78215	1.83961	0.486393	1.05636	-2.94192	3.92115	2.01865	0.514812	3.90715	0.917681	0.500859	0.317353	0.0720029
20332	-0.369558	-0.240735	3.95206	1.82876	0.462736	1.17962	-2.8582	4.0748	1.94193	0.47657	2.85471	1.19997	0.469758	0.312461	0.0720526
20333	-0.307348	-0.320823	3.92306	1.83586	0.467965	1.1519	-2.84079	3.74344	1.85393	0.495246	2.98214	1.06471	0.481286	0.30093	0.0725637
20334	-0.390793	-0.332652	3.94924	1.91215	0.484183	1.17058	-2.8774	4.00586	1.78199	0.444845	2.65631	1.21894	0.464374	0.304814	0.0729278
20335	-0.402407	-0.37949	3.87507	1.81494	0.468363	1.21569	-2.85507	3.83319	1.80462	0.470788	2.3407	1.30912	0.469569	0.297508	0.0734604
20336	-0.458788	-0.351956	3.78255	1.79969	0.475786	1.26848	-2.80413	3.63487	1.76397	0.485291	2.0155	1.49173	0.480444	0.296791	0.0737701
20337	-0.390157	-0.395145	3.81561	1.84083	0.482446	1.20546	-2.81835	3.99852	1.77857	0.444807	2.30635	1.27299	0.463186	0.288656	0.0742235
20338	-0.311027	-0.337536	3.94656	1.81759	0.460551	1.2182	-2.74307	3.77944	1.82584	0.483098	2.47444	1.16928	0.47158	0.284312	0.0745264
20339	-0.225988	-0.31435	3.87268	1.91051	0.493331	1.18592	-2.76899	4.26085	1.81762	0.426585	3.02246	0.996746	0.458365	0.287872	0.0746633
20340	-0.451828	-0.444079	3.87463	1.87956	0.485094	1.20512	-2.85668	3.98971	1.9749	0.494999	2.12009	1.37274	0.490119	0.274161	0.0752415
