cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.16682	0.166866	3.87672	1.72169	0.44411	1.44029	-2.53942	4.03928	1.88109	0.465699	4.51614	0.810867	0.455126	0.337077	0.0402785
20170	0.162314	0.158351	3.53237	1.50116	0.424972	1.52385	-2.57503	3.74998	1.66234	0.443294	4.03036	0.926885	0.434407	0.371358	0.0404269
20171	0.180134	0.19668	3.50308	1.59652	0.455748	1.40068	-2.60114	4.02402	1.86212	0.462752	5.25454	0.74486	0.459492	0.36147	0.0406305
20172	0.306895	0.242185	3.66548	1.59145	0.434173	1.27656	-2.71683	4.05707	1.78831	0.440789	9.31224	0.470123	0.437648	0.393199	0.0409145
20173	0.215807	0.196587	3.84075	1.6983	0.442179	1.20099	-2.75671	3.88867	1.93434	0.497429	8.98624	0.485296	0.469975	0.375215	0.0412747
20174	0.234034	0.172434	3.37119	1.54911	0.459516	1.29142	-2.77835	3.69219	1.82058	0.493091	7.78768	0.559032	0.477066	0.392581	0.0416728
20175	0.252947	0.185478	3.52335	1.66649	0.472984	1.25385	-2.74877	3.83671	1.88927	0.492418	8.59429	0.500904	0.483115	0.377198	0.042034
20176	0.22705	0.216416	3.70085	1.75013	0.472899	1.33043	-2.71201	3.73972	1.7896	0.478539	7.04395	0.608727	0.475734	0.377326	0.0422549
20177	0.237727	0.19322	3.52746	1.57029	0.445161	1.35862	-2.6395	3.70534	1.85208	0.49984	6.38672	0.628203	0.473173	0.369666	0.0425874
20178	0.21853	0.198824	3.43595	1.6419	0.47786	1.2133	-2.69199	3.74289	1.7473	0.466831	8.44493	0.494783	0.47211	0.381471	0.0428319
20179	0.199251	0.207095	3.80194	1.60962	0.423368	1.33723	-2.71865	3.54259	1.74154	0.491601	6.61	0.647503	0.45628	0.389836	0.0429571
20180	0.185301	0.236785	3.83843	1.71512	0.44683	1.24145	-2.71854	3.98597	1.72834	0.433604	7.83	0.557725	0.440092	0.388161	0.043235
20181	0.273758	0.227726	3.74054	1.8041	0.48231	1.36875	-2.65578	3.8391	1.83973	0.47921	6.93452	0.599508	0.48074	0.363358	0.0435413
20182	0.0716863	0.12019	3.77719	1.78464	0.472479	1.24051	-2.74354	4.01957	1.86052	0.462866	6.00292	0.68308	0.467523	0.360096	0.0438093
20183	0.114081	0.105312	3.74244	1.68053	0.449048	1.28337	-2.71362	3.81827	1.93818	0.507607	5.81196	0.683622	0.478621	0.354527	0.0443422
20184	0.144345	0.127851	3.7752	1.72268	0.456315	1.21949	-2.71638	3.80175	1.96491	0.516844	6.9984	0.577963	0.486686	0.354302	0.0446525
20185	0.319998	0.206063	3.81817	1.69393	0.44365	1.32225	-2.71331	3.87832	2.07249	0.534377	8.48439	0.502259	0.489368	0.361426	0.0447723
20186	0.224843	0.137376	3.45006	1.54022	0.446433	1.39431	-2.62149	4.43592	2.10848	0.47532	5.56525	0.683826	0.462682	0.342871	0.0451438
20187	0.130867	0.075967	3.8658	1.69404	0.43821	1.3665	-2.63484	3.74605	1.90908	0.509624	4.81298	0.7634	0.473356	0.337803	0.0453042
20188	0.149851	0.0983107	3.52795	1.58637	0.449656	1.41898	-2.57549	3.86914	1.9191	0.496002	4.43861	0.805346	0.473898	0.3378	0.0455378
20189	0.0642813	0.113227	3.57593	1.73346	0.484759	1.35562	-2.56773	3.77755	1.83888	0.486792	4.31024	0.833777	0.485803	0.334775	0.0460681
20190	0.160931	0.0996196	3.75071	1.76111	0.469539	1.43291	-2.55995	3.69142	1.83998	0.498447	4.37182	0.808969	0.483878	0.329445	0.0463517
20191	0.11095	0.113315	3.90783	1.91566	0.490212	1.41957	-2.55229	3.71079	1.82771	0.492539	4.14919	0.856242	0.491345	0.321929	0.0463462
20192	0.0875284	0.0689114	3.63311	1.71911	0.473177	1.43313	-2.58604	3.62829	1.80531	0.497566	3.89297	0.905319	0.485363	0.333442	0.0466507
20193	0.0756575	0.120091	3.90841	1.66062	0.424884	1.41022	-2.61669	3.93656	1.69655	0.430973	4.20535	0.890532	0.427939	0.358168	0.0469446
20194	0.167922	0.127684	3.64896	1.73454	0.475352	1.37391	-2.61534	3.63504	1.75966	0.484083	5.17334	0.727208	0.479709	0.35006	0.0471993
20195	0.183521	0.169015	3.44798	1.62682	0.471819	1.39385	-2.6437	3.48542	1.75766	0.504289	5.40063	0.732449	0.488142	0.368957	0.0472916
20196	0.093986	0.170407	3.8017	1.71489	0.451086	1.27267	-2.70147	3.70486	1.75748	0.474373	5.93661	0.694648	0.462579	0.372689	0.04723
20197	0.142234	0.162261	3.66668	1.71703	0.468279	1.34207	-2.68093	3.82162	1.87366	0.49028	5.61523	0.719806	0.479507	0.360249	0.047815
20198	0.117576	0.121371	3.72586	1.79766	0.482483	1.29943	-2.67419	3.91283	1.82088	0.465362	5.59516	0.698385	0.473713	0.350737	0.048185
20199	0.0982933	0.0735088	3.83945	1.81842	0.473615	1.33087	-2.65822	3.79881	1.91053	0.502928	4.91183	0.759628	0.488193	0.333576	0.0484095
20200	0.0331578	0.017685	3.5779	1.82835	0.511011	1.33704	-2.63155	3.88272	1.93021	0.497129	4.12825	0.85005	0.503787	0.318366	0.0485151
20201	0.0243372	-0.00576637	3.82787	1.72934	0.451775	1.42954	-2.64424	3.87751	1.81824	0.468919	3.52555	0.987296	0.460402	0.329232	0.0485823
20202	0.0152199	0.0513919	3.62093	1.7291	0.47753	1.37312	-2.65553	3.68509	1.7337	0.470464	3.97392	0.921943	0.473966	0.346096	0.0486393
20203	0.0392726	-0.0095793	3.90476	1.64867	0.422222	1.36016	-2.6333	3.78918	1.67743	0.442691	3.94554	0.872367	0.432302	0.341097	0.0489501
20204	0.0217312	0.0216198	3.61895	1.64789	0.455349	1.35454	-2.62635	3.69124	1.6631	0.450553	3.94719	0.888194	0.452927	0.346275	0.0489789
20205	-0.0114072	-0.0110834	3.79907	1.80407	0.47487	1.43511	-2.62718	3.73984	1.71628	0.458918	3.27085	1.04621	0.466957	0.327176	0.0491934
20206	0.0210661	-0.00112003	3.75108	1.82317	0.486039	1.35903	-2.63522	3.79069	1.76282	0.46504	3.87592	0.895074	0.475485	0.326128	0.0493145
20207	0.0280469	0.0330077	3.55828	1.80511	0.507298	1.35457	-2.67119	3.71948	1.79161	0.481684	4.15572	0.879831	0.494207	0.337108	0.0495209
20208	0.0888973	0.0840746	3.81915	1.68547	0.441321	1.26793	-2.71003	3.66117	1.74088	0.475497	5.61603	0.695064	0.458048	0.363023	0.0498583
20209	0.154546	0.117741	3.38164	1.58211	0.467854	1.32969	-2.69766	3.82922	1.79056	0.467603	5.73979	0.690485	0.467721	0.370216	0.0500051
20210	0.0344034	0.0764331	3.53326	1.58736	0.449263	1.28038	-2.70372	3.86096	1.86559	0.483194	4.9787	0.776232	0.46698	0.35893	0.0504493
20211	0.00417285	0.0511321	3.51725	1.55188	0.441221	1.29768	-2.72494	3.75142	1.8428	0.491228	4.60602	0.836575	0.46703	0.362176	0.0509255
20212	-0.0186701	-0.00886107	3.82158	1.7242	0.451176	1.20742	-2.77554	3.68736	1.775	0.481374	5.0918	0.751649	0.466005	0.353649	0.0516094
20213	-0.0713697	-0.0456927	3.70126	1.74294	0.470906	1.37235	-2.71911	3.87664	1.75705	0.45324	3.42901	1.04216	0.461868	0.338084	0.051557
20214	-0.154777	-0.118398	3.58093	1.57699	0.440384	1.18237	-2.86512	3.79445	1.73258	0.456609	4.21958	0.893987	0.448731	0.363133	0.0516083
20215	-0.171407	-0.113438	3.48149	1.6201	0.465347	1.10627	-2.92077	3.8572	1.68992	0.438121	4.82778	0.816229	0.451037	0.373255	0.0516754
20216	-0.102322	-0.108637	3.75809	1.62953	0.433606	1.0691	-2.89464	3.56081	1.55232	0.435946	5.65633	0.686118	0.434744	0.378942	0.051682
20217	-0.106835	-0.0717269	3.59408	1.70672	0.474869	1.19729	-2.85133	3.64621	1.65083	0.452752	4.54285	0.850367	0.463731	0.36531	0.051907
20218	-0.0864615	-0.137761	3.61914	1.5673	0.433059	1.05362	-2.89309	4.05734	1.76097	0.434022	5.84087	0.649888	0.433568	0.363275	0.0519949
20219	-0.173134	-0.205805	3.55612	1.63317	0.459257	1.06405	-2.98324	3.61799	1.88015	0.519665	5.03985	0.765312	0.489721	0.354503	0.0524933
20220	-0.244699	-0.24057	3.79603	1.70292	0.448604	0.975272	-3.02538	3.87405	1.89133	0.488205	5.21064	0.744164	0.468606	0.350516	0.0526806
20221	-0.271131	-0.256584	3.51574	1.65739	0.471418	0.869264	-3.12948	3.87768	1.9014	0.490345	6.34643	0.650251	0.481345	0.367125	0.0529447
20222	-0.270567	-0.207157	3.53046	1.65584	0.469015	0.797829	-3.18458	4.03417	1.86423	0.462109	7.76633	0.570736	0.465332	0.386474	0.0530628
20223	-0.15597	-0.217412	3.73641	1.73815	0.465192	0.821884	-3.19743	3.86418	1.71804	0.444607	9.28729	0.4781	0.454727	0.39124	0.0534249
20224	-0.283711	-0.288755	3.59584	1.78983	0.49775	0.830371	-3.17543	3.83697	1.72846	0.450474	6.71371	0.62059	0.473345	0.372021	0.0535496
20225	-0.265758	-0.262599	3.69014	1.76295	0.477744	0.763004	-3.24842	3.87247	1.81249	0.468045	8.42361	0.529176	0.472778	0.384112	0.0535733
20226	-0.265563	-0.291191	3.62933	1.69509	0.467053	0.675658	-3.27206	3.72273	1.79281	0.481586	10.03	0.442949	0.474412	0.389202	0.0540484
20227	-0.298471	-0.316643	3.79558	1.72684	0.454962	0.723694	-3.26324	3.70561	1.79029	0.483128	8.30997	0.522411	0.468876	0.381748	0.0546337
20228	-0.267467	-0.271988	3.73667	1.73019	0.463031	0.654292	-3.28907	4.00566	1.89716	0.473619	10.7137	0.42482	0.468509	0.385631	0.0550161
20229	-0.280326	-0.274495	3.79678	1.71025	0.450448	0.819131	-3.27115	3.95581	1.79424	0.45357	7.42877	0.604403	0.452041	0.390587	0.0550598
20230	-0.293086	-0.35842	3.56598	1.67371	0.469355	0.716591	-3.27375	3.56517	1.95507	0.548382	8.33702	0.509723	0.508864	0.369415	0.0554853
20231	-0.336509	-0.3312	3.56516	1.59183	0.446495	0.719307	-3.30128	4.0971	1.9956	0.487076	7.91335	0.557375	0.468194	0.380825	0.0555053
20232	-0.226404	-0.266681	3.65462	1.66012	0.454253	0.561617	-3.38721	3.70178	1.94702	0.525969	15.6812	0.310489	0.490341	0.403066	0.0556319
20233	-0.200099	-0.274473	3.83365	1.70288	0.444193	0.646709	-3.33014	3.72606	1.93299	0.518775	13.0209	0.358542	0.480954	0.391111	0.0560826
20234	-0.345807	-0.350913	3.49467	1.63352	0.467431	0.580463	-3.34788	3.55919	1.81078	0.508761	10.4686	0.428988	0.488285	0.394768	0.0558885
20235	-0.359568	-0.392957	3.85566	1.79153	0.46465	0.602617	-3.36475	3.94344	1.96901	0.499313	9.53938	0.462899	0.482177	0.370044	0.0564177
20236	-0.39169	-0.404831	4.31333	1.85215	0.429402	0.567228	-3.42258	3.89581	1.84262	0.472976	9.90386	0.459762	0.450081	0.381381	0.0564676
20237	-0.45706	-0.435806	4.04264	1.86445	0.461196	0.540581	-3.42327	3.499	1.82866	0.522622	8.96716	0.497644	0.489695	0.376738	0.0567279
20238	-0.428077	-0.378378	3.77494	1.80444	0.478005	0.665894	-3.38171	3.79273	1.89808	0.500452	7.53695	0.598387	0.489255	0.378632	0.0568759
20239	-0.392816	-0.348563	3.78577	1.74044	0.459732	0.686707	-3.34473	3.82973	1.8558	0.484576	7.70316	0.582685	0.472226	0.384377	0.0570105
20240	-0.39151	-0.347624	3.67552	1.72616	0.469636	0.705025	-3.28485	3.78326	1.77581	0.469386	7.17515	0.601194	0.469509	0.381265	0.0567843
20241	-0.345855	-0.36293	3.74366	1.75701	0.469329	0.669393	-3.2927	3.79016	1.83935	0.485298	8.32763	0.515365	0.477363	0.373818	0.056897
20242	-0.35597	-0.337303	3.50039	1.69454	0.484101	0.715836	-3.25302	3.54934	1.69537	0.477657	7.40046	0.574384	0.480856	0.385477	0.0570977
20243	-0.452622	-0.429453	3.87873	1.84115	0.474678	0.910318	-3.2278	3.73222	1.78001	0.47693	4.21549	0.928803	0.475782	0.351026	0.0573293
20244	-0.450667	-0.429543	3.70398	1.83866	0.4964	0.63169	-3.23221	3.95396	1.77029	0.447727	6.70506	0.585748	0.471269	0.3525	0.0574674
20245	-0.357523	-0.367361	3.65406	1.75538	0.480392	0.805484	-3.23865	4.00378	1.85717	0.463854	6.09522	0.676292	0.471746	0.363389	0.0577346
20246	-0.30553	-0.355008	3.90229	1.68288	0.431255	0.814173	-3.21238	3.62733	1.72405	0.475294	6.51219	0.626867	0.45247	0.374771	0.0576746
20247	-0.377807	-0.372583	3.75763	1.81884	0.484038	0.744696	-3.22205	3.76215	1.71665	0.456296	6.44392	0.630007	0.470159	0.364847	0.0580767
20248	-0.316201	-0.382943	3.65045	1.74073	0.476855	0.752223	-3.25946	3.65536	1.73036	0.473377	7.24846	0.570764	0.475115	0.373529	0.0580015
20249	-0.349097	-0.357084	3.40312	1.70862	0.502075	0.810594	-3.2366	3.70436	1.81971	0.491233	6.1653	0.672441	0.496424	0.370196	0.0580972
20250	-0.303521	-0.34177	3.72407	1.87318	0.502993	0.744581	-3.23111	3.61846	1.83609	0.507423	7.59958	0.549259	0.505176	0.360182	0.0580903
20251	-0.38286	-0.331032	4.12837	2.12342	0.514349	0.746468	-3.26793	3.99238	1.84024	0.460938	6.76299	0.637691	0.488091	0.352458	0.0581989
20252	-0.345551	-0.312042	4.21344	2.03947	0.48404	0.807389	-3.21574	4.10665	1.91379	0.466023	6.3429	0.664636	0.475147	0.347881	0.0585462
20253	-0.400481	-0.362534	4.16847	2.04692	0.491049	0.837384	-3.23206	3.81211	1.91252	0.501697	5.37371	0.766154	0.496135	0.342178	0.0587626
20254	-0.340102	-0.355379	3.89849	1.96681	0.504505	0.785809	-3.2275	3.73051	1.89981	0.509264	6.50723	0.633838	0.506832	0.347947	0.0593682
20255	-0.217327	-0.281615	3.69243	1.81999	0.492897	0.766598	-3.2134	3.9068	1.67397	0.428477	8.87851	0.484055	0.459778	0.380929	0.0596978
20256	-0.187117	-0.215537	3.92886	1.69435	0.431257	0.89808	-3.12797	3.84076	1.84813	0.481189	7.20272	0.588826	0.45594	0.374575	0.0597283
20257	-0.142426	-0.245912	3.57279	1.66908	0.467164	0.885948	-3.19392	3.83546	1.84414	0.480814	8.21777	0.528777	0.474231	0.382235	0.0601229
20258	-0.26561	-0.25404	3.71962	1.6578	0.445692	0.885179	-3.1661	3.60391	1.81834	0.504545	6.40337	0.662157	0.474654	0.378952	0.0599218
20259	-0.254503	-0.256953	3.68234	1.62892	0.442361	0.819316	-3.1815	3.78097	1.89777	0.501927	7.41744	0.576544	0.472537	0.377569	0.060288
20260	-0.282756	-0.317851	3.72093	1.64745	0.442754	0.829359	-3.18626	3.83569	1.88493	0.491419	6.65246	0.6184	0.467456	0.368129	0.0602159
20261	-0.274242	-0.266893	3.59939	1.68709	0.468717	0.88759	-3.134	3.60231	1.77857	0.49373	6.08976	0.674927	0.481229	0.372363	0.0602543
20262	-0.26309	-0.250851	3.6175	1.77023	0.489351	0.889362	-3.11357	3.74982	1.57871	0.421009	6.17036	0.664073	0.454567	0.379683	0.0608426
20263	-0.245078	-0.183532	3.96312	1.85869	0.468998	0.813274	-3.15792	3.90251	1.70185	0.436091	7.89833	0.560054	0.452671	0.383285	0.0609664
20264	-0.0854176	-0.0576087	3.51147	1.87386	0.53364	1.02193	-3.11579	3.54743	1.68949	0.476259	7.62716	0.613105	0.504803	0.396313	0.0610595
20265	-0.0403516	-0.0566343	3.85364	1.7812	0.462212	0.884192	-3.14744	3.47751	1.66647	0.479212	11.1761	0.42739	0.470276	0.409356	0.061278
20266	0.00307335	-0.00168857	3.62938	1.64	0.451869	0.794744	-3.17676	3.74391	1.59787	0.426793	16.0849	0.313371	0.439136	0.437811	0.0617282
20267	0.00460664	0.0108882	3.5933	1.72177	0.47916	0.8107	-3.18456	3.60585	1.75062	0.485494	15.7142	0.324893	0.482332	0.423803	0.0622052
20268	-0.121845	-0.0452637	3.47897	1.61316	0.46369	0.729669	-3.29765	3.67792	1.75351	0.476765	14.5889	0.362538	0.47041	0.440055	0.0626361
20269	0.11253	0.0960967	3.36506	1.64743	0.489569	0.830623	-3.14582	3.50248	1.74583	0.498457	20.3818	0.257829	0.494102	0.43653	0.062732
20270	0.0199393	0.0499764	3.81204	1.63392	0.428622	0.852288	-3.13423	3.5684	1.52215	0.426565	14.635	0.346402	0.427628	0.445538	0.0625648
20271	0.106904	0.101051	3.91802	1.68755	0.430714	0.912908	-3.12311	3.48034	1.63986	0.471179	16.0014	0.324821	0.44975	0.438649	0.0623529
20272	0.0388002	0.0813613	3.6598	1.8044	0.493032	0.831462	-3.12395	3.7058	1.76719	0.476872	16.3517	0.314156	0.484901	0.418438	0.0620874
20273	0.0293946	0.0283698	3.56024	1.68064	0.47206	0.905238	-3.11586	3.76159	1.80731	0.480464	12.8877	0.383551	0.476378	0.414846	0.0624888
20274	-0.0217667	-0.0151921	3.70032	1.71092	0.462371	0.888615	-3.12277	3.81994	1.72745	0.452219	11.6519	0.414398	0.457214	0.412629	0.0624057
20275	0.110255	0.0445554	3.60516	1.82219	0.505439	0.802938	-3.20505	3.60701	1.77448	0.491954	22.0086	0.239905	0.498695	0.423424	0.0624302
20276	0.0500937	0.0452178	3.82584	1.80035	0.470576	0.778628	-3.18213	3.85191	1.85595	0.481825	19.6242	0.265381	0.47622	0.416071	0.0620671
20277	0.0865288	0.122249	3.55513	1.75254	0.492962	0.861536	-3.20476	3.75714	1.69754	0.451818	18.4288	0.300318	0.471822	0.44521	0.0621838
20278	0.0975051	0.165024	3.54103	1.57221	0.443997	0.839944	-3.21021	3.33118	1.51934	0.456096	20.6673	0.275608	0.449862	0.479627	0.0621982
20279	0.190011	0.15006	3.66834	1.58234	0.43135	0.770197	-3.18339	3.80657	1.78138	0.467975	33.0106	0.168308	0.450001	0.452437	0.06246
20280	0.113436	0.162127	3.65861	1.68554	0.460704	0.961106	-3.09996	3.63263	1.81507	0.499658	14.8093	0.359273	0.480111	0.431926	0.0625451
20281	0.0813636	0.115286	3.52618	1.56988	0.445208	0.879435	-3.13708	3.83003	1.66604	0.434995	16.608	0.318459	0.439891	0.449834	0.0625927
20282	0.124077	0.116349	3.54372	1.57865	0.445477	0.855049	-3.14645	3.97795	1.7793	0.447292	19.9241	0.26716	0.446437	0.44227	0.062443
20283	0.0705216	0.0590077	3.38679	1.78914	0.52827	1.00482	-3.15529	3.53592	1.72785	0.488657	11.8359	0.436454	0.508037	0.423558	0.0626415
20284	0.0505025	0.00300109	3.8764	1.80088	0.464575	0.819264	-3.13687	3.95843	1.80657	0.456385	16.6817	0.295497	0.460437	0.406024	0.0630874
20285	0.0933663	0.0693833	4.01626	1.89158	0.47098	0.915177	-3.03365	3.69207	1.64613	0.445856	14.257	0.337687	0.458946	0.405039	0.0633414
20286	0.0347501	0.00972059	3.67968	1.64432	0.446866	1.00243	-3.02459	3.72253	1.73373	0.46574	9.83233	0.468204	0.456358	0.405374	0.0635164
20287	0.0384135	-0.0131713	3.70576	1.80949	0.488292	0.963534	-3.0057	3.73298	1.79457	0.480734	10.4636	0.427924	0.484499	0.383287	0.0635732
20288	0.128116	-7.27823e-05	3.85672	1.74766	0.453148	0.978667	-2.97491	3.82859	1.81436	0.473897	12.2328	0.361719	0.463484	0.383258	0.0632824
20289	-0.0781654	-0.0634334	3.93011	1.84392	0.469177	1.05444	-2.92266	3.43301	1.71286	0.498939	6.37296	0.641394	0.483053	0.365041	0.0636291
20290	-0.0649629	-0.00960223	3.96216	1.84408	0.465424	1.05748	-2.88677	3.67876	1.80338	0.490213	6.57055	0.629939	0.477358	0.362112	0.0639278
20291	0.0401919	0.0438479	4.13391	1.88804	0.456721	1.15704	-2.8804	3.63955	1.78534	0.49054	6.85544	0.62368	0.472555	0.367993	0.0641473
20292	0.0188318	0.00857338	3.84045	1.85697	0.48353	1.14566	-2.89498	3.86279	1.83472	0.474971	6.63957	0.634875	0.479238	0.363545	0.0642441
20293	-0.0178924	-0.0189258	3.78068	1.76868	0.467821	1.14209	-2.91495	3.89461	1.86508	0.478888	6.2331	0.672776	0.473437	0.366007	0.0641531
20294	-0.0405178	-0.0448946	3.85404	1.72635	0.447933	1.08172	-2.90702	3.79369	1.82818	0.4819	6.50438	0.62971	0.464783	0.365658	0.0644065
20295	-0.0346929	-0.0536693	3.41495	1.72425	0.504912	1.16306	-2.85958	3.528	1.81503	0.514465	5.48795	0.71731	0.509766	0.357493	0.0643416
20296	-0.0435595	0.0117514	3.79201	1.78023	0.469468	1.17843	-2.85843	3.80658	1.79583	0.47177	5.51679	0.746627	0.470621	0.365562	0.0643117
20297	0.0127828	0.0188591	4.09954	1.90397	0.464434	1.17529	-2.80891	3.99769	1.80914	0.452546	5.91692	0.675713	0.458565	0.35008	0.0646109
20298	0.112759	0.0973814	3.71552	1.78668	0.480868	1.20997	-2.79578	3.75241	1.73777	0.46311	6.95294	0.601932	0.471945	0.372661	0.0651792
20299	0.0625665	0.0986745	3.5911	1.69324	0.471508	1.10346	-2.88229	3.74908	1.86486	0.49742	8.20164	0.541729	0.484743	0.384491	0.0657249
20300	0.145873	0.0897887	3.77908	1.81348	0.479874	1.07347	-2.93815	4.03467	2.026	0.502147	10.6556	0.430216	0.491375	0.373936	0.0660508
20301	0.141148	0.174534	3.92902	1.66679	0.424225	1.08115	-2.90764	3.57015	1.90586	0.533832	10.7512	0.441801	0.476406	0.399432	0.066301
20302	0.17927	0.160231	3.62325	1.65228	0.456021	1.09621	-2.90927	4.03715	1.93628	0.479617	11.2061	0.42039	0.468456	0.396394	0.0664133
20303	0.083054	0.0934386	3.4189	1.58345	0.463145	1.06927	-2.93149	3.89869	1.8705	0.479777	9.40775	0.48631	0.472006	0.398543	0.0665816
20304	0.156334	0.0831215	3.61643	1.63519	0.452157	1.05695	-2.91523	3.79362	1.77479	0.467835	11.0836	0.405558	0.460183	0.397384	0.0668543
20305	0.198733	0.163567	3.56826	1.79798	0.503883	1.04281	-2.97151	3.795	1.69654	0.447047	13.7954	0.356231	0.47459	0.412973	0.0672569
20306	0.242064	0.159079	3.79787	1.78065	0.468856	0.984378	-3.02625	3.82497	1.68064	0.439388	18.4134	0.275515	0.45407	0.423035	0.0671227
20307	0.142026	0.153312	3.69008	1.73738	0.470825	1.01142	-2.99809	3.41332	1.64731	0.482611	13.1393	0.377925	0.476488	0.423271	0.0675271
20308	0.124324	0.171189	3.6607	1.77746	0.485553	1.01915	-2.94509	3.90976	1.76222	0.450722	12.1281	0.400361	0.467564	0.40696	0.0679286
20309	0.185271	0.165671	3.82562	1.80407	0.471574	1.19429	-2.81824	4.06252	1.80004	0.443085	8.74529	0.509057	0.456902	0.381922	0.0678859
20310	0.181507	0.191428	3.71049	1.69194	0.45599	1.08382	-2.83673	3.74599	1.78145	0.475561	11.2628	0.407084	0.465822	0.397711	0.0681895
20311	0.182538	0.169407	3.72016	1.8655	0.501457	1.16135	-2.83839	3.57225	1.81397	0.507796	9.44286	0.479032	0.504563	0.380802	0.0683662
20312	0.0627452	0.077119	3.75238	1.76675	0.470833	1.11646	-2.85878	3.82065	1.80817	0.473263	7.76315	0.555155	0.472059	0.3762	0.0682779
20313	0.0251753	0.0647358	3.93479	1.84327	0.468454	1.10964	-2.87223	3.64373	1.7781	0.48799	7.33451	0.588027	0.477847	0.373345	0.0685412
20314	0.0421424	0.0223592	3.64663	1.77852	0.487715	1.1551	-2.80629	3.81762	1.91666	0.502057	6.45956	0.619335	0.49505	0.351324	0.0691218
20315	-0.000839721	0.0170226	3.53701	1.63924	0.463453	1.14781	-2.85425	4.3973	1.91479	0.435447	6.24842	0.659702	0.447932	0.367172	0.0692076
20316	0.0397945	0.0243413	4.10335	1.83618	0.447484	1.19724	-2.8086	3.7002	1.78457	0.48229	5.99063	0.669845	0.463987	0.356671	0.0696748
20317	0.0253948	0.0689504	3.8087	1.82255	0.478523	1.28978	-2.78208	3.69945	1.72781	0.467047	5.08449	0.799329	0.472869	0.364129	0.0702477
20318	0.0183578	-0.0248634	3.9158	1.73446	0.44294	1.22602	-2.81786	3.62531	1.75412	0.483854	5.34867	0.729229	0.462609	0.358688	0.0707274
20319	-0.209227	-0.090064	3.84152	1.71888	0.447447	1.13098	-2.87208	3.97114	1.81899	0.458052	4.30895	0.898084	0.452837	0.353665	0.0706484
20320	-0.144915	-0.0819745	3.80363	1.71253	0.450235	1.17247	-2.86186	3.76487	1.77699	0.471994	4.45276	0.867752	0.461059	0.356466	0.0708493
20321	-0.0925905	-0.0553318	3.6966	1.79367	0.485223	1.17701	-2.79116	3.95569	1.80969	0.45749	4.64346	0.805947	0.470887	0.341911	0.0711429
20322	-0.0890897	-0.0673034	3.5568	1.66607	0.468418	1.18635	-2.80896	3.55297	1.89595	0.533624	4.62069	0.813371	0.501003	0.345473	0.0716926
20323	-0.0775286	-0.0871279	3.81721	1.78627	0.467952	1.11792	-2.89371	3.81346	1.87922	0.492786	5.51178	0.714554	0.480363	0.349595	0.0720742
20324	-0.0225778	-0.0302804	3.94564	1.79279	0.454373	1.08714	-2.96202	3.83173	1.96197	0.512032	6.97947	0.61574	0.48278	0.364096	0.0722205
20325	-0.115046	-0.0664305	3.80723	1.88394	0.494831	0.968725	-2.9706	4.08444	1.81273	0.443813	7.18075	0.58728	0.468426	0.363333	0.0722015
20326	-0.0655415	0.00908836	4.11852	1.92681	0.467841	0.950757	-3.0135	3.81724	1.8794	0.492344	8.84537	0.516431	0.479628	0.375147	0.0727574
20327	-0.0307833	0.00571304	3.70299	1.80233	0.486724	1.03839	-2.97986	3.61799	1.72535	0.476881	7.79757	0.571567	0.48186	0.387259	0.0729861
20328	-0.0242599	-0.0368144	3.65744	1.83343	0.501286	0.96011	-2.96239	3.74333	1.79131	0.478534	8.83298	0.484492	0.489778	0.371313	0.0731879
20329	-0.111471	-0.0505687	3.9482	1.84934	0.468402	1.12104	-2.97211	3.66676	1.80848	0.493208	5.61883	0.759537	0.480346	0.368551	0.0733335
20330	-0.0974703	-0.0727367	3.86445	1.93301	0.500203	1.0049	-2.98393	4.07684	1.81432	0.44503	6.97412	0.607606	0.471879	0.361303	0.0736301
20331	-0.0102402	-0.0761966	3.86759	1.7605	0.455192	0.954634	-3.04156	3.92228	1.78095	0.45406	9.44526	0.465492	0.454622	0.383119	0.0737833
20332	0.0169536	0.010984	3.69034	1.72982	0.468743	0.981812	-3.04069	4.07239	1.8689	0.45892	10.0034	0.465476	0.463589	0.392935	0.0739744
20333	0.00477816	0.000981836	3.77286	1.72416	0.456989	0.921186	-3.06488	3.79487	1.76762	0.465791	11.1925	0.419902	0.461403	0.402383	0.0742057
20334	0.0514469	0.019277	3.52034	1.72894	0.491128	1.00328	-3.04422	3.87379	1.73078	0.446791	10.3589	0.452994	0.4679	0.404232	0.0745899
20335	0.0762565	0.0451284	3.55642	1.50773	0.423946	0.969519	-3.03265	3.8947	1.81961	0.467201	11.8718	0.398958	0.446555	0.415919	0.0746135
20336	0.134636	0.0838834	3.66945	1.70684	0.46515	0.922355	-2.98159	3.86872	1.78704	0.461922	15.1444	0.31025	0.463493	0.402177	0.0748724
20337	0.128863	0.0238768	3.82067	1.69336	0.44321	1.0265	-2.97935	3.51938	1.66511	0.473126	11.1936	0.40288	0.457554	0.401815	0.0749515
20338	0.0674996	0.0928607	3.76161	1.74055	0.462716	1.01759	-3.00317	3.83361	1.63947	0.427657	10.6188	0.45134	0.44502	0.414976	0.0750728
