cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.223978	-0.186911	3.9616	2.04579	0.516406	0.449029	-3.4689	3.52061	1.74006	0.49425	23.7812	0.226469	0.505981	0.415769	0.0375732
20169	-0.164613	-0.180965	4.28427	2.1016	0.49054	0.521307	-3.47723	3.709	1.69193	0.45617	23.094	0.235243	0.474592	0.417387	0.0378954
20170	-0.190837	-0.21504	3.92767	1.89411	0.482248	0.552629	-3.43784	3.87473	1.86051	0.480164	18.7908	0.27637	0.481213	0.408956	0.0383082
20171	-0.189166	-0.202011	3.58682	1.83753	0.512301	0.60262	-3.40351	3.94975	1.93517	0.489948	16.349	0.313462	0.500586	0.404597	0.0386389
20172	-0.224625	-0.202543	4.24979	2.01289	0.473644	0.624226	-3.32624	3.91577	1.83991	0.469872	13.5418	0.360275	0.471835	0.387803	0.0387405
20173	-0.123327	-0.179173	3.77746	1.91726	0.507553	0.79712	-3.27264	3.83909	1.91876	0.499796	11.2952	0.423611	0.503643	0.384227	0.0390721
20174	-0.21869	-0.208506	3.61146	1.81899	0.50367	0.60058	-3.33591	3.96372	1.87595	0.47328	14.5718	0.335602	0.487769	0.398348	0.0393504
20175	-0.186257	-0.180108	3.79855	1.83387	0.482781	0.71851	-3.32015	4.04667	1.96607	0.485849	12.0448	0.409302	0.484364	0.393576	0.0396579
20176	-0.0895065	-0.152067	3.80698	1.79465	0.471412	0.69851	-3.30447	3.93958	1.87291	0.475408	16.0035	0.310485	0.473444	0.403961	0.0399634
20177	-0.203164	-0.181681	4.00225	1.89202	0.472739	0.637237	-3.3684	3.90448	1.98097	0.507357	14.3786	0.353137	0.489834	0.396078	0.0403172
20178	-0.191954	-0.214992	3.93206	1.99593	0.507604	0.609868	-3.28305	3.73117	1.8663	0.500191	14.641	0.32146	0.503995	0.378729	0.04061
20179	-0.114289	-0.206172	3.95885	1.86333	0.470674	0.811813	-3.20133	3.93935	1.91221	0.485413	10.4598	0.428832	0.478025	0.372772	0.0409637
20180	-0.184228	-0.203263	3.8726	1.78913	0.461997	0.864737	-3.17199	3.84058	1.84753	0.481055	8.0097	0.550164	0.471486	0.377401	0.0409812
20181	-0.275388	-0.266756	3.85524	1.83484	0.475934	0.705112	-3.28335	3.64369	1.80189	0.494523	9.46539	0.48069	0.484966	0.384942	0.0413718
20182	-0.259055	-0.25536	3.86089	1.69526	0.439086	0.683126	-3.36029	3.76468	1.7706	0.470319	10.8601	0.443853	0.454505	0.410289	0.0414961
20183	-0.23675	-0.266191	3.59079	1.80886	0.503752	0.556626	-3.36016	3.638	1.65304	0.454382	15.208	0.314723	0.478906	0.408854	0.0417957
20184	-0.363612	-0.351025	3.87499	1.84533	0.476214	0.597314	-3.3765	3.75047	1.74953	0.466483	9.91304	0.461689	0.471428	0.389084	0.042338
20185	-0.400837	-0.360104	3.90237	1.89827	0.48644	0.528906	-3.39779	3.67802	1.69811	0.46169	10.6748	0.432211	0.474431	0.3909	0.0427266
20186	-0.266159	-0.357843	4.43862	1.95272	0.439937	0.60646	-3.36184	4.09216	1.77844	0.434597	11.8509	0.380732	0.437375	0.376924	0.043192
20187	-0.373714	-0.330459	3.66909	1.76603	0.481327	0.720167	-3.32002	3.91535	1.94625	0.497083	7.46924	0.598288	0.489461	0.375853	0.0434967
20188	-0.393176	-0.287789	3.68384	1.80784	0.490748	0.678995	-3.35548	4.00267	1.95909	0.489446	8.18646	0.574775	0.49007	0.384569	0.0437719
20189	-0.272003	-0.2753	3.78857	1.76026	0.464623	0.773389	-3.28489	4.16324	2.0683	0.496801	8.28811	0.546422	0.48147	0.371759	0.0439347
20190	-0.329225	-0.316925	3.99359	1.93263	0.483934	0.898457	-3.22844	4.02736	1.9164	0.475845	5.62428	0.753602	0.479873	0.355199	0.0439615
20191	-0.402239	-0.321216	3.5341	1.8612	0.52664	0.676421	-3.28241	3.49963	1.88592	0.538892	7.53641	0.581753	0.532736	0.369212	0.0444063
20192	-0.221944	-0.275486	3.89637	1.8396	0.47213	0.84455	-3.23314	4.1216	2.04363	0.495833	7.69092	0.568704	0.484314	0.360391	0.0444536
20193	-0.205919	-0.26363	3.74359	1.81739	0.485467	0.660087	-3.21292	4.13446	1.98284	0.479588	11.5982	0.374983	0.482382	0.364073	0.0447207
20194	-0.158535	-0.28797	3.97454	2.12617	0.534946	0.860862	-3.15675	4.27073	1.90687	0.446498	7.91968	0.519586	0.489134	0.337928	0.0449486
20195	-0.351327	-0.351215	3.90668	2.08834	0.534556	0.807063	-3.20012	3.98712	1.82152	0.456852	6.04849	0.670934	0.495308	0.341768	0.0451226
20196	-0.320225	-0.320939	4.08618	2.02399	0.495326	0.71504	-3.21049	3.84355	1.85799	0.483404	7.79038	0.535887	0.489547	0.349796	0.0453409
20197	-0.332328	-0.25637	3.9746	1.78475	0.449039	0.89117	-3.14148	3.75169	1.80676	0.481587	5.56056	0.748473	0.464844	0.366969	0.0454845
20198	-0.192382	-0.22761	3.7224	1.87321	0.503227	0.830439	-3.14462	4.05627	1.79453	0.44241	8.13345	0.523081	0.471513	0.367198	0.0457881
20199	-0.16914	-0.186927	3.97108	1.91443	0.482092	0.896513	-3.13023	3.74778	1.86402	0.497368	7.6285	0.567807	0.489509	0.364464	0.0458856
20200	-0.10902	-0.133847	3.58232	1.79115	0.499996	0.846895	-3.16234	3.992	1.9695	0.493363	10.0373	0.456887	0.4965	0.378892	0.0461025
20201	-0.107763	-0.121379	3.86853	1.87182	0.483859	0.873917	-3.14647	3.55511	1.89285	0.532431	9.49592	0.481849	0.507119	0.378112	0.0460939
20202	-0.116884	-0.0829006	3.76357	1.79283	0.476364	0.991587	-3.08382	3.79029	1.90921	0.503712	7.32925	0.614354	0.490086	0.378283	0.0461572
20203	-0.140737	-0.150588	4.01906	1.9055	0.474116	0.954759	-3.08659	4.05189	2.08795	0.515303	7.18276	0.600056	0.494794	0.350612	0.046131
20204	-0.15173	-0.146973	3.69739	1.81842	0.491813	0.919195	-3.08503	3.75696	1.98561	0.528515	7.52665	0.57344	0.510311	0.362077	0.0466248
20205	-0.15497	-0.134866	3.82605	1.78237	0.465852	0.88971	-3.13727	3.98289	1.93866	0.486748	8.25987	0.545678	0.47651	0.377313	0.0467883
20206	-0.134457	-0.110257	3.84493	1.92821	0.501493	0.92959	-3.0906	4.22942	1.95745	0.462817	7.84534	0.566098	0.481234	0.363778	0.0472289
20207	-0.139499	-0.128448	3.83669	1.85683	0.483967	0.834746	-3.15025	3.92159	1.98229	0.505481	9.62044	0.474576	0.494842	0.373008	0.0474404
20208	-0.0553498	-0.0521904	3.98155	1.90384	0.478166	0.872712	-3.13485	4.01203	2.03492	0.507204	11.0331	0.43065	0.49274	0.376349	0.0475156
20209	-0.0314015	-0.0640183	3.88312	1.86147	0.479376	0.755853	-3.17001	4.01397	1.93085	0.481031	15.5658	0.309885	0.480217	0.38886	0.0474594
20210	-0.115965	-0.112084	4.01519	1.90249	0.473823	0.871777	-3.1574	3.97653	2.01642	0.50708	9.50558	0.487818	0.490371	0.371825	0.0474334
20211	-0.152218	-0.134631	3.96781	1.93177	0.48686	0.76107	-3.24328	3.87746	1.87777	0.484278	11.5859	0.417048	0.485584	0.388191	0.0478741
20212	-0.0341782	-0.156479	4.3405	1.96691	0.453153	0.754268	-3.26657	3.87757	1.88037	0.484935	15.5597	0.310824	0.468149	0.386071	0.0480823
20213	-0.271107	-0.22425	3.96873	1.99723	0.503242	0.625016	-3.35847	3.93627	2.09362	0.531879	12.2327	0.401519	0.517502	0.375244	0.0483853
20214	-0.274026	-0.254733	4.00836	1.98254	0.494601	0.746278	-3.3301	3.91434	1.99606	0.509936	9.08518	0.52051	0.502177	0.372881	0.0486525
20215	-0.117849	-0.199081	4.142	1.92088	0.463756	0.707	-3.37451	3.82353	1.91083	0.499755	14.8203	0.340187	0.481036	0.396944	0.0486728
20216	-0.126772	-0.221662	4.00213	1.91407	0.478263	0.673802	-3.37225	3.98888	1.83503	0.460036	15.4875	0.320459	0.469165	0.398402	0.04871
20217	-0.344674	-0.30791	3.89843	1.80332	0.462577	0.619536	-3.34272	3.72562	1.77175	0.475557	9.90649	0.46485	0.46892	0.391864	0.0489797
20218	-0.173225	-0.226587	3.66477	1.72799	0.471514	0.63508	-3.43829	4.072	1.96799	0.4833	15.7878	0.326678	0.477717	0.411095	0.0492955
20219	-0.107302	-0.181325	3.90392	1.82913	0.468536	0.577009	-3.38038	4.04608	1.97576	0.488315	21.8543	0.234141	0.478602	0.402185	0.0493697
20220	-0.196801	-0.183309	3.80091	1.73772	0.457185	0.63893	-3.35323	3.86278	1.81576	0.470065	14.3868	0.349223	0.463677	0.414279	0.0496175
20221	0.0329399	-0.10663	3.78003	1.8079	0.478277	0.764969	-3.28737	3.7593	1.85422	0.493236	18.8799	0.267933	0.485736	0.408635	0.0500394
20222	-0.0012228	0.0123301	3.9606	1.81926	0.459338	0.711965	-3.15765	3.91876	2.02038	0.515566	19.7563	0.254318	0.487303	0.395627	0.0505812
20223	-0.0922057	-0.0380099	3.81389	1.8397	0.48237	0.795701	-3.16789	3.79684	1.87664	0.494263	12.4257	0.394189	0.488303	0.397345	0.0505371
20224	-0.0539204	-0.035514	3.8806	1.90096	0.489864	0.847582	-3.11256	3.7511	1.81365	0.483498	11.6502	0.406353	0.486735	0.38933	0.0506103
20225	-0.0666381	-0.0486739	3.90245	2.00055	0.51264	0.904886	-3.05498	3.95143	1.88876	0.477994	9.57544	0.471929	0.495209	0.367582	0.0507316
20226	0.0663044	-0.00225025	4.20066	1.92765	0.458891	1.00261	-3.05079	3.87458	1.76358	0.455167	10.6012	0.43833	0.457104	0.386411	0.0509534
20227	0.0489592	0.0490722	4.10167	1.99013	0.485199	0.948603	-3.05186	3.89356	1.89703	0.487222	11.8807	0.404679	0.486184	0.382236	0.0511546
20228	-0.031911	0.0490966	3.86902	1.96778	0.508598	0.872279	-3.13765	3.99939	1.825	0.45632	12.4216	0.40878	0.482026	0.401098	0.0515699
20229	-0.016829	0.0346268	3.88701	1.80735	0.464971	1.00247	-3.09871	3.95167	1.94843	0.493065	9.44956	0.519485	0.479134	0.395347	0.0518498
20230	-0.0169856	0.0210232	3.70499	1.80237	0.48647	0.923819	-3.10905	3.86382	1.99922	0.517421	11.069	0.442557	0.50227	0.391955	0.0521878
20231	0.0500103	0.060187	3.76366	1.91199	0.508014	0.863368	-3.16994	3.79543	1.87483	0.493972	15.7716	0.330775	0.500964	0.40799	0.0523322
20232	0.0511552	0.0643291	3.94504	1.85181	0.469403	0.873129	-3.19626	4.02834	2.01014	0.498999	15.7353	0.337821	0.484356	0.407779	0.052468
20233	0.0812507	0.0605759	3.81595	1.77868	0.466117	0.771349	-3.20598	3.85282	1.76621	0.458419	22.4057	0.238118	0.46225	0.429516	0.0524103
20234	0.0226847	0.0825408	3.82922	1.84517	0.481866	0.769216	-3.18682	3.64485	1.66787	0.457595	19.1792	0.278654	0.47003	0.43215	0.0523678
20235	0.0672993	0.0387059	3.74227	1.85876	0.496693	0.852341	-3.20063	3.80756	1.81111	0.47566	17.0266	0.308145	0.486086	0.416974	0.0522874
20236	0.0043932	0.0800413	3.54509	1.68485	0.475262	0.78938	-3.23353	3.6988	1.79616	0.485604	17.8184	0.308102	0.480543	0.441011	0.0525606
20237	0.109637	0.0452852	3.84359	1.67369	0.435449	0.807005	-3.16035	3.97859	1.90418	0.478606	21.1301	0.243162	0.4574	0.41806	0.0527347
20238	0.141578	0.100496	4.00954	1.84846	0.461014	0.887692	-3.08434	3.90699	2.04582	0.523631	18.2206	0.278343	0.491917	0.394484	0.0529796
20239	0.0762234	0.0640412	4.03291	1.87331	0.464506	0.872501	-3.11702	4.06671	1.95743	0.481329	15.9593	0.317029	0.472952	0.397852	0.0531488
20240	0.0380715	0.0223457	3.95601	1.86408	0.471202	0.864767	-3.07084	3.94233	1.88576	0.478337	13.9998	0.341712	0.474763	0.389574	0.0534339
20241	0.065136	0.0543489	3.83219	1.86154	0.485764	0.850754	-3.08137	3.92396	1.83993	0.468897	15.9313	0.308598	0.477231	0.399198	0.0534543
20242	-0.14924	-0.0335031	4.14857	1.95219	0.47057	0.882342	-3.09971	3.83685	1.86256	0.485439	8.83477	0.532081	0.477714	0.381359	0.0535932
20243	0.0487854	-0.00168205	3.81845	1.78567	0.467644	0.987504	-3.0496	3.78971	1.98041	0.522576	10.5423	0.440596	0.495006	0.381564	0.0539135
20244	-0.0324281	-0.0705835	4.11816	1.83743	0.446177	0.88657	-3.0311	3.87016	1.90068	0.491111	10.3778	0.422279	0.467947	0.369667	0.0538858
20245	-0.0230402	-0.0202822	4.04481	1.884	0.465783	0.985802	-3.03974	4.03227	1.97708	0.490314	8.95805	0.508881	0.47803	0.371314	0.054157
20246	0.0312656	0.0286284	4.00094	1.85471	0.463568	0.933013	-3.07211	3.78394	1.94812	0.51484	11.8239	0.406574	0.488489	0.387398	0.0545306
20247	0.01923	-0.0122717	3.85175	1.98297	0.514822	0.879495	-3.10983	3.83137	1.90224	0.496491	12.9651	0.370028	0.505681	0.381841	0.054467
20248	-0.0652119	-0.00510687	4.16113	2.04565	0.49161	0.935777	-3.13751	3.89656	1.88053	0.482612	9.79255	0.500989	0.487259	0.384649	0.0547201
20249	0.0243894	-0.00919396	3.75845	1.81235	0.482208	0.786294	-3.14789	4.01989	1.92338	0.478466	16.9706	0.290249	0.480274	0.397444	0.0549194
20250	-0.116622	-0.041289	3.49103	1.79521	0.514234	0.924431	-3.04365	3.89348	2.01319	0.517068	8.31726	0.541895	0.515728	0.371869	0.0550235
20251	-0.0729851	-0.0532975	3.88109	1.77646	0.457723	1.02944	-3.05928	4.02737	1.80542	0.448287	7.43481	0.607676	0.452917	0.386873	0.0554122
20252	-0.0581193	-0.0356419	4.00993	1.82781	0.455821	0.955348	-3.0606	3.5974	1.80815	0.502628	8.90878	0.513558	0.477955	0.386304	0.0556688
20253	-0.0867394	-0.0866967	3.98337	1.91749	0.481373	1.00654	-3.07453	3.77168	1.85428	0.491633	7.46882	0.597627	0.486363	0.37186	0.0558138
20254	-0.067868	-0.0666202	4.01088	1.80188	0.449249	0.882213	-3.0894	3.67855	1.77847	0.48347	10.1226	0.451327	0.46562	0.389622	0.0560244
20255	0.032262	0.0216396	3.91741	1.88291	0.480651	0.892827	-3.11889	3.92243	1.92577	0.490964	13.318	0.370286	0.485811	0.393101	0.0561209
20256	0.0609681	0.0411136	4.17182	1.92825	0.462209	0.864201	-3.13908	3.91224	1.93622	0.494915	15.6756	0.322591	0.478037	0.395623	0.056363
20257	0.0787018	0.0275896	4.06144	1.79767	0.442619	0.86138	-3.09722	3.95106	1.88155	0.476212	15.9398	0.306293	0.459184	0.398974	0.056899
20258	0.0825133	-0.0225122	3.63492	1.82898	0.50317	0.755609	-3.14302	3.79485	1.9196	0.505843	21.493	0.226529	0.504536	0.393845	0.0569269
20259	0.211243	0.180655	4.1179	1.83593	0.445842	1.10668	-2.86904	3.70925	1.88138	0.507213	11.5997	0.400901	0.474925	0.384921	0.0571151
20260	0.260436	0.222529	3.93069	1.92847	0.490619	1.15815	-2.88208	3.35936	1.82894	0.54443	11.9601	0.402948	0.515416	0.390848	0.0574708
20261	0.167601	0.170509	3.74011	1.86264	0.498018	0.996184	-2.90546	3.71544	1.90843	0.513648	13.7814	0.343275	0.505807	0.385584	0.0577484
20262	0.152478	0.196247	3.62795	1.82914	0.50418	1.24451	-2.86229	3.91682	1.82872	0.466888	7.84434	0.596268	0.48482	0.390123	0.0581079
20263	0.233395	0.253551	4.0191	1.90413	0.47377	1.17497	-2.86	3.94195	1.93029	0.48968	10.9346	0.443281	0.481648	0.387393	0.0581723
20264	0.267319	0.250945	4.1587	1.88992	0.454449	1.1922	-2.87001	4.30713	2.05787	0.477781	11.387	0.427697	0.466319	0.381622	0.0584399
20265	0.139134	0.192403	3.96902	2.10983	0.531575	1.16468	-2.88788	3.90208	1.92448	0.493194	9.02131	0.525874	0.512548	0.37038	0.0587769
20266	0.242963	0.251541	3.99768	2.00799	0.502288	1.19748	-2.84171	3.6815	1.7603	0.478147	10.5017	0.455554	0.490715	0.388417	0.0588094
20267	0.228541	0.288698	3.81663	1.95118	0.51123	1.19013	-2.83728	3.50778	1.73958	0.495922	10.5681	0.462325	0.503899	0.398402	0.0589759
20268	0.350173	0.351925	4.15223	1.95445	0.470698	1.25991	-2.8124	4.0213	1.88318	0.468302	12.0984	0.413811	0.469519	0.394898	0.0591589
20269	0.37075	0.364721	4.02486	1.9486	0.484141	1.19253	-2.81322	3.89637	1.80956	0.464421	14.9547	0.337662	0.474441	0.401972	0.0596133
20270	0.395368	0.381332	4.00713	1.93152	0.482021	1.1991	-2.77013	3.99332	1.81676	0.45495	15.3744	0.322995	0.468509	0.398586	0.0599844
20271	0.431026	0.411153	3.99581	1.92047	0.480621	1.20321	-2.83007	3.76818	1.87002	0.496266	17.6188	0.298133	0.488214	0.409414	0.0603993
20272	0.261778	0.248824	4.03179	1.89961	0.471159	0.963045	-2.9697	4.23902	1.94391	0.458576	21.0643	0.245887	0.46471	0.402673	0.0606777
20273	0.299118	0.313145	3.79848	1.86637	0.491348	1.03169	-2.98839	3.84909	1.85919	0.483021	20.311	0.268331	0.487157	0.422569	0.0608503
20274	0.257662	0.284821	3.94456	1.85894	0.471267	0.956136	-3.03367	3.79148	1.86183	0.491056	22.5727	0.243932	0.480966	0.425386	0.0610438
20275	0.341738	0.309756	3.93345	2.03012	0.516118	0.986317	-3.04706	4.05884	1.92279	0.47373	27.1208	0.207741	0.494592	0.416231	0.0615819
20276	0.295298	0.299108	3.84572	1.95663	0.50878	0.858967	-3.03424	3.92787	1.72383	0.438872	34.9713	0.158861	0.473456	0.430239	0.0621141
20277	0.329284	0.344343	4.30131	1.95367	0.454203	0.937216	-3.02187	3.30858	1.73918	0.525659	30.66	0.184791	0.48527	0.434229	0.0622473
20278	0.342275	0.28447	3.96477	2.05066	0.517221	1.03669	-2.97004	3.79228	1.83455	0.483758	21.9653	0.241104	0.500862	0.405431	0.0622543
20279	0.299597	0.264401	3.94336	1.93848	0.49158	1.05206	-2.94976	3.84015	1.96983	0.512956	18.2461	0.283098	0.502126	0.39801	0.0626656
20280	0.216865	0.185825	3.7844	1.88213	0.497339	0.930476	-2.99637	4.07572	2.11517	0.518969	19.8853	0.25462	0.508555	0.387871	0.0627379
20281	0.186087	0.195315	4.12726	2.03216	0.492376	1.00214	-2.98234	4.22516	2.12638	0.503267	15.1627	0.332972	0.497885	0.377853	0.0630925
20282	0.188453	0.167762	3.71783	1.99296	0.536056	0.937842	-2.95977	3.85572	1.9832	0.514353	17.4176	0.280792	0.525007	0.380925	0.0631564
20283	0.119534	0.138007	4.17845	1.99289	0.476944	0.983268	-2.95981	3.97805	1.82717	0.459313	12.8633	0.373019	0.468345	0.38588	0.0634113
20284	0.00526157	0.0753487	4.28245	2.01741	0.471088	1.08497	-2.8869	3.87663	1.96908	0.507936	7.52709	0.58289	0.488596	0.355075	0.0633152
20285	0.0459018	0.0138649	3.91871	1.9475	0.496974	1.09085	-2.88574	3.68951	1.85237	0.502066	7.6999	0.545961	0.499443	0.356265	0.0633469
20286	0.0779481	0.0719266	3.74017	1.88701	0.504524	1.09811	-2.94431	3.81824	1.73447	0.454259	8.7417	0.52036	0.479132	0.385881	0.0637687
20287	0.140318	0.0914624	3.72004	1.66807	0.4484	0.993328	-2.9486	3.61736	1.83976	0.508591	12.7016	0.363813	0.478075	0.397227	0.0639931
20288	0.20957	0.145253	3.72218	1.69068	0.454219	1.0357	-3.00544	4.10723	1.94107	0.472598	14.5451	0.341244	0.463861	0.406063	0.0642855
20289	0.113672	0.135776	3.86502	1.86289	0.481987	0.984284	-2.99931	4.05312	1.93474	0.477346	12.9673	0.378982	0.479611	0.392967	0.0645087
20290	0.159342	0.175602	3.97109	1.88141	0.473776	1.00847	-2.99492	4.00554	2.06751	0.516164	13.9415	0.360514	0.495061	0.389018	0.0649227
20291	0.159205	0.216951	3.91385	1.71742	0.438806	0.892218	-3.08261	3.86155	2.09922	0.543621	20.2623	0.268654	0.490861	0.416396	0.0652232
20292	0.226164	0.262173	3.78688	1.77836	0.469611	0.881063	-3.04611	4.32232	2.1625	0.500311	25.5184	0.214447	0.485975	0.40991	0.0657078
20293	0.351106	0.271765	3.83271	1.78782	0.466464	0.99212	-3.08175	3.79569	1.76787	0.465758	27.3694	0.20545	0.466113	0.441686	0.0661793
20294	0.31495	0.25689	3.62085	1.80079	0.497339	0.870798	-3.12038	3.62327	1.83872	0.507474	36.9164	0.154484	0.502408	0.439423	0.0664099
20295	0.283824	0.255232	3.51163	1.76286	0.502006	0.910441	-3.12177	4.09089	1.85126	0.452532	29.044	0.196325	0.475384	0.441108	0.0668916
20296	0.217661	0.302738	3.98337	1.87832	0.471541	0.789662	-3.14116	3.6554	1.77097	0.484481	36.25	0.163592	0.477733	0.448405	0.0669702
20297	0.339165	0.276641	4.11687	1.88464	0.457784	0.90704	-3.12591	4.14047	1.87343	0.452467	35.9008	0.161241	0.455118	0.435205	0.0670953
20298	0.164542	0.199603	3.43556	1.99773	0.581486	0.785258	-3.17745	4.02116	1.92209	0.477995	29.5999	0.192644	0.525676	0.421204	0.066936
20299	0.219288	0.181137	4.10523	2.02297	0.492778	0.789258	-3.19234	3.92846	1.8614	0.473824	35.0311	0.162432	0.48351	0.422904	0.0671309
20300	0.10981	0.104032	3.9641	1.98806	0.501518	0.75968	-3.2371	3.88294	1.92948	0.496911	26.4323	0.211165	0.499238	0.41614	0.0671955
20301	0.169165	0.121384	3.83853	1.97917	0.515606	0.748971	-3.29617	3.92542	2.02389	0.515585	34.7429	0.168087	0.515595	0.421894	0.0675675
20302	0.178259	0.18418	3.73239	1.80494	0.483587	0.660085	-3.31241	3.94269	1.96599	0.498643	52.6635	0.116078	0.491321	0.447806	0.0675391
20303	0.268565	0.172772	3.71086	1.92648	0.519148	0.833353	-3.27063	3.61748	1.82946	0.505729	37.1709	0.159493	0.512524	0.441219	0.0679956
20304	0.043591	0.0936238	3.88314	1.87771	0.483555	0.778146	-3.24367	3.84269	1.81668	0.472762	20.6415	0.269786	0.478187	0.429893	0.0684016
20305	0.11897	0.099201	3.75849	1.84012	0.489589	0.694481	-3.25008	3.79877	1.86321	0.490477	33.8686	0.165606	0.490035	0.431059	0.0686192
20306	0.0957897	0.12768	3.74378	1.88317	0.503013	0.843507	-3.21511	3.66996	1.8257	0.497472	19.9867	0.279541	0.50027	0.42974	0.068473
20307	0.0771367	0.150654	4.1679	2.02825	0.486636	0.680871	-3.28683	4.14353	2.03555	0.49126	32.4182	0.182248	0.488941	0.421058	0.0685306
20308	0.185457	0.184072	3.80939	1.87875	0.49319	0.750764	-3.28693	4.23131	2.03565	0.481093	37.7001	0.159786	0.486824	0.434978	0.0690453
20309	0.165782	0.157122	4.12497	1.96937	0.477427	0.720877	-3.2939	3.92123	1.92367	0.49058	38.6509	0.154065	0.483837	0.433485	0.06911
20310	0.140541	0.168423	3.98487	1.96506	0.493131	0.65755	-3.29147	3.98842	1.95323	0.489726	44.7847	0.133649	0.491428	0.433158	0.0689751
20311	0.122642	0.179482	4.06663	1.86711	0.459129	0.639398	-3.32264	3.65685	1.91986	0.525002	45.9294	0.133518	0.490318	0.447538	0.069187
20312	0.177811	0.155549	3.96819	1.9582	0.493476	0.647767	-3.33075	4.19008	1.99926	0.477142	55.032	0.110429	0.485087	0.43445	0.0697289
20313	0.191596	0.179027	3.96665	1.99672	0.503377	0.58922	-3.41184	3.88522	1.87941	0.483734	81.5557	0.0790522	0.493658	0.454167	0.0701517
20314	0.162101	0.179682	3.76851	1.72721	0.458327	0.547427	-3.41929	4.04529	2.06648	0.510837	87.2369	0.0742382	0.485512	0.460622	0.0702678
20315	0.06111	0.141542	3.75233	1.96717	0.524253	0.615262	-3.39079	3.95002	1.9505	0.493795	40.6317	0.153542	0.508633	0.4434	0.0706118
20316	0.109306	0.0882908	4.19744	1.99272	0.474747	0.468969	-3.43279	3.94972	1.97104	0.499032	95.8428	0.0646788	0.48652	0.438943	0.0706919
20317	-0.0321141	0.0247942	4.07104	2.00369	0.492182	0.522164	-3.44636	3.75568	1.76052	0.468762	39.2186	0.153612	0.480943	0.444638	0.0711161
20318	0.0585142	0.0019652	3.83374	1.98295	0.517237	0.459611	-3.52044	3.61125	1.86184	0.515566	77.1221	0.0804394	0.516426	0.446647	0.071177
20319	0.0978714	0.0461325	4.10964	1.98681	0.483452	0.497369	-3.52763	4.02254	1.95296	0.485504	80.0246	0.0797991	0.484467	0.447771	0.0711548
20320	-0.00585668	-0.00573304	4.05231	2.11115	0.520974	0.473251	-3.54351	3.80704	1.82339	0.478952	54.525	0.114772	0.500619	0.4431	0.0712129
20321	-0.0317287	0.0079077	4.39246	2.03636	0.463604	0.483347	-3.43389	3.75223	1.65546	0.441193	44.6507	0.132652	0.453279	0.445239	0.0719246
20322	0.116815	0.0590889	4.05334	1.88078	0.464007	0.601354	-3.43438	3.8216	1.74152	0.455704	51.9823	0.117389	0.459978	0.457326	0.0720584
20323	0.00664191	0.0491445	3.70459	1.85105	0.499665	0.593441	-3.38239	3.59203	1.82598	0.508341	34.1979	0.172166	0.503936	0.444756	0.0724746
20324	0.0246756	-0.0180019	3.8975	1.95101	0.50058	0.571134	-3.39351	4.08838	1.93685	0.473745	38.1561	0.149308	0.486842	0.422978	0.0727624
20325	-0.00773008	-0.0353966	3.9553	1.92376	0.486376	0.613014	-3.3906	3.83036	1.96803	0.513798	29.2154	0.192662	0.499867	0.419789	0.072582
20326	-0.020639	-0.0499782	3.88664	1.8692	0.48093	0.614781	-3.38795	3.93414	1.89944	0.48281	27.5958	0.20188	0.481876	0.425122	0.0730696
20327	-0.135532	-0.116758	4.12408	1.93938	0.470258	0.653705	-3.39878	3.79155	1.77728	0.468747	17.2929	0.311447	0.469534	0.420261	0.0735837
20328	-0.145043	-0.0654339	3.82991	1.80616	0.471594	0.632804	-3.38786	4.14386	1.95668	0.472187	18.2441	0.302522	0.471902	0.423218	0.0739858
20329	-0.100007	-0.10417	4.03102	1.84816	0.458484	0.574654	-3.47016	4.19639	1.99042	0.474317	24.8917	0.227584	0.466559	0.424715	0.0739506
20330	-0.112638	-0.098336	3.44378	1.79837	0.522209	0.453113	-3.45533	3.90792	1.81164	0.463582	35.2088	0.160037	0.491045	0.438461	0.0741354
20331	-0.0697115	-0.0840404	3.72379	1.80218	0.483962	0.537227	-3.46279	3.8734	1.87851	0.484978	30.9901	0.184187	0.48448	0.436868	0.0743245
20332	-0.0400637	-0.0437613	3.86284	1.93536	0.501019	0.458473	-3.45163	3.88974	1.90374	0.489426	46.7273	0.124269	0.495202	0.430734	0.0743257
20333	-0.102991	-0.07107	3.85228	1.93805	0.503093	0.516863	-3.4663	3.76888	1.86467	0.494754	30.0027	0.192109	0.498969	0.431246	0.0741781
20334	-0.202516	-0.215811	3.88576	2.02885	0.522125	0.443966	-3.52461	3.88265	1.78193	0.458946	26.1955	0.20897	0.490548	0.41813	0.0744662
20335	-0.222752	-0.24576	3.98891	1.98127	0.496694	0.476426	-3.56986	3.95875	2.01721	0.509558	22.6034	0.244425	0.503102	0.408708	0.0745973
20336	-0.226831	-0.189921	4.12174	1.85371	0.44974	0.551417	-3.49998	3.86174	1.87219	0.484803	18.0899	0.302835	0.466701	0.423806	0.0752865
20337	-0.0894839	-0.144771	3.7925	1.72996	0.456152	0.564739	-3.44466	4.12717	1.93869	0.469738	25.4418	0.214004	0.463232	0.426086	0.075692
20338	-0.158308	-0.136451	3.79338	1.75216	0.4619	0.633267	-3.42851	4.10695	1.94757	0.474213	17.2962	0.313295	0.468301	0.422864	0.0756319
