cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.236614	0.190252	3.92103	2.00643	0.511711	1.41533	-2.57455	3.74516	1.7933	0.478831	5.5019	0.69468	0.495648	0.334748	0.0413469
20171	0.178364	0.186662	3.8469	1.84981	0.480858	1.34938	-2.57138	3.67719	1.78456	0.485304	5.54721	0.685639	0.483031	0.343623	0.0416478
20172	0.175334	0.16933	4.07271	1.94984	0.478757	1.42554	-2.56428	3.76122	1.88125	0.50017	4.78092	0.781507	0.489038	0.327901	0.0418048
20173	0.164812	0.152093	3.94616	1.96642	0.498313	1.43146	-2.57998	3.77446	1.80753	0.478885	4.65237	0.802198	0.488815	0.330972	0.0421382
20174	0.255295	0.198075	3.88435	2.01106	0.517736	1.55431	-2.51865	3.79298	1.84513	0.486459	4.37385	0.843719	0.502283	0.323744	0.0424498
20175	0.221853	0.229445	3.87878	2.01848	0.520392	1.53294	-2.50562	3.83634	1.89964	0.495169	4.3518	0.859478	0.50785	0.323201	0.0424563
20176	0.173691	0.206597	3.68638	1.83858	0.498748	1.56301	-2.47293	3.99036	1.96286	0.491901	3.71975	0.965098	0.495189	0.320844	0.0424338
20177	0.246327	0.273217	3.92508	1.89449	0.482662	1.55524	-2.40386	4.05922	1.93717	0.477229	4.18315	0.856622	0.4799	0.318725	0.0427829
20178	0.237272	0.316756	3.83019	1.90606	0.497642	1.56742	-2.44847	3.90655	1.834	0.469467	4.32177	0.884649	0.483416	0.338352	0.0430002
20179	0.220113	0.304121	3.84455	1.97753	0.514371	1.59051	-2.43185	3.68321	1.77253	0.481245	3.98592	0.939001	0.498163	0.333013	0.0433457
20180	0.270083	0.289411	4.28442	1.94745	0.454543	1.60233	-2.37104	3.8755	1.83731	0.474085	3.98788	0.887443	0.463824	0.318694	0.0437119
20181	0.282525	0.287736	3.86478	1.89643	0.490697	1.55445	-2.4104	3.93882	1.83505	0.465888	4.49996	0.808891	0.478175	0.327949	0.0437392
20182	0.305844	0.224107	3.60037	1.91274	0.531262	1.646	-2.37193	3.94012	1.98711	0.504326	3.75243	0.898005	0.517187	0.301796	0.0439549
20183	0.252538	0.237244	4.00959	1.89762	0.473271	1.65949	-2.32943	3.84514	1.82028	0.473399	3.32799	0.989761	0.473333	0.307096	0.0441022
20184	0.238313	0.260932	4.00949	1.83222	0.456971	1.76628	-2.32558	4.10169	1.93771	0.472417	2.86552	1.16733	0.464782	0.307415	0.0444885
20185	0.185562	0.259964	3.72524	1.89306	0.508172	1.67636	-2.36961	3.77635	1.81957	0.481833	3.11124	1.11124	0.494913	0.317802	0.0444823
20186	0.273242	0.283077	4.084	1.96741	0.481736	1.60883	-2.34184	3.87872	1.84775	0.476381	3.86267	0.891892	0.479128	0.311164	0.044855
20187	0.296451	0.326009	4.02321	1.93987	0.48217	1.73513	-2.3223	3.81398	1.77012	0.464113	3.38851	1.0349	0.473382	0.321044	0.045048
20188	0.460854	0.415151	4.0042	1.9951	0.498252	1.65614	-2.30411	3.66546	1.79034	0.488437	5.1756	0.714349	0.493561	0.328222	0.0455865
20189	0.386481	0.37489	3.91198	2.12788	0.543938	1.68416	-2.31322	3.94674	1.71265	0.43394	4.29099	0.841989	0.488696	0.32001	0.0461358
20190	0.392476	0.349705	4.07595	2.06395	0.506373	1.61495	-2.32898	3.74713	1.77801	0.4745	4.80135	0.747222	0.491107	0.318402	0.046477
20191	0.334319	0.383133	4.10967	2.12625	0.517378	1.59433	-2.42041	4.06425	1.87839	0.462174	4.95068	0.793816	0.489929	0.329272	0.0471364
20192	0.409242	0.398825	4.06429	2.10441	0.517779	1.46842	-2.52093	3.87076	1.81675	0.469351	7.59903	0.560925	0.494156	0.352247	0.0476556
20193	0.454083	0.432242	4.04684	2.08973	0.516387	1.44669	-2.50964	3.7909	1.74746	0.460961	8.78403	0.492637	0.489578	0.360675	0.047888
20194	0.333326	0.426131	4.21748	2.19944	0.521505	1.45594	-2.52386	3.6804	1.72204	0.467894	6.90532	0.630128	0.496523	0.356943	0.0480238
20195	0.468285	0.488979	3.96676	1.98229	0.499726	1.36635	-2.52808	3.53228	1.66881	0.472445	11.2864	0.403258	0.486876	0.384083	0.048341
20196	0.526667	0.563319	4.27323	2.162	0.50594	1.43676	-2.55162	3.61569	1.63393	0.451899	11.7145	0.414137	0.481172	0.390001	0.0482132
20197	0.546967	0.533733	4.02119	1.90737	0.474329	1.43678	-2.53355	3.52528	1.61601	0.458408	11.8826	0.395884	0.466892	0.400441	0.0484146
20198	0.46645	0.472061	3.66451	1.81897	0.496375	1.49885	-2.49744	3.59815	1.62382	0.451294	8.27311	0.532928	0.47404	0.390482	0.0482111
20199	0.448322	0.532802	3.91965	1.83964	0.469339	1.55169	-2.48549	3.80646	1.73435	0.455634	7.48307	0.608711	0.462587	0.389338	0.048069
20200	0.539895	0.526835	3.63048	1.83986	0.506782	1.40012	-2.51407	3.51919	1.66842	0.474093	12.4963	0.369993	0.490692	0.397327	0.0484038
20201	0.501838	0.498738	3.87696	1.92122	0.495549	1.45017	-2.52945	3.96027	1.72757	0.436225	10.1964	0.449665	0.465572	0.385975	0.048414
20202	0.491772	0.515661	4.03993	1.88873	0.467514	1.40937	-2.56804	3.78004	1.79427	0.47467	11.2939	0.420992	0.470973	0.392394	0.0486653
20203	0.592319	0.544885	4.0735	2.08847	0.512697	1.38508	-2.58278	3.66855	1.79751	0.489979	15.5653	0.314235	0.501932	0.386371	0.0490221
20204	0.473199	0.458622	4.29473	2.19412	0.510886	1.51417	-2.51884	3.53587	1.82283	0.515525	8.18118	0.541811	0.512981	0.355679	0.049171
20205	0.587291	0.447413	4.11821	2.07001	0.502649	1.53214	-2.48868	3.70324	1.80144	0.486449	9.65642	0.446367	0.494978	0.357722	0.0497222
20206	0.468296	0.492455	4.49282	2.02895	0.451598	1.46163	-2.50039	3.7382	1.89971	0.508188	9.07768	0.493361	0.477299	0.363168	0.0501922
20207	0.482181	0.491688	4.0236	1.98103	0.492354	1.4439	-2.51038	3.6875	1.79229	0.486046	9.74413	0.462452	0.489337	0.373987	0.0502549
20208	0.445386	0.481945	3.98426	1.94892	0.489155	1.38482	-2.5777	3.44986	1.64551	0.476979	10.6074	0.441269	0.483505	0.394464	0.0500618
20209	0.503127	0.466881	3.63593	1.94362	0.534561	1.45172	-2.57329	3.74051	1.74732	0.467135	10.2716	0.449912	0.50037	0.385126	0.0503862
20210	0.415163	0.483322	3.9173	1.93311	0.493479	1.30399	-2.64836	3.81371	1.72573	0.452508	12.4142	0.395008	0.473268	0.40136	0.0502397
20211	0.566804	0.569295	4.00824	1.91548	0.477886	1.3281	-2.63232	3.90174	1.80295	0.46209	17.6858	0.289789	0.470094	0.408109	0.0502173
20212	0.634611	0.561324	4.42882	2.02573	0.457399	1.35673	-2.70884	3.71873	1.73274	0.465951	20.5079	0.260728	0.461302	0.415778	0.0505368
20213	0.554695	0.533227	4.07531	2.04102	0.500825	1.12495	-2.84246	3.91492	1.82779	0.466877	35.0417	0.162595	0.484192	0.424202	0.050627
20214	0.524447	0.467417	3.72215	1.88385	0.50612	1.16764	-2.82974	3.96356	1.9216	0.484815	26.2786	0.206846	0.495133	0.416756	0.0508982
20215	0.419909	0.408561	4.03512	1.87239	0.464024	1.11569	-2.79789	4.18844	1.91359	0.456874	21.2372	0.242059	0.460383	0.404494	0.0510706
20216	0.409848	0.413945	4.19717	1.99191	0.474582	1.19645	-2.79736	3.78007	1.88014	0.497381	16.6668	0.309371	0.485386	0.399818	0.0513019
20217	0.407958	0.406573	3.80908	1.85897	0.488036	1.14337	-2.82177	3.81314	1.78194	0.467317	19.2708	0.270414	0.477671	0.417246	0.0514973
20218	0.328384	0.370621	4.24962	1.98293	0.466615	1.15401	-2.82889	3.52079	1.70947	0.485536	15.0176	0.34083	0.475188	0.40949	0.0517852
20219	0.427752	0.436817	3.84603	1.98138	0.515175	1.21811	-2.8255	3.55621	1.78716	0.502547	17.0376	0.312331	0.509108	0.413963	0.052217
20220	0.395083	0.429586	4.094	1.93732	0.473209	1.03117	-2.89036	3.9695	1.92509	0.484971	27.2415	0.202303	0.478999	0.416493	0.0525757
20221	0.545259	0.527199	4.21751	1.97894	0.46922	1.24719	-2.80612	3.67154	1.93817	0.527892	22.5512	0.246351	0.496526	0.415029	0.0531565
20222	0.474137	0.462874	3.95144	1.88781	0.477752	1.14445	-2.81393	4.03718	1.9286	0.477708	23.8972	0.224659	0.47773	0.413051	0.0534552
20223	0.353019	0.420016	3.92934	1.88057	0.478598	1.26959	-2.78986	4.03038	1.91803	0.475893	12.2644	0.420051	0.477228	0.404209	0.0531462
20224	0.421274	0.382691	3.94351	2.01118	0.509997	1.10675	-2.82477	3.93716	1.87627	0.476555	21.8945	0.234941	0.49329	0.398291	0.0534637
20225	0.391504	0.38314	3.83133	1.94642	0.508028	1.16161	-2.83493	3.93316	2.0439	0.519657	17.462	0.296528	0.513919	0.393624	0.0537226
20226	0.399034	0.394825	3.7191	1.86492	0.501444	1.12196	-2.85452	3.79687	1.97287	0.519605	20.2022	0.261314	0.510618	0.407627	0.0540385
20227	0.529334	0.473466	3.88748	1.96636	0.505818	1.17713	-2.8423	3.90864	1.96481	0.502683	26.1993	0.20982	0.504246	0.4116	0.0538533
20228	0.555269	0.505611	3.97059	2.04726	0.515607	1.07945	-2.91913	3.53692	1.62959	0.460738	42.687	0.137382	0.489757	0.443788	0.053808
20229	0.528052	0.561317	4.12258	2.01239	0.48814	1.01269	-2.91485	4.1019	1.7693	0.431338	51.4475	0.117438	0.45981	0.444207	0.0540912
20230	0.434571	0.552005	3.58218	1.86763	0.521368	1.01076	-2.95459	3.84805	1.81358	0.471299	37.038	0.165994	0.495438	0.455184	0.0540379
20231	0.509122	0.486301	4.10713	1.91096	0.465278	0.93871	-2.96153	3.62779	1.81257	0.499635	64.4153	0.0922728	0.481392	0.443993	0.0545363
20232	0.512036	0.530654	4.01556	1.96887	0.49031	1.09657	-2.97239	3.65461	1.76768	0.483684	35.9143	0.170842	0.487153	0.450985	0.0545311
20233	0.492181	0.560701	3.78188	1.8832	0.497953	0.987391	-2.97942	3.98102	1.83088	0.459903	51.1042	0.122617	0.47844	0.457701	0.0549739
20234	0.644432	0.566741	3.70905	1.82357	0.491653	1.01003	-2.96939	3.70718	1.77308	0.478281	93.5519	0.0668305	0.484969	0.465125	0.0551508
20235	0.582455	0.537222	4.21907	2.01195	0.47687	1.06364	-2.9326	3.85362	1.73939	0.451366	51.9983	0.11577	0.464695	0.445294	0.0555124
20236	0.532729	0.529307	4.08081	1.91415	0.469061	1.08924	-2.92661	3.9659	1.80928	0.45621	38.5634	0.154854	0.462727	0.445156	0.055698
20237	0.503496	0.504468	3.83952	1.93442	0.503818	1.03782	-2.91527	3.63192	1.73801	0.478537	40.9615	0.142751	0.491528	0.443365	0.0558303
20238	0.51794	0.46227	3.83089	1.96873	0.51391	1.09571	-2.90741	3.83773	1.77986	0.463778	34.0144	0.166911	0.488822	0.431058	0.056097
20239	0.416798	0.461948	4.0554	1.97088	0.48599	1.03178	-2.90328	4.12248	1.84463	0.447457	29.9438	0.1891	0.466566	0.426076	0.0557344
20240	0.319464	0.351908	4.00225	1.9209	0.479954	1.0769	-2.94353	3.70542	1.73471	0.468154	18.9296	0.286851	0.474282	0.426297	0.0560802
20241	0.414188	0.410426	3.86433	1.83811	0.475659	1.1047	-2.93407	3.90342	1.78775	0.457996	23.4593	0.238406	0.466783	0.435548	0.0564785
20242	0.485499	0.461761	3.84718	1.97689	0.513854	1.09959	-2.9117	3.89859	1.77138	0.454364	30.1778	0.188554	0.483911	0.431629	0.0566508
20243	0.42715	0.475925	3.83119	1.98689	0.518609	1.0724	-2.97399	3.63199	1.78573	0.491667	28.5861	0.208176	0.505498	0.441059	0.0567432
20244	0.441768	0.41377	3.95448	2.05118	0.518697	0.968156	-2.9888	4.05258	1.95622	0.482709	41.7833	0.138542	0.500483	0.419489	0.0570005
20245	0.500968	0.416118	3.62876	1.87758	0.517415	0.921646	-3.01034	3.33574	1.73269	0.519431	66.3425	0.0884851	0.518381	0.448553	0.0572172
20246	0.371464	0.406918	3.93883	1.9293	0.489815	0.878979	-3.00435	4.00956	2.02121	0.504098	45.1788	0.128786	0.49702	0.424221	0.0578784
20247	0.386364	0.341872	3.92104	1.83513	0.468022	1.05125	-3.0144	3.90897	2.08272	0.532805	25.4813	0.221036	0.500363	0.418319	0.0579439
20248	0.310661	0.324949	3.94332	1.85707	0.470941	1.04991	-2.94271	4.19031	2.10525	0.50241	19.5387	0.273242	0.487153	0.402641	0.058438
20249	0.37005	0.304756	4.26497	1.98708	0.465909	1.18392	-2.91642	4.17131	2.0937	0.501927	15.6644	0.331196	0.483718	0.388745	0.0583459
20250	0.306039	0.311786	4.04021	2.07385	0.513304	1.07261	-2.94271	4.0	2.0284	0.507099	18.0246	0.293812	0.510217	0.392395	0.0583063
20251	0.335258	0.272227	4.02486	1.99447	0.495538	1.09561	-2.99793	3.98228	1.88204	0.472603	18.4972	0.289068	0.484131	0.408287	0.0588665
20252	0.272446	0.276455	3.97098	2.12791	0.535866	0.944465	-3.0436	3.63207	1.8747	0.516151	24.4078	0.225805	0.526447	0.407871	0.0592028
20253	0.395276	0.33555	4.32881	2.03629	0.470405	0.94274	-3.03699	3.89098	1.81533	0.466547	37.9493	0.149858	0.468579	0.424835	0.0594378
20254	0.336061	0.313801	3.96169	1.94357	0.490591	0.959078	-3.047	3.70225	1.76455	0.476616	29.0994	0.194075	0.48384	0.432425	0.0595626
20255	0.260477	0.2831	3.99958	1.94036	0.485141	0.819897	-3.08153	3.82055	1.88609	0.493669	36.1742	0.156475	0.489307	0.42529	0.0596775
20256	0.227751	0.219564	4.11495	1.90246	0.462328	0.872662	-3.11365	3.87046	1.9848	0.512807	26.7134	0.207955	0.486795	0.416874	0.0598916
20257	0.182995	0.174026	3.82769	1.92729	0.503513	0.779027	-3.18782	3.73811	1.93441	0.517484	31.8139	0.177627	0.510416	0.422646	0.0603555
20258	0.318972	0.248101	3.90348	1.95875	0.501795	0.794378	-3.25243	3.60343	1.84869	0.513037	54.2172	0.113006	0.507191	0.445981	0.0607509
20259	0.281107	0.272616	3.71387	1.96805	0.52992	0.772974	-3.24372	3.74421	1.73834	0.464276	51.1076	0.120967	0.496964	0.454869	0.0608871
20260	0.284164	0.274745	4.02083	1.99546	0.496282	0.879124	-3.11886	3.98189	1.84444	0.463206	32.5347	0.176989	0.479824	0.428627	0.0614539
20261	0.254642	0.249213	4.09127	1.97565	0.482893	0.986111	-3.08599	3.91003	1.84589	0.472091	20.79	0.267523	0.477614	0.421315	0.0613069
20262	0.256061	0.273937	3.8802	1.94823	0.502095	0.998181	-3.07357	3.94113	1.7912	0.45449	20.3468	0.27537	0.478107	0.428421	0.0614559
20263	0.390429	0.266211	4.01115	1.81505	0.452501	0.845776	-3.15371	4.02367	2.01565	0.500949	56.4088	0.10367	0.476763	0.433003	0.061622
20264	0.277925	0.308008	3.93441	1.93255	0.491192	0.877763	-3.15925	4.21836	1.93032	0.4576	33.4121	0.179903	0.473811	0.437706	0.0618716
20265	0.323596	0.286245	3.81745	1.94276	0.508917	0.889066	-3.15516	4.0139	1.87339	0.466725	37.0384	0.159878	0.487292	0.437017	0.0619824
20266	0.165434	0.230516	3.97029	1.99359	0.502127	0.904484	-3.16064	3.86666	1.89847	0.490986	21.0546	0.273098	0.49663	0.424973	0.0623039
20267	0.244471	0.197869	4.06881	1.97971	0.486557	0.725135	-3.24617	3.90381	1.89418	0.485212	51.3398	0.115519	0.485898	0.433702	0.0628184
20268	0.213485	0.178832	3.91154	1.86639	0.477148	0.743106	-3.23093	3.97008	1.98613	0.500276	41.4492	0.140249	0.488798	0.43015	0.062942
20269	0.261849	0.290647	3.94869	1.93211	0.489303	0.867032	-3.17903	3.89366	1.96211	0.503925	32.8704	0.183123	0.496563	0.436061	0.0630958
20270	0.436273	0.357163	3.82483	1.82314	0.47666	0.826784	-3.1935	3.90023	1.92897	0.49458	82.6708	0.0762494	0.485707	0.456648	0.0637693
20271	0.261935	0.299909	4.3374	2.00352	0.461917	0.862804	-3.16727	4.29863	2.06657	0.480751	33.2962	0.180522	0.471292	0.42488	0.0642768
20272	0.215262	0.230198	4.26367	2.04228	0.478996	0.84891	-3.13138	3.81635	2.03106	0.532198	28.1443	0.200755	0.504124	0.409644	0.064692
20273	0.229109	0.249774	4.32574	1.97281	0.456064	0.836908	-3.15201	3.76537	1.89105	0.502221	31.3252	0.18471	0.477544	0.428283	0.0653663
20274	0.248882	0.208998	3.93719	1.99702	0.507221	0.844	-3.19368	3.78308	1.81577	0.479972	32.6915	0.177083	0.493868	0.431672	0.0656561
20275	0.188966	0.207397	3.77854	1.91447	0.506669	0.85109	-3.14993	4.03458	1.92835	0.477957	25.7104	0.219204	0.491842	0.423185	0.0662734
20276	0.258216	0.200352	3.82685	1.88714	0.493133	0.787042	-3.19222	3.93167	1.98705	0.505396	41.1561	0.139828	0.499347	0.426303	0.0666405
20277	0.139207	0.137997	3.68853	1.90152	0.515521	0.862841	-3.08397	3.75547	1.71167	0.455779	19.8246	0.261823	0.485382	0.418144	0.0666853
20278	0.0825598	0.0737349	3.95683	1.99523	0.50425	0.920425	-3.06477	3.79198	1.78165	0.469848	14.0312	0.351009	0.487415	0.394794	0.0667682
20279	0.107096	0.0669639	3.73875	2.02928	0.54277	0.883642	-3.05305	3.96407	1.84594	0.465669	16.1428	0.301512	0.503092	0.385866	0.0671466
20280	0.0230687	0.0152481	3.90178	1.98596	0.508988	0.893502	-3.12981	3.72318	1.77083	0.475624	13.0553	0.378827	0.492697	0.397069	0.0672122
20281	-0.0281273	0.00250725	3.91435	1.89849	0.485008	0.869405	-3.1398	3.92025	1.91351	0.488109	12.2573	0.402782	0.48656	0.393163	0.0673685
20282	-0.0273636	-0.015395	3.73178	1.90966	0.511727	0.90487	-3.11209	4.07309	1.83075	0.449474	11.0344	0.43453	0.479239	0.390713	0.0673994
20283	0.0678698	-0.0158066	3.62305	1.85682	0.512502	0.888866	-3.08328	3.71087	1.90167	0.512461	13.9598	0.337017	0.512481	0.385065	0.0677618
20284	0.0296305	-0.0128427	3.61677	1.66786	0.461147	0.836112	-3.18535	4.00236	2.03135	0.507539	15.4744	0.325206	0.485517	0.404952	0.0678682
20285	0.0561914	0.0405089	3.76792	2.00408	0.531878	0.776089	-3.27986	3.66999	1.82545	0.497399	21.2732	0.259126	0.514866	0.418635	0.0683022
20286	0.0983492	0.0698265	3.83478	1.86647	0.486722	0.640282	-3.3051	4.04483	1.8276	0.451837	38.7828	0.146845	0.468815	0.435419	0.0686233
20287	-0.00646404	0.0484294	3.94863	1.90009	0.481201	0.731921	-3.33116	3.99541	1.93114	0.483341	20.949	0.272606	0.482277	0.427155	0.0687132
20288	0.0422433	0.0310513	4.01151	1.92092	0.478853	0.585368	-3.39892	4.00652	1.96044	0.489312	39.8826	0.147492	0.48408	0.43122	0.0685912
20289	0.0166081	0.0752934	4.18761	1.92834	0.460486	0.690219	-3.30432	3.92679	1.84808	0.470633	25.1719	0.226876	0.465397	0.430687	0.0689463
20290	0.0641827	0.132919	4.22613	1.99549	0.472178	0.657388	-3.35287	4.15875	1.92909	0.463862	34.5297	0.175946	0.468054	0.43643	0.0694782
20291	0.214345	0.138704	4.14096	1.95567	0.472274	0.620619	-3.38162	3.85553	1.89772	0.492208	75.0804	0.0825293	0.481886	0.445803	0.0695984
20292	0.171483	0.169148	3.72088	1.93396	0.519758	0.616507	-3.41661	3.75816	1.78457	0.47485	64.9225	0.0990232	0.497192	0.463768	0.0699867
20293	0.207583	0.257572	4.19161	2.12197	0.506241	0.563397	-3.33466	3.89974	1.75551	0.45016	101.926	0.0633016	0.479212	0.454271	0.0704263
20294	0.312638	0.304594	3.69763	1.84126	0.497956	0.654675	-3.32581	3.76782	1.677	0.445084	112.659	0.0584945	0.471272	0.483738	0.0705471
20295	0.38894	0.288007	4.076	1.8875	0.463075	0.648934	-3.33052	3.71676	1.62036	0.43596	193.704	0.0337983	0.450143	0.482841	0.0707548
20296	0.212447	0.270971	4.08814	2.0035	0.490075	0.733843	-3.34311	3.8422	1.78485	0.464538	48.0464	0.135927	0.477703	0.463055	0.0710067
20297	0.374898	0.346558	3.97247	1.9521	0.491407	0.714189	-3.25543	3.88067	1.79636	0.462899	112.704	0.0575592	0.47732	0.46402	0.0711476
20298	0.344718	0.347375	4.22088	1.88337	0.446203	0.787417	-3.2391	3.94862	1.89897	0.480921	65.6322	0.0979913	0.462983	0.459638	0.0714367
20299	0.444286	0.383113	3.82486	1.9569	0.511625	0.747143	-3.25676	3.91103	1.84132	0.470803	144.443	0.0458612	0.490987	0.465945	0.0717986
20300	0.38138	0.382272	4.03309	1.87154	0.464045	0.719698	-3.2289	3.75796	1.86287	0.495714	113.932	0.0572296	0.47932	0.466222	0.0722952
20301	0.334855	0.376452	4.00011	2.00782	0.501942	0.839859	-3.21146	4.17776	1.95213	0.467268	50.477	0.127515	0.484228	0.448462	0.0725314
20302	0.347275	0.399867	4.03312	2.03637	0.504912	0.815844	-3.2065	3.72779	1.86206	0.499509	59.237	0.109778	0.502317	0.454882	0.0730384
20303	0.389829	0.359124	3.71814	1.76547	0.474825	0.843654	-3.19578	3.94818	1.9201	0.486325	61.3592	0.102979	0.480748	0.461685	0.0733329
20304	0.415443	0.366566	4.06057	2.00978	0.494951	0.919385	-3.09669	3.9531	1.89377	0.47906	47.229	0.126979	0.487112	0.434562	0.0735267
20305	0.284995	0.366917	4.09381	2.11219	0.515948	0.919359	-3.10341	3.91297	1.79095	0.457697	29.9271	0.201208	0.48748	0.43559	0.0733472
20306	0.293948	0.31697	3.99594	1.98643	0.497111	0.783149	-3.16502	3.77623	1.71397	0.453883	50.6617	0.119659	0.476108	0.450407	0.0734973
20307	0.387928	0.33959	4.13757	1.93107	0.466715	0.831747	-3.15031	3.78716	1.65614	0.437304	61.8322	0.0984875	0.45266	0.459235	0.0735944
20308	0.264261	0.269283	3.96467	1.89142	0.477069	0.755948	-3.19908	3.6971	1.82738	0.494275	49.759	0.120878	0.485371	0.44724	0.073808
20309	0.389706	0.279185	3.70192	1.93512	0.522734	0.831478	-3.18839	4.03422	1.88902	0.468248	61.6108	0.097581	0.494321	0.440233	0.0739932
20310	0.411129	0.336864	3.87344	1.74632	0.450845	0.762343	-3.19184	4.13035	1.98252	0.47999	100.945	0.0616757	0.465885	0.455113	0.0738041
20311	0.300803	0.334352	3.80869	1.96415	0.515701	0.756169	-3.26478	3.8205	1.78252	0.466566	62.4705	0.103679	0.491096	0.463746	0.0743283
20312	0.313738	0.277245	3.88934	1.98221	0.509653	0.771663	-3.289	3.81844	1.81471	0.47525	60.6505	0.104848	0.49261	0.455876	0.0746648
20313	0.226053	0.283602	3.89324	1.93583	0.497228	0.791908	-3.2061	3.71408	1.75768	0.473247	38.0336	0.160096	0.48552	0.451964	0.0747229
20314	0.329657	0.279139	3.71502	1.95842	0.527162	0.815856	-3.12692	3.79057	1.87093	0.493576	49.077	0.118194	0.5102	0.431097	0.0748128
20315	0.235635	0.220119	4.11606	2.00508	0.487135	0.832434	-3.11705	3.67861	1.78027	0.483953	31.268	0.178085	0.485633	0.423924	0.0749372
20316	0.212308	0.156251	4.31232	1.89573	0.439609	0.81943	-3.17418	3.79073	1.82536	0.481532	30.0918	0.184298	0.459221	0.42712	0.07534
20317	0.229322	0.217583	3.64525	1.96426	0.538853	0.938849	-3.09401	3.92317	1.88858	0.481392	21.7839	0.251715	0.509067	0.415872	0.0758618
20318	0.205281	0.180127	4.12726	1.97813	0.479284	0.844541	-3.06996	3.88041	1.89574	0.48854	25.8485	0.204327	0.48377	0.40548	0.0759606
20319	0.222634	0.199451	3.73268	1.88671	0.505458	1.04867	-2.96641	3.81002	1.75784	0.461372	14.6887	0.34117	0.483189	0.407532	0.0761741
20320	0.206301	0.185532	3.91461	1.90382	0.486337	1.12426	-2.91113	3.79389	1.63768	0.431663	11.3799	0.421327	0.459428	0.403791	0.0764866
20321	0.113099	0.226202	4.29277	1.98652	0.462759	1.0749	-2.94879	3.64134	1.71107	0.469902	10.8972	0.462531	0.466038	0.405436	0.0771311
20322	0.234992	0.212037	4.00182	1.9689	0.492001	1.01767	-3.02288	3.41446	1.65865	0.485772	17.083	0.30629	0.489133	0.419131	0.0775577
20323	0.132652	0.137786	3.98445	1.90793	0.478843	0.926559	-3.04344	3.90523	1.79466	0.459552	16.0565	0.315145	0.469294	0.406057	0.0775904
20324	0.133004	0.154501	4.25479	1.92226	0.451787	0.897725	-3.05519	3.71199	1.7221	0.46393	17.6166	0.292399	0.457445	0.414201	0.0778793
20325	0.209711	0.177613	4.10657	1.89367	0.461133	1.11512	-2.96518	3.49102	1.63015	0.466956	12.0487	0.409886	0.463808	0.412143	0.078328
20326	0.131192	0.134525	3.86842	2.04791	0.529393	1.01358	-2.96671	3.91474	1.6894	0.431549	12.3523	0.389306	0.48018	0.391607	0.0781735
20327	0.0271059	0.0983182	4.0018	1.94148	0.485151	1.0706	-2.92097	3.84575	1.71474	0.44588	8.37207	0.544437	0.465906	0.3841	0.07846
20328	0.0948095	0.09004	3.86674	1.92649	0.49822	1.04324	-2.92685	3.67361	1.5899	0.432788	10.1182	0.449764	0.466342	0.392987	0.0786639
20329	0.127417	0.0505121	4.10472	2.07266	0.504946	1.03019	-2.98879	3.85398	1.74748	0.453423	11.3342	0.407499	0.479996	0.376877	0.0788099
20330	0.104036	0.0767931	3.70625	2.06119	0.55614	0.925464	-3.0384	3.77984	1.77492	0.469576	14.3824	0.337372	0.512432	0.387538	0.0792704
20331	0.0554913	0.098241	4.22145	2.06472	0.489102	0.94468	-3.03702	3.49154	1.67976	0.481094	12.4326	0.395328	0.485477	0.396362	0.0789329
20332	0.238976	0.140957	3.98406	1.87143	0.46973	1.0651	-2.98396	3.86259	1.76292	0.456407	14.3084	0.341237	0.463172	0.401936	0.0795399
20333	0.0442733	0.168964	3.84585	1.94487	0.505707	1.03406	-2.99791	3.57454	1.75123	0.489917	10.2372	0.489836	0.498101	0.4043	0.0797959
20334	0.20906	0.174844	4.10537	2.23359	0.544066	1.0401	-2.96565	3.80942	1.78122	0.467583	14.2809	0.345312	0.507254	0.380595	0.0799854
20335	0.220434	0.243578	4.15805	2.06082	0.495623	1.05438	-2.94729	3.79047	1.83066	0.482965	14.6401	0.347733	0.489587	0.395561	0.0805627
20336	0.23066	0.198373	4.19542	2.0747	0.494516	1.10146	-2.96664	3.95029	1.77617	0.449631	13.2103	0.379147	0.472749	0.394179	0.0808374
20337	0.259961	0.206066	4.05678	1.97299	0.486344	1.07082	-2.92492	3.58012	1.7306	0.483391	14.9097	0.328747	0.484959	0.398337	0.0810198
20338	0.229899	0.190023	4.17632	2.09133	0.500759	1.11067	-2.93225	3.77575	1.84689	0.489145	12.5666	0.387876	0.495244	0.382394	0.0811785
20339	0.226265	0.224199	4.3718	2.11559	0.483917	1.02198	-2.91152	3.7206	1.88586	0.50687	15.5295	0.316581	0.49447	0.380663	0.0812673
20340	0.259726	0.307072	3.85461	1.9569	0.507677	1.08378	-2.89369	3.63146	1.82397	0.502269	15.0866	0.339536	0.505054	0.403966	0.0817198
20341	0.303969	0.327137	3.66714	1.8993	0.517923	1.10795	-2.88956	3.72746	1.82445	0.489461	16.0075	0.323196	0.503576	0.410037	0.0819654
20342	0.383282	0.400693	4.21291	1.99368	0.473231	1.08656	-2.86599	3.97889	1.81146	0.455269	21.5755	0.247299	0.464506	0.412268	0.0824555
20343	0.389938	0.390876	3.87971	1.95709	0.504443	1.01805	-3.0053	3.63961	1.84074	0.505752	29.2349	0.197264	0.505077	0.431698	0.0823416
