cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.124844	0.121332	3.78591	1.79981	0.475397	1.01728	3.10355	3.68741	1.6737	0.453896	11.1667	0.39822	0.464788	0.390402	0.0412009
20170	0.148856	0.190747	3.64794	1.74473	0.478278	1.17381	3.20898	3.86266	1.59339	0.412512	8.67159	0.525264	0.444455	0.405679	0.0413363
20171	0.212994	0.186612	3.93897	1.88429	0.478371	1.24544	3.19813	3.54412	1.65677	0.467469	8.50825	0.532968	0.473208	0.390472	0.0413867
20172	0.156872	0.205318	3.72322	1.87088	0.502489	1.16187	3.13614	3.74574	1.6941	0.452273	8.50443	0.505014	0.477305	0.376041	0.0413808
20173	0.211052	0.193129	4.06371	1.79193	0.440958	1.18046	3.10639	3.71901	1.74516	0.469255	9.03122	0.469876	0.45448	0.375064	0.0414346
20174	0.247063	0.192293	3.81108	1.8428	0.483539	1.1602	3.13858	3.54078	1.81028	0.511267	10.4105	0.416913	0.496893	0.372787	0.0414405
20175	0.212635	0.225212	3.90858	1.88391	0.481994	1.2041	3.20252	3.44222	1.64098	0.476722	9.01764	0.4915	0.479525	0.386131	0.0417621
20176	0.298607	0.220797	3.99418	1.85453	0.464309	1.10654	3.10135	3.46039	1.60371	0.463447	12.7117	0.326377	0.463909	0.375056	0.041971
20177	0.143729	0.210388	3.68613	1.74863	0.474381	1.09615	3.11124	3.75826	1.68112	0.447314	9.2766	0.453558	0.460716	0.3803	0.0425737
20178	0.101251	0.105558	3.65435	1.79113	0.490137	1.16987	3.17876	3.86584	1.63396	0.422665	8.27053	0.570976	0.455452	0.408183	0.0426347
20179	0.136371	0.174635	3.68924	1.7816	0.482917	1.02763	3.14523	3.67722	1.76045	0.478744	11.109	0.397175	0.480834	0.383912	0.0430752
20180	0.137955	0.143832	3.48617	1.76694	0.506844	1.1447	3.14513	3.91849	1.67864	0.428388	8.88741	0.506772	0.465326	0.395369	0.0432914
20181	0.15914	0.104355	3.78245	2.01898	0.533777	1.12526	3.15653	3.07218	1.60259	0.521645	9.98056	0.466695	0.528339	0.391504	0.0434739
20182	0.108063	0.0724531	4.11521	1.95612	0.475339	1.23259	3.22835	3.54528	1.6753	0.472543	7.87604	0.632276	0.474045	0.406881	0.0438308
20183	-0.0245442	-0.00983317	3.74337	1.83652	0.490606	1.13188	3.19609	3.82393	1.68469	0.440564	7.6855	0.668658	0.465319	0.421993	0.043897
20184	-0.0206695	-0.00583202	3.6589	1.81572	0.496247	1.23224	3.21852	3.52774	1.67565	0.474992	6.62291	0.784886	0.485813	0.426873	0.0442126
20185	-0.0277718	-0.0842428	3.75514	1.85607	0.494275	1.2455	3.26524	3.63169	1.82238	0.501798	6.92015	0.810607	0.497973	0.432742	0.0448472
20186	-0.167061	-0.124413	3.61934	1.69062	0.467108	1.2183	3.2342	3.73397	1.63071	0.436722	5.87748	0.959619	0.451678	0.459315	0.0451732
20187	-0.0568051	-0.0408149	3.97259	1.85298	0.466442	1.26129	3.20769	3.40972	1.71513	0.503011	6.07401	0.868682	0.483332	0.425205	0.0452889
20188	0.0189295	0.0206982	3.91034	1.81521	0.464208	1.2482	3.21154	3.87793	1.77928	0.458821	6.73781	0.755549	0.461526	0.414687	0.0456805
20189	0.0594466	0.103464	3.98229	1.78253	0.447614	1.3327	3.22376	3.70431	1.77763	0.479882	6.00565	0.810591	0.463165	0.406189	0.0457247
20190	0.12657	0.157723	4.056	1.66011	0.409297	1.32494	3.3427	3.68544	1.73466	0.470678	7.0637	0.718044	0.438519	0.427725	0.0455571
20191	0.0849633	0.072004	3.465	1.64355	0.47433	1.32578	3.30239	3.76024	1.69799	0.451563	6.77792	0.769807	0.462482	0.438556	0.0457489
20192	0.0125241	0.0491759	4.04019	1.68427	0.416879	1.29695	3.37271	3.52268	1.77864	0.504911	6.69551	0.824874	0.457883	0.443777	0.0459896
20193	0.0724692	0.0721627	3.91789	1.6234	0.414355	1.3507	3.34543	3.86842	1.77473	0.458775	6.55757	0.816942	0.436424	0.440918	0.0461776
20194	0.0656304	0.0515432	3.82653	1.66707	0.435661	1.37257	3.37684	3.8932	1.77715	0.456476	6.47363	0.854051	0.446158	0.445376	0.0464284
20195	0.0678173	0.0296884	3.70438	1.67511	0.452198	1.49829	3.38774	4.01116	1.75529	0.437601	5.51081	1.02313	0.444609	0.451219	0.0469082
20196	-0.00703087	-0.00376545	3.99349	1.79255	0.448867	1.2505	3.27926	3.60556	1.74639	0.48436	6.81573	0.790687	0.465708	0.432394	0.0472503
20197	-0.00343294	0.00283803	3.71026	1.76687	0.476213	1.30436	3.28475	3.65938	1.66235	0.454272	6.29767	0.855156	0.465318	0.439972	0.0477762
20198	-0.0356528	-0.0805284	3.69908	1.78786	0.483327	1.27566	3.34313	3.44567	1.63617	0.47485	6.81667	0.859765	0.479239	0.461279	0.0481717
20199	-0.0857589	-0.0685358	3.60345	1.78109	0.494274	1.30206	3.32299	3.775	1.79772	0.476217	5.97201	0.963027	0.485036	0.445649	0.0483682
20200	-0.0855454	-0.0748299	3.72847	1.86376	0.499872	1.33673	3.32465	3.80892	1.66227	0.436415	5.7129	1.01144	0.467805	0.450483	0.0488678
20201	-0.124555	-0.0435201	4.00665	1.75188	0.437242	1.28155	3.28024	3.74127	1.63351	0.43662	5.58759	0.988563	0.436942	0.449406	0.0487346
20202	0.0150426	0.0526367	3.83071	1.87033	0.488246	1.19004	3.23249	3.69295	1.78447	0.483209	7.32383	0.690314	0.485774	0.408985	0.0489304
20203	-0.0856651	-0.0334172	3.66916	1.76122	0.480007	1.17706	3.21003	3.76408	1.73763	0.461635	6.59777	0.797233	0.470704	0.429238	0.0491445
20204	-0.0376164	0.000962233	3.82762	1.85191	0.483828	1.29837	3.20686	3.50993	1.71445	0.488457	5.75833	0.892427	0.486042	0.418885	0.049291
20205	0.019566	-0.0394651	3.64262	1.77654	0.48771	1.17483	3.17355	3.79321	1.64167	0.432791	7.73511	0.667312	0.459694	0.430334	0.0499133
20206	-0.0423539	0.0657743	4.13111	1.86271	0.450898	1.27667	3.19814	3.53313	1.59429	0.451241	5.63946	0.869917	0.451056	0.415174	0.0501419
20207	-0.000802202	0.0187127	3.43396	1.83053	0.533066	1.24885	3.21173	3.84179	1.63139	0.424643	6.52863	0.78082	0.475816	0.424169	0.0504718
20208	0.162298	0.0706547	3.91027	1.82363	0.466368	1.27687	3.19762	3.91211	1.85064	0.473055	7.87098	0.621138	0.469712	0.399627	0.0508523
20209	0.145842	0.114925	3.90469	1.8438	0.472201	1.13743	3.14199	3.84597	1.77581	0.461734	9.31914	0.491628	0.467007	0.387704	0.0512166
20210	0.209361	0.180756	3.71519	1.79051	0.481944	1.12822	3.11479	3.51029	1.70327	0.48522	10.1961	0.422148	0.483535	0.381303	0.0514981
20211	0.14514	0.160932	3.67483	1.80614	0.491488	1.14863	3.07877	3.7213	1.68146	0.451848	8.45465	0.503498	0.471544	0.379112	0.0514663
20212	0.175148	0.191883	3.61478	1.86813	0.516805	1.0548	3.11927	3.63052	1.70804	0.470468	11.0748	0.386898	0.493586	0.374756	0.0515345
20213	0.202536	0.221797	3.64534	1.72845	0.474154	0.988369	3.00985	3.55931	1.69681	0.476723	12.5876	0.308767	0.475424	0.362095	0.0518722
20214	0.251475	0.228139	3.48796	1.71433	0.491499	0.917565	2.95498	3.96408	1.78724	0.450858	16.7592	0.221838	0.46988	0.346895	0.0523333
20215	0.195845	0.268871	3.82606	1.75936	0.459835	0.963981	2.93505	3.78327	1.76655	0.466937	12.0477	0.295016	0.463366	0.335227	0.0525337
20216	0.237806	0.25029	3.75272	1.78087	0.474553	0.984994	2.97086	3.68811	1.76791	0.479354	13.2574	0.279145	0.476933	0.342828	0.0528926
20217	0.205586	0.228933	4.14884	2.09672	0.505374	0.995071	2.96603	4.08226	1.81054	0.443514	12.0197	0.311643	0.474694	0.324135	0.0528805
20218	0.259004	0.227509	3.80551	1.95758	0.514407	0.979037	2.92328	3.71605	1.70278	0.458224	14.0172	0.259224	0.48665	0.331815	0.0530127
20219	0.155887	0.234902	3.7901	1.81836	0.479767	0.998951	2.96185	3.78943	1.72214	0.45446	10.4624	0.355379	0.467115	0.344411	0.0533654
20220	0.258779	0.250831	4.03648	1.79456	0.444587	1.03993	3.02433	3.85975	1.8795	0.486948	12.6063	0.305096	0.465293	0.343694	0.0533278
20221	0.313776	0.253105	3.94477	1.92978	0.489199	1.05276	3.06197	3.47178	1.69805	0.489101	14.4473	0.273052	0.489153	0.352317	0.0537678
20222	0.267817	0.198803	3.77853	1.80883	0.478713	1.0083	3.0545	3.6164	1.6591	0.458772	14.873	0.274155	0.468961	0.370348	0.0539342
20223	0.214724	0.229032	3.90042	1.75314	0.449476	1.09499	3.08987	3.66855	1.64	0.447043	10.5623	0.387434	0.448297	0.376291	0.0540333
20224	0.261833	0.240786	3.51359	1.73961	0.495108	1.06293	3.09878	3.71	1.57002	0.423187	12.7278	0.320877	0.45817	0.381687	0.0543875
20225	0.178276	0.22652	3.53985	1.80824	0.510824	1.1834	3.12667	3.6709	1.60665	0.437672	8.32536	0.505137	0.473583	0.381211	0.0546082
20226	0.152862	0.161799	3.74581	1.85355	0.494834	1.14148	3.10151	3.55542	1.6294	0.458287	8.84208	0.488682	0.477037	0.382949	0.0545709
20227	0.16976	0.169049	3.77379	1.7549	0.465022	1.14774	3.15749	3.34638	1.57242	0.469886	9.33742	0.478224	0.467308	0.401683	0.0545846
20228	0.142791	0.178525	3.69788	1.77099	0.47892	1.09617	3.10469	3.46694	1.69676	0.489411	9.42037	0.454464	0.483997	0.3818	0.0547026
20229	0.158454	0.133184	3.65027	1.71395	0.469541	1.05924	3.09298	3.4855	1.65817	0.475733	10.7965	0.405706	0.472565	0.393866	0.0548581
20230	0.0940392	0.18201	3.70243	1.68595	0.455364	1.0433	3.04207	3.65495	1.60723	0.43974	9.07775	0.45055	0.447602	0.383206	0.0553882
20231	0.2247	0.163241	3.75483	1.72372	0.459068	0.924912	2.9606	3.63354	1.53056	0.42123	15.9601	0.245149	0.44046	0.375566	0.0558028
20232	0.143286	0.138673	3.65732	1.73935	0.475581	0.894645	2.91301	3.68256	1.63563	0.444156	13.634	0.28227	0.459814	0.363233	0.0563058
20233	0.18432	0.14516	3.85252	1.78643	0.463704	0.932201	2.89909	3.71731	1.62361	0.436769	13.5594	0.279663	0.450477	0.357448	0.0566732
20234	0.0586734	0.136804	3.85847	1.81441	0.470241	1.01472	2.93318	3.7942	1.65707	0.436736	8.55526	0.457011	0.453629	0.360377	0.0570843
20235	0.189852	0.21527	3.78307	1.8523	0.48963	0.938406	2.97449	3.45971	1.59704	0.46161	13.587	0.280167	0.476245	0.355698	0.0571142
20236	0.238005	0.177506	3.84908	1.7915	0.465436	1.06586	3.00983	3.61374	1.67847	0.464469	11.7051	0.342674	0.464968	0.366388	0.0570865
20237	0.204508	0.140394	3.79027	1.84391	0.486485	1.07768	2.99528	3.70915	1.67529	0.451665	10.6901	0.381212	0.469263	0.366801	0.0571005
20238	0.130326	0.127988	3.79351	1.69704	0.447354	0.981553	2.96905	3.51585	1.72611	0.49095	11.1397	0.362293	0.468324	0.370984	0.0571612
20239	0.0417177	0.110085	3.81257	1.76738	0.463566	0.914804	2.94116	3.54541	1.60735	0.453361	10.5145	0.38114	0.458649	0.372667	0.056979
20240	0.119223	0.104614	3.78861	1.75975	0.464484	0.881522	2.9133	3.9858	1.82501	0.457877	13.5755	0.29055	0.461097	0.355019	0.0568963
20241	0.140057	0.0858753	3.66368	1.68196	0.459089	0.851514	2.87769	3.90629	1.87685	0.480468	15.3984	0.253086	0.470121	0.353924	0.056738
20242	0.0716812	0.104075	3.68564	1.76718	0.479477	0.825649	2.84822	3.45708	1.61869	0.468226	13.2467	0.284234	0.474032	0.357446	0.0566609
20243	0.0996292	0.104355	3.57925	1.66419	0.464956	0.842756	2.8176	3.72235	1.56835	0.421333	13.3306	0.276118	0.442717	0.362906	0.0565564
20244	0.347066	0.337518	3.83038	1.74462	0.455469	0.992147	3.02172	3.6005	1.75587	0.487675	17.3141	0.208065	0.471074	0.339857	0.0568178
20245	0.378823	0.308036	3.61954	1.68078	0.464363	1.02991	3.04966	3.57607	1.6931	0.473452	17.7312	0.211957	0.46888	0.357839	0.0568647
20246	0.2912	0.267175	3.59189	1.64062	0.456757	1.05225	3.03849	3.90558	1.71586	0.439336	13.2599	0.289601	0.447682	0.364001	0.0572673
20247	0.261217	0.204554	3.81884	1.71015	0.44782	1.00325	3.05138	3.68494	1.74898	0.474629	14.7189	0.275307	0.460985	0.369491	0.0573242
20248	0.152694	0.17188	3.86944	1.65529	0.427786	0.957785	3.086	3.79478	1.69279	0.446083	13.1017	0.324085	0.436845	0.388162	0.0574677
20249	0.222019	0.236351	3.64038	1.63329	0.448658	1.01192	3.03589	3.85625	1.6809	0.435888	12.5611	0.311972	0.442089	0.371661	0.0574511
20250	0.190076	0.23943	3.58805	1.64819	0.459354	1.05546	3.0675	3.53854	1.70925	0.483038	10.6797	0.374445	0.471114	0.37337	0.057278
20251	0.197507	0.223887	3.3753	1.71433	0.507904	1.07381	3.04456	3.68692	1.71013	0.463837	10.3609	0.383951	0.484898	0.36754	0.0576952
20252	0.271279	0.213887	3.6783	1.66546	0.452781	1.10354	3.09045	3.45943	1.6249	0.469702	11.9461	0.34633	0.460982	0.386132	0.0579621
20253	0.200119	0.214108	3.40238	1.61594	0.474944	1.09837	3.10967	3.50531	1.66909	0.476161	10.3913	0.403429	0.475562	0.389643	0.0582905
20254	0.157721	0.151167	3.67372	1.70202	0.463295	1.0309	3.05893	3.64173	1.67396	0.45966	11.0895	0.381219	0.461485	0.385158	0.0586339
20255	0.162779	0.164092	3.40252	1.6048	0.47165	0.974426	3.05574	3.69946	1.63538	0.442058	12.6928	0.329386	0.456236	0.392273	0.0588981
20256	0.253426	0.195115	3.73649	1.65496	0.44292	1.10384	3.04043	3.8907	1.69803	0.436434	11.1945	0.361598	0.439611	0.37653	0.0590258
20257	0.226414	0.14786	3.62265	1.70562	0.470821	1.14079	3.0224	3.3889	1.61252	0.475823	9.88299	0.418042	0.473238	0.38381	0.058955
20258	0.039603	0.0853153	3.6284	1.63699	0.451159	0.876096	2.97401	3.6173	1.7312	0.47859	11.9256	0.34986	0.464854	0.382592	0.0589749
20259	0.0889078	0.124408	3.36493	1.67537	0.497891	0.954201	2.97822	3.51201	1.66083	0.4729	10.8774	0.374366	0.485128	0.379114	0.0591828
20260	0.105841	0.13247	3.91991	1.76987	0.451507	0.935176	2.95793	3.78195	1.64528	0.435036	11.6069	0.343898	0.443419	0.368962	0.0597307
20261	0.0782396	0.11577	3.76864	1.74753	0.463702	1.00923	2.93076	3.86605	1.68704	0.436373	9.14245	0.433372	0.449863	0.365918	0.0597108
20262	0.110081	0.112147	3.45826	1.74784	0.50541	0.908231	2.90876	3.61185	1.64031	0.454146	12.2771	0.318522	0.479221	0.366036	0.0598337
20263	0.0779841	0.0709335	3.54989	1.57836	0.444621	0.902384	2.93936	3.69852	1.64729	0.445392	12.1063	0.339817	0.445015	0.389503	0.0599962
20264	0.178051	0.141157	3.55733	1.69105	0.475372	0.967737	2.94632	3.62346	1.68594	0.465285	12.6185	0.311801	0.470282	0.368221	0.0603509
20265	0.246707	0.199238	3.84328	1.69439	0.44087	1.04583	2.94995	3.43144	1.60832	0.468702	11.8484	0.3193	0.453998	0.364284	0.0602291
20266	0.206095	0.225785	3.78145	1.77335	0.468961	0.950994	2.96149	3.49235	1.7076	0.488953	13.4879	0.277437	0.47856	0.349709	0.0603031
20267	0.207208	0.233968	3.56836	1.74537	0.489125	1.0628	3.03731	3.63334	1.61488	0.444463	10.7356	0.366015	0.466593	0.369076	0.060673
20268	0.143666	0.16428	3.80897	1.8394	0.482912	1.10159	3.06722	3.56113	1.65524	0.464808	9.18363	0.458807	0.474164	0.37623	0.0609535
20269	0.227085	0.248429	3.77864	1.7116	0.452967	1.15403	3.07511	3.74594	1.64756	0.439826	9.29922	0.429611	0.446425	0.37302	0.0612838
20270	0.220599	0.230706	3.70561	1.79059	0.48321	1.07469	3.06694	3.78825	1.66735	0.440137	11.0274	0.364737	0.461436	0.367835	0.0618286
20271	0.240798	0.233923	3.84268	1.85697	0.483248	1.11194	3.05436	3.62612	1.63083	0.449746	10.4823	0.379444	0.466982	0.363251	0.0619664
20272	0.262506	0.189126	3.70885	1.73826	0.468678	1.04129	3.00706	3.50801	1.72273	0.491086	13.0927	0.303251	0.47957	0.364626	0.0622818
20273	0.191891	0.224531	3.78054	1.67196	0.442254	0.932036	2.96304	3.75361	1.65208	0.440132	13.6897	0.273908	0.441197	0.360741	0.0625697
20274	0.125107	0.160065	3.82872	1.67559	0.437637	0.93954	2.92874	3.65104	1.64388	0.45025	11.5567	0.331651	0.443794	0.366129	0.0627827
20275	0.168406	0.137041	3.72115	1.89196	0.508435	0.924179	2.97378	3.51675	1.49574	0.425319	14.0883	0.285596	0.46805	0.372704	0.0630492
20276	-0.0222495	0.0467979	3.81484	1.92091	0.503538	1.04047	3.04651	3.67747	1.64388	0.447015	7.96744	0.564691	0.475794	0.387017	0.0633744
20277	-0.0272716	-0.00844783	3.76509	1.85915	0.493785	1.03996	3.02321	3.74885	1.65259	0.440825	8.06938	0.569496	0.467362	0.395636	0.0635008
20278	0.057527	-0.0458009	4.01612	1.83155	0.456049	0.92598	2.99062	3.91211	1.67903	0.429188	12.2245	0.377105	0.442795	0.396465	0.0636511
20279	-0.0114237	0.0371691	3.74535	1.66116	0.443527	0.997818	2.98102	3.83831	1.70884	0.445206	8.50827	0.509285	0.444377	0.391439	0.0637888
20280	0.111376	0.122602	3.73215	1.62812	0.436242	0.91242	2.95682	3.55467	1.63638	0.460348	12.5185	0.320836	0.448002	0.380985	0.0635156
20281	0.218564	0.210686	3.77164	1.7216	0.456459	0.914316	2.89799	3.65348	1.76939	0.484303	14.9185	0.242035	0.470159	0.340986	0.0638155
20282	0.327515	0.279488	3.75373	1.78175	0.474662	1.01329	3.03123	3.85107	1.74688	0.453608	16.101	0.235143	0.464001	0.349273	0.0636973
20283	0.293774	0.255853	3.6443	1.77642	0.487452	1.04596	2.99583	3.64588	1.68405	0.461904	13.2691	0.282893	0.474675	0.351763	0.0642511
20284	0.342703	0.33595	3.73258	1.88772	0.505742	0.988645	2.96277	3.57464	1.66418	0.465551	16.5376	0.20862	0.486081	0.327012	0.0644174
20285	0.226586	0.235081	3.80983	1.78951	0.469708	0.953332	2.9559	3.57259	1.58726	0.444289	14.0164	0.26408	0.457407	0.354151	0.0648556
20286	0.232862	0.214924	4.07277	1.9451	0.477586	0.874984	2.88407	3.5016	1.62515	0.464115	17.2786	0.20616	0.471358	0.332941	0.0652624
20287	0.299507	0.250299	3.75772	1.80425	0.480145	0.925756	2.92023	3.87113	1.60046	0.413434	18.1764	0.196094	0.446294	0.343701	0.0653764
20288	0.24552	0.217283	3.44559	1.80599	0.524145	0.902916	2.95036	3.75953	1.67902	0.446603	17.2842	0.216084	0.483684	0.349007	0.0655558
20289	0.195541	0.163409	3.4426	1.59624	0.463672	0.996465	2.98361	3.88972	1.73056	0.444907	12.3987	0.32074	0.453718	0.374213	0.0658122
20290	0.150258	0.182198	3.63482	1.73836	0.478251	0.973582	2.95722	3.28327	1.63786	0.49885	11.3604	0.338931	0.488027	0.363263	0.0663881
20291	0.24752	0.156075	3.6484	1.57498	0.43169	1.00367	2.99767	3.82226	1.66292	0.435062	14.1225	0.28588	0.433415	0.384147	0.0666728
20292	0.140261	0.165954	3.82295	1.7444	0.456296	0.973832	3.00517	3.81882	1.68573	0.441429	11.6015	0.34742	0.448867	0.370205	0.06659
20293	0.10286	0.0770651	3.89557	1.74719	0.448508	1.01448	3.07003	4.03092	1.74624	0.433212	10.7789	0.415526	0.44073	0.390753	0.0666448
20294	0.0945536	0.0815386	3.68389	1.76666	0.479563	1.06287	3.0575	3.64482	1.77898	0.488084	9.44541	0.468817	0.483801	0.384527	0.067221
20295	0.0411298	0.0865888	3.85257	1.78201	0.462551	1.19898	3.12869	3.81846	1.7153	0.449212	6.90313	0.670305	0.455911	0.398268	0.067134
20296	0.0828821	0.123036	3.63187	1.70131	0.468438	1.09223	3.11802	4.04461	1.77914	0.439878	8.80454	0.509393	0.453391	0.391961	0.0673859
20297	0.0757361	0.108439	3.57046	1.70456	0.477405	1.00119	3.06544	4.02882	1.85226	0.459752	10.2092	0.428232	0.468046	0.380764	0.0678077
20298	0.126682	0.107915	3.81283	1.75022	0.459034	0.992078	3.06256	4.05634	1.84583	0.455047	11.6568	0.374455	0.456979	0.377806	0.0681216
20299	0.126524	0.100178	3.94692	1.75979	0.445864	1.04841	3.07078	3.71347	1.77755	0.478677	10.3833	0.424938	0.46177	0.384228	0.068194
20300	0.0337708	0.0465189	3.42678	1.70629	0.497929	1.05441	3.04779	3.75306	1.73493	0.462272	8.64698	0.520853	0.47929	0.395667	0.0684626
20301	0.0791777	0.0326012	3.71261	1.69785	0.457318	1.05871	3.05529	3.64603	1.74263	0.477954	9.52252	0.479738	0.467543	0.399125	0.0686359
20302	0.0126096	0.0625945	3.77537	1.74336	0.461771	1.13674	3.09826	3.92217	1.86082	0.474438	7.29244	0.631838	0.468225	0.390068	0.0687689
20303	4.92898e-05	0.0787799	3.784	1.69855	0.448878	1.16745	3.11215	3.66963	1.71727	0.467968	6.75165	0.681415	0.458276	0.402547	0.0688294
20304	0.180353	0.161974	3.57772	1.77794	0.496948	1.11672	3.15787	3.72684	1.77673	0.47674	10.2368	0.43839	0.486638	0.387088	0.0690044
20305	0.124228	0.185694	3.78696	1.67792	0.443077	1.14579	3.1359	3.68245	1.6886	0.458554	8.34018	0.521795	0.450707	0.392713	0.0692862
20306	0.207724	0.178462	3.67296	1.66864	0.454304	1.11926	3.12799	3.55337	1.81702	0.51135	10.4703	0.415447	0.482355	0.384342	0.0694185
20307	0.206519	0.209295	3.69814	1.61492	0.436685	1.19142	3.15764	3.71062	1.7007	0.458333	8.96143	0.48501	0.447527	0.396051	0.069553
20308	0.230235	0.191638	3.79868	1.80628	0.475501	1.23431	3.22405	3.39777	1.71083	0.503516	9.12103	0.504085	0.488728	0.395389	0.0694566
20309	0.248374	0.212783	3.62998	1.73656	0.478394	1.21031	3.23562	3.73367	1.65845	0.444186	9.8751	0.462656	0.461049	0.402344	0.069823
20310	0.208701	0.219369	3.6892	1.65019	0.447302	1.32549	3.28695	3.70962	1.71369	0.461959	7.54486	0.623608	0.454651	0.41166	0.0703138
20311	0.277635	0.220397	3.49263	1.72643	0.494307	1.34052	3.28435	4.03625	1.80517	0.447239	8.3098	0.564864	0.469074	0.39936	0.0705929
20312	0.237366	0.225683	3.57855	1.72058	0.480805	1.25235	3.2609	3.62374	1.74529	0.481626	8.94261	0.515094	0.481218	0.399346	0.0709121
20313	0.370512	0.340442	3.73057	1.7664	0.473492	1.24319	3.24207	3.50986	1.65707	0.472118	11.0553	0.380786	0.472826	0.380859	0.0710894
20314	0.267065	0.293158	3.49208	1.75483	0.502518	1.13162	3.22138	3.3698	1.60456	0.47616	11.4714	0.373731	0.489574	0.389654	0.0715346
20315	0.26358	0.288109	3.4644	1.56116	0.450628	1.13294	3.17429	3.70793	1.70235	0.45911	11.0216	0.377896	0.455013	0.389664	0.0716049
20316	0.201963	0.258208	3.57443	1.52236	0.425902	1.18035	3.17007	3.76802	1.71389	0.454851	8.85778	0.478615	0.440758	0.39589	0.0718248
20317	0.25794	0.300877	3.71143	1.57345	0.423947	1.29267	3.17829	3.95371	1.76423	0.446221	7.73307	0.535329	0.435436	0.382893	0.0718125
20318	0.298078	0.283609	3.43743	1.66603	0.484672	1.14642	3.12503	3.74906	1.71167	0.456558	11.2184	0.359841	0.470005	0.374167	0.0721996
20319	0.328814	0.303753	3.64268	1.65843	0.455277	1.10862	3.11766	3.50714	1.80358	0.514261	13.0209	0.304052	0.48421	0.363896	0.0727306
20320	0.322793	0.25397	3.67099	1.75984	0.479393	1.08143	3.09331	3.52729	1.65526	0.469273	14.0077	0.287764	0.474434	0.371249	0.0728302
20321	0.257875	0.3088	4.05018	1.93731	0.478326	1.18608	3.14827	3.39029	1.59242	0.469701	9.35804	0.430784	0.474396	0.363598	0.0732592
20322	0.411483	0.323634	3.52979	1.85126	0.524467	1.25698	3.19509	3.52664	1.60217	0.454306	11.5341	0.357431	0.489402	0.3739	0.0735098
20323	0.164882	0.251429	3.85148	1.78862	0.464397	1.30764	3.27821	3.535	1.68258	0.475978	7.01546	0.652946	0.469939	0.397644	0.0740704
20324	0.304128	0.293617	3.93352	1.78429	0.453612	1.22978	3.21814	3.60596	1.7338	0.480816	9.98201	0.428414	0.466623	0.378141	0.0738904
20325	0.24642	0.217783	3.86884	1.91526	0.495048	1.22397	3.20551	3.6992	1.69543	0.458324	9.34118	0.477805	0.477097	0.382095	0.0744699
20326	0.190953	0.140066	3.57166	1.79847	0.50354	1.21496	3.22489	3.73794	1.70828	0.457011	9.07507	0.5243	0.479746	0.40432	0.0750847
20327	0.138065	0.155207	3.60064	1.63517	0.454133	1.18662	3.16828	3.70949	1.66732	0.449475	8.25726	0.549737	0.451769	0.407443	0.0756318
20328	0.159102	0.148348	3.79054	1.77356	0.467891	1.18135	3.20813	3.67675	1.73907	0.472992	8.95918	0.522494	0.470403	0.399997	0.0752082
20329	0.150912	0.113769	3.58373	1.65278	0.461191	1.16243	3.2134	3.65091	1.67571	0.458983	9.39017	0.511584	0.460077	0.419276	0.0754968
20330	0.139161	0.0974788	3.57934	1.59314	0.445094	1.19376	3.17472	3.5163	1.64266	0.467155	8.51427	0.55609	0.456026	0.422626	0.0755043
20331	0.1351	0.065885	3.61373	1.61506	0.446923	1.14544	3.15005	3.65633	1.67304	0.457574	9.3183	0.510398	0.452279	0.419813	0.0757559
20332	0.13737	0.130618	3.6132	1.62424	0.44953	1.14471	3.13721	3.8583	1.76939	0.458594	8.90832	0.507368	0.454211	0.399852	0.0760814
20333	0.231993	0.201106	3.78014	1.77446	0.469418	1.17473	3.1918	3.90927	1.89159	0.483872	10.0637	0.444379	0.476766	0.378975	0.0760596
20334	0.161192	0.207863	3.75103	1.67242	0.445857	1.21876	3.25082	4.03926	1.82637	0.452154	8.27898	0.559223	0.449122	0.3983	0.0759459
20335	0.25445	0.206896	3.40989	1.65738	0.486052	1.2339	3.26547	3.99558	1.84473	0.461692	9.75157	0.479662	0.472909	0.400529	0.0761768
20336	0.300291	0.233094	3.8719	1.57475	0.406712	1.26569	3.286	3.85792	1.86021	0.48218	10.0004	0.465994	0.444378	0.404293	0.0762603
20337	0.328178	0.238356	3.61981	1.63034	0.450394	1.30002	3.28067	3.75889	1.74729	0.464841	9.79981	0.472239	0.457754	0.406675	0.0762841
20338	0.182759	0.175203	3.61873	1.66472	0.460029	1.34581	3.26537	3.38096	1.66451	0.492319	7.05933	0.676346	0.475625	0.417733	0.0767509
20339	0.236959	0.218268	3.86499	1.78346	0.461441	1.25751	3.31468	3.79986	1.89342	0.498286	9.20552	0.520762	0.479707	0.394754	0.0767151
20340	0.185866	0.22281	3.50373	1.63302	0.46608	1.3181	3.32429	3.8959	1.82714	0.468989	7.50348	0.640981	0.467612	0.410149	0.0770634
20341	0.296421	0.289404	3.73521	1.63249	0.437055	1.28555	3.28052	3.71906	1.71283	0.460553	9.14444	0.489191	0.448779	0.400816	0.0770222
20342	0.27546	0.288702	3.66206	1.683	0.459578	1.20369	3.25717	3.77158	1.73567	0.460197	10.2271	0.430805	0.459892	0.39199	0.0771187
20343	0.260224	0.343475	3.86869	1.78058	0.460253	1.18151	3.21286	3.72874	1.72082	0.4615	9.70032	0.424386	0.460865	0.370339	0.0775144
