cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0124066	-0.00214814	3.91016	1.83003	0.468019	1.23868	-2.77386	3.9604	1.92764	0.486728	5.10888	0.751869	0.477433	0.338349	0.0413663
20172	0.0228758	0.0604683	3.8549	1.82052	0.47226	1.13778	-2.80058	4.0414	1.93814	0.479571	6.58534	0.621504	0.476002	0.352635	0.0415518
20173	0.0776219	0.0689728	4.06941	1.96485	0.482834	1.24415	-2.75737	3.90474	1.7741	0.454344	5.8703	0.680391	0.468883	0.348275	0.0417597
20174	0.100241	0.112838	3.9137	1.86728	0.477113	1.2159	-2.80305	3.64386	1.74875	0.479916	6.83093	0.622343	0.478464	0.370325	0.042291
20175	-0.0417018	0.064658	3.85321	1.77366	0.460307	1.2457	-2.7983	3.91258	1.78229	0.455527	4.94541	0.828701	0.457899	0.365701	0.042743
20176	0.14421	0.0883612	3.62427	1.7969	0.495796	1.22692	-2.80742	3.86547	1.83189	0.473911	7.1533	0.586131	0.484501	0.366286	0.0426088
20177	0.057388	0.0482648	4.00342	1.82901	0.456861	1.17222	-2.8053	3.6785	1.76954	0.48105	6.55173	0.621426	0.468444	0.361424	0.0429196
20178	0.0988931	0.0819215	3.8198	1.87805	0.491661	1.22982	-2.85187	3.68437	1.84515	0.500805	6.72967	0.639493	0.496151	0.366379	0.0431207
20179	0.0637463	0.112403	3.90214	1.86983	0.479181	1.1925	-2.85441	4.10247	1.90164	0.463535	6.90848	0.637044	0.471162	0.368588	0.0434774
20180	0.132109	0.134454	4.05365	1.9825	0.489065	1.23545	-2.80463	3.94181	1.85558	0.470743	7.09584	0.608682	0.480032	0.360183	0.0441245
20181	0.186842	0.177758	3.54947	1.82947	0.51542	1.22517	-2.78499	3.88061	1.72073	0.443418	8.1417	0.539068	0.477815	0.382118	0.0440741
20182	0.131707	0.199631	3.88708	1.75955	0.452666	1.2091	-2.78974	3.59587	1.68348	0.46817	7.69858	0.580388	0.460116	0.393644	0.044104
20183	0.166622	0.16214	3.5103	1.84843	0.526573	1.13618	-2.80489	3.48911	1.71253	0.490822	9.36471	0.470024	0.508752	0.382086	0.0443338
20184	0.136075	0.134373	3.72734	1.89467	0.508317	1.08579	-2.80497	3.60249	1.69864	0.471517	9.57891	0.450976	0.490231	0.375546	0.044527
20185	0.0404464	0.106914	4.01794	1.99724	0.497081	1.3749	-2.69555	3.62508	1.72786	0.476641	4.4104	0.890377	0.487386	0.345272	0.0445757
20186	0.156913	0.0992349	3.9173	1.87397	0.478384	1.43527	-2.63087	3.78773	1.8017	0.475667	4.56097	0.817093	0.477048	0.336518	0.044721
20187	-0.0345453	0.0156272	4.11832	1.82165	0.442328	1.33689	-2.65347	4.35308	1.98336	0.455623	3.78771	0.940421	0.44916	0.318943	0.044935
20188	-0.0215575	0.0258867	3.60015	1.80864	0.50238	1.3883	-2.66355	3.58037	1.79502	0.501349	3.63891	0.993849	0.501865	0.334237	0.0454202
20189	-0.00940736	0.0354358	3.91611	1.77339	0.452845	1.31256	-2.67403	3.7808	1.81932	0.481199	4.20077	0.873794	0.466773	0.338229	0.0455747
20190	-0.0315544	0.00446086	3.94427	1.98247	0.502619	1.33382	-2.66565	4.08865	1.9655	0.480722	3.82433	0.932125	0.491474	0.311149	0.0456109
20191	0.00666821	0.0277382	3.79264	1.8793	0.495512	1.36841	-2.68697	4.10363	1.79756	0.438042	3.97428	0.927165	0.465646	0.333925	0.045768
20192	0.0185479	0.0177736	3.72852	1.83946	0.493347	1.35341	-2.65676	3.94438	1.88585	0.478112	4.01442	0.890931	0.485515	0.324451	0.0462075
20193	-0.0235978	0.0533382	4.09793	2.06989	0.505106	1.42093	-2.61507	3.90396	1.83897	0.471052	3.41233	1.04334	0.488492	0.313013	0.0463961
20194	-0.00577782	0.0397105	4.02129	2.07272	0.515437	1.40642	-2.63535	3.79968	1.83743	0.483576	3.58822	0.997148	0.499958	0.314013	0.0467563
20195	-0.00352497	0.0505667	3.90346	1.84602	0.47292	1.3545	-2.61933	3.81638	1.85666	0.486498	3.86518	0.922122	0.479632	0.325025	0.0466657
20196	0.0828432	0.0610925	3.84888	1.75772	0.456683	1.29127	-2.63537	3.9315	1.88568	0.479634	4.97908	0.730143	0.46828	0.332959	0.0466087
20197	0.10001	0.062793	4.02848	1.96957	0.488911	1.40857	-2.6314	3.78684	1.82893	0.48297	4.23903	0.85617	0.486032	0.323397	0.0467122
20198	0.0667454	0.0592765	3.92042	1.72933	0.441109	1.2902	-2.7169	3.77945	1.84222	0.48743	5.14898	0.748417	0.463845	0.350545	0.0465509
20199	0.0361792	0.0947437	3.79434	1.84247	0.485584	1.19408	-2.81398	3.66757	1.80409	0.491903	6.31046	0.67037	0.48869	0.367224	0.0468947
20200	0.152524	0.0809854	4.28478	2.05846	0.480413	1.05977	-2.83972	3.95212	1.82904	0.4628	10.364	0.411546	0.471962	0.354364	0.0471521
20201	-0.031718	0.0481095	4.02352	2.06146	0.512352	1.19091	-2.86349	3.93425	1.8661	0.474322	5.67118	0.74741	0.49355	0.350599	0.0474036
20202	0.0139338	0.0458143	4.15471	2.18377	0.525615	1.17287	-2.84508	3.74355	1.65678	0.442568	6.22228	0.671561	0.486253	0.352452	0.047619
20203	-0.0397905	-0.0306176	4.16117	1.91731	0.460762	1.1421	-2.83321	3.52828	1.7763	0.503447	5.623	0.698428	0.480348	0.347214	0.0479173
20204	-0.0024424	0.0206239	3.91489	1.75154	0.447404	1.16099	-2.79094	3.65184	1.68659	0.461846	5.83995	0.676792	0.454374	0.365113	0.0485659
20205	-0.0125174	-0.0355351	3.56141	1.7064	0.479136	1.13574	-2.82545	3.84578	1.77928	0.462659	5.90341	0.659249	0.470581	0.358373	0.0492328
20206	-0.0629127	-0.0446532	3.61722	1.67508	0.463084	1.10766	-2.84879	3.82787	1.79442	0.468778	5.73851	0.685124	0.466012	0.361788	0.0496557
20207	-0.0546272	-0.0465647	3.69868	1.79583	0.485534	1.16885	-2.82564	3.70691	1.8561	0.500714	5.1595	0.74845	0.493132	0.345967	0.04983
20208	-0.119531	-0.0828492	3.83803	1.88791	0.491895	1.21779	-2.78596	3.74455	1.8249	0.487347	4.08562	0.894213	0.489649	0.32987	0.0499868
20209	-0.1321	-0.0576658	3.88612	1.86898	0.480938	1.1547	-2.79024	4.05066	1.93447	0.477569	4.50944	0.827923	0.479219	0.32933	0.050338
20210	-0.139473	-0.121754	3.86677	1.87581	0.485111	1.12727	-2.82567	3.64038	1.86832	0.51322	4.55625	0.802325	0.498742	0.328147	0.0506675
20211	-0.147757	-0.113819	3.89698	1.82966	0.469508	1.20298	-2.76905	3.68823	1.92838	0.522848	3.8642	0.91225	0.495444	0.319378	0.0508735
20212	-0.174713	-0.180559	3.54153	1.73793	0.490729	1.1748	-2.74735	3.55947	1.91604	0.538294	3.61765	0.910597	0.514571	0.310819	0.0510443
20213	-0.177004	-0.143509	3.81886	1.68138	0.440283	1.28054	-2.78644	3.7897	1.86681	0.492601	3.28797	1.06221	0.466342	0.32994	0.0514879
20214	-0.0180698	-0.10941	3.64181	1.7001	0.46683	1.22769	-2.84188	3.69915	1.85364	0.501098	4.81105	0.775962	0.484098	0.344482	0.0520252
20215	-0.1757	-0.0997413	3.69599	1.84734	0.499823	1.26065	-2.74001	3.82582	1.81617	0.474715	3.37889	1.03155	0.487052	0.322467	0.0523103
20216	-0.0631409	-0.0545994	3.83847	1.85967	0.484482	1.39903	-2.67347	3.71928	1.86867	0.502428	3.208	1.06896	0.493313	0.315124	0.0524512
20217	-0.133639	-0.105436	3.65254	1.77207	0.485162	1.39666	-2.63379	4.09538	1.81737	0.443762	2.72977	1.1709	0.463279	0.308178	0.0527681
20218	0.00629538	-0.00321095	3.95396	1.86782	0.472393	1.41398	-2.63628	3.94059	1.98381	0.503429	3.49878	0.990784	0.487885	0.310456	0.0530564
20219	-0.0739986	-0.0470342	4.01431	1.90374	0.474238	1.34876	-2.63209	3.98319	1.88721	0.473794	3.30125	1.01212	0.474017	0.305993	0.0536647
20220	-0.0662934	-0.101202	4.04734	1.81278	0.447894	1.32558	-2.64556	4.16061	1.93118	0.464158	3.34163	0.968657	0.456138	0.301919	0.0539675
20221	-0.111704	-0.0882182	3.73796	1.84189	0.492754	1.3373	-2.6629	4.03928	1.93621	0.479345	3.15724	1.0498	0.48579	0.305007	0.0540168
20222	-0.0643615	-0.0398456	3.7263	1.80831	0.485283	1.34483	-2.71716	3.78713	1.96666	0.5193	3.60957	0.992917	0.502429	0.322008	0.0541261
20223	-0.034661	-0.0083045	4.13406	1.88188	0.455213	1.3452	-2.69664	3.66982	1.77247	0.482986	3.79573	0.952011	0.468273	0.330955	0.0544456
20224	0.0817195	0.00655845	3.74118	1.72591	0.461327	1.39474	-2.58543	3.99631	1.90085	0.47565	3.89696	0.862005	0.468725	0.316634	0.0547536
20225	-0.049498	-0.0467332	3.79765	1.74293	0.458949	1.49514	-2.5454	4.05194	1.94243	0.479382	2.61676	1.19295	0.469496	0.297623	0.0550673
20226	-0.122726	-0.0692558	3.92399	1.70059	0.433382	1.47126	-2.61647	3.80565	1.78292	0.468492	2.55365	1.2704	0.450668	0.317815	0.0555985
20227	-0.091552	-0.0509596	3.74862	1.80413	0.481278	1.39065	-2.56554	3.77175	1.79533	0.475993	2.87816	1.09846	0.478627	0.305262	0.0558791
20228	-0.111805	-0.065711	3.53604	1.68591	0.476781	1.41095	-2.56735	3.90811	1.75986	0.450309	2.69891	1.1594	0.462883	0.312373	0.0564881
20229	-0.0371831	-0.064047	3.89487	1.76803	0.45394	1.44181	-2.59244	4.01578	1.86446	0.464283	2.9225	1.09371	0.459191	0.305647	0.0567477
20230	-0.0967291	-0.0942519	3.5634	1.71948	0.48254	1.41868	-2.58189	4.15826	1.99754	0.480378	2.69471	1.14824	0.481376	0.293997	0.057196
20231	-0.026435	-0.0702031	4.01044	1.81254	0.451956	1.48897	-2.53929	3.8496	1.88683	0.490137	2.65468	1.14823	0.470656	0.291882	0.0574681
20232	-0.0841095	-0.0727981	3.58671	1.65562	0.461599	1.41459	-2.5811	4.08911	1.9946	0.487783	2.8011	1.12306	0.475548	0.301246	0.0576986
20233	0.0229848	-0.0289183	3.76369	1.74133	0.462665	1.41903	-2.58871	3.96226	1.87883	0.474182	3.3621	0.974469	0.468572	0.31164	0.0579048
20234	-0.137752	-0.10375	3.66333	1.74173	0.475449	1.33381	-2.68296	4.06946	1.98965	0.488922	3.07197	1.08275	0.482539	0.308402	0.0580759
20235	-0.167771	-0.12532	3.73624	1.87075	0.500704	1.31828	-2.73746	3.96226	2.05021	0.517436	3.08976	1.10417	0.509315	0.303267	0.0580378
20236	-0.0256858	-0.0532837	3.56614	1.9098	0.535536	1.20571	-2.7136	4.06513	2.05107	0.504552	4.66734	0.758172	0.519031	0.308879	0.0580547
20237	-0.0479604	-0.0656211	3.92322	1.86656	0.475772	1.25248	-2.7123	4.03278	1.85493	0.459962	4.1421	0.845573	0.467758	0.320101	0.058289
20238	-0.12786	-0.141949	3.68245	1.72316	0.467938	1.30922	-2.67875	3.98242	1.91063	0.479767	3.1161	1.0326	0.474084	0.306983	0.0583141
20239	-0.175082	-0.131198	3.8534	1.83939	0.477341	1.38383	-2.61315	3.92551	1.66158	0.423277	2.53479	1.2151	0.450059	0.305605	0.0584634
20240	-0.0546349	-0.104523	3.84576	1.77765	0.462237	1.50415	-2.57727	3.37883	1.6389	0.485048	2.51644	1.21491	0.472905	0.309221	0.0583711
20241	-0.158885	-0.145555	3.95018	1.82558	0.462152	1.42385	-2.54908	3.73164	1.77191	0.474834	2.30611	1.25252	0.468313	0.286558	0.0586225
20242	-0.0955092	-0.0924917	3.9668	1.75003	0.441169	1.4156	-2.6018	3.93261	1.74378	0.443416	2.75751	1.14172	0.442288	0.310716	0.0588744
20243	-0.195797	-0.128588	3.61996	1.74041	0.480781	1.39588	-2.5899	3.93771	1.87995	0.477424	2.39124	1.26672	0.479032	0.29505	0.0593743
20244	-0.0352966	-0.0944752	3.95593	1.76962	0.447334	1.34736	-2.64354	4.32326	1.97298	0.456365	3.39887	0.955866	0.45205	0.302774	0.0592817
20245	-0.101034	-0.0552918	3.8444	1.73354	0.450927	1.276	-2.68047	3.98249	2.01898	0.506965	3.63438	0.948105	0.47944	0.314767	0.0594799
20246	0.0248854	-0.0552602	3.30846	1.68828	0.510291	1.42801	-2.63718	4.04801	1.98775	0.491043	3.38602	0.984383	0.4997	0.312048	0.0599393
20247	-0.115733	-0.107012	3.82411	1.69946	0.444406	1.3969	-2.60747	3.65264	1.79303	0.490886	2.73258	1.14403	0.467113	0.309286	0.0602148
20248	-0.00567026	-0.0437775	3.47286	1.74947	0.503753	1.37677	-2.60869	3.67277	1.91082	0.520266	3.44235	0.955565	0.51224	0.310136	0.0605055
20249	-0.0558985	-0.0753114	3.91569	1.89508	0.483971	1.3473	-2.62228	4.04271	2.02526	0.500966	3.29463	0.984489	0.492604	0.29273	0.0606208
20250	-0.117726	-0.0748732	3.7653	1.82194	0.483876	1.23483	-2.65723	3.67793	1.86987	0.508402	3.64522	0.914702	0.495995	0.311202	0.0610762
20251	-0.0583207	-0.0691038	4.01567	1.81625	0.452291	1.3785	-2.66696	3.75228	1.86236	0.496326	3.2691	1.03222	0.473562	0.314546	0.0610389
20252	-0.0530031	-0.0933977	3.95583	1.72031	0.43488	1.35514	-2.63414	3.68474	1.67809	0.455416	3.2556	0.991428	0.444784	0.32209	0.061353
20253	-0.0230723	-0.0133439	4.11087	1.84553	0.44894	1.36242	-2.60512	3.80981	1.87499	0.492148	3.49934	0.959795	0.469723	0.311102	0.0616402
20254	0.0908713	0.0353903	3.87514	1.78696	0.461136	1.43306	-2.63246	3.81792	1.84961	0.484455	3.95092	0.900732	0.472709	0.328652	0.0620593
20255	0.0483871	0.0864951	3.70899	1.75043	0.471943	1.29485	-2.68436	3.76707	1.84186	0.488937	4.94161	0.776837	0.480506	0.348357	0.0619632
20256	0.042219	0.10533	3.8661	1.80668	0.467313	1.30859	-2.67214	4.08783	1.96312	0.480235	4.81035	0.80185	0.473954	0.338557	0.0622912
20257	0.100671	0.0591986	3.63604	1.80763	0.497142	1.3515	-2.69484	3.70704	1.83132	0.494012	4.84775	0.782293	0.495562	0.342685	0.0626404
20258	0.102044	0.0945202	4.06053	1.71	0.421128	1.3302	-2.74277	4.02548	1.78337	0.44302	5.33704	0.754182	0.432027	0.365641	0.0627891
20259	0.0808116	0.105579	3.64461	1.80441	0.495089	1.43226	-2.62468	3.89533	1.81418	0.465731	4.0814	0.913204	0.479922	0.340047	0.0632828
20260	0.120496	0.114721	3.6161	1.70838	0.472437	1.46504	-2.61178	3.85697	1.92096	0.498049	4.11205	0.903905	0.485655	0.338764	0.0632824
20261	0.198093	0.164464	3.97008	1.81746	0.457789	1.41097	-2.58343	3.69665	1.80561	0.488443	5.13295	0.735536	0.47257	0.342665	0.0632899
20262	0.113245	0.137468	3.49535	1.63642	0.468171	1.33044	-2.64026	3.77469	1.84027	0.487528	5.20787	0.740779	0.478221	0.356954	0.0635232
20263	0.0877973	0.123626	3.8212	1.69614	0.443876	1.36171	-2.60217	3.55537	1.72662	0.485638	4.57829	0.811433	0.464005	0.351895	0.0638102
20264	0.244379	0.213406	3.43949	1.85383	0.538983	1.55472	-2.53665	3.69908	1.78773	0.483289	4.4047	0.858495	0.510124	0.341873	0.063831
20265	0.211565	0.169964	3.79026	1.69796	0.447979	1.40061	-2.55974	3.76965	1.8524	0.491398	5.27028	0.706915	0.469629	0.34424	0.0640823
20266	0.0827838	0.122851	4.0216	1.77836	0.442203	1.42602	-2.55313	3.83731	1.86501	0.486021	3.96883	0.902139	0.463598	0.329583	0.0640344
20267	0.185809	0.203608	3.80919	1.76626	0.463685	1.38586	-2.5573	3.88222	1.88322	0.48509	5.29301	0.720063	0.474489	0.343156	0.0649909
20268	0.245632	0.225475	3.95696	1.73956	0.439621	1.48497	-2.49232	3.68333	1.82921	0.496617	4.80897	0.767981	0.467098	0.341105	0.065257
20269	0.265687	0.231283	3.75033	1.75101	0.466895	1.4814	-2.55189	4.08496	1.98294	0.485424	5.24101	0.738984	0.476555	0.341621	0.0654686
20270	0.218279	0.23905	3.6571	1.66343	0.454849	1.43078	-2.53962	3.99707	2.04129	0.510697	5.25185	0.735076	0.484013	0.342662	0.0654605
20271	0.244129	0.27655	3.99629	1.76223	0.440967	1.50867	-2.49263	3.82397	1.88014	0.491673	4.79554	0.799527	0.465761	0.344946	0.0657226
20272	0.290426	0.348761	3.80799	1.69726	0.445711	1.5069	-2.49171	3.74004	1.81502	0.485296	5.45226	0.739904	0.465325	0.364909	0.0661071
20273	0.334077	0.342894	3.56188	1.62995	0.457611	1.48316	-2.50471	3.76621	1.76858	0.469593	6.14126	0.660193	0.463769	0.373745	0.0660313
20274	0.397703	0.383889	3.79276	1.8161	0.478833	1.47088	-2.49844	3.83193	1.71961	0.448759	7.21341	0.575859	0.463718	0.370165	0.0663423
20275	0.373241	0.321471	3.80674	1.7739	0.46599	1.31911	-2.62868	3.77716	1.88	0.49773	9.72802	0.447336	0.481798	0.373348	0.0669113
20276	0.241119	0.28999	3.83647	1.74422	0.454641	1.37311	-2.57083	3.63622	1.9423	0.534154	6.38702	0.640699	0.493332	0.357035	0.0671949
20277	0.198219	0.245151	3.65853	1.73671	0.474701	1.44403	-2.53563	3.80719	1.78955	0.470045	4.98228	0.776022	0.472326	0.354213	0.0674885
20278	0.143688	0.174282	3.75124	1.80974	0.482438	1.55801	-2.50525	3.84299	1.80853	0.470604	3.58937	1.00016	0.47645	0.3317	0.0674814
20279	0.236738	0.181471	4.08295	1.92441	0.471329	1.37083	-2.52595	3.71763	1.94715	0.523761	5.69924	0.643078	0.496317	0.321375	0.0677487
20280	0.0855207	0.14415	3.74686	1.7254	0.460491	1.44391	-2.5014	3.92879	1.85426	0.471968	3.79298	0.922616	0.466365	0.328427	0.0682121
20281	0.131082	0.0959885	4.12825	1.89038	0.457914	1.39622	-2.54704	3.6522	1.8574	0.508569	4.36439	0.800294	0.481692	0.317972	0.0678576
20282	0.0271132	0.0766256	4.16905	1.86464	0.447258	1.49134	-2.49828	3.85831	1.78452	0.462513	3.09248	1.07198	0.45459	0.312455	0.0680153
20283	0.0568771	0.0518449	3.71831	1.77072	0.476217	1.38875	-2.55214	3.90069	1.7367	0.44523	3.82257	0.886936	0.460352	0.325944	0.0678008
20284	0.041491	0.051359	4.18151	1.9175	0.458567	1.39201	-2.61184	4.08294	1.81974	0.445693	3.88872	0.911951	0.452207	0.321894	0.0682455
20285	-0.0227922	0.0298132	3.88873	1.77493	0.456428	1.41461	-2.62034	3.97121	1.8289	0.46054	3.39927	1.03306	0.458505	0.327711	0.0682878
20286	0.0506571	0.0867781	3.58061	1.75512	0.490174	1.44205	-2.56294	3.83085	1.87334	0.489014	3.62661	0.967987	0.489575	0.32614	0.0685404
20287	0.1477	0.136135	3.79776	1.79084	0.471553	1.42595	-2.61497	3.90228	1.90657	0.488578	4.63216	0.816958	0.480181	0.338626	0.0683429
20288	0.0959876	0.0870255	4.1668	1.92249	0.461382	1.26177	-2.62903	4.08606	1.9383	0.474369	5.42802	0.679524	0.467812	0.323375	0.0686549
20289	0.122349	0.114634	3.89404	1.77275	0.455248	1.34058	-2.67879	3.84982	1.90089	0.493762	5.25792	0.742046	0.474395	0.346957	0.0689223
20290	0.153581	0.134838	3.5649	1.81995	0.51052	1.21217	-2.72615	4.11164	2.01305	0.489597	7.30434	0.560302	0.499313	0.348167	0.0686467
20291	0.0515758	0.097983	3.76677	1.81349	0.481444	1.30495	-2.71588	3.66734	1.87393	0.510978	5.04014	0.78548	0.496013	0.349417	0.0692957
20292	0.173938	0.193215	3.68463	1.71759	0.466148	1.34059	-2.68892	3.90012	1.9298	0.494806	6.103	0.680542	0.480884	0.362913	0.0693939
20293	0.196959	0.152618	3.87307	1.86328	0.481085	1.35061	-2.65033	4.22889	1.97272	0.466486	5.90311	0.665454	0.473465	0.338747	0.0696969
20294	0.019431	0.129782	3.85823	1.92122	0.497954	1.38181	-2.63838	4.19365	2.01981	0.481636	4.12847	0.928037	0.489455	0.327202	0.070098
20295	0.148381	0.101749	3.90411	1.77237	0.453974	1.36488	-2.65215	4.20465	2.18143	0.518814	5.12479	0.73993	0.487596	0.324223	0.0702304
20296	0.0569952	0.0872834	4.08789	1.82487	0.446407	1.37693	-2.63853	4.0902	2.13404	0.521745	4.26471	0.87111	0.484087	0.319466	0.0699366
20297	-0.0161547	0.0633248	3.95468	1.93376	0.488979	1.33313	-2.65721	3.95618	2.03404	0.514144	4.06537	0.910284	0.501564	0.318136	0.0701505
20298	0.0561106	0.089275	3.90057	1.91721	0.49152	1.36992	-2.64578	3.87615	1.85611	0.478853	4.33375	0.863054	0.485207	0.331491	0.0703195
20299	0.0699531	0.0693408	3.99167	1.8099	0.453418	1.41444	-2.62663	3.75064	1.8986	0.506207	4.02084	0.903824	0.478991	0.328957	0.0704194
20300	0.0625574	0.0980744	3.65219	1.78254	0.488074	1.33619	-2.62612	4.18007	2.08489	0.498768	4.57499	0.811068	0.493782	0.32431	0.0710544
20301	0.133438	0.176202	3.82185	1.82325	0.477061	1.26791	-2.66914	4.14973	1.88322	0.453817	6.29043	0.643514	0.464961	0.353313	0.0714533
20302	0.179814	0.187268	3.84627	1.85951	0.483458	1.27619	-2.70595	3.88833	1.88783	0.485513	6.96376	0.60102	0.484491	0.358449	0.0715511
20303	0.199879	0.197546	3.73535	1.75073	0.468692	1.228	-2.7374	4.15245	1.90581	0.45896	8.14917	0.528516	0.463568	0.370767	0.0720184
20304	0.292939	0.191622	3.76295	1.78558	0.474515	1.24069	-2.76294	4.03823	1.93218	0.478472	9.71839	0.44912	0.476564	0.370001	0.0720999
20305	0.0720013	0.123975	3.70884	1.74429	0.470305	1.28512	-2.76219	3.94916	1.89838	0.480703	5.66023	0.735829	0.475667	0.363859	0.0725216
20306	0.0468692	0.109526	3.48689	1.77125	0.507973	1.14119	-2.8234	3.93138	1.84563	0.469461	7.18308	0.598771	0.487563	0.372991	0.072461
20307	0.140432	0.147235	3.7846	1.78334	0.471209	1.17235	-2.86536	3.80252	1.78787	0.470182	8.52296	0.532427	0.470694	0.388625	0.0726628
20308	0.130913	0.140855	3.56413	1.67033	0.468649	1.18313	-2.85232	4.14513	1.9217	0.463605	8.09192	0.553582	0.465937	0.38418	0.0731442
20309	0.205954	0.195552	3.53557	1.75641	0.496783	1.18892	-2.82404	3.94673	1.88863	0.47853	9.43674	0.483108	0.487155	0.384872	0.0729713
20310	0.224975	0.214916	3.5042	1.73868	0.496172	1.13645	-2.88176	3.56543	1.86683	0.523593	11.5424	0.415397	0.510001	0.399487	0.0730351
20311	0.227376	0.240761	3.48028	1.7214	0.494615	1.02729	-2.95032	3.83376	1.88036	0.490474	15.9143	0.319932	0.492444	0.414232	0.0732723
20312	0.389084	0.26068	3.5852	1.79007	0.499295	0.933876	-2.99257	4.00239	1.89918	0.474511	35.6594	0.148399	0.486222	0.417776	0.0732907
20313	0.202921	0.171749	3.72967	1.93736	0.519446	1.05739	-2.94429	3.96078	1.88399	0.475662	13.2988	0.36506	0.496896	0.388583	0.0736829
20314	0.127612	0.157202	3.96639	2.01244	0.507374	1.05726	-2.94257	3.68389	1.88858	0.512659	11.1179	0.432121	0.509919	0.381219	0.0737866
20315	0.163561	0.171341	4.14871	1.86281	0.44901	1.11923	-2.93278	3.91895	1.87576	0.478639	10.5502	0.456655	0.463402	0.391971	0.0739711
20316	0.189292	0.191128	3.84943	1.93733	0.503276	1.19031	-2.89678	3.81523	1.92989	0.505838	9.51573	0.501023	0.504551	0.381464	0.0739658
20317	0.268541	0.205558	3.93998	1.82466	0.463115	1.02628	-2.91411	4.04429	1.81395	0.448521	16.9504	0.287083	0.455722	0.400846	0.074355
20318	0.246754	0.252575	3.97003	1.73377	0.436714	0.998252	-2.97836	3.91468	1.80074	0.459996	18.4842	0.282375	0.448273	0.424867	0.0748746
20319	0.175434	0.250717	3.75259	1.81224	0.482929	1.06017	-2.96403	4.0989	1.87127	0.456531	13.2027	0.391381	0.469148	0.412373	0.074927
20320	0.182786	0.224882	3.78553	1.66515	0.439871	0.982035	-2.98565	3.73858	1.8012	0.481786	16.1358	0.319399	0.460698	0.426531	0.0750985
20321	0.225551	0.221452	3.82721	1.74877	0.456929	1.0783	-2.93898	4.04102	1.90911	0.472434	13.7357	0.363589	0.464892	0.405822	0.0752308
20322	0.155191	0.176674	3.58107	1.76576	0.493081	1.04034	-2.95826	3.70927	1.82405	0.491753	12.5437	0.391745	0.492405	0.406447	0.0755652
20323	0.16636	0.177054	3.67055	1.71135	0.466237	1.04843	-2.92916	3.55565	1.73195	0.487097	12.4009	0.389026	0.476501	0.41207	0.076307
20324	0.30717	0.276802	3.90886	1.91975	0.491127	1.09155	-2.8768	4.04508	1.87139	0.462635	16.1647	0.307622	0.476637	0.396189	0.0765452
20325	0.205477	0.243711	3.94011	1.87624	0.476189	1.0472	-2.82164	3.79628	1.91492	0.50442	13.2624	0.354248	0.490042	0.382692	0.0768848
20326	0.211004	0.225589	3.63417	1.67962	0.462174	1.15763	-2.73705	4.04668	1.85081	0.457364	9.79489	0.448051	0.45964	0.383421	0.077114
20327	0.258669	0.249899	3.88311	1.7704	0.455924	1.3119	-2.68573	4.15105	1.86981	0.450443	7.76879	0.554649	0.453092	0.371919	0.0774069
20328	0.243442	0.262825	3.46153	1.7326	0.500529	1.32487	-2.67004	4.05161	1.80907	0.446508	7.35512	0.584743	0.471397	0.377909	0.0775957
20329	0.28056	0.255718	3.94559	1.72171	0.436364	1.31016	-2.67885	4.01106	1.8842	0.46975	8.12371	0.530034	0.453194	0.373964	0.0779628
20330	0.270056	0.244805	3.4867	1.69202	0.485277	1.31118	-2.71921	4.04909	1.88883	0.466483	8.10508	0.541968	0.475178	0.380293	0.078093
20331	0.28303	0.251037	3.64716	1.82836	0.50131	1.28533	-2.72231	3.90094	1.84164	0.472101	8.80023	0.502305	0.486215	0.375989	0.0783636
20332	0.271144	0.231965	3.81592	1.77005	0.463861	1.27389	-2.7191	4.10986	1.85637	0.451687	8.66118	0.502747	0.457548	0.375261	0.0785544
20333	0.175685	0.180391	3.71201	1.82943	0.49284	1.28417	-2.77002	3.56799	1.67591	0.469707	7.08441	0.614371	0.481502	0.383151	0.0788356
20334	0.164873	0.216351	4.01352	1.89982	0.473357	1.20438	-2.85693	3.89239	1.83825	0.472268	8.74072	0.540291	0.472821	0.387253	0.0788125
20335	0.183593	0.170747	3.97655	1.83799	0.462209	1.19662	-2.84413	3.79539	1.96706	0.518276	8.85724	0.513109	0.489589	0.37402	0.0793429
20336	0.255868	0.221035	3.94859	1.76566	0.447162	1.09132	-2.88448	3.96935	1.7538	0.441837	13.8174	0.348986	0.444493	0.406671	0.0794342
20337	0.273408	0.276754	3.49603	1.74695	0.499696	1.0765	-2.93082	3.57001	1.69415	0.47455	15.9522	0.32248	0.486992	0.427867	0.0794602
20338	0.302736	0.236328	3.58526	1.78691	0.498404	1.07463	-2.91324	4.05362	1.80277	0.444732	16.6487	0.297913	0.469922	0.408703	0.0795226
20339	0.206977	0.226035	3.72701	1.80838	0.485208	1.16343	-2.90759	3.80837	1.87181	0.4915	10.7341	0.457402	0.488388	0.400261	0.0796407
20340	0.260868	0.181129	3.89172	1.87192	0.481	1.09225	-2.89061	3.97482	1.79817	0.45239	13.651	0.3456	0.466544	0.391379	0.0798897
20341	0.164428	0.190493	3.81213	1.81107	0.47508	1.09945	-2.96714	3.78268	2.13245	0.563741	11.4047	0.43713	0.519238	0.387408	0.0800311
