cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.00392007	-0.0107263	4.27845	1.81696	0.424677	1.38449	-2.6076	3.81279	1.79881	0.471784	3.53823	0.952986	0.446875	0.318108	0.043707
20170	0.00967739	-0.0489635	3.87665	1.84841	0.476806	1.4348	-2.60694	4.14469	2.03561	0.491136	3.22172	1.01549	0.484211	0.296457	0.0436024
20171	-0.0232588	-0.025306	3.69692	1.79227	0.484801	1.23855	-2.68023	3.94257	1.84525	0.468032	4.42706	0.796086	0.476147	0.326455	0.0441845
20172	0.0309121	-0.0593718	3.86006	1.74698	0.45258	1.34979	-2.68204	3.87049	1.77782	0.459328	3.95436	0.869726	0.455958	0.328003	0.0442913
20173	-0.107306	-0.0487268	3.80905	2.01534	0.529094	1.26559	-2.73007	3.82282	1.9001	0.497041	3.81445	0.942417	0.513039	0.314732	0.0447562
20174	-0.0889255	0.00352685	3.82235	1.94849	0.509763	1.22324	-2.75797	3.89996	1.87685	0.481249	4.42906	0.860887	0.495363	0.332722	0.0449672
20175	0.0252068	0.042374	3.76807	1.90031	0.504319	1.24696	-2.76085	3.64324	1.73867	0.477233	5.26442	0.746339	0.491004	0.350702	0.0451906
20176	0.093601	0.0464368	4.02874	1.98508	0.492729	1.23178	-2.73725	3.74164	1.74709	0.466931	5.98163	0.647728	0.480306	0.341813	0.0453976
20177	0.110226	0.00248167	3.96828	1.89455	0.477424	1.25409	-2.72009	3.62489	1.68242	0.464129	5.66515	0.65421	0.471077	0.341379	0.0456513
20178	0.0103588	-0.000610872	3.81029	1.91518	0.502633	1.35961	-2.67833	3.62613	1.86874	0.515353	3.93861	0.910243	0.508835	0.321558	0.0459417
20179	-0.0737552	-0.0500613	4.21709	1.89067	0.448336	1.27846	-2.68961	3.82461	1.82469	0.477093	3.81035	0.914246	0.462013	0.319285	0.0460023
20180	-0.102742	-0.0540169	3.94985	1.82506	0.462059	1.33119	-2.63526	3.47577	1.6928	0.487029	3.2404	1.02809	0.473747	0.321452	0.046266
20181	-0.0439172	-0.0944782	4.05569	1.84681	0.455363	1.36235	-2.64021	3.86999	1.66717	0.430794	3.27711	0.98879	0.443366	0.315678	0.046483
20182	-0.0919154	-0.0887539	3.8088	1.99522	0.523847	1.37296	-2.64667	3.77696	1.85013	0.489845	3.04909	1.07293	0.506917	0.298538	0.0466549
20183	-0.0949696	-0.0913226	3.76851	1.65117	0.438148	1.3725	-2.62747	3.48791	1.69326	0.485467	2.98684	1.07673	0.460892	0.324801	0.047076
20184	-0.12571	-0.0896599	3.6628	1.81973	0.496814	1.32852	-2.67776	3.94762	1.8752	0.475021	3.16735	1.0574	0.48551	0.311974	0.0474112
20185	-0.0384095	-0.0172723	3.63275	1.90372	0.524046	1.31427	-2.61162	4.08296	1.88459	0.461574	3.67847	0.914872	0.490987	0.307668	0.0477245
20186	-0.0925066	-0.102932	3.7946	2.00625	0.528713	1.46377	-2.56008	4.10059	2.13049	0.519558	2.49281	1.211	0.523958	0.26743	0.0481954
20187	-0.0861851	-0.0940617	4.02254	2.03311	0.505429	1.56624	-2.4895	3.99534	1.96289	0.491297	2.10149	1.36525	0.498387	0.264258	0.0482799
20188	-0.0894784	-0.0747312	4.14254	1.91642	0.462618	1.52995	-2.51833	3.73818	1.81248	0.484856	2.27687	1.31127	0.473167	0.285985	0.0484663
20189	-0.0520842	-0.089065	3.60683	1.83443	0.508598	1.34307	-2.5349	4.06755	1.79912	0.442311	3.07333	0.973225	0.473465	0.291681	0.048719
20190	-0.0792279	-0.0948859	4.0701	1.79608	0.441286	1.4962	-2.57472	3.86529	1.7389	0.449875	2.47769	1.24099	0.445469	0.303198	0.0489605
20191	-0.111871	-0.138011	3.75497	1.80079	0.479573	1.36189	-2.61486	3.92755	1.97226	0.502161	2.82451	1.08599	0.491121	0.289111	0.0489088
20192	-0.136916	-0.148305	3.88356	1.84831	0.475931	1.29887	-2.67248	3.45663	1.76798	0.511475	3.09072	1.03074	0.492669	0.305888	0.0492484
20193	-0.207326	-0.157247	3.84542	1.93696	0.503706	1.36649	-2.72318	3.63395	1.74834	0.481114	2.65817	1.23845	0.492729	0.30885	0.0494108
20194	-0.187373	-0.161905	3.90312	1.83527	0.470205	1.24129	-2.75673	3.67389	1.78704	0.486416	3.2988	1.02054	0.478065	0.317374	0.0497391
20195	-0.158033	-0.196155	3.72333	1.78932	0.480569	1.41067	-2.69208	3.90273	1.75216	0.448958	2.53153	1.23041	0.464391	0.305547	0.0499337
20196	-0.174305	-0.144671	3.48612	1.77509	0.509188	1.32657	-2.73626	3.86216	1.7749	0.459561	2.98156	1.12632	0.483105	0.321215	0.0500474
20197	-0.258382	-0.210516	3.45083	1.70229	0.4933	1.34208	-2.69217	4.0043	1.90949	0.476859	2.40433	1.28074	0.484469	0.298984	0.0504606
20198	-0.200495	-0.233024	3.8835	1.78972	0.460851	1.27087	-2.71912	3.98329	2.07019	0.519719	2.85494	1.08246	0.490658	0.285976	0.0507928
20199	-0.287356	-0.258828	3.72129	1.82262	0.489783	1.22492	-2.77377	3.88396	1.98083	0.510002	2.76562	1.14349	0.500108	0.293757	0.0508276
20200	-0.23237	-0.28396	4.46198	1.97826	0.443359	1.24984	-2.7914	3.83501	1.94635	0.507521	2.86181	1.09848	0.473015	0.286073	0.0510159
20201	-0.232995	-0.213694	3.67186	1.84996	0.503822	1.15337	-2.8055	3.69571	1.83227	0.495783	3.49503	0.961	0.49979	0.313328	0.0515048
20202	-0.244313	-0.289239	4.01854	1.86206	0.463369	1.2641	-2.77694	3.87599	1.92308	0.496152	2.71993	1.13765	0.479464	0.290252	0.0517777
20203	-0.217436	-0.259686	4.25323	1.92388	0.452334	1.18661	-2.75723	4.15108	2.06445	0.497327	3.16417	0.985678	0.474557	0.281193	0.0518372
20204	-0.370993	-0.38665	3.70954	1.864	0.502487	1.22899	-2.7653	3.53795	1.88056	0.53154	2.2102	1.27997	0.516669	0.274276	0.0520227
20205	-0.401113	-0.420514	3.45187	1.72167	0.498765	1.28363	-2.74541	3.85455	1.79633	0.466028	1.90432	1.41917	0.481494	0.277612	0.0521201
20206	-0.338303	-0.37166	3.77127	1.78381	0.473001	1.27297	-2.75013	3.9789	2.00596	0.50415	2.17901	1.29809	0.488993	0.271864	0.0524666
20207	-0.31428	-0.326019	3.72705	1.84366	0.494669	1.26929	-2.67844	3.94746	1.81305	0.459296	2.20676	1.25385	0.476475	0.274588	0.0526303
20208	-0.331057	-0.297916	3.63668	1.7784	0.489016	1.36092	-2.6576	3.98902	1.88568	0.472719	1.945	1.43138	0.480491	0.275415	0.052933
20209	-0.16501	-0.2927	3.82179	1.79375	0.469348	1.36285	-2.57505	3.71369	1.81284	0.488151	2.2315	1.16718	0.478615	0.265388	0.0527215
20210	-0.314897	-0.290248	4.00976	1.91666	0.477997	1.41285	-2.58862	3.94308	1.95651	0.496187	1.76963	1.49255	0.487016	0.254365	0.0529443
20211	-0.2544	-0.255667	3.95523	1.83807	0.46472	1.53028	-2.53822	3.60937	1.81863	0.503863	1.63575	1.59255	0.483397	0.262741	0.0527933
20212	-0.308541	-0.272437	3.75459	1.75766	0.468135	1.42482	-2.57497	3.85162	1.80958	0.469822	1.76455	1.50227	0.468989	0.270999	0.0531682
20213	-0.357177	-0.350231	3.98511	1.94562	0.488222	1.42354	-2.59507	3.78116	1.79411	0.474487	1.58921	1.58548	0.481535	0.252082	0.053594
20214	-0.395242	-0.373587	3.88378	1.93616	0.498523	1.41962	-2.61816	3.507	1.66361	0.474368	1.52961	1.64686	0.487061	0.259296	0.0537079
20215	-0.382532	-0.385537	3.83368	1.97855	0.516098	1.37814	-2.55519	3.5053	1.66441	0.474828	1.51853	1.54999	0.496386	0.244261	0.0540816
20216	-0.489624	-0.457173	3.9271	1.81059	0.461049	1.46155	-2.52418	3.52926	1.59993	0.453332	1.12225	1.90355	0.457397	0.238584	0.0544341
20217	-0.407932	-0.396717	4.05691	1.8333	0.451894	1.49895	-2.5578	3.56873	1.68644	0.47256	1.28438	1.8181	0.461566	0.249185	0.0548228
20218	-0.53982	-0.424476	3.80265	1.64332	0.43215	1.38259	-2.59111	3.76345	1.767	0.469517	1.27022	1.84783	0.450737	0.256117	0.0553041
20219	-0.390834	-0.367164	3.54113	1.76455	0.498302	1.42375	-2.55699	3.76504	1.82548	0.484852	1.45635	1.64636	0.491371	0.250432	0.0556229
20220	-0.386699	-0.341627	4.17903	1.99994	0.478566	1.50517	-2.47326	3.71914	1.85432	0.498588	1.26954	1.78958	0.487994	0.227727	0.0559099
20221	-0.285769	-0.337954	3.90858	1.97007	0.504037	1.58583	-2.46702	3.75869	1.82797	0.486333	1.29406	1.75143	0.495358	0.229894	0.0560765
20222	-0.263846	-0.324307	3.93709	1.99672	0.507157	1.61491	-2.43349	3.95539	1.79668	0.454235	1.26034	1.76487	0.480635	0.226803	0.0565187
20223	-0.252212	-0.285098	4.07396	1.98746	0.487844	1.56264	-2.44816	3.90094	1.84424	0.472769	1.42054	1.64685	0.48047	0.233965	0.0565739
20224	-0.394712	-0.379258	3.8388	1.91221	0.498128	1.47258	-2.526	4.04021	2.017	0.499233	1.32171	1.74339	0.498694	0.226825	0.0568656
20225	-0.321331	-0.295266	4.14065	1.98048	0.4783	1.41798	-2.55047	4.33315	1.94912	0.449815	1.68118	1.51261	0.463734	0.244558	0.0575277
20226	-0.291724	-0.279025	3.8027	1.95526	0.514177	1.41052	-2.55566	3.68483	1.88553	0.5117	1.78873	1.44881	0.512958	0.252358	0.0579712
20227	-0.18469	-0.264796	3.58162	1.75295	0.489428	1.34036	-2.59903	3.57733	1.65136	0.461618	2.34271	1.16289	0.475531	0.285882	0.0583436
20228	-0.297356	-0.303657	3.81768	1.93701	0.507379	1.41469	-2.62123	3.69822	1.71343	0.463313	1.83248	1.46554	0.485696	0.26902	0.0585314
20229	-0.292576	-0.263065	4.01537	1.86121	0.463522	1.28745	-2.69802	3.896	1.72332	0.442331	2.37496	1.24824	0.453086	0.292647	0.0588235
20230	-0.219221	-0.222845	3.86163	1.81404	0.469761	1.42106	-2.66012	3.88792	1.87754	0.482916	2.20785	1.34527	0.476361	0.286981	0.0589754
20231	-0.265231	-0.176737	3.50697	1.75264	0.49976	1.4477	-2.63682	3.88786	1.87769	0.482961	2.06264	1.46706	0.490928	0.294272	0.0591083
20232	-0.231805	-0.185666	3.79601	1.85026	0.487424	1.31331	-2.66641	3.73712	1.93695	0.518301	2.57776	1.19369	0.502741	0.288987	0.0593518
20233	-0.198525	-0.18826	3.75876	1.76559	0.469725	1.44312	-2.63126	4.28791	2.0717	0.48315	2.21457	1.3475	0.476879	0.280072	0.0599365
20234	-0.258507	-0.238937	3.70631	1.89591	0.511536	1.41094	-2.57038	3.85658	1.78785	0.463583	1.95031	1.39353	0.487083	0.26958	0.0601589
20235	-0.23709	-0.272566	4.02566	1.89778	0.47142	1.34768	-2.63124	3.97691	1.81931	0.457469	2.21516	1.25574	0.464487	0.272389	0.0601677
20236	-0.204122	-0.229856	3.84558	1.85875	0.483348	1.29432	-2.69149	3.787	1.84896	0.488238	2.69878	1.12267	0.485774	0.290171	0.0606379
20237	-0.230936	-0.126712	3.77753	1.85038	0.48984	1.30516	-2.71419	3.82147	1.7915	0.468797	2.83738	1.1798	0.479258	0.314983	0.0610076
20238	-0.12398	-0.107537	3.95989	1.92863	0.487042	1.31497	-2.64808	3.94167	1.79505	0.455402	3.11716	1.03529	0.471259	0.30243	0.0610974
20239	-0.0967677	-0.0705934	3.77436	1.82596	0.483779	1.32337	-2.64466	3.32185	1.71819	0.51724	3.28532	1.0084	0.499443	0.31862	0.0614393
20240	-0.0725272	-0.092132	3.59332	1.97218	0.548847	1.3678	-2.69484	3.52541	1.83151	0.519518	3.26533	1.03727	0.534323	0.308176	0.0617681
20241	-0.117674	-0.1592	3.78958	1.86551	0.492274	1.23097	-2.73324	3.80428	1.7868	0.46968	3.64279	0.909425	0.480955	0.312126	0.0624748
20242	-0.174001	-0.235635	4.00415	1.90916	0.476797	1.27965	-2.7282	3.9005	1.78757	0.458293	2.94018	1.05655	0.467666	0.295959	0.0626094
20243	-0.18293	-0.214659	3.94708	1.80932	0.458394	1.32936	-2.7105	3.94549	1.84666	0.468044	2.72371	1.14351	0.463218	0.298823	0.0624263
20244	-0.222433	-0.279786	3.63828	1.64582	0.452363	1.29973	-2.68512	3.72916	1.73615	0.465562	2.49706	1.15849	0.459044	0.299668	0.0627765
20245	-0.312778	-0.294058	3.81319	1.69205	0.443737	1.25872	-2.73951	3.91211	1.79036	0.457646	2.42152	1.23481	0.45078	0.30047	0.0632963
20246	-0.306296	-0.332568	3.53145	1.69712	0.480572	1.30068	-2.71798	3.94619	1.89933	0.481308	2.20348	1.29118	0.48096	0.283534	0.0638386
20247	-0.367467	-0.339273	3.7656	1.70104	0.451731	1.32393	-2.7004	4.06851	1.82379	0.44827	1.94871	1.43041	0.449933	0.283463	0.0643955
20248	-0.415203	-0.439646	3.93537	1.86573	0.474092	1.04539	-2.85914	3.70413	1.79936	0.485771	2.74404	1.06667	0.479754	0.285462	0.0643273
20249	-0.254209	-0.359578	3.92914	1.91895	0.488391	1.07779	-2.91686	3.91943	1.78027	0.454216	3.68595	0.887113	0.471324	0.306608	0.0640753
20250	-0.394422	-0.372889	3.92966	1.91192	0.486535	1.08774	-2.93615	3.99942	1.81424	0.453626	2.99084	1.09841	0.469936	0.306059	0.0641331
20251	-0.467707	-0.424436	4.02078	1.89347	0.470921	1.1505	-2.86493	3.83626	1.74805	0.455664	2.2745	1.3093	0.463472	0.290327	0.06437
20252	-0.362738	-0.362904	3.92854	1.96127	0.499237	1.21768	-2.80049	3.90232	1.72297	0.441524	2.3789	1.24885	0.470477	0.287441	0.0642281
20253	-0.410247	-0.323929	3.61773	1.69247	0.467826	1.0988	-2.82021	4.08085	1.90902	0.467799	2.73642	1.13861	0.467812	0.302054	0.0646157
20254	-0.270525	-0.320053	3.46861	1.71938	0.495696	1.21137	-2.8185	3.9403	1.7742	0.45027	2.84253	1.098	0.471537	0.308875	0.0648182
20255	-0.322695	-0.284978	3.84134	1.94281	0.505765	1.21645	-2.8064	4.13312	1.94461	0.470494	2.68371	1.18448	0.487484	0.290308	0.0650118
20256	-0.228454	-0.254036	3.74931	1.83735	0.490051	1.24473	-2.77723	4.07819	1.93329	0.474056	2.93351	1.08513	0.481717	0.296923	0.0652854
20257	-0.175462	-0.227099	3.6081	1.87948	0.520907	1.18294	-2.80149	3.83187	2.00756	0.52391	3.59166	0.922621	0.522454	0.298968	0.0655366
20258	-0.315213	-0.272995	3.92883	1.84798	0.470364	1.07894	-2.86982	3.84244	1.93849	0.504493	3.46945	0.971836	0.487239	0.308178	0.0659609
20259	-0.24364	-0.30144	3.80011	1.8367	0.483327	1.13996	-2.89897	3.84732	1.7932	0.466089	3.52453	0.957171	0.474655	0.317372	0.0665622
20260	-0.251717	-0.254366	4.00059	1.88187	0.470397	1.11918	-2.89908	3.85566	2.03674	0.528248	3.72173	0.939685	0.498789	0.308657	0.0663433
20261	-0.29934	-0.364941	3.61824	1.70006	0.469858	1.09137	-2.87127	3.53837	1.87613	0.530225	3.24792	0.967032	0.499704	0.305243	0.0667121
20262	-0.307491	-0.281746	3.68208	1.84149	0.500121	1.15117	-2.81837	3.78327	1.80639	0.477468	3.02415	1.06384	0.488641	0.30613	0.0669249
20263	-0.271242	-0.244864	3.8919	1.89949	0.488063	1.07901	-2.8936	3.6094	1.74961	0.484738	3.84813	0.911585	0.486463	0.324731	0.0672423
20264	-0.150272	-0.25895	3.94044	1.87112	0.474852	1.02997	-2.93948	3.75948	1.81995	0.484096	5.1582	0.696489	0.479365	0.327463	0.0676304
20265	-0.411095	-0.320762	4.02878	1.8347	0.455399	1.15207	-2.93224	3.62463	1.75244	0.48348	2.79101	1.22175	0.468698	0.32228	0.0677862
20266	-0.286376	-0.251639	3.61215	1.81794	0.503283	1.04262	-2.98259	4.05892	1.91209	0.471085	4.22263	0.88311	0.486246	0.333386	0.0677133
20267	-0.282137	-0.314947	3.85783	1.80801	0.468661	0.99693	-3.03841	3.80948	1.88796	0.495595	4.53375	0.818006	0.482043	0.334205	0.0675702
20268	-0.316085	-0.27652	3.88941	1.84047	0.4732	0.866154	-3.13266	3.88198	1.822	0.469349	5.83643	0.698844	0.471276	0.357784	0.0674236
20269	-0.335607	-0.276067	3.73498	1.86462	0.499231	0.842886	-3.13576	3.81076	1.83847	0.482442	5.88824	0.694423	0.490752	0.355825	0.0675885
20270	-0.277026	-0.269778	3.75391	1.92304	0.512278	0.89409	-3.14523	3.75997	1.76829	0.470293	6.02852	0.685757	0.491268	0.359079	0.0679081
20271	-0.208199	-0.193559	3.91771	1.79231	0.45749	0.908197	-3.15013	3.63738	1.82569	0.501923	7.01358	0.623171	0.478882	0.376682	0.068218
20272	-0.130909	-0.18309	3.94249	1.86938	0.474162	0.841994	-3.16568	3.99623	1.81247	0.453545	9.39826	0.47327	0.463784	0.376689	0.0684548
20273	-0.13685	-0.12387	4.06204	1.99404	0.490896	0.858778	-3.20079	3.61272	1.76525	0.488621	9.55075	0.495638	0.489825	0.386472	0.0684828
20274	-0.121791	-0.12367	4.24642	2.22028	0.522859	0.893328	-3.11017	3.88164	1.79019	0.461195	8.65549	0.515234	0.493411	0.357439	0.0683881
20275	-0.216865	-0.161962	4.24991	2.03572	0.479004	0.831377	-3.12228	3.82097	1.88179	0.49249	7.97542	0.549406	0.485388	0.358781	0.068406
20276	-0.243218	-0.182994	3.99479	2.05347	0.514036	0.837301	-3.16202	3.8307	1.87461	0.489365	7.60121	0.583761	0.501959	0.361063	0.0685717
20277	-0.174772	-0.172346	3.79937	1.74381	0.458972	0.860594	-3.11344	3.79097	1.89943	0.501039	8.06921	0.535991	0.479982	0.372595	0.0682575
20278	-0.261673	-0.187939	3.44361	1.70274	0.494464	0.926481	-3.10074	3.89553	1.82749	0.469123	6.01002	0.705856	0.481013	0.375445	0.0686214
20279	-0.260424	-0.226216	3.86171	1.75563	0.454624	0.927497	-3.04419	3.97128	1.70557	0.429476	5.62729	0.705578	0.441874	0.364619	0.0682409
20280	-0.249398	-0.244988	3.94102	1.88055	0.477172	0.923901	-3.05155	3.58288	1.68257	0.469614	5.7218	0.688315	0.473573	0.35606	0.0686534
20281	-0.345865	-0.280262	3.91667	1.8882	0.482092	0.93682	-3.05599	3.79572	1.78509	0.470289	4.68288	0.82264	0.476283	0.344104	0.0689139
20282	-0.20859	-0.268255	3.98426	1.91393	0.480373	0.940262	-3.05439	3.83848	1.70956	0.445374	5.88133	0.659931	0.463199	0.34889	0.0688785
20283	-0.220301	-0.331035	4.06368	1.99849	0.491793	0.903343	-3.06238	3.95886	1.79582	0.45362	5.90875	0.631288	0.472956	0.329664	0.0688004
20284	-0.369576	-0.332463	3.95575	1.87068	0.472902	0.950482	-3.04861	4.12071	1.85019	0.448999	4.23371	0.871277	0.460706	0.331519	0.0689351
20285	-0.412682	-0.434839	3.74983	2.00686	0.535187	1.01283	-3.07898	4.12253	1.81105	0.439306	3.44054	1.01604	0.484977	0.314147	0.0693774
20286	-0.518663	-0.513502	3.85036	2.01154	0.522429	0.982256	-3.02816	3.60468	1.8275	0.50698	2.807	1.12638	0.514959	0.291782	0.0697788
20287	-0.547933	-0.465442	3.99255	1.83021	0.458406	1.029	-3.04308	3.61052	1.79942	0.498382	2.67186	1.24336	0.47739	0.314066	0.0700679
20288	-0.527143	-0.489424	3.56092	1.90217	0.53418	0.921539	-3.09087	3.70817	1.64178	0.442746	3.22467	1.04934	0.487537	0.323245	0.0704402
20289	-0.527463	-0.535321	4.03341	1.94603	0.482476	0.915546	-3.0535	3.86686	1.69658	0.43875	3.04534	1.04114	0.461074	0.303345	0.0705715
20290	-0.463796	-0.424208	3.98953	1.9089	0.478477	0.909146	-3.03984	3.92536	1.77112	0.451199	3.62951	0.942485	0.464949	0.317409	0.0707222
20291	-0.314985	-0.379088	3.71075	1.85582	0.50012	0.880399	-3.10198	3.93512	1.82189	0.462982	5.18853	0.714473	0.481006	0.335214	0.0707098
20292	-0.263122	-0.282317	3.77243	1.80253	0.477816	0.902926	-3.09237	3.95687	1.74125	0.440057	5.8076	0.679834	0.458486	0.35788	0.0707665
20293	-0.200042	-0.27158	3.86535	1.74685	0.451925	0.897509	-3.09319	3.54919	1.65315	0.465783	6.60914	0.602308	0.458559	0.369362	0.071106
20294	-0.29378	-0.267659	3.99845	1.8769	0.469407	0.809123	-3.12105	3.73308	1.80046	0.4823	6.69343	0.608198	0.475633	0.356412	0.071477
20295	-0.300065	-0.308471	3.93604	1.65052	0.419335	0.770812	-3.1034	3.57072	1.75162	0.490552	6.8118	0.573389	0.453211	0.3648	0.0716725
20296	-0.29493	-0.367042	4.14693	1.95555	0.471565	1.14002	-2.98607	3.84094	1.83063	0.47661	3.33127	1.02954	0.473991	0.311837	0.0717017
20297	-0.357927	-0.334938	3.84799	1.95123	0.507079	0.908011	-3.03253	3.85769	1.796	0.465564	4.54076	0.8013	0.486296	0.326932	0.0719042
20298	-0.360616	-0.324776	3.99555	2.01581	0.504513	0.946586	-3.08983	3.93065	1.92368	0.489404	4.47427	0.854388	0.49702	0.326794	0.0722457
20299	-0.358117	-0.342158	3.91728	2.01981	0.515616	0.844373	-3.15321	4.03321	1.77528	0.440166	5.46483	0.72299	0.477341	0.342453	0.0723179
20300	-0.358846	-0.36435	4.12399	1.93632	0.469526	0.857156	-3.1694	3.78036	1.89446	0.501131	5.32125	0.73933	0.484641	0.339389	0.0721473
20301	-0.318272	-0.330427	3.86263	1.90275	0.492605	0.713107	-3.22966	4.02198	1.92493	0.478602	7.90187	0.531872	0.485462	0.354536	0.0722195
20302	-0.460761	-0.394864	3.93859	1.83107	0.464904	0.801905	-3.23384	4.13046	2.06442	0.499803	5.05531	0.797162	0.482769	0.341026	0.0724772
20303	-0.391503	-0.369205	4.00512	1.87289	0.467622	0.824091	-3.21161	4.16309	2.13233	0.512199	5.46756	0.738834	0.490342	0.335349	0.0724769
20304	-0.385445	-0.386703	3.7948	1.8058	0.475861	0.815509	-3.21183	3.77191	1.98723	0.526851	5.53379	0.721145	0.501279	0.344827	0.0724073
20305	-0.468271	-0.419667	3.82593	1.92927	0.504263	0.767569	-3.26909	3.80277	1.83397	0.482273	5.31606	0.763651	0.493301	0.3505	0.0725745
20306	-0.463444	-0.409526	3.97531	1.99897	0.502846	0.720037	-3.3267	3.54604	1.79464	0.506097	6.07579	0.700314	0.504378	0.359421	0.0732917
20307	-0.316178	-0.408372	4.1888	1.95336	0.466328	0.691887	-3.28489	3.84217	1.8089	0.470802	8.14246	0.508097	0.468468	0.35488	0.0734949
20308	-0.380333	-0.442278	3.77344	1.82978	0.48491	0.699231	-3.26156	3.81242	1.70957	0.448422	6.81993	0.582729	0.466573	0.359675	0.0737473
20309	-0.481502	-0.418515	3.77802	1.85326	0.490538	0.768002	-3.23247	3.48259	1.69455	0.486578	5.07177	0.780629	0.488639	0.358256	0.0735475
20310	-0.487054	-0.503648	3.84017	1.8965	0.493859	0.754255	-3.18337	3.64127	1.63807	0.449862	4.66038	0.770424	0.472445	0.336941	0.0737788
20311	-0.496256	-0.509215	3.95838	1.95565	0.494054	0.851535	-3.15767	3.59911	1.66229	0.461862	3.86135	0.908271	0.478723	0.326568	0.0742118
20312	-0.485366	-0.462346	4.15127	1.97577	0.475943	0.838521	-3.16821	3.80204	1.78036	0.468263	4.17745	0.876339	0.472272	0.327759	0.0743227
20313	-0.461695	-0.431492	4.10232	2.09209	0.509979	0.861265	-3.22304	3.82882	1.90618	0.497851	4.45243	0.875111	0.504124	0.327731	0.0747809
20314	-0.438845	-0.454448	3.72448	1.86427	0.500547	0.7086	-3.20413	3.77521	2.03425	0.538844	5.74252	0.658316	0.519825	0.326641	0.0752875
20315	-0.501101	-0.468358	3.8345	1.93702	0.505157	0.900569	-3.18776	3.64955	1.88333	0.516044	3.76405	0.98234	0.510466	0.326225	0.0761902
20316	-0.396261	-0.476419	4.12467	1.88678	0.457438	0.993578	-3.04927	3.75607	1.8776	0.499884	3.42688	0.965826	0.477668	0.305477	0.0763851
20317	-0.426382	-0.408738	3.67282	1.79411	0.488482	0.908446	-3.09554	3.59879	1.85358	0.515057	4.05154	0.890883	0.501634	0.331106	0.0766872
20318	-0.367234	-0.334762	3.97993	1.80896	0.454519	0.868965	-3.15989	4.00151	1.78441	0.445933	5.22276	0.764094	0.450215	0.357146	0.0773245
20319	-0.363767	-0.321422	3.85142	1.88824	0.490272	0.937974	-3.10001	3.76759	1.87853	0.498604	4.55616	0.847265	0.494392	0.338916	0.0777569
20320	-0.273963	-0.355345	3.91593	1.95302	0.498737	0.819344	-3.09639	3.95612	1.87111	0.472966	6.28563	0.59766	0.485785	0.329501	0.0780754
20321	-0.332956	-0.365857	3.58278	1.79486	0.500967	0.906572	-3.05997	3.9092	1.86844	0.47796	4.7241	0.768214	0.488962	0.331364	0.0784056
20322	-0.422308	-0.388451	3.89124	1.7032	0.437701	0.982394	-3.05777	3.84526	1.73414	0.450982	3.61103	0.986594	0.444302	0.341448	0.078902
20323	-0.349342	-0.386407	3.77678	1.78278	0.472036	0.964132	-3.03653	3.88203	1.8707	0.481886	4.07089	0.862607	0.477029	0.324699	0.0793061
20324	-0.307653	-0.358977	3.77793	1.75961	0.465759	0.960118	-3.03242	3.66664	1.79921	0.490696	4.44693	0.803623	0.478041	0.33437	0.0798344
20325	-0.466499	-0.450848	3.74783	1.86728	0.498231	1.01683	-3.06881	4.09935	1.82014	0.444008	3.11498	1.10013	0.469905	0.317361	0.0800963
20326	-0.52464	-0.501936	3.89697	1.82333	0.467884	0.92826	-3.068	3.97845	1.91356	0.480981	3.11935	1.05546	0.4745	0.305913	0.0804095
20327	-0.608832	-0.537523	3.62798	1.79091	0.493639	0.964315	-3.0346	3.84601	1.91558	0.498069	2.51957	1.2374	0.495919	0.296164	0.0808342
20328	-0.481795	-0.459654	3.96137	1.73863	0.438897	0.863512	-3.07595	3.86853	1.84422	0.476723	3.78209	0.904925	0.457586	0.323347	0.0807222
20329	-0.336509	-0.428571	3.75092	1.72121	0.458877	0.905867	-3.08818	3.60398	1.79771	0.498812	4.58278	0.771749	0.478445	0.33457	0.0812931
20330	-0.389673	-0.473697	4.13634	1.79869	0.434851	0.942422	-3.04056	3.85898	1.78786	0.463298	3.71307	0.887239	0.448581	0.314833	0.0813422
20331	-0.484251	-0.496866	3.82748	1.8038	0.471277	0.987501	-2.97669	3.86383	1.86543	0.482793	2.83904	1.08303	0.477062	0.295378	0.0813748
20332	-0.507447	-0.498942	4.19525	1.79768	0.428503	0.972208	-3.02262	3.89106	1.94229	0.499166	2.90902	1.09469	0.462506	0.298713	0.0815821
20333	-0.342298	-0.393029	4.00325	1.81753	0.454014	1.04544	-3.01856	3.74949	1.76648	0.471124	3.57949	0.962904	0.462289	0.32482	0.0818938
20334	-0.274453	-0.300474	3.98878	1.74068	0.436394	1.04054	-3.01103	3.63318	1.81745	0.500235	4.24881	0.864605	0.466825	0.340577	0.0818083
20335	-0.346721	-0.36703	3.76341	1.72335	0.457922	1.0539	-2.95797	3.95581	1.77266	0.448115	3.42195	0.980867	0.452896	0.324455	0.0817667
20336	-0.368551	-0.381751	3.78342	1.77679	0.469626	0.965711	-2.96906	3.77817	1.8035	0.477347	3.76024	0.890128	0.473483	0.318647	0.0821742
20337	-0.347838	-0.343993	3.66308	1.82441	0.498052	1.08694	-2.96086	3.56473	1.77587	0.498179	3.32655	1.02929	0.498114	0.322381	0.0825041
