cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.483931	0.470304	3.69078	1.74316	0.4723	1.14395	-2.83929	3.82222	1.85974	0.48656	25.1444	0.21781	0.479555	0.431954	0.0426467
20172	0.410507	0.435562	3.78339	1.90272	0.502913	1.07447	-2.83164	4.00552	1.8495	0.461739	24.2141	0.22042	0.481739	0.415742	0.0426146
20173	0.257929	0.295177	4.01485	1.9123	0.476307	1.16759	-2.85688	3.76412	1.91579	0.508961	12.0069	0.413739	0.492108	0.393636	0.0424158
20174	0.390022	0.316794	3.90697	1.86053	0.476208	1.17345	-2.82336	4.0242	1.84266	0.457896	16.066	0.306877	0.466917	0.399765	0.0423972
20175	0.207452	0.237273	3.86479	1.83576	0.474997	1.13513	-2.84192	4.01525	1.7652	0.439625	11.0174	0.430296	0.456973	0.397077	0.0423362
20176	0.318735	0.306284	3.73949	1.91735	0.512729	1.08002	-2.86809	3.97375	1.77972	0.447869	17.387	0.289777	0.479314	0.405377	0.0426415
20177	0.272793	0.311991	3.78095	1.85913	0.49171	1.1057	-2.92552	3.98599	1.84835	0.46371	15.1089	0.346865	0.477341	0.414223	0.0429863
20178	0.362891	0.347465	3.79357	1.8463	0.486691	1.07758	-2.94582	3.80044	1.76951	0.465607	21.234	0.255386	0.476139	0.428656	0.0434977
20179	0.423833	0.400026	3.98911	1.85987	0.466237	1.02208	-2.93752	3.55268	1.81698	0.511439	31.1235	0.178952	0.48753	0.431096	0.0436048
20180	0.396782	0.398455	3.82554	1.88147	0.49182	1.01137	-2.90228	3.80284	1.86372	0.490087	28.8442	0.188857	0.490956	0.421169	0.0435435
20181	0.394372	0.381098	4.06235	1.94912	0.4798	1.1219	-2.90894	3.81884	1.94939	0.510466	20.4503	0.264651	0.494659	0.409849	0.0436899
20182	0.478529	0.37827	4.12837	1.88893	0.45755	1.13602	-2.89852	3.61652	1.86339	0.515246	24.8382	0.216146	0.484491	0.417161	0.0439339
20183	0.361423	0.374791	4.19291	1.96258	0.468072	1.12478	-2.87988	3.87091	1.9526	0.50443	18.1786	0.291357	0.485525	0.403603	0.0442315
20184	0.319906	0.270563	4.04179	1.9618	0.485378	1.10489	-2.88936	4.04088	1.88329	0.46606	16.2044	0.308099	0.47572	0.393769	0.0444788
20185	0.233829	0.220065	3.49754	1.75869	0.502836	1.11486	-2.89638	3.89422	1.84465	0.473689	12.5122	0.388109	0.487481	0.402689	0.0448562
20186	0.193877	0.175568	3.70495	1.97735	0.533705	1.19753	-2.84483	3.68134	1.81848	0.493971	9.05652	0.503658	0.513902	0.375447	0.0453606
20187	0.139913	0.174071	4.18578	1.98164	0.473423	1.11918	-2.92942	3.97514	1.83855	0.462512	10.0437	0.479485	0.468108	0.386739	0.0456304
20188	0.111472	0.127796	4.02878	1.99186	0.494408	1.01523	-2.96889	3.70024	1.78822	0.483272	11.7407	0.408385	0.489076	0.388202	0.0455508
20189	0.0865878	0.180915	3.77618	1.99002	0.526992	1.09078	-2.97525	3.6963	1.71246	0.463292	9.87831	0.504204	0.495483	0.402254	0.0460035
20190	0.194274	0.205957	3.90434	1.88832	0.483646	1.0002	-3.00712	3.81723	1.73892	0.455546	15.8948	0.324757	0.469754	0.415857	0.0462485
20191	0.156783	0.227605	3.83897	1.96586	0.512079	1.07108	-2.98185	3.73842	1.78535	0.477568	12.3221	0.417973	0.495052	0.407172	0.046413
20192	0.295078	0.278395	3.96768	1.95457	0.492624	1.00574	-2.97121	3.81029	1.78377	0.468147	20.9091	0.252519	0.480633	0.414019	0.0467704
20193	0.201804	0.258236	4.12276	1.96434	0.476463	1.04642	-2.94504	4.1358	1.87365	0.453033	14.3837	0.356688	0.464729	0.400737	0.0467733
20194	0.245994	0.268764	4.01168	2.05442	0.512109	1.05377	-2.97999	3.50833	1.83874	0.524107	16.1754	0.326249	0.517706	0.404085	0.0472587
20195	0.220224	0.299043	3.70525	1.91315	0.516334	1.04674	-2.98155	3.89024	1.87781	0.482696	15.7545	0.341562	0.499105	0.415236	0.047648
20196	0.298188	0.289721	3.75632	1.91422	0.509599	0.956293	-2.98931	3.71839	1.91279	0.514412	24.8257	0.216551	0.511994	0.412709	0.0475085
20197	0.295346	0.279601	3.73043	1.85122	0.49625	0.985029	-3.06282	3.92313	1.93795	0.493979	23.4868	0.237831	0.495086	0.424445	0.0475546
20198	0.340215	0.318718	3.88548	1.81609	0.467404	0.977473	-3.00226	3.9485	1.9696	0.498822	27.1583	0.203049	0.483239	0.421528	0.047825
20199	0.361377	0.296687	3.97602	1.84833	0.464871	0.987082	-2.97872	4.09293	1.89228	0.46233	27.4027	0.195753	0.463582	0.417716	0.0477631
20200	0.311028	0.311487	3.70091	1.81968	0.491684	1.00914	-2.98369	4.05689	1.95225	0.481218	22.2793	0.243684	0.486211	0.418616	0.0480258
20201	0.292822	0.359752	3.72921	1.83265	0.49143	1.09187	-3.00551	3.42881	1.75401	0.511551	17.7373	0.319242	0.501068	0.441271	0.0481215
20202	0.302196	0.29646	3.53715	1.76745	0.499681	0.857087	-3.04876	3.60904	1.73438	0.480566	36.344	0.153952	0.490028	0.44423	0.0482168
20203	0.314529	0.309695	3.82275	1.77582	0.464539	0.95852	-3.0373	3.73469	1.89004	0.506078	27.0117	0.207362	0.485067	0.433219	0.0486347
20204	0.265288	0.269004	3.61003	1.80118	0.498936	0.883232	-3.08918	3.90849	1.93114	0.494089	29.5331	0.190928	0.496417	0.430447	0.0486213
20205	0.166657	0.217438	3.84324	1.82039	0.47366	0.829974	-3.07291	3.92626	1.8281	0.465608	24.606	0.219995	0.469591	0.426017	0.0488396
20206	0.361158	0.305067	3.80155	1.84145	0.484395	0.935939	-3.13699	3.70443	1.80226	0.486515	35.8616	0.165187	0.485441	0.448518	0.0489965
20207	0.235892	0.314913	3.855	1.91827	0.497606	0.883011	-3.09389	3.73357	1.69006	0.452666	27.7483	0.209382	0.475496	0.446131	0.0491535
20208	0.365793	0.31881	3.96593	1.90313	0.47987	0.894655	-3.14159	3.71289	1.66326	0.44797	42.8123	0.139848	0.464445	0.456466	0.0495591
20209	0.361735	0.343749	3.90368	2.01217	0.515455	0.85341	-3.16376	3.43758	1.74172	0.50667	50.8909	0.120872	0.511341	0.450469	0.0500127
20210	0.2666	0.278284	3.6868	1.96961	0.534232	0.800628	-3.21588	3.91447	1.81686	0.464139	42.8113	0.142593	0.498136	0.446447	0.0506169
20211	0.363862	0.285638	3.73857	1.93958	0.518804	0.78333	-3.22061	3.82881	1.79641	0.469183	69.8697	0.0879765	0.493698	0.451475	0.0505969
20212	0.234998	0.284703	3.81572	1.91532	0.501956	0.891307	-3.12224	4.0469	1.96837	0.486391	26.9472	0.215371	0.493944	0.427772	0.0508409
20213	0.27874	0.316256	3.74185	1.8921	0.50566	0.970038	-3.03197	3.64339	1.5846	0.434925	23.4584	0.238947	0.470764	0.446451	0.0510667
20214	0.339677	0.327746	4.17263	1.94971	0.467261	0.919235	-3.0887	3.90835	1.80725	0.462408	34.7499	0.167944	0.464914	0.437281	0.0515606
20215	0.221863	0.292373	3.68073	1.90433	0.517377	0.93165	-3.07939	3.90721	1.75131	0.448226	22.5662	0.251899	0.481769	0.43753	0.0514804
20216	0.269039	0.237665	3.84682	1.85451	0.48209	0.966295	-3.11617	3.6648	1.86184	0.508034	23.1366	0.243083	0.494748	0.430864	0.0515741
20217	0.26252	0.275415	3.90378	1.9146	0.490447	0.974331	-3.09806	3.91512	1.94673	0.497234	22.4608	0.253338	0.493846	0.424355	0.0519598
20218	0.125458	0.216331	4.10846	2.04242	0.497125	0.800118	-3.15546	3.68018	1.81439	0.493016	24.9776	0.227583	0.495183	0.424397	0.052091
20219	0.212709	0.206461	4.13374	2.10245	0.508606	0.807507	-3.17372	4.10121	1.83873	0.448339	32.2954	0.176892	0.478591	0.420331	0.0525505
20220	0.21685	0.21715	3.94562	2.03435	0.515598	0.860083	-3.16236	3.74855	1.74047	0.464304	27.6039	0.206874	0.490608	0.430776	0.0530319
20221	0.239329	0.237548	3.90537	2.05405	0.525956	0.823968	-3.1822	3.79974	1.70411	0.448481	34.2147	0.170901	0.487749	0.437678	0.0534553
20222	0.332986	0.313768	4.18277	2.01878	0.482641	0.839463	-3.16963	4.16583	1.78833	0.429286	47.3028	0.128259	0.456018	0.443579	0.0537449
20223	0.318996	0.319834	4.08835	2.05562	0.5028	0.906333	-3.11016	4.23244	1.87902	0.443955	34.1044	0.172483	0.472868	0.427882	0.0539295
20224	0.321937	0.325319	3.84032	2.08009	0.541647	0.914961	-3.14498	3.9865	1.99753	0.501075	34.2444	0.175838	0.520982	0.424866	0.0542171
20225	0.315409	0.317635	3.92901	1.95566	0.497748	0.798307	-3.15728	3.82095	1.81899	0.476057	51.7818	0.116595	0.487054	0.444489	0.0545118
20226	0.161232	0.282219	3.93506	1.78502	0.453619	0.792808	-3.17214	3.96755	1.80975	0.456138	29.9146	0.199444	0.454884	0.453633	0.0545083
20227	0.263166	0.228543	3.82255	1.94536	0.508917	0.969779	-3.08845	4.10806	1.84679	0.449553	22.0356	0.249651	0.478166	0.420527	0.0545816
20228	0.247856	0.303101	3.82236	1.95287	0.510907	0.85709	-3.07512	3.90609	1.84095	0.471303	30.7475	0.185583	0.490891	0.429359	0.0546396
20229	0.241878	0.305265	4.0064	2.03247	0.507306	0.983617	-3.05663	3.87652	1.83305	0.472859	20.5431	0.275089	0.490366	0.422413	0.0550602
20230	0.336868	0.353812	3.84433	1.90833	0.496401	0.859588	-3.08352	3.94914	1.99236	0.504504	43.242	0.136618	0.500507	0.431054	0.0557734
20231	0.261249	0.330204	4.05224	1.92668	0.47546	0.879363	-3.11658	3.96995	1.93972	0.488602	31.0949	0.191033	0.481964	0.434568	0.0557782
20232	0.339739	0.388418	3.76416	1.83684	0.487982	0.898875	-3.11937	4.08953	2.10672	0.515148	39.3579	0.156317	0.502128	0.438339	0.0557966
20233	0.402195	0.4319	3.74509	1.86083	0.496873	0.872278	-3.0386	3.94238	1.86673	0.473504	54.5047	0.110489	0.484889	0.446962	0.0559895
20234	0.469292	0.519199	4.03463	1.88131	0.46629	1.03275	-2.99595	3.85987	1.8819	0.487555	38.9194	0.158742	0.476687	0.450933	0.0562534
20235	0.499313	0.487665	3.84787	1.83154	0.475988	0.922271	-3.05671	4.09233	1.89873	0.463972	70.2238	0.0894469	0.469795	0.457218	0.0563921
20236	0.566401	0.527338	3.76819	1.84523	0.489684	0.989993	-3.07495	3.70257	1.80829	0.488387	72.3204	0.0897151	0.489042	0.470448	0.0565446
20237	0.557651	0.552493	4.21966	1.98637	0.470741	0.962697	-3.09236	3.64702	1.92356	0.527433	80.9752	0.082031	0.497024	0.459419	0.0569973
20238	0.491227	0.503635	3.4439	1.88363	0.546946	0.860092	-3.1033	4.07205	1.94668	0.478058	95.6182	0.0680307	0.509623	0.459334	0.0574496
20239	0.522038	0.498477	3.88551	1.8449	0.474815	0.991162	-3.03954	3.79521	1.80668	0.476041	56.8777	0.110039	0.475421	0.46162	0.0577231
20240	0.485147	0.508933	3.65619	1.72739	0.472456	1.01631	-2.97935	3.62889	1.86585	0.514165	43.1295	0.141065	0.493233	0.458588	0.0577192
20241	0.506295	0.489511	3.81215	1.71585	0.450101	1.11161	-2.93708	3.60397	1.76656	0.490172	32.0456	0.1832	0.469574	0.457506	0.0581072
20242	0.513526	0.475673	3.92437	1.80473	0.459877	1.08241	-2.90529	3.84871	1.69479	0.440354	35.3217	0.161812	0.45021	0.449647	0.0584809
20243	0.514814	0.550273	3.64842	1.91732	0.525521	1.06697	-2.89182	3.82334	1.70092	0.444877	38.8624	0.152436	0.484255	0.45026	0.0585411
20244	0.617842	0.605322	3.76771	1.69114	0.448851	1.11758	-2.86395	3.41594	1.673	0.489764	48.1943	0.124868	0.468306	0.472259	0.0589416
20245	0.55014	0.537743	3.85103	1.79312	0.46562	1.18489	-2.80064	3.69732	1.75018	0.473365	27.6607	0.201455	0.469414	0.440316	0.0591748
20246	0.537974	0.602798	3.70404	1.79158	0.483684	1.20569	-2.79199	3.75327	1.68635	0.449303	25.8489	0.222922	0.46638	0.4532	0.0592337
20247	0.671965	0.668032	3.58802	1.79332	0.499808	1.14324	-2.84423	3.84306	1.78925	0.465579	55.5425	0.11105	0.482106	0.46273	0.0593347
20248	0.623944	0.638071	4.042	1.89379	0.468529	1.18214	-2.81473	3.64696	1.78422	0.489236	38.2617	0.155794	0.47835	0.447743	0.0594935
20249	0.640433	0.687751	3.93925	2.01219	0.510804	1.17835	-2.84695	3.84608	1.8895	0.491279	43.1797	0.144676	0.501159	0.444741	0.0596008
20250	0.711756	0.660049	3.95521	1.86658	0.47193	1.18968	-2.89457	3.93947	1.80504	0.458194	55.3191	0.114204	0.465076	0.462587	0.0601183
20251	0.630526	0.618321	3.9275	1.97456	0.502753	1.10733	-2.92755	3.84284	1.84943	0.481267	55.3061	0.113669	0.492127	0.451275	0.0601176
20252	0.537309	0.60577	3.83071	2.0487	0.534811	1.09377	-2.94884	3.7128	1.69983	0.45783	40.8058	0.154822	0.496922	0.457436	0.0605482
20253	0.56444	0.537423	4.23447	2.09369	0.494439	1.08431	-2.98974	4.21428	1.98285	0.470508	46.0329	0.13513	0.482502	0.432893	0.0608769
20254	0.520849	0.571068	3.90986	1.9015	0.486334	0.954641	-3.00975	3.96729	2.13674	0.538591	68.14	0.0940878	0.512653	0.442649	0.0611617
20255	0.589006	0.577188	4.05111	1.93014	0.476446	1.00636	-3.00573	4.01901	2.04669	0.509253	73.7007	0.0870906	0.492784	0.446721	0.061171
20256	0.562605	0.527798	3.9977	1.89719	0.474569	1.01525	-2.98146	3.86395	1.82944	0.473464	60.1057	0.102444	0.474026	0.452521	0.061453
20257	0.479256	0.494303	3.48591	1.77195	0.508316	1.1032	-2.95183	3.76474	2.0973	0.557091	30.5049	0.194654	0.533641	0.434295	0.061765
20258	0.495401	0.453769	4.1482	1.8537	0.446868	1.09448	-2.92491	3.8679	1.93695	0.500776	31.807	0.179449	0.472879	0.429629	0.0622296
20259	0.520431	0.476162	3.81632	1.78248	0.467067	1.19471	-2.8964	3.80986	1.96854	0.516695	25.0172	0.227328	0.49186	0.431319	0.0628168
20260	0.377873	0.462685	3.80656	1.81745	0.477451	1.05818	-2.9007	3.56336	1.81672	0.509835	24.4422	0.23141	0.493109	0.437754	0.062929
20261	0.568093	0.526218	3.83212	1.79628	0.468743	1.0315	-2.91226	3.57516	1.71394	0.479403	55.0555	0.107374	0.473888	0.45725	0.0633944
20262	0.581308	0.491368	3.63655	1.72041	0.473087	1.13153	-2.87047	3.71255	1.83178	0.493401	37.3316	0.151373	0.483349	0.443152	0.0638701
20263	0.342143	0.444177	3.7301	1.79131	0.480232	1.18945	-2.89052	3.82159	1.73861	0.454943	15.4892	0.358966	0.467434	0.440703	0.0639371
20264	0.649201	0.555304	4.11417	1.89886	0.461543	1.12839	-2.86876	3.78643	1.75098	0.462434	51.059	0.11481	0.46197	0.445512	0.0640823
20265	0.559465	0.553733	3.92997	1.85333	0.471588	1.08213	-2.94204	3.81641	1.83882	0.481819	44.7344	0.136589	0.476629	0.452917	0.0643226
20266	0.549089	0.509725	3.48855	1.79985	0.51593	1.0267	-2.98799	3.64709	1.87302	0.513564	53.6316	0.114056	0.51472	0.454489	0.0645397
20267	0.468553	0.45003	3.91186	1.8256	0.466683	1.12628	-2.90847	3.84917	1.89078	0.491218	26.0733	0.216304	0.478851	0.431544	0.064859
20268	0.428259	0.384886	3.63292	1.85087	0.509471	1.10512	-2.91167	3.73745	1.91086	0.511272	23.7206	0.229069	0.510385	0.419479	0.0653439
20269	0.373346	0.366222	3.66692	1.87637	0.511703	1.15944	-2.91938	3.98818	2.01968	0.506417	17.4694	0.308973	0.508949	0.409348	0.0652036
20270	0.363598	0.343387	4.30829	1.91364	0.444176	1.07674	-2.96082	3.91123	1.92542	0.492279	21.4674	0.254288	0.467066	0.415657	0.0654418
20271	0.265131	0.284518	3.78656	1.84029	0.486007	0.981808	-2.9581	4.06414	1.96898	0.484476	20.4713	0.256813	0.485215	0.408428	0.0658372
20272	0.285705	0.275229	4.05499	1.9304	0.476055	0.993679	-3.01019	4.22679	1.9798	0.468394	21.5352	0.250613	0.472145	0.408446	0.06609
20273	0.341828	0.325827	3.93065	1.98797	0.505761	0.918064	-3.07472	3.84933	1.96174	0.50963	34.8256	0.166024	0.507675	0.422734	0.0663307
20274	0.389136	0.374764	3.81396	1.85366	0.486019	0.8714	-3.12401	4.06132	1.95648	0.481734	52.6332	0.11629	0.48381	0.445558	0.0667968
20275	0.374881	0.314702	3.73164	1.68754	0.452225	0.872427	-3.16954	4.11931	1.997	0.484789	49.04	0.123776	0.469311	0.451791	0.0670899
20276	0.332448	0.338396	3.84627	1.91044	0.496699	0.74842	-3.18443	3.74841	1.77819	0.474386	71.7225	0.0865161	0.485686	0.456976	0.0670715
20277	0.287413	0.318976	3.69048	1.84051	0.498719	0.812888	-3.16567	3.74761	1.88977	0.504259	43.9757	0.138062	0.50151	0.448794	0.0671976
20278	0.303187	0.35572	3.98635	1.89921	0.47643	0.892713	-3.12503	3.838	1.91217	0.49822	34.8611	0.17377	0.487118	0.442927	0.0675015
20279	0.321417	0.355204	3.90148	1.93055	0.494825	0.994077	-3.14519	4.02534	1.99638	0.495952	27.0797	0.226236	0.495397	0.438341	0.0677308
20280	0.214101	0.273386	3.82608	2.02324	0.528803	0.788155	-3.18417	3.96101	1.91097	0.482445	36.2771	0.164769	0.505222	0.431832	0.0677275
20281	0.260696	0.264873	4.00973	1.99606	0.497804	0.938741	-3.16534	3.77751	1.92991	0.510894	25.5932	0.229872	0.504154	0.428454	0.0681026
20282	0.350044	0.266552	4.05934	2.04044	0.502652	0.759203	-3.23455	4.09635	2.01819	0.492679	73.2192	0.0837058	0.497643	0.430336	0.0684306
20283	0.283572	0.265174	4.04932	1.98827	0.491013	0.649275	-3.25816	3.60851	1.87121	0.518556	92.822	0.0668692	0.503992	0.445835	0.068383
20284	0.334039	0.270616	4.03368	1.97618	0.489921	0.703094	-3.27302	3.75313	1.94297	0.517693	92.1972	0.0681005	0.503307	0.444884	0.0685145
20285	0.236348	0.227373	4.21487	2.09746	0.497634	0.695872	-3.29045	3.86138	1.79712	0.465408	58.6044	0.105581	0.482226	0.442827	0.0688615
20286	0.207971	0.252742	4.0769	1.95799	0.480266	0.799682	-3.19587	4.07982	1.9856	0.486689	33.968	0.175061	0.483478	0.429978	0.0691126
20287	0.204057	0.245215	3.49793	1.8289	0.522852	0.843954	-3.16647	3.77576	1.80818	0.478892	28.4261	0.204734	0.500032	0.444588	0.0692654
20288	0.213388	0.221062	3.9059	1.91355	0.489912	0.946091	-3.09824	4.01329	1.93582	0.482353	20.5229	0.268427	0.486081	0.417221	0.0691195
20289	0.0945065	0.193139	3.66042	1.74622	0.477054	0.858408	-3.13706	3.87197	1.90812	0.492803	19.0049	0.291773	0.48515	0.431522	0.0695022
20290	0.128842	0.170342	3.82094	1.68666	0.441425	0.965928	-3.01929	4.27412	1.92363	0.450064	14.5191	0.350356	0.445987	0.413437	0.0699924
20291	0.226513	0.205164	4.04526	1.8884	0.466817	1.05045	-2.99967	3.87311	2.02677	0.523291	15.1293	0.339439	0.49444	0.396198	0.0700474
20292	0.280917	0.272336	3.82636	1.91259	0.499845	1.03409	-2.99384	3.94203	1.86987	0.474343	18.8055	0.283637	0.486904	0.413641	0.0703802
20293	0.337509	0.357753	3.90071	1.72051	0.441075	1.10047	-2.92797	4.07906	1.84169	0.451499	18.5462	0.291056	0.446403	0.43119	0.070416
20294	0.315657	0.348591	3.92827	1.87933	0.478411	1.01684	-2.92666	3.76517	1.83947	0.488551	21.8186	0.245828	0.483373	0.419115	0.0705319
20295	0.300176	0.381694	3.70573	1.94142	0.523897	0.961323	-2.92725	3.96816	1.80281	0.454318	25.0485	0.218558	0.487918	0.422443	0.0707336
20296	0.379793	0.431889	3.739	1.90465	0.509402	1.17256	-2.86956	3.65421	1.81922	0.497842	17.3428	0.31424	0.503689	0.422668	0.0703888
20297	0.414094	0.393817	3.69078	1.91642	0.519247	1.06723	-2.9066	3.94474	1.82856	0.463544	25.5349	0.213292	0.490469	0.421136	0.0706214
20298	0.388907	0.359498	3.86992	2.03027	0.524629	0.968583	-2.94142	3.89472	1.90045	0.487955	32.4265	0.168012	0.506233	0.409456	0.0709939
20299	0.224139	0.287357	3.97253	2.00911	0.505751	0.934299	-2.99145	4.06954	1.86776	0.458961	21.3167	0.252163	0.482074	0.409541	0.0715918
20300	0.28677	0.217756	3.61195	1.86986	0.517686	1.0221	-3.02416	4.17866	1.82326	0.436328	19.4372	0.270358	0.474048	0.415825	0.0717425
20301	0.264894	0.271376	3.85895	1.8736	0.48552	1.0777	-2.94076	4.05669	2.05139	0.505681	15.6175	0.330327	0.495852	0.396687	0.071761
20302	0.283113	0.275783	3.99002	1.89794	0.475672	1.10437	-2.90133	4.09326	1.96694	0.480532	14.9662	0.337229	0.478133	0.395135	0.0717378
20303	0.146923	0.241134	3.81067	1.81056	0.475129	1.0729	-2.95206	3.84689	1.93806	0.503799	11.8919	0.428717	0.489532	0.404889	0.0719209
20304	0.344733	0.277237	3.86174	1.88376	0.487801	0.996112	-2.99112	3.8861	1.95819	0.503896	25.1763	0.212147	0.495874	0.410186	0.0719914
20305	0.264408	0.292012	3.8206	1.84306	0.4824	1.02839	-2.99488	4.12971	1.89529	0.45894	18.51	0.291834	0.470214	0.419567	0.0722813
20306	0.372122	0.347337	4.11643	1.85688	0.451089	1.11333	-2.97602	3.7638	1.85606	0.493135	20.1033	0.274698	0.471172	0.426617	0.0721473
20307	0.440401	0.376938	4.04858	1.8941	0.467844	1.05995	-2.95948	3.6287	1.78303	0.491368	29.0007	0.191921	0.478963	0.430911	0.0723508
20308	0.388749	0.374735	3.98259	2.03475	0.510911	1.09781	-2.91936	3.84524	1.82758	0.475284	21.5828	0.251382	0.49341	0.412704	0.0727599
20309	0.349168	0.334656	3.85704	1.98688	0.515133	1.04817	-2.90298	3.89939	1.89623	0.486289	21.4537	0.244301	0.500632	0.403057	0.0726891
20310	0.308359	0.298708	4.20499	2.02732	0.482123	1.08451	-2.91152	3.88425	1.98827	0.51188	17.1071	0.301207	0.496411	0.390955	0.0726825
20311	0.21298	0.315035	3.84269	1.78807	0.465319	1.16765	-2.87	3.63543	1.90991	0.52536	11.1306	0.455699	0.494508	0.406933	0.0730529
20312	0.398897	0.391023	3.7613	1.82649	0.485601	1.09455	-2.89185	3.67475	1.75843	0.478517	22.2699	0.241968	0.4821	0.429205	0.0732975
20313	0.46358	0.425255	3.58651	1.76541	0.492235	1.19621	-2.91758	3.71947	1.91747	0.515522	20.8191	0.268372	0.504091	0.431471	0.0736489
20314	0.511861	0.507324	3.78669	1.84429	0.487046	1.09036	-2.92481	3.56442	1.78573	0.500986	35.1987	0.167329	0.493805	0.448022	0.0739331
20315	0.409269	0.42938	3.85898	1.76028	0.456152	1.05589	-2.97675	3.85897	1.74594	0.452438	27.7476	0.209058	0.454295	0.452845	0.0740942
20316	0.407057	0.389523	3.82973	1.80149	0.470396	0.954555	-3.00203	3.85643	1.81884	0.471637	38.3735	0.149877	0.471019	0.442806	0.0743329
20317	0.400205	0.421496	3.83345	1.78275	0.465052	0.977878	-3.01867	3.56447	1.69715	0.47613	35.4645	0.166853	0.47039	0.459647	0.0746129
20318	0.356178	0.384742	3.87398	1.78884	0.461759	0.951317	-3.02551	3.51396	1.73993	0.49515	32.8348	0.177095	0.47764	0.451856	0.0747298
20319	0.301314	0.3838	3.89624	1.95381	0.501461	1.06458	-3.02614	3.92843	1.8256	0.464714	19.959	0.291291	0.483012	0.43488	0.0752343
20320	0.519436	0.485441	3.69546	1.75916	0.476033	0.851219	-3.07595	4.08704	1.92884	0.471939	115.221	0.0550401	0.473883	0.462427	0.0752104
20321	0.511752	0.507573	4.08418	1.89517	0.464027	0.97281	-3.07093	3.98598	1.99726	0.501071	60.241	0.106287	0.482324	0.451419	0.0752878
20322	0.421528	0.448932	4.14465	1.97821	0.477293	0.971233	-3.077	3.7185	1.84985	0.497471	41.1422	0.151088	0.486835	0.44822	0.0755378
20323	0.518835	0.494486	3.63941	1.82337	0.501008	0.822809	-3.10611	3.73135	1.98652	0.532387	140.305	0.0462002	0.516893	0.459788	0.0758802
20324	0.556335	0.545286	3.88498	1.83745	0.472961	0.907997	-3.11479	3.89727	1.89836	0.487099	108.326	0.0618328	0.480042	0.472829	0.0762748
20325	0.519464	0.5416	3.95162	1.94802	0.492969	0.756695	-3.18682	3.97855	2.02583	0.509188	247.006	0.0281392	0.501106	0.466659	0.076651
20326	0.557762	0.604377	3.85698	2.00205	0.519072	0.876968	-3.2056	3.9914	1.91711	0.480311	142.463	0.0509463	0.49936	0.480903	0.0768675
20327	0.640627	0.528342	3.38674	1.79538	0.530121	0.845482	-3.14119	3.85639	1.9423	0.503656	320.867	0.0209829	0.516031	0.473991	0.0772942
20328	0.562878	0.535275	3.81584	1.74603	0.457575	0.887519	-3.12889	3.77463	1.80227	0.477469	127.393	0.0526958	0.467468	0.486238	0.0776907
20329	0.575862	0.563275	3.55758	1.85572	0.521623	0.922075	-3.10461	3.88129	1.81789	0.468372	112.239	0.0599317	0.493839	0.47808	0.078358
20330	0.654567	0.573365	3.82832	1.89021	0.493744	0.930761	-3.06439	3.55776	1.9044	0.535279	173.476	0.0381414	0.513751	0.465892	0.0784972
20331	0.580734	0.597041	3.9311	1.94882	0.495744	1.00304	-3.02721	4.16874	2.06425	0.495173	73.6528	0.0891697	0.49545	0.450152	0.0787404
20332	0.600874	0.61507	3.73952	1.86297	0.498183	0.891201	-3.13188	3.9282	1.75751	0.447409	166.564	0.0421449	0.472171	0.492371	0.0786621
20333	0.605071	0.573353	3.662	1.86719	0.509883	0.923745	-3.10279	3.72654	1.67764	0.450186	133.074	0.0507764	0.479774	0.488114	0.0788756
20334	0.5157	0.531859	3.76544	1.84168	0.4891	0.919222	-3.10322	4.12998	1.89835	0.459651	81.1506	0.0814152	0.473696	0.469133	0.0790581
20335	0.551734	0.529731	3.91666	1.85029	0.472415	0.945233	-3.03665	3.77643	1.78281	0.47209	82.1423	0.0774209	0.472255	0.466854	0.0793824
20336	0.580333	0.578592	3.87262	1.86579	0.481789	0.982465	-3.07043	3.77997	1.72077	0.455233	82.3407	0.0808552	0.468672	0.481491	0.0794495
20337	0.55852	0.565372	4.01328	1.99052	0.495983	0.90185	-3.04952	4.38637	1.80878	0.412363	110.858	0.0589377	0.452316	0.462449	0.0797925
20338	0.550482	0.565897	4.0671	2.04466	0.502732	0.882045	-3.07103	3.96735	1.88146	0.474236	120.319	0.0549672	0.488661	0.457312	0.0798199
20339	0.48798	0.515127	3.86214	1.97298	0.510851	0.953515	-3.03854	4.02387	1.84957	0.45965	58.2704	0.108361	0.484725	0.452456	0.0801436
20340	0.489967	0.566409	4.11258	2.01915	0.49097	0.942248	-3.0258	3.96496	1.9928	0.502604	63.0822	0.102279	0.49668	0.445829	0.0800882
20341	0.566905	0.588138	4.35043	2.09603	0.481799	0.951069	-3.07829	3.63481	1.75209	0.482031	91.0867	0.0737909	0.481904	0.466316	0.0800676
20342	0.605463	0.603825	3.90572	1.87056	0.478928	0.953237	-3.00979	4.15176	1.90869	0.45973	107.967	0.0604734	0.469036	0.463589	0.0804257
20343	0.720891	0.593272	3.9193	1.72189	0.439335	0.926116	-3.10988	3.78065	1.84501	0.488013	325.6	0.0210586	0.463236	0.490222	0.0806902
20344	0.574009	0.52547	3.6328	1.73282	0.476994	0.738837	-3.14881	4.21657	2.11962	0.502688	496.915	0.0135841	0.490797	0.4671	0.0810585
