cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0405428	-0.0719239	3.65562	1.69136	0.462674	0.727027	2.70059	3.9446	1.78938	0.453627	13.047	0.294582	0.457979	0.355825	0.0436149
20170	-0.150876	-0.0336163	3.62035	1.87104	0.516813	0.740227	2.7468	3.60968	1.66693	0.461793	9.73564	0.397032	0.489344	0.353396	0.0437771
20171	-0.0918792	-0.0467828	3.97158	1.87708	0.472627	0.732833	2.70379	3.91808	1.64448	0.419715	11.1235	0.340075	0.44635	0.349536	0.0440232
20172	-0.0641139	-0.0687635	3.82169	1.7687	0.462804	0.60514	2.70911	3.66355	1.69094	0.461556	17.2283	0.22395	0.462194	0.358107	0.0442228
20173	-0.102474	-0.128256	3.7826	1.8051	0.477213	0.746378	2.7345	3.70195	1.71589	0.463508	11.3737	0.360275	0.470434	0.367962	0.0439789
20174	-0.118841	-0.130349	3.76717	1.68116	0.446267	0.787556	2.73308	3.74266	1.61224	0.430775	9.98011	0.410777	0.438546	0.383746	0.0442653
20175	-0.0346584	-0.104486	3.50598	1.67245	0.477029	0.6666	2.74909	3.49681	1.54809	0.442713	16.5586	0.245882	0.459894	0.387414	0.0445015
20176	-0.0745026	-0.0323343	3.59993	1.58764	0.441018	0.751461	2.71647	3.77872	1.63419	0.432472	11.0756	0.341108	0.436642	0.369722	0.0447197
20177	0.0620104	0.00377173	3.92049	1.85535	0.473245	0.688957	2.72185	3.86955	1.73941	0.449512	18.7958	0.196531	0.461456	0.339522	0.044928
20178	0.0225385	0.0622964	4.12217	1.85384	0.449724	0.859317	2.78829	3.82238	1.71454	0.448553	10.6128	0.350099	0.449161	0.342485	0.0451592
20179	-0.0419139	0.0256871	3.80389	1.82625	0.4801	0.815052	2.8025	3.93588	1.73452	0.440694	10.4995	0.367195	0.460061	0.351339	0.045235
20180	0.0505387	0.0191805	3.85666	1.68815	0.437725	0.919837	2.86447	3.80824	1.71131	0.44937	10.7131	0.37784	0.443511	0.373301	0.0458465
20181	0.0245595	0.0148781	3.45515	1.72473	0.499175	0.817251	2.84358	3.75798	1.69668	0.451487	12.734	0.31418	0.47433	0.369069	0.0461227
20182	0.0708663	0.0585084	3.56901	1.68735	0.472777	0.876505	2.82992	3.77947	1.65799	0.438682	11.8337	0.324527	0.455242	0.364787	0.0462812
20183	-0.0180019	0.0241415	3.57579	1.74761	0.488733	0.766716	2.77597	3.7785	1.80567	0.47788	12.2975	0.307891	0.483157	0.347708	0.0460389
20184	0.00368519	0.0216094	3.88326	1.81809	0.468187	0.724475	2.71929	4.08513	1.8021	0.441136	14.0076	0.259769	0.454319	0.334581	0.0463728
20185	-0.0241675	-0.062639	3.81353	1.7353	0.455038	0.781471	2.70036	3.72984	1.7602	0.471925	11.762	0.324527	0.463388	0.353283	0.0464468
20186	-0.121585	-0.0501169	3.71961	1.74425	0.468934	0.600453	2.63557	3.81077	1.7658	0.46337	13.8354	0.26067	0.466118	0.339494	0.0466931
20187	-0.0672069	-0.0648223	3.551	1.63037	0.459129	0.741925	2.69259	3.74211	1.68279	0.449691	11.6135	0.327347	0.454286	0.364679	0.0467645
20188	-0.21501	-0.135669	3.41129	1.65045	0.48382	0.585776	2.58963	3.91779	1.74263	0.4448	11.5823	0.32063	0.462962	0.353801	0.0469785
20189	-0.208979	-0.175905	3.63022	1.57282	0.433258	0.682173	2.59487	3.61032	1.69282	0.468884	9.66715	0.397076	0.451022	0.370284	0.0470149
20190	-0.154554	-0.149479	3.65569	1.7018	0.46552	0.63664	2.66991	3.50042	1.78517	0.509989	12.6982	0.312994	0.487272	0.363134	0.0470655
20191	-0.260489	-0.18955	3.66886	1.8277	0.498166	0.754726	2.73889	3.76632	1.84918	0.490978	8.32062	0.515331	0.494525	0.368438	0.0474245
20192	-0.250942	-0.22348	4.01934	1.93425	0.481234	0.850918	2.78087	3.78857	1.81876	0.480067	7.43444	0.607047	0.480668	0.375609	0.0477427
20193	-0.211344	-0.227723	3.632	1.81606	0.500016	0.798954	2.80051	3.66247	1.85789	0.507279	8.9842	0.510351	0.503662	0.384355	0.0482477
20194	-0.255516	-0.228769	3.74088	1.78432	0.47698	0.813625	2.76038	3.89025	1.77858	0.45719	7.81672	0.57153	0.466891	0.38547	0.0486027
20195	-0.206481	-0.214726	3.80072	1.78064	0.468501	0.805977	2.80855	3.6917	1.73921	0.471113	8.91665	0.512536	0.469788	0.393761	0.0489807
20196	-0.223725	-0.209509	3.68967	1.71135	0.463823	0.809163	2.79087	3.47995	1.72489	0.495666	8.4381	0.533429	0.479279	0.395871	0.0494257
20197	-0.0990042	-0.121512	3.59971	1.5608	0.43359	0.797853	2.84214	4.04989	1.74175	0.430073	10.9196	0.402176	0.431728	0.399477	0.0494839
20198	-0.213452	-0.169728	3.44008	1.62331	0.471883	0.815611	2.79965	3.68575	1.63933	0.444774	8.3262	0.529485	0.457861	0.403326	0.0497528
20199	-0.348691	-0.209355	3.8707	1.64289	0.424441	0.82531	2.77004	3.49303	1.79508	0.513902	6.44049	0.689139	0.466878	0.392401	0.0501961
20200	-0.174397	-0.195013	3.94704	1.76065	0.446069	0.786913	2.79159	3.93444	1.73774	0.441674	9.65226	0.462058	0.443875	0.389403	0.0505082
20201	-0.150301	-0.187472	3.56976	1.77687	0.497756	0.824391	2.79057	3.77009	1.82084	0.482969	9.33531	0.475011	0.490161	0.381413	0.0506065
20202	-0.235405	-0.234551	3.53726	1.68957	0.47765	0.799889	2.86516	3.6327	1.68505	0.463857	8.96424	0.535918	0.470662	0.41594	0.0504667
20203	-0.376848	-0.24612	3.76277	1.72233	0.45773	0.804499	2.83457	3.59523	1.69689	0.471983	6.80052	0.69779	0.464694	0.409775	0.0506105
20204	-0.300223	-0.218082	3.79431	1.80205	0.474934	0.726106	2.78236	3.61471	1.61086	0.44564	8.54669	0.526676	0.460642	0.397514	0.0508805
20205	-0.171087	-0.142204	3.90275	1.84998	0.474019	0.8293	2.79786	4.04645	1.78717	0.441662	8.63732	0.500387	0.457548	0.372823	0.0513109
20206	-0.0342771	-0.0236446	3.76811	1.75301	0.465223	0.918182	2.91652	3.75003	1.70121	0.453652	9.52909	0.453589	0.459452	0.384981	0.0513944
20207	-0.0467402	-0.0203311	4.0311	1.76102	0.436859	0.978241	2.91526	3.52438	1.73335	0.491818	8.20273	0.525293	0.462496	0.381512	0.0516337
20208	0.0214476	0.0905998	4.22501	1.87858	0.444633	0.893876	2.89143	3.91473	1.81203	0.462876	10.3065	0.380566	0.453407	0.347113	0.0516574
20209	0.171336	0.212609	3.6489	1.81601	0.497686	0.855368	2.83022	3.71409	1.78128	0.4796	14.6439	0.23395	0.488563	0.322688	0.05167
20210	0.151129	0.169582	3.87212	1.77812	0.459211	0.830591	2.87537	3.98464	1.82545	0.45812	15.8583	0.230834	0.458658	0.336946	0.0515569
20211	0.178564	0.239942	3.80658	1.75427	0.460852	0.903567	2.86345	3.63303	1.69956	0.467809	13.0943	0.262815	0.464249	0.332643	0.0519637
20212	0.189945	0.195688	3.55576	1.68	0.472472	0.884902	2.901	3.82245	1.60918	0.42098	15.1538	0.241482	0.445795	0.357555	0.0519929
20213	0.285263	0.256662	3.91569	1.76696	0.451252	0.948299	2.90883	3.71972	1.73285	0.465855	16.0003	0.219808	0.458366	0.334534	0.0521755
20214	0.143559	0.206733	4.03337	1.66526	0.412871	0.771312	2.84892	3.50253	1.75569	0.501263	17.7153	0.197037	0.453954	0.337937	0.0523801
20215	0.101151	0.190797	3.9953	1.81833	0.455119	0.792684	2.86349	3.57412	1.70318	0.476532	14.9373	0.239109	0.465229	0.336594	0.0527408
20216	0.286721	0.254885	3.68005	1.7585	0.477848	0.890272	2.81399	3.4815	1.63007	0.468211	17.9783	0.182137	0.473163	0.325878	0.0533189
20217	0.098716	0.198015	3.84423	1.88951	0.491519	0.809137	2.82761	3.91349	1.78104	0.455102	13.7008	0.252349	0.473148	0.320282	0.0536645
20218	0.146566	0.158315	3.78321	1.79482	0.474416	0.802387	2.79452	4.04848	1.87991	0.464349	16.158	0.21505	0.469212	0.321128	0.0538579
20219	0.121347	0.104626	3.66688	1.73791	0.473949	0.92509	2.86356	3.9158	1.81097	0.462477	11.7828	0.323002	0.468025	0.349159	0.0540283
20220	0.116421	0.0976195	4.31429	1.84777	0.428291	1.01294	2.93134	3.90793	1.81117	0.463461	9.99063	0.401875	0.445007	0.354392	0.0538883
20221	0.027944	0.0596738	3.81514	1.75706	0.460548	1.04544	2.98846	3.6279	1.80724	0.498151	8.28535	0.517648	0.478877	0.37576	0.0537731
20222	0.055057	0.011489	3.53775	1.66302	0.47008	0.926554	2.99948	3.78367	1.71447	0.453123	11.7551	0.379754	0.461316	0.398019	0.0542503
20223	0.0441098	0.0124006	3.81024	1.7291	0.453804	0.847728	2.96841	3.80327	1.70293	0.447755	13.5304	0.322901	0.450782	0.389059	0.0541554
20224	0.0275886	0.0195082	3.70227	1.89689	0.512358	1.00264	2.9817	3.69124	1.65121	0.447333	9.22932	0.475365	0.479894	0.38217	0.0543458
20225	0.0541415	0.0411636	3.76065	1.77631	0.472342	1.08394	3.02598	3.75027	1.74204	0.464509	8.401	0.530241	0.468431	0.387766	0.0546773
20226	0.0420477	-0.000897162	3.99219	1.98313	0.496752	1.04886	3.13038	3.60574	1.68188	0.466445	9.67272	0.506831	0.482369	0.400893	0.0551471
20227	0.0536819	0.028803	3.67001	1.94517	0.530019	1.12369	3.14955	3.66064	1.62351	0.443504	8.50633	0.572459	0.486817	0.405681	0.0551612
20228	0.0270396	0.0545143	3.85872	1.89099	0.490057	1.13698	3.17532	3.97706	1.75891	0.442263	7.90552	0.615987	0.465799	0.400276	0.0555599
20229	0.0689672	0.0348363	3.96721	1.82579	0.460219	1.23362	3.20786	3.74496	1.80254	0.481323	7.42261	0.678203	0.470467	0.409703	0.0558224
20230	-0.0100461	-0.000640669	3.74363	1.6525	0.441417	1.10938	3.15982	3.93867	1.69842	0.431216	7.97093	0.62656	0.436187	0.427125	0.0560751
20231	-0.00857011	0.0256989	3.66482	1.80148	0.491562	1.22415	3.21553	3.59436	1.70101	0.473244	6.69591	0.759793	0.482492	0.420838	0.0564176
20232	0.0568895	0.0704603	3.37445	1.70491	0.505242	1.24031	3.23786	3.72134	1.7128	0.460265	7.16348	0.700245	0.481654	0.423372	0.056699
20233	-0.0156484	0.0398163	3.88399	1.73549	0.446833	1.20739	3.22078	3.61511	1.63418	0.452041	6.76452	0.747913	0.449344	0.428925	0.0567671
20234	0.0877011	0.0668861	3.84451	1.75476	0.456432	1.26286	3.236	3.70622	1.72879	0.466455	7.27248	0.6905	0.461351	0.418986	0.0573228
20235	0.0121444	0.0197149	3.83809	1.71077	0.445734	1.2192	3.23061	3.7253	1.81011	0.485898	7.07608	0.728497	0.465517	0.422771	0.0576918
20236	0.00583549	0.0241974	3.73892	1.71544	0.458807	1.30302	3.21933	3.82448	1.73072	0.452537	6.06702	0.841343	0.455636	0.425607	0.0577794
20237	-0.00822612	-0.0270646	4.04253	1.62781	0.402672	1.14566	3.17263	3.38728	1.83725	0.542398	7.68941	0.665724	0.466374	0.424967	0.0579897
20238	-0.00869515	-0.0337586	3.5418	1.66769	0.47086	1.10821	3.13889	4.02792	1.7489	0.434196	8.06887	0.623738	0.45135	0.424262	0.0583693
20239	-0.094534	-0.0726954	3.48079	1.67656	0.48166	1.09144	3.08934	3.76064	1.81376	0.4823	7.10856	0.703269	0.481992	0.417425	0.0586424
20240	-0.0871623	-0.0806953	3.96462	1.76265	0.444596	1.0856	3.07207	3.84826	1.84105	0.478412	7.22708	0.687686	0.461252	0.408252	0.0588743
20241	-0.144791	-0.132511	3.38897	1.6471	0.486018	0.951889	3.00429	4.30404	1.7755	0.412521	8.18116	0.601353	0.444898	0.418292	0.0592738
20242	-0.176743	-0.140139	3.83725	1.85009	0.482138	0.924086	3.03041	3.52286	1.74081	0.494145	8.29526	0.605912	0.487885	0.411835	0.0594375
20243	-0.204881	-0.165319	3.74559	1.72455	0.460421	0.966498	2.98305	3.5715	1.63472	0.457714	7.22397	0.686065	0.4591	0.424641	0.0596038
20244	-0.177976	-0.182208	4.28024	1.77761	0.415306	1.08307	2.99278	3.83774	1.66162	0.432967	6.33902	0.795116	0.423655	0.423008	0.0596887
20245	-0.153017	-0.164444	3.76561	1.77691	0.471879	0.868622	2.9655	3.80529	1.69688	0.445927	9.38598	0.521873	0.458835	0.413623	0.0598167
20246	-0.107536	-0.144162	3.8471	1.75566	0.45636	0.919209	2.94909	3.75895	1.71286	0.455673	9.07623	0.527103	0.456021	0.408281	0.0599622
20247	-0.07823	-0.00877857	4.01484	1.87057	0.465915	0.961351	2.95293	3.78483	1.79885	0.47528	8.11646	0.540365	0.470459	0.374186	0.0604909
20248	-0.00804586	-0.0105748	3.92164	1.93477	0.493357	0.929704	2.9446	3.4473	1.73758	0.504043	9.93098	0.439687	0.498356	0.372967	0.060658
20249	0.0119692	0.00660032	3.68376	1.84474	0.500777	0.971466	2.92299	3.62488	1.75557	0.484312	9.23853	0.460317	0.492611	0.371421	0.0607333
20250	0.0924826	0.0318296	4.02471	1.96417	0.488027	0.959586	2.94028	3.59437	1.75393	0.487967	11.2507	0.375934	0.487999	0.362676	0.0613923
20251	0.0650202	0.0689345	3.97719	1.88329	0.473524	0.98769	2.89615	3.68214	1.64139	0.445769	9.38912	0.425659	0.460181	0.361929	0.0616785
20252	0.0203533	0.0508272	3.99657	1.74185	0.435836	0.886648	2.94471	3.55326	1.62142	0.456318	11.1591	0.375233	0.445476	0.383786	0.062026
20253	0.0439578	0.0631562	3.94911	1.82529	0.462203	0.885901	2.94905	3.74247	1.7597	0.470198	11.7489	0.354434	0.466093	0.367518	0.0621909
20254	0.113317	0.0988578	3.76223	1.6416	0.436337	0.942695	2.95133	3.63452	1.60455	0.441476	11.8287	0.343934	0.438862	0.385352	0.0622181
20255	0.185905	0.192566	4.0888	1.71086	0.418427	0.880073	2.91249	3.84982	1.69802	0.441066	15.3526	0.240935	0.429406	0.351837	0.0626501
20256	0.141161	0.15175	3.8169	1.7747	0.464959	0.815812	2.8903	3.59131	1.64644	0.458451	16.4772	0.227577	0.461804	0.354136	0.0627012
20257	0.276011	0.255121	3.42471	1.68143	0.490969	0.986094	2.98359	3.83453	1.72328	0.449412	14.7646	0.252108	0.469017	0.35355	0.0631045
20258	0.258441	0.264784	3.73023	1.69474	0.454326	0.958967	3.00373	3.58035	1.75147	0.489191	15.2869	0.245369	0.471401	0.352533	0.0634395
20259	0.257725	0.247976	3.58253	1.81494	0.506608	0.966042	2.93796	3.72977	1.66967	0.44766	14.4226	0.250856	0.476541	0.341846	0.0631961
20260	0.279181	0.230439	3.66859	1.63076	0.444521	0.975758	2.98636	3.61429	1.65102	0.456804	15.6529	0.24261	0.450617	0.366635	0.0634607
20261	0.214642	0.202247	3.55021	1.78315	0.502268	1.0305	3.00318	3.66083	1.70745	0.466411	11.7862	0.332814	0.484065	0.359862	0.0636073
20262	0.134012	0.199199	3.78065	1.82155	0.481809	1.01543	3.02003	3.77022	1.70301	0.4517	10.2422	0.388448	0.466775	0.360894	0.0639994
20263	0.0583548	0.125535	3.98575	1.85699	0.465907	0.961981	2.98074	3.85788	1.83636	0.476003	9.98381	0.40827	0.470873	0.355708	0.0643277
20264	0.170778	0.197644	3.98587	1.86765	0.468568	1.14132	3.12147	3.59562	1.69071	0.470214	9.07559	0.470975	0.469348	0.375356	0.0646722
20265	0.161532	0.104699	3.58242	1.67885	0.468637	0.964572	2.97726	3.50612	1.74663	0.498166	12.7957	0.322437	0.483242	0.375985	0.064525
20266	0.112783	0.0978531	3.61843	1.65727	0.458008	0.93823	2.96742	3.6749	1.78567	0.485911	12.0852	0.340681	0.472067	0.374304	0.065139
20267	0.0844254	0.064641	3.7148	1.83468	0.493885	0.947394	2.94239	3.45186	1.56261	0.452686	11.1203	0.372358	0.474041	0.378774	0.0652716
20268	0.0997891	0.111283	3.66307	1.75397	0.478827	0.955735	2.95178	3.96038	1.7396	0.439251	11.0128	0.366321	0.458267	0.366153	0.0655945
20269	0.128981	0.0983108	3.7557	1.7605	0.468754	0.928515	2.93771	3.7402	1.906	0.509599	12.6118	0.319628	0.489134	0.354837	0.0656943
20270	0.154975	0.0862211	3.7001	1.68726	0.456004	0.995413	2.93535	3.76413	1.75308	0.465732	11.4925	0.353168	0.46091	0.371138	0.0658578
20271	0.133631	0.0868208	3.52804	1.73352	0.491354	0.930425	2.86787	3.61961	1.66035	0.45871	12.1822	0.31744	0.474823	0.36306	0.0665584
20272	0.144382	0.155086	3.80514	1.79763	0.472421	0.852496	2.85958	3.71124	1.6451	0.443276	14.587	0.250713	0.458031	0.347005	0.0667061
20273	0.0884672	0.113531	4.00307	1.69212	0.422706	0.837579	2.84005	3.84007	1.76833	0.460495	13.2472	0.280584	0.441208	0.349522	0.0671373
20274	0.0233739	0.0282011	3.81564	1.70807	0.447651	0.937644	2.88218	3.67342	1.66597	0.453519	9.74431	0.417945	0.450529	0.376489	0.0673387
20275	-0.0534482	-0.0339552	3.87327	1.91191	0.493618	0.887828	2.86241	3.93767	1.79508	0.455874	9.46832	0.443001	0.47459	0.361444	0.0678644
20276	-0.00459569	-0.00224217	3.92952	1.81011	0.460645	0.848474	2.864	3.7711	1.77412	0.470451	11.289	0.363864	0.465447	0.364395	0.0683952
20277	-0.020406	-0.00959118	3.81869	1.76036	0.460985	0.942179	2.94855	3.70357	1.71684	0.463564	9.44405	0.463285	0.462255	0.386298	0.068627
20278	0.00320019	-0.0346033	3.58806	1.74617	0.486661	0.990334	3.01893	3.6619	1.81403	0.49538	9.56871	0.487216	0.491065	0.395796	0.0691609
20279	-0.0699374	-0.0706255	3.69855	1.75748	0.47518	1.01564	2.9974	3.86428	1.7295	0.447561	7.98718	0.589244	0.461068	0.403053	0.0695808
20280	-0.0378278	-0.0267296	3.9729	1.8209	0.458331	0.984309	3.03006	3.65931	1.73827	0.475027	8.94361	0.522381	0.466336	0.396375	0.0695599
20281	-0.0427855	-0.0665366	3.97843	1.86903	0.469791	1.0643	3.06566	3.76383	1.64304	0.436534	8.00454	0.612819	0.453623	0.411316	0.0697531
20282	-0.0891727	-0.118543	3.96314	1.81755	0.458613	1.1656	3.10781	3.81742	1.75728	0.460332	6.61145	0.787222	0.459456	0.421406	0.0701974
20283	-0.0983332	-0.154188	3.66487	1.6654	0.454421	1.12858	3.12352	3.63681	1.7372	0.47767	7.13697	0.752657	0.466001	0.441262	0.0706978
20284	-0.20556	-0.194277	3.67501	1.69404	0.460961	1.06891	3.05442	3.72162	1.75571	0.47176	6.49768	0.81214	0.466395	0.4335	0.0708099
20285	-0.243393	-0.186538	3.82386	1.8825	0.492303	1.09247	3.09757	3.82333	1.81149	0.473798	6.04384	0.89226	0.483051	0.422063	0.0712016
20286	-0.23569	-0.179962	4.17401	1.92825	0.461965	1.0507	3.07865	3.92558	1.8585	0.473433	6.41684	0.827397	0.467523	0.412244	0.071418
20287	-0.186029	-0.187564	3.82557	1.78444	0.466452	1.06884	3.05394	3.96127	1.75924	0.444111	6.67258	0.787351	0.455087	0.425829	0.0714614
20288	-0.198542	-0.143574	3.7802	1.66681	0.440931	1.07715	3.00673	3.95896	1.8245	0.460853	6.09835	0.813695	0.451122	0.415549	0.0717372
20289	-0.15715	-0.129681	3.52207	1.71488	0.486897	0.993043	2.98992	4.10787	1.75488	0.4272	7.35625	0.661472	0.454757	0.412299	0.0716504
20290	-0.170165	-0.0974901	3.83757	1.69573	0.441876	0.951987	2.96425	3.78825	1.69396	0.447163	7.44445	0.629612	0.444502	0.408887	0.0718711
20291	-0.0991936	-0.110023	3.74284	1.81912	0.486027	1.06337	3.04776	3.86258	1.71639	0.444365	7.37791	0.675773	0.464868	0.413646	0.0722317
20292	-0.105824	-0.11288	3.68289	1.68979	0.458821	1.06089	3.10232	3.6178	1.70537	0.471383	7.59432	0.680607	0.465046	0.432326	0.0724779
20293	-0.194816	-0.147699	3.76186	1.71711	0.456452	1.09034	3.09522	3.85483	1.79012	0.464385	6.36734	0.825816	0.460467	0.428573	0.072769
20294	-0.239279	-0.167604	3.68691	1.62556	0.440901	1.17826	3.10916	3.72653	1.76718	0.474215	5.34344	1.00471	0.457647	0.441835	0.0725165
20295	-0.215338	-0.221453	3.43377	1.6176	0.471084	1.10175	3.10054	3.57855	1.60742	0.449182	6.36164	0.867358	0.459907	0.461177	0.0727028
20296	-0.25156	-0.231729	3.84198	1.72717	0.449553	1.02112	3.03661	3.81418	1.61571	0.423607	6.59502	0.809859	0.436627	0.444218	0.0730104
20297	-0.271042	-0.287332	4.1761	1.84584	0.442	1.05161	3.02814	3.48235	1.6696	0.479447	6.28343	0.874708	0.459027	0.438867	0.0731575
20298	-0.229409	-0.2826	3.52495	1.6417	0.465739	1.0809	3.05294	3.57432	1.71791	0.480626	6.48013	0.858459	0.473234	0.453052	0.0735145
20299	-0.264514	-0.252726	3.6937	1.66322	0.450286	1.12104	3.1001	3.90672	1.75269	0.448634	5.85561	0.959886	0.449437	0.451495	0.0738169
20300	-0.276811	-0.289499	3.59252	1.68373	0.468677	1.13217	3.15026	3.81066	1.83136	0.480588	5.95998	0.992618	0.474808	0.457092	0.074262
20301	-0.259492	-0.310049	3.71965	1.68681	0.453487	1.16145	3.15157	3.71635	1.80311	0.485183	5.93483	1.00953	0.469328	0.462023	0.0740676
20302	-0.274094	-0.301273	3.61951	1.62204	0.448138	1.14702	3.15066	3.91577	1.8201	0.464813	5.90025	1.00978	0.456803	0.464058	0.0741032
20303	-0.372617	-0.360398	3.68806	1.67049	0.452945	1.09385	3.14466	3.67506	1.67543	0.455891	5.71276	1.07526	0.454415	0.478733	0.0746447
20304	-0.329385	-0.414232	3.72994	1.54914	0.415325	1.13252	3.14904	3.313	1.62923	0.491769	5.94102	1.06858	0.451284	0.499799	0.0748266
20305	-0.465916	-0.461506	3.46624	1.66405	0.480074	1.16056	3.13528	3.66179	1.72575	0.471287	4.89027	1.32272	0.47556	0.488381	0.0753001
20306	-0.488804	-0.448814	3.75188	1.66603	0.444051	1.2506	3.14547	4.16723	1.75732	0.421699	4.26996	1.51276	0.432289	0.485574	0.0754677
20307	-0.426734	-0.440892	3.83656	1.72259	0.448994	1.06377	3.12205	3.58141	1.66006	0.463521	5.71416	1.1108	0.456008	0.484185	0.075936
20308	-0.437599	-0.431001	4.07117	1.92776	0.473515	1.03657	3.08148	3.86271	1.69875	0.439782	5.67716	1.08659	0.457092	0.459732	0.0757984
20309	-0.484841	-0.484662	4.27179	1.93281	0.452458	1.20638	3.12317	3.72836	1.73431	0.465166	4.55087	1.43011	0.458381	0.47029	0.0760131
20310	-0.397494	-0.343221	3.73617	1.87586	0.502082	1.22405	3.22945	3.65504	1.65886	0.453854	4.85432	1.3147	0.478233	0.474571	0.0763122
20311	-0.243432	-0.362959	4.02209	1.85987	0.462414	1.16537	3.23267	3.63739	1.7463	0.480096	6.51402	0.992362	0.470811	0.472776	0.0761414
20312	-0.376212	-0.31875	3.73381	1.8042	0.483207	1.2808	3.23445	3.9564	1.83016	0.462583	4.59822	1.37284	0.472596	0.464925	0.0766695
20313	-0.323626	-0.342852	3.86556	1.75687	0.454493	1.35933	3.24837	3.76117	1.89494	0.503818	4.55343	1.41617	0.478818	0.469032	0.0771393
20314	-0.473988	-0.405561	3.77581	1.8	0.476719	1.29584	3.23212	3.87003	1.84646	0.477117	4.22463	1.56614	0.47692	0.475804	0.0772371
20315	-0.465855	-0.410573	4.05607	1.86827	0.460611	1.21132	3.2241	3.61001	1.77425	0.491481	4.69649	1.40646	0.475148	0.475661	0.0770981
20316	-0.464885	-0.407761	3.90859	1.81798	0.465123	1.23215	3.23142	3.71499	1.6849	0.45354	4.59857	1.43997	0.459479	0.486038	0.0774676
20317	-0.336784	-0.418492	3.98076	1.74673	0.438793	1.20287	3.19381	3.58024	1.74192	0.486536	5.50458	1.18526	0.4614	0.483352	0.0779071
20318	-0.40812	-0.367878	3.43303	1.62025	0.471959	1.18495	3.19492	3.7481	1.79328	0.478449	5.00165	1.26894	0.475346	0.481897	0.0780425
20319	-0.371655	-0.37737	3.41499	1.73626	0.508424	1.10131	3.13392	3.63125	1.74128	0.479527	5.6826	1.08482	0.493532	0.469997	0.0779543
20320	-0.408392	-0.394277	3.93837	1.86799	0.474305	1.15823	3.15956	3.81936	1.61118	0.421845	5.14596	1.22715	0.448477	0.475886	0.0782912
20321	-0.35794	-0.277016	3.85105	1.8179	0.472052	1.17169	3.21616	3.75169	1.69126	0.4508	5.21516	1.16988	0.461565	0.465169	0.0785292
20322	-0.188504	-0.250487	3.78139	1.88178	0.497641	1.16691	3.09996	3.78355	1.89901	0.501911	6.11029	0.918574	0.499777	0.426159	0.0785584
20323	-0.31122	-0.277915	3.74172	1.73011	0.462383	1.10672	3.10029	4.22288	1.95709	0.463449	5.67619	1.00528	0.462948	0.436355	0.0784472
20324	-0.294627	-0.231637	4.00574	1.73676	0.433569	1.14915	3.11656	3.6654	1.71128	0.466874	5.37798	1.04225	0.449483	0.448494	0.0788316
20325	-0.320553	-0.303188	3.73041	1.71842	0.460652	1.21409	3.18348	3.758	1.65637	0.440758	5.16189	1.17756	0.450668	0.473965	0.0792069
20326	-0.353802	-0.303956	3.59536	1.70744	0.474901	1.21544	3.19371	3.35965	1.70407	0.507218	4.96797	1.23125	0.490512	0.472838	0.079798
20327	-0.394913	-0.363457	3.65037	1.68589	0.461842	1.2253	3.16347	3.74298	1.77425	0.47402	4.73862	1.31254	0.468007	0.473463	0.0802688
20328	-0.43776	-0.367417	3.98557	1.7398	0.436525	1.26418	3.20007	3.48822	1.64925	0.472806	4.39373	1.44831	0.453458	0.484349	0.0807358
20329	-0.320456	-0.358696	3.44011	1.6499	0.479607	1.23012	3.18989	3.68652	1.65618	0.449254	5.2375	1.20214	0.463906	0.487888	0.0809188
20330	-0.312318	-0.326671	3.95706	1.66884	0.421737	1.17874	3.18471	3.27255	1.58622	0.484705	5.54584	1.11162	0.45024	0.486506	0.0813148
20331	-0.22553	-0.266694	3.72217	1.75517	0.471544	1.08697	3.12508	3.50407	1.66327	0.474667	6.67818	0.861324	0.473058	0.457039	0.0816241
20332	-0.280403	-0.275974	3.82284	1.8015	0.471246	1.02886	3.08583	3.66163	1.64516	0.449297	6.59313	0.857083	0.460507	0.450601	0.0822594
20333	-0.288823	-0.310573	4.09189	1.7334	0.423617	1.05347	3.05898	3.89143	1.68375	0.43268	6.30154	0.90088	0.428035	0.453871	0.0822923
20334	-0.328523	-0.350528	3.47581	1.62282	0.46689	1.03536	3.05188	3.97403	1.66469	0.418893	6.22323	0.930093	0.441287	0.468303	0.0824148
20335	-0.282857	-0.379724	3.53759	1.54435	0.436553	1.05907	3.00349	3.53633	1.69706	0.479895	6.3563	0.900379	0.45822	0.469003	0.0822224
20336	-0.386775	-0.357246	3.74688	1.69053	0.451183	0.953063	2.97895	3.89832	1.66541	0.427211	6.20011	0.897582	0.438959	0.453421	0.0820899
20337	-0.265257	-0.274692	3.72319	1.69412	0.45502	1.06479	3.00738	3.77469	1.70801	0.45249	6.08921	0.884515	0.453746	0.441951	0.0824382
20338	-0.21715	-0.309326	3.70578	1.88247	0.507982	1.08291	3.06032	3.68774	1.70539	0.462449	6.718	0.845079	0.485271	0.44183	0.0822948
20339	-0.32774	-0.347656	3.76483	1.75292	0.465604	1.09865	3.0366	3.51554	1.73112	0.492421	5.62929	1.01729	0.478553	0.451226	0.0824141
20340	-0.324052	-0.300247	3.63151	1.75222	0.482504	0.931223	3.00703	3.75015	1.85198	0.493843	6.94166	0.787857	0.488265	0.431522	0.082289
