cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0533568	-0.0629777	3.87197	1.71986	0.444184	1.02309	3.04407	3.8439	1.79962	0.468175	8.33129	0.579367	0.456136	0.406909	0.0423433
20170	-0.13622	-0.114687	4.10134	1.81447	0.442408	1.09361	3.11419	3.9201	1.85023	0.471984	6.89311	0.756237	0.456862	0.415744	0.0423154
20171	-0.210145	-0.149628	4.13957	1.71233	0.413648	1.04489	3.02499	4.00136	1.80755	0.451733	6.39842	0.787555	0.432367	0.417306	0.0424798
20172	-0.143397	-0.106542	3.73747	1.70543	0.456306	1.00851	2.99084	3.52241	1.71844	0.48786	7.23025	0.663446	0.471616	0.41206	0.0426708
20173	-0.0771712	-0.179423	3.87141	1.77669	0.458925	0.913214	2.85524	4.13522	1.90536	0.460764	9.38885	0.490432	0.459875	0.384838	0.0431416
20174	-0.1276	-0.152629	3.88738	1.89228	0.486774	0.864094	2.84831	4.05367	1.82718	0.450748	9.15713	0.491729	0.468384	0.377184	0.0432558
20175	-0.0478024	-0.0782682	3.7167	1.88817	0.508024	0.969699	2.898	3.67305	1.6514	0.4496	8.55608	0.517654	0.478984	0.384981	0.0433769
20176	-0.0235086	-0.088894	3.77664	1.83408	0.485638	0.86862	2.82992	3.94898	1.82221	0.461439	10.7043	0.397947	0.473268	0.368213	0.0435472
20177	-0.0745541	-0.0873185	3.97398	1.89835	0.477693	0.852067	2.82178	3.73871	1.7865	0.477838	9.85625	0.429314	0.477764	0.364859	0.0435797
20178	-0.0698728	-0.0568249	3.7979	1.80738	0.475888	0.809315	2.79449	3.55896	1.83187	0.514722	10.5178	0.386486	0.494674	0.35847	0.0439854
20179	0.025233	-0.0714719	3.98078	1.9453	0.488673	0.866619	2.83454	3.84382	2.00216	0.520877	11.929	0.353965	0.504493	0.348576	0.043967
20180	-0.00514182	-0.0174288	3.64219	1.86109	0.510982	0.901009	2.88662	4.00753	1.82596	0.455633	10.2708	0.410554	0.481986	0.363915	0.0441985
20181	0.0654949	-0.00654694	3.75086	1.92863	0.514185	0.997961	2.93185	3.98983	1.9342	0.484783	9.93015	0.434746	0.49903	0.358595	0.0448218
20182	-0.0233143	-0.0087184	3.65991	1.83068	0.500199	1.0074	2.98894	4.18753	1.94849	0.465308	8.45843	0.531183	0.48158	0.372937	0.0450402
20183	0.00303089	0.0267122	3.64427	1.88754	0.517948	0.970904	2.98921	4.27452	2.05031	0.479657	9.36867	0.46839	0.497279	0.357929	0.0453077
20184	-0.0338594	-0.000542546	3.69074	1.89229	0.512713	1.09968	3.03334	3.89337	1.833	0.470801	7.16351	0.642452	0.491197	0.381956	0.0454295
20185	0.0878739	0.0585663	3.66189	1.81964	0.496912	1.01122	3.03545	3.93105	1.90218	0.483886	10.3944	0.426282	0.490168	0.373262	0.0455595
20186	0.0587336	0.0631749	3.65969	1.78247	0.487055	1.05599	3.02793	3.61329	1.816	0.502589	8.83823	0.497258	0.494772	0.379254	0.0457673
20187	0.043681	0.070983	3.99109	1.74491	0.437203	1.09337	3.09353	3.86845	1.83462	0.474253	8.29135	0.550923	0.455439	0.389639	0.0458785
20188	0.0041614	0.00824307	3.96923	1.93883	0.488465	1.03299	3.07825	3.85418	1.86254	0.48325	8.90411	0.529245	0.485896	0.382773	0.046177
20189	-0.112156	-0.0168492	3.82079	1.91678	0.50167	1.00089	3.06228	3.85923	1.86746	0.483896	7.65288	0.619441	0.492738	0.385244	0.0463823
20190	0.025421	-0.01703	3.35477	1.62338	0.483902	1.05288	3.06677	3.6054	1.80309	0.500107	9.00825	0.52784	0.492296	0.409751	0.0466094
20191	-0.142693	-0.0265176	3.52879	1.65094	0.46785	1.04683	3.09615	3.81468	1.77789	0.466066	6.89142	0.707477	0.466923	0.415654	0.0469621
20192	-0.0549413	-0.0128345	3.40397	1.74997	0.514097	1.07553	3.11943	3.68562	1.74608	0.473755	7.67706	0.638987	0.493125	0.412433	0.0473682
20193	-0.0440106	-0.07828	3.95746	1.90146	0.480476	1.23069	3.13544	3.67444	1.81827	0.494844	6.35617	0.812437	0.487394	0.409849	0.0473467
20194	-0.0580068	-0.0952695	4.03543	1.81767	0.450428	1.11624	3.15394	3.74394	1.79242	0.478752	7.65668	0.689422	0.464059	0.422456	0.0476664
20195	-0.128722	-0.112498	3.71783	1.73803	0.467486	1.17941	3.17387	3.62637	1.78703	0.492787	6.31142	0.855608	0.479979	0.433858	0.0481732
20196	-0.175934	-0.223272	3.62772	1.7102	0.471427	1.16767	3.19148	3.70728	1.77806	0.479612	6.45917	0.902636	0.475564	0.455373	0.0481793
20197	-0.157397	-0.193044	4.14608	1.87021	0.451079	1.24846	3.25219	3.89357	1.86027	0.47778	6.00559	0.988216	0.46401	0.44316	0.0485525
20198	-0.0978698	-0.0987851	3.87033	1.74452	0.450742	1.14483	3.18651	3.9501	1.86353	0.471767	6.989	0.772154	0.461362	0.427993	0.048849
20199	-0.115266	-0.111155	3.64524	1.79237	0.491701	1.14188	3.15003	3.64388	1.80544	0.495471	6.72948	0.790202	0.493586	0.425083	0.0491935
20200	-0.11313	-0.0999204	3.73806	1.72407	0.461222	1.06739	3.06465	3.89505	1.83664	0.471531	7.18592	0.696813	0.466482	0.412965	0.0494339
20201	-0.162872	-0.112848	3.58991	1.75348	0.488447	0.960058	3.01372	4.19112	1.97909	0.47221	7.75231	0.630486	0.479701	0.395795	0.0497321
20202	-0.114272	-0.121928	3.74779	1.7957	0.479137	1.02758	3.03991	3.61051	1.86726	0.517173	7.66764	0.651912	0.4978	0.405703	0.0503197
20203	-0.121568	-0.129606	3.98214	1.85897	0.466826	1.12061	3.11793	4.09809	1.8535	0.452283	6.83497	0.771509	0.45945	0.415397	0.0506116
20204	-0.181107	-0.124915	3.81363	1.75602	0.460459	1.09095	3.15749	3.61132	1.82186	0.504487	6.65841	0.809067	0.481873	0.429618	0.0509183
20205	-0.0990617	-0.145375	3.45779	1.622	0.469086	1.13299	3.16219	3.70441	1.68649	0.455265	7.20711	0.758971	0.461937	0.452677	0.0514361
20206	-0.15736	-0.116537	4.06554	1.90673	0.468998	1.22645	3.15354	3.61567	1.83557	0.507673	5.58426	0.95746	0.487203	0.416814	0.0515657
20207	-0.149889	-0.140205	3.68392	1.77299	0.481278	1.12409	3.10474	3.88067	1.69054	0.435632	6.48764	0.811517	0.457861	0.431953	0.0517394
20208	-0.243598	-0.221758	3.56439	1.67673	0.470411	1.1102	3.07052	3.69646	1.76483	0.477437	5.91407	0.916381	0.473988	0.440641	0.0518724
20209	-0.205113	-0.227387	3.71738	1.94921	0.52435	1.0603	3.07753	3.8627	1.88099	0.486963	6.8211	0.800641	0.505298	0.416323	0.0523467
20210	-0.296861	-0.25357	3.74527	1.80363	0.481576	0.977262	3.0224	3.87543	1.92494	0.496702	6.61084	0.811695	0.489268	0.418584	0.0525222
20211	-0.289266	-0.278175	3.87552	1.75736	0.453451	0.90964	2.96847	4.00107	1.94821	0.486922	7.33331	0.718688	0.470453	0.415716	0.0526576
20212	-0.311272	-0.34006	3.69183	1.7784	0.481711	0.909168	2.95133	3.90673	1.86922	0.478461	7.27322	0.744736	0.48004	0.426231	0.0530478
20213	-0.342255	-0.398201	3.63138	1.74913	0.481671	1.00338	2.94542	4.09099	1.79865	0.43966	6.17417	0.905368	0.459416	0.440778	0.0532819
20214	-0.42077	-0.359293	3.96906	1.72203	0.433864	0.88521	2.9607	4.18731	1.91379	0.457044	6.46252	0.852792	0.445764	0.431262	0.0533442
20215	-0.303088	-0.285857	3.78987	1.76481	0.465665	0.957278	2.98188	3.90229	1.89309	0.485122	6.72201	0.794261	0.475536	0.422019	0.0535555
20216	-0.32703	-0.322175	4.15143	1.83508	0.442035	1.05832	3.01425	3.68969	1.75928	0.47681	5.80017	0.959603	0.458399	0.436504	0.0534798
20217	-0.32169	-0.331974	3.98746	1.68285	0.422036	1.0106	3.0348	3.71037	1.84511	0.497285	6.38604	0.887498	0.458306	0.445566	0.0533601
20218	-0.259594	-0.278588	3.86759	1.86747	0.482852	0.983265	2.9833	4.03704	1.85366	0.459164	6.88804	0.772349	0.470754	0.416974	0.0534549
20219	-0.199973	-0.267422	4.32028	1.77318	0.410433	0.956371	3.00655	3.8655	1.75703	0.454541	8.01634	0.668565	0.431262	0.431644	0.0536547
20220	-0.24814	-0.272461	3.45636	1.75621	0.508111	1.07766	3.0	3.96598	1.71044	0.431279	6.09251	0.878867	0.467057	0.43588	0.0538151
20221	-0.193183	-0.180233	3.57622	1.70898	0.477873	1.0254	2.95721	3.70865	1.76251	0.475243	6.62891	0.74247	0.476534	0.414944	0.053593
20222	-0.141919	-0.142418	3.7578	1.69749	0.451724	0.936418	2.99522	3.7736	1.65024	0.437312	8.46639	0.581405	0.444503	0.423815	0.0538338
20223	-0.135546	-0.161613	3.96018	1.71194	0.43229	0.953476	2.94627	3.89559	1.80479	0.463292	8.14436	0.592985	0.447663	0.407227	0.0537989
20224	-0.138683	-0.155267	3.63818	1.72988	0.475479	0.915748	2.88526	3.70366	1.85428	0.50066	8.31502	0.555912	0.488182	0.392158	0.0541728
20225	-0.169206	-0.0951407	3.69802	1.66829	0.45113	0.950431	2.94207	4.06132	1.91744	0.472123	7.35861	0.626794	0.462118	0.391532	0.0542047
20226	-0.146209	-0.0861738	3.89379	1.86362	0.478614	1.08658	2.96313	4.11099	1.86707	0.454165	6.11815	0.75989	0.466058	0.38401	0.0545964
20227	-0.135954	-0.107414	3.7304	1.81482	0.486496	0.970199	2.98624	3.91108	1.93031	0.493549	7.82193	0.611787	0.490105	0.389945	0.0549505
20228	-0.154408	-0.147845	3.6407	1.81832	0.499442	0.894905	2.97878	3.8608	1.90233	0.492729	8.87855	0.550528	0.495987	0.396569	0.0551211
20229	-0.125024	-0.163915	3.51272	1.80139	0.512818	0.965615	3.03302	3.94855	2.01069	0.509222	8.5922	0.594746	0.510915	0.401412	0.0551764
20230	-0.0654883	-0.121797	3.82653	1.85304	0.48426	0.973074	3.04573	3.81556	1.84843	0.484445	9.30196	0.539306	0.484353	0.404049	0.0557941
20231	-0.17705	-0.15446	3.73288	1.77179	0.474644	0.972366	3.02174	3.51842	1.83474	0.521468	7.63593	0.660579	0.497363	0.411646	0.0558469
20232	-0.282754	-0.203036	3.87011	1.80232	0.465701	1.0494	2.99776	3.92759	1.92282	0.489568	5.7731	0.887312	0.477722	0.40755	0.0559767
20233	-0.326082	-0.293151	3.85722	1.78217	0.462036	0.937917	2.94148	3.83661	1.71805	0.447804	6.5487	0.798847	0.454939	0.42781	0.05641
20234	-0.265742	-0.267893	3.69983	1.67662	0.45316	0.914583	2.93855	4.04017	1.82564	0.451872	7.37979	0.696583	0.452488	0.423389	0.0567124
20235	-0.264529	-0.28936	4.10151	1.85098	0.451292	0.916612	2.84798	4.1226	1.94787	0.472484	7.05539	0.697547	0.461915	0.393234	0.056905
20236	-0.202944	-0.236696	3.98506	1.83214	0.459751	0.732101	2.77289	3.83103	1.85945	0.485366	10.3597	0.437154	0.472306	0.380306	0.0573823
20237	-0.212221	-0.232301	3.75555	1.80176	0.479759	0.685972	2.71605	3.53217	1.79745	0.508878	10.775	0.403376	0.493873	0.376598	0.0575282
20238	-0.0210564	-0.170447	4.12684	1.9332	0.468446	0.659262	2.63694	3.77019	1.80928	0.47989	17.0287	0.231417	0.47391	0.345013	0.0576045
20239	-0.263864	-0.16884	3.7259	1.75829	0.471911	0.735824	2.68912	4.03415	1.81383	0.449619	8.17301	0.499688	0.460322	0.363839	0.058079
20240	-0.103615	-0.147624	3.98374	1.80146	0.452204	0.725695	2.70786	3.66311	1.82664	0.498656	11.8557	0.343877	0.474456	0.359849	0.0584948
20241	-0.14527	-0.223596	3.90154	1.91279	0.490266	0.765019	2.73401	3.6698	1.72585	0.470285	10.5565	0.414313	0.480581	0.375512	0.0587761
20242	-0.251363	-0.271173	3.81432	1.8006	0.472064	0.717849	2.78729	3.84263	1.85073	0.48163	9.95792	0.469686	0.476865	0.390535	0.0588473
20243	-0.327886	-0.28106	3.83067	1.82151	0.475507	0.832044	2.81541	3.99281	1.97329	0.494212	7.12642	0.672718	0.485053	0.387247	0.0592777
20244	-0.355748	-0.306949	4.03417	1.94016	0.480933	0.813898	2.8463	3.91927	1.94553	0.496402	7.26788	0.684036	0.488556	0.390258	0.0596036
20245	-0.228483	-0.230063	3.87609	1.8279	0.471583	0.854948	2.8107	3.91542	2.03215	0.519013	7.87704	0.586911	0.495418	0.374665	0.0598351
20246	-0.101542	-0.165693	3.89509	1.72936	0.443985	0.816273	2.86815	3.72762	1.99555	0.535341	10.9264	0.421192	0.48866	0.381975	0.0598061
20247	-0.178032	-0.184298	3.5135	1.80087	0.512558	1.06165	2.9848	3.98412	1.90791	0.478878	6.5351	0.768402	0.494661	0.403812	0.0601976
20248	-0.214614	-0.161441	3.93016	1.75876	0.447502	0.986341	2.96472	3.89607	1.87802	0.48203	6.77591	0.721147	0.464691	0.401965	0.0599681
20249	-0.249474	-0.166761	3.91367	1.72384	0.440468	0.944213	2.9239	3.87591	1.89905	0.489962	6.70383	0.712444	0.465095	0.397404	0.060001
20250	-0.170912	-0.152836	3.90045	1.79939	0.461329	0.8353	2.89319	3.74088	1.93354	0.516868	9.16403	0.506232	0.488519	0.383359	0.0600378
20251	-0.119081	-0.117819	4.10232	1.83429	0.447134	0.88328	2.9519	3.9689	1.8794	0.473533	9.37884	0.502363	0.460115	0.388256	0.0601304
20252	-0.12542	-0.128043	3.82203	1.70239	0.445414	0.924656	2.9595	3.79223	2.00703	0.529248	8.64541	0.55133	0.487167	0.391285	0.0604339
20253	-0.0437365	-0.0678144	3.62117	1.69236	0.467351	1.04569	2.99526	3.90523	1.82649	0.467703	7.90541	0.59342	0.467534	0.400091	0.0608375
20254	-0.0350749	-0.0879294	3.7568	1.83953	0.489653	1.02241	3.05007	3.76278	1.75765	0.467114	8.80552	0.55914	0.478375	0.406423	0.0612404
20255	-0.0514936	-0.0591732	3.74665	1.91251	0.510459	1.05505	3.03806	3.8702	1.71858	0.444055	7.83448	0.612221	0.476718	0.39788	0.0613324
20256	-0.00580855	0.00192243	4.0186	1.77591	0.441922	0.961297	2.98886	3.87191	1.8731	0.483767	9.53906	0.467646	0.462456	0.379481	0.0615637
20257	0.0255313	-0.0283635	3.4965	1.7551	0.501958	0.931329	2.95391	3.84076	1.93362	0.503447	10.8401	0.410235	0.502737	0.376202	0.0618274
20258	-0.056024	-0.0184908	3.79413	1.77084	0.466732	0.996927	2.98188	3.60435	1.79645	0.498412	8.11959	0.554353	0.482166	0.386955	0.0622807
20259	-0.0305072	-0.0194133	3.73039	1.6525	0.442984	1.07426	2.99666	3.97855	1.92313	0.483375	7.45313	0.610259	0.46383	0.388879	0.0624475
20260	-0.114985	-0.10351	3.93253	1.66408	0.423158	0.967543	2.91651	4.07547	1.96293	0.481645	7.78289	0.585933	0.452923	0.386113	0.0623052
20261	-0.08202	-0.0792036	3.3075	1.67871	0.507547	0.897441	2.86414	4.23253	1.91294	0.45196	9.03039	0.479672	0.476344	0.376292	0.0624686
20262	0.0131208	0.0148363	3.91783	1.83509	0.468395	0.851179	2.83098	3.94131	1.85633	0.470992	11.2917	0.351171	0.469697	0.349538	0.0630292
20263	0.0704823	-0.0002277	3.79516	1.71577	0.452095	0.727761	2.75863	3.85694	1.96469	0.50939	17.6182	0.216007	0.480974	0.34092	0.0628958
20264	0.0308559	-0.00726165	3.44161	1.65607	0.48119	0.690954	2.7323	3.85913	1.99421	0.51675	17.2244	0.217865	0.499987	0.339617	0.062862
20265	-0.111365	-0.0529874	3.92201	1.7857	0.455302	0.770312	2.73889	4.30991	1.9897	0.461656	10.0271	0.388677	0.458629	0.340545	0.0631136
20266	0.0191642	0.0315429	3.76802	1.7472	0.463691	0.730479	2.69573	4.03966	1.97937	0.489984	14.0283	0.252984	0.477295	0.32268	0.0631046
20267	0.0670231	0.0905945	3.84182	1.67846	0.436892	0.739709	2.71603	3.88341	1.87031	0.481617	15.2327	0.226253	0.459375	0.326973	0.0632073
20268	0.0504596	0.022736	3.56757	1.74715	0.48973	0.733652	2.73989	3.71182	1.70681	0.45983	15.8176	0.233376	0.474484	0.348385	0.0634764
20269	-0.0215723	-0.0401387	4.12151	1.91256	0.464045	0.851115	2.79247	4.00749	1.83551	0.45802	10.5355	0.380791	0.461075	0.348727	0.0634826
20270	-0.047281	-0.0512679	3.96257	1.91597	0.483516	0.771118	2.69943	3.83477	1.92822	0.502825	11.2968	0.334888	0.493012	0.329897	0.0638245
20271	0.00491492	-0.0081614	3.95835	1.80145	0.455102	0.614282	2.66245	3.9663	1.86531	0.470291	19.2072	0.185664	0.462704	0.327286	0.0639942
20272	0.0517948	-0.0285576	3.95081	1.82106	0.460933	0.640718	2.68334	3.88178	1.93335	0.498059	21.2045	0.173416	0.479332	0.328841	0.0638853
20273	-0.0322706	0.00417891	3.79374	1.76661	0.465664	0.64986	2.67611	3.9084	1.95022	0.498983	15.3432	0.232651	0.482571	0.324523	0.0641942
20274	-0.0560283	-0.0238639	3.72173	1.76786	0.475009	0.772067	2.72241	3.72969	1.84675	0.49515	10.9984	0.342871	0.48509	0.342925	0.0643839
20275	-0.0488442	-0.0378783	3.68702	1.84955	0.501638	0.663551	2.70719	3.93322	1.8082	0.459725	14.8479	0.253754	0.480004	0.34006	0.0644832
20276	-0.117909	-0.0874368	3.55486	1.6765	0.471608	0.646111	2.71166	3.49892	1.64495	0.470132	13.4223	0.291863	0.470876	0.371076	0.064675
20277	-0.056783	-0.081956	3.97425	1.84435	0.464075	0.722564	2.71954	3.6545	1.62468	0.44457	12.9217	0.303691	0.454731	0.361384	0.0647094
20278	-0.141399	-0.132473	3.54335	1.84234	0.519944	0.725899	2.71609	3.79915	1.87453	0.493408	10.7874	0.376103	0.506214	0.35319	0.0645755
20279	-0.123883	-0.173529	3.89335	1.84625	0.474206	0.833095	2.80048	3.72106	1.78105	0.47864	9.65787	0.457904	0.476373	0.378844	0.0648089
20280	-0.170945	-0.146996	3.94605	1.78347	0.451964	0.800991	2.8091	3.87226	1.67503	0.432572	9.25045	0.472329	0.442359	0.387249	0.0651172
20281	-0.0899632	-0.0985422	3.49464	1.70878	0.488972	0.81394	2.83443	3.92402	1.87248	0.477185	10.5286	0.408521	0.482737	0.375316	0.0654292
20282	-0.0249824	-0.0868012	3.85357	1.7971	0.466347	0.87185	2.87729	3.85392	1.89786	0.492448	10.9234	0.402154	0.479398	0.37294	0.0654854
20283	-0.019468	-0.0387637	3.60351	1.78836	0.496282	0.85807	2.87576	4.39674	1.91361	0.435235	11.0307	0.385037	0.462732	0.364649	0.0656808
20284	0.00230472	-0.0373305	3.8067	1.92329	0.505238	0.934711	2.86261	3.73452	1.84994	0.495363	9.67312	0.434691	0.500348	0.357933	0.0658142
20285	-0.0502125	-0.00856108	3.88095	1.76639	0.455144	0.750717	2.76856	3.78889	1.90543	0.502901	12.0227	0.320744	0.478736	0.344421	0.0659636
20286	0.000986906	0.0145714	3.7648	1.75028	0.464907	0.716329	2.73774	3.97549	1.9371	0.48726	14.4918	0.255857	0.476388	0.334675	0.0662192
20287	0.0316024	0.0237591	3.56158	1.75009	0.49138	0.784713	2.72896	3.82195	1.8577	0.486061	12.9027	0.283588	0.488627	0.336587	0.0664249
20288	-0.0646465	0.0501764	3.80722	1.75104	0.459927	0.852725	2.80817	4.01177	1.86575	0.465069	9.0385	0.420786	0.462565	0.34471	0.0666508
20289	0.0883744	0.121794	3.84389	1.77283	0.461206	0.820103	2.78137	3.86576	2.03089	0.525353	13.2106	0.267714	0.49337	0.317466	0.0674201
20290	0.13474	0.127082	3.56473	1.76011	0.493757	0.791012	2.86084	3.75151	1.96247	0.523114	17.3521	0.215346	0.50881	0.334288	0.0679247
20291	0.160677	0.113491	3.84274	1.86426	0.485139	0.850062	2.84456	4.25086	1.90052	0.447091	15.6943	0.237626	0.465156	0.331348	0.0681437
20292	0.15926	0.110957	4.05283	1.89432	0.467407	0.805205	2.83917	3.91621	2.04839	0.523053	17.8388	0.208622	0.494753	0.320741	0.0684232
20293	0.143371	0.160764	3.7915	1.72471	0.454888	0.907843	2.85402	3.94181	2.19938	0.557962	12.4117	0.292209	0.507427	0.316171	0.0684116
20294	0.0875884	0.134487	3.8336	1.78326	0.465167	0.72611	2.77981	4.09045	2.08562	0.509875	17.1635	0.203855	0.488245	0.311488	0.0684527
20295	0.151534	0.119807	3.39585	1.65903	0.488547	0.87441	2.85408	4.1651	2.00382	0.481097	14.3072	0.261275	0.484443	0.337981	0.0685707
20296	0.125675	0.177007	3.98932	1.77323	0.444493	0.847658	2.86083	3.70246	1.89998	0.513166	13.8183	0.260629	0.477549	0.329074	0.0687739
20297	0.116964	0.15818	4.10092	2.01173	0.490557	0.94512	2.92938	3.79519	1.78903	0.471393	11.1973	0.342921	0.481346	0.335719	0.0690312
20298	0.166492	0.111673	3.83704	1.79835	0.468681	0.884588	2.9254	3.87779	1.82804	0.471414	15.3532	0.257831	0.470055	0.353198	0.0695114
20299	0.135142	0.0988856	4.05717	1.96453	0.484213	0.938504	2.91804	3.9666	1.88095	0.474197	12.3144	0.322695	0.479261	0.34078	0.0697398
20300	0.0821399	0.0920991	4.05732	1.81286	0.446814	0.944757	2.90263	3.71632	1.82897	0.492146	10.6155	0.372054	0.468485	0.35171	0.0695841
20301	0.0496671	0.0614663	3.70602	1.9336	0.521745	0.915893	2.93994	4.21071	1.95484	0.464254	11.0424	0.375173	0.491167	0.347674	0.0699115
20302	0.124447	0.0881774	3.94634	1.94018	0.49164	0.983443	2.97122	3.85079	1.8937	0.491769	11.2647	0.368937	0.491704	0.351608	0.0697501
20303	0.0249358	0.0518547	3.64964	1.87082	0.512603	0.902391	2.8767	4.37937	2.13333	0.487131	10.3643	0.384963	0.49871	0.332651	0.0697857
20304	0.0432929	0.073596	3.86018	1.8163	0.470523	0.933187	2.92442	3.87883	1.9065	0.491513	10.2627	0.395955	0.481043	0.353188	0.0701584
20305	0.0219905	0.0336641	3.78764	1.86937	0.493544	0.969431	2.93816	3.86434	1.89976	0.491612	9.39808	0.448821	0.492569	0.358906	0.0703489
20306	0.12367	0.0739305	3.66009	1.93688	0.529189	0.867697	2.88994	3.78178	1.91128	0.505391	14.3249	0.276788	0.517095	0.340123	0.0707676
20307	0.112145	0.072533	3.94517	1.91281	0.484848	0.90493	2.8914	3.89404	1.99489	0.512292	12.6426	0.314254	0.49848	0.337138	0.0712064
20308	0.110621	0.15355	3.77079	1.84128	0.488302	0.826574	2.83165	3.855	2.04335	0.530053	13.9921	0.256294	0.509408	0.315914	0.071601
20309	0.155885	0.123553	3.7855	1.83443	0.484593	0.906015	2.86863	3.94287	1.90903	0.484173	13.3917	0.281348	0.484379	0.334882	0.0716482
20310	0.0305479	0.0678657	3.9193	1.93927	0.4948	0.95558	2.94281	4.10923	1.93634	0.471218	9.65931	0.427842	0.48273	0.347867	0.0718671
20311	0.0200001	0.0446805	3.97935	1.90928	0.479797	0.961422	2.98709	4.11426	1.88827	0.458958	9.76876	0.443137	0.469204	0.363157	0.0720038
20312	0.026092	0.0444183	3.63851	1.85493	0.509806	0.92748	3.03224	3.99257	1.78805	0.447845	10.9872	0.40625	0.477388	0.38001	0.0720511
20313	-0.0422629	-0.0317659	3.9648	1.76243	0.444519	1.04382	3.06781	3.51924	1.88135	0.534589	8.14473	0.58979	0.486873	0.397406	0.0726439
20314	-0.017578	0.00452799	3.97155	1.75076	0.440824	0.976556	3.04946	3.92318	1.90103	0.484562	9.38135	0.494151	0.462559	0.388398	0.0729785
20315	0.0200266	-0.024955	3.71616	1.63278	0.439372	0.949504	3.01834	3.53561	1.74127	0.492494	10.7204	0.431964	0.465272	0.407086	0.0729908
20316	-0.175652	-0.0782454	3.7956	1.8074	0.476184	0.924903	2.9834	3.79348	1.77573	0.468101	7.73904	0.60561	0.472144	0.39553	0.0730377
20317	-0.153752	-0.102585	3.87835	1.8594	0.479432	0.954153	2.9254	3.86478	1.86829	0.483416	7.46969	0.613726	0.48142	0.380886	0.0736857
20318	-0.0863927	-0.060428	3.75169	1.88944	0.503623	0.919945	2.91158	4.01481	2.09667	0.522234	8.7219	0.506358	0.513244	0.356604	0.0736728
20319	-0.0532122	-0.0750341	3.81286	1.77343	0.465118	0.862821	2.89232	3.90595	1.90064	0.486602	10.4934	0.419558	0.475989	0.374782	0.0738867
20320	-0.0927544	-0.0511785	3.64507	1.75177	0.480587	0.903461	2.91374	4.40725	2.05711	0.466756	8.85767	0.496223	0.473017	0.365997	0.0744227
20321	0.116792	0.0563104	3.79968	1.83149	0.482013	0.912181	2.93447	3.82313	1.81198	0.473951	13.094	0.316321	0.47797	0.362524	0.0744895
20322	-0.0143599	-0.00678215	3.83051	1.90648	0.497708	0.939219	2.96981	4.1689	1.92235	0.461117	9.74373	0.454656	0.478639	0.366608	0.0746756
20323	-0.0277595	-0.0327883	3.90691	2.03568	0.521045	1.00456	2.93794	4.0624	1.95995	0.482461	8.28132	0.532839	0.501377	0.35586	0.0751383
20324	-0.113993	-0.127037	4.01769	1.90475	0.474092	0.911001	2.89962	3.91681	1.85324	0.473151	8.71932	0.525306	0.473627	0.378772	0.0753049
20325	0.0463923	-0.0791302	4.02644	1.86055	0.462083	0.918886	2.90958	3.92107	1.8403	0.469336	11.7339	0.380623	0.465662	0.376443	0.0754539
20326	-0.0801933	-0.101351	3.86219	1.90599	0.493501	0.879512	2.91711	4.14093	1.98677	0.479788	9.89228	0.460517	0.486406	0.369255	0.0756598
20327	-0.000889807	-0.00420339	3.9943	1.93467	0.484359	0.978135	2.91434	3.90587	1.84972	0.473574	8.8868	0.479245	0.479027	0.360197	0.0757522
20328	0.0649417	0.0128527	3.91439	1.91883	0.490198	1.02367	2.94269	3.8816	1.88486	0.485589	9.33887	0.459581	0.487903	0.360805	0.0758726
20329	-0.085075	-0.0576578	3.85266	1.91213	0.496314	0.868686	2.92963	3.89284	1.88793	0.484974	9.81013	0.45483	0.490615	0.370032	0.0759332
20330	-0.114496	-0.109516	4.09378	1.95389	0.477282	0.869679	2.88164	4.07666	1.9371	0.475168	9.23704	0.484301	0.476227	0.365137	0.0763701
20331	-0.0610528	-0.115021	3.81311	1.75045	0.459061	0.87647	2.87942	3.82072	1.81647	0.475427	10.2016	0.439475	0.467252	0.386041	0.0763672
20332	-0.019507	-0.06855	3.86331	1.88553	0.488062	0.9144	2.87808	3.87153	1.91789	0.495383	9.95507	0.436092	0.491726	0.363462	0.0763645
20333	-0.0730489	-0.048908	3.78336	1.78596	0.472057	0.889697	2.92129	3.91042	1.88946	0.483188	9.51803	0.46344	0.477714	0.375145	0.0767008
20334	-0.120656	-0.0712657	3.74392	1.73773	0.464148	0.849176	2.92407	3.86923	1.88022	0.485941	9.53892	0.470287	0.475224	0.382822	0.076775
20335	-0.0730378	-0.0914918	3.9671	1.78454	0.449836	0.911244	2.93458	4.08827	1.87491	0.458606	9.45191	0.484405	0.454287	0.384954	0.0769212
20336	-0.116506	-0.0977528	4.15141	1.8895	0.455147	1.01607	3.00538	3.8616	1.94691	0.504172	7.50698	0.641365	0.478773	0.38568	0.0769829
20337	-0.0265169	-0.0277521	3.84733	1.98025	0.514708	1.14827	3.04229	3.62997	1.75028	0.482175	6.82922	0.690063	0.498915	0.387232	0.0770506
20338	-0.0248005	-0.0517514	3.722	1.72305	0.462936	0.909276	2.98099	4.03061	1.88269	0.467099	10.5416	0.43625	0.4651	0.389506	0.0772614
20339	-0.0167131	-0.0645763	3.72859	1.68432	0.451731	1.04023	2.9982	3.94223	1.90848	0.484112	8.39702	0.558569	0.468372	0.395063	0.0775863
