cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.276362	-0.251148	4.13972	1.76428	0.426185	1.24389	-2.75324	3.80677	1.82624	0.479735	2.70878	1.15559	0.451838	0.303679	0.040228
20169	-0.295691	-0.257478	3.62432	1.83774	0.507059	1.22799	-2.72265	3.7176	1.7753	0.477539	2.61764	1.1608	0.492111	0.296125	0.0401197
20170	-0.150142	-0.207732	3.56211	1.80826	0.507637	1.23695	-2.72567	3.72674	1.67047	0.448238	3.29518	0.962014	0.477267	0.313119	0.0401865
20171	-0.253637	-0.135919	3.99821	1.94184	0.485677	1.2059	-2.78368	3.81347	1.70037	0.445885	3.29098	1.06513	0.466252	0.324984	0.0403057
20172	-0.142585	-0.147598	3.79092	1.80524	0.476201	1.22748	-2.77912	3.98283	1.69684	0.42604	3.6892	0.938535	0.450501	0.330919	0.0403302
20173	-0.158274	-0.185765	3.70231	1.71689	0.463736	1.30472	-2.74138	3.79687	1.52537	0.401744	3.05145	1.07018	0.432349	0.33504	0.040381
20174	-0.341973	-0.385346	3.93998	1.91876	0.486997	1.11007	-2.87447	3.63629	1.66069	0.456699	2.93856	1.05421	0.472455	0.302138	0.0406456
20175	-0.365928	-0.396993	3.55506	1.82449	0.513211	0.999211	-2.92139	3.59687	1.54354	0.429136	3.41948	0.931803	0.470927	0.321231	0.0410498
20176	-0.345784	-0.380616	4.08806	1.87763	0.459298	1.04318	-2.93353	3.45467	1.60899	0.465742	3.37823	0.964614	0.462249	0.318591	0.0412115
20177	-0.381304	-0.384322	3.79511	1.98368	0.522692	1.10705	-2.94246	3.6705	1.60637	0.437643	2.95418	1.10759	0.480878	0.313157	0.0412267
20178	-0.407151	-0.406395	3.79374	1.94761	0.513375	1.02849	-2.98155	3.67788	1.69645	0.461257	3.21749	1.03053	0.48772	0.312798	0.0415889
20179	-0.29702	-0.355737	3.98589	1.8525	0.464765	1.01668	-2.94194	3.72676	1.69131	0.453828	3.87554	0.862903	0.45948	0.320687	0.041993
20180	-0.378519	-0.367146	3.91691	1.88979	0.482469	1.01812	-2.99695	3.59841	1.81463	0.504287	3.54553	0.975294	0.492916	0.318321	0.0421385
20181	-0.435627	-0.389205	4.17425	1.85899	0.445347	0.906177	-3.07248	3.8383	1.86968	0.48711	3.99902	0.900219	0.465353	0.325685	0.0424524
20182	-0.285275	-0.404105	4.42952	2.08601	0.470933	0.95657	-3.03891	4.21033	2.04406	0.485486	4.50157	0.771089	0.478025	0.29599	0.042722
20183	-0.382223	-0.380819	3.85263	1.93775	0.502969	0.88377	-3.06225	3.8394	1.96566	0.51197	4.48613	0.801368	0.507462	0.315411	0.0429704
20184	-0.371983	-0.367167	3.95829	1.96302	0.495924	0.912259	-3.13325	4.03192	1.95399	0.484632	4.63913	0.824639	0.490226	0.328218	0.0431468
20185	-0.287067	-0.361704	3.93047	1.84131	0.468471	0.855414	-3.13689	3.92375	1.78584	0.455135	5.90046	0.652631	0.461809	0.346874	0.043385
20186	-0.352699	-0.346608	4.16359	1.97669	0.474756	0.919934	-3.14054	3.42248	1.75094	0.511599	4.81975	0.809797	0.491378	0.34374	0.0434712
20187	-0.384043	-0.307761	4.10498	1.92945	0.470026	0.825551	-3.15796	3.66756	1.66961	0.455237	5.55227	0.731559	0.463048	0.360847	0.0437394
20188	-0.411058	-0.326277	3.8644	1.92114	0.497138	0.931959	-3.12014	3.65852	1.63456	0.446783	4.32759	0.901847	0.472649	0.354458	0.0439752
20189	-0.373376	-0.334412	4.14631	1.96257	0.47333	0.950278	-3.0889	3.65545	1.73282	0.474037	4.33043	0.876031	0.473661	0.339299	0.0441604
20190	-0.344694	-0.306358	3.81572	1.95881	0.513353	0.859527	-3.12299	3.90791	1.79474	0.459258	5.47075	0.725075	0.485983	0.345831	0.044419
20191	-0.315548	-0.293926	4.02569	2.06176	0.512151	0.78071	-3.10695	3.55969	1.6821	0.472542	6.5845	0.600891	0.493563	0.345837	0.0444852
20192	-0.283359	-0.298914	4.08637	1.91953	0.46974	0.830647	-3.11384	3.94371	1.70191	0.43155	6.38499	0.620504	0.450984	0.353705	0.0447188
20193	-0.405739	-0.347434	4.17003	2.10496	0.504781	0.831643	-3.18406	3.67544	1.73359	0.471668	5.25529	0.765557	0.489268	0.343969	0.0448341
20194	-0.337223	-0.343066	4.12517	2.1101	0.511518	0.787403	-3.16751	4.10138	1.7591	0.428906	6.30741	0.632392	0.470331	0.340242	0.0449009
20195	-0.22271	-0.261251	4.0365	1.93552	0.479505	0.975977	-3.1325	3.87083	1.80917	0.467386	5.73758	0.718425	0.473573	0.355112	0.0450821
20196	-0.147116	-0.195405	3.78115	1.8647	0.493158	0.900403	-3.11556	3.94863	1.84686	0.46772	7.7712	0.548648	0.480163	0.364943	0.0453949
20197	-0.17908	-0.147815	3.95711	1.89773	0.479574	0.852979	-3.17992	4.07128	1.91445	0.470232	8.63139	0.532573	0.474836	0.376255	0.0452824
20198	-0.274204	-0.152054	3.85241	1.88023	0.488065	0.781052	-3.20464	3.68437	1.73202	0.4701	8.36798	0.556782	0.479283	0.392183	0.0455888
20199	-0.310172	-0.215552	4.11854	1.91728	0.465524	0.780029	-3.20976	3.87738	1.72872	0.445846	7.5431	0.594269	0.455982	0.380821	0.0456892
20200	-0.148858	-0.189848	3.89968	1.79729	0.460882	0.714632	-3.25973	3.86427	1.71923	0.444904	12.6394	0.372807	0.45293	0.401314	0.0458733
20201	-0.145663	-0.148208	3.84839	1.86486	0.484582	0.701934	-3.24973	4.0549	1.89146	0.466463	13.3897	0.359211	0.475286	0.390443	0.0459813
20202	0.0248141	-0.108354	4.25045	1.90903	0.449136	0.751535	-3.20195	3.91162	1.7183	0.439279	18.1214	0.264062	0.444412	0.397564	0.0462968
20203	-0.0257532	-0.0247969	3.91237	1.98949	0.508513	0.837641	-3.16067	3.66472	1.8171	0.495838	13.1916	0.372725	0.502382	0.392524	0.0464888
20204	-0.0046075	-0.0257376	4.01767	1.92228	0.478456	0.761655	-3.18325	3.59158	1.76604	0.491716	16.9799	0.293579	0.484715	0.403381	0.0466244
20205	-0.0495111	-0.0481547	3.89578	1.78444	0.458045	0.833352	-3.19872	3.93399	1.88842	0.480027	12.7348	0.389724	0.469089	0.403332	0.0466308
20206	-0.155413	-0.109743	4.06226	1.93651	0.476707	0.918767	-3.13253	3.95516	1.78122	0.450353	7.91882	0.576931	0.463706	0.380707	0.0467422
20207	-0.184306	-0.15097	3.65687	1.94286	0.531291	1.02621	-3.02699	3.55552	1.64576	0.462874	5.6447	0.732676	0.497563	0.365691	0.0468808
20208	-0.118664	-0.131248	4.00122	1.87657	0.469	0.906225	-3.0695	3.97299	1.76716	0.444794	8.21912	0.525199	0.45694	0.372111	0.0471185
20209	-0.212725	-0.138113	3.82579	1.95299	0.510481	0.816929	-3.11085	3.66342	1.66765	0.455216	8.33547	0.530094	0.483447	0.379074	0.0472288
20210	-0.0792932	-0.112313	4.0836	2.02906	0.496881	0.848803	-3.13566	3.954	1.74197	0.440558	10.6118	0.430682	0.469174	0.377444	0.0472766
20211	-0.0142345	-0.0569847	4.0534	1.92058	0.473819	0.943415	-3.0194	3.75039	1.80378	0.480959	9.56929	0.458547	0.47725	0.370826	0.0476162
20212	0.0116149	-0.0159635	3.84155	1.87573	0.488275	0.893349	-3.04479	3.87057	1.82824	0.472344	11.7998	0.388727	0.48028	0.382524	0.047906
20213	-0.0370416	-0.0546444	3.97288	1.91085	0.480974	0.915224	-3.06803	3.89282	1.82111	0.467813	10.0137	0.453405	0.47446	0.378341	0.047898
20214	-0.0334657	-0.0235226	3.92041	1.97361	0.503418	0.903401	-3.06616	4.05849	1.81772	0.44788	10.5474	0.43886	0.475169	0.379173	0.0481746
20215	-0.00348713	-0.000362181	3.96842	1.94704	0.490634	0.919295	-3.11376	3.93212	1.83927	0.467755	11.3834	0.425763	0.479247	0.39037	0.0484833
20216	-0.0343008	-0.00540748	3.67226	1.86217	0.507091	0.777986	-3.1975	3.70794	1.73705	0.468468	15.443	0.329905	0.487686	0.414557	0.048909
20217	-0.132434	-0.121549	3.98706	1.90796	0.478539	0.71723	-3.29294	3.8038	1.70307	0.447728	13.9317	0.360965	0.463496	0.410609	0.0490669
20218	-0.104383	-0.169846	4.03575	1.90817	0.472818	0.690007	-3.2209	3.7587	1.75906	0.467995	14.7514	0.315527	0.470492	0.388349	0.0495245
20219	-0.23579	-0.237336	3.75271	1.82124	0.485313	0.847597	-3.2043	3.99587	1.77354	0.443843	7.49994	0.586864	0.463927	0.379847	0.0492739
20220	-0.304086	-0.303405	3.96609	1.80272	0.454534	0.767122	-3.22259	3.90545	1.80916	0.46324	7.42633	0.573743	0.458854	0.371119	0.0496125
20221	-0.251994	-0.217018	3.84066	1.91735	0.499223	0.826995	-3.13319	3.80625	1.75801	0.461876	7.30453	0.582108	0.480633	0.366583	0.0498052
20222	-0.17965	-0.189103	4.07757	2.07453	0.508767	0.871622	-3.14494	3.62702	1.69784	0.46811	7.9055	0.552587	0.489627	0.366807	0.049813
20223	-0.215082	-0.229412	4.03138	2.09338	0.519272	0.743187	-3.18026	3.42188	1.68815	0.493339	9.48241	0.45914	0.507366	0.365462	0.0500328
20224	-0.194023	-0.261998	4.28116	2.00506	0.468346	0.794443	-3.23046	3.58708	1.65646	0.461785	9.01862	0.488533	0.465355	0.37576	0.0503907
20225	-0.33023	-0.25892	4.23293	2.10694	0.497749	0.724376	-3.28086	3.83178	1.73119	0.451798	8.21091	0.556097	0.475917	0.37309	0.0506307
20226	-0.258456	-0.224218	3.82117	1.96151	0.513328	0.780801	-3.24997	3.4989	1.71784	0.490966	8.4766	0.540027	0.502639	0.38362	0.0508321
20227	-0.171114	-0.215977	3.93269	1.95409	0.496883	0.720287	-3.27529	3.85289	1.67343	0.434332	11.7788	0.397298	0.465928	0.392226	0.0512353
20228	-0.245372	-0.154347	4.08148	2.10447	0.515613	0.747505	-3.29408	3.80613	1.7533	0.460652	9.99989	0.492902	0.489092	0.38993	0.0514746
20229	-0.182889	-0.191767	3.60778	1.79792	0.498344	0.678052	-3.30352	3.74065	1.91625	0.512278	13.0637	0.370609	0.505437	0.394706	0.0518901
20230	-0.274097	-0.226724	3.78993	1.9205	0.506738	0.702248	-3.3005	3.89823	1.87257	0.480365	9.91142	0.476626	0.493366	0.383869	0.0522227
20231	-0.247517	-0.230516	4.06114	1.84356	0.453952	0.704297	-3.26039	3.80224	1.83016	0.481338	10.1331	0.452975	0.467194	0.384626	0.0521255
20232	-0.252635	-0.263372	3.97368	1.91224	0.481228	0.660586	-3.34036	3.82686	1.75913	0.45968	11.3527	0.416987	0.470657	0.392108	0.0523501
20233	-0.210553	-0.220774	3.96906	1.89124	0.476495	0.675536	-3.33821	3.5878	1.721	0.479683	12.3777	0.392577	0.478008	0.40225	0.0528781
20234	-0.28617	-0.24469	3.99622	1.97619	0.494514	0.530398	-3.37198	3.82203	1.90661	0.498846	14.6674	0.333392	0.496632	0.386509	0.0532979
20235	-0.206254	-0.207288	4.01618	1.96478	0.489217	0.577242	-3.38108	3.73757	1.9251	0.515067	16.409	0.306934	0.501678	0.393095	0.0533003
20236	-0.271056	-0.242909	4.11136	2.01866	0.490996	0.541538	-3.44989	3.75436	1.89818	0.505594	15.5756	0.330155	0.497964	0.396416	0.0533622
20237	-0.195308	-0.214989	3.76748	1.95282	0.518335	0.670876	-3.46446	3.83253	1.88605	0.492117	14.0736	0.375137	0.505114	0.407578	0.0539034
20238	-0.340835	-0.200864	3.81322	1.92179	0.503981	0.545239	-3.46524	3.5823	1.7231	0.481005	13.5725	0.392563	0.492852	0.422387	0.0539098
20239	-0.171537	-0.21795	3.53203	1.87575	0.53107	0.637649	-3.44897	3.77861	1.58326	0.419006	15.9435	0.327391	0.473148	0.430164	0.0540557
20240	-0.135495	-0.262591	3.81824	1.94533	0.509483	0.54661	-3.41163	3.88845	1.78437	0.45889	21.3135	0.232634	0.483956	0.39941	0.0543571
20241	-0.195994	-0.184837	3.65074	1.81527	0.497232	0.623822	-3.41964	3.73256	1.75682	0.470676	15.569	0.33605	0.483807	0.422868	0.0543237
20242	-0.199369	-0.10611	3.97281	1.8569	0.467402	0.559163	-3.42194	3.88859	1.88801	0.485526	19.109	0.287685	0.476367	0.423414	0.0542899
20243	-0.116971	-0.138806	3.84106	1.89642	0.493724	0.592506	-3.51232	3.99347	1.8779	0.470243	22.6094	0.251679	0.481755	0.429938	0.0543163
20244	-0.103347	-0.0447687	3.66122	1.7013	0.464682	0.558627	-3.47014	3.7817	1.78852	0.472942	26.7753	0.219105	0.468879	0.456802	0.0548095
20245	0.0224536	-0.000498851	3.7371	1.89174	0.506205	0.616339	-3.48258	4.05212	1.74305	0.430158	34.3773	0.17635	0.466644	0.454852	0.055301
20246	-0.00183718	0.00356247	3.50393	1.82272	0.520193	0.49455	-3.50584	3.93018	1.80114	0.458284	49.9834	0.1232	0.487463	0.459478	0.0555429
20247	0.0277825	0.0223227	4.11592	1.96117	0.476484	0.515782	-3.50625	3.8774	1.87419	0.483363	52.2827	0.119072	0.479821	0.448119	0.055724
20248	0.0177208	0.0465048	4.19531	2.03346	0.484699	0.604407	-3.40946	3.82744	1.84801	0.482832	34.6998	0.1721	0.483809	0.43492	0.0562731
20249	0.0300804	0.0190843	3.85005	1.93154	0.501694	0.597638	-3.39025	3.85113	1.80016	0.467438	36.0842	0.161061	0.484563	0.437915	0.0567697
20250	0.0371968	0.0257394	3.97462	1.88991	0.475495	0.543482	-3.40833	3.60288	1.77806	0.493512	46.0074	0.128163	0.484062	0.445729	0.0573414
20251	0.0219891	-0.0100318	3.86944	1.88826	0.487992	0.511477	-3.42379	3.75589	1.81211	0.482472	48.6386	0.119799	0.485273	0.440632	0.0575868
20252	-0.0342732	0.00140452	4.22975	2.01446	0.476259	0.631521	-3.42142	3.70134	1.87373	0.506231	26.4296	0.221641	0.490247	0.429766	0.0582617
20253	-0.00436765	-0.0282585	3.87843	1.86369	0.480526	0.67226	-3.33344	4.0026	1.93813	0.484217	23.8612	0.228912	0.482401	0.418171	0.058335
20254	-0.114625	-0.0729002	3.75535	1.78665	0.47576	0.756523	-3.20768	3.66025	1.76316	0.481706	12.9488	0.37945	0.478695	0.409129	0.0588878
20255	-0.0651703	-0.0619706	3.87049	1.75424	0.453234	0.903856	-3.11311	4.02797	1.87289	0.464971	9.91411	0.469506	0.45922	0.390978	0.0589393
20256	0.101633	0.0483951	3.85563	1.88287	0.488344	0.913842	-3.13529	3.74293	1.86779	0.499019	15.3647	0.329841	0.493602	0.403321	0.0595215
20257	0.123694	0.0730201	3.94007	1.81385	0.460361	0.823083	-3.18425	3.90206	1.87675	0.480965	21.6905	0.244572	0.470613	0.418287	0.0597186
20258	0.0155416	0.0365878	3.86434	1.82282	0.471703	0.852819	-3.15103	3.75277	1.85392	0.494015	14.4942	0.350517	0.482695	0.408717	0.0594328
20259	0.0317799	-0.00384435	3.70175	1.8157	0.490498	0.956229	-3.12014	3.7813	1.75917	0.465229	11.3635	0.427303	0.477729	0.404577	0.0596964
20260	0.0721839	0.0470097	3.85835	1.91441	0.496172	0.88753	-3.10283	3.72233	1.79129	0.481229	14.9243	0.332394	0.488835	0.401081	0.0600827
20261	0.069443	0.0454191	3.74643	1.93255	0.515839	0.866559	-3.11636	4.01926	1.87686	0.466966	15.7333	0.317697	0.490544	0.396278	0.0599836
20262	0.016985	0.0286947	3.83936	1.84033	0.479334	0.873166	-3.05983	4.02344	2.04618	0.508564	13.0128	0.366523	0.494291	0.380384	0.0602881
20263	0.109737	0.00605843	3.55637	1.70597	0.479694	0.90679	-3.07865	4.02288	1.89097	0.470054	14.978	0.317646	0.474578	0.398202	0.060693
20264	0.0335671	0.00830334	3.9608	1.88179	0.475104	0.93124	-3.06359	4.19362	1.87812	0.447851	11.7105	0.402909	0.461088	0.385658	0.060643
20265	0.0181703	0.0141938	3.92687	1.84983	0.47107	0.861351	-3.0964	3.80875	1.8773	0.492892	13.6096	0.355477	0.481814	0.393696	0.0610323
20266	0.0709774	0.0291642	3.93683	1.90354	0.483521	0.920526	-3.09618	3.96903	1.93859	0.488429	13.5338	0.360866	0.485985	0.388711	0.0610161
20267	-0.00288151	-0.020275	3.91826	2.0199	0.515509	0.854257	-3.13405	4.02032	1.86938	0.464984	13.1969	0.367343	0.489922	0.38406	0.0611865
20268	-0.011612	0.010424	3.92032	1.98085	0.505279	0.90966	-3.06542	3.56741	1.76941	0.495993	11.1469	0.424371	0.500855	0.386876	0.0613298
20269	0.0689398	0.0378349	4.01411	2.03989	0.508179	0.946622	-3.01206	3.6967	1.75851	0.475696	12.0752	0.385163	0.492606	0.379857	0.0614464
20270	-0.0505671	-0.0104706	4.11186	2.05124	0.49886	0.913146	-3.06507	3.61964	1.69661	0.468725	10.0465	0.464371	0.484752	0.383746	0.061693
20271	0.0113255	-0.0395505	4.12965	1.98453	0.480557	0.926584	-3.05735	3.91554	1.91139	0.488154	10.8716	0.418849	0.484254	0.368963	0.0621361
20272	-0.0521561	-0.142207	4.09598	1.97698	0.482663	0.828328	-3.18587	3.67836	1.94771	0.529506	11.9496	0.387626	0.504826	0.371227	0.0622744
20273	-0.189803	-0.153483	3.8549	1.86447	0.483663	0.834768	-3.15862	4.0017	2.03369	0.508207	8.60289	0.524873	0.496165	0.366873	0.0620875
20274	-0.12069	-0.21926	3.91745	1.72572	0.440521	0.827199	-3.17861	3.87139	1.87215	0.483586	9.74713	0.449246	0.461926	0.378434	0.0624947
20275	-0.235171	-0.22916	3.87708	1.83824	0.474129	0.779232	-3.21865	3.88853	1.79522	0.461672	8.68507	0.514506	0.467892	0.380889	0.0624597
20276	-0.184037	-0.247676	4.00398	1.93678	0.483713	0.850862	-3.21937	3.86256	1.83152	0.474173	8.24543	0.535508	0.479028	0.369549	0.0626896
20277	-0.244183	-0.216907	3.77303	1.79831	0.476623	0.803431	-3.24308	3.8467	1.76462	0.458736	8.34423	0.548747	0.467593	0.391318	0.0624663
20278	-0.245263	-0.22417	3.62302	1.73812	0.479743	0.62383	-3.30721	3.60936	1.67994	0.465439	12.5842	0.377661	0.472604	0.410226	0.0624857
20279	-0.313105	-0.255443	4.11842	1.94758	0.472895	0.806565	-3.27849	3.52596	1.71452	0.486257	7.28972	0.62683	0.479058	0.384309	0.0629777
20280	-0.231984	-0.204264	3.84603	2.03208	0.528357	0.63807	-3.33783	3.73477	1.65653	0.443543	12.9713	0.378497	0.486572	0.399703	0.0629731
20281	-0.157933	-0.152333	3.95862	2.10834	0.532596	0.698362	-3.29163	3.68945	1.71405	0.464581	13.4406	0.366621	0.499785	0.392057	0.0632354
20282	-0.0168186	-0.0958525	3.94437	2.06462	0.523436	0.767574	-3.23087	3.42095	1.66332	0.486216	15.974	0.307636	0.506149	0.397383	0.0635625
20283	-0.0982107	-0.0660003	4.07449	1.99009	0.488428	0.708287	-3.23627	3.64456	1.68827	0.46323	15.452	0.325219	0.476531	0.405975	0.0635388
20284	-0.0557895	-0.129938	3.93648	2.0055	0.509465	0.779888	-3.26041	3.69694	1.72096	0.46551	14.0328	0.349178	0.488177	0.396784	0.0644845
20285	-0.185878	-0.134316	4.08052	2.03048	0.497602	0.830091	-3.24294	3.66294	1.62474	0.443561	9.36216	0.516096	0.472039	0.398052	0.0644983
20286	-0.0336924	-0.11115	4.16139	2.00021	0.480659	0.698257	-3.33495	3.86615	1.73046	0.447593	19.3988	0.267875	0.464734	0.410654	0.0645141
20287	-0.111127	-0.122064	3.70188	1.89321	0.511417	0.689169	-3.33769	3.85865	1.8829	0.487968	16.1447	0.320237	0.49945	0.406503	0.0647773
20288	-0.175017	-0.143306	3.79502	1.88386	0.496403	0.715665	-3.26027	3.94773	1.90416	0.482342	12.2467	0.396658	0.489234	0.390808	0.0649965
20289	-0.109418	-0.109611	4.22871	2.01132	0.475636	0.700776	-3.27873	3.96936	1.73531	0.437176	15.3002	0.328208	0.457014	0.401374	0.0653218
20290	-0.119155	-0.181491	3.69794	1.91731	0.51848	0.789034	-3.23542	3.56383	1.86849	0.524292	11.3075	0.412403	0.521332	0.381263	0.065652
20291	-0.145995	-0.150046	3.84292	1.84318	0.479631	0.713955	-3.2764	3.60325	1.8077	0.501686	13.2169	0.369757	0.490303	0.401066	0.0656524
20292	-0.173701	-0.158527	4.14338	1.91696	0.462657	0.66574	-3.28006	3.90833	1.91651	0.490367	13.8279	0.352331	0.476107	0.388667	0.0659091
20293	-0.0889068	-0.107785	3.94374	2.02949	0.51461	0.688427	-3.31656	3.92621	1.95325	0.49749	17.0398	0.302124	0.506069	0.392699	0.0660982
20294	-0.0409276	-0.0763391	4.24973	2.10293	0.494838	0.686604	-3.2723	3.92654	1.8829	0.479532	19.2974	0.264651	0.487487	0.390606	0.0664135
20295	-0.0697939	-0.106124	3.97214	1.96708	0.495218	0.770869	-3.25291	4.02095	1.84993	0.460072	14.0117	0.353357	0.477538	0.393531	0.0668364
20296	-0.0955263	-0.111435	3.82266	1.89345	0.495323	0.793749	-3.1905	3.9373	1.75386	0.445448	11.9886	0.395405	0.470017	0.394	0.0671405
20297	-0.0471596	-0.104364	4.16933	1.92508	0.461723	0.912897	-3.15982	3.65064	1.74838	0.478923	10.1288	0.460855	0.469752	0.388631	0.0672139
20298	-0.103235	-0.0974832	4.06742	1.86999	0.459748	0.881395	-3.1106	3.63314	1.67433	0.460848	9.36453	0.484748	0.460267	0.390505	0.0671013
20299	-0.128707	-0.12068	4.05486	1.81038	0.446472	0.929798	-3.11069	3.78273	1.72866	0.456988	7.97922	0.560216	0.451548	0.3872	0.0672178
20300	-0.144831	-0.167791	3.68919	1.69126	0.458437	0.970361	-3.09185	3.78609	1.74548	0.461025	6.87501	0.621827	0.459748	0.383582	0.0674596
20301	-0.15182	-0.0852934	3.9247	1.80561	0.460064	0.890975	-3.10132	3.65256	1.66564	0.456019	8.36514	0.54371	0.458114	0.395936	0.0675022
20302	-0.0837254	-0.0728343	3.63382	1.78811	0.492075	1.03144	-3.02534	3.41439	1.62848	0.476948	7.00971	0.621802	0.484747	0.389568	0.0676015
20303	-0.0635872	-0.0942391	3.70942	1.9208	0.517815	0.869909	-3.0188	3.62422	1.69068	0.466496	9.81512	0.435707	0.492454	0.372005	0.0679517
20304	0.0150611	0.039707	3.98573	1.83083	0.459347	1.00931	-2.96691	3.89422	1.78656	0.458772	9.14461	0.494267	0.459063	0.384636	0.0685632
20305	-0.00767098	0.0174772	4.2119	1.96078	0.465534	1.07936	-2.9601	3.80444	1.68621	0.443223	7.50319	0.590814	0.454945	0.378134	0.0686715
20306	-0.0279164	0.0152243	3.63382	1.76631	0.486075	0.979746	-2.97205	3.46613	1.65802	0.47835	8.78862	0.507692	0.482304	0.39461	0.0686606
20307	0.0293073	0.0668646	3.63789	1.67638	0.460812	1.0415	-2.96591	3.45169	1.70708	0.494564	8.97751	0.512266	0.477245	0.404744	0.0687609
20308	0.0845963	0.0786823	3.76735	1.65978	0.440569	1.02312	-3.018	3.9231	1.86948	0.476532	10.887	0.440409	0.458914	0.404628	0.0688891
20309	0.167797	0.146644	3.58497	1.74457	0.486634	0.87199	-3.01515	3.91267	1.74392	0.44571	20.1598	0.247943	0.465278	0.417516	0.069183
20310	0.13283	0.1764	4.01509	1.73931	0.433194	0.993551	-3.01945	3.8974	1.81798	0.46646	13.7863	0.37042	0.44958	0.417976	0.0693527
20311	0.153152	0.162484	3.65605	1.55168	0.424415	1.02879	-3.02901	3.7947	1.72942	0.455745	13.2844	0.383367	0.440371	0.437086	0.0697351
20312	0.114161	0.177864	3.70166	1.75123	0.473092	0.984325	-2.98426	3.76898	1.86935	0.495982	13.2055	0.378593	0.48464	0.408556	0.070104
20313	0.157302	0.182941	3.85589	1.79373	0.465192	1.14324	-2.98057	3.8574	1.79787	0.466083	10.2953	0.486036	0.465637	0.410711	0.0700759
20314	0.151871	0.21122	4.28154	1.87565	0.438078	1.04605	-2.97132	3.85456	1.86778	0.484563	12.6677	0.39978	0.460101	0.403613	0.0701174
20315	0.269825	0.279237	3.72445	1.8073	0.485253	1.00445	-3.01343	3.87371	1.86045	0.480277	20.0893	0.269836	0.482716	0.425074	0.0702556
20316	0.189622	0.187573	3.688	1.83164	0.496649	1.02509	-2.9773	3.66797	1.83851	0.501234	14.35	0.349004	0.498936	0.405692	0.0706708
20317	0.118824	0.174388	3.7825	1.96372	0.519158	0.941195	-3.05114	3.70452	1.73959	0.469586	15.3839	0.338147	0.49463	0.412697	0.0710398
20318	0.251922	0.167862	3.65242	1.83434	0.502225	0.936165	-3.01521	3.93988	1.76135	0.447055	21.6408	0.234094	0.473596	0.413423	0.0706891
20319	0.156702	0.125441	3.79199	1.81274	0.478044	0.984978	-3.00278	3.50885	1.60651	0.457844	14.2641	0.343021	0.468336	0.417199	0.070666
20320	0.160982	0.1626	3.85049	1.85851	0.482668	0.850273	-3.12396	3.6727	1.70373	0.463889	22.7341	0.237561	0.4735	0.431311	0.0710743
20321	0.129982	0.129305	3.62201	1.92816	0.532346	0.924662	-3.11653	3.66692	1.74521	0.475933	16.6828	0.315758	0.503966	0.417716	0.0710749
20322	0.164971	0.207212	3.87046	1.93611	0.500227	0.796184	-3.15846	3.66531	1.66049	0.45303	28.431	0.199215	0.477271	0.440649	0.0711377
20323	0.177142	0.238122	3.95734	1.88164	0.475481	0.905364	-3.13443	3.64265	1.68503	0.462583	21.4482	0.265153	0.469299	0.443719	0.0712061
20324	0.366426	0.274352	4.18194	1.94179	0.464327	0.809027	-3.17491	3.43631	1.75504	0.510734	60.7336	0.0979476	0.485259	0.445974	0.0712998
20325	0.353506	0.303853	3.78667	1.84071	0.486103	0.774948	-3.22716	3.93355	1.83591	0.466731	70.1981	0.0888064	0.476233	0.458939	0.071223
20326	0.324258	0.341915	3.74408	1.98785	0.530931	0.826365	-3.22016	3.9034	1.93458	0.495613	50.3285	0.126056	0.512904	0.447243	0.0712389
20327	0.367012	0.378478	4.08033	2.02232	0.495626	0.768667	-3.20244	3.63342	1.87226	0.51529	79.4845	0.0806633	0.504888	0.451616	0.0715579
20328	0.554286	0.426075	4.30512	2.02784	0.47103	0.861567	-3.12379	3.79864	1.72739	0.454739	133.46	0.0472109	0.463394	0.45633	0.0718119
20329	0.408097	0.381493	3.97381	1.91193	0.481133	0.841326	-3.10484	3.97968	1.76541	0.443607	64.7595	0.0938437	0.462356	0.452572	0.0716221
20330	0.371306	0.421677	4.19206	1.87303	0.446804	0.969802	-3.0842	3.57386	1.81823	0.508758	34.314	0.179099	0.475315	0.454407	0.0717611
20331	0.393163	0.448273	3.58625	1.90074	0.530007	0.84756	-3.12427	3.71592	1.90395	0.512377	61.8137	0.103238	0.521035	0.456245	0.0718809
20332	0.465264	0.505655	3.90412	1.84693	0.473071	0.9593	-3.06757	3.81737	1.75037	0.458528	52.3123	0.122036	0.465881	0.470275	0.0719788
20333	0.493465	0.481626	3.75618	1.78358	0.474839	0.969297	-3.08045	4.07194	1.86554	0.458146	56.0403	0.113208	0.466156	0.465158	0.072402
20334	0.466146	0.499673	3.74202	1.88067	0.502581	0.959227	-2.98468	3.83378	1.73913	0.453634	49.9352	0.121565	0.477811	0.456201	0.0729024
20335	0.548825	0.546739	3.89165	1.86474	0.479166	1.05331	-2.95589	3.78647	1.68839	0.4459	48.2055	0.127251	0.462761	0.463417	0.0732898
20336	0.579809	0.57887	4.08179	1.98499	0.486305	0.974374	-3.01719	3.75794	1.69163	0.45015	83.0647	0.0778407	0.468974	0.468015	0.0736245
20337	0.659374	0.606687	4.22765	2.02718	0.479506	0.907258	-3.11968	3.6995	1.65874	0.448369	225.984	0.030723	0.464975	0.485143	0.0735649
