cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.319022	-0.350842	3.85948	1.87994	0.487096	1.30202	-2.69566	3.6653	1.65086	0.450402	2.09234	1.31388	0.469222	0.280314	0.0415445
20169	-0.37663	-0.35934	3.70741	1.72545	0.465404	1.2933	-2.66801	3.62148	1.70888	0.471873	1.91128	1.39434	0.468601	0.279635	0.0416992
20170	-0.44994	-0.443336	3.85341	1.94994	0.506031	1.26207	-2.71762	3.74946	1.75788	0.468835	1.76473	1.46548	0.487687	0.258667	0.0418469
20171	-0.426512	-0.440649	3.82663	1.89423	0.495013	1.26038	-2.68435	3.62967	1.77879	0.490069	1.76911	1.42281	0.492606	0.255298	0.041944
20172	-0.358218	-0.428025	4.17713	1.91969	0.459572	1.27764	-2.70077	3.768	1.80925	0.480162	1.93025	1.33801	0.469337	0.257321	0.0423238
20173	-0.340471	-0.429654	3.95964	1.89689	0.479058	1.28314	-2.70016	3.54749	1.60688	0.452963	1.9556	1.31806	0.466726	0.269015	0.0424421
20174	-0.361047	-0.392476	3.85093	1.82706	0.474447	1.22985	-2.75089	3.7034	1.62098	0.437699	2.19763	1.26548	0.456432	0.287486	0.0429198
20175	-0.391835	-0.399293	3.76241	1.83103	0.486663	1.23014	-2.68034	3.669	1.69955	0.463218	1.97778	1.3154	0.475088	0.269337	0.0430992
20176	-0.373015	-0.426512	3.57004	1.67893	0.470282	1.30081	-2.67506	3.80894	1.78857	0.469572	1.8046	1.40085	0.469916	0.267242	0.043559
20177	-0.385666	-0.418114	3.65821	1.8305	0.500381	1.28424	-2.65764	3.83255	1.67058	0.435893	1.79858	1.39429	0.467386	0.263795	0.0438283
20178	-0.428073	-0.464139	3.69448	1.7851	0.483182	1.4107	-2.60998	3.54918	1.71594	0.483475	1.36189	1.69053	0.483326	0.247537	0.0438963
20179	-0.529307	-0.485793	3.77134	1.76823	0.468859	1.42803	-2.60366	3.48107	1.65631	0.475803	1.17075	1.91559	0.472192	0.246764	0.0444377
20180	-0.483724	-0.531966	3.64389	1.71249	0.469961	1.37248	-2.62519	3.71902	1.68308	0.45256	1.27169	1.72275	0.461172	0.244004	0.0442465
20181	-0.490797	-0.520174	3.66925	1.69144	0.460977	1.3742	-2.61209	3.8359	1.77641	0.463102	1.25815	1.7391	0.462063	0.23991	0.0445002
20182	-0.544568	-0.56924	3.77153	1.85024	0.490581	1.30067	-2.58004	3.71657	1.77121	0.476571	1.1875	1.70245	0.483628	0.2183	0.0447828
20183	-0.459279	-0.529957	4.03276	1.8111	0.449096	1.49249	-2.57671	3.71881	1.70024	0.4572	1.0997	1.9047	0.452984	0.229828	0.0449048
20184	-0.487605	-0.479344	3.7071	1.75528	0.473491	1.34809	-2.66372	3.65624	1.67307	0.457594	1.41597	1.68488	0.465598	0.258225	0.0451551
20185	-0.397128	-0.439679	3.77088	1.67694	0.444708	1.28977	-2.71819	3.73274	1.7858	0.478416	1.82441	1.42282	0.461476	0.272731	0.0453439
20186	-0.413823	-0.405427	3.90345	1.90524	0.488091	1.3254	-2.74224	3.59839	1.80927	0.502799	1.80525	1.51244	0.495146	0.268849	0.0458446
20187	-0.442363	-0.424774	3.77869	1.77398	0.469469	1.33559	-2.67954	3.64903	1.7346	0.475359	1.60828	1.58056	0.472363	0.266019	0.0458355
20188	-0.391793	-0.388173	3.86923	1.90519	0.492396	1.27011	-2.74862	3.3874	1.74692	0.515711	2.01734	1.38096	0.503279	0.276199	0.0460867
20189	-0.463069	-0.395918	3.55084	1.83269	0.516127	1.28208	-2.7605	3.94061	1.67613	0.425348	1.83587	1.52278	0.468376	0.284984	0.0464507
20190	-0.457407	-0.339462	4.16013	1.99289	0.479044	1.16961	-2.7881	3.56013	1.74317	0.489636	2.26498	1.32359	0.483928	0.286435	0.0465632
20191	-0.307618	-0.302797	4.23874	1.85487	0.437601	1.2911	-2.79986	3.55214	1.67627	0.471904	2.43958	1.27795	0.453241	0.306362	0.0466584
20192	-0.472144	-0.432444	3.92333	1.85453	0.472693	1.14554	-2.80153	3.67759	1.63898	0.445668	2.14473	1.30846	0.459617	0.286653	0.0466741
20193	-0.362876	-0.454093	3.53555	1.87402	0.530051	1.1381	-2.82087	3.6229	1.74694	0.482194	2.48636	1.12647	0.505831	0.278989	0.0469245
20194	-0.33662	-0.418404	3.9208	1.83263	0.467411	1.22441	-2.80412	3.92505	1.78785	0.455498	2.3357	1.2184	0.461451	0.282235	0.0477101
20195	-0.366286	-0.451345	3.73103	1.64208	0.440116	1.22375	-2.80842	3.62419	1.76378	0.486668	2.19752	1.26411	0.463054	0.28978	0.0480431
20196	-0.389049	-0.42475	3.69759	1.65793	0.448381	1.18536	-2.84772	3.90424	1.78672	0.457637	2.36842	1.23938	0.453135	0.298881	0.0479496
20197	-0.39293	-0.398186	3.81379	1.71819	0.45052	1.1956	-2.84166	3.83975	1.94983	0.507801	2.36605	1.26172	0.479258	0.289338	0.0481776
20198	-0.437424	-0.378307	4.02415	1.88256	0.467815	1.15109	-2.85046	3.70842	1.86553	0.503053	2.42198	1.26169	0.484715	0.289697	0.0481283
20199	-0.315748	-0.388176	3.88615	1.749	0.45006	1.21005	-2.80327	3.81484	1.87927	0.492621	2.50538	1.16403	0.471144	0.286779	0.0484443
20200	-0.330825	-0.368564	3.812	1.72109	0.451493	1.21297	-2.77625	3.70849	1.69612	0.457362	2.43233	1.19165	0.454387	0.297907	0.0484825
20201	-0.371037	-0.348162	3.36459	1.63877	0.487064	1.21397	-2.85011	3.74805	1.73129	0.461917	2.49168	1.25612	0.473813	0.317217	0.048707
20202	-0.330733	-0.357792	3.54044	1.70194	0.480714	1.1818	-2.82848	3.61696	1.68739	0.46652	2.66826	1.14387	0.473541	0.310575	0.0488149
20203	-0.390795	-0.357609	3.89315	1.89136	0.485818	1.09356	-2.92177	3.70738	1.61847	0.436555	2.98413	1.10165	0.461788	0.319059	0.0490423
20204	-0.443428	-0.364967	3.66222	1.81488	0.495568	1.11083	-2.89554	3.71544	1.68047	0.452295	2.65089	1.20786	0.473776	0.314248	0.04942
20205	-0.385641	-0.341735	3.69675	1.67876	0.454117	1.09549	-2.91814	3.68563	1.77171	0.480708	3.02582	1.09687	0.467392	0.324863	0.0498286
20206	-0.345344	-0.353356	3.74858	1.76978	0.472121	1.08149	-2.9676	3.66616	1.7298	0.471829	3.35694	1.01793	0.471976	0.328167	0.0501403
20207	-0.364022	-0.356709	3.89284	1.77394	0.455693	1.05845	-2.92521	3.62749	1.73651	0.478707	3.26039	1.01171	0.466794	0.319756	0.0500825
20208	-0.432404	-0.407321	3.69786	1.77745	0.480672	1.04427	-2.93384	3.36409	1.57512	0.468217	2.92737	1.09028	0.474739	0.322602	0.050305
20209	-0.338333	-0.360267	3.53025	1.81816	0.515022	1.14969	-2.92707	3.83498	1.7754	0.46295	2.97556	1.1071	0.487909	0.314403	0.0504733
20210	-0.448685	-0.428707	3.71618	1.76029	0.473683	1.03343	-2.97548	3.62837	1.62608	0.448156	2.95267	1.09834	0.461072	0.323902	0.0505675
20211	-0.424764	-0.422999	3.48949	1.67809	0.480898	1.02733	-3.0017	3.76155	1.62077	0.430878	3.15365	1.05429	0.454949	0.335192	0.0505935
20212	-0.398907	-0.386255	3.2996	1.50206	0.455225	0.997246	-2.97938	3.71206	1.5854	0.427094	3.4497	0.974622	0.440332	0.352649	0.0512422
20213	-0.288802	-0.346376	3.83075	1.67788	0.438004	1.0467	-2.93823	3.38677	1.57497	0.465035	3.76644	0.891785	0.450688	0.34061	0.0516173
20214	-0.292118	-0.301247	3.58407	1.66221	0.463777	1.15778	-2.85282	3.44282	1.52247	0.442216	3.097	1.0511	0.453213	0.338335	0.0517241
20215	-0.234485	-0.228188	3.74726	1.81847	0.48528	1.09584	-2.84485	3.78137	1.56628	0.414208	3.86887	0.884876	0.449583	0.335978	0.0522637
20216	-0.222033	-0.252191	3.85304	1.77532	0.460759	1.06698	-2.87191	3.60701	1.64458	0.45594	4.13042	0.830779	0.458429	0.334195	0.0528212
20217	-0.222707	-0.26451	3.98462	1.91356	0.480237	1.06062	-2.91292	3.45856	1.60744	0.46477	4.25892	0.823459	0.47305	0.332563	0.0534319
20218	-0.347695	-0.291302	3.87952	1.80194	0.464475	1.03889	-2.92753	3.86945	1.6585	0.428614	3.61469	0.961316	0.446568	0.33437	0.0538032
20219	-0.261253	-0.227975	3.72443	1.74731	0.469149	1.13223	-2.87372	3.76958	1.79517	0.476224	3.60492	0.970891	0.472708	0.330767	0.0539019
20220	-0.212738	-0.175689	3.43541	1.61595	0.470381	1.11229	-2.89351	3.84569	1.84555	0.4799	4.20722	0.877845	0.475409	0.348002	0.0540332
20221	-0.170053	-0.146951	3.51398	1.58612	0.451375	1.18095	-2.85106	3.62166	1.66596	0.459999	4.00626	0.9126	0.455752	0.359959	0.0541522
20222	-0.114288	-0.113809	3.90656	1.65855	0.424555	1.18582	-2.86261	3.66979	1.65438	0.450811	4.47023	0.845137	0.437273	0.363247	0.0543496
20223	-0.174589	-0.127111	3.78175	1.74815	0.462259	1.23472	-2.78492	3.75125	1.79844	0.479425	3.55659	0.993076	0.470807	0.332527	0.0547271
20224	-0.184774	-0.106965	3.80875	1.80799	0.474694	1.23913	-2.82629	3.62167	1.69695	0.468554	3.64719	1.01376	0.471701	0.345428	0.055274
20225	-0.0944053	-0.0817375	3.78531	1.69261	0.447153	1.17274	-2.85494	3.99272	1.70682	0.427482	4.78973	0.802825	0.437055	0.361375	0.0554777
20226	0.025553	-0.0333563	3.68273	1.79497	0.487403	1.12677	-2.86187	3.53061	1.61567	0.457619	6.59731	0.606343	0.472825	0.369772	0.0558618
20227	-0.0150034	-0.0141085	3.57564	1.80181	0.503912	1.10517	-2.87027	3.56704	1.6671	0.467363	6.50119	0.627398	0.48566	0.370359	0.0560067
20228	0.0266778	-0.00711359	3.6589	1.73005	0.472833	1.19903	-2.87355	3.68444	1.72033	0.466916	5.9782	0.687201	0.469864	0.373288	0.0563853
20229	-0.0994118	-0.047618	3.92839	1.8519	0.471415	1.08366	-2.89881	3.98802	1.78043	0.446444	5.80804	0.69983	0.458835	0.358887	0.0564691
20230	-0.0306444	-0.0771097	4.01516	1.90797	0.475193	1.06455	-2.9186	3.67732	1.82001	0.494929	6.73153	0.599722	0.484627	0.351375	0.0572418
20231	-0.117458	-0.11523	3.81728	1.77847	0.465901	1.08161	-2.95067	3.92667	1.84312	0.469386	5.59185	0.718877	0.467668	0.357021	0.0575331
20232	-0.177622	-0.0699063	3.51323	1.80479	0.513711	1.13707	-2.89141	3.64566	1.83434	0.503159	4.60587	0.864214	0.508338	0.353659	0.0574577
20233	-0.0317407	-0.00268328	3.69505	1.7636	0.477288	1.08248	-2.92042	3.87772	1.76167	0.454306	6.85729	0.620741	0.46552	0.376569	0.0575839
20234	-0.130866	-0.0435437	3.95213	1.79962	0.455355	1.09757	-2.87662	3.42141	1.67084	0.488348	5.31878	0.754528	0.470664	0.366479	0.0582744
20235	-0.0716574	-0.0558665	3.72943	1.82379	0.489026	1.25645	-2.84213	3.73499	1.70423	0.456289	4.40128	0.881935	0.472645	0.355002	0.0585172
20236	-0.101528	-0.0890854	3.72669	1.75112	0.469887	1.2138	-2.78951	3.92299	1.77139	0.451542	4.21498	0.865043	0.460479	0.341154	0.0588865
20237	-0.115938	-0.123421	3.85167	1.69967	0.441281	1.26843	-2.76686	3.90933	1.66127	0.424949	3.64619	0.958233	0.433054	0.342123	0.0592159
20238	-0.0610425	-0.0673754	3.84916	1.80988	0.470202	1.25557	-2.73442	3.71409	1.65956	0.446827	4.10342	0.866736	0.458723	0.33898	0.059502
20239	-0.0214293	-0.0809124	3.9253	1.90543	0.485423	1.31094	-2.66776	3.66495	1.71206	0.467142	3.76956	0.88761	0.476596	0.316329	0.059619
20240	-0.0982605	-0.00537839	4.01583	1.90498	0.474368	1.32006	-2.68498	3.63234	1.75405	0.482898	3.56935	1.00582	0.478419	0.329233	0.0599658
20241	-0.0300419	-0.0296603	3.6908	1.83811	0.498025	1.27633	-2.736	3.86065	1.90953	0.494614	4.29173	0.853302	0.496281	0.328335	0.0602714
20242	-0.00154406	-0.0425209	3.88947	1.84183	0.473543	1.23421	-2.77832	3.76921	1.85953	0.493347	4.90127	0.763539	0.48329	0.335894	0.06071
20243	-0.137061	-0.120509	3.78676	1.73721	0.45876	1.27198	-2.7737	3.71105	1.69607	0.457032	3.54561	0.992696	0.457904	0.338993	0.0612267
20244	-0.0893561	-0.101895	3.73962	1.77706	0.475197	1.09188	-2.84807	3.67336	1.79666	0.489107	5.40487	0.697655	0.48209	0.345476	0.061411
20245	-0.151646	-0.0553583	3.60911	1.80979	0.501451	1.10631	-2.85328	3.71954	1.73915	0.46757	4.94696	0.79123	0.484255	0.35556	0.0620801
20246	-0.0231191	-0.0179719	3.74779	1.85294	0.494409	1.20072	-2.85735	3.63608	1.7672	0.486017	5.38268	0.748889	0.490277	0.357751	0.0621155
20247	-0.0462129	-0.00655417	4.02107	1.84839	0.459675	1.18687	-2.83777	3.39861	1.60903	0.473437	5.27182	0.760246	0.465979	0.367047	0.062493
20248	-0.0175665	0.0416325	3.74809	1.94878	0.51994	1.16417	-2.81682	3.71783	1.65529	0.445229	5.85082	0.698256	0.482736	0.361861	0.0624642
20249	0.0099113	-0.0408303	3.8785	1.83041	0.471937	1.09496	-2.89703	3.63156	1.58905	0.437567	6.92913	0.588664	0.455317	0.373719	0.0628239
20250	0.0870438	0.0561755	3.90145	1.83432	0.470164	1.18046	-2.84496	3.49801	1.51212	0.432281	7.03986	0.597781	0.452256	0.386159	0.0629878
20251	0.0679938	0.0945014	3.8349	1.95246	0.50913	1.08657	-2.85622	3.43157	1.50836	0.439553	8.3921	0.518746	0.476273	0.386227	0.0631365
20252	0.0933266	0.141461	4.12654	1.88493	0.456783	1.09504	-2.90322	3.33268	1.4545	0.436436	9.23833	0.50172	0.447692	0.409798	0.063638
20253	0.106869	0.128625	3.76217	1.81619	0.482751	1.14595	-2.89489	3.40426	1.68712	0.495589	8.46698	0.539842	0.488849	0.394924	0.0638611
20254	0.0535141	0.113792	3.87509	1.68238	0.434152	1.10972	-2.90414	3.69873	1.61544	0.436756	8.16436	0.557787	0.435423	0.408563	0.0643978
20255	0.0156354	0.0389473	3.5709	1.63299	0.457305	1.17588	-2.8706	3.36878	1.63606	0.485652	6.28861	0.673078	0.471066	0.3931	0.0648563
20256	0.125987	0.162254	3.97734	1.73447	0.436089	1.10419	-2.8504	3.61855	1.60947	0.444782	9.4851	0.47844	0.44023	0.404368	0.0653668
20257	0.136561	0.143321	3.81081	1.76619	0.463468	1.12976	-2.87322	3.95701	1.71639	0.43376	9.22459	0.493222	0.448335	0.395239	0.0656744
20258	0.193385	0.15019	3.55199	1.70299	0.479447	1.03487	-2.93237	3.79674	1.61287	0.424803	13.4192	0.354051	0.451215	0.417513	0.0663975
20259	0.278661	0.253621	3.6125	1.77744	0.492026	1.07654	-2.97761	3.55383	1.65641	0.466092	16.4008	0.318303	0.479165	0.431986	0.0665646
20260	0.236439	0.22156	3.69945	1.8832	0.509048	0.990911	-2.97113	3.67966	1.69159	0.459713	17.9071	0.284614	0.484446	0.416301	0.0666923
20261	0.18982	0.224502	3.89163	1.81499	0.466382	1.02736	-3.01214	3.49423	1.46775	0.420048	14.934	0.350738	0.444462	0.443888	0.0669561
20262	0.257019	0.233872	4.02853	1.79752	0.446197	0.918556	-3.02782	3.58751	1.54858	0.431659	24.3097	0.218815	0.439349	0.442975	0.0671423
20263	0.187312	0.256739	3.91506	1.89289	0.483491	0.934484	-3.0104	3.66494	1.64108	0.447777	19.1203	0.279133	0.466223	0.430359	0.0672297
20264	0.250289	0.277596	3.6997	2.02576	0.547546	1.10178	-2.96787	3.78264	1.64422	0.434675	14.5277	0.362516	0.490485	0.417885	0.0671998
20265	0.211283	0.287066	3.82397	1.91725	0.501376	1.084	-2.96634	3.60385	1.71981	0.477213	13.8974	0.380815	0.489653	0.42127	0.0673417
20266	0.358881	0.310949	3.81424	1.88681	0.494674	0.998574	-3.01161	3.75798	1.59109	0.423389	26.9775	0.204604	0.459296	0.442567	0.06715
20267	0.28178	0.252884	3.97537	1.77671	0.446929	0.97943	-3.02558	3.52175	1.587	0.450629	22.0834	0.243358	0.448667	0.444211	0.0674287
20268	0.303985	0.253959	3.96318	1.8287	0.461421	0.983363	-3.03557	3.57491	1.55602	0.435261	23.4447	0.230777	0.449015	0.444338	0.067754
20269	0.173959	0.169923	3.39075	1.71562	0.505972	0.933085	-3.09548	3.6198	1.63491	0.451657	18.5032	0.288136	0.477927	0.44321	0.0679128
20270	0.187169	0.15135	3.88364	1.74618	0.449626	0.945765	-3.05191	3.59886	1.70567	0.473947	17.8305	0.287735	0.461324	0.426446	0.068057
20271	0.130674	0.139364	3.81882	1.76523	0.462246	0.934337	-3.086	3.89551	1.80305	0.462854	16.1068	0.322938	0.462553	0.421703	0.0685574
20272	0.0916135	0.0868067	3.76979	1.81726	0.482059	0.948888	-3.07676	3.86314	1.71315	0.443462	13.618	0.36746	0.462525	0.414885	0.0691622
20273	0.077222	0.105364	3.37159	1.71253	0.507929	0.92458	-3.05894	3.76939	1.65814	0.439895	13.9452	0.359008	0.472017	0.426282	0.0695686
20274	0.0619234	0.100111	4.0356	1.8224	0.451581	0.953254	-3.04755	3.54577	1.65783	0.46755	12.4709	0.397235	0.45905	0.415914	0.0697993
20275	0.199986	0.117182	3.71299	1.7562	0.47299	1.09797	-2.92258	3.41693	1.66484	0.487233	11.4588	0.40319	0.479815	0.403193	0.070352
20276	0.253555	0.18713	3.5546	1.79276	0.504349	1.01213	-2.96406	3.53912	1.57586	0.44527	17.2564	0.287718	0.474874	0.424399	0.0701645
20277	0.117046	0.116402	3.54231	1.86691	0.527031	1.17466	-2.91734	3.36201	1.52479	0.453534	8.22821	0.559271	0.491242	0.404312	0.0702632
20278	0.117975	0.136398	3.85366	1.84885	0.479764	1.14324	-2.89464	3.28689	1.49255	0.454091	8.7399	0.525589	0.467947	0.407485	0.0705489
20279	0.0847151	0.121596	3.87753	1.88853	0.487045	1.11017	-2.89284	3.49469	1.49111	0.426678	8.64122	0.525782	0.458429	0.402096	0.0708523
20280	0.149772	0.202532	4.08756	1.93692	0.473857	1.09216	-2.91796	3.48872	1.66396	0.476956	10.9644	0.444048	0.475284	0.403478	0.0713218
20281	0.11989	0.16253	4.08226	1.97105	0.482833	1.03515	-2.92918	3.81796	1.65687	0.433966	11.4105	0.418855	0.459217	0.397233	0.0716762
20282	0.201689	0.222059	4.05971	2.01107	0.495373	1.1068	-2.89845	3.30527	1.57759	0.477294	11.8863	0.409614	0.487259	0.4043	0.0717467
20283	0.130261	0.176464	3.93998	1.95138	0.495277	1.13835	-2.87266	3.66145	1.56631	0.427783	9.14848	0.508125	0.462767	0.39798	0.0722646
20284	0.197272	0.21307	3.88323	1.88871	0.486374	1.12071	-2.90937	4.03406	1.65348	0.409879	11.4334	0.426366	0.447398	0.407742	0.0726478
20285	0.123795	0.207528	3.90749	1.8802	0.481178	1.11121	-2.90143	3.92063	1.66576	0.424872	9.91367	0.487491	0.452978	0.405398	0.0728488
20286	0.187185	0.163118	3.72658	1.82773	0.490459	1.09375	-2.83164	3.84049	1.79045	0.466205	10.9125	0.410934	0.478149	0.382716	0.0729618
20287	0.187952	0.181522	3.78069	1.88705	0.49913	1.16995	-2.85696	3.75668	1.7909	0.476723	9.57389	0.482164	0.487962	0.385698	0.0732282
20288	0.0737586	0.12458	3.95377	1.94887	0.492913	1.06423	-2.9107	3.80438	1.81162	0.476193	9.39102	0.490518	0.484714	0.379956	0.0733523
20289	0.20381	0.136553	3.88662	1.93828	0.498706	0.973639	-2.91421	3.52357	1.76583	0.501147	15.7047	0.296319	0.499867	0.38593	0.0733271
20290	0.283105	0.187771	3.70728	1.83276	0.494367	1.2343	-2.74171	3.82479	1.61585	0.422468	9.48503	0.45239	0.457857	0.383643	0.0736218
20291	0.110292	0.0791435	3.71955	1.85048	0.497502	1.23738	-2.71106	3.59643	1.57209	0.437124	6.1285	0.635168	0.467821	0.362633	0.073751
20292	-0.0645509	0.0142193	3.82922	1.74543	0.45582	1.30335	-2.68481	3.86466	1.71726	0.444351	3.8932	0.935576	0.450059	0.344782	0.0736627
20293	-0.0528332	-0.0124267	3.85473	1.86558	0.48397	1.29984	-2.70756	3.75455	1.68893	0.449837	3.96986	0.914865	0.467128	0.338248	0.0742098
20294	0.0236669	0.0241399	3.7066	1.71066	0.461518	1.23134	-2.74202	3.8589	1.83932	0.476644	5.24628	0.729242	0.469233	0.350277	0.0748324
20295	0.00910848	0.0792527	3.76914	1.62798	0.431924	1.24513	-2.80915	3.72886	1.83347	0.491698	5.46091	0.763874	0.46165	0.376115	0.0750845
20296	0.014415	0.0809944	3.88544	1.71401	0.441136	1.16001	-2.82135	3.76017	1.79032	0.476127	6.41856	0.656191	0.458345	0.375486	0.0752407
20297	0.174469	0.146902	3.51955	1.52517	0.433342	1.15444	-2.82594	3.48289	1.55592	0.446734	9.20274	0.480173	0.440003	0.417745	0.0753787
20298	0.0945447	0.111019	3.46881	1.63966	0.472688	1.12468	-2.81573	3.68269	1.59922	0.434254	8.07193	0.530594	0.452896	0.398135	0.0757473
20299	0.21877	0.168111	3.78433	1.86945	0.493999	1.16605	-2.77319	3.60957	1.54449	0.427889	9.6409	0.448674	0.461725	0.387945	0.0759393
20300	0.139694	0.170938	3.85401	1.8909	0.490631	1.18023	-2.74603	3.64408	1.64794	0.452224	7.85858	0.541362	0.471965	0.375544	0.0760956
20301	0.126944	0.18813	4.01843	1.91124	0.475617	1.27172	-2.72863	3.61278	1.66162	0.459929	6.49171	0.655257	0.46819	0.37327	0.0761586
20302	0.240479	0.176336	3.83613	1.87716	0.489337	1.24311	-2.75453	3.3525	1.62261	0.483999	8.5449	0.502638	0.486848	0.38039	0.0765232
20303	0.239207	0.211689	4.16479	1.91999	0.461005	1.10229	-2.85686	3.66437	1.61009	0.439392	12.6405	0.372453	0.450889	0.400182	0.0766634
20304	0.18139	0.210058	3.96919	2.02384	0.509887	1.21254	-2.86138	3.75363	1.66739	0.444206	8.87241	0.531634	0.477963	0.389965	0.076863
20305	0.167178	0.150014	3.77256	1.86054	0.493176	1.25272	-2.80443	3.56849	1.67191	0.468519	7.40733	0.589198	0.48119	0.381978	0.0773772
20306	0.144204	0.117407	3.69445	1.90477	0.515576	1.07038	-2.79029	3.39958	1.64589	0.484144	9.85618	0.428905	0.500513	0.373273	0.0776414
20307	0.0301404	0.0957835	3.81506	1.7491	0.458472	1.30824	-2.6892	3.63979	1.71527	0.471256	4.74805	0.816774	0.464714	0.35897	0.0780934
20308	0.0551577	0.0675325	3.83671	1.68324	0.438719	1.22066	-2.73531	3.57253	1.67414	0.468615	5.78326	0.679194	0.453134	0.369191	0.0783319
20309	-0.0176631	-0.0171288	3.76472	1.66476	0.442201	1.16992	-2.80588	3.63637	1.64117	0.45132	5.5143	0.705179	0.446681	0.370442	0.0792753
20310	0.0997231	0.0428533	3.80464	1.72692	0.453898	1.20554	-2.79347	3.70514	1.6902	0.456176	6.57874	0.611419	0.455022	0.370616	0.0795806
20311	0.108272	0.0376386	3.79316	1.82273	0.48053	1.23929	-2.77345	3.67963	1.74566	0.474411	6.17747	0.639598	0.477517	0.356459	0.0798328
20312	-0.0703634	0.0306113	3.84138	1.87457	0.487992	1.23734	-2.79176	3.8825	1.77687	0.457661	4.65812	0.855045	0.472746	0.353028	0.0804985
20313	0.0806217	0.0556082	3.85128	1.74817	0.453921	1.2754	-2.74984	3.84585	1.82147	0.473619	5.51354	0.713748	0.463763	0.355458	0.0804173
20314	0.0987598	0.0761779	3.81126	1.82133	0.477883	1.20432	-2.80774	3.62052	1.63879	0.45264	6.80457	0.611133	0.465585	0.375475	0.0809088
20315	-0.0101543	0.0539693	3.96113	1.8689	0.471808	1.18542	-2.82362	3.70234	1.66949	0.450928	5.79301	0.7147	0.461721	0.369222	0.0809179
20316	-0.0738656	-0.000165123	3.65037	1.77034	0.484976	1.17426	-2.83274	3.48001	1.72124	0.49461	5.15043	0.778915	0.489678	0.364989	0.0806365
20317	0.0488317	0.04901	3.67927	1.73052	0.470344	1.15884	-2.8752	3.50689	1.6515	0.47093	6.94008	0.616058	0.47063	0.387408	0.0811494
20318	0.0389961	0.0298105	3.80783	1.93829	0.509028	1.17708	-2.81455	3.54127	1.74244	0.49204	6.24625	0.647621	0.500842	0.354749	0.0808894
20319	0.00022321	0.0186948	3.76085	1.8364	0.488295	1.16747	-2.88228	3.76179	1.68171	0.447052	6.17679	0.681233	0.467671	0.374344	0.0808817
20320	-0.0619844	-0.0147858	4.23393	1.88286	0.444709	1.09715	-2.87171	3.64555	1.62944	0.446968	6.07475	0.671797	0.445754	0.367588	0.0810139
20321	0.0445752	0.072442	4.04797	1.86548	0.460843	1.13312	-2.87773	3.88017	1.74936	0.450847	7.3451	0.592469	0.45595	0.37587	0.0813175
20322	-0.129546	-0.0525297	3.73874	1.77131	0.473771	1.21721	-2.85921	3.64343	1.83212	0.502857	4.34318	0.906878	0.488126	0.353504	0.0814525
20323	-0.0401511	-0.0544108	3.67707	1.65684	0.450587	1.08555	-2.86916	3.48931	1.72491	0.494341	6.25219	0.633603	0.471891	0.369482	0.0819419
20324	-0.0578063	-0.0817959	3.47264	1.69582	0.488337	1.16213	-2.82669	3.59975	1.60307	0.445329	5.06262	0.744123	0.466446	0.363571	0.0824021
20325	-0.0661269	-0.0532275	3.76602	1.87114	0.496848	1.19284	-2.79192	3.63021	1.66216	0.457868	4.73216	0.792495	0.477716	0.346816	0.0827588
20326	-0.0891508	-0.100977	4.0417	1.87111	0.462951	1.25274	-2.77173	3.90315	1.70924	0.437911	3.96129	0.900329	0.450649	0.332582	0.0830082
20327	-0.0817752	-0.111991	3.93684	1.7884	0.454271	1.12584	-2.87638	3.34324	1.56233	0.46731	5.2401	0.729169	0.460259	0.363239	0.0828291
20328	-0.0777177	-0.0407318	3.92504	1.89989	0.484043	1.25445	-2.83846	3.86323	1.73418	0.448895	4.41057	0.887332	0.466609	0.350115	0.0829726
20329	-0.0692456	-0.0822358	4.11424	2.08718	0.507307	1.09977	-2.87044	3.8366	1.73206	0.451457	5.68868	0.683295	0.480357	0.337367	0.0832744
20330	-0.0632645	-0.0585045	3.96984	1.93963	0.488592	1.11582	-2.83763	3.41846	1.56874	0.458903	5.55556	0.695116	0.474855	0.355104	0.08324
20331	-0.0459398	-0.00495126	3.7956	1.81849	0.479104	1.10551	-2.89759	3.69885	1.8401	0.49748	6.31102	0.662916	0.488173	0.363887	0.0837854
20332	-0.000249214	0.0247839	3.79067	1.85095	0.488292	1.08616	-2.82669	3.66232	1.66243	0.453929	6.88888	0.590146	0.471407	0.366629	0.0841052
20333	0.0334095	-0.0129782	3.70262	1.7327	0.467966	1.19617	-2.82984	3.53156	1.63028	0.46163	5.86887	0.676001	0.464873	0.37113	0.0843559
20334	-0.00991248	-0.0309648	3.75562	1.73376	0.461644	1.15984	-2.83934	3.63136	1.71843	0.47322	5.76402	0.684156	0.467335	0.363642	0.0845055
20335	-0.0480951	-0.0731209	3.74603	1.85104	0.494134	1.10733	-2.90561	3.52452	1.68568	0.47827	6.00975	0.6675	0.486444	0.362004	0.0847386
20336	0.0260136	-0.0128906	4.03546	1.98643	0.492244	1.09793	-2.84131	3.95894	1.71873	0.43414	6.96249	0.574506	0.46347	0.350673	0.0852155
20337	0.012316	0.0147691	3.57633	1.74915	0.48909	1.13291	-2.84896	3.9003	1.75638	0.45032	6.53084	0.627864	0.468865	0.369145	0.0853303
