cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.269173	0.254632	4.28153	1.88136	0.439413	0.914982	2.90214	3.74853	1.95972	0.522797	16.806	0.208535	0.478338	0.313392	0.0416395
20173	0.179765	0.195314	4.01531	1.81959	0.453162	0.929285	2.94035	3.7376	1.84684	0.494126	13.4131	0.28089	0.47291	0.339521	0.0421059
20174	0.0991951	0.095417	3.74673	1.83315	0.489266	0.977729	2.99674	4.19502	1.9878	0.473846	10.9063	0.385911	0.481121	0.35527	0.0420607
20175	0.106475	0.130017	3.63869	1.77545	0.487935	1.03234	2.98513	3.90193	2.05353	0.526286	9.50926	0.428616	0.50778	0.347472	0.0422932
20176	0.231556	0.22563	3.52726	1.74032	0.493391	0.991946	2.95921	3.94937	1.92137	0.486501	12.9238	0.289096	0.489751	0.337938	0.0425301
20177	0.203311	0.218837	3.83717	1.9614	0.511158	0.884661	2.94649	3.77043	1.84701	0.489867	16.0265	0.232119	0.500606	0.328248	0.0428316
20178	0.329051	0.281963	4.04239	1.8777	0.464502	1.08238	2.93379	3.84447	1.82614	0.475005	12.3916	0.283749	0.469622	0.321985	0.0430895
20179	0.190809	0.238338	3.84215	1.72872	0.449935	0.859892	2.91832	3.8719	1.9861	0.512952	16.0437	0.223836	0.481565	0.325963	0.0434895
20180	0.134772	0.207654	3.82451	1.78821	0.467566	0.967188	2.96503	3.92453	1.97893	0.504247	10.9727	0.346458	0.486143	0.335469	0.0434425
20181	0.219407	0.239506	3.48645	1.74907	0.501676	0.856598	2.87287	4.03508	1.92809	0.477831	17.0798	0.203007	0.488884	0.320515	0.0436698
20182	0.249135	0.227946	3.6715	1.71477	0.467049	0.868868	2.87908	3.83864	1.86608	0.48613	18.3002	0.192035	0.476802	0.329286	0.0441314
20183	0.298513	0.261324	3.74219	1.76266	0.471023	0.958313	2.92967	4.20675	2.0205	0.480301	16.3554	0.217668	0.475933	0.320073	0.0444776
20184	0.236189	0.272138	3.70878	1.96272	0.52921	0.795684	2.88467	3.75912	1.95393	0.519784	21.8038	0.156518	0.524466	0.303563	0.0445259
20185	0.269087	0.259191	3.90161	1.83632	0.470657	0.943252	2.90616	3.89026	1.92605	0.495095	15.4157	0.22725	0.482858	0.317775	0.0450866
20186	0.217096	0.238207	3.67507	1.77875	0.484004	0.867729	2.92405	4.02072	1.9622	0.48802	17.0408	0.211662	0.486102	0.325384	0.0454013
20187	0.291131	0.200494	3.84267	1.79095	0.46607	0.89547	2.89348	3.8475	1.82258	0.473706	19.8567	0.182613	0.469891	0.334215	0.0455126
20188	0.166834	0.205531	3.89577	1.72402	0.442536	1.07536	2.96559	4.06311	1.83869	0.452532	9.22913	0.41271	0.447639	0.348461	0.0457487
20189	0.121605	0.113015	3.62294	1.80104	0.497121	0.920879	2.98101	3.82288	1.75038	0.457869	12.8755	0.31942	0.476968	0.366812	0.04575
20190	0.336558	0.303954	3.84213	1.86599	0.485665	1.06724	3.05248	4.09098	1.87809	0.45908	14.1497	0.266946	0.471955	0.335405	0.0460074
20191	0.242971	0.246104	3.54229	1.82953	0.516483	0.907929	2.98666	3.67871	1.90466	0.517751	16.9859	0.221084	0.517129	0.3347	0.0462545
20192	0.240677	0.245715	3.64719	1.68401	0.461729	1.04122	3.06612	3.72503	1.76211	0.473045	12.4124	0.320432	0.467447	0.36603	0.0464949
20193	0.315184	0.255014	3.81443	1.75043	0.458898	0.972033	2.99129	3.75918	1.77761	0.472871	17.3535	0.215725	0.465834	0.346753	0.0468794
20194	0.250942	0.260115	3.79528	1.82755	0.481532	0.876524	2.90971	3.65548	1.81621	0.496847	17.9387	0.195676	0.489046	0.325195	0.0470837
20195	0.432997	0.410087	3.60296	1.73493	0.481528	1.00139	2.95717	3.92081	1.76348	0.449774	20.0814	0.161534	0.46498	0.316868	0.0472002
20196	0.555093	0.437963	3.6902	1.84061	0.498784	1.06662	3.00703	3.77203	1.84639	0.489497	25.2236	0.130832	0.494089	0.309272	0.0474417
20197	0.427841	0.428799	3.91185	1.86188	0.47596	0.992867	2.98723	3.72745	1.84601	0.495247	20.5027	0.159627	0.48537	0.306302	0.0478667
20198	0.379686	0.37747	3.68512	1.86319	0.505597	0.944433	3.00127	3.78468	1.8726	0.494785	21.5851	0.15947	0.500119	0.315506	0.0481293
20199	0.397729	0.447726	3.98206	1.92788	0.484143	1.05581	3.02296	3.85154	1.85372	0.481294	15.3137	0.216533	0.482742	0.304903	0.04847
20200	0.515303	0.49251	3.88853	1.8121	0.466013	1.09566	3.08331	4.01309	1.85273	0.461672	19.9284	0.168408	0.463808	0.314181	0.0487855
20201	0.409836	0.447722	3.53554	1.75952	0.497667	1.15994	3.09457	4.23372	1.92888	0.4556	12.4513	0.281329	0.474743	0.322076	0.0489619
20202	0.304819	0.336853	3.67436	1.74246	0.474221	1.19834	3.21289	3.94974	1.86134	0.471256	10.3605	0.399189	0.472685	0.364715	0.0492135
20203	0.356211	0.354772	3.72211	1.8878	0.507185	1.19812	3.16945	3.76924	1.81578	0.481737	11.1771	0.354405	0.494381	0.348555	0.0493176
20204	0.363865	0.381836	3.72192	1.63189	0.438454	1.20466	3.17796	4.1745	1.96888	0.471645	11.0594	0.353467	0.456001	0.35195	0.049719
20205	0.335853	0.365152	4.06159	1.75106	0.431128	1.12353	3.1566	3.99398	1.92994	0.483211	12.5591	0.310219	0.456951	0.346183	0.0495886
20206	0.370072	0.365097	3.68201	1.88633	0.512309	1.13283	3.08091	3.72402	1.877	0.504025	12.6772	0.290901	0.508144	0.328955	0.0495625
20207	0.29556	0.331769	3.74632	1.85183	0.494305	1.20248	3.12951	3.98735	1.87829	0.471064	9.51641	0.411256	0.482322	0.344205	0.0499469
20208	0.348342	0.367686	3.54861	1.65049	0.465108	1.19259	3.17731	3.96709	1.90247	0.479562	11.0755	0.356373	0.472737	0.357216	0.0502728
20209	0.362462	0.380422	3.7451	1.7994	0.480468	1.18144	3.17544	4.02682	2.02497	0.502871	11.6474	0.33536	0.492076	0.338158	0.0505587
20210	0.417812	0.35359	3.89029	1.67924	0.431649	1.11832	3.11527	4.05935	1.93282	0.476141	15.5424	0.245356	0.454368	0.345609	0.0505121
20211	0.248438	0.273049	3.49588	1.61527	0.462049	1.12594	3.11074	4.01261	1.93959	0.483374	10.4576	0.385008	0.473445	0.36167	0.0510752
20212	0.344963	0.290707	3.64603	1.71768	0.471108	1.18508	3.15418	4.21247	1.98906	0.472184	11.6173	0.3529	0.471685	0.356205	0.0512652
20213	0.300798	0.269507	3.84993	1.87532	0.487105	1.10931	3.13417	3.81109	1.92827	0.505964	12.5537	0.326849	0.496487	0.3505	0.0517804
20214	0.210476	0.235533	3.63909	1.76869	0.486024	1.21267	3.15144	4.08706	1.9715	0.482375	8.46528	0.502199	0.484094	0.362491	0.0519148
20215	0.112578	0.179783	3.69808	1.6753	0.453017	1.11608	3.13439	4.09227	1.8526	0.452707	8.66889	0.503507	0.452854	0.382308	0.0518657
20216	0.233062	0.217346	3.88377	1.8809	0.484297	1.15523	3.17774	3.476	1.83802	0.528774	10.3057	0.425198	0.505303	0.370848	0.0520293
20217	0.176949	0.18777	4.03482	1.88673	0.467612	1.15887	3.1541	4.07333	1.8867	0.463184	9.12603	0.482087	0.465387	0.36839	0.0525755
20218	0.242225	0.24823	3.74586	1.86587	0.498115	1.11348	3.09007	3.702	1.7938	0.484548	10.6392	0.379542	0.491372	0.355658	0.0523327
20219	0.279853	0.31399	3.68752	1.8681	0.506601	1.06899	3.04673	3.30503	1.72004	0.520431	11.992	0.311369	0.513138	0.342354	0.0527542
20220	0.183257	0.215558	3.81557	1.83593	0.481168	1.01267	2.95914	3.5827	1.71147	0.477704	10.9419	0.343966	0.47949	0.346722	0.0530873
20221	0.244445	0.201924	4.07267	1.85733	0.456047	0.954327	2.95867	3.65354	1.6714	0.457474	15.0807	0.251966	0.456721	0.350093	0.0532296
20222	0.147555	0.190367	3.78678	1.82762	0.48263	0.992685	2.98756	3.86438	1.74856	0.452483	10.9546	0.357122	0.467403	0.35369	0.0536754
20223	0.132631	0.103111	3.9271	2.00409	0.510323	1.0073	3.01128	3.7954	1.68559	0.444115	11.0549	0.38252	0.477784	0.364407	0.053907
20224	0.10741	0.150782	3.68387	1.86231	0.50553	1.02199	3.02542	3.69377	1.64958	0.446586	9.87929	0.418226	0.476018	0.370495	0.053939
20225	0.122555	0.109835	3.76862	1.87668	0.497975	1.10339	3.0506	3.62855	1.73604	0.478438	8.98942	0.481014	0.488392	0.37451	0.0543192
20226	0.0922919	0.116153	3.55602	1.81072	0.509197	1.09733	3.10062	3.59642	1.61717	0.449662	8.81807	0.505046	0.479261	0.393913	0.0544174
20227	0.105428	0.172822	3.93225	1.84312	0.468718	1.04605	3.09905	3.91453	1.78388	0.455706	9.67791	0.442388	0.462226	0.37127	0.0545568
20228	0.194214	0.185869	3.96555	1.76429	0.444904	1.18624	3.12674	3.85474	1.68752	0.437778	8.78825	0.492063	0.441391	0.385261	0.0548812
20229	0.0303219	0.122508	3.67269	1.76225	0.479825	1.08156	3.03288	3.70517	1.74178	0.470094	7.66464	0.552555	0.474938	0.376802	0.0546555
20230	0.0515558	0.0342091	4.21297	1.86492	0.442662	1.15121	3.03088	3.7014	1.68173	0.45435	7.42625	0.604615	0.448129	0.387747	0.0545609
20231	0.0416593	-0.0039002	3.90157	1.71418	0.439356	1.02766	3.02079	3.64685	1.72172	0.472112	9.41048	0.486095	0.455181	0.399763	0.0549078
20232	0.0482285	0.0471927	3.72378	1.74455	0.468488	0.988932	3.00904	3.84711	1.8018	0.468351	9.91336	0.442461	0.468418	0.382233	0.0549265
20233	0.0815692	0.0393077	3.8112	1.81997	0.477531	1.05567	3.05526	3.83294	1.88282	0.491221	9.58616	0.474432	0.484395	0.380589	0.0549233
20234	0.0581532	0.0264892	3.79107	1.74337	0.459863	1.18223	3.09883	3.92839	1.85052	0.471063	7.47043	0.631774	0.465563	0.39648	0.0551869
20235	-0.030589	0.0191143	3.66653	1.75973	0.479945	1.15724	3.13737	3.90698	1.83303	0.469168	6.89154	0.705468	0.474385	0.403677	0.0550711
20236	-0.0124766	-0.0367205	3.43498	1.51886	0.442174	1.19943	3.17815	3.79012	1.83399	0.483888	7.037	0.734362	0.464056	0.435357	0.0552976
20237	-0.0623719	0.00366344	3.45489	1.77021	0.512378	1.1278	3.16092	3.66094	1.77279	0.484245	7.03714	0.70826	0.497904	0.413052	0.0555245
20238	-0.0205699	0.0270996	3.9201	1.78532	0.455427	1.07454	3.10426	3.78839	1.83713	0.484938	7.89564	0.599628	0.46993	0.395337	0.055765
20239	0.0720279	0.052975	3.42126	1.63893	0.479043	1.10152	3.10189	3.76858	1.92256	0.510155	8.77099	0.529922	0.495351	0.394986	0.0560632
20240	0.000443924	0.0206067	3.84991	1.83801	0.477416	1.14991	3.15041	3.81253	1.90435	0.499497	7.41387	0.660633	0.488403	0.395664	0.0561369
20241	0.0277484	0.0188422	3.67853	1.74267	0.47374	1.1343	3.12854	3.97128	1.92086	0.483688	7.8976	0.612226	0.478905	0.397673	0.0563612
20242	0.0539376	-0.0107719	3.50127	1.75801	0.502105	1.10416	3.15201	3.5187	1.82886	0.519756	9.0693	0.551487	0.510952	0.410919	0.0567677
20243	-0.0429048	-0.0651027	3.81477	1.74654	0.457837	1.15759	3.16596	3.7743	1.88803	0.500234	7.24382	0.720599	0.478922	0.418079	0.0569818
20244	-0.108953	-0.0269337	3.89149	1.82187	0.468169	1.1053	3.09799	3.99074	1.77798	0.445527	6.62314	0.737199	0.456706	0.404231	0.0572856
20245	-0.00536308	0.0371511	3.85069	1.90896	0.495745	1.02413	3.02251	3.81895	1.8703	0.489743	8.4091	0.529924	0.492756	0.371011	0.0574085
20246	0.0318881	0.00601702	3.88089	1.85452	0.477859	0.928482	2.96669	3.89925	1.86491	0.478273	10.9041	0.401941	0.478067	0.37086	0.0576404
20247	-0.0473952	0.038497	3.97229	1.77381	0.446545	0.936758	2.99735	3.7754	1.79662	0.475875	9.03901	0.484279	0.460837	0.380158	0.0579027
20248	0.106468	0.0342922	3.80631	1.75713	0.461636	1.07222	3.04265	3.50382	1.77524	0.506657	9.70346	0.466338	0.483215	0.390556	0.0578482
20249	-0.0382142	0.0215644	3.76905	1.66475	0.441689	1.09038	3.0355	3.56548	1.78529	0.500715	7.13168	0.636861	0.470383	0.39707	0.0573955
20250	0.00147892	0.0419633	3.81255	1.67035	0.43812	0.952794	2.95136	3.85675	1.86847	0.484469	9.35314	0.4525	0.461428	0.374327	0.057672
20251	-0.0228339	0.0382149	3.53127	1.66002	0.470092	0.996678	2.92997	3.93242	1.85099	0.470701	8.04522	0.519702	0.470413	0.373326	0.0580082
20252	0.0885165	0.0754396	3.8392	1.73958	0.453109	0.926815	2.9386	3.72912	1.86355	0.499729	11.6652	0.351372	0.47608	0.362682	0.0579097
20253	0.108505	0.0960967	3.53965	1.82337	0.515127	1.05075	3.00419	3.92296	1.86629	0.475736	9.52544	0.443916	0.49442	0.364396	0.0580355
20254	0.186985	0.109475	3.93957	1.87697	0.476439	1.02106	2.99306	3.83702	1.8395	0.479408	11.9523	0.347843	0.477904	0.358817	0.0583404
20255	0.22189	0.184619	3.65432	1.72585	0.472276	1.06961	3.06718	3.97641	1.85774	0.467191	11.5626	0.359312	0.469626	0.367071	0.0586647
20256	0.153656	0.173531	3.82891	1.89526	0.494987	0.99338	3.0423	3.79044	1.86849	0.492948	11.6712	0.352569	0.493973	0.353556	0.0587257
20257	0.0454512	0.141058	4.12022	1.83919	0.446382	1.15578	3.05771	3.99038	1.78683	0.447785	6.90026	0.616417	0.447073	0.369805	0.0590932
20258	0.138995	0.174504	3.84798	1.76685	0.459163	1.02336	3.05568	4.11396	1.81018	0.440009	10.6138	0.391054	0.449266	0.367274	0.0599504
20259	0.226418	0.247475	3.81918	1.60944	0.421409	0.992188	3.00448	3.82567	1.92988	0.504456	12.9622	0.293202	0.462968	0.349454	0.0599609
20260	0.202472	0.25224	3.60435	1.6211	0.449763	0.936275	2.98695	3.85032	1.92956	0.501144	13.8888	0.269234	0.476301	0.345049	0.0600623
20261	0.227406	0.224439	3.44681	1.53571	0.445544	0.971559	3.0383	3.79462	1.85972	0.490094	14.2981	0.276882	0.468889	0.368394	0.0600439
20262	0.289502	0.275029	3.66946	1.62851	0.4438	1.06901	3.02557	3.95545	1.96021	0.495572	12.4507	0.303816	0.470657	0.345248	0.0602902
20263	0.181356	0.248809	3.62782	1.63903	0.451794	0.909645	3.01406	3.63587	1.87937	0.516897	14.4166	0.265202	0.484381	0.352165	0.0607182
20264	0.169085	0.223425	3.41312	1.63005	0.477584	0.966619	2.96226	3.62919	1.8238	0.502537	11.7933	0.31803	0.490443	0.352009	0.0609169
20265	0.244147	0.218255	3.81891	1.84779	0.483852	0.901569	2.92128	3.82027	1.8184	0.475986	16.9049	0.216102	0.479918	0.332656	0.0613062
20266	0.0817642	0.199008	3.48648	1.66506	0.477575	0.898147	2.86618	3.852	1.82456	0.473666	10.6737	0.333241	0.475523	0.337704	0.0616209
20267	0.202133	0.201081	3.5423	1.70178	0.480416	0.899788	2.89437	3.59699	1.82017	0.506026	14.9034	0.243361	0.493319	0.340004	0.0615764
20268	0.180527	0.217332	3.96141	1.89358	0.478006	0.87879	2.87381	3.75799	1.82527	0.485703	14.4736	0.243785	0.481753	0.321867	0.0615932
20269	0.208953	0.215689	3.73275	1.80913	0.484663	0.849607	2.84689	3.91437	1.82136	0.465301	16.8679	0.205219	0.474752	0.322944	0.0617237
20270	0.2312	0.219704	4.05679	1.86594	0.459956	0.87563	2.89244	3.59847	1.83003	0.508557	17.2013	0.207645	0.482802	0.325891	0.062184
20271	0.270565	0.185911	4.09839	1.88773	0.460602	0.981729	2.96486	3.91972	1.71753	0.438178	15.2694	0.252877	0.44964	0.348863	0.0623838
20272	0.171472	0.126755	3.8174	1.8733	0.490725	0.999565	3.02555	3.79353	1.8465	0.48675	12.254	0.342869	0.488744	0.361035	0.0623565
20273	0.141269	0.0973435	3.80017	1.96262	0.516455	1.0813	3.11772	3.60386	1.87278	0.519661	10.3238	0.441829	0.518016	0.373015	0.0627086
20274	0.126921	0.119861	4.02973	1.86443	0.462668	1.15301	3.13767	3.99269	1.99489	0.499637	8.64987	0.526433	0.481067	0.371165	0.0626987
20275	0.226015	0.15843	4.07955	1.91881	0.470349	1.13551	3.12121	4.0539	2.04764	0.505104	10.612	0.413592	0.487672	0.356312	0.0625854
20276	0.116156	0.0785288	3.85113	1.8714	0.485935	1.12608	3.14188	3.85089	1.83341	0.476099	9.20058	0.509974	0.481017	0.387838	0.0629201
20277	0.13687	0.116573	4.16803	1.91134	0.458572	1.08515	3.09136	4.08242	1.82519	0.447085	9.84092	0.449619	0.452888	0.372009	0.0631281
20278	0.108365	0.11042	4.03255	1.92698	0.477858	1.14571	3.06751	3.58544	1.78302	0.497294	8.12606	0.538046	0.487005	0.370887	0.0632963
20279	0.0817169	0.0927069	3.96476	2.0101	0.506992	1.07052	3.04034	3.79414	1.77766	0.468528	8.8865	0.488861	0.488183	0.364574	0.0635344
20280	0.149249	0.142342	3.73906	2.05	0.548264	1.02319	3.02559	3.78769	1.81231	0.478472	10.8843	0.381886	0.513143	0.349959	0.0641205
20281	0.0793298	0.147919	3.87572	1.98023	0.510932	1.08287	3.06491	3.85925	1.78031	0.46131	8.44887	0.503548	0.486174	0.361409	0.0640741
20282	0.151394	0.218676	4.04924	1.93168	0.477048	1.03648	3.0613	3.59703	1.77561	0.493633	10.3149	0.391692	0.48485	0.352826	0.0647601
20283	0.298132	0.218912	3.64201	1.80315	0.495096	1.05902	3.03651	3.81187	1.71431	0.44973	13.7126	0.289473	0.471896	0.36083	0.0647967
20284	0.103211	0.137654	3.87424	1.84387	0.47593	1.05159	3.09747	3.868	1.69365	0.437861	9.74003	0.449716	0.456911	0.382497	0.0651436
20285	0.224437	0.142063	4.02084	1.92558	0.478901	1.0409	3.13392	3.86077	1.83889	0.4763	13.4279	0.333306	0.477627	0.372943	0.0655062
20286	0.102907	0.132717	3.60696	1.7529	0.485977	1.173	3.16117	3.56448	1.76587	0.495407	8.00939	0.572548	0.490664	0.394652	0.0654787
20287	0.159664	0.146643	3.82836	1.82579	0.476911	1.21603	3.19564	3.67321	1.79831	0.489574	8.33083	0.55795	0.483111	0.390842	0.0652232
20288	0.0704915	0.106727	4.04162	1.94034	0.480089	1.17858	3.20973	3.9223	1.87527	0.478105	7.84185	0.613927	0.479112	0.38695	0.0654511
20289	0.0697689	0.0754467	3.81719	1.95777	0.512882	1.24165	3.20768	4.01335	1.85958	0.463349	7.14399	0.686655	0.487495	0.391299	0.0654743
20290	0.0862631	0.110578	4.20436	2.04556	0.486532	1.20779	3.24651	3.87017	1.76104	0.455029	7.81836	0.628908	0.471433	0.392533	0.065695
20291	0.22014	0.112565	3.90079	1.95417	0.500968	1.18674	3.24248	3.84784	1.94961	0.506677	10.4851	0.467155	0.503803	0.385628	0.0662319
20292	0.201414	0.173519	3.95443	1.92365	0.486456	1.26529	3.20866	3.64373	1.70715	0.468517	8.13905	0.565918	0.477853	0.388236	0.0664211
20293	0.119515	0.194203	3.70756	1.75714	0.473934	1.2551	3.24977	3.90056	1.85998	0.47685	7.24013	0.644774	0.475429	0.392327	0.0666895
20294	0.173052	0.179775	4.08502	1.77995	0.435727	1.20207	3.22171	4.09271	1.85593	0.453473	8.73884	0.529439	0.444608	0.388967	0.0669697
20295	0.131455	0.155054	3.62902	1.76386	0.486043	1.27607	3.18435	3.76985	1.80944	0.479976	7.00427	0.655076	0.482952	0.391117	0.0672166
20296	0.153611	0.132542	3.57842	1.6731	0.467552	1.23255	3.16517	4.01507	1.99605	0.497139	7.9003	0.582057	0.483196	0.385352	0.0676375
20297	0.122021	0.132379	3.61558	1.7302	0.478541	1.28565	3.17673	3.9759	1.88983	0.475322	6.84482	0.677013	0.476855	0.390383	0.0682495
20298	0.0040752	0.102986	3.70188	1.81694	0.490814	1.12914	3.13637	3.86413	1.83215	0.474142	7.26945	0.632883	0.4823	0.38677	0.0683832
20299	0.189936	0.136093	3.77267	1.85393	0.491412	1.09594	3.12599	3.98949	1.94519	0.48758	10.8906	0.410424	0.489443	0.370497	0.0688211
20300	0.0892909	0.0643592	4.20078	2.08864	0.497204	1.1376	3.11806	3.69163	1.80313	0.488438	8.48549	0.549472	0.493104	0.374736	0.0693984
20301	0.143215	0.0928695	3.83575	1.93213	0.503716	1.09334	3.13927	4.05902	1.86214	0.458765	10.2805	0.451366	0.480604	0.379572	0.0694757
20302	0.105106	0.0982357	3.79548	1.90086	0.500821	1.1152	3.1194	3.74345	1.84485	0.492821	8.94587	0.51015	0.496848	0.378689	0.0696677
20303	0.156139	0.130662	3.94745	1.89437	0.479896	1.19961	3.12717	4.01025	2.00775	0.500654	8.24646	0.544419	0.490357	0.365304	0.069505
20304	0.121962	0.085318	3.68229	1.82856	0.496582	1.14609	3.18777	4.24798	1.96661	0.462951	9.17699	0.524421	0.478567	0.38814	0.0696315
20305	0.0155507	0.0357285	3.95173	1.88508	0.477026	1.22623	3.30282	3.84186	1.88534	0.490737	7.28222	0.732873	0.483785	0.414552	0.0697734
20306	-0.0279453	0.030638	3.62781	1.77828	0.49018	1.37671	3.33186	3.72277	1.76999	0.475449	5.52346	0.986523	0.482719	0.434462	0.0703003
20307	0.0420839	0.0207127	4.13223	1.84192	0.445745	1.32224	3.37707	3.83412	1.70143	0.443761	6.87398	0.819403	0.44479	0.44296	0.0705528
20308	-0.0013509	0.00172591	3.87858	1.72034	0.44355	1.32702	3.33847	3.86109	1.79293	0.464359	6.30969	0.882284	0.453931	0.442172	0.0709903
20309	-0.0306153	-0.0384754	3.61536	1.57604	0.435929	1.3765	3.38477	3.73412	1.8022	0.482631	5.91854	0.989992	0.459658	0.464567	0.0713657
20310	-0.0304925	-0.0469802	3.44389	1.67228	0.485579	1.36166	3.38513	3.81038	1.8579	0.487591	6.07783	0.969046	0.486636	0.454925	0.0713471
20311	0.0700983	-0.0390888	3.70021	1.69552	0.458223	1.38626	3.4204	3.64117	1.79054	0.491748	6.90884	0.866141	0.474851	0.461993	0.0717971
20312	-0.0159009	-0.0542513	3.64974	1.68771	0.462421	1.4948	3.45359	3.46848	1.75791	0.506825	5.3917	1.1411	0.484058	0.471806	0.072169
20313	-0.0322331	0.023471	3.63544	1.87281	0.515152	1.4545	3.41976	3.76571	1.70618	0.453084	5.21849	1.10518	0.483572	0.446331	0.0724267
20314	-0.00296504	0.00452874	4.03342	1.87224	0.464182	1.37984	3.44495	3.78067	1.64831	0.435984	6.19011	0.95608	0.450539	0.456802	0.0726029
20315	0.0195556	0.0148989	3.67438	1.82522	0.496742	1.42885	3.44959	3.90545	1.7994	0.46074	5.93985	0.993049	0.478192	0.448759	0.0731135
20316	0.0100345	0.0512658	3.67105	1.78165	0.485324	1.48952	3.38231	3.81025	1.93774	0.508561	5.0692	1.09444	0.497158	0.427323	0.0734167
20317	0.132499	0.0693389	3.69108	1.7498	0.474062	1.37471	3.35267	3.83076	1.9413	0.506766	6.98621	0.771538	0.490717	0.422138	0.0738248
20318	0.0899762	0.0705517	3.9264	1.89104	0.481621	1.41463	3.3457	3.89778	1.85646	0.476287	6.11301	0.877359	0.478964	0.41723	0.0739688
20319	0.0668178	0.0686356	3.88567	1.8425	0.474177	1.33108	3.31437	3.91284	1.75807	0.449308	6.59101	0.799181	0.4617	0.422578	0.0744751
20320	0.0466042	0.0898936	3.79538	1.76872	0.466019	1.37127	3.3114	3.8143	1.70597	0.447257	5.91431	0.877371	0.456615	0.427611	0.0745659
20321	0.18256	0.185108	3.52173	1.6649	0.47275	1.30973	3.31764	3.81072	1.71069	0.448916	7.72349	0.635255	0.460363	0.420998	0.074869
20322	0.243111	0.215474	3.9322	1.83097	0.465637	1.30995	3.32631	3.70362	1.80455	0.48724	8.50268	0.569072	0.476115	0.399687	0.0752796
20323	0.265383	0.255964	3.87022	1.86025	0.480657	1.30289	3.35342	3.52153	1.65282	0.469346	8.9131	0.53821	0.475268	0.405857	0.0754363
20324	0.156086	0.207864	3.72343	1.83247	0.492146	1.40074	3.37225	3.76366	1.75301	0.465773	6.46367	0.774585	0.478888	0.411258	0.0759059
20325	0.226794	0.2963	4.01818	1.77908	0.442757	1.23255	3.27828	3.87049	1.8755	0.484563	8.79066	0.505775	0.463269	0.37834	0.0765099
20326	0.315722	0.294299	3.66598	1.71094	0.466709	1.31802	3.24404	3.91537	1.83519	0.468715	8.66119	0.502298	0.467745	0.380314	0.0768801
20327	0.268182	0.262635	3.77708	1.86329	0.493313	1.1269	3.16549	3.85019	1.88645	0.489961	11.4274	0.368702	0.491621	0.359833	0.0775332
20328	0.279632	0.291938	3.53564	1.67236	0.473002	1.0433	3.09486	3.70118	1.74182	0.470612	13.4713	0.291597	0.47178	0.365306	0.0779224
20329	0.313325	0.375777	3.97841	1.78393	0.448402	1.11727	3.06626	4.01779	1.82699	0.454726	11.1999	0.32316	0.451579	0.333963	0.0783189
20330	0.46901	0.375213	3.70503	1.70422	0.459975	0.99548	3.02267	3.6047	1.77302	0.491862	25.2877	0.138585	0.4757	0.335183	0.0783238
20331	0.360607	0.369274	3.49873	1.68421	0.481378	1.05802	3.01499	3.23455	1.71679	0.530765	14.3915	0.243193	0.505103	0.339846	0.07865
20332	0.294294	0.369093	3.67324	1.78907	0.487056	0.993632	3.04057	3.70743	1.85693	0.500866	14.5924	0.244537	0.493993	0.32868	0.0793204
20333	0.482702	0.420987	3.60262	1.77128	0.491664	1.09506	3.06519	3.97121	1.95369	0.491964	18.6457	0.187492	0.491821	0.319491	0.0795428
20334	0.502506	0.529494	3.80331	1.79618	0.472268	0.94398	2.98423	3.83752	1.94468	0.506754	30.9171	0.0974496	0.489588	0.28719	0.0798644
20335	0.496163	0.477436	3.8284	1.76666	0.461461	1.05811	3.07993	3.99948	1.90014	0.475097	21.4481	0.157892	0.468428	0.316009	0.079716
20336	0.51126	0.531265	3.57434	1.69442	0.47405	1.10086	3.1407	3.83388	1.84482	0.481189	19.5876	0.173813	0.477744	0.32488	0.0797982
20337	0.585157	0.603034	3.58172	1.74559	0.48736	1.07416	3.14825	3.86212	1.98136	0.513025	27.0907	0.119563	0.500676	0.303021	0.0801015
20338	0.662972	0.619701	3.68097	1.72173	0.467737	1.07962	3.13703	3.56416	1.80981	0.50778	36.5044	0.0867969	0.487436	0.309783	0.0804843
20339	0.579448	0.600771	3.65914	1.80431	0.493095	1.16695	3.14922	4.15159	1.68845	0.4067	18.8165	0.172578	0.447174	0.317451	0.0806382
20340	0.584412	0.576307	3.9764	1.84792	0.464721	1.15445	3.15634	3.89601	1.75945	0.451603	20.4854	0.162472	0.458229	0.315795	0.0808133
20341	0.575754	0.554057	3.98419	1.97593	0.495942	1.15677	3.16614	4.04986	1.76706	0.436326	20.2115	0.168789	0.46589	0.313161	0.0810892
20342	0.507691	0.506172	3.83688	1.95169	0.508667	1.02103	3.11261	3.88625	1.91824	0.493595	25.7805	0.131757	0.501083	0.305114	0.0812629
20343	0.502931	0.509822	3.70526	1.93524	0.522294	1.0288	3.09518	4.27849	2.06369	0.482342	24.1703	0.138271	0.500884	0.294819	0.0815113
20344	0.487156	0.579165	3.77871	1.73967	0.460387	1.16242	3.11179	3.85168	1.92788	0.50053	14.0669	0.227989	0.48065	0.304321	0.0817443
20345	0.684738	0.611892	4.06898	1.87795	0.461527	1.19301	3.14332	3.84427	1.8434	0.479519	24.8053	0.129168	0.470268	0.301047	0.0822976
20346	0.614239	0.611757	3.86093	1.88472	0.488152	1.18027	3.16207	4.16402	1.87655	0.450657	20.3002	0.160197	0.468696	0.301931	0.0821562
