cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0197824	-0.035523	3.56206	1.96917	0.552816	0.981358	3.00257	3.79491	2.06986	0.545429	9.209	0.501141	0.549006	0.363701	0.0424679
20170	-0.0169109	0.035689	4.28042	2.03558	0.475558	1.05723	3.0516	4.17294	2.11599	0.507075	7.88336	0.576892	0.491116	0.354005	0.0429058
20171	0.0161524	0.0462478	4.00212	1.92587	0.481213	1.1555	3.07981	3.83314	1.94034	0.506201	7.08915	0.649054	0.493437	0.373181	0.0430427
20172	0.181179	0.127241	4.3301	2.03237	0.469359	1.09948	3.11959	3.72002	1.86684	0.501837	10.6183	0.421639	0.484367	0.364832	0.0431982
20173	0.171654	0.154916	3.75668	1.94452	0.517617	1.08292	3.08615	3.96612	2.01393	0.507783	10.3469	0.415204	0.512567	0.351878	0.043581
20174	0.131149	0.13699	3.8296	1.89091	0.493762	1.02652	3.07613	4.20874	1.9481	0.46287	10.7754	0.400846	0.477587	0.360136	0.0433992
20175	0.144346	0.112684	4.03134	1.9374	0.480584	1.08816	3.10205	3.91355	2.06684	0.528123	10.032	0.445391	0.504001	0.358238	0.0435949
20176	0.127903	0.0867144	3.94865	2.02896	0.513837	0.98775	3.00759	4.13277	2.14193	0.518281	11.5394	0.369668	0.51611	0.338462	0.0438163
20177	0.0713171	0.0777745	4.09083	2.01297	0.492068	1.07089	3.0454	4.12153	2.04207	0.495465	8.81424	0.499577	0.493773	0.352006	0.0442395
20178	0.0430788	0.0547642	3.83377	2.00601	0.523247	1.06219	3.00061	3.83931	1.95584	0.509426	8.35562	0.51929	0.516331	0.353951	0.0446405
20179	0.021229	0.0262166	3.70318	1.88493	0.509002	1.07656	3.00682	3.89975	1.98793	0.509759	7.97684	0.55686	0.50939	0.36458	0.0447516
20180	-0.0212738	-0.012585	3.83191	1.99505	0.520642	1.09434	3.05018	4.06459	1.98587	0.488578	7.53704	0.622297	0.504137	0.370828	0.0448831
20181	-0.0174349	-0.041336	4.14597	1.97329	0.475954	1.05909	3.0514	4.0419	1.96239	0.485511	8.25353	0.579449	0.480672	0.378066	0.0449846
20182	-0.0293582	-0.0298361	4.14031	1.94066	0.468724	0.944416	2.98091	3.76827	1.84659	0.490037	9.55945	0.474118	0.478879	0.374477	0.0448481
20183	-0.0365222	-0.0413627	3.54963	1.92493	0.54229	0.902753	2.97763	4.12712	1.90119	0.460659	10.3309	0.441119	0.498404	0.373366	0.0449426
20184	-0.113699	-0.127864	3.89083	1.90868	0.490559	0.92574	2.92265	3.85326	1.93342	0.501764	8.61286	0.540217	0.496134	0.37726	0.0450967
20185	-0.0823831	-0.083986	3.79799	1.8152	0.477936	0.942205	2.92366	3.58644	1.85621	0.517562	8.617	0.52489	0.497182	0.381296	0.0452755
20186	-0.0310815	-0.0660987	4.00378	1.78651	0.446206	0.993941	2.95625	4.19189	2.02444	0.482942	8.69408	0.525335	0.464996	0.374818	0.0452744
20187	-0.0688256	-0.0452529	4.03564	1.93514	0.479512	0.859743	2.86366	4.17973	2.08123	0.497934	9.81373	0.431119	0.488885	0.345108	0.0455245
20188	0.0297349	-0.0163763	3.87659	1.94133	0.500783	0.86278	2.87867	3.97389	2.02712	0.51011	12.0775	0.346982	0.505504	0.345662	0.0457338
20189	0.0526647	0.040764	3.91999	1.96575	0.501467	0.958253	2.84911	3.95863	2.04741	0.517201	9.61698	0.410045	0.509373	0.329558	0.0459899
20190	0.0766784	0.0817678	3.88308	2.00007	0.515073	0.875034	2.84825	4.08612	2.08423	0.510075	12.0078	0.318686	0.512511	0.319127	0.0461065
20191	0.0176416	0.0241503	4.03128	1.93571	0.480172	0.92111	2.84018	3.97435	1.96533	0.494504	9.71512	0.408128	0.487287	0.337069	0.0464165
20192	0.0878767	0.0501855	4.17774	2.19389	0.525138	0.813939	2.82831	3.99644	1.89682	0.474628	14.6405	0.263583	0.500443	0.320612	0.0463587
20193	0.0651229	0.0828438	4.03587	2.09468	0.519016	0.794427	2.79987	3.93291	2.01638	0.512694	13.8794	0.265942	0.515896	0.309941	0.0466
20194	0.165188	0.13816	4.00044	1.9704	0.492546	0.829797	2.82977	4.06347	1.94047	0.47754	16.4018	0.220853	0.484985	0.316635	0.0473021
20195	0.0613565	0.103483	4.09494	2.06319	0.50384	0.885568	2.86822	3.74789	2.1339	0.569359	11.252	0.339662	0.53515	0.312964	0.0477602
20196	0.2159	0.190149	4.31017	1.95331	0.453186	0.816754	2.82185	3.85109	2.14022	0.555745	19.1838	0.180513	0.501581	0.297352	0.0484628
20197	0.211694	0.177306	3.8317	1.96581	0.513039	0.748539	2.77352	4.15125	2.07753	0.500459	23.3874	0.144101	0.506497	0.294265	0.0487546
20198	0.199491	0.131019	4.13004	1.92471	0.466028	0.780377	2.7369	4.01772	2.13173	0.530583	20.1246	0.168714	0.49786	0.295138	0.0488033
20199	0.0109795	0.0507779	3.65853	1.94311	0.531119	0.778144	2.75456	3.79487	2.02757	0.534293	12.4213	0.294271	0.532735	0.315306	0.0490043
20200	0.110998	0.133278	4.07956	1.97938	0.485194	0.728173	2.76301	3.78508	2.11991	0.560069	18.1555	0.190453	0.52123	0.296746	0.0495411
20201	0.0540245	0.0745362	3.8629	1.95079	0.505007	0.766454	2.79143	3.95972	2.12948	0.537785	14.5433	0.253778	0.521599	0.31153	0.0500043
20202	0.0623191	0.0601152	4.25816	2.04071	0.479246	0.752343	2.78434	4.18001	1.96878	0.470999	15.5869	0.238066	0.475161	0.31646	0.0503414
20203	-0.0368389	0.0554593	4.06881	1.96763	0.483588	0.844933	2.85078	3.89326	1.92099	0.493414	10.0496	0.38876	0.488393	0.334488	0.050435
20204	0.0088637	0.0193007	4.1433	1.95557	0.471983	0.725439	2.80919	3.98062	2.03573	0.511411	15.1583	0.25674	0.491302	0.327854	0.050751
20205	0.0272916	0.00644045	4.25344	2.08864	0.491048	0.841477	2.79798	4.08538	2.00218	0.490084	11.7555	0.331449	0.490576	0.322709	0.0510011
20206	-0.0603459	-0.0169317	3.97434	2.01242	0.506355	0.744015	2.81134	4.11086	1.8342	0.446184	12.3635	0.323498	0.475762	0.342166	0.0513276
20207	-0.13173	-0.103145	3.90144	1.93911	0.497025	0.739192	2.80248	3.87911	1.80628	0.465642	11.1307	0.379252	0.481379	0.36054	0.0514812
20208	-0.0819016	-0.11123	3.80991	2.03422	0.533929	0.772303	2.74392	3.86053	1.84236	0.477229	11.1721	0.364833	0.505392	0.344683	0.0519651
20209	-0.0475736	-0.0515421	4.43185	2.19434	0.49513	0.718501	2.77224	3.94183	1.98932	0.504668	13.5869	0.293435	0.49962	0.322824	0.0522459
20210	-0.124997	-0.0581996	4.22348	2.06038	0.48784	0.847474	2.78981	3.55953	1.83655	0.515953	8.5769	0.472849	0.500697	0.342372	0.0525132
20211	-0.110592	-0.0542129	4.11869	1.99741	0.484962	0.857352	2.82292	3.9394	1.91071	0.485025	8.83527	0.468458	0.484993	0.346319	0.0524607
20212	-0.106504	-0.101223	4.12161	2.01623	0.489185	0.720178	2.74291	4.0206	1.92315	0.478324	11.8365	0.341701	0.483822	0.339325	0.0525924
20213	-0.0263694	-0.0850999	3.98662	2.11843	0.531385	0.851285	2.80129	3.70769	1.90281	0.513207	10.8159	0.385138	0.522625	0.341329	0.0528429
20214	-0.0908255	-0.0538189	4.06099	2.13195	0.524982	0.6985	2.76367	4.0158	1.78519	0.444542	12.7412	0.311518	0.484987	0.336381	0.0534073
20215	0.0272829	0.0126275	4.00816	2.11366	0.52734	0.738745	2.7677	3.98656	1.77613	0.445529	14.9956	0.253089	0.486545	0.327996	0.0538213
20216	-0.0558247	-0.0244953	4.02046	1.91909	0.477332	0.743328	2.75472	3.96859	1.93124	0.486632	12.0945	0.319323	0.481952	0.334119	0.054566
20217	0.0563066	-0.0185533	3.87253	1.98371	0.512252	0.81602	2.80979	4.05136	1.92336	0.474744	13.8601	0.288582	0.493075	0.338676	0.054861
20218	-0.145241	-0.0750166	4.16612	2.11241	0.507045	0.75144	2.76398	4.02096	1.89287	0.470752	10.0243	0.402018	0.48922	0.334811	0.0553219
20219	-0.0885775	-0.0890357	3.82089	1.94236	0.508353	0.653151	2.76679	4.28787	1.99495	0.465255	14.8243	0.275081	0.485563	0.341286	0.0555558
20220	-0.0390111	-0.0823859	4.11993	2.12109	0.514837	0.734811	2.74252	4.17668	2.0305	0.486152	13.3268	0.2994	0.500396	0.324682	0.0553442
20221	-0.0707213	-0.0358483	4.20299	2.18126	0.518979	0.815442	2.74355	3.91988	2.00123	0.510534	9.8373	0.392642	0.514904	0.315997	0.0556825
20222	-0.044949	-0.0213244	3.82809	1.83648	0.479739	0.733988	2.78306	3.90854	1.81679	0.464824	12.962	0.303372	0.472204	0.349998	0.0555956
20223	-0.0254497	-0.0108077	3.6331	1.95805	0.538947	0.799027	2.83161	4.05964	1.96549	0.484153	11.8855	0.339881	0.510031	0.339958	0.0553896
20224	-0.0225119	-0.0262545	3.98738	1.98621	0.498124	0.859759	2.84856	4.09669	1.94575	0.474956	10.6173	0.389201	0.486383	0.344578	0.0556388
20225	-0.121289	-0.0906159	4.23635	2.03584	0.480566	0.80228	2.8083	3.81366	1.83929	0.482288	9.85215	0.42649	0.481382	0.351671	0.0557999
20226	-0.0352862	-0.0790345	4.2161	2.20987	0.524151	0.895048	2.822	3.97874	1.93074	0.485264	9.72362	0.432761	0.505271	0.337042	0.0559011
20227	-0.156565	-0.118959	4.22075	2.12879	0.504363	0.953507	2.83756	4.13473	2.07365	0.501519	7.0935	0.616129	0.502956	0.342217	0.0557848
20228	-0.105714	-0.103565	3.98033	2.02354	0.508386	0.84619	2.86488	3.92474	1.93275	0.492452	9.72462	0.453061	0.500475	0.357778	0.0560648
20229	0.0268438	0.00154209	3.83421	1.90685	0.497326	0.781426	2.84291	3.98769	2.14439	0.537751	14.1788	0.284697	0.517935	0.332645	0.0563753
20230	-0.102194	-0.0243978	3.94778	1.8657	0.472594	0.875513	2.88797	4.39109	2.18011	0.496484	8.8731	0.477956	0.485174	0.343995	0.0567905
20231	-0.035513	-0.00696457	4.29703	1.98634	0.462258	0.885126	2.8832	3.9055	1.91523	0.490394	9.85521	0.423788	0.475655	0.348748	0.057209
20232	-0.0786749	-0.0200254	3.59224	1.82943	0.509272	0.898831	2.92476	4.02027	2.04864	0.509578	9.07547	0.477759	0.509434	0.358689	0.0575761
20233	-0.0660425	-0.0270036	3.99982	1.9426	0.485672	0.913421	2.93621	4.41639	2.07018	0.468751	9.1527	0.479674	0.476793	0.353719	0.0575951
20234	0.00990953	-0.0044986	3.87878	2.03136	0.523709	0.880627	2.92442	4.16115	2.06875	0.49716	11.3152	0.379074	0.509968	0.343544	0.0576024
20235	-0.0371448	-0.0268245	4.16762	2.02083	0.484887	0.927468	2.92648	4.15839	1.82514	0.438905	9.37369	0.465239	0.461921	0.361937	0.0578533
20236	-0.0128885	0.00474494	3.90425	1.94219	0.497454	0.881322	2.94668	3.97974	2.02293	0.508306	10.824	0.399806	0.502932	0.353156	0.0579625
20237	0.0160665	0.00442141	4.02522	1.91129	0.47483	0.95903	2.94248	4.3767	2.02983	0.463781	9.70801	0.44459	0.469074	0.35394	0.0580215
20238	0.0295347	-0.0063276	3.76111	1.98588	0.528005	0.841109	2.90679	4.15995	2.11378	0.508127	12.8842	0.329326	0.517566	0.341132	0.0580667
20239	0.0751312	0.0160603	3.76634	1.93282	0.513182	0.983827	2.9535	3.98199	2.06014	0.517363	10.4496	0.412864	0.515331	0.350862	0.0584095
20240	0.0697169	0.0160032	4.08767	1.98548	0.485724	0.991463	3.01745	4.05927	1.96609	0.484345	10.6032	0.424808	0.485037	0.36315	0.0582258
20241	-0.0965949	-0.0629304	3.8772	1.88362	0.485819	1.11001	3.03862	3.84299	1.94875	0.507092	6.60739	0.727944	0.496408	0.385689	0.0585515
20242	-0.0391567	-0.00639769	4.21282	2.02666	0.481069	1.07005	3.02121	3.8604	1.83914	0.476413	7.45025	0.615175	0.478843	0.372287	0.0585668
20243	-0.057032	-0.0568262	3.86925	1.957	0.505782	1.05005	3.01831	4.05456	2.01915	0.497994	7.71556	0.612818	0.501797	0.372991	0.0589709
20244	0.0177307	-0.0324704	4.10892	1.98242	0.482468	1.03345	3.02039	3.89409	1.94327	0.49903	9.03369	0.515845	0.490527	0.372577	0.0591349
20245	-0.105889	-0.0195408	3.80281	1.99095	0.523546	0.905488	3.00777	4.19595	1.97592	0.470913	8.95957	0.511442	0.495936	0.36623	0.0591429
20246	-0.0281534	0.0265931	4.14778	2.01539	0.485896	1.01751	3.00871	4.00986	1.86584	0.465314	8.13325	0.546709	0.475779	0.364317	0.0590045
20247	0.00476349	0.0287118	4.06912	2.17588	0.534731	1.03954	3.00185	4.00739	1.90989	0.476592	8.25539	0.535379	0.505883	0.351131	0.0593731
20248	0.0764398	0.0553708	3.86996	1.9842	0.512718	0.982833	3.00423	4.1607	1.9669	0.472732	10.5846	0.410774	0.492001	0.355042	0.0597913
20249	0.0706417	0.0777306	4.16932	1.95537	0.46899	0.905012	2.96612	3.89357	2.10395	0.540365	11.9838	0.348087	0.503457	0.339526	0.0601791
20250	0.189245	0.156058	3.83746	1.90946	0.497584	0.970909	3.00021	4.03853	1.9711	0.488073	13.2393	0.305499	0.492707	0.342709	0.0604108
20251	0.134394	0.137751	4.15499	2.02467	0.487287	0.879561	2.9585	3.80428	1.80377	0.474141	14.3292	0.277637	0.481004	0.342033	0.0606615
20252	0.158127	0.161376	4.07472	1.96589	0.482461	0.944763	2.96564	4.08441	1.85923	0.455202	12.7084	0.309398	0.468815	0.339595	0.0608607
20253	0.141082	0.190373	4.15129	1.94266	0.467965	1.07369	3.04656	4.01642	1.85624	0.462163	9.37939	0.434878	0.465111	0.349433	0.0607831
20254	0.208882	0.192239	3.90968	2.01346	0.514993	1.18863	3.11833	3.79035	1.74173	0.459518	8.91968	0.47995	0.487686	0.363177	0.0611508
20255	0.279224	0.261171	3.92646	2.00322	0.510184	0.997632	3.07595	4.05902	1.80559	0.444834	15.3514	0.258055	0.476966	0.342238	0.0614047
20256	0.268582	0.277099	3.50018	1.86817	0.533737	1.03852	3.06422	4.049	2.01266	0.497076	13.1038	0.296403	0.514074	0.333626	0.0616145
20257	0.28396	0.298093	4.28923	1.92941	0.449828	1.01844	3.05318	3.67338	1.80736	0.492016	14.0706	0.269729	0.46929	0.336905	0.0620063
20258	0.325689	0.285589	3.99596	1.88261	0.471128	1.00217	3.02259	3.6658	1.81761	0.495829	16.3697	0.228811	0.482946	0.336158	0.0622285
20259	0.247713	0.263572	3.85889	1.85578	0.480909	0.930772	3.00368	4.01175	1.84643	0.460254	16.0924	0.233285	0.470381	0.336546	0.0630141
20260	0.292503	0.257987	3.98323	2.01964	0.507036	1.11047	3.06538	3.87847	1.83403	0.472875	11.7797	0.334535	0.490183	0.338427	0.0632648
20261	0.178909	0.212168	4.25442	1.977	0.464693	0.971591	3.01155	3.95919	2.22053	0.560854	12.4717	0.314173	0.511045	0.318323	0.0634735
20262	0.212966	0.297947	4.24141	2.14922	0.506722	0.877539	2.91716	4.08023	2.08787	0.511704	15.533	0.220829	0.509165	0.288245	0.0636486
20263	0.214257	0.22066	4.08301	2.12177	0.519657	0.877471	2.85555	4.21145	1.97581	0.469151	15.7841	0.219927	0.494013	0.297652	0.0640347
20264	0.231494	0.272547	3.81965	2.12862	0.55728	0.926741	2.93584	3.99493	1.9678	0.492574	14.6744	0.241684	0.524202	0.302213	0.0645385
20265	0.239141	0.25087	4.16358	2.11678	0.508405	0.92294	2.93192	3.98393	1.80445	0.452933	15.3728	0.233791	0.48128	0.314367	0.0645965
20266	0.133277	0.239835	4.1632	2.0447	0.491135	0.91136	2.86318	3.67438	1.68124	0.457558	11.3673	0.302707	0.475394	0.316	0.0650324
20267	0.306508	0.289831	4.03829	1.94697	0.482127	0.861248	2.80783	3.72656	1.80526	0.484432	20.6031	0.153869	0.483233	0.297086	0.0653672
20268	0.403316	0.370927	3.97879	1.89805	0.477041	0.87514	2.89668	3.73442	1.75105	0.468894	28.6563	0.111309	0.473097	0.304238	0.0655923
20269	0.423928	0.413551	3.90587	1.96363	0.502738	0.889524	2.91471	3.87293	1.92723	0.497615	28.8579	0.10839	0.500187	0.286813	0.0657867
20270	0.340385	0.399846	4.02987	1.88247	0.467128	0.903962	2.95524	4.22396	1.96607	0.465458	20.5594	0.158809	0.466273	0.297951	0.0660681
20271	0.387617	0.398051	3.76804	2.01724	0.535355	0.912517	2.86292	4.1628	2.01531	0.484125	22.0513	0.13776	0.508465	0.273703	0.0662092
20272	0.397499	0.40744	3.73061	2.06369	0.553178	0.872004	2.80302	4.26223	1.96495	0.461015	25.4882	0.112577	0.504032	0.262702	0.0665543
20273	0.325826	0.365348	4.02312	2.08649	0.518625	0.686727	2.785	3.89615	1.93808	0.497434	44.9498	0.0651249	0.508199	0.266791	0.066454
20274	0.255161	0.327434	3.8783	2.04149	0.526388	0.783421	2.8656	3.89855	1.89544	0.486191	23.0857	0.139529	0.506237	0.290426	0.066854
20275	0.316061	0.271424	4.0523	1.96828	0.485719	0.910082	2.85124	3.79392	1.8045	0.47563	18.8615	0.17643	0.48084	0.306153	0.0671185
20276	0.226295	0.242073	3.65656	1.96667	0.537847	0.856378	2.88481	3.67861	1.90776	0.518609	17.5918	0.198502	0.528199	0.31076	0.0671647
20277	0.244366	0.31858	3.88297	2.01878	0.519905	0.778065	2.78721	4.27135	2.07054	0.48475	21.3954	0.142417	0.50149	0.271536	0.0676738
20278	0.267902	0.316811	3.7794	1.9502	0.516007	0.853617	2.79156	4.05865	1.92166	0.473474	17.8521	0.171531	0.493983	0.283483	0.0679918
20279	0.335937	0.32886	4.25239	2.03174	0.477788	0.909894	2.86567	3.9842	1.8758	0.470809	19.5351	0.164714	0.474412	0.291753	0.0681983
20280	0.366269	0.340481	3.71795	1.9965	0.536989	0.774415	2.85754	4.08114	2.05903	0.504523	38.0325	0.0832915	0.52	0.280962	0.0683395
20281	0.34505	0.299446	3.92997	2.00344	0.509786	0.858024	2.88008	4.27011	2.08329	0.487878	25.3083	0.131571	0.498377	0.289571	0.069077
20282	0.30334	0.327751	4.07853	1.98039	0.485565	0.81929	2.88081	4.04578	1.99344	0.49272	24.4853	0.133102	0.489128	0.290916	0.0688644
20283	0.33132	0.293011	3.92211	1.98968	0.507298	0.908253	2.90054	4.36483	1.93843	0.444103	20.4271	0.166426	0.474013	0.302136	0.0691802
20284	0.375525	0.354092	3.87095	1.97756	0.510873	0.939168	2.91897	4.22309	1.99868	0.473274	20.7075	0.158847	0.491256	0.2927	0.0695789
20285	0.409807	0.387607	3.86831	1.99479	0.515674	0.868661	2.88823	3.74651	2.01797	0.538628	29.6994	0.105273	0.526967	0.280457	0.069903
20286	0.505981	0.464345	3.87892	1.85618	0.47853	0.902819	2.89383	3.60013	1.83422	0.509487	37.4803	0.07874	0.493432	0.285739	0.0703282
20287	0.509043	0.509501	3.9722	1.86548	0.469635	0.900248	2.88517	4.00475	1.83731	0.458784	36.8775	0.0765206	0.464187	0.276012	0.0707933
20288	0.511649	0.531071	4.08852	1.96006	0.479406	0.820066	2.84659	3.95166	1.9756	0.499941	56.3663	0.0475605	0.489499	0.254149	0.0708528
20289	0.509585	0.503849	3.80597	1.95143	0.512729	0.739545	2.80076	4.13012	1.98716	0.48114	99.7656	0.0264409	0.496289	0.250961	0.0708539
20290	0.531997	0.490181	3.91606	2.00592	0.512231	0.856196	2.7798	4.08415	2.01493	0.493353	49.8773	0.0525524	0.502594	0.245915	0.0713006
20291	0.446432	0.444799	3.7485	2.1607	0.576417	0.800318	2.79211	4.1921	2.08551	0.497485	43.9961	0.0626177	0.534746	0.245033	0.0711896
20292	0.399136	0.394429	3.95158	1.94004	0.490955	0.850736	2.81893	3.84002	1.88253	0.490239	28.823	0.101971	0.490602	0.277788	0.070991
20293	0.380537	0.42626	4.1311	2.00769	0.485996	0.817711	2.83512	3.79695	1.85221	0.487816	30.3607	0.0955608	0.486867	0.273262	0.0712507
20294	0.44088	0.46879	4.0093	2.03417	0.507362	0.83496	2.81752	3.81889	1.93265	0.506076	35.5221	0.0776495	0.506735	0.258074	0.0714136
20295	0.439034	0.460913	3.98565	2.07457	0.520509	0.785185	2.76649	4.06921	1.94485	0.477942	44.3637	0.0599102	0.499005	0.248567	0.0715943
20296	0.364616	0.357664	4.32007	2.16765	0.501762	0.693046	2.73611	3.6169	1.86121	0.514587	52.4448	0.053933	0.507606	0.25992	0.072342
20297	0.258145	0.32773	4.28983	2.18591	0.509557	0.684991	2.65642	3.84655	1.87661	0.487869	29.7633	0.091099	0.499304	0.250305	0.0725204
20298	0.359824	0.361691	3.92377	2.00567	0.511159	0.550621	2.62487	4.05414	1.90971	0.471051	140.7	0.0182018	0.490777	0.246538	0.0725373
20299	0.309587	0.327024	3.69481	1.97938	0.535719	0.556254	2.60037	4.0184	1.98715	0.494513	84.9391	0.0304223	0.514252	0.245792	0.0728353
20300	0.326902	0.320014	4.12437	2.06646	0.501035	0.499535	2.59472	4.19554	1.97424	0.470557	173.621	0.0149011	0.485666	0.242594	0.0734105
20301	0.402248	0.270876	3.80961	2.11153	0.554265	0.588422	2.60636	4.05769	1.98526	0.48926	157.367	0.0173304	0.520738	0.249821	0.0738403
20302	0.226822	0.23248	3.85082	1.93124	0.501515	0.541536	2.56933	3.99825	1.83197	0.458192	55.1354	0.0495224	0.479447	0.266304	0.0741232
20303	0.272125	0.192394	3.88088	1.99734	0.514661	0.535563	2.57418	4.04668	1.88478	0.465759	81.7427	0.0346997	0.489699	0.267671	0.074552
20304	0.185345	0.216526	4.02783	1.97352	0.48997	0.52137	2.55734	4.03862	1.89417	0.469014	48.5277	0.0564565	0.479478	0.261642	0.0746294
20305	0.141167	0.151185	3.97897	1.9225	0.483165	0.552833	2.58107	3.84708	1.87859	0.488315	34.8403	0.0847342	0.485697	0.279812	0.0744915
20306	0.125198	0.121966	3.93967	1.91823	0.4869	0.583581	2.57647	4.22537	1.88961	0.447206	28.6727	0.105058	0.466359	0.283532	0.0746575
20307	0.189566	0.167311	4.012	2.13693	0.532634	0.600259	2.5589	4.01291	1.85316	0.4618	33.9106	0.0843347	0.497213	0.26392	0.074943
20308	0.233814	0.224841	4.03591	2.02776	0.50243	0.509704	2.53119	3.66183	1.87837	0.51296	69.8844	0.0380575	0.507439	0.254072	0.0752803
20309	0.0390566	0.104995	4.13679	2.06325	0.498756	0.519677	2.58765	3.7526	1.82903	0.487404	26.6826	0.115498	0.493356	0.28371	0.0757897
20310	0.222152	0.136019	4.03999	2.03534	0.503798	0.599962	2.5614	3.82192	1.84854	0.483668	41.2112	0.0713702	0.494012	0.274752	0.076108
20311	0.0711385	0.143206	4.03033	2.02402	0.502198	0.599362	2.5234	3.88552	1.78981	0.460636	20.3044	0.13951	0.481797	0.2709	0.0760243
20312	0.174678	0.173846	4.03027	2.03627	0.505245	0.536613	2.48413	3.82798	1.89223	0.494315	40.7444	0.0654987	0.499921	0.253636	0.0762208
20313	0.0964659	0.121356	3.95361	2.00348	0.506746	0.481484	2.46183	4.02928	1.91209	0.474549	36.9525	0.0741196	0.490495	0.259216	0.076201
20314	0.129926	0.116955	3.8452	2.06393	0.536755	0.48173	2.48721	3.9843	1.96069	0.492103	45.3931	0.061883	0.514032	0.258798	0.076704
20315	0.0558059	0.133073	4.03834	2.08829	0.517116	0.506335	2.53106	4.02891	1.93607	0.480545	28.3302	0.101488	0.498852	0.263298	0.0772921
20316	0.14136	0.163005	4.22539	2.12812	0.50365	0.623079	2.51339	3.66444	2.0034	0.546713	23.8062	0.116027	0.52365	0.250625	0.0773903
20317	0.19435	0.175822	4.42216	2.12803	0.481219	0.437854	2.52167	3.96772	1.90022	0.478919	92.8092	0.029647	0.480131	0.254676	0.0775032
20318	0.113252	0.106628	4.25729	2.02733	0.476201	0.58107	2.60748	4.22153	1.88344	0.446151	28.5773	0.109427	0.461239	0.285719	0.0777669
20319	0.127321	0.104799	4.33953	2.02551	0.466759	0.563859	2.61976	3.88397	1.89865	0.488842	33.1909	0.0952827	0.477189	0.287321	0.0778969
20320	0.159983	0.125559	4.11757	1.98288	0.481567	0.626522	2.63286	3.95452	1.92561	0.486939	28.8827	0.108829	0.484198	0.286891	0.0782075
20321	0.0557925	0.106669	3.84826	1.98726	0.516405	0.550349	2.58335	3.74851	1.88007	0.501551	25.079	0.122293	0.509075	0.284038	0.0787808
20322	0.0166227	0.0462777	3.99676	1.96161	0.490799	0.565874	2.5655	4.18792	1.84343	0.440178	21.0374	0.150838	0.464897	0.294377	0.0786266
20323	-0.0154628	0.0457817	4.17835	1.98113	0.474141	0.633374	2.58445	3.94365	2.07741	0.526772	15.3088	0.210495	0.499696	0.284278	0.078716
20324	0.0342708	0.0693719	4.19218	2.12058	0.505841	0.62851	2.60338	3.91508	2.06347	0.527057	18.1842	0.17656	0.516087	0.277386	0.0791672
20325	-0.0291513	0.0308731	4.20872	2.24782	0.534087	0.668366	2.60305	3.86527	1.96907	0.509427	13.5986	0.243265	0.522281	0.281833	0.0791185
20326	0.0817367	0.000781005	3.85957	2.10864	0.54634	0.59723	2.59036	4.39526	2.02826	0.461466	25.2355	0.132867	0.501149	0.288486	0.0791643
20327	-0.0814341	-0.0728834	4.11873	2.09854	0.509511	0.679944	2.5745	3.52624	1.7995	0.510317	12.0902	0.289848	0.509883	0.310214	0.0793017
20328	-0.0626805	-0.0515699	3.82134	1.9901	0.520785	0.677383	2.64828	3.75878	1.84838	0.49175	13.3088	0.273847	0.506388	0.322025	0.0793043
20329	-0.120998	-0.0279546	3.90481	2.08064	0.532839	0.685049	2.69015	3.77572	1.92069	0.508694	11.3713	0.324856	0.520969	0.315928	0.0797094
20330	0.00866009	0.021323	4.09881	2.11265	0.515431	0.657467	2.70311	3.92134	1.89279	0.48269	17.085	0.210475	0.499423	0.309922	0.0797055
20331	0.132817	0.090514	4.31407	2.11236	0.489645	0.7067	2.70338	3.84226	1.87563	0.488159	20.7295	0.164671	0.488945	0.299814	0.0800665
20332	0.0570128	0.0500679	4.11389	1.98189	0.481755	0.73477	2.67591	4.07355	1.97623	0.485136	15.0103	0.229678	0.483437	0.303485	0.080359
20333	-0.031297	0.0619448	4.0057	1.97083	0.492005	0.663032	2.67885	3.9129	1.88248	0.481096	14.2051	0.241046	0.486615	0.307732	0.0807234
20334	0.0541799	0.104962	3.55552	1.77873	0.500272	0.758778	2.71134	3.99405	1.9704	0.493333	13.6833	0.24823	0.496601	0.311869	0.0809701
20335	0.0348771	0.0521128	4.08937	1.83879	0.449652	0.791488	2.81771	3.8445	1.75609	0.45678	13.3608	0.28623	0.453106	0.347331	0.0809252
20336	0.136117	0.0966435	3.6767	1.76766	0.480775	0.93591	2.89141	3.59607	1.98736	0.552647	12.2106	0.319834	0.516313	0.342226	0.0811596
20337	0.000372304	0.031569	3.63005	1.78508	0.49175	0.932188	2.9141	4.2372	1.9969	0.471278	9.56948	0.43414	0.480724	0.35464	0.0812614
20338	0.0837252	0.0799828	3.90099	1.95745	0.501783	0.874025	2.87068	4.251	1.96967	0.463344	12.4693	0.312287	0.481738	0.331564	0.0816582
20339	-0.0324443	0.0292486	3.91195	1.98589	0.507646	0.746387	2.8481	4.06982	1.93482	0.475406	13.0996	0.303289	0.491207	0.336395	0.0814255
20340	0.0636612	0.0161864	4.32	2.01219	0.465786	0.875798	2.84286	4.17195	2.08248	0.499162	12.1142	0.329783	0.482183	0.327993	0.0814845
20341	0.00720364	-0.0498411	4.21287	2.13223	0.506124	0.894417	2.84554	4.20593	2.01806	0.479812	10.6502	0.393574	0.492979	0.335651	0.0819015
