cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.283912	-0.27086	4.09642	1.98913	0.485578	0.809337	2.88365	3.9141	1.94412	0.496696	8.32576	0.597597	0.491011	0.387556	0.042885
20171	-0.21733	-0.182767	4.00632	1.94931	0.486559	0.843926	2.84153	4.10958	1.98648	0.483378	8.12098	0.563133	0.484948	0.367595	0.0430994
20172	-0.27521	-0.258764	3.95223	1.86724	0.472452	0.888353	2.84792	3.57596	1.85784	0.519536	7.12879	0.676939	0.494817	0.393227	0.0432663
20173	-0.160288	-0.222942	3.6497	1.87662	0.514184	0.880519	2.84146	3.6638	2.05274	0.560276	8.66861	0.54164	0.537274	0.374123	0.0435104
20174	-0.230853	-0.263085	3.88601	1.85829	0.478201	0.798748	2.80626	4.2485	2.05946	0.48475	8.88696	0.530039	0.481621	0.375572	0.0439774
20175	-0.212922	-0.22756	3.79355	1.8263	0.481423	0.77518	2.75614	3.90411	1.94303	0.497688	9.11815	0.488173	0.489673	0.371365	0.0440437
20176	-0.28584	-0.276938	3.98974	2.00408	0.502307	0.697317	2.73023	4.04152	1.8976	0.469527	9.35554	0.483299	0.485811	0.366978	0.0445009
20177	-0.398695	-0.299474	3.80282	1.9314	0.507887	0.708669	2.74644	3.74596	1.85807	0.496018	7.56577	0.613128	0.501997	0.379794	0.0446066
20178	-0.478279	-0.402524	4.03469	1.93648	0.479957	0.715455	2.72522	3.93235	1.91282	0.486431	6.86512	0.712501	0.483152	0.388634	0.0446534
20179	-0.427762	-0.463666	3.8124	1.92302	0.504412	0.715978	2.7342	3.81868	2.04772	0.536238	7.81748	0.654071	0.520338	0.391794	0.0450117
20180	-0.288882	-0.304346	3.46104	1.81198	0.523537	0.735084	2.72223	3.99144	2.20972	0.553614	8.73639	0.524253	0.539646	0.362938	0.0449903
20181	-0.377482	-0.314399	3.84422	1.77256	0.461099	0.698769	2.73519	4.36741	1.97999	0.453356	8.02888	0.579158	0.456981	0.382673	0.0454037
20182	-0.251894	-0.31678	4.0294	1.82999	0.454159	0.787253	2.79709	3.58521	1.85121	0.516347	8.97938	0.539913	0.483439	0.397163	0.0454703
20183	-0.322816	-0.278768	4.04894	1.92367	0.475103	0.917737	2.84851	4.09495	2.04009	0.498197	6.35479	0.769486	0.486715	0.381623	0.0457388
20184	-0.233576	-0.217681	3.70314	2.04595	0.552491	0.817401	2.8757	4.13718	2.08524	0.504025	8.66325	0.552276	0.526916	0.366832	0.0457252
20185	-0.233776	-0.23921	4.12585	2.01156	0.48755	0.931061	2.90633	4.20005	2.1029	0.500685	7.2922	0.678423	0.494176	0.375584	0.0461387
20186	-0.174517	-0.173226	4.00661	1.83897	0.458985	0.878423	2.86719	4.22146	2.0486	0.485281	8.33797	0.554341	0.472476	0.372949	0.0459537
20187	-0.192073	-0.16123	3.8452	1.94472	0.505753	0.866098	2.89596	4.16171	1.97623	0.47486	8.34703	0.559863	0.489696	0.373521	0.0462964
20188	-0.127759	-0.147967	3.93157	2.12545	0.540611	0.907787	2.90118	3.97133	2.11725	0.533135	8.66999	0.536178	0.536854	0.354054	0.0462186
20189	-0.177228	-0.200399	4.30147	2.1053	0.489438	0.87143	2.87507	4.20347	2.03042	0.483036	8.6011	0.549842	0.486274	0.363884	0.0467693
20190	-0.167843	-0.208238	3.91255	2.01221	0.514296	0.876671	2.85467	3.84878	2.00387	0.520651	8.59883	0.545505	0.517447	0.368799	0.0470292
20191	-0.164418	-0.1905	4.21473	2.11282	0.501295	0.820311	2.89767	4.15285	1.99679	0.480823	9.83486	0.484846	0.491135	0.367266	0.0471882
20192	-0.16869	-0.168242	4.29946	2.14434	0.498745	0.863015	2.88033	3.95304	2.06844	0.523253	8.73134	0.532208	0.510485	0.355587	0.0475622
20193	-0.164113	-0.163307	3.79705	2.05232	0.540505	0.857667	2.85781	3.8453	2.04193	0.531019	8.74221	0.522017	0.535732	0.357985	0.047756
20194	-0.166683	-0.154349	3.90817	2.01949	0.516737	0.855574	2.85451	4.14565	2.12773	0.513243	8.66329	0.522505	0.514939	0.353175	0.0480072
20195	-0.164123	-0.121077	3.54135	1.81706	0.513098	0.869262	2.86843	3.79002	1.99818	0.527223	8.36905	0.533942	0.5204	0.369449	0.0483963
20196	-0.204138	-0.126138	3.87501	1.93107	0.49834	0.911393	2.85789	3.96498	1.96911	0.496625	7.15554	0.622205	0.497473	0.363485	0.0485901
20197	-0.161184	-0.0675846	4.152	1.93287	0.465528	0.897054	2.9296	4.26983	2.07756	0.486568	8.02159	0.559933	0.476195	0.359083	0.0487642
20198	-0.102526	-0.136007	3.92426	1.96206	0.499983	0.917972	2.90458	4.40995	2.14265	0.485867	8.87748	0.520708	0.492514	0.360353	0.0488015
20199	-0.104948	-0.0482105	3.88091	1.95278	0.503176	0.811974	2.86176	4.14697	1.9841	0.478445	10.0719	0.420374	0.490401	0.349805	0.0492137
20200	-0.0348129	-0.0556064	4.23268	2.03973	0.481902	0.828428	2.87296	3.87687	1.91688	0.494442	11.5092	0.372592	0.487897	0.351567	0.0492649
20201	0.0415419	0.0243666	4.10846	1.95211	0.475145	0.877637	2.87225	4.12406	2.02169	0.490217	11.602	0.349528	0.482695	0.337967	0.0492633
20202	0.0744659	-0.00290146	3.9892	1.94161	0.486716	0.879391	2.86513	4.19743	2.05179	0.488821	12.6957	0.323952	0.487795	0.340026	0.0493528
20203	0.141796	0.0581805	4.14076	1.98953	0.480473	0.776034	2.81979	4.07332	2.10745	0.517378	18.9592	0.201129	0.498774	0.317688	0.0496818
20204	0.105572	0.0317137	4.20146	1.89936	0.452072	0.753947	2.73484	3.95419	2.0348	0.514592	17.3812	0.210195	0.482385	0.317199	0.0497494
20205	0.118112	0.0498893	3.63851	1.80991	0.49743	0.659173	2.74834	4.04526	1.96699	0.486244	24.8734	0.146374	0.491541	0.325339	0.0498873
20206	0.053468	0.0862338	3.96926	2.02323	0.509724	0.765081	2.75121	3.99387	2.0686	0.517942	14.0248	0.253196	0.513846	0.302716	0.0501387
20207	0.15434	0.0891457	3.8924	2.15811	0.554441	0.690064	2.70353	4.21796	2.01563	0.477869	23.8153	0.1435	0.514618	0.290584	0.0504176
20208	0.107364	0.0418536	4.04709	2.13927	0.528595	0.718001	2.71178	3.9715	1.94407	0.489505	19.1176	0.186439	0.509235	0.30394	0.0506779
20209	0.0926952	0.0462307	3.89267	1.89546	0.486932	0.551965	2.585	3.88796	1.75775	0.4521	30.5571	0.105464	0.469526	0.30618	0.0507351
20210	-0.074111	0.00728356	3.56457	1.80444	0.506216	0.572633	2.57348	4.26151	2.03783	0.478194	15.744	0.209139	0.490958	0.300061	0.0510596
20211	0.0658494	0.0100581	3.86378	1.82945	0.473488	0.690984	2.63802	4.00608	1.9108	0.476976	17.6723	0.195396	0.475263	0.315932	0.051646
20212	0.0631447	0.070856	4.13667	1.92979	0.466509	0.502848	2.54068	3.90359	1.99852	0.511971	31.5509	0.0966697	0.488581	0.279748	0.0517406
20213	0.0523635	0.0676991	3.96603	1.9009	0.479296	0.583456	2.57082	4.11832	1.97444	0.479429	22.2138	0.14103	0.479364	0.287952	0.0518966
20214	0.0103263	0.0108395	3.85247	1.85166	0.480642	0.559112	2.58645	4.11019	2.00737	0.488388	22.027	0.150583	0.484641	0.300685	0.0521345
20215	-0.0749904	-0.019566	3.98928	1.98974	0.498771	0.620043	2.68248	4.24181	1.98674	0.46837	15.1138	0.241536	0.483104	0.314714	0.0525213
20216	-0.0337914	0.0277617	3.8706	1.88116	0.486013	0.785842	2.72577	3.70315	1.89452	0.511598	10.8355	0.335899	0.498523	0.325338	0.0532082
20217	-0.0320164	0.0282	3.74496	1.89054	0.504824	0.848628	2.83341	4.20214	2.05627	0.489339	10.1468	0.387767	0.496636	0.332756	0.0535182
20218	0.0760535	0.0159471	3.85729	1.99854	0.518121	0.894398	2.89283	4.03239	1.94526	0.48241	12.3587	0.334844	0.499869	0.344225	0.0537556
20219	0.0230102	0.0347399	4.11914	2.11518	0.5135	0.94255	2.91088	3.46387	1.87508	0.541323	9.78316	0.422777	0.526209	0.34147	0.0540777
20220	0.0737336	0.039363	4.14693	2.14376	0.516953	0.826358	2.85126	3.87034	1.91103	0.493763	13.9587	0.283221	0.505758	0.32784	0.0541148
20221	0.0976994	0.0622338	4.24317	2.05121	0.483415	0.869759	2.83728	4.00695	1.95808	0.48867	12.9193	0.298038	0.485967	0.324521	0.0542174
20222	0.0603875	0.0709822	4.19666	2.15146	0.51266	0.714716	2.74339	3.72452	1.95681	0.525386	16.6807	0.214073	0.518644	0.303046	0.0547122
20223	0.144998	0.133205	4.26682	2.21916	0.520096	0.650654	2.67312	3.86026	1.95463	0.506347	25.2307	0.127844	0.513566	0.278814	0.0547467
20224	0.14866	0.132285	4.25304	2.14652	0.504702	0.640598	2.66018	3.75113	1.92896	0.514235	26.4057	0.121001	0.50917	0.281707	0.0549361
20225	0.176074	0.148072	3.96655	2.14397	0.540514	0.648254	2.66844	4.01559	2.03192	0.506008	28.4914	0.111477	0.523155	0.275616	0.0553656
20226	0.156783	0.172621	4.17721	2.09105	0.500586	0.676027	2.62504	3.94344	2.04779	0.51929	22.3073	0.134807	0.509669	0.266577	0.0553168
20227	0.155891	0.159764	4.03593	1.99689	0.494777	0.591852	2.59978	4.08246	2.07228	0.507606	31.325	0.0950311	0.501228	0.267916	0.0557804
20228	0.185558	0.172956	4.05849	2.02662	0.499352	0.683968	2.63341	4.00273	2.06296	0.515388	24.3701	0.124206	0.507315	0.270213	0.0561075
20229	0.133061	0.185251	4.12356	1.88037	0.456007	0.623275	2.6616	4.252	2.02972	0.477356	25.5183	0.120155	0.466845	0.281753	0.0565296
20230	0.225718	0.232806	4.04187	1.96504	0.48617	0.727882	2.69543	4.07982	2.14626	0.526068	24.0494	0.126085	0.506212	0.269516	0.0568392
20231	0.188006	0.222844	4.11053	2.08123	0.506318	0.612674	2.67833	3.86509	1.9287	0.499005	33.4329	0.0901717	0.502774	0.273305	0.0570579
20232	0.294052	0.202675	4.32938	2.06499	0.47697	0.709062	2.72909	3.97583	1.96991	0.495471	37.0589	0.0861163	0.485827	0.283498	0.0570407
20233	0.131645	0.190488	3.86602	1.92269	0.497331	0.715061	2.74532	3.96658	1.97394	0.497642	19.1764	0.170187	0.497489	0.295268	0.0571041
20234	0.195627	0.148443	4.27178	1.98118	0.463783	0.694262	2.73062	3.97303	2.07029	0.521085	26.8167	0.124319	0.491396	0.291603	0.0574243
20235	0.131941	0.114368	3.98878	2.0227	0.507096	0.694534	2.67633	4.02115	2.00708	0.49913	20.7376	0.158255	0.503097	0.289471	0.0578224
20236	0.234562	0.216183	3.93686	1.95274	0.496014	0.698318	2.71045	3.88643	1.95497	0.503024	28.9273	0.107535	0.499497	0.284804	0.0579581
20237	0.0638572	0.153602	4.06889	1.96808	0.483689	0.650666	2.74125	3.72886	1.94087	0.5205	19.4453	0.172173	0.501292	0.299944	0.0583238
20238	0.2353	0.148548	4.03184	1.99339	0.494411	0.764491	2.75133	3.83594	1.86346	0.48579	24.1908	0.140022	0.490208	0.305237	0.058732
20239	0.212125	0.168926	4.07813	1.85772	0.455533	0.846906	2.81142	3.97282	1.90702	0.480017	17.3293	0.201474	0.467615	0.316906	0.0589024
20240	0.175613	0.126336	3.84965	1.87532	0.48714	0.8912	2.83317	3.81176	1.81152	0.475246	14.3086	0.256032	0.481222	0.332033	0.0591022
20241	0.134312	0.136984	4.05737	1.90197	0.468769	0.797252	2.80502	4.11706	1.95883	0.475785	16.197	0.219745	0.472303	0.315617	0.0589404
20242	0.228146	0.192982	3.97413	2.01516	0.507071	0.844647	2.83952	3.95277	1.98185	0.501382	18.4285	0.190037	0.504234	0.304738	0.0593186
20243	0.184001	0.172402	4.08911	2.05205	0.501834	0.951937	2.91471	4.03597	1.97514	0.489385	12.7521	0.294863	0.49565	0.318372	0.0594012
20244	0.205864	0.158912	3.92171	1.9413	0.495015	0.897572	2.89149	3.87638	1.89594	0.489099	15.6063	0.23923	0.492074	0.327381	0.0594478
20245	0.152175	0.15157	4.10266	2.02875	0.494497	0.946618	2.91817	3.88927	1.97139	0.506878	12.1273	0.31557	0.500522	0.323685	0.0596953
20246	0.0613897	0.108676	3.78975	1.86774	0.492839	0.883924	2.92292	3.7648	1.9136	0.508289	11.7062	0.338281	0.500539	0.343782	0.0602468
20247	0.101223	0.0901348	3.72427	1.82759	0.490723	0.87421	2.84854	3.93063	1.96691	0.500407	12.7342	0.298754	0.495695	0.334024	0.0602062
20248	0.0802391	0.0923215	3.81906	1.86571	0.488527	0.827905	2.80818	3.55645	1.76813	0.497161	13.1947	0.279502	0.49269	0.336738	0.0603017
20249	0.172702	0.17475	3.84051	1.95347	0.50865	0.892828	2.8923	3.58697	1.81523	0.506063	14.2409	0.25929	0.507401	0.328922	0.0602744
20250	0.152118	0.142407	3.98533	1.96261	0.492459	0.861545	2.91517	3.79575	1.90726	0.502472	15.2761	0.251643	0.497344	0.331962	0.0606207
20251	0.191984	0.189156	3.90138	1.88549	0.483288	0.85692	2.91084	4.21666	1.92859	0.457372	16.7538	0.22107	0.469827	0.326954	0.0610278
20252	0.201961	0.202588	3.77856	1.88015	0.497584	0.956068	2.97006	4.02407	1.86726	0.464022	13.4679	0.284338	0.480275	0.338275	0.0609503
20253	0.314517	0.273164	3.69504	1.82043	0.492667	0.957884	2.92495	3.88925	1.85815	0.477765	16.9886	0.20696	0.485025	0.323473	0.061216
20254	0.29771	0.25701	3.83317	1.84326	0.480871	1.11537	3.04407	3.97773	1.87545	0.471487	11.6185	0.334282	0.476092	0.343171	0.0616816
20255	0.245709	0.292722	3.8743	1.951	0.503576	1.02064	3.05106	3.58996	1.79842	0.50096	12.6697	0.300262	0.502317	0.336677	0.0622324
20256	0.268677	0.251551	3.75172	1.99307	0.531241	0.987735	2.98825	3.84904	1.89292	0.49179	14.4853	0.258522	0.511263	0.325269	0.0623776
20257	0.325067	0.24876	3.70243	1.88625	0.509463	1.02689	3.0233	3.80455	1.89152	0.497172	15.629	0.246275	0.503234	0.337612	0.0625351
20258	0.240626	0.165704	4.11127	1.92607	0.468486	0.896933	2.98424	4.21827	1.88054	0.445808	18.443	0.215369	0.457001	0.342967	0.0630341
20259	0.194876	0.205149	3.9511	1.92928	0.48829	0.963533	2.88698	3.77942	1.78498	0.472289	12.173	0.295417	0.480467	0.326298	0.0632822
20260	0.187455	0.20174	4.08057	1.88562	0.462098	0.871857	2.8891	3.75753	1.84824	0.491877	15.4181	0.234203	0.476374	0.326047	0.0637009
20261	0.129421	0.168881	3.99223	1.83884	0.460606	0.841906	2.90664	4.25063	1.92563	0.453022	14.7652	0.253817	0.456695	0.33245	0.0638294
20262	0.18235	0.195754	4.20015	2.1165	0.503912	0.900542	2.89796	3.80007	2.02411	0.532651	14.1564	0.2579	0.517563	0.306081	0.0640649
20263	0.168437	0.169506	3.96434	2.12348	0.535645	0.970641	2.97345	3.87971	1.99511	0.514241	12.2172	0.321765	0.525059	0.323169	0.0644956
20264	0.0948084	0.109376	3.93744	2.01533	0.511838	0.99703	2.95728	4.34893	2.10769	0.484647	9.9638	0.407002	0.497567	0.329773	0.064716
20265	0.105441	0.0700978	4.31653	2.16533	0.501636	1.09003	2.99915	4.06346	2.00381	0.493128	8.84994	0.484711	0.497511	0.339808	0.0651711
20266	-0.00254749	-0.00476992	4.20278	2.06759	0.491957	1.01571	2.97294	3.58188	1.85928	0.519079	8.55158	0.518429	0.504436	0.360931	0.0652032
20267	0.0556106	0.0613557	4.43722	2.15021	0.484584	0.908862	2.98737	3.92441	1.96416	0.500499	11.7597	0.364019	0.492054	0.342314	0.0655933
20268	0.137417	0.118661	4.00461	2.07875	0.51909	0.973078	2.97151	4.08253	1.96253	0.480715	11.6546	0.349165	0.499718	0.334985	0.0656668
20269	0.0688491	0.109442	3.94835	2.01125	0.50939	1.02905	2.96886	4.31121	1.88191	0.436516	8.8681	0.460993	0.471352	0.344393	0.0659874
20270	0.0765767	0.0634541	4.0217	2.01957	0.50217	0.913294	2.92876	4.29253	1.96843	0.458572	11.7269	0.350048	0.479661	0.3399	0.0663262
20271	-0.0349498	0.0197811	3.93096	1.81181	0.460908	0.996194	3.00669	4.10943	2.10706	0.512738	8.39081	0.531629	0.487398	0.362825	0.0667006
20272	-0.00581108	-0.0602244	4.01638	2.05415	0.511443	1.04619	3.03679	4.13472	2.08332	0.503859	8.66667	0.553356	0.507596	0.367025	0.0670837
20273	-0.0801608	-0.00438574	4.00399	2.06456	0.515624	1.1518	3.09049	4.13542	2.02504	0.489682	6.3109	0.758864	0.502444	0.36941	0.0673963
20274	-0.0410489	0.00617761	3.94861	1.95661	0.495519	1.03466	3.01802	3.97412	1.96216	0.493734	7.83931	0.578572	0.494624	0.366684	0.0675746
20275	-0.0226681	0.00054483	4.00319	1.87754	0.469011	0.961006	2.96282	3.95596	1.85569	0.469088	9.0688	0.483807	0.469049	0.370249	0.0676385
20276	-0.0829309	-0.0410719	4.04364	1.94585	0.481212	0.978223	2.97822	3.92229	1.88445	0.480445	8.09571	0.563024	0.480834	0.373159	0.068043
20277	-0.00195315	0.0371761	3.59313	1.89318	0.52689	0.945051	2.96088	4.03394	1.84059	0.456277	9.53155	0.448409	0.489543	0.364124	0.0679494
20278	0.100196	0.0412468	3.77774	1.68997	0.447348	1.00704	2.95397	3.98627	1.95129	0.489503	10.3164	0.411187	0.468992	0.368201	0.0681451
20279	0.061871	-0.0167209	3.97048	1.99595	0.502698	0.837752	2.94703	4.15027	2.0592	0.496161	14.5913	0.300996	0.499357	0.351404	0.0683149
20280	-0.0271356	-0.0443802	3.83886	1.80896	0.471224	0.968998	2.95132	3.97184	1.82999	0.46074	9.04404	0.496141	0.465893	0.381513	0.0682907
20281	-0.00245597	-0.0218337	3.7953	1.85203	0.487979	1.00991	2.96718	3.8251	1.91196	0.499845	8.71725	0.512443	0.493935	0.372528	0.068353
20282	-0.110556	-0.0583002	3.75441	1.77353	0.472385	0.926733	2.93776	3.87445	1.93947	0.50058	8.34261	0.537984	0.486704	0.376827	0.0684316
20283	-0.0684203	-0.0990546	3.71296	1.76068	0.4742	0.99358	2.95772	3.86817	1.91678	0.495528	8.28473	0.563922	0.485082	0.388577	0.0687438
20284	-0.0983349	-0.0948536	3.69708	1.76031	0.476135	0.990353	2.94113	3.75589	1.91099	0.508798	7.77663	0.592621	0.492595	0.385737	0.0690563
20285	-0.172301	-0.0919429	3.75502	1.94688	0.518475	0.938873	2.92942	3.93327	1.94108	0.493502	7.39334	0.617353	0.505699	0.369988	0.0695598
20286	-0.014905	-0.0960362	3.88729	1.96629	0.505824	0.927359	2.91551	4.08411	1.96086	0.48012	10.2149	0.44393	0.492655	0.366143	0.0697094
20287	-0.127762	-0.092854	4.07983	1.99215	0.488292	0.986837	2.94505	3.84949	1.8735	0.486689	7.42866	0.621166	0.487514	0.373884	0.0702167
20288	-0.0984198	-0.0869229	3.79491	1.96582	0.518017	0.95401	2.9313	3.97034	2.04329	0.51464	8.22464	0.553804	0.51629	0.362385	0.0706053
20289	-0.0413817	-0.0898717	4.00601	2.00087	0.499467	0.894063	2.94675	4.39287	2.1034	0.478821	10.5377	0.437528	0.488669	0.359778	0.0710545
20290	-0.0656183	-0.0548869	3.76347	1.99888	0.531125	0.98145	2.97448	4.27182	2.27615	0.532829	8.37053	0.548176	0.532031	0.349354	0.0713215
20291	-0.0637474	-0.102638	3.86383	1.85249	0.479443	0.934099	3.00949	4.51117	2.31768	0.513765	9.72717	0.497849	0.497931	0.367458	0.0715443
20292	-0.0609777	-0.0514779	4.06528	1.96577	0.483551	1.08533	3.03798	4.45731	2.22783	0.499816	7.26383	0.657006	0.492057	0.36277	0.0720722
20293	-0.0844481	-0.0355823	3.99677	1.96872	0.492579	0.896385	3.03423	4.26843	2.16249	0.506623	9.79564	0.481017	0.499832	0.363285	0.0722598
20294	-0.0570471	-0.060327	4.19632	1.90448	0.453845	1.06803	3.09261	4.11301	2.0899	0.50812	7.8536	0.632897	0.480711	0.383667	0.0724498
20295	-0.16654	-0.104109	3.86183	1.93404	0.50081	1.10181	3.10238	3.82404	1.88074	0.491819	6.39122	0.804354	0.496336	0.402678	0.0729729
20296	-0.110911	-0.0713925	4.16984	1.89083	0.453453	1.1268	3.1219	3.91071	2.00107	0.511689	6.65637	0.765968	0.481637	0.395899	0.073148
20297	-0.00254623	-0.0719178	4.01369	1.99438	0.496894	1.0173	3.10698	3.95647	2.02885	0.512792	9.71581	0.520048	0.504786	0.385845	0.0726271
20298	-0.0748137	-0.102664	4.10056	2.0406	0.497639	1.18905	3.16155	3.69523	1.82993	0.495214	6.67048	0.798677	0.49649	0.407782	0.0726763
20299	-0.126046	-0.159525	4.00038	2.03628	0.509022	1.13822	3.17484	4.16854	2.03509	0.488201	6.95584	0.799183	0.498397	0.405835	0.0726467
20300	-0.196336	-0.187948	4.32019	2.0928	0.484422	1.15894	3.16644	4.10157	2.12983	0.519271	6.12589	0.918391	0.501394	0.399941	0.0729121
20301	-0.286584	-0.296485	4.18144	2.04268	0.488511	1.09771	3.1361	4.14231	1.99095	0.480638	6.1487	0.95814	0.484593	0.422179	0.0731947
20302	-0.245634	-0.280431	4.19509	2.10165	0.50098	1.17155	3.20635	4.12255	1.94475	0.471734	6.05339	1.0042	0.486485	0.429066	0.0733603
20303	-0.269604	-0.265358	4.04557	1.96025	0.484542	1.20781	3.20359	3.71459	1.7946	0.483122	5.51299	1.09138	0.483862	0.444939	0.0734602
20304	-0.317162	-0.339685	4.13336	1.97946	0.478898	1.04924	3.052	3.88669	1.72245	0.443166	6.16133	0.933528	0.461582	0.437335	0.0734867
20305	-0.322515	-0.30179	4.26611	1.99103	0.466708	1.06512	3.02785	3.97887	1.81993	0.457399	5.75766	0.96276	0.462215	0.421176	0.0735054
20306	-0.302333	-0.26664	4.27608	1.98312	0.463771	1.01449	3.10515	3.90523	1.9993	0.511955	6.55641	0.86701	0.486771	0.416587	0.0735019
20307	-0.18623	-0.200347	4.14813	2.10652	0.507824	1.11825	3.09858	4.25841	1.95123	0.458206	6.39548	0.850829	0.48269	0.401498	0.0738033
20308	-0.254603	-0.204736	3.77246	1.86666	0.494813	1.16171	3.1049	3.72631	1.8387	0.493437	5.46058	1.00298	0.494129	0.425093	0.0740006
20309	-0.26371	-0.205211	3.8648	1.97127	0.510058	1.15717	3.14777	4.01678	1.96506	0.489213	5.56864	1.00945	0.499435	0.416698	0.074619
20310	-0.299382	-0.220505	3.93206	1.88415	0.479177	1.1122	3.08851	3.8924	1.93583	0.497337	5.49521	0.996287	0.488211	0.417575	0.0750654
20311	-0.190363	-0.177793	3.90854	1.90942	0.488524	1.13198	3.14217	3.71406	1.83943	0.495262	6.30346	0.874294	0.491807	0.423765	0.0752973
20312	-0.16448	-0.131204	3.44687	1.78656	0.518315	1.0308	3.07	3.62079	1.90098	0.525018	7.17286	0.714341	0.521749	0.410065	0.0751807
20313	-0.0877405	-0.0705599	3.6822	1.7891	0.485876	1.02198	3.07953	3.84589	1.87813	0.488348	8.05776	0.615744	0.487139	0.403628	0.0756391
20314	-0.0557345	-0.0721647	3.78061	1.78928	0.473279	0.94511	2.99035	4.03769	1.83908	0.455479	9.36314	0.500845	0.464086	0.392669	0.0759853
20315	-0.0979447	-0.132368	3.87172	1.80667	0.466632	0.965021	2.99129	3.79716	1.93575	0.509791	8.63553	0.564948	0.488002	0.394719	0.0758562
20316	-0.0764266	-0.118965	3.73589	1.84789	0.494633	1.08151	3.04575	3.88734	1.8433	0.474179	7.46968	0.670406	0.484203	0.404292	0.0758114
20317	0.064315	-0.0158195	4.00344	2.00687	0.501287	1.06602	3.07974	3.90042	1.77994	0.456346	9.54993	0.501706	0.47911	0.387608	0.0758735
20318	-0.117185	-0.0995206	3.89444	1.99717	0.512827	1.09324	3.11579	3.72549	1.69844	0.455897	7.05624	0.732561	0.484993	0.411664	0.0759039
20319	-0.0346534	-0.0765559	3.90219	1.93593	0.496114	1.13707	3.10749	3.89825	1.75645	0.450574	7.38428	0.686466	0.473356	0.407149	0.0761801
20320	-0.0170387	-0.0553958	4.20625	2.03494	0.48379	1.18709	3.12823	3.74599	1.82603	0.487463	6.99036	0.72496	0.48552	0.396356	0.0763572
20321	-0.0294539	-0.0536669	3.77849	1.95445	0.517257	1.14637	3.16231	3.76758	1.79069	0.475288	7.48065	0.691285	0.496303	0.408544	0.0767535
20322	-0.0243374	-0.0596656	4.03342	1.96843	0.488029	1.08128	3.10197	4.09702	1.9373	0.472856	8.17731	0.6112	0.480383	0.390298	0.0772164
20323	-0.102844	-0.0497897	3.80953	1.95777	0.513914	1.05621	3.11535	3.55724	1.81742	0.510909	7.45732	0.671698	0.512463	0.398948	0.0773622
20324	-0.0526953	-0.0606699	4.20788	2.06606	0.490997	1.03998	3.08057	3.49177	1.87894	0.538104	8.26451	0.596974	0.51236	0.384851	0.0771925
20325	-0.0793782	-0.103039	4.00827	2.0359	0.507925	0.987315	3.03641	3.88828	1.87524	0.482279	8.66219	0.568917	0.495297	0.386623	0.0775352
20326	-0.0528332	-0.0593801	4.07072	1.98433	0.487463	0.892471	2.94267	3.77385	1.89586	0.502368	10.0854	0.4468	0.494633	0.367469	0.0776756
20327	-0.0223343	-0.0124083	3.87531	1.90014	0.490319	1.06649	3.00083	4.0062	1.86632	0.465857	7.65858	0.592772	0.477885	0.376156	0.0784531
20328	0.13149	0.0499741	3.69157	1.8401	0.498459	0.968543	2.99247	3.58951	1.85591	0.517036	12.3573	0.350329	0.507618	0.36946	0.0789314
20329	-0.0245977	0.0324368	4.20712	1.92104	0.456618	1.04478	3.0462	3.90952	1.87463	0.479505	7.94247	0.571784	0.467642	0.374425	0.0795643
20330	0.0196009	-0.0435951	3.76113	1.89922	0.50496	1.05445	3.05223	4.02257	1.88683	0.469062	8.94949	0.535457	0.486408	0.387696	0.0794149
20331	-0.172291	-0.030573	3.7037	1.88767	0.509671	1.10771	3.07597	3.90695	1.88474	0.482406	5.89031	0.819196	0.495674	0.390197	0.0799414
20332	-0.093321	-0.0257062	3.9047	1.79106	0.458694	1.08116	3.11359	4.11862	2.01083	0.488231	7.14456	0.689697	0.473856	0.393339	0.0803866
20333	0.111413	-0.0033747	3.89825	1.91848	0.492138	1.16035	3.13585	3.52556	1.77902	0.504606	8.95666	0.550132	0.498059	0.399991	0.0805115
20334	0.0472797	-0.029919	4.21178	2.02287	0.48029	1.16024	3.10374	3.98831	1.82567	0.457756	7.92769	0.619335	0.46933	0.389577	0.0809783
20335	-0.107662	-0.02776	3.85277	1.8412	0.477889	1.11828	3.11175	3.75532	1.94862	0.518897	6.55824	0.75146	0.49813	0.394131	0.0810711
20336	0.00975306	-0.067251	3.75099	1.92993	0.514513	1.10428	3.15523	4.03927	1.94473	0.481456	8.66822	0.59899	0.497373	0.401324	0.0810195
20337	0.00462818	-0.0600206	3.85436	1.9684	0.510694	1.15442	3.21819	3.81249	1.7448	0.457653	8.129	0.661009	0.484319	0.419923	0.0811324
20338	-0.0341464	-0.10105	4.04045	2.07362	0.513216	1.18556	3.20592	3.67177	1.79994	0.49021	7.351	0.743848	0.502263	0.413891	0.0811526
20339	-0.142612	-0.111903	4.09395	1.92852	0.471067	1.25701	3.23196	3.81354	1.91358	0.501786	5.7079	0.979471	0.485881	0.421271	0.0813954
20340	-0.181491	-0.140629	3.75555	1.8659	0.49684	1.19855	3.20291	3.58584	1.83374	0.511383	5.8699	0.952252	0.503943	0.430461	0.0814017
20341	-0.207785	-0.216174	3.87159	1.89872	0.490424	1.22335	3.24574	3.99304	1.79483	0.44949	5.85152	1.02408	0.469641	0.448003	0.0815378
