cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.191395	0.176596	4.26	2.11333	0.496088	0.779405	-3.16833	4.10507	2.06125	0.502122	32.3596	0.172878	0.499049	0.401332	0.0418514
20170	0.196303	0.142668	3.84573	1.82612	0.474845	0.792938	-3.19649	4.00337	2.05781	0.514021	31.3225	0.177987	0.494826	0.417948	0.0421071
20171	0.0620387	0.0783004	3.8024	1.85799	0.488637	0.819922	-3.22811	3.89189	2.02806	0.521098	19.0331	0.287193	0.505056	0.413028	0.0421266
20172	0.0133363	0.0287836	3.92577	1.87828	0.478448	0.796644	-3.24711	3.97843	1.91518	0.481392	17.4902	0.306785	0.47993	0.414379	0.0424288
20173	-4.41659e-05	0.00969422	3.7341	1.73836	0.465536	0.773548	-3.19505	3.90815	1.98453	0.507792	17.1618	0.299222	0.487145	0.408292	0.0426197
20174	0.104385	0.0349658	3.79979	1.80611	0.475319	0.750475	-3.28209	3.74132	2.05251	0.548607	26.3584	0.208716	0.511679	0.416307	0.0426493
20175	-0.0964746	-0.0533801	3.88685	1.89908	0.488591	0.693356	-3.3342	4.17729	2.06096	0.493374	17.2543	0.311916	0.491068	0.404714	0.0429176
20176	-0.103864	-0.100778	3.81717	1.99467	0.522552	0.688213	-3.30282	4.00526	2.07298	0.517564	16.3425	0.313693	0.519998	0.386681	0.0431736
20177	-0.0183775	-0.0913443	3.9128	1.95538	0.49974	0.750148	-3.2849	4.22759	1.99305	0.471439	17.2676	0.295316	0.485042	0.392494	0.0431929
20178	-0.0734893	-0.0653978	3.98947	1.86239	0.466826	0.751526	-3.26328	3.90893	1.9527	0.499548	15.0245	0.340325	0.48302	0.401365	0.0434609
20179	-0.141368	-0.095718	3.63797	1.71764	0.472141	0.747138	-3.2557	3.89743	1.93848	0.497375	12.6487	0.394721	0.485193	0.40587	0.0434392
20180	-0.138277	-0.137434	3.2756	1.65709	0.505888	0.750781	-3.2751	3.90444	1.96519	0.503323	12.4553	0.395212	0.504493	0.404695	0.043695
20181	-0.104441	-0.125282	3.66681	1.78957	0.488046	0.65853	-3.26984	3.98108	2.06229	0.518024	16.9865	0.291063	0.503651	0.391025	0.044001
20182	-0.00480663	-0.0578293	3.82013	1.85379	0.485268	0.748173	-3.2249	4.18033	2.06497	0.493973	17.6909	0.283489	0.489817	0.390323	0.0441094
20183	-0.183662	-0.0819916	3.94127	1.89907	0.481843	0.907578	-3.12527	3.98207	2.08415	0.523384	7.77756	0.595403	0.50272	0.36772	0.044557
20184	-0.0928651	-0.114086	3.76666	1.83254	0.486515	0.892265	-3.15136	4.14059	2.04724	0.494431	9.50565	0.485241	0.49066	0.372934	0.0446039
20185	-0.117033	-0.119679	3.65917	1.89254	0.517204	0.654367	-3.23652	3.86918	1.88916	0.488257	16.3256	0.297529	0.502326	0.391187	0.0445586
20186	-0.117745	-0.105309	3.87768	1.79556	0.46305	0.859799	-3.18105	3.71983	2.04784	0.55052	9.89983	0.477797	0.505876	0.381059	0.0448237
20187	-0.0470647	-0.110363	3.51036	1.66215	0.473497	0.787776	-3.22324	4.24323	1.94703	0.458857	13.9033	0.348479	0.465485	0.401749	0.0450607
20188	-0.0673656	-0.144374	3.89534	1.82945	0.469652	0.816736	-3.14519	4.09383	1.83987	0.449425	11.5206	0.390818	0.459287	0.380357	0.045376
20189	-0.0945463	-0.138452	3.37304	1.592	0.471979	0.82173	-3.14858	3.76856	1.91635	0.508511	10.7924	0.419781	0.491257	0.392462	0.0456099
20190	-0.146229	-0.0936152	3.57741	1.68554	0.471162	0.899781	-3.19665	4.30545	1.99152	0.462559	8.80039	0.547068	0.466463	0.395764	0.0457464
20191	-0.0828658	-0.159065	4.05978	1.83108	0.451029	0.748681	-3.17119	4.13934	2.01603	0.487041	13.1212	0.345735	0.46921	0.371025	0.0459818
20192	-0.136573	-0.171001	3.89916	1.87358	0.480508	0.746541	-3.25715	4.21332	2.11497	0.501973	12.2124	0.389945	0.491656	0.373935	0.0457121
20193	-0.20188	-0.131194	3.7597	1.87919	0.499826	0.733181	-3.28569	4.19051	2.34329	0.559191	11.381	0.43717	0.531117	0.370853	0.0463605
20194	-0.094892	-0.0724073	3.92685	1.69601	0.431902	0.766741	-3.26592	4.11535	2.25759	0.548577	13.7371	0.371206	0.491607	0.392176	0.046383
20195	-0.152964	-0.150999	3.39349	1.72857	0.509378	0.701396	-3.36185	4.06843	2.13365	0.524442	14.124	0.364966	0.517591	0.40036	0.046786
20196	-0.253636	-0.182158	3.70353	1.71288	0.462499	0.664489	-3.37285	4.15348	2.15833	0.519645	12.0772	0.421477	0.492708	0.396783	0.0470353
20197	-0.225649	-0.211571	3.82138	1.85016	0.484161	0.569936	-3.36512	3.96048	1.87865	0.474348	15.7117	0.316478	0.479167	0.400153	0.0474768
20198	-0.0919988	-0.142387	3.97479	1.88626	0.474556	0.626653	-3.32513	3.96532	2.00971	0.506823	19.614	0.25823	0.49067	0.394066	0.0476338
20199	-0.161323	-0.142577	4.02817	1.85735	0.461091	0.765732	-3.23769	3.86131	1.99887	0.517665	11.1466	0.429715	0.48878	0.383238	0.0480835
20200	-0.00377667	-0.115679	3.83758	1.88666	0.491628	0.720665	-3.29404	4.24617	2.08447	0.490907	19.2486	0.262408	0.49125	0.388858	0.0485601
20201	-0.102446	-0.0877946	4.0239	2.05715	0.511232	0.723412	-3.30192	3.9566	1.89344	0.478553	15.1466	0.341021	0.49503	0.39543	0.0491333
20202	-0.0669563	-0.0434249	4.20715	1.94674	0.462722	0.688498	-3.33948	3.76505	1.88108	0.499616	19.0359	0.285356	0.480146	0.415169	0.0494334
20203	-0.0861385	-0.0610818	3.73553	1.90665	0.510411	0.650815	-3.30864	3.99076	1.98502	0.497404	19.4193	0.27155	0.503693	0.403999	0.0492885
20204	-0.0345985	-0.0382422	4.13914	1.90303	0.459765	0.64367	-3.33132	3.66917	1.76111	0.479975	23.5722	0.230024	0.469262	0.425376	0.0495636
20205	-0.0304008	-0.0159036	3.94754	1.91579	0.485314	0.714452	-3.28374	4.17584	1.92737	0.461552	19.2477	0.277403	0.473099	0.410032	0.0498382
20206	0.00865924	-0.0249196	3.81566	1.85124	0.48517	0.705895	-3.23631	3.7817	1.88518	0.498501	21.2143	0.243069	0.491806	0.408417	0.050128
20207	-0.0766268	-0.0465732	3.88525	1.83449	0.472169	0.731707	-3.25106	3.68508	1.88156	0.510589	15.7157	0.326702	0.490871	0.408697	0.050285
20208	0.0155711	-0.0511987	3.96694	1.8083	0.455843	0.819648	-3.18644	4.01974	1.91439	0.476246	15.2036	0.32327	0.466112	0.397755	0.0507729
20209	-0.0915253	-0.0827559	3.90374	1.8457	0.472803	0.852295	-3.17247	3.73245	1.88962	0.506267	10.7166	0.445399	0.48916	0.389962	0.0509138
20210	-0.0394944	-0.057152	3.68835	1.82764	0.495517	0.807471	-3.17923	3.968	1.99928	0.50385	13.588	0.358675	0.499836	0.389157	0.0507294
20211	-0.0468598	-0.0673906	3.5574	1.71381	0.481759	0.793079	-3.21253	3.85664	1.92413	0.498913	14.0211	0.352749	0.490682	0.404802	0.0508516
20212	-0.101318	-0.101678	3.78601	1.932	0.510298	0.757342	-3.24626	3.75651	1.76207	0.46907	13.4117	0.368648	0.489765	0.401035	0.0510283
20213	-0.0733783	-0.0678117	3.84357	1.83369	0.477081	0.74626	-3.2385	3.85026	1.98267	0.514944	14.9645	0.335904	0.496029	0.397189	0.0508997
20214	-0.0746261	-0.0750827	4.01478	1.91854	0.477869	0.745867	-3.20361	4.10378	1.94304	0.473476	14.5388	0.336604	0.475648	0.387995	0.0509329
20215	-0.0227831	-0.0927709	3.95707	1.97654	0.499495	0.791595	-3.17735	3.93123	2.00563	0.510177	14.3463	0.331606	0.504819	0.374072	0.0513362
20216	-0.0689345	-0.0212878	3.85332	1.90034	0.49317	0.902184	-3.19025	3.68566	1.92119	0.521261	10.6485	0.471536	0.506903	0.396604	0.0516258
20217	0.0683732	0.00339698	3.82334	1.94807	0.509519	0.80796	-3.18537	4.02281	2.01038	0.499746	18.5895	0.273494	0.504508	0.391174	0.0517539
20218	0.0331244	-0.012863	3.87375	1.8571	0.479408	0.847726	-3.13531	3.91393	2.04052	0.521349	14.6926	0.331788	0.500486	0.38487	0.0521013
20219	-0.0190321	0.0218042	3.61113	1.76923	0.489937	0.791572	-3.15366	4.26946	2.17217	0.508768	15.3461	0.32854	0.500139	0.390213	0.0525093
20220	0.0333497	0.0400538	3.82585	1.87195	0.489289	0.861011	-3.1645	4.19596	2.15517	0.51363	14.991	0.342511	0.502021	0.389432	0.0526146
20221	0.0468174	0.0354289	3.88074	1.86671	0.48102	0.886444	-3.15086	3.8456	2.01876	0.524954	14.4012	0.352486	0.502887	0.395244	0.0526054
20222	0.0670907	0.00412361	3.88418	1.91415	0.492807	0.704695	-3.20305	4.33531	1.97758	0.456157	25.3013	0.20327	0.473476	0.397985	0.0527046
20223	0.0502452	0.0174253	3.86989	1.97025	0.509123	0.851808	-3.16302	3.91387	1.8474	0.472012	15.7435	0.321252	0.490463	0.39858	0.053035
20224	0.0268285	0.0208527	4.44086	2.1941	0.49407	0.889141	-3.09925	4.09819	1.94469	0.474524	13.0921	0.371792	0.484689	0.370409	0.0532168
20225	0.143013	0.0689184	3.71323	1.94034	0.522548	0.879893	-3.10583	4.04232	1.92432	0.476042	18.562	0.271496	0.498308	0.394793	0.0532056
20226	-0.0267542	-0.0279214	3.93909	2.13736	0.542601	0.964489	-3.08379	3.88346	1.80187	0.463986	9.50407	0.491281	0.503573	0.372233	0.0537579
20227	0.012131	-0.00233741	3.8309	2.08396	0.543987	0.879981	-3.11972	3.98655	1.82263	0.457194	12.903	0.376581	0.499726	0.383558	0.0539735
20228	0.0476981	0.046435	4.15186	1.93726	0.466601	0.826724	-3.11805	4.00535	2.0145	0.502951	16.5007	0.303441	0.48445	0.387941	0.0542182
20229	0.128628	0.0573455	3.64622	1.95685	0.536681	0.840419	-3.18115	4.09807	1.92514	0.469766	20.7004	0.253324	0.501271	0.403254	0.0541025
20230	-0.00889813	-0.0267171	3.8454	1.98175	0.515356	0.830683	-3.09816	4.16151	1.97058	0.473525	13.3832	0.352448	0.493615	0.373834	0.0543049
20231	-0.0507887	-0.0271174	3.90664	1.91121	0.489221	0.877666	-3.05532	4.16072	2.10457	0.50582	10.6377	0.431014	0.497782	0.363527	0.0544903
20232	-0.101459	-0.0511619	3.88557	2.00296	0.515486	0.910058	-3.0194	4.39578	2.04775	0.465843	8.61096	0.511583	0.489136	0.352345	0.0547127
20233	0.00831488	-0.0524097	3.80225	1.96821	0.517644	1.0275	-3.0	3.90185	1.91547	0.490913	8.36426	0.519371	0.504105	0.358795	0.0552742
20234	0.0831239	0.0479487	3.88403	1.96358	0.505553	0.983541	-2.92828	4.13473	2.12437	0.513786	10.9256	0.405375	0.509798	0.351484	0.0555835
20235	0.0705744	0.0766253	4.17099	1.8789	0.450468	1.04925	-2.9274	4.02624	2.01673	0.500897	9.42164	0.478906	0.475238	0.366852	0.0556365
20236	0.0947776	0.103949	3.88003	1.97603	0.509283	1.17598	-2.87591	4.01658	2.05123	0.510692	7.59593	0.584496	0.51	0.355459	0.0556968
20237	0.129034	0.159109	3.93509	1.91122	0.485686	1.08346	-2.90033	3.92377	1.97795	0.504093	10.2753	0.45547	0.494876	0.375773	0.0559518
20238	0.206705	0.175062	3.99448	1.8505	0.463264	1.04847	-2.94616	3.99745	2.01218	0.503367	13.7488	0.354286	0.483323	0.386818	0.056335
20239	0.180744	0.154325	3.76588	1.81342	0.481539	1.09301	-2.88364	4.373	2.11888	0.484537	11.0897	0.416117	0.48315	0.369901	0.0565539
20240	0.14311	0.13261	3.89213	1.79017	0.459947	1.1092	-2.9245	4.23292	2.08946	0.49362	10.0134	0.466669	0.47749	0.375992	0.0567983
20241	0.1384	0.132173	3.73211	1.82346	0.488587	1.15095	-2.86313	3.9328	2.06417	0.524861	8.75079	0.512632	0.507199	0.36598	0.0569469
20242	0.081188	0.0796708	3.96748	1.81163	0.45662	1.10124	-2.86093	4.03997	1.8951	0.469087	8.31054	0.52025	0.46291	0.368486	0.0573073
20243	0.154758	0.159427	3.96919	1.86379	0.469564	1.29806	-2.76487	3.94639	1.9451	0.492881	6.54214	0.653572	0.481189	0.359618	0.0574149
20244	0.132814	0.179556	3.76129	1.9092	0.50759	1.15962	-2.80764	3.95035	1.89402	0.479455	8.46358	0.527162	0.493178	0.369825	0.0576724
20245	0.206642	0.186267	4.08651	2.01891	0.494042	1.21455	-2.76084	4.04615	2.03169	0.502128	8.54968	0.507939	0.498065	0.349097	0.0580469
20246	0.154905	0.140878	3.9295	1.82545	0.464549	1.17684	-2.80122	4.28605	2.1131	0.493018	8.28834	0.522175	0.479401	0.354719	0.0579957
20247	0.122568	0.103176	3.8945	1.98383	0.509394	1.11689	-2.81763	4.24012	1.89176	0.446157	8.62881	0.494339	0.476432	0.355083	0.0581905
20248	0.02147	0.076082	4.07355	1.93252	0.474408	1.25385	-2.77152	3.72923	1.91396	0.513232	5.33912	0.759379	0.492964	0.345246	0.0583943
20249	0.0649568	0.0619523	4.14527	2.06968	0.499288	1.25856	-2.72782	4.01161	2.07075	0.516191	5.46284	0.712341	0.507601	0.319803	0.0584659
20250	0.0967615	0.0897954	4.20888	1.97465	0.469162	1.32585	-2.71838	4.27432	2.1282	0.497902	5.22013	0.755332	0.483643	0.324668	0.0589024
20251	0.00920917	0.072189	3.98476	1.86007	0.466797	1.17727	-2.7214	4.00776	1.98665	0.495702	5.72	0.682179	0.481291	0.336626	0.0590548
20252	0.122367	0.115496	4.03414	2.01874	0.500412	1.3277	-2.74805	4.3271	2.2424	0.518223	5.64406	0.726418	0.50963	0.324929	0.0591902
20253	0.147112	0.102892	4.06632	1.97363	0.485362	1.1712	-2.73439	4.34707	2.19149	0.50413	7.67587	0.524381	0.495059	0.325887	0.0596832
20254	-0.00548559	0.0399941	3.91293	1.86256	0.476002	1.26501	-2.67842	4.07529	2.13098	0.522903	4.5781	0.807075	0.499929	0.316397	0.0603183
20255	0.00629431	0.0152049	3.97196	1.90975	0.480808	1.34409	-2.67599	3.74246	1.97087	0.526623	4.04676	0.894854	0.503034	0.318251	0.060551
20256	0.00626385	0.0331058	4.04684	1.82557	0.45111	1.24384	-2.6753	3.81161	1.86317	0.488814	4.78942	0.765796	0.469398	0.332176	0.0607413
20257	0.0142245	0.0570136	3.97444	1.73125	0.435596	1.3512	-2.66938	4.01324	1.86818	0.465504	4.15843	0.893754	0.450623	0.340603	0.0608857
20258	0.135155	0.134721	3.88343	1.6802	0.432658	1.35784	-2.6661	3.77201	1.79944	0.477051	5.2474	0.747476	0.454532	0.360569	0.0609355
20259	0.023888	0.0540749	3.62607	1.86252	0.513647	1.19199	-2.77391	3.70673	1.78228	0.480822	5.86125	0.682236	0.497054	0.354352	0.0609276
20260	0.0374417	0.0373849	3.62598	1.87797	0.517921	1.15258	-2.81869	3.87805	1.79496	0.462852	6.55965	0.621771	0.489462	0.35712	0.0611822
20261	-0.0151282	0.0310952	3.80377	1.94608	0.511617	1.15645	-2.80244	3.97128	2.02561	0.510064	5.84944	0.686299	0.510824	0.33583	0.0612978
20262	0.0809845	0.0827411	3.99393	1.93312	0.484015	1.28222	-2.74574	4.14318	2.03683	0.49161	5.54437	0.721479	0.487882	0.335131	0.0618578
20263	0.140611	0.0927806	3.63584	1.78373	0.490597	1.332	-2.72684	3.99893	1.9474	0.48698	5.60109	0.709709	0.488702	0.34767	0.0618381
20264	0.155115	0.114625	3.40904	1.70804	0.501031	1.2563	-2.72919	4.13453	2.01699	0.487839	6.66934	0.606305	0.493801	0.351929	0.0620385
20265	0.133214	0.0993253	3.95505	1.80312	0.455903	1.31635	-2.75129	3.98797	1.91035	0.47903	5.80504	0.699908	0.467514	0.353728	0.0619922
20266	0.0895685	0.101552	3.98078	1.90297	0.478039	1.13659	-2.78986	3.8858	1.97358	0.507896	7.62621	0.548127	0.492787	0.350407	0.0621739
20267	0.0991432	0.113784	3.89121	1.8614	0.478359	1.20184	-2.76508	4.16929	1.93425	0.463927	6.81601	0.60797	0.470894	0.353233	0.062261
20268	0.232793	0.183141	3.88373	1.79888	0.463185	1.23407	-2.70006	3.94904	2.10658	0.533441	8.29155	0.501283	0.498606	0.347427	0.0621691
20269	0.214382	0.203906	4.11918	1.89858	0.460912	1.24514	-2.77144	4.26211	2.11482	0.496191	8.33228	0.531227	0.478853	0.355554	0.0622324
20270	0.0847291	0.161349	3.85543	1.83819	0.476779	1.25374	-2.76485	4.06002	2.1678	0.533938	6.26566	0.683298	0.506097	0.348378	0.0623686
20271	0.192469	0.20336	3.76442	1.85454	0.49265	1.33984	-2.72384	4.26315	2.18689	0.512975	6.50881	0.658225	0.503444	0.346537	0.0628127
20272	0.10407	0.214427	3.97357	1.9393	0.488049	1.16758	-2.81447	4.19504	2.13445	0.508803	8.11118	0.565529	0.498708	0.360323	0.06311
20273	0.191896	0.16375	3.84426	1.88755	0.491005	1.21337	-2.7833	3.92076	1.97707	0.504257	8.32376	0.521706	0.497696	0.359843	0.0631854
20274	0.14939	0.158089	4.0528	1.92637	0.475317	1.22833	-2.82138	4.30433	2.0769	0.482515	7.62578	0.582053	0.479025	0.356769	0.0632232
20275	0.0749021	0.121928	3.84921	1.95739	0.508517	1.2902	-2.79573	3.89095	1.9952	0.512779	5.76377	0.73847	0.51066	0.3501	0.0634981
20276	0.045294	0.0652764	3.81632	1.94202	0.508872	1.15519	-2.8127	4.00265	1.96876	0.491864	6.72372	0.615934	0.500165	0.346297	0.0636953
20277	0.0760831	0.104171	4.00498	1.9088	0.476606	1.20185	-2.7945	4.15771	1.97254	0.474429	6.62986	0.633671	0.475497	0.351269	0.0643886
20278	0.0902427	0.0812848	4.15804	1.85372	0.445815	1.24104	-2.73262	4.09353	2.02936	0.495749	5.97889	0.662167	0.470587	0.337763	0.0645767
20279	-0.0915043	0.0458075	4.07597	2.03995	0.500481	1.19628	-2.78806	4.10553	2.1064	0.513064	4.84253	0.829194	0.506795	0.326351	0.0648419
20280	0.028465	0.0898399	3.76349	1.88062	0.4997	1.17212	-2.81877	4.04782	1.94862	0.481399	6.46814	0.653976	0.490216	0.355922	0.0651302
20281	0.0685231	0.112413	3.67288	1.85506	0.50507	1.11561	-2.89938	4.24672	2.12752	0.50098	8.27335	0.5482	0.502877	0.362934	0.0653942
20282	0.162828	0.110595	3.96258	1.8862	0.476004	1.17281	-2.84943	4.4557	2.14139	0.480597	8.58936	0.510036	0.478435	0.352386	0.0654749
20283	0.142019	0.106658	4.20071	1.90175	0.452721	1.21262	-2.81911	4.12343	2.11553	0.513052	7.4683	0.573098	0.482606	0.347673	0.0657166
20284	0.110425	0.0611394	3.96259	1.96694	0.496376	1.20792	-2.83645	4.06255	2.00547	0.493648	6.97051	0.602251	0.494995	0.345832	0.0657646
20285	0.0477041	0.0643549	4.22255	1.99064	0.471431	1.13066	-2.79709	4.02284	1.91485	0.475994	6.9815	0.586396	0.473657	0.343999	0.0658954
20286	0.131859	0.0958401	3.83403	1.88436	0.491482	1.19929	-2.83511	4.0951	2.06031	0.503115	7.53942	0.569703	0.49749	0.352628	0.0660211
20287	0.0443783	-0.0200277	4.00594	1.94207	0.484798	1.17079	-2.84584	3.99635	2.18824	0.54756	6.29344	0.634406	0.516141	0.32595	0.0657705
20288	-0.085544	-0.0276494	4.04432	2.02289	0.500181	1.12009	-2.90681	4.33666	2.07344	0.478119	5.70298	0.726775	0.488766	0.336063	0.0662393
20289	-0.0735506	-0.0194617	4.23255	1.98063	0.467951	1.12758	-2.86312	4.14111	1.98169	0.478539	5.60492	0.721363	0.473187	0.33795	0.0661455
20290	0.0945552	0.0234822	4.04829	1.91765	0.473695	1.12198	-2.94256	4.01117	2.01761	0.502999	8.33396	0.527804	0.488279	0.358629	0.0659836
20291	0.102235	0.07657	4.03312	1.87543	0.465007	1.09686	-2.94575	4.40009	1.97982	0.44995	9.23343	0.494637	0.457151	0.372108	0.0658724
20292	0.282781	0.20208	3.99429	1.7953	0.449466	1.10496	-2.86597	3.94077	1.96904	0.499658	13.9249	0.337989	0.474393	0.384786	0.0662771
20293	0.133381	0.150044	3.76154	1.82982	0.486455	1.18616	-2.9177	3.89907	1.92228	0.493009	8.49114	0.554168	0.489791	0.38551	0.0668417
20294	0.161353	0.127103	3.65085	1.76253	0.482773	1.19	-2.89594	4.3226	2.10605	0.487219	8.63684	0.52906	0.485183	0.371415	0.0668369
20295	-0.00664841	0.0956436	3.65644	1.7341	0.474259	1.2252	-2.81097	4.05834	2.00696	0.494527	5.56748	0.75873	0.484921	0.360964	0.0669018
20296	0.0802826	0.0558369	3.49202	1.78798	0.512019	1.2772	-2.7554	4.13611	2.06747	0.499857	5.51654	0.716304	0.505425	0.338937	0.0669475
20297	-0.01088	0.0522772	3.59203	1.753	0.488026	1.17095	-2.81573	3.75496	2.02482	0.53924	5.88915	0.698359	0.514201	0.352583	0.0673433
20298	0.0866799	0.0288779	3.91159	1.86955	0.477952	1.23948	-2.81529	4.0726	2.06565	0.507207	6.08696	0.664477	0.492874	0.339569	0.067508
20299	-0.0991287	-0.0103327	3.9897	1.85928	0.46602	1.19093	-2.82729	4.05472	2.06459	0.509182	4.76807	0.832123	0.487775	0.335913	0.0671913
20300	-0.000993908	-0.0269356	3.70194	1.89214	0.511122	1.11244	-2.80112	3.93617	2.05335	0.521663	6.20785	0.61987	0.516554	0.32791	0.067387
20301	-0.0762626	-0.0545576	3.98214	1.89141	0.474973	1.03457	-2.88917	3.69341	1.90688	0.516293	6.51162	0.616975	0.494856	0.34603	0.0676185
20302	-0.120284	-0.0395199	4.06406	2.01943	0.4969	1.09844	-2.91844	3.86487	2.05817	0.532534	5.58023	0.742639	0.51427	0.337049	0.0676909
20303	0.119433	0.0641517	3.72718	1.98256	0.53192	1.08681	-2.92034	4.07371	1.99323	0.489291	9.5181	0.467909	0.509659	0.359127	0.0679736
20304	0.150412	0.101021	4.29172	1.98411	0.46231	1.13739	-2.89537	4.0486	1.97467	0.48774	9.21674	0.487067	0.474655	0.361949	0.0684006
20305	0.110919	0.141718	4.05635	1.94223	0.478813	1.13158	-2.94851	4.03301	2.08487	0.516951	9.16684	0.520874	0.497827	0.372303	0.0686589
20306	0.175645	0.175342	3.86353	1.86678	0.483181	1.11688	-2.95827	4.21651	2.22925	0.528695	11.0839	0.442964	0.506932	0.374856	0.0693408
20307	0.198235	0.182436	4.05483	2.00442	0.494328	1.09518	-2.86924	4.09207	2.19412	0.536187	11.5756	0.402255	0.515354	0.35683	0.0695091
20308	0.241745	0.262021	4.27234	2.04515	0.478696	1.09769	-2.86753	3.83175	2.01929	0.526988	13.3683	0.366317	0.50153	0.376064	0.0697622
20309	0.220218	0.220145	4.09673	1.96949	0.480745	1.18033	-2.82347	3.94164	2.08643	0.529331	10.0492	0.460912	0.504569	0.363576	0.0699192
20310	0.34704	0.343623	4.20417	2.05273	0.488259	1.10801	-2.86626	4.26965	2.02462	0.474189	17.7925	0.289542	0.48117	0.387277	0.0704065
20311	0.276329	0.343451	4.05602	1.98487	0.489364	1.12771	-2.87241	4.05418	2.00065	0.493477	14.2676	0.362421	0.49142	0.393584	0.0709058
20312	0.401446	0.359933	4.38929	2.06505	0.470474	1.14405	-2.84415	3.84256	1.91345	0.497962	18.6165	0.275727	0.483305	0.392255	0.0713928
20313	0.332765	0.334592	4.03775	1.93371	0.478908	1.23875	-2.78172	4.0218	1.94876	0.484549	11.8315	0.410403	0.481723	0.384861	0.0714622
20314	0.310623	0.334609	4.21171	1.85224	0.439783	1.34306	-2.69485	4.11223	2.06912	0.503162	8.61002	0.532962	0.471094	0.369244	0.0714862
20315	0.330316	0.305719	3.82309	1.86676	0.488284	1.33301	-2.64621	3.91839	2.10252	0.536578	8.66708	0.502701	0.512728	0.354467	0.0716933
20316	0.374304	0.31992	3.99121	1.78978	0.448431	1.26599	-2.74738	3.93289	2.05848	0.523401	11.8329	0.397551	0.48564	0.379466	0.0721138
20317	0.369441	0.342761	3.77848	1.83415	0.485421	1.22025	-2.79785	4.28174	2.02207	0.472255	13.6258	0.361941	0.478427	0.390158	0.0720796
20318	0.343538	0.329552	3.77939	2.00629	0.53085	1.17072	-2.86164	4.19066	1.94253	0.463537	14.8836	0.342112	0.495456	0.392118	0.072576
20319	0.289202	0.339739	4.13179	2.03101	0.491556	1.2141	-2.79247	3.9314	1.95125	0.496324	11.4687	0.427718	0.493881	0.381268	0.0730051
20320	0.325269	0.313761	3.99864	1.89613	0.474195	1.16391	-2.76631	3.762	1.89759	0.50441	13.4887	0.351659	0.488842	0.384798	0.073471
20321	0.311787	0.320171	4.28885	2.02027	0.471052	1.22408	-2.75638	3.85161	1.88971	0.490628	11.3727	0.416135	0.480314	0.377139	0.0738131
20322	0.358242	0.383176	3.86361	1.89492	0.490453	1.31899	-2.78275	3.89603	2.05324	0.527009	10.8588	0.461519	0.508808	0.388374	0.0738183
20323	0.400107	0.34956	3.87334	1.86262	0.480882	1.19687	-2.79497	3.97064	1.94712	0.49038	15.5759	0.317416	0.48569	0.393643	0.0741836
20324	0.296699	0.273615	3.83442	1.90763	0.497502	1.14486	-2.80631	3.99077	1.97746	0.495509	13.1863	0.35969	0.496486	0.379156	0.0746649
20325	0.281731	0.315067	4.0968	1.92318	0.469435	1.17595	-2.81006	3.65343	1.89415	0.518457	12.2136	0.399817	0.492544	0.390218	0.0747723
20326	0.267583	0.318768	4.00246	1.94892	0.48693	1.18952	-2.80521	3.93614	1.96376	0.498905	11.482	0.424982	0.492867	0.38419	0.0748445
20327	0.315231	0.30505	3.86096	1.9041	0.493167	1.22695	-2.84999	3.80435	2.07472	0.545355	11.9754	0.415614	0.519068	0.384905	0.0749911
20328	0.323764	0.282188	3.80873	1.89464	0.497445	1.09646	-2.86954	3.98684	2.16552	0.543168	16.6372	0.298529	0.520829	0.379631	0.075072
20329	0.295399	0.291035	3.92977	1.83114	0.465966	0.984661	-2.94576	4.15229	2.18292	0.525714	22.0527	0.237541	0.496663	0.394979	0.0749118
20330	0.344529	0.270981	3.76207	1.76488	0.469126	1.11179	-2.91673	4.30291	2.36529	0.549696	17.261	0.294347	0.512112	0.380952	0.0753505
20331	0.282753	0.322551	4.04823	1.98864	0.491237	1.26506	-2.77985	4.19464	2.16751	0.516733	9.97468	0.482466	0.504211	0.366786	0.0754821
20332	0.312455	0.344058	3.78508	1.90244	0.502617	1.2198	-2.80268	4.15634	2.19412	0.527898	12.0276	0.411635	0.515848	0.376786	0.0758588
20333	0.338446	0.313272	4.13741	1.87472	0.453114	1.12315	-2.87459	4.13457	1.94938	0.471483	16.5039	0.307881	0.462296	0.399292	0.0757691
20334	0.388663	0.326822	3.89116	1.81627	0.466767	1.19206	-2.91231	4.19305	2.10146	0.501178	16.2551	0.322728	0.484615	0.401145	0.0761183
20335	0.314926	0.308052	3.79605	1.90089	0.500754	1.1689	-2.87412	3.94845	2.01703	0.51084	13.8853	0.364639	0.505896	0.392641	0.0763173
20336	0.313715	0.284407	4.05157	1.87694	0.463261	1.12486	-2.87635	3.84308	1.90756	0.496362	15.1841	0.328976	0.479375	0.397694	0.0763557
20337	0.300121	0.279566	4.12416	2.10558	0.510549	1.12651	-2.90584	3.46574	1.87268	0.540342	14.858	0.341458	0.524153	0.389484	0.0762633
20338	0.288256	0.289772	3.70228	1.93344	0.522229	1.14756	-2.90859	3.7693	1.86903	0.495856	13.8536	0.369201	0.508924	0.402235	0.076497
20339	0.271776	0.257089	4.10554	1.89924	0.462603	0.957156	-2.98651	3.95092	2.00689	0.507955	22.3971	0.234873	0.484844	0.40252	0.0769006
