cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.214141	0.281412	3.68406	1.78404	0.48426	1.18688	-2.86082	3.92831	1.8262	0.464882	10.4347	0.473115	0.47426	0.406198	0.0415141
20169	0.232404	0.24007	3.7866	1.76538	0.466217	1.10408	-2.84702	3.75111	1.85033	0.493277	12.5426	0.379911	0.479683	0.397325	0.0415118
20170	0.334831	0.251691	4.10195	1.86853	0.455522	1.21318	-2.79407	3.75611	1.81326	0.48275	12.0242	0.385749	0.468537	0.386584	0.041619
20171	0.208699	0.284395	3.86713	1.79457	0.464056	1.11713	-2.79302	3.84547	1.86017	0.483731	11.4761	0.412619	0.473866	0.393258	0.0419803
20172	0.316751	0.325594	3.86228	1.79915	0.465827	1.29278	-2.73143	3.69639	1.83918	0.497561	9.81012	0.476316	0.481346	0.391161	0.0424106
20173	0.337272	0.380625	3.82128	1.84414	0.482598	1.23696	-2.7064	3.79732	1.78912	0.471152	11.7732	0.404718	0.476893	0.396155	0.0425958
20174	0.422462	0.455511	3.91966	1.89715	0.484009	1.31507	-2.66104	3.78354	1.94653	0.514474	12.1907	0.398372	0.498972	0.387278	0.042741
20175	0.38916	0.388846	3.64432	1.80734	0.495934	1.28786	-2.68592	3.84017	1.95881	0.510084	11.7058	0.403826	0.503194	0.385708	0.0433157
20176	0.437159	0.444854	3.83019	1.73586	0.453204	1.40573	-2.62861	4.00515	1.95461	0.488025	10.0691	0.469068	0.471003	0.390328	0.0433753
20177	0.388585	0.438931	3.51399	1.66053	0.472549	1.44642	-2.58878	3.91669	1.73091	0.441932	8.19207	0.559507	0.456411	0.403372	0.0438376
20178	0.328905	0.375386	3.61693	1.73017	0.478353	1.5217	-2.59284	3.71706	1.72247	0.463395	6.19244	0.711382	0.470772	0.389598	0.0441012
20179	0.334805	0.290358	3.90016	1.8862	0.48362	1.30115	-2.6963	3.73359	1.70627	0.457004	9.55218	0.466916	0.470603	0.383121	0.0444726
20180	0.207636	0.246932	3.68979	1.64692	0.446345	1.30203	-2.70108	3.94586	1.74573	0.44242	7.25629	0.598844	0.444317	0.390516	0.0444769
20181	0.251047	0.169388	3.59139	1.62926	0.453658	1.26137	-2.74731	3.95852	1.71793	0.433982	8.33417	0.510376	0.443342	0.388645	0.0450023
20182	0.122806	0.119855	3.68707	1.73909	0.471673	1.14145	-2.7905	4.09689	2.00608	0.489659	8.16302	0.518815	0.481139	0.361304	0.0451836
20183	0.217856	0.16837	3.83433	1.8461	0.481465	1.30293	-2.76629	3.92275	1.81214	0.461958	7.31466	0.588698	0.4716	0.370612	0.045425
20184	0.156857	0.188617	3.61689	1.78559	0.493682	1.19997	-2.77291	3.57986	1.71516	0.479113	8.06062	0.544041	0.486435	0.38524	0.0458551
20185	0.247297	0.287768	3.76891	1.75086	0.464553	1.31328	-2.71973	3.69062	1.81181	0.490923	7.95997	0.568159	0.4776	0.388389	0.0460249
20186	0.356016	0.32315	3.71623	1.72973	0.465454	1.33755	-2.65283	3.80995	1.80694	0.47427	9.1929	0.481701	0.469916	0.385129	0.0461137
20187	0.369324	0.348568	3.73135	1.766	0.473289	1.31027	-2.64838	3.7515	1.87174	0.498932	10.1444	0.44269	0.486145	0.381787	0.0460738
20188	0.436028	0.385346	3.99138	1.89461	0.474676	1.36805	-2.65914	3.73295	1.7373	0.465396	10.6703	0.434332	0.470191	0.389624	0.046323
20189	0.27025	0.268863	4.01568	1.87471	0.466847	1.35427	-2.58878	3.73581	1.7236	0.461372	6.94924	0.587555	0.464208	0.362099	0.0465635
20190	0.0684501	0.13939	3.86265	1.86675	0.483281	1.37388	-2.59642	3.8188	1.89285	0.495667	4.392	0.85208	0.489439	0.332422	0.0465379
20191	0.20024	0.105773	4.04396	1.75552	0.434108	1.40561	-2.5759	4.08335	1.84135	0.450942	4.9496	0.726459	0.442566	0.333371	0.046653
20192	0.062803	0.124029	3.50967	1.6463	0.469075	1.4755	-2.5871	3.55669	1.907	0.536174	3.68301	0.997857	0.502848	0.340978	0.046708
20193	0.133514	0.15651	3.5318	1.69231	0.479163	1.37306	-2.61384	3.96515	1.84534	0.465389	4.99511	0.768235	0.471878	0.351761	0.0467308
20194	0.126766	0.12946	3.76364	1.76796	0.469747	1.30218	-2.64661	3.78198	1.83537	0.485294	5.578	0.690798	0.477539	0.348513	0.0468294
20195	0.176954	0.181927	3.62125	1.83808	0.50758	1.39453	-2.66053	3.8795	1.90319	0.490576	5.44999	0.741247	0.498785	0.350719	0.0466789
20196	0.120058	0.179589	3.65282	1.85651	0.508241	1.31734	-2.68354	4.19042	2.00584	0.478672	5.7186	0.716743	0.492443	0.346777	0.0469273
20197	0.184961	0.159061	3.76952	1.81572	0.481684	1.33559	-2.6596	4.00471	1.92202	0.47994	6.0009	0.661969	0.480786	0.347113	0.0470893
20198	0.129988	0.128524	4.07204	1.79673	0.441237	1.35448	-2.65648	4.06735	1.98284	0.487502	5.17295	0.749694	0.464356	0.33919	0.0470555
20199	0.227895	0.151399	3.93577	1.75128	0.444965	1.28832	-2.65992	4.09655	1.9472	0.475326	7.02845	0.562251	0.46045	0.348325	0.0474159
20200	0.109193	0.142875	3.92006	1.9341	0.493386	1.2672	-2.68848	3.8861	1.8367	0.472634	5.97816	0.670488	0.483055	0.347154	0.0480624
20201	0.128029	0.113755	3.7427	1.94817	0.520525	1.38946	-2.65779	3.81303	1.79419	0.470542	4.82745	0.795603	0.495301	0.339236	0.0486517
20202	0.0737777	0.0763623	4.05429	1.8357	0.452779	1.16689	-2.76572	3.82454	1.81687	0.475054	6.75995	0.597449	0.463592	0.356142	0.0488093
20203	0.151646	0.155746	4.23514	1.97092	0.465373	1.23447	-2.76302	3.80103	1.79197	0.471444	7.26586	0.586249	0.468245	0.361546	0.0489982
20204	0.14977	0.138729	3.84624	1.83001	0.475791	1.16857	-2.78698	4.00535	1.86225	0.464939	8.24675	0.51898	0.470255	0.367036	0.0493267
20205	0.0992894	0.126805	4.19327	1.79689	0.428517	1.26132	-2.74946	3.86193	1.94609	0.503917	6.12662	0.675161	0.464666	0.356018	0.049828
20206	0.144445	0.179985	3.77715	1.75602	0.464906	1.22548	-2.77972	4.10118	1.94907	0.475246	7.49582	0.584314	0.470289	0.371608	0.0499857
20207	0.209325	0.278587	4.00465	1.91681	0.478647	1.25624	-2.75287	4.14485	1.91201	0.461297	8.38455	0.548016	0.469823	0.375132	0.0503907
20208	0.117621	0.217012	3.61693	1.80483	0.498994	1.13186	-2.81504	4.05504	1.87395	0.462129	8.93703	0.514338	0.479509	0.38464	0.0509337
20209	0.216955	0.166991	4.07727	1.82241	0.446969	1.24738	-2.76681	4.32462	1.85297	0.42847	8.10639	0.530889	0.437447	0.369385	0.0511686
20210	0.122004	0.155569	3.85474	1.85307	0.480726	1.22734	-2.78837	3.99433	1.98564	0.497115	7.09364	0.610884	0.489066	0.360906	0.0514968
20211	0.24043	0.136367	3.81632	1.86235	0.487995	1.23509	-2.82192	3.99605	1.92988	0.482946	8.8456	0.494678	0.485413	0.365974	0.0521905
20212	0.27885	0.260756	4.04528	1.78628	0.441571	1.29887	-2.67657	3.55943	1.82843	0.513687	8.29253	0.52022	0.475325	0.373833	0.0525619
20213	0.306222	0.271107	3.47075	1.87337	0.539759	1.41281	-2.61967	3.98187	1.93678	0.486399	6.82428	0.612269	0.511249	0.35425	0.0525294
20214	0.274619	0.279905	3.7361	1.82061	0.487302	1.33051	-2.64766	3.86546	1.70554	0.441227	7.68734	0.557451	0.463872	0.378091	0.0531023
20215	0.29678	0.299537	3.90205	1.89505	0.485654	1.23257	-2.65849	3.89088	1.76247	0.452975	9.99175	0.437856	0.469338	0.374365	0.0535393
20216	0.267441	0.297198	3.80219	1.82473	0.479916	1.37534	-2.68334	3.91285	1.72542	0.440962	7.2375	0.613722	0.46016	0.384954	0.0538365
20217	0.341723	0.377153	3.56394	1.83559	0.515047	1.37748	-2.66224	3.89582	1.92768	0.494808	8.61101	0.5364	0.504477	0.380419	0.0539005
20218	0.344018	0.347265	3.83001	1.83398	0.478844	1.29375	-2.67202	4.20993	1.97674	0.469543	10.1066	0.450998	0.473974	0.374357	0.0541919
20219	0.304417	0.342308	3.69901	1.71041	0.462398	1.38691	-2.61289	4.03299	1.94414	0.482059	7.45281	0.585897	0.472653	0.374107	0.0547116
20220	0.258079	0.318542	3.7764	1.79018	0.474045	1.42955	-2.5608	3.76449	1.81222	0.481397	6.04115	0.686177	0.477715	0.365337	0.0548571
20221	0.391012	0.371768	3.70864	1.7107	0.461275	1.52129	-2.57063	4.2926	1.94089	0.452149	6.77694	0.638764	0.456379	0.372267	0.0554274
20222	0.396116	0.357943	3.73972	1.86469	0.498618	1.46622	-2.59966	3.69555	1.76107	0.476538	7.63884	0.572561	0.487644	0.376343	0.0559472
20223	0.243987	0.246815	3.76024	1.77005	0.470728	1.51967	-2.5195	3.90038	1.83714	0.471015	4.70234	0.813688	0.470874	0.346673	0.0561218
20224	0.239854	0.261865	3.64407	1.69589	0.465384	1.35193	-2.63614	3.80346	1.91293	0.502946	6.79098	0.618352	0.484567	0.367925	0.0562538
20225	0.272802	0.199402	3.7172	1.78994	0.481528	1.35623	-2.63914	4.02576	1.99694	0.49604	6.86418	0.586909	0.489073	0.347339	0.0565094
20226	0.177889	0.217739	3.6808	1.85479	0.50391	1.4254	-2.65109	3.96483	1.95327	0.492648	5.28834	0.778143	0.49807	0.350895	0.0569725
20227	0.127047	0.168066	3.91192	1.93735	0.495243	1.41743	-2.61395	3.76466	1.86203	0.494609	4.64817	0.832542	0.494932	0.337538	0.0571786
20228	0.139102	0.14573	3.65304	1.90746	0.522157	1.3961	-2.58579	3.4078	1.81416	0.532356	4.72212	0.790027	0.52708	0.33398	0.0573443
20229	0.0949083	0.140742	3.76879	1.86703	0.495393	1.35686	-2.7006	3.65597	1.84017	0.503333	5.06944	0.796265	0.499302	0.352626	0.0574901
20230	0.0995249	0.133716	3.65089	1.7493	0.479145	1.31913	-2.73106	3.64191	1.76068	0.483451	5.5175	0.743717	0.481295	0.369019	0.0576444
20231	0.158738	0.181096	3.61621	1.71539	0.474361	1.27754	-2.71714	3.78552	1.65851	0.438119	6.71059	0.625857	0.455825	0.38375	0.0578334
20232	0.183685	0.149509	3.44596	1.6714	0.485032	1.32138	-2.65037	3.98639	1.86007	0.466604	6.05659	0.647175	0.475148	0.357013	0.0577644
20233	0.19249	0.185915	3.94267	1.7054	0.43255	1.28372	-2.62744	3.88821	1.93281	0.497097	6.64692	0.595388	0.464599	0.352395	0.0580204
20234	0.085938	0.104337	3.56801	1.82392	0.511187	1.39372	-2.67481	3.59401	1.8563	0.516499	4.51599	0.855148	0.513853	0.344235	0.0583138
20235	0.12399	0.152722	4.10116	1.82445	0.444862	1.29957	-2.6984	3.70381	1.82211	0.491955	5.88206	0.690991	0.467209	0.357978	0.0584129
20236	0.0189341	0.0612362	3.62788	1.71009	0.471375	1.27876	-2.70462	4.07725	1.92338	0.471735	4.81989	0.79358	0.471566	0.344956	0.0584489
20237	-0.0246226	0.030797	3.76605	1.77263	0.470687	1.26091	-2.69796	3.90032	1.92835	0.494408	4.50574	0.826294	0.482755	0.334768	0.0589195
20238	0.117633	0.0623698	3.45916	1.67577	0.484444	1.25915	-2.71902	3.94872	1.91398	0.484711	5.9369	0.65153	0.484586	0.350242	0.0592144
20239	0.255286	0.150524	3.50144	1.67023	0.477014	1.21323	-2.7345	3.89239	1.91959	0.493165	9.07034	0.458824	0.485516	0.367065	0.0593472
20240	0.10591	0.13015	3.66933	1.67673	0.456957	1.1006	-2.85941	3.81716	1.89882	0.497443	9.03318	0.494703	0.477599	0.384697	0.0592848
20241	0.108054	0.114103	3.49612	1.6356	0.467833	1.10541	-2.84596	3.972	1.86446	0.469402	8.80852	0.49736	0.468668	0.385054	0.0594558
20242	0.127676	0.0942945	3.99254	1.89162	0.473788	1.0903	-2.89124	3.85793	2.00012	0.518443	9.61903	0.463322	0.495733	0.364221	0.0597409
20243	0.0818088	0.0796605	3.70773	1.78303	0.480895	1.14636	-2.86691	3.70724	1.82926	0.493428	7.6612	0.566639	0.487161	0.375463	0.0597545
20244	0.101649	0.0750052	3.57516	1.78208	0.498464	1.18244	-2.82216	3.84847	1.92839	0.50108	7.18554	0.584059	0.49982	0.361354	0.0599487
20245	0.0587132	0.0903617	3.80705	1.84035	0.483406	1.23951	-2.78028	3.79244	1.90062	0.50116	5.91024	0.697145	0.492266	0.355244	0.0601188
20246	0.0617229	0.0785997	3.9329	1.88711	0.479827	1.18115	-2.74284	3.98387	1.77112	0.444572	6.35256	0.626562	0.462086	0.352452	0.0602661
20247	0.0886346	0.0856892	3.7887	1.81911	0.48014	1.275	-2.77147	3.70802	1.876	0.50593	5.80006	0.703731	0.492897	0.355913	0.0604895
20248	0.2203	0.13616	3.90885	1.81302	0.463824	1.21919	-2.75304	3.9511	1.95207	0.494056	8.36597	0.498893	0.479022	0.356725	0.0609197
20249	0.110334	0.138269	4.05532	1.85073	0.45637	1.25017	-2.74621	3.79906	1.98447	0.522359	6.404	0.649611	0.488288	0.351757	0.0613672
20250	0.146697	0.143308	3.59521	1.85683	0.516473	1.13612	-2.84868	3.96669	2.06059	0.519474	9.14445	0.489475	0.518047	0.363697	0.0616721
20251	0.148773	0.129298	3.8147	1.85919	0.487376	0.990907	-2.89824	4.19523	1.98267	0.472601	12.9246	0.354595	0.479638	0.37373	0.0620108
20252	0.0656837	0.0907744	3.58186	1.82031	0.508203	1.10693	-2.87606	3.80305	1.88569	0.495837	8.11848	0.542102	0.501835	0.372675	0.0622111
20253	0.09064	0.0782166	3.80789	1.98261	0.520658	1.12461	-2.87316	3.85482	1.89308	0.491093	8.14771	0.534543	0.505785	0.359859	0.0620333
20254	0.0429605	0.0628342	3.93493	1.82269	0.463209	1.05182	-2.92201	4.25567	1.93376	0.454395	8.75359	0.508895	0.458629	0.372345	0.0621265
20255	0.115997	0.0624709	3.9646	1.8972	0.478536	1.01464	-2.93738	4.04628	2.10327	0.519804	11.1436	0.40378	0.49938	0.360065	0.0623563
20256	0.0171801	-0.0411905	4.17048	1.96191	0.470428	1.15404	-2.93828	4.08491	1.93842	0.474532	6.49397	0.646225	0.472459	0.349908	0.0619613
20257	0.0129722	0.0124343	3.74435	1.80422	0.481852	1.06109	-2.93273	3.95067	1.87362	0.474253	7.89585	0.549275	0.47795	0.371032	0.0622762
20258	0.0437706	0.0360562	3.54533	1.69114	0.477004	1.15431	-2.91363	3.74229	1.77945	0.475496	7.05485	0.616643	0.47623	0.385393	0.0623655
20259	0.158801	0.0797712	3.84961	1.73966	0.451907	1.06124	-2.92875	3.9026	1.92483	0.493217	11.1141	0.407196	0.472703	0.381878	0.0626008
20260	0.0237612	0.0608349	3.61166	1.7176	0.475572	1.19259	-2.85298	3.72324	1.81297	0.486933	6.21471	0.683084	0.481339	0.375586	0.0629016
20261	0.0811105	0.104348	3.92116	1.72671	0.440357	1.16832	-2.87004	3.74735	1.79767	0.479718	7.48459	0.591013	0.459591	0.3857	0.0633208
20262	0.106133	0.115574	3.92908	1.75792	0.447413	0.989065	-2.97386	3.66601	1.78145	0.485936	12.2434	0.389785	0.466007	0.40281	0.0631819
20263	0.15284	0.123323	3.89785	1.93789	0.49717	1.08254	-2.93736	3.7489	1.7384	0.463711	10.838	0.432173	0.480766	0.389261	0.0633177
20264	0.228824	0.221891	3.89749	1.86718	0.479072	0.933515	-3.0217	3.8464	1.70069	0.44215	21.1862	0.248295	0.460733	0.424482	0.0635088
20265	0.193295	0.209641	3.70667	1.88933	0.50971	0.882029	-3.04367	3.96345	1.81753	0.458572	22.3125	0.237177	0.483285	0.416628	0.0637513
20266	0.188301	0.196016	3.87765	2.11374	0.545109	0.967577	-3.03791	3.89021	1.86479	0.479354	17.2218	0.303636	0.512178	0.396681	0.0639725
20267	0.128734	0.147596	3.82424	1.90285	0.497575	1.08148	-2.98036	4.01354	1.88161	0.468816	10.7788	0.453861	0.482848	0.39271	0.0640886
20268	0.173284	0.165327	3.82178	1.79124	0.468693	1.02334	-2.95329	4.02387	1.75673	0.436578	13.4594	0.3613	0.452222	0.406756	0.0643226
20269	0.146105	0.21285	3.73598	1.89159	0.506317	1.07718	-2.89038	3.77413	1.84362	0.48849	11.1086	0.433452	0.497358	0.392048	0.0644646
20270	0.284593	0.241721	4.13513	1.85642	0.448938	1.07366	-2.91033	3.74092	1.85922	0.496997	15.9574	0.311312	0.471765	0.400775	0.0648327
20271	0.239451	0.253562	3.63468	1.71525	0.471913	1.05973	-2.88408	4.20804	1.84249	0.437849	14.6312	0.336432	0.453636	0.40903	0.0649849
20272	0.226052	0.257084	3.50141	1.63555	0.467111	1.19722	-2.86808	3.7943	1.90992	0.503365	10.3551	0.471588	0.485966	0.40794	0.0654283
20273	0.41945	0.296244	3.98631	1.82756	0.458459	1.1547	-2.84314	3.63735	1.95938	0.538684	18.2313	0.270297	0.496735	0.394294	0.0659278
20274	0.308213	0.2946	3.96852	1.83853	0.463278	1.21961	-2.82948	3.9542	2.039	0.515655	11.7499	0.415319	0.489419	0.386342	0.0660293
20275	0.298721	0.334138	3.73683	1.70047	0.455056	1.18699	-2.81323	3.78333	2.03198	0.537086	12.5548	0.394508	0.496325	0.398978	0.0663328
20276	0.364941	0.325058	3.62935	1.73254	0.477371	1.14858	-2.80539	3.78431	1.78746	0.472335	15.9578	0.307049	0.4748	0.410498	0.0666846
20277	0.29746	0.33889	3.66027	1.79842	0.491337	1.15455	-2.87073	3.69133	1.69324	0.458707	14.0236	0.367298	0.474953	0.424612	0.0667284
20278	0.257864	0.316324	3.76504	1.75752	0.466799	1.20952	-2.84426	3.59315	1.69846	0.472695	11.0298	0.452829	0.469678	0.419607	0.0670072
20279	0.3721	0.36291	3.69999	1.72273	0.465602	1.23606	-2.74963	3.7309	1.72423	0.462149	12.9791	0.373212	0.463868	0.412799	0.0673419
20280	0.335854	0.377225	3.49314	1.57006	0.449471	1.19887	-2.79311	3.60408	1.72582	0.478853	13.495	0.3724	0.464392	0.432713	0.0672073
20281	0.372682	0.27498	3.50879	1.55522	0.443237	1.21334	-2.8209	3.72124	1.78347	0.479268	13.5622	0.353352	0.461782	0.417942	0.0676366
20282	0.260133	0.282394	3.48896	1.64261	0.470803	1.06647	-2.84409	4.15438	1.96056	0.471925	15.034	0.325093	0.471413	0.404249	0.0674629
20283	0.305856	0.246695	3.45683	1.77137	0.512428	1.18918	-2.80577	3.97841	2.04262	0.513426	11.9416	0.390128	0.512962	0.379288	0.0674605
20284	0.194279	0.179984	3.30902	1.70172	0.514267	1.18506	-2.78148	4.33636	2.02814	0.467705	8.93426	0.490821	0.487857	0.370331	0.0679908
20285	0.113162	0.157405	3.7973	1.7543	0.461987	1.16786	-2.85319	4.00145	1.95823	0.48938	8.14798	0.556193	0.476042	0.379133	0.0685861
20286	0.194784	0.157921	3.68967	1.75828	0.476541	1.13542	-2.83264	4.07704	1.94909	0.478065	10.108	0.442397	0.477341	0.376321	0.0685813
20287	0.196541	0.160272	3.79524	1.60881	0.423903	1.13351	-2.84898	3.89535	2.05376	0.527233	10.3148	0.438959	0.476241	0.382115	0.0690318
20288	0.143721	0.15853	3.63283	1.63987	0.451403	1.01572	-2.96984	4.00239	1.98534	0.496038	12.8709	0.380187	0.474801	0.403072	0.0692407
20289	0.0841039	0.145522	3.92465	1.72152	0.438644	0.903553	-3.00306	3.96296	1.84196	0.464793	14.7634	0.335748	0.451782	0.410324	0.0694676
20290	0.171732	0.198365	3.78703	1.77233	0.468001	0.992238	-2.99793	3.80235	1.69123	0.444785	15.1751	0.336615	0.45637	0.424554	0.0694879
20291	0.252934	0.228025	4.07261	1.82264	0.447535	1.03896	-2.95361	3.5766	1.67648	0.468734	16.3841	0.308922	0.457447	0.41982	0.0697589
20292	0.161749	0.184392	3.75621	1.74707	0.465116	0.99947	-3.01102	3.77548	1.95356	0.517435	14.5498	0.350888	0.491342	0.408332	0.0699912
20293	0.24263	0.195295	3.78618	1.8347	0.484579	1.12782	-3.0207	4.03003	1.9328	0.4796	13.1994	0.391783	0.482012	0.407109	0.070218
20294	0.208214	0.190603	3.75144	2.02291	0.539237	0.924934	-3.06713	4.24605	1.98642	0.467829	20.66	0.256844	0.501325	0.398346	0.0706214
20295	0.231233	0.206894	3.88222	1.8305	0.47151	0.953948	-3.13019	3.79554	1.95375	0.51475	21.3205	0.261159	0.492886	0.423981	0.0707015
20296	0.190958	0.167866	3.87822	1.88438	0.485887	0.929216	-3.09626	3.78953	2.00475	0.529024	19.5487	0.272512	0.507206	0.40661	0.0708089
20297	0.167333	0.149698	3.73986	1.85464	0.495911	0.733528	-3.18274	3.99718	2.02409	0.506379	34.6411	0.160288	0.501319	0.417294	0.0706689
20298	0.175242	0.209225	3.80368	1.76387	0.463728	0.845939	-3.23923	4.11134	2.089	0.508108	26.4361	0.224917	0.48678	0.435669	0.0707514
20299	0.181823	0.222954	3.79541	1.72658	0.454911	0.736419	-3.33898	3.95345	1.95184	0.493705	41.2495	0.153788	0.474704	0.46315	0.0711355
20300	0.274291	0.215437	3.63206	1.74986	0.481781	0.653143	-3.33459	3.83089	1.98663	0.518582	87.8059	0.0717644	0.500672	0.457595	0.0719501
20301	0.275031	0.253235	3.86693	1.75438	0.453688	0.66996	-3.32863	3.93915	2.07574	0.526951	82.2581	0.0779846	0.490659	0.455884	0.0724973
20302	0.245938	0.249758	3.79602	1.66093	0.437544	0.738999	-3.36313	3.92308	1.88376	0.480172	53.6917	0.121555	0.459209	0.479455	0.0729309
20303	0.233841	0.197219	3.87707	1.78793	0.461155	0.6323	-3.37238	3.85346	1.74755	0.453501	80.2548	0.0793847	0.45734	0.474089	0.0731571
20304	0.397189	0.364744	4.06808	1.88738	0.46395	0.741925	-3.25355	3.83899	1.85798	0.483976	110.163	0.0594214	0.473673	0.466474	0.0733244
20305	0.370652	0.348009	3.71192	1.78515	0.480925	0.765686	-3.25154	3.71002	1.88383	0.507767	83.0285	0.0780259	0.494343	0.469017	0.0735246
20306	0.296111	0.27576	4.04298	1.96329	0.485605	0.779143	-3.22886	3.73207	1.84612	0.494663	52.6417	0.11666	0.489953	0.44643	0.0739271
20307	0.251236	0.278881	3.7779	1.7738	0.46952	0.865332	-3.1677	4.09212	1.84823	0.451656	31.4996	0.188557	0.460231	0.450646	0.0744833
20308	0.327584	0.321974	3.96882	1.82812	0.46062	0.954592	-3.07249	3.87557	2.01843	0.52081	29.3087	0.19657	0.490357	0.428327	0.074695
20309	0.31749	0.286596	3.62555	1.74463	0.481203	0.980951	-3.02589	3.73881	1.84376	0.493142	24.9274	0.22009	0.487264	0.433373	0.0748211
20310	0.306932	0.308563	3.95107	1.73654	0.439511	0.932042	-3.08781	3.94705	1.88974	0.478772	29.5201	0.195381	0.459132	0.443101	0.0750157
20311	0.2905	0.315608	3.94175	1.88872	0.479158	0.85267	-3.1054	3.99545	1.82397	0.456512	37.0317	0.158018	0.467758	0.440859	0.0753816
20312	0.346459	0.319264	3.59914	1.79771	0.499484	0.964722	-3.06062	3.91292	1.88851	0.482633	29.8853	0.191125	0.490707	0.436665	0.0756869
20313	0.298921	0.262645	4.00751	1.84924	0.461444	0.712353	-3.22585	3.77894	1.90438	0.503945	71.198	0.0854631	0.482071	0.447798	0.0758647
20314	0.293662	0.26729	3.78134	1.78056	0.47088	0.721404	-3.22005	4.11395	2.11335	0.513704	66.47	0.0914817	0.493194	0.43858	0.0759605
20315	0.268806	0.261517	3.65829	1.76819	0.483338	0.848441	-3.22848	4.11037	1.90216	0.462771	36.2527	0.167989	0.472456	0.453564	0.0762336
20316	0.201995	0.170532	3.90242	1.8591	0.476397	0.755304	-3.27142	3.78267	1.85644	0.490775	38.6966	0.153076	0.483474	0.443679	0.0763814
20317	0.083922	0.0804625	3.97822	1.96311	0.493465	0.672944	-3.27178	3.88998	1.83061	0.470596	32.3898	0.173474	0.482159	0.425587	0.0763182
20318	0.0984614	0.0936799	4.04042	1.82432	0.451518	0.764782	-3.27261	3.92876	1.97633	0.503041	25.5232	0.221992	0.476918	0.427185	0.0766454
20319	0.0926702	0.0501973	4.00647	1.85337	0.462594	0.822907	-3.1761	4.0278	2.08691	0.518128	19.5201	0.266623	0.490435	0.397863	0.0766763
20320	0.0570115	0.0246947	4.06243	1.88564	0.464164	0.802679	-3.15637	3.93694	1.99836	0.507593	18.1993	0.27801	0.485538	0.39455	0.0771679
20321	-0.0130379	-0.0267926	3.81979	1.82018	0.476513	0.883317	-3.13708	3.86303	2.00103	0.517997	12.0404	0.401726	0.497371	0.387714	0.0776594
20322	-0.117991	-0.0554976	4.05079	1.72788	0.426554	0.933591	-3.15833	4.03058	2.05886	0.510811	8.70626	0.552912	0.468577	0.388727	0.0778896
20323	-0.0678683	-0.0904831	3.8716	1.74997	0.452003	0.898982	-3.13364	3.70898	1.8171	0.489919	9.90671	0.4674	0.470554	0.393708	0.0776728
20324	-0.100604	-0.0281266	3.83056	1.81364	0.473465	1.01298	-3.08274	3.75429	2.00805	0.534869	7.52423	0.62004	0.503858	0.379144	0.0777051
20325	0.012045	-0.0549267	4.00273	1.84763	0.461591	0.980198	-3.04859	4.03326	2.10732	0.522486	9.56129	0.46866	0.492154	0.361752	0.0779431
20326	-0.157191	-0.0447436	4.13112	1.91492	0.463537	0.975119	-3.01933	3.94295	1.96501	0.498359	6.90118	0.641063	0.480542	0.363224	0.0782017
20327	-0.011301	-0.0330764	3.62825	1.70794	0.470733	0.963058	-2.99938	3.72251	1.80031	0.483628	9.26813	0.474688	0.477263	0.385497	0.0782585
20328	0.0206986	-0.0176255	3.76042	1.82489	0.48529	1.12219	-2.89918	3.72411	1.90296	0.510985	6.84376	0.606638	0.498075	0.357791	0.0782099
20329	0.030935	0.0227965	3.96948	1.85524	0.467376	1.18818	-2.86665	3.76757	1.79536	0.476529	6.23415	0.669608	0.471833	0.363881	0.0784859
20330	0.0648288	0.0297149	3.73329	1.98865	0.532679	1.15557	-2.84346	3.6204	1.76665	0.487971	6.93873	0.594858	0.510668	0.354772	0.0787443
20331	0.11067	0.00478522	3.95141	1.91263	0.484038	1.23834	-2.76907	3.89315	1.75419	0.450585	6.05069	0.635817	0.467436	0.344197	0.0792169
20332	0.07471	0.0557764	3.95084	1.85447	0.469386	1.1319	-2.84449	3.87672	1.84545	0.476035	7.52608	0.558828	0.472679	0.362507	0.0795627
20333	-0.0385502	0.0497479	3.93805	1.88503	0.478671	1.17514	-2.86501	3.72824	1.76026	0.472142	5.76745	0.736528	0.475496	0.368266	0.0802093
20334	-0.0376165	-0.01399	3.84353	1.89475	0.492971	1.0753	-2.90268	3.94734	1.7555	0.444729	6.73719	0.61929	0.468528	0.363784	0.0807818
20335	0.0196794	0.0243993	3.8637	1.86899	0.483732	1.08664	-2.88241	3.96759	1.59974	0.403203	7.42223	0.569207	0.442933	0.378606	0.0810874
20336	0.051492	0.00249318	3.8438	1.8212	0.473801	1.12545	-2.94338	3.59342	1.70724	0.475102	7.52413	0.576689	0.47443	0.380874	0.0812394
20337	0.0236059	0.00684762	3.62705	1.77723	0.489992	1.08153	-2.94911	3.9495	1.89894	0.480804	7.80713	0.559598	0.485202	0.372849	0.0818309
20338	-0.0186694	-0.00121044	3.95507	1.91308	0.483704	1.09287	-2.99067	3.78082	1.77832	0.470354	7.23332	0.617756	0.477179	0.377161	0.0815711
20339	0.00402151	-0.00993922	4.05248	1.85282	0.457206	1.02844	-3.04501	3.55635	1.7959	0.504985	8.77782	0.524712	0.479538	0.387057	0.0815399
20340	0.0326151	0.0177302	3.99999	1.84758	0.461895	0.885302	-3.07038	3.57277	1.85537	0.519308	13.1162	0.363537	0.488982	0.391789	0.0818239
