cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.068241	0.0889021	4.06005	1.9161	0.471941	0.858675	2.84577	3.70855	1.89026	0.509704	12.1647	0.312393	0.489968	0.333082	0.043199
20172	0.0781107	0.0388038	3.73448	1.78755	0.478661	0.832555	2.77532	4.17617	1.80664	0.432608	13.1566	0.284593	0.454349	0.342598	0.0437541
20173	0.085359	0.0756064	4.02533	1.87796	0.466536	0.77414	2.75863	3.81196	2.04278	0.535888	15.1735	0.237209	0.500268	0.314711	0.0440969
20174	-0.00137189	0.0224772	4.10468	1.95604	0.476539	0.852805	2.84074	3.8117	1.93769	0.508354	10.886	0.364809	0.491858	0.337843	0.0445485
20175	0.0191719	0.0175345	4.22076	2.09199	0.495643	0.668035	2.69411	4.21151	2.03883	0.484109	17.0158	0.210511	0.489883	0.302548	0.0448117
20176	-0.0246993	-0.021488	4.17066	1.90818	0.457525	0.6241	2.72002	3.97136	1.82862	0.460453	17.855	0.21047	0.458953	0.334699	0.0452426
20177	-0.115999	-0.0937839	3.99472	1.92642	0.48224	0.730526	2.72588	3.79557	1.90426	0.501705	11.0947	0.358302	0.491724	0.341728	0.0453102
20178	-0.0476602	-0.0860857	3.97307	1.84682	0.464834	0.73563	2.72455	4.03263	2.02705	0.502662	12.8755	0.306772	0.483889	0.337775	0.0452393
20179	-0.0233216	-0.0878907	4.13249	1.83868	0.444933	0.944722	2.81882	3.97745	2.0136	0.506253	9.01598	0.468555	0.475007	0.354249	0.0452283
20180	-0.0273057	-0.0268121	3.69051	1.75575	0.475746	0.815967	2.86172	3.89809	1.97885	0.507645	11.7333	0.355555	0.492132	0.358487	0.0453997
20181	0.00103601	-0.0154966	3.96756	1.89237	0.47696	0.869647	2.83775	3.60311	1.90173	0.527802	10.7902	0.377243	0.501157	0.349253	0.0456502
20182	0.120134	0.0758777	3.83267	1.88082	0.490735	0.82796	2.90628	3.88142	1.88815	0.486459	15.9898	0.250509	0.488584	0.347112	0.0459433
20183	0.0733595	0.1074	3.84708	1.8389	0.477998	0.957779	2.9455	3.81154	1.94938	0.511441	10.2977	0.391099	0.494642	0.347185	0.0461048
20184	0.110667	0.103032	3.82	1.93627	0.506877	0.949881	2.94373	4.09187	1.99059	0.486475	11.4579	0.352141	0.496326	0.339498	0.0463646
20185	0.133514	0.14848	3.69335	1.95803	0.530149	0.902229	2.95501	3.85303	1.96423	0.50979	13.3293	0.295461	0.519754	0.334352	0.0463713
20186	0.17903	0.140116	3.69958	1.91318	0.517133	0.911118	2.95244	4.01969	1.76515	0.439125	14.7572	0.267977	0.476511	0.349729	0.0465877
20187	0.184347	0.187594	3.84094	1.91465	0.498485	0.962387	2.95564	3.79978	1.87641	0.49382	12.6573	0.302673	0.496165	0.33578	0.0467814
20188	0.175846	0.18196	3.78706	1.83606	0.484824	0.977398	2.9354	4.11003	1.81683	0.442047	11.8002	0.321243	0.462561	0.341727	0.0471419
20189	0.19009	0.17462	4.01052	1.8779	0.468243	0.898152	2.88084	4.05984	1.89055	0.465672	14.6078	0.250676	0.466949	0.327096	0.0474695
20190	0.13098	0.167888	3.93057	2.07664	0.528331	0.822238	2.8409	3.71293	1.67725	0.451732	14.9527	0.238919	0.491122	0.322528	0.0478287
20191	0.218878	0.190289	3.89274	1.98995	0.511194	0.771266	2.75948	3.49158	1.75807	0.503516	21.6324	0.152566	0.507564	0.305798	0.0479784
20192	0.0677375	0.122998	3.79767	1.71136	0.450635	0.837596	2.83814	3.68944	1.80228	0.488497	12.4383	0.296341	0.469292	0.344171	0.0480096
20193	0.258475	0.251435	3.60835	1.75665	0.486829	0.84817	2.85334	3.69953	1.81647	0.491	19.4683	0.17387	0.48894	0.32153	0.0481023
20194	0.254368	0.259277	3.6095	1.75804	0.487058	0.818392	2.81031	3.51765	1.79619	0.510621	20.4569	0.159061	0.498688	0.314119	0.0483652
20195	0.235217	0.222559	4.04599	1.809	0.447108	0.784427	2.75132	3.60549	1.80092	0.499495	21.2001	0.150816	0.471794	0.307035	0.0484251
20196	0.254597	0.240456	3.89568	1.79998	0.462044	0.808484	2.82714	4.08429	1.94961	0.477344	21.8093	0.153396	0.469875	0.308597	0.0491579
20197	0.0942891	0.143388	3.7902	1.91122	0.504253	0.834768	2.84763	4.02548	1.98275	0.49255	13.3372	0.274154	0.498225	0.319607	0.0493877
20198	0.0710273	0.123219	3.62161	1.87115	0.516664	0.842963	2.77287	3.94392	2.03981	0.517203	11.7819	0.297942	0.516945	0.30987	0.0495418
20199	0.0957803	0.1263	3.51809	1.6795	0.47739	0.836202	2.84963	3.80317	1.92193	0.505349	13.5283	0.274112	0.491914	0.339973	0.05008
20200	0.047903	0.058333	3.72462	1.76509	0.473898	0.885791	2.87487	3.99489	1.91622	0.479668	11.2995	0.351028	0.476884	0.350225	0.0499422
20201	0.0540558	0.0396716	3.67241	1.91816	0.522317	0.812943	2.85677	3.78721	1.82662	0.482314	13.78	0.287955	0.502008	0.346435	0.0503092
20202	-0.0590209	-0.0318727	3.9784	2.00791	0.504703	0.832732	2.8208	3.97612	1.77307	0.44593	10.2333	0.397612	0.475325	0.349949	0.0507674
20203	-0.040586	0.0120253	3.59373	1.76819	0.492019	0.838139	2.77786	4.11484	1.84226	0.447712	9.90707	0.386079	0.468368	0.34639	0.0512857
20204	-0.0602271	0.00959357	3.76207	1.87234	0.497688	0.779316	2.78022	3.75704	1.91043	0.508493	10.8911	0.352416	0.503087	0.336685	0.0514774
20205	0.0716243	0.0665694	3.85153	1.90244	0.493945	0.734082	2.79915	4.14153	1.94107	0.468684	17.0149	0.219425	0.480856	0.327022	0.0519005
20206	-0.00151992	-0.0131932	3.92403	1.83024	0.466419	0.71861	2.7222	3.7071	1.90111	0.51283	14.4284	0.259293	0.488965	0.33403	0.0521738
20207	-0.0323411	-0.065385	3.96263	1.92042	0.484633	0.729192	2.71223	3.89867	1.96837	0.504882	13.3035	0.289966	0.494675	0.331656	0.0524293
20208	-0.0582231	-0.0114166	4.06537	1.96982	0.484536	0.634759	2.68709	4.10562	1.9784	0.481875	15.1636	0.240112	0.483199	0.315688	0.0528872
20209	0.0148378	0.0271646	3.62455	1.78071	0.491291	0.745742	2.74769	3.58715	1.77699	0.495376	13.8543	0.267111	0.493323	0.342257	0.053199
20210	-0.0931141	-0.020811	3.78621	1.69002	0.446361	0.695716	2.74147	3.84143	1.79751	0.467927	12.2622	0.311127	0.457222	0.353687	0.0532131
20211	-0.0104234	-0.057488	3.55316	1.70124	0.478797	0.772892	2.71574	4.32312	1.97716	0.457346	12.5342	0.306792	0.467023	0.343384	0.0533599
20212	-0.0963096	-0.121878	3.88461	1.82669	0.470237	0.724617	2.70758	4.08331	1.9886	0.487006	11.8795	0.336961	0.478831	0.344198	0.0532766
20213	-0.145191	-0.0844481	3.71692	1.83322	0.49321	0.822407	2.78295	3.69327	1.98463	0.537362	8.78185	0.468123	0.515216	0.350084	0.0533724
20214	-0.164831	-0.142404	3.82249	1.83096	0.478998	0.716753	2.77887	4.36673	2.06878	0.473759	10.9804	0.388595	0.476204	0.353735	0.05361
20215	-0.199693	-0.173922	3.74114	1.80212	0.481703	0.722648	2.7879	4.16455	1.99274	0.478501	10.3118	0.425356	0.480016	0.366368	0.0537847
20216	-0.201227	-0.211642	4.00971	1.83213	0.456924	0.747242	2.80188	3.96872	1.84483	0.464842	10.0949	0.449797	0.460863	0.38186	0.0544587
20217	-0.202992	-0.190167	3.65088	1.88658	0.516746	0.761118	2.82897	3.58899	1.78562	0.497529	9.80645	0.464754	0.507219	0.383045	0.0549949
20218	-0.118249	-0.12739	3.84304	1.82784	0.475625	0.895024	2.88213	3.93823	1.99976	0.507782	8.82151	0.513361	0.4919	0.371808	0.0551133
20219	-0.224034	-0.177527	3.74559	1.89632	0.506281	0.958975	2.915	3.93571	2.04237	0.518933	6.83363	0.699755	0.512763	0.377855	0.0553691
20220	-0.137102	-0.140885	3.8613	1.75948	0.45567	0.893402	2.88579	3.97356	1.73695	0.437126	8.62646	0.530969	0.446265	0.395894	0.0556487
20221	-0.165333	-0.170723	3.99596	1.92317	0.481278	0.925982	2.91324	3.55363	1.66006	0.467144	7.98579	0.595484	0.474625	0.399001	0.0562794
20222	-0.0789457	-0.185134	4.1539	1.81597	0.437173	0.88561	2.849	3.86221	1.87576	0.485671	9.89499	0.465184	0.46054	0.384134	0.0561734
20223	-0.157303	-0.199164	4.06106	1.95515	0.481439	0.814065	2.86716	4.05291	2.03963	0.503252	9.96484	0.471777	0.492334	0.370558	0.0566986
20224	-0.192462	-0.152675	4.10093	1.90121	0.463605	0.863495	2.8396	4.2393	2.011	0.474372	8.02989	0.557522	0.469078	0.364049	0.05685
20225	-0.137818	-0.133276	4.0881	1.79733	0.43965	0.866544	2.86491	4.25813	1.98757	0.46677	8.91125	0.504371	0.453486	0.372666	0.0571854
20226	-0.111897	-0.0873835	3.97479	2.00244	0.503785	0.900325	2.85463	4.00581	2.13936	0.534064	8.44772	0.512296	0.518983	0.343275	0.0573791
20227	-0.0251496	-0.0742975	3.90744	1.95367	0.499988	0.885288	2.89067	3.67675	1.81254	0.492973	10.6057	0.414449	0.496587	0.368622	0.0577534
20228	0.00239433	-0.0335379	3.68989	2.06377	0.559303	0.944615	2.89951	4.02478	1.88095	0.467342	9.69018	0.44389	0.511327	0.352952	0.0579899
20229	0.0915508	0.0523442	4.0569	2.05699	0.507036	0.921538	2.93237	4.01358	1.92562	0.479777	12.0407	0.344439	0.493479	0.342509	0.0583677
20230	0.0848318	0.0556194	4.03443	1.93682	0.480073	0.953817	3.00199	4.12463	1.94028	0.470413	11.4961	0.377568	0.47519	0.358994	0.058718
20231	0.0443365	0.0598353	4.156	1.89594	0.456194	0.924577	2.92569	3.92008	1.86263	0.475151	10.6	0.387412	0.465396	0.353405	0.0588001
20232	0.130408	0.0456409	3.99468	2.04258	0.511325	0.926449	3.00157	3.85799	1.81666	0.470884	13.7885	0.31684	0.491456	0.361551	0.0589609
20233	0.0346304	0.03519	3.90556	1.84532	0.472487	1.06461	3.038	3.73102	1.83255	0.491165	8.49952	0.530433	0.481612	0.380121	0.0591573
20234	0.146261	0.142347	4.10973	1.85306	0.450896	1.04305	3.01301	3.94331	1.87259	0.474877	10.2467	0.402114	0.462639	0.356188	0.0591942
20235	0.0564097	0.134917	3.96164	2.02903	0.51217	1.03008	3.01359	3.56859	1.92351	0.53901	8.741	0.474017	0.524889	0.344006	0.0596063
20236	0.215858	0.204269	3.98783	1.98241	0.497115	0.965111	2.94994	4.04882	1.82637	0.451087	13.4289	0.28069	0.473926	0.331136	0.0600379
20237	0.242369	0.237398	3.68016	1.88978	0.513505	0.949748	2.94479	3.85229	1.8507	0.480416	14.6487	0.250193	0.496582	0.328928	0.0602473
20238	0.234538	0.227957	3.71394	1.94108	0.522647	0.973389	2.93845	4.2927	1.95132	0.454568	13.458	0.272951	0.486147	0.320699	0.0604943
20239	0.268954	0.249629	4.13528	1.89684	0.458698	0.753842	2.88928	4.2286	2.01292	0.476025	29.6354	0.117558	0.467458	0.308322	0.0605686
20240	0.251309	0.232029	3.96974	1.97388	0.497231	0.816044	2.79984	3.92237	1.95351	0.498043	20.6746	0.159463	0.497635	0.295741	0.0608443
20241	0.300511	0.258379	3.98419	1.97205	0.49497	0.782959	2.82867	3.76611	1.9845	0.526936	28.3832	0.116378	0.510503	0.294603	0.0608615
20242	0.318822	0.301027	3.67602	1.90622	0.518555	0.973302	2.92684	4.18086	2.14388	0.512785	16.0966	0.214172	0.515485	0.298645	0.0610361
20243	0.261486	0.31419	3.77828	1.90257	0.503555	0.888735	2.92438	3.90231	1.93219	0.495141	17.3167	0.19672	0.49928	0.307665	0.0612632
20244	0.17027	0.188836	4.00653	1.84794	0.461234	0.933467	2.94237	3.96554	1.96865	0.496439	13.0169	0.291235	0.478746	0.33195	0.0618959
20245	0.240744	0.225017	3.64886	1.81164	0.496495	0.891052	2.89223	4.02744	1.9145	0.475363	16.822	0.21145	0.485408	0.323202	0.0623064
20246	0.224126	0.282139	3.72702	1.86083	0.499282	0.897779	2.87533	3.85951	1.79688	0.465573	14.8183	0.226905	0.482133	0.314999	0.0627364
20247	0.218833	0.241696	3.71126	1.80814	0.487204	0.92735	2.95452	3.70496	1.80711	0.487754	14.6603	0.250999	0.487479	0.337384	0.0630834
20248	0.139111	0.208574	3.88147	1.86151	0.479588	0.972616	2.99226	3.70062	1.80363	0.487386	11.1539	0.347366	0.483394	0.345901	0.0630755
20249	0.235685	0.246526	3.91776	2.05141	0.523619	0.938381	3.01034	3.9153	1.84465	0.471138	15.4697	0.246891	0.497387	0.329039	0.0635684
20250	0.15429	0.1955	4.15979	2.06008	0.495236	0.924588	2.95532	3.77948	1.89265	0.500769	12.8364	0.29668	0.49787	0.325223	0.0639308
20251	0.217609	0.210579	4.00331	2.10806	0.526578	0.95255	2.94419	3.86191	1.83842	0.476039	13.8346	0.270069	0.501763	0.321394	0.0640565
20252	0.127063	0.223467	3.74369	1.88596	0.503771	0.968578	2.95538	4.01284	1.95439	0.487034	10.5392	0.354074	0.495112	0.327094	0.0644227
20253	0.288429	0.265279	3.70505	1.90814	0.51501	1.02468	3.01826	3.92959	1.98739	0.505752	13.9814	0.271035	0.510245	0.327337	0.0644461
20254	0.355706	0.321171	3.88576	1.9363	0.498306	1.02461	2.99059	3.91814	1.9011	0.485205	15.9259	0.223717	0.491728	0.317158	0.0645687
20255	0.352157	0.380187	3.90067	1.79285	0.459627	0.941995	2.96696	3.98168	1.80364	0.452986	19.2332	0.173954	0.456272	0.317577	0.0652845
20256	0.395939	0.356202	3.82818	1.73579	0.453425	0.847865	2.93981	3.98468	1.95432	0.490459	32.6827	0.102119	0.472313	0.311509	0.0651852
20257	0.2801	0.313357	3.72509	1.69784	0.455784	0.885527	2.89922	3.63465	1.78916	0.49225	18.2426	0.183271	0.473793	0.324161	0.0656873
20258	0.270624	0.260625	3.37441	1.87347	0.555198	0.886284	2.90585	4.15958	1.89124	0.45467	18.4605	0.189519	0.499696	0.317356	0.0658679
20259	0.232874	0.250568	4.13882	2.02281	0.48874	0.802867	2.8597	3.81581	1.83349	0.480498	20.9534	0.162446	0.484787	0.306302	0.0659685
20260	0.321334	0.231088	3.76265	1.99945	0.531393	0.82722	2.78947	3.72183	1.88393	0.506183	25.5756	0.12796	0.518857	0.296557	0.0661434
20261	0.242372	0.273609	3.70435	1.82958	0.493902	0.809148	2.83427	4.12019	1.83542	0.44547	20.4118	0.160617	0.468399	0.30915	0.0665648
20262	0.144795	0.207555	3.91686	1.89964	0.48499	0.812943	2.82256	3.93754	1.8142	0.460744	15.318	0.223211	0.472835	0.315328	0.0666303
20263	0.220429	0.155439	3.73314	1.87911	0.503361	0.813561	2.80044	4.07129	1.87447	0.46041	19.8861	0.175903	0.480955	0.31796	0.0669641
20264	0.0424581	0.129749	3.96024	1.69478	0.427948	0.713716	2.77128	3.87499	1.73757	0.448407	15.4858	0.225294	0.438066	0.337083	0.0670899
20265	0.144926	0.145797	3.6604	1.7452	0.47678	0.842188	2.80474	3.70125	1.82318	0.492585	14.5421	0.243087	0.484726	0.331358	0.0673503
20266	0.0738428	0.107217	3.90337	1.86845	0.478676	0.815466	2.79377	3.66435	1.7973	0.490482	13.1228	0.275002	0.484393	0.329973	0.0672497
20267	0.0849946	0.110185	3.73518	1.90417	0.509793	0.843479	2.81607	3.89382	1.77275	0.455271	12.7269	0.287649	0.481965	0.332475	0.0674969
20268	0.0950679	0.120775	4.03461	1.95325	0.484123	0.772986	2.81829	3.60063	1.64003	0.455485	15.8334	0.229787	0.470618	0.336218	0.0682209
20269	0.0801193	0.0807613	3.98627	1.87863	0.471276	0.812506	2.8634	3.80174	1.79076	0.471038	14.4356	0.268195	0.47116	0.345468	0.0681724
20270	0.123991	0.120007	3.8986	1.94396	0.498629	0.801257	2.82685	3.98892	1.86151	0.46667	15.9738	0.229344	0.482467	0.325048	0.0685537
20271	0.0966215	0.126434	4.07032	1.90888	0.468977	0.827724	2.85134	3.60615	1.75628	0.487022	13.8915	0.267255	0.477454	0.336307	0.0689086
20272	0.0659549	0.142279	3.79033	1.79615	0.473878	0.929879	2.88091	3.59005	1.7854	0.497318	10.0489	0.373182	0.48528	0.343739	0.0689558
20273	0.117597	0.127469	3.89308	1.8507	0.47538	0.81092	2.81771	3.86883	1.88479	0.487174	15.056	0.240348	0.481259	0.326422	0.0692515
20274	0.156063	0.140884	3.93353	1.79939	0.45745	0.748996	2.78871	3.98959	1.89079	0.473932	19.942	0.175785	0.465749	0.322132	0.0695028
20275	0.132428	0.0835431	3.88938	1.78255	0.458312	0.829114	2.80308	3.70893	1.76895	0.476944	15.2375	0.242686	0.467406	0.342484	0.0702629
20276	-0.0291268	0.0628383	3.75685	1.96258	0.522399	0.766803	2.80184	3.72089	1.87408	0.503665	11.8422	0.316752	0.513077	0.328448	0.0704583
20277	0.0297606	0.0406752	3.98408	1.83346	0.460196	0.86641	2.8098	3.99917	1.95659	0.489248	10.9547	0.349991	0.474749	0.336014	0.0705878
20278	0.109877	0.0567612	3.93328	1.93166	0.491106	0.832489	2.84053	3.73747	1.8057	0.483134	14.8408	0.261084	0.487222	0.341513	0.0711337
20279	0.0991395	0.103658	3.87122	1.87171	0.483494	0.916032	2.83422	3.95369	1.9034	0.481424	11.1731	0.333657	0.482448	0.330658	0.0714768
20280	0.122871	0.0860802	3.76524	1.88804	0.50144	0.842052	2.80865	3.75567	1.77198	0.471813	14.3312	0.25861	0.486645	0.336237	0.07158
20281	0.0789045	0.138005	3.93037	1.99592	0.507819	0.854303	2.82385	3.87261	1.80067	0.464976	11.9981	0.300622	0.486556	0.32215	0.07141
20282	0.224214	0.18472	4.11906	2.09035	0.507483	0.769227	2.82174	3.46275	1.73223	0.500246	23.4107	0.148519	0.504178	0.312723	0.071616
20283	0.0868382	0.0888738	4.03055	2.08472	0.517231	0.791189	2.77329	3.96436	1.74872	0.441109	14.5252	0.248055	0.479485	0.319814	0.0718077
20284	0.150847	0.113237	3.79969	1.98794	0.523185	0.851154	2.80626	3.73652	1.8057	0.483258	14.7878	0.245215	0.503389	0.323487	0.0724704
20285	0.0981164	0.0794894	3.675	2.00679	0.546066	0.844427	2.85473	3.86813	1.79531	0.464127	13.8281	0.27849	0.504048	0.336291	0.0723646
20286	0.114057	0.0448965	4.12957	2.0214	0.489495	0.920975	2.91371	3.8184	1.96938	0.51576	12.64	0.325558	0.502114	0.340295	0.0727433
20287	0.149671	0.0787987	3.98774	1.95048	0.489117	0.853847	2.88108	3.98266	1.96712	0.49392	15.8366	0.247932	0.491517	0.333944	0.0727926
20288	-0.0106044	-0.0428693	3.73025	1.91594	0.513622	0.922002	2.92557	3.99607	1.88853	0.472598	10.1312	0.434877	0.492404	0.366816	0.0731211
20289	-0.0572474	-0.0665797	4.24741	2.01525	0.474465	0.954048	2.96866	3.82671	1.89697	0.495718	9.00801	0.51136	0.484538	0.370676	0.0735042
20290	-0.0351159	-0.071868	4.16328	1.93521	0.464828	1.03775	3.01229	4.00346	1.92243	0.480192	8.26385	0.575521	0.47236	0.381475	0.0734643
20291	-0.00220925	-0.0173452	3.69411	1.83492	0.496713	0.920272	3.00421	3.6373	1.88208	0.517438	10.7287	0.425486	0.506995	0.380561	0.0738178
20292	-0.0463868	-0.0571203	4.04904	1.95732	0.483404	0.965537	2.97569	4.17461	1.83	0.438365	8.98245	0.511995	0.460541	0.3779	0.0738392
20293	0.0187795	-0.0304508	3.89113	1.914	0.491886	0.883435	2.90127	3.54517	1.73305	0.488847	11.4963	0.373814	0.490438	0.370859	0.074293
20294	-0.0356659	-0.0513285	3.87862	1.82595	0.470774	0.876482	2.88669	3.72619	1.84065	0.493978	10.3748	0.416007	0.482143	0.370613	0.0743716
20295	-0.0851666	-0.0759439	4.10923	2.04747	0.498262	0.97212	2.93623	4.06772	1.88475	0.463343	8.11664	0.558927	0.480891	0.365941	0.0742518
20296	0.0268454	0.0115308	3.68257	1.90954	0.518533	0.965649	2.98777	3.82262	1.84857	0.483586	10.0505	0.440676	0.500733	0.370893	0.07458
20297	-0.0306081	-0.0103969	4.07442	1.92824	0.473254	1.01415	2.94245	3.85438	1.75871	0.45629	7.98819	0.545762	0.465007	0.371671	0.0751223
20298	0.0899053	0.02137	3.98165	1.79732	0.451401	0.99173	2.96805	4.0021	1.73923	0.434579	10.6763	0.406644	0.442968	0.380462	0.0753318
20299	0.111987	0.03381	3.689	1.86651	0.505966	0.928453	2.94946	3.6788	1.79982	0.489242	12.7525	0.333308	0.497616	0.367071	0.0753833
20300	0.00474711	0.00551556	3.98552	1.90872	0.478912	0.927053	2.96281	3.60139	1.78061	0.494422	10.2811	0.425324	0.486274	0.372224	0.0755296
20301	0.0867531	0.032884	3.77225	1.85445	0.491605	1.00457	3.02526	3.99476	1.82743	0.457456	10.6297	0.421194	0.474041	0.378226	0.0754799
20302	0.0274293	0.00867632	3.89295	1.89995	0.488049	1.00538	3.02396	3.72263	1.86708	0.501549	9.5065	0.478196	0.494648	0.376438	0.0756438
20303	-0.0426357	0.0151086	3.83909	1.89502	0.493611	0.980965	3.00559	3.9141	1.91479	0.489203	8.53535	0.523879	0.491386	0.369933	0.075956
20304	-0.00197962	0.00291856	3.80283	1.8054	0.474752	1.0191	3.00528	3.71137	1.84178	0.496253	8.64586	0.521302	0.485372	0.382028	0.0764685
20305	0.0767053	0.0417521	3.76832	1.8071	0.479551	0.922696	2.97765	4.06434	1.87408	0.461103	12.0435	0.35785	0.469979	0.369352	0.0763022
20306	0.0319815	0.0342161	3.89199	1.77027	0.454849	0.998954	2.96608	3.79883	1.75524	0.462048	9.19303	0.467518	0.458405	0.378824	0.0765406
20307	0.230721	0.156642	3.8204	1.99792	0.522962	0.867164	2.93156	3.81116	1.92562	0.505259	19.0099	0.20253	0.514122	0.329256	0.0769045
20308	0.125918	0.107086	4.00289	1.91061	0.477308	0.957015	2.95585	3.95759	1.96763	0.497179	11.7493	0.345361	0.487187	0.343575	0.0769461
20309	0.0875367	0.0889185	4.21643	1.90317	0.451372	0.915687	2.94432	3.88604	1.92904	0.496403	11.8882	0.342916	0.472969	0.347326	0.0768744
20310	0.0223467	0.0263893	3.98378	1.75234	0.439868	0.91201	2.90359	3.8169	1.86994	0.489911	10.459	0.39575	0.464354	0.363719	0.0769397
20311	0.0126306	0.00202064	3.90931	1.78631	0.456938	0.965582	2.95772	3.76835	1.77115	0.470005	9.62008	0.454058	0.463352	0.380513	0.0771586
20312	0.0184011	0.0824722	3.73713	1.84996	0.495021	0.958398	2.98719	3.75654	1.72147	0.45826	9.54891	0.441797	0.476593	0.37143	0.0772978
20313	0.101773	0.0540758	3.96658	1.86909	0.471209	1.00353	2.99073	4.18339	1.93365	0.46222	10.6055	0.406579	0.466595	0.361935	0.0773701
20314	0.00193916	-0.0376608	3.73939	1.87558	0.501575	0.943123	2.97548	3.88081	1.99389	0.513781	10.2492	0.442913	0.507791	0.36983	0.0775415
20315	-0.0209444	-0.0135273	3.78511	1.78631	0.47193	0.987628	3.0342	3.93135	2.11231	0.537299	9.13141	0.508609	0.505234	0.373407	0.0779092
20316	-0.0386324	0.0104347	3.99019	1.91753	0.48056	1.05975	3.03167	3.90328	2.00252	0.513035	7.56592	0.60322	0.496619	0.368056	0.0779534
20317	0.122961	0.0195561	3.93147	1.91341	0.486692	1.0995	3.08892	3.92893	1.91597	0.487657	9.87922	0.476809	0.487174	0.380941	0.07835
20318	0.0790366	0.0807258	3.92949	1.83427	0.466796	1.05317	3.04133	4.15758	1.97572	0.47521	9.2368	0.474471	0.471122	0.365254	0.0786776
20319	0.0807659	0.0451047	4.05364	1.89696	0.467964	1.04567	3.0224	3.72759	1.87312	0.502501	9.52093	0.465515	0.484509	0.370317	0.0794227
20320	0.0149236	0.0261117	3.86197	1.75848	0.455332	1.09267	3.10888	3.73727	1.7928	0.479708	8.18176	0.580771	0.46732	0.400965	0.0792146
20321	0.141913	0.118561	3.82308	1.86858	0.488762	1.14696	3.18414	3.66642	1.68602	0.459854	9.30353	0.505063	0.47461	0.398058	0.079655
20322	-0.0773412	-0.00506671	3.93128	1.92875	0.490616	1.2356	3.22826	3.72785	1.77112	0.475106	6.06469	0.861906	0.483067	0.414093	0.0793131
20323	0.0267251	0.0395325	3.84432	1.88691	0.490832	1.22488	3.24497	4.05261	1.8578	0.458421	7.1573	0.717785	0.474199	0.406985	0.0795675
20324	0.0565907	0.0836663	3.65483	1.80092	0.492751	1.16283	3.22874	3.92467	1.77453	0.452147	8.08275	0.611887	0.471726	0.408973	0.0796808
20325	0.140828	0.127923	3.77099	1.97051	0.522543	1.16903	3.19143	3.61897	1.61395	0.445969	8.87738	0.528595	0.485044	0.395732	0.0804648
20326	0.182479	0.174475	3.60354	1.8313	0.508194	1.24436	3.2097	3.38142	1.6667	0.492899	8.17023	0.563791	0.500789	0.397136	0.0807136
20327	0.0917054	0.138512	3.5594	1.74053	0.488997	1.16205	3.1974	3.72217	1.61961	0.435126	8.16723	0.572824	0.461459	0.410553	0.0808735
20328	0.164667	0.196534	3.67182	1.75137	0.476974	1.24649	3.1877	3.83023	1.7728	0.462845	7.6448	0.585174	0.46976	0.388384	0.0812705
20329	0.0794586	0.11266	3.89795	1.81093	0.464586	1.16599	3.15244	3.65981	1.85782	0.507628	7.82715	0.59027	0.485429	0.386494	0.0812595
20330	0.109347	0.116719	3.8194	1.8606	0.487144	1.17782	3.19182	3.82383	1.89343	0.495166	8.28309	0.570816	0.491157	0.386524	0.0812431
20331	0.152152	0.189522	3.87403	1.83727	0.474254	1.16587	3.22602	3.92288	2.04859	0.522216	8.97251	0.513808	0.498385	0.372447	0.0815557
20332	0.201478	0.143496	3.77285	1.92878	0.511227	1.24077	3.23987	3.89541	1.83004	0.469794	8.87632	0.540061	0.490179	0.389494	0.0819073
20333	0.04655	0.0629085	4.0323	2.02312	0.501729	1.19828	3.14737	3.99589	1.99815	0.500052	7.17222	0.663246	0.500894	0.371768	0.0820614
20334	0.0626719	0.0425192	3.67958	1.9335	0.525468	1.05611	3.11483	4.04133	1.92364	0.475991	9.56413	0.493462	0.499571	0.37969	0.082055
20335	0.121562	0.120526	4.01864	1.93599	0.481752	1.05482	3.08304	4.09727	1.96586	0.479798	10.0767	0.435485	0.480766	0.360045	0.0822495
20336	0.132651	0.19197	3.7149	1.90131	0.511806	0.995231	3.01644	3.74001	1.74148	0.465636	10.722	0.372023	0.488643	0.353908	0.0825764
20337	0.195452	0.195204	3.83202	1.91494	0.499721	1.11797	3.04855	3.65627	1.71248	0.468368	9.56668	0.425517	0.484413	0.359546	0.0825526
20338	0.191341	0.170742	3.82867	1.82314	0.47618	1.08899	3.07126	3.75031	1.72496	0.459951	10.441	0.402883	0.468149	0.372286	0.083014
20339	0.275834	0.227825	4.05562	1.84252	0.454311	1.07964	3.10954	3.57781	1.73072	0.483736	12.8527	0.323055	0.468103	0.367608	0.0829954
20340	0.259819	0.204729	3.83422	1.8477	0.481897	1.04105	3.10222	3.72212	1.77533	0.476968	13.7558	0.305161	0.479469	0.366929	0.083523
20341	0.0618106	0.14852	3.69211	1.87721	0.508438	1.12807	3.10656	3.99393	1.90554	0.47711	7.69629	0.568456	0.492159	0.366516	0.0839675
20342	0.215632	0.191231	3.73744	1.78387	0.477297	1.11698	3.16466	3.99813	1.96274	0.490914	10.8825	0.406215	0.484335	0.371167	0.084243
20343	0.10818	0.175293	4.03067	1.96961	0.488655	1.13069	3.11667	3.99533	2.02333	0.506424	8.27501	0.52276	0.4975	0.351474	0.0842888
