cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.224065	0.223222	4.14698	1.88058	0.453482	1.18928	-2.88856	3.89233	1.81519	0.466352	10.3937	0.465821	0.459713	0.395897	0.0432488
20169	0.212678	0.295691	3.83125	1.85009	0.482893	1.04237	-2.90123	3.86186	1.85999	0.481632	14.8466	0.344197	0.48226	0.407944	0.0435254
20170	0.260671	0.275493	4.46719	1.98409	0.444147	1.11471	-2.89317	3.77757	1.73122	0.45829	13.7655	0.364696	0.450627	0.403324	0.0438595
20171	0.245635	0.26103	3.73981	1.9179	0.512832	1.00446	-2.94168	3.66507	1.73325	0.472911	17.8135	0.287909	0.493073	0.412694	0.0440198
20172	0.35293	0.319376	3.88499	1.96302	0.505283	1.05641	-3.02208	3.872	1.76035	0.454635	22.5617	0.24744	0.480001	0.428589	0.04422
20173	0.2344	0.338678	3.8368	1.90132	0.495548	0.976656	-3.01623	3.97791	1.7336	0.435806	20.4293	0.275472	0.465138	0.436463	0.0447674
20174	0.373061	0.367537	4.04392	1.83712	0.454292	0.907736	-3.04858	3.86931	1.70947	0.441801	40.8214	0.142938	0.448185	0.451461	0.0448483
20175	0.34684	0.320086	3.65585	1.74284	0.476726	0.893703	-3.05509	3.85935	1.78422	0.46231	38.0923	0.149529	0.469323	0.446861	0.0452528
20176	0.281192	0.227645	3.56209	1.71358	0.481061	0.900088	-3.10249	3.91116	1.69376	0.433059	28.9528	0.191516	0.455939	0.448756	0.0454185
20177	0.252866	0.266881	3.61925	1.74622	0.482481	1.0089	-3.06082	3.75694	1.73753	0.462486	19.3736	0.285792	0.472297	0.442915	0.0453657
20178	0.222832	0.227613	3.69812	1.63485	0.442077	0.946526	-3.07786	3.95133	1.77663	0.449629	20.8621	0.261866	0.445978	0.444781	0.0457691
20179	0.21725	0.245077	3.52545	1.5873	0.450241	0.82223	-3.10662	3.40852	1.79803	0.527512	30.6936	0.183	0.488225	0.453556	0.046037
20180	0.261848	0.258271	3.48566	1.52168	0.436553	0.861622	-3.17131	3.62995	1.78755	0.492445	32.6968	0.179865	0.465066	0.470625	0.0462784
20181	0.239035	0.244083	3.71469	1.70048	0.457771	0.886621	-3.15001	3.91301	1.88254	0.481097	27.4696	0.209684	0.469737	0.445733	0.0461684
20182	0.240178	0.247497	3.72826	1.74297	0.467503	0.814767	-3.10523	4.05303	1.7967	0.443298	34.0471	0.165076	0.454895	0.442683	0.0461473
20183	0.262986	0.292448	3.72845	1.63207	0.437733	0.854902	-3.1006	3.62804	1.8591	0.512425	32.8594	0.175182	0.474569	0.452005	0.0458196
20184	0.303184	0.259602	3.40497	1.70881	0.501857	0.813756	-3.17863	3.93267	1.92365	0.489147	45.3479	0.130342	0.495045	0.448733	0.0463391
20185	0.272002	0.298096	3.95069	1.7845	0.451694	0.844501	-3.13184	4.00771	1.81873	0.453808	35.894	0.163878	0.452758	0.449537	0.0463589
20186	0.311802	0.308909	3.63377	1.82343	0.501802	0.885271	-3.15774	3.95816	1.99172	0.503193	36.5425	0.164434	0.502527	0.440681	0.0463971
20187	0.433076	0.385765	3.74562	1.82994	0.488554	0.844212	-3.18383	4.00883	1.9248	0.480141	75.3817	0.0845163	0.484204	0.459114	0.0466866
20188	0.45698	0.470604	3.71785	1.84164	0.49535	0.812872	-3.1522	3.90789	1.86508	0.47726	103.622	0.0633293	0.48608	0.469676	0.0468731
20189	0.438166	0.466071	3.85553	1.68344	0.436631	0.910244	-3.162	3.76034	1.71863	0.45704	59.0643	0.111429	0.446708	0.491807	0.0473383
20190	0.345778	0.373361	3.69249	1.8626	0.504428	0.911791	-3.08067	3.67317	1.74432	0.47488	37.2392	0.160185	0.489693	0.452751	0.0472894
20191	0.406058	0.409744	3.94173	1.83628	0.465855	0.794624	-3.11903	3.40879	1.58258	0.464265	82.4739	0.0754921	0.465118	0.476717	0.0477568
20192	0.379604	0.337982	4.08334	1.93999	0.4751	0.859271	-3.1146	3.81124	1.73522	0.455289	51.8094	0.11504	0.465536	0.4479	0.0473899
20193	0.340582	0.322529	4.18573	2.05893	0.491894	0.862046	-3.07346	3.64964	1.8394	0.503996	42.4114	0.135963	0.497531	0.425275	0.0479823
20194	0.328029	0.351255	3.99197	1.82346	0.456782	1.0046	-3.01988	3.88245	1.74499	0.449456	24.827	0.228875	0.45317	0.443386	0.048194
20195	0.373932	0.297529	3.66385	1.83224	0.500086	0.964301	-2.98716	3.68731	1.81824	0.493107	30.9557	0.174268	0.496585	0.425042	0.0485876
20196	0.239851	0.231784	3.70545	1.66808	0.450168	1.08611	-2.97209	3.91972	1.77726	0.453415	14.3331	0.358079	0.451837	0.427001	0.0484428
20197	0.220591	0.212976	3.35752	1.6212	0.482857	1.04472	-3.01593	4.01571	1.9115	0.476006	15.3506	0.339592	0.479126	0.424685	0.0489821
20198	0.283755	0.184711	3.42862	1.66069	0.484361	0.909482	-3.05923	3.86352	1.9172	0.496232	26.8767	0.195767	0.49065	0.42385	0.049084
20199	0.198296	0.197891	3.79543	1.6598	0.437317	0.914526	-3.04873	3.86197	1.77884	0.460604	20.5474	0.256493	0.449061	0.433978	0.0493272
20200	0.062682	0.124664	3.66546	1.59499	0.435141	0.947239	-3.06844	3.74685	1.66887	0.445405	13.0309	0.39122	0.440329	0.438632	0.0492967
20201	0.155265	0.117572	3.37082	1.59496	0.473166	0.933293	-3.03871	3.74062	1.65053	0.441245	16.4574	0.302664	0.456376	0.434314	0.0497805
20202	0.133497	0.10726	3.81734	1.71183	0.448436	0.887035	-3.02915	3.76267	1.72072	0.457313	17.3243	0.28391	0.452843	0.417525	0.0503541
20203	0.223038	0.164217	3.7083	1.74306	0.470044	0.937712	-2.97995	3.85403	1.77595	0.460804	19.355	0.25538	0.465335	0.412684	0.0505411
20204	0.224809	0.167269	4.12815	1.85714	0.449873	1.0407	-2.96385	3.91387	1.8371	0.469383	14.7277	0.332838	0.459368	0.398962	0.0508021
20205	0.158711	0.223406	3.77561	1.74777	0.462911	1.06394	-2.95632	3.76705	1.81999	0.483134	12.3386	0.409716	0.473011	0.414803	0.0511532
20206	0.283969	0.293003	3.97835	1.85637	0.466617	0.990819	-3.00143	3.73827	1.87842	0.502484	21.7224	0.249819	0.483993	0.420916	0.0516273
20207	0.230632	0.269479	3.67573	1.6956	0.461297	1.01838	-2.99354	3.80734	1.7051	0.447844	17.1579	0.310274	0.454452	0.439185	0.0519948
20208	0.301482	0.300323	3.94379	1.80749	0.458313	0.93155	-3.04041	3.60274	1.69989	0.471831	28.1131	0.198493	0.464767	0.443176	0.0521949
20209	0.253235	0.249068	3.75926	1.88145	0.500483	1.01099	-3.03878	3.66829	1.60538	0.437638	18.8263	0.287098	0.469445	0.436761	0.0526792
20210	0.181093	0.211237	3.89107	1.8335	0.471206	0.954787	-3.07472	3.80553	1.691	0.444353	18.0379	0.299302	0.457929	0.433837	0.0531725
20211	0.220829	0.202022	3.77197	1.76035	0.466694	0.940771	-3.04757	4.04845	1.78679	0.441351	20.3733	0.259158	0.453575	0.42681	0.0537446
20212	0.27738	0.251448	3.65189	1.67452	0.458537	0.973075	-3.06579	3.8715	1.76747	0.456535	22.7361	0.241996	0.457506	0.444336	0.0541425
20213	0.210376	0.212378	3.82692	1.75234	0.457898	0.917009	-3.11571	3.48157	1.73406	0.498068	22.1821	0.249665	0.477034	0.442784	0.0542571
20214	0.133547	0.200344	3.79785	1.8287	0.48151	0.841497	-3.11014	3.81528	1.9391	0.508245	21.8665	0.250596	0.494908	0.42114	0.0545
20215	0.283096	0.265252	3.87849	1.96255	0.506007	0.873113	-3.14304	3.59001	1.73957	0.484558	33.3692	0.17406	0.495697	0.439726	0.0549328
20216	0.285103	0.259106	4.15347	1.7913	0.431278	0.889957	-3.1087	3.75585	1.81932	0.484395	31.0023	0.182924	0.456501	0.440004	0.0551121
20217	0.278385	0.277017	3.78722	1.78753	0.471991	0.890864	-3.14801	4.13028	1.98186	0.479837	31.2712	0.187565	0.476084	0.437703	0.0555193
20218	0.272477	0.247481	3.88037	1.72727	0.44513	0.871329	-3.10623	3.94277	1.882	0.47733	31.3627	0.179311	0.461358	0.438029	0.055677
20219	0.249175	0.23976	3.41041	1.62548	0.476624	0.88332	-3.12157	4.11059	1.8289	0.444923	28.096	0.20107	0.459298	0.449978	0.0558095
20220	0.20153	0.166087	3.69186	1.73694	0.470478	0.972616	-3.03835	3.51554	1.80726	0.514076	17.2702	0.297287	0.491744	0.42018	0.0561872
20221	0.15329	0.253929	3.65431	1.71559	0.469471	0.997438	-2.9879	4.16996	1.89787	0.455129	14.7484	0.356293	0.461827	0.421118	0.0562448
20222	0.289549	0.247212	3.70284	1.74362	0.470889	1.07335	-2.96765	3.97072	1.8394	0.46324	16.8234	0.307172	0.466931	0.41911	0.0562239
20223	0.294854	0.240444	3.81158	1.95457	0.512799	1.01398	-2.97019	3.80301	1.74348	0.458447	19.9328	0.258574	0.485653	0.4108	0.056802
20224	0.248561	0.29249	3.77169	1.79108	0.474873	0.994158	-2.98519	3.4042	1.63267	0.479604	19.3253	0.277957	0.477118	0.439731	0.0568931
20225	0.37965	0.339683	3.66392	1.75734	0.479633	1.01228	-2.96662	3.86631	1.80786	0.467593	27.3139	0.200111	0.473451	0.434048	0.0572353
20226	0.266052	0.292826	3.77421	1.59153	0.421687	1.0687	-2.98401	3.76271	1.88503	0.500977	16.667	0.322122	0.461271	0.435835	0.0574195
20227	0.2713	0.259232	3.50806	1.67588	0.477722	0.93668	-3.0015	3.82414	1.77969	0.465384	24.0155	0.221365	0.471287	0.434903	0.0574427
20228	0.214719	0.232954	3.49769	1.56067	0.446198	0.979767	-3.00458	3.88979	1.95823	0.503428	17.9081	0.292649	0.476332	0.426946	0.0575216
20229	0.297207	0.235274	3.70255	1.71567	0.463376	0.955167	-3.06371	4.03755	2.0019	0.49582	25.1399	0.216455	0.4803	0.422716	0.0573823
20230	0.202843	0.208146	3.61894	1.78597	0.493507	0.829707	-3.086	3.77328	1.93412	0.512584	27.6147	0.196479	0.503244	0.421834	0.0580635
20231	0.185673	0.197245	3.71077	1.66974	0.449971	1.06846	-2.97497	3.337	1.70356	0.510506	12.9124	0.38966	0.478634	0.427312	0.0578754
20232	0.198884	0.164559	3.54775	1.63847	0.461832	0.981429	-2.98912	3.65781	1.75712	0.480374	16.2411	0.306188	0.471245	0.422839	0.0581303
20233	0.229576	0.159997	3.53135	1.62532	0.460255	1.06032	-2.90618	3.76922	1.88786	0.500862	13.6227	0.345066	0.48122	0.400963	0.0583047
20234	0.20648	0.220146	3.9045	1.77619	0.454908	1.12656	-2.84221	3.72842	1.63899	0.439593	11.0779	0.423275	0.447427	0.407176	0.0583203
20235	0.164582	0.220401	3.53066	1.69074	0.478873	1.17234	-2.80653	3.74957	1.72361	0.459681	9.02173	0.50779	0.468988	0.401629	0.0586887
20236	0.31772	0.268144	3.78	1.77362	0.469211	1.07724	-2.84699	3.85176	1.79219	0.465292	16.8219	0.288434	0.467233	0.405007	0.0591391
20237	0.231412	0.215675	3.76044	1.74035	0.462805	1.24155	-2.81183	3.40961	1.8251	0.53528	8.9827	0.510192	0.497269	0.391359	0.0593393
20238	0.208429	0.221063	3.71063	1.70733	0.460118	1.16508	-2.80192	3.6798	1.68395	0.457621	9.98533	0.457594	0.458875	0.402632	0.0597567
20239	0.302344	0.17507	3.43279	1.71207	0.498738	1.13037	-2.87267	4.19673	1.79662	0.4281	13.5477	0.342816	0.459882	0.398377	0.0599493
20240	0.187459	0.159917	3.80496	1.78098	0.468068	1.04637	-2.93284	3.64601	1.74196	0.477772	12.9656	0.368867	0.472817	0.404449	0.060152
20241	0.212707	0.181332	3.65357	1.69313	0.463418	1.05031	-2.95668	3.75762	1.63972	0.436371	14.0358	0.350786	0.449704	0.424961	0.0604051
20242	0.222565	0.185099	3.9013	1.5636	0.40079	1.11787	-2.93651	3.53588	1.78258	0.504141	12.1567	0.400786	0.449926	0.421428	0.0606292
20243	0.127754	0.189635	3.63368	1.61407	0.444197	0.989935	-2.94074	3.50895	1.5839	0.451388	13.1824	0.371678	0.44773	0.433888	0.0606905
20244	0.161104	0.118313	3.8546	1.7919	0.464872	0.972277	-3.01995	3.68977	1.73659	0.47065	14.9676	0.329001	0.467698	0.411123	0.0607732
20245	0.0546858	0.117122	3.75529	1.81378	0.482994	0.961942	-3.06558	3.62954	1.80554	0.497458	12.3064	0.411557	0.490103	0.411778	0.06028
20246	0.0876231	0.134033	4.05962	1.79839	0.442995	0.905589	-3.09652	3.75	1.87856	0.500951	15.5985	0.334535	0.470824	0.415185	0.0602
20247	0.130318	0.141561	3.80808	1.82186	0.478418	0.958248	-3.05647	3.54781	1.81805	0.512444	14.9203	0.342735	0.494829	0.412732	0.0603073
20248	0.213908	0.163968	3.6974	1.79075	0.484328	1.09206	-2.99168	4.02665	2.02188	0.502124	12.9135	0.385571	0.493605	0.395148	0.0606996
20249	0.17958	0.19873	4.09781	1.73057	0.422315	1.02045	-2.92043	3.68152	1.7576	0.477413	13.7601	0.353528	0.44839	0.410949	0.060625
20250	0.113465	0.136437	3.74076	1.74422	0.466273	1.18633	-2.84488	3.58174	1.75206	0.489166	7.72193	0.575518	0.477471	0.388703	0.0606223
20251	0.0303457	0.0813903	3.65398	1.84829	0.505828	1.18505	-2.81972	3.54956	1.72185	0.485088	6.3123	0.666671	0.495609	0.370935	0.0606469
20252	0.00462081	0.0481632	3.84844	1.97524	0.513258	1.05123	-2.85412	3.78776	1.77694	0.469128	7.68971	0.547695	0.491369	0.359591	0.0607932
20253	0.0841359	0.0769564	3.84754	1.89101	0.491484	1.24192	-2.77168	3.68526	1.83824	0.498809	6.05369	0.670229	0.495068	0.352442	0.0615261
20254	0.0997887	0.0977	3.52779	1.69803	0.48133	1.24814	-2.76478	4.02615	2.02008	0.501739	6.21345	0.659359	0.492208	0.355344	0.061823
20255	0.149834	0.182357	3.6629	1.79611	0.490351	1.35012	-2.73631	3.80515	1.83734	0.482856	5.9129	0.720344	0.486533	0.36965	0.0620697
20256	0.176349	0.207407	3.71033	1.80477	0.486418	1.23381	-2.73775	3.72008	1.79538	0.482619	7.75691	0.559111	0.484516	0.376027	0.0623488
20257	0.163819	0.213461	3.49501	1.73868	0.497476	1.26796	-2.75051	3.98779	1.77098	0.444101	7.20608	0.609564	0.469031	0.38503	0.0627307
20258	0.173993	0.228644	3.68553	1.74219	0.47271	1.19934	-2.78851	3.83401	1.7076	0.445384	8.65874	0.525665	0.458777	0.397598	0.06294
20259	0.153262	0.162318	3.62744	1.7016	0.46909	1.13593	-2.80989	4.2779	1.91937	0.448672	9.14831	0.482822	0.458041	0.378969	0.0634995
20260	0.147543	0.131036	4.07615	1.72543	0.423298	1.15131	-2.7507	4.05169	1.97246	0.486824	8.24227	0.503771	0.454966	0.359677	0.0635994
20261	0.228367	0.224005	3.89419	1.68911	0.433751	1.29692	-2.72715	4.01656	1.91458	0.476673	7.62766	0.570902	0.455544	0.376751	0.0639132
20262	0.297623	0.258193	3.69236	1.7834	0.482997	1.27683	-2.75293	3.80368	1.92208	0.505322	9.45602	0.479423	0.494325	0.379663	0.0642131
20263	0.221265	0.187259	3.68306	1.78439	0.484484	1.1779	-2.855	3.66748	1.81737	0.495536	10.1135	0.457573	0.489998	0.391261	0.0642941
20264	0.112464	0.139436	3.55721	1.70244	0.478589	1.20774	-2.83629	3.68858	1.68985	0.45813	7.38134	0.599819	0.468174	0.395005	0.0645805
20265	0.187832	0.114265	3.71498	1.50342	0.404692	1.14587	-2.83538	4.07175	1.98027	0.486342	9.47928	0.458917	0.447388	0.384494	0.0650616
20266	0.133433	0.111996	3.5935	1.59255	0.443175	1.13596	-2.91623	3.736	1.84224	0.493106	9.12402	0.502526	0.468626	0.4004	0.0655397
20267	0.0616276	0.0733174	3.46143	1.6039	0.463364	1.12743	-2.89821	3.55576	1.67249	0.470359	7.7733	0.567967	0.466909	0.402662	0.0658462
20268	0.0817558	0.0631027	3.71673	1.72923	0.465255	1.01506	-2.96045	3.69446	1.64283	0.444673	10.4951	0.435531	0.454995	0.40409	0.0660475
20269	-0.0246946	0.0118503	3.54355	1.76281	0.497469	0.924103	-3.05123	3.897	1.78308	0.457552	10.4224	0.450109	0.476563	0.398255	0.0662631
20270	-0.0815118	-0.0396655	3.96639	1.79095	0.451532	0.957872	-3.01602	3.62681	1.7148	0.472811	8.20007	0.54016	0.461696	0.387271	0.0660771
20271	0.0405034	0.028077	3.79295	1.5411	0.406308	0.891847	-3.04717	3.85678	1.95007	0.505621	13.0482	0.362393	0.456379	0.403895	0.0663897
20272	0.0377057	0.0409261	3.6329	1.61222	0.443784	0.988956	-3.01751	3.89644	1.89712	0.486886	10.3374	0.452439	0.466089	0.400013	0.0665335
20273	0.0979422	0.0409863	3.7268	1.71058	0.458996	1.05724	-2.99313	4.26464	2.03796	0.477874	10.0036	0.460125	0.46907	0.380525	0.066778
20274	0.156723	0.157547	3.63279	1.69273	0.46596	0.961789	-3.01925	3.7671	2.01542	0.535005	15.571	0.324066	0.501109	0.405023	0.0668894
20275	0.171668	0.198833	3.3855	1.67844	0.495772	0.898508	-3.0812	3.88878	1.93423	0.497387	20.3647	0.264148	0.496635	0.426894	0.0670409
20276	0.133662	0.263673	3.59981	1.67938	0.46652	0.835781	-3.15775	3.6358	1.88544	0.518577	23.7461	0.246486	0.492678	0.45096	0.0673029
20277	0.166278	0.213962	3.74295	1.71409	0.457951	0.732947	-3.18043	3.82615	1.76513	0.461332	35.881	0.160557	0.45966	0.453052	0.067459
20278	0.27386	0.224401	3.91864	1.90696	0.486637	0.844675	-3.2016	3.98613	1.93656	0.485823	36.0233	0.162915	0.486227	0.433056	0.0677177
20279	0.300739	0.272212	3.72743	1.8225	0.488943	0.813156	-3.21413	3.72872	1.76189	0.472519	46.2908	0.131285	0.48073	0.458924	0.0681485
20280	0.11296	0.235367	4.09031	1.86071	0.454906	0.752038	-3.22115	3.89312	1.81579	0.466411	29.2529	0.20421	0.460516	0.448376	0.0683637
20281	0.275422	0.258482	3.7961	2.02661	0.533866	0.793909	-3.22297	3.84751	1.89787	0.493272	45.0863	0.134414	0.513433	0.435823	0.0687636
20282	0.170157	0.249614	4.01299	1.96377	0.489355	0.834308	-3.24791	3.7434	1.85432	0.495357	27.7325	0.220548	0.492252	0.444867	0.0686544
20283	0.290602	0.275863	4.05059	1.86155	0.459575	0.879842	-3.20819	3.79798	1.82175	0.479663	34.961	0.173602	0.469296	0.451846	0.0688382
20284	0.291827	0.225556	3.78793	1.86752	0.493019	0.900793	-3.18435	4.03293	1.87153	0.464061	31.3543	0.18542	0.478086	0.437514	0.0692018
20285	0.221688	0.279054	3.78872	1.79265	0.473156	0.789104	-3.23871	3.81811	1.81032	0.47414	38.4353	0.160981	0.47365	0.462098	0.0694983
20286	0.16962	0.191149	3.50697	1.73241	0.493991	0.825051	-3.27715	4.08119	1.89721	0.464866	28.0014	0.214795	0.478327	0.453239	0.069667
20287	0.268091	0.234975	3.89642	1.79631	0.461015	0.656418	-3.32232	3.82315	1.88139	0.492105	83.9155	0.0753992	0.476412	0.46255	0.069662
20288	0.162616	0.214355	3.68075	1.79656	0.488097	0.811551	-3.19759	3.89079	1.8027	0.463326	27.6441	0.210558	0.475368	0.447208	0.0695337
20289	0.148651	0.168409	3.7799	1.88049	0.497498	0.785736	-3.14989	3.73516	1.87325	0.501519	27.1292	0.202938	0.499496	0.423202	0.069431
20290	0.235368	0.150783	3.80912	1.79115	0.470226	0.952287	-3.11424	3.50661	1.58603	0.452298	20.7411	0.256986	0.461633	0.441198	0.0698632
20291	0.0472024	0.0475816	3.6269	1.75803	0.484718	0.987515	-3.08296	3.49329	1.72483	0.493757	11.084	0.442093	0.489153	0.413083	0.0697613
20292	0.0351212	0.022232	3.69844	1.74665	0.472268	0.946475	-3.07672	3.76297	1.68618	0.448097	11.5626	0.415282	0.460078	0.411674	0.0700365
20293	0.00473493	0.0233805	3.52024	1.67065	0.474584	0.940272	-3.01923	3.47329	1.58311	0.455794	10.5772	0.437615	0.465252	0.415767	0.0706442
20294	-0.013649	0.0119156	3.65318	1.69693	0.464508	1.00991	-3.04455	3.52146	1.59614	0.45326	8.91694	0.523834	0.458987	0.415058	0.0708196
20295	-0.101436	-0.027046	3.57897	1.67959	0.469294	0.913765	-3.05415	3.54002	1.7704	0.50011	8.89099	0.515316	0.484618	0.399163	0.070777
20296	-0.0166637	-0.0176164	3.60647	1.77178	0.491279	0.949888	-3.00356	3.79217	1.90528	0.502425	9.5436	0.467112	0.496992	0.377522	0.0714603
20297	-0.00923067	-0.00756481	3.74877	1.74246	0.464809	1.06302	-2.99639	3.53773	1.84668	0.521998	7.7698	0.574858	0.492575	0.383682	0.0715589
20298	-0.0511325	-0.0672415	3.7191	1.70516	0.458487	0.986261	-3.0346	3.80962	1.91889	0.503695	8.18187	0.538093	0.481363	0.378001	0.0716458
20299	-0.0399876	-0.036808	3.65871	1.82597	0.499076	1.03203	-3.06097	4.26012	1.94295	0.456079	7.9581	0.574606	0.475945	0.377701	0.0712428
20300	-0.0190598	-0.0575269	4.0768	1.7448	0.427982	0.903931	-3.06872	3.97233	1.80835	0.455236	10.6434	0.425956	0.441432	0.389609	0.0709949
20301	-0.0463144	-0.0301767	3.91557	1.83172	0.467804	0.909733	-3.01522	3.60921	1.70297	0.471838	9.74861	0.457013	0.469739	0.386704	0.0714632
20302	-0.0253198	-0.0228361	3.8924	1.83341	0.471023	0.87989	-3.04483	3.60692	1.79341	0.497214	11.1452	0.409703	0.48362	0.386437	0.0717859
20303	-0.0877523	-0.0712458	3.71167	1.91502	0.515946	0.883776	-3.06117	3.97915	1.89081	0.475178	9.47133	0.471933	0.494853	0.37009	0.0718525
20304	-0.100994	-0.1031	3.73984	1.79925	0.481102	0.973197	-3.05815	3.64148	1.85389	0.509104	7.56773	0.576944	0.494917	0.374174	0.0722385
20305	-0.105111	-0.0765768	3.44669	1.7309	0.502191	1.03319	-3.01872	3.58923	1.75447	0.488816	6.68051	0.64787	0.495368	0.383175	0.0722291
20306	-0.0768024	-0.0773999	3.85454	1.82383	0.473164	1.06345	-2.96773	3.64063	1.84967	0.508065	6.42524	0.650091	0.490116	0.362576	0.072831
20307	-0.0630463	-0.0753166	3.6373	1.88271	0.517612	1.03883	-2.93769	3.6752	1.72238	0.468649	6.74822	0.607062	0.493003	0.362429	0.0732462
20308	-0.0807989	-0.0889119	4.00766	1.90311	0.474867	1.0561	-3.00001	3.67735	1.72914	0.470215	6.55642	0.646275	0.472641	0.368517	0.0735284
20309	-0.120024	-0.162527	4.02781	1.87988	0.466726	0.994272	-3.01355	4.11136	1.82738	0.444469	6.54634	0.620828	0.455484	0.354176	0.0740888
20310	-0.10223	-0.109247	4.00973	1.83704	0.458146	1.13739	-2.92399	3.65565	1.91288	0.523267	5.1558	0.768334	0.489203	0.345746	0.0742265
20311	-0.102303	-0.119264	3.87252	1.82502	0.471274	1.12414	-2.90762	3.6081	1.74774	0.484395	5.16895	0.752081	0.477603	0.352464	0.074725
20312	-0.168627	-0.112811	3.76399	1.84818	0.491015	1.11015	-2.86737	3.86224	1.78574	0.462358	4.63995	0.817639	0.476502	0.343082	0.0747829
20313	-0.100921	-0.10541	3.93582	1.76741	0.449059	1.14339	-2.86787	3.8734	1.80033	0.464794	4.92873	0.774155	0.456863	0.348536	0.0745776
20314	-0.155794	-0.125981	3.84843	1.81189	0.470813	1.04723	-2.83703	3.71604	1.72478	0.464145	5.0784	0.723634	0.467537	0.34202	0.0748395
20315	-0.0399747	-0.066145	3.85895	1.93502	0.501436	1.13688	-2.83215	3.57834	1.7428	0.487042	5.52406	0.692497	0.494511	0.342245	0.0751589
20316	-0.127782	-0.11622	4.05108	2.0305	0.501223	1.13852	-2.8199	3.67329	1.81106	0.493033	4.55862	0.801766	0.497328	0.322471	0.0755155
20317	-0.110537	-0.100402	4.00224	1.87791	0.469214	1.11504	-2.89806	3.79486	1.80492	0.475623	5.21083	0.75102	0.472333	0.347077	0.0759712
20318	-0.0852063	-0.0590911	3.4474	1.79563	0.520867	1.23382	-2.83909	4.07948	1.94706	0.477282	4.44205	0.869914	0.497245	0.340582	0.0759763
20319	0.0285522	-0.0341758	3.75418	1.8364	0.489162	1.26933	-2.82749	3.77815	1.69484	0.44859	5.06819	0.769765	0.468811	0.355951	0.0759677
20320	-0.0336545	-0.0398537	3.52739	1.8285	0.518371	1.15917	-2.86076	3.74817	1.68478	0.449494	5.59278	0.711409	0.482888	0.361646	0.0761533
20321	0.0129952	-0.0318547	3.66628	1.95185	0.532379	1.07016	-2.91925	3.69283	1.77233	0.479937	7.45981	0.558799	0.506064	0.358948	0.0762987
20322	-0.0244195	-0.04324	3.96549	2.00526	0.505678	1.05779	-2.86892	3.93879	1.6838	0.427493	6.81749	0.585587	0.466718	0.351223	0.0764421
20323	-0.083897	-0.0400967	3.90835	1.97064	0.504212	1.17882	-2.872	3.80815	1.76485	0.46344	5.02973	0.797228	0.484091	0.349378	0.0766106
20324	0.0684542	-0.0040255	3.75697	1.86464	0.496314	1.15271	-2.81633	3.73589	1.72521	0.461792	6.72757	0.587811	0.479102	0.355284	0.0771296
20325	0.0652465	0.0450585	3.48979	1.79721	0.514992	1.21868	-2.84421	4.00689	1.72377	0.430201	6.2747	0.665199	0.469672	0.372261	0.0772008
20326	0.0639683	-0.00574904	3.65999	1.75172	0.478613	1.21844	-2.84935	3.66932	1.74971	0.47685	6.06702	0.666398	0.47773	0.366138	0.0777366
20327	-0.0737811	-0.00172524	3.95404	1.96306	0.496469	1.17243	-2.82939	3.98145	1.75799	0.441544	5.14835	0.776526	0.468912	0.349577	0.0778528
20328	0.10068	0.0465546	4.21236	1.88531	0.447567	1.19232	-2.80937	3.77543	1.70015	0.45032	6.84434	0.595844	0.448869	0.362648	0.0781948
20329	0.0929345	0.107078	4.34027	1.94747	0.448696	1.11662	-2.8096	4.04195	1.83976	0.455165	8.11798	0.523962	0.451816	0.359731	0.0786716
20330	0.066016	0.0916093	3.96722	1.99927	0.503948	1.19234	-2.82626	3.659	1.74905	0.478015	6.71123	0.634307	0.491505	0.3623	0.0789091
20331	0.0825463	0.151147	4.1063	1.92314	0.468339	1.19907	-2.83218	3.75663	1.91914	0.510868	7.13942	0.623317	0.488658	0.366843	0.079039
20332	0.196566	0.1894	3.94218	1.91328	0.485335	1.23355	-2.82486	3.97553	1.96071	0.493195	8.4492	0.537671	0.489281	0.369732	0.0794884
20333	0.214585	0.182876	4.00723	1.85771	0.46359	1.23579	-2.80267	3.49345	1.80266	0.516013	8.54711	0.521433	0.488006	0.37853	0.0795572
20334	0.115768	0.0929809	3.89619	1.76618	0.45331	1.28065	-2.79047	3.69115	1.83604	0.497417	6.12718	0.678477	0.474768	0.366011	0.0799826
20335	0.0472531	0.0888274	4.08774	1.87185	0.457918	1.1467	-2.81997	3.72882	1.78674	0.479171	6.99967	0.604392	0.468057	0.366469	0.0803307
20336	0.0529664	0.0461583	3.79799	1.93941	0.510642	1.12808	-2.8334	3.64738	1.7984	0.493067	7.17369	0.577937	0.502032	0.35686	0.0800387
20337	-0.131107	-0.0822084	3.83924	2.00838	0.52312	1.18393	-2.83758	3.48785	1.80205	0.516666	4.39023	0.864656	0.520048	0.332604	0.0805485
20338	-0.0606859	-0.0627842	3.89559	1.88524	0.483941	1.11499	-2.87011	3.56193	1.73038	0.485798	5.70176	0.691111	0.484828	0.352838	0.0804076
20339	-0.147099	-0.140304	3.84245	1.99373	0.518869	1.18543	-2.80601	3.55467	1.71812	0.483342	4.00195	0.887816	0.501797	0.323795	0.0808039
