cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20332	-0.278147	-0.252536	3.92671	1.82642	0.465126	0.897653	-3.05181	3.78566	1.91377	0.505531	5.66794	0.691252	0.484959	0.343845	0.0767723
20333	-0.343049	-0.285065	3.67376	1.8578	0.505693	0.901176	-3.0963	3.60278	1.80706	0.501573	5.10501	0.774048	0.503653	0.350388	0.0772135
20334	-0.328464	-0.287509	3.70764	1.80806	0.487658	0.981822	-3.04658	3.98099	1.79904	0.451907	4.43397	0.858425	0.469147	0.345493	0.0771314
20335	-0.333883	-0.325588	3.80291	1.68233	0.44238	0.864208	-3.12027	3.9295	1.88536	0.479795	5.44107	0.717711	0.461394	0.353823	0.0775373
20336	-0.301719	-0.313084	3.62907	1.68682	0.464808	0.85611	-3.11944	4.0745	1.98181	0.486393	5.87483	0.670284	0.476225	0.349363	0.0777643
20337	-0.380068	-0.313739	3.56875	1.80722	0.506402	0.876995	-3.13708	3.93524	1.80761	0.45934	5.04443	0.790104	0.481722	0.355489	0.0779184
20338	-0.208205	-0.207709	3.63928	1.65965	0.456039	0.979205	-3.0568	3.56564	1.74498	0.489386	5.75718	0.704971	0.472542	0.37357	0.078003
20339	-0.206569	-0.20439	3.56473	1.65277	0.463647	0.998519	-2.95998	3.6635	1.8697	0.510361	5.22867	0.726118	0.487323	0.350305	0.0781698
20340	-0.211292	-0.214693	3.65225	1.79305	0.490944	1.0791	-2.94606	3.94624	1.84514	0.46757	4.48043	0.83255	0.478805	0.339017	0.0781674
20341	-0.123085	-0.162844	4.11145	1.77816	0.432489	1.03317	-2.99574	3.67131	1.80486	0.491612	6.00281	0.668462	0.460379	0.35907	0.0786
20342	-0.155679	-0.18006	3.82238	1.83877	0.481054	1.11233	-2.99782	3.86305	1.90479	0.493081	4.93812	0.803926	0.487099	0.346616	0.0785317
20343	-0.199486	-0.189482	4.06663	1.82034	0.447629	0.954678	-3.04254	3.58761	1.83278	0.510863	6.11063	0.666048	0.477267	0.357876	0.0786512
20344	-0.14983	-0.186436	3.85748	1.92221	0.498308	0.913552	-3.06008	3.77727	1.87142	0.495443	7.3028	0.56539	0.496891	0.352526	0.0785461
20345	-0.248825	-0.214717	3.84632	1.96413	0.510653	0.97814	-3.06327	3.69144	1.79368	0.485904	5.38993	0.752721	0.498533	0.350689	0.0787509
20346	-0.19795	-0.233433	3.61127	1.72418	0.477444	0.992766	-3.02819	3.73449	1.76906	0.473708	5.50898	0.708902	0.475545	0.358672	0.0788127
20347	-0.206276	-0.237108	3.629	1.72268	0.474698	1.02738	-2.98251	4.06861	1.81727	0.446657	4.95249	0.760956	0.459877	0.347499	0.0791081
20348	-0.190531	-0.189362	3.8741	1.79448	0.4632	1.04695	-2.93036	3.69854	1.77558	0.480077	4.90615	0.765676	0.471443	0.344854	0.0794617
20349	-0.238162	-0.224827	3.66502	1.74271	0.475497	0.975386	-2.99057	3.8784	1.82608	0.470834	5.1941	0.73635	0.473099	0.349009	0.0797434
20350	-0.202349	-0.199777	3.86037	1.78097	0.461347	1.12246	-2.93052	4.09285	1.97373	0.482238	4.24868	0.877561	0.472098	0.331889	0.0799056
20351	-0.176314	-0.133847	3.97706	1.85549	0.466548	1.0024	-2.95655	4.12186	2.0067	0.486843	5.73474	0.694684	0.476877	0.340372	0.0800447
20352	-0.173949	-0.211646	3.66202	1.81494	0.495612	1.03512	-2.95518	3.81024	1.91483	0.502548	5.14896	0.73092	0.499149	0.335447	0.0804825
20353	-0.177494	-0.240925	3.6895	1.74814	0.473817	1.11498	-2.94335	3.70113	1.7958	0.485204	4.37183	0.835243	0.479519	0.340125	0.0805544
20354	-0.27854	-0.241735	3.82859	1.80487	0.47142	0.81736	-3.09377	3.78974	1.67692	0.442489	6.77278	0.600498	0.457028	0.368821	0.080797
20355	-0.216457	-0.189208	3.70568	1.81382	0.48947	0.879015	-3.06569	4.00546	1.891	0.472106	6.8948	0.600029	0.48045	0.358405	0.0806478
20356	-0.121894	-0.145608	3.93453	1.88437	0.478931	0.908854	-3.08756	3.80229	1.76731	0.464801	8.14639	0.531221	0.471987	0.372189	0.0806159
20357	-0.0387327	-0.124007	3.82947	1.88122	0.491248	0.885431	-3.09266	3.94373	1.83462	0.465198	10.3186	0.427039	0.478032	0.372343	0.0809392
20358	-0.233647	-0.209763	3.89612	1.7077	0.438307	0.956465	-3.03947	3.65333	1.92598	0.527186	5.65336	0.708183	0.481318	0.355329	0.0808474
20359	-0.2128	-0.284082	3.71576	1.7076	0.459556	0.829473	-3.15093	3.70401	1.90116	0.513269	7.56568	0.543166	0.48637	0.362917	0.0812957
20360	-0.402238	-0.420076	3.52058	1.78697	0.50758	0.602289	-3.3217	4.05103	1.91964	0.473864	8.34374	0.504537	0.489541	0.362306	0.0816934
20361	-0.449632	-0.431867	3.61857	1.73182	0.478593	0.680352	-3.25863	3.78923	1.90057	0.501572	6.25799	0.638432	0.490347	0.354934	0.0819133
20362	-0.374018	-0.393722	4.02282	1.70065	0.42275	0.723396	-3.22568	3.99942	2.00363	0.500979	6.65935	0.602158	0.46175	0.351296	0.0820445
20363	-0.335748	-0.335657	3.76472	1.73777	0.461593	0.806132	-3.16512	4.14608	1.95373	0.471224	6.13999	0.651945	0.466641	0.351682	0.0820308
20364	-0.34048	-0.274597	3.82214	1.86984	0.489212	0.835268	-3.16131	4.00707	1.88321	0.469972	6.02808	0.691192	0.479365	0.357065	0.0824006
20365	-0.296932	-0.301233	3.94865	1.78672	0.45249	0.949556	-3.17959	3.91161	1.97984	0.506145	5.33229	0.776866	0.479191	0.354912	0.0827931
20366	-0.354988	-0.349948	3.67449	1.6998	0.462595	0.739044	-3.16079	3.88728	2.07067	0.532679	6.60107	0.598453	0.498623	0.343886	0.0827795
20367	-0.375357	-0.266116	3.96473	1.80297	0.454753	0.880451	-3.13904	3.86178	1.8715	0.484621	5.23362	0.788528	0.469491	0.359729	0.082613
20368	-0.193949	-0.231857	3.54531	1.76948	0.499105	0.876908	-3.14414	3.71566	1.81152	0.487538	7.39613	0.573367	0.493186	0.37202	0.0830519
20369	-0.196016	-0.237445	3.6157	1.78036	0.492397	0.942129	-3.14057	4.24501	1.97348	0.464895	6.50635	0.647687	0.477545	0.359624	0.083432
20370	-0.224639	-0.204134	4.03648	1.81665	0.450058	0.930581	-3.11196	3.83547	1.95096	0.508661	6.33587	0.667267	0.478611	0.359525	0.0836716
20371	-0.160584	-0.187569	3.61413	1.92758	0.533347	0.892076	-3.1039	3.80809	1.74709	0.458783	7.67536	0.554046	0.495091	0.366653	0.0841578
20372	-0.175846	-0.14634	3.77649	1.68485	0.44614	0.897973	-3.14131	3.98319	1.83544	0.460796	7.77897	0.576543	0.453664	0.389249	0.0845219
20373	-0.117403	-0.079641	3.60067	1.72224	0.478312	0.847152	-3.14557	4.03825	1.79481	0.444453	10.1035	0.465184	0.460413	0.40066	0.0848093
20374	-0.110623	-0.107463	3.65796	1.78237	0.487257	0.821793	-3.17245	3.7138	1.73291	0.466613	10.8053	0.4347	0.476857	0.400634	0.0852332
20375	-0.112352	-0.105076	3.56177	1.73139	0.486105	0.896364	-3.15635	3.82606	1.79104	0.468116	9.15011	0.508753	0.476789	0.397995	0.0856231
20376	-0.000709466	-0.0969758	3.92877	1.81723	0.462545	0.771251	-3.2676	3.8692	1.91322	0.494475	16.8694	0.297961	0.478388	0.402642	0.0860319
20377	-0.0878925	-0.0813037	3.63294	1.75747	0.48376	0.740536	-3.19834	3.91183	1.88887	0.482861	14.1571	0.343147	0.483294	0.39993	0.0861015
20378	-0.216091	-0.188755	3.75335	1.75992	0.468894	0.860335	-3.13026	3.61244	1.79614	0.497209	7.46742	0.579347	0.48278	0.378339	0.0862955
20379	-0.166183	-0.161869	3.62836	1.73014	0.476839	0.810755	-3.08123	3.63043	1.77489	0.488892	8.9298	0.477204	0.482867	0.378184	0.0864252
20380	-0.113019	-0.119645	3.52547	1.73909	0.493293	0.941424	-3.03506	3.6605	1.72083	0.470107	7.64461	0.555925	0.481482	0.380598	0.0864789
20381	-0.198002	-0.179543	3.74161	1.73969	0.464956	0.936836	-3.07827	3.71939	1.77908	0.478326	6.5245	0.643929	0.471621	0.373938	0.0864436
20382	-0.13381	-0.165384	3.27955	1.57382	0.479888	0.9251	-3.08423	3.86715	1.72867	0.447014	7.59809	0.560646	0.4621	0.392195	0.0867241
20383	-0.00299185	-0.0983688	3.81095	1.64937	0.432799	0.839124	-3.1089	3.63504	1.77929	0.489484	12.7804	0.354579	0.460472	0.398018	0.0873714
20384	-0.0689231	-0.113152	3.89648	1.78125	0.457142	0.920604	-3.10317	3.90496	1.75116	0.448444	9.13047	0.489582	0.452788	0.387648	0.0877603
20385	-0.189986	-0.185664	3.68579	1.6066	0.435889	0.934264	-3.06197	3.92253	1.74506	0.444881	6.54552	0.63197	0.440525	0.381725	0.0878311
20386	-0.192711	-0.157681	3.5239	1.71587	0.486923	0.906891	-3.01281	3.82944	1.86285	0.486456	6.74185	0.604562	0.48668	0.362953	0.088076
20387	-0.0894673	-0.0953435	3.7031	1.77012	0.478012	0.876601	-3.07815	3.73913	1.8156	0.485567	9.53313	0.466644	0.481807	0.382955	0.0884581
20388	0.0395006	-0.0645781	3.68963	1.89059	0.512407	0.886205	-3.11706	3.98652	1.96705	0.493425	12.9969	0.358454	0.502549	0.376615	0.0886768
20389	0.00231592	-0.0773754	3.74974	1.83205	0.48858	0.878554	-3.09929	3.99304	1.7875	0.447654	11.8938	0.383897	0.467474	0.3869	0.0889645
20390	-0.140176	-0.044834	3.69481	1.82794	0.494733	0.943048	-3.08649	4.06931	1.93568	0.475676	7.88468	0.586688	0.484745	0.380749	0.089505
20391	-0.0238745	-0.00356511	3.89587	1.78656	0.458577	0.950819	-3.10754	3.42327	1.83397	0.535737	10.1414	0.475013	0.494666	0.39962	0.0896382
20392	0.0066851	-0.0154015	3.50763	1.66971	0.476021	0.951234	-3.10227	3.45561	1.64881	0.477142	10.6804	0.446086	0.476577	0.417997	0.0897462
20393	-0.161864	-0.139987	3.90537	1.70974	0.437792	0.767433	-3.23484	3.75272	1.67296	0.445798	11.091	0.431796	0.441716	0.414598	0.0895894
20394	-0.0979356	-0.113936	3.44775	1.66361	0.482522	0.843965	-3.24005	3.74511	1.61333	0.430782	11.0154	0.443588	0.455582	0.42724	0.0898999
20395	-0.0201374	-0.0602713	3.76899	1.83163	0.485972	0.695491	-3.24094	3.73332	1.72505	0.462069	19.7543	0.256062	0.474077	0.415703	0.090389
20396	-0.0159228	-0.0224905	3.5662	1.72157	0.482745	0.666663	-3.28792	3.61897	1.74279	0.481572	22.8857	0.232962	0.482154	0.434985	0.0908042
20397	-0.0286277	-0.025258	3.69629	1.69524	0.458633	0.693182	-3.25276	3.75629	1.63144	0.434322	19.9934	0.260505	0.44638	0.439214	0.0908916
20398	-0.033248	-0.0618434	3.78097	1.78881	0.473107	0.78035	-3.26427	3.7433	1.76159	0.470597	15.4931	0.330971	0.471858	0.419449	0.090704
20399	-0.195811	-0.183372	3.7759	1.74878	0.463144	0.724007	-3.28162	3.79312	1.78322	0.470119	11.3456	0.423033	0.46664	0.404684	0.090999
20400	-0.0699143	-0.0790689	3.86344	1.7504	0.453068	0.64636	-3.33099	3.70441	1.64861	0.44504	20.6121	0.256525	0.449138	0.43763	0.0908418
20401	-0.0289807	-0.0372146	3.92746	1.75583	0.447065	0.55421	-3.37706	3.76265	1.84017	0.489063	32.7968	0.170056	0.467614	0.436896	0.0904717
20402	0.131916	0.0884165	3.94499	1.92267	0.487369	0.676821	-3.39407	3.76288	1.89102	0.502547	40.8451	0.14846	0.494779	0.443024	0.0906747
20403	0.065518	0.0635189	3.86543	1.79684	0.464848	0.58668	-3.40871	3.93621	1.88773	0.47958	44.3886	0.135805	0.472281	0.450078	0.0912928
20404	0.0805291	0.0685508	3.83789	1.80451	0.470183	0.478102	-3.40928	3.66805	1.74861	0.476713	76.5214	0.0790321	0.473374	0.459885	0.0915115
20405	0.0144352	0.10358	3.57725	1.81849	0.50835	0.604782	-3.39038	3.89512	1.80549	0.463526	35.0284	0.174255	0.484984	0.45728	0.0919051
20406	0.0429718	0.0788381	3.82139	1.91487	0.501093	0.678676	-3.32063	4.0135	1.8819	0.468893	28.5964	0.20206	0.484598	0.432243	0.0924168
20407	0.102949	0.0978162	3.84872	1.90092	0.493909	0.605045	-3.33602	3.5701	1.7321	0.48517	46.772	0.12605	0.489703	0.448062	0.0922985
20408	0.118594	0.0934082	3.80906	1.81701	0.477023	0.761414	-3.32235	3.68812	1.59293	0.431908	28.2355	0.206609	0.454829	0.461156	0.0926025
20409	0.0459451	0.0630747	3.85792	1.82646	0.473431	0.627139	-3.33524	3.98917	1.64445	0.412229	34.1889	0.168893	0.442318	0.454216	0.0926302
20410	0.0850999	0.09005	3.94459	1.87495	0.475322	0.760892	-3.27675	3.5136	1.59647	0.454369	24.8204	0.228347	0.465451	0.449563	0.0929922
20411	0.145548	0.132807	3.67204	1.74959	0.476463	0.724149	-3.27338	3.69795	1.70373	0.460723	34.656	0.16739	0.468565	0.456624	0.0934907
20412	0.128792	0.130722	3.86379	1.87116	0.484282	0.727951	-3.27631	3.6341	1.80911	0.497815	32.3346	0.179496	0.490841	0.441001	0.094219
20413	0.0717336	0.137663	3.85781	1.87461	0.485926	0.74752	-3.24362	3.59036	1.71887	0.478745	25.0349	0.228343	0.482465	0.443146	0.0943435
20414	0.150077	0.0985347	3.86888	1.89844	0.490694	0.747997	-3.25885	3.72278	1.85574	0.498483	31.5293	0.178754	0.494514	0.4289	0.0948502
20415	0.00597793	-0.00424093	4.01194	1.87807	0.46812	0.752826	-3.26327	4.01081	1.81714	0.453059	19.0419	0.278891	0.460591	0.418247	0.0950731
20416	0.0134732	-0.0201512	3.91689	1.71746	0.438475	0.675401	-3.29366	3.96858	1.8271	0.460392	24.4572	0.219074	0.449505	0.430581	0.0953169
20417	-0.0763472	-0.0796533	4.15187	1.92239	0.463017	0.688183	-3.3175	3.71917	1.7766	0.477687	17.9359	0.292253	0.469949	0.414829	0.0957802
20418	0.0807742	-0.0190824	4.00256	1.903	0.475446	0.86023	-3.25183	3.98442	1.96072	0.492096	17.2013	0.303775	0.483752	0.403535	0.0958985
20419	-0.108194	-0.0529071	3.90107	1.87405	0.480395	0.634727	-3.33669	4.09415	1.85171	0.452282	19.5373	0.275966	0.465999	0.419927	0.0958157
20420	-0.0284912	-0.0101391	3.84526	1.82007	0.473329	0.740872	-3.31366	3.63602	1.77571	0.488365	18.4371	0.29596	0.480637	0.431539	0.0960853
20421	-0.0808335	-0.021425	3.84034	1.73405	0.451536	0.687872	-3.29775	3.82269	1.84455	0.482528	18.1657	0.295454	0.466996	0.428659	0.096138
20422	-0.0535842	-0.044988	3.89105	1.88338	0.484029	0.754827	-3.24342	3.95776	1.9443	0.491263	15.6534	0.326765	0.487677	0.400656	0.0962488
20423	-0.0616886	-0.0529127	3.88214	1.84421	0.475051	0.839853	-3.16428	3.72092	1.94883	0.523749	11.9105	0.406389	0.498884	0.389637	0.0961682
20424	-0.0628503	-0.036009	3.81497	1.82527	0.47845	0.852538	-3.16761	4.08267	1.90971	0.467761	11.7037	0.418968	0.472924	0.39641	0.0963352
20425	-0.0435194	-0.0392503	3.6489	1.92309	0.527032	0.716816	-3.18482	3.82358	1.93654	0.506473	17.1155	0.289055	0.516512	0.390699	0.0966682
20426	-0.0908286	-0.0374787	4.24037	1.98647	0.468467	0.79769	-3.18467	4.13096	2.01942	0.48885	12.5462	0.394733	0.478525	0.382125	0.0968624
20427	-0.129661	-0.131248	3.98121	1.89647	0.476355	0.835561	-3.12686	3.74532	1.93433	0.516466	9.63201	0.465826	0.495798	0.369452	0.0968673
20428	-0.203712	-0.198215	3.91553	1.81883	0.464517	0.774874	-3.15681	3.73054	1.95776	0.524792	9.14058	0.478815	0.493926	0.366982	0.097339
20429	-0.237954	-0.213938	3.66407	1.80804	0.493452	0.857655	-3.15861	3.66867	1.87761	0.511796	7.22373	0.600179	0.50263	0.370459	0.0976703
20430	-0.256763	-0.26932	3.77289	1.78646	0.473498	0.842004	-3.20664	4.03702	1.8013	0.446195	7.14647	0.603645	0.459385	0.375586	0.0977158
20431	-0.307091	-0.260581	3.79919	1.82716	0.480934	0.73422	-3.26983	3.72177	1.80955	0.486208	8.35132	0.542165	0.483544	0.383789	0.0979642
20432	-0.195667	-0.18694	3.64375	1.84638	0.506724	0.691504	-3.34204	3.88953	1.87579	0.482267	12.6477	0.393537	0.494096	0.400818	0.0975814
20433	-0.161977	-0.173536	4.01063	1.93811	0.483244	0.662283	-3.32419	3.86588	1.90025	0.491545	14.6108	0.339702	0.487318	0.392785	0.0979654
20434	-0.209987	-0.169216	4.21121	2.00004	0.474933	0.717563	-3.32894	3.89458	1.81736	0.46664	11.6045	0.430174	0.470949	0.395466	0.0981425
20435	-0.235545	-0.267672	4.08365	1.96962	0.482319	0.682361	-3.27997	3.63933	1.69586	0.465982	10.7696	0.421276	0.47462	0.382407	0.0980439
20436	-0.186635	-0.259811	4.13522	1.97252	0.477004	0.697962	-3.30316	3.76976	1.69759	0.450318	11.8362	0.391256	0.464278	0.386963	0.098469
20437	-0.172197	-0.228722	3.731	1.81918	0.487584	0.750629	-3.30057	3.83193	1.87389	0.489018	11.0805	0.425804	0.488311	0.389909	0.0983113
20438	-0.225234	-0.181687	3.65348	1.80159	0.493116	0.749015	-3.25792	3.48594	1.62215	0.465342	9.9701	0.474581	0.479555	0.408755	0.098548
20439	-0.232029	-0.236543	3.73773	1.64079	0.438979	0.745105	-3.18488	3.57381	1.71442	0.479717	9.10431	0.477395	0.458892	0.393214	0.0988759
20440	-0.270554	-0.193568	3.98828	1.92532	0.482744	0.854248	-3.18776	3.89748	1.77283	0.454865	7.08612	0.63259	0.468965	0.377476	0.0988401
20441	-0.219751	-0.211548	3.71459	1.80474	0.485852	0.799942	-3.2148	3.71404	1.90689	0.513429	8.67449	0.519888	0.49964	0.37804	0.0990252
20442	-0.310764	-0.218793	3.75349	1.73066	0.461079	0.731277	-3.25702	3.76245	1.90668	0.506765	8.50102	0.542924	0.483949	0.388292	0.0993477
20443	-0.282159	-0.201605	3.72707	1.67243	0.448725	0.927167	-3.12411	3.59959	1.6932	0.470387	5.84014	0.731235	0.459368	0.388285	0.0994661
20444	-0.177917	-0.162763	3.66769	1.84761	0.503752	0.985704	-3.07046	3.85119	1.80988	0.469953	6.24419	0.677007	0.48644	0.366364	0.0997386
20445	-0.133887	-0.179361	3.87608	1.84531	0.476075	0.896785	-3.10899	3.81677	1.84303	0.482877	8.07948	0.531142	0.47945	0.367904	0.10027
20446	-0.156195	-0.175763	3.65713	1.74954	0.478393	0.86746	-3.11587	3.93502	1.75623	0.446308	8.24932	0.523935	0.461763	0.381469	0.100631
20447	-0.312502	-0.217638	3.90514	1.89438	0.485101	0.780274	-3.15137	3.56146	1.84829	0.518969	7.20741	0.597079	0.501255	0.365159	0.100918
20448	-0.309327	-0.287506	3.74935	1.80864	0.482388	0.821406	-3.20095	3.77061	1.73885	0.461159	6.63885	0.639279	0.471744	0.374405	0.101424
20449	-0.349966	-0.303553	4.19519	1.81924	0.43365	0.772713	-3.2355	3.48286	1.67104	0.47979	6.82024	0.630204	0.45458	0.381203	0.101884
20450	-0.273929	-0.289129	3.52293	1.78646	0.507095	0.776337	-3.1725	3.41571	1.56508	0.458201	7.53707	0.55153	0.483026	0.382891	0.102024
20451	-0.206408	-0.223779	3.83329	1.81867	0.474441	0.830512	-3.20438	3.41291	1.68285	0.493082	8.26259	0.537601	0.483221	0.388234	0.102089
20452	-0.219304	-0.281966	3.53499	1.69988	0.480872	0.793551	-3.20536	3.93351	1.68098	0.427349	8.33066	0.512938	0.452683	0.387357	0.101913
20453	-0.173649	-0.255684	4.12377	1.89962	0.460652	0.600462	-3.28464	3.9311	1.65586	0.421219	15.3102	0.299624	0.441407	0.392254	0.101917
20454	-0.24912	-0.270629	3.59881	1.81134	0.503316	0.526579	-3.31874	3.70508	1.67456	0.451963	15.4409	0.300855	0.477266	0.399997	0.101828
20455	-0.249647	-0.251454	4.03646	1.7916	0.443855	0.608841	-3.32028	3.26169	1.65131	0.506276	12.7784	0.368501	0.471752	0.406241	0.102001
20456	-0.308644	-0.269545	3.52356	1.70913	0.485059	0.713879	-3.34467	3.30813	1.60675	0.485698	9.04441	0.522777	0.485369	0.416338	0.101896
20457	-0.109561	-0.162089	3.84387	1.84262	0.479367	0.571338	-3.40748	3.85724	1.66629	0.43199	22.7178	0.231812	0.455638	0.428829	0.102211
20458	-0.137387	-0.144775	3.67818	1.75804	0.477966	0.60097	-3.41168	3.41677	1.58036	0.462532	19.5768	0.272586	0.470533	0.444332	0.102651
20459	-0.103717	-0.136795	3.67864	1.79665	0.4884	0.602979	-3.39313	3.64959	1.67517	0.459001	21.2322	0.249709	0.473759	0.433088	0.103127
20460	-0.136052	-0.174971	3.91432	1.78132	0.455077	0.528436	-3.40986	3.71548	1.60821	0.432839	23.6998	0.220772	0.444248	0.435734	0.103184
20461	-0.284133	-0.259903	3.70892	1.81032	0.4881	0.641689	-3.39907	3.51069	1.72873	0.492419	11.4967	0.428573	0.4902	0.410539	0.103237
20462	-0.329721	-0.360008	3.82733	1.92694	0.503469	0.542135	-3.41131	3.71542	1.66526	0.448203	12.2484	0.380067	0.476246	0.39331	0.103213
20463	-0.341887	-0.380019	3.97263	1.91127	0.48111	0.533404	-3.42818	3.82662	1.80809	0.472504	12.1275	0.383067	0.476888	0.384552	0.103164
20464	-0.360218	-0.413518	3.86752	1.72955	0.447199	0.583014	-3.38591	3.95215	1.88259	0.476346	9.93058	0.444843	0.46193	0.379573	0.103568
20465	-0.509407	-0.483706	3.59278	1.72956	0.4814	0.602195	-3.43	3.77492	1.87462	0.496598	7.02513	0.617829	0.489187	0.375946	0.103612
20466	-0.613617	-0.526509	3.57795	1.68122	0.469884	0.521664	-3.41175	3.77511	1.79721	0.476067	6.4589	0.644432	0.473059	0.374454	0.10449
20467	-0.520514	-0.525577	3.71185	1.61335	0.434647	0.585595	-3.40594	4.09053	2.05434	0.50222	6.78108	0.611739	0.470073	0.361347	0.10459
20468	-0.480355	-0.51212	3.66029	1.75866	0.48047	0.705403	-3.40484	4.01685	1.95009	0.485476	5.95143	0.703011	0.48309	0.360754	0.104723
20469	-0.433443	-0.425261	3.85705	1.74332	0.451983	0.642727	-3.33934	3.72811	1.89501	0.508304	7.3323	0.579072	0.479665	0.368603	0.105111
20470	-0.415039	-0.38564	3.95722	1.71788	0.434112	0.608604	-3.37722	4.00348	1.88822	0.471644	8.54089	0.523922	0.452987	0.383003	0.105697
20471	-0.405071	-0.373731	3.78322	1.76986	0.467818	0.702209	-3.38825	3.6806	1.82517	0.49589	7.41177	0.613035	0.481661	0.38735	0.105996
20472	-0.367402	-0.37867	3.82247	1.7078	0.446778	0.61328	-3.36573	3.99501	1.81731	0.454896	9.27748	0.480869	0.450927	0.387667	0.105646
20473	-0.27831	-0.360845	3.73057	1.65698	0.444162	0.649422	-3.37745	3.88345	1.76887	0.455488	10.5729	0.430343	0.449939	0.399181	0.105974
20474	-0.309796	-0.328206	3.76636	1.69801	0.450837	0.649673	-3.37101	3.89089	1.7963	0.461668	10.0574	0.46029	0.45634	0.398583	0.106694
20475	-0.305554	-0.326115	3.51105	1.58315	0.450906	0.643521	-3.36275	4.46157	2.01668	0.452011	10.2373	0.450372	0.451524	0.390507	0.107128
20476	-0.139237	-0.254774	3.54251	1.60123	0.452002	0.626117	-3.37127	3.91271	1.82426	0.46624	16.5809	0.292883	0.459475	0.41493	0.107181
20477	-0.309907	-0.317224	3.5847	1.67159	0.466314	0.604853	-3.4131	3.78112	1.8832	0.498053	11.4539	0.418393	0.482607	0.402768	0.107672
20478	-0.29368	-0.279085	3.82105	1.73988	0.45534	0.684251	-3.3989	3.90139	1.88134	0.482222	10.1775	0.478175	0.468921	0.40202	0.108046
20479	-0.317294	-0.291932	4.18145	1.89645	0.453539	0.509372	-3.46991	3.80658	1.81873	0.477787	14.7789	0.341688	0.465094	0.404746	0.108135
20480	-0.258364	-0.259006	3.67066	1.7719	0.482719	0.622197	-3.39247	3.66838	1.86949	0.509623	12.6628	0.387694	0.496167	0.402784	0.108441
20481	-0.180535	-0.185105	4.02895	1.74935	0.434195	0.677914	-3.38442	3.83181	1.80918	0.472147	13.8895	0.368467	0.452695	0.418419	0.109316
20482	-0.120388	-0.178761	3.95022	1.74983	0.442971	0.623331	-3.35576	3.67668	1.82528	0.496448	18.248	0.276559	0.468751	0.413888	0.109737
20483	-0.162968	-0.172412	3.79433	1.83021	0.482353	0.643771	-3.33646	3.89645	1.7557	0.45059	15.3823	0.325414	0.466261	0.411178	0.10972
20484	-0.119567	-0.151168	3.65091	1.72367	0.47212	0.593707	-3.43673	3.95779	1.84193	0.465393	21.218	0.25438	0.468621	0.430931	0.109821
20485	-0.147073	-0.171551	3.61388	1.70353	0.471385	0.504598	-3.53855	3.9178	1.86483	0.475988	26.695	0.212338	0.47378	0.442788	0.109932
20486	-0.154719	-0.179668	3.96329	1.75466	0.442728	0.44632	-3.56138	3.79675	1.98704	0.523353	31.657	0.180623	0.482175	0.433259	0.109818
20487	-0.179865	-0.173261	3.87996	1.71598	0.442267	0.473896	-3.49945	4.02749	1.98501	0.492864	25.8856	0.213701	0.468037	0.427824	0.110225
20488	-0.272865	-0.27804	3.67212	1.57071	0.427738	0.588555	-3.44964	4.02276	1.98022	0.492254	13.5559	0.371022	0.461466	0.41471	0.110238
20489	-0.24182	-0.25911	3.73615	1.70977	0.457629	0.62703	-3.44777	3.95839	1.89728	0.479307	13.4687	0.377451	0.468781	0.413507	0.110193
20490	-0.367026	-0.278833	3.60061	1.66406	0.462162	0.527008	-3.46595	4.00449	2.03014	0.506965	12.7083	0.399648	0.485754	0.407496	0.110439
20491	-0.280448	-0.317531	3.74073	1.69652	0.453527	0.520857	-3.48826	4.10343	2.06197	0.5025	15.6575	0.321045	0.479146	0.400858	0.110542
20492	-0.351829	-0.347147	3.76504	1.82403	0.484465	0.438985	-3.52169	4.10482	2.08435	0.50778	16.1144	0.312694	0.496626	0.392077	0.111024
20493	-0.380423	-0.388023	3.73388	1.72711	0.46255	0.431022	-3.51869	4.02224	1.92078	0.477539	14.8852	0.329222	0.470323	0.401926	0.111142
20494	-0.299447	-0.274883	3.89885	1.73823	0.445831	0.570981	-3.51916	4.17416	1.89456	0.453878	13.8922	0.378822	0.449992	0.420187	0.111341
20495	-0.271506	-0.26451	3.76411	1.77725	0.472156	0.582879	-3.44631	4.0157	2.01125	0.500847	13.8688	0.364987	0.486965	0.400623	0.111635
20496	-0.253973	-0.249406	3.87473	1.75803	0.453716	0.596487	-3.522	4.05252	1.94402	0.479706	14.8073	0.361641	0.467003	0.41982	0.111852
20497	-0.281195	-0.275505	3.75602	1.77852	0.473512	0.514488	-3.48927	3.80852	1.90229	0.499483	16.3136	0.316555	0.486588	0.412403	0.112085
20498	-0.31217	-0.282403	3.85224	1.75929	0.456692	0.573385	-3.4353	3.95797	1.91012	0.4826	12.6762	0.392104	0.469821	0.403915	0.112507
20499	-0.297365	-0.25145	3.70375	1.69932	0.458812	0.56666	-3.48536	3.91344	1.99824	0.510609	14.0088	0.373269	0.485423	0.414332	0.112916
20500	-0.233795	-0.233009	3.79747	1.61198	0.424487	0.591222	-3.45091	3.91623	1.87225	0.478076	15.2132	0.340327	0.451694	0.426393	0.112839
