cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0919865	-0.203972	4.28425	1.89046	0.441258	1.02299	-2.99812	3.70557	1.80593	0.487357	6.2801	0.621585	0.462638	0.345676	0.0404645
20170	-0.174986	-0.194359	3.84647	1.91829	0.498714	0.994145	-2.9367	3.67034	1.83059	0.498754	5.50193	0.683434	0.498733	0.334115	0.0407942
20171	-0.181379	-0.201248	3.67203	1.80827	0.492444	1.08468	-2.94015	3.75708	1.87457	0.498944	4.68003	0.801448	0.495731	0.337521	0.0409677
20172	-0.246697	-0.198539	3.88964	1.88651	0.485009	1.13191	-2.90648	4.00791	1.88793	0.471053	3.85832	0.950276	0.477926	0.327026	0.0409639
20173	-0.202457	-0.201286	3.82166	1.88368	0.492896	1.15973	-2.83801	3.83346	1.9183	0.500409	3.74675	0.927782	0.496658	0.313838	0.0414138
20174	-0.249927	-0.192127	3.66306	1.7433	0.475914	1.13556	-2.81683	3.81934	1.73988	0.455544	3.58882	0.959793	0.465516	0.330969	0.0416615
20175	-0.274692	-0.184998	4.24484	1.98897	0.468562	1.21263	-2.8299	3.88885	1.83972	0.473075	3.16236	1.10606	0.470719	0.313663	0.0419737
20176	-0.132934	-0.156142	3.69078	1.92966	0.522832	1.2316	-2.7971	3.85243	1.77602	0.461012	3.74588	0.930976	0.49126	0.320086	0.0419773
20177	-0.104577	-0.120878	3.89375	1.8484	0.474711	1.21127	-2.78675	4.12435	1.97288	0.478348	4.10458	0.865724	0.476582	0.317493	0.0423689
20178	-0.104104	-0.150011	4.01101	1.94352	0.484547	1.26491	-2.78551	4.01404	1.91871	0.478	3.70603	0.937104	0.481272	0.310263	0.0427622
20179	-0.09379	-0.116271	3.86015	1.99653	0.517216	1.24746	-2.76154	3.79958	1.83452	0.482821	3.88972	0.899476	0.500155	0.31359	0.0429937
20180	-0.130361	-0.152162	3.98518	1.80878	0.453877	1.1435	-2.82714	3.73028	1.90072	0.509538	4.40956	0.811366	0.480788	0.325457	0.0432967
20181	-0.180216	-0.171397	3.65174	1.69991	0.465507	1.18677	-2.79283	3.58177	1.92838	0.53839	3.67748	0.934326	0.501596	0.321451	0.0436391
20182	-0.188335	-0.167333	3.8046	1.82881	0.480683	1.25903	-2.77515	3.56786	1.87405	0.525258	3.24637	1.04744	0.502255	0.31478	0.0441288
20183	-0.217012	-0.134645	3.71415	1.802	0.48517	1.19247	-2.85121	3.46114	1.79175	0.517677	3.7147	0.993314	0.500851	0.339337	0.0443834
20184	0.023188	-0.00510374	3.94196	1.89596	0.48097	1.40407	-2.6521	3.79223	1.77101	0.467012	3.67447	0.953412	0.474126	0.323373	0.0445708
20185	0.0207276	-0.00834958	3.86528	1.83222	0.474021	1.34408	-2.63231	3.76365	1.73791	0.461763	3.93158	0.875624	0.467974	0.325408	0.0449036
20186	-0.0399578	-0.044701	3.92532	1.86148	0.474224	1.24501	-2.70864	3.80935	1.7138	0.449893	4.29801	0.825566	0.462241	0.331762	0.0450055
20187	-0.140608	-0.0777505	3.95214	1.80746	0.457338	1.36444	-2.72496	3.79757	1.85195	0.487668	3.09369	1.13258	0.4722	0.323861	0.0451196
20188	-0.0627174	-0.0420801	3.70686	1.74021	0.469456	1.26814	-2.73679	3.81674	1.81709	0.476084	4.09978	0.885592	0.472818	0.338001	0.0455234
20189	-0.116879	-0.0871379	3.78462	1.66605	0.440216	1.28568	-2.7679	3.99191	1.91657	0.480115	3.65322	0.98358	0.460697	0.334102	0.0458635
20190	-0.00868301	-0.0253497	4.11601	1.87943	0.456615	1.24232	-2.73592	3.60727	1.773	0.491508	4.69463	0.782508	0.472912	0.334729	0.0464152
20191	0.0678251	-0.0189798	4.1086	1.99823	0.486352	1.19357	-2.80268	3.77604	1.76909	0.468503	6.11462	0.633646	0.477804	0.339709	0.0463636
20192	0.0419468	-0.000894723	3.8301	1.95048	0.50925	1.29813	-2.77064	3.94153	1.87692	0.47619	4.86156	0.788997	0.492483	0.333929	0.0464083
20193	0.0300278	0.0286485	4.04976	1.7972	0.443781	1.24929	-2.79006	3.96548	1.92874	0.486383	5.34451	0.743297	0.464858	0.347838	0.0464624
20194	0.0428664	0.0227552	3.87201	1.7921	0.462834	1.21953	-2.77481	3.72957	1.97519	0.529602	5.6527	0.692269	0.495593	0.341943	0.0464451
20195	0.0777945	-0.0114346	3.85606	1.81933	0.471809	1.29739	-2.71623	3.58794	1.91129	0.532699	4.91854	0.743708	0.501158	0.329087	0.0465859
20196	-0.0394249	-0.0349107	3.82819	1.86657	0.487584	1.3133	-2.71562	3.76954	1.69967	0.450895	3.9272	0.91493	0.469381	0.335116	0.0465737
20197	-0.0571679	-0.0519385	3.88114	1.91212	0.492671	1.37234	-2.64417	3.74855	1.74375	0.465179	3.28832	1.02175	0.479164	0.314948	0.0468279
20198	-0.0441499	-0.0812046	3.72687	1.80692	0.484837	1.346	-2.68409	3.88718	1.78286	0.458652	3.5058	0.966261	0.471469	0.320681	0.0470389
20199	-0.0856431	-0.0822266	3.90207	1.87522	0.48057	1.20364	-2.74018	3.85509	1.79489	0.465588	4.25008	0.831127	0.473125	0.324997	0.0473952
20200	-0.120141	-0.0894947	3.61588	1.84544	0.51037	1.30009	-2.69053	3.56411	1.72608	0.484296	3.3541	1.00853	0.497427	0.321483	0.0475327
20201	0.0126141	-0.103168	4.1699	1.90959	0.457946	1.28136	-2.6926	3.84459	1.87249	0.487045	4.16543	0.804857	0.471905	0.307211	0.0478838
20202	-0.0682894	-0.105279	4.20605	1.84478	0.438601	1.35377	-2.64134	3.72544	1.7492	0.469529	3.18044	1.01112	0.453128	0.309207	0.0478249
20203	-0.0918803	-0.0646861	3.8033	1.83777	0.483203	1.39017	-2.62669	3.82527	1.83165	0.47883	2.98836	1.09824	0.48101	0.309118	0.0479644
20204	-0.0245593	-0.077444	3.84417	1.97671	0.514211	1.5176	-2.57368	3.57269	1.74133	0.4874	2.62008	1.18912	0.501296	0.295374	0.0478443
20205	0.00428178	-0.0850445	3.67034	1.80515	0.49182	1.41717	-2.62603	3.87979	1.85708	0.478654	3.23435	0.998133	0.485054	0.306027	0.0481252
20206	-0.194335	-0.175043	4.0751	1.84728	0.45331	1.45424	-2.58616	3.63634	1.7809	0.489751	2.13906	1.35889	0.470493	0.286112	0.0485961
20207	-0.131274	-0.152123	3.78084	1.77678	0.469942	1.37454	-2.58725	3.9203	1.84942	0.471754	2.61516	1.13375	0.470865	0.29029	0.048351
20208	-0.203024	-0.178234	3.64283	1.77359	0.486871	1.43867	-2.61151	3.92755	1.70536	0.434203	2.19684	1.34758	0.459546	0.298585	0.0484665
20209	-0.21105	-0.164866	3.92446	1.91248	0.487323	1.32642	-2.69513	4.02189	1.80062	0.447704	2.70843	1.18191	0.467271	0.301321	0.0488167
20210	-0.169289	-0.137071	3.84006	1.97478	0.514257	1.25079	-2.71003	3.93486	1.7722	0.450385	3.28275	1.00832	0.481932	0.306479	0.0491806
20211	-0.0544023	-0.0604236	4.26105	2.02874	0.476113	1.39204	-2.6711	3.58318	1.72913	0.482569	3.25764	1.0461	0.479062	0.312077	0.0494212
20212	-0.128128	-0.107584	3.91205	1.94559	0.497332	1.36517	-2.68531	3.85401	1.79449	0.465617	2.97974	1.11497	0.481593	0.307659	0.049577
20213	-0.0811627	-0.10397	3.94444	1.97362	0.500355	1.36157	-2.65478	3.74748	1.73805	0.463792	3.12597	1.04074	0.482541	0.304819	0.0498302
20214	-0.264503	-0.114805	4.03629	2.0469	0.507125	1.34614	-2.6365	3.66983	1.90056	0.517886	2.45125	1.29708	0.512249	0.287204	0.0501052
20215	-0.198918	-0.194358	3.92781	1.93277	0.492074	1.4209	-2.57773	3.83724	1.92806	0.50246	2.16496	1.31191	0.497206	0.269011	0.0505088
20216	-0.258524	-0.27957	4.09768	2.0434	0.498673	1.41742	-2.62211	4.06906	1.97814	0.486142	1.95368	1.4044	0.49243	0.254456	0.0507695
20217	-0.33336	-0.341429	3.72556	1.97093	0.529029	1.40294	-2.59499	3.80532	1.90633	0.500964	1.68459	1.50736	0.514848	0.246774	0.0512105
20218	-0.327576	-0.260406	3.65467	1.9402	0.530884	1.37239	-2.59457	3.82407	1.85693	0.485591	1.8853	1.44494	0.507724	0.264106	0.0512477
20219	-0.222802	-0.222886	3.78971	1.85244	0.488808	1.36619	-2.62636	3.48097	1.80904	0.519694	2.28789	1.26245	0.503595	0.282959	0.0513056
20220	-0.134124	-0.132722	3.80094	1.85091	0.486961	1.34284	-2.60977	3.70743	1.73723	0.468581	2.81273	1.09072	0.477886	0.299581	0.0513985
20221	-0.128043	-0.177084	3.92602	1.84003	0.468674	1.464	-2.54277	3.98476	1.80828	0.453799	2.20802	1.2673	0.461181	0.277294	0.0515301
20222	-0.114923	-0.13449	3.88419	1.66065	0.427542	1.42162	-2.55807	3.73742	1.73526	0.464293	2.48785	1.18048	0.445563	0.301983	0.051687
20223	-0.188013	-0.148581	3.90955	1.80462	0.461593	1.51561	-2.57929	3.7302	1.80512	0.483919	2.03572	1.45117	0.472494	0.290478	0.0520674
20224	-0.133221	-0.145146	3.60886	1.70765	0.473182	1.37293	-2.57005	3.55922	1.88984	0.530971	2.5921	1.13424	0.501877	0.290192	0.0525361
20225	-0.117273	-0.132645	3.54743	1.7007	0.479417	1.44415	-2.59105	3.76583	1.94242	0.5158	2.47893	1.21902	0.498152	0.29326	0.0527413
20226	-0.0404884	-0.0922601	3.82072	1.80845	0.473328	1.4227	-2.62941	3.87282	1.93929	0.500745	3.00672	1.07046	0.487129	0.300512	0.0533021
20227	-0.191537	-0.216997	3.6835	1.76737	0.479808	1.46499	-2.62527	3.92803	2.0099	0.511681	2.11356	1.37204	0.496256	0.277484	0.0533756
20228	-0.256373	-0.242094	4.01433	1.89547	0.472176	1.38874	-2.65905	3.79997	1.84803	0.486328	2.15846	1.3532	0.479058	0.280739	0.0538473
20229	-0.196942	-0.199135	3.73245	1.86927	0.500817	1.46748	-2.57185	3.80661	1.77609	0.466581	2.03218	1.38515	0.48353	0.278647	0.0541434
20230	-0.173729	-0.205069	3.88212	1.82593	0.470345	1.44178	-2.57798	3.7606	1.77826	0.472866	2.15746	1.30494	0.471585	0.280969	0.0544264
20231	-0.182549	-0.219094	3.96395	1.80725	0.455922	1.45292	-2.55361	3.90257	1.92265	0.492663	2.03755	1.33738	0.474149	0.267652	0.0548558
20232	-0.254844	-0.287089	3.52873	1.68256	0.476817	1.49458	-2.56458	3.86774	1.93242	0.499625	1.69482	1.53024	0.488744	0.264107	0.0548824
20233	-0.230045	-0.270611	3.84696	1.94255	0.504957	1.39426	-2.58073	3.93361	1.8314	0.465577	2.02271	1.31919	0.485048	0.261282	0.0552114
20234	-0.288655	-0.247819	3.8943	1.91903	0.492779	1.40645	-2.60644	3.92416	1.9023	0.484766	1.93609	1.43669	0.488757	0.266934	0.0553066
20235	-0.186371	-0.204961	4.05274	1.92282	0.47445	1.39506	-2.65044	3.61425	1.87942	0.520002	2.39127	1.25046	0.495923	0.282336	0.0555199
20236	-0.152397	-0.201688	4.05092	2.00712	0.495472	1.29427	-2.67933	3.94077	1.8154	0.460672	2.93318	1.04643	0.478312	0.286573	0.0555258
20237	-0.22138	-0.183717	4.10802	2.12566	0.517443	1.35301	-2.66007	3.99599	1.8417	0.460888	2.474	1.23936	0.489556	0.27882	0.0555155
20238	-0.243967	-0.224156	4.02314	1.99935	0.496962	1.25515	-2.71106	4.09468	1.94758	0.475638	2.752	1.12367	0.486206	0.281577	0.0559066
20239	-0.28585	-0.245843	3.9841	1.89501	0.475645	1.18722	-2.80666	3.75502	1.81902	0.484424	3.02209	1.08497	0.479905	0.306345	0.0562912
20240	-0.352065	-0.269978	3.81617	1.90516	0.499234	1.23771	-2.81407	3.87401	1.79577	0.463544	2.56093	1.26369	0.481255	0.304316	0.056832
20241	-0.189751	-0.219641	3.94151	1.86606	0.473437	1.1953	-2.82274	3.98501	1.8157	0.455632	3.53225	0.959179	0.464485	0.31523	0.0570081
20242	-0.212317	-0.229216	3.73219	1.75316	0.46974	1.24449	-2.76672	4.03151	1.95149	0.48406	3.03396	1.06114	0.477176	0.303006	0.0571048
20243	-0.232911	-0.214898	3.35137	1.70298	0.508145	1.21835	-2.79029	4.09817	2.01347	0.491311	3.14919	1.05307	0.498884	0.308625	0.0571598
20244	-0.174193	-0.15586	3.94021	1.84071	0.467161	1.25176	-2.78683	4.08669	1.98707	0.486229	3.40426	1.01667	0.476869	0.311444	0.0575222
20245	-0.139738	-0.135707	3.65385	1.81446	0.496588	1.2271	-2.79511	4.13735	1.90846	0.461277	3.78562	0.934117	0.477837	0.322108	0.0575057
20246	-0.184792	-0.0955698	3.65823	1.94662	0.53212	1.1755	-2.8349	3.38711	1.96673	0.58065	4.05533	0.925195	0.555451	0.324152	0.0575459
20247	-0.0144301	-0.0821895	4.00058	1.89246	0.473047	1.21026	-2.82594	4.08419	1.88592	0.461761	5.01922	0.749932	0.467346	0.332602	0.0577259
20248	-0.0510225	-0.0817029	3.63805	1.67314	0.4599	1.14337	-2.88637	3.90677	1.79701	0.459974	5.51398	0.713292	0.459938	0.361832	0.0579325
20249	-0.122978	-0.108376	4.01477	1.80058	0.448489	1.16185	-2.88673	3.73381	1.83975	0.492727	4.67609	0.825395	0.469806	0.34657	0.0582843
20250	-0.00066605	0.0626204	3.76947	1.8923	0.502006	1.1244	-2.85279	4.33406	2.05458	0.474055	6.71492	0.632891	0.487057	0.350078	0.0583082
20251	0.0769135	0.060063	3.69043	1.93716	0.524914	1.17383	-2.78446	3.77081	1.87603	0.497515	6.72467	0.601613	0.511067	0.346724	0.0584253
20252	0.153359	0.122588	3.65223	1.89539	0.518968	1.14154	-2.81597	4.06615	1.92403	0.473182	8.84301	0.488247	0.494847	0.361225	0.0587222
20253	0.104229	0.119405	3.98226	2.04417	0.51332	1.29516	-2.73702	4.04013	1.78699	0.442311	5.75267	0.709163	0.477559	0.347551	0.0591738
20254	0.218568	0.155184	4.07045	2.13645	0.524869	1.25671	-2.77806	3.82605	1.94477	0.508297	7.98338	0.538865	0.516839	0.345253	0.059506
20255	0.148731	0.174277	4.01996	2.06327	0.513256	1.13885	-2.81887	3.78386	1.79215	0.47363	9.13872	0.490164	0.494042	0.367579	0.0598882
20256	0.197379	0.171398	3.99372	2.0818	0.521268	1.23638	-2.82433	3.93439	1.78775	0.454391	8.31329	0.53976	0.48808	0.367127	0.059812
20257	-0.00830806	0.0895139	4.16488	2.03891	0.489548	1.12725	-2.83587	3.99302	1.8435	0.461679	6.63667	0.644743	0.475907	0.355398	0.0604228
20258	0.0819408	0.0187374	3.66279	1.89676	0.517846	1.10857	-2.84261	3.5898	1.67583	0.466829	7.76808	0.526983	0.492594	0.364358	0.0606823
20259	0.0276357	-0.00494244	4.09902	1.9392	0.47309	1.11774	-2.88906	3.75556	1.77609	0.472922	6.99981	0.594169	0.473009	0.358976	0.0614013
20260	-0.00379152	0.00873178	3.99382	1.90886	0.477954	1.06618	-2.8854	3.73132	1.75329	0.469885	7.31633	0.572418	0.474057	0.363901	0.0616492
20261	-0.0989408	-0.073937	4.0534	1.91871	0.47336	1.19714	-2.83584	3.68319	1.77863	0.482904	4.54102	0.839911	0.477904	0.340387	0.061887
20262	-0.110352	-0.132399	3.77913	1.83724	0.486153	1.20501	-2.82564	3.97342	1.73785	0.437368	4.19235	0.865092	0.461149	0.336642	0.0620932
20263	-0.145146	-0.060846	3.88939	1.87409	0.481846	1.17226	-2.83027	3.65414	1.80745	0.49463	4.41913	0.867782	0.488039	0.342573	0.0623304
20264	0.0544041	-0.0152249	3.90218	1.8593	0.476478	1.21455	-2.82435	4.09509	1.95556	0.477537	5.86294	0.672972	0.47702	0.340975	0.0624753
20265	-0.159564	-0.0615032	3.98038	1.92682	0.48408	1.22936	-2.7982	3.98452	1.90896	0.479094	3.88235	0.96456	0.481586	0.328128	0.0630486
20266	-0.0498821	-0.0879649	3.79275	1.88839	0.497895	1.13746	-2.88803	4.00502	1.94323	0.485199	5.56138	0.704894	0.491374	0.338542	0.0633355
20267	-0.118326	-0.100887	3.91139	1.77598	0.454054	1.16099	-2.84966	3.76519	1.80739	0.480027	4.61659	0.818325	0.466794	0.345294	0.0635278
20268	0.0196155	-0.100439	3.76022	1.90976	0.507886	1.11023	-2.85617	3.66191	1.69999	0.464235	6.38453	0.594722	0.48635	0.344779	0.0637084
20269	0.0101589	-0.0557304	3.71539	1.93626	0.521146	1.03024	-2.89017	3.86116	1.77114	0.458707	7.72088	0.520279	0.489326	0.351503	0.0641591
20270	-0.0674244	-0.0648649	3.87871	1.9497	0.502669	1.0467	-2.91514	3.59627	1.70183	0.47322	6.54497	0.620633	0.488501	0.357527	0.0644841
20271	-0.0715953	-0.0225471	3.32502	1.89458	0.569796	1.08442	-2.93708	3.86858	1.88512	0.48729	6.35636	0.668188	0.525426	0.359848	0.0648213
20272	0.0263578	0.000778001	4.14247	1.9049	0.459846	1.01159	-2.97518	4.03624	1.80325	0.446765	9.12384	0.485341	0.453391	0.373977	0.0650383
20273	-0.00323242	0.0168984	3.95142	2.0125	0.50931	1.06629	-2.96276	3.78945	1.66777	0.44011	7.76165	0.571938	0.475434	0.376328	0.0654199
20274	0.017711	0.00571435	3.65196	1.84903	0.506311	1.08089	-2.95828	3.73389	1.79875	0.481737	7.77218	0.565173	0.493888	0.375935	0.0654273
20275	-0.0506311	-0.034365	3.78609	2.01564	0.532382	1.03101	-2.97662	3.88888	1.81548	0.46684	7.39932	0.584977	0.499172	0.361098	0.0657897
20276	-0.0370398	-0.0887045	4.22284	1.89369	0.448439	0.991802	-3.00747	4.06308	1.76445	0.434264	8.04823	0.529258	0.441488	0.368088	0.0657714
20277	-0.136607	-0.0793225	4.02204	2.04439	0.508296	0.875593	-3.02895	3.77935	1.85244	0.490146	8.49186	0.512274	0.499503	0.358336	0.0660563
20278	-0.000556598	0.0222185	3.74377	1.92926	0.515326	1.04575	-3.02635	3.89282	1.71941	0.441687	8.48928	0.547383	0.477788	0.389168	0.066264
20279	0.0658451	-0.0210907	4.00798	1.92456	0.480183	1.01583	-3.03259	3.88772	1.75458	0.451314	10.0493	0.451231	0.465968	0.381402	0.0664026
20280	-0.0335002	-0.0374849	4.00883	1.9164	0.478045	0.89473	-3.04842	3.87691	1.85146	0.47756	10.5218	0.430806	0.477806	0.375709	0.0666613
20281	-0.00596977	-0.000895448	4.16414	1.92728	0.462827	1.10263	-2.94641	3.9503	1.71681	0.434602	7.05946	0.614497	0.449086	0.373242	0.0666578
20282	0.135964	0.0651935	3.72658	1.86512	0.50049	0.988009	-3.00947	3.98453	1.78555	0.448121	13.0218	0.36299	0.473429	0.393097	0.0667619
20283	0.005711	0.070748	3.91016	1.89496	0.484625	0.959918	-3.048	3.89446	1.82213	0.467876	10.6826	0.455255	0.476267	0.395591	0.0669829
20284	0.0979325	0.121369	4.07839	2.02761	0.497159	0.928892	-3.05352	4.20388	1.86144	0.44279	14.5981	0.345247	0.469563	0.393312	0.0668011
20285	0.116347	0.127347	4.13878	1.99383	0.481745	0.827447	-3.12817	3.62479	1.58871	0.438289	20.9594	0.252831	0.461455	0.425273	0.0668962
20286	0.0836223	0.12131	3.72759	1.98417	0.532292	0.841785	-3.19747	4.06103	1.72887	0.425721	19.1616	0.287405	0.476725	0.425937	0.067191
20287	0.15168	0.110113	4.06194	1.99615	0.491427	0.809726	-3.16212	3.68277	1.79524	0.48747	24.7271	0.216513	0.489545	0.413968	0.0671874
20288	0.16532	0.140075	3.84094	1.84669	0.480791	0.812819	-3.15136	3.82332	1.6306	0.426487	25.84	0.209628	0.453701	0.437972	0.0674189
20289	0.122109	0.110429	3.8409	1.82304	0.47464	0.842587	-3.15714	3.89287	1.75067	0.449711	20.5687	0.259545	0.462092	0.427684	0.0675849
20290	0.160894	0.163659	4.34905	1.94319	0.446808	0.913138	-3.1233	3.96195	1.82686	0.461102	19.0928	0.282936	0.453622	0.41752	0.067915
20291	0.22079	0.178626	3.9886	1.93526	0.485198	0.897724	-3.13852	3.86892	1.80851	0.467445	24.0125	0.22912	0.476457	0.423683	0.0680453
20292	0.0716084	0.135969	3.85214	1.89096	0.490885	0.815388	-3.19984	3.8217	1.88167	0.492365	20.1147	0.276604	0.491622	0.424546	0.0681789
20293	0.0896334	0.0738971	3.8805	1.89336	0.487916	0.726575	-3.15812	3.99729	1.98574	0.496771	25.7483	0.202847	0.492409	0.40247	0.0680752
20294	0.0410993	0.0205641	3.78544	1.95786	0.517209	0.892438	-3.10909	3.87209	2.05474	0.530653	13.5141	0.362389	0.524007	0.379096	0.0684721
20295	0.0833892	0.0421618	3.97597	1.93713	0.487208	0.874019	-3.12461	4.08404	1.90731	0.467016	16.043	0.312547	0.476977	0.394843	0.068962
20296	-0.0107332	0.011084	3.981	1.86156	0.46761	0.799975	-3.14079	4.03717	1.83554	0.45466	15.115	0.328624	0.461089	0.40195	0.0692828
20297	-0.053531	-0.0118297	3.73489	1.8418	0.493134	0.915122	-3.13805	3.62654	1.78725	0.492825	10.416	0.469144	0.492982	0.402486	0.0695271
20298	-0.0734429	-0.0510701	3.73509	1.88145	0.503723	0.835293	-3.08284	3.9499	1.84924	0.468173	11.1306	0.4129	0.485451	0.381286	0.0697592
20299	-0.134471	-0.0561037	4.08894	2.0464	0.500471	0.955363	-3.04276	4.10103	1.93447	0.471704	7.51019	0.59387	0.486066	0.359167	0.0700882
20300	-0.0602878	-0.00384248	3.99152	1.88698	0.472747	1.07608	-2.96538	3.85806	1.88155	0.487693	6.79201	0.645665	0.480093	0.367941	0.0701961
20301	0.070167	0.0162973	3.8392	1.80981	0.471402	1.0551	-2.8984	3.81021	1.74196	0.45718	8.75736	0.485047	0.464318	0.374325	0.0707661
20302	0.0214362	-0.00632615	3.9006	1.77578	0.455259	1.0854	-2.90293	3.90669	1.89147	0.484163	7.41174	0.566015	0.469722	0.363973	0.0709124
20303	0.0674641	0.0761032	3.73779	1.72448	0.461363	0.896854	-3.02063	4.0759	1.90435	0.467222	13.9409	0.343944	0.46442	0.397951	0.0712203
20304	0.0726207	0.0405793	3.75213	1.82799	0.487187	1.02638	-3.02646	3.82758	1.82722	0.477382	10.341	0.454826	0.482236	0.391617	0.0711623
20305	0.00281712	-0.00464664	3.76619	1.78318	0.473471	0.980167	-3.08418	4.02379	2.03558	0.505885	9.92816	0.477607	0.490214	0.383158	0.071161
20306	0.038935	-0.000363206	3.61806	1.73939	0.480751	0.932002	-3.09814	3.78817	1.94451	0.51331	12.0318	0.398785	0.497404	0.39451	0.0716449
20307	0.0394468	-0.0188169	3.78947	1.79861	0.474633	0.917647	-3.12014	3.73857	1.83706	0.491381	12.4711	0.385617	0.48295	0.398209	0.0719839
20308	-0.0234619	-0.0177374	3.98894	1.82022	0.456316	0.840678	-3.13501	4.17043	1.84753	0.443007	13.0131	0.373369	0.449514	0.398563	0.0722043
20309	-0.140362	-0.0463337	3.83211	1.84067	0.480328	0.971498	-3.04586	3.96365	1.82301	0.459933	7.27787	0.618117	0.469958	0.380517	0.0723965
20310	-0.114162	-0.0251199	3.68644	1.77777	0.482245	1.04368	-3.0042	3.86868	1.69804	0.438919	6.62013	0.670296	0.46006	0.389743	0.0724903
20311	-0.0889934	-0.0085747	3.54712	1.70144	0.479669	1.01835	-2.95282	3.81348	1.75782	0.460948	7.06938	0.613106	0.46997	0.385292	0.072878
20312	-0.0105603	0.0147342	3.65773	1.81252	0.495532	0.960995	-2.97419	3.62104	1.81772	0.501989	9.46446	0.47196	0.498744	0.38101	0.0734491
20313	-0.0301068	-0.0100719	3.78698	1.8734	0.494695	0.975786	-3.00697	3.64715	1.74382	0.478131	8.87646	0.50591	0.486569	0.383115	0.0737839
20314	-0.0761861	-0.0727028	3.94996	1.79171	0.453601	0.981082	-2.95802	3.9841	1.75674	0.440937	7.44762	0.558908	0.447242	0.36981	0.0742354
20315	-0.0342234	-0.0836901	3.61976	1.73126	0.478279	1.06995	-2.9422	3.91952	1.80311	0.460033	6.70208	0.609595	0.468793	0.366393	0.0745773
20316	-0.0233592	-0.095051	3.84766	1.84809	0.480316	1.11106	-2.90466	3.81964	1.79117	0.468937	6.13402	0.643452	0.474647	0.35172	0.0749838
20317	-0.0500157	-0.0518659	3.65079	1.84169	0.504464	1.13565	-2.90016	3.96697	1.85774	0.468303	5.77096	0.702896	0.485633	0.354221	0.0748213
20318	-0.0330892	-0.043241	3.64381	1.78568	0.490059	0.975726	-2.96533	3.89711	1.83098	0.469831	8.39	0.508854	0.479605	0.371275	0.0751426
20319	-0.108448	-0.0843071	3.83778	1.9034	0.495964	1.01086	-2.96811	3.66171	1.84346	0.503443	6.63785	0.62643	0.499616	0.35698	0.0752849
20320	-0.149113	-0.154177	3.90357	1.85346	0.474812	1.05146	-2.90515	3.79226	1.95174	0.514664	5.25048	0.720684	0.49445	0.3322	0.0753995
20321	-0.174005	-0.12349	3.67653	1.93233	0.525585	1.0081	-2.93929	3.83959	1.95338	0.508746	5.67401	0.698688	0.516983	0.337913	0.0755895
20322	-0.138923	-0.142016	4.09367	1.91118	0.466862	1.008	-2.94454	3.70281	1.85581	0.501188	5.97081	0.657712	0.483164	0.342758	0.075861
20323	-0.221874	-0.181543	4.09596	1.91713	0.468054	1.09895	-2.92428	4.0532	1.80295	0.444821	4.31196	0.872293	0.456498	0.335898	0.0761165
20324	-0.199966	-0.176317	3.61057	1.91156	0.529436	1.04283	-2.96729	3.61983	1.74864	0.483073	5.04332	0.772265	0.506225	0.34739	0.0763065
20325	-0.12329	-0.137331	3.906	1.83143	0.468876	1.08918	-2.89113	3.93598	1.84891	0.469747	5.15854	0.735036	0.469313	0.340103	0.0767632
20326	-0.14397	-0.184466	4.1224	1.91267	0.46397	1.17372	-2.81896	3.80338	1.77653	0.467093	3.99731	0.868151	0.465469	0.319989	0.0770588
20327	-0.190673	-0.161396	3.84798	1.80135	0.46813	1.17834	-2.80343	3.81787	1.8643	0.48831	3.72443	0.937101	0.47818	0.322632	0.077906
20328	-0.145169	-0.144407	3.69178	1.82252	0.493669	1.11511	-2.87349	3.51735	1.75475	0.498883	4.68921	0.794153	0.496213	0.342436	0.0780364
20329	-0.0987093	-0.103866	3.76419	1.90743	0.506731	1.11107	-2.92632	3.76184	1.79128	0.476172	5.44307	0.731779	0.491456	0.350108	0.0782588
20330	-0.0456257	-0.0787636	3.90189	1.901	0.487198	1.10185	-2.90023	3.51929	1.77381	0.504025	6.04588	0.658354	0.495178	0.351425	0.0783871
20331	-0.0834343	-0.0578707	3.79091	1.80528	0.476213	1.04291	-2.93429	3.67056	1.89393	0.515977	6.52173	0.634326	0.495774	0.358745	0.0783792
20332	0.0250536	-0.0180437	4.07558	1.87579	0.460251	1.02408	-2.9398	4.15936	1.98604	0.477487	8.55334	0.499026	0.468957	0.356047	0.0788027
20333	-0.0356944	-0.0110214	3.77386	1.70766	0.452498	1.04367	-2.9606	4.12725	1.9398	0.469998	7.46764	0.582513	0.461639	0.37367	0.0791661
20334	0.0503706	0.00706432	3.7702	1.64652	0.43672	1.09903	-2.91235	3.5341	1.76892	0.500529	7.7504	0.549842	0.467593	0.384301	0.0795552
20335	0.00472595	-0.0409927	3.79333	1.78802	0.47136	1.18506	-2.8786	3.65579	1.84284	0.504087	5.77957	0.696594	0.487421	0.356786	0.0797741
20336	-0.109046	-0.108708	3.74015	1.82069	0.486797	1.15078	-2.92285	3.78988	1.86653	0.492503	4.98963	0.793587	0.489669	0.349475	0.079887
20337	0.00934688	-0.0480367	3.93529	1.93591	0.491937	0.962648	-3.01163	3.9323	1.79481	0.456426	9.66446	0.454391	0.474188	0.370613	0.080263
