cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0564623	-0.0424436	3.70069	1.91817	0.518328	1.10686	3.1172	3.59671	1.68043	0.467213	7.37691	0.67666	0.493135	0.409647	0.038708
20171	-0.0489334	-0.0581715	3.70123	1.80828	0.488561	1.10967	3.11643	3.81999	1.67472	0.438411	7.5077	0.671185	0.46309	0.419866	0.0389855
20172	-0.0412058	-0.075102	3.75782	1.88903	0.502692	1.18403	3.13722	3.64605	1.64053	0.449946	6.87386	0.750597	0.476717	0.422388	0.0395178
20173	-0.0484919	-0.0631167	3.82936	1.7186	0.448795	1.20014	3.17642	3.84214	1.70081	0.442671	6.73132	0.779536	0.445728	0.434283	0.0395748
20174	-0.0530681	-0.0363161	3.74232	1.76193	0.470813	1.17332	3.13384	3.87682	1.71007	0.4411	6.68199	0.752015	0.455694	0.419954	0.0396911
20175	-0.0133797	-0.0519637	3.70537	1.76343	0.475912	1.11781	3.11281	3.97654	1.83481	0.461408	7.82734	0.639794	0.468404	0.410457	0.040039
20176	-0.124851	-0.129503	3.52088	1.72386	0.489612	1.15064	3.18402	3.73056	1.89447	0.507824	6.74882	0.813432	0.498981	0.431487	0.0404239
20177	-0.0998798	-0.0912053	4.1229	1.77312	0.430067	1.11534	3.19582	3.97646	1.71221	0.430587	7.3164	0.738376	0.430322	0.436742	0.0403717
20178	-0.0309772	-0.00724382	4.12608	1.86866	0.452889	1.29431	3.2143	4.05554	1.78112	0.439181	5.90896	0.878187	0.446094	0.41563	0.0405838
20179	-0.00445561	-0.0104646	3.98021	1.78254	0.44785	1.15913	3.17662	3.90739	1.6492	0.422071	7.50218	0.676971	0.435079	0.4254	0.0406337
20180	-0.0463517	-0.0206297	3.73768	1.82131	0.487283	1.26508	3.19001	3.58903	1.61345	0.449551	5.9937	0.859922	0.4688	0.428788	0.0409585
20181	-0.08832	-0.0647571	3.96202	1.8307	0.462062	1.21099	3.19254	3.72419	1.74302	0.468027	6.28476	0.844102	0.464952	0.426142	0.0410919
20182	-0.157806	-0.0833727	3.81171	1.89306	0.496643	1.2551	3.22146	3.95305	1.86042	0.470629	5.47104	0.998157	0.483399	0.421235	0.041563
20183	-0.0606815	-0.0091164	3.64682	1.73544	0.475878	1.40185	3.37275	3.84454	1.74893	0.454913	5.34688	1.0695	0.465118	0.450853	0.0418533
20184	0.0665457	0.0302969	3.73818	1.68689	0.45126	1.34064	3.37042	3.6157	1.69893	0.469877	6.87267	0.811652	0.460413	0.451807	0.042191
20185	0.0274775	0.0209642	3.80237	1.80018	0.473437	1.27469	3.30254	4.03652	1.85051	0.458442	6.9229	0.777764	0.465715	0.424565	0.0424097
20186	-0.0194188	0.016673	3.93604	1.84444	0.468602	1.26012	3.27927	3.8611	1.98402	0.513848	6.5016	0.818612	0.491007	0.410184	0.0429608
20187	0.0938747	0.0637261	3.82029	1.83281	0.479757	1.3387	3.27224	3.78157	2.03481	0.538086	6.64338	0.7748	0.508773	0.399676	0.043018
20188	-0.0392716	-0.0294255	3.70702	1.89199	0.51038	1.32133	3.23026	3.65424	1.78972	0.489764	5.73976	0.925612	0.500146	0.419237	0.0432447
20189	-0.089183	-0.0288234	4.14346	1.84295	0.444785	1.16956	3.14413	3.89161	1.77375	0.455787	6.35404	0.792221	0.450113	0.410468	0.0434673
20190	-0.0815411	-0.032114	4.02221	1.80045	0.447626	1.0972	3.10715	3.77158	1.84122	0.488181	7.09286	0.694711	0.467252	0.403655	0.0436583
20191	-0.0435955	-0.0773378	3.81303	1.81822	0.476844	0.994417	3.06299	3.73256	1.79767	0.48162	9.15261	0.538734	0.479207	0.405529	0.0438467
20192	-0.0649051	-0.0567353	3.81244	1.86186	0.488364	1.10657	3.06785	3.95271	1.74354	0.441099	7.11403	0.686182	0.464305	0.403808	0.0440215
20193	-0.0469162	-0.0394409	3.62651	1.82368	0.502874	0.922549	2.96004	3.84952	1.63307	0.424226	9.57257	0.469931	0.462377	0.394307	0.0440218
20194	-0.142409	-0.140214	3.76838	1.83039	0.485724	1.14449	3.04857	3.90872	1.69554	0.433785	6.13991	0.828054	0.45928	0.419054	0.0445168
20195	-0.165346	-0.156798	3.85412	1.91065	0.495742	1.0297	3.03295	3.91714	1.75067	0.446925	7.12433	0.714065	0.471135	0.410056	0.0452519
20196	-0.314428	-0.266662	3.59387	1.81033	0.503726	0.932408	2.97917	3.58306	1.79289	0.50038	6.77695	0.777299	0.502056	0.422413	0.0456525
20197	-0.328712	-0.292901	4.07875	1.79111	0.439132	0.992088	2.98477	3.87076	1.81505	0.468912	6.15822	0.872256	0.453632	0.426983	0.0460578
20198	-0.361303	-0.297848	3.77057	1.75633	0.465801	0.945838	2.94688	3.9657	1.93188	0.487146	6.16184	0.85431	0.476743	0.416569	0.0464676
20199	-0.315018	-0.239716	3.5895	1.65914	0.46222	0.977457	2.97895	3.77903	1.87786	0.496915	6.20165	0.835246	0.480014	0.422837	0.0468771
20200	-0.18129	-0.225356	3.43251	1.66814	0.485983	0.931963	3.00715	3.63906	1.68558	0.463192	8.43124	0.619667	0.474255	0.437984	0.0472293
20201	-0.303677	-0.277706	3.63053	1.74023	0.479332	0.895247	2.96799	3.78004	1.79951	0.476055	7.32878	0.71871	0.477661	0.426734	0.0473684
20202	-0.319442	-0.299791	3.76253	1.7107	0.454668	0.947496	2.96193	3.65924	1.82196	0.497908	6.62799	0.802566	0.475987	0.429635	0.0478167
20203	-0.203289	-0.234833	3.58213	1.67531	0.467687	0.988444	2.94056	3.81845	1.84671	0.483628	7.09968	0.710113	0.475912	0.417276	0.0478707
20204	-0.219409	-0.23993	3.94113	1.7398	0.441447	0.960446	2.93687	4.00683	1.92984	0.481639	7.24973	0.696029	0.461709	0.40754	0.0480486
20205	-0.26342	-0.258636	3.79813	1.73685	0.457292	0.83613	2.92745	4.02141	1.86137	0.462865	8.39625	0.604505	0.460158	0.413711	0.0484927
20206	-0.331422	-0.244201	3.74188	1.80343	0.481958	0.843628	2.89295	3.97577	2.05382	0.516585	7.12787	0.690371	0.499796	0.389571	0.0484031
20207	-0.256106	-0.214324	3.57086	1.76368	0.493908	0.866998	2.8832	3.7903	1.85481	0.489356	7.60658	0.630681	0.491564	0.398758	0.0487993
20208	-0.163373	-0.150531	4.06811	1.82017	0.447425	0.93403	2.84744	3.90073	1.8892	0.48432	7.46315	0.602147	0.465485	0.377356	0.04874
20209	-0.00708547	-0.0678474	3.79142	1.90673	0.502906	0.675861	2.75026	3.85731	1.82096	0.47208	17.0271	0.233208	0.48736	0.347635	0.0489748
20210	-0.0338218	-0.0615652	3.76377	1.86433	0.495335	0.803305	2.80522	3.83261	1.87211	0.488467	11.7276	0.350391	0.49187	0.354907	0.0491875
20211	-0.0372703	-0.0494915	3.77475	1.76208	0.466807	0.763407	2.75679	3.76425	1.87826	0.498972	12.2842	0.320542	0.482867	0.351113	0.0493731
20212	-0.0636723	-0.00668862	3.86378	1.69678	0.439149	0.774683	2.77998	4.13641	1.88911	0.456703	11.0488	0.351419	0.448225	0.351352	0.0494569
20213	-0.0844484	-0.0705787	3.7919	1.63727	0.431781	0.856368	2.78529	3.7125	1.69682	0.457054	9.21441	0.442568	0.444284	0.379602	0.0496756
20214	-0.139332	-0.0946407	3.79416	1.55571	0.410028	0.782455	2.73204	4.1175	1.76103	0.427694	9.40355	0.424846	0.419222	0.375997	0.0500275
20215	-0.192032	-0.170079	3.70111	1.67914	0.453686	0.728378	2.80061	3.79091	1.86614	0.492267	10.4172	0.423577	0.473208	0.383712	0.0503664
20216	-0.129117	-0.120594	3.87076	1.64504	0.42499	0.782259	2.81319	3.91295	1.82487	0.466366	10.3624	0.415303	0.44579	0.382881	0.0505174
20217	-0.0835969	-0.106163	3.98575	1.69388	0.424984	0.815831	2.8841	3.91739	1.88917	0.482252	11.0531	0.404486	0.45337	0.384312	0.05073
20218	-0.172285	-0.141083	3.74648	1.62766	0.434451	0.852508	2.85827	3.77101	1.72819	0.458284	8.56612	0.5251	0.446406	0.401383	0.0509372
20219	-0.156013	-0.135145	3.93857	1.76788	0.448862	0.83664	2.8099	3.59937	1.75553	0.487731	8.80217	0.49268	0.467422	0.381079	0.0510507
20220	-0.0850323	-0.100839	3.91016	1.73766	0.444395	0.802241	2.75766	3.82323	1.73391	0.45352	10.3791	0.393627	0.448906	0.370561	0.0509538
20221	-0.171235	-0.127181	3.80866	1.83343	0.481384	0.707853	2.73568	3.76311	1.74434	0.463536	10.6056	0.386398	0.472514	0.364267	0.0512805
20222	-0.184796	-0.176492	3.90808	1.78271	0.456161	0.638008	2.69604	3.83457	1.72018	0.448597	12.1881	0.338503	0.452415	0.370751	0.051384
20223	-0.132983	-0.198118	3.83525	1.70593	0.444803	0.74319	2.70282	3.76619	1.66178	0.441236	10.9622	0.383839	0.443035	0.384626	0.0512209
20224	-0.218227	-0.176171	3.5814	1.74509	0.487265	0.766931	2.71865	4.19153	1.93407	0.461423	8.63439	0.485268	0.473329	0.362939	0.0515482
20225	-0.182344	-0.160796	4.03019	1.7078	0.423752	0.743819	2.76633	4.26566	1.94415	0.455767	9.98867	0.428888	0.440214	0.369814	0.0518587
20226	-0.267767	-0.186527	3.79049	1.81764	0.479526	0.710282	2.78159	3.59806	1.81983	0.505781	9.20956	0.478291	0.492312	0.377252	0.0522424
20227	-0.131994	-0.147513	4.06025	1.92404	0.473872	0.751523	2.77907	3.9842	1.86668	0.468521	10.9721	0.390301	0.471222	0.36108	0.0527006
20228	-0.192458	-0.122771	3.61198	1.95288	0.540668	0.770535	2.75916	3.96887	1.76966	0.445886	8.95612	0.463678	0.491046	0.358178	0.0528656
20229	-0.147006	-0.137149	3.97949	1.84008	0.46239	0.774204	2.74647	3.8887	1.91514	0.492489	9.79847	0.424314	0.477266	0.35644	0.0532351
20230	-0.152079	-0.0867785	3.90328	1.74736	0.447665	0.757206	2.77785	3.76645	1.86811	0.495988	9.92516	0.4134	0.471395	0.362129	0.0531972
20231	-0.0879534	-0.120864	3.92327	1.84376	0.469954	0.766831	2.84226	3.85813	1.94592	0.504369	12.0168	0.365328	0.487017	0.366889	0.0533519
20232	-0.212517	-0.143539	3.74419	1.87704	0.50132	0.852715	2.86146	4.07837	1.93091	0.473452	7.95793	0.567359	0.486791	0.372307	0.0541511
20233	-0.0555381	-0.0706429	3.81211	1.75025	0.459129	0.869396	2.83988	3.96935	1.85528	0.467403	9.90196	0.427752	0.46335	0.370145	0.0542182
20234	-0.0820094	-0.0736206	3.91532	1.78602	0.456163	0.802942	2.78316	4.00528	1.97783	0.493807	10.4212	0.39157	0.475199	0.351638	0.0544381
20235	-0.0933261	-0.0754251	3.67993	1.8133	0.492754	0.827896	2.82217	3.87366	1.93782	0.500256	9.89343	0.424325	0.496601	0.358913	0.0545612
20236	-0.138459	-0.0757647	3.98589	1.79827	0.451158	0.77244	2.74927	3.89909	1.83806	0.471408	9.61851	0.414868	0.461171	0.354406	0.0547954
20237	-0.149806	-0.118746	3.7682	1.7908	0.475239	0.803105	2.7805	4.21853	1.93573	0.458863	9.25693	0.454019	0.466589	0.360691	0.0554005
20238	-0.116762	-0.0894772	3.80516	1.81552	0.477119	0.711677	2.72732	4.22459	2.04707	0.484562	11.5609	0.343156	0.481035	0.339409	0.055604
20239	-0.1236	-0.110681	3.71111	1.7816	0.480072	0.75563	2.79776	3.85016	1.84173	0.47835	10.9425	0.386522	0.479195	0.368665	0.0558073
20240	-0.180541	-0.215354	3.82376	1.83854	0.480821	0.827302	2.82358	3.73451	1.86059	0.498215	9.09191	0.507874	0.489415	0.384407	0.0559668
20241	-0.21451	-0.187328	3.73592	1.83102	0.490112	0.851678	2.8248	3.84694	2.04827	0.532442	7.98139	0.568378	0.511587	0.369083	0.0557884
20242	-0.190309	-0.21865	4.11455	1.93854	0.471143	0.829348	2.78847	4.01982	1.95838	0.487181	8.69748	0.51985	0.479068	0.367254	0.0561152
20243	-0.26126	-0.237911	3.73154	1.73728	0.465567	0.747202	2.77327	3.73425	1.93967	0.519428	8.91566	0.508498	0.492507	0.381493	0.0563048
20244	-0.277122	-0.226148	3.66356	1.72338	0.470411	0.786666	2.78458	3.93602	1.89694	0.481945	8.01001	0.565822	0.476385	0.385091	0.0569505
20245	-0.245236	-0.24738	3.67322	1.8345	0.499425	0.788655	2.76567	3.68553	1.83609	0.49819	8.49305	0.534465	0.498806	0.382195	0.0570864
20246	-0.205806	-0.184075	3.94625	1.82534	0.46255	0.819089	2.75982	4.21703	1.83827	0.435916	8.25061	0.525205	0.448792	0.371736	0.0573751
20247	-0.169462	-0.253423	3.91503	1.81802	0.464369	0.754163	2.72826	4.22344	1.89145	0.447846	10.4216	0.426541	0.455794	0.374794	0.0577448
20248	-0.26984	-0.237164	3.72832	1.79518	0.481499	0.687379	2.72517	4.17353	1.97262	0.47265	9.57738	0.458134	0.476825	0.368111	0.0580588
20249	-0.269969	-0.289974	3.71901	1.73817	0.467373	0.797834	2.77953	3.82612	1.96942	0.51473	8.26332	0.570101	0.491388	0.388614	0.0582221
20250	-0.343201	-0.28378	3.86215	1.83417	0.47491	0.874783	2.86153	4.00336	1.93518	0.483389	6.66876	0.741742	0.479226	0.396308	0.0586168
20251	-0.299504	-0.35297	3.99181	1.94133	0.486329	0.954298	2.9164	3.96781	1.9221	0.484425	6.7994	0.786011	0.48538	0.408987	0.0589404
20252	-0.332624	-0.402397	3.85492	1.91583	0.496984	0.894277	2.93226	4.05722	1.95684	0.48231	7.38727	0.752644	0.489459	0.417998	0.0588546
20253	-0.31728	-0.386307	3.95464	1.78772	0.452057	0.928198	2.98321	3.9034	1.86749	0.478426	7.31919	0.775608	0.465155	0.43723	0.0591633
20254	-0.441844	-0.459406	4.09312	1.92107	0.469341	0.849431	2.86901	3.77305	1.85611	0.49194	6.64411	0.833695	0.480181	0.423168	0.059349
20255	-0.393516	-0.462579	3.93295	1.93242	0.491341	0.841595	2.86785	4.06845	1.88641	0.463669	7.27089	0.76275	0.477271	0.420788	0.0598249
20256	-0.422555	-0.485953	3.76637	1.89163	0.502242	0.872303	2.87181	3.86089	1.8751	0.485664	6.72445	0.838329	0.49385	0.428139	0.0603548
20257	-0.462306	-0.437556	3.7274	1.69566	0.454917	0.956491	2.92381	4.17552	1.87936	0.450089	5.61295	1.00649	0.452366	0.441502	0.0605799
20258	-0.399195	-0.378873	3.73966	1.84909	0.494454	0.895549	2.95584	3.86216	1.81265	0.469336	6.63359	0.83818	0.481693	0.431689	0.0608238
20259	-0.376902	-0.367767	3.77102	1.84101	0.488199	1.05528	3.03696	3.86284	1.75693	0.454828	5.65155	1.02557	0.471313	0.446253	0.061331
20260	-0.382563	-0.3808	3.75993	1.64084	0.436402	1.0332	3.1025	4.04707	1.93661	0.478522	6.05343	1.00219	0.458237	0.458971	0.0617823
20261	-0.501352	-0.452515	3.66894	1.59733	0.435364	1.12572	3.09125	4.22522	1.94379	0.460045	4.74369	1.32368	0.448574	0.470072	0.062078
20262	-0.483791	-0.49467	3.63675	1.74278	0.479213	1.07764	3.0361	4.06291	1.9737	0.485785	5.11323	1.21903	0.482681	0.456228	0.0620256
20263	-0.324548	-0.354664	3.58251	1.72026	0.480183	1.03246	2.98	3.92682	2.03735	0.518831	6.03867	0.920732	0.500393	0.425354	0.0623372
20264	-0.356304	-0.313376	3.65718	1.68724	0.46135	0.955755	2.96554	3.87311	1.91266	0.49383	6.24532	0.86075	0.478056	0.427595	0.0627544
20265	-0.190673	-0.247951	3.58412	1.62935	0.454601	1.03002	2.99701	4.10821	1.95027	0.474724	7.06656	0.745041	0.465348	0.423885	0.0625124
20266	-0.108279	-0.203856	3.69034	1.86725	0.505982	1.04712	3.05384	4.00742	2.04779	0.511001	7.94983	0.667472	0.508595	0.404059	0.0628728
20267	-0.127849	-0.130298	3.77998	1.87744	0.496678	1.06119	3.05138	4.03643	1.97428	0.489116	7.16009	0.706908	0.492773	0.396637	0.0634684
20268	-0.171661	-0.168093	3.68033	1.82122	0.494851	0.997155	3.04704	4.06383	1.91809	0.47199	7.56667	0.683066	0.482854	0.408793	0.0634844
20269	-0.260171	-0.212937	3.93151	1.88862	0.48038	1.0528	3.02368	3.66436	1.94952	0.532022	6.07679	0.861942	0.505293	0.405711	0.0633619
20270	-0.119926	-0.208461	3.97494	1.96007	0.493106	1.04275	2.99639	4.24158	2.07439	0.489062	7.59804	0.675904	0.491018	0.389043	0.0635461
20271	-0.186855	-0.17071	3.75676	1.73218	0.461084	1.01947	3.03444	3.90182	1.98378	0.508424	7.0594	0.72761	0.485202	0.408803	0.063903
20272	-0.194402	-0.174172	3.73513	1.83342	0.490859	1.09619	3.01099	3.94908	1.9732	0.499659	6.09094	0.832817	0.495382	0.399985	0.0638602
20273	-0.167371	-0.154632	3.71334	1.76802	0.476126	1.0592	3.02205	3.93384	1.98676	0.505043	6.70746	0.752244	0.491001	0.401997	0.0641725
20274	-0.231408	-0.233488	3.86271	1.6899	0.437492	0.968475	2.96948	3.77119	1.87623	0.497516	7.12571	0.719859	0.467144	0.418455	0.0641257
20275	-0.182934	-0.218719	3.67767	1.79156	0.487145	0.955791	2.92803	4.15015	2.00948	0.484194	7.63634	0.648347	0.485581	0.394525	0.0640811
20276	-0.246892	-0.25945	3.84455	1.7708	0.460601	0.908905	2.8984	4.00624	2.04749	0.511075	7.46482	0.667933	0.486358	0.395126	0.0641753
20277	-0.406472	-0.307382	3.79071	1.74671	0.460787	0.907137	2.93704	4.13672	1.92876	0.466254	6.1002	0.862784	0.463639	0.417365	0.0641077
20278	-0.220242	-0.242279	3.6566	1.82481	0.499045	0.909373	2.90936	3.66627	1.7433	0.475496	7.78415	0.638016	0.487255	0.410479	0.0642878
20279	-0.2782	-0.24442	3.68127	1.83087	0.497348	0.93107	2.99631	3.69835	1.74949	0.473047	7.18188	0.731168	0.485169	0.423197	0.0647734
20280	-0.267851	-0.24137	4.07276	1.8307	0.449498	0.883239	2.92667	3.63212	1.71779	0.472944	7.57462	0.662505	0.46055	0.414331	0.0649656
20281	-0.0857964	-0.18316	3.84314	1.76176	0.458416	0.91315	2.95031	3.92532	1.67839	0.42758	9.83934	0.498947	0.442835	0.416532	0.0649038
20282	-0.177577	-0.188014	3.81964	1.80778	0.473285	0.997759	3.0302	3.6442	1.86627	0.51212	7.4973	0.690707	0.492246	0.413519	0.0653593
20283	-0.29944	-0.344938	3.64048	1.79248	0.492373	1.01261	2.89685	4.02301	2.00347	0.498002	6.10472	0.860742	0.495328	0.40915	0.065712
20284	-0.357939	-0.331611	3.93264	1.84591	0.469382	1.00476	3.01639	4.2112	1.96095	0.465651	6.0363	0.928473	0.467453	0.424122	0.0657501
20285	-0.332568	-0.281551	3.8738	1.87394	0.483748	0.922948	3.02602	3.99365	2.12692	0.532576	6.94022	0.788161	0.508534	0.406156	0.0659732
20286	-0.232309	-0.232802	4.00154	1.8991	0.474592	0.911882	2.9727	4.02211	2.03059	0.504857	7.84867	0.654586	0.489763	0.395413	0.0663653
20287	-0.232836	-0.169854	4.0137	1.96119	0.488624	0.911319	2.94655	3.8493	2.06829	0.537317	7.41885	0.654545	0.512461	0.376114	0.0666865
20288	-0.149322	-0.175219	3.85451	1.93065	0.500881	0.983888	2.94103	4.0124	2.02572	0.504863	7.56211	0.642082	0.502912	0.380397	0.0667461
20289	-0.242041	-0.210453	3.7396	1.77411	0.474411	0.918548	2.92475	3.96744	1.85803	0.468319	7.29751	0.673484	0.471275	0.403663	0.0668716
20290	-0.264377	-0.244661	3.87762	1.84019	0.474567	0.891693	2.89965	4.0662	1.8151	0.446387	7.39744	0.668249	0.460142	0.403529	0.067159
20291	-0.227425	-0.220905	3.97163	1.89298	0.476625	0.908628	2.90351	3.6367	1.74451	0.479696	7.56378	0.645308	0.478093	0.401649	0.0673444
20292	-0.158612	-0.225811	3.66476	1.87193	0.510792	1.03445	2.96793	3.96871	1.81191	0.45655	7.16595	0.711699	0.482591	0.409178	0.0675226
20293	-0.220835	-0.242221	3.69639	1.80377	0.487982	1.02935	2.95597	3.63418	1.87509	0.515958	6.54428	0.781479	0.501851	0.410179	0.0674463
20294	-0.252884	-0.267703	3.77674	1.75071	0.463551	0.93541	2.8977	3.72221	1.85363	0.497992	7.09596	0.706021	0.480646	0.410144	0.0678087
20295	-0.269134	-0.329624	4.02286	1.86832	0.464425	0.928607	2.89761	3.87337	1.93904	0.50061	7.25999	0.717291	0.482175	0.406253	0.0679372
20296	-0.343286	-0.328728	3.86114	1.71587	0.444394	0.91595	2.91002	3.8113	1.88437	0.494417	6.61517	0.792837	0.469243	0.421549	0.0683047
20297	-0.402095	-0.405896	3.9759	1.73136	0.435463	1.00901	2.94723	4.17054	1.97825	0.47434	5.64652	0.995612	0.455366	0.431206	0.0687239
20298	-0.389652	-0.378505	3.7101	1.85838	0.500897	0.968824	3.06855	4.04601	1.96909	0.486675	6.43859	0.922729	0.493478	0.437095	0.0692275
20299	-0.386844	-0.374942	3.60243	1.72621	0.47918	1.20125	3.13455	3.81152	1.88712	0.49511	4.88352	1.26103	0.487369	0.460214	0.0698217
20300	-0.451127	-0.351393	3.54253	1.7757	0.501251	1.11649	3.07552	3.85271	1.81034	0.469887	4.77885	1.22872	0.484912	0.450284	0.0704023
20301	-0.284467	-0.344916	3.98207	1.84596	0.463569	1.07848	3.07421	4.29501	2.11704	0.492907	6.29317	0.928818	0.478793	0.424573	0.0702355
20302	-0.335029	-0.351494	3.73197	1.72609	0.462514	1.06167	3.06121	3.93663	1.90929	0.485006	5.9702	0.975388	0.47406	0.444851	0.0706603
20303	-0.345891	-0.371913	3.74291	1.60135	0.427834	0.998097	3.06408	3.91885	1.93857	0.494678	6.53604	0.903152	0.462024	0.454803	0.0707153
20304	-0.422477	-0.443435	3.61565	1.81372	0.501631	1.06979	3.06645	4.03155	1.95688	0.48539	5.53212	1.11344	0.493069	0.449706	0.0706709
20305	-0.445802	-0.413009	3.72225	1.81523	0.487671	1.05581	3.07459	3.90853	1.91293	0.489424	5.39437	1.12741	0.488569	0.449354	0.0710839
20306	-0.274314	-0.332524	3.67798	1.84207	0.500836	1.09534	3.09768	3.6052	1.81655	0.503869	6.27213	0.937981	0.502337	0.445804	0.0714622
20307	-0.369366	-0.320262	3.68349	1.84182	0.500022	0.970523	2.98319	3.57305	1.86531	0.52205	6.07851	0.897651	0.510868	0.424063	0.0716253
20308	-0.285281	-0.338966	3.62153	1.85797	0.513036	0.978548	2.98598	3.86937	1.90273	0.491741	6.92135	0.798633	0.502036	0.423726	0.0718763
20309	-0.42041	-0.42012	3.5736	1.73201	0.484667	1.03924	3.03323	3.94581	1.96236	0.497328	5.59733	1.06529	0.491311	0.446724	0.0722093
20310	-0.479484	-0.454921	3.91561	1.78822	0.456692	1.01759	3.07027	3.48208	1.81386	0.520912	5.54473	1.12061	0.48692	0.463207	0.0725003
20311	-0.457505	-0.409274	3.85027	1.84319	0.478717	1.01739	3.09317	3.71041	1.81443	0.489012	5.63923	1.08766	0.483769	0.456191	0.0728255
20312	-0.426491	-0.38302	3.85491	1.72838	0.448359	1.0787	3.08899	4.09608	1.87537	0.457844	5.3208	1.1328	0.453246	0.455542	0.0728807
20313	-0.34164	-0.327532	3.84373	1.8078	0.470324	1.09909	3.0418	4.0584	1.84333	0.454201	5.4692	1.03785	0.462044	0.437479	0.0730301
20314	-0.286351	-0.299562	3.79156	1.92013	0.506421	0.963819	3.02188	3.91874	1.86106	0.474912	7.05854	0.781463	0.490407	0.421886	0.0731708
20315	-0.344711	-0.300262	3.9093	1.95836	0.500948	1.05488	3.03	3.66126	1.73637	0.474254	5.66178	0.979432	0.488038	0.428837	0.073141
20316	-0.237063	-0.278243	3.88408	1.88818	0.486133	1.06708	3.0579	4.06982	1.99696	0.490676	6.54387	0.850401	0.488458	0.417432	0.0731475
20317	-0.250995	-0.249129	4.0925	1.99432	0.48731	1.16507	3.11428	3.95452	1.89331	0.47877	5.64147	1.00262	0.483113	0.42124	0.073644
20318	-0.172392	-0.172862	3.99679	1.88725	0.472191	1.09642	3.11495	3.78606	1.87842	0.49614	6.71459	0.804942	0.483841	0.417931	0.0737811
20319	-0.141844	-0.148555	3.63742	1.90758	0.524433	1.09344	3.03978	3.96456	1.85224	0.467198	6.66184	0.762963	0.494584	0.403437	0.0741181
20320	-0.0607192	-0.0677289	3.78262	1.79268	0.473926	1.06288	3.0665	3.8708	1.89711	0.49011	7.78102	0.631242	0.482111	0.399728	0.0740557
20321	-0.105674	-0.0161149	3.92489	1.75228	0.446454	1.11288	3.08217	3.81204	1.93819	0.508438	6.4648	0.742433	0.476994	0.394162	0.0745395
20322	-0.0043485	-0.0154054	3.78754	1.77941	0.469806	1.07169	3.02427	3.95853	2.07737	0.524781	7.97998	0.578926	0.497901	0.374696	0.0750024
20323	-0.0133625	-0.0198284	3.62948	1.75579	0.483758	1.03973	3.08765	3.91957	1.95408	0.498545	8.70735	0.554497	0.491436	0.394325	0.0750041
20324	-0.0306105	-0.0145593	4.14427	1.91779	0.462757	1.06704	3.06673	3.84245	1.99452	0.519076	7.88022	0.602417	0.489852	0.377723	0.075158
20325	0.0137729	-0.0106892	3.75784	1.66113	0.442045	1.07501	3.05245	4.11657	1.92553	0.467751	8.33118	0.563114	0.455483	0.395527	0.0751864
20326	0.00354069	0.0268781	3.71326	1.55546	0.418893	1.10704	3.04716	3.94913	1.74884	0.44284	7.49115	0.608857	0.431235	0.408464	0.0754323
20327	0.00625569	-0.00351389	3.57127	1.61475	0.45215	1.00902	3.00554	3.68822	1.80544	0.489515	9.00457	0.502769	0.471134	0.398376	0.0757546
20328	-0.0685864	-0.0243263	3.69007	1.72708	0.468036	1.0067	3.0235	4.02209	1.96127	0.487626	8.03395	0.578123	0.478253	0.386483	0.075756
20329	-0.0792554	-0.108261	3.94995	1.91272	0.484238	1.0582	3.01122	4.14149	2.07277	0.500488	7.52128	0.646907	0.492555	0.379158	0.0756963
20330	-0.0748601	-0.117414	4.01544	2.01504	0.501824	0.938062	2.97936	4.09507	1.92328	0.469658	9.3469	0.513006	0.485583	0.378522	0.0753119
20331	-0.182669	-0.103003	4.06794	2.09239	0.514361	0.95699	2.96276	3.81532	1.8625	0.488165	7.23646	0.649411	0.501682	0.372815	0.0756882
20332	-0.0782957	-0.0720976	4.29671	2.06365	0.480287	0.965932	2.96716	4.01124	1.95018	0.486179	8.47121	0.545205	0.483132	0.365328	0.0760553
20333	-0.0877616	-0.128621	3.94227	1.88484	0.47811	0.891088	2.93589	3.95019	1.90347	0.481868	9.80143	0.479074	0.479991	0.382739	0.0758912
20334	-0.109959	-0.107871	3.86957	1.85314	0.4789	0.976143	2.95218	3.82885	1.9083	0.498401	7.93811	0.589809	0.488599	0.383734	0.0758444
20335	-0.142306	-0.130342	3.75091	1.79658	0.478973	0.929242	2.93625	3.79292	1.80482	0.47584	8.19011	0.574107	0.477398	0.395086	0.0757323
20336	-0.17278	-0.119729	3.92206	1.95678	0.498916	0.944524	2.92392	4.11279	1.86667	0.45387	7.42072	0.624184	0.475858	0.377345	0.0764696
20337	-0.133919	-0.0717206	4.01534	1.9297	0.480582	1.00144	2.94752	3.91383	1.821	0.465273	7.07178	0.64452	0.473025	0.378075	0.076932
20338	0.00721993	-0.0320582	3.77067	1.9116	0.506966	0.942135	2.95804	3.78721	1.83165	0.48364	10.2288	0.437033	0.495278	0.37399	0.0770798
20339	-0.118642	-0.186375	4.1543	2.11931	0.510148	0.889958	2.83954	3.78912	1.7716	0.467548	9.00069	0.508637	0.489827	0.370515	0.0771235
20340	-0.310685	-0.226167	3.85027	1.9476	0.505834	0.759659	2.78211	4.08836	2.03626	0.498062	7.89932	0.572819	0.501831	0.362321	0.0772601
