cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0678526	0.0827026	3.71727	1.77422	0.47729	1.51476	-2.4477	4.25616	2.11768	0.497556	3.05844	1.04676	0.488108	0.291536	0.0398301
20171	0.0473246	0.135252	3.97254	1.86376	0.46916	1.51567	-2.45903	3.98938	2.13554	0.535305	3.12163	1.07801	0.502302	0.296235	0.04027
20172	0.191428	0.179822	3.75612	1.73885	0.462939	1.3932	-2.56944	3.91556	1.89703	0.484486	5.23342	0.722132	0.473936	0.342092	0.0404228
20173	0.143742	0.234536	3.62968	1.71249	0.471801	1.54117	-2.53188	4.04823	1.94502	0.480462	3.91904	0.976396	0.476367	0.34356	0.0406566
20174	0.233007	0.243974	3.74094	1.82145	0.486896	1.37237	-2.66152	3.79361	1.90407	0.501917	6.50307	0.649068	0.494459	0.361745	0.040924
20175	0.179877	0.194645	4.01409	1.86175	0.463804	1.38296	-2.59378	4.17346	2.08523	0.499641	5.37186	0.723707	0.482071	0.330087	0.0412918
20176	0.244414	0.249984	3.9049	1.9232	0.492509	1.45166	-2.59882	4.24969	2.11152	0.496865	5.56849	0.728717	0.494779	0.334716	0.0415089
20177	0.156246	0.222882	3.86912	1.88423	0.486991	1.5031	-2.4863	4.05906	2.07727	0.511762	4.04606	0.907015	0.499673	0.316669	0.0418176
20178	0.232739	0.205867	3.92093	1.83081	0.466932	1.37015	-2.68634	3.77467	1.86947	0.495267	6.46578	0.646857	0.48083	0.3612	0.0418148
20179	0.221861	0.231261	3.80053	1.68917	0.444456	1.31079	-2.74819	3.76764	1.79272	0.475819	7.4864	0.592882	0.460069	0.389387	0.0417833
20180	0.277501	0.299708	3.94443	1.72353	0.436953	1.24378	-2.7785	3.83565	1.97229	0.514201	10.1483	0.466846	0.475037	0.390716	0.0420205
20181	0.295851	0.283497	3.791	1.5667	0.413268	1.31192	-2.71947	4.08588	1.93229	0.472919	8.7348	0.516201	0.44421	0.391964	0.0422195
20182	0.34265	0.314441	3.61401	1.6732	0.462977	1.24561	-2.74053	3.84896	1.97379	0.51281	11.4465	0.407672	0.488678	0.390274	0.04271
20183	0.270097	0.30403	4.07612	1.88757	0.46308	1.3525	-2.71548	3.69087	1.89381	0.513106	7.78213	0.585793	0.486852	0.376203	0.0428726
20184	0.265145	0.268278	3.91769	1.76667	0.450946	1.12668	-2.79286	3.99618	1.80711	0.452208	12.6246	0.371122	0.451583	0.396076	0.0432432
20185	0.165025	0.170276	3.78824	1.79167	0.472956	1.21005	-2.79486	3.82642	2.01581	0.526814	8.0507	0.54604	0.50002	0.366115	0.0435733
20186	0.0917826	0.141942	3.60799	1.78503	0.494744	1.24359	-2.75056	4.13747	2.03269	0.491288	6.30648	0.663333	0.492898	0.354069	0.0441022
20187	0.253313	0.165672	3.79756	1.858	0.48926	1.28322	-2.77757	3.88642	1.87401	0.482195	8.16681	0.530357	0.485687	0.367323	0.0444466
20188	0.204956	0.147495	3.98324	1.86393	0.467941	1.23172	-2.75487	4.15325	2.12734	0.51221	7.99021	0.527126	0.490538	0.345506	0.0443508
20189	0.138657	0.100792	3.64659	1.76686	0.484526	1.26584	-2.72239	3.96926	1.93227	0.486808	6.2732	0.63527	0.485715	0.350199	0.0446691
20190	0.132495	0.0857993	3.50518	1.70061	0.485171	1.46097	-2.64462	4.08964	1.89756	0.463992	4.22423	0.882429	0.473766	0.341344	0.0447362
20191	0.117252	0.0500929	3.83967	1.85554	0.483256	1.34637	-2.71272	3.90844	1.80418	0.46161	5.05262	0.755364	0.472337	0.342836	0.0450873
20192	0.03733	-0.00235933	3.79004	1.8243	0.481339	1.25113	-2.74996	3.85671	1.95131	0.505951	5.12405	0.736655	0.493753	0.333389	0.0454763
20193	0.00464652	-0.0117152	3.89735	1.81424	0.465506	1.29108	-2.68823	3.83144	2.01619	0.526222	4.32879	0.827454	0.495605	0.318703	0.045566
20194	0.0694403	0.0807215	3.71772	1.84095	0.495183	1.27046	-2.66749	4.19707	2.2375	0.533109	5.23598	0.721229	0.515294	0.316564	0.0458752
20195	0.0667979	0.119896	3.87698	1.85971	0.479679	1.30801	-2.68197	4.19192	2.30388	0.5496	5.09565	0.770307	0.516004	0.320472	0.0461912
20196	0.166864	0.155719	3.77845	1.82179	0.482152	1.29367	-2.61876	4.44511	2.12522	0.478104	6.06272	0.634844	0.479964	0.327873	0.046485
20197	0.0974741	0.125837	3.63247	1.75238	0.482421	1.4101	-2.60387	3.9027	1.96151	0.502604	4.32468	0.861489	0.492874	0.334148	0.0464776
20198	0.165914	0.126056	3.93494	1.79308	0.455682	1.47134	-2.61984	3.73268	1.93116	0.517366	4.42448	0.85207	0.48571	0.336162	0.0465581
20199	0.026969	0.0972085	3.75776	1.80432	0.480159	1.38634	-2.6353	3.7328	1.77066	0.474352	4.04061	0.923946	0.477265	0.343144	0.0467089
20200	0.153094	0.0979768	3.67056	1.76861	0.481838	1.32225	-2.68787	3.76476	1.89757	0.504036	5.67762	0.683468	0.493078	0.346187	0.0470849
20201	0.040487	0.0520511	3.60157	1.73729	0.482368	1.24565	-2.73176	3.98161	2.14566	0.538892	5.33569	0.726205	0.512046	0.332978	0.0476455
20202	0.0307683	0.0801607	3.97236	1.7549	0.441777	1.33273	-2.72048	3.82069	1.94626	0.5094	4.62722	0.84755	0.47493	0.346436	0.0477928
20203	0.0752875	0.0756121	3.62701	1.7765	0.489796	1.32049	-2.71305	4.06379	1.85892	0.457435	5.01548	0.775263	0.472697	0.348556	0.04813
20204	-0.0430461	-0.0486295	3.69141	1.76633	0.478496	1.10909	-2.88058	3.76272	1.93529	0.514333	6.04182	0.663705	0.496586	0.35146	0.0480383
20205	-0.0746444	-0.0665495	4.24465	1.76411	0.415609	1.24001	-2.81761	3.59077	1.85352	0.516189	4.37904	0.864153	0.461702	0.343522	0.048002
20206	-0.0899356	-0.0659347	3.56423	1.67193	0.469087	1.31757	-2.82947	3.94241	1.82578	0.463113	3.85504	0.990538	0.465949	0.353228	0.0480705
20207	-0.155358	-0.137155	3.82883	1.69401	0.442437	1.21737	-2.8374	3.72975	1.83063	0.490818	3.86932	0.942193	0.46631	0.340988	0.0481673
20208	-0.130216	-0.109755	3.77709	1.72573	0.456895	1.17869	-2.82774	3.80493	1.85174	0.486669	4.31195	0.856622	0.471837	0.340589	0.0483925
20209	-0.130899	-0.113762	3.82784	1.82534	0.47686	1.14148	-2.83788	3.95026	1.78162	0.451013	4.58375	0.809472	0.463733	0.339759	0.0486295
20210	-0.0689326	-0.0959757	3.70816	1.73956	0.469118	1.13676	-2.8247	3.76123	1.75752	0.467272	5.12209	0.726843	0.468188	0.347498	0.0489382
20211	-0.0950356	-0.0911401	3.93536	1.76234	0.447821	1.18726	-2.80526	3.74756	1.77578	0.473849	4.48001	0.822147	0.460517	0.342437	0.0491319
20212	-0.0653469	-0.0454508	4.11483	1.87859	0.456542	1.25064	-2.81464	3.98937	1.82325	0.457028	4.42796	0.865911	0.456781	0.341299	0.0495217
20213	0.0352373	-0.0567871	3.6124	1.78854	0.49511	1.22849	-2.79853	3.71411	1.83711	0.494629	5.27945	0.711926	0.494866	0.341495	0.0498292
20214	-0.0797037	-0.144861	3.59535	1.76478	0.49085	1.25418	-2.73824	3.94244	1.84008	0.466735	3.78003	0.889624	0.478237	0.318179	0.0503309
20215	-0.117411	-0.165635	3.73522	1.66542	0.445869	1.317	-2.7135	3.97661	1.89163	0.47569	3.15504	1.02877	0.461246	0.313413	0.0509101
20216	-0.224375	-0.202821	3.91627	1.70806	0.436144	1.15168	-2.81283	3.64994	1.6797	0.460198	3.59761	0.946759	0.447748	0.334644	0.0511805
20217	-0.276193	-0.203007	3.89254	1.84717	0.474541	1.20918	-2.81854	3.97103	1.92244	0.484115	3.10062	1.10317	0.479376	0.312205	0.0515703
20218	-0.256702	-0.203316	3.64251	1.8944	0.520081	1.10071	-2.79853	3.52632	1.83372	0.520009	3.65532	0.92128	0.520045	0.311234	0.0520865
20219	-0.274659	-0.2399	4.18809	2.02408	0.483295	1.06526	-2.83802	3.69861	1.85701	0.502084	3.75976	0.897694	0.492106	0.303152	0.0523066
20220	-0.293048	-0.25622	4.01398	1.93042	0.480924	1.14269	-2.81991	3.80494	1.82224	0.478914	3.18848	1.03067	0.479946	0.304627	0.0527941
20221	-0.389539	-0.394954	3.60827	1.78801	0.495532	1.21069	-2.78599	3.81543	1.86694	0.489314	2.23257	1.28037	0.492336	0.281219	0.0530556
20222	-0.355657	-0.384088	3.64764	1.67238	0.458483	1.15991	-2.83124	3.66948	1.78288	0.485868	2.60718	1.14847	0.472217	0.302412	0.0535895
20223	-0.399393	-0.382932	3.85962	1.71937	0.445478	1.2341	-2.78338	3.59409	1.84864	0.514356	2.15948	1.33415	0.47869	0.287717	0.0538435
20224	-0.462485	-0.365945	3.58715	1.81976	0.507301	1.14764	-2.83998	3.6611	1.84861	0.504935	2.36098	1.29625	0.506106	0.294455	0.0540723
20225	-0.335973	-0.343746	3.87433	1.81588	0.468696	1.14994	-2.85206	4.2303	1.88561	0.445738	2.84955	1.10397	0.456713	0.29832	0.0541472
20226	-0.377143	-0.34698	3.85373	1.9629	0.509349	1.11831	-2.89646	3.65697	1.78201	0.487291	2.9064	1.1182	0.498609	0.302714	0.0542147
20227	-0.346014	-0.364071	3.70118	1.94237	0.524798	1.08062	-2.93429	3.63937	1.70362	0.468109	3.24577	1.01764	0.496692	0.31186	0.0543057
20228	-0.346541	-0.403226	4.05348	1.79188	0.44206	1.19437	-2.87884	4.04096	1.77968	0.440411	2.58115	1.1872	0.441237	0.30031	0.0545719
20229	-0.462395	-0.454505	3.70842	1.76708	0.476504	1.25206	-2.83675	3.94878	1.96701	0.498131	1.93073	1.46968	0.487656	0.275437	0.0549409
20230	-0.430017	-0.412595	4.09356	1.93346	0.472318	1.21424	-2.82096	4.00352	1.97704	0.493825	2.14538	1.3518	0.482952	0.270604	0.0551594
20231	-0.472964	-0.444535	3.92927	1.88847	0.480617	1.13457	-2.87759	4.05535	1.88302	0.464329	2.29079	1.29209	0.472345	0.281919	0.055252
20232	-0.444709	-0.496341	3.75525	1.78699	0.475866	1.19521	-2.9013	3.9529	1.78405	0.451327	2.15067	1.34466	0.463281	0.288314	0.0554227
20233	-0.429389	-0.468977	3.95831	1.67739	0.423765	1.20094	-2.84853	3.67401	1.77923	0.484275	2.13029	1.32899	0.452893	0.290643	0.0555707
20234	-0.517013	-0.502828	3.59801	1.69955	0.472358	1.05875	-2.94228	3.90158	1.80558	0.462782	2.39663	1.24152	0.467377	0.298077	0.0559023
20235	-0.396262	-0.474751	3.79906	1.6469	0.433503	1.05445	-2.96771	3.90102	1.89678	0.486226	2.95302	1.05228	0.460213	0.304911	0.0564101
20236	-0.502347	-0.453935	3.79962	1.76244	0.463847	1.12381	-2.92441	3.57403	1.83407	0.513164	2.30801	1.32219	0.487751	0.29798	0.0563998
20237	-0.375097	-0.418211	3.56729	1.84574	0.517406	1.05244	-2.96649	3.82745	1.79339	0.46856	3.18652	1.01893	0.492124	0.308593	0.0562539
20238	-0.418004	-0.41183	4.28271	2.04805	0.478215	1.00298	-2.94321	3.94321	1.81523	0.460344	3.17349	1.00959	0.469648	0.293223	0.0564726
20239	-0.485868	-0.458381	4.09868	1.81611	0.443098	1.08128	-2.94513	3.76604	1.84621	0.490226	2.51795	1.22797	0.465665	0.296935	0.057112
20240	-0.497223	-0.433485	3.61605	1.63807	0.453001	1.04928	-2.90973	3.74674	1.80235	0.481044	2.56381	1.19583	0.467271	0.308338	0.0572287
20241	-0.454237	-0.463372	3.64859	1.69679	0.465055	1.16673	-2.86083	3.46734	1.83364	0.52883	2.18752	1.31377	0.49613	0.289381	0.0573961
20242	-0.541614	-0.496637	4.12758	1.84858	0.44786	1.10385	-2.86388	3.91078	1.86766	0.477567	2.06971	1.35377	0.462313	0.273874	0.0576113
20243	-0.4711	-0.494762	3.56764	1.64143	0.460088	1.10303	-2.90645	3.92811	2.05788	0.523885	2.34724	1.23895	0.49352	0.282258	0.0576519
20244	-0.444791	-0.439739	3.61803	1.66062	0.458985	0.997833	-2.97989	3.83947	1.75088	0.456021	3.10036	1.04058	0.457459	0.321148	0.0579295
20245	-0.336246	-0.375834	3.64566	1.76069	0.482955	1.05784	-3.04118	3.70309	1.64777	0.444972	3.65532	0.971742	0.463815	0.342676	0.0580987
20246	-0.337137	-0.383011	3.70964	1.71785	0.463079	0.974351	-3.05972	3.83379	1.78942	0.466751	4.16556	0.86	0.464945	0.33817	0.0583469
20247	-0.299239	-0.355369	3.70651	1.89344	0.51084	0.87148	-3.05309	3.69423	1.8729	0.50698	5.30994	0.685291	0.508913	0.325836	0.058404
20248	-0.280236	-0.259126	3.87935	1.74776	0.450528	0.949812	-3.07323	3.83189	1.83819	0.479709	5.23401	0.756509	0.465029	0.355825	0.0587493
20249	-0.355959	-0.278468	3.58463	1.79409	0.500496	0.924341	-3.0784	3.93368	1.85572	0.471751	4.78269	0.819584	0.485456	0.349491	0.0589108
20250	-0.201994	-0.237766	3.77115	1.72769	0.458135	0.960812	-3.07763	3.89929	1.92684	0.494151	5.96456	0.67606	0.476444	0.35566	0.0589982
20251	-0.28105	-0.28978	3.93847	1.86869	0.474472	0.911621	-3.04833	3.80718	1.79253	0.470829	5.34958	0.711233	0.472681	0.342048	0.059253
20252	-0.160554	-0.226899	3.71782	1.80814	0.486344	1.02612	-3.05147	3.62004	1.79175	0.494953	5.66557	0.704093	0.490591	0.356637	0.0594859
20253	-0.153738	-0.156486	3.27349	1.73119	0.528853	1.08046	-2.96468	3.82079	1.98266	0.518912	5.17705	0.761625	0.523499	0.34688	0.0596184
20254	-0.20307	-0.179691	3.38112	1.80522	0.53391	1.03016	-2.96291	3.79368	2.02877	0.534776	5.09337	0.760431	0.534368	0.335708	0.0593856
20255	-0.160033	-0.162612	3.47417	1.76925	0.509259	1.18501	-2.86713	4.1695	1.79583	0.430706	4.04305	0.904568	0.466409	0.339139	0.059527
20256	-0.290166	-0.203265	3.79568	1.75792	0.463135	1.06687	-2.86302	3.62031	1.76535	0.487624	3.84149	0.920774	0.47509	0.334319	0.0597994
20257	-0.17332	-0.241839	3.94238	1.84102	0.466982	1.1312	-2.93038	3.66997	1.74134	0.474483	4.24747	0.850892	0.470598	0.33541	0.0601022
20258	-0.228542	-0.207313	3.80618	1.82722	0.480067	1.11307	-2.85169	4.03768	1.94831	0.482531	3.88503	0.899959	0.481335	0.316596	0.060641
20259	-0.184384	-0.15684	4.10843	1.77113	0.431096	1.16659	-2.78133	3.93695	1.84553	0.468771	3.77394	0.912565	0.449532	0.32266	0.0607196
20260	-0.199202	-0.16669	3.78703	1.78468	0.471261	1.1178	-2.856	3.86829	1.83764	0.475051	4.16975	0.867247	0.473176	0.333069	0.0608533
20261	-0.215166	-0.172573	3.90705	1.71334	0.438525	1.11155	-2.8781	3.86912	1.75875	0.454561	4.15861	0.880084	0.446504	0.345256	0.0611097
20262	-0.142827	-0.131991	4.00643	1.70491	0.425544	1.08399	-2.90471	3.81685	1.79413	0.470054	5.10803	0.752537	0.44726	0.354658	0.0619227
20263	-0.157219	-0.101482	3.53701	1.66712	0.471335	1.09828	-2.89069	3.94297	1.91449	0.485546	4.9355	0.788135	0.478826	0.352038	0.0618237
20264	-0.178574	-0.165977	3.52743	1.79633	0.509246	1.08078	-2.88846	3.94309	1.98914	0.504462	4.67343	0.792982	0.506721	0.328743	0.0621592
20265	-0.269639	-0.179543	3.54879	1.66215	0.46837	1.12161	-2.8647	4.0944	1.98382	0.484521	3.72503	0.967783	0.477022	0.330939	0.062343
20266	-0.125317	-0.170782	3.90113	1.80146	0.461779	1.10227	-2.86248	3.99023	1.97504	0.494968	4.80784	0.753479	0.478561	0.324263	0.0624882
20267	-0.195727	-0.197073	3.53797	1.75122	0.49498	1.14145	-2.88805	3.95226	1.92471	0.486989	4.04989	0.894017	0.490763	0.330086	0.0623223
20268	-0.277665	-0.27928	3.96317	1.80568	0.455614	1.27819	-2.83465	4.08807	2.08093	0.509025	2.69754	1.21034	0.482734	0.295892	0.0622662
20269	-0.241339	-0.269461	3.75395	1.81427	0.483295	1.13226	-2.8557	3.91822	1.94079	0.495326	3.54502	0.943382	0.489439	0.308212	0.0623602
20270	-0.265107	-0.255174	3.538	1.72548	0.4877	1.18407	-2.74299	3.57802	1.73468	0.484815	2.94709	1.05006	0.486249	0.309107	0.0627029
20271	-0.164251	-0.239893	3.57294	1.75484	0.491148	1.29456	-2.75445	3.59699	1.74433	0.48494	2.97117	1.06406	0.488033	0.311284	0.0628081
20272	-0.235705	-0.22975	3.66952	1.6672	0.454337	1.13478	-2.77944	3.72481	1.8901	0.507435	3.46123	0.939109	0.481085	0.313707	0.0633139
20273	-0.238232	-0.224002	3.85068	1.70828	0.44363	1.16156	-2.79181	3.84247	1.8326	0.476933	3.36512	0.979706	0.460264	0.317765	0.063711
20274	-0.362382	-0.288024	3.94538	1.73939	0.440866	1.12817	-2.80793	3.78317	1.85074	0.489203	2.85809	1.11087	0.464527	0.306712	0.0637956
20275	-0.302927	-0.329898	3.69899	1.81036	0.48942	1.16553	-2.83741	3.97644	1.79536	0.451498	2.91584	1.07818	0.469774	0.303702	0.0636929
20276	-0.337129	-0.331703	3.86745	1.80273	0.466128	1.1622	-2.82718	3.55068	1.68582	0.474788	2.7702	1.124	0.470273	0.308675	0.0640468
20277	-0.367942	-0.384517	3.69221	1.82054	0.493076	1.20146	-2.83129	3.8958	1.72284	0.442229	2.43064	1.23151	0.46697	0.297061	0.0641551
20278	-0.295839	-0.368934	3.67085	1.73153	0.471698	1.1021	-2.86827	3.85469	1.86868	0.48478	3.19649	0.977114	0.478399	0.302644	0.064265
20279	-0.374945	-0.333759	3.78757	1.75653	0.463762	1.0935	-2.85783	4.21317	1.89349	0.449422	2.95455	1.07816	0.456211	0.303903	0.0640389
20280	-0.329521	-0.265155	3.78707	1.8582	0.49067	1.23951	-2.81253	3.76456	1.86114	0.494384	2.63586	1.23093	0.492522	0.303812	0.0642413
20281	-0.319011	-0.294521	3.7075	1.74823	0.471539	1.27227	-2.7544	3.9264	1.78812	0.45541	2.38964	1.26609	0.463243	0.299713	0.0647823
20282	-0.269449	-0.233354	3.83533	1.88102	0.490445	1.16362	-2.82193	3.66808	1.84399	0.502712	3.26279	1.02684	0.496442	0.310315	0.0650074
20283	-0.251633	-0.271472	3.94282	1.8179	0.461066	1.20858	-2.83803	4.07544	1.84521	0.452764	3.08934	1.06612	0.456846	0.310244	0.0653002
20284	-0.169173	-0.165207	3.49444	1.83308	0.524571	1.12088	-2.92302	4.09979	1.95011	0.475661	4.56999	0.832115	0.498167	0.334592	0.0652924
20285	-0.190752	-0.166494	3.91019	1.77161	0.453076	1.06886	-2.92581	4.07921	1.81934	0.446002	4.79877	0.793309	0.449464	0.346548	0.0653371
20286	-0.26635	-0.197805	3.63314	1.80562	0.496985	1.07807	-2.94421	3.84162	1.79699	0.467767	4.17311	0.903731	0.481969	0.343696	0.0654815
20287	-0.149405	-0.18471	3.71558	1.76431	0.47484	1.14145	-2.94701	3.78917	1.73681	0.458363	4.57917	0.833151	0.466521	0.3528	0.0658329
20288	-0.155974	-0.218513	3.89892	1.71377	0.439552	1.00496	-2.96949	4.21483	1.96282	0.465693	5.61512	0.673884	0.453131	0.339871	0.0656925
20289	-0.293545	-0.278826	3.6206	1.79666	0.496233	1.04588	-2.93893	3.80521	1.81887	0.477994	3.94425	0.897024	0.486887	0.328649	0.0659679
20290	-0.184185	-0.18059	3.66634	1.81381	0.494718	1.08195	-2.96539	3.73554	1.94581	0.520893	4.83759	0.801545	0.507928	0.340344	0.0662556
20291	-0.189712	-0.193374	3.73785	1.73738	0.464806	1.05852	-2.89807	3.67916	1.94713	0.529233	4.69515	0.779037	0.496765	0.331823	0.0666207
20292	-0.212319	-0.238186	4.42774	1.8918	0.427261	1.05627	-2.96547	4.0973	1.95164	0.476324	4.62189	0.80466	0.450841	0.326173	0.0666403
20293	-0.192644	-0.250524	4.21594	1.95947	0.464775	0.938243	-3.05795	3.99408	2.01191	0.503722	6.16281	0.639453	0.483723	0.331731	0.0668606
20294	-0.0932074	-0.169284	4.03369	1.96503	0.487154	0.847008	-3.10201	3.67764	1.82115	0.495196	9.72942	0.442002	0.49099	0.362324	0.0671769
20295	-0.251847	-0.253875	3.73478	1.83348	0.490922	1.02134	-3.04139	3.86597	1.75666	0.454389	4.79345	0.810507	0.47234	0.35122	0.067315
20296	-0.249926	-0.248726	3.57666	1.78524	0.499136	0.912952	-3.09267	3.7622	1.78661	0.474885	5.98101	0.676142	0.486704	0.361584	0.0676209
20297	-0.200554	-0.219905	3.87666	1.78535	0.460539	0.865057	-3.0595	3.6833	1.93632	0.525703	7.10095	0.567763	0.492287	0.351457	0.0675943
20298	-0.15718	-0.216362	3.85968	1.75982	0.455949	0.859099	-3.09136	3.79274	1.81442	0.478393	8.00295	0.516411	0.467073	0.366458	0.0681137
20299	-0.272119	-0.212575	3.73858	1.72307	0.460888	0.905022	-3.0488	4.35922	2.00289	0.45946	5.80527	0.692831	0.46012	0.350652	0.0684043
20300	-0.16084	-0.206999	3.67912	1.68366	0.457625	1.05954	-2.96686	4.09161	1.97359	0.482352	5.11425	0.744669	0.470645	0.342507	0.068753
20301	-0.261861	-0.227198	3.70701	1.76212	0.475349	0.985878	-2.97408	3.94283	1.98663	0.503857	4.84656	0.778427	0.490042	0.334861	0.0688583
20302	-0.138384	-0.169837	3.65391	1.65426	0.452737	0.978147	-3.00213	3.70919	1.92989	0.520298	6.43479	0.62332	0.486771	0.3589	0.0691285
20303	-0.122398	-0.191466	4.06111	1.71833	0.423119	0.937349	-2.99257	3.76993	1.84071	0.48826	6.9864	0.561532	0.454478	0.355429	0.0695531
20304	-0.248707	-0.204645	4.00077	1.90734	0.476742	1.06421	-3.00126	3.55828	1.66471	0.467842	4.53727	0.861869	0.472552	0.353861	0.0695848
20305	-0.226883	-0.149503	3.9291	1.97345	0.502264	1.09329	-2.96761	3.82086	1.88275	0.492757	4.55669	0.871435	0.497577	0.339988	0.0701113
20306	-0.13308	-0.124856	4.00649	1.94139	0.484562	1.06188	-2.96649	3.55112	1.91871	0.540311	5.65499	0.713962	0.510757	0.343502	0.0702074
20307	-0.0688409	-0.0540287	3.77488	1.93286	0.512033	0.959252	-3.00433	3.79354	1.86658	0.492042	8.23508	0.528487	0.502012	0.36428	0.0704864
20308	-0.0444084	-0.0643822	3.93176	1.8513	0.470858	0.931608	-3.0451	3.76496	1.9462	0.516924	9.32667	0.476304	0.493392	0.369163	0.0708008
20309	0.0460267	-0.0291736	4.00029	1.8319	0.457941	0.875629	-3.13084	4.01628	2.03175	0.505879	13.9782	0.34412	0.481957	0.383782	0.071357
20310	-0.0793102	-0.0777761	3.64375	1.80079	0.494214	0.847634	-3.12489	3.92034	1.88621	0.481136	10.8061	0.429613	0.487436	0.386459	0.0718025
20311	-0.13015	-0.0999288	3.96615	1.86994	0.471475	0.963554	-3.10181	3.81528	1.88622	0.494386	7.53331	0.598095	0.482708	0.375026	0.0718926
20312	-0.0159099	-0.021747	3.86019	1.84923	0.479051	0.909536	-3.08554	3.6025	1.79856	0.499255	10.9601	0.428225	0.488804	0.391596	0.0720283
20313	-0.0155605	-0.0258422	3.45857	1.76875	0.511411	1.00428	-3.03497	3.72838	1.85377	0.497206	8.7059	0.52004	0.504042	0.384695	0.0718677
20314	-0.0741121	-0.078672	3.94968	1.75492	0.444319	0.976781	-2.99394	3.89482	1.79834	0.461727	7.69558	0.552188	0.452963	0.374319	0.0720769
20315	-0.0889629	-0.0595138	3.92364	1.7677	0.450525	1.14501	-2.94692	3.93303	1.87869	0.477669	5.47528	0.761341	0.464113	0.363822	0.0721036
20316	-0.0753705	-0.0590584	3.80174	1.85165	0.487053	1.02889	-2.93794	3.95842	1.90633	0.481588	6.7968	0.609696	0.484265	0.355518	0.0722479
20317	0.0321121	0.0342297	4.06046	1.88715	0.464763	0.912636	-2.99502	3.73627	1.85184	0.495639	11.8355	0.387661	0.479559	0.380369	0.0726131
20318	0.0460871	0.0647003	3.88482	1.91181	0.492124	0.981703	-2.98916	3.78951	1.95354	0.515512	10.6538	0.437689	0.503672	0.376359	0.0734484
20319	0.0170404	-0.00843203	3.84494	1.8769	0.488148	1.04379	-2.96731	3.86455	1.88538	0.487864	8.30469	0.527108	0.488006	0.367908	0.0737169
20320	0.0428274	0.0684751	3.98926	1.86451	0.467384	1.08193	-2.97258	3.90706	1.84264	0.471618	8.56509	0.539866	0.469479	0.384225	0.0739386
20321	-0.00262494	0.0674085	3.84756	1.76908	0.459792	1.08433	-2.98569	3.76259	1.89505	0.503657	7.88959	0.590739	0.48148	0.388868	0.0742755
20322	0.0250931	0.0369893	3.78045	1.70797	0.451791	0.941387	-3.08636	3.99425	1.83715	0.459949	11.6191	0.419797	0.455982	0.407682	0.0745934
20323	-0.0179818	-0.0144755	3.61554	1.72184	0.476234	0.81342	-3.16748	3.87532	1.69809	0.43818	14.3823	0.345614	0.456547	0.420992	0.0747839
20324	0.0606879	0.0105005	3.78466	1.83987	0.486138	0.776351	-3.25801	3.65395	1.79179	0.490371	20.8585	0.256087	0.488217	0.423893	0.075129
20325	-0.0222162	0.0503319	3.9522	1.94823	0.492948	0.631466	-3.27582	3.68201	1.77506	0.482089	25.8911	0.21365	0.48771	0.426348	0.0754485
20326	0.0335184	0.0312318	3.49447	1.83077	0.523906	0.634185	-3.3374	3.92618	1.79704	0.457708	31.4515	0.1804	0.488881	0.438954	0.0754285
20327	0.0979137	0.0415986	4.04971	1.89363	0.467596	0.671881	-3.3168	3.79843	1.79564	0.472733	34.2365	0.164719	0.470082	0.433325	0.0757902
20328	0.114081	-0.0134651	4.03818	1.89012	0.468063	0.582503	-3.37497	3.83436	1.74336	0.454668	51.4983	0.10971	0.461539	0.437526	0.075925
20329	-0.0272538	-0.0311552	4.00169	2.00008	0.499809	0.638166	-3.35981	3.89259	1.9492	0.500747	25.0233	0.221392	0.500271	0.412366	0.0760523
20330	0.0592314	-0.0206306	3.93569	1.84105	0.467783	0.717029	-3.30151	3.76818	1.82877	0.485319	24.8768	0.216349	0.47636	0.423184	0.0759204
20331	0.0702284	0.019236	3.68806	1.73603	0.470716	0.758806	-3.28342	3.94447	1.93435	0.490394	23.005	0.23707	0.480885	0.426381	0.0759452
20332	0.0401191	0.00739517	4.14147	1.82078	0.439646	0.632514	-3.31793	3.76152	1.82957	0.486391	31.5098	0.175466	0.461895	0.431071	0.0760755
20333	0.000313155	0.030608	3.69883	1.79353	0.484891	0.736943	-3.2897	4.07954	1.91156	0.468573	20.317	0.271312	0.476333	0.426686	0.0762188
20334	0.033471	-0.00187053	3.88214	1.87321	0.482521	0.749834	-3.27223	3.82861	1.8162	0.474375	20.8413	0.256588	0.478476	0.42032	0.0765381
20335	-0.0472593	-0.0308714	4.15408	2.00943	0.483725	0.753277	-3.20357	3.68939	1.87995	0.509557	15.7071	0.320429	0.495876	0.392962	0.0766559
20336	-0.0244481	-0.00382911	4.12691	1.89452	0.459063	0.82761	-3.1557	3.82174	1.87759	0.491292	13.6835	0.363001	0.474559	0.39713	0.0771417
20337	-0.0522715	0.0159762	3.99699	1.89961	0.475261	0.840327	-3.17512	3.93493	1.81759	0.461912	12.781	0.398366	0.468639	0.4066	0.0773929
20338	0.0687914	0.0224064	3.88554	1.82989	0.470948	0.7033	-3.25996	4.00963	1.99157	0.496697	26.7608	0.201301	0.484025	0.413553	0.0776099
20339	0.0466759	0.00795092	3.94978	1.83919	0.465643	0.719263	-3.25957	3.70344	1.88078	0.507847	23.6015	0.226187	0.486065	0.417889	0.0776094
