cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0403037	0.0835023	3.85049	1.91884	0.498338	0.453765	2.45626	3.8989	1.74423	0.447364	32.9335	0.085475	0.472692	0.277682	0.0406315
20171	0.0882365	0.0771786	4.00433	1.98435	0.495552	0.39035	2.43072	3.80849	1.68302	0.441911	60.688	0.0456364	0.469404	0.274198	0.040985
20172	-0.0789804	-0.0418123	3.92717	1.90266	0.484487	0.436468	2.46405	3.92101	1.83332	0.467563	23.6344	0.132844	0.476032	0.295976	0.0415052
20173	0.0338293	0.0137395	4.06426	1.9295	0.474748	0.408951	2.4177	3.73197	1.7758	0.475834	41.0688	0.070358	0.475268	0.280634	0.0417421
20174	-0.0742692	-0.0270782	4.35018	1.99322	0.458192	0.459256	2.47055	3.7218	1.86093	0.500008	21.9152	0.142325	0.477472	0.288176	0.0422045
20175	0.0240669	-0.00325623	3.92869	1.82156	0.463655	0.429874	2.44145	3.84232	1.9328	0.503029	36.2923	0.0823398	0.483123	0.284783	0.042484
20176	-0.0258577	-0.000436367	3.68399	1.81697	0.493209	0.39145	2.44474	4.07636	2.06377	0.506278	34.3328	0.0870728	0.500074	0.278165	0.0423294
20177	-0.0250353	-0.0166071	3.93049	1.82591	0.46455	0.412227	2.34863	4.37512	1.94378	0.444279	29.2594	0.0955994	0.453872	0.270709	0.0427891
20178	0.0162705	-0.0203941	3.88933	1.85097	0.475909	0.422397	2.40679	3.87699	1.83462	0.473209	35.7175	0.0824694	0.474561	0.285618	0.0430576
20179	-0.114455	-0.0999742	3.74033	1.76466	0.471793	0.502954	2.47999	3.88838	1.88476	0.484716	17.4614	0.190597	0.47838	0.313284	0.0430707
20180	-0.135743	-0.0876461	3.78093	1.92828	0.510003	0.594228	2.54074	3.94839	1.79524	0.454677	12.9649	0.266429	0.48174	0.316972	0.0431807
20181	-0.124877	-0.0947786	4.00492	2.01242	0.502487	0.484441	2.52358	4.13669	1.87437	0.453109	18.4659	0.185634	0.477398	0.306129	0.0434534
20182	-0.140513	-0.115751	3.75456	1.92625	0.513044	0.633454	2.59125	4.07281	1.87882	0.461309	12.233	0.299512	0.486124	0.325097	0.0436589
20183	-0.00428578	-0.043712	3.58089	1.76845	0.493857	0.60323	2.64455	3.90655	1.89008	0.483823	19.5806	0.184538	0.488622	0.330689	0.0439344
20184	-0.112982	-0.0802262	3.63751	1.75378	0.482139	0.572383	2.62883	3.63593	1.63258	0.449014	15.624	0.234863	0.46558	0.351523	0.0441654
20185	-0.0816401	-0.0781598	3.39504	1.719	0.506326	0.585697	2.61852	3.8201	1.79242	0.469207	16.3293	0.222669	0.486673	0.34124	0.0448015
20186	-0.109434	-0.127767	3.9758	1.84578	0.464254	0.626669	2.6305	3.81601	1.82355	0.477868	14.041	0.270924	0.470921	0.341505	0.0449513
20187	-0.203682	-0.186778	3.64844	1.67841	0.460034	0.648798	2.55462	3.6005	1.73185	0.481003	10.3414	0.363361	0.470449	0.355341	0.044904
20188	-0.152658	-0.112264	3.86938	1.86711	0.482533	0.525936	2.49555	3.7126	1.6644	0.448311	14.7684	0.230245	0.465776	0.325087	0.0451843
20189	-0.128926	-0.109653	3.9526	1.81767	0.459868	0.546165	2.53548	3.6468	1.82986	0.501771	15.3522	0.227874	0.479976	0.324229	0.0455056
20190	-0.0716348	-0.0893078	3.95887	1.8091	0.456974	0.536007	2.54224	3.88251	1.80875	0.465871	18.7554	0.184614	0.461379	0.323763	0.0455112
20191	0.0385693	-0.073242	3.44871	1.77292	0.514083	0.472973	2.44677	3.84826	1.90724	0.495611	33.6525	0.0943533	0.504341	0.301487	0.0455515
20192	-0.112944	-0.130967	4.15706	1.81239	0.43598	0.459721	2.51454	3.82103	1.94337	0.508598	21.3411	0.163972	0.47076	0.317917	0.045697
20193	-0.214004	-0.1812	3.67674	1.85621	0.504852	0.508092	2.50828	3.66859	1.81769	0.495475	13.8722	0.260711	0.500169	0.329962	0.0457904
20194	-0.279945	-0.267173	3.78799	1.746	0.46093	0.528764	2.48812	3.56928	1.77709	0.497884	11.6078	0.327005	0.478858	0.350217	0.0460733
20195	-0.169164	-0.213712	3.63403	1.70923	0.470339	0.502916	2.48556	3.71235	1.67608	0.451488	16.1306	0.225846	0.460813	0.349946	0.0463914
20196	-0.308006	-0.243051	3.93603	1.87627	0.476691	0.464692	2.51503	3.76974	1.68557	0.447131	12.7407	0.298532	0.46223	0.348191	0.0468409
20197	-0.172343	-0.245021	3.94032	1.87259	0.47524	0.489819	2.49393	3.4219	1.71407	0.500912	17.1097	0.219229	0.487172	0.343471	0.0472621
20198	-0.249439	-0.236304	4.13592	2.11529	0.511444	0.505038	2.46468	3.95332	1.88075	0.47574	12.816	0.284618	0.493995	0.313488	0.0473467
20199	-0.298805	-0.233579	3.9671	1.87093	0.47161	0.475555	2.53215	3.8736	1.65561	0.427409	12.7566	0.299816	0.449773	0.351717	0.0477092
20200	-0.303619	-0.236894	3.9738	1.87175	0.471023	0.578404	2.56689	3.75212	1.66487	0.443716	10.1048	0.388983	0.457761	0.357317	0.0479687
20201	-0.173557	-0.220189	3.71369	1.8559	0.499746	0.573264	2.58996	3.56908	1.6201	0.453928	14.1587	0.278871	0.477292	0.362344	0.0482648
20202	-0.0979452	-0.140047	3.57921	1.7002	0.475022	0.567351	2.65136	3.6891	1.68147	0.455794	17.6042	0.22131	0.465263	0.365615	0.0483673
20203	-0.192973	-0.149569	3.62148	1.76085	0.486225	0.665673	2.65925	3.84964	1.59418	0.414112	10.7009	0.368636	0.449067	0.370346	0.0486588
20204	-0.190221	-0.168194	4.01625	1.96501	0.489265	0.635617	2.6818	3.73746	1.71483	0.458821	11.9096	0.341004	0.47459	0.355711	0.048708
20205	-0.122594	-0.136761	3.96254	1.88908	0.476734	0.722347	2.67764	3.66349	1.70041	0.46415	11.0948	0.356963	0.470689	0.355649	0.0488411
20206	-0.11504	-0.0599044	4.06428	1.9236	0.473295	0.848076	2.8475	3.59552	1.6469	0.458041	9.11284	0.463796	0.466135	0.371922	0.0490852
20207	-0.0749598	-0.0311049	3.97493	2.01544	0.507038	0.804387	2.8331	3.77026	1.74036	0.461602	10.6093	0.386625	0.484921	0.353311	0.0491781
20208	-0.0727357	-0.062739	3.82901	1.86143	0.486138	0.811509	2.86085	3.70253	1.83797	0.496409	10.9317	0.390945	0.491187	0.36625	0.0493363
20209	-0.0835756	-0.0630593	3.83484	1.8356	0.478663	0.872379	2.9092	3.99087	1.8027	0.451705	9.66718	0.456925	0.464915	0.377855	0.0495961
20210	-0.223539	-0.143919	3.71144	1.69294	0.456141	0.895945	2.90547	3.72243	1.8583	0.499217	7.41977	0.626622	0.477711	0.395749	0.0498736
20211	-0.134803	-0.11692	3.66994	1.66879	0.45472	0.967013	2.95551	3.59348	1.75667	0.48885	7.77583	0.607	0.471605	0.408036	0.0501418
20212	-0.11501	-0.132636	3.20292	1.69482	0.529149	0.923656	2.95758	3.82511	1.83079	0.478624	8.85167	0.539414	0.50165	0.403869	0.0502579
20213	-0.271533	-0.174624	3.71506	1.63873	0.441106	0.963344	2.98825	4.10862	1.84094	0.448067	6.56019	0.762461	0.444761	0.418297	0.0505742
20214	-0.115886	-0.191858	3.7154	1.79718	0.483711	1.0167	3.0155	4.03577	1.87767	0.465257	8.01954	0.64138	0.474102	0.411829	0.0504666
20215	-0.251225	-0.181992	4.06518	1.81915	0.447495	1.10808	3.08877	3.98812	1.91907	0.481196	5.7898	0.923856	0.464184	0.417181	0.0505396
20216	-0.167612	-0.13791	3.83322	1.82805	0.476898	1.06078	3.08779	4.01056	1.91916	0.478527	6.8956	0.754479	0.477731	0.40987	0.0511089
20217	-0.103623	-0.108923	3.56652	1.91479	0.536879	1.06792	3.04352	4.09831	1.94018	0.47341	7.24064	0.686259	0.502943	0.392027	0.0515256
20218	-0.106493	-0.117303	3.66398	1.89219	0.516429	0.981188	3.00597	3.9039	1.98856	0.509378	8.2455	0.591524	0.512792	0.386023	0.0515757
20219	-0.0440971	-0.0900112	3.96789	1.88083	0.474013	1.0299	3.0148	3.83332	1.9468	0.507862	8.35729	0.576732	0.490646	0.386479	0.0516455
20220	-0.117066	-0.0901462	3.71968	1.85684	0.499194	1.08017	3.03645	3.49331	1.78257	0.510281	6.82001	0.716686	0.504564	0.401859	0.051797
20221	-0.0508879	-0.107853	3.78071	1.9077	0.504588	1.05772	3.06274	3.9866	1.9588	0.491346	8.17941	0.614509	0.497792	0.394053	0.0522373
20222	-0.0906688	-0.0726184	4.15499	2.03043	0.488673	1.05684	3.03791	4.18095	1.96119	0.469077	7.34775	0.658391	0.478845	0.377445	0.0526279
20223	0.0654817	0.0954676	3.8235	1.80539	0.472183	1.1935	3.24089	3.84636	1.94468	0.50559	7.7755	0.63621	0.488936	0.397553	0.0529483
20224	0.170575	0.147896	3.62029	1.75739	0.485428	1.19308	3.21229	4.00663	1.87726	0.468538	8.98174	0.522756	0.476555	0.39255	0.0534744
20225	0.26439	0.196108	3.88036	1.76024	0.453629	1.09189	3.19021	4.03595	1.98807	0.49259	13.0916	0.342381	0.473492	0.3743	0.0538676
20226	0.214698	0.206903	3.73586	2.0195	0.540572	1.20883	3.19484	3.89608	1.94206	0.498466	9.03343	0.49415	0.519077	0.360483	0.0539953
20227	0.15649	0.168594	3.98231	2.07932	0.522138	1.22501	3.20727	3.93685	1.87671	0.476702	8.08726	0.570868	0.499551	0.368608	0.0541583
20228	0.0889378	0.0909293	3.62791	1.99457	0.549784	1.09371	3.18339	3.9869	1.94558	0.487992	9.47278	0.504779	0.517431	0.377758	0.0545518
20229	0.01714	0.0603621	3.90987	1.80974	0.462863	1.35032	3.21929	4.03825	2.02559	0.501602	5.61437	0.888689	0.482545	0.394227	0.0549305
20230	0.0326138	0.0613032	3.9451	1.8032	0.457073	1.20307	3.23171	3.78046	2.00379	0.530039	7.33709	0.684979	0.492779	0.397735	0.0552427
20231	-0.0784023	-0.000132328	3.71976	1.75034	0.470552	1.2341	3.19657	3.87937	1.91607	0.493913	5.93201	0.861335	0.482478	0.410773	0.0553733
20232	-0.0251431	0.00385862	4.02989	2.02079	0.50145	1.26393	3.17611	3.69961	1.93563	0.523199	6.05589	0.830857	0.51186	0.388825	0.0555519
20233	-0.0435944	-0.0632779	3.98241	1.96449	0.493292	1.08363	3.07562	4.05271	1.92844	0.475839	7.75409	0.635322	0.484489	0.387647	0.055822
20234	-0.144365	-0.159868	4.30154	2.047	0.475877	1.01501	2.98636	4.14412	2.03039	0.489945	7.36429	0.672078	0.48278	0.377813	0.0558346
20235	-0.146713	-0.149169	3.92411	1.88775	0.481065	1.00292	2.97999	4.12926	2.10203	0.509057	7.40867	0.660822	0.495417	0.380365	0.0558836
20236	-0.172282	-0.179828	4.03364	1.99683	0.495045	0.906322	2.94552	3.92511	1.98489	0.50569	8.39601	0.581693	0.500295	0.380266	0.0562085
20237	-0.13901	-0.164254	3.85623	1.95049	0.505803	0.853484	2.83264	3.59026	1.85043	0.515402	9.11771	0.492522	0.510431	0.371477	0.0566585
20238	-0.148898	-0.209702	3.78171	1.84295	0.487333	0.908924	2.91039	4.06414	2.01882	0.496739	8.6998	0.559494	0.492205	0.386702	0.0568901
20239	-0.20104	-0.174518	4.01579	1.76861	0.440413	0.865734	2.84566	3.86861	1.75878	0.454629	8.01533	0.569003	0.447388	0.392762	0.0571856
20240	-0.216302	-0.258751	3.79135	1.8181	0.479538	0.862694	2.81748	3.81604	1.83481	0.480816	8.12829	0.582116	0.480179	0.393194	0.0574657
20241	-0.191671	-0.243787	4.04479	1.8852	0.466081	0.778903	2.79455	3.98584	1.98335	0.497599	9.79972	0.471007	0.481724	0.373775	0.0576584
20242	-0.251429	-0.260833	3.81387	1.76929	0.463909	0.788531	2.82353	3.78787	2.0302	0.535973	8.79628	0.540758	0.499818	0.385098	0.0577083
20243	-0.246238	-0.271457	4.03672	1.8123	0.448953	0.808535	2.80648	3.69265	1.95641	0.529812	8.51533	0.556272	0.487583	0.386035	0.0577172
20244	-0.301537	-0.275904	3.98599	1.83663	0.460772	0.896907	2.78452	4.06107	2.0165	0.496543	6.52121	0.718134	0.478825	0.378111	0.0580752
20245	-0.409803	-0.377125	3.88763	1.78074	0.458053	0.815761	2.7845	4.25026	2.08335	0.49017	6.65499	0.751004	0.474827	0.39285	0.0579869
20246	-0.37623	-0.37	3.81549	1.79411	0.470218	0.751176	2.77628	4.099	2.12598	0.518659	7.78816	0.635522	0.495306	0.387112	0.0579793
20247	-0.362349	-0.360104	3.86229	1.79159	0.463867	0.720394	2.75204	4.1487	1.97032	0.474923	8.2617	0.586166	0.469593	0.391719	0.058098
20248	-0.329424	-0.283208	3.69619	1.76551	0.477656	0.713998	2.72486	3.9192	1.78271	0.454865	8.31107	0.544365	0.465927	0.389447	0.0581126
20249	-0.319418	-0.318194	4.16823	1.94143	0.465768	0.818559	2.80183	3.92624	1.9048	0.485146	7.51708	0.647496	0.475167	0.387649	0.058351
20250	-0.366336	-0.333207	3.5182	1.89918	0.539816	0.839799	2.88759	3.90563	2.06632	0.529063	7.13072	0.727381	0.534159	0.395519	0.0584908
20251	-0.39817	-0.402318	3.82177	1.87819	0.491444	0.961402	2.89329	4.02822	2.08845	0.518454	5.8758	0.924219	0.505304	0.406481	0.0586746
20252	-0.35476	-0.39009	3.85195	1.72221	0.447101	0.883683	2.85875	4.11969	2.16681	0.525964	6.88185	0.766871	0.487857	0.404354	0.0589301
20253	-0.285589	-0.380946	3.99002	1.84525	0.462465	0.810085	2.82514	4.3009	1.98495	0.461521	8.56222	0.600251	0.461975	0.401646	0.0588603
20254	-0.279124	-0.347659	3.83092	1.78443	0.465796	0.904046	2.86012	3.85951	1.98464	0.514221	7.35047	0.699947	0.490098	0.405774	0.0590716
20255	-0.331196	-0.347176	3.80036	1.91003	0.502593	0.862214	2.89384	4.12229	1.93839	0.470223	7.37535	0.712113	0.48575	0.40572	0.0593048
20256	-0.315122	-0.393534	3.84981	1.8051	0.468879	0.984866	2.89019	3.6999	1.80083	0.486723	6.38052	0.844984	0.477624	0.427903	0.0594817
20257	-0.393917	-0.372624	3.63842	1.76464	0.485002	0.934497	2.93502	3.56923	1.77397	0.497017	6.19969	0.882341	0.490952	0.436087	0.0596416
20258	-0.355516	-0.324527	3.89858	1.74835	0.448457	0.833499	2.86945	3.67777	1.71537	0.466417	7.21586	0.706879	0.457175	0.424188	0.0598754
20259	-0.264286	-0.308484	3.5285	1.76951	0.50149	0.830948	2.83329	3.6491	1.67249	0.458331	8.22881	0.599769	0.479548	0.417689	0.0599027
20260	-0.302991	-0.297439	3.43399	1.72056	0.501039	0.869095	2.89363	3.86016	1.7931	0.464515	7.41229	0.686893	0.48171	0.420251	0.0604668
20261	-0.261892	-0.29958	3.93494	1.81701	0.461764	0.852094	2.86956	3.91404	1.75743	0.449008	8.09325	0.620483	0.455403	0.412732	0.0604767
20262	-0.28073	-0.312243	3.77906	1.68284	0.445308	0.833808	2.86739	3.91598	1.84943	0.472278	8.13887	0.621098	0.459033	0.417218	0.0605575
20263	-0.170334	-0.248288	3.67399	1.75965	0.478948	0.847601	2.84231	3.90611	1.91191	0.489466	9.21818	0.518096	0.484368	0.394203	0.0610134
20264	-0.257018	-0.250768	3.61287	1.8182	0.503258	0.724932	2.78537	4.02323	1.82137	0.452713	9.56012	0.482113	0.476627	0.387819	0.061468
20265	-0.332399	-0.278187	3.80805	1.80286	0.473435	0.89904	2.87763	3.90875	1.87769	0.480382	6.56749	0.75822	0.476954	0.40363	0.0613454
20266	-0.241076	-0.279951	3.46674	1.64456	0.474382	0.94934	2.98043	3.91932	1.83871	0.469141	7.50133	0.708545	0.471601	0.432887	0.0615803
20267	-0.253483	-0.295731	4.09981	1.83638	0.447919	0.909205	2.92881	4.02375	1.8911	0.469984	7.69146	0.675922	0.458848	0.410973	0.0616901
20268	-0.373799	-0.312048	3.76996	1.88078	0.498887	0.87935	2.93328	3.83236	1.93385	0.50461	6.70675	0.785191	0.501772	0.408492	0.062058
20269	-0.237249	-0.291214	3.79582	1.86702	0.491864	0.903397	2.88193	3.71947	1.91882	0.515885	7.73888	0.650537	0.503752	0.399484	0.061985
20270	-0.350846	-0.361204	4.03052	1.92161	0.476766	0.777044	2.84365	4.27483	1.88196	0.440241	8.07391	0.636067	0.457966	0.40314	0.0622373
20271	-0.571651	-0.483206	3.77391	1.79428	0.475443	0.796983	2.84686	3.6302	1.77751	0.489644	5.92014	0.936579	0.482406	0.437116	0.0624584
20272	-0.38527	-0.414712	3.58112	1.76253	0.492172	0.843025	2.85117	3.87106	1.85138	0.478262	7.06959	0.754355	0.484946	0.424696	0.0627748
20273	-0.42657	-0.439609	3.83759	1.86857	0.486914	0.893219	2.8981	3.95435	1.89733	0.479807	6.39569	0.870921	0.483307	0.425261	0.0631522
20274	-0.361541	-0.395155	3.74915	1.95521	0.521508	0.795716	2.81291	3.64489	1.80187	0.494355	7.68471	0.669621	0.508123	0.406586	0.0635525
20275	-0.387306	-0.284497	3.99707	1.90621	0.476903	0.820353	2.76905	3.9519	1.92482	0.487062	6.39325	0.72922	0.481954	0.378406	0.0636677
20276	-0.28206	-0.235112	3.70611	1.86876	0.504237	0.843737	2.83417	4.0863	1.9637	0.480556	7.43283	0.63371	0.491819	0.38074	0.0635537
20277	-0.187416	-0.253814	3.93775	1.92167	0.488012	0.712618	2.76389	4.00804	2.00007	0.499016	11.2418	0.405031	0.493563	0.367411	0.0637934
20278	-0.283756	-0.243103	4.02467	1.86045	0.46226	0.7671	2.81756	4.08808	1.8284	0.44725	8.48293	0.552149	0.454696	0.388448	0.0641457
20279	-0.273413	-0.260294	3.96456	1.95837	0.493969	0.745938	2.74072	4.00937	1.91827	0.478446	8.66737	0.519538	0.486164	0.367521	0.0642011
20280	-0.207101	-0.230382	4.22103	2.01159	0.476564	0.839721	2.7835	3.98084	1.96731	0.494194	8.28906	0.547918	0.485121	0.363468	0.0644546
20281	-0.110713	-0.18005	3.78934	1.85712	0.49009	0.721656	2.73265	4.06956	1.80783	0.444231	12.2451	0.346419	0.466343	0.36669	0.0646026
20282	-0.240036	-0.215267	3.84522	1.89506	0.492835	0.651825	2.65674	3.97176	1.97927	0.498338	10.3699	0.397708	0.495631	0.347477	0.0647485
20283	-0.203054	-0.229677	4.07573	1.85389	0.454861	0.652652	2.63335	3.78806	1.9078	0.503636	11.1944	0.366116	0.478356	0.352765	0.0648898
20284	-0.089749	-0.113212	3.77721	1.82838	0.484056	0.644231	2.55964	3.84456	1.95208	0.507752	13.2611	0.269364	0.496009	0.320963	0.0652167
20285	-0.120308	-0.141711	4.15462	1.84077	0.443066	0.54106	2.55467	3.86083	2.05073	0.531164	16.6217	0.218704	0.4855	0.31848	0.0653059
20286	-0.160901	-0.141579	4.11207	1.94554	0.473129	0.469691	2.47815	3.88903	1.94219	0.499403	17.259	0.198823	0.4859	0.306299	0.0653954
20287	-0.156843	-0.108967	4.27437	2.07698	0.485916	0.427006	2.47957	3.98809	1.82439	0.457459	19.6565	0.17044	0.47218	0.300495	0.0658477
20288	-0.0534937	-0.0649509	4.01188	1.98586	0.494995	0.607653	2.61323	3.69172	1.86973	0.506465	16.4091	0.218557	0.500492	0.317553	0.0660913
20289	-0.0176512	-0.0517306	3.99466	1.87065	0.468288	0.645847	2.6874	3.80617	1.91294	0.502589	17.043	0.220115	0.485024	0.331549	0.066281
20290	-0.0279112	-0.0400265	3.95571	1.93642	0.489525	0.637718	2.65101	4.05584	2.01423	0.496625	16.3446	0.221531	0.493119	0.314359	0.06629
20291	0.00635572	0.0491424	3.69581	1.73912	0.470565	0.627754	2.62079	3.96727	2.00351	0.505011	17.1271	0.193068	0.488398	0.30651	0.0664994
20292	-0.0486992	-0.0299068	3.55089	1.74945	0.492678	0.744305	2.66643	3.67893	1.93059	0.524769	11.5611	0.314428	0.509008	0.330721	0.066484
20293	-0.0297869	-0.0571166	3.80363	1.89489	0.498179	0.464451	2.54066	3.83591	1.8793	0.489923	27.6268	0.122136	0.494034	0.309027	0.066464
20294	0.0678392	-0.0402786	3.7189	1.8007	0.484202	0.560599	2.55178	3.982	1.98322	0.498048	27.6706	0.121406	0.491361	0.307539	0.0670218
20295	-0.0394982	-0.107273	4.067	1.92923	0.474362	0.593603	2.57178	4.05106	2.04309	0.504334	17.9067	0.200409	0.489319	0.311264	0.0672614
20296	-0.181537	-0.204485	4.13506	1.901	0.459727	0.649607	2.64595	3.79427	1.87894	0.495204	11.7617	0.3454	0.476703	0.349655	0.0674339
20297	-0.187032	-0.150399	4.01653	1.92125	0.478336	0.667964	2.7202	3.93105	1.93687	0.492711	11.2724	0.365509	0.485446	0.348206	0.068015
20298	-0.12331	-0.0897219	3.91163	1.92749	0.49276	0.814309	2.79321	4.12467	1.96208	0.475695	9.45397	0.439565	0.484001	0.348309	0.0685903
20299	-0.161751	-0.102295	3.93162	1.97663	0.502754	0.866533	2.82895	3.83932	1.9041	0.495947	8.12601	0.528685	0.499391	0.356414	0.0689466
20300	-0.0978204	-0.075363	3.98798	1.9902	0.499051	0.750785	2.79507	3.91991	1.9808	0.505319	11.4415	0.360066	0.502158	0.341664	0.0690851
20301	-0.000938213	0.00535711	3.87506	1.91023	0.492954	0.850998	2.84045	3.98036	2.01874	0.507176	11.0744	0.362897	0.50016	0.338491	0.0696398
20302	0.0287394	-0.0751989	4.0337	1.94461	0.482092	0.741305	2.7648	4.04132	1.81786	0.449818	15.885	0.253875	0.465939	0.34904	0.069746
20303	-0.020109	-0.0651852	4.19193	1.94623	0.464279	0.784289	2.78811	4.10708	1.92674	0.469126	12.582	0.323528	0.466678	0.344599	0.0696075
20304	0.0110141	-0.0473814	3.84864	1.93188	0.501965	0.802988	2.765	3.81917	1.91383	0.501111	12.6103	0.313611	0.50154	0.339686	0.0694815
20305	-0.131366	-0.0474901	3.75034	1.85224	0.493885	0.78803	2.79747	3.85426	1.87317	0.485999	9.57516	0.422645	0.489888	0.352088	0.0693961
20306	-0.186043	-0.117127	4.14764	1.90096	0.458323	0.790508	2.78339	3.92454	1.95895	0.499153	8.82185	0.476826	0.478174	0.352822	0.0699557
20307	-0.13171	-0.132523	4.02825	1.95212	0.484607	0.730439	2.76413	3.82718	1.8939	0.494856	11.2883	0.37165	0.4896	0.353035	0.0697778
20308	-0.124684	-0.109267	4.10368	2.04849	0.499184	0.784277	2.76722	3.99798	1.97246	0.493364	10.0146	0.413105	0.496312	0.339803	0.0700179
20309	-0.0285799	-0.0608612	4.13833	1.90802	0.461059	0.765017	2.78451	3.78695	1.79386	0.473695	12.8552	0.314898	0.467097	0.353602	0.0702017
20310	-0.0344317	-0.0309239	3.99943	2.00153	0.500455	0.79909	2.81614	3.88867	1.74043	0.447564	11.6671	0.347379	0.474381	0.351415	0.0704183
20311	0.0830111	0.0337914	4.12458	2.02754	0.491575	0.867682	2.8092	3.65238	1.81114	0.49588	12.5106	0.307855	0.493597	0.334182	0.0704784
20312	-0.00196049	0.00520498	3.98262	1.94501	0.488376	0.756192	2.83912	3.90486	1.82026	0.466154	13.9721	0.287397	0.477374	0.347897	0.0705856
20313	-0.178978	-0.0591658	3.87207	1.88454	0.4867	0.758643	2.80147	3.81638	1.874	0.491041	9.30833	0.439566	0.488855	0.352576	0.0709373
20314	-0.0969219	-0.087753	3.87351	1.84868	0.477261	0.726423	2.77906	3.994	1.73807	0.435171	12.1237	0.338948	0.455894	0.364326	0.0712258
20315	0.00986299	-0.0145779	3.60235	1.6583	0.460339	0.802107	2.8495	3.88997	1.88208	0.483829	13.0693	0.313826	0.472535	0.366902	0.0710713
20316	0.052395	-0.00177815	4.06908	1.81776	0.446724	0.894711	2.85601	3.96922	1.90633	0.480278	11.511	0.354748	0.463293	0.354226	0.0711576
20317	-0.0194581	-0.0286047	3.73332	1.73026	0.463464	0.833379	2.85973	3.93593	1.96755	0.499896	11.47	0.363665	0.482161	0.360735	0.0714069
20318	0.050513	-0.00525892	3.98745	1.85596	0.465451	0.979414	2.92372	3.77142	1.80527	0.478671	9.94243	0.431428	0.471877	0.369517	0.071842
20319	-0.135332	-0.0515803	3.67478	1.90406	0.518142	0.957538	2.89828	3.95145	1.84125	0.465968	7.28562	0.597182	0.491108	0.367541	0.0720452
20320	-0.0487759	-0.0539265	3.81766	1.76662	0.46275	0.918375	2.89407	4.2359	2.01816	0.476443	9.29105	0.46769	0.469952	0.364813	0.0723534
20321	-0.0594779	-0.0260089	3.70985	1.81652	0.489648	1.00407	2.93153	3.61919	1.76053	0.486444	7.73291	0.56557	0.488066	0.379512	0.0728552
20322	0.0744906	-0.017719	3.87099	1.97443	0.510059	0.858266	2.89877	3.80083	1.78704	0.47017	13.8464	0.307152	0.490297	0.361272	0.0729164
20323	-0.0248988	-0.0847846	3.88374	1.85963	0.478825	0.880132	2.92343	3.7965	1.79197	0.472006	11.0482	0.40954	0.475454	0.382661	0.0727011
20324	-0.11846	-0.0784609	3.69359	1.78035	0.482009	1.06363	3.01998	3.9475	1.91129	0.484177	6.87048	0.698666	0.483129	0.394111	0.0727289
20325	-0.0705715	-0.0529409	3.9098	1.99132	0.509314	1.00628	3.05681	3.72497	1.89502	0.508734	8.33953	0.579804	0.509031	0.383629	0.0727947
20326	0.0233603	-0.00900624	3.97828	1.919	0.482369	1.03918	3.01027	3.87965	1.9282	0.497004	8.83439	0.51594	0.489595	0.372126	0.0725921
20327	-0.0784061	-0.0377315	3.87409	1.9421	0.501303	1.089	3.01032	3.67099	1.98175	0.539841	6.81713	0.681418	0.520053	0.37195	0.0727147
20328	-0.0361924	-0.0174416	4.28105	1.96057	0.457964	0.943991	2.95555	3.64773	1.78416	0.489116	9.19969	0.48038	0.472296	0.371216	0.0732127
20329	0.01548	-0.0141334	4.16873	2.07559	0.497896	0.875493	2.90494	4.09038	1.89278	0.462739	11.5207	0.369811	0.480485	0.349413	0.073642
20330	-0.0484819	-0.0277966	3.80461	1.9613	0.515505	0.954185	2.98359	4.0284	1.91	0.474134	9.02028	0.50267	0.494229	0.369449	0.0737196
20331	-0.0140013	-0.0465795	3.69183	1.80867	0.489911	1.0278	3.04583	3.34391	1.61968	0.484368	8.81097	0.542675	0.487276	0.410966	0.074012
20332	0.013515	-0.0246699	3.62977	1.85769	0.511794	1.04029	3.05703	3.75619	1.72566	0.459418	9.00802	0.527136	0.485157	0.398642	0.0745234
20333	-0.0141984	-0.00579359	3.83733	1.90984	0.497699	1.03962	3.11119	4.23074	2.06364	0.487772	8.74868	0.555262	0.492494	0.379493	0.0748681
20334	-0.16326	-0.0812631	3.96158	2.00126	0.505167	1.26044	3.14682	3.85061	2.03901	0.529528	5.14107	1.01346	0.517175	0.39214	0.0746532
20335	-0.0860587	-0.0757104	3.80115	1.89693	0.499041	1.2003	3.1654	4.14172	2.00691	0.48456	6.34838	0.827362	0.49149	0.402293	0.0745656
20336	-0.12602	-0.0311539	3.75903	1.92567	0.51228	1.18622	3.24143	3.61892	1.8114	0.500537	6.21947	0.860993	0.50652	0.417527	0.0747462
20337	-0.108841	-0.0643355	4.0623	1.99326	0.490673	1.22168	3.25765	3.8258	1.87387	0.489798	6.23378	0.885143	0.490248	0.416494	0.0748463
20338	-0.0602975	-0.0274574	3.71478	1.84751	0.497341	1.23417	3.31759	3.62285	1.87667	0.51801	6.67763	0.837824	0.507546	0.429062	0.075137
20339	-0.0853729	-0.0204614	3.58616	1.7803	0.496437	1.28061	3.27567	3.95565	2.02153	0.511048	5.82264	0.932953	0.5041	0.416836	0.075249
20340	0.00919566	-0.0521383	3.72148	1.69962	0.456705	1.19134	3.20315	4.06924	1.84825	0.4542	7.58294	0.698735	0.455397	0.427618	0.0754413
