cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.450348	0.35332	3.59895	1.83686	0.510388	0.914725	2.90318	3.81223	1.69542	0.444731	30.1504	0.107823	0.476615	0.315257	0.039998
20171	0.422316	0.38954	3.92368	1.82766	0.465803	0.950324	2.86926	3.7299	1.6932	0.453954	22.056	0.139396	0.460028	0.304025	0.0402011
20172	0.377111	0.349614	3.6891	1.92135	0.520817	0.946507	2.96903	3.64071	1.82264	0.500627	21.1633	0.162105	0.510788	0.314312	0.0406411
20173	0.295604	0.31914	4.40788	2.08267	0.472487	0.970546	2.94005	3.75231	1.86089	0.495933	15.079	0.227774	0.483268	0.303469	0.0408225
20174	0.285828	0.319354	4.03541	1.95819	0.485253	0.926659	2.93474	3.836	1.88456	0.491282	16.6565	0.205332	0.488191	0.308069	0.0412456
20175	0.345843	0.325589	3.65902	1.82814	0.499626	0.939283	2.92964	3.77589	1.7789	0.47112	19.2551	0.176086	0.485149	0.319832	0.0417182
20176	0.323063	0.338069	3.89959	1.85397	0.475426	0.872849	2.90697	4.06737	1.95246	0.48003	21.8328	0.151132	0.477776	0.302478	0.0419378
20177	0.286329	0.305665	3.85989	1.91246	0.495469	0.947722	2.86859	3.8032	1.75792	0.462221	15.0159	0.21872	0.478968	0.309215	0.0420899
20178	0.348171	0.31025	3.79642	1.8149	0.478056	0.764083	2.79894	4.12052	1.83089	0.444334	35.8046	0.0864914	0.460505	0.298206	0.0424873
20179	0.382864	0.361917	3.88881	1.87203	0.48139	0.869863	2.85316	3.75843	1.76381	0.469293	26.1684	0.118584	0.475445	0.299209	0.0426329
20180	0.345763	0.353904	3.54012	1.72755	0.487993	0.807652	2.84629	3.72637	1.7945	0.481567	29.1175	0.106671	0.484698	0.306113	0.0429024
20181	0.236709	0.342141	3.66656	1.81048	0.493782	0.740717	2.72551	3.7304	1.81688	0.487048	22.3618	0.127012	0.490386	0.281452	0.0431776
20182	0.285665	0.316502	3.63546	1.83267	0.50411	0.760455	2.7125	3.92872	1.80749	0.460072	25.4664	0.112713	0.481238	0.282879	0.0432128
20183	0.340758	0.299115	3.97607	1.82279	0.45844	0.693344	2.72875	3.96509	1.91017	0.481747	47.4843	0.0621585	0.470078	0.283429	0.0436037
20184	0.347295	0.323876	3.86521	1.80985	0.468242	0.701475	2.66344	3.87067	1.90004	0.490883	43.6336	0.0627218	0.47957	0.269557	0.0435161
20185	0.216853	0.291608	4.23115	1.9885	0.469966	0.745337	2.73927	3.51614	1.82584	0.519274	21.4505	0.139648	0.492345	0.282054	0.0440434
20186	0.373751	0.264762	4.08923	1.90872	0.466768	0.791537	2.74717	3.88862	1.8964	0.487681	35.3051	0.0872727	0.476962	0.288294	0.0442905
20187	0.19865	0.251114	3.85829	1.82645	0.473382	0.80537	2.79466	3.83178	1.77887	0.464241	17.5753	0.184055	0.468827	0.309794	0.0444662
20188	0.311427	0.30749	3.86505	1.95834	0.50668	0.683125	2.72139	3.61721	1.87083	0.517203	42.1751	0.0690797	0.511767	0.275687	0.0447985
20189	0.305322	0.337024	3.7872	1.85781	0.490549	0.590859	2.67052	4.14183	1.85745	0.448461	66.7864	0.0407657	0.468563	0.268252	0.0453157
20190	0.405387	0.355707	3.96425	1.93518	0.488157	0.628838	2.65577	3.63582	1.78704	0.49151	105.954	0.0249651	0.489761	0.262262	0.0457015
20191	0.300478	0.253758	4.12372	2.02347	0.49069	0.671664	2.62804	4.0567	1.84397	0.454548	40.9149	0.0688895	0.472767	0.267177	0.045846
20192	0.210009	0.162686	3.93045	2.12931	0.541747	0.495841	2.63564	3.86894	1.8657	0.482226	74.8529	0.0408501	0.512221	0.276875	0.0461428
20193	0.209112	0.201461	3.97627	2.00581	0.504444	0.536884	2.60303	3.73425	1.77339	0.474899	53.6844	0.0537172	0.490135	0.276266	0.0463813
20194	0.154179	0.183629	4.0137	1.8901	0.470912	0.619402	2.62303	3.71377	1.73835	0.468083	27.4944	0.108217	0.469552	0.290884	0.0467272
20195	0.158858	0.13571	4.37969	2.05104	0.468307	0.687535	2.64511	3.91538	1.90737	0.487148	22.5298	0.13975	0.4772	0.284641	0.0469468
20196	0.0296291	0.0389057	4.31932	1.93768	0.448608	0.658673	2.65453	3.7383	1.83436	0.490693	17.2897	0.197848	0.468133	0.312082	0.0470042
20197	0.0753163	0.0664005	3.94362	1.93954	0.491816	0.674712	2.66757	3.90946	1.80279	0.461135	18.8327	0.179637	0.476543	0.311401	0.0473071
20198	0.0778535	0.0382119	4.07328	1.95385	0.479675	0.590183	2.62708	3.7139	1.7442	0.469642	25.534	0.131241	0.47489	0.311919	0.0474597
20199	0.00100385	0.00525499	3.9494	1.82739	0.462701	0.584308	2.57114	3.64006	1.87129	0.51408	19.3501	0.170122	0.487343	0.308068	0.0473695
20200	0.0226966	0.0521905	3.95059	1.96435	0.49723	0.537455	2.50438	3.49951	1.77191	0.506331	22.6935	0.132488	0.501505	0.287016	0.0476057
20201	-0.131565	-0.04632	3.77105	1.99604	0.529306	0.48742	2.57446	3.70784	1.8084	0.487722	17.9268	0.191571	0.50869	0.311093	0.0480386
20202	-0.0925622	-0.103798	4.02461	1.87956	0.467016	0.7503	2.65695	3.97783	1.8118	0.455474	10.7285	0.355209	0.461279	0.340563	0.0482758
20203	-0.0297002	-0.0320385	3.93316	2.04465	0.51985	0.645462	2.6003	3.97202	1.76422	0.44416	15.2009	0.227922	0.481819	0.312731	0.0488112
20204	-0.0691922	-0.0953082	4.11133	2.02383	0.492258	0.662245	2.6418	3.86018	1.79352	0.46462	14.0033	0.2675	0.478874	0.329257	0.0488725
20205	-0.141852	-0.106449	4.07204	2.00976	0.493552	0.687594	2.62985	3.89242	1.86747	0.47977	10.8831	0.343991	0.486817	0.325699	0.0494719
20206	-0.0653399	-0.10356	3.84741	1.98931	0.517053	0.680451	2.65364	3.61869	1.7832	0.492775	13.6679	0.278102	0.505286	0.335122	0.049303
20207	-0.0471407	-0.0466672	4.30266	2.01351	0.467968	0.609521	2.60402	3.8145	1.70376	0.446653	16.2942	0.215602	0.457951	0.321008	0.0496053
20208	-0.00322375	-0.0272803	3.80694	1.93197	0.507486	0.574483	2.65003	3.80377	1.83286	0.481854	21.4774	0.166872	0.494675	0.322595	0.0499619
20209	0.0205221	-0.0657167	4.01385	2.01908	0.503028	0.705701	2.65556	3.73344	1.93473	0.518218	15.7738	0.234735	0.510348	0.319021	0.0502585
20210	0.162472	0.0474601	4.01009	2.01433	0.502316	0.649419	2.66118	3.90727	1.88935	0.483548	28.8107	0.118559	0.493054	0.304456	0.0503271
20211	0.105841	0.0730206	4.02398	2.03303	0.505228	0.589562	2.61934	3.61965	1.68477	0.465452	27.71	0.116993	0.486392	0.303723	0.0503463
20212	0.0341155	-0.00575281	3.78353	1.93049	0.510235	0.661166	2.65856	3.75799	1.84419	0.490738	18.0537	0.196596	0.50052	0.319904	0.050629
20213	-0.000757232	0.0122881	3.83404	1.91492	0.499453	0.629074	2.66429	3.95745	1.89008	0.477601	17.7297	0.198344	0.488354	0.316159	0.0509981
20214	-0.0450899	0.00636294	3.77539	2.07177	0.548755	0.587215	2.67139	4.06642	1.91434	0.470767	17.7643	0.199905	0.508314	0.308278	0.0510129
20215	0.122222	0.07976	4.01953	1.99995	0.497558	0.666487	2.60083	4.0557	1.87464	0.462224	21.4561	0.148112	0.479812	0.290932	0.0513788
20216	0.0489291	0.0539932	3.91085	2.07154	0.52969	0.552415	2.55503	3.66298	1.8761	0.512179	24.6756	0.126749	0.521221	0.283839	0.0518441
20217	0.00397461	0.0369469	4.30386	2.09418	0.486581	0.560603	2.57992	3.97218	1.9008	0.478528	20.8715	0.154918	0.482716	0.288196	0.0521294
20218	-0.0357555	0.0300869	3.97336	1.97913	0.498101	0.429243	2.5617	3.89676	1.8345	0.470777	29.6409	0.108112	0.484572	0.295949	0.0522402
20219	-0.049865	0.00144898	3.89669	1.95617	0.502009	0.590474	2.54594	3.65938	1.73676	0.474605	15.79	0.205017	0.488738	0.30484	0.0526089
20220	-0.0288935	0.0234837	3.94778	1.91044	0.483926	0.562964	2.58962	3.73383	1.77269	0.474765	18.7986	0.175148	0.479473	0.30901	0.0526946
20221	-0.0341684	-0.0214268	3.95404	2.09174	0.529014	0.722828	2.69721	3.46905	1.82069	0.524838	12.8977	0.286522	0.527062	0.320888	0.0526378
20222	-0.0699887	0.0447794	4.11648	2.05722	0.499753	0.767983	2.75025	3.92588	1.79225	0.456522	10.4238	0.351099	0.47865	0.32231	0.0529074
20223	0.0392908	0.0488338	4.06177	2.016	0.496334	0.771588	2.78746	4.00192	1.75526	0.438605	13.9859	0.26813	0.467684	0.332191	0.0528173
20224	0.0064272	-0.0186648	3.76031	2.04173	0.542969	0.91639	2.86668	3.92766	1.7747	0.451847	10.0542	0.414016	0.496416	0.353013	0.0533652
20225	0.135926	0.104819	3.9479	1.85377	0.469559	0.920617	2.92943	3.65869	1.73693	0.474742	12.9575	0.30787	0.472052	0.357231	0.0535583
20226	0.0768518	0.111086	3.83927	1.82047	0.474171	0.868926	2.8702	3.79785	1.78812	0.470823	12.1341	0.313691	0.472506	0.345408	0.0537703
20227	-0.000817235	0.0824831	4.31911	1.90532	0.441138	0.889005	2.90223	3.81029	1.78246	0.467801	10.0418	0.395892	0.453635	0.350345	0.0537056
20228	0.0181666	0.0171649	4.40942	1.95953	0.444395	0.957922	2.93196	3.94892	1.81103	0.458615	9.62023	0.44157	0.451114	0.360448	0.0539798
20229	-0.0804561	-0.0140057	4.01237	1.91778	0.477966	0.973334	2.92637	3.67497	1.735	0.472112	7.78569	0.555237	0.475167	0.371869	0.0541885
20230	-0.0519232	-0.0613198	3.77625	1.77187	0.469213	0.872493	2.92369	3.77388	1.7592	0.46615	10.4269	0.427272	0.467682	0.386942	0.0545536
20231	0.0211388	-0.0107494	3.55728	1.81922	0.511408	0.88236	2.9544	3.88415	1.78448	0.459427	11.854	0.370851	0.484276	0.378975	0.0546693
20232	-0.131717	-0.0657586	3.86209	1.90774	0.493965	0.980805	2.99139	4.16961	1.8142	0.435101	7.55122	0.618853	0.463406	0.385783	0.0549518
20233	-0.0547641	0.0394927	3.63477	1.89169	0.520443	1.02626	3.00553	3.9024	1.78679	0.45787	7.52809	0.584303	0.488046	0.374293	0.0549865
20234	0.0689882	0.0809749	4.13626	1.98993	0.481093	0.9517	3.03772	3.70952	1.89496	0.510837	11.22	0.38959	0.495156	0.360152	0.0552782
20235	0.012825	0.0330466	3.86869	1.89589	0.49006	1.01666	2.98927	3.73444	1.94784	0.521588	8.67257	0.503844	0.505545	0.362527	0.0554847
20236	0.0446112	0.0287501	3.845	2.00574	0.521647	0.963424	2.95262	4.02682	1.8793	0.466695	10.1266	0.422109	0.493537	0.355005	0.0555141
20237	0.0713413	0.0637882	3.83507	2.22317	0.579695	0.920555	2.97668	3.61976	1.77921	0.491527	11.7656	0.360582	0.536884	0.346516	0.0555671
20238	-0.00878719	0.0161841	4.27938	2.11507	0.494246	0.926225	2.96526	3.93662	1.9393	0.492631	9.94806	0.437124	0.493473	0.34919	0.0558386
20239	-0.0609488	-0.0354674	3.71387	2.00228	0.539137	1.08178	3.02628	4.15247	1.96265	0.472648	7.17875	0.652919	0.504039	0.371611	0.0563646
20240	-0.0343503	-0.0356507	3.93812	1.90807	0.484514	0.963573	2.97316	3.81393	1.78473	0.467952	9.09069	0.497925	0.476366	0.380108	0.0566528
20241	0.0217507	0.0247407	3.99474	1.95331	0.488971	0.749412	2.85323	3.99342	1.85796	0.465256	15.1096	0.264745	0.477115	0.344282	0.0570947
20242	0.0148086	0.00197127	4.20627	1.95083	0.463792	0.779099	2.80779	3.87221	1.8334	0.473476	13.4773	0.29207	0.468434	0.342258	0.0570421
20243	0.0291495	-0.0280228	3.94022	1.9098	0.484693	0.801821	2.77485	3.55295	1.86089	0.523759	13.1589	0.298511	0.503217	0.342593	0.0573024
20244	-0.0503506	-0.0193462	3.75584	2.04806	0.5453	0.79096	2.7923	4.04749	2.03058	0.501689	11.1689	0.353902	0.52268	0.326509	0.0576698
20245	-0.0158081	0.0110914	3.92676	1.85046	0.471244	0.815482	2.73551	4.17295	2.01436	0.482718	10.7409	0.345522	0.477155	0.324493	0.0580371
20246	0.0419229	0.0206932	3.77098	1.77451	0.47057	0.731663	2.73345	4.03006	1.95869	0.486019	15.4686	0.23787	0.478551	0.330233	0.0584748
20247	0.0357797	0.0284994	3.89254	1.90375	0.489076	0.735649	2.70603	3.76592	1.85309	0.492068	14.6365	0.244909	0.490547	0.323096	0.0587856
20248	0.063644	0.0623505	4.05387	2.02125	0.498597	0.698378	2.73957	3.68589	1.86934	0.507161	17.7903	0.201444	0.502675	0.315442	0.0588747
20249	0.283509	0.28616	3.91167	1.91431	0.489383	0.86934	2.93005	4.07959	1.83726	0.450353	20.3677	0.171599	0.469458	0.317895	0.0588473
20250	0.331291	0.29973	4.03535	1.96432	0.486777	0.949666	2.96249	3.64967	1.85899	0.50936	18.5422	0.191194	0.497502	0.316873	0.0592744
20251	0.346105	0.386876	3.90744	1.82556	0.467202	0.99522	3.00815	3.99687	1.89277	0.473563	16.3072	0.210675	0.470419	0.3161	0.0596242
20252	0.396115	0.356491	4.13577	2.01352	0.486854	1.18049	3.10677	3.83793	1.83718	0.478691	12.2945	0.307619	0.482925	0.329457	0.0595629
20253	0.373464	0.353284	3.86778	1.92752	0.498352	1.08356	3.09155	3.72483	1.78292	0.478658	14.8702	0.25212	0.488691	0.33575	0.0592352
20254	0.470913	0.383886	3.72832	1.95695	0.524888	1.06194	3.0994	3.68345	1.76006	0.47783	21.1102	0.174656	0.501501	0.331646	0.0591903
20255	0.442286	0.469349	3.77145	1.9633	0.520568	1.06987	3.07458	3.53935	1.77399	0.501218	17.2324	0.196933	0.5112	0.31236	0.0593822
20256	0.468259	0.545796	4.24668	2.07703	0.489094	1.04421	3.05608	3.61094	1.92863	0.534107	18.9964	0.165861	0.50978	0.282375	0.0593359
20257	0.581198	0.552298	4.24558	2.19863	0.517864	0.995219	3.02488	3.8721	2.03928	0.526659	35.6662	0.0857064	0.522059	0.265156	0.0594468
20258	0.566158	0.533742	3.96519	2.04519	0.515786	1.04879	3.0555	4.20408	2.02128	0.48079	27.3003	0.116469	0.497776	0.281173	0.0598641
20259	0.626904	0.549219	3.88748	2.05976	0.529845	1.13577	3.09209	3.80273	1.91943	0.504751	24.971	0.129474	0.517436	0.288992	0.0602234
20260	0.555621	0.523921	3.92447	1.96807	0.501488	1.07931	3.11001	3.90101	1.85836	0.47638	24.3861	0.137124	0.488971	0.304187	0.060099
20261	0.504109	0.545338	3.97324	2.00099	0.503616	1.1642	3.13967	3.35556	1.72664	0.51456	15.4469	0.217861	0.508627	0.311116	0.0603385
20262	0.523392	0.512124	3.85825	1.84144	0.477272	1.22217	3.17157	3.75375	1.97169	0.525258	14.4843	0.244148	0.500936	0.31691	0.0605384
20263	0.412823	0.415439	4.14594	2.03979	0.491996	1.20904	3.19774	4.0038	1.95922	0.489339	12.2109	0.316978	0.490691	0.326231	0.0609736
20264	0.29904	0.406571	3.85185	2.00551	0.520663	1.11861	3.1341	4.04079	1.91043	0.472786	11.0756	0.335847	0.496151	0.322117	0.0611093
20265	0.382267	0.415549	3.91238	2.00645	0.512848	1.12656	3.17225	3.7228	1.80442	0.484693	13.7181	0.276984	0.49912	0.332792	0.0614654
20266	0.517459	0.469847	4.17542	1.92776	0.461692	1.11778	3.19034	3.96129	1.83976	0.464435	20.5367	0.180191	0.463027	0.329469	0.0618045
20267	0.341262	0.390538	4.07675	1.99947	0.490456	1.21053	3.20224	3.85105	1.8681	0.485088	10.4625	0.377811	0.487849	0.338309	0.0616352
20268	0.344358	0.354496	3.81251	1.93991	0.508828	1.24873	3.27303	4.07236	1.86911	0.458975	10.4144	0.408943	0.48308	0.358701	0.061836
20269	0.3858	0.351186	3.91241	1.83889	0.470015	1.21486	3.23211	3.93777	1.85783	0.471797	12.0752	0.343669	0.470909	0.359619	0.0621106
20270	0.345534	0.373375	3.9714	1.82531	0.459613	1.23218	3.21249	3.95909	1.95004	0.492546	10.2533	0.393072	0.476054	0.348124	0.0626499
20271	0.379075	0.34381	4.27214	1.9618	0.459209	1.1641	3.21937	3.99037	1.83778	0.460555	13.4175	0.308136	0.459859	0.352471	0.0629253
20272	0.331824	0.323178	4.05586	1.85208	0.456644	1.23266	3.17076	3.87994	1.98675	0.512056	9.99222	0.405751	0.483736	0.345694	0.0630488
20273	0.214288	0.216695	4.01935	1.87541	0.466594	1.21803	3.17827	3.83799	1.90721	0.496931	8.70572	0.503745	0.481412	0.367079	0.0629847
20274	0.0687579	0.0980007	3.95426	1.93568	0.489517	1.15434	3.17356	3.9738	1.84917	0.465341	8.02646	0.589244	0.477399	0.384658	0.0631162
20275	0.0589042	0.113839	3.63495	1.98762	0.546807	1.2281	3.24829	3.83286	1.79033	0.4671	7.18699	0.683512	0.505898	0.39411	0.0632704
20276	0.131138	0.166238	3.90015	1.99489	0.511492	1.23083	3.26577	4.07121	1.97749	0.485726	7.94422	0.604661	0.498332	0.376917	0.063444
20277	0.215331	0.139196	3.70539	1.82949	0.493739	1.18636	3.19914	3.83089	1.9483	0.508577	9.93036	0.471446	0.501282	0.382691	0.0641227
20278	0.088305	0.0834413	4.05028	1.89841	0.46871	1.22254	3.1422	3.82177	1.84831	0.483626	7.27249	0.643246	0.475951	0.384461	0.0644095
20279	0.205096	0.0923673	3.83141	1.81625	0.474042	1.13188	3.11764	3.72763	1.85443	0.497482	10.6555	0.429462	0.485601	0.384103	0.0643907
20280	0.0914876	0.111809	4.10736	1.94579	0.473733	1.18725	3.16156	3.49309	1.76167	0.50433	7.74641	0.600343	0.487795	0.385559	0.0646765
20281	0.162286	0.117932	3.78281	1.84383	0.487425	1.17564	3.16047	4.26128	1.90571	0.447216	9.01476	0.513439	0.466125	0.38177	0.0648676
20282	0.143224	0.126966	3.93999	1.8782	0.476701	1.19144	3.13505	3.87519	1.99431	0.514636	8.23531	0.549377	0.495511	0.368865	0.0651423
20283	0.178387	0.126169	3.65702	1.77257	0.484704	1.12103	3.13653	3.73166	1.74767	0.468337	10.1987	0.444285	0.476438	0.391692	0.0653001
20284	0.147372	0.124321	3.59614	1.76028	0.489491	1.22632	3.13988	3.92229	1.85691	0.473425	7.81155	0.582062	0.481109	0.386056	0.0656836
20285	0.0760702	0.0514207	4.14287	1.91224	0.461575	1.04174	3.03846	3.77928	1.92486	0.509319	9.56799	0.466262	0.484351	0.367735	0.0655982
20286	0.0313055	0.0644081	3.69523	1.88747	0.510784	1.09822	3.06664	3.73059	1.92505	0.516018	7.9182	0.569156	0.513414	0.371596	0.0656279
20287	-0.015105	0.0710363	3.59584	1.87172	0.520523	1.2068	3.12362	3.84835	1.82001	0.472932	6.24108	0.746527	0.495921	0.387007	0.0659884
20288	-0.00823563	0.0237515	3.67829	1.93499	0.526055	1.15639	3.14879	3.86541	1.8615	0.481578	7.20012	0.678174	0.503265	0.391508	0.0661901
20289	-0.0319971	0.00575765	4.02392	2.09226	0.519955	1.09548	3.12419	3.84319	1.85326	0.482219	7.64992	0.635603	0.50152	0.381376	0.0665659
20290	-0.11241	-0.0724463	3.94695	1.98106	0.501923	1.15333	3.17274	3.70811	1.81003	0.488127	6.5734	0.801048	0.49524	0.409966	0.0667646
20291	-0.125687	-0.184804	3.98612	2.02221	0.507313	0.958365	3.01152	3.66945	1.67193	0.455635	8.69364	0.587584	0.482543	0.408894	0.0670601
20292	-0.321019	-0.203029	3.73845	1.79758	0.480836	0.999277	2.97615	3.71452	1.77269	0.477232	5.79811	0.871592	0.47904	0.414549	0.0671559
20293	-0.250939	-0.256535	3.70458	1.84472	0.497958	0.918218	2.96829	3.93185	1.77643	0.451805	7.60791	0.683464	0.474194	0.418038	0.0671987
20294	-0.210701	-0.250882	4.00962	1.90802	0.475861	1.03967	2.97484	3.66704	1.79938	0.49069	6.65547	0.781709	0.482944	0.412458	0.0677742
20295	-0.284463	-0.270591	4.22162	2.02453	0.479563	0.945563	2.949	3.71455	1.75614	0.472773	6.85131	0.756482	0.476385	0.406806	0.0678887
20296	-0.246488	-0.262973	4.12914	2.05335	0.497283	0.90501	2.91652	3.85624	1.87331	0.485788	7.6241	0.662974	0.491732	0.391707	0.0684917
20297	-0.235176	-0.236366	3.9996	1.80515	0.451331	0.939713	2.86644	3.96517	1.84643	0.465662	6.97454	0.690182	0.458465	0.397393	0.0688865
20298	-0.307615	-0.237404	4.11958	1.93211	0.469007	0.865198	2.96667	4.13467	1.84377	0.44593	7.46361	0.687745	0.457448	0.404782	0.069252
20299	-0.254471	-0.232396	3.88259	1.97049	0.50752	0.875401	2.93166	3.81788	1.86624	0.488815	7.84208	0.638305	0.498246	0.394914	0.0694105
20300	-0.151388	-0.237651	4.16469	2.0996	0.504142	0.929326	2.95789	3.68906	1.80883	0.490322	8.74313	0.583971	0.497651	0.395221	0.0692192
20301	-0.198804	-0.215555	3.92956	1.9897	0.506342	0.916839	2.91183	3.79575	1.83369	0.483089	7.85802	0.622329	0.494917	0.390185	0.0697681
20302	-0.246532	-0.224423	4.09752	2.00948	0.490415	0.818591	2.89788	3.87108	1.84145	0.475695	8.5931	0.567244	0.483264	0.387705	0.0695957
20303	-0.144142	-0.153902	3.84752	1.9687	0.511682	0.908952	2.94608	3.95964	2.02887	0.512387	8.66529	0.554504	0.512039	0.375501	0.0694545
20304	-0.140448	-0.156721	3.59679	1.83174	0.509271	0.934095	2.92884	3.84801	1.9371	0.503402	8.24557	0.577321	0.506238	0.387201	0.0696254
20305	0.0106232	-0.0484977	3.75097	1.85121	0.493529	1.00359	2.93258	3.84199	1.90492	0.495817	9.01312	0.492995	0.494687	0.371774	0.0700672
20306	-0.0363021	-0.0251014	3.86991	1.924	0.497169	0.940109	2.98114	3.9334	1.91873	0.487804	9.47942	0.476689	0.492448	0.370378	0.0701493
20307	0.00925782	-0.00791185	4.03103	2.00563	0.497548	1.04254	2.98462	3.86452	1.84008	0.476149	8.38759	0.533838	0.487074	0.368068	0.0703978
20308	0.0220433	0.060629	3.83116	1.89789	0.495382	0.908561	2.91391	4.00819	1.9743	0.492565	10.3589	0.392957	0.493942	0.344642	0.0710109
20309	0.155152	0.0868762	3.75885	1.75372	0.466558	0.806046	2.79054	3.85916	1.86413	0.483039	17.2538	0.211832	0.474907	0.335714	0.0708675
20310	0.0975493	0.0590019	3.78593	1.78163	0.470593	0.825868	2.79663	4.08742	1.88161	0.460342	14.1288	0.265224	0.465271	0.338506	0.0713026
20311	0.0241558	-0.0260145	4.0022	2.00311	0.500502	0.861555	2.80798	3.88216	1.93042	0.497254	11.4534	0.350619	0.498902	0.33806	0.0712669
20312	-0.0553824	-0.0523177	4.29323	1.97725	0.460552	0.837705	2.81923	3.95827	1.97525	0.499017	10.3382	0.398802	0.479004	0.34289	0.0714817
20313	0.0318709	0.0234153	3.52337	1.91768	0.544274	0.74921	2.81785	3.86921	1.88632	0.48752	15.1754	0.257288	0.51457	0.339262	0.0717241
20314	0.0562457	0.00731358	3.7716	1.77258	0.469981	0.798689	2.84439	3.95692	1.80856	0.457062	14.6021	0.275611	0.463367	0.35987	0.0718136
20315	0.0072782	0.0338762	4.17065	1.83373	0.439674	0.77243	2.83439	3.82071	1.88934	0.494501	13.3961	0.292728	0.465887	0.34508	0.0721949
20316	0.168276	0.0413593	3.89729	2.05291	0.526752	0.81562	2.84337	4.03724	1.89029	0.468215	18.7356	0.209527	0.496967	0.332452	0.0720495
20317	-0.00813642	0.0181918	4.51102	2.27693	0.504748	0.803101	2.81578	3.88661	1.79559	0.461994	11.8925	0.329053	0.484961	0.324638	0.072551
20318	0.109701	0.0966716	4.29019	2.23212	0.520284	0.792656	2.76095	3.71652	1.81347	0.487947	15.2185	0.233214	0.505274	0.30501	0.0726321
20319	0.0022812	0.0800177	4.08297	1.99711	0.489131	0.728129	2.71128	3.78588	1.80253	0.476119	13.1413	0.263427	0.482871	0.313077	0.0728105
20320	0.0117423	0.0508783	4.3276	2.13894	0.494254	0.66289	2.66601	3.44745	1.66747	0.483682	16.1298	0.211996	0.489566	0.310057	0.0729738
20321	0.0725606	0.0242982	4.01544	2.0732	0.516307	0.614845	2.67538	3.76926	1.7762	0.471233	23.8998	0.147036	0.494483	0.313507	0.0727915
20322	0.057425	0.0699624	3.74662	2.13577	0.570054	0.737016	2.67949	3.72278	1.82565	0.490399	14.7445	0.230922	0.530353	0.300681	0.0728336
20323	0.0841297	0.132848	4.17803	2.19338	0.52498	0.634064	2.64435	3.82434	1.70442	0.445676	20.8566	0.151214	0.487081	0.288138	0.0727604
20324	0.150396	0.149757	3.98265	1.9359	0.486082	0.668237	2.65038	3.79563	1.67778	0.44203	23.3187	0.134079	0.464586	0.302075	0.0728084
20325	0.168899	0.173388	4.06606	2.191	0.538849	0.646373	2.6927	3.50655	1.69135	0.48234	27.8397	0.113991	0.512682	0.290231	0.073136
20326	0.212075	0.176226	4.20072	2.09183	0.497969	0.672588	2.65585	3.67945	1.71888	0.467156	28.9928	0.106036	0.483582	0.287533	0.073446
20327	0.207112	0.187626	4.13729	2.01829	0.487829	0.730807	2.653	3.83479	1.8589	0.484745	22.162	0.137128	0.486346	0.281665	0.0733976
20328	0.152547	0.170343	4.07086	1.96111	0.481745	0.663837	2.66298	3.75199	1.89352	0.50467	23.7675	0.130709	0.49274	0.287331	0.0737942
20329	0.223391	0.198196	3.97953	2.00484	0.503787	0.588204	2.62542	3.83703	1.83237	0.477549	44.2671	0.066544	0.490907	0.277471	0.0741664
20330	0.156222	0.18929	4.13584	2.05752	0.497486	0.70693	2.65133	3.67804	1.73797	0.472526	19.9869	0.15164	0.485737	0.285441	0.0745495
20331	0.145811	0.158683	3.94544	1.93528	0.49051	0.725416	2.65608	4.10427	2.06435	0.502977	18.5657	0.16797	0.496866	0.280598	0.0748641
20332	0.0279902	0.0777791	4.14124	2.03552	0.491524	0.67197	2.63163	4.01341	2.04646	0.509907	15.727	0.207355	0.500571	0.285534	0.0750114
20333	0.0927432	0.101414	3.95889	1.99403	0.503684	0.663808	2.67379	4.32346	2.1492	0.497102	20.2907	0.163057	0.500248	0.285444	0.0755157
20334	0.0608693	0.134468	3.85722	1.99024	0.515977	0.676275	2.66874	4.16167	2.0205	0.485503	16.9584	0.189362	0.500161	0.285987	0.0761864
20335	0.103461	0.109219	3.9493	1.97367	0.499752	0.592531	2.59793	4.1448	2.02169	0.487766	25.8945	0.119595	0.493614	0.279409	0.076622
20336	0.0462323	0.0904769	4.14002	1.99621	0.482173	0.573656	2.54567	4.32254	2.01258	0.465601	21.6696	0.139088	0.473708	0.273314	0.0769942
20337	0.225342	0.129536	3.93924	2.02101	0.513044	0.633532	2.62946	4.04381	1.93434	0.478345	37.5084	0.0833093	0.495467	0.283261	0.0770669
20338	0.0884535	0.0654093	3.63727	1.94884	0.535797	0.623847	2.632	3.96943	1.86285	0.469299	22.9809	0.143323	0.501096	0.301807	0.0773323
20339	0.0458973	0.0852941	3.94418	1.8824	0.47726	0.66286	2.56298	4.00309	2.00442	0.500719	16.1278	0.190321	0.489076	0.283181	0.0772349
20340	0.154083	0.198334	3.84286	1.89734	0.493731	0.674366	2.64871	4.08458	2.06659	0.50595	22.1811	0.135347	0.500027	0.274771	0.0774241
20341	0.122184	0.180423	4.04554	1.93827	0.479113	0.740875	2.754	3.87908	1.82034	0.469272	17.3032	0.191389	0.474296	0.305923	0.0775843
20342	0.149492	0.142807	3.98911	1.86214	0.466805	0.737758	2.70952	3.93367	1.80968	0.460049	19.0375	0.173028	0.463451	0.309763	0.077914
