cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0307265	0.109115	3.83493	1.86309	0.485821	1.12879	-2.84395	3.78229	1.7469	0.461864	7.2325	0.602874	0.473925	0.376645	0.0426923
20172	0.136271	0.0851072	3.64361	1.9098	0.524149	1.16333	-2.84915	3.52793	1.68618	0.477951	8.16211	0.52743	0.501423	0.374561	0.0429007
20173	0.146337	0.141249	3.60661	1.84585	0.511797	0.985867	-2.94718	3.85381	1.72006	0.446327	13.5333	0.352405	0.477977	0.400859	0.0430432
20174	0.077558	0.117508	3.81355	1.94919	0.511124	1.0539	-2.9052	3.88933	1.91389	0.492087	9.58495	0.47662	0.501512	0.371695	0.0431608
20175	0.183929	0.145034	3.95386	1.86626	0.472009	1.20422	-2.85628	3.81303	1.88903	0.495414	8.65321	0.520494	0.483499	0.374993	0.0431203
20176	0.184688	0.175102	3.9247	1.83572	0.467736	1.16131	-2.90965	3.65332	1.82413	0.499307	9.97672	0.476896	0.482956	0.394061	0.0431367
20177	0.319748	0.281982	3.94003	1.88323	0.477973	0.957848	-2.97549	3.8105	1.88543	0.4948	26.0606	0.203586	0.486246	0.413234	0.0435934
20178	0.291319	0.281537	3.66373	1.78035	0.485939	1.09532	-2.97039	4.00797	1.89888	0.473776	16.3595	0.323208	0.479585	0.418241	0.0440709
20179	0.268167	0.273219	3.79825	1.84283	0.485177	1.09938	-2.98689	3.70037	1.91119	0.516486	15.3831	0.345455	0.500628	0.414571	0.0442909
20180	0.194674	0.175496	4.17425	2.0651	0.494724	1.03178	-2.98636	4.03992	1.96265	0.485814	14.2666	0.350376	0.490342	0.383036	0.0444595
20181	0.285988	0.215359	3.57513	1.8088	0.50594	1.00975	-3.00584	3.85011	1.86799	0.485178	19.8082	0.261914	0.495175	0.413788	0.04473
20182	0.324958	0.314611	3.87936	1.9322	0.498071	1.00082	-3.06701	3.92481	1.87958	0.478898	25.0339	0.228397	0.488429	0.428694	0.0450337
20183	0.315179	0.330587	4.06096	1.99599	0.491505	0.879892	-3.10583	4.01578	1.93221	0.481154	37.0302	0.15945	0.486359	0.4292	0.0451454
20184	0.364022	0.361484	3.66162	1.8022	0.492187	0.88323	-3.05666	4.0779	1.92924	0.473097	43.3409	0.134788	0.482129	0.439203	0.0453034
20185	0.325254	0.331886	4.25026	1.97322	0.464258	0.938244	-3.03509	3.80594	1.83234	0.481443	30.1698	0.187878	0.472376	0.426969	0.0459175
20186	0.304446	0.304952	3.99126	1.87424	0.469586	0.903506	-3.04535	3.76146	1.91493	0.509093	31.2772	0.179436	0.488754	0.425596	0.0464215
20187	0.236726	0.29422	4.19068	1.8512	0.441742	0.99804	-3.0658	3.67146	1.83953	0.501035	19.4786	0.2898	0.469431	0.433466	0.0466291
20188	0.312399	0.312128	3.81483	1.89968	0.497971	0.919136	-3.09509	3.9603	1.95451	0.493527	31.5355	0.184065	0.495707	0.429679	0.046818
20189	0.337038	0.270158	4.01034	1.91729	0.478085	0.866263	-3.11349	3.88928	1.89708	0.48777	40.8782	0.140039	0.482853	0.428822	0.0470126
20190	0.302739	0.286881	4.01146	1.90756	0.475527	0.928919	-3.10687	3.88963	1.91061	0.491206	29.3739	0.19605	0.483246	0.430039	0.0475073
20191	0.261025	0.251409	4.3273	2.01461	0.465558	0.909481	-3.14452	3.85165	1.84054	0.477856	27.4255	0.210248	0.47135	0.427992	0.0475446
20192	0.28053	0.223345	3.8754	2.02357	0.522157	0.941522	-3.08528	4.00858	1.87408	0.467518	25.0555	0.218456	0.494376	0.412631	0.0476522
20193	0.229942	0.209678	3.96186	1.82828	0.461471	0.87269	-3.08396	3.81238	1.83716	0.481894	26.2585	0.206563	0.471486	0.425373	0.0478591
20194	0.212351	0.215424	3.95404	1.9202	0.48563	0.777361	-3.19956	3.90323	1.78213	0.456578	36.5313	0.159618	0.471198	0.440678	0.0480877
20195	0.190891	0.165475	3.95114	1.84745	0.467575	0.710895	-3.26383	3.96845	1.80695	0.45533	43.4909	0.135202	0.461439	0.445959	0.0483753
20196	0.130473	0.188698	3.88674	1.85706	0.477795	0.780933	-3.23544	3.91313	1.86607	0.476874	27.7116	0.211549	0.477333	0.440617	0.0486135
20197	0.219126	0.174879	3.97826	1.97577	0.496643	0.670609	-3.29425	3.8642	1.81561	0.469853	59.0415	0.101919	0.483443	0.442576	0.0488144
20198	0.192024	0.171165	3.90604	1.89196	0.484367	0.804811	-3.21854	3.79756	1.77742	0.468041	30.5988	0.187754	0.476319	0.439219	0.0488648
20199	0.280385	0.239313	4.07673	1.96813	0.482771	0.828199	-3.17915	4.01521	1.95986	0.488109	38.9398	0.15005	0.48542	0.426648	0.0487219
20200	0.307762	0.275122	3.91089	2.09314	0.535208	0.80146	-3.16786	4.24727	2.03871	0.480004	48.6349	0.121868	0.506468	0.417792	0.0490567
20201	0.323386	0.295371	3.7918	1.98197	0.522699	0.787598	-3.19219	4.16953	1.99318	0.478034	56.443	0.107746	0.499307	0.433533	0.049191
20202	0.301241	0.349536	3.83004	2.00467	0.523408	0.845174	-3.16524	4.01173	1.97	0.491058	41.7545	0.147932	0.506858	0.437384	0.0494823
20203	0.438686	0.455968	3.76311	1.93305	0.513684	0.784076	-3.14469	4.15714	1.98965	0.47861	108.679	0.059647	0.495274	0.452558	0.0499795
20204	0.405965	0.485515	3.86113	1.91426	0.495777	0.924461	-3.11145	4.04623	2.18908	0.541017	48.1262	0.134419	0.518927	0.440924	0.0503507
20205	0.412063	0.440559	3.86418	1.87652	0.485619	0.832328	-3.07987	4.08374	2.06941	0.506743	70.1686	0.0883115	0.496473	0.439962	0.0504966
20206	0.405916	0.407837	3.82112	1.84449	0.48271	0.900702	-3.08925	3.98993	1.89396	0.474684	49.9549	0.122407	0.47861	0.450017	0.0507747
20207	0.43244	0.45704	3.8777	1.8325	0.472576	0.88826	-3.1033	3.81935	1.75379	0.459186	61.0093	0.103886	0.465931	0.469238	0.05104
20208	0.512282	0.456237	4.06852	2.03417	0.499977	0.9634	-3.10574	4.01232	1.84796	0.460571	62.345	0.101754	0.480411	0.449783	0.0507435
20209	0.491152	0.473127	4.0931	1.94132	0.474291	0.931843	-3.09653	3.8232	1.79964	0.470715	65.6121	0.0971043	0.472564	0.460036	0.0512373
20210	0.386071	0.433789	3.88086	1.82764	0.470936	0.935964	-3.08706	3.82436	1.91784	0.50148	40.9958	0.151191	0.486096	0.452906	0.0511185
20211	0.312831	0.381419	3.84556	1.88512	0.490207	0.895964	-3.07329	3.97241	1.9918	0.501409	35.0986	0.170022	0.495899	0.43503	0.0512578
20212	0.459351	0.490973	3.62718	1.85072	0.510237	0.992912	-3.09047	3.74744	1.94343	0.518602	45.0555	0.142344	0.514488	0.458167	0.0513959
20213	0.425682	0.415168	3.95258	1.97622	0.499981	0.926025	-3.08672	3.97002	2.00764	0.505701	48.9856	0.125172	0.502847	0.43501	0.0517112
20214	0.422068	0.371682	3.81897	1.97822	0.517997	0.783718	-3.07809	3.64906	1.78533	0.489259	90.992	0.0653953	0.503955	0.441632	0.0520382
20215	0.361072	0.317549	4.15268	2.01859	0.486093	1.0237	-2.99882	3.97794	1.79035	0.450069	25.049	0.219537	0.468468	0.41936	0.0525314
20216	0.470641	0.371459	3.88925	1.85236	0.476275	1.07286	-2.96097	4.09991	1.91318	0.466639	30.6209	0.181332	0.47133	0.424511	0.0524326
20217	0.374278	0.375601	3.68583	1.80937	0.490899	1.01412	-3.01087	3.82103	2.02971	0.531196	28.0124	0.204699	0.51141	0.427649	0.0529292
20218	0.252523	0.293352	4.09237	1.94902	0.476257	1.07291	-2.91394	4.05899	1.92311	0.473791	15.2843	0.336514	0.475029	0.399214	0.0530341
20219	0.289932	0.328149	4.09141	1.84067	0.449888	1.07786	-2.88345	3.80042	1.94773	0.512504	16.614	0.310413	0.480042	0.405114	0.0530157
20220	0.297174	0.287352	3.56098	1.8416	0.517162	1.12621	-2.82512	4.10222	1.94726	0.474685	14.095	0.34365	0.494423	0.390069	0.0533711
20221	0.274049	0.27006	4.13104	1.80082	0.435925	1.21048	-2.78792	3.85726	1.96672	0.509877	10.6641	0.438448	0.471633	0.38303	0.0535813
20222	0.308878	0.219176	3.87164	1.85966	0.480329	1.24898	-2.76284	4.07454	2.0824	0.511075	10.0617	0.441894	0.496095	0.360707	0.0538695
20223	0.292073	0.290079	3.76536	1.89903	0.504341	1.31761	-2.738	3.68958	1.9261	0.522039	8.7183	0.525864	0.5131	0.374835	0.0538449
20224	0.273329	0.286875	3.61477	1.82135	0.503862	1.2091	-2.711	3.78599	1.9085	0.504096	10.2634	0.437831	0.503982	0.376049	0.0542775
20225	0.251173	0.219147	3.82843	1.81076	0.472977	1.35086	-2.64601	3.96938	2.01603	0.507895	6.7882	0.604661	0.490752	0.349196	0.0544964
20226	0.229344	0.23576	4.05288	1.86795	0.460894	1.30292	-2.68128	4.16969	1.97038	0.47255	7.38279	0.576282	0.466804	0.356706	0.0548693
20227	0.214863	0.220182	3.60851	1.79284	0.496837	1.35438	-2.65759	3.88895	1.86545	0.47968	6.37779	0.649252	0.487938	0.361524	0.0550926
20228	0.261212	0.305212	3.74499	1.83026	0.488722	1.32769	-2.65372	3.80811	1.72948	0.454158	7.69779	0.568689	0.471296	0.380878	0.0551117
20229	0.397464	0.340072	3.90496	1.94246	0.497433	1.23698	-2.7435	4.01926	1.87652	0.466882	13.4913	0.352392	0.481938	0.383765	0.0551501
20230	0.14645	0.130912	4.19169	2.06097	0.491679	1.13794	-2.8341	4.03802	1.8783	0.465155	8.94286	0.491526	0.478665	0.358236	0.0554419
20231	0.166284	0.142859	4.05697	1.97764	0.487467	1.25169	-2.80127	3.86642	1.86946	0.48351	7.35743	0.589056	0.485536	0.360432	0.0554432
20232	0.202091	0.165947	3.8865	1.94754	0.501105	1.09768	-2.8967	3.62251	1.77592	0.490246	11.6945	0.401035	0.495866	0.386539	0.0553549
20233	0.166328	0.133371	3.71557	1.83513	0.493903	1.09933	-2.90066	3.88948	1.87832	0.482923	10.575	0.435242	0.488287	0.382731	0.0555677
20234	0.159585	0.143115	4.097	1.96763	0.480261	1.12114	-2.85388	4.11906	1.77847	0.431765	9.71452	0.462297	0.455948	0.374892	0.0553596
20235	0.226067	0.18516	3.88632	1.87602	0.482723	1.21872	-2.82521	3.89965	1.81202	0.464661	9.19694	0.492683	0.473676	0.380658	0.0554172
20236	0.149681	0.149455	3.98567	1.83345	0.46001	1.18525	-2.80641	3.77221	1.90032	0.503768	8.14726	0.536201	0.481287	0.369205	0.0559288
20237	0.259841	0.168683	3.82406	1.90099	0.497114	1.14451	-2.8378	4.07898	1.96762	0.482379	11.5493	0.39132	0.489509	0.368851	0.0560951
20238	0.17689	0.135629	4.01701	1.873	0.466267	1.16193	-2.80721	3.88082	1.88636	0.486073	8.92537	0.485149	0.475999	0.365564	0.0562883
20239	0.196587	0.120096	3.78064	1.79029	0.473541	1.25797	-2.79962	3.86784	1.97144	0.509701	7.56726	0.563265	0.491827	0.361768	0.0566385
20240	0.189816	0.139893	3.82526	1.75053	0.457624	1.22538	-2.81021	3.9391	1.83901	0.46686	8.11555	0.536198	0.46231	0.377507	0.0571922
20241	0.0412508	0.134337	3.85472	1.91488	0.496763	1.11457	-2.83945	3.75956	1.91016	0.508081	7.67645	0.57601	0.502351	0.366401	0.057182
20242	0.132808	0.131662	3.81311	1.84924	0.48497	1.12664	-2.87028	3.59386	1.8806	0.52328	9.12392	0.493848	0.503558	0.376686	0.0574376
20243	0.234645	0.191113	3.65741	1.74317	0.476613	1.24143	-2.83234	3.95226	2.00918	0.508361	9.01855	0.506803	0.493102	0.378628	0.0577732
20244	0.212882	0.202766	3.66973	1.74574	0.475715	1.19014	-2.90115	4.18748	1.9846	0.473938	10.0879	0.477517	0.474768	0.392464	0.0580085
20245	0.0787884	0.13675	3.65552	1.76515	0.482872	1.21956	-2.87067	4.01206	1.88032	0.468665	6.95009	0.650679	0.475438	0.382934	0.0583379
20246	0.215631	0.145316	3.71965	1.80418	0.48504	1.17472	-2.8191	3.90617	1.86659	0.477858	9.55351	0.459922	0.481361	0.374528	0.0584014
20247	0.215626	0.189831	3.73819	1.75372	0.469136	1.22465	-2.80719	3.76901	1.88138	0.49917	8.82218	0.509067	0.484214	0.381971	0.0586198
20248	0.183011	0.175062	3.78189	1.83859	0.486157	1.23497	-2.78558	3.92476	1.92443	0.490331	7.92086	0.553313	0.488283	0.368141	0.0586919
20249	0.24625	0.19478	4.00121	1.83256	0.458001	1.23451	-2.73175	4.16882	1.91288	0.458854	8.76935	0.488326	0.458436	0.363849	0.0586988
20250	0.106196	0.115455	3.72336	1.82991	0.491468	1.14326	-2.81186	3.42577	1.67341	0.488476	7.96755	0.537756	0.490034	0.37958	0.05891
20251	-0.0112185	0.0463543	3.68855	1.82771	0.49551	1.22601	-2.74371	3.58283	1.85275	0.517119	5.08544	0.76537	0.506157	0.345993	0.0593148
20252	0.00559094	-0.0118684	3.68211	1.89765	0.51537	1.33669	-2.67024	4.02613	1.82309	0.452814	3.98854	0.885906	0.482696	0.322067	0.0593597
20253	-0.0358062	-0.00757659	3.96891	1.91962	0.483664	1.29824	-2.68271	3.85492	1.89962	0.492779	4.02111	0.889842	0.488155	0.319113	0.0594055
20254	-0.0391486	-0.072418	3.42189	1.82791	0.534182	1.30919	-2.61408	3.8147	1.88575	0.494339	3.55332	0.909013	0.513179	0.303184	0.0595903
20255	-0.0734725	-0.0457239	3.8792	1.9977	0.514977	1.32021	-2.64104	4.22255	2.11495	0.500871	3.4678	0.971172	0.507625	0.290605	0.0595604
20256	-0.0242607	-0.020164	3.7994	1.94776	0.512648	1.2152	-2.6864	3.84956	1.88759	0.49034	4.62732	0.768134	0.501421	0.316756	0.0595144
20257	-0.0224082	-0.0357497	3.90862	1.96369	0.5024	1.32588	-2.66661	3.73457	1.78559	0.478125	3.8074	0.908946	0.490539	0.315888	0.0597875
20258	0.00707238	-0.0225521	4.06827	1.88834	0.464162	1.26244	-2.68146	3.94512	1.74276	0.44175	4.48606	0.787972	0.453128	0.327503	0.0597975
20259	-0.0360799	-0.047655	4.29235	2.0316	0.473309	1.28728	-2.70359	3.70081	1.84703	0.499089	4.02789	0.875641	0.485245	0.312666	0.0603566
20260	-0.127512	-0.148294	3.76192	1.81525	0.482534	1.31446	-2.66647	4.02557	1.86442	0.463144	3.04972	1.03964	0.47251	0.301209	0.0606257
20261	-0.0763014	-0.0702447	3.77693	1.83831	0.486721	1.30301	-2.65938	3.96511	1.92441	0.485336	3.52358	0.951252	0.486012	0.308256	0.0607727
20262	-0.167114	-0.0837644	3.76798	1.88757	0.500951	1.32168	-2.65565	3.8278	1.80711	0.472101	2.98426	1.10825	0.486413	0.309297	0.0608765
20263	-0.0828954	-0.0241658	3.71517	1.94326	0.523061	1.35206	-2.65452	4.05423	1.88797	0.465678	3.36012	1.02955	0.493117	0.311152	0.0613491
20264	-0.00162026	-0.0103054	3.85094	2.08432	0.54125	1.30169	-2.64817	3.66217	1.90542	0.520298	4.09648	0.849308	0.531038	0.303734	0.0616278
20265	0.0462742	0.02922	3.87296	1.80987	0.467308	1.39169	-2.63454	3.85575	1.99793	0.518169	3.91994	0.905066	0.492682	0.317915	0.0621845
20266	-0.0565976	0.0189811	3.92706	1.78562	0.454697	1.37763	-2.68311	3.93119	1.9408	0.493693	3.54946	1.02851	0.474205	0.328893	0.0624177
20267	0.0026971	0.00865839	3.87015	1.77302	0.458125	1.23065	-2.70055	4.06538	2.08721	0.513411	4.86768	0.753934	0.486448	0.322304	0.062211
20268	0.133791	0.0780394	3.93923	1.80183	0.457406	1.23268	-2.769	3.6342	1.93445	0.53229	6.71237	0.603783	0.49334	0.351757	0.0621949
20269	0.125542	0.0654977	3.5549	1.78373	0.501765	1.2643	-2.74877	3.77515	1.85374	0.491037	6.10756	0.648387	0.49624	0.35259	0.0622835
20270	-0.0703547	-0.0401985	3.8079	1.95467	0.513321	1.04136	-2.91653	3.55079	1.84148	0.518612	6.69411	0.617954	0.515874	0.352801	0.0624981
20271	0.0803411	0.046299	4.28283	1.9209	0.448512	1.17464	-2.90985	3.54149	1.88634	0.532641	7.29767	0.59874	0.486591	0.364722	0.0622474
20272	0.0364673	0.0244657	3.74943	1.86409	0.497165	1.15556	-2.89781	3.70175	1.8476	0.499113	6.81888	0.626181	0.498133	0.365273	0.0628975
20273	0.156421	0.123298	3.86078	1.88504	0.488254	1.06283	-2.93149	3.73523	1.75975	0.471122	11.3583	0.410787	0.47983	0.39039	0.0626603
20274	0.0765075	0.0609951	3.90674	1.80255	0.461395	1.06322	-2.97426	3.76406	1.82159	0.483942	9.46259	0.486799	0.472459	0.38869	0.0630082
20275	0.0433696	0.0312812	3.97782	1.89672	0.476823	0.972203	-3.04053	4.09861	1.86931	0.456084	10.9374	0.431366	0.466298	0.385261	0.0633771
20276	-0.0277247	-0.0528957	3.95467	1.92684	0.487233	1.04654	-2.99392	3.84998	1.93642	0.502969	7.49504	0.577025	0.494996	0.358981	0.0634404
20277	-0.0134286	-0.0278024	3.98574	1.89963	0.476607	0.939119	-3.0063	4.10482	1.96183	0.477934	9.77734	0.453674	0.47728	0.364936	0.0636253
20278	-0.073537	-0.0411908	3.97606	1.74274	0.438307	0.877431	-3.00375	3.72857	1.88173	0.504679	9.70518	0.45217	0.470427	0.377214	0.0640649
20279	-0.128829	-0.0724495	3.75081	1.7586	0.46886	0.997142	-3.00856	3.59536	1.82363	0.507218	6.79972	0.633906	0.487633	0.375755	0.0641179
20280	-0.0932286	-0.112055	3.52897	1.82147	0.516148	0.95015	-3.01469	4.035	1.97293	0.488954	7.7393	0.544319	0.501641	0.357075	0.0645235
20281	-0.119466	-0.130935	3.79265	1.92771	0.508274	0.908429	-3.02205	3.72523	2.0883	0.560582	7.91104	0.528284	0.534194	0.34236	0.0645681
20282	-0.198007	-0.159171	3.80908	1.88284	0.494302	0.999828	-2.98939	4.14438	1.99369	0.48106	5.58273	0.717405	0.487402	0.340734	0.0645587
20283	-0.12506	-0.0960598	3.62448	1.62827	0.449241	0.988391	-3.00531	3.83143	1.9344	0.504876	6.82686	0.619886	0.477831	0.372733	0.0645055
20284	-0.189168	-0.161361	4.08986	1.87094	0.457458	1.0358	-2.96431	3.98148	1.88846	0.474312	5.23581	0.75027	0.465772	0.343281	0.0647151
20285	-0.096101	-0.142134	3.84555	1.89765	0.493466	1.01728	-2.92581	3.78646	1.81826	0.480202	6.25107	0.619804	0.486885	0.342793	0.0645495
20286	-0.0956586	-0.142428	3.74759	1.92575	0.513865	1.08544	-2.96767	4.59058	2.00669	0.437132	5.72193	0.697492	0.47162	0.336738	0.0648132
20287	-0.222329	-0.19926	4.23643	1.96975	0.464955	1.07237	-2.94288	4.32546	1.96957	0.455343	4.49063	0.838127	0.460099	0.323388	0.0649914
20288	-0.136917	-0.158959	4.09179	1.95155	0.476943	1.04759	-2.97831	4.13012	2.0997	0.508386	5.66532	0.701527	0.492738	0.3292	0.06517
20289	-0.236954	-0.150885	4.2938	2.06674	0.481332	0.839588	-3.08972	4.03457	2.08336	0.516377	7.45228	0.579472	0.498309	0.342337	0.0651635
20290	-0.128206	-0.144553	4.14602	1.99817	0.481949	0.828309	-3.15383	4.30349	2.13705	0.496586	9.89787	0.45746	0.489404	0.353901	0.0654792
20291	-0.206229	-0.181168	4.17505	2.04966	0.49093	0.862933	-3.12256	3.97005	2.07069	0.521579	7.56868	0.571553	0.505869	0.344351	0.0658514
20292	-0.317707	-0.277038	3.6498	1.98979	0.545179	0.88065	-3.10984	3.89089	1.96009	0.503763	5.58803	0.71803	0.523809	0.336943	0.0663731
20293	-0.234465	-0.248184	3.80474	1.92487	0.505912	0.870951	-3.14649	3.75923	1.93026	0.513471	6.87442	0.610973	0.509669	0.352756	0.0664564
20294	-0.191452	-0.194092	3.69745	1.95625	0.52908	0.857469	-3.10895	4.13259	1.96669	0.475897	7.72233	0.550118	0.501011	0.351377	0.0662199
20295	-0.360401	-0.321761	3.8624	2.03377	0.526556	0.912029	-3.13792	3.94921	1.83553	0.464784	4.8983	0.809539	0.495327	0.338917	0.0668305
20296	-0.413758	-0.368124	3.76806	1.92111	0.50984	0.884405	-3.12731	3.90059	1.87662	0.481111	4.51754	0.842613	0.495227	0.33396	0.0670449
20297	-0.378007	-0.351655	3.98852	1.96096	0.491651	0.87647	-3.14838	3.74866	1.79006	0.477519	4.97021	0.786856	0.484804	0.342782	0.0673879
20298	-0.259315	-0.284349	3.9624	1.93977	0.489544	0.780082	-3.18406	3.94215	1.9216	0.487448	7.78298	0.540173	0.488499	0.352608	0.0675617
20299	-0.272599	-0.247878	3.94613	1.7907	0.453787	0.705367	-3.19809	3.93697	1.81553	0.46115	9.10041	0.478208	0.457464	0.376437	0.0678169
20300	-0.114841	-0.147445	3.79993	1.94762	0.512542	0.820954	-3.19387	4.0623	2.0813	0.512345	10.5979	0.437856	0.51244	0.36555	0.068073
20301	-0.229292	-0.182954	3.83296	2.02145	0.527386	0.772551	-3.25867	4.0816	1.94895	0.477498	9.42526	0.501844	0.501658	0.373417	0.0681086
20302	-0.139093	-0.173673	3.95362	1.93887	0.490404	0.729403	-3.30878	3.82843	1.78227	0.465537	13.0307	0.377143	0.47817	0.397834	0.0685407
20303	-0.200596	-0.187061	3.67666	1.72685	0.469678	0.742529	-3.24313	3.79806	1.85431	0.488227	10.5	0.444742	0.479103	0.394791	0.0686603
20304	-0.151045	-0.20726	3.63874	1.64878	0.45312	0.677833	-3.32075	3.97548	1.91475	0.48164	14.1096	0.343519	0.46801	0.404908	0.06857
20305	-0.244966	-0.193117	3.90276	1.81816	0.465865	0.668277	-3.2696	4.04794	2.03207	0.502	11.3484	0.417006	0.484262	0.380753	0.0689144
20306	-0.21406	-0.211038	3.74034	1.83776	0.491333	0.744218	-3.24548	4.0305	2.0079	0.498176	10.0271	0.459148	0.494883	0.374566	0.0691639
20307	-0.139481	-0.166198	4.08518	1.89974	0.465033	0.911657	-3.16744	3.99929	1.96007	0.490106	8.15234	0.552446	0.477436	0.368569	0.0694387
20308	-0.139724	-0.138165	3.97457	1.86304	0.46874	0.729386	-3.23492	3.5547	1.9422	0.546374	12.6959	0.377676	0.505392	0.38664	0.069774
20309	-0.102246	-0.141226	3.5796	1.6383	0.457678	0.787633	-3.22801	3.79817	1.97985	0.521264	12.0324	0.395942	0.490413	0.397116	0.0697917
20310	-0.188414	-0.102344	3.92673	1.81419	0.462009	0.758982	-3.25018	3.7478	1.93112	0.515267	11.0398	0.448779	0.488017	0.398225	0.0702055
20311	-0.189139	-0.134689	3.89855	1.88253	0.482879	0.755596	-3.24093	3.96296	1.90294	0.480182	10.8106	0.446262	0.481519	0.389328	0.0701097
20312	-0.104796	-0.0864177	3.70869	1.91479	0.516297	0.76298	-3.22161	4.23579	2.00989	0.474502	13.0531	0.376518	0.494013	0.385161	0.0699122
20313	-0.0397698	-0.113736	4.29056	2.09338	0.487903	0.731017	-3.22268	3.92285	1.91806	0.488946	16.2689	0.297056	0.488401	0.376043	0.069954
20314	-0.160801	-0.138394	4.00064	1.89199	0.472922	0.901135	-3.15589	4.12275	1.92279	0.466386	8.07414	0.563854	0.469605	0.373829	0.069759
20315	-0.0891918	-0.110205	3.9904	1.96957	0.493576	0.722468	-3.21357	3.88033	2.02364	0.521513	14.619	0.329396	0.507349	0.376269	0.0698444
20316	-0.154161	-0.0966237	3.93168	1.9718	0.501515	0.734027	-3.2435	4.1885	2.06246	0.492411	12.553	0.394439	0.496819	0.380413	0.0700483
20317	-0.0869049	-0.116188	3.62443	2.01189	0.555091	0.8145	-3.1434	3.9171	1.92824	0.492262	11.2784	0.406265	0.522457	0.367788	0.0700057
20318	-0.0445285	-0.0880044	3.7319	1.89716	0.508363	0.813541	-3.2118	3.777	1.9345	0.512179	13.2532	0.368142	0.510282	0.389124	0.0702953
20319	-0.116068	-0.0980919	3.91468	1.94815	0.497653	0.798533	-3.16888	3.80286	1.77067	0.465617	11.2729	0.418248	0.481867	0.388093	0.0705033
20320	-0.124694	-0.13712	3.88246	1.93456	0.49828	0.737494	-3.17797	3.90258	1.95984	0.502191	12.439	0.371684	0.500241	0.372605	0.0707331
20321	-0.127407	-0.0810121	3.80083	1.90458	0.501095	0.87207	-3.16651	4.12842	1.98145	0.479955	9.53024	0.499478	0.490088	0.379951	0.0709559
20322	-0.078699	-0.0135588	3.90304	1.94884	0.499313	0.926179	-3.13634	4.20228	1.94538	0.462934	9.65733	0.504889	0.480452	0.385128	0.071255
20323	-0.0122106	-0.0430536	4.05032	1.94164	0.47938	0.849699	-3.14742	3.77358	1.75783	0.465825	12.9725	0.371444	0.472843	0.394517	0.0716286
20324	-0.170749	-0.131058	3.70706	1.91067	0.515414	0.768635	-3.22664	4.19849	1.96203	0.467318	10.8592	0.441221	0.489871	0.3823	0.0716502
20325	-0.179088	-0.137481	3.79345	1.89642	0.49992	0.58674	-3.36775	3.87335	1.78373	0.460513	17.7916	0.293247	0.480011	0.414931	0.0718282
20326	-0.202412	-0.193513	3.53595	1.76342	0.49871	0.5018	-3.44049	3.90444	1.88149	0.481884	21.2595	0.247957	0.489881	0.419781	0.0724979
20327	-0.280967	-0.245963	3.91931	1.89293	0.482975	0.502938	-3.47675	3.98571	1.78575	0.448039	16.9859	0.307254	0.465361	0.415105	0.0727176
20328	-0.149258	-0.181308	3.87768	1.93693	0.499508	0.536346	-3.5057	3.99449	1.96555	0.492066	23.5114	0.235027	0.495732	0.414636	0.072919
20329	-0.194334	-0.147258	3.99967	1.84021	0.46009	0.472651	-3.51419	3.83818	1.861	0.484867	25.4822	0.222435	0.472223	0.433779	0.0737307
20330	-0.19786	-0.154178	3.80964	1.83402	0.481416	0.522465	-3.42708	3.87754	1.83166	0.472376	20.6447	0.259435	0.476856	0.422272	0.0741161
20331	-0.246448	-0.247847	3.67106	1.7544	0.477901	0.599144	-3.38657	3.79652	1.85254	0.487958	13.7779	0.357513	0.483014	0.40588	0.0743764
20332	-0.166164	-0.202817	3.99735	1.81493	0.454033	0.633593	-3.37807	3.92674	1.89068	0.48149	15.7631	0.319805	0.467639	0.404954	0.0745846
20333	-0.0930691	-0.103423	3.96845	1.86161	0.469102	0.596456	-3.35446	3.79657	1.85044	0.487398	22.2303	0.237722	0.478047	0.415949	0.0744916
20334	-0.048272	-0.073533	3.761	1.84462	0.490459	0.723914	-3.31282	4.13752	2.09467	0.506262	17.5976	0.298136	0.498737	0.39985	0.0748125
20335	0.0225098	0.0500345	3.97305	1.93664	0.487445	0.672814	-3.30335	3.85238	1.94957	0.506068	26.5909	0.211448	0.496613	0.419875	0.0754447
20336	-0.00915474	0.0235845	4.04688	1.95127	0.482167	0.673422	-3.26139	4.08335	1.90421	0.466335	23.1612	0.232955	0.474216	0.41179	0.0756471
20337	0.00852194	0.041495	4.13663	2.01863	0.487989	0.754816	-3.26298	3.77262	1.88903	0.50072	19.6058	0.278478	0.494062	0.411401	0.0759099
20338	0.0173546	0.0123101	4.12423	1.98415	0.481097	0.737907	-3.27529	3.75351	1.91534	0.51028	20.8174	0.259598	0.495002	0.409429	0.0759908
20339	0.0787926	0.0280525	4.11091	2.09914	0.510627	0.675092	-3.28715	3.74626	1.82617	0.487465	30.9095	0.177786	0.499584	0.41188	0.0763364
20340	-0.043614	0.0119421	4.03214	2.01139	0.49884	0.743102	-3.2692	3.823	1.88978	0.494318	17.3946	0.309461	0.496639	0.408375	0.0760988
20341	-0.0191788	0.0231118	3.67611	1.82422	0.496237	0.721613	-3.33432	3.77188	1.96524	0.521024	20.5411	0.274386	0.50879	0.426618	0.0760458
