cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0322966	0.0745281	4.33523	2.14624	0.495069	1.06	3.0795	4.06687	2.18891	0.538229	8.5495	0.528091	0.51596	0.342535	0.0423222
20173	0.158483	0.126966	3.99812	2.20815	0.552297	1.12019	3.08912	3.99249	2.19238	0.549125	9.48702	0.462441	0.550712	0.33277	0.0428037
20174	0.182402	0.178817	4.19356	2.17115	0.517735	0.997698	2.99471	4.217	2.09182	0.496046	11.929	0.332353	0.50686	0.317518	0.0432602
20175	0.17014	0.181536	4.12848	2.10646	0.510227	0.993103	2.99975	4.19389	2.14258	0.510882	11.7271	0.338634	0.510557	0.318586	0.0434369
20176	0.229302	0.23237	4.19264	2.05817	0.490901	0.916218	2.96799	4.11607	2.1781	0.52917	15.86	0.235927	0.509859	0.306451	0.0436336
20177	0.26076	0.217029	3.87093	1.86233	0.481107	1.00875	2.99933	4.14097	2.22326	0.536894	13.8361	0.279746	0.50994	0.32154	0.0440569
20178	0.300363	0.282567	3.80333	1.87157	0.492086	1.07981	3.01865	4.13912	2.15981	0.521804	12.3221	0.303769	0.507573	0.317161	0.044206
20179	0.162794	0.197098	3.81204	1.86503	0.489246	0.993217	2.97396	3.99113	2.08134	0.521492	11.1817	0.344802	0.505739	0.328286	0.044455
20180	0.284557	0.213763	3.93971	1.99444	0.50624	1.01888	3.00839	3.85664	2.07945	0.539188	14.4836	0.269613	0.522538	0.324099	0.0446657
20181	0.224786	0.180408	3.95141	1.89728	0.480152	1.03888	3.01566	4.01822	2.06803	0.514663	12.1292	0.331374	0.497552	0.336458	0.0447105
20182	0.174238	0.137937	4.11015	1.9411	0.47227	0.89908	2.94956	4.0389	2.05822	0.5096	15.0463	0.262698	0.490772	0.330839	0.0451579
20183	0.0250759	0.135857	4.01793	2.00642	0.499366	0.96278	2.92618	4.51965	2.14931	0.475549	8.85477	0.439644	0.486758	0.319087	0.0453209
20184	0.0455969	0.111555	4.01961	2.0238	0.503482	0.945715	2.93648	4.11102	2.27222	0.552713	9.84952	0.405106	0.528374	0.317233	0.0456061
20185	0.0890795	0.0445067	4.10902	2.12935	0.518214	1.0661	2.98817	4.24226	2.16935	0.511365	9.07752	0.477286	0.514735	0.335191	0.04571
20186	1.54553e-05	0.0181614	4.02485	2.12352	0.527601	1.07949	3.07837	4.29995	2.22794	0.518131	8.03669	0.582634	0.52271	0.349933	0.0462355
20187	-0.131715	-0.0410645	4.28548	2.31084	0.539225	1.14924	3.1084	4.14929	2.33721	0.563278	6.04515	0.820422	0.551057	0.348016	0.0465234
20188	-0.176396	-0.102155	3.92728	1.97496	0.502881	1.15946	3.05131	4.20112	2.40583	0.572663	5.57257	0.892256	0.538948	0.362156	0.0468975
20189	-0.104684	-0.0517836	3.84581	1.95	0.507045	1.19626	3.12807	4.13479	2.18557	0.528581	5.97442	0.846231	0.518203	0.379482	0.0472072
20190	-0.0859729	-0.0920069	4.07817	2.05927	0.504949	1.16391	3.11657	4.33408	2.14924	0.495894	6.59006	0.7811	0.500284	0.379601	0.0474857
20191	-0.0988543	-0.112273	4.10923	2.00447	0.487797	1.108	3.14725	3.9305	2.03749	0.518379	7.29447	0.728255	0.502748	0.396669	0.0478102
20192	-0.103527	-0.117483	4.05227	2.03281	0.501647	1.19237	3.22271	3.75831	1.85818	0.494419	6.64356	0.839678	0.498169	0.417657	0.0480644
20193	-0.130127	-0.085422	4.07956	1.98966	0.487715	1.14587	3.13877	4.08842	2.0946	0.512325	6.38474	0.814081	0.500033	0.388987	0.0486185
20194	-0.090957	-0.0856362	3.85151	1.97961	0.513982	1.08976	3.11723	4.03125	2.14214	0.531383	7.35844	0.697048	0.522881	0.383675	0.0487868
20195	-0.228224	-0.141652	3.98273	2.00679	0.503873	1.08211	3.06263	3.82819	1.92851	0.503765	5.97992	0.858489	0.50382	0.394889	0.0492629
20196	-0.206535	-0.130493	4.01013	2.03247	0.506834	1.07423	3.10918	4.06773	2.05419	0.504996	6.39825	0.820185	0.505908	0.391128	0.0496593
20197	-0.0815772	-0.077197	3.80407	1.99345	0.52403	1.15078	3.1412	4.0089	1.96947	0.491275	6.82036	0.75935	0.507223	0.395319	0.0498143
20198	0.0357752	-0.0388905	4.08995	2.02897	0.496087	1.02434	3.03632	3.97296	2.01734	0.507768	9.67694	0.488633	0.501843	0.368921	0.0503493
20199	-0.000917289	-0.036502	3.98509	1.96161	0.492237	0.860811	2.98981	3.87524	2.08383	0.537729	12.3335	0.371288	0.514665	0.361538	0.0507087
20200	-0.0192718	0.0245523	3.96069	1.97395	0.498386	1.0008	2.98226	4.34661	2.0862	0.47996	8.40719	0.520271	0.488745	0.350194	0.0509444
20201	0.103051	0.0710208	4.26512	2.09501	0.491195	0.934583	2.99815	4.21996	2.00525	0.475182	12.3915	0.345723	0.483231	0.34326	0.051054
20202	0.0200263	0.0566605	4.11816	1.87252	0.454698	0.948369	3.00481	3.83996	1.9019	0.49529	10.0851	0.43091	0.474285	0.365473	0.0510876
20203	-0.00277825	0.0388674	4.05099	2.00061	0.493856	1.05685	3.05968	3.5983	1.94008	0.539167	8.12722	0.561405	0.515171	0.36677	0.0513407
20204	-0.16119	-0.120752	3.91894	2.00735	0.512218	1.0169	3.01842	4.21942	2.1396	0.507085	7.10021	0.693953	0.509557	0.372794	0.0514558
20205	-0.184152	-0.151556	4.07786	2.1585	0.529321	1.05177	3.02712	4.13681	2.03532	0.492002	6.61469	0.763752	0.510528	0.37602	0.0521814
20206	-0.0439164	-0.113379	4.01646	2.05024	0.510461	0.962335	3.02706	4.39384	1.98101	0.450861	9.74022	0.506271	0.479324	0.379624	0.0521668
20207	-0.0856651	-0.102465	4.11958	2.18319	0.529956	0.9782	3.05046	3.99142	2.006	0.502577	8.78325	0.565905	0.516483	0.372469	0.0521257
20208	0.0838729	0.0839859	4.02627	2.15713	0.535764	1.08279	3.09941	4.11685	1.99567	0.484755	9.11257	0.498915	0.509976	0.353865	0.0522011
20209	0.0179248	0.0274055	3.96101	2.05864	0.519727	1.16761	3.12618	4.09606	2.17318	0.530554	7.26481	0.660885	0.525232	0.362064	0.0523366
20210	0.104887	0.0393741	3.91033	2.09353	0.535385	1.1738	3.14291	4.03594	2.0428	0.506152	8.43004	0.571285	0.520537	0.368066	0.0524699
20211	0.0415742	0.0306503	3.85896	1.92301	0.498325	1.08911	3.13446	3.90156	2.16426	0.554716	8.77907	0.548671	0.526675	0.370887	0.0524115
20212	-0.00877982	0.0235463	3.62609	1.86324	0.513844	1.12912	3.17769	4.24571	2.00543	0.472342	7.68339	0.647413	0.49146	0.391439	0.0526152
20213	0.0651214	0.0409745	3.82027	1.89762	0.496724	1.31589	3.17535	4.20742	2.15642	0.512528	6.27983	0.78221	0.505007	0.377388	0.0528967
20214	0.0263534	0.0760552	3.98185	1.99477	0.500965	1.19372	3.13419	4.22177	2.10633	0.498921	6.86273	0.681376	0.499914	0.363215	0.0526715
20215	0.195231	0.128372	3.91844	1.89639	0.483965	1.06827	3.136	4.17658	2.05275	0.49149	11.8682	0.381095	0.487847	0.364245	0.0528256
20216	0.0781517	0.0577978	3.91481	1.98737	0.507654	1.11843	3.21611	3.61054	1.92599	0.533434	9.21747	0.54109	0.520023	0.389335	0.0530161
20217	0.0586021	0.0262634	4.00155	1.99336	0.498146	1.23225	3.31276	3.92822	1.97938	0.503889	7.8414	0.688722	0.500991	0.404776	0.053325
20218	0.106068	0.123676	4.25632	2.11672	0.497313	1.44593	3.40164	4.36051	1.97012	0.45181	5.98535	0.897613	0.474286	0.396727	0.053568
20219	0.0299274	0.0284414	4.40774	2.05129	0.465382	1.49214	3.47332	3.9944	1.86229	0.466224	5.55046	1.06903	0.465783	0.43132	0.0538642
20220	-0.078896	-0.0398059	3.79777	1.9167	0.504689	1.46397	3.40354	3.95354	1.85785	0.469921	4.98082	1.19023	0.486956	0.439993	0.0540402
20221	-0.0641124	0.00357594	4.11562	1.91106	0.464343	1.39935	3.37437	3.85487	2.1317	0.55299	5.30522	1.07086	0.507216	0.412795	0.0540802
20222	-0.0058735	-0.0137253	3.94687	1.97234	0.499724	1.22528	3.31789	3.8523	2.0334	0.52784	7.32289	0.757874	0.513611	0.409361	0.0543541
20223	0.0903396	0.0398598	3.95306	1.89488	0.479345	1.36806	3.397	3.76444	1.89296	0.502854	6.90346	0.816285	0.490812	0.426679	0.0545198
20224	0.0197162	0.0106481	4.27	2.11121	0.494428	1.34496	3.37475	4.09065	1.97548	0.482925	6.44383	0.878139	0.4888	0.409215	0.0546855
20225	0.0974011	0.100263	3.84851	1.99428	0.518195	1.4213	3.43418	3.89795	1.93158	0.495538	6.34167	0.876349	0.506794	0.414576	0.05498
20226	0.100112	0.0476659	3.9363	1.99725	0.507393	1.41181	3.44617	3.90408	1.96415	0.503103	6.71283	0.860281	0.505257	0.421719	0.0553398
20227	0.0122497	0.0162519	4.15613	2.10346	0.506111	1.44328	3.40375	3.75442	1.89314	0.504242	5.60349	1.02393	0.505224	0.417983	0.0552818
20228	0.09505	0.102045	4.38976	2.09812	0.477959	1.37488	3.3734	3.95895	1.92517	0.486284	6.53361	0.81898	0.481907	0.399515	0.0554037
20229	-0.0503319	0.0454088	3.89268	1.90792	0.490131	1.40909	3.44581	3.92912	1.88441	0.479602	5.42873	1.06495	0.484842	0.432664	0.0555158
20230	0.0145701	0.0355201	3.72065	1.88323	0.506156	1.50567	3.49687	3.79983	1.86985	0.492088	5.3886	1.11169	0.499048	0.443973	0.0558431
20231	0.0220117	0.0483133	3.6556	1.96705	0.538093	1.48418	3.48651	3.94501	2.05311	0.520431	5.52922	1.06897	0.528925	0.423792	0.0560772
20232	0.113534	0.0838025	4.14816	1.94445	0.468749	1.43871	3.46415	3.65286	2.00885	0.54994	6.50694	0.878044	0.506767	0.419607	0.0559761
20233	0.141034	0.0725594	3.84637	2.06423	0.536668	1.30254	3.38131	4.12222	1.97025	0.477958	8.11493	0.674551	0.506297	0.404313	0.0562854
20234	0.245725	0.113576	3.86651	2.01522	0.5212	1.35161	3.34255	4.20839	2.11517	0.502606	8.5252	0.611495	0.511509	0.387024	0.0566502
20235	0.132106	0.145178	4.2418	2.1183	0.499387	1.33641	3.29783	4.14802	2.11837	0.510695	6.85305	0.725168	0.504978	0.369798	0.0567374
20236	0.316689	0.190748	4.1589	2.00951	0.483182	1.31251	3.28126	3.96412	2.10467	0.530931	9.63151	0.495833	0.506484	0.367359	0.0567755
20237	0.163088	0.218942	3.78188	1.87086	0.494692	1.38435	3.30972	4.12566	2.10076	0.509193	6.40494	0.745745	0.502258	0.375633	0.0568274
20238	0.196943	0.175506	3.66001	1.80866	0.494168	1.29512	3.32264	4.18136	2.05695	0.491933	8.21279	0.602991	0.492976	0.390568	0.0571141
20239	0.139275	0.117805	3.89135	1.86069	0.478161	1.33945	3.31945	3.85193	2.07903	0.539738	7.11631	0.720213	0.508793	0.394228	0.0577316
20240	0.113294	0.125207	3.87481	2.0131	0.519535	1.23745	3.24773	4.05817	1.98022	0.487958	7.71543	0.631859	0.503382	0.379155	0.0580819
20241	0.0758337	0.0673792	4.11832	1.98436	0.481837	1.14206	3.195	3.95307	2.01424	0.509538	8.60465	0.568415	0.495404	0.379613	0.0583444
20242	0.159968	0.0993727	3.71979	1.93846	0.521121	1.26051	3.27727	4.08843	2.14444	0.524514	8.33802	0.6056	0.522898	0.382213	0.0584005
20243	0.0965491	0.106939	3.87141	1.79557	0.463802	1.20101	3.21631	3.88822	2.04996	0.527224	7.92578	0.60992	0.495582	0.386069	0.058856
20244	-0.0446951	0.0473201	3.98445	2.1109	0.529785	1.14589	3.14864	3.88519	2.05999	0.530214	6.7854	0.708743	0.529997	0.365803	0.0593131
20245	-0.0158325	0.013688	3.95837	1.95452	0.49377	1.13354	3.18241	4.12076	2.24213	0.544105	7.60065	0.660523	0.519444	0.374391	0.0596218
20246	-0.0682336	-0.0466273	3.85622	2.01266	0.521925	1.24567	3.21784	3.96397	2.05952	0.51956	6.17303	0.863169	0.520726	0.395613	0.0600975
20247	-0.130862	-0.0651335	4.42001	2.05637	0.46524	1.16606	3.19185	4.01127	1.97774	0.493047	6.30675	0.840999	0.478469	0.396762	0.0605286
20248	-0.0124821	-0.0365675	3.89908	1.95163	0.500536	1.2166	3.23064	4.4389	2.05697	0.463395	7.06633	0.755318	0.480763	0.399784	0.0608141
20249	0.0448582	0.0647211	4.38622	2.03617	0.464219	1.35814	3.32866	4.11333	2.01425	0.489688	6.17683	0.862358	0.476545	0.396817	0.0605973
20250	0.0761563	0.0322748	4.06567	2.07493	0.510353	1.33886	3.31489	4.0368	2.07962	0.515166	6.75831	0.797206	0.512751	0.393477	0.0608271
20251	-0.00796291	-0.0691971	3.75283	1.93123	0.514605	1.28678	3.28385	4.22052	2.16933	0.513994	6.70674	0.838182	0.514282	0.406809	0.0609743
20252	-0.124003	-0.0742237	4.07694	1.96961	0.483111	1.34633	3.27127	4.21758	2.2329	0.529426	5.17715	1.08094	0.506661	0.399812	0.0613204
20253	0.000145374	-0.0510835	4.2294	1.97941	0.468012	1.27752	3.26295	4.34399	2.27353	0.523372	6.73096	0.815843	0.496062	0.392439	0.0613002
20254	-0.0251351	-0.0335624	4.13138	2.01224	0.487064	1.24029	3.30873	4.39844	2.15583	0.490135	6.9761	0.800657	0.488648	0.401328	0.061494
20255	0.00973001	-0.0210788	4.08384	2.10959	0.516571	1.30761	3.26582	4.20808	2.09935	0.498885	6.41366	0.84224	0.507595	0.390998	0.0614803
20256	-0.108861	-0.113953	4.3777	2.18961	0.500175	1.288	3.29969	3.86463	1.87558	0.485319	5.97215	0.975611	0.493209	0.417586	0.0615899
20257	-0.178735	-0.13898	4.41135	2.07059	0.469379	1.4068	3.36768	4.01114	1.91393	0.477153	4.89144	1.25696	0.473081	0.435639	0.0619358
20258	-0.106346	-0.0833922	4.01941	1.98447	0.493723	1.33672	3.34621	3.78455	1.83882	0.485875	5.64822	1.04123	0.489917	0.434867	0.0622166
20259	-0.175458	-0.0766738	3.72874	1.90955	0.512117	1.33757	3.30629	3.86483	1.83046	0.473621	4.9992	1.14463	0.492524	0.433551	0.0622994
20260	-0.0282568	-0.0782035	4.20022	2.06479	0.491592	1.39893	3.37483	3.89162	1.92287	0.494104	5.85383	1.01843	0.4928	0.427883	0.0623557
20261	-0.090562	-0.115608	3.86534	2.0027	0.518117	1.38313	3.33737	3.9981	1.99473	0.49892	5.49	1.08589	0.508356	0.427277	0.0627649
20262	-0.0800658	-0.138838	3.91896	2.00388	0.511328	1.36878	3.31146	4.08436	2.0058	0.491094	5.67115	1.04957	0.501002	0.426148	0.0628982
20263	-0.149431	-0.13415	3.9733	1.96184	0.493756	1.26854	3.29858	3.97942	1.84718	0.464184	5.86063	1.00532	0.478958	0.436235	0.0630229
20264	-0.234035	-0.165786	4.17247	2.07878	0.498213	1.33436	3.34873	3.95352	1.82048	0.460472	5.02136	1.22993	0.479851	0.442067	0.0632582
20265	-0.107714	-0.103876	4.06493	2.09097	0.514394	1.3127	3.36877	4.05334	1.93855	0.478259	5.97713	1.00879	0.496352	0.4281	0.063245
20266	-0.131768	-0.114439	4.08958	2.16022	0.528226	1.31982	3.29423	4.00069	1.90509	0.47619	5.51422	1.05355	0.502494	0.416869	0.06296
20267	-0.108188	-0.14777	3.81269	2.11592	0.554967	1.39971	3.44931	3.78631	1.85248	0.489258	5.69059	1.13687	0.522226	0.449198	0.0634023
20268	-0.080726	-0.134476	4.25283	2.09816	0.493357	1.31833	3.36136	4.35138	1.95491	0.449263	6.24353	0.978683	0.471057	0.429933	0.0637741
20269	-0.207148	-0.158008	3.66316	1.93575	0.528436	1.40451	3.41734	3.82342	1.88339	0.492593	4.92144	1.29872	0.510131	0.455694	0.0641862
20270	-0.109686	-0.15184	3.77448	1.88258	0.498765	1.32151	3.40491	4.06776	2.0339	0.500006	6.17599	1.02416	0.499409	0.446878	0.0643972
20271	-0.0946097	-0.146398	3.77812	1.91375	0.506535	1.44626	3.41414	4.12046	2.1118	0.512515	5.33947	1.18714	0.509654	0.440623	0.0645164
20272	-0.170194	-0.112271	4.27795	1.9497	0.455755	1.38733	3.39814	4.00967	1.97014	0.491346	5.07978	1.21294	0.472975	0.440192	0.0647231
20273	-0.108375	-0.101071	3.80398	1.91535	0.503514	1.26221	3.29364	3.83854	1.88772	0.49178	6.13466	0.939258	0.49762	0.431149	0.0650612
20274	-0.0691325	-0.0612399	4.08114	2.05163	0.502709	1.36337	3.3347	3.74068	1.86582	0.498792	5.61988	1.02604	0.500836	0.424074	0.0653809
20275	-0.0898406	-0.0543968	3.88474	1.92507	0.495546	1.38631	3.34037	3.74894	1.75231	0.467416	5.2888	1.08951	0.481731	0.439418	0.065846
20276	-0.0764998	-0.0911591	3.96013	1.92054	0.48497	1.21829	3.22717	3.79053	1.93139	0.50953	6.56809	0.838243	0.496981	0.416916	0.0662959
20277	-0.0431792	-0.131252	4.31103	2.07068	0.480322	1.2327	3.22686	3.98833	2.1103	0.529118	6.92741	0.813933	0.503771	0.402855	0.0667459
20278	-0.0821778	-0.141059	3.92886	1.99282	0.507227	1.1846	3.22097	3.96249	2.00431	0.50582	7.04369	0.802369	0.50652	0.414285	0.0669283
20279	-0.200283	-0.10094	3.88946	2.00222	0.51478	1.23551	3.26328	3.80154	1.98335	0.521723	5.49013	1.03075	0.518212	0.415303	0.0674486
20280	-0.169624	-0.0998701	4.16627	2.03346	0.488076	1.29338	3.28446	3.86142	1.96305	0.508375	5.35127	1.07019	0.49784	0.417535	0.0677337
20281	-0.0447804	-0.0672256	3.82915	1.8738	0.489352	1.35688	3.33776	3.89007	2.00457	0.515305	5.90124	0.982329	0.502431	0.427825	0.0681607
20282	0.0790001	0.0113368	4.06876	2.00471	0.492706	1.3597	3.31779	3.90806	1.93062	0.494012	6.66547	0.820096	0.493346	0.409983	0.0680855
20283	0.0109096	-0.00670659	3.90515	1.89207	0.484507	1.27833	3.24911	3.78078	2.02804	0.536407	6.59905	0.803172	0.510037	0.40347	0.0678617
20284	-0.0097783	-0.0384977	3.85167	1.7302	0.449208	1.22289	3.25693	4.01501	2.03897	0.507838	7.14713	0.759736	0.479132	0.41883	0.0677686
20285	-0.153451	-0.119037	3.8489	1.85365	0.481605	1.28056	3.23665	3.7853	1.9452	0.513883	5.47593	1.0282	0.497609	0.425759	0.0680568
20286	-0.062262	-0.107334	3.69073	1.853	0.502069	1.28299	3.22058	3.89034	2.13005	0.547523	6.11978	0.904853	0.525394	0.410197	0.0685178
20287	-0.0771495	-0.0681699	4.16162	1.97504	0.474585	1.16073	3.22613	3.88731	2.06283	0.530656	7.0822	0.766177	0.501665	0.402004	0.0686911
20288	0.0625425	0.00847483	3.93315	2.05786	0.523209	1.26489	3.26284	4.24954	2.0907	0.491981	7.32604	0.722823	0.506992	0.389703	0.06869
20289	-0.00976035	-0.0571987	4.12707	2.08408	0.504977	1.33191	3.24546	4.08077	2.1191	0.519289	6.05944	0.900046	0.512093	0.393606	0.069013
20290	-0.0775277	-0.121454	4.35313	2.24251	0.515149	1.16283	3.22463	3.81624	1.98147	0.51922	7.27745	0.769244	0.517051	0.398674	0.0696764
20291	-0.00958757	-0.0344599	4.07162	1.99908	0.490979	1.19001	3.19237	3.59516	1.79824	0.500184	7.23578	0.719512	0.495295	0.40683	0.0698952
20292	0.0236381	-0.0406554	4.0553	1.9809	0.488473	1.15945	3.13207	3.83338	1.78269	0.465043	7.80276	0.645039	0.477088	0.400835	0.069841
20293	-0.0182887	0.0302582	4.04677	2.09926	0.51875	1.19034	3.12792	4.10982	1.92361	0.468052	6.56871	0.730395	0.493205	0.373672	0.0702876
20294	0.122283	0.0762805	4.10014	2.05188	0.500441	1.13869	3.11069	3.85557	1.97233	0.511554	8.91272	0.516546	0.505826	0.36399	0.0702843
20295	-0.00723655	0.0338491	4.03635	2.16004	0.535146	1.03018	3.1138	4.11341	1.9263	0.468298	8.81415	0.538119	0.501406	0.367347	0.0705956
20296	0.0394015	0.0869519	4.24739	2.31557	0.545174	1.11222	3.14573	4.29041	2.03283	0.473808	8.1292	0.575465	0.509312	0.349879	0.0706521
20297	-0.0189308	-0.0059593	3.65886	2.02928	0.554621	1.08559	3.17272	3.76276	2.02095	0.537093	8.28223	0.609982	0.545734	0.38423	0.0709769
20298	0.0154906	0.0405473	4.01455	2.03947	0.508018	1.17738	3.17323	4.00603	1.9632	0.490062	7.2695	0.674993	0.49905	0.380136	0.0711795
20299	0.0335339	0.0503952	3.80811	2.08058	0.546356	1.03801	3.07169	4.11456	2.03966	0.495719	9.0471	0.504485	0.520058	0.356558	0.0713258
20300	0.047384	0.0213421	3.93397	2.09961	0.533712	1.10575	3.05872	3.99887	1.90454	0.476269	8.23618	0.56007	0.504756	0.365601	0.0717612
20301	0.0631753	0.0531691	4.08099	2.04218	0.500413	1.03611	3.00422	3.87308	1.87751	0.484759	9.19996	0.473302	0.49279	0.357213	0.0720831
20302	0.137178	0.104366	4.01685	2.11941	0.52763	1.00807	3.00071	4.01011	1.87683	0.468025	11.0605	0.379225	0.497853	0.344286	0.0721579
20303	0.121426	0.163266	4.15139	2.20438	0.530997	0.960214	2.96418	3.99296	1.90615	0.477378	11.1505	0.351782	0.504709	0.323124	0.0719753
20304	0.232996	0.266444	4.02986	2.08919	0.518428	0.850748	2.96607	4.03101	1.92641	0.477896	19.0976	0.190809	0.498159	0.312222	0.072119
20305	0.255834	0.242858	4.04577	2.17685	0.538057	0.810284	2.87144	4.00146	1.95911	0.489599	22.476	0.153707	0.513961	0.294709	0.0724816
20306	0.283309	0.232639	4.22102	2.10436	0.498543	1.04491	2.98384	4.08928	1.91739	0.468882	13.0494	0.290017	0.483948	0.320073	0.0729258
20307	0.233177	0.262054	4.14418	2.10291	0.507438	1.04288	3.02809	4.01533	2.01666	0.502239	11.6698	0.327811	0.50488	0.317191	0.0730714
20308	0.261307	0.295635	4.08983	1.95679	0.478453	1.11451	3.06421	3.85918	1.92643	0.499181	10.5295	0.363976	0.488517	0.330528	0.0729964
20309	0.207402	0.330778	4.31448	1.78962	0.414794	1.00731	3.02754	3.85823	1.81518	0.470469	11.3659	0.319925	0.441077	0.335379	0.0732505
20310	0.320433	0.313459	3.79998	2.00388	0.52734	1.05317	3.04387	3.95383	1.91994	0.48559	13.8855	0.268451	0.506051	0.32214	0.0736622
20311	0.248839	0.243007	3.72399	1.8703	0.502231	0.957762	2.96851	4.16233	2.0779	0.499216	14.7807	0.251286	0.50064	0.320005	0.0739496
20312	0.272907	0.263415	4.0879	1.83366	0.448556	0.920571	2.90229	3.66453	1.97225	0.5382	16.6011	0.209734	0.490931	0.313965	0.0740609
20313	0.300189	0.247843	3.8608	1.85465	0.480379	0.964128	2.88605	3.82623	2.00212	0.523261	15.7893	0.220407	0.501724	0.311005	0.0744855
20314	0.21456	0.161518	3.96143	1.88366	0.475499	0.959277	2.87463	3.90365	1.93997	0.496964	13.2725	0.277301	0.486153	0.325018	0.0751301
20315	0.0818988	0.161016	4.17953	2.04376	0.488992	0.876254	2.85549	3.93134	1.84376	0.468989	11.5059	0.3155	0.479297	0.318395	0.0753418
20316	0.145824	0.151828	3.97217	2.11223	0.531758	0.871034	2.89162	3.81979	1.82601	0.478039	14.2728	0.262964	0.505424	0.322837	0.0752679
20317	0.137317	0.107237	3.86297	1.90218	0.492413	0.777451	2.89876	3.67958	1.75888	0.478012	19.0169	0.204886	0.485387	0.347427	0.0755489
20318	0.255903	0.167061	3.84802	1.97328	0.512805	0.880305	2.93157	3.69595	1.74746	0.472803	19.6023	0.194939	0.493207	0.339395	0.0760547
20319	0.0992643	0.171548	4.34104	2.11887	0.488103	0.780496	2.86419	3.51282	1.79564	0.511167	15.6231	0.232038	0.498418	0.3166	0.0761697
20320	0.282517	0.216859	4.20512	1.99976	0.475553	0.888441	2.8982	4.30088	1.97265	0.458661	19.5826	0.183572	0.467012	0.311626	0.0762037
20321	0.197721	0.170208	3.5876	1.95796	0.545756	0.945936	2.90828	4.13342	1.96782	0.476075	13.3917	0.279913	0.508453	0.323256	0.0767937
20322	0.229431	0.205149	4.02555	2.10105	0.521928	0.88017	2.86511	3.79891	1.91907	0.505164	16.7084	0.21173	0.513789	0.30566	0.0769249
20323	0.285862	0.180995	3.96729	1.96744	0.495916	0.830329	2.86412	4.08037	1.88867	0.462866	24.2851	0.148222	0.479159	0.318324	0.0769868
20324	0.190363	0.184743	4.04564	2.14089	0.529184	0.954958	2.91286	3.99296	1.93177	0.483793	12.731	0.292303	0.506637	0.313702	0.0769993
20325	0.183127	0.197291	4.21567	2.13955	0.507523	0.873173	2.8799	3.97641	1.92164	0.48326	15.1133	0.238082	0.495746	0.307105	0.076705
20326	0.118932	0.164962	3.86686	1.89184	0.489245	0.967741	2.93657	4.0171	2.06649	0.514424	10.6621	0.360238	0.502074	0.326784	0.076847
20327	0.190518	0.167984	3.89849	1.94836	0.499773	1.00908	2.94321	3.89381	2.07793	0.533649	11.4948	0.335018	0.516701	0.323623	0.0769825
20328	0.108109	0.0898768	4.08381	1.89247	0.463408	0.922794	2.90731	3.78688	2.04895	0.541066	11.96	0.331856	0.500772	0.334995	0.0775102
20329	0.0149767	0.0368032	3.91226	1.89546	0.484492	0.907208	2.88782	4.09864	2.04154	0.498102	10.2104	0.398039	0.491455	0.340546	0.0780877
20330	0.0512275	0.106506	3.57579	1.86434	0.521379	0.783404	2.80082	4.10479	2.21092	0.538618	13.5414	0.268041	0.530592	0.308223	0.0777887
20331	0.166645	0.0763005	3.88244	1.93467	0.498314	0.868748	2.77976	4.09974	2.24973	0.548749	14.8265	0.246474	0.524218	0.304048	0.0779642
20332	-0.0442978	-0.00860894	4.25422	2.06185	0.484661	0.638095	2.65323	3.72235	1.9932	0.535468	15.2158	0.23283	0.50837	0.304127	0.0781996
20333	-0.0318147	-0.0566765	3.77489	1.8128	0.480226	0.70091	2.71133	3.85556	1.90314	0.493609	14.271	0.268443	0.486988	0.340253	0.0782789
20334	-0.107586	-0.0771505	3.89016	2.00786	0.516139	0.649904	2.64807	3.68787	1.8983	0.514741	12.9435	0.286896	0.515459	0.322295	0.0787242
20335	-0.167638	-0.135242	4.16758	2.17514	0.521919	0.634692	2.64267	4.03035	2.07485	0.514805	11.9876	0.321867	0.518422	0.312317	0.0787945
20336	-0.113099	-0.0976199	3.81357	2.11973	0.555839	0.52779	2.56594	4.06263	2.0909	0.514666	17.2727	0.205369	0.534602	0.296488	0.0791125
20337	-0.120093	-0.0836159	3.96294	1.99704	0.503929	0.554431	2.54066	4.00139	2.04647	0.511439	15.1364	0.227491	0.507702	0.298741	0.0793042
20338	-0.137213	-0.14561	3.96308	2.09957	0.529782	0.465865	2.49237	4.09458	1.96628	0.480217	19.1336	0.181851	0.504595	0.299771	0.0799457
20339	-0.190395	-0.150033	3.92188	1.99118	0.50771	0.442332	2.52379	4.07155	1.97333	0.484662	17.858	0.200172	0.49597	0.310849	0.0802318
20340	-0.169904	-0.155139	3.82071	1.7939	0.46952	0.497546	2.49354	4.11208	1.96443	0.477723	15.7478	0.222745	0.473772	0.318288	0.0802483
20341	-0.0423563	-0.139395	4.00628	2.01695	0.503447	0.566638	2.51246	3.92321	1.84939	0.471396	18.9616	0.185437	0.48759	0.312689	0.0805323
20342	-0.1141	-0.117238	4.0948	1.94508	0.475012	0.457643	2.4841	3.87587	1.91642	0.494449	20.701	0.163445	0.484463	0.304746	0.0806688
20343	-0.0661779	-0.101538	4.03404	1.96233	0.486442	0.579655	2.4789	4.06138	1.92202	0.473242	15.9642	0.20855	0.47982	0.300098	0.0805902
