cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0901722	-0.0664828	4.0488	2.07688	0.512961	0.750031	2.77492	3.90858	2.07425	0.530692	11.4366	0.352971	0.521671	0.327266	0.0422531
20173	-0.0184129	-0.0651081	4.2653	1.98494	0.46537	0.684119	2.74721	4.09593	2.01142	0.491079	16.025	0.246775	0.477964	0.331112	0.0424267
20174	-0.00143141	-0.0476423	4.14002	2.00423	0.48411	0.738103	2.77754	4.00685	1.99969	0.499067	14.594	0.273456	0.491466	0.332717	0.0424835
20175	-0.0703115	-0.0545059	3.75864	1.88942	0.502687	0.883776	2.87384	3.78533	1.84707	0.487955	9.42036	0.455142	0.495295	0.36469	0.0427503
20176	-0.0428111	-0.0289349	3.68864	1.79212	0.485847	0.838795	2.89936	4.24117	1.913	0.451055	11.0327	0.388615	0.467239	0.366638	0.0426946
20177	-0.0705739	-0.080635	4.05443	1.87618	0.462748	0.954531	2.91396	4.1467	1.91091	0.460826	8.53377	0.52542	0.461776	0.371971	0.0433185
20178	-0.171232	-0.0468167	3.76802	1.70074	0.451362	0.891739	2.92927	3.94053	1.97053	0.500068	7.83881	0.564953	0.47626	0.376341	0.0436135
20179	-0.0432179	-0.0902199	3.91057	1.91472	0.489626	0.941909	2.98061	3.86837	1.91179	0.494211	9.71689	0.485237	0.491906	0.381343	0.0438134
20180	-0.0612562	-0.0865494	4.1794	2.14282	0.51271	0.888999	2.8955	3.88158	1.80709	0.465556	9.84805	0.451492	0.490004	0.360254	0.0438069
20181	-0.10198	-0.0905583	4.22283	1.97617	0.467973	0.938219	2.92611	3.9379	1.89271	0.480641	8.4105	0.541007	0.474086	0.37041	0.0442373
20182	0.0134292	-0.0306377	3.8848	1.85277	0.476928	0.913226	2.93456	3.99576	1.99253	0.498661	10.8597	0.404817	0.487947	0.363835	0.0442996
20183	-0.0131688	0.0116969	3.91047	1.89036	0.48341	0.789479	2.84772	4.04169	1.87536	0.464004	12.4845	0.322121	0.473547	0.348208	0.0446061
20184	0.00963524	-0.00469931	4.10183	1.9725	0.480885	0.868037	2.85902	3.84318	1.85019	0.481421	11.1296	0.368427	0.481144	0.349211	0.044588
20185	0.0212567	-0.00831385	3.9739	1.99633	0.502361	0.709267	2.74351	4.13945	2.0295	0.490281	15.9975	0.236679	0.496198	0.319951	0.0443313
20186	-0.0544452	-0.0182283	4.02547	1.99996	0.496826	0.728424	2.7001	3.9041	2.00858	0.514481	12.0566	0.306442	0.505518	0.315574	0.0446617
20187	0.101831	0.0432573	3.84233	2.03039	0.528427	0.636168	2.70916	3.88348	1.9742	0.508358	24.8919	0.142758	0.518339	0.307433	0.0446109
20188	0.0185193	0.0124632	3.94538	2.07676	0.526377	0.786398	2.81239	4.06578	1.98953	0.489334	13.2956	0.294819	0.507577	0.325341	0.0445877
20189	-0.0387988	-0.0231405	3.69824	2.05442	0.555513	0.752542	2.78171	4.00154	1.90533	0.47615	12.563	0.31311	0.514268	0.331973	0.0449809
20190	0.0328709	0.0172232	3.89618	2.00215	0.513873	0.771331	2.75816	4.00765	1.96304	0.489823	13.7766	0.272661	0.501678	0.32153	0.0448788
20191	0.0792216	0.0513884	4.05208	1.86025	0.459084	0.779068	2.7562	3.97172	1.92259	0.484069	14.9372	0.244892	0.471452	0.326029	0.0453598
20192	0.0977409	0.0668622	3.99014	1.93413	0.484728	0.814017	2.72138	4.2275	2.08148	0.492367	13.7344	0.256526	0.488658	0.30503	0.0459465
20193	0.0810422	0.069744	3.69187	1.93669	0.524581	0.689677	2.73077	4.17814	1.97085	0.471706	19.1155	0.185218	0.49651	0.311895	0.0456776
20194	0.168584	0.0987147	3.72572	1.90298	0.510769	0.686197	2.72195	4.32088	2.10329	0.486773	25.6841	0.133962	0.497884	0.300517	0.0460595
20195	-0.00619344	0.0759962	3.88295	1.89783	0.488761	0.812305	2.78708	4.09536	2.16662	0.529043	10.9711	0.33497	0.509438	0.311443	0.0459144
20196	0.0803734	0.080242	4.11694	1.95812	0.475625	0.71621	2.75487	3.91601	2.0202	0.515883	17.6944	0.202144	0.495251	0.310233	0.0463439
20197	0.173922	0.132856	3.82177	1.84463	0.482664	0.799403	2.76556	3.96126	1.93492	0.48846	17.7164	0.195613	0.485614	0.314454	0.0461411
20198	0.217728	0.151634	3.83897	1.93451	0.503914	0.80891	2.78139	4.20579	2.09927	0.499139	19.7874	0.174748	0.501418	0.300122	0.0465687
20199	0.0445141	0.104006	4.38508	2.157	0.491894	0.85852	2.80401	4.093	2.08861	0.510289	11.0021	0.331302	0.500775	0.300447	0.0467694
20200	0.0921838	0.0622268	3.84698	1.93473	0.502921	0.686672	2.72123	4.16872	2.04545	0.490668	20.0055	0.176708	0.496548	0.30763	0.0468473
20201	0.0816385	0.144441	3.91804	2.02524	0.516901	0.734877	2.73576	4.15013	2.03557	0.490483	15.7361	0.21336	0.503312	0.292589	0.0471999
20202	0.253457	0.209131	4.23804	1.99902	0.471686	0.655047	2.6868	3.94885	2.17817	0.551596	38.0648	0.0806371	0.51023	0.268785	0.0478367
20203	0.276679	0.268195	3.85825	1.93819	0.502351	0.746572	2.73904	4.07472	2.08453	0.511576	27.6498	0.1104	0.507089	0.275153	0.0481998
20204	0.261462	0.246865	4.06287	2.00614	0.493775	0.679916	2.71957	3.95596	1.96773	0.497409	34.9179	0.0875519	0.495568	0.277898	0.0487767
20205	0.245487	0.226152	3.81838	1.84171	0.482328	0.715619	2.7475	4.16525	1.96675	0.472181	28.7626	0.110512	0.477034	0.294541	0.0492676
20206	0.276163	0.284988	3.75839	1.93456	0.514731	0.69592	2.7874	3.76727	1.95943	0.520119	35.5404	0.0880979	0.517428	0.286853	0.0495368
20207	0.30484	0.26098	3.7409	1.97432	0.527766	0.720171	2.81158	3.92874	1.95211	0.49688	37.7134	0.0862499	0.511945	0.292998	0.0498019
20208	0.267277	0.283346	4.31704	2.20116	0.509878	0.915851	2.8768	3.94328	2.04545	0.518717	15.9896	0.210324	0.514098	0.28375	0.0502965
20209	0.00190608	0.0781932	4.24636	2.24109	0.527767	0.540081	2.60584	4.07034	2.1229	0.521552	22.059	0.144816	0.524726	0.268037	0.0503379
20210	0.0661331	0.0293903	4.25566	2.08536	0.49002	0.68588	2.62207	3.89945	2.10609	0.5401	17.5012	0.192043	0.513966	0.286292	0.0505125
20211	0.0839096	0.0021076	4.16194	2.27189	0.545872	0.555535	2.64467	3.69638	1.79843	0.486539	31.3946	0.111215	0.517963	0.300268	0.0508557
20212	0.000838142	0.0111065	4.15915	2.22162	0.534152	0.676638	2.69932	3.84384	1.9282	0.501634	15.8231	0.228353	0.518534	0.303412	0.0512931
20213	0.000245167	0.0352259	4.40879	2.00947	0.455787	0.676032	2.66773	4.19721	1.94243	0.462791	15.1747	0.228344	0.459203	0.30489	0.0513003
20214	-0.0818657	-0.0207953	3.89518	1.9229	0.493661	0.657179	2.68238	3.9881	1.94812	0.488484	13.3785	0.273094	0.491042	0.320722	0.0514901
20215	0.006579	-0.0191006	4.04527	1.9224	0.475222	0.671437	2.69358	3.88942	1.95392	0.502368	16.6471	0.221018	0.488528	0.321955	0.0516873
20216	-0.0645229	-0.057869	4.03302	1.98193	0.491425	0.756841	2.74557	3.91761	1.90417	0.486053	11.6496	0.337319	0.488778	0.335926	0.0519827
20217	-0.0527461	-0.0383035	3.99555	2.04309	0.511342	0.761265	2.7338	4.08861	2.02054	0.494187	11.5973	0.331307	0.502665	0.321113	0.0525334
20218	-0.135467	-0.101028	3.81478	1.98413	0.520116	0.710012	2.70066	4.16152	1.88047	0.45187	10.9808	0.357418	0.48451	0.336885	0.0528996
20219	-0.131087	-0.09122	4.01253	1.96358	0.48936	0.85092	2.75272	4.13697	1.97955	0.478503	8.38711	0.482169	0.483849	0.339083	0.0529715
20220	-0.0986096	-0.119987	4.24247	2.00313	0.472162	0.72018	2.66847	3.91945	1.78832	0.456268	11.598	0.335209	0.46453	0.339042	0.0533777
20221	-0.136014	-0.109713	4.46104	2.15671	0.483454	0.755796	2.66421	3.88249	1.87028	0.481723	9.67481	0.397663	0.482649	0.323378	0.0536037
20222	-0.215558	-0.139059	4.21729	2.07147	0.491186	0.749361	2.72811	3.67598	1.8044	0.490862	8.82928	0.465534	0.491035	0.346624	0.0536105
20223	-0.140822	-0.111619	4.14515	1.96294	0.473551	0.673377	2.65746	4.02625	1.90425	0.47296	11.5667	0.331459	0.47326	0.331526	0.0537125
20224	-0.13121	-0.106352	4.1472	2.07845	0.501169	0.619371	2.73427	4.06222	2.02348	0.498121	14.3229	0.281686	0.499661	0.329775	0.0542531
20225	-0.203512	-0.195864	3.82252	2.0959	0.548304	0.657784	2.65671	4.06186	2.0852	0.51336	10.9691	0.370915	0.530302	0.32741	0.0542159
20226	-0.267678	-0.220875	3.97824	2.09848	0.527489	0.6928	2.72703	4.16919	1.98773	0.476766	9.42006	0.461259	0.501533	0.347234	0.0544763
20227	-0.125442	-0.160372	4.14525	2.0495	0.494422	0.616613	2.69358	4.07397	2.13935	0.525126	14.7918	0.275323	0.509641	0.327215	0.0548853
20228	-0.167444	-0.139446	4.14367	2.12622	0.513124	0.57945	2.66561	4.04626	1.98965	0.491726	14.1048	0.278925	0.502552	0.323487	0.0550988
20229	-0.0788562	-0.108055	3.82628	1.96982	0.514815	0.600673	2.62651	4.17599	2.12802	0.509585	16.1942	0.23088	0.512086	0.313392	0.0552926
20230	-0.0849147	-0.130217	3.60587	1.89283	0.524931	0.687257	2.71789	3.65841	1.93936	0.530109	13.6045	0.298125	0.527539	0.346169	0.0554157
20231	-0.0948793	-0.0823806	3.82986	1.81771	0.474616	0.642637	2.70652	4.2863	2.05326	0.479028	14.2996	0.271965	0.476946	0.334477	0.0554046
20232	-0.142694	-0.102237	3.81153	1.98518	0.520836	0.754158	2.72926	3.89738	1.97856	0.507665	9.96757	0.402172	0.514177	0.335954	0.0557735
20233	-0.110899	-0.0651107	3.86174	1.93544	0.501183	0.859655	2.82211	3.86396	1.98852	0.514631	8.84956	0.470987	0.507909	0.346988	0.0561424
20234	-0.0944586	-0.0387029	3.99237	1.85116	0.463674	0.804399	2.78774	4.12841	2.14082	0.518558	9.88777	0.403973	0.491576	0.333579	0.0563991
20235	-0.0333601	-0.0553033	3.95427	1.9844	0.501838	0.850082	2.80945	4.07358	2.08504	0.511845	10.5152	0.390235	0.506916	0.335294	0.0567058
20236	0.0163695	-0.0656243	4.23116	2.01883	0.477135	0.920965	2.8187	3.9708	1.95913	0.493384	10.1667	0.409146	0.485002	0.343444	0.0570285
20237	-0.142607	-0.129709	4.28622	1.98794	0.463797	0.68091	2.75687	3.98284	2.15265	0.540481	12.2863	0.339089	0.500732	0.334814	0.0572305
20238	-0.0662668	-0.0982422	3.7985	1.93004	0.508105	0.707686	2.6924	4.3592	2.1861	0.501491	13.001	0.299501	0.504571	0.321221	0.0573447
20239	0.0829502	0.0472724	4.01815	2.08511	0.518924	0.721331	2.69962	4.09095	2.21744	0.542035	17.2624	0.203765	0.530583	0.290262	0.0574348
20240	0.106803	0.135739	4.3639	2.00131	0.458606	0.733835	2.7613	3.97048	2.22536	0.560476	17.5334	0.196584	0.507137	0.289745	0.0578003
20241	0.136683	0.171027	3.94586	2.02947	0.514329	0.853267	2.84334	4.19882	2.2244	0.529767	13.9073	0.256746	0.522288	0.295727	0.0583144
20242	0.19369	0.126752	4.05354	1.92878	0.475825	0.946714	2.9238	4.21848	2.25635	0.534871	13.7969	0.283523	0.505937	0.318603	0.0589805
20243	0.0186924	0.0675914	3.82096	2.04019	0.533946	0.934125	2.96354	4.38394	2.12314	0.4843	10.0076	0.419008	0.50742	0.335039	0.0593736
20244	0.0890716	0.0795852	3.86281	1.96923	0.509791	0.901167	2.88228	4.22376	2.15985	0.511356	11.9107	0.329749	0.510609	0.322418	0.0596537
20245	0.0603851	0.048462	3.93619	2.00456	0.509264	0.846292	2.8596	4.02948	2.2041	0.546995	12.7945	0.308825	0.52835	0.319567	0.0599605
20246	-0.0399836	0.00893508	3.96054	1.98315	0.500728	0.862779	2.84015	3.87094	2.08105	0.537608	9.83558	0.40749	0.518957	0.330351	0.0598681
20247	0.0453743	0.0109737	4.03794	2.01023	0.497837	0.873937	2.88329	4.27936	2.17304	0.507797	12.0175	0.343258	0.502961	0.330339	0.0595863
20248	0.0451279	0.0338472	4.01312	1.92617	0.47997	0.987513	2.93617	3.73657	2.07971	0.556584	9.48493	0.444045	0.51691	0.344673	0.05984
20249	0.0347997	0.0434821	3.88826	1.81006	0.465518	1.02517	2.98291	4.23281	2.08642	0.492916	8.80918	0.490412	0.479798	0.356765	0.0599436
20250	-0.00811187	-0.0112111	3.94725	1.95522	0.495336	0.919514	3.01023	4.11289	2.18439	0.531107	10.6092	0.430245	0.513589	0.355506	0.0603115
20251	0.0140674	-0.00172256	3.66416	1.9554	0.533656	1.03718	3.07436	3.96579	2.18623	0.551273	9.03955	0.523384	0.542813	0.363648	0.0604452
20252	-0.0159513	-0.0439097	4.3547	2.12967	0.489052	1.02038	3.09277	3.76321	2.07837	0.552285	9.16105	0.536988	0.518365	0.369011	0.0605199
20253	-0.0301836	-0.0370039	3.901	2.14128	0.548907	1.05499	3.05327	4.27199	2.07295	0.485242	8.10944	0.588806	0.515629	0.361757	0.0604172
20254	0.0381043	0.00934937	3.8598	1.76038	0.456082	1.0993	3.12234	4.14319	2.13457	0.515201	8.60519	0.563072	0.486688	0.383596	0.0605537
20255	-0.0266935	-0.0637969	3.8891	1.81291	0.466153	1.21531	3.19404	4.1939	2.21211	0.52746	6.88037	0.771291	0.497962	0.397427	0.0611594
20256	-0.0390233	-0.0326784	3.91293	1.92363	0.491608	1.11812	3.13576	4.35787	2.22953	0.511609	7.49744	0.669495	0.502147	0.376792	0.0618634
20257	0.0558202	0.0228111	3.95386	2.05702	0.520256	1.07859	3.04616	4.28913	2.29782	0.535732	8.73815	0.523031	0.528309	0.344264	0.0621446
20258	0.0689243	0.0204673	3.92645	1.91272	0.487136	1.04725	3.08342	4.07373	2.04214	0.501295	9.80194	0.478564	0.494346	0.37239	0.0624528
20259	0.0052484	-0.0266581	3.89163	1.9106	0.490951	0.98412	3.07001	3.72037	2.00257	0.538272	10.0077	0.479095	0.514079	0.380013	0.0625415
20260	-0.0678071	-0.0591397	3.74119	1.97128	0.526911	1.09363	3.02723	4.22078	2.11314	0.500651	7.06164	0.674466	0.51299	0.368424	0.0631035
20261	-0.0649213	-0.074488	3.6208	1.86261	0.51442	1.08277	3.06536	3.95873	2.07584	0.52437	7.48462	0.658595	0.519617	0.385035	0.063256
20262	-0.0941898	-0.0632723	3.63476	1.79407	0.493588	1.20181	3.13408	4.36118	2.21235	0.507283	6.08652	0.839811	0.501057	0.389587	0.0636732
20263	-0.0750374	-0.0834318	3.84574	1.85132	0.481396	1.22976	3.20731	4.5167	2.26848	0.502244	6.36071	0.851242	0.492656	0.396667	0.0638338
20264	-0.0221241	-0.0185994	3.74957	1.85368	0.49437	1.22179	3.24032	4.30911	2.21997	0.51518	6.8638	0.773663	0.505498	0.394713	0.0637908
20265	-0.0578203	-0.0336427	3.87833	1.85444	0.478156	1.2541	3.26548	4.15364	2.23462	0.53799	6.32383	0.860572	0.509098	0.399681	0.0638455
20266	-0.0855463	-0.0828768	4.15969	1.99641	0.479942	1.28313	3.2443	4.46503	2.38421	0.533974	5.90953	0.936632	0.507914	0.387286	0.0641456
20267	-0.0601821	-0.093295	4.1209	2.11481	0.513191	1.25966	3.24055	4.34424	2.26298	0.520916	6.3804	0.870992	0.517155	0.38839	0.0645811
20268	0.0664524	-0.031011	4.14633	2.03719	0.491324	1.23578	3.27239	3.94456	2.08024	0.52737	7.98092	0.683661	0.508898	0.398644	0.0645128
20269	-0.0544472	-0.0652333	4.11031	2.02091	0.491669	1.27584	3.2661	4.11601	1.93755	0.470735	6.27117	0.884827	0.481195	0.412194	0.0649497
20270	-0.0356248	-0.0750221	4.06446	2.07901	0.51151	1.26226	3.32241	4.06864	2.05974	0.506247	6.85217	0.842254	0.508877	0.410924	0.065359
20271	-0.145259	-0.114448	3.99865	1.98173	0.4956	1.28379	3.34317	3.92817	1.96706	0.500758	5.85408	1.02109	0.498156	0.430933	0.0657363
20272	-0.12046	-0.218889	3.92212	2.00563	0.511365	1.40736	3.37962	3.8155	1.87001	0.490109	5.54751	1.16712	0.500883	0.455253	0.0657368
20273	-0.345862	-0.272872	4.22683	2.02166	0.478291	1.44808	3.42935	4.25374	2.0302	0.477274	4.25898	1.60912	0.477781	0.458321	0.0658688
20274	-0.136698	-0.171829	3.9628	1.95721	0.493896	1.40872	3.40699	4.23857	2.05525	0.484893	5.36277	1.19416	0.489243	0.443953	0.0662389
20275	-0.241969	-0.221319	3.94717	2.10102	0.532286	1.53231	3.4409	4.17533	2.28136	0.54639	4.26036	1.57403	0.539536	0.433583	0.0665089
20276	-0.334651	-0.28781	4.12534	2.15227	0.52172	1.52486	3.51231	4.3343	2.15045	0.496148	4.17635	1.72889	0.508618	0.456367	0.0668544
20277	-0.354329	-0.297507	3.95786	2.0627	0.521165	1.44854	3.44605	4.44681	2.10594	0.473584	4.31164	1.62516	0.49599	0.45678	0.0672486
20278	-0.280769	-0.281102	4.16689	2.03672	0.488786	1.40491	3.38548	4.09943	2.10386	0.513208	4.73119	1.42076	0.500898	0.448159	0.0676566
20279	-0.316252	-0.300848	4.20773	2.17293	0.516413	1.25693	3.37396	4.20824	2.08784	0.496132	5.45646	1.23745	0.506272	0.442199	0.0676687
20280	-0.361015	-0.336057	3.88274	1.95001	0.502226	1.4082	3.41422	4.35774	2.1235	0.487294	4.49331	1.56506	0.494329	0.463405	0.0677603
20281	-0.342325	-0.384912	4.30391	2.06766	0.480415	1.40605	3.43887	4.10766	2.06212	0.50202	4.78317	1.52841	0.490965	0.469652	0.067956
20282	-0.424242	-0.34415	4.21217	2.0447	0.485426	1.38289	3.39285	3.84366	1.955	0.50863	4.27629	1.63286	0.496497	0.46619	0.0684967
20283	-0.330257	-0.318489	3.89987	2.03116	0.520827	1.54431	3.48059	4.044	1.93483	0.478444	4.10728	1.757	0.499251	0.476509	0.0688606
20284	-0.245569	-0.253954	4.00997	1.99984	0.498718	1.50596	3.49427	4.22665	2.07346	0.490568	4.5795	1.53392	0.494536	0.463146	0.0691586
20285	-0.249289	-0.229935	4.11922	1.94626	0.472482	1.50808	3.48439	4.23454	2.16713	0.511774	4.46718	1.54417	0.492399	0.4562	0.0691282
20286	-0.349055	-0.268286	4.07393	2.03778	0.500199	1.52114	3.48418	4.24997	2.15352	0.506714	4.02588	1.74881	0.503526	0.456615	0.0694717
20287	-0.183444	-0.227052	4.01465	2.07718	0.5174	1.39093	3.42324	4.04772	2.1002	0.51886	5.37577	1.23932	0.518133	0.443773	0.069314
20288	-0.375836	-0.301316	4.07972	2.1531	0.527756	1.33883	3.42342	3.58651	1.86938	0.521225	4.71879	1.47005	0.524701	0.463143	0.0697643
20289	-0.296251	-0.255228	4.10792	2.1262	0.517585	1.43522	3.42623	3.79853	2.00703	0.528371	4.52074	1.499	0.522767	0.450603	0.0701853
20290	-0.216505	-0.279066	4.1638	2.02579	0.486525	1.4189	3.44827	3.95652	2.03668	0.514765	5.19455	1.33727	0.500284	0.46103	0.0698608
20291	-0.273102	-0.320095	4.16559	2.07836	0.498937	1.40244	3.43155	3.84058	2.04304	0.531961	5.0134	1.40373	0.514778	0.460682	0.0698493
20292	-0.338215	-0.352844	3.89281	2.02296	0.519666	1.41364	3.42766	4.12544	2.03492	0.493261	4.65699	1.53449	0.50608	0.468358	0.0701116
20293	-0.332034	-0.350218	4.00257	1.95587	0.488652	1.49589	3.49504	3.92457	2.06792	0.526916	4.42525	1.67065	0.507596	0.478929	0.0704566
20294	-0.286766	-0.315554	3.96511	1.99923	0.504206	1.4565	3.44437	3.80252	2.05857	0.541369	4.6519	1.51949	0.522398	0.465645	0.0706302
20295	-0.36083	-0.341878	3.81071	1.97891	0.519303	1.39421	3.42305	4.11137	2.15849	0.525006	4.6019	1.54009	0.522263	0.461474	0.0709158
20296	-0.340122	-0.363348	4.02595	2.06967	0.514084	1.31754	3.35509	3.88709	2.06589	0.531474	5.03187	1.37392	0.522626	0.455417	0.0711677
20297	-0.296135	-0.303127	4.01438	2.01994	0.503176	1.30899	3.36851	3.97357	2.18056	0.548767	5.23241	1.28821	0.525855	0.445289	0.0715415
20298	-0.382893	-0.329588	3.92081	2.03707	0.519552	1.52152	3.41497	3.91413	2.10148	0.536894	3.86614	1.8134	0.528216	0.458712	0.0716277
20299	-0.172716	-0.252827	3.79428	1.83869	0.484594	1.38284	3.37785	4.07432	2.15512	0.528952	5.44761	1.20987	0.507563	0.452222	0.0718943
20300	-0.324921	-0.263674	3.87259	2.03963	0.526685	1.41677	3.38508	4.15817	1.97275	0.474428	4.3888	1.51674	0.499627	0.453532	0.0722912
20301	-0.255879	-0.237166	3.96284	2.07704	0.524131	1.27795	3.28604	4.0245	2.02545	0.503281	5.27619	1.17632	0.513625	0.430785	0.0722953
20302	-0.248287	-0.225981	3.85133	1.95615	0.507916	1.22952	3.25019	3.89818	1.95272	0.50093	5.5331	1.09195	0.504402	0.436058	0.0727807
20303	-0.19117	-0.240968	3.71747	1.95992	0.527218	1.33045	3.291	4.26114	2.0105	0.471824	5.38792	1.15766	0.497634	0.44005	0.0730374
20304	-0.211961	-0.181978	3.8761	2.03	0.523721	1.3269	3.27219	3.51584	1.85197	0.526752	5.03831	1.18405	0.525162	0.434632	0.0730823
20305	-0.174571	-0.187039	4.29406	2.18885	0.509739	1.21653	3.24446	4.30331	1.91614	0.44527	6.08485	0.96758	0.47747	0.417753	0.0729449
20306	-0.11311	-0.104141	4.28453	2.21413	0.516774	1.20695	3.19729	3.91362	1.82734	0.466918	6.25487	0.871277	0.492974	0.40283	0.0730553
20307	0.122968	0.0385966	4.15106	1.98198	0.477464	1.27357	3.25241	3.84848	1.9248	0.500145	7.8018	0.661939	0.488376	0.398052	0.0735147
20308	0.0437215	0.0635087	3.75538	1.96386	0.522947	1.27663	3.22163	4.0719	1.99236	0.489294	6.56144	0.760028	0.50544	0.386719	0.0733792
20309	-0.0133644	0.000694263	4.05689	2.01322	0.496246	1.14292	3.15825	3.9233	2.0376	0.519357	7.45722	0.668491	0.507608	0.381045	0.073267
20310	-0.049974	-0.0469876	4.18507	2.01557	0.48161	1.13453	3.17986	3.81362	1.89962	0.498115	7.42138	0.701524	0.489479	0.399477	0.0734097
20311	-0.0982177	-0.114275	4.19004	2.09783	0.500672	1.21729	3.15058	3.9644	1.94411	0.490392	6.15945	0.865276	0.495674	0.397452	0.0740099
20312	-0.162911	-0.155172	3.72517	1.91458	0.513957	1.22909	3.1768	3.84948	2.09801	0.545011	5.72959	0.96883	0.529739	0.408999	0.0741313
20313	-0.174615	-0.209117	4.06362	1.98992	0.48969	1.16108	3.19338	4.10507	2.18149	0.531414	6.48906	0.892037	0.510658	0.409742	0.0743686
20314	-0.242771	-0.257847	4.09485	1.98727	0.48531	1.16394	3.16773	4.15975	2.09009	0.502454	5.93007	0.989415	0.49395	0.418557	0.0743394
20315	-0.325717	-0.277879	4.01093	2.09641	0.522673	1.10981	3.15447	4.10808	1.95602	0.47614	5.71694	1.03036	0.499128	0.421013	0.0746425
20316	-0.238827	-0.296898	4.0959	1.96142	0.478874	1.07631	3.08495	4.1939	1.89522	0.451901	6.61256	0.864788	0.465228	0.425864	0.0748786
20317	-0.342498	-0.349336	3.86682	1.85255	0.47909	1.13176	3.13708	3.89601	1.91325	0.49108	5.59257	1.08672	0.485108	0.446701	0.0750007
20318	-0.3924	-0.330991	4.0399	1.87821	0.464914	1.2025	3.13771	4.12591	2.14851	0.520736	4.73006	1.27185	0.493119	0.427713	0.0752766
20319	-0.333329	-0.379934	3.93321	1.88363	0.478905	1.18155	3.18443	3.93079	2.13718	0.543702	5.53613	1.14744	0.511294	0.441444	0.0750682
20320	-0.401042	-0.349478	4.20676	2.01593	0.479212	1.23835	3.20886	4.16706	2.01436	0.483401	4.71116	1.34381	0.481296	0.440029	0.0754373
20321	-0.283579	-0.298429	4.03195	2.06092	0.511147	1.14709	3.14772	3.84662	1.92234	0.499749	5.80213	1.02341	0.505582	0.427176	0.0756494
20322	-0.313816	-0.323185	3.98133	2.02801	0.509381	1.22399	3.2042	4.05236	1.89213	0.46692	5.26141	1.18243	0.487963	0.442553	0.0758637
20323	-0.406701	-0.387271	4.05366	1.99685	0.492605	1.1815	3.14112	3.85703	1.83617	0.476058	4.93561	1.2612	0.484537	0.448245	0.0760335
20324	-0.349169	-0.354631	4.27746	2.25528	0.527247	1.12876	3.12029	4.05729	1.8985	0.467923	5.52819	1.09213	0.498369	0.421	0.0761668
20325	-0.381679	-0.421125	4.19294	2.28396	0.544716	1.14606	3.12489	3.83519	2.01695	0.525904	5.38746	1.16699	0.535729	0.422389	0.0766216
20326	-0.468425	-0.438757	4.16809	2.17323	0.521397	0.953116	3.02103	3.91899	2.02092	0.515674	5.92354	1.01039	0.518623	0.416522	0.0767564
20327	-0.381144	-0.340918	4.21818	2.11633	0.501717	1.05413	3.05887	3.79179	2.02745	0.534694	5.61095	1.03	0.517328	0.410965	0.0772769
20328	-0.298154	-0.251536	3.85589	2.17108	0.563056	0.975155	2.94911	3.97142	2.02897	0.510892	6.31842	0.810658	0.536589	0.378909	0.0775597
20329	-0.21466	-0.18729	4.17391	2.14939	0.514959	0.986468	2.90472	4.24399	2.01943	0.475831	6.62678	0.721354	0.495232	0.364523	0.0776337
20330	-0.23189	-0.214959	4.15254	2.16266	0.520804	0.906761	2.92373	4.10516	2.00548	0.488527	7.59827	0.648263	0.504758	0.371531	0.0778089
20331	-0.132523	-0.218594	3.90059	2.08959	0.535712	1.02566	3.00339	3.95527	1.92561	0.486847	7.73916	0.670694	0.511109	0.392722	0.0781405
20332	-0.195142	-0.170647	4.07802	2.157	0.528934	0.944146	2.89702	4.06678	2.05208	0.504596	7.25018	0.648989	0.516782	0.358655	0.0779559
20333	-0.180433	-0.191791	4.11029	2.08389	0.506995	0.895496	2.88484	3.9478	2.17155	0.550066	8.17683	0.578811	0.528096	0.35748	0.0780764
20334	-0.134975	-0.163394	4.04698	1.97353	0.487655	0.956125	2.94193	4.16254	2.09575	0.50348	8.09999	0.59525	0.495679	0.372145	0.0785187
20335	-0.158348	-0.11389	4.13735	2.1744	0.525553	1.05682	2.9583	4.35181	2.15772	0.495823	6.39183	0.738314	0.510312	0.352728	0.0787987
20336	-0.192124	-0.127716	4.08123	2.17376	0.532623	0.95131	2.99836	4.2126	2.09368	0.497005	7.47439	0.65372	0.514532	0.364183	0.0791946
20337	-0.0953928	-0.0792073	4.02287	1.97294	0.49043	1.01905	2.95186	3.59872	1.88898	0.524904	7.39728	0.620995	0.506708	0.373056	0.0791857
20338	0.0497221	-0.052001	4.19945	2.06043	0.490643	0.9205	2.90664	3.72716	1.88004	0.504416	11.5443	0.379127	0.497119	0.357178	0.0797382
20339	0.097149	0.0244066	4.15215	2.14969	0.517728	0.845395	2.85526	4.03036	1.89661	0.470581	14.3134	0.279936	0.494505	0.331271	0.0798864
20340	0.0353819	0.0222658	4.07986	2.07551	0.50872	0.948702	2.91211	3.91967	1.89669	0.48389	10.0116	0.417077	0.496554	0.344635	0.0804834
20341	-0.00661825	0.00498216	4.19712	2.2358	0.532699	0.96346	2.91845	4.0274	1.90573	0.473191	9.01999	0.470526	0.503559	0.338906	0.0805866
20342	0.0346393	0.0161201	4.0712	2.17543	0.534346	0.906207	2.94211	3.89889	1.97888	0.507548	11.2705	0.379815	0.521237	0.34014	0.0808988
