cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0160006	0.021287	4.01949	2.06864	0.514653	0.472813	2.45306	4.02404	1.97923	0.491851	24.7491	0.119469	0.503246	0.267618	0.0397796
20170	0.0271795	0.0433335	4.47821	2.1992	0.491089	0.532897	2.51586	4.32648	2.1856	0.505168	23.9039	0.127875	0.498007	0.258562	0.0401766
20171	-0.0684972	0.0222646	3.84173	2.08228	0.542018	0.488695	2.46268	4.27992	2.05481	0.480105	19.1831	0.155231	0.509391	0.264745	0.0404272
20172	0.0907543	0.074388	4.02912	1.97177	0.489379	0.475897	2.49601	4.13957	2.11051	0.509839	39.534	0.0741674	0.499747	0.264332	0.0406019
20173	0.075909	0.0571641	3.93823	1.95856	0.49732	0.5205	2.51254	4.21056	2.04718	0.486201	30.5011	0.0988308	0.491575	0.273495	0.0408188
20174	0.048758	0.0543344	4.14482	2.0976	0.506078	0.55513	2.53075	3.98443	1.97267	0.495094	23.9171	0.128206	0.500694	0.273711	0.0409293
20175	-0.0196239	0.01963	4.5333	2.21187	0.487916	0.536139	2.54267	3.87834	2.03031	0.523499	20.6096	0.154436	0.504323	0.272903	0.0408817
20176	0.0215208	-0.0486709	3.89565	2.19417	0.563237	0.541099	2.51083	4.07214	1.97113	0.484052	24.2665	0.134981	0.522767	0.282324	0.0414141
20177	-0.0612912	-0.0709892	3.99631	2.27597	0.569519	0.525321	2.47924	3.98249	1.93984	0.487092	18.8998	0.172057	0.528377	0.278429	0.0418718
20178	-0.0386507	-0.0743687	4.18309	2.16011	0.516389	0.504535	2.4918	4.04404	1.95277	0.482877	22.319	0.147525	0.499917	0.28596	0.0422357
20179	0.0121865	-0.0604197	4.25043	2.07327	0.487778	0.386817	2.40373	4.28304	1.95272	0.455919	43.2642	0.070174	0.471787	0.273911	0.0423735
20180	-0.0634711	-0.0805074	3.72906	2.01417	0.540128	0.325924	2.33955	4.04104	1.89025	0.467762	38.6252	0.0758143	0.502492	0.272829	0.0425713
20181	-0.0599734	-0.0767396	3.78888	1.98877	0.524898	0.445888	2.36984	3.56211	1.80773	0.507489	23.3913	0.127948	0.516462	0.282824	0.0429622
20182	-0.0920935	-0.0756847	3.99597	2.05604	0.51453	0.355294	2.32063	3.79933	2.06756	0.544191	28.6893	0.100078	0.528986	0.258332	0.0433606
20183	-0.0845584	-0.105971	4.02066	2.08612	0.518852	0.385257	2.33856	4.13124	2.02214	0.489475	27.0731	0.110363	0.503964	0.266767	0.0435073
20184	-0.164498	-0.198632	3.94933	2.08041	0.526775	0.354596	2.36588	3.81594	2.04084	0.534819	24.4072	0.134729	0.530728	0.285281	0.0435566
20185	-0.399619	-0.269673	3.9348	1.97227	0.501237	0.447779	2.37945	3.98357	2.05201	0.515118	9.77307	0.359041	0.50822	0.303713	0.0436284
20186	-0.264378	-0.215409	4.19258	2.04369	0.487454	0.277719	2.33517	4.08915	2.00382	0.490034	22.1372	0.146935	0.488728	0.286742	0.0435644
20187	-0.276336	-0.235303	3.94818	2.07606	0.525827	0.330056	2.35843	3.93961	1.72586	0.438079	18.2955	0.183856	0.482001	0.306804	0.0438246
20188	-0.295676	-0.32398	4.12514	2.1684	0.525655	0.35203	2.33237	3.537	1.91164	0.540468	16.8196	0.209761	0.532493	0.301958	0.0440566
20189	-0.415131	-0.369721	4.44518	2.1849	0.491521	0.314148	2.33386	3.92987	1.93099	0.491362	13.7433	0.265924	0.491446	0.307573	0.0443638
20190	-0.461566	-0.378014	4.36694	2.15578	0.493659	0.298628	2.35321	3.8482	1.92311	0.499743	12.9082	0.288948	0.496509	0.313863	0.0446619
20191	-0.373337	-0.348069	4.11485	2.07871	0.505172	0.338002	2.32893	3.96789	1.90363	0.479758	14.1626	0.253001	0.492696	0.310396	0.0449215
20192	-0.301754	-0.354438	4.12322	2.09833	0.508906	0.301044	2.40078	4.16327	2.05474	0.49354	20.8914	0.181683	0.501186	0.313749	0.0451582
20193	-0.344778	-0.307641	3.94538	2.02852	0.514152	0.430714	2.37471	3.95885	1.96331	0.49593	11.964	0.300694	0.505026	0.310741	0.0452761
20194	-0.389373	-0.304524	4.03448	1.8692	0.463305	0.278181	2.32756	3.93328	1.98835	0.505519	15.5463	0.222814	0.484144	0.309968	0.0460214
20195	-0.205481	-0.228302	3.84614	2.06879	0.537887	0.465334	2.38575	4.06764	1.98886	0.488948	15.1853	0.224997	0.512732	0.296381	0.0462404
20196	-0.274995	-0.22874	4.4283	2.26869	0.512316	0.275232	2.33963	3.90291	1.85173	0.474449	21.7887	0.151375	0.494576	0.285935	0.0463161
20197	-0.202418	-0.212511	4.19763	2.1704	0.517055	0.336221	2.36233	4.101	1.9172	0.467495	22.851	0.145066	0.492563	0.288604	0.0463171
20198	-0.265586	-0.315239	4.11954	2.18226	0.529733	0.348371	2.42298	3.8168	1.75669	0.460252	19.8912	0.188471	0.496318	0.322547	0.0465966
20199	-0.271643	-0.301287	3.89133	2.03802	0.523734	0.335776	2.37065	4.17852	1.836	0.439391	19.3497	0.184479	0.480062	0.31551	0.0470447
20200	-0.2971	-0.240258	3.83005	1.99292	0.520338	0.400041	2.38432	3.47578	1.8231	0.524514	14.1735	0.243003	0.522325	0.311061	0.0470266
20201	-0.311008	-0.288564	4.00886	2.00607	0.500407	0.391218	2.34975	4.11464	1.95925	0.476167	14.1156	0.246561	0.488129	0.305106	0.0473232
20202	-0.232569	-0.28519	3.92842	1.97698	0.503249	0.380691	2.37769	3.64741	1.75866	0.482166	18.8544	0.188044	0.493099	0.321934	0.0480257
20203	-0.336641	-0.356491	4.00075	2.02181	0.505359	0.308464	2.30566	3.94724	1.92518	0.487729	17.0296	0.20808	0.496603	0.309923	0.0482912
20204	-0.406981	-0.369533	3.68364	2.01283	0.546424	0.354411	2.34487	3.99261	1.95435	0.489491	12.7096	0.289859	0.516812	0.317193	0.0488018
20205	-0.346031	-0.341387	3.84442	2.04187	0.531126	0.428944	2.38117	4.00679	2.04217	0.509677	12.3418	0.300293	0.52018	0.312225	0.0490995
20206	-0.427102	-0.338402	4.07399	2.0399	0.500714	0.386559	2.33604	3.98673	2.20124	0.552143	10.8039	0.331022	0.52615	0.296683	0.0495089
20207	-0.282177	-0.277574	4.00168	1.90697	0.476543	0.268435	2.32684	3.93712	2.02406	0.514096	22.3733	0.151587	0.495167	0.301476	0.0498689
20208	-0.305021	-0.324756	3.91185	1.89154	0.483541	0.370331	2.39816	3.87022	1.97224	0.509593	16.2558	0.22805	0.496497	0.32431	0.050075
20209	-0.320883	-0.319801	4.1058	1.94338	0.473326	0.368059	2.36852	4.17219	1.92206	0.460683	15.2264	0.237321	0.466954	0.318639	0.0503292
20210	-0.305861	-0.349414	4.3967	2.01047	0.457267	0.362907	2.33821	3.88385	1.83098	0.471433	16.1505	0.223626	0.463911	0.31988	0.0502883
20211	-0.325113	-0.305157	3.80829	1.89791	0.498363	0.374415	2.34167	3.90181	1.86319	0.477518	14.3166	0.24467	0.487814	0.317826	0.0503501
20212	-0.309467	-0.342086	4.21811	2.03323	0.482025	0.412823	2.37704	3.9662	1.91837	0.48368	14.1722	0.260852	0.482827	0.3188	0.0505806
20213	-0.363562	-0.25914	4.118	2.1215	0.515177	0.364572	2.3403	3.90804	1.76262	0.451024	12.7449	0.26509	0.483939	0.303201	0.0502781
20214	-0.358305	-0.336318	3.80377	2.01142	0.528796	0.388187	2.38918	3.72668	1.84144	0.494124	13.3304	0.278625	0.511637	0.325347	0.0508943
20215	-0.423221	-0.360991	3.88905	1.9651	0.505291	0.400764	2.41719	4.10817	1.94197	0.472709	11.368	0.339476	0.488553	0.330707	0.0510197
20216	-0.41083	-0.416214	3.8619	1.86747	0.483563	0.435092	2.40798	3.86058	1.83277	0.474739	11.1463	0.357792	0.479152	0.350295	0.0514013
20217	-0.326657	-0.391086	3.96323	1.97634	0.498669	0.26595	2.35098	4.00874	1.97982	0.493876	21.4103	0.175592	0.496259	0.322208	0.0519068
20218	-0.368727	-0.408875	4.17455	2.19776	0.526466	0.390998	2.35117	3.91619	2.04229	0.521501	13.1984	0.288591	0.524063	0.310053	0.0524041
20219	-0.412213	-0.401711	4.36262	2.2037	0.505132	0.401183	2.46075	3.65952	2.00981	0.549201	12.3844	0.330807	0.525235	0.327232	0.0524302
20220	-0.461583	-0.399908	4.04066	2.12017	0.524709	0.439745	2.45365	3.89827	1.92473	0.493741	10.0232	0.406196	0.509503	0.334897	0.0526516
20221	-0.320478	-0.309929	4.22008	2.03688	0.482663	0.479609	2.46329	3.72003	1.86974	0.502613	12.0141	0.320069	0.49201	0.329941	0.0524823
20222	-0.357177	-0.359529	4.06497	2.15987	0.531337	0.495723	2.48487	4.23383	1.94824	0.46016	11.122	0.363719	0.495025	0.330028	0.0527476
20223	-0.274601	-0.295372	3.83783	2.06954	0.539247	0.574816	2.54761	4.00547	1.98822	0.496377	11.2022	0.360755	0.517354	0.33254	0.0528713
20224	-0.389552	-0.332394	4.22825	2.11562	0.500353	0.573183	2.57235	4.05058	2.10386	0.519398	9.10339	0.46343	0.509671	0.333408	0.0530933
20225	-0.338512	-0.359	3.80245	2.01038	0.528707	0.659471	2.65907	3.90764	2.03628	0.521101	9.1456	0.497985	0.524852	0.36021	0.0533739
20226	-0.361868	-0.402591	3.96568	2.02567	0.510802	0.825492	2.71386	4.09904	2.07188	0.505454	6.889	0.704911	0.508084	0.372199	0.0537001
20227	-0.423025	-0.447079	4.27448	2.06925	0.484094	0.800868	2.79605	3.80681	1.9334	0.507878	7.02169	0.748957	0.495298	0.396595	0.0538072
20228	-0.425436	-0.427885	4.2062	2.09156	0.497257	0.768667	2.72387	4.04453	1.9778	0.489005	6.96661	0.712941	0.493212	0.379103	0.0542938
20229	-0.461114	-0.418855	3.64034	1.90832	0.524216	0.756361	2.71626	4.20979	2.06846	0.491345	6.63111	0.741123	0.506588	0.382031	0.0543669
20230	-0.393839	-0.414967	3.9439	1.89867	0.48142	0.798327	2.75702	3.82712	1.97455	0.515935	7.07928	0.71063	0.498418	0.393848	0.0548753
20231	-0.412583	-0.402824	3.83597	1.88734	0.49201	0.791767	2.78745	3.92228	1.94603	0.496147	7.01698	0.72523	0.494101	0.399074	0.0551584
20232	-0.395744	-0.365522	3.9533	2.11432	0.534823	0.806468	2.7682	3.9734	1.87766	0.472557	6.7945	0.722657	0.503611	0.380921	0.0554483
20233	-0.315381	-0.335886	3.86917	2.05914	0.532192	0.79842	2.77626	3.63088	1.7362	0.478176	7.8074	0.620275	0.506042	0.389613	0.0557932
20234	-0.207864	-0.288412	4.14631	1.94522	0.469143	0.731239	2.74629	3.64067	1.74499	0.479306	10.4425	0.440957	0.473895	0.384321	0.0558731
20235	-0.278768	-0.240797	4.01591	1.93243	0.481192	0.793507	2.80574	3.63724	1.77195	0.48717	8.07237	0.574887	0.484033	0.385256	0.0560799
20236	-0.266206	-0.240949	3.87867	1.9944	0.514197	0.780549	2.82469	3.72047	1.8875	0.507328	8.5773	0.547849	0.510834	0.377163	0.0564909
20237	-0.175838	-0.182157	3.77158	1.99913	0.530051	0.907769	2.84203	4.21443	1.86658	0.442901	7.78888	0.587102	0.48406	0.371765	0.056877
20238	-0.219312	-0.197781	4.02769	2.15913	0.536071	0.91349	2.85015	3.8535	1.95954	0.508508	7.23937	0.641621	0.522594	0.360683	0.0572116
20239	-0.167279	-0.197987	4.02523	2.04554	0.508179	0.839779	2.85305	4.12165	2.00268	0.485893	9.17882	0.507082	0.496904	0.365144	0.0572097
20240	-0.153897	-0.195197	3.98324	2.05985	0.51713	0.933731	2.9135	3.78658	1.92611	0.508667	8.16953	0.591467	0.513005	0.377502	0.0573224
20241	-0.203965	-0.187787	3.9508	1.91331	0.484285	0.769166	2.89007	4.09949	1.96325	0.478902	10.0035	0.473492	0.481544	0.379357	0.057651
20242	-0.248755	-0.226702	3.56479	1.91679	0.5377	0.870266	2.84519	4.02047	1.86615	0.464161	7.53592	0.626104	0.498722	0.384213	0.0577917
20243	-0.200264	-0.239758	3.92662	1.84525	0.469934	0.7079	2.76562	4.19673	1.95216	0.465162	10.9514	0.41238	0.467469	0.373014	0.0579435
20244	-0.258935	-0.268771	4.01858	1.95593	0.486722	0.862251	2.79926	3.92797	1.88273	0.479315	7.48796	0.628529	0.483061	0.380165	0.0580225
20245	-0.312853	-0.320165	3.95455	2.05213	0.518931	0.747439	2.72757	3.79572	1.77925	0.468753	8.26232	0.56211	0.494356	0.377487	0.0580358
20246	-0.270915	-0.285525	3.73343	1.9736	0.52863	0.78367	2.79793	3.70649	1.82344	0.491959	8.54893	0.556074	0.510361	0.385109	0.0583239
20247	-0.274969	-0.269002	4.23874	2.0539	0.484555	0.757844	2.72831	3.86627	1.84798	0.477975	8.4221	0.533352	0.481416	0.365442	0.0586013
20248	-0.235417	-0.246334	4.20384	2.25284	0.5359	0.846834	2.79913	3.98205	1.97115	0.49501	7.91865	0.585634	0.516009	0.354511	0.0587692
20249	-0.236839	-0.242166	4.71867	2.14158	0.453853	0.748279	2.77486	4.15696	1.92663	0.46347	9.37956	0.485229	0.458357	0.358829	0.0592782
20250	-0.287894	-0.250955	3.90564	1.8665	0.477899	0.757184	2.78661	3.95172	1.79081	0.453173	8.44798	0.546094	0.465464	0.386888	0.0600256
20251	-0.267438	-0.226095	3.79473	1.75577	0.462685	0.763231	2.77141	4.26554	2.08992	0.489954	8.45826	0.531139	0.477116	0.368842	0.0600882
20252	-0.193665	-0.224111	3.77947	1.95311	0.516769	0.758181	2.76119	3.86094	1.92647	0.498966	9.83653	0.453006	0.507772	0.364909	0.0600908
20253	-0.250513	-0.208806	4.08829	1.95701	0.478686	0.788564	2.76624	3.82675	1.98017	0.517455	8.1977	0.53984	0.49743	0.359914	0.060574
20254	-0.26412	-0.211036	3.88192	2.0021	0.515749	0.712374	2.75766	3.78194	1.82524	0.482621	9.24256	0.476771	0.499401	0.365466	0.0610083
20255	-0.310309	-0.311455	4.02448	1.97536	0.490836	0.767744	2.78402	3.85532	2.00857	0.520985	8.24472	0.581098	0.505587	0.375621	0.0611466
20256	-0.336151	-0.373691	3.99012	2.00688	0.502964	0.927046	2.84205	4.15361	2.08357	0.50163	6.48066	0.797832	0.502283	0.38738	0.0616025
20257	-0.264679	-0.310153	4.07868	1.96096	0.480783	0.905102	2.85609	4.31391	2.01372	0.466798	7.32621	0.684194	0.473594	0.386832	0.0612991
20258	-0.285701	-0.296282	3.94247	1.9872	0.504051	0.854148	2.89187	4.04687	1.92985	0.476875	7.8232	0.649627	0.490285	0.393589	0.0615703
20259	-0.320544	-0.304608	4.13688	1.9577	0.473231	0.905195	2.88934	3.72768	1.78784	0.479612	6.78983	0.751219	0.476255	0.4052	0.0619516
20260	-0.333061	-0.332542	3.85109	2.03715	0.528981	0.905436	2.86271	4.20143	1.90702	0.453898	6.65611	0.766938	0.489806	0.393004	0.0620885
20261	-0.425048	-0.334579	4.1435	2.10371	0.507712	0.841637	2.85653	4.26402	2.07263	0.486074	6.34669	0.802245	0.496738	0.378837	0.0618748
20262	-0.37625	-0.339098	4.1553	2.05053	0.493473	0.757588	2.8021	4.06838	2.04762	0.503299	7.67517	0.642794	0.498334	0.375868	0.0622225
20263	-0.326306	-0.312576	3.95547	2.07531	0.524668	0.758861	2.81994	3.90498	2.06438	0.528653	8.33284	0.588794	0.526648	0.372211	0.0627487
20264	-0.299861	-0.320562	4.10789	1.98463	0.483126	0.718668	2.77023	4.01835	1.96943	0.49011	9.20857	0.518701	0.486579	0.376676	0.0629795
20265	-0.287824	-0.326573	3.94115	2.12408	0.53895	0.727018	2.70435	4.25795	2.01397	0.472991	8.91979	0.514952	0.504696	0.357029	0.0630685
20266	-0.336166	-0.30026	3.85015	1.95039	0.506575	0.684642	2.69934	3.64019	1.75601	0.482397	8.63451	0.521024	0.494825	0.377799	0.0633823
20267	-0.385017	-0.354026	3.89556	2.04005	0.523686	0.731702	2.69239	3.5686	1.66053	0.465318	7.44202	0.623531	0.49578	0.38548	0.0637513
20268	-0.337756	-0.298127	3.97605	2.0613	0.518429	0.675971	2.66186	3.57672	1.71115	0.478413	8.52583	0.513821	0.499479	0.367455	0.0640186
20269	-0.259968	-0.258451	4.03967	2.14985	0.532185	0.741601	2.67847	3.59945	1.75553	0.487722	8.5985	0.50157	0.511234	0.355849	0.0640332
20270	-0.323804	-0.26696	4.25058	2.08911	0.491487	0.778058	2.78606	4.08578	1.93166	0.472777	7.67724	0.60705	0.482317	0.367024	0.06428
20271	-0.299702	-0.271097	4.13403	2.20175	0.532592	0.848066	2.83386	3.95391	2.02848	0.513032	7.31818	0.658686	0.52303	0.363073	0.0644542
20272	-0.36246	-0.324587	3.87755	2.08624	0.538031	0.926121	2.9318	4.17243	2.02751	0.485931	6.38628	0.83022	0.511027	0.392004	0.0647104
20273	-0.405874	-0.334817	4.04287	2.02152	0.500022	0.760976	2.81854	4.00096	2.07996	0.519866	7.30327	0.680769	0.509892	0.377492	0.0648408
20274	-0.354432	-0.331521	3.93765	2.06139	0.523508	0.730559	2.77519	4.06904	1.92913	0.4741	8.19878	0.588602	0.498398	0.376933	0.0649973
20275	-0.269897	-0.293838	3.93059	1.98417	0.504802	0.682698	2.68935	3.799	1.85364	0.487927	9.80716	0.453719	0.496508	0.367092	0.0649586
20276	-0.26383	-0.31104	4.01443	2.02099	0.50343	0.615126	2.70594	3.95461	1.82887	0.462464	11.7817	0.386282	0.483101	0.371609	0.0652001
20277	-0.26162	-0.304113	3.87405	2.02496	0.522699	0.745688	2.707	3.68459	1.79915	0.48829	8.93569	0.507335	0.505926	0.372267	0.0653777
20278	-0.359575	-0.381874	4.30563	2.09241	0.48597	0.705966	2.69829	4.03519	1.96923	0.488015	8.35619	0.567689	0.486959	0.36879	0.0658078
20279	-0.402009	-0.421104	4.0331	2.15964	0.535479	0.738009	2.7298	3.88992	2.0444	0.525562	7.63917	0.649821	0.53061	0.371343	0.0658871
20280	-0.567584	-0.5497	3.74388	1.95841	0.523096	0.798905	2.70071	3.8805	1.90069	0.489805	5.65801	0.933646	0.506152	0.406449	0.0659845
20281	-0.632856	-0.598201	4.23624	1.94027	0.458018	0.689411	2.63503	3.78896	1.79731	0.474355	5.97909	0.874195	0.465731	0.411621	0.0661767
20282	-0.460294	-0.552184	3.8839	2.02953	0.522548	0.747829	2.70273	3.9084	1.78362	0.456355	7.25869	0.72978	0.489347	0.410013	0.0664463
20283	-0.501748	-0.551093	4.0738	2.0955	0.514383	0.706805	2.62339	3.93798	1.93108	0.490373	6.89944	0.7303	0.502581	0.38499	0.0663993
20284	-0.619357	-0.570176	4.13792	2.01845	0.487794	0.601619	2.63535	4.15293	1.90621	0.459002	6.89262	0.745391	0.473372	0.395722	0.0664106
20285	-0.542209	-0.553343	4.26906	2.09695	0.491198	0.651552	2.61789	4.04084	1.94364	0.480998	7.05702	0.712532	0.486238	0.383683	0.0664974
20286	-0.462299	-0.508111	4.4236	2.18078	0.492987	0.59673	2.59489	3.96803	1.85114	0.466513	8.58518	0.560771	0.480469	0.373953	0.0664894
20287	-0.517081	-0.524396	4.15089	2.14176	0.515977	0.652312	2.63287	3.76093	1.85981	0.494509	7.28956	0.68374	0.505772	0.38389	0.0667047
20288	-0.497807	-0.516482	4.08627	2.08249	0.509632	0.611128	2.60215	4.03034	1.94881	0.483535	7.90891	0.614868	0.496673	0.376344	0.0670235
20289	-0.473981	-0.452655	4.46094	2.00906	0.450367	0.576109	2.57814	3.96933	1.79757	0.452866	8.3303	0.551345	0.451543	0.376393	0.0674384
20290	-0.430829	-0.38818	4.03354	1.88243	0.466696	0.526485	2.57375	3.84165	1.77535	0.462132	9.57284	0.458225	0.464469	0.374966	0.0674837
20291	-0.39117	-0.382806	4.13629	2.04061	0.493344	0.673614	2.629	3.93151	1.80937	0.460222	8.00075	0.566882	0.477203	0.370801	0.0678589
20292	-0.317747	-0.308572	4.36086	1.84339	0.422712	0.744936	2.69512	3.93623	1.83463	0.466089	7.98921	0.564648	0.443291	0.380251	0.0682731
20293	-0.214526	-0.303143	3.72952	1.74775	0.468627	0.61559	2.70939	4.07739	1.90284	0.46668	13.17	0.344546	0.46761	0.383405	0.0682723
20294	-0.32049	-0.351229	3.75146	1.83635	0.489503	0.673162	2.70313	4.0206	1.92088	0.47776	9.44869	0.493672	0.483428	0.383117	0.0684776
20295	-0.442666	-0.425515	3.87457	1.80103	0.464834	0.756005	2.70047	3.9371	1.89441	0.481168	6.80101	0.718406	0.473066	0.398098	0.068496
20296	-0.424047	-0.4344	4.32227	1.9571	0.452795	0.677006	2.67721	3.99238	2.0003	0.501029	7.98646	0.606159	0.475955	0.379635	0.068579
20297	-0.443164	-0.431251	4.05081	1.99162	0.49166	0.700817	2.7313	4.21792	2.16825	0.514056	7.64252	0.654347	0.503084	0.375541	0.0688943
20298	-0.42239	-0.442228	4.11923	2.06581	0.501505	0.820716	2.82221	4.04165	1.98671	0.491559	6.89606	0.772657	0.496579	0.396767	0.0688555
20299	-0.37936	-0.396118	4.0197	2.02254	0.503157	0.864622	2.84504	3.94718	1.92049	0.486546	6.78848	0.773745	0.494927	0.3999	0.0692251
20300	-0.414996	-0.361277	3.77399	1.93576	0.512921	0.909202	2.87762	3.7659	1.96471	0.52171	5.98259	0.876749	0.517311	0.402172	0.0695299
20301	-0.279784	-0.377302	3.98309	1.95869	0.49175	0.82698	2.84293	3.95955	1.88086	0.475019	8.46572	0.612463	0.48341	0.403177	0.0696031
20302	-0.409927	-0.377715	3.97889	1.98829	0.49971	0.83692	2.86319	3.41084	1.77322	0.519877	6.75625	0.777314	0.509019	0.411224	0.0694305
20303	-0.447976	-0.388062	3.93191	1.94626	0.494992	0.856949	2.84298	3.95682	1.86722	0.471898	6.13076	0.851415	0.483408	0.406434	0.0695101
20304	-0.2539	-0.30648	3.81602	1.92055	0.503286	0.861446	2.92636	4.00089	1.96991	0.492368	8.40134	0.621999	0.497698	0.401889	0.0696199
20305	-0.426367	-0.375332	3.86141	2.00397	0.518973	0.918278	2.93296	4.24929	1.97137	0.46393	6.05332	0.904036	0.490136	0.407807	0.0699912
20306	-0.439895	-0.423405	3.91169	2.03342	0.519832	0.982351	2.97165	3.77583	1.94114	0.514097	5.69827	1.01139	0.517015	0.420415	0.0702751
20307	-0.392209	-0.403908	3.81826	1.92479	0.504101	1.01036	2.97602	3.86457	1.79165	0.46361	5.80723	0.983593	0.483733	0.434663	0.0704919
20308	-0.371533	-0.34375	4.22462	2.04614	0.484336	1.04547	3.02697	3.848	1.73253	0.450241	5.65853	1.00395	0.468084	0.42925	0.0707151
20309	-0.243482	-0.328777	3.90051	1.94337	0.498235	0.998431	2.99126	3.86497	1.96344	0.50801	7.14669	0.771174	0.5031	0.413731	0.0709666
20310	-0.281301	-0.307797	4.03993	2.04675	0.506631	0.964158	2.99034	4.11182	2.01952	0.49115	7.0126	0.775584	0.498822	0.400879	0.0710516
20311	-0.309151	-0.320014	3.82189	1.96256	0.513504	0.902542	2.91492	4.17295	2.07492	0.49723	7.12765	0.734099	0.50501	0.393316	0.0716275
20312	-0.326697	-0.357057	4.03161	2.0345	0.504638	1.00457	3.02382	4.16039	1.97249	0.474111	6.44956	0.886132	0.489135	0.416402	0.0717857
20313	-0.428818	-0.466547	4.02732	2.04269	0.507207	1.01077	3.01995	4.24665	1.93431	0.45549	5.86546	1.03621	0.480663	0.43327	0.0719306
20314	-0.565215	-0.51125	4.09594	2.06357	0.503807	1.06099	3.00587	4.00784	1.89219	0.472123	4.67764	1.32227	0.488137	0.438887	0.0722235
20315	-0.539016	-0.535336	4.31684	2.12198	0.491559	0.960973	2.97103	3.81863	1.76818	0.463039	5.46436	1.12498	0.478172	0.441499	0.072349
20316	-0.550313	-0.46453	4.05227	1.92446	0.47491	0.971841	2.96808	3.89868	2.01147	0.515937	5.08548	1.15848	0.495027	0.428175	0.0724497
20317	-0.517243	-0.489385	3.94655	1.81997	0.461155	1.04844	2.98016	4.06345	2.00209	0.492706	4.91064	1.22568	0.477161	0.440647	0.0728275
20318	-0.513073	-0.494138	3.82349	1.92305	0.502956	1.06098	3.02685	3.69392	1.94024	0.525253	5.0037	1.23882	0.513912	0.445263	0.0728631
20319	-0.390123	-0.429326	3.79509	1.93736	0.51049	1.11235	3.05972	4.10364	1.90626	0.464527	5.39266	1.12871	0.486611	0.442025	0.0728651
20320	-0.322811	-0.359321	4.34392	2.13152	0.490691	0.959752	2.97986	3.96933	2.01635	0.507983	6.77832	0.822485	0.498948	0.402048	0.0732776
20321	-0.309061	-0.292084	3.91086	1.90139	0.486183	0.981167	2.9647	3.94678	2.03097	0.51459	6.37156	0.832345	0.500451	0.402862	0.073342
20322	-0.27155	-0.253713	3.79662	1.88619	0.496807	1.03653	2.9641	3.98179	1.92702	0.483959	6.05133	0.855541	0.49023	0.404473	0.0737188
20323	-0.243342	-0.21798	3.68533	1.89431	0.514013	0.936366	2.94552	3.80619	1.80573	0.474421	7.19096	0.695855	0.493897	0.403529	0.0742211
20324	-0.329581	-0.234644	3.9273	1.97557	0.503035	0.780992	2.89681	3.82829	1.7391	0.454276	7.95058	0.616686	0.478967	0.397693	0.0746377
20325	-0.241911	-0.230381	4.31866	2.0843	0.482627	0.807755	2.86809	3.9474	1.79866	0.455656	8.71349	0.550899	0.469747	0.382116	0.0744921
20326	-0.199106	-0.231205	4.00222	1.97808	0.494245	0.806397	2.83166	3.70177	1.87278	0.505915	9.27875	0.505518	0.499853	0.378625	0.0749609
20327	-0.17059	-0.18209	4.11915	2.19763	0.533514	0.95406	2.93227	4.0201	1.85587	0.461647	7.66837	0.632419	0.498018	0.374414	0.0750368
20328	-0.140793	-0.181099	3.88946	2.17627	0.55953	0.947232	2.97138	3.7378	1.9132	0.511853	8.39514	0.591898	0.536165	0.378051	0.0751204
20329	-0.276975	-0.232452	4.34512	2.22612	0.512328	0.94565	2.93041	3.9024	1.87881	0.481449	6.69226	0.747406	0.497717	0.378709	0.0752021
20330	-0.235065	-0.214355	4.22533	2.18753	0.517719	0.950649	2.89959	3.95919	2.06143	0.52067	6.89705	0.702958	0.519146	0.363389	0.0753565
20331	-0.238432	-0.211044	4.31127	2.06778	0.479623	0.798006	2.79766	3.86781	1.98066	0.512089	8.427	0.537102	0.494976	0.358678	0.0757411
20332	-0.253147	-0.218065	4.16048	2.03239	0.488498	0.755049	2.75163	3.88158	1.98445	0.511248	8.67626	0.508229	0.499479	0.354487	0.0765171
20333	-0.136137	-0.167255	4.37118	2.18601	0.500095	0.69856	2.69126	3.84601	2.02899	0.527557	11.7279	0.34836	0.512949	0.326548	0.0766743
20334	-0.19614	-0.150496	4.05279	2.18169	0.538317	0.690877	2.71665	4.01105	1.92475	0.479863	10.4481	0.3934	0.509242	0.333652	0.0769639
20335	-0.0858631	-0.0878746	3.8498	2.01027	0.522174	0.738811	2.7067	4.15866	2.07114	0.498031	11.4833	0.340044	0.509637	0.323687	0.0769775
20336	-0.12416	-0.0827186	4.36022	2.01813	0.462851	0.763338	2.78707	4.31694	1.99063	0.461122	10.456	0.393826	0.461991	0.339437	0.0775015
20337	-0.176685	-0.159853	4.13704	2.05996	0.497931	0.7627	2.76591	3.80888	1.9022	0.499413	9.70045	0.441222	0.498642	0.350812	0.0776091
20338	-0.186477	-0.16162	4.23823	2.11851	0.499857	0.705313	2.77177	4.24116	1.97989	0.466827	10.8196	0.397645	0.483336	0.344326	0.0776677
20339	-0.187876	-0.192904	4.42329	2.02252	0.457243	0.781252	2.7901	3.59372	1.81836	0.505983	9.47425	0.469604	0.479092	0.366877	0.0780993
20340	-0.219959	-0.210007	4.45939	2.18769	0.49058	0.953175	2.83066	3.6016	1.90511	0.528962	6.71804	0.688122	0.507729	0.361037	0.0778736
