cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0929025	0.0903111	4.42401	2.06473	0.466711	0.936823	2.95586	4.31457	2.07486	0.480895	11.5296	0.356101	0.473714	0.33162	0.0414179
20170	0.023926	0.0322003	3.93826	2.07346	0.526491	0.977799	2.97231	3.8632	1.95833	0.50692	9.50048	0.454937	0.516799	0.349074	0.0415279
20171	0.0765334	0.0752509	3.79259	1.78832	0.47153	0.96175	2.92436	4.19238	2.03136	0.484537	10.359	0.391804	0.478359	0.347069	0.0417612
20172	0.123609	0.141706	3.87371	1.89731	0.489791	0.934118	2.90791	4.07148	1.97958	0.486206	11.6481	0.328462	0.487954	0.330512	0.0420978
20173	0.0520067	0.0883309	3.90881	1.8822	0.481527	0.917419	2.89224	3.93917	1.9843	0.503735	10.4974	0.374469	0.492674	0.337129	0.0421373
20174	0.147956	0.165708	3.84326	1.81288	0.471703	0.776537	2.85408	4.02458	1.87272	0.465322	18.2919	0.197557	0.468439	0.329079	0.0423262
20175	0.226873	0.169616	3.64325	1.78405	0.489686	0.973353	2.94433	3.77139	1.88989	0.501112	13.8166	0.278616	0.495497	0.343901	0.0423572
20176	0.0535092	0.101017	4.04701	1.93128	0.477213	0.977683	2.98924	3.99703	1.94192	0.485841	9.76682	0.427049	0.4815	0.350101	0.042668
20177	0.0715894	0.0785122	4.06904	2.04871	0.503488	0.924197	2.87617	4.11806	1.98234	0.481378	10.7669	0.36347	0.492367	0.326896	0.0428583
20178	-0.013026	0.0592402	4.15177	1.97253	0.475105	0.865818	2.88234	4.16102	2.03763	0.489694	10.3188	0.386184	0.482407	0.332045	0.0431948
20179	-0.128259	0.0221734	4.32398	2.13877	0.494631	0.935389	2.90526	3.83291	2.06009	0.537475	7.34715	0.565673	0.514763	0.331172	0.0435576
20180	-0.0220192	-0.0309901	4.09453	1.92713	0.470661	0.920549	2.9621	3.70721	2.00791	0.541624	10.0836	0.444218	0.504381	0.36283	0.043916
20181	-0.032437	-0.01045	4.0092	1.94025	0.483949	0.896275	2.90992	3.95604	1.89707	0.479537	9.88813	0.431253	0.481758	0.35729	0.0440753
20182	0.00132735	0.011186	3.83229	1.92338	0.501888	0.87555	2.83447	3.95873	1.97237	0.498232	10.4296	0.382133	0.500031	0.338525	0.0442793
20183	-0.0750161	-0.00882481	3.89388	2.00151	0.514015	0.85882	2.83271	4.15143	2.10555	0.507187	9.25905	0.436025	0.510492	0.329641	0.0446494
20184	0.0527082	0.028347	3.69556	1.94586	0.52654	0.951159	2.86637	3.88674	1.98407	0.510472	9.97799	0.403607	0.518303	0.3389	0.0448349
20185	-0.0459576	0.00691928	4.29258	2.07706	0.483873	0.836293	2.88026	4.15601	1.90056	0.457304	10.607	0.389183	0.470803	0.341745	0.0449479
20186	0.0257462	-0.0187207	4.02893	1.93839	0.481118	0.850853	2.82509	4.02621	2.02837	0.503792	11.879	0.3404	0.492451	0.337724	0.0453869
20187	-0.0201193	-0.0250997	3.83855	1.91487	0.498854	0.84	2.83533	3.92619	2.09346	0.533203	11.0598	0.369903	0.516222	0.337999	0.0455846
20188	0.029546	-0.0316353	4.04613	1.97218	0.487423	0.878816	2.90044	3.91033	2.03936	0.521533	11.9195	0.36063	0.504187	0.348975	0.0461094
20189	0.0242853	0.000471975	3.83783	1.94937	0.507936	0.955141	2.89274	4.09782	2.01252	0.49112	9.65411	0.433246	0.499253	0.3456	0.0465464
20190	0.0705406	0.0259979	3.997	1.93082	0.483067	0.918161	2.86765	3.8632	2.04681	0.529822	11.2393	0.35923	0.506046	0.336773	0.0468608
20191	-0.00736481	-0.0279137	3.75146	2.03989	0.543758	0.933343	2.88591	4.27986	1.99933	0.467148	9.59438	0.442466	0.502933	0.344589	0.0469415
20192	-0.012381	-0.0401579	4.10228	2.03586	0.496275	0.92081	2.91763	3.8097	2.00844	0.527191	10.046	0.435423	0.511161	0.351098	0.04707
20193	-0.0068267	-0.0109409	4.1753	2.08953	0.50045	0.871481	2.8826	4.08156	2.03644	0.498937	10.8534	0.385712	0.499702	0.336678	0.0471107
20194	-0.0789711	-0.0394314	3.92652	1.92687	0.490733	0.881094	2.86042	4.02192	2.0216	0.502646	9.12324	0.460862	0.496761	0.347554	0.0477028
20195	0.0104876	-0.0610559	3.82328	1.99951	0.522982	0.8324	2.86125	4.11953	2.02772	0.49222	12.6415	0.33777	0.507028	0.346576	0.0481792
20196	-0.164974	-0.0788483	3.91544	1.98788	0.507704	0.83718	2.90584	3.80969	1.79153	0.470256	8.87009	0.502156	0.489236	0.370896	0.0481417
20197	0.0163721	-0.0776989	3.79012	1.85116	0.488416	0.925805	2.93707	4.04577	1.99165	0.492279	10.9892	0.413534	0.490411	0.371695	0.048404
20198	0.0129424	-0.0466073	3.75997	1.69595	0.451053	0.916862	2.88945	4.11448	1.95967	0.476286	10.5504	0.408535	0.464237	0.371002	0.0485357
20199	-0.127185	-0.0819662	3.79616	1.80295	0.474941	0.9313	2.92457	4.2003	1.98508	0.472604	8.06797	0.560195	0.473714	0.373773	0.048525
20200	-0.0275973	-0.016814	3.99755	1.99619	0.499353	0.939362	2.86577	4.03552	2.0578	0.509923	8.88685	0.467506	0.504663	0.338918	0.048506
20201	-0.066948	-0.0246496	4.00134	2.11027	0.52739	0.846233	2.86447	3.89344	1.90804	0.490064	10.0096	0.41695	0.508982	0.341921	0.0488357
20202	-0.0052895	0.0171191	3.94785	1.8592	0.47094	0.94358	2.94942	4.01506	2.03273	0.506276	9.55001	0.450177	0.488757	0.355918	0.0491088
20203	0.0123904	-0.0264156	3.55602	1.79299	0.504211	1.0484	2.98087	3.91542	1.95494	0.499292	8.42603	0.536655	0.501633	0.376385	0.0492396
20204	-0.0490255	-0.0171589	3.94527	1.80981	0.45873	0.97402	2.969	3.90151	2.03332	0.521163	8.51995	0.523312	0.489772	0.367233	0.0491862
20205	-0.0938895	-0.0975474	3.7217	1.74388	0.468571	0.920247	2.8961	4.07625	1.96627	0.482372	8.71379	0.514236	0.475785	0.376629	0.0495933
20206	-0.0946371	-0.0619002	3.89087	1.80223	0.463194	1.01673	2.98108	3.80357	1.92962	0.507318	7.49684	0.617573	0.485006	0.382955	0.0499097
20207	-0.120713	-0.0878528	3.80687	1.83004	0.480721	0.939233	2.96102	4.15559	1.93773	0.466294	8.27393	0.561742	0.473192	0.381607	0.0501034
20208	-0.0725893	-0.10804	3.65826	1.76307	0.481941	1.03905	2.92995	4.14117	2.06466	0.498569	7.46874	0.617868	0.49077	0.376209	0.0504525
20209	-0.121837	-0.0990886	3.82003	1.78025	0.466031	0.876346	2.90679	4.16971	2.17547	0.521732	9.06821	0.498185	0.4951	0.363589	0.0511309
20210	-0.00482986	-0.0615206	3.77074	1.80863	0.479649	0.941669	2.9271	3.9703	2.10967	0.531363	9.97011	0.447931	0.506172	0.363124	0.051159
20211	-0.117839	-0.118528	4.10733	1.78138	0.433706	1.04123	2.98064	4.12924	2.06302	0.499613	7.14941	0.671724	0.466747	0.384583	0.0516535
20212	-0.215223	-0.180889	3.85382	1.9161	0.497195	1.01161	2.9718	4.14714	1.86498	0.449703	6.60377	0.752559	0.472578	0.396686	0.0517201
20213	-0.25692	-0.184903	3.78998	1.80717	0.476828	0.967549	2.99486	3.88805	1.85603	0.477368	6.74364	0.749663	0.477102	0.408416	0.0521985
20214	-0.178634	-0.181465	4.11697	1.79854	0.436862	1.08693	3.02689	3.81611	1.89651	0.496976	6.42683	0.800827	0.465779	0.410651	0.0527164
20215	-0.221718	-0.188564	4.11307	1.89591	0.460947	1.10089	3.07449	3.78831	1.91887	0.506525	6.08677	0.874647	0.482799	0.411118	0.0527447
20216	-0.234641	-0.160211	3.82445	2.04136	0.533764	1.04869	3.04835	4.00079	1.98605	0.496415	6.25094	0.823468	0.514669	0.39001	0.0532037
20217	-0.15455	-0.114676	3.87602	1.90425	0.491291	1.12227	3.10616	4.02994	2.17404	0.539472	6.36321	0.815139	0.51585	0.38884	0.0534319
20218	-0.168336	-0.123788	3.85331	1.81312	0.470534	0.956743	3.03559	4.04216	2.10109	0.519795	7.88563	0.632902	0.495754	0.389442	0.0534345
20219	-0.235574	-0.211802	3.86828	1.83833	0.475231	1.11103	3.03371	4.06367	2.0167	0.496275	5.80883	0.906664	0.486012	0.405975	0.0538972
20220	-0.247036	-0.215375	3.99543	1.90856	0.477687	0.979205	3.02214	4.14339	2.0632	0.497949	6.97062	0.751834	0.488002	0.39762	0.0540741
20221	-0.233596	-0.156175	3.95167	1.94225	0.491501	1.07487	3.08425	3.93715	1.83904	0.4671	6.13308	0.856045	0.479323	0.409883	0.0543928
20222	-0.276479	-0.293907	4.03054	2.10529	0.522334	0.882454	2.86762	3.75112	1.89839	0.506086	7.44181	0.671562	0.514502	0.384405	0.0549071
20223	-0.213427	-0.262195	4.18726	2.07915	0.496542	0.86032	2.89907	3.92374	1.95687	0.498725	8.66797	0.576467	0.497598	0.382463	0.0552273
20224	-0.225123	-0.243466	4.27825	2.07493	0.484996	0.880832	2.8883	3.54411	1.78381	0.503316	8.01872	0.611568	0.493296	0.388663	0.055595
20225	-0.278503	-0.250279	3.92037	2.13739	0.545201	0.872152	2.86878	3.88717	1.86437	0.479623	7.34782	0.662003	0.512551	0.378137	0.0556908
20226	-0.295251	-0.317415	4.05006	2.00436	0.494896	0.902832	2.9002	3.69568	1.90205	0.514667	7.21263	0.717702	0.504329	0.398641	0.0560029
20227	-0.348188	-0.382442	4.29201	2.09004	0.48696	0.921756	2.90883	3.67129	1.80532	0.49174	6.71673	0.806379	0.489164	0.410226	0.0562716
20228	-0.357367	-0.359565	4.01777	1.95672	0.487015	0.877441	2.93705	3.9364	1.84842	0.469571	7.12752	0.762375	0.478382	0.416696	0.0564366
20229	-0.43563	-0.382755	3.7301	1.91999	0.514728	0.84643	2.89261	4.2306	1.88113	0.444649	6.52685	0.82184	0.477485	0.413812	0.0567776
20230	-0.355828	-0.385273	3.9936	1.94738	0.487626	0.915018	2.8941	3.92467	1.86985	0.476435	6.65881	0.807526	0.482079	0.413379	0.0571586
20231	-0.351601	-0.403103	4.21576	1.95455	0.46363	0.860945	2.85165	3.90976	1.83799	0.470102	7.2051	0.735133	0.466744	0.411299	0.0575106
20232	-0.366428	-0.329982	3.88637	1.84165	0.473875	0.730582	2.78626	4.13066	1.89779	0.459441	8.06939	0.601715	0.466438	0.393774	0.0573542
20233	-0.542172	-0.465488	4.12735	2.09079	0.50657	0.632503	2.63517	3.84282	1.90143	0.4948	6.96741	0.689931	0.500895	0.375917	0.057867
20234	-0.476614	-0.480868	3.74564	2.0754	0.554083	0.515398	2.55259	3.94724	2.00841	0.508813	9.35064	0.492044	0.530855	0.360449	0.0581521
20235	-0.521153	-0.498432	3.88842	2.0169	0.518694	0.497845	2.54522	3.8534	1.75689	0.455932	8.92159	0.519178	0.487455	0.380421	0.0583642
20236	-0.44657	-0.426188	3.92983	1.90307	0.484263	0.603071	2.54744	3.78871	1.74493	0.460559	8.02585	0.550874	0.472628	0.377445	0.058396
20237	-0.405978	-0.42095	3.77971	1.89204	0.500578	0.454425	2.50023	4.016	1.76159	0.438642	11.5269	0.370146	0.468671	0.36876	0.0588498
20238	-0.468556	-0.435858	4.30735	1.9564	0.4542	0.537887	2.53171	3.93252	1.88136	0.47841	8.69404	0.506464	0.465754	0.364659	0.0592857
20239	-0.497089	-0.458351	3.9398	2.02132	0.513052	0.556	2.5151	3.82993	1.83389	0.478832	7.97243	0.554498	0.496184	0.364525	0.0594457
20240	-0.504279	-0.477615	4.13184	1.92757	0.466516	0.485658	2.50024	3.79883	1.80192	0.474336	9.04883	0.489988	0.470262	0.372932	0.0598736
20241	-0.54999	-0.501672	3.8698	1.78114	0.460265	0.466254	2.5167	3.90937	1.8388	0.470358	8.82163	0.516376	0.465337	0.386318	0.0603253
20242	-0.457618	-0.441573	3.8147	1.80067	0.472034	0.592727	2.57536	3.74055	1.87901	0.502336	8.25028	0.551612	0.487036	0.38222	0.0603397
20243	-0.528722	-0.470038	4.0573	1.99045	0.490584	0.534906	2.51651	3.85724	1.97349	0.511634	7.88423	0.565652	0.500843	0.360131	0.0603923
20244	-0.468623	-0.466729	3.94188	2.02243	0.513063	0.580093	2.56479	4.21809	2.07603	0.492172	8.35612	0.549902	0.502264	0.359329	0.0607707
20245	-0.47932	-0.50663	3.52734	1.84766	0.523811	0.52965	2.5423	4.25212	2.01815	0.474623	9.13141	0.50901	0.496925	0.375572	0.0611414
20246	-0.500615	-0.458367	3.98539	1.88538	0.473071	0.591643	2.54898	3.90411	1.90572	0.488132	7.58083	0.596514	0.480524	0.37371	0.0615978
20247	-0.520119	-0.513663	3.99552	1.87858	0.470171	0.498747	2.50413	4.2686	2.02614	0.474662	8.77293	0.519043	0.472491	0.368436	0.0616069
20248	-0.632804	-0.613915	3.85488	1.8845	0.488861	0.41706	2.40909	3.90127	1.98971	0.510017	8.29108	0.551107	0.499502	0.371069	0.0618658
20249	-0.582826	-0.603452	4.28372	2.12538	0.496153	0.483704	2.45019	3.9766	2.08131	0.523388	8.19768	0.568743	0.509264	0.356681	0.0623831
20250	-0.578683	-0.555734	4.034	1.91825	0.475519	0.428948	2.41045	4.33819	1.99961	0.460931	8.66549	0.50766	0.46796	0.359673	0.0629261
20251	-0.562553	-0.558918	4.1137	2.01208	0.489117	0.398925	2.44711	3.55642	1.95375	0.549359	9.77477	0.46222	0.517049	0.363022	0.0628926
20252	-0.534733	-0.551675	3.76127	1.7935	0.476834	0.447912	2.50991	3.58368	1.8859	0.526246	9.70733	0.482796	0.500943	0.3892	0.0632904
20253	-0.600192	-0.623985	3.94242	2.07334	0.525904	0.490281	2.46327	3.81081	1.87691	0.492522	8.01519	0.594566	0.509496	0.376364	0.0636812
20254	-0.587521	-0.581598	3.93614	1.93866	0.492529	0.447411	2.43583	4.15568	1.94231	0.467387	8.50059	0.535542	0.479617	0.3698	0.0637235
20255	-0.433685	-0.447937	3.81504	1.93415	0.50698	0.372056	2.36891	3.96543	1.86076	0.469244	12.2218	0.324609	0.487747	0.343391	0.0641608
20256	-0.459908	-0.407769	4.30448	2.06651	0.480084	0.383039	2.40798	3.96014	1.89367	0.478182	11.158	0.35528	0.479173	0.33367	0.0639879
20257	-0.430029	-0.432156	3.90152	1.9814	0.507854	0.541599	2.47913	3.56867	1.8624	0.521873	8.97781	0.472031	0.514551	0.355474	0.0644945
20258	-0.411286	-0.398638	4.13041	1.88841	0.457196	0.483156	2.44394	3.92019	1.91401	0.488245	10.1	0.400013	0.472315	0.347055	0.0645913
20259	-0.374216	-0.360383	3.91589	1.92446	0.491447	0.401402	2.39826	3.65981	1.7339	0.473766	12.6502	0.300792	0.482906	0.34224	0.0644663
20260	-0.466295	-0.454401	3.77502	1.83122	0.485089	0.283458	2.3094	4.00281	1.93983	0.484616	13.5886	0.281065	0.484846	0.336276	0.0643751
20261	-0.380172	-0.430693	3.86609	1.83867	0.47559	0.317741	2.28357	3.77772	1.84741	0.489027	15.1252	0.243541	0.482231	0.333296	0.0645572
20262	-0.525861	-0.494278	4.25665	2.03579	0.478262	0.196862	2.29353	4.08864	1.95356	0.477801	14.8792	0.261164	0.478036	0.327633	0.0649448
20263	-0.466514	-0.529398	4.24827	2.13863	0.503412	0.37329	2.31387	3.90588	1.99363	0.510417	11.4625	0.352636	0.506768	0.328559	0.0649531
20264	-0.490789	-0.507904	3.94642	2.04529	0.518266	0.391004	2.4006	3.97913	1.86416	0.468483	10.8794	0.388779	0.493272	0.351167	0.0647724
20265	-0.462498	-0.432414	3.71087	1.94162	0.523224	0.46026	2.42537	3.97707	1.84438	0.463753	9.5914	0.425741	0.492459	0.350461	0.064859
20266	-0.40269	-0.410565	4.03342	1.97421	0.489463	0.450345	2.47655	4.10493	1.86653	0.454704	11.455	0.363834	0.47193	0.351845	0.0649295
20267	-0.421816	-0.499547	3.85063	1.89385	0.491828	0.469716	2.47764	3.80808	1.87088	0.491293	11.1516	0.397415	0.491562	0.37063	0.0653069
20268	-0.416955	-0.458635	4.0602	1.8221	0.448771	0.403396	2.45641	3.59659	1.93313	0.537489	12.6267	0.336488	0.490444	0.361427	0.0658458
20269	-0.500873	-0.501742	3.70416	1.85691	0.501305	0.505663	2.44354	3.75746	1.86429	0.496156	8.56241	0.506557	0.498712	0.36832	0.0662804
20270	-0.479309	-0.485754	3.85803	1.85034	0.479608	0.377299	2.40653	3.73931	1.95239	0.522125	11.4004	0.366889	0.500535	0.354935	0.0661551
20271	-0.560912	-0.513335	4.23256	2.11617	0.499974	0.438933	2.43437	4.1077	1.9633	0.477956	8.69164	0.499845	0.48913	0.347576	0.0664099
20272	-0.448476	-0.463974	4.01157	2.05217	0.511562	0.37511	2.42219	3.69853	1.95302	0.528053	12.2807	0.339147	0.519473	0.342195	0.0664821
20273	-0.468392	-0.505677	4.2557	2.12861	0.50018	0.528912	2.52268	3.89898	1.94913	0.499908	9.22056	0.497308	0.50005	0.360014	0.0667786
20274	-0.474729	-0.494791	3.53109	1.8126	0.513326	0.511122	2.49853	3.87155	1.86075	0.48062	9.21902	0.485951	0.496221	0.378922	0.0669592
20275	-0.567408	-0.448436	4.0492	1.96989	0.486488	0.509428	2.49849	3.96087	1.92503	0.486013	7.48927	0.579788	0.486253	0.358026	0.0673349
20276	-0.415356	-0.502109	4.05111	1.89079	0.466733	0.425238	2.42592	3.80645	1.86001	0.488646	12.1333	0.353298	0.477349	0.363755	0.0672704
20277	-0.493304	-0.52715	4.19261	2.12552	0.506969	0.404677	2.44246	3.80486	1.94247	0.510523	10.9361	0.403185	0.50866	0.351585	0.0675763
20278	-0.456526	-0.504999	4.04902	2.16647	0.535059	0.32789	2.43049	4.04236	1.95144	0.482747	14.0045	0.307654	0.508925	0.343578	0.0675885
20279	-0.564841	-0.502786	4.12287	2.08306	0.505245	0.474351	2.46044	3.77451	1.92747	0.510655	8.13088	0.53996	0.50783	0.35385	0.0677436
20280	-0.479139	-0.512496	4.07458	2.10143	0.515741	0.459771	2.48857	3.94375	1.78075	0.451537	10.2165	0.440776	0.484162	0.367198	0.0679227
20281	-0.424911	-0.462822	3.79924	1.94418	0.511727	0.458124	2.49449	4.09983	1.88376	0.459472	11.216	0.389876	0.484605	0.363651	0.0682779
20282	-0.29287	-0.359606	3.8682	1.91794	0.495821	0.509392	2.44969	3.85657	1.82792	0.473975	12.262	0.321813	0.484915	0.345116	0.0687437
20283	-0.214452	-0.263089	3.92031	1.98741	0.506952	0.533925	2.50853	3.85518	1.84611	0.478866	13.7159	0.280034	0.493027	0.333873	0.0689597
20284	-0.241565	-0.224379	4.01866	1.96019	0.487772	0.568652	2.56595	3.91641	1.8904	0.482686	11.8607	0.328226	0.485262	0.335882	0.0690977
20285	-0.259692	-0.224044	4.18285	1.95672	0.467795	0.485827	2.54451	4.31894	2.03215	0.470521	13.7907	0.277899	0.46918	0.324612	0.0693759
20286	-0.182378	-0.245105	3.72415	1.97018	0.529028	0.680595	2.63907	3.89226	1.98457	0.509878	11.1699	0.372361	0.519242	0.344741	0.0693981
20287	-0.379418	-0.357168	4.02138	2.01713	0.501601	0.620457	2.62363	3.85921	2.0965	0.543244	8.88741	0.499875	0.521994	0.350757	0.0696379
20288	-0.305002	-0.368137	3.68818	1.87153	0.507439	0.681497	2.71144	4.05741	1.88343	0.464197	9.74515	0.486591	0.484787	0.387155	0.0696131
20289	-0.388395	-0.397874	3.8678	1.85319	0.479133	0.708884	2.69177	3.81253	1.99932	0.524407	7.92837	0.60201	0.501607	0.382629	0.0700221
20290	-0.356522	-0.338075	4.05812	1.96881	0.485153	0.745555	2.71259	3.70432	2.03182	0.548499	7.66241	0.607287	0.515382	0.367833	0.0703281
20291	-0.368337	-0.32408	4.1325	1.95308	0.472615	0.758439	2.74462	4.2385	2.00785	0.473717	7.41707	0.634813	0.473173	0.372907	0.0706578
20292	-0.177013	-0.276351	3.79784	1.99335	0.524865	0.781736	2.76518	3.85767	1.9151	0.49644	10.0641	0.4596	0.510542	0.371867	0.070906
20293	-0.181155	-0.236512	3.94033	1.93275	0.490504	0.734347	2.75396	3.76736	1.72527	0.457951	10.6699	0.419072	0.474593	0.379457	0.0712908
20294	-0.235357	-0.242304	4.20871	2.06013	0.489494	0.765007	2.74894	3.84029	1.81929	0.473737	8.94102	0.500365	0.481976	0.365841	0.0716954
20295	-0.193887	-0.191696	3.94914	1.98555	0.502779	0.65948	2.68329	4.11204	1.99908	0.486154	11.3501	0.364118	0.494299	0.341607	0.0715794
20296	-0.0809826	-0.191393	3.87136	1.96519	0.507623	0.713463	2.69749	3.80259	1.91411	0.503371	13.2231	0.315572	0.505516	0.349848	0.0716024
20297	-0.28078	-0.228473	4.23907	2.25226	0.531309	0.668717	2.68888	3.74369	1.85407	0.495252	9.44039	0.450772	0.514399	0.34142	0.07157
20298	-0.112561	-0.167942	3.99956	1.92515	0.481339	0.659837	2.69318	3.72671	1.89698	0.509024	13.7211	0.298299	0.494693	0.348833	0.0717175
20299	-0.113667	-0.120529	4.23029	2.0049	0.473941	0.764781	2.7473	3.85074	1.70875	0.443745	10.658	0.385836	0.459552	0.356475	0.0718213
20300	-0.0329462	-0.0365614	3.63898	1.83384	0.503942	0.651098	2.68717	3.34526	1.78789	0.534453	15.8548	0.233959	0.518556	0.33878	0.0717868
20301	-0.092527	-0.0689975	3.60593	1.75009	0.485337	0.834365	2.76695	3.71994	1.84674	0.496445	9.36136	0.429564	0.490977	0.358681	0.0719705
20302	-0.0355459	-0.0765625	4.05424	1.81147	0.44681	0.809852	2.79841	4.19647	1.92954	0.459801	11.565	0.357349	0.453417	0.355932	0.0722341
20303	-0.0378382	-0.0765783	3.87215	1.85911	0.480122	0.816548	2.78	3.77554	1.88758	0.499951	11.1786	0.364988	0.489912	0.352649	0.0727256
20304	0.0408393	-0.0231803	3.79445	1.83213	0.482845	0.746642	2.72478	3.83489	1.97692	0.51551	15.1584	0.249078	0.499264	0.331489	0.0729214
20305	0.0773963	0.0549394	3.76585	1.85114	0.491559	0.650395	2.72394	4.0593	2.103	0.518069	21.6965	0.164164	0.505311	0.310636	0.0727848
20306	0.0669788	0.0938864	4.13892	1.98952	0.480685	0.685099	2.7519	4.05116	2.02146	0.498983	18.4913	0.191036	0.489736	0.305833	0.0729634
20307	0.119071	0.10263	3.92848	1.96652	0.50058	0.703731	2.72144	3.94413	1.9758	0.500947	20.0632	0.170914	0.500764	0.303196	0.0731595
20308	0.1759	0.189191	3.78389	1.9057	0.503634	0.668228	2.68942	3.85213	1.87004	0.485457	25.7899	0.121194	0.494464	0.292841	0.0735049
20309	0.167784	0.171172	3.94617	1.91821	0.486093	0.706017	2.74752	3.87161	1.94675	0.502827	22.9123	0.144848	0.49438	0.300483	0.0736976
20310	0.165017	0.161593	4.28864	2.02474	0.472117	0.739292	2.79977	3.77162	1.88227	0.499062	21.1041	0.164896	0.484725	0.308233	0.0741035
20311	0.283541	0.284855	3.72325	1.8132	0.486995	0.83311	2.84969	3.98125	1.83836	0.461754	21.7808	0.151013	0.473952	0.310633	0.0743364
20312	0.315636	0.290021	3.74853	1.82131	0.485873	0.843223	2.9073	3.92228	1.82646	0.465664	24.6101	0.139174	0.475539	0.319594	0.074724
20313	0.317176	0.322029	3.90273	1.87331	0.48	0.834307	2.85572	4.01907	1.87494	0.466511	24.0052	0.133712	0.473156	0.299909	0.0750948
20314	0.316656	0.269266	4.29669	1.88415	0.438513	0.879146	2.90263	3.87419	1.91817	0.495116	21.9176	0.158197	0.465351	0.313269	0.075145
20315	0.261519	0.299847	4.01638	1.99792	0.497442	0.930586	2.91444	3.91551	1.93091	0.493145	15.271	0.223825	0.495321	0.303239	0.0755481
20316	0.426437	0.394323	4.21037	1.85048	0.439504	0.990655	3.018	3.85866	1.84646	0.478524	21.6236	0.159171	0.458164	0.317748	0.0761086
20317	0.352392	0.38288	3.72752	1.94093	0.520704	1.03856	3.0335	4.12153	1.86756	0.453123	14.922	0.235416	0.485217	0.315735	0.0767137
20318	0.331277	0.336917	4.3028	2.01605	0.468543	1.10695	3.07819	3.98998	1.88487	0.472402	12.4896	0.300833	0.470399	0.325159	0.0768049
20319	0.462538	0.444543	4.095	1.97005	0.481088	1.03813	3.04211	3.7344	1.75657	0.470376	20.3659	0.165654	0.475978	0.311708	0.0770373
20320	0.448609	0.438158	3.98506	2.0704	0.519539	1.06001	3.03537	3.84194	1.81887	0.473425	18.045	0.186909	0.496903	0.30256	0.0769601
20321	0.425436	0.408011	3.72813	1.94714	0.522284	0.97508	3.01295	3.80507	1.93152	0.507617	22.4611	0.151054	0.514876	0.304392	0.0771645
20322	0.429393	0.437777	4.28734	1.91748	0.447244	1.08404	2.97152	3.81575	1.92509	0.50451	14.98	0.214281	0.47421	0.294726	0.0775706
20323	0.434473	0.428737	3.98988	1.87415	0.469727	0.924285	2.96176	4.03267	1.88447	0.467301	26.7435	0.119958	0.468508	0.299218	0.0777783
20324	0.369328	0.313506	3.98818	1.85645	0.465489	0.978774	2.91495	3.86335	2.00427	0.51879	18.2204	0.185712	0.491716	0.304806	0.0779536
20325	0.2353	0.23358	4.22675	2.03709	0.481953	0.879661	2.90087	3.83069	1.90468	0.497217	17.1348	0.207601	0.489209	0.311031	0.0776849
20326	0.246869	0.230286	4.06764	1.98948	0.489099	1.01141	2.94028	3.74068	1.87623	0.501575	12.5641	0.292264	0.495076	0.322119	0.0780725
20327	0.15982	0.201218	3.79977	1.95741	0.515139	0.896391	2.92289	3.7045	1.74222	0.470299	13.6534	0.271269	0.493004	0.333692	0.0782512
20328	0.122635	0.160848	3.82125	1.84765	0.48352	0.847737	2.86907	3.69862	1.82969	0.494693	13.9499	0.262887	0.489016	0.332834	0.0785765
20329	0.145385	0.150353	3.71216	1.79504	0.483556	1.00878	2.88997	3.85666	1.92069	0.498019	10.0684	0.372728	0.490926	0.335652	0.078594
20330	0.0695195	0.0731777	3.64408	1.8271	0.501388	0.858055	2.86312	3.99784	1.96814	0.492302	12.5184	0.310894	0.496635	0.339057	0.0787114
20331	0.081107	0.0641657	3.62559	1.77702	0.490133	0.899301	2.87121	3.92365	1.95974	0.499468	11.7702	0.33472	0.494985	0.345303	0.0789717
20332	0.288396	0.168421	3.90811	1.91049	0.488854	0.846422	2.90357	3.93809	2.05599	0.522079	24.0244	0.155696	0.50553	0.320537	0.0791763
20333	0.232946	0.158774	3.94449	1.95705	0.496147	0.857828	2.87026	4.28403	2.11876	0.49457	18.8287	0.195239	0.495326	0.31091	0.079386
20334	0.146536	0.147629	3.93191	1.84793	0.469981	0.85575	2.84888	4.16375	1.96026	0.470792	14.5069	0.251492	0.470398	0.323985	0.0795728
20335	0.210193	0.1331	3.64875	1.64313	0.450327	0.862765	2.83995	3.69177	1.94286	0.526267	17.2057	0.212925	0.488519	0.338216	0.080276
20336	0.0634635	0.0993415	3.70492	1.84559	0.498147	0.837067	2.8565	3.93676	1.89264	0.48076	12.7024	0.299231	0.48919	0.337153	0.0805257
20337	0.0915851	0.103715	3.9456	1.95859	0.496399	0.883197	2.87845	3.59152	1.77191	0.49336	12.2863	0.313325	0.49495	0.340465	0.0806149
20338	0.118153	0.0687372	3.65057	1.85565	0.508318	0.913353	2.90374	3.61117	1.75633	0.48636	12.7102	0.316171	0.497399	0.357561	0.080836
20339	-0.0240238	-0.00373755	3.69333	1.71734	0.464983	1.0091	2.89746	3.81744	1.93032	0.505659	7.88586	0.533673	0.485657	0.36595	0.0808418
20340	0.0721069	0.0835975	3.75235	1.7882	0.476555	1.02421	3.00349	3.84875	1.9027	0.494368	9.4051	0.453251	0.485574	0.366196	0.0808335
