cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.173295	-0.158178	4.21873	2.07982	0.492995	0.473369	2.49771	3.59831	1.8114	0.503403	16.8679	0.209087	0.497786	0.311963	0.0402318
20172	-0.149139	-0.147023	4.04198	1.96358	0.485798	0.608034	2.52828	3.94088	1.856	0.470962	12.4841	0.286655	0.478474	0.319122	0.0406636
20173	-0.105804	-0.149969	4.359	2.0538	0.471163	0.567246	2.52421	4.00884	1.8523	0.462055	15.7864	0.226499	0.4668	0.314093	0.0407808
20174	-0.0538202	-0.0446166	4.2033	1.89566	0.450992	0.51051	2.54778	3.70545	1.84619	0.498236	21.1026	0.159234	0.473127	0.309981	0.0409925
20175	-0.0158064	-0.0506466	3.87402	1.78079	0.459675	0.538055	2.56745	3.82943	1.79343	0.468328	22.3445	0.153381	0.463977	0.324176	0.0409693
20176	-0.0685585	-0.0954097	3.70207	1.81595	0.490521	0.516774	2.52662	3.9202	1.85621	0.473498	20.0664	0.171307	0.481766	0.318933	0.0409341
20177	-0.254023	-0.171287	3.8016	1.91968	0.504966	0.456266	2.48885	4.00001	1.92611	0.481526	14.0261	0.252256	0.492948	0.315179	0.0412562
20178	-0.221315	-0.173729	3.98499	1.97641	0.495964	0.492113	2.52248	3.73503	1.78843	0.478826	14.2825	0.25449	0.487672	0.325676	0.0413651
20179	-0.0845074	-0.0824799	3.9621	2.10144	0.530386	0.529171	2.54028	3.77338	1.72559	0.457306	18.2657	0.188301	0.494738	0.310148	0.0414365
20180	-0.128865	-0.0885675	3.94777	1.96341	0.497348	0.563682	2.5207	3.78672	1.76418	0.465885	14.1951	0.23981	0.481944	0.313584	0.0416109
20181	-0.0930302	-0.0833877	3.98083	1.93984	0.487296	0.554194	2.54128	4.26802	1.84632	0.432593	16.4452	0.209449	0.458992	0.312762	0.0415491
20182	-0.0678168	-0.107815	3.8346	1.85573	0.483943	0.643247	2.63885	4.26864	1.94333	0.455258	14.9209	0.252806	0.468832	0.331863	0.0417142
20183	-0.126689	-0.116736	3.70735	1.68773	0.455238	0.585455	2.61019	3.83111	1.90029	0.496015	14.6626	0.253575	0.475961	0.341403	0.041744
20184	-0.0917991	-0.117719	3.6233	1.73347	0.478422	0.714757	2.7021	3.8224	1.79558	0.469753	12.2229	0.325266	0.473972	0.360435	0.0420949
20185	-0.0775818	-0.0998739	3.68146	1.67002	0.45363	0.692186	2.76874	3.88432	1.84898	0.476011	13.8875	0.296271	0.46512	0.369046	0.0423884
20186	0.0382515	-0.012649	4.02072	1.76034	0.437817	0.815938	2.80089	3.66606	1.75496	0.478705	13.0887	0.302398	0.457317	0.360307	0.0425704
20187	0.0449352	-0.0182718	3.98587	1.75885	0.441272	0.806675	2.78167	3.67611	1.75462	0.477304	13.5109	0.290124	0.45856	0.358196	0.0427421
20188	-0.0200891	0.0256871	3.95484	1.88619	0.476932	0.717513	2.74482	3.88795	1.8458	0.474748	13.5899	0.272028	0.475849	0.331345	0.0427096
20189	-0.00711031	0.0295385	3.93081	1.85974	0.473119	0.747881	2.7443	3.94929	1.98923	0.503693	12.9294	0.285006	0.488442	0.323837	0.0427764
20190	0.000461617	-0.00251858	3.98202	1.93671	0.486364	0.786851	2.77321	4.00516	1.86795	0.466386	12.4588	0.309204	0.476346	0.336218	0.042897
20191	0.0418289	-0.00300937	4.27405	2.00056	0.468071	0.777991	2.72986	3.92018	1.93281	0.493042	13.7813	0.270967	0.480017	0.322001	0.0429158
20192	0.103043	0.031022	3.8488	1.93574	0.502947	0.707895	2.6838	3.80391	1.8022	0.473776	19.2355	0.182923	0.488447	0.320143	0.0433922
20193	-0.00073468	-0.0124552	3.78878	1.77667	0.468927	0.68762	2.71209	4.00887	1.85143	0.461834	15.6662	0.236916	0.465281	0.33852	0.0436649
20194	0.0402506	0.00606984	4.01963	1.8764	0.466809	0.717406	2.75057	3.75993	1.87516	0.498722	16.4266	0.22927	0.482233	0.334307	0.0438656
20195	0.144377	0.084471	3.8717	1.8977	0.490145	0.836055	2.74809	3.95117	1.99602	0.505173	14.8298	0.239209	0.497736	0.313074	0.0441787
20196	0.11281	0.120178	3.91812	1.93379	0.49355	0.722743	2.65891	3.87295	1.82252	0.470578	17.3248	0.186009	0.482131	0.300293	0.0443319
20197	0.278906	0.184479	4.07952	1.95931	0.480279	0.623041	2.65304	3.75565	1.75309	0.466787	51.4553	0.0592144	0.473812	0.291068	0.0445522
20198	0.13883	0.168918	4.11296	1.96352	0.477397	0.692414	2.71571	4.05802	1.84377	0.454352	21.1651	0.153228	0.465952	0.298795	0.0446859
20199	0.227645	0.202344	3.59148	1.83161	0.509986	0.879093	2.81858	3.90733	1.96428	0.502718	16.1285	0.212193	0.506199	0.31083	0.0449161
20200	0.159818	0.176895	3.7516	1.88464	0.502358	0.899652	2.80919	3.7224	1.77991	0.478162	12.6591	0.273677	0.490307	0.321086	0.0448464
20201	0.200024	0.20134	3.78741	1.90017	0.501707	0.907924	2.84995	3.77525	1.81095	0.47969	13.9988	0.250562	0.490716	0.321027	0.0448115
20202	0.167783	0.2161	3.60834	1.95423	0.541587	0.827884	2.79418	3.72426	1.92811	0.517716	15.2536	0.217867	0.529463	0.299823	0.0450803
20203	0.392475	0.270305	3.77385	1.81819	0.481787	0.731044	2.7558	3.66012	1.84298	0.50353	53.8925	0.0573147	0.492492	0.296789	0.0453349
20204	0.134468	0.220674	3.83406	1.87621	0.489353	0.733721	2.76817	3.75783	1.72923	0.460166	18.0721	0.179552	0.474906	0.310451	0.045572
20205	0.299889	0.270815	3.8427	1.79168	0.466254	0.830604	2.82845	3.70168	1.79714	0.485494	23.2249	0.140829	0.475694	0.313146	0.0455515
20206	0.240588	0.248434	3.66892	1.73181	0.472021	0.832514	2.89046	3.82892	1.7012	0.444303	19.9222	0.175188	0.457866	0.337123	0.0462129
20207	0.218676	0.239997	3.81117	1.73469	0.45516	0.820072	2.85561	3.79856	1.75009	0.460723	18.9158	0.180839	0.457937	0.329333	0.0465958
20208	0.140529	0.173924	3.99115	1.84776	0.462964	0.887804	2.88691	4.07224	1.82942	0.449243	13.1806	0.27921	0.456035	0.333624	0.0467268
20209	0.306296	0.208018	3.87665	1.85409	0.478271	1.01545	2.94636	3.91636	1.8931	0.483383	14.9106	0.25145	0.48084	0.333567	0.0467408
20210	0.220068	0.277119	4.10665	1.93005	0.469981	0.848904	2.89868	4.26036	1.85268	0.434864	17.3797	0.197718	0.4521	0.312448	0.0472944
20211	0.32283	0.335062	3.75863	1.9441	0.517237	0.852921	2.83578	4.01488	1.85261	0.461436	22.255	0.140498	0.488417	0.291776	0.0475381
20212	0.358117	0.354955	4.13344	1.9186	0.464165	0.791778	2.8075	3.62789	1.7502	0.482431	31.9841	0.0940307	0.472703	0.290819	0.0479395
20213	0.399535	0.442134	4.17746	2.09253	0.500911	0.859103	2.83396	3.88252	1.77019	0.455938	27.0869	0.105601	0.479247	0.270309	0.0479561
20214	0.433355	0.428156	4.35846	2.18803	0.502019	0.923157	2.93853	3.96709	1.76962	0.446076	26.2686	0.119953	0.475363	0.28484	0.048223
20215	0.348628	0.394742	4.18763	2.0467	0.48875	0.93219	2.90275	3.8349	1.80524	0.470739	18.4707	0.170273	0.48014	0.289998	0.0485394
20216	0.419351	0.414819	3.93597	1.89422	0.481259	0.977332	3.02917	3.79543	1.80193	0.474762	21.9527	0.155672	0.47807	0.316251	0.0489686
20217	0.421021	0.408211	4.08468	2.07103	0.507025	0.96137	3.0411	4.05065	1.82937	0.451623	23.742	0.145988	0.47944	0.307739	0.0489428
20218	0.417371	0.386746	3.97368	1.76886	0.445144	0.898459	2.92624	4.06369	1.89444	0.466187	27.8642	0.115723	0.455783	0.305715	0.0492634
20219	0.473476	0.467822	3.4799	1.79281	0.515188	1.01413	2.98346	3.66396	1.7671	0.482293	21.6495	0.146156	0.498317	0.307789	0.0497995
20220	0.408829	0.363509	4.23334	2.01341	0.475607	1.0299	2.97467	3.99985	1.78655	0.446654	17.6757	0.192868	0.461541	0.30977	0.050152
20221	0.381537	0.360896	4.22488	1.96053	0.464045	1.03123	3.0185	3.58227	1.87903	0.524537	16.7328	0.211048	0.491801	0.315117	0.05022
20222	0.307233	0.342173	3.66519	1.87344	0.511143	1.05477	3.00726	3.48785	1.69431	0.485775	12.7104	0.279406	0.498774	0.332421	0.0506609
20223	0.14017	0.277815	4.20809	2.04127	0.485082	0.915826	3.00057	3.63007	1.68671	0.464651	12.3219	0.300821	0.47562	0.332172	0.0509384
20224	0.337149	0.305266	3.7125	1.99164	0.536469	1.04911	2.98884	3.88593	1.65715	0.426449	14.2076	0.253441	0.480203	0.330507	0.0511309
20225	0.374521	0.356189	3.99295	1.95794	0.490349	0.917812	2.94073	3.64223	1.60842	0.441603	22.6309	0.147583	0.467095	0.319028	0.0514511
20226	0.350815	0.297316	3.73123	1.8541	0.496915	0.940736	2.96628	4.15631	1.87212	0.450429	20.4691	0.174003	0.472419	0.323484	0.0517488
20227	0.361763	0.278523	3.52855	1.91979	0.544073	0.950415	2.94884	4.09302	1.94194	0.474451	20.5783	0.173255	0.506684	0.315935	0.0518775
20228	0.329216	0.304116	3.8638	1.7439	0.451343	0.848802	2.94883	3.65196	1.62942	0.446177	25.9086	0.134985	0.448833	0.341512	0.0520976
20229	0.250311	0.286953	3.87604	1.80671	0.466122	0.971421	2.96339	3.63674	1.64717	0.452924	13.7757	0.26	0.459733	0.341568	0.0522652
20230	0.293574	0.354296	4.13881	1.89012	0.456683	0.967824	2.93236	3.7342	1.63985	0.439142	14.62	0.227306	0.448363	0.320167	0.0526076
20231	0.308875	0.31673	3.56746	1.80388	0.505647	0.925486	2.93506	3.61816	1.59459	0.440718	18.0312	0.190105	0.472954	0.335359	0.0530554
20232	0.417182	0.287264	4.06995	1.88524	0.46321	0.938239	2.92757	3.67731	1.74526	0.474603	25.6765	0.13575	0.468618	0.324454	0.0532574
20233	0.254342	0.266967	3.96436	1.87755	0.473607	0.920924	2.91455	3.76178	1.70417	0.453022	15.7758	0.222166	0.463585	0.328639	0.0533989
20234	0.150544	0.241072	4.34514	1.90395	0.438178	0.896932	2.90374	3.6289	1.6732	0.461077	12.7263	0.278547	0.448599	0.331434	0.053663
20235	0.265063	0.307349	3.88406	1.8241	0.469637	0.876755	2.86629	3.78581	1.64779	0.435254	17.5006	0.187084	0.452666	0.320536	0.0539643
20236	0.144136	0.235915	3.79784	1.80695	0.475785	0.925252	2.88101	3.52098	1.61079	0.457483	11.467	0.305071	0.46698	0.33864	0.0541625
20237	0.246197	0.197346	4.06076	1.86955	0.460394	0.788426	2.83646	3.84661	1.70706	0.443782	23.6892	0.147006	0.452313	0.327542	0.0546047
20238	0.199456	0.183932	3.81162	1.8525	0.486013	0.900203	2.80258	3.73005	1.92997	0.517412	13.9647	0.245523	0.501543	0.311984	0.0546708
20239	0.138656	0.14139	4.04274	1.84258	0.455775	0.948118	2.89641	4.0737	1.87266	0.459696	11.5839	0.327614	0.457743	0.338185	0.0544626
20240	0.224842	0.149781	3.7373	1.87498	0.501694	0.794774	2.82516	4.0695	1.94257	0.477349	22.0355	0.162411	0.489003	0.319249	0.0546785
20241	0.114887	0.15485	4.00312	2.04029	0.509674	0.78381	2.8197	3.90281	1.87899	0.481444	15.8706	0.223729	0.495738	0.311867	0.0550786
20242	0.11743	0.0743438	3.74198	1.9145	0.511627	0.866835	2.85741	3.98461	1.84834	0.46387	13.7916	0.280804	0.486998	0.339873	0.0552382
20243	0.0485912	0.0101431	3.79093	1.76618	0.465896	0.823894	2.83738	4.08971	1.88421	0.460719	13.2978	0.300547	0.463209	0.35388	0.0554273
20244	-0.0419702	-0.00756797	3.86776	1.76268	0.455736	0.829114	2.82316	4.04994	2.0017	0.494254	10.5603	0.379394	0.475438	0.347441	0.0556532
20245	-0.0753614	-0.0132976	3.75133	1.7892	0.476949	0.898141	2.87447	4.05591	1.89443	0.467079	8.79937	0.473854	0.471821	0.361532	0.0557848
20246	-0.0312969	-0.00250008	3.81645	1.81282	0.475003	0.829746	2.82194	3.71526	1.8331	0.493396	10.7601	0.370697	0.484076	0.353707	0.0561636
20247	-0.0781953	-0.0395144	3.636	1.88167	0.517512	0.842838	2.82615	3.62172	1.76637	0.487716	9.68058	0.424151	0.502643	0.360226	0.0562168
20248	-0.106953	-0.068133	3.93068	1.99244	0.506894	0.89459	2.86534	3.93364	1.76013	0.447457	8.57876	0.501544	0.477164	0.364505	0.0564388
20249	-0.166267	-0.0821165	4.01737	2.08734	0.519579	0.810535	2.83014	3.73585	1.84969	0.495118	8.88888	0.477071	0.507793	0.350154	0.056705
20250	-0.120355	-0.0906476	4.01641	1.96777	0.489932	1.00201	2.9557	3.74855	1.67661	0.44727	7.36704	0.629847	0.469337	0.3891	0.0571044
20251	-0.0320307	-0.0598423	4.24768	1.97768	0.46559	0.845322	2.90815	3.50243	1.74471	0.498142	11.444	0.384874	0.480301	0.371828	0.0573946
20252	-0.0666395	-0.0652979	3.86965	1.79445	0.463723	0.85942	2.89548	3.58401	1.79001	0.499443	10.222	0.428793	0.480899	0.379541	0.0573884
20253	-0.137689	-0.096513	3.76136	1.61702	0.429902	1.0256	2.97662	3.55781	1.77112	0.497811	6.97885	0.676626	0.462912	0.410795	0.0575416
20254	-0.128195	-0.127612	3.75734	1.7901	0.476427	1.01105	2.9773	3.71923	1.83275	0.492778	7.42789	0.648939	0.484561	0.399612	0.0575207
20255	-0.117277	-0.0602896	3.74594	1.98698	0.530437	0.990876	2.97118	4.03099	1.97077	0.488903	7.48355	0.614002	0.508909	0.367403	0.0575608
20256	-0.0881138	-0.130339	3.81037	1.87377	0.491754	0.949886	2.94163	3.65753	1.73154	0.473419	8.75868	0.538722	0.482774	0.395664	0.0579012
20257	-0.108996	-0.106349	3.76192	1.79028	0.475897	1.13928	3.01962	3.8307	1.89249	0.494031	6.27113	0.779103	0.485046	0.39892	0.0581691
20258	-0.0665277	-0.0386344	3.74521	1.87774	0.501371	0.971633	3.05066	3.76207	1.85113	0.49205	8.85504	0.538889	0.4967	0.39031	0.0588446
20259	-0.00190823	-0.0182729	4.06762	1.85583	0.456244	1.0406	3.0341	3.96918	1.90012	0.478719	8.57272	0.543407	0.467344	0.38289	0.0588726
20260	0.0759331	0.0389994	3.92845	1.75857	0.44765	1.09039	3.01557	4.00896	1.83279	0.457172	8.60919	0.514565	0.452459	0.381596	0.0591372
20261	0.0655868	0.0468831	4.05271	1.76323	0.435076	1.06134	3.08049	3.74543	1.83033	0.488683	9.28142	0.495764	0.460823	0.390448	0.0592196
20262	0.0265614	0.0353281	3.53241	1.90311	0.538758	0.957239	3.05976	3.77036	1.79414	0.475855	10.5606	0.43308	0.506281	0.382266	0.0596812
20263	0.0882336	0.0732996	3.75675	1.75167	0.466272	1.01821	2.99889	3.9105	1.78529	0.456537	9.89658	0.432425	0.461307	0.377054	0.0598477
20264	0.102104	0.0818096	3.99276	1.87719	0.470148	1.02889	2.99551	3.5185	1.69492	0.481716	9.88387	0.42947	0.475567	0.372829	0.0598773
20265	0.0406947	0.0769354	3.93285	1.91004	0.485663	0.978478	2.9656	3.79036	1.90422	0.502387	9.48829	0.439719	0.493871	0.353668	0.060289
20266	0.077061	0.0844606	3.56462	1.7671	0.495734	0.925141	2.92725	3.78192	1.9227	0.508392	11.2361	0.35962	0.50225	0.353933	0.0605312
20267	0.0208808	0.0511865	4.02155	1.77616	0.441661	0.924845	2.89928	3.67046	1.76796	0.481672	9.92676	0.408576	0.460754	0.364061	0.0608276
20268	0.0830688	0.0523857	3.64581	1.7654	0.484226	0.810345	2.87948	3.85687	1.71234	0.443972	15.1106	0.264465	0.463533	0.365012	0.0610369
20269	-0.0785855	-0.00723041	3.35996	1.76358	0.52488	0.848652	2.87591	3.49468	1.69516	0.485067	9.66832	0.429884	0.504582	0.375444	0.061181
20270	0.0235105	0.0495293	3.77842	1.90118	0.503168	0.905398	2.87891	3.71599	1.77543	0.477781	10.2934	0.388863	0.49058	0.352592	0.0613565
20271	-0.0462267	0.00802481	3.96541	1.9959	0.503326	0.826106	2.84317	3.84404	1.77199	0.460971	10.563	0.380482	0.482478	0.347936	0.06205
20272	-0.0775989	-0.0297237	3.82621	1.97687	0.516667	0.788468	2.83164	3.3932	1.68449	0.496432	10.9155	0.375036	0.507156	0.358695	0.0619831
20273	-0.0999434	-0.0126275	3.88334	1.83781	0.473255	0.923216	2.90049	3.91281	1.7325	0.442778	8.10645	0.523428	0.457959	0.372853	0.062174
20274	-0.0776108	-0.0643515	3.60839	1.77573	0.49211	0.948378	2.93339	3.77231	1.84055	0.48791	8.53698	0.526326	0.489964	0.383311	0.0626968
20275	-0.0485233	-0.0152303	3.97935	1.87094	0.470162	0.838024	2.90435	3.89628	1.89278	0.485791	10.8452	0.392983	0.477894	0.361624	0.0624842
20276	-0.127171	-0.0522727	4.0465	2.01446	0.497827	0.934837	2.92493	3.91355	1.94893	0.497995	7.85887	0.56393	0.49791	0.358719	0.0626402
20277	-0.0497935	-0.109308	4.06241	2.05082	0.504829	0.969765	2.97216	3.56723	1.79741	0.503867	9.13463	0.51975	0.504379	0.381639	0.0626356
20278	0.0710477	-0.0299593	4.16846	1.97895	0.474744	0.864523	2.89557	3.91773	1.99474	0.509158	13.5939	0.314802	0.491418	0.350114	0.062865
20279	-0.00567667	-0.0161481	3.6638	1.83241	0.500138	0.976064	2.95083	3.43534	1.83796	0.535015	9.13344	0.481907	0.517016	0.374959	0.0629438
20280	0.0379992	0.0849993	3.65358	1.73052	0.47365	1.01151	2.99732	4.01748	1.88136	0.468294	8.94944	0.473863	0.470845	0.370022	0.0628537
20281	0.0737776	0.113715	3.87819	1.85818	0.479136	1.08298	3.02501	3.92477	1.9254	0.490576	8.32176	0.509247	0.48489	0.359102	0.0627899
20282	0.0946331	0.104871	3.89427	1.89415	0.486394	0.89658	2.95493	3.87958	1.87813	0.484107	12.6304	0.32156	0.485253	0.350056	0.0631266
20283	-0.0168237	0.0339872	3.96394	1.81232	0.457202	0.944746	2.96684	3.67802	1.83588	0.499148	9.30295	0.462308	0.47739	0.370966	0.0630927
20284	-0.104627	-0.0933295	4.01052	1.8343	0.457371	0.729354	2.75017	3.96515	1.97583	0.498299	11.625	0.347762	0.477719	0.346743	0.0636032
20285	-0.0680371	-0.0424624	3.85275	1.8797	0.487884	0.741538	2.77967	3.84607	1.73773	0.451819	12.1518	0.327706	0.469867	0.355129	0.064034
20286	-0.0753521	-0.0808251	3.54477	1.80698	0.50976	0.702393	2.81455	3.943	1.86717	0.47354	13.8591	0.302444	0.490687	0.363343	0.0640323
20287	-0.0159329	-0.0620967	3.82096	1.75581	0.459521	0.931476	2.85638	4.07487	1.90508	0.467519	9.48939	0.448792	0.463648	0.367868	0.0643365
20288	-0.170537	-0.0959881	3.69507	1.82985	0.495214	0.855743	2.96983	3.59468	1.9399	0.539659	8.92403	0.526625	0.517131	0.384102	0.0645017
20289	-0.0335752	-0.064794	3.97544	1.87623	0.471954	0.886068	2.99545	3.54046	1.79967	0.508316	11.0732	0.422872	0.489083	0.389217	0.0648459
20290	-0.0457463	-0.0944429	4.10315	1.98614	0.484053	0.969243	3.06068	3.87296	2.01401	0.520018	9.66296	0.515101	0.501516	0.383654	0.0651336
20291	-0.165702	-0.10539	3.66757	1.80198	0.491329	1.04742	3.07118	3.92078	1.93732	0.494115	6.85656	0.735835	0.492769	0.402974	0.0652844
20292	-0.17173	-0.107605	3.93807	1.88486	0.478626	0.942902	3.0209	4.10212	1.89119	0.461028	7.8779	0.621203	0.469647	0.393324	0.0655098
20293	-0.0661388	-0.0682931	4.09416	2.03872	0.497957	1.10028	3.04487	4.07013	1.99023	0.488984	7.12349	0.680269	0.493484	0.375657	0.065338
20294	-0.0800064	-0.0899493	3.98377	1.80301	0.452588	1.09355	3.06523	3.91335	1.82286	0.465806	7.22841	0.688613	0.459138	0.407141	0.0657261
20295	-0.00487885	-0.0266331	3.83486	1.74012	0.453764	1.0699	3.05515	4.0462	1.91273	0.472723	8.22177	0.577575	0.463498	0.394058	0.0656571
20296	0.0247204	-0.0057724	3.80784	1.67957	0.441084	1.01339	3.03198	4.09863	1.87337	0.457073	9.4406	0.488737	0.449373	0.393808	0.0658453
20297	0.00986047	-0.013179	3.64359	1.76479	0.484355	1.0784	3.01585	3.70809	1.69498	0.457104	8.03572	0.570891	0.47061	0.398789	0.0661892
20298	-0.0291783	-0.00887887	3.73741	1.95315	0.522595	0.959236	2.96397	3.72683	1.82182	0.488839	9.04621	0.488481	0.505741	0.369317	0.0667159
20299	0.043834	-0.00334146	3.84856	1.72848	0.449123	0.885972	2.9393	4.22404	2.06197	0.48815	12.2098	0.354599	0.469544	0.363626	0.0671034
20300	0.0352536	0.021398	3.7934	1.82864	0.482058	0.890946	2.93056	3.86149	1.76969	0.458291	11.5585	0.366104	0.470069	0.370392	0.0675881
20301	0.00907455	0.0250496	3.87592	1.89581	0.489125	0.942101	2.96457	3.96185	1.72032	0.434221	9.9258	0.435269	0.461372	0.374092	0.0676346
20302	-0.043571	-0.0714533	3.81435	1.79988	0.47187	0.952602	2.92023	3.75446	1.72157	0.45854	9.01909	0.496181	0.465258	0.38865	0.0681468
20303	-0.0952917	-0.0990081	3.80167	1.79313	0.471669	0.958537	2.90941	3.75694	1.66541	0.44329	8.14962	0.555277	0.457564	0.395605	0.0687525
20304	-0.194435	-0.151428	3.82279	1.86655	0.488269	0.894223	2.89289	3.54497	1.73872	0.490475	7.81981	0.592587	0.48933	0.39135	0.0694779
20305	-0.156262	-0.216891	3.96988	1.89201	0.476591	0.870835	2.92333	3.91447	1.72746	0.441302	9.34755	0.527464	0.45907	0.405275	0.0696128
20306	-0.254708	-0.220928	4.0825	1.85613	0.454656	1.00249	3.00497	3.8756	1.77675	0.458445	6.58406	0.790276	0.456501	0.417415	0.0698398
20307	-0.113312	-0.205441	3.60388	1.84139	0.510946	0.964619	2.98127	4.06524	1.86263	0.458184	8.73985	0.580968	0.482978	0.406795	0.0701876
20308	-0.159877	-0.147795	3.68623	1.70523	0.462596	0.92033	2.94678	3.90554	1.86179	0.476704	8.20706	0.583423	0.469854	0.401739	0.0702717
20309	-0.245295	-0.190094	3.61556	1.72421	0.476884	1.01342	2.99783	3.51227	1.77193	0.504497	6.41443	0.792185	0.490491	0.420989	0.0701666
20310	-0.0647576	-0.149092	3.86294	1.92474	0.498258	0.978087	3.02306	3.55232	1.71429	0.482584	9.2527	0.543763	0.490749	0.408857	0.0703775
20311	-0.0748998	-0.12659	3.88511	1.82447	0.469607	0.897388	3.00315	3.6351	1.78442	0.490885	10.3616	0.472672	0.479892	0.404369	0.0704115
20312	-0.161964	-0.140774	3.96393	1.95259	0.492588	0.898061	2.97363	3.60866	1.72488	0.477983	8.63214	0.561827	0.485628	0.397489	0.0707364
20313	-0.253968	-0.194087	3.864	1.75498	0.454186	1.04065	3.01946	4.14585	1.93478	0.466678	6.16146	0.838022	0.460651	0.411782	0.0710953
20314	-0.164298	-0.146489	3.93931	1.88212	0.477778	0.905074	2.90913	3.73245	1.84981	0.495601	8.16472	0.571777	0.486449	0.384911	0.0713939
20315	-0.185259	-0.122958	3.77095	1.83536	0.486709	0.910918	2.93706	3.80942	1.81359	0.476081	7.79269	0.600802	0.481368	0.390934	0.0717187
20316	-0.159074	-0.160413	3.6979	1.76041	0.476058	0.964635	2.94081	3.78909	1.72704	0.455793	7.61656	0.631361	0.465802	0.40821	0.0719651
20317	-0.0496655	-0.131374	3.91803	1.72868	0.441211	1.00162	2.98173	3.59612	1.82934	0.508697	8.76888	0.552604	0.473509	0.405222	0.0723268
20318	-0.0270832	-0.0267659	3.70648	1.78359	0.48121	0.982317	2.98284	3.82878	1.7282	0.451371	8.88984	0.509444	0.466049	0.392146	0.0726821
20319	0.0569326	0.0756861	3.99895	1.88229	0.470696	1.09277	3.07647	3.77875	1.73277	0.458557	8.39247	0.536474	0.464798	0.383869	0.0727131
20320	-0.0353641	-0.00225724	3.76711	1.81005	0.480488	0.890908	2.94372	3.86298	1.85345	0.479799	10.1153	0.42899	0.480139	0.372073	0.0730113
20321	-0.050431	-0.022379	3.75854	1.87539	0.498968	0.918745	2.96923	3.84582	1.8768	0.488011	9.52809	0.469651	0.493427	0.373669	0.0734549
20322	-0.0959056	-0.0440848	3.8659	1.79848	0.465216	0.883356	2.99806	3.81977	1.69469	0.443662	9.65077	0.479477	0.454504	0.398558	0.0736753
20323	0.00286087	-0.0135443	3.88521	1.89931	0.488857	1.02089	3.08673	3.73977	1.77202	0.473831	9.27417	0.518196	0.481487	0.395711	0.0739373
20324	0.0242383	-0.0242713	4.04573	1.87982	0.464644	1.05005	3.04824	3.9959	1.89678	0.474683	8.97126	0.526142	0.469632	0.384704	0.0739576
20325	-0.0412658	-0.0699961	4.03295	1.9705	0.488602	0.98894	2.96662	3.88106	1.80647	0.465457	8.68824	0.530662	0.477251	0.379133	0.0742253
20326	-0.109634	-0.115167	3.82871	2.00539	0.523778	1.01248	2.97011	3.87836	1.85897	0.479319	7.55991	0.629565	0.501405	0.381235	0.0747165
20327	0.0345329	-0.0299129	3.83598	1.86707	0.486726	0.987972	2.97381	3.88435	1.83136	0.471472	9.9251	0.454523	0.479051	0.378953	0.0749214
20328	0.0373798	0.0251775	3.72079	1.93188	0.519212	0.984903	2.99782	3.77847	1.73971	0.460425	9.84254	0.4489	0.489592	0.375777	0.0753356
20329	-0.0509515	-0.0116727	4.13516	2.01706	0.487781	1.02047	3.02354	3.67273	1.70653	0.464649	8.02516	0.573976	0.4769	0.382271	0.0754493
20330	0.100086	0.0560369	3.81714	1.72023	0.450659	1.14209	3.06994	3.76471	1.73133	0.459885	8.36595	0.54289	0.45524	0.396959	0.0755593
20331	0.0958161	0.0659581	3.96459	1.89528	0.478052	1.0335	3.04968	3.63096	1.78026	0.4903	10.1252	0.439624	0.483907	0.37727	0.0758033
20332	0.0494009	0.0705827	3.88881	1.92499	0.495008	1.03435	2.98753	3.9366	1.91124	0.485506	8.7707	0.485059	0.490228	0.356817	0.0759884
20333	0.0624589	0.057695	4.18294	2.09356	0.500499	0.910358	2.95451	4.11196	1.79534	0.436614	11.6722	0.359466	0.46883	0.350534	0.0761457
20334	0.00264896	0.0329879	4.16776	1.96977	0.472622	0.87595	2.90817	3.77249	1.80359	0.478089	10.8394	0.381327	0.47522	0.353995	0.07644
20335	0.0455885	0.0537965	4.09862	1.81602	0.443081	0.877185	2.90056	3.71326	1.80678	0.486575	11.7187	0.345776	0.463755	0.358778	0.07641
20336	-0.0208139	0.00321356	3.70214	1.69432	0.457659	0.908542	2.92267	3.67344	1.74597	0.475294	9.86821	0.431851	0.466442	0.382593	0.076407
20337	-0.0175792	0.00862949	3.58194	1.65877	0.463093	0.905858	2.90122	4.02286	1.80974	0.449863	9.81203	0.426368	0.456094	0.376316	0.0769351
20338	0.0916403	0.0292672	3.80598	1.86541	0.490126	0.964746	2.96432	3.96429	1.81664	0.45825	11.3005	0.381157	0.473864	0.369162	0.0772163
20339	-0.0515026	-0.0400553	3.59368	1.67416	0.465863	0.933101	2.99745	3.66431	1.76452	0.481542	9.51723	0.484722	0.473779	0.401598	0.0777739
20340	-0.192931	-0.0994913	3.99338	1.98784	0.497784	0.922071	2.9994	3.85662	1.81629	0.470953	7.72435	0.621615	0.484602	0.387036	0.078141
20341	-0.128184	-0.0779361	3.72994	1.83267	0.491342	0.938478	3.01304	3.90756	1.7702	0.45302	8.39726	0.568884	0.471735	0.39878	0.0784817
20342	-0.0763294	-0.0244903	3.83413	1.96819	0.513335	0.948074	2.94257	4.00888	1.76497	0.440266	8.38902	0.524701	0.475986	0.371005	0.0786776
