cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.306084	0.281232	4.01514	1.94287	0.483887	1.20698	-2.81454	4.14796	2.03362	0.490269	11.8082	0.405811	0.48713	0.376104	0.0420237
20170	0.249891	0.246542	3.41193	1.86599	0.546903	1.16816	-2.82523	3.92321	2.05095	0.522772	11.1902	0.421609	0.533997	0.375991	0.0423007
20171	0.317875	0.304875	4.12324	1.93598	0.469528	1.14667	-2.81764	4.01725	2.04142	0.508164	14.1944	0.343449	0.488594	0.380096	0.0426866
20172	0.304915	0.352728	3.8946	1.876	0.481692	1.13825	-2.81101	3.80682	1.9462	0.511241	14.4132	0.347225	0.496298	0.395773	0.0431314
20173	0.348188	0.359594	3.90335	1.97669	0.506407	1.19363	-2.82954	3.73841	2.04369	0.546675	14.2291	0.357385	0.526106	0.387538	0.0433736
20174	0.343666	0.362857	3.85638	1.84698	0.478943	1.12876	-2.79134	4.15183	2.0826	0.501611	16.1411	0.308187	0.490695	0.387731	0.0434991
20175	0.378834	0.352085	3.72521	1.88712	0.506583	1.21392	-2.78864	4.22695	2.26299	0.535371	14.1448	0.348683	0.521885	0.372847	0.0435245
20176	0.300175	0.293506	3.6411	1.86655	0.512632	1.10717	-2.85496	4.22681	2.08142	0.492432	15.2213	0.325622	0.50178	0.385761	0.0435441
20177	0.252447	0.248201	4.27917	2.0079	0.469226	1.2214	-2.8325	4.12589	2.00916	0.486966	10.1087	0.469431	0.477934	0.371442	0.0436081
20178	0.273543	0.292743	3.93609	1.90794	0.48473	1.17692	-2.79385	3.98245	2.02703	0.50899	11.6739	0.408048	0.496931	0.377174	0.043988
20179	0.386946	0.36509	3.72011	1.75479	0.471704	1.14072	-2.84586	4.14924	1.98217	0.477718	18.1462	0.284086	0.474875	0.408315	0.0440279
20180	0.306029	0.280797	3.89595	1.90337	0.48855	1.12935	-2.86841	3.74012	1.90932	0.510497	14.6306	0.338929	0.4993	0.394167	0.0440232
20181	0.374997	0.330952	3.9851	2.08431	0.523027	1.1117	-2.87011	3.85401	2.02511	0.525455	18.8799	0.271368	0.52422	0.384117	0.0445256
20182	0.322624	0.310787	4.23228	2.19489	0.518608	1.07493	-2.87319	4.17598	2.06116	0.493576	17.9124	0.282981	0.506176	0.37335	0.0445931
20183	0.262297	0.31459	3.86913	2.06057	0.532566	1.10593	-2.89738	3.97097	2.10158	0.529236	14.4956	0.355859	0.53088	0.382712	0.0447572
20184	0.250157	0.28702	3.97443	2.04428	0.514358	1.01015	-2.93008	3.7775	2.2684	0.600503	17.919	0.288792	0.556337	0.375101	0.0450759
20185	0.306517	0.275193	4.13674	2.09249	0.505829	1.0958	-2.92193	3.79113	2.1196	0.559094	16.4081	0.311482	0.5313	0.377718	0.045289
20186	0.328158	0.270476	3.61484	1.81735	0.502747	0.921768	-3.0295	4.14583	2.12127	0.511663	30.9043	0.176186	0.50751	0.408832	0.0451374
20187	0.240659	0.281293	3.94166	1.8511	0.469625	0.938454	-3.0508	4.42501	2.15975	0.488078	22.8023	0.243459	0.479384	0.409122	0.0458703
20188	0.242195	0.297679	4.13254	1.87662	0.454107	0.858777	-3.10774	3.79078	1.91758	0.505854	30.5041	0.190087	0.478865	0.433267	0.0462959
20189	0.27141	0.273735	4.1169	1.76083	0.427708	0.925367	-3.07142	3.66325	1.6778	0.458008	26.1659	0.21383	0.441975	0.448721	0.0462765
20190	0.298453	0.304447	3.93565	1.93713	0.4922	1.04677	-3.02465	3.98323	1.79519	0.450688	19.7919	0.279986	0.471319	0.426188	0.0462773
20191	0.248298	0.301116	3.53178	1.86294	0.527478	1.05255	-2.94937	3.93063	1.90031	0.483463	16.3346	0.323413	0.504294	0.412542	0.0464846
20192	0.295232	0.278465	3.66389	1.9637	0.535962	1.10966	-2.93678	3.88857	1.91099	0.491438	15.5854	0.33165	0.513037	0.400243	0.0465139
20193	0.18538	0.222619	4.08629	1.9194	0.469717	1.07982	-2.88686	3.571	1.75254	0.49077	12.0857	0.400012	0.479535	0.397091	0.0469819
20194	0.151086	0.217526	3.82153	1.99558	0.522195	1.22476	-2.76895	3.90703	1.83234	0.468985	7.73704	0.576386	0.495295	0.368205	0.046944
20195	0.207245	0.187873	4.11222	2.09924	0.510489	1.33891	-2.69927	4.04542	1.88285	0.465429	6.50878	0.640335	0.488143	0.343651	0.0474527
20196	0.222298	0.153654	3.87153	2.00571	0.518068	1.39988	-2.64629	3.59275	1.97008	0.548349	5.65352	0.693344	0.532643	0.330302	0.0477533
20197	0.0803655	0.0892648	3.83249	1.98027	0.516705	1.4238	-2.59894	3.95936	1.95774	0.494459	4.00396	0.902414	0.505401	0.314596	0.0479764
20198	0.0870902	0.113993	3.69863	1.93809	0.524003	1.40327	-2.56887	3.75293	1.98697	0.529444	4.15498	0.866163	0.526743	0.314448	0.0482779
20199	0.0946649	0.123045	4.00073	1.96482	0.491116	1.25499	-2.67908	4.01078	1.98087	0.493887	5.83194	0.673181	0.492503	0.332331	0.0485615
20200	0.121492	0.11631	4.00684	1.92623	0.480736	1.37321	-2.68452	3.94812	2.04238	0.517305	5.00681	0.783397	0.498886	0.330842	0.0485641
20201	0.131845	0.137415	3.78362	1.97521	0.522041	1.28584	-2.73129	4.17437	2.07831	0.497874	6.17967	0.665847	0.509364	0.336784	0.0490012
20202	0.196385	0.168092	4.00751	1.99523	0.497872	1.17344	-2.77069	3.85961	2.06708	0.535567	9.04678	0.47732	0.516365	0.347158	0.0492844
20203	0.229335	0.185219	4.28782	2.02831	0.47304	1.40857	-2.69918	3.84721	1.96214	0.510017	5.98287	0.6953	0.490527	0.34275	0.0494234
20204	0.276417	0.225791	3.98695	2.04396	0.512663	1.29668	-2.70822	3.80929	1.95408	0.512979	8.26983	0.52047	0.512817	0.35004	0.0499493
20205	0.155715	0.172742	4.23695	1.99821	0.471616	1.14052	-2.84633	4.24461	2.0691	0.487465	9.39828	0.484917	0.479548	0.35919	0.0500203
20206	0.144194	0.184735	4.0279	1.94588	0.483101	1.0573	-2.96449	3.96043	2.07008	0.522691	11.895	0.41688	0.502729	0.381837	0.0501627
20207	0.207315	0.154535	4.01218	1.93067	0.481201	1.00691	-2.99889	4.085	2.02717	0.496246	15.5532	0.319679	0.488792	0.385916	0.0505353
20208	0.216382	0.199845	3.97498	1.79377	0.451265	1.05999	-2.99195	4.35724	2.06052	0.472895	14.3148	0.355839	0.462577	0.397997	0.0506625
20209	0.079144	0.127366	4.01263	1.91357	0.476888	1.00947	-2.9765	3.7697	1.88417	0.49982	11.1311	0.432749	0.487996	0.388195	0.0510409
20210	0.328688	0.208652	4.15801	2.05455	0.494119	1.013	-3.01141	4.09869	1.97702	0.482354	22.1421	0.234143	0.488279	0.391468	0.051136
20211	0.279351	0.249827	4.32613	1.92218	0.444318	1.08053	-3.0006	3.98234	1.9677	0.494107	16.4599	0.32094	0.468183	0.404537	0.0512853
20212	0.273469	0.306104	4.1887	2.10476	0.502484	1.04021	-3.00661	3.93286	1.83134	0.465652	18.6668	0.293946	0.484648	0.410851	0.051462
20213	0.305584	0.28968	4.39452	2.03329	0.462688	0.982829	-3.02013	4.06874	1.95179	0.479703	23.8844	0.22933	0.470868	0.407437	0.0516506
20214	0.290681	0.261968	4.25863	2.16081	0.507395	0.948763	-3.04002	4.12284	1.91767	0.465133	25.1762	0.216536	0.486606	0.400719	0.0519277
20215	0.235417	0.236048	4.41696	2.27528	0.515125	0.934118	-3.02933	4.43767	1.96035	0.441752	21.8416	0.244092	0.478352	0.386375	0.0519718
20216	0.221001	0.217226	4.30871	2.15486	0.500119	0.975678	-3.01137	4.01752	1.97361	0.491251	18.3023	0.284769	0.49584	0.387079	0.0522508
20217	0.21173	0.187549	4.26865	2.16507	0.507204	0.917392	-3.00899	4.14768	1.90498	0.459287	20.5195	0.248979	0.48359	0.385726	0.0526328
20218	0.259788	0.255441	4.09766	2.07091	0.505389	1.09981	-2.92606	3.88149	1.79768	0.463141	14.3445	0.352815	0.484838	0.395565	0.0528077
20219	0.195932	0.25232	4.11061	1.86553	0.453832	1.07547	-2.92944	3.8667	1.98351	0.512973	13.0866	0.386793	0.482499	0.396816	0.053571
20220	0.171613	0.213127	4.1193	1.90452	0.462341	1.13207	-2.89941	3.56505	1.83705	0.515295	10.502	0.461242	0.486908	0.39307	0.0535492
20221	0.264369	0.250155	3.80608	1.94428	0.510837	1.05059	-2.95797	4.17057	1.90199	0.456049	16.6501	0.309069	0.482191	0.400947	0.0536882
20222	0.215532	0.177724	4.06462	1.95544	0.481089	1.17712	-2.83097	4.03579	1.95459	0.484314	9.78982	0.46233	0.482696	0.366717	0.0537899
20223	0.157961	0.140086	4.12936	1.9973	0.483683	1.17217	-2.78796	3.86164	1.96551	0.508982	8.33481	0.514315	0.495909	0.351129	0.053802
20224	0.139469	0.139246	4.24088	2.11003	0.497544	1.22429	-2.78557	4.04785	1.92033	0.474408	7.26911	0.588418	0.486246	0.346788	0.0541268
20225	0.0838468	0.0741823	4.24235	2.21492	0.522096	1.22826	-2.80656	3.89166	1.96718	0.505487	6.33645	0.654837	0.51415	0.331699	0.0541492
20226	0.171329	0.112093	4.11413	2.10722	0.512192	1.17576	-2.80084	3.79222	2.00135	0.527752	8.41052	0.504439	0.519655	0.340617	0.0540764
20227	0.00936279	0.0331988	4.14192	2.10144	0.507359	1.1645	-2.80484	4.22649	2.04064	0.482822	6.03628	0.66717	0.494966	0.327224	0.0542724
20228	0.105917	0.012533	4.04463	2.04987	0.506812	1.10123	-2.82069	4.08178	1.96414	0.481196	8.10295	0.495321	0.493945	0.33342	0.0546061
20229	-0.0907347	-0.0471925	3.97397	2.06585	0.519847	1.17198	-2.83466	3.60081	1.76499	0.490165	4.87317	0.797218	0.505737	0.33657	0.0549613
20230	-0.00192257	-0.0670236	3.84421	1.95871	0.509523	1.20587	-2.84963	4.07164	1.92267	0.472211	5.30783	0.729384	0.490331	0.332875	0.0555069
20231	-0.174224	-0.145856	4.10226	2.08839	0.509081	1.21551	-2.82177	3.86522	1.90355	0.492483	3.70749	0.965684	0.501029	0.309707	0.0558236
20232	-0.182569	-0.152856	3.92047	2.02192	0.515735	1.09149	-2.86167	3.88894	2.00323	0.51511	4.52039	0.811618	0.515424	0.313171	0.0564234
20233	-0.129444	-0.171473	3.99875	2.10009	0.525186	1.12998	-2.82286	4.04524	1.93802	0.479087	4.43199	0.793078	0.502004	0.303347	0.0565933
20234	-0.183265	-0.191676	3.93475	1.96553	0.49953	1.21504	-2.85491	3.99224	2.01932	0.505812	3.62757	0.977631	0.502694	0.308059	0.056723
20235	-0.175846	-0.210809	3.95809	2.02788	0.512338	1.08042	-2.8927	3.80346	1.93999	0.510059	4.55742	0.789103	0.511221	0.311959	0.0567644
20236	-0.217528	-0.228164	4.09053	1.96975	0.481538	1.10034	-2.89351	3.5829	1.79789	0.501797	4.09035	0.868392	0.490997	0.320478	0.0569344
20237	-0.169644	-0.209892	4.36484	1.9792	0.453441	1.00858	-2.96549	3.8403	2.01056	0.523544	5.46984	0.694108	0.486252	0.322511	0.0567997
20238	-0.175427	-0.182395	3.6169	1.88796	0.521983	1.11029	-2.94174	4.05032	1.97014	0.486415	4.60595	0.826537	0.503194	0.330487	0.0569574
20239	-0.0713308	-0.175071	3.93451	1.99541	0.507156	0.992716	-2.98851	4.0405	1.94512	0.481405	6.99121	0.566098	0.494109	0.334412	0.0570769
20240	-0.195285	-0.20011	3.93504	1.9997	0.508177	0.951906	-3.04172	3.93077	1.96384	0.499608	6.13559	0.658024	0.503894	0.337559	0.0573791
20241	-0.23115	-0.204469	3.87809	2.0965	0.540601	0.972822	-3.03094	3.78579	1.92219	0.507739	5.51132	0.724775	0.524368	0.332102	0.0575741
20242	-0.14358	-0.186051	4.05432	2.08206	0.513542	0.980442	-3.07569	4.16544	2.17173	0.521369	6.60901	0.631713	0.517509	0.329302	0.0579295
20243	-0.189261	-0.159563	4.24448	1.91079	0.450181	0.926308	-3.04198	3.96588	2.07843	0.524078	6.67607	0.622247	0.485876	0.342509	0.0583245
20244	-0.10662	-0.145123	4.17833	2.06342	0.493837	0.932607	-3.07454	4.16633	2.1297	0.511168	7.94587	0.539997	0.50249	0.33858	0.0583386
20245	-0.141925	-0.186205	3.91949	1.91566	0.488753	0.985348	-2.98472	3.98274	2.01994	0.507174	6.16307	0.635373	0.498037	0.332327	0.0583795
20246	-0.191005	-0.188595	3.96533	2.09875	0.529276	0.939666	-3.04809	3.7769	1.98099	0.524501	6.39599	0.639208	0.526946	0.333914	0.0584666
20247	-0.268937	-0.181547	4.11088	2.08008	0.505995	0.890573	-3.09915	4.12634	2.06629	0.500755	6.33146	0.672232	0.50337	0.339281	0.0586768
20248	-0.108049	-0.076384	3.93135	1.99783	0.508179	0.790212	-3.13916	4.22101	1.9706	0.466856	11.6259	0.403437	0.486783	0.371562	0.0583422
20249	-0.0563627	-0.0302921	4.07406	2.06965	0.508006	0.820795	-3.15209	3.94682	1.95089	0.494295	12.6664	0.384703	0.501259	0.377449	0.0584845
20250	0.0623974	0.00541888	4.00194	2.16874	0.541921	0.85045	-3.1524	3.58873	1.82978	0.509867	16.057	0.310514	0.526766	0.384154	0.0587439
20251	0.0573569	0.0407081	4.06682	2.03708	0.500902	0.802616	-3.21456	3.78198	1.92685	0.509484	19.0791	0.277706	0.505037	0.400715	0.059089
20252	-0.0894806	-0.0341964	3.77687	2.00147	0.529927	0.778346	-3.21908	3.9005	1.89457	0.485724	13.4686	0.376561	0.50747	0.394384	0.0591613
20253	-0.0635845	-0.0562539	3.777	1.99252	0.52754	0.778601	-3.18695	3.77391	1.87965	0.498064	13.8187	0.354638	0.512808	0.387674	0.0595294
20254	-0.085537	-0.045834	4.00959	1.9568	0.48803	0.909389	-3.16272	3.86374	1.85694	0.480608	9.81432	0.494939	0.484387	0.389186	0.0599106
20255	0.00567812	0.02756	3.75019	2.06513	0.550672	0.966672	-3.10738	3.98157	2.15604	0.541504	10.6418	0.461755	0.545951	0.368028	0.0601991
20256	-0.0408376	0.00534053	4.06649	2.13786	0.525725	0.985969	-3.05842	4.20301	2.19087	0.521263	8.90292	0.527166	0.523457	0.351653	0.0607808
20257	-0.0920582	-0.0117188	4.12651	1.97413	0.478403	1.03238	-3.0272	4.24039	2.05088	0.483652	7.19186	0.632182	0.481063	0.361052	0.0607041
20258	-0.0445106	-0.0527851	3.9547	2.00581	0.507197	1.00405	-3.04062	3.81744	1.94579	0.50971	8.1194	0.549744	0.508431	0.361049	0.0606303
20259	-0.0492081	-0.0093038	4.39039	2.05376	0.467785	0.994308	-3.06032	4.0102	1.97137	0.491589	8.54852	0.544463	0.479148	0.366468	0.0604475
20260	-0.0211467	-0.0245463	3.99538	2.0804	0.5207	0.971605	-3.07196	4.21627	2.05465	0.487314	9.42284	0.492778	0.503558	0.359691	0.0607142
20261	-0.0270971	-0.000688312	4.05158	2.14988	0.530627	0.940836	-3.09437	4.18757	2.08554	0.49803	10.2155	0.468447	0.51406	0.361109	0.0605606
20262	0.024083	0.0155208	3.85748	2.13679	0.553933	1.02725	-3.07724	4.38898	2.15389	0.49075	9.50496	0.503168	0.520305	0.357988	0.0611018
20263	-0.0584772	0.0389449	4.37875	2.28034	0.520775	0.8271	-3.15426	3.80842	2.10581	0.552935	13.0017	0.392123	0.535735	0.367677	0.0613927
20264	-0.0706119	-0.0571538	4.20028	2.15407	0.512841	0.84008	-3.13803	4.24412	2.11295	0.497853	11.4448	0.41468	0.505308	0.357489	0.0614342
20265	-0.132499	-0.0853461	4.21602	2.01077	0.476935	0.965363	-3.11197	3.88058	1.99175	0.513261	7.60015	0.60265	0.494346	0.364052	0.0614432
20266	-0.152192	-0.0978532	3.95084	2.06934	0.523772	0.871932	-3.11089	3.92765	2.02247	0.514933	8.65573	0.524416	0.519365	0.356891	0.0619165
20267	-0.0381391	-0.0411254	3.94745	2.02092	0.511957	0.857859	-3.15134	3.9308	2.03834	0.518556	12.0494	0.401406	0.515249	0.373457	0.062085
20268	-0.0679843	-0.0960952	3.88208	1.9834	0.510913	0.75499	-3.16603	3.92481	2.1063	0.536663	13.9151	0.338643	0.523859	0.365644	0.0623878
20269	-0.082843	-0.0627645	4.08949	1.90602	0.466077	0.83701	-3.18345	3.95594	1.9267	0.48704	11.5097	0.423065	0.476385	0.388584	0.0624063
20270	-0.183462	-0.117833	3.84739	1.94643	0.50591	0.871227	-3.17928	3.91886	1.89869	0.4845	8.42569	0.556184	0.495107	0.378758	0.062668
20271	-0.126656	-0.0972765	3.70983	1.82796	0.492734	0.798506	-3.20246	4.01343	2.01536	0.502154	11.2652	0.427962	0.497629	0.385567	0.0630655
20272	0.0593788	-0.0256865	3.94322	1.91003	0.484385	0.760777	-3.20244	3.95725	1.99539	0.504237	20.5134	0.245979	0.494328	0.392589	0.0631252
20273	-0.0560325	-0.0651821	3.80355	1.89553	0.498358	0.799684	-3.14757	4.37163	1.9151	0.438074	12.9752	0.366126	0.466122	0.384101	0.06328
20274	-0.159572	-0.120885	3.7375	1.8456	0.493807	0.788956	-3.18889	3.75627	1.87233	0.498454	10.4619	0.449853	0.496136	0.38772	0.0632221
20275	-0.239768	-0.185115	4.1047	1.96982	0.479893	0.844662	-3.13306	3.60328	1.81868	0.50473	7.38984	0.587994	0.491504	0.364578	0.0634965
20276	-0.147371	-0.158307	3.85019	1.89433	0.492011	0.883405	-3.10157	3.84509	1.92738	0.501257	8.15323	0.531249	0.496631	0.361824	0.0636516
20277	-0.308237	-0.249795	4.04579	2.01953	0.499168	0.868267	-3.122	3.99574	1.89933	0.475339	5.95995	0.69208	0.487328	0.344921	0.0639283
20278	-0.207732	-0.249002	3.81161	2.00989	0.527309	0.759041	-3.17429	3.99011	2.02996	0.508748	9.15564	0.467324	0.517816	0.346328	0.0640712
20279	-0.336479	-0.340362	3.8005	1.91126	0.502898	0.766964	-3.21083	3.91927	2.097	0.535048	6.76713	0.608793	0.51922	0.339571	0.0643026
20280	-0.29217	-0.290885	3.95759	2.01158	0.508285	0.79749	-3.23196	4.31398	2.046	0.474271	7.28501	0.593679	0.490545	0.347776	0.0645132
20281	-0.278514	-0.270794	4.05697	1.95329	0.481465	0.780604	-3.23967	3.8323	1.87942	0.490415	7.85769	0.560866	0.485812	0.365169	0.0651512
20282	-0.199928	-0.269309	4.23338	2.02159	0.477535	0.743003	-3.23172	3.69015	1.84011	0.498655	9.87032	0.444559	0.487371	0.362416	0.0652722
20283	-0.323847	-0.316669	4.29834	1.89734	0.441412	0.876004	-3.20255	3.82215	1.78804	0.467809	5.78499	0.719821	0.453837	0.36112	0.0655862
20284	-0.41608	-0.377657	3.81511	1.79772	0.471212	0.76408	-3.19265	3.80651	1.76347	0.463276	5.6895	0.696389	0.467249	0.357561	0.0657905
20285	-0.339129	-0.337681	3.85829	1.79932	0.466353	0.781415	-3.13649	4.24879	1.96622	0.462772	6.23862	0.62781	0.464476	0.342247	0.0659585
20286	-0.260225	-0.288393	4.08031	1.96472	0.481512	0.93289	-3.10729	3.84351	1.93085	0.502365	5.58204	0.711762	0.491627	0.337838	0.0660824
20287	-0.219279	-0.283189	3.64834	1.90434	0.521976	0.862971	-3.09029	3.6833	1.99771	0.542371	6.72762	0.585633	0.532222	0.335594	0.0665978
20288	-0.341361	-0.339861	3.71802	1.92768	0.51847	0.879871	-3.07572	3.70922	1.79103	0.482859	5.01868	0.745704	0.500686	0.33486	0.0668734
20289	-0.450663	-0.421143	3.8927	1.9542	0.502016	0.972488	-3.09266	4.07939	1.83297	0.449323	3.52382	1.01268	0.475052	0.32036	0.0671805
20290	-0.383634	-0.402478	4.41605	2.21264	0.501046	0.892069	-3.12613	3.94712	1.92062	0.486586	4.5583	0.813709	0.494221	0.30983	0.0674409
20291	-0.459566	-0.400424	4.0872	1.99282	0.487575	0.952636	-3.07009	3.66126	1.77768	0.485538	3.57373	0.997157	0.486613	0.321019	0.0673047
20292	-0.459013	-0.501104	3.89047	2.10544	0.541179	0.95361	-3.06359	3.89117	1.8936	0.486641	3.29058	0.997751	0.513907	0.291133	0.0674124
20293	-0.50012	-0.468259	4.11112	2.09463	0.509504	1.09437	-3.01359	4.08954	1.98295	0.484884	2.54826	1.2712	0.497226	0.284393	0.0674111
20294	-0.4714	-0.444313	4.12875	2.05225	0.497063	1.00235	-2.99929	4.31916	1.96476	0.454894	3.00557	1.08597	0.475503	0.289001	0.0677656
20295	-0.498289	-0.465746	3.78056	2.09355	0.553768	1.0329	-2.98307	4.03075	1.94155	0.481685	2.70285	1.17227	0.516572	0.282027	0.0681149
20296	-0.448556	-0.491506	4.11939	2.18041	0.529304	1.06604	-2.93896	4.12799	2.10255	0.50934	2.61116	1.147	0.519312	0.259159	0.06792
20297	-0.423605	-0.477095	4.16948	2.20299	0.528363	1.038	-2.89264	4.00895	2.09785	0.523292	2.7313	1.06815	0.525877	0.253363	0.0682402
20298	-0.386612	-0.40695	4.19341	2.21795	0.528912	1.13581	-2.8334	4.28927	2.09949	0.489474	2.54023	1.15888	0.50897	0.25434	0.0682023
20299	-0.425146	-0.426645	4.15953	2.15092	0.517106	1.25463	-2.78712	4.30032	2.06438	0.480052	1.97468	1.41083	0.498271	0.248471	0.0686221
20300	-0.377791	-0.376303	4.10885	1.99505	0.485551	1.25336	-2.75593	4.01257	1.97696	0.492691	2.12829	1.33033	0.489079	0.262856	0.068799
20301	-0.281138	-0.328112	4.01551	1.94586	0.484585	1.30387	-2.72904	4.16739	2.17405	0.521681	2.29453	1.25613	0.503478	0.259242	0.0687523
20302	-0.34357	-0.275403	4.04711	1.94655	0.480972	1.33735	-2.69135	3.99101	2.14134	0.536542	2.06576	1.41275	0.508563	0.263153	0.0688078
20303	-0.27656	-0.336774	3.90818	1.88836	0.483182	1.40665	-2.61964	3.75828	2.07725	0.552713	1.83944	1.4166	0.517268	0.247389	0.0688984
20304	-0.327419	-0.305711	3.93629	1.94299	0.493609	1.33105	-2.63699	4.23532	1.95528	0.461661	1.97596	1.37525	0.47705	0.258556	0.0693763
20305	-0.245229	-0.283516	3.95605	2.08446	0.526903	1.30446	-2.63671	4.00258	1.93946	0.484553	2.30581	1.20077	0.505605	0.256068	0.0695185
20306	-0.266785	-0.258752	4.01508	1.93706	0.482446	1.3113	-2.6885	4.09421	2.1519	0.525595	2.37062	1.24517	0.504231	0.265317	0.069655
20307	-0.20186	-0.215463	4.13062	2.16738	0.52471	1.31284	-2.66148	4.45928	2.31306	0.518707	2.60776	1.14715	0.521594	0.250379	0.0698416
20308	-0.103284	-0.110616	4.3073	2.07516	0.481778	1.34607	-2.61764	4.25003	2.14737	0.505259	2.99205	1.05031	0.49344	0.2713	0.0700022
20309	-0.0967543	-0.134548	4.16779	2.22067	0.532816	1.30445	-2.638	3.97959	1.94629	0.489069	3.19209	0.981687	0.511448	0.27336	0.0701664
20310	-0.119863	-0.109145	3.91981	1.99011	0.507706	1.33022	-2.63548	3.78667	1.98248	0.523541	3.03526	1.05137	0.515487	0.286657	0.0704051
20311	-0.0878129	-0.0970966	3.95243	1.95737	0.495233	1.39326	-2.65025	3.7762	1.89314	0.501335	2.97168	1.09679	0.498214	0.297477	0.0702585
20312	-0.0183444	-0.0717443	4.06055	1.94869	0.479907	1.26964	-2.66445	3.65283	1.84748	0.505767	4.05215	0.829452	0.492154	0.306957	0.070775
20313	0.0381893	-0.0368967	4.02985	1.84385	0.457548	1.26032	-2.66788	4.0175	1.89455	0.471573	4.6345	0.746798	0.46455	0.316536	0.0707972
20314	-0.0888742	-0.108767	3.97626	1.80304	0.453452	1.29441	-2.6543	3.63015	1.90759	0.525486	3.38637	0.956736	0.48783	0.304	0.0708361
20315	-0.090133	-0.165452	4.23616	1.95343	0.461132	1.37369	-2.61124	3.50505	1.77757	0.507146	2.79163	1.07139	0.481966	0.286236	0.071118
20316	-0.141121	-0.136593	4.34388	2.02416	0.465979	1.4794	-2.50659	3.87528	1.87622	0.48415	2.13889	1.31304	0.474546	0.264815	0.071475
20317	-0.104471	-0.117651	4.36061	2.15055	0.493177	1.41193	-2.53004	3.70838	1.88188	0.507466	2.53085	1.14973	0.499744	0.265235	0.0716947
20318	-0.14949	-0.0973423	4.37567	2.19375	0.501351	1.38002	-2.56183	3.87394	1.9005	0.490587	2.59629	1.16969	0.496296	0.270634	0.0720799
20319	-0.10036	-0.131935	4.26236	2.016	0.472977	1.4191	-2.61069	4.06347	2.07147	0.509778	2.66128	1.15438	0.490938	0.273248	0.0724259
20320	-0.11727	-0.123096	3.96236	2.00257	0.5054	1.42955	-2.599	3.97783	2.1114	0.530792	2.56207	1.19632	0.518121	0.271511	0.0724694
20321	-0.0916979	-0.157116	4.20069	1.90349	0.453137	1.33355	-2.63226	4.0219	2.03704	0.506488	3.01593	1.01567	0.479232	0.27999	0.0723468
20322	-0.214135	-0.223572	3.82153	2.10154	0.54992	1.39408	-2.60584	3.72644	1.94407	0.521697	2.19428	1.29318	0.535986	0.25974	0.0726466
20323	-0.251745	-0.188743	4.29908	2.03184	0.472622	1.3883	-2.55719	3.815	1.95401	0.512191	2.08553	1.34488	0.491226	0.260365	0.0731778
20324	-0.0577765	-0.0935555	4.10992	2.03767	0.495792	1.40823	-2.54818	4.15395	1.94062	0.467174	2.80349	1.07458	0.481407	0.274741	0.0738097
20325	-0.193667	-0.208498	3.93189	2.02332	0.514592	1.35102	-2.62932	4.16305	2.01685	0.484464	2.45609	1.19302	0.499098	0.266223	0.0737068
20326	-0.238865	-0.180446	4.04123	2.05837	0.509344	1.33408	-2.64556	3.88988	2.10038	0.539961	2.45613	1.23707	0.52436	0.267659	0.0741465
20327	-0.151115	-0.168561	4.05742	2.02366	0.498755	1.45187	-2.5914	4.00207	2.10182	0.525184	2.28451	1.28477	0.511879	0.262484	0.0744769
20328	-0.166746	-0.168236	4.06746	2.02947	0.498952	1.40311	-2.57741	4.10671	1.94903	0.474596	2.35515	1.23222	0.486716	0.267346	0.0746251
20329	-0.253766	-0.250996	4.13074	2.01899	0.488771	1.44222	-2.5648	4.04163	2.03712	0.504034	1.86126	1.43818	0.496319	0.2482	0.075146
20330	-0.21165	-0.278798	4.22564	1.94602	0.460528	1.46689	-2.5333	3.82596	1.84594	0.482478	1.80402	1.40874	0.470958	0.251088	0.075474
20331	-0.31233	-0.242655	3.5154	1.94514	0.553321	1.42534	-2.533	4.02692	1.91921	0.476593	1.73726	1.50976	0.512355	0.253471	0.0759007
20332	-0.24964	-0.276064	3.96964	2.0119	0.506822	1.43571	-2.60846	4.12365	1.8945	0.459423	1.91524	1.42021	0.482671	0.25834	0.0760984
20333	-0.28279	-0.32881	4.03728	2.06163	0.510647	1.34408	-2.62043	3.99751	1.93998	0.485296	1.98416	1.32336	0.498034	0.247131	0.076719
20334	-0.317161	-0.325278	4.51747	2.18774	0.484284	1.43342	-2.54351	4.12425	2.06387	0.500422	1.60564	1.53227	0.491986	0.224494	0.0768188
20335	-0.386392	-0.379294	4.09284	2.1431	0.523622	1.34957	-2.59543	3.84338	1.95651	0.50906	1.62971	1.50679	0.51657	0.230559	0.0773307
20336	-0.404514	-0.334614	3.87204	1.99634	0.515577	1.31927	-2.68061	3.7111	1.83755	0.495151	1.8522	1.48571	0.505581	0.264199	0.0776781
20337	-0.298213	-0.336238	4.2058	2.02544	0.481582	1.1474	-2.75021	3.77137	1.79214	0.475197	2.78844	1.0449	0.478563	0.276305	0.0780204
20338	-0.202426	-0.241258	4.15504	2.24999	0.54151	1.25257	-2.72525	3.9871	1.90827	0.478612	2.91459	1.0585	0.51071	0.270683	0.0783053
20339	-0.383407	-0.344385	4.272	2.14799	0.502807	1.26903	-2.7254	4.11469	1.98613	0.482694	2.07621	1.36528	0.492939	0.255399	0.0784429
