cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.189616	-0.085736	3.59633	1.69933	0.472519	0.982481	-3.07394	3.64556	1.89568	0.519997	6.4997	0.686906	0.49642	0.383198	0.0376768
20169	-0.111484	-0.0501965	3.81376	1.6977	0.44515	0.916381	-3.13538	4.01307	1.86734	0.465315	9.00927	0.528253	0.455489	0.400412	0.0377147
20170	0.0863028	0.0262152	3.94827	1.9674	0.498296	0.847922	-3.15961	3.98127	1.78919	0.449401	17.4972	0.290032	0.473746	0.403264	0.0379318
20171	0.0433787	0.0278762	3.92124	1.84826	0.471345	0.814537	-3.24966	3.71395	1.77738	0.478568	18.0638	0.297342	0.474859	0.425646	0.0382818
20172	0.0423943	0.00627925	4.30928	2.05347	0.476522	0.794114	-3.2008	3.70166	1.74277	0.470809	18.2016	0.282541	0.473882	0.403938	0.0382236
20173	0.0707615	0.037423	4.00199	2.14527	0.536052	0.818522	-3.20429	3.85342	1.72871	0.448616	18.7942	0.279573	0.493161	0.40423	0.0386168
20174	0.067415	0.0139445	4.32	2.19833	0.508872	0.854219	-3.17619	3.81925	1.68794	0.441955	16.4394	0.30953	0.477472	0.395772	0.0389768
20175	0.0246817	0.0720621	4.61938	2.22738	0.482182	0.812322	-3.18151	3.88241	1.917	0.493766	17.0634	0.310188	0.487472	0.389827	0.0393952
20176	-0.0398053	-0.0242412	4.06916	2.11481	0.519715	0.779241	-3.23482	3.80793	1.80693	0.474518	15.3656	0.335418	0.497866	0.396655	0.0396438
20177	-0.0700567	-0.0738335	4.26572	2.18142	0.511384	0.862311	-3.16301	3.80516	1.80452	0.474228	10.9777	0.434655	0.493866	0.374548	0.0397992
20178	-0.0191564	-0.0780649	4.27385	2.13984	0.500681	0.854152	-3.17878	3.98356	1.77415	0.445367	12.6063	0.381334	0.473996	0.380581	0.0401068
20179	-0.0987446	-0.121537	3.87336	1.89653	0.489634	0.864593	-3.1253	3.83266	1.81543	0.473674	9.72244	0.464009	0.481696	0.3781	0.0401842
20180	-0.089944	-0.0860615	3.88669	1.9843	0.510537	0.881984	-3.12492	3.96026	1.93577	0.4888	9.77579	0.472322	0.499566	0.370763	0.0404005
20181	-0.0784584	-0.0917288	3.99883	1.92667	0.48181	0.911506	-3.12391	3.80266	1.98546	0.522124	9.38151	0.490014	0.50146	0.370212	0.0406293
20182	-0.0823692	-0.0959087	3.98613	1.87101	0.469379	0.86873	-3.11348	3.78999	1.84213	0.486051	10.0662	0.452295	0.477505	0.380185	0.0407621
20183	-0.102176	-0.144459	3.86143	1.84794	0.478565	0.932015	-3.08989	3.91345	1.78253	0.455488	8.11143	0.534775	0.466949	0.374105	0.0412144
20184	-0.129346	-0.124987	3.96122	1.98572	0.50129	0.915406	-3.02835	3.95778	1.80905	0.457087	7.7228	0.545753	0.479198	0.357167	0.0415733
20185	-0.0983177	-0.0588565	3.90743	1.91344	0.489694	1.00928	-3.01691	3.75098	1.75112	0.466843	7.13259	0.613389	0.478502	0.37392	0.0417434
20186	0.0439008	-0.0271296	4.09235	1.9488	0.476205	0.95512	-2.94868	3.68772	1.87673	0.508913	10.2797	0.41516	0.491709	0.358182	0.0417292
20187	-0.0580877	-0.0372701	4.15992	1.97822	0.475541	0.988549	-2.95488	4.14574	1.83925	0.443647	7.77072	0.547724	0.459621	0.358046	0.0422192
20188	0.0214389	-0.0200181	3.66771	1.95929	0.534199	1.02439	-2.93702	3.69784	1.95566	0.528866	8.45884	0.502959	0.531522	0.352177	0.0424522
20189	-0.0805025	0.0292687	4.2422	2.1304	0.502192	1.05087	-2.93609	3.61363	1.93771	0.536223	6.86979	0.64	0.517846	0.350925	0.0426454
20190	0.068109	0.0527504	4.02004	1.97123	0.490351	0.975386	-2.99172	3.96309	1.78242	0.449755	11.2601	0.411576	0.470198	0.381811	0.0429116
20191	0.0676867	0.0907847	3.96004	2.04066	0.515313	1.03115	-3.00593	3.47301	1.7928	0.51621	10.3307	0.464135	0.515732	0.384881	0.0429905
20192	0.0281382	0.0417485	4.07226	2.00609	0.492623	0.989683	-3.01992	3.90364	1.80417	0.462175	10.1386	0.462284	0.477721	0.380938	0.0432875
20193	0.00595233	0.00236363	4.13405	2.00656	0.485375	0.962759	-2.98421	3.95724	1.88075	0.475267	9.74308	0.45774	0.480431	0.364645	0.0435775
20194	-0.00882553	-0.0122355	3.89226	1.94056	0.498568	1.02587	-3.01632	3.77903	1.80358	0.47726	8.42943	0.5353	0.488071	0.376123	0.0442942
20195	-0.0778779	-0.0407685	3.68952	1.83038	0.496102	0.972552	-3.03311	3.6542	1.77913	0.486872	8.11502	0.551702	0.491509	0.382902	0.0447522
20196	0.0420131	0.0139733	4.17905	1.8978	0.454123	0.966818	-3.05415	4.05948	1.79722	0.44272	11.0064	0.427632	0.448504	0.389207	0.0451536
20197	0.142192	0.0467819	3.94254	2.02892	0.514623	0.969601	-3.00192	3.6431	1.86662	0.51237	13.5766	0.342302	0.513541	0.373743	0.0453987
20198	0.0057546	-0.00498493	4.08823	2.00713	0.490954	0.981057	-2.98533	3.58449	1.78753	0.498685	9.33801	0.475607	0.494566	0.369279	0.0455744
20199	-0.00330546	0.00549989	3.99281	1.87571	0.469772	1.05999	-2.95408	3.66889	1.84245	0.502182	7.74727	0.565304	0.485292	0.370767	0.0458126
20200	-0.0661175	0.0383848	3.86927	2.13061	0.550648	0.985601	-2.98307	3.7902	1.84416	0.486561	8.2534	0.553056	0.518935	0.364871	0.046259
20201	0.0236269	0.0221424	3.87567	2.06593	0.533051	1.02685	-3.00618	4.11364	1.85317	0.450493	9.11186	0.503229	0.490542	0.369202	0.0464108
20202	0.0612793	0.0806988	4.14094	1.98172	0.478567	1.03199	-2.93526	3.55489	1.70884	0.480702	9.65312	0.471144	0.479553	0.38137	0.0466906
20203	0.0538205	0.0376852	3.94777	2.05865	0.521472	1.05574	-2.90545	3.87988	1.9424	0.500634	8.62895	0.501918	0.511143	0.351284	0.0469323
20204	0.114458	0.0924534	4.16068	1.92334	0.462265	1.10104	-2.93661	3.7925	1.94587	0.513084	9.42641	0.486676	0.486498	0.372305	0.0470429
20205	0.0582832	0.03371	4.3374	2.09453	0.482901	1.13623	-2.83918	3.93047	1.91555	0.48736	7.10304	0.580985	0.485021	0.339849	0.047364
20206	-0.0198487	0.0533747	4.15051	2.07295	0.499445	1.20403	-2.82495	4.00122	1.85955	0.464747	5.53097	0.74894	0.482414	0.345099	0.0478047
20207	-0.073085	-0.0143372	4.47798	2.2036	0.492097	1.2283	-2.77732	4.15853	1.94333	0.467313	4.50756	0.846806	0.480163	0.315281	0.0482219
20208	0.0167157	0.0420348	3.85234	1.99671	0.518312	1.26447	-2.75666	3.90269	1.88018	0.481766	5.03098	0.778447	0.49992	0.335699	0.0485425
20209	-0.0190441	0.00957733	4.00665	2.03831	0.508733	1.25373	-2.72695	3.89222	1.85285	0.476038	4.62275	0.809971	0.492622	0.324949	0.0489994
20210	0.0837342	0.0516814	4.05565	2.03093	0.500766	1.19867	-2.78532	3.9687	1.89392	0.477214	6.47464	0.621545	0.489117	0.339028	0.0495002
20211	0.0584454	0.0315653	3.73489	1.85167	0.495776	1.2057	-2.80551	4.1313	2.01703	0.488231	6.11539	0.658095	0.491813	0.342278	0.0495956
20212	0.056186	0.0747325	3.55204	1.85736	0.522898	1.22197	-2.76954	3.95749	1.87206	0.473042	5.95258	0.679529	0.496624	0.351733	0.0499416
20213	0.108827	0.0840777	4.08167	1.85629	0.454787	1.2291	-2.80026	3.40524	1.84343	0.541351	6.62895	0.627503	0.494158	0.359977	0.0499985
20214	0.127066	0.0689047	4.06222	1.89829	0.467305	1.1902	-2.74672	4.03269	1.99251	0.494091	7.01417	0.565125	0.480649	0.337593	0.050375
20215	0.044103	0.0370435	3.89159	1.91353	0.491709	1.30134	-2.69764	3.95617	1.82001	0.460044	4.73132	0.790317	0.475746	0.333784	0.050581
20216	0.00383856	0.0441473	3.9958	1.91244	0.478613	1.33622	-2.63982	3.93215	1.81436	0.461417	4.05786	0.887618	0.470084	0.325907	0.0506721
20217	-0.0342943	-0.0352918	3.97725	2.07756	0.522361	1.34596	-2.6112	3.70754	1.83604	0.495219	3.4829	0.952558	0.509266	0.29779	0.0508244
20218	-0.128243	-0.0841471	3.50057	1.73351	0.495207	1.28229	-2.67558	3.70603	1.8601	0.501912	3.37531	0.994798	0.498655	0.318531	0.0512667
20219	-0.0810559	-0.0954141	4.07515	1.86328	0.457228	1.19085	-2.75452	3.95848	1.97146	0.498034	4.37083	0.808866	0.477335	0.315633	0.0513741
20220	-0.0603101	-0.109509	3.89961	2.01605	0.516988	1.24745	-2.74772	3.84816	1.87904	0.488296	4.06972	0.855113	0.502737	0.30889	0.0518326
20221	-0.0351921	-0.0725931	3.99495	2.03087	0.508359	1.26903	-2.72548	3.7666	1.89078	0.501985	4.13745	0.850503	0.505265	0.309811	0.0521601
20222	0.0834224	0.0111793	4.41322	1.93474	0.438397	1.31886	-2.68547	3.85477	1.90992	0.495468	4.76438	0.763156	0.465005	0.321158	0.0525617
20223	0.0305562	0.0409306	3.78943	1.84199	0.486086	1.4044	-2.63877	3.94328	1.91787	0.486364	3.80451	0.943719	0.486228	0.323274	0.0527724
20224	-0.0138241	-0.0391961	4.01896	2.08707	0.519307	1.27608	-2.68729	3.80867	1.8404	0.483213	4.21453	0.831931	0.501745	0.30872	0.0527093
20225	-0.096264	-0.10578	4.16762	2.03368	0.48797	1.26244	-2.65138	3.90307	1.7732	0.454308	3.51019	0.923035	0.471691	0.298621	0.0531127
20226	-0.172067	-0.136974	3.75358	1.969	0.524566	1.37072	-2.61234	3.52224	1.86856	0.530502	2.57433	1.1901	0.52744	0.285395	0.0533157
20227	-0.127716	-0.139561	4.18522	2.00753	0.479672	1.39861	-2.6371	3.78586	1.98013	0.523034	2.6775	1.16484	0.500267	0.281226	0.0538981
20228	-0.184554	-0.168475	4.16718	2.18433	0.524174	1.29469	-2.67072	3.8701	1.81939	0.470115	2.86141	1.09408	0.498144	0.281175	0.0542886
20229	-0.0899234	-0.107349	4.10159	2.00399	0.48859	1.39519	-2.68646	3.74792	1.76647	0.471321	3.01594	1.10278	0.480345	0.306167	0.0542682
20230	-0.0370708	-0.0551855	4.12762	1.99289	0.482818	1.23805	-2.67016	3.73119	1.76433	0.47286	4.20564	0.812968	0.47809	0.312821	0.0542983
20231	-0.0929805	-0.0881815	3.77529	1.93994	0.513852	1.2412	-2.75781	3.92044	1.84599	0.470863	4.00378	0.890024	0.491952	0.320123	0.0544151
20232	-0.0651814	-0.0802169	4.21872	2.04871	0.485623	1.35005	-2.73208	3.81345	1.92654	0.505195	3.51112	1.00145	0.494916	0.306751	0.0546223
20233	-0.127853	-0.146307	3.82275	1.95318	0.510934	1.28555	-2.72105	4.01718	1.99944	0.497722	3.31844	0.998856	0.504164	0.295531	0.0547687
20234	0.0284554	-0.00430771	4.02161	1.80036	0.447672	1.44184	-2.68285	3.72801	1.70221	0.456601	3.59148	0.998832	0.451968	0.338777	0.0548203
20235	0.0372792	-0.0148131	3.86797	1.76903	0.457354	1.37049	-2.63857	3.73727	1.81015	0.48435	3.873	0.888731	0.47062	0.324819	0.0552831
20236	-0.0499965	-0.0361336	3.73888	1.90004	0.508183	1.38575	-2.61827	3.5645	1.85188	0.519533	3.23446	1.03069	0.513723	0.307715	0.0554848
20237	-0.11469	-0.0867585	4.10247	1.94409	0.473884	1.37087	-2.61998	4.0025	1.88286	0.470422	2.90781	1.10344	0.472174	0.295487	0.0554921
20238	-0.00600056	-0.0884418	4.1826	1.90521	0.455508	1.3587	-2.69089	3.70192	1.92539	0.520105	3.63655	0.931206	0.485837	0.306633	0.0555989
20239	-0.099715	-0.109225	3.81095	1.86942	0.49054	1.33542	-2.68436	4.00652	1.99628	0.498258	3.2197	1.0298	0.494496	0.300244	0.0561351
20240	-0.115626	-0.126768	4.16857	1.91265	0.458828	1.43931	-2.54036	4.16554	2.08855	0.501388	2.40936	1.20892	0.4801	0.266949	0.056239
20241	-0.127931	-0.137809	4.51327	2.14079	0.474331	1.41457	-2.57809	3.98434	2.05733	0.516354	2.50281	1.18966	0.494035	0.261883	0.0566692
20242	-0.191366	-0.162374	3.83526	1.89507	0.494117	1.45952	-2.54373	3.94329	1.87239	0.47483	2.08073	1.36271	0.484339	0.273517	0.0568864
20243	-0.0862402	-0.136757	3.83903	1.89112	0.492603	1.55615	-2.41491	3.82838	1.77453	0.46352	1.92404	1.34873	0.478082	0.261523	0.0571449
20244	-0.185326	-0.157072	4.09213	2.00442	0.489823	1.70157	-2.35644	3.88246	1.83037	0.471447	1.35863	1.78018	0.480877	0.239837	0.0576246
20245	-0.157758	-0.150179	4.09118	2.08627	0.509944	1.61894	-2.37653	3.80925	1.91267	0.502111	1.57021	1.57833	0.506168	0.236657	0.0579717
20246	-0.135242	-0.163044	4.06301	2.01881	0.496876	1.65934	-2.36503	4.24102	2.0658	0.4871	1.50558	1.61025	0.491883	0.22894	0.0581316
20247	-0.158332	-0.134859	3.89286	1.94621	0.499943	1.57929	-2.40388	4.02247	1.93643	0.481404	1.70516	1.50967	0.490522	0.249064	0.0582901
20248	-0.121585	-0.118472	3.81443	1.84295	0.483152	1.54176	-2.41926	3.70847	1.82488	0.492085	1.91331	1.38336	0.487556	0.265243	0.0586899
20249	-0.106658	-0.110922	3.84112	1.91276	0.497969	1.53904	-2.42867	4.28076	1.98995	0.46486	1.98349	1.35416	0.480518	0.256112	0.0587608
20250	-0.0605164	-0.104516	4.18511	2.04977	0.489778	1.69094	-2.38821	3.67197	1.83721	0.500335	1.70012	1.53379	0.494712	0.251271	0.0588487
20251	-0.108476	-0.12597	4.16951	1.92872	0.462578	1.65681	-2.39724	3.84293	1.71414	0.44605	1.65541	1.55812	0.454651	0.261557	0.0591834
20252	-0.0390336	-0.0165228	3.863	1.89412	0.490325	1.61384	-2.40973	3.73766	1.82038	0.487038	2.09643	1.36599	0.488708	0.278327	0.059303
20253	-0.0605002	-0.0388815	3.68424	2.03844	0.553285	1.5071	-2.49709	3.70549	1.86948	0.504517	2.45905	1.22868	0.528831	0.278898	0.0597204
20254	0.0548384	-0.0213047	4.25523	2.01896	0.474465	1.58765	-2.45945	3.66801	1.79863	0.490356	2.5301	1.17476	0.481821	0.280307	0.0598886
20255	-0.111608	-0.0336852	4.22144	1.97385	0.467577	1.59046	-2.43265	3.83299	1.92437	0.502053	1.98654	1.44851	0.483983	0.269682	0.0600886
20256	-0.0149505	0.0309798	3.95082	1.78392	0.451531	1.57147	-2.45975	4.00695	1.92275	0.479854	2.46501	1.25836	0.465792	0.295093	0.0602505
20257	0.00202964	0.00525426	3.6581	1.74546	0.477148	1.46429	-2.50286	3.83038	1.90485	0.4973	2.942	1.06911	0.487456	0.30121	0.0607524
20258	0.0340443	-0.0144671	3.75937	1.83518	0.488162	1.39762	-2.59721	3.93162	1.94264	0.494106	3.5876	0.929668	0.491201	0.30635	0.0610263
20259	-0.0473688	-0.0103525	3.98068	1.9476	0.489264	1.42394	-2.60768	3.98136	1.91898	0.481992	3.11634	1.08237	0.485628	0.303814	0.0612615
20260	-0.0410483	-0.0103092	3.72627	1.82109	0.488717	1.36988	-2.66313	3.65855	1.94757	0.532334	3.53513	0.995363	0.510325	0.318372	0.0615188
20261	0.048553	0.00120568	4.11553	1.85192	0.449984	1.32295	-2.65043	3.90839	1.89247	0.484206	4.32932	0.812042	0.466653	0.319581	0.061429
20262	0.00663914	-0.0598931	3.8151	1.96242	0.514383	1.41681	-2.57401	3.56095	1.82545	0.512631	3.17855	0.994288	0.513537	0.294474	0.0615536
20263	-0.0798871	-0.0753118	3.88349	1.90427	0.49035	1.34486	-2.61367	3.70204	1.84183	0.497518	3.17417	1.01496	0.493848	0.300804	0.0618975
20264	0.0214461	-0.0442906	4.10559	1.87763	0.457336	1.42342	-2.64758	3.76815	1.75582	0.465962	3.448	0.982761	0.461464	0.31812	0.0620561
20265	-0.103627	-0.10073	3.71195	1.94546	0.524107	1.38282	-2.62281	3.79774	1.92917	0.507978	2.87886	1.10476	0.51595	0.291095	0.0623235
20266	-0.00988469	-0.0663227	3.77921	1.88936	0.499936	1.33327	-2.63036	4.05738	1.97185	0.48599	3.64416	0.902028	0.492715	0.298676	0.0626324
20267	0.0262463	0.0103619	4.03822	2.02345	0.501074	1.35687	-2.65959	3.82048	1.97373	0.516617	4.02619	0.885286	0.50863	0.308475	0.0627035
20268	0.0222394	0.0385741	4.13681	2.07395	0.501341	1.30656	-2.70253	3.92151	1.92512	0.490914	4.55516	0.824741	0.496267	0.319703	0.0627293
20269	0.0494182	-0.0159213	4.20046	1.92776	0.458941	1.30399	-2.69511	4.15852	1.91595	0.460728	4.56057	0.786972	0.45983	0.318386	0.0629344
20270	-0.0635177	-0.00125292	4.0343	2.02167	0.501121	1.27705	-2.71326	4.14352	1.93042	0.465889	4.09267	0.898556	0.48327	0.317635	0.0627216
20271	0.00677621	0.0165735	3.96824	1.94913	0.491183	1.24324	-2.73444	3.89035	1.87983	0.483202	4.95018	0.764423	0.487232	0.330826	0.0626926
20272	0.0287199	0.0620931	3.74952	1.84778	0.492805	1.3136	-2.70857	3.72036	1.83082	0.492109	4.64988	0.825461	0.492459	0.342956	0.06301
20273	0.00954738	0.0461881	4.19234	2.06353	0.492215	1.26552	-2.71399	3.73758	1.74101	0.465813	4.82967	0.788728	0.479771	0.333722	0.0634401
20274	-0.00502783	0.00821763	3.91425	1.93762	0.495017	1.32561	-2.63296	3.90154	1.75308	0.44933	3.93984	0.885295	0.472211	0.321005	0.0635007
20275	-0.0183142	-0.00896132	3.99562	1.97945	0.495405	1.30094	-2.67456	3.55877	1.70171	0.478173	4.08255	0.870216	0.487287	0.325598	0.0632807
20276	-0.108756	-0.103047	4.01096	2.07195	0.516571	1.35211	-2.67522	3.82208	1.77496	0.464396	3.1001	1.06707	0.491113	0.300785	0.0635205
20277	-0.00291482	-0.0467382	4.04834	1.94532	0.480525	1.34362	-2.68991	3.63881	1.77472	0.487721	3.85313	0.906583	0.483931	0.319609	0.0638009
20278	-0.00969693	-0.0409245	3.81534	1.82214	0.477583	1.36514	-2.68575	3.59774	1.68702	0.468911	3.70075	0.945095	0.473374	0.332709	0.06368
20279	-0.0407327	-0.0362816	3.75194	1.76423	0.470217	1.29062	-2.71209	3.76292	1.75333	0.465948	4.0395	0.886245	0.46808	0.337366	0.0641448
20280	0.0691649	-0.030423	3.91642	1.86306	0.475706	1.26144	-2.68635	3.8156	1.77793	0.465964	4.9623	0.710755	0.470898	0.326411	0.0641583
20281	0.0420519	-0.0227235	3.95013	1.88494	0.477186	1.32233	-2.64722	3.80926	1.79848	0.472133	4.20224	0.819561	0.474705	0.318678	0.0643977
20282	0.0861091	-0.0123371	3.65418	1.84405	0.504642	1.44043	-2.57658	3.63604	1.8111	0.498097	3.5849	0.917089	0.501378	0.310324	0.0645568
20283	0.0867001	0.0971594	3.64929	1.79857	0.492854	1.56445	-2.45002	3.60036	1.82282	0.506288	2.9711	1.09187	0.499526	0.309453	0.0648396
20284	0.0921111	0.109841	3.63898	1.8022	0.495249	1.53947	-2.43732	3.43414	1.79316	0.522157	3.09717	1.04742	0.508313	0.310994	0.065193
20285	0.0498611	0.0804826	3.20261	1.75676	0.548542	1.4457	-2.53766	3.7467	1.7798	0.475033	3.51815	0.974189	0.508909	0.326509	0.0655946
20286	0.0836978	0.0476618	3.97016	1.79617	0.452417	1.43673	-2.56169	3.92922	1.84215	0.468834	3.71923	0.915343	0.460583	0.31884	0.065968
20287	0.122536	0.121723	4.04586	1.91929	0.474384	1.42603	-2.5774	3.76148	1.81746	0.483176	4.28771	0.849554	0.47862	0.3278	0.065862
20288	0.112659	0.123423	3.69462	1.80075	0.487399	1.37029	-2.65721	3.38067	1.8805	0.556251	4.8886	0.790813	0.520297	0.344413	0.0659311
20289	0.0593371	0.109973	4.17535	1.88565	0.451614	1.49664	-2.60835	3.89548	1.77882	0.456638	3.57689	1.03292	0.454039	0.33527	0.0664013
20290	0.136106	0.0920001	4.11809	1.90628	0.462903	1.26369	-2.73348	4.07358	1.88637	0.463074	6.27898	0.63572	0.462988	0.344908	0.066545
20291	0.118268	0.0831794	3.91487	1.96923	0.503011	1.27738	-2.70101	4.12488	1.8673	0.452693	5.76957	0.671774	0.477195	0.335715	0.0669243
20292	0.0928082	0.0175322	4.01032	1.85754	0.463188	1.2084	-2.81057	4.00715	1.87662	0.468319	6.42663	0.622267	0.465753	0.348848	0.0667706
20293	0.112695	0.0207152	4.18086	2.03533	0.48682	1.27289	-2.74695	3.65575	1.7759	0.485782	5.69063	0.673032	0.486336	0.334536	0.0669923
20294	0.0620985	-0.0192455	4.07492	1.95476	0.479705	1.25872	-2.765	3.70216	1.87326	0.50599	5.26519	0.715947	0.492218	0.330035	0.0669757
20295	-0.113001	-0.0197785	3.89756	1.97209	0.50598	1.24497	-2.75802	3.83585	1.841	0.479947	4.06592	0.922049	0.493067	0.329686	0.0672185
20296	-0.0139093	-0.00398673	3.62866	1.8075	0.498118	1.24783	-2.72356	3.83514	1.87649	0.489288	4.64578	0.795999	0.493581	0.334291	0.0675152
20297	-0.135462	-0.10826	3.85643	1.86865	0.484553	1.27162	-2.7859	3.89241	1.90669	0.489849	3.62131	0.989945	0.487213	0.322041	0.0675803
20298	0.00290956	-0.0245652	4.18316	1.92571	0.460349	1.19705	-2.79581	4.02171	1.93089	0.480117	5.38568	0.712983	0.470038	0.33248	0.0677363
20299	-0.0270346	-0.0520837	3.96375	1.88538	0.475655	1.21926	-2.81074	3.90703	1.82925	0.468193	4.89957	0.776619	0.471951	0.338815	0.068367
20300	-0.0322387	-0.0467919	3.83508	1.92191	0.501141	1.04831	-2.87215	4.24915	1.87136	0.440408	6.83689	0.583791	0.469219	0.34485	0.0687634
20301	-0.0810938	-0.100643	3.73083	1.81375	0.486152	1.23087	-2.7942	3.77751	1.84212	0.487656	4.21508	0.860629	0.486909	0.331723	0.0689664
20302	-0.0285719	-0.0666542	3.94144	1.96134	0.49762	1.09668	-2.90387	4.1505	1.90869	0.459871	6.3575	0.633093	0.478257	0.342221	0.069015
20303	-0.114318	-0.117086	3.7072	2.01888	0.544583	1.08271	-2.87725	3.90348	1.96348	0.503007	5.31698	0.716434	0.523259	0.323642	0.0691004
20304	-0.123118	-0.132656	4.00275	1.99463	0.498315	1.07242	-2.89379	3.9858	1.95578	0.490687	5.33396	0.714654	0.494509	0.325562	0.0691775
20305	-0.0462128	-0.150406	3.97363	2.06245	0.519035	1.07952	-2.9087	3.75367	1.81928	0.484666	6.00356	0.63364	0.502339	0.32897	0.0693647
20306	-0.075113	-0.134787	3.73944	1.8569	0.496571	1.14842	-2.91245	3.66328	1.73742	0.47428	5.15379	0.748518	0.48554	0.349343	0.0692161
20307	-0.202833	-0.20485	4.04231	1.90398	0.471014	0.969209	-2.95825	3.67094	1.74882	0.476395	5.51891	0.686842	0.473575	0.341726	0.0696409
20308	-0.307058	-0.207679	3.88673	1.82138	0.468615	1.04	-2.96725	3.7452	1.72572	0.460783	4.1967	0.907285	0.464772	0.349377	0.0696881
20309	-0.16346	-0.236585	3.82783	1.83569	0.479563	1.20205	-2.90621	3.87362	1.70586	0.440378	3.82217	0.932307	0.459854	0.334816	0.0699221
20310	-0.243637	-0.255507	3.87826	1.87132	0.482517	1.09107	-2.88508	4.05445	1.76524	0.435385	3.88151	0.890716	0.458427	0.322306	0.070095
20311	-0.183169	-0.245068	3.97502	2.02333	0.50901	1.00243	-2.93146	3.94159	1.86046	0.472009	5.13409	0.702822	0.490588	0.3173	0.0698669
20312	-0.257864	-0.268387	3.99402	1.80891	0.452905	1.03016	-2.97717	3.73769	1.77628	0.475235	4.42283	0.829501	0.4637	0.338584	0.0699316
20313	-0.229572	-0.22238	3.91034	1.82506	0.466728	1.07449	-2.93701	3.61735	1.76686	0.48844	4.33337	0.850287	0.477162	0.339131	0.0701047
20314	-0.25782	-0.193873	4.0889	2.01669	0.493211	1.13365	-2.9324	3.95871	1.74997	0.442055	3.87333	0.968101	0.468047	0.332447	0.0703262
20315	-0.132774	-0.170425	3.82785	1.99638	0.52154	1.03574	-2.97687	3.8709	1.71734	0.443653	5.76825	0.682716	0.482379	0.346607	0.0706234
20316	-0.16928	-0.123088	4.09665	2.05925	0.502668	1.0514	-2.96955	3.83512	1.69539	0.442069	5.43763	0.745025	0.473367	0.350547	0.0708517
20317	-0.143621	-0.139422	3.7823	1.91106	0.505263	1.02214	-2.97997	3.81115	1.78919	0.469463	5.93723	0.679503	0.487295	0.352927	0.0706714
20318	-0.136355	-0.151444	3.77487	1.94533	0.515336	0.964628	-3.01483	3.94654	1.90894	0.483699	6.76395	0.606081	0.499166	0.347292	0.0711027
20319	-0.284722	-0.15753	4.03297	1.96728	0.487798	0.987411	-3.0421	4.24233	1.9741	0.465332	5.1416	0.809161	0.476281	0.34557	0.0711014
20320	-0.111724	-0.120114	3.91437	1.94079	0.495811	0.91449	-3.09452	3.66759	1.78389	0.486392	8.40087	0.526557	0.491255	0.372692	0.0712392
20321	-0.142915	-0.155925	4.02765	1.87605	0.465793	0.857497	-3.13011	3.76183	1.78946	0.475689	8.83851	0.500412	0.470573	0.376408	0.0715935
20322	-0.207524	-0.165824	3.94837	2.06695	0.523494	0.948053	-3.11307	4.08318	1.94904	0.477335	6.5048	0.667679	0.500027	0.35107	0.0716523
20323	-0.108474	-0.160082	4.09263	2.09795	0.512616	0.939893	-3.04899	3.713	1.89452	0.510241	7.59346	0.549537	0.511486	0.343339	0.0717312
20324	-0.368771	-0.244808	4.19736	2.10631	0.501817	0.950716	-3.06658	3.642	1.91928	0.526986	4.57333	0.870523	0.51351	0.330984	0.0718638
20325	-0.287414	-0.280595	3.79596	1.94632	0.512736	1.00912	-2.96084	3.86922	1.8736	0.484233	4.2735	0.840494	0.498348	0.319905	0.072203
20326	-0.258145	-0.241407	4.0815	2.06408	0.505718	1.0363	-2.90882	3.97763	1.86717	0.469418	4.24631	0.837796	0.487802	0.311624	0.072861
20327	-0.109444	-0.191317	4.15951	2.22715	0.535435	1.06114	-2.90412	3.80978	1.79885	0.472168	5.37072	0.685129	0.50519	0.313759	0.0728315
20328	-0.164091	-0.138381	3.95432	1.99042	0.503354	1.08811	-2.92576	3.75455	1.78419	0.475208	4.955	0.784004	0.489646	0.339867	0.0731502
20329	-0.133609	-0.104166	3.88582	1.95879	0.504087	1.06308	-2.94347	3.89729	1.98239	0.508659	5.62941	0.716031	0.506376	0.338462	0.0730628
20330	-0.221176	-0.138376	4.29498	2.02649	0.471826	0.958731	-3.00958	4.33909	1.97077	0.45419	5.9215	0.69609	0.462963	0.340304	0.0729937
20331	-0.190264	-0.141504	4.02509	2.09139	0.519587	0.925158	-3.07257	3.9797	1.88293	0.473132	6.90514	0.622083	0.496491	0.350939	0.0733575
20332	-0.163418	-0.0609917	4.18852	2.02644	0.483808	0.838798	-3.13043	4.00999	1.95411	0.48731	9.37986	0.502218	0.485521	0.371866	0.0736657
20333	-0.000618662	-0.0314674	3.85655	1.86584	0.48381	0.932361	-3.09412	3.75493	1.87358	0.498965	10.7758	0.435225	0.491286	0.385525	0.0737029
20334	0.00687805	-0.00723482	4.0066	2.08039	0.519239	0.871484	-3.07279	3.93546	1.9436	0.493868	12.5713	0.373772	0.506667	0.368744	0.0736737
20335	0.0005275	-0.00144288	3.8307	1.99073	0.519676	0.932042	-3.10769	3.80506	1.81484	0.476953	11.1197	0.433859	0.498386	0.388071	0.0738013
20336	0.0696713	0.0742854	4.02477	1.98613	0.493477	0.867162	-3.20291	3.8132	1.79065	0.469593	16.887	0.317996	0.481857	0.415641	0.0742436
