cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0360418	-0.0882797	3.78549	1.79006	0.472873	0.817871	2.79451	3.83742	1.86255	0.485365	11.3973	0.364584	0.479161	0.362689	0.0404468
20170	-0.162977	-0.139305	4.22687	1.92389	0.455158	0.897012	2.82056	4.0127	1.83852	0.458175	7.79727	0.561788	0.456627	0.368056	0.0406607
20171	-0.225877	-0.207428	3.89398	2.02297	0.519511	0.816545	2.79329	3.93762	1.86065	0.472532	8.28633	0.543322	0.495891	0.367058	0.0411039
20172	-0.295313	-0.281578	4.02739	1.90552	0.473139	0.77305	2.7324	4.04961	1.90933	0.471485	7.95869	0.5707	0.47231	0.373279	0.0412767
20173	-0.409952	-0.367381	3.90387	1.98576	0.508666	0.805549	2.7885	4.05095	1.95819	0.48339	6.7411	0.738721	0.495794	0.387118	0.0416406
20174	-0.386721	-0.369325	4.34128	2.31663	0.533628	0.799897	2.81342	4.07757	1.9974	0.489851	7.1942	0.704031	0.512425	0.37001	0.0418456
20175	-0.337326	-0.386654	4.17277	2.01411	0.482681	0.806709	2.79216	3.86798	1.89775	0.490632	7.7206	0.654407	0.486506	0.392505	0.041903
20176	-0.318918	-0.329616	3.78678	1.94203	0.512845	0.736804	2.69747	3.91297	1.83312	0.468472	8.22151	0.557275	0.490295	0.377769	0.0422523
20177	-0.372	-0.325718	3.58102	1.84353	0.514805	0.578922	2.6371	3.87455	1.81273	0.467855	9.70778	0.452126	0.490406	0.375205	0.0426748
20178	-0.386391	-0.347124	4.1385	1.82957	0.442086	0.755882	2.67337	3.95439	1.69498	0.428634	6.99222	0.652395	0.435513	0.393003	0.0429489
20179	-0.389246	-0.361466	3.95845	1.93039	0.487663	0.634052	2.6258	3.96238	1.78345	0.450097	8.52205	0.523569	0.468871	0.375395	0.0430583
20180	-0.340687	-0.304257	4.14093	1.96374	0.474225	0.658986	2.64421	3.41937	1.74476	0.510257	8.69917	0.499672	0.490522	0.36962	0.0434
20181	-0.271131	-0.284172	4.52133	2.18563	0.483403	0.533988	2.59932	3.81108	1.81221	0.47551	12.8268	0.324108	0.479793	0.342192	0.0433243
20182	-0.265181	-0.319835	4.15704	2.21811	0.53358	0.657795	2.67416	3.82225	1.8695	0.489109	10.5225	0.425942	0.512277	0.35422	0.0435794
20183	-0.423414	-0.328858	3.9858	2.05648	0.515951	0.712346	2.62326	3.71621	1.8986	0.510898	6.75605	0.644975	0.513513	0.355316	0.0436451
20184	-0.24574	-0.249542	3.89838	1.94521	0.498981	0.620265	2.61777	3.87955	1.75953	0.453539	10.9625	0.374982	0.476315	0.356943	0.043947
20185	-0.249007	-0.254376	3.71489	1.92351	0.517783	0.600505	2.63595	3.55108	1.85628	0.522737	11.5759	0.360836	0.520204	0.35601	0.0441884
20186	-0.322117	-0.286732	3.94984	1.93292	0.489366	0.595412	2.66188	3.97031	1.83587	0.4624	10.3275	0.420929	0.475848	0.365892	0.0444068
20187	-0.27795	-0.248067	4.15106	1.93738	0.466719	0.653784	2.62752	3.73321	1.72143	0.461113	9.52509	0.434064	0.464065	0.36114	0.04462
20188	-0.249359	-0.301825	4.04615	1.98861	0.491481	0.521223	2.59464	3.9431	1.83768	0.466049	14.1286	0.296898	0.478929	0.354182	0.0448159
20189	-0.200695	-0.265337	3.95907	2.17693	0.549859	0.638497	2.64084	3.92287	1.89638	0.483415	11.9928	0.352122	0.51679	0.34151	0.0449645
20190	-0.168863	-0.170784	3.98563	2.0434	0.512691	0.593776	2.65917	3.92516	1.95798	0.498829	13.7695	0.290809	0.505813	0.333607	0.0450737
20191	-0.276203	-0.196719	4.11477	2.0723	0.503624	0.700939	2.66515	4.09032	2.11742	0.517666	8.57798	0.477404	0.510624	0.32839	0.0453
20192	-0.233908	-0.212418	4.06537	2.16167	0.531728	0.676499	2.62621	4.35842	1.99582	0.457924	9.7218	0.41442	0.493542	0.326498	0.0455855
20193	-0.178084	-0.179189	4.24085	2.25022	0.530607	0.673828	2.68206	4.09526	2.03749	0.497523	11.2803	0.362877	0.514354	0.323216	0.0458853
20194	-0.123878	-0.0950122	4.08438	2.06432	0.505417	0.67828	2.67346	4.28918	2.19313	0.511317	11.9113	0.321729	0.508439	0.31048	0.0455496
20195	-0.115315	-0.105381	4.26687	1.98339	0.464834	0.698028	2.69098	3.79921	1.98845	0.523384	11.8206	0.330763	0.492412	0.329956	0.0458975
20196	-0.0553153	-0.0103775	4.12857	2.11457	0.51218	0.796088	2.73898	3.80228	1.82295	0.479435	10.4278	0.362443	0.496481	0.324403	0.0460848
20197	0.00221063	0.0517991	4.09958	2.12911	0.519348	0.81921	2.76607	3.7443	1.76519	0.471435	11.0373	0.333744	0.496476	0.3212	0.0462253
20198	-0.0125193	0.0192792	3.94633	2.15375	0.545761	0.71744	2.73977	3.95315	1.89978	0.480573	13.8898	0.26642	0.513139	0.31351	0.0463019
20199	-0.0741126	-0.0153409	4.3662	2.22119	0.508723	0.754894	2.77533	3.99099	1.81581	0.454979	11.3319	0.343626	0.483057	0.325473	0.0465447
20200	-0.0938306	-0.0629678	4.23854	2.13677	0.504128	0.780644	2.79479	3.85087	1.86737	0.48492	10.6796	0.382353	0.494985	0.337814	0.0466188
20201	-0.0840377	-0.00723134	3.97733	1.96017	0.492836	0.791655	2.76356	3.79829	1.93267	0.508827	10.0116	0.383419	0.500647	0.330335	0.0468981
20202	-0.0868107	-0.0969204	4.01949	1.92481	0.478871	0.767992	2.75386	3.69612	1.7594	0.476012	11.1223	0.365344	0.477501	0.355565	0.0470656
20203	-0.10941	-0.102991	4.28284	2.16646	0.505847	0.801543	2.73833	3.72892	1.85684	0.497956	9.72856	0.414918	0.502174	0.334176	0.0473652
20204	-0.0733904	-0.131859	3.97571	1.87484	0.471572	0.720812	2.73808	3.82445	1.845	0.482422	13.0582	0.315378	0.476892	0.35643	0.0479015
20205	-0.162933	-0.146662	3.80323	1.91562	0.503683	0.747694	2.71821	3.87996	1.96943	0.50759	9.8976	0.414621	0.505656	0.345726	0.0480492
20206	-0.0319002	-0.119422	3.78191	1.93377	0.51132	0.738932	2.73365	4.06652	1.89548	0.466119	13.6995	0.297091	0.4879	0.347131	0.0485157
20207	-0.0935083	-0.123315	3.99146	1.96062	0.491205	0.655977	2.65318	4.09471	1.97918	0.483349	13.7236	0.280864	0.487227	0.328595	0.048833
20208	-0.0907523	-0.0669702	3.95187	1.99593	0.50506	0.725463	2.66414	3.85872	1.83935	0.476674	11.1962	0.333103	0.491036	0.327256	0.0493072
20209	-0.12241	-0.11155	4.05612	2.0317	0.500898	0.672923	2.63832	3.99231	2.06698	0.517742	11.9544	0.316277	0.509253	0.315755	0.0495272
20210	-0.148083	-0.105023	3.9223	2.06019	0.52525	0.717019	2.72493	3.99265	1.94925	0.488209	10.701	0.374201	0.506565	0.333161	0.0495633
20211	-0.144694	-0.0874965	4.01161	1.92133	0.478944	0.768313	2.78978	3.88197	2.01413	0.518843	9.9315	0.416791	0.498566	0.344764	0.0495745
20212	0.0292438	0.0222867	4.03096	1.94523	0.482573	0.839378	2.75295	4.45978	2.13706	0.479185	11.3612	0.328159	0.480793	0.313596	0.049763
20213	0.145884	0.0584457	4.16189	1.99585	0.479553	0.789665	2.70953	4.17466	2.06871	0.49554	16.9579	0.207227	0.487559	0.301922	0.0498294
20214	0.011317	0.0816324	3.93445	2.07189	0.526602	0.629729	2.70057	3.88523	2.02897	0.522225	17.9347	0.191217	0.524427	0.294952	0.0501108
20215	0.0434191	0.0045717	4.25268	1.95358	0.459376	0.693002	2.72932	3.68199	1.9657	0.533869	17.5948	0.210979	0.493943	0.321487	0.050187
20216	-0.0425166	-0.00669003	4.07286	2.04458	0.502001	0.793476	2.70713	4.01858	2.02344	0.503523	10.538	0.349442	0.502757	0.311688	0.0504267
20217	-0.0191268	-0.00684467	3.97579	1.98288	0.498738	0.7171	2.74455	3.97617	2.01592	0.507002	13.9663	0.271015	0.50287	0.32135	0.0504147
20218	-0.069306	-0.0102727	3.87332	1.95309	0.504242	0.750398	2.74126	4.07941	2.00433	0.491329	11.2677	0.335957	0.497618	0.323645	0.0510022
20219	-0.0929623	-0.0548486	4.09539	1.96381	0.479516	0.824376	2.76756	4.07357	1.93568	0.475181	9.4663	0.420754	0.477355	0.33817	0.0508155
20220	0.0267266	-0.0195928	3.91273	1.97397	0.504499	0.77869	2.75355	3.89239	1.7879	0.459331	13.6004	0.282725	0.481974	0.33833	0.0511225
20221	0.0673537	-0.00882744	3.94182	1.81005	0.459193	0.758295	2.77354	3.95058	1.79022	0.453152	16.2162	0.2387	0.456169	0.349737	0.0513498
20222	0.157229	0.0809735	3.93161	1.94707	0.495234	0.722214	2.70066	3.9567	1.72376	0.435656	21.4993	0.159604	0.46535	0.318624	0.0513502
20223	0.054765	0.0402824	3.78314	1.84511	0.487719	0.690344	2.71871	3.79984	1.84145	0.484613	17.759	0.20198	0.486162	0.327386	0.0514202
20224	0.0957601	0.0870162	3.68785	1.70567	0.462511	0.676857	2.64899	3.7329	1.80552	0.483677	19.438	0.168837	0.473158	0.318604	0.0518851
20225	0.0872388	0.0879066	3.54923	1.72867	0.487056	0.660333	2.63149	3.89734	1.8219	0.467474	19.6988	0.164219	0.476808	0.313081	0.0518595
20226	0.194174	0.144682	3.76619	1.76966	0.469881	0.686152	2.69871	4.11334	1.85245	0.450352	26.9499	0.121021	0.459686	0.310558	0.0519384
20227	0.127846	0.152572	4.00641	1.73605	0.433319	0.873114	2.7876	3.76508	1.81242	0.481375	12.5011	0.277712	0.456601	0.3286	0.0524048
20228	0.0701798	0.123534	3.65049	1.72662	0.472982	0.7223	2.73182	4.15246	1.91465	0.461089	15.9976	0.21263	0.466653	0.318486	0.0526445
20229	0.163603	0.213102	3.91426	1.88422	0.481373	0.601846	2.68394	4.11813	1.96268	0.476595	31.7878	0.0960283	0.478924	0.284155	0.0527083
20230	0.196406	0.212581	4.36243	2.04705	0.469244	0.831198	2.74934	3.97974	1.91732	0.481768	15.9697	0.20148	0.475219	0.288771	0.0528087
20231	0.172242	0.190496	3.71567	1.89458	0.509889	0.689579	2.71366	4.06803	1.87799	0.461646	23.7872	0.133819	0.484676	0.296813	0.0528441
20232	0.177415	0.245937	3.77013	1.76707	0.468703	0.766107	2.71203	3.85439	1.90503	0.49425	17.5486	0.173279	0.481618	0.29291	0.0531228
20233	0.200462	0.224361	3.97674	1.87516	0.471533	0.652951	2.7079	3.97565	2.02452	0.509229	30.1249	0.102373	0.490378	0.283469	0.0533402
20234	0.183769	0.209011	3.86926	1.81766	0.46977	0.634032	2.66783	4.11696	2.07394	0.503754	29.8209	0.101368	0.487289	0.279841	0.0533928
20235	0.253984	0.267202	4.12887	2.03632	0.49319	0.635489	2.64347	4.12182	1.99351	0.483648	38.7964	0.0727729	0.488423	0.259522	0.0537142
20236	0.36071	0.260023	3.90173	1.99361	0.510956	0.669809	2.68192	3.77579	2.00061	0.529852	61.3931	0.0477709	0.520249	0.268639	0.0541183
20237	0.333008	0.268332	3.79775	1.78318	0.469535	0.671664	2.6819	4.04628	1.97455	0.487992	50.7926	0.057344	0.479056	0.279409	0.0545544
20238	0.307821	0.312663	3.82757	1.71111	0.447049	0.666202	2.64761	3.55958	1.73857	0.488419	42.4486	0.0642183	0.466984	0.28331	0.0547306
20239	0.336347	0.374001	3.94619	1.8371	0.465538	0.640257	2.64112	3.58966	1.72371	0.480188	55.649	0.0461807	0.472516	0.265268	0.0549754
20240	0.238119	0.289789	3.6039	1.78887	0.496369	0.693196	2.6191	3.67102	1.76004	0.479441	26.199	0.103548	0.487827	0.27662	0.0552355
20241	0.252281	0.256932	3.7773	1.85909	0.492173	0.565943	2.58382	3.5567	1.70855	0.480375	55.0333	0.049192	0.486451	0.275153	0.0554064
20242	0.211336	0.184038	3.81354	1.96725	0.515859	0.597042	2.62491	3.82387	1.84638	0.482857	40.0477	0.0743847	0.499336	0.280968	0.0555686
20243	0.251608	0.203291	3.95014	1.75703	0.444803	0.685554	2.6527	3.7519	1.92914	0.514175	31.8605	0.0941545	0.478596	0.289321	0.0555858
20244	0.242096	0.258787	3.66395	1.7526	0.478336	0.677697	2.61333	3.81264	1.82204	0.477896	29.2172	0.0948739	0.478111	0.279496	0.0559459
20245	0.309775	0.284133	3.78567	1.92303	0.507976	0.740665	2.67271	3.8564	1.9632	0.509074	30.7287	0.0928333	0.50853	0.268581	0.0564053
20246	0.421273	0.32873	3.9125	1.79755	0.459438	0.633519	2.61771	4.05031	1.91078	0.471761	116.306	0.0225243	0.465706	0.261118	0.0565442
20247	0.29104	0.328462	3.5803	1.7269	0.482335	0.696788	2.65783	3.92375	2.01334	0.513115	32.958	0.0823161	0.498429	0.266246	0.056867
20248	0.29317	0.356182	3.77915	1.87146	0.495206	0.617538	2.63257	3.74417	1.9469	0.519983	49.2514	0.0526071	0.507537	0.253424	0.0572875
20249	0.341166	0.300773	3.68098	1.78739	0.485575	0.688115	2.65827	4.05046	2.11118	0.52122	46.1712	0.0601866	0.504249	0.26285	0.0578127
20250	0.277367	0.313195	3.53778	1.73581	0.49065	0.679191	2.71008	3.88994	1.99704	0.513385	35.5812	0.0807316	0.502556	0.277955	0.058278
20251	0.371938	0.327191	3.71142	1.69708	0.457259	0.686188	2.67086	3.77522	1.80951	0.479313	55.6216	0.0493764	0.46838	0.281506	0.0585906
20252	0.347362	0.394006	3.59011	1.63516	0.455461	0.740924	2.70247	4.01566	1.89734	0.472487	34.4047	0.0774459	0.46445	0.273958	0.0584625
20253	0.463331	0.428625	3.58282	1.66627	0.465074	0.66301	2.72861	4.31336	2.03404	0.471569	132.675	0.0199357	0.468622	0.263393	0.058687
20254	0.386237	0.394733	3.93283	1.74562	0.443858	0.745046	2.75604	3.90474	1.96339	0.502823	43.3089	0.0643722	0.473235	0.273264	0.0589885
20255	0.423911	0.440885	3.99822	1.9618	0.490669	0.73538	2.7607	3.99694	2.01183	0.503343	55.4727	0.0485064	0.497005	0.253034	0.0590179
20256	0.570839	0.552782	4.03276	1.95335	0.48437	0.717599	2.76539	4.01975	1.97505	0.491337	227.295	0.0107693	0.487848	0.237636	0.05923
20257	0.47642	0.492089	3.99463	1.87713	0.469913	0.740122	2.7565	4.05045	1.90031	0.469161	73.7365	0.0347694	0.469534	0.253466	0.0593731
20258	0.568193	0.504066	3.62935	1.8243	0.502653	0.879327	2.77917	4.09203	1.97636	0.482977	53.4697	0.0484021	0.492225	0.25409	0.0596456
20259	0.477454	0.466697	3.52214	1.8108	0.514119	0.86619	2.85051	3.63338	1.89726	0.522175	37.6041	0.075558	0.51821	0.277099	0.0600376
20260	0.435543	0.400869	3.6778	1.79457	0.487947	0.794451	2.85198	4.09121	1.86585	0.456062	46.6402	0.0644073	0.471156	0.29105	0.0596337
20261	0.349938	0.345579	3.83763	1.87895	0.489613	0.889658	2.84385	4.1633	1.83539	0.440849	21.426	0.145649	0.464239	0.295921	0.0597405
20262	0.217466	0.315174	3.96464	1.93396	0.487801	0.874215	2.8161	3.82475	1.69674	0.443621	14.5012	0.21566	0.466108	0.301136	0.0600408
20263	0.356793	0.281209	4.09004	1.90137	0.464877	0.818259	2.85399	4.04818	1.92448	0.475393	31.0832	0.106475	0.470108	0.302041	0.0602232
20264	0.273038	0.256736	4.04739	2.00549	0.495502	0.882176	2.89172	3.58516	1.79592	0.500931	18.7122	0.185525	0.498052	0.313585	0.0605293
20265	0.358096	0.301682	3.81647	1.89389	0.496242	1.01691	2.95649	3.74785	1.92274	0.513024	16.238	0.217021	0.504557	0.315956	0.0604911
20266	0.309359	0.291125	3.75719	1.82076	0.484607	0.969103	2.93944	4.19902	1.95203	0.464878	16.1134	0.217631	0.474195	0.317396	0.0606246
20267	0.396049	0.308092	3.74143	1.95402	0.522266	0.900853	2.99091	3.64511	1.87508	0.51441	28.2448	0.127413	0.51839	0.319801	0.0607946
20268	0.246556	0.255009	4.25897	2.05701	0.482983	0.982721	3.00941	4.09526	1.93573	0.472675	13.9993	0.27097	0.47793	0.322159	0.0610953
20269	0.219836	0.250248	4.05689	1.96487	0.484328	1.06014	3.05458	3.73097	1.84344	0.494091	11.1375	0.353055	0.489005	0.340594	0.0614825
20270	0.267506	0.241092	3.95631	1.87859	0.474834	0.960991	3.0338	3.98912	1.92401	0.482315	16.2172	0.24046	0.47859	0.339066	0.0617584
20271	0.315729	0.300133	3.53234	1.81394	0.513523	1.06704	3.02392	3.78592	2.03695	0.538033	13.1432	0.282237	0.526203	0.325183	0.0618208
20272	0.32455	0.283207	3.6846	1.83463	0.49792	1.03161	3.01737	3.97043	1.88433	0.474589	14.953	0.24997	0.485819	0.33457	0.0615437
20273	0.276082	0.281663	3.78528	1.86561	0.492858	1.02429	3.03309	3.9427	2.09038	0.53019	13.5231	0.279905	0.511904	0.323708	0.061975
20274	0.346365	0.295206	3.81203	1.72167	0.45164	1.02696	3.0175	3.86041	1.95577	0.506624	15.9989	0.231606	0.479305	0.335132	0.0623004
20275	0.21786	0.216894	3.59246	1.70784	0.475395	0.837985	2.90231	4.03898	1.95102	0.483047	18.7527	0.192277	0.479445	0.330201	0.0626015
20276	0.123074	0.145206	3.81317	1.89533	0.497048	0.898158	2.85735	3.92912	1.92621	0.490241	12.2441	0.300378	0.493593	0.324982	0.0628294
20277	0.1236	0.206259	4.16445	1.95654	0.46982	0.9545	2.91314	4.03188	2.01146	0.498888	10.6131	0.345197	0.484119	0.315948	0.0630667
20278	0.230621	0.232139	4.01296	1.95554	0.487306	0.954521	2.91007	3.9482	2.01786	0.511083	13.6849	0.262016	0.499098	0.311026	0.0637523
20279	0.128861	0.218884	3.95075	1.93493	0.489764	0.921281	2.9112	3.87433	1.90293	0.491165	11.5436	0.313965	0.490458	0.320842	0.0640984
20280	0.259464	0.210135	3.68826	1.88881	0.512115	0.841577	2.89169	4.08037	1.94852	0.477535	21.2206	0.169428	0.493953	0.319128	0.0644735
20281	0.262965	0.277972	3.59761	1.86413	0.518157	0.876129	2.8431	3.89539	1.92137	0.493241	17.5011	0.187985	0.505204	0.303021	0.0648017
20282	0.202532	0.197338	3.87802	1.90646	0.491605	0.869037	2.89273	4.06021	2.02034	0.497595	16.3545	0.222115	0.494669	0.316364	0.0651887
20283	0.126553	0.131812	3.68237	1.76325	0.478836	0.993147	2.95654	4.01052	1.95747	0.488084	10.6249	0.375492	0.483657	0.349126	0.0658764
20284	0.0401641	0.13691	3.69097	1.79774	0.487064	1.04682	2.9996	3.95797	2.02802	0.512389	8.08705	0.506675	0.500168	0.348867	0.0660925
20285	0.138145	0.116891	3.7111	1.88596	0.508195	0.977368	2.91234	3.8478	2.00906	0.522131	11.0956	0.352147	0.515289	0.334143	0.0658695
20286	0.089797	0.0572131	3.75709	1.89304	0.503858	0.919322	2.89281	3.9959	2.00106	0.500778	11.685	0.344056	0.502271	0.340571	0.0661246
20287	0.0878273	0.0760101	3.72246	1.88253	0.505723	0.953801	2.92691	4.00115	1.83736	0.459207	10.8381	0.374955	0.481626	0.353379	0.0665268
20288	0.0952742	0.125022	4.07901	1.90195	0.466277	1.00931	2.91753	4.05318	1.84659	0.45559	9.33395	0.417728	0.46095	0.342251	0.066693
20289	0.111769	0.148671	4.08279	1.93126	0.473025	0.849046	2.91588	3.9293	1.98293	0.504652	14.0871	0.271789	0.488535	0.328556	0.06703
20290	0.0968988	0.127046	4.07517	1.98615	0.48738	0.862264	2.92853	4.05042	1.95026	0.481497	13.3979	0.292892	0.484447	0.332751	0.0672259
20291	0.195149	0.138384	3.86487	1.8712	0.484156	0.859944	2.91572	4.17388	1.97077	0.472168	17.4534	0.220976	0.477931	0.334301	0.0675059
20292	0.147618	0.116693	3.96719	1.95825	0.493611	0.852739	2.86157	3.83309	1.97807	0.516053	15.1536	0.248598	0.504639	0.323754	0.0679844
20293	0.108339	0.11214	4.23221	2.12794	0.502797	0.873059	2.88661	4.04126	2.0281	0.501849	13.163	0.292398	0.502334	0.316601	0.0684084
20294	0.151685	0.163117	3.74878	2.06196	0.550033	1.02819	2.92408	3.91529	1.83194	0.467893	9.92225	0.384131	0.508071	0.328705	0.0688077
20295	0.252307	0.192345	4.37895	2.11511	0.483017	0.925604	2.92868	3.84091	2.06312	0.537143	16.5168	0.226664	0.508308	0.309503	0.0693612
20296	0.160625	0.141197	4.28229	2.04917	0.478522	0.943074	2.99264	4.25605	2.11424	0.496761	13.2806	0.306113	0.487614	0.328169	0.0694655
20297	0.0813485	0.123098	4.2123	2.07394	0.492353	1.06417	2.99447	4.31533	2.0191	0.467891	8.53554	0.482966	0.479974	0.335034	0.0696862
20298	0.114189	0.0862315	4.08717	1.95372	0.478014	0.938849	2.91942	3.97714	2.02529	0.509233	11.8033	0.340032	0.493411	0.335365	0.0699406
20299	0.0495499	0.0876773	3.72298	1.84854	0.496522	0.963193	2.91286	3.86552	2.14026	0.553679	9.56178	0.417372	0.525637	0.333557	0.0699387
20300	0.0990962	0.104796	4.02722	1.96945	0.489034	0.869807	2.9189	4.16295	2.12959	0.511559	13.332	0.296997	0.500483	0.325796	0.0703729
20301	0.00281363	0.0566146	4.2035	1.83063	0.435502	0.95388	2.90935	4.0967	1.92933	0.470949	8.9971	0.452263	0.452998	0.351228	0.0705715
20302	0.0335832	0.0915972	4.07373	1.9273	0.473105	0.935583	2.89897	3.92857	1.85099	0.471161	9.68695	0.406802	0.47215	0.342861	0.0709533
20303	-0.00169122	0.0551449	3.73848	1.79244	0.479457	1.05039	2.97211	3.97372	2.0123	0.506401	7.68712	0.553436	0.49334	0.358713	0.071025
20304	0.0856783	0.0893479	3.85714	1.88018	0.487455	1.0975	2.99556	3.8003	2.00753	0.528254	8.24982	0.511892	0.507703	0.352078	0.0713077
20305	0.0468481	0.125226	3.79963	1.92209	0.505861	1.13763	3.04065	3.87423	1.94169	0.501182	7.14379	0.5949	0.503499	0.354936	0.0711833
20306	0.102626	0.121121	3.95309	2.09095	0.528941	1.08401	3.02127	3.91958	1.86073	0.474726	8.73307	0.481554	0.501949	0.347418	0.0717412
20307	0.114484	0.103327	3.61275	2.05812	0.569683	1.04235	2.98944	3.87888	1.98306	0.511244	9.67522	0.430464	0.539426	0.340176	0.0720009
20308	0.0330389	0.0840015	3.95401	2.07563	0.524943	0.994779	3.01429	3.92626	1.86583	0.475219	9.28338	0.462472	0.500169	0.352711	0.0721459
20309	0.194155	0.131439	4.21792	1.94995	0.462301	0.975825	3.04101	3.97223	1.93558	0.487278	13.8552	0.305504	0.474415	0.352734	0.0726361
20310	0.0742948	0.139967	3.72765	1.95068	0.523299	1.11421	3.02234	4.1379	2.04578	0.494401	7.68247	0.540715	0.508096	0.342094	0.0729571
20311	0.0845722	0.117115	3.7376	1.92992	0.516354	0.940656	2.97289	4.00562	1.97873	0.493988	11.1279	0.36644	0.504784	0.342922	0.0733353
20312	0.216441	0.152619	3.99053	1.88615	0.472657	1.00792	2.96525	4.24906	2.00051	0.470814	12.6283	0.313221	0.471706	0.337356	0.0738603
20313	0.117778	0.113139	3.8417	1.95917	0.509974	0.902541	2.93928	3.90052	2.00557	0.514178	12.9691	0.307927	0.512092	0.335055	0.0738826
20314	0.13183	0.129595	3.6673	1.81092	0.493804	0.852973	2.88915	3.96862	2.05642	0.51817	14.6431	0.260024	0.506467	0.329992	0.0743182
20315	0.00331777	0.100222	3.68552	1.75438	0.476021	0.919716	2.90402	4.12568	2.14394	0.519657	9.36106	0.419893	0.499068	0.335282	0.0741583
20316	0.079541	0.0635817	3.76443	1.8462	0.490433	0.789959	2.82128	3.89305	1.91554	0.49204	15.0684	0.252347	0.49125	0.335842	0.0746471
20317	0.0422703	0.0219916	3.98658	1.8541	0.465084	0.926581	2.86916	3.94216	1.92927	0.489394	10.3661	0.391003	0.477171	0.348927	0.0749923
20318	0.00224054	0.0374358	3.98115	1.87898	0.471969	0.844211	2.89397	3.65568	1.74428	0.477143	11.5103	0.354457	0.474445	0.360326	0.0753199
20319	0.0271577	0.04458	4.00103	1.97605	0.493885	0.956835	2.87757	3.7104	1.78199	0.48027	9.28591	0.43215	0.487334	0.348184	0.0756504
20320	-0.0387323	0.060981	3.3511	1.87611	0.55985	0.979685	2.97336	3.85827	1.83491	0.475579	8.17794	0.518586	0.51475	0.363741	0.0761676
20321	0.0242785	0.0116243	3.63206	1.86945	0.514707	1.02578	2.99659	3.69147	1.87308	0.507407	8.8833	0.501506	0.511027	0.373232	0.0765396
20322	0.0706745	0.0288102	4.22691	1.97695	0.467706	1.01964	3.01301	3.68957	1.77784	0.481857	9.88909	0.450267	0.474301	0.372347	0.0766661
20323	0.0816152	0.045384	3.78231	1.96036	0.518297	1.08336	3.09219	3.74226	1.88485	0.503667	9.25063	0.50175	0.511021	0.376498	0.076603
20324	0.136297	0.00181251	4.13483	1.94257	0.469807	1.15223	3.18696	4.14512	1.98064	0.477824	9.82949	0.516056	0.47382	0.392764	0.0769329
20325	-0.0294292	-0.00676991	3.72716	1.80004	0.482951	1.1573	3.18445	3.85879	1.96255	0.508592	7.23119	0.704163	0.495994	0.403694	0.0773177
20326	0.0808244	0.0546015	3.81759	1.84632	0.483635	1.19851	3.1451	3.90644	2.05253	0.525422	7.6457	0.624612	0.504769	0.379938	0.0779338
20327	0.0529783	0.0551288	3.82009	1.92504	0.503925	1.24845	3.17086	4.27126	1.98817	0.465476	6.79264	0.71458	0.483628	0.382908	0.0777733
20328	-0.0393626	0.0120408	3.71357	1.90677	0.513459	1.1622	3.2051	4.03645	2.01653	0.499581	7.06183	0.721881	0.506231	0.393942	0.0781148
20329	0.0696522	0.0572314	4.30928	2.02442	0.46978	1.26631	3.26002	3.99559	1.96631	0.49212	7.1634	0.715989	0.480528	0.39133	0.0778634
20330	0.0494336	0.0281892	4.17355	2.15574	0.516525	1.28782	3.28726	4.12152	1.85422	0.449888	6.92594	0.766797	0.483415	0.398507	0.0784092
20331	0.00940875	0.0566489	3.70485	1.80477	0.487137	1.26136	3.27057	4.2019	1.87972	0.447349	6.59018	0.783686	0.465992	0.412184	0.0785554
20332	0.0935801	0.055018	4.0629	1.91826	0.472141	1.27368	3.23793	4.03211	1.98917	0.493332	7.27468	0.696312	0.482696	0.39339	0.0789761
20333	0.0673514	0.0630573	3.96874	1.77746	0.447864	1.2191	3.21572	4.06921	1.86684	0.458772	7.49278	0.663258	0.453387	0.405533	0.078956
20334	-0.00814718	-0.00143667	3.92868	1.84358	0.469262	1.34679	3.29562	4.01347	1.88179	0.468867	5.92131	0.917923	0.469063	0.42192	0.0789675
20335	-0.0699866	-0.0269748	3.43944	1.7866	0.519444	1.27561	3.30943	3.96622	1.90168	0.479468	6.14789	0.905319	0.498034	0.430168	0.0793095
20336	-0.0964029	-0.105922	4.05627	1.97575	0.487085	1.2773	3.27835	3.81438	1.90049	0.498244	6.06938	0.94353	0.492493	0.424975	0.079129
20337	-0.18309	-0.156184	4.23503	2.14049	0.505425	1.27767	3.29355	3.87534	1.82451	0.470802	5.57713	1.06691	0.488881	0.42881	0.0792065
20338	-0.198781	-0.214663	4.3539	2.08582	0.479069	1.38447	3.32639	3.62655	1.85063	0.510301	5.00226	1.25334	0.493262	0.443437	0.0794718
20339	-0.204623	-0.195781	4.03666	2.056	0.509333	1.3316	3.32366	3.95439	1.84201	0.465813	5.24857	1.17998	0.487797	0.442837	0.0798235
20340	-0.146694	-0.180149	3.96649	1.88866	0.476154	1.21763	3.2804	4.22479	2.05832	0.4872	6.43363	0.930687	0.481851	0.431462	0.0800432
20341	-0.169261	-0.155799	4.2587	1.90762	0.447934	1.1764	3.23753	3.85193	1.83589	0.476616	6.35886	0.905406	0.461556	0.434825	0.0805519
