cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.119697	0.0726764	3.76657	1.78658	0.474325	0.790554	2.80171	3.51001	1.66703	0.474935	16.5484	0.225025	0.47462	0.350391	0.0750725
20344	-0.0066191	0.0427899	3.68611	1.70582	0.46277	0.687864	2.76344	3.79767	1.78716	0.470595	15.3469	0.241153	0.466741	0.346421	0.0756934
20345	0.0522684	0.0552667	3.33757	1.67311	0.501295	0.731813	2.77666	3.71926	1.87073	0.502983	16.0378	0.23089	0.502185	0.343278	0.0756308
20346	-0.0148859	0.00121674	3.48464	1.73655	0.498344	0.689537	2.7422	3.9397	1.82697	0.463733	15.1407	0.248106	0.479978	0.345267	0.0757843
20347	0.11455	0.0698671	4.06265	1.88132	0.463076	0.688683	2.72273	3.82115	1.79386	0.469455	21.3504	0.164814	0.466168	0.323854	0.0757603
20348	0.010157	0.0753978	3.97041	1.84081	0.463632	0.674192	2.67858	4.11974	2.0974	0.509109	15.3684	0.220472	0.48679	0.300893	0.0759991
20349	0.0713275	0.0370851	3.60202	1.6966	0.471014	0.743321	2.70446	3.8938	2.02171	0.519212	15.7557	0.225788	0.496051	0.323689	0.0761489
20350	0.110673	0.0726513	3.46791	1.74753	0.503914	0.745221	2.73403	3.8039	1.93814	0.509514	17.5907	0.201326	0.506844	0.324633	0.0762897
20351	0.0637928	0.0588654	3.65851	1.86699	0.510315	0.590469	2.66766	3.6772	1.86736	0.507822	24.5354	0.138694	0.509065	0.313116	0.0762455
20352	0.126176	0.123395	3.90558	1.7907	0.458498	0.623163	2.66731	3.93778	1.92052	0.487717	26.2008	0.123498	0.473168	0.303699	0.0766477
20353	0.129976	0.100104	3.95481	1.73859	0.439614	0.679856	2.69433	3.85385	1.93641	0.502461	22.2576	0.151184	0.470631	0.314153	0.0767803
20354	0.0264498	0.0968406	3.8937	1.69792	0.436068	0.692755	2.74649	3.84235	1.90303	0.495277	15.8137	0.221981	0.465476	0.327804	0.0772963
20355	-0.046409	0.0601104	3.58647	1.68377	0.469479	0.750705	2.81007	3.78005	1.88328	0.498217	11.9018	0.317695	0.484226	0.346522	0.0773376
20356	0.0935953	0.0546029	3.71166	1.83646	0.494782	0.790093	2.76945	3.92957	2.06135	0.524573	15.1932	0.242554	0.510102	0.321096	0.0772512
20357	0.0706425	0.0340444	4.0531	1.87327	0.462183	0.82129	2.79482	3.7434	1.94021	0.518302	13.5267	0.281736	0.489128	0.333297	0.0775233
20358	0.0592445	0.0676626	3.59501	1.76189	0.490094	0.891379	2.81297	3.9776	1.87112	0.470416	10.8842	0.346224	0.479758	0.341623	0.0778548
20359	0.174286	0.107116	3.65165	1.8588	0.50903	0.65739	2.75932	3.82983	1.76726	0.461446	30.1391	0.116695	0.484672	0.326697	0.0782996
20360	0.158598	0.118492	4.01613	1.91381	0.476532	0.768647	2.76535	3.93649	1.72095	0.43718	18.8249	0.186079	0.457053	0.325284	0.0784529
20361	-0.0182386	0.102593	4.01204	1.91959	0.478457	0.751395	2.78798	3.89394	1.79271	0.460383	12.1744	0.296168	0.469555	0.326999	0.0787248
20362	0.121701	0.10301	4.22331	1.98228	0.469366	0.787109	2.7641	3.61811	1.80331	0.498412	15.9935	0.221384	0.482768	0.31875	0.0787725
20363	0.156567	0.11976	3.94096	1.99104	0.505217	0.732932	2.75236	3.77929	1.89215	0.500662	20.8629	0.166098	0.502987	0.308635	0.0790123
20364	0.252639	0.173658	3.51935	1.78491	0.507169	0.675965	2.73609	3.94287	1.84697	0.468434	36.64	0.0896022	0.486702	0.31139	0.0789959
20365	0.235815	0.219267	3.69865	1.77848	0.480847	0.667198	2.65122	3.7843	1.88379	0.49779	31.7821	0.0930458	0.489416	0.287719	0.0795311
20366	0.267038	0.265595	3.79273	1.9012	0.501274	0.563521	2.58563	3.75018	1.96744	0.524626	61.2334	0.0439512	0.512884	0.258164	0.0794813
20367	0.209432	0.27184	4.09968	1.89822	0.463016	0.570393	2.58712	3.71398	1.81643	0.489078	41.1419	0.0651465	0.475404	0.265218	0.079763
20368	0.22092	0.297707	3.74236	1.79813	0.480482	0.599199	2.59838	4.05346	1.91409	0.472213	36.9901	0.0715475	0.476182	0.262886	0.0801245
20369	0.255571	0.2858	3.81456	1.78229	0.467233	0.596271	2.62228	3.7443	1.87688	0.501263	47.0304	0.0580384	0.48409	0.271755	0.0802134
20370	0.428417	0.345272	3.54617	1.74509	0.492106	0.543037	2.59625	3.80134	1.82006	0.478794	385.678	0.00656883	0.485219	0.262258	0.0803003
20371	0.391703	0.31163	3.67109	1.85811	0.506148	0.715601	2.61392	3.65693	1.87039	0.511465	50.5244	0.0524551	0.508802	0.26231	0.0803529
20372	0.220189	0.26902	4.03519	1.84368	0.456901	0.666672	2.61063	3.91195	1.91018	0.488294	27.5053	0.0996739	0.472354	0.267586	0.0803732
20373	0.192174	0.232476	3.53175	1.80134	0.510042	0.552563	2.54791	3.8512	1.96352	0.509848	41.2784	0.0649401	0.509941	0.262637	0.0801637
20374	0.249991	0.240416	3.75279	1.818	0.48444	0.588562	2.5982	3.80506	2.00875	0.527916	48.4963	0.0573152	0.506328	0.266517	0.0805041
20375	0.114913	0.208538	3.96853	2.03903	0.5138	0.526405	2.60475	3.82006	1.93527	0.506606	33.9101	0.0846625	0.510272	0.265443	0.0807117
20376	0.180343	0.229397	4.1218	2.03269	0.493155	0.555106	2.60092	3.66312	1.9077	0.520784	40.0443	0.0702239	0.506156	0.263083	0.0811071
20377	0.227987	0.302288	4.21784	2.04863	0.485706	0.507428	2.60409	3.93397	1.85634	0.471875	67.8509	0.0390436	0.479031	0.253381	0.081174
20378	0.326768	0.318652	3.92248	1.93623	0.493624	0.60205	2.64657	3.99987	1.86323	0.465822	71.5124	0.0378901	0.479587	0.262948	0.0817692
20379	0.299682	0.319181	3.97166	1.93414	0.486986	0.592061	2.57817	3.87951	1.87771	0.484006	59.6945	0.042743	0.485513	0.250852	0.0820858
20380	0.342595	0.343712	4.01263	2.02377	0.504351	0.620842	2.57434	3.65907	1.90808	0.521466	64.2676	0.0387108	0.512514	0.240427	0.0822743
20381	0.25601	0.306453	3.69194	1.88092	0.509467	0.633386	2.6205	4.16634	1.97083	0.473037	37.6004	0.0712065	0.490152	0.258011	0.0824795
20382	0.326036	0.322194	3.83857	1.90977	0.497522	0.713103	2.68706	3.88319	1.96951	0.507189	37.3284	0.0749105	0.502384	0.265026	0.0830538
20383	0.324857	0.314351	3.81505	1.73782	0.455516	0.567749	2.61799	3.91014	1.78151	0.455613	89.9508	0.0294981	0.455565	0.273868	0.0831879
20384	0.310165	0.334866	3.77972	1.85196	0.489974	0.727399	2.71734	3.7652	1.67108	0.443823	32.6058	0.0870423	0.466943	0.287236	0.0834858
20385	0.289441	0.336164	3.94566	1.91411	0.485119	0.684369	2.67625	3.80923	1.84281	0.483777	35.1097	0.0779841	0.484459	0.267171	0.0834277
20386	0.401465	0.426803	3.74713	1.74611	0.465985	0.709917	2.68229	3.76911	1.8395	0.488045	53.4695	0.0475713	0.477047	0.261925	0.0837207
20387	0.418135	0.40005	3.64871	1.83524	0.502983	0.639023	2.67913	3.67976	1.82332	0.495499	106.458	0.0243956	0.499225	0.262055	0.0837959
20388	0.419135	0.364285	3.75131	1.80437	0.480996	0.656622	2.67738	4.07253	1.94786	0.478293	94.8656	0.0281999	0.479589	0.262896	0.0836479
20389	0.355845	0.321499	3.92986	1.91429	0.487115	0.731366	2.69442	3.89492	1.87843	0.482277	39.9302	0.0705077	0.484707	0.270787	0.084467
20390	0.404605	0.371397	4.01035	1.92625	0.480319	0.812396	2.79225	3.7292	1.89272	0.50754	35.2421	0.0831466	0.493435	0.277372	0.0851285
20391	0.272658	0.279506	3.78551	1.73118	0.457317	0.737246	2.69724	3.72852	1.85395	0.497235	27.082	0.107921	0.477125	0.289682	0.0853147
20392	0.310663	0.195387	3.90559	1.93688	0.495927	0.71026	2.63759	3.61041	1.85033	0.512499	37.3526	0.0798388	0.503887	0.282596	0.0855812
20393	0.157208	0.150428	3.84104	1.81337	0.472102	0.668694	2.6959	3.84895	1.87406	0.486901	24.7667	0.130809	0.479509	0.305319	0.0860622
20394	0.169902	0.116651	3.93123	1.77447	0.451377	0.580058	2.57666	3.77374	1.73235	0.459054	35.9731	0.0841138	0.455137	0.301499	0.0862915
20395	0.135814	0.12248	3.68665	1.83506	0.497757	0.573126	2.5435	3.62831	1.75252	0.483013	30.6488	0.0956208	0.490444	0.290101	0.0862238
20396	0.170017	0.149094	3.88234	1.86982	0.481623	0.502474	2.49295	3.42619	1.72589	0.503735	49.704	0.055264	0.491989	0.27649	0.0861995
20397	0.00540366	0.0329862	3.82099	1.98605	0.519773	0.487906	2.48011	4.10577	1.93051	0.470196	25.7224	0.116404	0.494094	0.276641	0.0866073
20398	-0.0659154	-0.0318164	3.85978	2.00135	0.518513	0.466759	2.48347	3.88669	1.7805	0.458101	22.2972	0.141871	0.488202	0.294997	0.0869341
20399	-0.0134458	-0.0624387	4.21078	2.03175	0.482512	0.48198	2.45615	3.85376	1.80451	0.468246	25.8439	0.122723	0.475694	0.292579	0.0870988
20400	-0.149142	-0.0950785	3.98244	1.95342	0.490509	0.587535	2.53936	3.75251	1.8525	0.493669	12.7886	0.271346	0.492042	0.31324	0.0870499
20401	-0.112153	-0.101488	4.12956	1.93853	0.469429	0.619686	2.6127	3.88761	2.00786	0.516477	13.7547	0.267794	0.492243	0.318297	0.0871835
20402	-0.121345	-0.122345	4.14823	1.99191	0.480183	0.647638	2.61735	4.00615	1.88859	0.471422	12.6932	0.295667	0.475879	0.326058	0.0871074
20403	-0.0676737	-0.148974	4.10863	1.93821	0.471742	0.686925	2.7226	3.74368	1.74538	0.466222	14.4814	0.284709	0.46911	0.358942	0.0874186
20404	-0.169516	-0.157957	3.84221	1.86883	0.486395	0.668518	2.73686	3.89063	1.74814	0.44932	11.9322	0.35115	0.467742	0.366889	0.0876499
20405	-0.301637	-0.208517	3.99923	2.01877	0.504791	0.80696	2.71803	3.7188	1.77891	0.478357	6.9689	0.614494	0.492054	0.360652	0.0882793
20406	-0.0871893	-0.204787	3.9342	1.95853	0.497822	0.627158	2.67007	3.80512	1.70804	0.44888	16.1963	0.255146	0.473759	0.360535	0.0883344
20407	-0.191352	-0.238186	3.94758	1.86271	0.471862	0.611415	2.63539	3.68312	1.72323	0.467873	12.8135	0.322218	0.469936	0.36547	0.0882889
20408	-0.3039	-0.24006	3.85594	1.6038	0.41593	0.623823	2.64635	3.56998	1.78117	0.498928	9.68009	0.430335	0.455831	0.381046	0.0883241
20409	-0.214959	-0.190185	3.71927	1.78871	0.48093	0.700798	2.70249	4.01327	1.85636	0.462556	9.9779	0.419305	0.471393	0.36475	0.088915
20410	-0.097602	-0.106679	3.60498	1.7171	0.476312	0.718489	2.65591	4.18119	1.84605	0.441513	11.4592	0.333002	0.457625	0.348849	0.0891585
20411	-0.119383	-0.139505	3.74339	1.73193	0.462663	0.702127	2.68531	3.93875	1.83849	0.466771	11.8237	0.337439	0.464769	0.358566	0.0891129
20412	-0.228064	-0.106669	3.84242	1.80846	0.470657	0.72559	2.72083	3.76678	1.8006	0.478021	8.79072	0.454728	0.474302	0.356531	0.0894432
20413	-0.00787053	-0.0105149	3.69908	1.78363	0.482184	0.716585	2.72777	3.92621	1.81682	0.462742	14.2867	0.262418	0.472173	0.342496	0.089811
20414	-0.0740344	-0.0193757	4.07167	1.80128	0.442394	0.708602	2.70768	3.93961	1.7435	0.442557	12.1413	0.30626	0.442474	0.344156	0.0898555
20415	-0.0958439	-0.0899319	3.44836	1.83139	0.531091	0.560971	2.61718	3.45806	1.64964	0.477042	16.9873	0.215703	0.504029	0.344939	0.0899669
20416	-0.168076	-0.0972709	3.89418	1.82238	0.467975	0.683888	2.6495	3.38431	1.66125	0.490868	10.3945	0.362921	0.47862	0.351372	0.0900428
20417	-0.0691718	-0.0851871	4.0799	1.8296	0.448443	0.60485	2.60477	3.69329	1.76949	0.479108	15.9273	0.227152	0.463013	0.334606	0.0901424
20418	-0.136495	-0.0699455	3.81186	1.82195	0.477969	0.708019	2.68507	3.84625	1.84516	0.479731	10.6423	0.356602	0.478854	0.341109	0.0904999
20419	0.0171983	-0.0199058	3.56415	1.74868	0.490629	0.672979	2.65675	3.52949	1.84727	0.523381	16.6597	0.215024	0.506925	0.332597	0.0909383
20420	-0.0477065	-0.039498	3.83175	1.9278	0.503111	0.638902	2.64443	4.29327	1.99747	0.465257	15.28	0.235716	0.483109	0.314607	0.0913386
20421	-0.0278838	-0.0612994	3.81742	1.76575	0.462552	0.627875	2.6357	3.92695	1.89956	0.483724	16.9151	0.21501	0.473288	0.331718	0.0913636
20422	0.0118719	-0.0501683	3.72201	1.72107	0.462404	0.595123	2.70228	4.09027	1.99473	0.487678	22.2705	0.170091	0.475637	0.337735	0.0915687
20423	-0.0715707	-0.100939	3.68119	1.78975	0.486187	0.567641	2.63806	3.84453	2.03177	0.528484	18.3609	0.204296	0.507794	0.329321	0.0916707
20424	-0.190352	-0.204324	3.98285	1.82687	0.458684	0.556203	2.62606	3.55015	1.88324	0.530469	14.3736	0.278673	0.492515	0.350684	0.0921515
20425	-0.303414	-0.250729	3.65895	1.81182	0.495175	0.665831	2.64716	3.67122	1.79756	0.489634	8.93915	0.469718	0.4924	0.36787	0.0921089
20426	-0.228209	-0.320245	3.79544	1.79211	0.472176	0.620816	2.68046	4.00934	1.79283	0.447163	12.4912	0.360421	0.459327	0.385838	0.0922867
20427	-0.365069	-0.312617	3.86323	1.88317	0.487459	0.716657	2.67722	3.76465	1.80337	0.479028	7.6394	0.585065	0.483298	0.37753	0.0923282
20428	-0.349863	-0.344213	3.65076	1.82812	0.500752	0.788958	2.75477	3.76329	1.78065	0.473163	7.40504	0.648457	0.486748	0.399629	0.092608
20429	-0.339584	-0.341091	4.04517	1.97676	0.488673	0.766862	2.7804	3.82058	1.82831	0.478542	7.95907	0.612112	0.483752	0.390429	0.0929904
20430	-0.374247	-0.321429	4.03638	1.86708	0.462564	0.777732	2.70693	3.9372	1.76797	0.449043	6.91074	0.663528	0.455887	0.386896	0.0932133
20431	-0.340292	-0.374012	3.85661	1.97097	0.511061	0.735884	2.74975	3.69632	1.76992	0.478832	8.4254	0.579077	0.495289	0.394834	0.0934981
20432	-0.34768	-0.357458	3.71051	1.81472	0.489074	0.838208	2.8166	3.54537	1.67853	0.473442	7.16377	0.703164	0.481436	0.419067	0.0936932
20433	-0.266656	-0.286084	3.85493	1.76501	0.457856	0.772781	2.80058	3.6365	1.73973	0.478407	8.81826	0.540215	0.467832	0.404747	0.09438
20434	-0.357173	-0.31661	3.61277	1.84406	0.510428	0.679907	2.69708	3.70897	1.72342	0.464663	8.4445	0.537767	0.487245	0.389047	0.0944796
20435	-0.303384	-0.319429	3.45118	1.67199	0.48447	0.732291	2.69155	3.94622	1.82722	0.463031	8.45219	0.536311	0.473033	0.39322	0.094711
20436	-0.330094	-0.351577	4.00731	1.77834	0.443772	0.755995	2.72004	3.9953	1.87153	0.468435	7.99841	0.589795	0.456085	0.392677	0.0945784
20437	-0.32278	-0.304414	4.13628	1.74805	0.422613	0.613617	2.69088	3.93624	1.93119	0.490618	10.2319	0.43842	0.455773	0.378853	0.095023
20438	-0.265878	-0.223286	3.73288	1.70435	0.456576	0.687301	2.72936	3.99229	1.85892	0.465627	9.59566	0.454275	0.461254	0.379642	0.0949012
20439	-0.157112	-0.248684	3.6171	1.74616	0.482751	0.753643	2.76626	3.70046	1.79776	0.48582	10.9586	0.414738	0.484303	0.390821	0.0950867
20440	-0.268394	-0.242565	3.583	1.66823	0.465596	0.61288	2.70716	3.79023	1.85518	0.489464	11.2032	0.388322	0.477865	0.381827	0.0952812
20441	-0.293464	-0.285492	3.69281	1.72102	0.466046	0.795706	2.76832	3.86721	1.84187	0.476278	7.86125	0.593146	0.47128	0.395659	0.0957
20442	-0.214311	-0.240241	3.61499	1.72617	0.477504	0.841646	2.8647	3.78726	1.9117	0.50477	8.64599	0.557523	0.491454	0.398624	0.0960963
20443	-0.164422	-0.149906	3.98277	1.8167	0.45614	0.905964	2.91977	3.83952	1.94331	0.506133	8.22441	0.572862	0.480679	0.38531	0.0962393
20444	-0.146906	-0.115323	3.91591	1.79352	0.45801	0.913532	2.88716	4.08462	1.98679	0.486408	8.01659	0.562264	0.472508	0.373619	0.0969202
20445	-0.0056014	-0.0541302	3.60407	1.9161	0.53165	0.978075	2.92808	3.94706	1.80287	0.456763	9.1912	0.48381	0.492505	0.374277	0.0974473
20446	-0.017197	-0.0616713	4.13124	2.00855	0.486187	0.855938	2.93302	3.678	1.92463	0.523282	11.7636	0.381182	0.503658	0.363186	0.0976686
20447	-0.10654	-0.137374	3.82199	1.85248	0.484691	0.949379	2.94867	3.75316	1.96651	0.523962	8.54169	0.557482	0.504148	0.384143	0.0978519
20448	-0.173587	-0.125449	4.03	1.94258	0.482031	0.955459	2.98398	3.52637	1.79104	0.507898	7.58471	0.637372	0.494102	0.393102	0.0982704
20449	-0.150347	-0.055399	3.98478	1.85702	0.466028	0.979943	2.99612	3.94569	1.82989	0.46377	7.28873	0.638778	0.464905	0.387151	0.0987958
20450	-0.0202278	-0.0402542	4.00359	1.89156	0.472467	0.966139	2.99182	3.77932	1.89318	0.50093	9.44935	0.48646	0.486288	0.377945	0.0990009
20451	-0.0107465	-0.0211122	3.63811	1.94891	0.535693	1.05537	2.97506	3.87496	1.84009	0.474866	7.89809	0.568303	0.504321	0.372098	0.0990564
20452	-0.0713494	0.00408374	3.75128	1.84273	0.491228	0.94929	2.94106	3.62347	1.69783	0.468565	8.28048	0.520853	0.480093	0.378641	0.0989843
20453	0.0778773	0.0341111	3.9112	1.84536	0.471814	0.923113	2.94618	3.5918	1.6746	0.466228	11.8699	0.357212	0.46914	0.376011	0.0986148
20454	0.113142	0.0660833	3.86296	1.78309	0.461587	0.886711	2.93753	3.77835	1.63074	0.4316	13.7786	0.299205	0.44676	0.376602	0.0987439
20455	0.065028	0.0511617	3.56332	1.78847	0.501911	0.973407	2.92126	3.64743	1.62597	0.445786	9.98294	0.412576	0.473521	0.376338	0.0984854
20456	0.0949362	0.0541516	3.69036	1.72386	0.467124	0.890495	2.96046	3.49566	1.68784	0.482838	13.3457	0.316457	0.474768	0.382433	0.0984738
20457	-0.0569014	0.021255	3.66892	1.70688	0.465228	1.03941	2.98972	3.57957	1.61755	0.451883	7.33158	0.600948	0.458638	0.398672	0.0989242
20458	-0.0519484	0.0450822	3.88579	1.96996	0.506966	1.07347	2.96681	3.7731	1.76622	0.468109	6.73989	0.63328	0.487823	0.36366	0.0987977
20459	-0.0208278	0.0361115	3.8151	1.90597	0.499587	0.976701	2.94181	3.51021	1.77301	0.5051	8.48494	0.497532	0.502229	0.364685	0.0988519
20460	0.129601	0.0878756	3.89974	2.10528	0.539852	0.848668	2.92169	4.01792	1.86675	0.464605	15.5312	0.258529	0.501667	0.335855	0.0993122
20461	0.104	0.118342	3.93271	1.9363	0.492359	1.01719	2.91721	4.09269	1.88934	0.461638	9.39377	0.416961	0.476692	0.338701	0.0999297
20462	0.165876	0.0983017	3.98069	2.01673	0.506627	0.865345	2.87116	3.67324	1.83201	0.498745	15.7151	0.244629	0.502844	0.333192	0.100097
20463	0.128353	0.127218	3.7438	1.85481	0.495434	0.884745	2.89599	3.9551	1.75867	0.444658	13.3993	0.286064	0.469349	0.346683	0.100266
20464	0.0971878	0.166112	4.06563	1.91533	0.471102	0.86548	2.86115	3.61703	1.6838	0.465518	12.3049	0.295137	0.468473	0.335445	0.101053
20465	0.118802	0.164576	4.01445	1.89522	0.472099	0.927772	2.88378	3.85042	1.81869	0.472336	11.2985	0.327216	0.472215	0.332434	0.101078
20466	0.204197	0.130438	3.89559	1.89646	0.486824	0.96118	2.89211	4.00007	2.0458	0.511443	13.3098	0.286512	0.499296	0.3261	0.101065
20467	0.25821	0.202199	3.74319	1.83513	0.490257	0.923542	2.89797	4.26592	1.92794	0.45194	16.4168	0.221333	0.469848	0.325708	0.101332
20468	0.203302	0.207511	3.7172	1.80279	0.484986	0.892064	2.84967	4.03335	1.9474	0.482824	14.7156	0.237197	0.48386	0.31769	0.101307
20469	0.214583	0.206593	3.92426	1.90047	0.484288	0.96143	2.91185	3.61615	1.8252	0.504736	13.1206	0.27889	0.494094	0.329456	0.101701
20470	0.157385	0.203973	4.00737	1.84073	0.459335	0.942566	2.86187	3.8657	1.79445	0.464197	11.4588	0.308255	0.461722	0.32709	0.101675
20471	0.265875	0.197505	4.04676	1.97471	0.487973	0.905474	2.89447	3.68044	1.80712	0.491007	17.7801	0.204544	0.489418	0.324811	0.101997
20472	0.149645	0.159903	3.81572	1.87077	0.49028	0.83614	2.85825	3.91257	2.01908	0.516049	15.4498	0.235638	0.503326	0.318889	0.102289
20473	0.23817	0.203732	3.87824	1.86067	0.479772	0.800103	2.83484	3.99194	1.86521	0.467244	21.9235	0.157884	0.473417	0.317283	0.102864
20474	0.312106	0.242732	3.61952	1.76279	0.487022	0.958373	2.944	3.94619	1.85425	0.469883	17.4708	0.20883	0.478083	0.335368	0.102951
20475	0.220651	0.183438	3.54046	1.78768	0.504928	0.886877	2.90592	3.75879	1.96076	0.521647	16.6988	0.221929	0.513538	0.330915	0.103398
20476	0.283466	0.250736	3.99375	1.77653	0.444828	1.07555	2.98931	3.90646	1.85757	0.475513	11.9539	0.313697	0.460001	0.340452	0.103643
20477	0.245223	0.281365	3.63134	1.79856	0.495287	1.05333	2.9533	3.79124	1.7675	0.466208	10.9325	0.326514	0.480434	0.333666	0.103647
20478	0.27344	0.231242	3.73001	1.8877	0.506085	1.03272	2.96593	3.9419	1.97168	0.500184	12.9722	0.288252	0.503053	0.326454	0.103494
20479	0.227819	0.185408	3.84586	1.73122	0.450152	0.92255	2.95226	3.81633	1.94763	0.510341	15.8613	0.241326	0.48013	0.342319	0.103452
20480	0.160462	0.145873	3.69618	1.71277	0.46339	0.95417	3.00364	4.11145	1.8539	0.450912	12.9638	0.314986	0.456819	0.364161	0.103649
20481	0.294761	0.215776	3.77718	1.81929	0.481653	0.976097	2.93735	3.64586	1.84677	0.506538	15.9558	0.232109	0.493875	0.335706	0.103875
20482	0.242554	0.206959	4.15487	1.99083	0.479155	0.970495	2.97793	3.74567	1.84654	0.492979	14.4902	0.264949	0.485709	0.333548	0.104095
20483	0.20921	0.187995	3.79957	1.82125	0.479329	0.852856	2.90325	3.87616	1.98337	0.511685	17.7962	0.20714	0.495669	0.326461	0.104237
20484	0.141086	0.18878	3.44088	1.83574	0.533508	0.988559	2.94061	4.2681	2.0866	0.488884	10.5436	0.359106	0.508802	0.325644	0.104092
20485	0.224654	0.201651	3.80937	1.85195	0.486156	0.963162	2.96282	4.11829	2.15294	0.522776	13.979	0.272697	0.505179	0.322567	0.104053
20486	0.144404	0.170038	3.89223	1.81984	0.467557	1.03663	3.01382	4.37603	2.06256	0.471333	10.1587	0.398038	0.469555	0.342544	0.104206
20487	0.231044	0.204555	3.8757	1.8422	0.47532	1.11376	3.01054	4.02225	2.09808	0.521617	10.1049	0.389589	0.498898	0.333247	0.104332
20488	0.17774	0.142663	3.8189	1.86873	0.489337	0.814463	2.86869	4.10494	2.01029	0.489724	18.3299	0.202708	0.489538	0.323949	0.104704
20489	0.0962459	0.107358	3.78519	1.90518	0.503325	0.859986	2.91139	3.84119	2.08929	0.543917	13.4795	0.291649	0.52377	0.32991	0.104513
20490	0.234727	0.227696	3.61419	1.86495	0.516009	1.00176	2.95287	3.91637	1.92835	0.492382	12.623	0.294168	0.503721	0.328723	0.104839
20491	0.338241	0.315879	3.87345	1.78666	0.461258	0.965557	3.01825	4.00392	1.89572	0.473468	18.5575	0.196763	0.467464	0.33157	0.104925
20492	0.257265	0.229341	3.85387	1.74536	0.452885	1.01925	3.03161	3.77641	1.90294	0.503902	13.5248	0.290308	0.478135	0.349964	0.104872
20493	0.213562	0.231658	3.82681	1.7312	0.452386	1.09931	3.08981	3.74597	1.8997	0.507133	10.4124	0.392275	0.479467	0.360101	0.105027
20494	0.165919	0.149179	3.67103	1.65262	0.450178	1.07197	3.04666	3.97705	1.98315	0.498648	10.2267	0.410466	0.475383	0.366113	0.105516
20495	0.119332	0.152305	3.71503	1.75924	0.473547	1.05248	3.03834	3.9546	1.89571	0.479368	9.56532	0.435385	0.476549	0.36306	0.105647
20496	0.0928381	0.0960577	3.65824	1.80792	0.494205	1.03817	2.9974	4.062	1.96678	0.48419	9.41947	0.446828	0.488935	0.358066	0.105691
20497	0.0909355	0.0994879	3.59188	1.67784	0.467122	0.972776	2.96367	3.64395	1.92821	0.529155	10.5493	0.388821	0.498361	0.362659	0.105583
20498	0.0549968	0.0687806	3.84195	1.71032	0.44517	0.923178	2.89729	3.81291	1.83854	0.482189	10.6144	0.376869	0.463609	0.360562	0.106129
20499	0.0697942	0.051283	3.94109	1.8161	0.460811	0.88181	2.89181	3.77517	1.84258	0.48808	12.2368	0.329685	0.474152	0.355508	0.10584
20500	0.0880914	0.0711567	3.80775	1.82826	0.480141	0.935078	2.91911	3.58935	1.81342	0.505223	11.3061	0.358693	0.492312	0.357774	0.106204
